Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Hima Furuta,https://www.crunchbase.com/person/hima-furuta,1,,"Tokyo, Japan, Asia",Hima Furuta - Director @ Inter Local Partners,Individual/Angel,,1,,,,,,,,"236,863"
Martijn Starre,https://www.crunchbase.com/person/martijn-starre,,,"The Hague, Zuid-Holland, The Netherlands","Martijn Starre, Startup & Scale-up banker Healthcare at Rabobank.",,,,,,,,,,,"236,842"
David Hall,https://www.crunchbase.com/person/david-hall-7,,,"Manchester, Manchester, United Kingdom",Running the YFM business and chairing Investment Committees and Portfolio Panels Experience: David has been Managing Director of YFM Eq...,Investment Partner,,,1,,,,,,,"236,881"
Ashish Gupta,https://www.crunchbase.com/person/ashish-gupta-b335,1,,,Ashish Gupta,Individual/Angel,,1,,,,,,,,"236,880"
Stuart Hamilton,https://www.crunchbase.com/person/stuart-hamilton-03ec,,,"London, England, United Kingdom",Stuart Hamilton,Investment Partner,,,1,,,,,,,"236,885"
Ed Hurlbutt,https://www.crunchbase.com/person/ed-hurlbutt,,,"Oostburg, Wisconsin, United States",Ed Hurlbutt is Owner/Sales Manager and Director at Oostburg Lumber. Ed Hurlbutt attended Northcentral Technical College.,,,,,,,,,,,"236,884"
Yury Topolnitsky,https://www.crunchbase.com/person/yury-topolnitsky-2,1,,"Kyiv, Kyyiv, Ukraine",Yury Topolnitsky is the Founder at ITERIOS.,Individual/Angel,Seed,1,,,,,,,,"236,879"
Michael Vorhaus,https://www.crunchbase.com/person/michael-vorhaus,1,,,Michael Vorhaus - Advisor @ Rowl,Individual/Angel,,1,,,,,,,,"236,877"
Dariusz Lewandowski,https://www.crunchbase.com/person/dariusz-lewandowski,,,"Warsaw, Mazowieckie, Poland",Dariusz Lewandowski,Investment Partner,,,1,,,,,,,"236,888"
Jerry Wigdortz,https://www.crunchbase.com/person/jerry-wigdortz,1,,,Jerry Wigdortz,Individual/Angel,Seed,1,,,,,,,,"236,889"
cathalina orlova,https://www.crunchbase.com/person/cathalina-orlova,,,Antarctica,cathalina orlova,,,,,,,,,,,"236,878"
Eetu Blomqvist,https://www.crunchbase.com/person/eetu-blomqvist-512a,,,,Eetu Blomqvist,Investment Partner,,,1,,,,,,,"236,891"
Richard Hatchett,https://www.crunchbase.com/person/richard-hatchett-07cc,,,,Richard J. Hatchett is the CEO of Coalition for Epidemic Preparedness Innovations .,Investment Partner,,,1,,,,,,,"236,890"
Nghia Nguyen,https://www.crunchbase.com/person/nghia-nguyen,1,,,Nghia Nguyen,Individual/Angel,Seed,1,,,1,,,,,"236,879"
Toufic Khoueiry,https://www.crunchbase.com/person/toufic-khoueiry,,,,"Toufic Khoueiry, Partner at Amethis.",Investment Partner,,,2,,,,,,,"236,892"
Bill Rogers,https://www.crunchbase.com/person/bill-rogers-6951,,,,Bill Rogers,Investment Partner,,,1,,,,,,,"236,893"
Diane Coyle,https://www.crunchbase.com/person/diane-coyle-6f3a,1,,,Diane Coyle is the Bennett Professor of Public Policy at the University of Cambridge.,Individual/Angel,,1,,,,,,,,"236,894"
Paul Peters,https://www.crunchbase.com/person/paul-peters-00bf,1,,,Paul Harvey Peters is the non-Executive Board Chair of online conference software provider ExOrdo.,Individual/Angel,,1,,,,,,,,"236,896"
Bangu Delle,https://www.crunchbase.com/person/bangu-delle,,,,Bangu Delle - Partner @ Golden Palm Investments,,,,,,,,,,,"236,884"
Mansi Verma,https://www.crunchbase.com/person/mansi-verma-599f,,,"Bangalore, Karnataka, India",Mansi Verma,Investment Partner,,,1,,,,,,,"236,907"
Ahmed Kamal Selim,https://www.crunchbase.com/person/ahmed-kamal-selim,1,,,Ahmed Kamal Selim,Individual/Angel,,1,,1,,,,,,"236,882"
Pavel Kovtun,https://www.crunchbase.com/person/pavel-kovtun,1,,,Pavel Kovtun - CEO @ Mycroft Business Solutions,Individual/Angel,Seed,1,,,,,,,,"236,881"
Gu Weiying,https://www.crunchbase.com/person/gu-weiying,,,,"Gu Weiying, partner of Zhongding Capital.",Investment Partner,,,1,,,,,,,"236,902"
Johan Erik Bergdahl,https://www.crunchbase.com/person/johan-erik-bergdahl,1,,"Oslo, Oslo, Norway",Johan Erik Bergdahl is the Internet Marketing Coordinator and Communications Planning at Skanska. He attended Wharton Online.,Individual/Angel,Seed,1,,,,,,,,"236,897"
Anoobhav Singh,https://www.crunchbase.com/person/anoobhav-singh,1,,"San Francisco, California, United States",Anoobhav Singh,Individual/Angel,Seed,1,,,1,,,,,"236,900"
Masanobu Takahama,https://www.crunchbase.com/person/masanobu-takatsuki,1,1,"Japan, Asia",Masanobu Takatsuki is an individual investor.,Individual/Angel,,1,,,,1,,,,"236,905"
Vadim Zaliva,https://www.crunchbase.com/person/vadim-zaliva,,,"Saratoga, California, United States",Vadim Zaliva - CEO @ Codeminders,,,,,,,,,,,"236,899"
Laurent Perge,https://www.crunchbase.com/person/laurent-perge,1,,,Laurent Perge,Individual/Angel,Seed,1,,,,,,,,"236,904"
Zakhar Smushkin,https://www.crunchbase.com/person/zakhar-smushkin,1,,,Zakhar Smushkin,Individual/Angel,,1,,1,,,,,,"236,903"
Ryutato Kiyohara,https://www.crunchbase.com/person/ryutato-kiyohara,,,"Japan, Asia",Ryutato Kiyohara,Investment Partner,,,1,,,,,,,"236,908"
שי מויאל עורך דין,https://www.crunchbase.com/person/שי-מויאל-עורך-דין,,,"Israel, Asia","עורך דין שי מויאל: אנו מעניקים ייעוץ ומייצגים עסקים, אנשים פרטיים ורשויות ממשלתיות בעניינים משפטיים ובמחלוקות. אנו מנסחים מסמכים משפטיים.",,,,,,,,,,,"236,909"
Pawan Kumar Addepalli,https://www.crunchbase.com/person/pawan-kumar-addepalli,,,,"Pawan Kumar Addepalli, Venture Partner—ah! Ventures.",Investment Partner,,,1,,,,,,,"236,910"
Jens Laigaard,https://www.crunchbase.com/person/jens-laigaard,,,,Jens Laigaard,Investment Partner,,,1,,,,,,,"236,912"
Jakob Mathias Wichmann,https://www.crunchbase.com/person/jakob-mathias-wichmann,,,,Jakob Mathias Wichmann  is a co-founder of The Footprint Firm.,Investment Partner,,,1,,,,,,,"236,911"
Eirik Barclay,https://www.crunchbase.com/person/eirik-barclay,,,,"Eirik Barclay, Yinson Group’s executive vice president of new ventures and technology.",Investment Partner,,,2,,,,,,,"236,897"
Andy Rutherford,https://www.crunchbase.com/person/andy-rutherford-99d9,,,"San Francisco Bay Area, California, United States",Channel Partner Expert Expert in sales & marketing for the High Tech space Andy has 20 years of experience designing programs & strategies ...,,,,,,,,,,,"236,914"
Armani Bates,https://www.crunchbase.com/person/armani-bates,,,,"Bates was born in Mount Pleasant, Texas in 1974. He is the oldest of Patricia (Patti) and businessman James Bates's three children. He atten...",,"Private Equity, Seed, Venture",,,,,,,,,"236,915"
Luciano Pimenta,https://www.crunchbase.com/person/luciano-pimenta,,,,Luciano Pimenta,,,,,,,,,,,"236,916"
Katrin Heggli,https://www.crunchbase.com/person/katrin-heggli,,,"Herrliberg, Zurich, Switzerland",Katrin Heggli,,,,,,,,,,,"236,917"
Dan Picmann,https://www.crunchbase.com/person/dan-picmann,,,"Santa Monica, California, United States",Dan Picmann - Principal @ Highview Capital,,,,,,,,,,,"236,902"
Bertrand Lafforgue,https://www.crunchbase.com/person/bertrand-lafforgue,,,"Paris, Ile-de-France, France",Bertrand Lafforgue,,,,,,,,,,,"236,900"
Yi Liu,https://www.crunchbase.com/person/yi-liu-0a01,,,"Shanghai, China, Asia",Yi (Allan) Liu is a director at TF Capital.,Investment Partner,,,1,,,,,,,"236,927"
Satya Rao,https://www.crunchbase.com/person/satya-rao-a30c,1,,,Satya Rao,Individual/Angel,,1,,,,,,,,"236,931"
Piyush Jain,https://www.crunchbase.com/person/piyush-jain-8182,1,,,Piyush Jain,Individual/Angel,,1,,,,,,,,"236,903"
Mukesh Tiwari,https://www.crunchbase.com/person/mukesh-tiwari-7a23,1,,,Mukesh Tiwari,Individual/Angel,,1,,,,,,,,"236,930"
John Caulkins,https://www.crunchbase.com/person/john-caulkins,,,"Los Angeles, California, United States",John Caulkins - Partner @ Cultivate Ventures,,,,,,,,,,,"236,919"
Jun ho Lee,https://www.crunchbase.com/person/jun-ho-lee-f2bc,1,,,Jun-ho Lee is the an investment associate at Infobank.,"Investment Partner, Individual/Angel",,1,2,,,,,,,"236,905"
Rasmus Udde,https://www.crunchbase.com/person/rasmus-udde,,,"Estonia, Europe",Rasmus Udde Early-stage Electrification startups @Sunly,Investment Partner,,,1,,,,,,,"236,923"
Jon Crouse,https://www.crunchbase.com/person/jon-crouse,1,,"Elizabeth City, North Carolina, United States",Jon Crouse,Individual/Angel,Seed,1,,,,,,,,"236,925"
Garry Avery,https://www.crunchbase.com/person/garry-avery,,,,"Before founding Tarigo in 2003, director and trainer Garry Avery had gathered over a decade’s experience in product management. Roles includ...",,,,,,,,,,,"236,918"
Ravi Gangavali,https://www.crunchbase.com/person/ravi-gangavali,1,,"New Jersey, United States, North America",Ravi Gangavali,Individual/Angel,,1,,,,,,,,"236,910"
José Luis Cota Burgos,https://www.crunchbase.com/person/josé-luis-cota-burgos,,,,"Founded Agrorganica in 2008, with more than 22 years of experience in Biotechnology. He started in 1996 in bioremediation of wastewater and ...",,Seed,,,,,,,,,"236,920"
MAULIK MANDALI,https://www.crunchbase.com/person/maulik-mandali,,,"Rajkot, Gujarat, India",I am a web developer and entrepreneur at analog innovation pvt ltd also handle all operation at that company. my interest is in develop bloc...,,Seed,,,,,,,,,"236,921"
Jennifer Sinsabaugh,https://www.crunchbase.com/person/jennifer-sinsabaugh,,,"Santa Fe, New Mexico, United States",Jennifer Sinsabaugh,,,,,,,,,,,"236,928"
Solomon Wright,https://www.crunchbase.com/person/solomon-wright,,,"London, England, United Kingdom",Solomon Wright is the Senior Product Manager at Avant Arte. He was the Co-founder of Bubble Student. Attended UCL.,,,,,,,,,,,"236,922"
Richard Elmslie,https://www.crunchbase.com/person/richard-elmslie,1,,,Richard Elmslie,Individual/Angel,,1,,,,,,,,"236,933"
Sumeet Kanwar,https://www.crunchbase.com/person/sumeet-kanwar-f8f5,1,,,Sumeet Kanwar,Individual/Angel,,1,,,,,,,,"236,932"
Kajsa Sheibley,https://www.crunchbase.com/person/kajsa-sheibley,1,,,Kajsa Sheibley,Individual/Angel,,1,,,,,,,,"236,934"
Huang Zhennan,https://www.crunchbase.com/person/huang-zhennan,,,,Huang Zhennan is the general manager of New World Development.,Investment Partner,,,1,,,,,,,"236,935"
Sharyn Smith,https://www.crunchbase.com/person/sharyn-smith-a257,,,,"Sharyn Smith, Chief Operating Officer at Canberra Innovation Network.",Investment Partner,,,7,,,,,,,"236,937"
Francesco Cucinotta,https://www.crunchbase.com/person/francesco-cucinotta,0,,,Francesco Cucinotta,,Convertible Note,0,,0,,,,,,"236,913"
James Calder,https://www.crunchbase.com/person/james-calder-8921,,,"Nottinghamshire, United Kingdom, Europe",James Calder,,,,,,,,,,,"236,938"
Gilles Prevot,https://www.crunchbase.com/person/gilles-prevot,,,"Nouvelle France, Grand Port, Mauritius",Gilles Prevot is the Maire adjoint de la Ville de Cognac chargé de l'environnement et du développement durable at ville de Cognac. Gilles Pr...,,,,,,,,,,,"236,940"
Jean-Philippe Papin,https://www.crunchbase.com/person/jean-philippe-papin,,,,"Jean-Philippe Papin, president of JPA Invest.",Investment Partner,,,1,,,,,,,"236,942"
Sameer Mehta,https://www.crunchbase.com/person/sameer-mehta-7ad4,,,,Sameer Mehta,Investment Partner,,,1,,,,,,,"236,943"
Leon Zucchini,https://www.crunchbase.com/person/leon-zucchini,,,"Munich, Bayern, Germany",Leon Zucchini,,,,,,,,,,,"236,926"
Harold PETIARD,https://www.crunchbase.com/person/harold-petiard-petiard,,,"Caen, Basse-Normandie, France",Harold PETIARD,,,,,,,,,,,"236,920"
Aun Rahman,https://www.crunchbase.com/person/aun-rahman,,,"Great Neck, New York, United States",Aun Rahman is a Country Director of Pakistan at Acumen Fund. He attended The University of Chicago.,Investment Partner,,,2,,,,,,,"236,944"
Tim Tonella,https://www.crunchbase.com/person/tim-tonella,,,"San Francisco, California, United States",Tim Tonella - Venture Partner @ The Explorer Group,,,,,,,,,,,"236,945"
Shafaq Osama,https://www.crunchbase.com/person/shafaq-osama,1,,,Shafaq Osama,Individual/Angel,Seed,1,,,,,,,,"236,929"
Saar Brodsky,https://www.crunchbase.com/person/saar-brodsky-4a11,,,,Saar Brodsky,,,,,,,,,,,"236,930"
Arul J Thomas,https://www.crunchbase.com/person/arul-j-thomas,,,,Arul J Thomas,Investment Partner,,,1,,,,,,,"236,948"
Rachmat Ramadhan,https://www.crunchbase.com/person/rachmat-hadrawi,,,"Makassar, Sulawesi Selatan, Indonesia","Rachmat Ramadhan is a Freelance Web Designer, Content Writer & SEO Practitioner. Successfully helped many brands grow online through a profe...",,,,,,,,,,,"236,934"
Laurence Walton,https://www.crunchbase.com/person/laurence-walton,,,"Southampton, United Kingdom, Europe",Laurence Walton,,,,,,,,,,,"236,936"
Li Guangping,https://www.crunchbase.com/person/li-guangping,,,,Li Guangping - Founder @ Magic Mirror,,,,,,,,,,,"236,938"
Gregory Kuehn,https://www.crunchbase.com/person/gregory-kuehn,,,"Carlsbad, California, United States",Gregory Kuehn is the Co-Founder & Chief Operating Officer at Metabiomics. Gregory Kuehn attended University of Colorado Boulder - Leeds Scho...,,,,,,,,,,,"236,935"
David Washburn,https://www.crunchbase.com/person/david-washburn,,,"Canada, North America",David Washburn,Investment Partner,,,1,,,,,,,"236,951"
Steffen Ingignoli,https://www.crunchbase.com/person/steffen-ingignoli,,,,Steffen Ingignoli,Investment Partner,,,1,,,,,,,"236,952"
paketwisatabromomalang bromo,https://www.crunchbase.com/person/paketwisatabromomalang-bromo,,,"Surabaya, Jawa Timur, Indonesia",paketwisatabromomalang bromo,,,,,,,,,,,"236,953"
John Conroy,https://www.crunchbase.com/person/john-conroy-95f3,,,,"John Conroy, the co-founder and former CEO of Merrion Capital.",Investment Partner,,,1,,,,,,,"236,954"
Ken King,https://www.crunchbase.com/person/ken-king,,,,Ken King,,Seed,,,,,,,,,"236,955"
Matt Hall,https://www.crunchbase.com/person/matt-hall-9640,,,"Tampa, Florida, United States",Matt Hall is the President of TamBay Custom Homes. He previously worked at Bayfair Properties as a Vice President.,,,,,,,,,,,"236,956"
Ed Laverentz,https://www.crunchbase.com/person/ed-laverentz,,,"Wichita, Kansas, United States",Ed Laverentz is the General Manager of Aero Interior Maintenance. He previously worked at Sedgwick County Fire District #1.,,,,,,,,,,,"236,957"
Elizabeth Davies,https://www.crunchbase.com/person/elizabeth-davies-5614,,,,"Elizabeth Davies, Head of Hotels at HSBC UK.",Investment Partner,,,1,,,,,,,"236,958"
Steve Goodrick,https://www.crunchbase.com/person/steve-goodrick-b192,1,,,Steve Goodrick,Individual/Angel,,1,,,,,,,,"236,967"
Sean Redfern,https://www.crunchbase.com/person/sean-redfern,1,1,"Lake Forest, California, United States",Sean Redfern - Marketing Manager @ Integral Technology Solutions,Individual/Angel,Seed,1,,,,1,,,,"236,961"
Abdulrahman Tobaige,https://www.crunchbase.com/person/abdulrahman-tobaige,,,"Dubai, Dubai, United Arab Emirates","Abdulrahman Tobaige provides electrical engineering services and work hard to become trusted electrical advisor, someone who will work seaml...",,Early Stage Venture,,,,,,,,,"236,970"
Bhaskar Pramanik,https://www.crunchbase.com/person/bhaskar-pramanik,2,,,Bhaskar Pramanik is a Former Chairman of Microsoft India.,Individual/Angel,,2,,,,,,,,"236,972"
Matthias Steinforth,https://www.crunchbase.com/person/matthias-steinforth,1,,,Matthias Steinforth,Individual/Angel,,1,,,,,,,,"236,960"
Sunil Acharya,https://www.crunchbase.com/person/sunil-acharya-3193,,,"Surat, Gujarat, India",Strongly skilled and experienced C# Dot Net Developer with knowledge of computer languages. Adept at all aspects of web and technical suppor...,,,,,,,,,,,"236,962"
Chris Martel,https://www.crunchbase.com/person/chris-martel,,,"New York, New York, United States","Chris Martel is an SVP of Finance at Kasisto, Inc. He attended Cornell Johnson Graduate School of Management.",,,,,,,,,,,"236,964"
Roshan Khausiya,https://www.crunchbase.com/person/roshan-khausiya,,,"Butwal, Bagmati, Nepal",Roshan Khausiya is a 21 years old young blogger and entrepreneur aka Cypher from Nepal.Roshan Khausiya has started his journey from 2018 he ...,,,,,,,,,,,"236,969"
David Schirm,https://www.crunchbase.com/person/david-schirm-7576,,,"Scharbeutz, Schleswig-Holstein, Germany",David Schirm serves as managing director of GABLER Maschinenbau GmbH.,Investment Partner,,,1,,,,,,,"236,971"
Edythe Broad,https://www.crunchbase.com/person/edythe-broad,1,,,Edythe Broad is the Founder at Broad Institute.,Individual/Angel,Seed,1,,,1,,,,,"236,965"
Gerhard Andlinger,https://www.crunchbase.com/person/gerhard-andlinger,,,,Gerhard Andlinger is a Founder at Andlinger and Company.,,,,,,,,,,,"236,968"
Gottfried Springer,https://www.crunchbase.com/person/gottfried-springer,,,"Limassol, Limassol, Cyprus","Has been in leading positions at GiroCredit Bank der Österreichischen Sparkassen AG (now Erste Bank Group, head of equity trading/sales) and...",Investment Partner,,,1,,,,,,,"236,966"
Dr. Basil Khalaf,https://www.crunchbase.com/person/basil-khalaf,,,"United States, North America","Physician, doctor, concierge medicine",,Early Stage Venture,,,,,,,,,"236,959"
Lee Ji ae,https://www.crunchbase.com/person/lee-ji-ae,,,,Lee Ji-ae is the managing director of KB Investment.,Investment Partner,,,3,,,,,,,"236,960"
Jun-Young Byun,https://www.crunchbase.com/person/jun-young-byun,,,,Jun-Young Byun,Investment Partner,,,2,,,,,,,"236,973"
Philip Layden,https://www.crunchbase.com/person/philip-layden,,,"Glasgow, Glasgow City, United Kingdom",Philip Layden,,,,,,,,,,,"236,974"
Heather Minette Schutmaat,https://www.crunchbase.com/person/heather-minette-schutmaat,,,"Houston, Texas, United States","Heather Minette is the author of Rooftops and Other Poems (Blue Hour Press, 2013). She earned her M.A. in Literature from the University of ...",,Private Equity,,,,,,,,,"236,975"
Jerome Labat,https://www.crunchbase.com/person/jerome-labat,,,"Redwood City, California, United States",Jerome Labat,,,,,,,,,,,"236,977"
Shobhana Rochwani,https://www.crunchbase.com/person/shobhana-rochwani,,,"Pune, Maharashtra, India",Shobhana Rochwani is the Founder at Straight Growth. She attended IMDR.,,,,,,,,,,,"236,983"
"Gary D. Breslow, M.D., F.A.C.S.",https://www.crunchbase.com/person/gary-d-breslow-m-d-f-a-c-s,,,"Paramus, New Jersey, United States","Dr. Gary D. Breslow, a board-certified plastic surgeon, and his staff are committed to delivering beautiful, natural results for each of our...",,,,,,,,,,,"236,969"
Joe Fiander,https://www.crunchbase.com/person/joe-fiander,1,,,Joe Fiander,Individual/Angel,,1,,,,,,,,"236,970"
Ted Clark,https://www.crunchbase.com/person/ted-clark,,,"Boston, Massachusetts, United States","Ted Clark is the Managing Director at HarbourVest Partners, LLC.",,,,,,,,,,,"236,976"
Bob Deresiewicz,https://www.crunchbase.com/person/bob-deresiewicz,,,,Bob Deresiewicz,Investment Partner,,,1,,,,,,,"236,982"
Dennis Mao,https://www.crunchbase.com/person/dennis-mao,,,,"Mr. Mao is an Associate based in Shanghai Mr. Mao joined TPG Growth in 2011. Previously, he worked at Bank of America Merrill Lynch as an...",,,,,,,,,,,"236,974"
Eric B. Thomas,https://www.crunchbase.com/person/eric-b-thomas,1,,"Menlo Park, California, United States",Eric B. Thomas is the Partner of Technical Talent at Andreessen Horowitz.,Individual/Angel,,1,,,,,,,,"236,985"
Anders Fink Vadsholt,https://www.crunchbase.com/person/anders-fink-vadsholt,,,,Anders Fink Vadsholt joined BankInvest Biomedical Venture in 2005. Mr. Vadsholt manages a number of Biomedical Venturs investments and serve...,,,,,,,,,,,"236,980"
Scott Gale,https://www.crunchbase.com/person/scott-gale,,,"Houston, Texas, United States",Scott Gale is the Executive Director at Halliburton Labs. He attended Rice Business - Jones Graduate School of Business.,Investment Partner,,,1,,,,,,,"236,968"
Nancy Martin,https://www.crunchbase.com/person/nancy-martin-2,,,"San Francisco, California, United States",Nancy Martin,Investment Partner,,,1,,,,,,,"236,984"
Florian Kaufmann,https://www.crunchbase.com/person/florian-kaufmann,,,"Munich, Bayern, Germany",Florian Kaufmann - IT Consultant @ codecentric AG,,,,,,,,,,,"236,979"
Kwabena Appenteng,https://www.crunchbase.com/person/kwabena-appenteng-cfe2,,,,"Kwabena Appenteng, Transaction Advisor at Verdant Capital.",Investment Partner,,,1,,,,,,,"236,978"
Precious Agbontan,https://www.crunchbase.com/person/precious-agbontan,,,,People loves technology but these same people loves to know deeper about them. That's exactly what boosted me to open a platform called http...,,Early Stage Venture,,,,,,,,,"236,977"
Kathy Hochul,https://www.crunchbase.com/person/kathy-hochul,,,,Kathy Hochul,,,,,,,,,,,"236,986"
Petr Adamek,https://www.crunchbase.com/person/petr-adamek,,,,"Petr Adamek, CEO, Canberra Innovation Network",Investment Partner,,,2,,,,,,,"236,978"
Tim Paine,https://www.crunchbase.com/person/tim-paine-82c2,,,"United States, North America",Learn How to cancel Amazon Prime free trial and avoid being charged for this subscription.,,,,,,,,,,,"236,979"
Keith Tarbi,https://www.crunchbase.com/person/keith-tarbi,,,,Keith Tarbi,,,,,,,,,,,"236,981"
Marcus Gardo,https://www.crunchbase.com/person/marcus-gardo,,,,Marcus Gardo,,,,,,,,,,,"236,988"
Amy Kerwin,https://www.crunchbase.com/person/amy-kerwin,,,"Madison, Wisconsin, United States",Amy Kerwin Vice President - Education Philanthropy at Ascendium,Investment Partner,,,1,,,,,,,"236,989"
Kamlesh Shah,https://www.crunchbase.com/person/kamlesh-shah-0c15,1,1,,Kamlesh Shah,Individual/Angel,,1,,,,1,,,,"236,990"
Maxwell Riggsbee,https://www.crunchbase.com/person/maxwell-riggsbee,,,"New York, New York, United States",Maxwell Riggsbee,,,,,,,,,,,"236,991"
Park Yeong-chan,https://www.crunchbase.com/person/park-yeong-chan,,,"South Korea, Asia",Park Yeong-chan serves as director of Central Investment Partners.,Investment Partner,,,2,,,,,,,"236,992"
Michael Donovan,https://www.crunchbase.com/person/michael-donovan-77c6,,,,Michael Donovan is the Founder at Donovan Data Systems.,,,,,,,,,,,"236,993"
Maria Jorge Brandao Pinto Silva,https://www.crunchbase.com/person/maria-jorge-brandao-pinto-silva,,,"Areia, Porto, Portugal",Maria Jorge Brandao Pinto Silva is a Founder and CEO at MT Brandão. She attended the Faculty of Economics of Porto.,,,,,,,,,,,"236,994"
Tara Kenney,https://www.crunchbase.com/person/tara-kenney,,,"Boston, Massachusetts, United States","Tara Kenney is a managing director for Deutsche Asset Management, Inc., and has acted as a portfolio manager for Scudder's Latin American eq...",,,,,,,,,,,"236,994"
James Hankins,https://www.crunchbase.com/person/james-hankins,1,,,"Renaissance intellectual history. Main research interests are the history of Renaissance political thought, history of philosophy, and histo...",Individual/Angel,Seed,1,,,,,,,,"236,985"
Michael Roth,https://www.crunchbase.com/person/michael-roth,1,1,"St Louis, Missouri, United States","32 years Patent Counsel at Monsanto, Pioneer Hi-Bred, Abbott and P&G. Leader in agricultural patent regime and international commercial law....","Investment Partner, Individual/Angel",Seed,1,1,,,1,,,,"236,999"
Mike Gordon,https://www.crunchbase.com/person/mike-gordon-3952,1,,,Mike Gordon is the President of Fenway Sports Group.,Individual/Angel,,1,,,,,,,,"236,997"
Kazuhiro Gomi,https://www.crunchbase.com/person/kazuhiro-gomi,,,"Sunnyvale, California, United States","Kazuhiro Gomi leads NTT Research, Inc. as president and chief executive officer (CEO). Mr. Gomi has been at NTT for more than 30 years and w...",,,,,,,,,,,"236,999"
