Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Lakefront Partners,https://www.crunchbase.com/organization/lakefront-partners,1,,,Lakefront Partners is a venture capital firm.,,,1,,,,,,,,"127,705"
Dirigo Advisors,https://www.crunchbase.com/organization/dirigo-advisors,,,"New York, New York, United States",Dirigo Advisors is an independent investment and advisory firm that provides strategic advisory services to investors.,Private Equity Firm,,,,,,,,,,"127,706"
Michael Philippart de Foy,https://www.crunchbase.com/person/michael-philippart-de-foy,,,,Michael Philippart de Foy joined Smovin as Founder in 2016.,,,,,,,,,,,"127,708"
Noritaka Kobayashi,https://www.crunchbase.com/person/noritaka-kobayashi,,,"Tokyo, Tokyo, Japan",Noritaka Kobayashi is the Founder at bajji.,,Seed,,,,,,,,,"127,711"
Dave Mao,https://www.crunchbase.com/person/dave-mao,,,"Seattle, Washington, United States",Dave Mao is the Customer Engineer at Google.,Investment Partner,,,4,,,,,,,"127,712"
Varsha Bhave,https://www.crunchbase.com/person/varsha-bhave,,,"Dallas, Texas, United States","Varsha Bhave is the Co-Founder, President, and Chief Technology Officer of Systemates. She attended the University of Cincinnati.",,,,,,,,,,,"127,714"
Blueglen Investment Partners,https://www.crunchbase.com/organization/blueglen-investment-partners,,,"London, England, United Kingdom",Blueglen Investment Partners is an alternative investment advisor with a European credit focus.,,,,,,,,,,,"127,770"
Ladd Wilks,https://www.crunchbase.com/person/ladd-wilks-8908,,,"Cisco, Texas, United States",Ladd Wilks is the CEO of PF Holdings. He previously worked at Breckenridge Geophysical as a Managing Director.,Investment Partner,,,1,,,,,,,"127,771"
Andrei Teslenko,https://www.crunchbase.com/person/andrey-teslenko,,,"New York, New York, United States",Andrey Teslenko is the COO and Co-Founder at Mishka AI.,,,,,,,,,,,"127,772"
Equity 11,https://www.crunchbase.com/organization/equity,,,"Auburn Hills, Michigan, United States",Equity 11 invests in and supports companies committed to the protection of United States citizens.,"Private Equity Firm, Venture Capital","Early Stage Venture, Private Equity",,,,,,,,,"127,715"
DBR Investment,https://www.crunchbase.com/organization/dbr-investment,1,1,"Manchester, Manchester, United Kingdom",DBR Investment has investing in projects and opportunities in North West and North of England.,Venture Capital,Venture,1,,,,1,,,,"127,716"
Miles Mulcare,https://www.crunchbase.com/person/miles-mulcare,,,"San Francisco, California, United States","• 2022 Top Sales Rep • 217% quota achievement SaaS Sales, Channel Sales, Account Management, Prospecting, Lead Generation/Qualifying, Cold...",,Seed,,,,,,,,,"127,717"
Austin Merritt,https://www.crunchbase.com/person/austin-merritt,1,1,"Austin, Texas, United States","Austin Merritt is Executive in Residence and Co-Investor of Summit Partners. He has performed a number of roles at the company, ranging from...",Individual/Angel,Seed,1,,,,1,,,,"127,718"
John E. Runnells,https://www.crunchbase.com/person/john-e-runnells,,,"Basking Ridge, New Jersey, United States","Mr. Runnells has over thirty years experience in the fields of law, asset management, and regulatory affairs. Prior to his affiliation with ...",,,,,,,,,,,"127,719"
Marble Point CLO Management,https://www.crunchbase.com/organization/marble-point-clo-management,,,"Greenwich, Connecticut, United States",Marble Point CLO Management  Is Investment firm .,,,,,,,,,,,"127,775"
Yossi Bahagon,https://www.crunchbase.com/person/yossi-bahagon,,,"Jerusalem, Yerushalayim, Israel","An internationally recognized leader in the field of e-Health, Mobile-Health and Telemedicine, Dr. Bahagon founded in 2009 the e-Health wing...",Investment Partner,,,1,,,,,,,"127,721"
FriedbergMilstein,https://www.crunchbase.com/organization/friedbergmilstein,,,"New York, New York, United States",An independent investment management firm that specializes in alternative investment strategies,Private Equity Firm,,,,,,,,,,"127,722"
Ingo Dahm,https://www.crunchbase.com/person/ingo-dahm,,,"Lohmar, Nordrhein-Westfalen, Germany",Ingo Dahm is the Co-Founder & Chief Executive Officer of Capacura. He previously worked at Interessant & Spannend GmbH as an Acting Managing...,Investment Partner,,,2,,,,,,,"127,778"
Pharmaceutical Biological Industry Fund,https://www.crunchbase.com/organization/pharmaceutical-biological-industry-fund,1,,,Pharmaceutical Biological Industry Fund is an investment firm.,,,1,,,,,,,,"127,723"
Aspen Equity Partners,https://www.crunchbase.com/organization/aspen-equity-partners,,,"Wheaton, Illinois, United States",Aspen Equity Partners creates long-term wealth through alternative asset investments.,Private Equity Firm,,,,,,,,,,"127,724"
Mark Fields,https://www.crunchbase.com/person/mark-fields,,,"Dearborn, Michigan, United States","Mark Fields is president and chief executive officer, Ford Motor Company, effective July 1, 2014. He was elected to the board of directors i...",,,,,,,,,,,"127,725"
Cody Rutscher,https://www.crunchbase.com/person/cody-rutscher,,,"Overland Park, Kansas, United States",Cody Rutscher,Investment Partner,"Early Stage Venture, Seed",,1,,,,,,,"127,726"
MPIC Fund,https://www.crunchbase.com/organization/mpic-fund,2,1,,MPIC Fund,,,1,,2,,1,,,,"127,728"
Zhongjin Qichen,https://www.crunchbase.com/organization/zhongjin-qichen,3,,"Suzhou, Jiangsu, China",Zhongjin Qichen is an investment firm.,,,2,,1,,,,,,"127,729"
Pulse Group,https://www.crunchbase.com/organization/pulse-group-431e,1,,,Production of oil refining products,Angel Group,Private Equity,1,,1,,,,,,"127,731"
Aged Care Research and Industry Innovation Australia,https://www.crunchbase.com/organization/aged-care-research-and-industry-innovation-australia,1,,"Adelaide, South Australia, Australia",Aged Care Research and Industry Innovation Australia is an not-for-profit organization .,,,1,,,,,,,,"127,732"
FACIT.com,https://www.crunchbase.com/organization/facit-com,3,2,"Stockholm, Stockholms Lan, Sweden",Sweden's largest independent buying guide for new cars.,,,2,,,,2,,,,"127,733"
EL Area Consultoria & Empreendimentos,https://www.crunchbase.com/organization/el-area-consultoria-empreendimentos,1,,"Bois-normand, Haute-Normandie, France","A EL Area, venture capital e consultoria Brasileira, fundada por Franco Pontillo que em 1999 investiu na BuscaPé.",Venture Capital,,1,,,,,,,,"127,788"
Ari Pinto,https://www.crunchbase.com/person/ari-pinto,1,,"Israel, Asia",Mr. Pinto has been with Bank Hapoalim since 1980 and was appointed to his current position in February 2016. He serves on the Board of Manag...,Individual/Angel,,1,,,1,,,,,"127,734"
Daniel Vallejo,https://www.crunchbase.com/person/daniel-vallejo,2,,"Sao Paulo, Brazil, South America",Daniel Vallejo is a Co-founder at Addi.,Individual/Angel,,2,,,,,,,,"127,736"
Daniel Wallace,https://www.crunchbase.com/person/daniel-wallace,1,1,"Boston, Massachusetts, United States",Daniel Wallace - CEO & Co-Founder @ NutraClick,Individual/Angel,Seed,1,,,1,1,,,,"127,735"
Aksel Kastoryano,https://www.crunchbase.com/person/aksel-kastoryano,1,,"Istanbul, Istanbul, Turkey",Aksel Kastoryano is the Co-Founder at Cameralyze.,Individual/Angel,,1,,,,,,,,"127,737"
Haiyan Wu,https://www.crunchbase.com/person/haiyan-wu,,,"Beijing, China, Asia","Haiyan Wu is the managing partner at China Growth Capital, having been with the company since its establishment. Haiyan Wu is responsible fo...",Investment Partner,"Early Stage Venture, Seed, Venture",,1,,,,,,,"127,738"
Doug Treco,https://www.crunchbase.com/person/doug-treco,,,"Boston, Massachusetts, United States",Doug Treco currently works as a Chairman of the Board for Inozyme Pharma. He previously worked at Alchemab Therapeutics as a Chief Executive...,,,,,,,,,,,"127,740"
Abbie Celniker,https://www.crunchbase.com/person/abbie-celniker,,,"Boston, Massachusetts, United States",Abbie Celniker joined Third Rock Ventures as Partner in 2016. Dr. Celniker brings more than 20 years of proven expertise in leading protein ...,Investment Partner,,,3,,,,,,,"127,794"
David Buckley,https://www.crunchbase.com/person/david-buckley-2,,,"New York, New York, United States","David Buckley is a Managing Director and leads General Atlantic’s Growth Acceleration Group, which integrates market research, data science,...",,,,,,,,,,,"127,742"
Jeremy Krell,https://www.crunchbase.com/person/jeremy-krell,,,"Waltham, Massachusetts, United States",Jeremy Krell - Head of Marketing @ Simplifeye,Investment Partner,,,3,,,,,,,"127,743"
Punit Balan,https://www.crunchbase.com/person/punit-balan,1,,"Pune, Maharashtra, India",Punit Balan,Individual/Angel,,1,,1,,,,,,"127,744"
Anja Rath,https://www.crunchbase.com/person/anja-arnold,,,"Munich, Bayern, Germany","Anja Rath is Managing Partner of PropTech1 Ventures, the first dedicated venture capital fund addressing the untapped potential of real esta...",Investment Partner,,,3,,,,,,,"127,746"
France Bed Holdings,https://www.crunchbase.com/organization/france-bed-holdings,1,,"Tokyo, Tokyo, Japan",France Bed Holdings is an industrial company that manufactures and sells beds and furniture.,,,1,,,,,,,,"127,677"
Eduardo Alcalay,https://www.crunchbase.com/person/eduardo-alcalay,1,,"São Paulo, Sao Paulo, Brazil",Eduardo Alcalay is the CEO at BofA Securities.,Individual/Angel,,1,,,,,,,,"127,747"
Startup Holding,https://www.crunchbase.com/organization/startup-holding,1,1,"Riga, Riga, Latvia",Startup Holding is a small privately owned investment management and holding company.,Venture Capital,,1,,,,1,,,,"127,748"
Rodrigo Patiño,https://www.crunchbase.com/person/rodrigo-patiño,,,"London, England, United Kingdom",Rodrigo Patiño,,,,,,,,,,,"127,749"
Xintaige,https://www.crunchbase.com/organization/xintaige,1,,,Xintaige,Venture Capital,,1,,,,,,,,"127,750"
Grupo Undanet,https://www.crunchbase.com/organization/grupo-undanet,1,,"Salamanca, Castilla y Leon, Spain",Undanet is an agency of web development and Internet consulting.,,,1,,1,,,,,,"127,752"
GIG INTERNALTIONAL INVESTMENT,https://www.crunchbase.com/organization/gig-capital,,,"Singapore, Central Region, Singapore",GIG Capital is an open-ended fund that helps entrepreneurs with global aspirations & families to settle down.,Private Equity Firm,,,,,,,,,,"127,753"
Myventure Partners,https://www.crunchbase.com/organization/myventure-partners,2,1,"Seoul, Seoul-t'ukpyolsi, South Korea",Myventure Partners is a privately-held venture capital company for the information technology sector.,Venture Capital,,2,,,,1,,,,"127,754"
Qiyi Capital,https://www.crunchbase.com/organization/qiyi-capital,9,,"Binjiang, Jiangxi, China",Qiyi Capital is an investment Firm.,Venture Capital,,8,,3,,,,,,"127,757"
Tom Corr,https://www.crunchbase.com/person/tom-corr-acaf,,,"Toronto, Ontario, Canada","Tom Corr is the Founder and President of AI Partnerships. he previously worked at Ontario Centres of Excellence (now OCI) as a President, CE...",Investment Partner,,,1,,,,,,,"127,758"
Brant Heise,https://www.crunchbase.com/person/brant-heise,,,"Long Beach, California, United States",Brant Heise - Managing Director @ MemorialCare Innovation Fund,Investment Partner,,,11,,,,,,,"127,759"
Suss Ventures,https://www.crunchbase.com/organization/suss-ventures,,,"London, England, United Kingdom",Suss Ventures is an early stage investor.,Venture Capital,Seed,,,,,,,,,"127,760"
Bifröst Health,https://www.crunchbase.com/organization/bifröst-health,1,,"Las Rozas, Madrid, Spain","Bifröst Health provides business capabilities to projects, ideas, startups and spin-offs in the Health Sciences sector","Incubator, Micro VC","Early Stage Venture, Seed",1,,1,,,,,,"127,761"
John W. Baumstark,https://www.crunchbase.com/person/john-w-baumstark,,,"Norcross, Georgia, United States","John has over 20 years of technology experience in early and late-stage private and public companies.  Most recently, John was an Operating ...",Investment Partner,,,1,,,,,,,"127,763"
Parkinson’s Victoria,https://www.crunchbase.com/organization/parkinson-s-victoria,,,"Surrey Hills, Victoria, Australia",Parkinson’s Victoria raises awareness and funds for services and research to improve the quality of life for people living with Parkinson’s.,,,,,,,,,,,"127,764"
Jeff Toewe,https://www.crunchbase.com/person/jeff-toewe,,,"Fort Lauderdale, Florida, United States","Mr. Toewe joined Athenian in 2015 and serves on the firm’s investment team, focusing on Information Technology investments. His responsibili...",,,,,,,,,,,"127,766"
Million Tons Capital,https://www.crunchbase.com/organization/million-tons-capital,1,1,"Shanghai, Shanghai, China",Million Tons Capital is an investment firm.,,,1,,,,1,,,,"127,767"
Tony Jeff,https://www.crunchbase.com/person/tony-jeff,,,"Jackson, Mississippi, United States","Tony Jeff serves as the president and CEO for Innovate Mississippi.   Most recently, he served as Innovate Mississippi's vice-president an...",,,,,,,,,,,"127,768"
Lakeshore ArchAngels,https://www.crunchbase.com/organization/lakeshore-archangels-2,1,,"Chicago, Illinois, United States",Lakeshore ArchAngels provides a forum for entrepreneurial-minded members to invest in early-stage businesses.,"Micro VC, Venture Capital",Private Equity,1,,,1,,,,,"127,769"
Gregory Gerhardt,https://www.crunchbase.com/person/gregory-gerhardt,4,1,"Perth, Western Australia, Australia","Co-Founder and CEO of Amazee Group, Angel Investor",Individual/Angel,"Early Stage Venture, Seed",3,,,,1,,,,"127,709"
Chian Gong,https://www.crunchbase.com/person/chian-gong,,,"San Francisco, California, United States","Chian is excited about technology’s role in increasing educational opportunities. At Reach, Chian focuses on the pipeline, due diligence, an...",Investment Partner,,,1,,,,,,,"127,772"
Catapult Accelerator,https://www.crunchbase.com/organization/catapult-accelerator,,,"Ho Chi Minh City, NA - Vietnam, Vietnam",Catapult Accelerator speeds up Vietnamese startups to international markets,,,,,,,,,,,"127,773"
DIAG Deutsche Industrieanlagen,https://www.crunchbase.com/organization/diag-deutsche-industrieanlagen,2,,"Wheat Ridge, Colorado, United States","Based out of Essen, Germany, DIAG’s core expertise is in the oil & gas industry, as well as renewable energy and biotechnology.",,,2,,1,,,,,,"127,775"
Jonas Hansson,https://www.crunchbase.com/person/jonas-hansson,,,"Stockholm, Stockholms Lan, Sweden",Junior Venture Partner and serves as CEO of certain companies in which the HealthCap funds have invested. Prior to joining HealthCap in 2008...,,,,,,,,,,,"127,776"
Lauren Kuntz,https://www.crunchbase.com/person/lauren-kuntz,,,"Cambridge, Massachusetts, United States",Lauren Kuntz is the CEO and Co-Founder at Gaiascope.,,,,,,,,,,,"127,777"
High Net worth Investor,https://www.crunchbase.com/person/high-net-worth-investor,2,,,High Net worth Investor,Individual/Angel,,2,,,,,,,,"127,780"
Robert Kunze-Concewitz,https://www.crunchbase.com/person/robert-kunze-concewitz,,,"Milan, Lombardia, Italy",Robert Kunze-Concewitz is the CEO of Gruppo Campari. He is a former Marketing Director at Procter and Gamble.,Investment Partner,,,1,,,,,,,"127,714"
Chat Joglekar,https://www.crunchbase.com/person/chat-joglekar-c4e8,,,"New York, New York, United States",Chat Joglekar - CEO @ Baton Market,,"Early Stage Venture, Seed",,,,,,,,,"127,782"
Marcel Kasumovich,https://www.crunchbase.com/person/marcel-kasumovich,1,,"Canada, North America","25+ years of experience in financial economics through public policy, investment banking, asset management, and entrepreneurial startups.",Individual/Angel,,1,,,1,,,,,"127,784"
Alex Soffe,https://www.crunchbase.com/person/alex-soffe-39bf,,,"Salt Lake City, Utah, United States",Alex Soffeis the CFO and Partner at Kickstart. Alex previously worked at KPMG Spark as a Board Member. He attended the University of Utah - ...,Investment Partner,,,10,,,,,,,"127,786"
CVC Jool Investors,https://www.crunchbase.com/organization/cvc-jool-investors,1,,"Grand Rapids, Michigan, United States",CVC Jool Investors is an investment company.,,,1,,1,,,,,,"127,788"
Paul Alexandru Neagoe,https://www.crunchbase.com/person/paul-alexandru-neagoe,,,"Bucharest, Bucuresti, Romania",Paul Alexandru Neagoe is the Chief of Staff at Superbet.,Investment Partner,,,2,,,,,,,"127,789"
Dale L. Cheney,https://www.crunchbase.com/person/dale-l-cheney,,,"New York, New York, United States",Dale L. Cheney is the Founder and General Partner at T-street Capital. He attended Harvard University.,Investment Partner,,,1,,,,,,,"127,790"
JAM Equity Partners,https://www.crunchbase.com/organization/jam-equity-partners,1,,"El Segundo, California, United States",JAM Equity Partners is a company that specializes in financial services.,Venture Capital,,1,,1,,,,,,"127,791"
Jett Capital Advisors,https://www.crunchbase.com/organization/jett-capital-advisors,1,1,"New York, New York, United States",It is an independent investment bank serving middle market and emerging natural resources and technology companies.,Investment Bank,,1,,1,,1,,,,"127,793"
Burak Emre Kabakçı,https://www.crunchbase.com/person/burak-emre-kabakci,1,,"Istanbul, Istanbul, Turkey",Burak Emre Kabakcı is the Sr. Staff Software Engineer of LiveRamp. He attended Koç University.,Individual/Angel,,1,,,,,,,,"127,794"
Mark Charest,https://www.crunchbase.com/person/mark-charest,,,"Boston, Massachusetts, United States","Dr. Charest joined TCM in February 2015.  Previously, he was a Portfolio Manager at New Leaf Venture Partners focused on public healthcare t...",,,,,,,,,,,"127,797"
Advanta Corp,https://www.crunchbase.com/organization/advanta-corp,2,,,Advanta was an American banking company.,,,2,,,,,,,,"127,733"
Xing Meng,https://www.crunchbase.com/person/xing-meng,,,"Beijing, Beijing, China","Xing Meng Shunwei Capital, a five-year-old company, manages a total of USD 1.75 billion and CNY 1 billion in assets, Founded by Xiaomi CEO L...",Investment Partner,,,1,,,,,,,"127,774"
