Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Silvano Lancini,https://www.crunchbase.com/person/silvano-lancini,,,,Silvano Lancini is the Executive President & General Manager SME UP S.p.A.,Investment Partner,,,2,,,,,,,"218,567"
Marshall Hayner,https://www.crunchbase.com/person/marshall-hayner-5c98,1,1,"San Francisco, California, United States",Marshall Hayner,Individual/Angel,,1,,,,1,,,,"218,568"
Petra Doring,https://www.crunchbase.com/person/petra-doring,,,,"Petra Döring is a business woman, jewellery designer, network marketing specialist and business founder with 30 years of experience. In the ...",,,,,,,,,,,"218,573"
Howard Simms,https://www.crunchbase.com/person/howard-simms,,,"Manchester, Manchester, United Kingdom",Howard Simms - Director Of Strategic Partnerships @ Apadmi Ltd.,Investment Partner,,,1,,,,,,,"218,574"
Brian Geraghty,https://www.crunchbase.com/person/brian-geraghty-021e,,,"Ireland, Europe",Brian Geraghty,Investment Partner,,,1,,,,,,,"218,572"
Daniel Goldberg,https://www.crunchbase.com/person/daniel-goldberg-fbc0,1,,"São Paulo, Sao Paulo, Brazil",Managing partner at Lumina capital management.,Individual/Angel,,1,,,,,,,,"218,570"
Roman Sterly,https://www.crunchbase.com/person/roman-sterly,1,,"Prague, Hlavni mesto Praha, Czech Republic",Roman Sterly - Product Manager @ Showmax,Individual/Angel,Seed,1,,,,,,,,"218,569"
casiovietnam.net casiovietnam.net,https://www.crunchbase.com/person/backlinkbaodt-backlinkbaodt,,,"Vietnam, Asia","Casiovietnam.net là đại lý phân phối chính thức đồng hồ Casio chính hãng tại Việt Nam. Cam kết 100% chính hãng, bảo hành 5 năm, free ship to...",,,,,,,,,,,"218,521"
Victor Zheng,https://www.crunchbase.com/person/victor-zheng,,,"Sydney, New South Wales, Australia",Victor Zheng - Co-founder & CEO @ mx51,,,,,,,,,,,"218,571"
Agustin Moro,https://www.crunchbase.com/person/agustin-moro-canada,,,"Madrid, Madrid, Spain",Agustin-Moro is Global Investments and Partnerships at Wayra.,,,,,,,,,,,"218,523"
Christian Lutz,https://www.crunchbase.com/person/christian-lutz-2,,,"Vienna, Wien, Austria",Christian Lutz - Venture Partner @ Gamma Capital Partners,,,,,,,,,,,"218,575"
Daniel Turnbull,https://www.crunchbase.com/person/daniel-turnbull-7afc,,,"Los Angeles, California, United States",Daniel Turnbull is a Principal at Brighton Ventures.,Investment Partner,,,1,,,,,,,"218,576"
Jagvinder Singh,https://www.crunchbase.com/person/jagvinder-singh,,,"United States, North America",Jagvinder Singh is the Founder of Cool Symbol Fonts.,,,,,,,,,,,"218,578"
Manasi Kulkarni,https://www.crunchbase.com/person/manasi-kulkarni,,,"Mumbai, Maharashtra, India",Manasi Kulkarni,,,,,,,,,,,"218,577"
Jaap van den Broek,https://www.crunchbase.com/person/jaap-van-den-broek,1,,"Amsterdam, Noord-Holland, The Netherlands",Jaap van den Broek is a Lawyer || INGEN HOUSZ.,Individual/Angel,,1,,,,,,,,"218,526"
Thorsten de Boer,https://www.crunchbase.com/person/thorsten-de-boer,1,,"Munich, Bayern, Germany",Thorsten de Boer,Individual/Angel,,1,,,,,,,,"218,579"
Reide Rosen,https://www.crunchbase.com/person/reide-rosen,,,"Shrewsbury, Shropshire, United Kingdom",Reide Rosen is the Partner at D+R LATHIAN. Reide Rosen attended the University of Vermont.,,,,,,,,,,,"218,529"
Sachin Jivanji,https://www.crunchbase.com/person/sachin-jivanji,,,,Sachin Jivanji,Investment Partner,,,1,,,,,,,"218,580"
Andrew Kahl,https://www.crunchbase.com/person/andrew-kahl-147d,,,,"Andrew Kahl, Operating Advisor at Elsewhere Partners.",Investment Partner,,,1,,,,,,,"218,581"
Darnell Adams,https://www.crunchbase.com/person/darnell-adams-678e,,,"Detroit, Michigan, United States",Darnell Adams is a director of detroit community initiatives at the Gilbert Family Foundation.,Investment Partner,,,1,,,,,,,"218,583"
Driss Dhaouadi,https://www.crunchbase.com/person/driss-dhaouadi,,,"Tunisia, Africa",Driss Dhaouadi,,,,,,,,,,,"218,585"
Paraag Davé,https://www.crunchbase.com/person/paraag-davé,1,1,"London, England, United Kingdom",Paraag Davé,Individual/Angel,,1,,,,1,,,,"218,591"
Jukka Rauhala,https://www.crunchbase.com/person/jukka-rauhala,,,"Helsinki, Southern Finland, Finland",Jukka has 18 yearsâ€™ business management and development experience in the IT and telecoms industries. Before joining Danske Venture Partne...,Investment Partner,,,1,,,,,,,"218,592"
Takafumi Hasuda,https://www.crunchbase.com/person/takafumi-hasuda,,,"Minato, Chiba, Japan",Takafumi Hasuda is part of the Board of Directors at MY DATA INTELLIGENCE.,,,,,,,,,,,"218,593"
Andrew Ahlberg,https://www.crunchbase.com/person/andrew-ahlberg-c525,,,"Mclean, Virginia, United States",Andrew Ahlberg,Investment Partner,,,2,,,,,,,"218,594"
Irene Guo,https://www.crunchbase.com/person/irene-guo-1617,,,,"Irene Guo, Co-CEO of Lion X Ventures.",Investment Partner,,,1,,,,,,,"218,595"
Judith Richter,https://www.crunchbase.com/person/judith-richter-b4db,2,,,Judith Richter,Individual/Angel,,2,,,,,,,,"218,596"
Haris Ceremida,https://www.crunchbase.com/person/haris-ceremida,1,,"Sarajevo, Federation of Bosnia and Herzegovina, Bosnia and Herzegovina",Haris Ceremida,Individual/Angel,Seed,1,,,,,,,,"218,597"
Wenbo Du,https://www.crunchbase.com/person/wenbo-du,,,"Ann Arbor, Michigan, United States",Wenbo Du - Partner @ Boston Angel Club,,,,,,,,,,,"218,598"
Park Kyung -il,https://www.crunchbase.com/person/park-kyung-il,,,,Park Kyung-il is a CEO of SK ecoplant.,Investment Partner,,,1,,,,,,,"218,605"
Hitron Technology,https://www.crunchbase.com/organization/hitron-technology,1,,,Hitron has successfully operated at the stock market in the December 10 of 1998 in Taiwan,,,1,,,,,,,,"218,604"
Steven Coulis,https://www.crunchbase.com/person/steven-coulis,,,"New York, New York, United States",Steven Coulis,,,,,,,,,,,"218,603"
Dane Miller,https://www.crunchbase.com/person/dane-miller,1,1,"Warsaw, Indiana, United States",Dane Miller received his B.S. Degree in Mechanical Materials Science Engineering from General Motors Institute in 1969. He then received a M...,Individual/Angel,Seed,1,,,,1,,,,"218,545"
Zefu Ziben,https://www.crunchbase.com/organization/zefu-ziben,1,,"Shenzhen, Guangdong, China","Zefu Ziben is an investment firm that provides asset management, investment management and consulting services.",Private Equity Firm,,1,,1,,,,,,"218,548"
Jeffrey A. Reals,https://www.crunchbase.com/person/jeffrey-a-reals,,,"Greenwich, Connecticut, United States","Mr. Reals is a Managing Director of Performance Equity and a member of its Investment Committee. Prior to joining Performance Equity, Mr. Re...",,,,,,,,,,,"218,606"
Marcie Terman,https://www.crunchbase.com/person/marcie-terman,,,"London, England, United Kingdom",Marcie Terman,Investment Partner,,,1,,,,,,,"218,602"
ARC LDN,https://www.crunchbase.com/organization/arc-ldn,,,"London, England, United Kingdom","ARC LDN combines a variety of products and services to become a one-stop-shop for producers, directors and distributors. ",Venture Capital,,,,,,,,,,"218,546"
Frank J. O'Connell,https://www.crunchbase.com/person/frank-j-o-connell,1,1,"Boston, Massachusetts, United States","Mr. O’Connell has extensive operating experience running and repositioning companies, as well as leading turnaround initiatives. He most rec...",Individual/Angel,Seed,1,,1,,1,,,,"218,601"
Frank Luppino,https://www.crunchbase.com/person/frank-luppino,,,"Needham, Massachusetts, United States",Frank Luppino is the President and CEO of Remedium Bio. Frank Luppino attended Lehigh University.,,,,,,,,,,,"218,600"
Dr. Ulrich Piepel,https://www.crunchbase.com/person/dr-ulrich-piepel,1,,,Dr. Ulrich Piepel,Individual/Angel,,1,,,,,,,,"218,607"
Muyiwa KOLAWOLE,https://www.crunchbase.com/person/muyiwa-kolawole,,,"Lagos, Lagos, Nigeria",Muyiwa KOLAWOLE,,Early Stage Venture,,,,,,,,,"218,608"
Laura Bonilla,https://www.crunchbase.com/person/laura-bonilla-0233,1,,,Laura Bonilla,Individual/Angel,,1,,,1,,,,,"218,553"
Michael Pugatch,https://www.crunchbase.com/person/michael-pugatch,,,"Boston, Massachusetts, United States","Mike Pugatch is the Managing Director at HarbourVest Partners, LLC.",,,,,,,,,,,"218,554"
Kent Helfrich,https://www.crunchbase.com/person/kent-helfrich-d35e,,,,Kent Helfrich,Investment Partner,,,1,,,,,,,"218,533"
Waleed Ashraf,https://www.crunchbase.com/person/waleed-ashraf,,,"Berlin, Germany, Europe",Waleed Ashraf is the Senior Software Engineer at Klama. Waleed Ashraf attended University of the Punjab.,,,,,,,,,,,"218,610"
Yan Li,https://www.crunchbase.com/person/yan-li-f90f,1,,"China, Asia",Yan Li,"Investment Partner, Individual/Angel",,1,1,,,,,,,"218,611"
Stephen Holmes,https://www.crunchbase.com/person/stephen-holmes,,,"Menlo Park, California, United States","Stephen Holmes joined InterWest in 1989 and is responsible for all of the company's financial, fundraising, investor relations and administr...",,,,,,,,,,,"218,612"
Shejil Balakrishnan,https://www.crunchbase.com/person/shejil-balakrishnan,1,,"Bangalore, Karnataka, India",Shejil Balakrishnan,Individual/Angel,Seed,1,,,,,,,,"218,557"
Jon Alain Guzik,https://www.crunchbase.com/person/jon-alain-guzik,,,"Los Angeles, California, United States",Jon Alain Guzik is the Managing Director at Desitjo. Jon previously worked at JoinBorrow as a Founder and CTO. He attended California Instit...,,,,,,,,,,,"218,615"
Dr. Jan Myszkowski,https://www.crunchbase.com/person/dr-jan-myszkowski,,,"Munich, Bayern, Germany",Dr. Jan Myszkowski serves as Managing Director at Hannover Digital Investments.,Investment Partner,,,1,,,,,,,"218,614"
Pho Pham,https://www.crunchbase.com/person/pho-pham,,,"Ho Chi Minh City, NA - Vietnam, Vietnam",Pho joined IDGVV in 2006 to evaluate technologies and public policies. He is now a Senior Associate of the fund. During his tenure at the...,Investment Partner,,,2,,,,,,,"218,616"
Chitra Parthasarathy,https://www.crunchbase.com/person/chitra-parthasarathy,,,,"Chitra Parthasarathy is the Director at iSolve technologies. He attended Avila Convent, Avinashilingam college,Bharathiar University.",,,,,,,,,,,"218,617"
Felipe Dos Santos,https://www.crunchbase.com/person/felipe-dos-santos,,,"São Paulo, Sao Paulo, Brazil",Felipe Dos Santos - Co-Founder and CEO @ Play2sell,,,,,,,,,,,"218,619"
Jill Scott,https://www.crunchbase.com/person/jill-scott-406c,1,,"Philadelphia, Pennsylvania, United States",Jill Scott,Individual/Angel,,1,,,,,,,,"218,622"
Prameya Bhandari,https://www.crunchbase.com/person/prameya-bhandari,,,,Prameya Bhandari - Partner @ Boot Ventures,,,,,,,,,,,"218,620"
Satish Kalesa,https://www.crunchbase.com/person/satish-kalesa,,,"Indore, Madhya Pradesh, India",Satish Kalesa is Indian Music Artist And Music Producer And co founder of Mayur Records Satish AKlesa Live in Indore Madhya Pradesh,,Seed,,,,,,,,,"218,621"
Hans G. Schreck,https://www.crunchbase.com/person/hans-g-schreck-2,,,"Munich, Bayern, Germany",Hans G. Freckle is a member of the Board of Directors of Credaris.,Investment Partner,,,3,,,,,,,"218,623"
Shmuel Almagor,https://www.crunchbase.com/person/shmuel-almagor,1,,"Tel Aviv, Tel Aviv, Israel",Shmuel Almagor was founded Cardiosonic in 2009.,Individual/Angel,Seed,1,,1,,,,,,"218,625"
Eylon Penchas,https://www.crunchbase.com/person/eylon-penchas,,,"Israel, Asia","Eylon Penchas has over twelve years of private equity investment experience, including 13 years as Managing Partner of D Partners, the prede...",,,,,,,,,,,"218,566"
Ilham Habibie,https://www.crunchbase.com/person/ilham-habibie,1,,"Jakarta, Jakarta Raya, Indonesia",Ilham Habibie,Individual/Angel,,1,,,,,,,,"218,626"
Lee Dae-yeol,https://www.crunchbase.com/person/lee-dae-yeol,,,,Lee Dae-yeol is the  Chief of TS Investment.,Investment Partner,,,1,,,,,,,"218,628"
James Fang,https://www.crunchbase.com/person/james-fang-fd8c,,,,James Fang,Investment Partner,,,1,,,,,,,"218,631"
Li Dan,https://www.crunchbase.com/person/li-dan-95fb,,,,"Li Dan, head of Binhai New Area Biomedicine Fund",Investment Partner,,,1,,,,,,,"218,627"
Walker Zheng,https://www.crunchbase.com/person/walker-zheng-1723,,,,Walker Zheng,Investment Partner,,,1,,,,,,,"218,629"
Kevan Jones,https://www.crunchbase.com/person/kevan-jones,,,"Surrey, United Kingdom, Europe","Kevan Jones has a 30 year career in funding small and medium sized companies in traditional banking, acquisition finance, asset finance and ...",,,,,,,,,,,"218,634"
Ethan Davidoff,https://www.crunchbase.com/person/ethan-davidoff,,,"Seattle, Washington, United States",Ethan Davidoff,,Seed,,,,,,,,,"218,636"
Just Smit,https://www.crunchbase.com/person/just-smit,,,"Borkel, Noord-Brabant, The Netherlands",Just Smit is the Major Shareholder at Adimec Advanced Image Systems bv.,,,,,,,,,,,"218,638"
Hidekazu Kojima,https://www.crunchbase.com/person/hidekazu-kojima,,,,"Yokohama Capital Co., Ltd. Investment Manager: Hidekazu Kojima",Investment Partner,,,4,,,,,,,"218,637"
Mark Anderson,https://www.crunchbase.com/person/mark-anderson-9f81,,,"Carlsbad, California, United States",Mark Anderson is the Founder & CEO at Icarus RT. Mark Anderson attended San Diego State University.,,,,,,,,,,,"218,571"
Rolf Hellermann,https://www.crunchbase.com/person/rolf-hellermann,,,"Gütersloh, Nordrhein-Westfalen, Germany","Rolf Hellermann has been Chief Financial Officer (CFO) of Arvato since July 2015. In addition, he has been serving as head of Bertelsmann’s ...",Investment Partner,,,1,,,,,,,"218,633"
Michael Miller,https://www.crunchbase.com/person/michael-miller-4,,,"New York, New York, United States",Mike Miller is an Executive Director at Morgan Stanley.,,,,,,,,,,,"218,640"
Jason Rowley,https://www.crunchbase.com/person/jason-rowley-0cc8,,,"Phoenix, Arizona, United States","Jason Rowley is an amazing american businessman with lots of experience, he was even a navy veteran. Learn more about him at JasonRowley.co ...",,Private Equity,,,,,,,,,"218,641"
Firas Saedaddin,https://www.crunchbase.com/person/firas-saedaddin,1,,,Firas Saedaddin,Individual/Angel,,1,,,,,,,,"218,642"
Jay Hansen,https://www.crunchbase.com/person/jay-hansen-7e7a,,,"Detroit, Michigan, United States","Jay is a co-founder and Managing Partner of O2 Investment Partners, and a member of the Firm’s Investment Committee. He is a seasoned execut...",Investment Partner,,,1,,,,,,,"218,575"
Jean Rosauer,https://www.crunchbase.com/person/jean-rosauer,1,,"Washington, District of Columbia, United States",Jean Rosauer is the Chief Marketing Officer at IANS. He attended the University of Chicago Booth School of Business and Gies College of Busi...,Individual/Angel,Seed,1,,,,,,,,"218,643"
Ruchi Sihare,https://www.crunchbase.com/person/ruchi-sihare,1,,,Ruchi Sihare,Individual/Angel,,1,,,,,,,,"218,644"
Kashif Rehman,https://www.crunchbase.com/person/kashif-rehman-rehman,1,,,Kashif Rehman of Hefezat Technologies,Individual/Angel,,1,,,,,,,,"218,645"
Peter Stewart,https://www.crunchbase.com/person/peter-stewart-7118,,,"Fort Lauderdale, Florida, United States",Entrepreneur,,Early Stage Venture,,,,,,,,,"218,578"
Ankit Lakhotia,https://www.crunchbase.com/person/ankit-lakhotia-6f3b,,,"Mumbai, Maharashtra, India",Ankit Lakhotia is a Partner at Udtara Ventures.,Investment Partner,,,1,,,,,,,"218,647"
Vivina Berla,https://www.crunchbase.com/person/vivina-berla,,,"Amsterdam, Noord-Holland, The Netherlands",Vivina Berla,,,,,,,,,,,"218,650"
Volkan Çağsal,https://www.crunchbase.com/person/volkan-çağsal,1,,,Volkan Çağsal,Individual/Angel,,1,,,,,,,,"218,649"
jacab smith,https://www.crunchbase.com/person/jacab-smith-cf40,,,,jacab smith,,Seed,,,,,,,,,"218,651"
Satoshi Tatsuoka,https://www.crunchbase.com/person/satoshi-tatsuoka,,,"Japan, Asia",Satoshi Tatsuoka,,,,,,,,,,,"218,648"
Karine Mérère,https://www.crunchbase.com/person/karine-mérère,,,,Karine Mérère is the Managing Director of ADEME Investissement.,Investment Partner,,,1,,,,,,,"218,652"
James Hannon,https://www.crunchbase.com/person/james-hannon,,,"San Francisco Bay Area, California, United States","James is the co-founder and Chief Digital Officer of Theorem Group (www.theoremcommunicaitons.com), a private holding company that invests i...",,,,,,,,,,,"218,653"
Bec Milgrom,https://www.crunchbase.com/person/bec-milgrom,1,,"Australia, Oceania",Bec Milgrom is a Director of Tripple.,"Investment Partner, Individual/Angel",,1,1,,,,,,,"218,587"
Christine McCarron,https://www.crunchbase.com/person/christine-mccarron-b4d3,,,"Tyngsboro, Massachusetts, United States",Christine McCarron,,Seed,,,,,,,,,"218,654"
Akiko Suginohara,https://www.crunchbase.com/person/akiko-suginohara,1,,"Japan, Asia",Akiko Suginohara is a director general manager at Adish.,Individual/Angel,,1,,,,,,,,"218,589"
Eric Taylor,https://www.crunchbase.com/person/eric-taylor,1,,"New York, United States, North America",Eric Taylor,"Investment Partner, Individual/Angel",Seed,1,1,,,,,,,"218,590"
Kyle A. Asher,https://www.crunchbase.com/person/kyle-a-asher-2,,,"Greater Chicago Area, United States, North America","Kyle A. Asher is the Partner and Co-Head of Monroe Capital Opportunistic Credit. Kyle A. Asher Education: Northwestern University, B.A. in ...",,,,,,,,,,,"218,591"
Kalle Palokankare,https://www.crunchbase.com/person/kalle-palokankare,,,"Salo, Southern Finland, Finland",Kalle Palokankare - Partner @ Klopal Ventures,,,,,,,,,,,"218,655"
Tu Jun,https://www.crunchbase.com/person/tu-jun,,,,Tu Jun is a partner of Yida Capital.,Investment Partner,,,1,,,,,,,"218,595"
Jose Batista Sobrinho,https://www.crunchbase.com/person/jose-batista-sobrinho,,,,Jose Batista Sobrinho,,,,,,,,,,,"218,656"
Haji Shaukat Ali Lohar,https://www.crunchbase.com/person/haji-shaukat-ali-lohar,,,"Chiniot, Punjab, Pakistan","Haji Shaukat Ali Lohar (born 1965 in Bhawana Tehsil) is a Pakistani politician and businessman. He founded Shaukat Agricultural Industry, a ...",,,,,,,,,,,"218,657"
Deldelp Medina,https://www.crunchbase.com/person/deldelp-medina,,,"San Francisco, California, United States",Deldelp Medina is the Executive Director at Black & Brown Founders.,,,,,,,,,,,"218,659"
Divyanshu Tripathi,https://www.crunchbase.com/person/divyanshu-tripathi,,,"Delhi, Delhi, India","An engineer by qualification, Divyanshu has more than 13 years of experience in consumer facing internet brands in India and abroad. One of ...",,,,,,,,,,,"218,603"
Fredrik Posse,https://www.crunchbase.com/person/fredrik-posse-d589,1,,,Fredrik Posse,Individual/Angel,,1,,,,,,,,"218,664"
Joshua Lee,https://www.crunchbase.com/person/joshua-lee-4,,,"Boston, Massachusetts, United States",Joshua Lee is a Product Designer at KitSplit.,,,,,,,,,,,"218,611"
Carl Griffiths,https://www.crunchbase.com/person/carl-griffiths,,,,Carl Griffiths - CEO @ Seren Photonics,Investment Partner,,,4,,,,,,,"218,574"
Olof Cato,https://www.crunchbase.com/person/olof-cato,,,,Olof Cato,Investment Partner,,,1,,,,,,,"218,667"
Victor Vadaneaux,https://www.crunchbase.com/person/victor-vadaneaux,,,"London, England, United Kingdom",Victor Vadaneaux is a Board Member at Ability Matters Group. He Attended Harvard Business School.,,,,,,,,,,,"218,614"
walter dean,https://www.crunchbase.com/person/walter-dean-35da,,,,watch pakistani drama online,,,,,,,,,,,"218,662"
Nickhil Jakatdar,https://www.crunchbase.com/person/nickhil-jakatdar-3,,,,Nickhil Jakatdar - Advisory Board @ Flutter,,Seed,,,,,,,,,"218,666"
Stephen Silver,https://www.crunchbase.com/person/stephen-silver-2,,,"New York, New York, United States",Stephen Silver,,,,,,,,,,,"218,621"
David Phillips,https://www.crunchbase.com/person/david-phillips-2,,,"London, England, United Kingdom",David joined SR One in 2008 to pioneer a new function to incubate and spin-out technologies from GSK and subsequently joined the team focusi...,,,,,,,,,,,"218,668"
Orlando Cintra,https://www.crunchbase.com/person/orlando-cintra-8f8f,,,"São Paulo, Sao Paulo, Brazil",Orlando Cintra is the Founder & CEO at BR Angels,Investment Partner,,,3,,,,,,,"218,669"
Nicholas Daniels,https://www.crunchbase.com/person/nicholas-daniels-34aa,,,,Nicholas Daniels,,Early Stage Venture,,,,,,,,,"218,670"
David C. King,https://www.crunchbase.com/person/david-c-king,,,,David C. King,,,,,,,,,,,"218,671"
Rateb H Rabi,https://www.crunchbase.com/person/rateb-h-rabi-2,,,"Israel, Asia",Founder & Director  Elevation Ventures,,,,,,,,,,,"218,672"
Dana Gartzke,https://www.crunchbase.com/person/dana-gartzke-gartzke,,,,Dana Gartzke is the Assistant Secretary of Commerce for Economic Development.,Investment Partner,,,142,,,,,,,"218,630"
Erica Kuhl,https://www.crunchbase.com/person/erica-kuhl,2,,"Boulder, Colorado, United States",Erica Kuhl is the CEO & Strategic Community Consultant at EKC.,Individual/Angel,,2,,,,,,,,"218,673"
Craig Cooper,https://www.crunchbase.com/person/craig-cooper-b53f,,,,Craig Cooper is an Investment Director at SDVF.,Investment Partner,,,2,,,,,,,"218,674"
Gaurav Singh,https://www.crunchbase.com/person/gaurav-singh-8,,,"Berlin, Berlin, Germany","Gaurav has gained over a decade of experience mainly as investor and operator in startups.  Currently, he is building the BI & Data departm...",,,,,,,,,,,"218,675"
Rap Goddess,https://www.crunchbase.com/person/rap-goddess,,,,"Rap Goddess was born on 30 September in Mapleton, New York. Rap Goddess real name is Maureen James, RG whose name is fully pronounced Rap Go...",,Private Equity,,,,,,,,,"218,677"
Paddy Graham,https://www.crunchbase.com/person/paddy-graham,,,"Edinburgh, Edinburgh, City of, United Kingdom",Patrick joined the BGF in early 2012 and is responsible for identifying and successfully executing investments for the Fund. He will also si...,Investment Partner,,,8,,,,,,,"218,676"
Charles Carvalho,https://www.crunchbase.com/person/charles-carvalho-9164,,,,Charles Carvalho - CEO @ CB Managment,,,,,,,,,,,"218,640"
Grant Paul-Florence,https://www.crunchbase.com/person/grant-paul-florence,,,"London, England, United Kingdom",Grant Paul-Florence,Investment Partner,,,5,,,,,,,"218,678"
Meg Paulus,https://www.crunchbase.com/person/meg-paulus,,,"San Antonio, Texas, United States",Meg Paulus,Investment Partner,,,2,,,,,,,"218,641"
John Plummer,https://www.crunchbase.com/person/john-plummer,,,,"John is a finance professional with more than 25 years’ experience working with Boards and Executive Teams across listed US, UK and ASX mult...",,,,,,,,,,,"218,679"
Bo Myrås,https://www.crunchbase.com/person/bo-myrs,1,,"Oslo, Oslo, Norway",Bo Myrås,Individual/Angel,Seed,1,,,,,,,,"218,680"
Carl Luft,https://www.crunchbase.com/person/carl-luft,,,,Carl Luft,,,,,,,,,,,"218,681"
Prasanna H K,https://www.crunchbase.com/person/prasanna-h-k,,,"Bengaluru, Karnataka, India",Prasanna is the Vice President-Portfolio Management at Kalaari Capital. He provides strategic and operational leadership of finance in evalu...,,,,,,,,,,,"218,682"
Ritter Huang,https://www.crunchbase.com/person/ritter-huang,,,,Ritter Huang,,,,,,,,,,,"218,685"
Michael Straumietis,https://www.crunchbase.com/person/michael-straumietis-3edd,1,,,Michael Straumietis,Individual/Angel,,1,,1,,,,,,"218,687"
Margaret C. Bell,https://www.crunchbase.com/person/margaret-c-bell,,,,"Margaret Bell, Managing Director of Business Development and Relationship Management, leads Fort Washington’s national sales and consultant ...",,,,,,,,,,,"218,647"
Chelsea Grayson,https://www.crunchbase.com/person/chelsea-grayson,,,"Los Angeles, California, United States",Chelsea A. Grayson was the first ever female CEO of True Religion and also sat on the True Religion board of directors (where she chaired th...,,Venture,,,,,,,,,"218,688"
Viacheslav Maiakin,https://www.crunchbase.com/person/viacheslav-maiakin,,,"Dnepropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",Viacheslav Maiakin - Founder & CEO @ Innovation BOX Business accelerator,,,,,,,,,,,"218,690"
Alexander Navab,https://www.crunchbase.com/person/alexander-navab,,,"New York, New York, United States","Alexander (""Alex"") Navab is the Founder and CEO of Navab Capital Partners. He is the former Co-Head and Head of the Americas Private Equity ...",,,,,,,,,,,"218,652"
Anthony James,https://www.crunchbase.com/person/anthony-james,,,"London, England, United Kingdom","Anthony joined Wheatsheaf from Grosvenor, where he spent five years as Group Corporate Finance Director.  Prior to Grosvenor, Anthony was H...",Investment Partner,,,2,,,,,,,"218,650"
Sustainable Cities Programme,https://www.crunchbase.com/organization/sustainable-cities-programme,,,"Den Haag, Zuid-Holland, The Netherlands",Sustainable Cities Programme invites startups to step forward and join to increase the chance of running a successful business.,Accelerator,,,,,,,On-Site,2020-06-01,52,"218,653"
Pawel Kisielewski,https://www.crunchbase.com/person/pawel-kisielewski-0c3d,,,"London, England, United Kingdom",Pawel Kisielewski is the chief executive officer of CCm Technologies.,,,,,,,,,,,"218,651"
Scott L. Snow,https://www.crunchbase.com/person/scott-l-snow,,,"Greensboro, North Carolina, United States","Prior to joining Five Points Capital in 2005, Scott was an investment banker in the Media and Communications Corporate Finance Coverage grou...",,,,,,,,,,,"218,654"
Nate Domenighini,https://www.crunchbase.com/person/nate-domenighini,,,,Nate Domenighini is gBETA Distillery Labs Director at gener8tor.,Investment Partner,,,2,,,,,,,"218,691"
Ramesh Caussy,https://www.crunchbase.com/person/ramesh-caussy,,,,"Ramesh brings 25 years of experience with him and is innovative by nature – he is the inventor of Diya One, the first “Anti-pollution and We...",,,,,,,,,,,"218,694"
Zsófia Beck,https://www.crunchbase.com/person/zsófia-beck,1,,"Budapest, Budapest, Hungary",Zsófia Beck,Individual/Angel,Private Equity,1,,,,,,,,"218,696"
Madhu Krish,https://www.crunchbase.com/person/madhu-krish,,,"Zionsville, Indiana, United States",Madhu Krish is the Chief Operations Officer at Paragon Rehabilitation. Madhu Krish attended at SRIPMS.,,,,,,,,,,,"218,657"
Wieland Holfelder,https://www.crunchbase.com/person/wieland-holfelder-76c6,1,,,Wieland Holfelder,Individual/Angel,,1,,,,,,,,"218,699"
Gustavo Lopes,https://www.crunchbase.com/person/gustavo-lopes-a403,,,,Gustavo Lopes,,,,,,,,,,,"218,700"
Raffi Galante,https://www.crunchbase.com/person/raffi-galante,,,,Raffi Galante,,,,,,,,,,,"218,702"
Kun Ouyang,https://www.crunchbase.com/person/kun-ouyang,,,"China, Asia",Kun Ouyang is a Founder at Sigma Square Capital. He attended Massachusetts Institute of Technology and Central University of Finance and Eco...,,,,,,,,,,,"218,703"
Andrew Wilson,https://www.crunchbase.com/person/andrew-wilson-9fa7,,,"Melbourne, Victoria, Australia",Andrew Wilson is the CEO at Senetas. Andrew Wilson attended Chartered Accountants Australia and New Zealand.,Investment Partner,,,2,,,,,,,"218,704"
Jamie Vollbracht,https://www.crunchbase.com/person/jamie-vollbracht,,,"Glasgow, Glasgow City, United Kingdom",Jamie has spent over a decade commercialising innovative clean energy technologies. His experience includes leading European expansion at So...,Investment Partner,,,2,,,,,,,"218,706"
"AltaVista Manufacturing Ventures Fund, LP",https://www.crunchbase.com/organization/altavista-manufacturing-ventures-fund-lp,,,"New York, New York, United States",Manufacturing Private Equity Fund,Private Equity Firm,,,,,,,,,,"218,705"
North Iowa Angel Network,https://www.crunchbase.com/organization/north-iowa-angel-network,,,"Ely, Iowa, United States","For Iowa entrepreneurs, the need for resources and assistance is met through the collaborative approach of the Iowa Small Business",,,,,,,,,,,"218,708"
Julie Patel,https://www.crunchbase.com/person/julie-patel,,,"Redwood City, California, United States",Julie Patel,,,,,,,,,,,"218,710"
Mark Tentori,https://www.crunchbase.com/person/mark-tentori,,,"Milton Keynes, Milton Keynes, United Kingdom",Mark Tentori is a Non Executive Director at IG Design Group Plc. He attended University of Birmingham.,,,,,,,,,,,"218,712"
SanWay,https://www.crunchbase.com/organization/sanway,,,,Startup Accelerator,,,,,,,,,,,"218,667"
