Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Torna Kapital,https://www.crunchbase.com/organization/torna-kapital,1,,"Lund, Skane Lan, Sweden",Torna Kapital,,,1,,,,,,,,"140,365"
Olivier Poissonnier,https://www.crunchbase.com/person/olivier-poissonnier,3,,"San Francisco, California, United States",Olivier Poissonnier is the CFO at Mojio. He attended ESSEC Business School.,Individual/Angel,Seed,3,,,1,,,,,"140,367"
Boris Hardi,https://www.crunchbase.com/person/boris-hardi,1,,"Munich, Bayern, Germany",Boris Hardi is the Founder and Managing Director of OONIQUE.,Individual/Angel,,1,,,,,,,,"140,323"
Doğan Baran Kurtoğlu,https://www.crunchbase.com/person/doğan-baran-kurtoğlu,1,,"Istanbul, Turkey, Europe","Entrepreneur, Brand Consultant Founder/CEO @volansvideoagency","Investment Partner, Individual/Angel","Early Stage Venture, Seed",1,3,1,,,,,,"140,324"
Ari Backholm,https://www.crunchbase.com/person/ari-backholm,,,"Los Altos, California, United States",Ari Backholm is the Chief Technology Officer at SEVEN Networks.,,,,,,,,,,,"140,371"
Mohamed R.,https://www.crunchbase.com/person/mohamed-r,1,,"United Arab Emirates, Asia",Mohamed R.,Individual/Angel,,1,,,,,,,,"140,326"
Dewin E-Commerce,https://www.crunchbase.com/organization/dewin-e-commerce,1,,"Hangzhou, Zhejiang, China",Dewin E-Commerce is based on self-developed smart chip terminal and vehicle networking technology,,,1,,,,,,,,"140,327"
Juan Kreutz,https://www.crunchbase.com/person/juan-kreutz-06ac,,,"New York, New York, United States",Juan Kreutz,Investment Partner,,,1,,,,,,,"140,328"
John Oxaal,https://www.crunchbase.com/person/john-oxaal,,,"Bahama, North Carolina, United States","Mr. Oxaal is a general partner at Sevin Rosen Funds. At SRF, John focuses in areas of imaging, computing, photonics, RF communications, and ...",Investment Partner,,,14,,,,,,,"140,329"
Fabio Sbianchi,https://www.crunchbase.com/person/fabio-sbianchi,1,,,Fabio Sbianchi,Individual/Angel,,1,,1,,,,,,"140,330"
Anton Gaylard,https://www.crunchbase.com/person/anton-gaylard,,,"Cape Town, NA - South Africa, South Africa",Anton Gaylard - Director @ Emerge Mobile,Investment Partner,,,3,,,,,,,"140,331"
lucrid Holding GmbH,https://www.crunchbase.com/organization/lucrid-holding-gmbh,,,"Kitzingen, Bayern, Germany",Active investments in startups in the manufacturing and real-estate technology sector.,Private Equity Firm,,,,,,,,,,"140,382"
Jamie Wallace,https://www.crunchbase.com/person/jamie-wallace-0e1c,,,"Greater Boston Area, United States, North America",Jamie Wallace is a web 3 & Gaming at BITKRAFT Ventures | Olympian.,Investment Partner,,,3,,,,,,,"140,332"
John Scull,https://www.crunchbase.com/person/john-scull,,,"San Francisco, California, United States","John Scull is a co-founding Managing Director of Southern Cross Venture Partners and is based in Silicon Valley. Previously, he was a Ventur...",Investment Partner,,,5,,,,,,,"140,333"
Vaibhav Kulkarni,https://www.crunchbase.com/person/vaibhav-kulkarni,1,,"Pune, Maharashtra, India",Vaibhav Kulkarni - CEO @ Anandakanda,Individual/Angel,Seed,1,,1,,,,,,"140,334"
Andy Kieffer,https://www.crunchbase.com/person/andy-kieffer,,,"Guadalajara, Jalisco, Mexico","Early stage software exec specializing in product strategy, design and development.  Great with operations, and creative deal making.  Spent...",,,,,,,,,,,"140,385"
Larry Lam,https://www.crunchbase.com/person/larry-lam,,,"Ottawa, Ontario, Canada","Larry Lam is a partner in the Energy/Cleantech Fund. Before joining BDC in 2003, Larry was an entrepreneur/founder, with over 18 years of...",Investment Partner,,,7,,,,,,,"140,335"
MI8,https://www.crunchbase.com/organization/mi8,2,,,MI8 is an Asia-focused European-backed private investment company.,Private Equity Firm,,1,,,,,,,,"140,336"
Lidar Ventures,https://www.crunchbase.com/organization/lidar-ventures,,,,Early-stage Venture Capital firm focused on software companies,Venture Capital,Seed,,,,,,,,,"140,386"
Camelback Eiendom,https://www.crunchbase.com/organization/camelback-eiendom,1,1,"Oslo, Oslo, Norway",Camelback Eiendom,,,1,,,,1,,,,"140,337"
David Sidransky,https://www.crunchbase.com/person/david-sidransky,,,,Dr. Sidransky is a renowned oncologist and research scientist named and profiled by TIME magazine in 2001 as one of the top physicians and s...,Investment Partner,,,3,,,,,,,"140,338"
Darrell Stepper,https://www.crunchbase.com/person/darrell-stepper,,,"Eugene, Oregon, United States",Darrell Stepper,,,,,,,,,,,"140,282"
Steven Karlson,https://www.crunchbase.com/person/steven-karlson,,,"Lexington, Massachusetts, United States","Steve Karlson is a founding partner of Windspeed Ventures. With more than a decade of high technology marketing experience, Steve joined Win...",,,,,,,,,,,"140,339"
Ning Li,https://www.crunchbase.com/person/ning-li,1,,"Paris, Ile-de-France, France","Ning was born in China, in the city of Foshan, which is the country’s major manufacturing base for furniture. It was the experience of setti...",Individual/Angel,,1,,,,,,,,"140,340"
Kaishitong Technology,https://www.crunchbase.com/organization/kaishitong-technology,1,,"Shenzhen, Guangdong, China","Kaishitong Technology engages in R&D, design, production and import & export trade of home appliances.",,,1,,,,,,,,"140,342"
GE Capital Life Science and Technology Finance,https://www.crunchbase.com/organization/ge-s-life-science-and-technology-finance-group,2,1,"Los Altos, California, United States",GE Capital Life Science and Technology Finance provides equipment rental and leasing services.,Private Equity Firm,,2,,,1,1,,,,"140,341"
James Shomar,https://www.crunchbase.com/organization/james-shomar-78ef,1,,"Syracuse, New York, United States",Program Director for StartFast Venture Accelerator,,,1,,,1,,,,,"140,343"
Shanghai Fengcheng Venture Capital Management,https://www.crunchbase.com/organization/shanghai-fengcheng-venture-capital-management,1,1,"Shanghai, Shanghai, China",Shanghai Fengcheng Venture Capital Management specialises in supporting innovative enterprises in the domestic information technology field.,Venture Capital,,1,,,,1,,,,"140,344"
Maxine and Stuart Frankel Foundation,https://www.crunchbase.com/organization/maxine-and-stuart-frankel-foundation,1,,"Troy, Michigan, United States",Maxine and Stuart Frankel Foundation is a non-profiit organisation.,,,1,,1,,,,,,"140,346"
Wolfgang Wienand,https://www.crunchbase.com/person/wolfgang-wienand,1,,"Zofingen, Aargau, Switzerland",Wolfgang Wienand serves as the Chief Executive Officer of the Siegfried Group.,Individual/Angel,,1,,,,,,,,"140,396"
Fabio Muniz,https://www.crunchbase.com/person/fabio-muniz,2,,"São Paulo, Sao Paulo, Brazil","Fabio Muniz is CEO at Awari (YC W21), and previously worked as a product designer with venture-backed startups such as Shogun, Toptal, and C...",Individual/Angel,Seed,2,,,,,,,,"140,348"
China Venture Capital Group Hong Kong Company,https://www.crunchbase.com/organization/china-venture-capital-group-hong-kong-company,1,,,China Venture Capital Group Hong Kong Company is an Investment firm.,,,1,,1,,,,,,"140,350"
Aoyuan Healthy Life Group,https://www.crunchbase.com/organization/aoyuan-healthy-life-group,1,,"Guangzhou, Guangdong, China",Aoyuan Healthy Life Group is a property management service provider.,,,1,,1,,,,,,"140,351"
Charlie Stone,https://www.crunchbase.com/person/charlie-stone,,,"Chicago, Illinois, United States","Charlie Stone is Chairman, Founder at SRW. He attended Loyola University Chicago School of Law.",,,,,,,,,,,"140,354"
Tim Olesnavage,https://www.crunchbase.com/person/tim-olesnavage,,,"Scottsdale, Arizona, United States",Tim Olesnavage - Head of Talent @ StartEngine,,Seed,,,,,,,,,"140,355"
Matt Law,https://www.crunchbase.com/person/matt-law,,,"London, England, United Kingdom",Matt Law is the Partner at Outlier Ventures.He attended University of Leeds.,Investment Partner,,,3,,,,,,,"140,356"
Tomoyuki Minowa,https://www.crunchbase.com/person/tomoyuki-minowa,1,,"Setagaya, Tokyo, Japan",Tomoyuki Minowa,Individual/Angel,,1,,,,,,,,"140,358"
Oleg Mikhailenko,https://www.crunchbase.com/person/oleg-mikhailenko,,,"Los Angeles, California, United States",Oleg Mikhailenko,,Seed,,,,,,,,,"140,359"
Frank Lehmann,https://www.crunchbase.com/person/frank-lehmann-ab65,,,"Zürich, Zurich, Switzerland",Frank Lehmann,Investment Partner,,,5,,,,,,,"140,360"
FundedByMe Finland OY,https://www.crunchbase.com/organization/fundedbyme-finland-oy,,,"Helsinki, Southern Finland, Finland",FundedByMe Finland OY connects people with financing opportunities worldwide.,Private Equity Firm,,,,,,,,,,"140,361"
Safi Qureshey,https://www.crunchbase.com/person/safi-qureshey,2,,"Orange, California, United States","Safi Qureshey is a successful technology entrepreneur, executive and investor for the last twenty-five years. Best known as a Founder and CE...",Individual/Angel,Seed,2,,,,,,,,"140,363"
Yuichi Soejima,https://www.crunchbase.com/person/yuichi-soejima-7936,1,,,Yuichi Soejima is a Founder of Wellplayed Rizest Inc.,Individual/Angel,,1,,,,,,,,"140,365"
China Yulong,https://www.crunchbase.com/organization/china-yulong,1,,"Wuhan, Hubei, China","China Yulong is engaged in real estate development, financial investment, property services, and ecological agriculture.",,,1,,,,,,,,"140,366"
Gavin Isaacs,https://www.crunchbase.com/person/gavin-isaacs,1,1,,Gavin Isaacs,Individual/Angel,,1,,1,,1,,,,"140,368"
Original Investors,https://www.crunchbase.com/organization/original-investors,1,1,,Investment Firm Original Investors,Private Equity Firm,,1,,,1,1,,,,"140,369"
Kathryn Wortsman,https://www.crunchbase.com/person/kathryn-wortsman,,,"Toronto, Ontario, Canada",Kathryn Wortsman - Managing Partner @ Amplify Capital,Investment Partner,,,6,,,,,,,"140,370"
Freebitcoins,https://www.crunchbase.com/organization/freebitcoins,,,"Birmingham, Birmingham, United Kingdom",Freebitcoins is one of the best leading cloud based company.,Private Equity Firm,Venture,,,,,,Online,2018-11-23,3,"140,372"
Traveltech Lab,https://www.crunchbase.com/organization/traveltech-lab,,,"London, England, United Kingdom","Traveltech Lab is a focal point for innovators in travel, tourism, events and hospitality.",,,,,,,,,,,"140,373"
TechAccel Ventures,https://www.crunchbase.com/organization/techaccel-ventures-llc,23,2,"Tokyo, Tokyo, Japan",TechAccel Ventures is a Seed and Early-Stage Venture Capital firm focused on technology startups in Japan.,Venture Capital,,20,,3,,2,,,,"140,374"
Yoon-Ho Shin,https://www.crunchbase.com/person/yoon-ho-shin,,,,"Karl focuses on investment in deep-tech, software and platform biz area. Prior to joining Bass Investment, he was VC team manager in Daekyo ...",Investment Partner,,,1,,,,,,,"140,375"
Rodrigo Vieira,https://www.crunchbase.com/person/rodrigo-vieira-c52b,2,1,"São Paulo, Sao Paulo, Brazil",Rodrigo Vieira is the partner at Caravela Capital. He attended Northeastern University,Individual/Angel,"Early Stage Venture, Seed",2,,,,1,,,,"140,378"
Brett Teele,https://www.crunchbase.com/person/brett-teelee,,,"Menlo Park, California, United States",Brett Teele is the Chief Financial Officer at Valo Ventures.,,,,,,,,,,,"140,380"
Zayn Saddique,https://www.crunchbase.com/person/zayn-saddique,,,"Frisco, Texas, United States","Zayn is a young aspiring entrepreneur and the Founder & CEO of Digixvalley LLC at Dallas and Utah USA, a Software Company providing Business...",,,,,,,,,,,"140,381"
Kunshan GuoChuang Investment,https://www.crunchbase.com/organization/kunshan-guochuang-investment,1,,"Suzhou, Jiangsu, China",Kunshan GuoChuang Investment is an investment firm.,,,1,,,,,,,,"140,382"
China Value Capital,https://www.crunchbase.com/organization/china-value-capital,1,1,,China Value Capital is an investment firm.,,,1,,1,,1,,,,"140,384"
Beijing Shanglian Online Technology,https://www.crunchbase.com/organization/beijing-shanglian-online-technology,1,,"Beijing, Beijing, China",Beijing Shanglian Online Technology is an internet platform service provider.,,,1,,1,,,,,,"140,385"
Wendy Werner,https://www.crunchbase.com/person/wendy-werner,,,,Wendy Werner is Head at IFC.,Investment Partner,,,4,,,,,,,"140,386"
Gal Israely,https://www.crunchbase.com/person/gal-israely,,,"Herzliya, Tel Aviv, Israel","A co-founder of Cedar and an active board member of several of the fund’s companies, Gal brings to Cedar broad and global experience, connec...",Investment Partner,,,5,,,,,,,"140,388"
Lunds Universitets Utvecklingsbolag,https://www.crunchbase.com/organization/lunds-universitets-utvecklingsbolag,1,,"Lund, Skane Lan, Sweden",Lunds Universitets Utvecklingsbolag AB is a venture capital arm of Lund University specializing in seed and start-up investments.,"University Program, Venture Capital",,1,,,,,,,,"140,389"
Rashad Ali,https://www.crunchbase.com/person/rashad-ali,,,"Frisco, Texas, United States",Rashad Ali is a Founder & COO at  ingage.ai. He previously worked at PHAZR as an investor & Member Board Of Advisors. Rashad Ali attended Th...,,,,,,,,,,,"140,390"
Lucky Tree LLC,https://www.crunchbase.com/organization/lucky-tree-llc,1,,"New York, New York, United States",Venture Capital & Private Equity,Venture Capital,Early Stage Venture,1,,1,,,,,,"140,391"
Andrew Kanter,https://www.crunchbase.com/person/andrew-kanter,,,"London, England, United Kingdom","Andrew Kanter served as Chief Operating Officer and General Counsel of Autonomy for twelve years, where he led its global legal and operatio...",,,,,,,,,,,"140,393"
Hudson Street Ventures,https://www.crunchbase.com/organization/hudson-street-ventures,1,,"Hoboken, New Jersey, United States","Hudson Street Ventures is a private investment firm deploying long-term, permanent capital.",Venture Capital,Early Stage Venture,1,,1,,,,,,"140,392"
Autonomous Vehicle Innovation Network (AVIN),https://www.crunchbase.com/organization/autonomous-vehicle-innovation-network-avin,1,,"Toronto, Ontario, Canada",Autonomous Vehicle Innovation Network (AVIN) engages in driving the future of automotive and mobility.,,,1,,1,,,,,,"140,394"
Rishi nikam,https://www.crunchbase.com/person/rishi-nikam,,,"Dewas, Madhya Pradesh, India","Rishi nikam Rishi Nikam (born 11 September 2000) is an Indian artist,film maker,film festival director, awards holder. He is specialized in ...",,Early Stage Venture,,,,,,,,,"140,395"
Ali Pehlivan,https://www.crunchbase.com/person/ali-pehlivan-3143,,,"Belgium, Europe",Ali Pehlivan is the Quality Systems Manager Europe at Rogers Corporation and he is the Co-Founder and Chief Executive Officer of HoustonBion...,,,,,,,,,,,"140,396"
Katie Schwartz,https://www.crunchbase.com/person/katie-schwartz,,,"San Francisco, California, United States","Katie Schwartz - Principal, Salesforce Ventures @ Salesforce",,,,,,,,,,,"140,398"
Gilles van der Meerschen,https://www.crunchbase.com/person/gilles-van-der-meerschen,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium","Gilles van der Meerschen is the Co-Founder, Chief Business Officer & Board Member at Spreds. Gilles is a Succesful entrepreneur with a broad...",Investment Partner,,,3,,,,,,,"140,399"
