Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Dan Haley,https://www.crunchbase.com/person/dan-haley,,,"New York, United States, North America",Dan Haley,,,,,,,,,,,"240,459"
Amit Bindal,https://www.crunchbase.com/person/amit-bindal-5ad9,,,,Amit Bindal,,,,,,,,,,,"240,433"
Manpreet S Mattu,https://www.crunchbase.com/person/manpreet-s-mattu,,,"United States, North America",Manpreet S Mattu,Investment Partner,,,1,,,,,,,"240,457"
Ufuoma Ele-Ovie,https://www.crunchbase.com/person/ufuoma-ele-ovie,,,"Houston, Texas, United States",Ufuoma Ele-Ovie - Founder @ Fujo,,Early Stage Venture,,,,,,,,,"240,464"
Carla Aguiar,https://www.crunchbase.com/person/carla-aguiar,,,"Santa Cruz Do Sul, Rio Grande do Sul, Brazil",Carla Aguiar is the founder of CloudStyle.,,,,,,,,,,,"240,461"
Nathan Winch,https://www.crunchbase.com/person/nathan-winch-743c,,,"Leeds, Leeds, United Kingdom",Nathan Winch is Chairman & CEO at Winch & Co,,Seed,,,,,,,,,"240,455"
Jacob Hoffman,https://www.crunchbase.com/person/jacob-hoffman,,,"Greater Los Angeles Area, California, United States",Jacob Hoffman,,,,,,,,,,,"240,453"
Saptarshi Borkataky,https://www.crunchbase.com/person/saptarshiborkataky,,,"Jorhat, Assam, India",Saptarshi Borkataky,,,,,,,,,,,"240,467"
Jeffrey Klemens,https://www.crunchbase.com/person/jeffrey-klemens,,,"Palo Alto, California, United States",Jeffrey Klemens - Principal @ Sageview Capital,Investment Partner,,,1,,,,,,,"240,457"
Rene Tonnisson,https://www.crunchbase.com/person/rene-tonnisson,,,"Estonia, Europe",Founder & Strategist at Buildit Accelerator.,,,,,,,,,,,"240,462"
Rasim Aliyev,https://www.crunchbase.com/person/rasim-aliyev,,,"London, England, United Kingdom",Rasim Aliyev,,,,,,,,,,,"240,468"
Dinesh Talera,https://www.crunchbase.com/person/dinesh-talera,1,,,Dinesh Talera,Individual/Angel,,1,,,,,,,,"240,469"
Alex Gregory,https://www.crunchbase.com/person/alex-gregory,,,"Washington DC Metro Area, United States, North America",Alex Gregory,,,,,,,,,,,"240,476"
Paul Auerbach,https://www.crunchbase.com/person/paul-auerbach,,,"San Francisco, California, United States","Paul is the Redlich Family Professor in the Division of Emergency Medicine, Department of Surgery at the Stanford University School of Medic...",,,,,,,,,,,"240,472"
Harshad Rajamanuri,https://www.crunchbase.com/person/harshad-rajamanuri,,,"San Francisco, California, United States",Harshad Rajamanuri,,,,,,,,,,,"240,480"
vinod kumar,https://www.crunchbase.com/person/vinod-kumar-18d3,,,"Bengaluru, Karnataka, India",vinod kumar,,,,,,,,,,,"240,471"
Sergiy Maslichenko,https://www.crunchbase.com/person/sergiy-maslichenko,,,,Sergiy Maslichenko is a Head of EBRD.,,,,,,,,,,,"240,478"
Anders Hedgren,https://www.crunchbase.com/person/anders-hedgren,,,,Anders Hedgren,,,,,,,,,,,"240,463"
Wang Linyue,https://www.crunchbase.com/person/wang-linyue,,,,Wang Linyue is an investment director of Innovation Dark Horse Fund.,Investment Partner,,,1,,,,,,,"240,479"
Petri Kivinen,https://www.crunchbase.com/person/petri-kivinen-606b,1,,,"Petri Kivinen is the former managing director at Deutsche Bank, Morgan Stanley and Renaissance Capital.",Individual/Angel,,1,,,,,,,,"240,470"
Rajiv A. Patel,https://www.crunchbase.com/person/rajiv-a-patel,,,,"Mr. Patel joined us in 1997. Prior to joining, Mr. Patel worked at Donaldson, Lufkin & Jenrette as an investment banker in the project finan...",,,,,,,,,,,"240,477"
Patricia Hedelius,https://www.crunchbase.com/person/patricia-hedelius-9ea0,,,"Stockholm, Stockholms Lan, Sweden",Patricia Hedelius,Investment Partner,,,2,,,,,,,"240,483"
Paolo Bertholdi,https://www.crunchbase.com/person/paolo-bertholdi,,,"Varese, Lombardia, Italy",Paolo Bertoldi has a Doctor Degree in Electrical Engineering in 1985 at the University of Padova (Italy). He has been working with the Europ...,,,,,,,,,,,"240,482"
David Smith,https://www.crunchbase.com/person/david-smith-3,1,,"St Louis, Missouri, United States","David Smith is the Vice President, Marketing and Communications at Practicing Law Institute. Attended Bennington College.",Individual/Angel,Seed,1,,,,,,,,"240,474"
Gustav Koven,https://www.crunchbase.com/person/gustav-koven-a310,,,,"Gustav Koven is Co-Founder, Operating Partner and Chief Compliance Officer at Savano Capital Partners.",,,,,,,,,,,"240,475"
Ikuo Hiraishi,https://www.crunchbase.com/person/ikuo-hiraishi,,,,Ikuo Hiraishi - CEO & Founder @ SunBridge Global Ventures,,Seed,,,,,,,,,"240,473"
Daniel Santos,https://www.crunchbase.com/person/daniel-santos-0da4,0,,,Daniel Santos,,Seed,0,,0,,,,,,"240,472"
Alexandra Hall,https://www.crunchbase.com/person/alexandra-hall,1,,"San Francisco, California, United States",Alexandra Hall,Individual/Angel,Seed,1,,,1,,,,,"240,484"
Kyle Carberry,https://www.crunchbase.com/person/kyle-carberry-47a1,1,,,Kyle Carberry,Individual/Angel,,1,,,,,,,,"240,485"
Regina Heyward,https://www.crunchbase.com/person/regina-heyward-c6e1,,,,Regina Heyward is a Head of Supplier Diversity at MassMutual.,Investment Partner,,,1,,,,,,,"240,488"
Arthur M. Blank,https://www.crunchbase.com/person/arthur-m-blank-80ca,,,,"Arthur M. Blank, chairman, The Arthur M. Blank Family Foundation.",Investment Partner,,,2,,,,,,,"240,486"
Akhilesh Singh,https://www.crunchbase.com/person/akhilesh-singh-8a62,1,,"Kolkata, West Bengal, India",Akhilesh Singh is the Vice Chairman of Shriram Credit Company Ltd.,Individual/Angel,,1,,,,,,,,"240,489"
Carolyn C. Harkins,https://www.crunchbase.com/person/carolyn-c-harkins,,,"Wayne, Pennsylvania, United States",Carolyn Harkins is the Founder and CEO of Harkins Venture Advisors. He attended Duke University. Carolyn has more than sixteen years of tra...,,,,,,,,,,,"240,490"
Keith Collins,https://www.crunchbase.com/person/keith-collins-cc14,,,,Keith Collins,,,,,,,,,,,"240,491"
Jose Giraldo,https://www.crunchbase.com/person/jose-giraldo,1,,,Jose Giraldo,Individual/Angel,,1,,,,,,,,"240,492"
Aly Hadibhai,https://www.crunchbase.com/person/aly-hadibhai-a50f,,,"Toronto, Ontario, Canada","Aly Hadibhai, Managing Director at ONCAP Management Partners.",Investment Partner,,,1,,,,,,,"240,505"
Eran Udassin,https://www.crunchbase.com/person/eran-udassin,,,"Berlin, Berlin, Germany",Eran Udassin is a Head Of Research And Development at Rivr. He Attended Tel Aviv University.,,,,,,,,,,,"240,500"
Mansoor Ahmed Noor,https://www.crunchbase.com/person/mansoor-ahmed-noor,,,"Bangalore, Karnataka, India",Entrepreneur and a professional online gamer and streamer for live streaming for couple of Mnc's ,,Early Stage Venture,,,,,,,,,"240,506"
Javier Carreras,https://www.crunchbase.com/person/javier-carreras-fba2,,,"Barcelona, Catalonia, Spain",Javier Carreras is the Creative Director at Suitbro and has been working in the film and advertisement industry for over a decade. He brings...,,Seed,,,,,,,,,"240,482"
Michael Hansen,https://www.crunchbase.com/person/michael-hansen-11,,,,Michael Hansen - Chairman @ Ignite Solar,Investment Partner,,,1,,,,,,,"240,507"
Marianne Laigneau,https://www.crunchbase.com/person/marianne-laigneau,,,"Paris, Ile-de-France, France",Marianne Laigneau,Investment Partner,,,1,,,,,,,"240,481"
F. Francis Najafi,https://www.crunchbase.com/person/f-francis-najafi,,,,F. Francis Najafi,Investment Partner,,,2,,,,,,,"240,504"
Rachel Shein,https://www.crunchbase.com/person/rachel-shein,,,"San Diego, California, United States",Rachel Shein is the Chief Executive Officer at Baked In The Sun.,,,,,,,,,,,"240,480"
Ozgen Dogan,https://www.crunchbase.com/person/ozgen-dogan,1,,,Ozgen Dogan,Individual/Angel,,1,,,,,,,,"240,498"
Lorin Van Nuland,https://www.crunchbase.com/person/lorin-van-nuland,1,,,Lorin Van Nuland,Individual/Angel,,1,,,,,,,,"240,503"
TS Wong,https://www.crunchbase.com/person/ts-wong,,,"Selangor, Malaysia, Asia",TS Wong is an MD at MyEG Services Bhd.,Investment Partner,,,1,,,,,,,"240,494"
Shafi Keisler,https://www.crunchbase.com/person/shafi-keisler-0ed5,,,"Charleston, South Carolina, United States","Shafi Keisler, Director of Engineering at Heatworks.",,,,,,,,,,,"240,501"
Harsh Vakharia,https://www.crunchbase.com/person/harsh-vakharia-b91a,,,"Surat, Gujarat, India",Harsh Vakharia,,,,,,,,,,,"240,490"
Gloria Gauci,https://www.crunchbase.com/person/gloria-gauci,1,,,Gloria Gauci,Individual/Angel,,1,,1,,,,,,"240,489"
David Sonnenblick,https://www.crunchbase.com/person/david-sonnenblick,,,"Beverly Hills, California, United States",David Sonnenblick is a Principal at Sonnenblick-Eichner Company.,Investment Partner,,,1,,,,,,,"240,499"
Linette Lopez,https://www.crunchbase.com/person/linette-lopez,,,"New York, New York, United States",Linette Lopez,,,,,,,,,,,"240,502"
Avantika Vohra,https://www.crunchbase.com/person/avantika-vohra,,,"Mumbai, Maharashtra, India",Avantika Vohra,,,,,,,,,,,"240,495"
Philip Barnes,https://www.crunchbase.com/person/philip-barnes,,,,Philip Barnes of the Development Bank of Wales.,Investment Partner,,,2,,,,,,,"240,508"
Ian Sherman,https://www.crunchbase.com/person/ian-sherman-cdfb,,,"San Francisco, California, United States",Ian Sherman,,,,,,,,,,,"240,509"
Louie Ochave,https://www.crunchbase.com/person/louie-ochave,,,"Virginia Beach, Virginia, United States",Louie Ochave,,,,,,,,,,,"240,492"
Anurag Giridhari Jalan,https://www.crunchbase.com/person/anurag-giridhari-jalan,,,"Dallas, Texas, United States",Anurag Giridhari Jalan,,,,,,,,,,,"240,499"
Keith Hill,https://www.crunchbase.com/person/keith-hill-f1c8,,,,Keith Hill,Investment Partner,,,1,,,,,,,"240,511"
Mr. Tao Yuequn,https://www.crunchbase.com/person/mr-tao-yuequn,,,,Mr. Tao Yuequn is an individual investor.,Investment Partner,,,1,,,,,,,"240,512"
Shilpa Roy,https://www.crunchbase.com/person/shilpa-roy,,,"India, Asia","Shilpa Roy,a professional personnel in Acting and singing was born in Kolkata on 16th December. She has completed her schooling in Holy Chil...",,,,,,,,,,,"240,505"
Alfie Torres,https://www.crunchbase.com/person/alfie-torres,,,"Melbourne, Victoria, Australia",Alfie Torres,,"Crowdfunding, Early Stage Venture, Seed",,,,,,,,,"240,495"
Nagita Slavina,https://www.crunchbase.com/person/nagita-slavina,1,,,Nagita Slavina,Individual/Angel,,1,,,,,,,,"240,515"
George Mekhail,https://www.crunchbase.com/person/george-mekhail-d889,,,"Gilbert, Arizona, United States",George Mekhail is Director of Marketing at BTC.,,,,,,,,,,,"240,497"
E. Binhas,https://www.crunchbase.com/person/e-binhas,1,,,E. Binhas,Individual/Angel,,1,,,,,,,,"240,516"
Xiao Xia,https://www.crunchbase.com/person/xiao-xia,,,,iao Xia is the Vice President of Great Wall Capital Investment.,Investment Partner,,,1,,,,,,,"240,519"
Vojkan Tasic,https://www.crunchbase.com/person/vojkan-tasic,,,"Switzerland, Europe",Vojkan Tasic,,,,,,,,,,,"240,518"
Thomas Burch,https://www.crunchbase.com/person/thomas-burch-cba8,,,"Zurich, Switzerland, Europe",Thomas Burch is the Head of Development & Co-Founder at Swiss Ocean Tech.,,,,,,,,,,,"240,526"
Gustavo Bonkoski,https://www.crunchbase.com/person/gustavo-bonkoski,,,"Curitiba, Parana, Brazil",Gustavo Bonkoski is the Head of Vertical Sales for Enterprise at Pipefy.,,Seed,,,,,,,,,"240,523"
Felipe Chaves,https://www.crunchbase.com/person/felipe-chaves,,,"Rio De Janeiro, Rio de Janeiro, Brazil",Felipe Chaves,,,,,,,,,,,"240,524"
Mike Hendren,https://www.crunchbase.com/person/mike-hendren,,,,Mike Hendren,,,,,,,,,,,"240,525"
Awele Elumelu,https://www.crunchbase.com/person/awele-elumelu,1,1,,Awele Elumelu,Individual/Angel,,1,,1,,1,,,,"240,516"
Danny JC,https://www.crunchbase.com/person/danny-jc,1,,,Danny JC,Individual/Angel,,1,,,,,,,,"240,532"
Vipul Goyal,https://www.crunchbase.com/person/vipul-goyal,1,,,Vipul Goyal,Individual/Angel,,1,,,,,,,,"240,529"
Rosie Bennett,https://www.crunchbase.com/person/rosie-bennett,,,"Bath, Bath and North East Somerset, United Kingdom","Rosie Bennett - Investment Manager (Scale up) and Programme Lead, Regional Angel Investment Accelerator @ SETsquared",Investment Partner,,,1,,,,,,,"240,520"
Jan T. Nielsen,https://www.crunchbase.com/person/jan-t-nielsen,,,,"Jan T. Nielsen is a CIO, A. P. Moller Holding.",Investment Partner,,,2,,,,,,,"240,528"
Brian Gharibaan,https://www.crunchbase.com/person/brian-gharibaan,,,"Delft, Zuid-Holland, The Netherlands",Brian Gharibaan,,,,,,,,,,,"240,520"
Bethany LaQue,https://www.crunchbase.com/person/bethany-laque,,,"Sun Valley, Idaho, United States","Bethany LaQue - Co-Founder @ AngelTrades, Inc.",,,,,,,,,,,"240,530"
Eduardo Varela,https://www.crunchbase.com/person/eduardo-varela,,,"Santa Catarina, Brazil, South America",Eduardo Varela is am founder and CEO of Code: Nation a company created to find and empower software developers to achieve their full potenti...,,,,,,,,,,,"240,531"
Vince Wu,https://www.crunchbase.com/person/vince-wu-3926,,,"Greater Boston Area, United States, North America",Vince Wu,,,,,,,,,,,"240,521"
Torbjörn Johansson,https://www.crunchbase.com/person/torbj-rn-johansson,2,,,Torbjörn Johansson - Board Member @ BetBox,Individual/Angel,Seed,1,,,,,,,,"240,522"
Rafał Sonik,https://www.crunchbase.com/person/rafał-sonik,2,,,Rafał Sonik,Individual/Angel,,1,,,,,,,,"240,527"
Thorsten Dippel,https://www.crunchbase.com/person/thorsten-dippel,,,,"Dr. Thorsten Dippel, Managing Director in the CETP Advisory Team.",Investment Partner,,,1,,,,,,,"240,523"
Karn Dwivedi,https://www.crunchbase.com/person/karn-dwivedi,,,,Karn Dwivedi,,,,,,,,,,,"240,533"
James C. Furnival,https://www.crunchbase.com/person/james-c-furnival,,,"Charleston, South Carolina, United States",Jim Furnivall serves as an Adjunct Professor at the College of Charleston School of Business.,Investment Partner,,,3,,,,,,,"240,534"
Indresh Saluja,https://www.crunchbase.com/person/indresh-saluja,1,,,Indresh Saluja,Individual/Angel,,1,,,,,,,,"240,536"
Paul Mitchell,https://www.crunchbase.com/person/paul-mitchell-3add,,,,"Paul Mitchell, Head of Capability & Engagement at NatWest.",Investment Partner,,,1,,,,,,,"240,537"
Jeffrey Schneebaum,https://www.crunchbase.com/person/jeffrey-schneebaum,,,,Jeff oversees the operations of the ophthalmic team at WorldCare Clinical. Jeff has served as Director of Operations at Digital Angiography ...,,,,,,,,,,,"240,552"
Molly Jones,https://www.crunchbase.com/person/molly-jones,,,"Seattle, Washington, United States",Molly Jones,,,,,,,,,,,"240,554"
Gang Wang,https://www.crunchbase.com/person/gang-fang,5,1,"Beijing, Beijing, China",Gang Wangis the Founder and General Manager at Acetec Semiconductor.,Individual/Angel,Seed,5,,2,,1,,,,"240,550"
David Johnston,https://www.crunchbase.com/person/david-johnston-c907,,,,David Johnston,,,,,,,,,,,"240,542"
Kate Platonova,https://www.crunchbase.com/person/kate-platonova,,,"London, England, United Kingdom",Kate Platonova,Investment Partner,,,1,,,,,,,"240,556"
Wojciech Sacha,https://www.crunchbase.com/person/wojciech-sacha,,,"Berlin, Berlin, Germany",Wojciech Sacha is the CEO at Scramjet. He attended College of Europe.,,,,,,,,,,,"240,553"
Kimmo Kurki,https://www.crunchbase.com/person/kimmo-kurki,,,"Finland, Europe",Kimmo Kurki,,,,,,,,,,,"240,545"
Ted Anderson,https://www.crunchbase.com/person/ted-anderson,,,"London, England, United Kingdom",Ted Anderson,Investment Partner,,,3,,,,,,,"240,544"
Guo Xiao,https://www.crunchbase.com/person/guo-xiao-6664,,,"Greater Chicago Area, United States, North America",Guo Xiao,,,,,,,,,,,"240,555"
VÉRONIQUE CHABERT-SPAAK,https://www.crunchbase.com/person/véronique-chabert-spaak,,,,VÉRONIQUE CHABERT-SPAAK,Investment Partner,Private Equity,,1,,,,,,,"240,540"
Eric Marchand,https://www.crunchbase.com/person/eric-marchand,,,"Geneva, Geneve, Switzerland",Eric Marchand is responsible for the Firm’s investment program in Asia (primary/secondary/co-investments). Eric began his career with Genera...,,,,,,,,,,,"240,543"
Nassim Cherchali,https://www.crunchbase.com/person/nassim-cherchali,,,"London, England, United Kingdom",Nassim Cherchali is a Partner at AnaCap Financial Partners.,Investment Partner,,,1,,,,,,,"240,549"
John McKeown,https://www.crunchbase.com/person/john-mckeown-2,,,"Amsterdam, Noord-Holland, The Netherlands",Founder of high-end menswear label 'Woody Nicholson'. Keen observer of Artificial Intelligence.,,,,,,,,,,,"240,541"
Shaun Poh,https://www.crunchbase.com/person/shaun-poh-c32d,1,,,Shaun Poh,Individual/Angel,,1,,,,,,,,"240,548"
MKR Techsoft,https://www.crunchbase.com/person/mkr-techsoft-texas,,,"Granada Hills, California, United States","MKR Techsoft is a top digital marketing agency in Texas that offers the most reliable and trustworthy SEO, SMM, PPC, Web designing and devel...",,,,,,,,,,,"240,529"
Mitsuru Yamaguchi,https://www.crunchbase.com/person/mitsuru-yamaguchi,,,,Mitsuru Yamaguchi,Investment Partner,,,1,,,,,,,"240,547"
Rob Monsees,https://www.crunchbase.com/person/rob-monsees,,,"Jefferson City, Missouri, United States","Rob Monsees is a member of Advantage Capital Partners’ national expansion team. Prior to joining Advantage Capital in 2012, Mr. Monsees ser...",,,,,,,,,,,"240,558"
Andreas Marty,https://www.crunchbase.com/person/andreas-marty,,,,Andreas Marty joined Vorndran Mannheims Capital in July 2008 as Chief Financial Officer (CFO) and was made Partner in October 2011. Since co...,,,,,,,,,,,"240,538"
Wang Liping,https://www.crunchbase.com/person/wang-liping,,,,Wang Liping is the director of the Brain Innovation Center.,Investment Partner,,,1,,,,,,,"240,560"
Osamah Mohammed Ali,https://www.crunchbase.com/person/osamah-mohammed-ali,,,"Katy, Texas, United States","Osamah Mohammed Ali is the  Co-Founder and CTO at Netrolix, LLC.",,,,,,,,,,,"240,561"
Hans Dichand,https://www.crunchbase.com/person/hans-dichand,,,,Hans Dichand,,,,,,,,,,,"240,565"
Peter Schiltz,https://www.crunchbase.com/person/peter-schiltz,1,,,Peter Schiltz,Individual/Angel,,1,,,1,,,,,"240,562"
Keith Kim,https://www.crunchbase.com/person/keith-kim-b299,,,,"Keith Kim is a managing director, of Infrastructure at KKR.",Investment Partner,,,1,,,,,,,"240,563"
Gary Jefferson,https://www.crunchbase.com/person/gary-jefferson-09b9,,,"London, England, United Kingdom",Gary Jefferson,Investment Partner,Venture,,1,,,,,,,"240,566"
Per-Erik Persson,https://www.crunchbase.com/person/per-erik-persson,,,"Sundsvall, Vasternorrlands Lan, Sweden","Företagsanalytiker med ansvar för Sundsvall/Timrå, Nordanstig och Härjedalen. Civilekonom, har tidigare arbetat med marknad, försäljning oc...",Investment Partner,Convertible Note,,1,,,,,,,"240,544"
Dayaram Dangal,https://www.crunchbase.com/person/dayaram-dangal,,,"Pune, Maharashtra, India","Dayaram Dangal is a visionary entrepreneur, and the founder of Triplora, a revolutionary travel and exploration platform. He is also widely ...",,Seed,,,,,,,,,"240,567"
Wan Rong,https://www.crunchbase.com/person/wan-rong,,,,Wan Rong is the Chairman & President of Yitang Changhou Fund.,Investment Partner,,,1,,,,,,,"240,568"
Barry Brennan,https://www.crunchbase.com/person/barry-brennan-44ee,1,1,,Barry Brennan,Individual/Angel,,1,,,,1,,,,"240,540"
Ezra Colgate Onenchan Jackson,https://www.crunchbase.com/person/ezra-colgate-onenchan-jackson,,,,Investor,Investment Partner,Early Stage Venture,,1,,,,,,,"240,571"
Matt Timmins,https://www.crunchbase.com/person/matt-timmins-d3f8,,,"England, United Kingdom, Europe",Matt Timmins is a joint CEO of Fintel.,Investment Partner,,,1,,,,,,,"240,572"
Werner Falkenstein,https://www.crunchbase.com/person/werner-falkenstein,1,,,Werner Falkenstein is the founder and CEO of former StarMedTec GmbH.,Individual/Angel,,1,,,,,,,,"240,548"
Laura G. Corral,https://www.crunchbase.com/person/laura-g-corral,,,"San Diego, California, United States",Laura Corral has over 20 years of experience in drug discovery and cell biology research in the pharmaceutical industry. She started her ind...,,,,,,,,,,,"240,577"
David Sewell,https://www.crunchbase.com/person/david-sewell,,,"Provo, Utah, United States",David Sewell,,,,,,,,,,,"240,576"
Amy Doyle,https://www.crunchbase.com/person/amy-doyle,,,"Des Moines, Iowa, United States",Amy Doyle is a VP Of Philanthropy and Community Engagement at YSS. Amy Doyle attended Drake University Law School.,,,,,,,,,,,"240,578"
Cenk Utkan,https://www.crunchbase.com/person/cenk-utkan,,,"Istanbul, Turkey, Europe",Cenk Utkan - Managing Director @ Devonshire warwick Capital LLP,,,,,,,,,,,"240,573"
James Goydos,https://www.crunchbase.com/person/james-goydos,,,"East Brunswick, New Jersey, United States","James Goydos, M.D. is a Board Certified Surgeon specializing in Surgical Oncology. He is an experienced Professor Of Surgery with a demonstr...",,,,,,,,,,,"240,580"
Jerome Wouters,https://www.crunchbase.com/person/jerome-wouters,,,"London, England, United Kingdom",Jerome Wouters - Partner (UK) @ Heywood and Sons,,,,,,,,,,,"240,575"
Morgan Heilshorn,https://www.crunchbase.com/person/morgan-heilshorn,,,"New York, New York, United States",Morgan Heilshorn,Investment Partner,,,1,,,,,,,"240,581"
Hector Olabegogeaskoetxea,https://www.crunchbase.com/person/hector-olabegogeaskoetxea,,,"Mondragón, Pais Vasco, Spain",Hector Olabegogeaskoetxea is the Managing Director at BIHAR HOMECARE & MONDRAGON Health.,Investment Partner,,,1,,,,,,,"240,582"
Casey Tegreene,https://www.crunchbase.com/person/casey-tegreene,,,"Bellevue, Washington, United States","Mr. Tegreene holds an M.S.E.E. degree from Georgia Tech and a J.D. (Law Review) from New York University.  Before pursuing a law career, he ...",,,,,,,,,,,"240,561"
Sofia Karlsson,https://www.crunchbase.com/person/sofia-karlsson-f4bf,,,,Sofia Karlsson,Investment Partner,,,1,,,,,,,"240,583"
Matt Rempel,https://www.crunchbase.com/person/matt-rempel-8f02,,,,Matt Rempel,,,,,,,,,,,"240,548"
Kathleen King,https://www.crunchbase.com/person/kathleen-king,,,"Southampton, New York, United States",Kathleen King,,,,,,,,,,,"240,584"
Mark Chavez,https://www.crunchbase.com/person/mark-chavez-6089,,,"Visalia, California, United States","Mark Chavez owner, and principle of Chavez Insurance Group has over 20 years experience in the insurance industry. His experience and drive ...",,,,,,,,,,,"240,586"
Osman KARS,https://www.crunchbase.com/person/osman-kars,,,"Antalya, Turkey, Europe",Osman KARS,,,,,,,,,,,"240,585"
Hanado Yasuhito,https://www.crunchbase.com/person/hanado-yasuhito,,,"Tokyo, Tokyo, Japan",Hanado Yasuhito - Auditor @ Valuenex Japan,,,,,,,,,,,"240,587"
Hong Lin,https://www.crunchbase.com/person/hong-lin-55a9,,,,Hong Lin is the managing partner of Zhenghai Capital (Royal Sea Capital).,Investment Partner,,,1,,,,,,,"240,588"
Hiroshi Fuse,https://www.crunchbase.com/person/hiroshi-fuse,2,,"Tokyo, Tokyo, Japan",Hiroshi Fuse - Directors @ Wedding Park,Individual/Angel,,2,,,,,,,,"240,595"
Claudia Romano,https://www.crunchbase.com/person/claudia-romano,,,"London, England, United Kingdom",Claudia Romano is a Web Developer and Co-founder at Nucleo App.,,,,,,,,,,,"240,599"
Abdullaziz Samir,https://www.crunchbase.com/person/abdullaziz-samir,,,"Houston, Texas, United States",Abdullaziz Samir,,Seed,,,,,,,,,"240,589"
Mark Aretha,https://www.crunchbase.com/person/mark-aretha,,,"Detroit, Michigan, United States",Mark Aretha,,,,,,,,,,,"240,590"
Yu Feng,https://www.crunchbase.com/person/yu-feng-9c2d,,,,Yu Feng is the global Senior Vice President of Envision Group.,Investment Partner,,,1,,,,,,,"240,597"
Ian Mair,https://www.crunchbase.com/person/ian-mair,,,"United Kingdom, Europe",Ian Mair is the Managing Director - Digital Innovation at Grosvenor Group.,Investment Partner,,,1,,,,,,,"240,588"
Paul Krutko,https://www.crunchbase.com/person/paul-krutko,,,"Ann Arbor, Michigan, United States","Paul Krutko is Ann Arbor SPARK’s president and CEO. In this role, he leads the organization’s efforts to expand the regional economy through...",,,,,,,,,,,"240,589"
Eric Schoen,https://www.crunchbase.com/person/eric-schoen-7818,,,,"Eric Schoen has served as SAVA’s Chief Financial Officer since October 2018. Prior to joining the Company, Mr. Schoen served as Vice Preside...",,,,,,,,,,,"240,596"
David Paschall,https://www.crunchbase.com/person/david-paschall-0f7f,,,"Chattanooga, Tennessee, United States",David Paschall,,,,,,,,,,,"240,598"
Hannah Phang,https://www.crunchbase.com/person/hannah-phang,,,,Hannah Phang is a strategic designer with a passion for sustainability and social good. Her background is in building communication and sust...,,,,,,,,,,,"240,591"
Mark Neue,https://www.crunchbase.com/person/stefan-jugovic,,,"Berlin, Berlin, Germany",Mark Neue,,,,,,,,,,,"240,593"
Alex Tatulchenkov,https://www.crunchbase.com/person/alex-tatulchenkov,,,"Cracow, Malopolskie, Poland","Alex Tatulchenkov is the Founder and CTO at  Pricer.lt, an E-commerce platform. Tatuchenkov holds around 10 years of executive experience in...",,,,,,,,,,,"240,594"
Zhu Peiran,https://www.crunchbase.com/person/zhu-peiran,1,,,"Zhu Peiran is the Founder, Chief Executive Officer & Chairman at moodles.",Individual/Angel,,1,,1,,,,,,"240,597"
