Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Inês Rola,https://www.crunchbase.com/person/inês-rola,,,"Colombia, South America",Inês Rola is Founder & Project Manager at APTOIDE,,,,,,,,,,,"242,122"
Robin Rivaton,https://www.crunchbase.com/person/robin-rivaton,,,,Robin Rivaton is an investment director at Idinvest Partners.,Investment Partner,,,1,,,,,,,"242,117"
Boon Kiat Tan,https://www.crunchbase.com/person/boon-kiat-tan,,,"Singapore, Asia",Boon Kiat Tan is a Founder at CraftMyPDF.,,,,,,,,,,,"242,121"
Rohit Goyal,https://www.crunchbase.com/person/rohit-goyal-71d1,,,"Boston, Massachusetts, United States",Rohit Goyal,,,,,,,,,,,"242,118"
Chuguang Chen,https://www.crunchbase.com/person/chuguang-chen,,,"Haidian, Beijing, China",Chuguang Chen is a Chairman and Founder at Microread.,,,,,,,,,,,"242,120"
Helen Smith,https://www.crunchbase.com/person/helen-smith-30a1,1,,,Helen Smith is the Chief Operating Officer at CashFlows.She attended Durham Johnston.,Individual/Angel,Early Stage Venture,1,,,,,,,,"242,085"
Sam Cooke,https://www.crunchbase.com/person/sam-cooke-5a6b,,,,Sam Cooke,Investment Partner,,,1,,,,,,,"242,081"
Peter McGuire,https://www.crunchbase.com/person/peter-mcguire,,,"Boston, Massachusetts, United States","Peter McGuire is the Partner & Co-Founder of Union Park Capital.He Previously worked at Sonoma Technology, Inc. as the Board Member.Peter Mc...",,,,,,,,,,,"242,123"
Deborah Braun,https://www.crunchbase.com/person/deborah-braun-0106,,,,Deborah Braun,Investment Partner,,,2,,,,,,,"242,116"
Jeroen Horbach,https://www.crunchbase.com/person/jeroen-horbach,,,"Amsterdam, Noord-Holland, The Netherlands",Jeroen Horbach,,,,,,,,,,,"242,124"
Jim O'Connor,https://www.crunchbase.com/person/jim-o-connor-ca3a,,,"Bellevue, Washington, United States","Jim O'Connor joined OMAX Corporation as Co-Founder, Chief Financial Officer & Vice President, Customer Service and he attended Texas Tech Un...",,,,,,,,,,,"242,126"
Bob Gomersall,https://www.crunchbase.com/person/bob-gomersall,1,,,Bob Gomersall is a Chair and founder at Advanced Digital Innovation.,Individual/Angel,,1,,,,,,,,"242,127"
Diego Garcia,https://www.crunchbase.com/person/diego-garcia-74bf,,,,Diego Garcia is the Biologist at US Environmental Protection Agency.,Investment Partner,,,1,,,,,,,"242,130"
Eiichi Tanaka,https://www.crunchbase.com/person/eiichi-tanaka-f1af,,,"Irvine, California, United States",Eiichi Tanaka,,,,,,,,,,,"242,131"
Horio Toshihiro,https://www.crunchbase.com/person/horio-toshihiro,,,,Horio Toshihiro,Investment Partner,,,1,,,,,,,"242,125"
spiciesst ..,https://www.crunchbase.com/person/spiciesst,,,,spiciesst ..,,,,,,,,,,,"242,133"
Jim Horton,https://www.crunchbase.com/person/jim-horton,,,,Jim Horton,,,,,,,,,,,"242,123"
Dan Kiely,https://www.crunchbase.com/person/dan-kiely-4ac6,1,,,Dan Kiely,Individual/Angel,,1,,1,,,,,,"242,147"
Michael Finos,https://www.crunchbase.com/person/michael-finos-eb19,,,,Michael Finos,Investment Partner,,,1,,,,,,,"242,150"
James Robertson,https://www.crunchbase.com/person/james-robertson-7,,,"West Coast, New Zealand, Oceania","James is the entrepreneur and mechatronics engineer who, in 2009, identified the opportunity to disrupt industrial inspection markets using ...",,,,,,,,,,,"242,143"
Timothy Willis,https://www.crunchbase.com/person/timothy-willis-1,,,"Cheshire West and Chester, United Kingdom, Europe",Timothy Willis,,,,,,,,,,,"242,102"
Larry Johnson,https://www.crunchbase.com/person/larry-johnson-5f9d,,,"Grand Rapids, Michigan, United States","Larry received his Bachelor of Science in Criminal Justice from Grand Valley State University in Grand Rapids, MI and his Masters Degree in ...",,,,,,,,,,,"242,139"
Geoffrey Fry,https://www.crunchbase.com/person/geoffrey-fry,,,,"With a career spanning over four decades as a Senior and Executive Creative Director, Geoffrey has earned a reputation for creative excellen...",,,,,,,,,,,"242,135"
Fraser McLatchie,https://www.crunchbase.com/person/fraser-mclatchie,,,"Glasgow, Glasgow City, United Kingdom",Fraser McLatchie is the Director at Scottish Equity Partners. He attended University of Strathclyde.,,,,,,,,,,,"242,136"
Randall Overby,https://www.crunchbase.com/person/randall-overby,,,"London, England, United Kingdom","Randall Overby leads the Business Process Management (BPM) team within FMTS Transformation, delivering value through the design and implemen...",,,,,,,,,,,"242,142"
Mike Chester,https://www.crunchbase.com/person/mike-chester,1,,,Mike Chester,Individual/Angel,Seed,1,,,,,,,,"242,134"
Lamont Mackley,https://www.crunchbase.com/person/lamont-mackley,,,"Cleveland, Ohio, United States",Lamont Mackley is the Chief Inclusion & Outreach Officer at JumpStart Inc.,,,,,,,,,,,"242,146"
Akhil Suchak,https://www.crunchbase.com/person/akhil-suchak,,,"London, England, United Kingdom","Head of all social media at Bauer Media UK, Akhil Suchak has worked with a number of global brands to raise awareness and engagement levels ...",,,,,,,,,,,"242,154"
Alan Huntley,https://www.crunchbase.com/person/alan-huntley,1,,"United States, North America",Alan Huntley,Individual/Angel,,1,,,1,,,,,"242,145"
Jason Edwards,https://www.crunchbase.com/person/jason-edwards-43af,,,"Singapore, Asia",Jason Edwards,,,,,,,,,,,"242,146"
Mary Ann Kristiansen,https://www.crunchbase.com/person/mary-ann-kristiansen,,,,Mary Ann Kristiansen - Founder @ Hannah Grimes Center,,,,,,,,,,,"242,137"
Perrine Labesse,https://www.crunchbase.com/person/perrine-labesse,1,,,Perrine Labesse,Individual/Angel,,1,,,,,,,,"242,141"
Hugo Amorim,https://www.crunchbase.com/person/hugo-amorim,,,"Denver, Colorado, United States",Hugo Amorim,,,,,,,,,,,"242,138"
Alexander Rumyancev,https://www.crunchbase.com/person/alexander-rumyancev,2,,,Alexander Rumyancev,Individual/Angel,,2,,,,,,,,"242,152"
Ian Hutchinson,https://www.crunchbase.com/person/ian-hutchinson-f0a4,,,,Ian Hutchinson,,,,,,,,,,,"242,153"
Shingo Hiranuma,https://www.crunchbase.com/person/shingo-hiranuma,,,,Shingo Hiranuma - CTO / founder @ Generosity Japan,,,,,,,,,,,"242,154"
Anders Petersen,https://www.crunchbase.com/person/anders-petersen-896f,,,"New York, New York, United States",Anders Petersen is a Managing Director at Palladin Partners.,Investment Partner,,,2,,,,,,,"242,155"
İsmail Kutlu,https://www.crunchbase.com/person/i-smail-kutlu,1,,,İsmail Kutlu,Individual/Angel,,1,,,,,,,,"242,163"
Sergey Grishin,https://www.crunchbase.com/person/sergey-grishin,1,,,Sergey Grishin,Individual/Angel,Seed,1,,,,,,,,"242,160"
Ines Fila,https://www.crunchbase.com/person/ines-fila,,,"Washington, District of Columbia, United States",Ines Fila,,,,,,,,,,,"242,164"
Arun Singh,https://www.crunchbase.com/person/arun-singh-b546,,,"Atlanta, Georgia, United States",Arun Singh,Investment Partner,,,1,,,,,,,"242,157"
Ludwig Rieger,https://www.crunchbase.com/person/ludwig-rieger,,,"Austria, Europe",Ludwig Rieger - Founder @ Fundraizer,,,,,,,,,,,"242,158"
Tomohiro Yamashita,https://www.crunchbase.com/person/tomohiro-yamashita,,,"Tokyo, Tokyo, Japan","Tomohiro Yamashita is the Founder, CEO and President of Renoveru. He previously worked at Dongxi Xinfengtang as an Interior Decorator. Tomoh...",Investment Partner,,,1,,,,,,,"242,157"
Joe Chierotti,https://www.crunchbase.com/person/joe-chierotti,,,"Denver, Colorado, United States","Joe Chierotti grew up in Colorado where he attended school at the University of Colorado at Boulder.  After graduating from CU Boulder, Joe ...",Investment Partner,,,1,,,,,,,"242,170"
Chak Reddy,https://www.crunchbase.com/person/chak-reddy,,,,Chak Reddy is the Chief Medical Officer and Co-founder of ReddyPort.,,,,,,,,,,,"242,159"
Justine Mannering,https://www.crunchbase.com/person/justine-mannering,,,"New York, New York, United States",Justine Mannering,,,,,,,,,,,"242,162"
Edward L. Hagan,https://www.crunchbase.com/person/edward-l-hagan,1,1,,Edward L. Hagan,Individual/Angel,Seed,1,,,1,1,,,,"242,161"
Jiyoung Tim Kang,https://www.crunchbase.com/person/jiyoung-tim-kang,,,,Jiyoung Tim Kang - Executive Managing Director @ SGI Venture Capital,Investment Partner,,,1,,,,,,,"242,166"
Song Huanping,https://www.crunchbase.com/person/song-huanping,4,,,Song Huanping is an Angel investor.,"Investment Partner, Individual/Angel",,4,1,1,,,,,,"242,167"
D. McDonald Armstrong,https://www.crunchbase.com/person/d-mcdonald-armstrong,,,,"Mac joined Spectrum in March 2000. Previously, he was Manager of Business Development at NONSTOP Solutions, a Supply Chain Management softwa...",,,,,,,,,,,"242,168"
Alan Davidson,https://www.crunchbase.com/person/alan-davidson,,,"Washington, District of Columbia, United States",Alan Davidson is the Assistant Secretary for Communications and Information at U.S. Department of Commerce. Alan Davidson attended Massachus...,Investment Partner,,,1,,,,,,,"242,163"
Yusan Wu,https://www.crunchbase.com/person/yusan-wu,1,,"Guangzhou, Guangdong, China",Yusan Wu,Individual/Angel,Seed,1,,,,,,,,"242,169"
Dilip Angal,https://www.crunchbase.com/person/dilip-angal-5db2,1,,,Dilip Angal,Individual/Angel,,1,,,,,,,,"242,164"
Rajesh Kumar Pathak,https://www.crunchbase.com/person/rajesh-kumar-pathak,,,,"Rajesh Kumar Pathak, Civil Service at Govt of India.",Investment Partner,,,1,,,,,,,"242,172"
Rachel Thomson,https://www.crunchbase.com/person/rachel-thomson-0e90,,,"Truro, Cornwall, United Kingdom",Rachel Thomson,Investment Partner,,,2,,,,,,,"242,173"
Darrin S. Brown,https://www.crunchbase.com/person/darrin-s-brown,,,"Menlo Park, California, United States","Darrin is a fund services and tax partner in our Silicon Valley office. Darrin advises funds in all stages of their operations, including th...",,,,,,,,,,,"242,175"
Ken Rollheiser,https://www.crunchbase.com/person/ken-rollheiser,,,"Lacombe, Alberta, Canada",Ken Rollheiser,,,,,,,,,,,"242,176"
Jack Djotunovic,https://www.crunchbase.com/person/jack-djotunovic,,,"United Kingdom, Europe",Jack Djotunovic is the Commercial Director of Hidraulika UK.,,,,,,,,,,,"242,177"
Dimitar Draganov,https://www.crunchbase.com/person/dimitar-draganov,,,"Paris, Arkansas, United States",Dimitar Draganov,,,,,,,,,,,"242,180"
Zhou Zhongqiang,https://www.crunchbase.com/person/zhou-zhongqiang,,,,Zhou Zhongqiang,Investment Partner,,,1,,,,,,,"242,181"
Guo Rui,https://www.crunchbase.com/person/guo-rui-5897,,,,Guo Rui is the partner of Asia Business Capital.,Investment Partner,,,2,,,,,,,"242,184"
Kabelo Rikhotso,https://www.crunchbase.com/person/kabelo-rikhotso,,,,Kabelo Rikhotso is the Chief Investment Officer of  Public Investment Corporation .,Investment Partner,,,1,,,,,,,"242,194"
Tabish Alvi,https://www.crunchbase.com/person/tabish-alvi,,,"India, Asia",Tabish Alvi,,,,,,,,,,,"242,179"
Simo Kamppari,https://www.crunchbase.com/person/simo-kamppari,,,"Philadelphia, Pennsylvania, United States",Simo Kamppari - Venture Partner @ Synetro Group,,,,,,,,,,,"242,180"
Antonio Brites,https://www.crunchbase.com/person/antonio-brites-6365,,,"Miami, Florida, United States",Antonio Brites,,,,,,,,,,,"242,189"
Brian Farrell,https://www.crunchbase.com/person/brian-farrell-2cb3,,,"London, England, United Kingdom",Brian Farrell is the Founder of Acaboom. He previously worked at Metropix VR as Co-Founder & Managing Director.,,,,,,,,,,,"242,186"
Bhupinder Singh,https://www.crunchbase.com/person/bhupinder-singh-0db1,,,"Chandigarh, Chandigarh, India",Bhupinder Singh is the Digital Marketing Team Lead at Conversion Perk. He attended Punjab Technical University.,,,,,,,,,,,"242,160"
Armando Monroy Sandoval,https://www.crunchbase.com/person/armando-monroy-sandoval,,,"Greater Los Angeles Area, California, United States",Armando Monroy Sandoval,,,,,,,,,,,"242,187"
Sripathi Kodi,https://www.crunchbase.com/person/sripathi-kodi,,,,"Sripathi specializes in leading highly talented Engineering teams and building industry-leading products in the areas of Linux kernel, Stora...",,,,,,,,,,,"242,192"
Sharath Siddanur,https://www.crunchbase.com/person/sharath-siddanur,,,"Bangalore, Karnataka, India","Sharath Siddanur is an entrepreneur, traveler, explorer who loves to live life to fullest and dedicated towards development of self through ...",,Early Stage Venture,,,,,,,,,"242,190"
Nigel Robinson,https://www.crunchbase.com/person/nigel-robinson,,,"Mountain View, California, United States","Nigel Robinson is a Principal @ at Build Talent. He attended  University of California, Davis.",,,,,,,,,,,"242,195"
Nicolai Strate,https://www.crunchbase.com/person/nicolai-strate,1,,"Klampenborg, Hovedstaden, Denmark",Nicolai Strate,Individual/Angel,Seed,1,,,,,,,,"242,193"
Tony Nicalo,https://www.crunchbase.com/person/tony-nicalo,1,,,Tony Nicalo,Individual/Angel,,1,,,,,,,,"242,197"
Kurt Newman,https://www.crunchbase.com/person/kurt-newman-f5b8,,,,"President and Chief Executive Officer of Children's National Hospital, is a surgeon and recognized leader in pediatric health nationally and...",Investment Partner,,,1,,,,,,,"242,199"
Antoine Gurwitch,https://www.crunchbase.com/person/antoine-gurwitch,,,"Paris, Ile-de-France, France",Antoine Gurwitch,,,,,,,,,,,"242,189"
Qian Xiaohua,https://www.crunchbase.com/person/qian-xiaohua,,,,Xiaohua Qian joined SAIF Partners as a Venture Partner in 2007. He is also the committee man of Shanghai Youth League and CPPCC Pudong Commi...,,,,,,,,,,,"242,200"
Tahara Masahiko,https://www.crunchbase.com/person/tahara-masahiko,,,,Tahara Masahiko - Director @ DIGISURF,,,,,,,,,,,"242,201"
john heggan,https://www.crunchbase.com/person/john-heggan,,,,john heggan,,,,,,,,,,,"242,202"
JEFF CURRAN,https://www.crunchbase.com/person/jeff-curran-cd54,,,,JEFF CURRAN,,,,,,,,,,,"242,218"
Spela Prijon,https://www.crunchbase.com/person/spela-prijon,,,"Ljubljana, Ljubljana Urban Commune, Slovenia",Spela Prijon,,,,,,,,,,,"242,205"
Denice Torres,https://www.crunchbase.com/person/denice-torres,,,"New Hope, Pennsylvania, United States",Denice Torres,,,,,,,,,,,"242,216"
Mark Tanner,https://www.crunchbase.com/person/mark-tanner-2,,,,"Mark Tanner graduated cum laude from Yale with a double major in music and computer science. He has led active musical and computer careers,...",,,,,,,,,,,"242,212"
Syeed Khan,https://www.crunchbase.com/person/syeed-khan,,,,Syeed Khan,Investment Partner,,,1,,,,,,,"242,204"
Shinya Uenoyama,https://www.crunchbase.com/person/shinya-uenoyama,,,"Tokyo, Tokyo, Japan","He was born in Niigata in 1983. After graduating from university, he joined the fund star. Experienced new business start-up, advertising ag...",,,,,,,,,,,"242,206"
CJ Capizzi,https://www.crunchbase.com/person/cj-capizzi,,,"Greater Baltimore-Maryland Area, Maryland, United States",CJ Capizzi,,,,,,,,,,,"242,211"
Colin Smith,https://www.crunchbase.com/person/colin-smith-737a,,,"Winnipeg, Manitoba, Canada",Colin Smith,,,,,,,,,,,"242,210"
Verified Cash App Accounts,https://www.crunchbase.com/person/verified-cash-app-accounts-809c,,,,➤Email: yourpvashop@gmail.com ➤Telegram: Yourpvashop ➤Skype: Your Pva Shop,,,,,,,,,,,"242,200"
Anthony Webb,https://www.crunchbase.com/person/tony-webb,1,,"London, England, United Kingdom",Anthony Webb,Individual/Angel,Seed,1,,,,,,,,"242,215"
Aurora Carlson,https://www.crunchbase.com/person/aurora-carlson,,,,Aurora Carlson,,,,,,,,,,,"242,209"
Nick Melihov,https://www.crunchbase.com/person/nikita-melikov,,,"Moscow, Moscow City, Russian Federation",Nick Melihov,,"Early Stage Venture, Seed",,,,,,,,,"242,217"
Hervé Yahi,https://www.crunchbase.com/person/herv-yahi,,,"Paris, Ile-de-France, France",Hervé Yahi - Operating Partner @ I&S Adviser - People and Profit Bridge,,,,,,,,,,,"242,214"
Tom Hunt,https://www.crunchbase.com/person/tom-hunt-8a03,,,"London, England, United Kingdom",Tom Hunt,,,,,,,,,,,"242,202"
Daniel Grossen,https://www.crunchbase.com/person/daniel-grossen,,,"Bern, Switzerland, Europe",Daniel Grossen,Investment Partner,,,1,,,,,,,"242,213"
Stian Haugen,https://www.crunchbase.com/person/stian-haugen-e09d,1,,,Stian Haugen,Individual/Angel,,1,,,,,,,,"242,204"
Xia Xin,https://www.crunchbase.com/person/xia-xin,,,,Xia Xin,Investment Partner,,,2,,,,,,,"242,219"
Michael Straza,https://www.crunchbase.com/person/michael-straza,2,,"Bloomington, Illinois, United States","Michael Straza is passionate about helping small businesses thrive. A graduate of Illinois State University’s College of Business, majoring ...",Individual/Angel,"Early Stage Venture, Seed",2,,,1,,,,,"242,209"
Stephen Van de Wetering,https://www.crunchbase.com/person/stephen-van-de-wetering,,,"El Segundo, California, United States",Stephen Van de Wetering,,,,,,,,,,,"242,216"
Brett Lesley,https://www.crunchbase.com/person/brett-lesley,,,"Atlanta, Georgia, United States",Brett Lesley is the Vice President at RCG Ventures.,,,,,,,,,,,"242,221"
Paula Farquhar,https://www.crunchbase.com/person/paula-farquhar-3bd0,,,,"Paula is a graduate of Itasca High School and Hill College in Hillsboro. She finished college at Tarleton State University, where she gradua...",,,,,,,,,,,"242,222"
Sourav Sahani,https://www.crunchbase.com/person/sourav-sahani,1,1,"New Delhi, Delhi, India",Sourav Sahani - Founder @ Daily Delite,Individual/Angel,Seed,1,,,,1,,,,"242,223"
Timothy Rodgers,https://www.crunchbase.com/person/timothy-rodgers-fde0,,,,Timothy Rodgers,,,,,,,,,,,"242,225"
R Deepak Reddy,https://www.crunchbase.com/person/r-deepak-reddy,1,1,,R Deepak Reddy,Individual/Angel,,1,,,,1,,,,"242,207"
Frans J. Tieman,https://www.crunchbase.com/person/frans-j-tieman,,,,Frans J. Tieman,,,,,,,,,,,"242,224"
Peter Hempstead,https://www.crunchbase.com/person/peter-hempstead,1,,,Peter Hempstead,Individual/Angel,Seed,1,,,,,,,,"242,235"
Salil Mehta,https://www.crunchbase.com/person/salil-mehta-46e8,1,,,Salil Mehta,Individual/Angel,,1,,,,,,,,"242,227"
Giuseppe Jacuzzi,https://www.crunchbase.com/person/giuseppe-jacuzzi,,,,Giuseppe Jacuzzi joined Jacuzzi Brands as Founder.,,,,,,,,,,,"242,230"
Hazem Shisha,https://www.crunchbase.com/person/hazem-shisha,1,,,Hazem Shisha,Individual/Angel,,1,,,,,,,,"242,232"
Hyung Gun Park,https://www.crunchbase.com/person/hyung-gun-park,,,,"Mr. Hyung Gun Park is the Head of the Investment Support Division and is the chief legal counsel at STIC, overseeing the entire spectrum of ...",,,,,,,,,,,"242,239"
Daniel Terner,https://www.crunchbase.com/person/daniel-terner,,,"Hamburg, Hamburg, Germany",Daniel Terner - Managing Director @ Anfang Machen,,,,,,,,,,,"242,229"
Damon Kwok,https://www.crunchbase.com/person/damon-kwok,,,"New Territories, New Territories, Hong Kong",Damon Kwok,,,,,,,,,,,"242,233"
Rob East,https://www.crunchbase.com/person/rob-east-f29e,,,,Rob has been Technical Director at RCL since founding the company with co-director Paul Rolfe in 1997. Rob champions continued development t...,,,,,,,,,,,"242,240"
P S Anand Kumar,https://www.crunchbase.com/person/p-s-anand-kumar,,,,P S Anand Kumar,,,,,,,,,,,"242,234"
Manoj Batchu,https://www.crunchbase.com/person/manoj-batchu,1,,,Manoj Batchu,Individual/Angel,Seed,1,,1,,,,,,"242,238"
Justin Pulgrano,https://www.crunchbase.com/person/justin-pulgrano,,,,Justin is the VP of Sales & Partner Success at Finagraph where he leads the accountant Accountant channel – helping accountant’s use Finagra...,,,,,,,,,,,"242,231"
Alex Johnson,https://www.crunchbase.com/person/alex-johnson-5bb5,,,"New York, New York, United States",Alex Johnson is a professional content strategist and marketer with over eight years of experience. He is also a professional blogger and pu...,,,,,,,,,,,"242,241"
Ankush Gupta,https://www.crunchbase.com/person/ankush-gupta-add6,,,"Delhi, Delhi, India","Entrepreneur,",,,,,,,,,,,"242,236"
Joseph Morgan,https://www.crunchbase.com/person/joseph-morgan-213d,,,"Usa River, Arusha, Tanzania","I am Joseph Morgan, and I am currently working as a travel agent. I help travelers in planning and organizing trips to the world’s beautiful...",,,,,,,,,,,"242,221"
Shez Tejani,https://www.crunchbase.com/person/shez-tejani,,,"Kenya, Africa",Shez Tejani is Co-Founder and VP Sales/Marketing at Bamba Group.,,,,,,,,,,,"242,220"
James Ramsey,https://www.crunchbase.com/person/james-ramsey-5c42,,,"Poplar Bluff, Missouri, United States",James Ramsey is the Managing Partner at Today's Computers.,,,,,,,,,,,"242,222"
Peter Day,https://www.crunchbase.com/person/peter-day-97f7,,,,Peter Day,,,,,,,,,,,"242,234"
Franck Annamayer,https://www.crunchbase.com/person/franck-annamayer,,,"France, Europe",Franck Annamayer,,,,,,,,,,,"242,243"
Thomas Lequy,https://www.crunchbase.com/person/thomas-lequy,,,"London, England, United Kingdom",Thomas Lequy,,,,,,,,,,,"242,242"
Dane Stangler,https://www.crunchbase.com/person/dane-stangler,,,"Kansas, Illinois, United States",Dane Stangler is a Director of Strategic Initiatives at the Bipartisan Policy Center. He attended the University of Wisconsin-Madison Law Sc...,,,,,,,,,,,"242,236"
Ankit Malviya,https://www.crunchbase.com/person/ankit-malviya,,,,Ankit Malviya,,Seed,,,,,,,,,"242,235"
Tom Waters,https://www.crunchbase.com/person/tom-waters-324e,,,,Tom Waters,Investment Partner,,,1,,,,,,,"242,244"
Elliot Dear Attorney,https://www.crunchbase.com/person/elliot-dear-attorney-b802,,,,"Elliot Dear Attorney is a highly respected legal adviser in Monsey, New York. With more than a decade of experience under his belt, he has e...",,,,,,,,,,,"242,245"
Phil Alison,https://www.crunchbase.com/person/phil-alison,,,,Phil Alison,,,,,,,,,,,"242,256"
Peter Damsbo,https://www.crunchbase.com/person/peter-damsbo,,,"Copenhagen, Hovedstaden, Denmark","Peter Damsbo, MD, joined Ventac Partners as Partner in June 2009. He has more than 25 years of experience from life science industry and sci...",,,,,,,,,,,"242,264"
Benny Saada,https://www.crunchbase.com/person/benny-saada,1,,,Benny Saada,Individual/Angel,,1,,,,,,,,"242,228"
Kenichiro Tsukuda,https://www.crunchbase.com/person/kenichiro-tsukuda,,,,Kenichiro Tsukuda - Executive Officer @ Marvelous Japan,,,,,,,,,,,"242,254"
Hamid Basefat Nazari,https://www.crunchbase.com/person/hamid-basefat-nazari,1,,"Hamburg, Hamburg, Germany",Hamid Basefat Nazari,Individual/Angel,Crowdfunding,1,,,,,,,,"242,257"
Tim Lane,https://www.crunchbase.com/person/tim-lane-3357,,,,Tim Lane Managing Partner at Follow[The]Seed.,Investment Partner,,,2,,,,,,,"242,268"
Hemant K. Arora,https://www.crunchbase.com/person/hemant-k-arora,,,,Our founder – Hemant has spent the last thirty six years at the helm of HEMANT ARORA & CO – the last 27 years as the firm’s Managing Partner...,,,,,,,,,,,"242,266"
Morten Svoldgaard Axelsen,https://www.crunchbase.com/person/morten-svoldgaard-axelsen,,,"Central Region, Singapore, Asia",Morten Svoldgaard Axelsen,,,,,,,,,,,"242,255"
Daniel Vandal,https://www.crunchbase.com/person/daniel-vandal-1585,,,,Daniel Vandal is a Minister for PrairiesCan.,Investment Partner,,,2,,,,,,,"242,265"
Søren Jessen Nielsen,https://www.crunchbase.com/person/soren-jessen-nielsen,,,"Copenhagen, Hovedstaden, Denmark","Søren has more than sixteen years working experience in the High-Tech, General Management, Strategy Consulting and Venture Capital/Private E...",Investment Partner,,,4,,,,,,,"242,258"
Christian Power,https://www.crunchbase.com/person/christian-power,1,,,Christian Power,Individual/Angel,,1,,,,,,,,"242,260"
Michael McCordic,https://www.crunchbase.com/person/michael-mccordic,,,,Michael McCordic,,,,,,,,,,,"242,237"
Marv Shapiro,https://www.crunchbase.com/person/marv-shapiro,,,"New York, New York, United States","Marvin L. Shapiro is a Managing Director with broad experience in television and radio broadcasting, cable television, and allied activities...",,,,,,,,,,,"242,259"
Gene Fitzgerald,https://www.crunchbase.com/person/gene-fitzgerald,,,"Cambridge, Massachusetts, United States","Gene Fitzgerald - CEO and Director, MIT Research Enterprise Singapore (SMART) @ Massachusetts Institute of Technology",,,,,,,,,,,"242,263"
Marion McCourt,https://www.crunchbase.com/person/marion-mccourt,,,"Greater New York Area, United States, North America",Marion McCourt joined Regeneron in 2018 and serves as Senior Vice President and Head of the Commercial organization. Prior to joining Regene...,,,,,,,,,,,"242,261"
Tim Pavek,https://www.crunchbase.com/person/tim-pavek,1,,,Tim Pavek,Individual/Angel,,1,,,1,,,,,"242,262"
Neeraj Bansal,https://www.crunchbase.com/person/neeraj-bansal-e24d,2,,,Neeraj Bansal Partner with big 4 firm,Individual/Angel,,1,,,,,,,,"242,253"
Jacob Kravel,https://www.crunchbase.com/person/jacob-kravel,,,"Jamestown, Pennsylvania, United States",Jacob Kravel,,,,,,,,,,,"242,248"
Brandon Green,https://www.crunchbase.com/person/brandon-green-af01,,,"Moon, Virginia, United States",Brandon Green,,,,,,,,,,,"242,249"
He Hui,https://www.crunchbase.com/person/he-hui,,,,He Hui,Investment Partner,,,1,,,,,,,"242,242"
Hiromi Kawahara,https://www.crunchbase.com/person/hiromi-kawahara,,,"Hiroshima, Hiroshima, Japan",Hiromi Kawahara is the CEO of Space Bio Laboratories.,Investment Partner,,,1,,,,,,,"242,252"
James Michael Farr,https://www.crunchbase.com/person/james-michael-farr,,,,James Michael Farr,,,,,,,,,,,"242,267"
Yuelin Chen,https://www.crunchbase.com/person/yuelin-chen,1,1,"Shenzhen, Guangdong, China",Yuelin Chen,"Investment Partner, Individual/Angel",,1,1,,,1,,,,"242,248"
Charles A. Wiebe,https://www.crunchbase.com/person/charles-a-wiebe,,,"Pittsburgh, Pennsylvania, United States",Charles A. Wiebe is a faculty member at the University of Phoenix.,,,,,,,,,,,"242,269"
Benjamin Traub,https://www.crunchbase.com/person/benjamin-traub-c52e,1,,,Data Scientist,Individual/Angel,Seed,1,,,,,,,,"242,270"
Ahmad Abbas,https://www.crunchbase.com/person/ahmad-abbas-1b02,,,,Ahmad Abbas,,Seed,,,,,,,,,"242,271"
Fabio Santos,https://www.crunchbase.com/person/fabio-santos,,,,"Fábio was vice president of CDN until 2016, when he assumed the position of Secretary of Communication of the City of São Paulo. Graduated i...",,,,,,,,,,,"242,272"
Gabriela Couto,https://www.crunchbase.com/person/gabriela-couto,,,"São Paulo, Sao Paulo, Brazil",Gabriela Couto,,,,,,,,,,,"242,273"
Young Sub Shin,https://www.crunchbase.com/person/young-sub-shin,,,,Young Sub Shin,Investment Partner,Early Stage Venture,,1,,,,,,,"242,274"
Katsuhiro Kobayashi,https://www.crunchbase.com/person/katsuhiro-kobayashi,,,,Katsuhiro Kobayashi is the  CEO of Hamamatsu Photonics Corporate Venture Capital.,Investment Partner,,,1,,,,,,,"242,275"
Derek Jensen,https://www.crunchbase.com/person/derek-jensen-b726,,,,Derek Jensen - Manager & Client Operations @ New Fortune Media,,,,,,,,,,,"242,276"
Misao Hamamoto,https://www.crunchbase.com/person/misao-hamamoto,,,"Tokyo, Tokyo, Japan",Misao Hamamoto - COO-Energy Solutions Business & Executive Officer @ Showa Shell Sekiyu K.K.,Investment Partner,,,1,,,,,,,"242,277"
Maria Dispirito,https://www.crunchbase.com/person/maria-dispirito,,,"Lincoln, Lincolnshire, United Kingdom",Maria Dispirito,,,,,,,,,,,"242,252"
Sydney S. Budina,https://www.crunchbase.com/person/sydney-s-budina,,,"St. Petersburg, Florida, United States","Sydney S. Budina is an Investor, Mentor, President and Chief Executive Officer of Global Business Chamber and President, Chief Executive Off...",,,,,,,,,,,"242,278"
