Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Omri Casspi,https://www.crunchbase.com/person/omri-casspi,5,,"Holon, Tel Aviv, Israel",DescriptionOmri Moshe Casspi is an Israeli professional basketball player who last played for the Memphis Grizzlies of the National Basketba...,Individual/Angel,,4,,,,,,,,"72,242"
Absa Bank Ghana,https://www.crunchbase.com/organization/absa-bank-ghana,3,,"Accra, Greater Accra, Ghana",Absa Bank Ghana operates as a financial services group.,Investment Bank,,2,,2,,,,,,"72,284"
Noname Ventures,https://www.crunchbase.com/organization/noname-ventures,8,2,"Los Angeles, California, United States",Venture Capital Fund with a B2B + SaaS focus...industry agnostic,Venture Capital,Seed,7,,1,5,2,,,,"72,243"
Lvl Group,https://www.crunchbase.com/organization/lvl-group,1,,"Toorak, Victoria, Australia",Lvl Group,,,1,,1,,,,,,"72,285"
Johan M. Gedda,https://www.crunchbase.com/person/johan-m-gedda,1,,"Copenhagen, Hovedstaden, Denmark",Johan Magnusson Gedda is the Chairman at Energy Machines.,Individual/Angel,,1,,1,,,,,,"72,244"
Cattleya Finance,https://www.crunchbase.com/organization/cattleya-finance,1,,"Luxembourg, Luxembourg, Luxembourg",Cattleya Finance is an investment company that is a member of Benjamin de Rothschild and Ariane de Rothschild's private investment.,,,1,,,,,,,,"72,288"
Ynon Kreiz,https://www.crunchbase.com/person/ynon-kreiz,3,1,"United States, North America","Ynon Kreiz is the Chairman and CEO  at Mattel, Inc. Ynon Kreiz joined Maker’s board as Chairman in May 2012 and was appointed Executive Chai...",Individual/Angel,Seed,2,,,1,1,,,,"72,246"
Tree Line Asia,https://www.crunchbase.com/organization/tree-line-asia,9,1,"Central, Hong Kong Island, Hong Kong",Tree Line Asia is a Singaporean investment management firm that offers medium- and long-term investment services in the Asia-Pacific region.,Private Equity Firm,,5,,4,,1,,,,"72,247"
Petroleum Equity,https://www.crunchbase.com/organization/petroleum-equity,,,"London, England, United Kingdom",Petroleum Equity is seeking to build the leading private equity firm in the upstream energy sector outside of North America.,Private Equity Firm,,,,,,,,,,"72,290"
Catherine Wu,https://www.crunchbase.com/person/catherine-wu-6c7c,1,,"San Francisco, California, United States",Catherine Wu is partner @ Index ventures.,Individual/Angel,,1,,,,,,,,"72,248"
Jon Stein,https://www.crunchbase.com/person/jon-stein,2,1,"Greater New York Area, United States, North America",Jon Stein - Founder and Chairman of the Board @ Betterment,Individual/Angel,Seed,2,,,,1,,,,"72,249"
Moscow Credit Bank,https://www.crunchbase.com/organization/moscow-credit-bank,1,,"Moscow, Moscow City, Russian Federation",Moscow Credit Bank engages in corporate and retail banking.,,,1,,1,,,,,,"72,292"
ET Capital Partners,https://www.crunchbase.com/organization/et-capital-partners,2,,"Pleasanton, California, United States",ET Capital Partners is a New York-based company focused on private equity investments.,Private Equity Firm,,2,,,,,,,,"72,250"
Münchner Verkehrsgesellschaft mbH (MVG),https://www.crunchbase.com/organization/münchner-verkehrsgesellschaft-mbh-mvg,1,,"München, Bayern, Germany","MVG this main menu item contains our company profile, vehicle and infrastructure information, and a timeline of our history.",,,1,,,,,,,,"72,251"
WEtech Alliance,https://www.crunchbase.com/organization/wetech-alliance,2,,"Windsor, Ontario, Canada","WEtech’s vision is to build a regional technology community that fosters entrepreneurship, innovation.",Accelerator,,2,,1,,,,,,"72,293"
The Health Foundation,https://www.crunchbase.com/organization/the-health-foundation,,,"London, England, United Kingdom",The Health Foundation is an independent charity .,,,,,,,,,,,"72,253"
Andy Vitus,https://www.crunchbase.com/person/andy-vitus,,,"Foster City, California, United States",Andy Vitus is the Partner at Scale Venture Partners.,Investment Partner,,,41,,,,,,,"72,294"
China Fortune Securities,https://www.crunchbase.com/organization/china-fortune-securities,9,5,"Shenzhen, Guangdong, China",China Fortune Securities provides securities brokerage services in China.,,,9,,1,,5,,,,"72,254"
Givfunds,https://www.crunchbase.com/organization/givfunds,,,"New Delhi, Delhi, India",Catalytic low-cost debt for neglected social enterprises.,"Entrepreneurship Program, Venture Capital, Venture Debt","Debt, Grant, Non Equity Assistance",,,,,,,,,"72,298"
Verse Work,https://www.crunchbase.com/organization/verse-work,1,,"Seoul, Seoul-t'ukpyolsi, South Korea","Verse Work is a UGC game production company that plans and produces games, entertainment, dramas, and animations.",,,1,,,,,,,,"72,255"
Christian Lucas,https://www.crunchbase.com/person/christian-lucas,,,"London, England, United Kingdom",Christian Lucas is Managing Director at Silver Lake Partners.,Investment Partner,,,4,,,,,,,"72,256"
Founders of Europe,https://www.crunchbase.com/organization/founders-of-europe,1,,"Vienna, Wien, Austria",We are a group of experienced startup founders who invest their time and money into the new generation of startup founders.,Angel Group,Seed,1,,,,,,,,"72,257"
Constantin Partners,https://www.crunchbase.com/organization/constantin-partners,12,4,"San Rafael, California, United States",Constantin Partners is a seed and early-stage venture fund focused primarily on seed-stage software and internet infrastructure companies.,Venture Capital,"Early Stage Venture, Late Stage Venture",6,,,2,4,,,,"72,301"
Latvian Business Angel Network,https://www.crunchbase.com/organization/latvian-business-angel-network,1,,"Riga, Riga, Latvia",The Latvian Business Angel Network (LatBAN) brings together highly experienced entrepreneurs - business angels.,,,1,,1,,,,,,"72,258"
Zhongyuan Union Cell & Gene Eng,https://www.crunchbase.com/organization/vcanbio-cell-gene-engineering,2,1,"Tianjin, Guangdong, China",Zhongyuan Union Cell & Gene Eng is principally engaged in the detection and storage of stem cell sources.,,,2,,1,,1,,,,"72,259"
Router Ventures,https://www.crunchbase.com/organization/router-ventures,5,3,"Omaha, Nebraska, United States","Bypassing place to connect talented people and impactful projects with global, game-changing resources.",Micro VC,"Early Stage Venture, Seed",5,,,3,3,,,,"72,302"
Artem Mariychin,https://www.crunchbase.com/person/artem-mariychin,1,,"New York, New York, United States",Artem Mariychin is the Managing Director at Cowen Sustainable Investments.,"Investment Partner, Individual/Angel",,1,2,,,,,,,"72,260"
jack lu,https://www.crunchbase.com/person/jack-lu-e0df,0,,,jack lu,,,0,,,0,,,,,"72,261"
Terry Eger,https://www.crunchbase.com/person/terry-eger,1,,"Los Altos Hills, California, United States",Terry Eger,Individual/Angel,Seed,1,,1,,,,,,"72,303"
Skylight Consulting,https://www.crunchbase.com/organization/skylight-consulting-ab27,2,,"Akasaka, Tokyo, Japan",Skylight Consulting is a consulting agency that partners to help the business succeed and bring its goals to fruition.,,,2,,,,,,,,"72,308"
Winvest Venture Capital,https://www.crunchbase.com/organization/winvest-venture-capital,6,1,"Seoul, Seoul-t'ukpyolsi, South Korea",Winvest Venture Capital is a venture capital firm.,Venture Capital,,6,,,,1,,,,"72,262"
silicon ventures,https://www.crunchbase.com/organization/silicon-ventures,3,,"California, Kentucky, United States",Silicon ventures is investing in ecommerce enablemment and serial entrepreneurs.,"Entrepreneurship Program, Venture Capital",,3,,,1,,,,,"72,314"
Cohors Fortuna Capital,https://www.crunchbase.com/organization/cohors-fortuna-capital,2,,"Cologne, Nordrhein-Westfalen, Germany",Cohors Fortuna Capital (CFC) is an investment firm that invests in early-stage start-ups.,Venture Capital,"Early Stage Venture, Late Stage Venture",2,,,,,,,,"72,315"
Platform Capital,https://www.crunchbase.com/organization/platform-capital,1,,"Denver, Colorado, United States",Platform Capital is an operationally-focused private equity firm that makes control-equity investments.,Private Equity Firm,,1,,,,,,,,"72,264"
Ryan Howard,https://www.crunchbase.com/person/ryan-howard-4,1,,"Greater Philadelphia Area, Pennsylvania, United States","Ryan Howard is a professional athlete, World Series Champion, venture capitalist, Partner at SeventySix Capital, author and philanthropist. ...","Investment Partner, Individual/Angel",,1,1,,,,,,,"72,265"
Stanislas Polu,https://www.crunchbase.com/person/stanislas-polu,1,,"Paris, Ile-de-France, France",Stanislas Polu is the Research Engineer of OpenAI.,Individual/Angel,,1,,,,,,,,"72,317"
Multrees Investor Services Ltd.,https://www.crunchbase.com/organization/multrees-investor-services-ltd,,,"Edinburgh, Edinburgh, City of, United Kingdom","Multrees Investor Services Ltd. provides consolidated reporting, investment administration, and custody solutions to investment managers",Private Equity Firm,,,,,,,,,,"72,266"
Jenna Bryant,https://www.crunchbase.com/person/jenna-bryant-0dec,,,"Calabasas, California, United States","Jenna Bryant is the Co-Founder, CEO, and General Partner at Embedded Ventures.",Investment Partner,,,6,,,,,,,"72,318"
Staubach Capital,https://www.crunchbase.com/organization/staubach-capital,1,,"Dallas, Texas, United States",Staubach Capital is a fully integrated real estate investment management company currently focused on assets.,Venture Capital,Early Stage Venture,1,,1,,,,,,"72,267"
ITC Capital Partners,https://www.crunchbase.com/organization/itc-capital-partners,3,,"West Point, Georgia, United States",ITC Capital Partners,Venture Capital,,2,,1,,,,,,"72,323"
Kennedy Losuk,https://www.crunchbase.com/person/kennedy-losuk,,,Africa,Kennedy Losuk is a successful businessman and entrepreneur who has made a name for himself in the construction industry in East Africa. He h...,,,,,,,,,,,"72,270"
Sankonline,https://www.crunchbase.com/organization/sankonline,9,,"Istanbul, Istanbul, Turkey",Sankonline is a financial firm that invests in start-ups that add innovation to the product and service sector with their brilliant ideas.,Corporate Venture Capital,,8,,1,1,,,,,"72,271"
Nnamdi Iregbulem,https://www.crunchbase.com/person/nnamdi-iregbulem,,,"San Francisco, California, United States",Nnamdi Iregbulem currently works as the Partner for Lightspeed Venture Partners.  He previously worked at GitLab Inc. as an Investor.,Investment Partner,,,3,,,,,,,"72,273"
Jwater Group,https://www.crunchbase.com/organization/jwater-group,1,,"Fukuoka, Fukuoka, Japan","Jwater Group provides tax, audit, law and consulting services.",,,1,,,,,,,,"72,272"
J. Front Retailing,https://www.crunchbase.com/organization/j-front-retailing,1,,"Chuo, Hokkaido, Japan",J. Front Retailing providing high quality products and services that meet the changing times and satisfying customers,,,1,,,,,,,,"72,274"
Hangzhou Dajingtou No. 22 Arts and Culture Co,https://www.crunchbase.com/organization/hangzhou-dajingtou-no-22-arts-and-culture-co,2,,,Hangzhou Dajingtou No. 22 Arts and Culture Co is investment firm.,,,2,,2,,,,,,"72,275"
Brian Ru,https://www.crunchbase.com/person/brian-ru-8073,,,"Denver, Colorado, United States","Brian Ru is a former Principal at General Catalyst. Prior to that, he was the Director and Financial Planning and Analysis at Evolve Vacatio...",Investment Partner,,,4,,,,,,,"72,276"
Stanley Ho,https://www.crunchbase.com/person/stanley-ho-hk,1,,"Hong Kong, Hong Kong Island, Hong Kong",Stanley Ho is the Investor Relations at Tiger Global Management. Stanley Ho (Hong Kong) joined KKR Capital Markets in 2010. Before joining ...,Individual/Angel,Seed,1,,1,,,,,,"72,277"
MLS Players Association,https://www.crunchbase.com/organization/mls-players-association,2,,"Bethesda, Maryland, United States",MLS Players Association is serves as the exclusive collective bargaining representative for all current players in MLS.,,,2,,,,,,,,"72,278"
Lauren Rose,https://www.crunchbase.com/person/lauren-rose,1,,"Seattle, Washington, United States",Lauren Rose is the Owner at Xaraf Advisors Corporation.,Individual/Angel,Seed,1,,,,,,,,"72,330"
Windsor Private Capital,https://www.crunchbase.com/organization/windsor-private-capital,2,2,"Toronto, Ontario, Canada",Windsor Private Capital is a private merchant banking firm,Investment Bank,,2,,1,,2,,,,"72,281"
Catapult Advisors,https://www.crunchbase.com/organization/catapult-advisors,,,"San Francisco, California, United States",Catapult Advisors serves M&A advisory and capital raising needs of emerging growth software and internet companies.,Investment Bank,,,,,,,,,,"72,280"
MTB,https://www.crunchbase.com/organization/mtb-4fcd,1,,"Saint-chef, Rhone-Alpes, France",MTB manufactures machines.,,,1,,,,,,,,"72,331"
Colin Kaepernick,https://www.crunchbase.com/person/colin-kaepernick,4,,"San Francisco, California, United States",Colin Kaepernick is an American football quarterback who is currently a free agent. Kaepernick played college football for the University of...,Individual/Angel,,4,,,1,,,,,"72,332"
Brice Gumpel,https://www.crunchbase.com/person/brice-gumpel,,,"New York, New York, United States",Brice Gumpel is the Co-Founder and CEO of Seated. He attended Brown University.,,,,,,,,,,,"72,283"
Mike Ryan,https://www.crunchbase.com/person/mike-ryan-fe71,1,,"New York, New York, United States","Mike Ryan is the Co-Founder and CEO of Bullet Point Network. He has almost 30 years of investment, capital markets and management experience...",Individual/Angel,,1,,,,,,,,"72,284"
Mark Britton,https://www.crunchbase.com/person/mark-britton,3,1,"Seattle, Washington, United States",Mark Britton is a Member Board of Clio.  He was a former Strategic Director at Madrona.,Individual/Angel,Seed,2,,,,1,,,,"72,285"
Jin Yixin Investment.,https://www.crunchbase.com/organization/jin-yixin-investment,2,,,Jin Yixin Investment is an investment firm.,,,2,,2,,,,,,"72,288"
Alan Metcalfe,https://www.crunchbase.com/person/alan-metcalfe,3,2,"Dublin, Ireland, Europe","Managing Director - Ireland & International at FULFIL. MBA, Saïd Business School, University of Oxford.",Individual/Angel,,3,,,,2,,,,"72,291"
ITT Industries,https://www.crunchbase.com/organization/itt-industries,2,1,"White Plains, New York, United States",ITT Industries' web site. We're proud of our heritage as a world power in engineering and manufacturing.,,,1,,1,,1,,,,"72,292"
Robert Darwent,https://www.crunchbase.com/person/robert-darwent,,,"London, England, United Kingdom","Robert Darwent is a Partner of Lion Capital. Prior to founding Lion Capital, Robert served with Hicks, Muse, Tate & Furst for six years. Pri...",Investment Partner,,,1,,,,,,,"72,293"
Milo Mitchum,https://www.crunchbase.com/person/milo-mitchum-48f2,2,,"Los Angeles, California, United States","Milo Mitchum is a Los Angeles-based British music manager and Partner at Three Six Zero, an entertainment company responsible for selling te...",Individual/Angel,"Early Stage Venture, Seed",2,,,,,,,,"72,294"
Taprogge,https://www.crunchbase.com/organization/taprogge,1,1,"Wetter, Hessen, Germany","Taprogge is operating in the sector of optimization of water circuits, particularly in power stations, refrigeration and industrial plants.",,,1,,,,1,,,,"72,342"
Ceba-Tech Specialty Solutions,https://www.crunchbase.com/organization/ceba-tech-specialty-solutions,1,1,"Saint Louis, Missouri, United States",Ceba-Tech Specialty Solutions operates as a specialty chemical company.,,,1,,,,1,,,,"72,345"
Leadway Capital,https://www.crunchbase.com/organization/leadway-capital,2,,"Guangzhou, Guangdong, China",Leadway Capital is engaged in entrusted management of equity investment funds.,,,2,,2,,,,,,"72,295"
O'Neill and Associates,https://www.crunchbase.com/organization/o-neill-and-associates,1,,"Boston, Massachusetts, United States",O’Neill and Associates has one mission: to help you reach the people critical to your business goals.,,,1,,,,,,,,"72,346"
AKATSUKI,https://www.crunchbase.com/organization/akatsuki-97fc,,,"Tokyo, Tokyo, Japan",Akatsuki is a marketing company that utilizes IT and IP in providing solutions to businesses.,,,,,,,,,,,"72,347"
Ran Yi,https://www.crunchbase.com/person/ran-yi-9233,,,,"14 years of experience in global asset management. Having seeded top quantitative funds since 2014, Ran deeply enjoys working with talented ...",Investment Partner,,,1,,,,,,,"72,296"
Scharf Investments,https://www.crunchbase.com/organization/scharf-investments,,,"Los Gatos, California, United States",Scharf Investments operates as an investment firm.,Venture Capital,,,,,,,,,,"72,297"
CMT Beteiligungsgesellschaft mbh & Co. KG,https://www.crunchbase.com/organization/cmt-beteiligungsgesellschaft-mbh-co-kg,,,"Hamburg, Hamburg, Germany",Family Office,Family Investment Office,Seed,,,,,,,,,"72,349"
Rosemarie Boyd,https://www.crunchbase.com/person/rosemarie-boyd,,,,Rosemarie Boyd is the Partner at Sequoia Capital.,,,,,,,,,,,"72,298"
LV Partners,https://www.crunchbase.com/organization/lv-partners-lp,1,,"Dallas, Texas, United States","Patent Investment and Prosecution  of the ""Scan Commerce"" & ""Scan Connect"" Pulitzer Patent Portfolio - acquired by RPX Corporation",Family Investment Office,,1,,1,,,,,,"72,352"
Stephen Messer,https://www.crunchbase.com/person/stephen-messer,1,1,"New York, New York, United States","Mr. Stephen Messer is Co-founder and Vice Chairman of Collective[i], a software-as-a-service business intelligence solution for marketers. T...",Individual/Angel,Seed,1,,,,1,,,,"72,299"
Indu Mohan,https://www.crunchbase.com/person/indu-mohan,,,"Singapore, Asia","Indu Mohan is a Vice President with Sequoia Capital India. Prior to joining Sequoia, Indu worked at Goldman Sachs India, where she was part ...",,,,,,,,,,,"72,300"
Mohamed Omaizat,https://www.crunchbase.com/person/mohamed-omaizat,1,,"Berlin, Berlin, Germany",Mohamed Omaizat,Individual/Angel,,1,,,,,,,,"72,302"
Vantedge Ventures | Healthcare Innovation Fund,https://www.crunchbase.com/organization/vantedge-one-ventures,,,"Chicago, Illinois, United States","Focused on the investment and cultivation of novel technologies, devices, and methodologies to solve everyday problems in healthcare.","Accelerator, Syndicate, Venture Capital","Early Stage Venture, Seed, Venture",,,,,,,,,"72,303"
IDRBT,https://www.crunchbase.com/organization/idrbt,,,"Hyderabad, Andhra Pradesh, India",IDRBT is an institute that provides state-of-the-art technologies for the banking and financial sector.,,,,,,,,,,,"72,304"
Pantheon Infrastructure,https://www.crunchbase.com/organization/pantheon-infrastructure,1,1,"London, England, United Kingdom","Pantheon Infrastructure gives investors access to a broad, worldwide portfolio of high-quality infrastructure assets.",Venture Capital,"Early Stage Venture, Seed",1,,1,,1,,,,"72,305"
JIC Trust,https://www.crunchbase.com/organization/jic-trust,1,1,"Hangzhou, Zhejiang, China",JIC Trust is an investment firm that provides financial and wealth management services.,,,1,,,,1,,,,"72,356"
The Roddenberry Foundation,https://www.crunchbase.com/organization/the-roddenberry-foundation,3,,"Beverly Hills, California, United States",The Roddenberry Foundation is a small grants program focused on early-stage.,Accelerator,,3,,2,2,,,,,"72,307"
S5V,https://www.crunchbase.com/organization/s5v,1,,"Saint-hellier, Haute-Normandie, France",S5V is a venture capital firm that incubates and invest in companies to catalyze the commercialization of ground-breaking innovation.,"Incubator, Venture Capital",,1,,,,,,,,"72,309"
AP Capital Partners,https://www.crunchbase.com/organization/ap-capital-partners,2,,"Orlando, Florida, United States",A private equity firm that undertakes long-term assignments in exceptional enterprises,Private Equity Firm,Private Equity,2,,,1,,,,,"72,310"
Girbau,https://www.crunchbase.com/organization/girbau,1,,"Vic, Catalonia, Spain",Innovative Laundry Solutions,,,1,,,,,,,,"72,312"
Jason Mackey,https://www.crunchbase.com/person/jason-mackey,,,"Boston, Massachusetts, United States",Jason Mackey is the General Partner of Athenian VC. He previously worked at CXO HQ as a Co-founder and CEO. Jason Mackey attended Northeaste...,,"Early Stage Venture, Seed, Venture",,,,,,,,,"72,367"
Denis Fayolle,https://www.crunchbase.com/person/denis-fayolle,8,1,"Paris, Ile-de-France, France",Denis Fayolle is the Co-founder & Board Member at Seed & Seeds.,Individual/Angel,"Early Stage Venture, Seed",6,,2,,1,,,,"72,313"
FOREVER 21,https://www.crunchbase.com/organization/forever-21-1741,1,,"Los Angeles, California, United States",Leading fast fashion brand,Private Equity Firm,,1,,,1,,,,,"72,314"
Star Power,https://www.crunchbase.com/organization/star-power,12,1,"Toronto, Ontario, Canada",Star Power is a Canada-based venture capital firm providing financing and networking opportunities to startups in Toronto.,Venture Capital,Seed,10,,,2,1,,,,"72,316"
3DFund.com,https://www.crunchbase.com/organization/3dfund-com,,,"San Diego, California, United States","Opportunistic Value Investing Fund. ""3DFund Review Rating"" seeks investment that maximizes returns on investment.","Angel Group, Family Investment Office, Fund Of Funds, Hedge Fund, Private Equity Firm, Venture Capital","Early Stage Venture, Initial Coin Offering, Late Stage Venture, Private Equity, Seed, Venture",,,,,,,,,"72,317"
Yuval Neeman,https://www.crunchbase.com/person/yuval-neeman-2,2,1,"Seattle, Washington, United States",Yuval Neeman is the Managing Director of Trilogy Equity Partners. He attended Technion - Israel Institute of Technology.,"Investment Partner, Individual/Angel",Seed,2,11,,,1,,,,"72,318"
Inova Personalized Health Accelerator,https://www.crunchbase.com/organization/inova-personalized-health-accelerator,1,,"Fairfax, Virginia, United States",Inova Personalized Health Accelerator provides very early-stage capital to high-potential health technology companies.,Accelerator,Seed,1,,,,,,,,"72,319"
Friedli Corporate Finance,https://www.crunchbase.com/organization/friedli-corporate-finance,8,4,"Steinhausen, Zug, Switzerland","Friedli Corporate Finance invests in early-stage companies and is a venture capital firm based in Steinhausen, Switzerland.",Venture Capital,Early Stage Venture,7,,6,,4,,,,"72,320"
SE Capital,https://www.crunchbase.com/organization/se-capital,,,"Chicago, Illinois, United States","SE Capital is an investment firm which focuses on established, well-run businesses.",Private Equity Firm,,,,,,,,,,"72,369"
Acmaios,https://www.crunchbase.com/organization/acmaios,1,,,Venture capital firm,Venture Capital,,1,,,,,,,,"72,323"
Axis Investment,https://www.crunchbase.com/organization/axis-investment,2,,"Seoul, Seoul-t'ukpyolsi, South Korea",Axis Investment is a technology business finance company that provides investment management services.,Venture Capital,,2,,1,,,,,,"72,322"
Keyspire,https://www.crunchbase.com/organization/keyspire,1,,"Waterloo, Ontario, Canada","Keyspire is a real estate investment institution that offers learning courses, training and workshops for property investment businesses.",,,1,,,,,,,,"72,372"
PTS,https://www.crunchbase.com/organization/pts-2,,,"Stockholm, Stockholms Lan, Sweden",PTS is the sector authority within the field of electronic communications and postal services.,,,,,,,,,,,"72,325"
Andre L. Gaines,https://www.crunchbase.com/person/andre-l-gaines,1,,"El Segundo, California, United States","Andre L. Gaines is the Producer of Cinemation. He attended New York University, Georgetown University, and Northwestern University.",Individual/Angel,,1,,,,,,,,"72,326"
Suyang Zhang,https://www.crunchbase.com/person/suyang-zhang,,,"Changning, Shanghai, China",Suyang joined the IDG Capital team in 1994. His background combines extensive expertise in technology and international finance with in-dept...,Investment Partner,,,6,,,,,,,"72,373"
Montgomery County Department of Economic Development,https://www.crunchbase.com/organization/montgomery-county-department-of-economic-development,1,,"Rockville, Maryland, United States",Montgomery County offers one of the most strategic locations in all of North America.,,,1,,,,,,,,"72,327"
Ben Einstein,https://www.crunchbase.com/person/ben-einstein,,,"San Francisco, California, United States","Ben Einstein is an experienced product designer and investor. Ben is currently the Managing Director of Bolt, an early-stage seed fund focus...",,,,,,,,,,,"72,328"
Yanik Guillemette,https://www.crunchbase.com/person/yanik-guillemette,,,"Toronto, Ontario, Canada",Canadian Entrepreneur,,"Private Equity, Seed, Venture",,,,,,,,,"72,329"
Louis W. Moelchert,https://www.crunchbase.com/person/louis-w-moelchert,,,"Richmond, Virginia, United States","Lou Moelchert is the CEO and Founder of Private Advisors. Over the previous 20 years, Lou has been a part of the firm's growth at every stag...",,,,,,,,,,,"72,330"
Sigdo Koppers S.A.,https://www.crunchbase.com/organization/sigdo-koppers-s-a,1,,"Santiago, Region Metropolitana, Chile",Sigdo Koppers S.A. is South American engineering and construction firm which specializes in maritime and port projects.,,,1,,,,,,,,"72,331"
Neil Capel,https://www.crunchbase.com/person/neil-capel,3,1,"New York, New York, United States","Neil's long-term experience leading large-scale, high-demand web systems led him to develop Sailthru, one of the fastest growing marketing t...",Individual/Angel,,3,,,,1,,,,"72,333"
Rick Hess,https://www.crunchbase.com/person/rick-hess-2,,,"Los Angeles, California, United States",Rick Hess is the Founder and Managing Partner at Cobalt Capital.,Investment Partner,,,2,,,,,,,"72,335"
Media Cymru,https://www.crunchbase.com/organization/media-cymru,1,,"Cardiff, Cardiff, United Kingdom",Media Cymru is a global center for media innovation concentrating on ecological and equitable economic growth.,,,1,,1,,,,,,"72,381"
Tarek A. Elkady,https://www.crunchbase.com/person/tarek-el-kady,,,"Alexandria, Al Iskandariyah, Egypt","Tarek El Kady is a prominent entrepreneur and esteemed angel investor hailing from his hometown, Alexandria, Egypt. With roots deeply embedd...",Investment Partner,"Early Stage Venture, Seed",,4,,,,,,,"72,336"
Jumpcan,https://www.crunchbase.com/organization/jumpcan,1,,"Taixing, Jiangsu, China",Jumpcan is a producer and seller of drugs for health.,,,1,,,,,,,,"72,337"
ArcticFox Capital,https://www.crunchbase.com/organization/arcticfox-capital,1,,"Palo Alto, California, United States",ArcticFox Capital offers value creation strategies for sellers of privately-owned businesses and acquirers of private businesses.,Venture Capital,,1,,,,,,,,"72,379"
InnoVaventures,https://www.crunchbase.com/organization/innovaventures,2,,"Westerham, Kent, United Kingdom",innova.ventures is a globally active management consulting firm.,,,2,,1,,,,,,"72,380"
Amit Khanna,https://www.crunchbase.com/person/amit-khanna-5,2,,"Singapore, Asia",Amit Khanna,Individual/Angel,"Late Stage Venture, Private Equity, Secondary Market, Seed, Venture",2,,,,,,,,"72,339"
Paddock Ventures,https://www.crunchbase.com/organization/paddock-ventures,1,,"New York, New York, United States",Paddock Ventures raising advisory services to the middle market.,,,1,,,,,,,,"72,383"
InSite Partners,https://www.crunchbase.com/organization/insite-partners,9,2,"Cupertino, California, United States",InSite Partners specializes in helping promising technology companies grow and thrive.,Venture Capital,Early Stage Venture,8,,5,,2,,,,"72,340"
MDR LAB,https://www.crunchbase.com/organization/mdr-lab,4,,"London, England, United Kingdom",MDR LAB is a programme for legaltech startups,Accelerator,,3,,4,1,,Online,,12,"72,342"
Marc Hustvedt,https://www.crunchbase.com/person/marc-hustvedt,1,1,"New York, New York, United States","Co-founder of Tubefilter. Founding member of the International Academy of Web Television (IAWTV.org) Angel investor, entrepreneur and web...",Individual/Angel,Seed,1,,,1,1,,,,"72,392"
Oleg Mikhalsky,https://www.crunchbase.com/person/oleg-mikhalsky,,,"Burlington, Massachusetts, United States","Oleg Mikhalsky is angel investor and partner at early stage VC Fulgur Ventures. Attended University of California, Berkeley, Haas School of ...",Investment Partner,"Early Stage Venture, Seed, Venture",,2,,,,,,,"72,343"
Gambit Partners,https://www.crunchbase.com/organization/gambit-partners,2,,"Bridgend, Bridgend, United Kingdom",Marketing and Sales Consultant,,,2,,,,,,,,"72,344"
Intelligent Venture Capital,https://www.crunchbase.com/organization/intelligent-venture-capital,3,,"Aachen, Nordrhein-Westfalen, Germany",The Intelligent Venture Capital fund companies bundle about 50 private investors and investing in technology and life science-oriented,Venture Capital,Early Stage Venture,3,,,,,,,,"72,346"
Evi Steyer,https://www.crunchbase.com/person/evi-steyer,,,"London, England, United Kingdom",Evi Steyer is a Co-Founder at Ponderosa Ventures.She attended Yale University.,Investment Partner,,,4,,,,,,,"72,348"
Aegis Investment Partners,https://www.crunchbase.com/organization/aegis-investment-partners,3,1,"Denver, Colorado, United States","Aegis Investment Partners invests in subordinated loans, referred to as mezzanine loan.",Venture Capital,,3,,,,1,,,,"72,393"
Greenpact,https://www.crunchbase.com/organization/greenpact,1,,"Lyon, Rhone-Alpes, France",Greenpact is a startup studio dedicated to ecological transitions.,"Accelerator, Venture Capital","Early Stage Venture, Seed",1,,1,,,,,,"72,349"
United Telecommunications,https://www.crunchbase.com/organization/united-telecommunications,1,,"Dodge City, Kansas, United States","United Telecommunication Inc., a local Taiwan wireless telecommunications company.",,,1,,,,,,,,"72,352"
Roger Krakoff,https://www.crunchbase.com/person/roger-krakoff,2,2,,"Prior to forming Cloud Capital Partners, Roger was a Venture Partner for over five years at Sigma Partners focusing on the enterprise softwa...","Investment Partner, Individual/Angel",Seed,2,1,,1,2,,,,"72,353"
AirAsia Digital,https://www.crunchbase.com/organization/redbeat-ventures,3,,"Kuala Lumpur, Kuala Lumpur, Malaysia",AirAsia Digital embodies AirAsia’s passion for open innovation and entrepreneurship.,Venture Capital,Early Stage Venture,2,,,,,,,,"72,354"
Jason Werner,https://www.crunchbase.com/person/jason-werner-4fcd,,,"Dallas, Texas, United States",Jason Werner is the Chief Operating Officer of Alimera Sciences. He previously worked at Eyevance Pharmaceuticals as a Co-Founder and Chief ...,,,,,,,,,,,"72,355"
Feynman Asset Management,https://www.crunchbase.com/organization/feynman-asset-management,5,,"Yongdungpo, Seoul-t'ukpyolsi, South Korea",Feynman Asset Management engages in asset management and alternative investments.,"Private Equity Firm, Venture Capital",,5,,1,,,,,,"72,356"
