Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Takuya Noguchi,https://www.crunchbase.com/person/takuya-noguchi-47e9,1,,"Tokyo, Tokyo, Japan",Takuya Noguchi founded and was appointed as CEO of BULK HOMME.,Individual/Angel,,1,,,,,,,,"133,596"
Overload Golf Ventures,https://www.crunchbase.com/organization/overload-golf-ventures,,,"Kirkland, Washington, United States",Overload Golf Ventures is a new venture investment firm focused on technology startups in the golf industry.,Venture Capital,"Early Stage Venture, Seed",,,,,,,,,"133,597"
Facebook Accelerator Singapore,https://www.crunchbase.com/organization/facebook-accelerator-singapore,1,,"Menlo Park, California, United States","Facebook Accelerator Singapore is a 6-month program by Facebook & IMDA Singapore for innovative, data-driven startups.",Accelerator,,1,,,,,,2020-01-14,32,"133,634"
Oskar Slotboom,https://www.crunchbase.com/person/oskar-slotboom,,,"Naarden, Noord-Holland, The Netherlands","Oskar joined BioGeneration as a partner in 2016 strengthening the team with his commercial, business development and consulting experience. ...",Investment Partner,,,9,,,,,,,"133,598"
Bernd Meyer,https://www.crunchbase.com/person/bernd-meyer,,,"Deutsch, Sachsen, Germany",Mr. Bernd Meyer serves as Chief Executive Officer of SmS Tenzotherm GmbH and S-Venture Capital Dortmund GmbH. Mr. Meyer served as General Ma...,,,,,,,,,,,"133,599"
Brian Arnone,https://www.crunchbase.com/person/brian-arnone,1,,"Pittsburgh, Pennsylvania, United States",Brian has over 25 years’ experience in the event technology space. His career has consisted of performing in key leadership roles for compan...,Individual/Angel,Seed,1,,,1,,,,,"133,636"
Bernard Lukey,https://www.crunchbase.com/person/bernard-lukey,,,"Vaud, Switzerland, Europe","Luc Bernard was born in 1969 in Vevey (Switzerland) in 1991, graduated from the University of Lausanne, a master's degree in political scien...",Investment Partner,,,5,,,,,,,"133,600"
Donghu Tianshi Jijin,https://www.crunchbase.com/organization/donghu-tianshi-jijin,1,,"Wuhan, Hubei, China",Donghu Tianshi Jijin is an investment firm.,,,1,,,,,,,,"133,601"
Zaib Kurishy,https://www.crunchbase.com/person/zaib-kurishy-d154,,,"Greater Chicago Area, United States, North America",Zaib Kurishy is the Business Owner of Mobile Detailing Pros. He previously worked at Tovar Snow Professionals as an Operations Manager. He a...,,,,,,,,,,,"133,603"
Adam Jin,https://www.crunchbase.com/person/adam-jin,,,,"Adam Jin, partner at FTX Ventures",Investment Partner,,,1,,,,,,,"133,604"
Matt Armstead,https://www.crunchbase.com/person/matt-armstead,,,"Columbus, Ohio, United States",Matt Armstead is the Co-founder and Partner of Horizon Two Labs. Matt Armstead is a serial tech entrepreneur and Executive Director of Finte...,,,,,,,,,,,"133,606"
Mike Koss,https://www.crunchbase.com/person/mike-koss,2,,"Seattle, Washington, United States","Mike Koss is a Seattle Angel investor, CEO of Faves.com, and founder of StartPad.org (Seattle Software co-working offices). Mike worked a...",Individual/Angel,Seed,2,,,,,,,,"133,605"
John Hess,https://www.crunchbase.com/person/john-hess,1,,"Boulder, Colorado, United States",My passion is to build amazing teams that deliver exceptional products to my customers. Exceptional products don’t just perform a job for th...,Individual/Angel,,1,,,,,,,,"133,642"
PRG Investment & Management,https://www.crunchbase.com/organization/prg-investment---management,,,"Santa Monica, California, United States","PRG is a fully integrated real estate company focused on investing, operating and developing in high growth areas within California.",Venture Capital,,,,,,,,,,"133,643"
Women Angels of Wales,https://www.crunchbase.com/organization/women-angels-of-wales,1,,"Wales, Cumbria, United Kingdom",Women Angels of Wales is a business angel investment syndicate for women to support early-stage startups.,Angel Group,"Early Stage Venture, Seed",1,,,,,,,,"133,608"
Koor Industries Ltd.,https://www.crunchbase.com/organization/koor-industries-ltd,,,,"Investment company with holdings in Israeli telecom, defense electronics, agro-chemicals and venture capital markets.",,,,,,,,,,,"133,609"
Tom Vander Ark,https://www.crunchbase.com/person/tom-vander-ark,1,1,"Seattle, Washington, United States","Tom Vander Ark is a Managing Partner of Learn Capital. Previously, he served as President of the X PRIZE Foundation and Executive Director o...",Individual/Angel,Seed,1,,,1,1,,,,"133,610"
Michael Wisniewski,https://www.crunchbase.com/person/mike-wisniewski,,,"Wethersfield, Connecticut, United States",Mike Wisniewski is the Client Partner at Infosys.,Investment Partner,,,30,,,,,,,"133,611"
Ionut Daniel Ciubotariu,https://www.crunchbase.com/person/ionut-daniel-ciubotariu,2,,"Bucharest, Bucuresti, Romania",Ionut Daniel Ciubotariu - Partner @ Senior Interactive,Individual/Angel,Seed,2,,1,,,,,,"133,612"
Laurence Odfjell,https://www.crunchbase.com/person/laurence-odfjell,2,,,Laurence Odfjell,Individual/Angel,,1,,1,,,,,,"133,613"
Zhonghuan Fund,https://www.crunchbase.com/organization/zhonghuan-fund,1,,"Zhongyuan, Gansu, China",Zhonghuan Fund is a venture capital fund.,,,1,,1,,,,,,"133,614"
Empowerment Capital,https://www.crunchbase.com/organization/empowerment-capital-1bfa,,,"New York, New York, United States",Revenue participation investments. No dilution. No loss of control. No personal guarantee. No deadline to return capital.,Micro VC,Venture,,,,,,,,,"133,652"
Ushananthan Ganeshananthan,https://www.crunchbase.com/person/ushananthan-ganeshananthan-6af6,,,"Saarbrücken, Saarland, Germany",Partner / Head of Cloud Consulting Services at KPMG Deutschland.,,,,,,,,,,,"133,615"
Andy Purwohardono,https://www.crunchbase.com/person/andy-purwohardono,,,"Jakarta, Jakarta Raya, Indonesia","Senior Managing Director of the CVC Indonesia office, joined in 2013. Previously he was the president director and the head of investment b...",Investment Partner,,,1,,,,,,,"133,617"
Emily Melchior,https://www.crunchbase.com/person/emily-melchior,,,"New York, New York, United States",Emily Melchior,,,,,,,,,,,"133,616"
Arcade Partners,https://www.crunchbase.com/organization/arcade-partners,,,"West Hartford, Connecticut, United States",Arcade Partners is a private equity firm.,Private Equity Firm,Private Equity,,,,,,,,,"133,618"
Zhejiang Dening Industrial,https://www.crunchbase.com/organization/zhejiang-dening-industrial,1,,,Zhejiang Dening Industrial,,,1,,,,,,,,"133,655"
WorkerBee,https://www.crunchbase.com/organization/workerbee-57b5,2,,"Barcelona, Catalonia, Spain",Video Investment,,,1,,,,,,,,"133,656"
Vinzenz Ploerer,https://www.crunchbase.com/person/vinzenz-ploerer,,,"Potomac, Maryland, United States","Vinzenz Ploerer is the Founder, President & CEO of Brace Pharma & he attended Leopold-Franzens University of Innsbruck in 1982.",Investment Partner,,,3,,,,,,,"133,619"
Vital Access Provider,https://www.crunchbase.com/organization/vital-access-provider,1,,,"Vital Access Provider is a program, which assists hospitals, long-term care, and other health care providers.",,Grant,1,,1,,,,,,"133,621"
Qingdou Venture Capital,https://www.crunchbase.com/organization/qingdou-venture-capital,1,,"Beijing, Beijing, China",Qingdou Venture Capital is an investment firm.,Venture Capital,,1,,1,,,,,,"133,623"
Anthony Musumeci,https://www.crunchbase.com/person/anthony-musumeci-2,1,,"Brisbane, Queensland, Australia","Anthony has an extensive experience in cutting edge research and commercialisation, particularly across the University sector. Over the last...","Investment Partner, Individual/Angel",Seed,1,5,,,,,,,"133,624"
Rhett Madison,https://www.crunchbase.com/person/rhett-madison,,,"New York, New York, United States",Rhett Madison is the Managing Director of JZ Partners. He previously worked at Wexford Capital LP as a Hedge Fund Analyst. Rhett Madison att...,,,,,,,,,,,"133,625"
Value Plus Ventures,https://www.crunchbase.com/organization/value-plus-ventures,,,"Alpharetta, Georgia, United States",Value Plus Ventures provides management and capital to emerging companies.,Venture Capital,Venture,,,,,,,,,"133,626"
Wenqin capital,https://www.crunchbase.com/organization/wenqin-capital,1,,"Shenzhen, Guangdong, China",Wenqin capital,Venture Capital,,1,,,,,,,,"133,627"
Alfredo Coppola,https://www.crunchbase.com/person/alfredo-coppola,,,"San Francisco, California, United States","Alfredo is the Co-CEO at the US Market Access Center, the longest-standing high-tech business incubator in Silicon Valley for foreign compan...",,,,,,,,,,,"133,628"
Piquet Ventures,https://www.crunchbase.com/organization/piquet-ventures,1,1,,Piquet Ventures operates as an investment firm.,Venture Capital,Early Stage Venture,1,,,,1,,,,"133,629"
Timothy Gamble,https://www.crunchbase.com/person/timothy-gamble-e3cf,,,"Washington DC Metro Area, United States, North America","Tim is a co-founder of HelloData.ai, where he leverages his expertise in data engineering and real estate to help companies embed cutting-ed...",,,,,,,,,,,"133,631"
Ishii Sports,https://www.crunchbase.com/organization/ishii-sports,1,,"Tokyo, Tokyo, Japan",Tokyo-based sports equipment retailer,,,1,,,,,,,,"133,632"
Eve Group,https://www.crunchbase.com/organization/eve-group,1,,"Beijing, Beijing, China",Eve Group is engaged in garment related business.,,,1,,,,,,,,"133,633"
Troy Sandidge,https://www.crunchbase.com/person/troy-sandidge,1,,"Chicago, Illinois, United States","Troy Sandidge is an award-winning growth strategist helping emerging brands grow and scale faster, generating over $175 Million in client re...",Individual/Angel,,1,,,,,,,,"133,669"
François Wyss,https://www.crunchbase.com/person/françois-wyss,1,,"Paris, Ile-de-France, France",Francois Wyss is the Co-Founder & CEO at Ubble.ai.,Individual/Angel,,1,,,,,,,,"133,634"
Wang Cong,https://www.crunchbase.com/person/wang-cong-411b,,,,Wang Cong is the founding partner of IMO Ventures.,Investment Partner,,,1,,,,,,,"133,635"
Lewis Windle,https://www.crunchbase.com/person/lewis-windle,,,"Dubai, United Arab Emirates, Asia",Lewis Windle,,Seed,,,,,,,,,"133,636"
Xingwei Zhineng Chanye,https://www.crunchbase.com/organization/xingwei-zhineng-chanye,1,,"Nanshanqu, Guangdong, China",Xingwei Zhineng Chanye operates supply chain businesses.,,,1,,,,,,,,"133,637"
Widoowin,https://www.crunchbase.com/organization/widoowin,1,,"Bordeaux, Aquitaine, France",Widoowin gives value to your PEA and allows you to take part in entrepreneurial projects.,Private Equity Firm,,1,,,,,,,,"133,638"
Mariner Street LLC,https://www.crunchbase.com/organization/mariner-street-llc,,,,Mariner Street LLC is a search fund that invests in majority stakes of companies between $1 and $20M of revenue.,Private Equity Firm,,,,,,,,,,"133,639"
Scott Keogh,https://www.crunchbase.com/person/scott-keogh,,,"Washington, District of Columbia, United States","Scott Keogh is the CEO of Volkswagen Group. He previously worked at Volkswagen of America, Inc as a President & CEO. Scott Keogh attended Ho...",Investment Partner,,,1,,,,,,,"133,640"
Jubilee Platinum,https://www.crunchbase.com/organization/jubilee-platinum,1,1,"London, England, United Kingdom",Jubilee Platinum plc is a platinum focused mining and exploration company with world-class platinum assets.,,,1,,1,,1,,,,"133,674"
Blue Ocean Huateng,https://www.crunchbase.com/organization/blue-ocean-huateng,1,,"Shenzhen, Guangdong, China",Blue Ocean Huateng is a manufacturer of power electronic products.,,,1,,,,,,,,"133,641"
Gene Kim,https://www.crunchbase.com/person/gene-kim,1,1,"Portland, Oregon, United States","Gene is a multiple award winning CTO, researcher and author. He was founder and CTO of Tripwire for 13 years. He has written three books, in...",Individual/Angel,Seed,1,,,,1,,,,"133,675"
Blue Origin Capital,https://www.crunchbase.com/organization/blue-origin-capital,1,,"Ningbo, Zhejiang, China","BOC integrates equity investment, industrial integration, family wealth management, and talent capital development.",,,1,,1,,,,,,"133,677"
nebag,https://www.crunchbase.com/organization/nebag,,,"Zurich, Zurich, Switzerland",nebag is an investment firm which invests in the companies of Switzerland.,,,,,,,,,,,"133,643"
Piratip Pratumsuwan,https://www.crunchbase.com/person/piratip-pratumsuwan-b0d8,,,"New York, New York, United States",Piratip Pratumsuwan is the Managing Director at RTW Investments. He attended Columbia University Graduate School of Arts and Sciences.,Investment Partner,Venture,,1,,,,,,,"133,644"
Henit Vitos,https://www.crunchbase.com/person/henit-vitos,2,,"Israel, Asia",Henit Vitos is Strategic Growth Advisor to iAngels and a Lead Angel investor to portfolio companies. She is a serial entrepreneur and angel ...,Individual/Angel,Seed,2,,,,,,,,"133,645"
Idan Segal,https://www.crunchbase.com/person/idan-segal,,,,Idan has been with Convergence Partners since inception and was one of the founding partners and is a senior dealmaker and portfolio manager...,,,,,,,,,,,"133,678"
Alexis Michas,https://www.crunchbase.com/person/alexis-p-michas,,,"New York, New York, United States","Michas has been Managing Partner of Juniper Investment Company, LLC since he founded the firm in 2008. Juniper is also a Principal of Aetoli...",,,,,,,,,,,"133,679"
Kees de Jong,https://www.crunchbase.com/person/kees-de-jong-38bd,1,,"Amsterdam, Noord-Holland, The Netherlands",Kees de Jong  serves as a mentor at NLgroeit.,Individual/Angel,,1,,,,,,,,"133,646"
Henry Engelhardt,https://www.crunchbase.com/person/henry-engelhardt-3fb2,,,"Lisvane, Cardiff, United Kingdom",Henry Engelhardt is a director of Wrightwood Investments.,Investment Partner,,,1,,,,,,,"133,647"
Veber Partners,https://www.crunchbase.com/organization/veber-partners,,,"Portland, Oregon, United States",Veber Partners is a company that specializes in financial advisory services.,Investment Bank,"Debt, Private Equity",,,,,,,,,"133,681"
Zhoushan Hongyi Guquan Touzi,https://www.crunchbase.com/organization/zhoushan-hongyi-guquan-touzi,1,,"Dinghai, Zhejiang, China","Zhoushan Hongyi Guquan Touzi is engaged in investment consulting, equity investment and investment management.",Private Equity Firm,,1,,,,,,,,"133,648"
Barbara Scherer,https://www.crunchbase.com/person/barbara-scherer,1,,"San Francisco, California, United States",Barbara Scherer has served as one of our directors since August 2011.Scherer currently is a private investor.Scherer was Senior Vice Preside...,Individual/Angel,Seed,1,,,,,,,,"133,650"
Helio Laniado,https://www.crunchbase.com/organization/helio-laniado,,,,Me chamo Hélio Laniado,Accelerator,Initial Coin Offering,,,,,,,,,"133,652"
Ian Thomas,https://www.crunchbase.com/person/ian-thomas-9ddd,,,"Liverpool, United Kingdom, Europe",Ian Thomas is a Managing Director of Turquoise International.,Investment Partner,,,10,,,,,,,"133,574"
Dale Parker,https://www.crunchbase.com/person/dale-parker,2,,"Vancouver, British Columbia, Canada",Mr. Parker served as Executive Vice President at the Bank of Montreal; he is the former President and CEO of the Bank of British Columbia an...,Individual/Angel,Seed,1,,,,,,,,"133,653"
Willfly Ventures,https://www.crunchbase.com/organization/willfly-ventures,1,1,"Mumbai, Maharashtra, India",Willfly Ventures is a company that specializes in high risk business ventures and their support.,Venture Capital,,1,,,,1,,,,"133,687"
PreCarn,https://www.crunchbase.com/organization/precarn,1,,,Precarn Bridging the technology gap with Intelligent Systems.,Incubator,,1,,,,,,,,"133,655"
Vamesh Chovatia,https://www.crunchbase.com/person/vamesh-chovatia,,,,Vamesh Chovatia joined the NEA team in June 2011 as Managing Director of New Enterprise Associates (India) Pvt. Ltd. (NEA India) based in Mu...,Investment Partner,,,2,,,,,,,"133,573"
HuB Incubator,https://www.crunchbase.com/organization/hub-incubator,,,"Sarasota, Florida, United States",HuB Incubator is a group for entrepreneurs to share creative ideas with each other.,Incubator,,,,,,,,,,"133,689"
Elliott Nunez,https://www.crunchbase.com/person/elliott-nunez,1,,"Houston, Texas, United States","Mr. Nunez has 25 years of multi-industry executive leadership, brand marketing, business development, and finance experience. Most recently,...",Individual/Angel,Seed,1,,,1,,,,,"133,656"
Savi Jain,https://www.crunchbase.com/person/savi-jain,1,,"Mumbai, Maharashtra, India","Savi Jain is a Co-Founder at 2Point2 Capital. He attended the Indian Institute of Technology, Kharagpur.",Individual/Angel,,1,,,,,,,,"133,657"
Colorado Mile High Fund,https://www.crunchbase.com/organization/colorado-mile-high-fund,,,,The Colorado Mile High Fund is an investment program investing in diversified companies in Colorado along with other financial sponsors.,,,,,,,,,,,"133,659"
Ryan Law,https://www.crunchbase.com/person/ryan-law-55a2,,,"Hong Kong, Hong Kong Island, Hong Kong",Ryan Law is the Managing Director at Morgan Stanley.,Investment Partner,,,1,,,,,,,"133,691"
Sinopoly Battery,https://www.crunchbase.com/organization/sinopoly-battery,1,,"Wan Chai, Hong Kong Island, Hong Kong","Sinopoly Battery Limited(""Sinopoly"") is listed on the Main Board of the Stock Exchange of Hong Kong Limited",,,1,,1,,,,,,"133,660"
Tom O. Turner,https://www.crunchbase.com/person/tom-o-turner,1,1,,Tom O. Turner - Co-Founder and Chairman @ Akimbo Financial,Individual/Angel,Seed,1,,,,1,,,,"133,661"
Veturi Venture Accelerator,https://www.crunchbase.com/organization/veturi-venture-accelerator,6,,"Espoo, Southern Finland, Finland",Veturi Venture Accelerator works with passionate entrepreneurs and researchers to translate innovative ideas to significant growth,Accelerator,Seed,5,,1,,,,,,"133,662"
Cluain Eraird Equity Investors,https://www.crunchbase.com/organization/cluain-eraird-equity-investors,,,"Menlo Park, California, United States",Cluain Eraird Equity Investors is an investment firm that invests in very small capitalization publicly traded U.S. companies.,,,,,,,,,,,"133,695"
Uzbek-Oman Investment,https://www.crunchbase.com/organization/uzbek-oman-investment,1,,"Tashkent, NA - Uzbekistan, Uzbekistan",Uzbek-Oman Investment is Uzbekistan's first private equity fund.,Private Equity Firm,,1,,1,,,,,,"133,696"
Conor Mullett,https://www.crunchbase.com/person/conor-mullett,,,"West Palm Beach, Florida, United States",Conor Mullett is the Managing Director at Lightview Capital. He previously worked as a Co-Founder and General Partner of Updata Partners bas...,Investment Partner,,,3,,,,,,,"133,663"
3taps,https://www.crunchbase.com/organization/3taps,1,1,"San Francisco, California, United States","3taps is a platform for the exchange of goods, services and information that operates as a one-stop data shop for developers.",,,1,,,1,1,,,,"133,664"
Ene empreendimentos,https://www.crunchbase.com/organization/ene-empreendimentos,1,,"Rio De Janeiro, Rio de Janeiro, Brazil",Ene empreendimentos is a venture capital and business development company.,Venture Capital,Venture,1,,1,,,,,,"133,697"
Westbury Capital Partners,https://www.crunchbase.com/organization/westbury-capital-partners,1,,,Westbury Capital Partners is a company that provides mortgage and insurance advisory services.,Venture Capital,,1,,,,,,,,"133,665"
Budyz,https://www.crunchbase.com/organization/budyz,,,"Tokyo, Tokyo, Japan",Budyz specializes in the fields of management and supporting sustainable growth with expertise.,Venture Capital,,,,,,,,,,"133,666"
Drew Bernard,https://www.crunchbase.com/person/drew-bernard-po,,,,"Drew Bernard - Senior Strategist, Health Partnerships Team, and Advisor, Social Impact Team @ Meta",,,,,,,,,,,"133,669"
Sörmlandsleden Fund.,https://www.crunchbase.com/organization/sörmlandsleden-fund,1,,"Eskilstuna, Sodermanlands Lan, Sweden",Sörmlandsleden Fund.,,,1,,,,,,,,"133,670"
SB Investment,https://www.crunchbase.com/organization/sb-investment,3,,"Seoul, Seoul-t'ukpyolsi, South Korea",SB Investment is an investment company for small and medium-sized business start-up investment sectors.,Venture Capital,,3,,1,,,,,,"133,671"
Parag Khandelwal,https://www.crunchbase.com/person/parag-khandelwal,,,"Boston, Massachusetts, United States","Parag joined Spectrum in July 2012. Prior to joining Spectrum, he was an Investment Banking Analyst with J.P. Morgan in their Restructuring ...",Investment Partner,,,5,,,,,,,"133,672"
Dimensional Associates,https://www.crunchbase.com/organization/dimensional-associates,,,"Rye, New York, United States",Dimensional Associates is a private equity firm. It seeks to invest in digital media with a focus on online music distribution.,Private Equity Firm,Private Equity,,,,,,,,,"133,705"
Brooklyn Incubator,https://www.crunchbase.com/organization/brooklyn-incubator,1,1,"New York, New York, United States",Brooklyn Incubator is an independent investment firm specializing in early- and seed-stage companies.,Micro VC,Seed,1,,,,1,,,,"133,707"
Michiel Adriaan Wind,https://www.crunchbase.com/person/michiel-adriaan-wind,,,"Singapore, Asia",Michiel has a MSc in Mathematics and a BSc in Information Systems. He also has over 30 years worth of experience in software development and...,Investment Partner,,,1,,,,,,,"133,706"
Laurie McGraw,https://www.crunchbase.com/person/laurie-mcgraw,2,,"Greater Denver Area, Colorado, United States","Laurie McGraw is the SVP, American Medical Association.",Individual/Angel,,1,,,,,,,,"133,674"
Rattha Group,https://www.crunchbase.com/organization/rattha-group,4,1,"Chennai, Tamil Nadu, India",Rattha Group is an investment firm.,,,2,,2,,1,,,,"133,675"
Donald Tang,https://www.crunchbase.com/person/donald-tang,4,,,Donald Tang,Individual/Angel,Seed,4,,,,,,,,"133,676"
Brendan Syron,https://www.crunchbase.com/person/brendan-syron,,,"New York, New York, United States",Brendan Syron is the Director at TriplePoint Capital. He attended Boston College Carroll School of Management.,,,,,,,,,,,"133,609"
Nahyan bin Mubarak Al Nahyan,https://www.crunchbase.com/person/nahyan-bin-mubarak-al-nahyan,1,,"United Arab Emirates, Asia","Nahyan bin Mubarak Al Nahyan is a head of United Arab Emirates Ministry of Culture, Youth, and Social Development.",Individual/Angel,Seed,1,,1,,,,,,"133,717"
Richard Bross,https://www.crunchbase.com/person/richard-bross-ce7d,1,,"Leusden, Utrecht, The Netherlands",Richard Bross is a Co-Founder in NoCeiling/ Qbsgroup/Dynasource.,Individual/Angel,,1,,,,,,,,"133,680"
Dunan Holding Group,https://www.crunchbase.com/organization/dunan-group,,,"Hangzhou, Zhejiang, China","Dunan Holding Group specializes in manufacturing, green-tech real estate development, material development and investment management.",Private Equity Firm,Late Stage Venture,,,,,,,,,"133,681"
Walid Cherif,https://www.crunchbase.com/person/walid-cherif,,,"Dubai, Dubai, United Arab Emirates",Cherif is the founder of the private debt business at Gulf Capital. He heads the debt platform since he joined Gulf Capital in 2011. Mr. Che...,Investment Partner,,,1,,,,,,,"133,721"
Angela Zaeh,https://www.crunchbase.com/person/angela-zaeh,2,1,"San Francisco, California, United States",Angela Zaeh,Individual/Angel,Seed,2,,,1,1,,,,"133,683"
China Everbright Ivy Capital Investment,https://www.crunchbase.com/organization/china-everbright-ivy-capital-investment,2,1,,China Everbright Ivy Capital Investment is an investment firm.,,,2,,,,1,,,,"133,685"
Bruce Ezell,https://www.crunchbase.com/person/bruce-ezell,,,"Austin, Texas, United States",Bruce Ezell is the Portfolio Manager at Private Family Office. He attended the University of Texas at Austin and Houston Christian Universit...,Investment Partner,,,1,,,,,,,"133,726"
Trey Lee,https://www.crunchbase.com/person/trey-lee,,,"New York, New York, United States",Trey Lee is the Managing Director at Stellex Capital Management.,Investment Partner,,,1,,,,,,,"133,727"
David Lane,https://www.crunchbase.com/person/david-lane-2,1,,"San Francisco, California, United States",David Lane - Partner @ 1Flourish Capital,"Investment Partner, Individual/Angel",,1,2,,1,,,,,"133,687"
Peter Lenke,https://www.crunchbase.com/person/peter-lenke-d559,,,,Peter Lenke,Investment Partner,,,3,,,,,,,"133,688"
Jonathan Murray,https://www.crunchbase.com/person/jonathan-murray-96bf,,,"Carleton Place, Ontario, Canada",Jonathan Murray is the Co-Founder and CEO at Forage Hyperfoods Inc.,,,,,,,,,,,"133,734"
Jiangsu Libert,https://www.crunchbase.com/organization/jiangsu-libert,1,,"Zhangjiagang, Jiangsu, China",Jiangsu Libert is a company that designs and manufactures industrial modules.,,,1,,,,,,,,"133,737"
Shanyi Technology,https://www.crunchbase.com/organization/shanyi-technology,1,,"Hangzhou, Zhejiang, China",Shanyi Technology is an investment Firm.,,,1,,1,,,,,,"133,738"
Seth Ahdoot,https://www.crunchbase.com/person/seth-ahdoot,,,"New York, New York, United States",Seth Ahdoot,,"Debt, Early Stage Venture, Late Stage Venture, Post-Ipo",,,,,,,,,"133,691"
Aaron Kissel,https://www.crunchbase.com/person/aaron-kissel,1,,"New City, New York, United States","Aaron Kissel is the founder and Managing Partner of Shoreline Advisors, LLC",Individual/Angel,,1,,,1,,,,,"133,692"
Tianqi International Digital Group,https://www.crunchbase.com/organization/tianqi-international-digital-group,1,,,Tianqi International Digital Group is an investment firm.,,,1,,1,,,,,,"133,693"
Oparo REACT,https://www.crunchbase.com/organization/oparo-react,,,,Algorithm Based | People Driven | Real Estate Investment,,,,,,,,,,,"133,694"
Astomax Fund Management,https://www.crunchbase.com/organization/astomax-fund-management,3,,"Tokyo, Tokyo, Japan",Astomax Fund Management is a venture capital firm.,,,3,,1,,,,,,"133,697"
IncuX,https://www.crunchbase.com/organization/incux,,,,IncuX,Incubator,,,,,,,,2015-12-10,,"133,699"
Tuomas Rinne,https://www.crunchbase.com/person/tuomas-rinne,,,"Helsinki, Southern Finland, Finland",partner at capman,Investment Partner,,,1,,,,,,,"133,750"
Wuxi Xinhe Investment,https://www.crunchbase.com/organization/wuxi-xinhe-investment,2,,,Wuxi Xinhe Investment is an Investment firm.,,,2,,,,,,,,"133,700"
AOR Global,https://www.crunchbase.com/organization/aor-global,1,,"Singapore, Central Region, Singapore",AOR Global is a creative production house which specialises in account servicing.,Venture Capital,,1,,1,,,,,,"133,701"
Bernard Chong,https://www.crunchbase.com/person/bernard-chong,3,,"Manila, Manila, Philippines",Bernard Chong is a savvy investor whose portfolio ranges from traditional brick and mortar businesses to angel investments in tech startups....,Individual/Angel,"Early Stage Venture, Seed",3,,2,,,,,,"133,702"
Oterap,https://www.crunchbase.com/organization/oterap,1,,"Zaandam, Noord-Holland, The Netherlands","Oterap is an investment firm engaged in management of funds, trusts, and foundations organized for purposes.","Private Equity Firm, Venture Capital",Early Stage Venture,1,,,,,,,,"133,704"
Susan B. Anthony LLC,https://www.crunchbase.com/organization/susan-b-anthony-llc,1,,,Susan B. Anthony LLC,,,1,,,1,,,,,"133,705"
"Serra Angel, LLC",https://www.crunchbase.com/organization/serra-angel-llc,1,,,Angel Investing,,,1,,,,,,,,"133,706"
Arizona Industrial Development Authority,https://www.crunchbase.com/organization/arizona-industrial-development-authority,1,,"Paradise Valley, Arizona, United States",The Arizona Industrial Development Authority (AZIDA) is a nonprofit corporation and political subdivision of the State of Arizona.,,,1,,,,,,,,"133,707"
Markus Warmuth,https://www.crunchbase.com/person/markus-warmuth,,,"Cambridge, Massachusetts, United States",Markus Warmuth is a Member Board Of Directors at Ventus Therapeutics. He Attended Ludwig-Maximilians-Universität München.,Investment Partner,,,3,,,,,,,"133,708"
Daniel Neuwirth,https://www.crunchbase.com/person/daniel-neuwirth-a167,,,"New York, New York, United States",Daniel Neuwirth is the Co-Founder and Managing Partner at Quad Partners. Daniel Neuwirth attended The Tuck School of Business at Dartmouth.,Investment Partner,,,2,,,,,,,"133,710"
Aaron K. Alton,https://www.crunchbase.com/person/aaron-k-alton,,,"Fargo, North Dakota, United States",Aaron K. Alton is the current President/CEO of SMP Health.,,,,,,,,,,,"133,765"
Mitch Gervis,https://www.crunchbase.com/person/mitch-gervis,1,,"Dallas, Texas, United States",Mitch Gervis is the Co-Founder and President at Complyify. He attended Duke University - The Fuqua School of Business and Tulane University ...,Individual/Angel,Seed,1,,,1,,,,,"133,711"
Jordan Buller,https://www.crunchbase.com/person/jordan-buller,,,"Chicago, Illinois, United States","Advisor and Consultant to CTOs; Angel investor. Former CTO at Jellyvision, Seed Venture Investor and Cofounder of Perfect Audience",,"Early Stage Venture, Private Equity, Seed",,,,,,,,,"133,654"
Roger Lang,https://www.crunchbase.com/person/roger-lang-2f58,,,"San Francisco Bay Area, California, United States",Roger Lang is the CEO and Co-founder of Predicta.,Investment Partner,,,1,,,,,,,"133,712"
Carl Magnuson,https://www.crunchbase.com/person/carl-magnuson,1,,"Singapore, Central Region, Singapore",Carl Magnuson is a Co-Founder and Creative Director at LELO. He attended the University of the Arts London.,Individual/Angel,Seed,1,,,,,,,,"133,713"
Ted Jansen,https://www.crunchbase.com/person/ted-jansen,1,,"Amsterdam, Noord-Holland, The Netherlands",Ted Jansen - CEO @ Trase Atlas,Individual/Angel,Seed,1,,,,,,,,"133,714"
Serica Partners,https://www.crunchbase.com/organization/serica-partners,2,,,A China-based venture fund focusing on investing in innovative companies .,,,1,,1,,,,,,"133,715"
Axel Toupane,https://www.crunchbase.com/person/axel-toupane,2,,"Paris, Ile-de-France, France","Grew up in France, been playing basketball my whole life and now opening myself to brand new horizons. Being an entrepreneur, an investor , ...",Individual/Angel,Seed,2,,,,,,,,"133,716"
