Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Ulf Stahrenberg,https://www.crunchbase.com/person/ulf-stahrenberg,5,1,"Berlin, Berlin, Germany","Ulf Stahrenberg is a product director at Oply GmbH. Prior to this, Ulf served as chief product officer at MONOQI. He held positions at Zalan...",Individual/Angel,Seed,1,,,,1,,,,"100,083"
Japan Co-Invest Limited Partnership,https://www.crunchbase.com/organization/japan-co-invest-limited-partnership,7,1,"Tokyo, Tokyo, Japan",Japan Co-Invest Limited Partnership,Venture Capital,,6,,,,1,,,,"100,084"
Kyoto Kimono Yuzen,https://www.crunchbase.com/organization/kyoto-kimono-yuzen,1,,"Tokyo, Tokyo, Japan",Kyoto Kimono Yuzen provides sales of luxury kimono and jewelry.,,,1,,1,,,,,,"100,086"
Ben Bear,https://www.crunchbase.com/person/ben-bear,2,,"San Francisco, California, United States",Ben Bear previously worked at Spin.,Individual/Angel,,2,,,,,,,,"100,088"
BII Railway Transportation Technology Holdings,https://www.crunchbase.com/organization/bii-railway-transportation-technology-holdings,,,"Sheung Wan, Hong Kong Island, Hong Kong","BII Railway Transportation Technology Holdings specialises in the field of urban rail transit, integrating investment and financing, etc.",,,,,,,,,,,"100,165"
Beijing Certificate Authority,https://www.crunchbase.com/organization/beijing-certificate-authority,1,,"Haidian, Beijing, China","Beijing Digital Certification provides digital certificate application, data verification, research, and revocation services.",,,1,,1,,,,,,"100,167"
Joel Chin Siang Hui,https://www.crunchbase.com/person/joel-chin-siang-hui,1,1,"Singapore, Asia",Joel Chin Siang Hui is the Chairman and CEO at Beat Holdings Limited. Joel attended Nanyang Technological University Singapore.,Individual/Angel,,1,,1,,1,,,,"100,090"
Julian Rowe,https://www.crunchbase.com/person/julian-rowe,,,"London, England, United Kingdom",Julian Rowe - Partner @ Latitude,Investment Partner,,,4,,,,,,,"100,091"
Martin Charles Armstrong,https://www.crunchbase.com/person/martin-charles-armstrong,1,1,"England, United Kingdom, Europe",MARTIN CHARLES ARMSTRONG is the investor of TruSpine Technologies.,Individual/Angel,,1,,1,,1,,,,"100,094"
James McDougall,https://www.crunchbase.com/person/james-p-mcdougall,,,"Tallinn, Harjumaa, Estonia",James McDougall - Founding Partner @ Tera Ventures,Investment Partner,,,3,,,,,,,"100,093"
ARI Çekirdek,https://www.crunchbase.com/organization/ari-Çekirdek,1,,,"ARI Çekirdek You dream of starting your own business, you want to be your own boss.",,,1,,1,,,,,,"100,095"
Mark Storey,https://www.crunchbase.com/person/mark-storey,,,"London, England, United Kingdom","Mark Storey has over twenty years private equity and mezzanine experience, having worked for BancBoston Capital since 1986 prior to co-found...",Investment Partner,,,1,,,,,,,"100,096"
Serious Impact East London Incubator,https://www.crunchbase.com/organization/serious-impact-east-london-incubator,2,,"London, England, United Kingdom",Allia Serious Impact provides free support to help potential entrepreneurs.,Incubator,,2,,2,,,,2017-05-25,,"100,097"
Kwese,https://www.crunchbase.com/organization/kwese,1,1,"Johannesburg, NA - South Africa, South Africa",Kwese is a Subscription Video on Demand (SVoD) provider.,,,1,,1,,1,,,,"100,171"
WestAM,https://www.crunchbase.com/organization/westam,5,4,"Sydney, New South Wales, Australia","WestAM is a global investment management organisation, with operations in the US, Europe, Japan and Australia.",Private Equity Firm,,5,,4,,4,,,,"100,100"
Valoro Capital,https://www.crunchbase.com/organization/valoro-capital,,,"Miami, Florida, United States",Valoro Capital is a real estate private equity investing and asset management firm based in Miami FL,,,,,,,,,,,"100,174"
Canadian Pharmacists Association,https://www.crunchbase.com/organization/canadian-pharmacists-association,1,1,"Ottawa, Ontario, Canada",Creating new opportunities for pharmacists to focus on providing better patient care. ,,,1,,1,,1,,,,"100,101"
Jean Paoli,https://www.crunchbase.com/person/jean-paoli,1,,"Greater Seattle Area, Washington, United States",Jean Paoli is the Founder and CEO at Docugami Inc.,Individual/Angel,,1,,,,,,,,"100,103"
Ricciardelli Capital,https://www.crunchbase.com/organization/ricciardelli-capital,,,"Beverly, Massachusetts, United States",Ricciardelli Capital is a venture capital investment firm.,,,,,,,,,,,"100,179"
Ike Eze,https://www.crunchbase.com/person/ike-eze,,,"Nigeria, Africa",Ike Eze is the Founder and CEO of AjoCard. He previously worked at The African Network as an Advisor. Ike Eze attended The Wharton School.,Investment Partner,,,1,,,,,,,"100,104"
Deven Verma,https://www.crunchbase.com/person/deven-verma,,,"Portola Valley, California, United States",Deven Verma - CEO & Chairman @ HSMC,,,,,,,,,,,"100,105"
Alex-Handrah Aimé,https://www.crunchbase.com/person/alex-handrah-aime,,,"Johannesburg, NA - South Africa, South Africa","Alex-Handrah Aimé is Director, Network Investments - Emerging Markets at Meta. Attended at Stanford University Graduate School of Business.",,,,,,,,,,,"100,106"
Alex Vitchenko,https://www.crunchbase.com/person/olexii-vitchenko,,,"United States, North America",Alex Vitchenko is the Founder and CEO of Translate.com. He previously worked at Attendify as a Investor. Alex attended Kiev International Un...,,,,,,,,,,,"100,107"
Dean Adler,https://www.crunchbase.com/person/dean-s-adler,1,,"Philadelphia, Pennsylvania, United States",Dean Adler is the current Co-Founder and CEO of Lubert Adler. He attended the Wharton School of the University.,Individual/Angel,,1,,,,,,,,"100,109"
Ken A. Eldred,https://www.crunchbase.com/person/ken-a-eldred-4a82,2,,"Los Altos, California, United States",Ken A. Eldred is the Founder and Chairman of Living Stones Foundation Charitable Trust. Ken A. Eldred attended Stanford University.,Individual/Angel,Seed,2,,,,,,,,"100,097"
Andrew Webster,https://www.crunchbase.com/person/andrew-webster,3,,"London, England, United Kingdom",Andrew Webster,Individual/Angel,,3,,,,,,,,"100,186"
Victor Belfor,https://www.crunchbase.com/person/victor-belfor,2,,"San Francisco, California, United States",Victor Belfor is an Advisor at Performica. He attended The Wharton School.,Individual/Angel,Seed,2,,,,,,,,"100,110"
Jose Manuel Villanueva,https://www.crunchbase.com/person/jose-manuel-villanueva,2,1,"Barcelona, Catalonia, Spain",Jose Manuel Villanueva - Co-Founder & Co-CEO @ 011h,Individual/Angel,Seed,1,,,,1,,,,"100,111"
"M6 Capital Partners, LLC",https://www.crunchbase.com/organization/m6-capital-partners-llc,1,,,"M6 Capital Partners is a family-office investing in the Public Safety, Defense, Natural Resource and Energy Sectors",Family Investment Office,,1,,1,,,,,,"100,112"
Neil Burns,https://www.crunchbase.com/person/neil-burns,,,"Woodbridge, Connecticut, United States",Neil A. Burns is a Co-Founder and Chief Executive Officer at P2 Science.  Neil is also a Founder and Managing Partner at Neil A. Burns LL...,,,,,,,,,,,"100,113"
Jun Hwang,https://www.crunchbase.com/person/jun-hwang-fe26,2,,"San Francisco Bay Area, California, United States","Ex-Tesla head of product (solar), engineering manager. Ex-Google, Apple and Disney.",Individual/Angel,"Early Stage Venture, Seed",2,,,,,,,,"100,192"
Murray Rode,https://www.crunchbase.com/person/murray-rode,,,"Palo Alto, California, United States",Muray Rode is the Vice-Chair of TIBCO. He has been with TIBCO (and its predecessor company) since 1995 in a variety of roles. In addition to...,Investment Partner,,,1,,,,,,,"100,116"
YuChiang Cheng,https://www.crunchbase.com/person/yuchiang-cheng,3,,"San Francisco, California, United States",YuChiang Cheng is the Chief Product Officer of Zwift. YuChiang graduated with a Bachelor of Arts degree from Colorado College. He lives in ...,Individual/Angel,,3,,,,,,,,"100,118"
Howard Golden,https://www.crunchbase.com/person/howard-golden,,,,"Prior to forming Southpaw in April 2005, Mr. Golden served as a Managing Director of Ramius Capital Group, LLC for five years. During his fi...",,,,,,,,,,,"100,121"
Matthew DeFusco,https://www.crunchbase.com/person/matthew-defusco,,,"New York, New York, United States",Matthew DeFusco is the Managing Director at Blue Owl.He attended Brown University.,,,,,,,,,,,"100,120"
Dr Mike Lynch,https://www.crunchbase.com/person/michael-lynch,2,,"London, England, United Kingdom","Mike Lynch is the founder of Invoke Capital, a venture capital firm which invests in and supports fundamental European technologies. Mike Ly...","Investment Partner, Individual/Angel",Venture,1,4,,,,,,,"100,196"
Jeff Grimes,https://www.crunchbase.com/person/jeff-grimes-9365,2,,"San Francisco, California, United States",Jeff Grimes,"Investment Partner, Individual/Angel",,2,1,,,,,,,"100,123"
Value-Add Capital,https://www.crunchbase.com/organization/value-add-capital,,,,Value-Add Capital is a network-based micro venture capital investing in seed and series A.,Venture Capital,"Early Stage Venture, Seed",,,,,,,,,"100,124"
HJW Asset Management,https://www.crunchbase.com/organization/hjw-asset-management,10,,"Shenzhen, Guangdong, China",HJW Asset Management is a fund management company.,Private Equity Firm,,10,,4,,,,,,"100,125"
Sinvo Group,https://www.crunchbase.com/organization/sinvo-group,10,1,"Haidian, Beijing, China",Sinvo Group is an investment firm.,"Private Equity Firm, Venture Capital",,10,,2,,1,,,,"100,126"
Jamie Hamilton,https://www.crunchbase.com/person/jamie-hamilton-2,,,"Atlanta, Georgia, United States","Jamie Hamilton is the Managing Director of Atlanta Seed Company, where he is responsible for the formulation and implementation of the inves...",Investment Partner,,,1,,,,,,,"100,127"
Voyent Partners,https://www.crunchbase.com/organization/voyent-partners,1,,"Brentwood, Tennessee, United States",The company's line of business includes providing management consulting services.,Venture Capital,Early Stage Venture,1,,1,,,,,,"100,128"
Huda Idrees,https://www.crunchbase.com/person/huda-idrees,1,,"Toronto, Ontario, Canada","Huda is the Founder and CEO of Dot Health, a real-time personal health data platform. With a background in engineering from the University o...",Individual/Angel,,1,,,,,,,,"100,129"
Sahadat Hossain,https://www.crunchbase.com/person/sahadat-hossain,,,"Lakshmipur, Chittagong, Bangladesh","I'm sahadat hossain a Bangladeshi musical artist, Programmer, and Musician. I am studying in Alim first year. . I have made a big name in th...",,,,,,,,,,,"100,130"
LibertyView Equity Partners,https://www.crunchbase.com/organization/libertyview-equity-partners,11,3,"Hoboken, New Jersey, United States",LibertyView Equity Partners It was an investment arm of CPR SA specializing in investments in middle market companies.,Private Equity Firm,,7,,1,2,3,,,,"100,132"
Baro Ventures,https://www.crunchbase.com/organization/baro-ventures,1,,"Dangsan, Seoul-t'ukpyolsi, South Korea",Baro Ventures is a technology business finance company that offers investment management and management advisory services.,Venture Capital,,1,,,,,,,,"100,131"
Shoaib Zahid Malik,https://www.crunchbase.com/person/shoaib-zahid-malik,1,,"Lahore, Punjab, Pakistan","A business enthusiast since two decades, Shoaib leads a 3rd-generation family business in Pakistan, KAUSAR (kausar.com.pk) established in 19...","Investment Partner, Individual/Angel",,1,4,,,,,,,"100,133"
Helix Way,https://www.crunchbase.com/organization/helix-way,1,,"Ireland, Indiana, United States",Helix way is the consulting business joint venture between Helix Innovation Partnerships and Brilliant Red Ltd.,Accelerator,,1,,,,,,,,"100,134"
Stefan Tittel,https://www.crunchbase.com/person/stefan-tittel,1,,"Munich, Bayern, Germany","Stefan is a serial entrepreneur, and the founder and CEO of Quantumrock. His background consists of continuously building successful FinTech...",Individual/Angel,,1,,,,,,,,"100,127"
Guillaume Dubray,https://www.crunchbase.com/person/guillaume-dubray,,,"Lausanne, Vaud, Switzerland",Guillaume Dubray is the Co-Founder at Earny Switzerland. Guillaume Dubray attended Alliance Manchester Business School.,Investment Partner,,,1,,,,,,,"100,135"
Olaf te Spenke,https://www.crunchbase.com/person/olaf-te-spenke,,,"Amsterdam, Noord-Holland, The Netherlands",Olaf te Spenke is a Co-founder and Managing Partner at Connected Capital.,,,,,,,,,,,"100,136"
HCL Technologies UK,https://www.crunchbase.com/organization/hcl-technologies-uk,1,1,"Egham, Surrey, United Kingdom",HCL Technologies UK is a wholly-owned subsidiary of HCL.,,,1,,1,,1,,,,"100,137"
Joseph R. Saviano,https://www.crunchbase.com/person/joseph-saviano,4,,"New York, New York, United States",Managing Director of DOT Capital. Partner at Baker Capital since 1998.  Angel investor since 2010. Joseph R. Saviano joined Baker C...,"Investment Partner, Individual/Angel",Seed,3,5,,,,,,,"100,140"
Davyeon Ross,https://www.crunchbase.com/person/davyeon-ross,1,,"Kansas City, Missouri, United States","An innovative technology leader and widely recognized entrepreneur, Davyeon Ross has more than 15 years of experience in the technology spac...",Individual/Angel,,1,,,1,,,,,"100,141"
Simon Brandhof,https://www.crunchbase.com/person/simon-brandhof,1,1,"Annecy, Rhone-Alpes, France",Simon Brandhof is an Associate at Time for the Planet.,Individual/Angel,,1,,,,1,,,,"100,142"
Byron W. Smith,https://www.crunchbase.com/person/byron-w-smith,,,"Nashville, Tennessee, United States","Byron W. Smith is the Managing Director at Mountain Group Capital. After receiving an MBA from the University of Chicago, Byron began his ca...",Investment Partner,,,5,,,,,,,"100,143"
Magister Advisors,https://www.crunchbase.com/organization/magister-advisors,,,"London, England, United Kingdom",Magister Advisors is a company that offers investment fund portfolio advisory.,Investment Bank,,,,,,,,,,"100,144"
Andreas von Bechtolsheim,https://www.crunchbase.com/person/andreas-von-bechtolsheim,1,,"Penzberg, Bayern, Germany",Andreas von Bechtolsheim,Individual/Angel,,1,,,,,,,,"100,145"
Ron Klain,https://www.crunchbase.com/person/ronald-a-klain,,,"Washington, District of Columbia, United States","Ron Klain is Executive Vice President and General Counsel at Revolution. Prior to joining Revolution, Ron was a Partner and National Practi...",,,,,,,,,,,"100,147"
Shanghai Lingang Blue Bay Capital,https://www.crunchbase.com/organization/shanghai-lingang-blue-bay-capital,2,,,Shanghai Lingang Blue Bay Capital is an industrial investment platform under Lingang Group that focuses on the medical and health industry.,,,2,,,,,,,,"100,150"
Christer Gardell,https://www.crunchbase.com/person/christer-gardell,1,,"Finland, Minnesota, United States",Main occupation: CEO Christer co-founded Cevian Capital in 2002 and has since worked as a Managing Partner in the company. From 1996 to 200...,"Investment Partner, Individual/Angel",,1,1,,,,,,,"100,151"
ThrillCapital,https://www.crunchbase.com/organization/thrillcapital,,,"London, England, United Kingdom",ThrillCapital serves as an investment platform for sports and entertainment.,Venture Capital,,,,,,,,,,"100,152"
Morcote Holdings,https://www.crunchbase.com/organization/morcote-holdings,6,,"Tallinn, Harjumaa, Estonia",Holding,Private Equity Firm,Early Stage Venture,2,,,,,,,,"100,154"
Amor & Labor Oy,https://www.crunchbase.com/organization/amor-labor-oy,2,,"Tampere, Western Finland, Finland",Amor & Labor Oy is a venture capital that offers early stage investments for businesses.,Venture Capital,,2,,,,,,,,"100,155"
The Kyoto Shinkin Bank,https://www.crunchbase.com/organization/the-kyoto-shinkin-bank,5,,"Tokyo, Tokyo, Japan",The Kyoto Shinkin Bank operates as a community-based credit union in Kyoto.,,,5,,,,,,,,"100,156"
Alberto Magnani Magnani,https://www.crunchbase.com/person/alberto-magnani-magnani,1,,,Alberto Magnani is a Operations Analyst - Davines North America,Individual/Angel,,1,,,,,,,,"100,157"
International Private Bank (IPB),https://www.crunchbase.com/organization/international-private-bank-ipb,1,,"Virginia, Nebraska, United States",Private Investment Fund,,,1,,1,1,,,,,"100,159"
Amos Hofstetter,https://www.crunchbase.com/person/amos-hofstetter,1,1,"Boston, Massachusetts, United States",Amos Hofstetter - Founder @ Continental Cablevision,Individual/Angel,Seed,1,,,,1,,,,"100,158"
Krupy Capital,https://www.crunchbase.com/organization/krupy-capital,6,1,"Santa Clara, California, United States",Krupy Capital works with entrepreneurs and developers to build companies of the future.,"Angel Group, Incubator","Early Stage Venture, Seed",4,,5,,1,Online,,,"100,155"
500 Hats,https://www.crunchbase.com/organization/500-hats,1,1,"Palo Alto, California, United States",500 Hats is a startup consulting and investing company.,,,1,,,1,1,,,,"100,160"
Antlia,https://www.crunchbase.com/organization/antlia-a3cd,1,,"Segrate, Lombardia, Italy","Antlia, a consulting company, offers software development, application outsourcing, system integration, software design & architecture.",,,1,,,,,,,,"100,162"
Jalen Ramsey,https://www.crunchbase.com/person/jalen-ramsey,2,,"Smyrna, Tennessee, United States",Jalen Lattrel Ramsey is an American football cornerback for the Los Angeles Rams of the National Football League. He played college football...,Individual/Angel,,2,,,,,,,,"100,163"
Wojtek Sadowski,https://www.crunchbase.com/person/wojtek-sadowski,1,,"Warsaw, Mazowieckie, Poland",I leverage my broad knowledge of IT and advertising in my everyday work by creating innovative products and marketing strategies. Those t...,Individual/Angel,Early Stage Venture,1,,,,,,,,"100,164"
Abid Mukhtar,https://www.crunchbase.com/person/abid-mukhtar,,,"Toronto, Ontario, Canada","Abid Mukhtar has over 20 years of experience in the capital markets industry.  During his career, he has worked in a number of global financ...",,,,,,,,,,,"100,165"
Dave Clark,https://www.crunchbase.com/person/dave-clark-2,,,,"David Clark is a Venture Partner with Elevate Ventures. His responsibilities include mentoring portfolio company leadership, sourcing and ev...",,,,,,,,,,,"100,166"
Cobalt Networks,https://www.crunchbase.com/organization/cobalt-networks,1,1,"Mountain View, California, United States",Cobalt Networks provides server appliances that enable organizations to establish an online presence.,,,1,,,,1,,,,"100,167"
HMH,https://www.crunchbase.com/organization/hmh-52a4,1,1,"Amsterdam, Noord-Holland, The Netherlands",HMH is a premier drilling solutions provider.,,,1,,1,,1,,,,"100,168"
Redgate Partners,https://www.crunchbase.com/organization/redgate-partners,1,,"Whittier, California, United States",Investment holding company,,"Early Stage Venture, Late Stage Venture",1,,,,,,,,"100,169"
CES Edutech,https://www.crunchbase.com/organization/ces-edutech,2,1,"Singapore, Central Region, Singapore",CES Edutech is an education investment company with a particular focus on the education technology sector in Asia.,Venture Capital,"Debt, Early Stage Venture",1,,2,,1,,,,"100,170"
Mo Moghaddas,https://www.crunchbase.com/person/mohammad-moghaddas,,,"United Kingdom, Europe","Yet another full-time traveler, casually investing on hopes and ideas, landscape photographing as a hobby, and enthusiastic about Blockchain...",,"Convertible Note, Seed",,,,,,,,,"100,172"
Scot Chisholm,https://www.crunchbase.com/person/scot-chisholm,3,,"San Diego, California, United States","Scot is the CEO & Co-Founder of Classy, a social enterprise that creates world-class online fundraising tools for nonprofits, modernizing th...",Individual/Angel,Seed,3,,,1,,,,,"100,173"
Jeremy Springhorn,https://www.crunchbase.com/person/jeremy-springhorn,,,"Cambridge, Massachusetts, United States","Jeremy joined Flagship in 2015 and develops strategic plans for VentureLabs® portfolio companies, works with corporate partners, and creates...",,,,,,,,,,,"100,174"
Suzhou Industrial Park Technology Innovation Investment,https://www.crunchbase.com/organization/suzhou-industrial-park-technology-innovation-investment,1,,"Suzhou, Jiangsu, China",Suzhou Industrial Park Technology Innovation Investment operates as an Investment firm.,,,1,,,,,,,,"100,175"
Stephen Shanley,https://www.crunchbase.com/person/stephen-shanley,,,"London, England, United Kingdom",Stephen Shanley is the Partner at Kohlberg Kravis Roberts. He joined TCV in 2012 and focuses on investment opportunities in the internet and...,Investment Partner,,,12,,,,,,,"100,176"
Charter Growth Capital Fund,https://www.crunchbase.com/organization/charter-growth-capital-fund,4,2,"Grand Rapids, Michigan, United States",Charter Growth Capital Fund is an investment Fund.,,,4,,3,,2,,,,"100,177"
Zoe Peden,https://www.crunchbase.com/person/zoe-peden,,,"London, England, United Kingdom",Zoe Peden,Investment Partner,Early Stage Venture,,3,,,,,,,"100,178"
Jerry Hawk,https://www.crunchbase.com/person/jerry-hawk,,,"Chicago, Illinois, United States",Jerry Hawk is the Chief Operating Officer at Hitachi Solutions.,,,,,,,,,,,"100,179"
Johann Romefort,https://www.crunchbase.com/person/johann-romefort,,,"Germany, Europe",Johann Romefort is the CTO-In-Residence at Techstars. He attended Conservatoire National des Arts et Métiers and the Université Paris 13.,Investment Partner,,,15,,,,,,,"100,182"
350 Investment Partners,https://www.crunchbase.com/organization/350-investment-partners,4,,"Warrington, Warrington, United Kingdom",350 Investment Partners LLP actively engages with entrepreneurs to build successful clean energy businesses.,Venture Capital,Seed,3,,2,,,,,,"100,183"
Regency Group,https://www.crunchbase.com/organization/regency-group,1,,,Regency Group is a resource management firm.,,,1,,1,,,,,,"100,184"
Luna,https://www.crunchbase.com/organization/luna-5cff,2,,"Bentonville, Arkansas, United States",Luna is the investment fund managed by Lucy Ana Walton.,Venture Capital,,2,,,,,,,,"100,185"
John Danhakl,https://www.crunchbase.com/person/john-danhakl,,,"Danbury, Connecticut, United States","John Danhakl has served as a Director of IMS Health since February 2010. He is Managing Partner at LGP, which he joined in 1995. Previously,...",Investment Partner,,,1,,,,,,,"100,186"
François Tison,https://www.crunchbase.com/person/franois-tison,1,1,"Paris, Ile-de-France, France",General Partner @ 360 Capital.,"Investment Partner, Individual/Angel",Seed,1,13,,,1,,,,"100,187"
Brandmark LLC,https://www.crunchbase.com/organization/brandmark-llc,,,"Crystal Lake, Illinois, United States",Branding Identity Company,,,,,,,,,,,"100,188"
Golden Dew,https://www.crunchbase.com/organization/golden-dew,1,,"Seoul, Seoul-t'ukpyolsi, South Korea","Goldendew advocates a design that transcends generations, strict quality control, and transparent diamonds .",,,1,,,,,,,,"100,189"
Michael Stephanblome,https://www.crunchbase.com/person/michael-stephanblome,1,1,"London, England, United Kingdom",Michael Stephanblome,Individual/Angel,Seed,1,,,,1,,,,"100,191"
Ludus Holdings,https://www.crunchbase.com/organization/ludus-holdings,1,,"Tallinn, Harjumaa, Estonia","Ludus Holdings is an Angel investor that offers a range of funding programs and financial instruments such as equity, guarantees, and loans.",,,1,,,,,,,,"100,192"
Nick Hedges,https://www.crunchbase.com/person/nick-hedges,1,,"Santa Monica, California, United States",Nick Hedges is the Chief Executive Officer of Raintree Systems. He previously worked at Velocify as a CEO and President. Nick Hedges attende...,Individual/Angel,Seed,1,,,,,,,,"100,193"
Seedcap,https://www.crunchbase.com/organization/seedcap,,,"Stockholm, Stockholms Lan, Sweden",Capital Investment for Early Stage,"Micro VC, Venture Capital",,,,,,,,,,"100,194"
Uri Zilberman,https://www.crunchbase.com/person/uri-zilberman,,,"New York, New York, United States",Uri Zilberman is the managing partner at Impact Ventures SVC and Real-Life Innovations.,,"Early Stage Venture, Seed",,,,,,,,,"100,195"
Original Ventures,https://www.crunchbase.com/organization/originalvc,,,"Los Angeles, California, United States",Original Ventures is an LA-based seed-stage VC fund.,Venture Capital,"Early Stage Venture, Seed",,,,,,,,,"100,196"
Joel Gheen,https://www.crunchbase.com/person/joel-gheen,,,"Denver, Colorado, United States",Joel Gheen is the Founder and CEO of Baseline Growth Capital. He previously worked at Cypress Growth Capital as a Vice President. Joel Gheen...,Investment Partner,,,1,,,,,,,"100,198"
