Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Lars-Johan Jarnheimer,https://www.crunchbase.com/person/lars-johan-jarnheimer,1,,"Delft, Zuid-Holland, The Netherlands","Bert Lars-Johan Jarnheimer , born February 27, 1960 in Kalmar , a Swedish business leader who has been president and CEO of Tele2 . In 2003 ...",Individual/Angel,,1,,,,,,,,"111,447"
Dhaval Parikh,https://www.crunchbase.com/person/dhaval-parikh-11c3,1,,"Mumbai, Maharashtra, India",Dhaval Parikh is a Joint Managing Director at Prasol Chemicals Limited.,Individual/Angel,,1,,,,,,,,"111,377"
Bruce Beckloff,https://www.crunchbase.com/person/bruce-beckloff,,,"London, England, United Kingdom","Bruce is the CEO  and co-founder of Bloc Ventures, targeting investment in early life-cycle companies focused on the emerging Industrial Int...",Investment Partner,Early Stage Venture,,2,,,,,,,"111,376"
Fred Aslan,https://www.crunchbase.com/person/fred-aslan,,,"San Francisco, California, United States","Born and raised in Brazil, Fred Aslan is the founder of Adavium Medical (previously known as ADVANCE Medical). He is also affiliated with Ve...",Investment Partner,,,2,,,,,,,"111,378"
Webgroup,https://www.crunchbase.com/organization/webgroup-18b3,,,"Luxembourg, Luxembourg, Luxembourg",Webgroup is an investment firm that invests in startups in the pre-seed and seed stages.,"Private Equity Firm, Venture Capital",,,,,,,,,,"111,452"
Neal Strickberger,https://www.crunchbase.com/person/neal-strickberger,1,,"San Francisco, California, United States",Neal Strickberger is the General Partner at Seed Milestone Fund.,Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"111,380"
Clyde Street Investments,https://www.crunchbase.com/organization/clyde-street-investments,1,1,"Middleton, Wisconsin, United States","Clyde Street Investments is a financial organization. Nothing is publicly known about the organization. If you have more information,",Venture Capital,Early Stage Venture,1,,1,,1,,,,"111,381"
Ben Hedley,https://www.crunchbase.com/person/ben-hedley,1,,"London, England, United Kingdom",Serial Entrepreneur & Investor,Individual/Angel,Seed,1,,,,,,,,"111,453"
Inovativa Brasil,https://www.crunchbase.com/organization/inovativa-brasil,,,"Brasília, Rio Grande do Norte, Brazil","Inovativa Brasil is a startup accelerator that offers training, mentoring, and business consultancy services.",Incubator,,,,,,,,,,"111,382"
Adam Levin,https://www.crunchbase.com/person/adam-levin-7ada,1,,"Scottsdale, Arizona, United States",Adam Levin was the Co-founder of Credit.com. He attended Stanford University and the University of Michigan Law School.,Individual/Angel,,1,,,,,,,,"111,383"
Jay Villarante,https://www.crunchbase.com/person/jay-villarante,1,,"Taguig, Rizal, Philippines",Jay Ricky Villarante is the Chairman and President at Secuna.,Individual/Angel,Seed,1,,,,,,,,"111,385"
Francesca Domenech Wuttke,https://www.crunchbase.com/person/francesca-domenech-wuttke,,,"Barcelona, Catalonia, Spain",Francesca Domenech Wuttke is the Founder and CEO of Nen. She is a Managing Director focused on identifying new investment opportunities in E...,Investment Partner,,,1,,,,,,,"111,386"
Grall Photographic,https://www.crunchbase.com/organization/grall-photographic,,,"Montclair, New Jersey, United States",Grall Photographic specializes in adventure photography for outdoor brands.,,,,,,,,,,,"111,457"
Ramon Zeng,https://www.crunchbase.com/person/ramon-zeng,,,"Dongcheng, Shaanxi, China","Ramon Zeng is a General Partner at DMC Ventures. He has over 10 years of investment and operation experience.  As a principal, Ramon brings ...",Investment Partner,,,41,,,,,,,"111,388"
Z Investments,https://www.crunchbase.com/organization/z-investments,1,,,Z Investments,,,1,,,,,,,,"111,387"
Viktorija Trimbel,https://www.crunchbase.com/person/viktorija-trimbel,1,,"Vilnius, Vilniaus Apskritis, Lithuania",Viktorija Trimbel is a managing director of Coinvest Capital.,"Investment Partner, Individual/Angel",,1,4,,,,,,,"111,389"
Matthew Greitzer,https://www.crunchbase.com/person/matt-greitzer,2,,"New York, New York, United States","Matt is the Co-founder of Actable where he leads corporate strategy and operations. Prior to Actable, Matt was Co-CEO of Amnet, the $400MM p...",Individual/Angel,,2,,,,,,,,"111,390"
Nasa Venture,https://www.crunchbase.com/organization/nasa-venture,1,,,Nasa Venture is a venture capital investment firm.,Venture Capital,,1,,1,,,,,,"111,465"
Michael Trezza,https://www.crunchbase.com/person/michael-trezza,1,,"San Diego, California, United States",Michael Trezza - CEO / Founder @ Giant Leaps Learning,Individual/Angel,,1,,1,,,,,,"111,391"
Owen Smith,https://www.crunchbase.com/person/owen-smith-b474,,,"London, England, United Kingdom",Owen Smith - Principal @ 4BIO Capital,Investment Partner,,,4,,,,,,,"111,393"
Patricia Sosrodjojo,https://www.crunchbase.com/person/patricia-sosrodjojo,,,,Patricia Sosrodjojo,Investment Partner,,,6,,,,,,,"111,395"
Triveni Trust,https://www.crunchbase.com/organization/triveni-trust,1,,,Triveni Trust is an investment firm.,,,1,,1,,,,,,"111,396"
Rob Wiltbank,https://www.crunchbase.com/person/robert-wiltbank,1,,"Oswego, Illinois, United States",Rob Wiltbank is the Chairman of the Board at Niobium Microsystems.,Individual/Angel,Seed,1,,,,,,,,"111,397"
Pranav Seth,https://www.crunchbase.com/person/pranav-seth,,,"Singapore, Asia","Pranav is a seasoned financial services professional passionate about creating customer & business value at the intersection of design, tech...",,,,,,,,,,,"111,398"
Ralink Technology,https://www.crunchbase.com/organization/ralink-technology-9fc3,1,1,"Hsinchuhsien, T'ai-wan, Taiwan",Ralink Technology is a technical service industry.,,,1,,,,1,,,,"111,470"
Avnish Sabharwal,https://www.crunchbase.com/person/avnish-sabharwal,2,,"Bangalore, Karnataka, India",Avnish Sabharwal is an Angel Investor.,"Investment Partner, Individual/Angel",,2,10,,,,,,,"111,399"
The Greenspun Corporation,https://www.crunchbase.com/organization/the-greenspun-corporation,7,2,"Henderson, Nevada, United States",The Greenspun Corporation publishes newspapers and magazines.,,,5,,,,2,,,,"111,402"
Boca Capital Group,https://www.crunchbase.com/organization/boca-capital-group,2,,"Boca Raton, Florida, United States","Boca Capital Group is creates wealth for its clients by purchasing and developing Real Estate, investing in Small Businesses.","Private Equity Firm, Venture Capital","Early Stage Venture, Private Equity",2,,1,1,,,,,"111,403"
William Sahlman,https://www.crunchbase.com/person/william-a-sahlman,8,3,"Boston, Georgia, United States","Lead Entrepreneurship Professor and Dean of External Relations, Harvard Business School William Salhman is an advisor to HST Solar where he...",Individual/Angel,Seed,7,,,1,3,,,,"111,404"
"Angelica Kohlmann, MD PhD",https://www.crunchbase.com/person/dr-angelica-kohlmann-küpper,,,"Zürich, Zurich, Switzerland","Angelica Kohlmann, MD PhD - Investor, several Board positions @ Kohlmann & Co",Investment Partner,,,1,,,,,,,"111,405"
Marcel Erni,https://www.crunchbase.com/person/marcel-erni,,,"Zurich, Switzerland, Europe",Marcel Erni is the Co-Founder of Partners Group. He attended the University of Chicago Booth School of Business.,Investment Partner,,,1,,,,,,,"111,406"
Valencia Capital,https://www.crunchbase.com/organization/valencia-capital,,,"Coral Gables, Florida, United States",Valencia Capital is a private equity firm focused on providing businesses with leadership and growth opportunities.,Private Equity Firm,Private Equity,,,,,,,,,"111,407"
Sri kanishka Vadakattu,https://www.crunchbase.com/person/srikanishka-vadakattu,1,,"Hyderabad, Andhra Pradesh, India",Srikanishka Vadakattu is the AVP Product Management of toothsi.,Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"111,475"
Long Island Community Foundation,https://www.crunchbase.com/organization/long-island-community-foundation,,,"Melville, New York, United States","Long Island Community Foundation a nonprofit, charitable organization connects donors with the full spectrum of charitable organization.",,,,,,,,,,,"111,362"
P. Ariel Rostami,https://www.crunchbase.com/person/pedram-rostami,,,"Los Angeles, California, United States","As the Chief Executive Officer, Pedram Ariel leads an exceptional operation to consist of a diverse technical team of talented software and ...",,,,,,,,,,,"111,476"
Mark Beith,https://www.crunchbase.com/person/mark-beith,,,"London, England, United Kingdom",Mark Beith is Managing Director of Apax Digital and leads the team in Europe. He focuses on minority and buyout investments in high-growth s...,Investment Partner,,,7,,,,,,,"111,408"
Teddy Chatjaval,https://www.crunchbase.com/person/teddy-chatjaval,,,"Hong Kong, Hong Kong Island, Hong Kong",Teddy Chatjaval is Venture Capital at Horizons Ventures. Teddy attended University of Chicago.,Investment Partner,,,1,,,,,,,"111,409"
John Terrill,https://www.crunchbase.com/person/john-terril,,,"New York, New York, United States",John Terrill is a Chief Information Security Officer at Point72. He Attended Southern Polytechnic State University.,Investment Partner,,,2,,,,,,,"111,411"
Bonum Capital,https://www.crunchbase.com/organization/bonum-capital,,,"Moscow, Moscow City, Russian Federation",Bonum Capital is an investment firm.,Private Equity Firm,Private Equity,,,,,,,,,"111,482"
Joshua Schachter,https://www.crunchbase.com/person/joshua-schachter,69,32,"San Francisco Bay Area, California, United States","Joshua Schachter is an organizer at Self Racing Cars. He was the CEO of Tasty Labs and the founder of [delicious](/organization/delicious), ...",Individual/Angel,Seed,66,,1,5,32,,,,"111,412"
Wes Lucas,https://www.crunchbase.com/person/wes-lucas,,,"Teton Village, Wyoming, United States",Wes Lucas was named SIRVA chief executive officer and board member in July 2008. A seasoned executive with experience in a variety of C-suit...,Investment Partner,,,1,,,,,,,"111,414"
Weatherby Partners,https://www.crunchbase.com/organization/weatherby-ventures,2,,"Atlanta, Georgia, United States","Advising, consulting, and investing with early-stage technology companies with high growth potential.",,"Early Stage Venture, Seed",2,,,,,,,,"111,415"
China Resources Yuanda Asset,https://www.crunchbase.com/organization/china-resources-yuanda-asset,1,,"Shenzhen, Guangdong, China",China Resources Yuanda Asset is an investment firm that provides asset management service.,Private Equity Firm,,1,,,,,,,,"111,367"
Hiran Embuldeniya,https://www.crunchbase.com/person/hiran-embuldeniya,,,"Colombo, Western, Sri Lanka","Hiran has 12 years of experience in investment banking and strategy consulting with Goldman Sachs, McKinsey & Company, and York Street Partn...",Investment Partner,"Early Stage Venture, Private Equity",,6,,,,,,,"111,417"
Tim Streit,https://www.crunchbase.com/person/tim-streit,,,"Grand Rapids, Michigan, United States","Tim is a Co-Founder and Partner at Grand Ventures. Prior to Co-Founding Grand Ventures, Tim Co-Founded Huron River Ventures (HRV) an early-s...",Investment Partner,,,32,,,,,,,"111,416"
Michael Edwards,https://www.crunchbase.com/person/michael-edwards,1,,"London, England, United Kingdom",Michael Edwards is Managing Partner & Co Founder of Inspire Group Investments.,Individual/Angel,Seed,1,,,1,,,,,"111,487"
Jody Shepherd,https://www.crunchbase.com/person/jody-shepherd,,,"Golden, Colorado, United States",Jody Shepherd - Founder / Managing Director - Rocky Mountain Fund @ Service Provider Capital,Investment Partner,,,3,,,,,,,"111,418"
EOS technologies,https://www.crunchbase.com/organization/eos-technologies,3,,"Pennant Hills, New South Wales, Australia","EOS technologies provides client and resource management solutions for health, aged, and community care sectors.",,,1,,2,,,,,,"111,419"
John Lim,https://www.crunchbase.com/person/john-lim-c1e3,,,"San Jose, California, United States",John Lim is a Partner at Pegasus Tech Ventures. He previously worked as an Analyst at Fredle and Business Development Analyst at KOTRA. John...,,,,,,,,,,,"111,420"
VietNam Holding,https://www.crunchbase.com/organization/vietnam-holding,2,,"Grand Cayman, Midland, Cayman Islands",VietNam provide institutional investors and individuals an attractive opportunity to participate in the potential growth of equities.,,,2,,1,,,,,,"111,492"
Hitesh Dhawan,https://www.crunchbase.com/person/hitesh-dhawan,2,,"India, Asia","Hitesh Dhawan is the Founder, Director, and CEO of Neuronimbus Software Services P. Ltd. He attended the University of Madras.",Individual/Angel,"Early Stage Venture, Seed",2,,,,,,,,"111,422"
Duane Jackson,https://www.crunchbase.com/person/duane-jackson,1,,,Duane Jackson is Founder and CEO of [KashFlow Software Ltd](http://www.crunchbase.com/organization/kashflow). A self-taught programmer wi...,Individual/Angel,,1,,,,,,,,"111,493"
Julie Larson-Green,https://www.crunchbase.com/person/julie-larson-green,,,"Bellevue, Washington, United States","Julie Larson-Green is Chief Technology Officer.Attended at Seattle University. known for her mantra “people first, technolog...",,,,,,,,,,,"111,423"
Alain Fontaine,https://www.crunchbase.com/person/alain-fontaine,1,,"Luxembourg, Europe",Alain Fontaine is the Co-Founder and CEO at Doctena.,Individual/Angel,Seed,1,,,,,,,,"111,424"
Missouri Soybean,https://www.crunchbase.com/organization/missouri-soybean,1,,"Jefferson City, Missouri, United States",The Missouri Soybean Merchandising Council (MSMC) is a farmer run organization dedicated to improving.,,,1,,,1,,,,,"111,425"
Yuyue Technology,https://www.crunchbase.com/organization/yuyue-technology,1,,"Baoshan, Shanghai, China",Yuyue Technology specializes in the analysis and application of big data in global trade.,,,1,,,,,,,,"111,426"
Adam Sachs,https://www.crunchbase.com/person/adam-sachs,,,"Los Angeles, California, United States",Adam Sachs is the President at Team Coco. Adam Sachs attended Northwestern University.,,,,,,,,,,,"111,497"
Startupbootcamp Scale Osaka,https://www.crunchbase.com/organization/startupbootcamp-scale-osaka,10,1,"Amsterdam, Noord-Holland, The Netherlands",Startupbootcamp Scale Osaka is an equity-free innovation program for high growth Smart City companies to expand globally.,Accelerator,,10,,,2,1,,2019-09-06,14,"111,427"
Hawks Point Capital Partners,https://www.crunchbase.com/organization/hawks-point-capital-partners,,,"Rye, New York, United States",Hawks Point Capital Partners is an investment advisor dedicated to emerging market asset managers.,,,,,,,,,,,"111,499"
Karey Witty,https://www.crunchbase.com/person/karey-witty,,,"Franklin, Tennessee, United States",Karey Witty is the Managing Director at Valtruis. He attended Middle Tennessee State University (MTSU). Karey Witty is the Executive Vice P...,Investment Partner,,,2,,,,,,,"111,428"
Craig Ulliott,https://www.crunchbase.com/person/craig-ulliott,2,2,"Chicago, Illinois, United States",Craig Ulliott is the CEO at Codeverse.,Individual/Angel,Seed,2,,,1,2,,,,"111,429"
Thomas Fogarty,https://www.crunchbase.com/person/thomas-fogarty,5,2,"San Jose, California, United States",Thomas Fogarty is the Co-Founder & Managing Director at Emergent Medical Partners.Dr. Thomas J. Fogarty is an internationally recognized car...,"Investment Partner, Individual/Angel",Seed,4,2,1,,2,,,,"111,430"
Jody Goehring,https://www.crunchbase.com/person/jody-goehring-2-3,,,"Austin, Texas, United States",Jody Goehring is a Managing Partner at Hyde Park Ventures.,,,,,,,,,,,"111,432"
Samantha Garlando,https://www.crunchbase.com/person/samantha-garlando,,,"Philippines, Asia","Samantha is an international business development and research expert focused on futurism, web 3.0 startups and cryptocurrency investments.",,Initial Coin Offering,,,,,,,,,"111,411"
Serguei Popov,https://www.crunchbase.com/person/serguei-popov,1,,"Campinas, Goias, Brazil",Serguei Popov is a research mathematician working in the field of Probability Theory and Stochastic Processes. He graduated from and attaine...,Individual/Angel,,1,,,,,,,,"111,433"
Scott Pelton,https://www.crunchbase.com/person/scott-pelton,1,1,"Toronto, Ontario, Canada",Scott Pelton is the Co-Founder of RiSC Capital. He previously worked at Round 13 Capital as a General Partner. Scott Pelton attended McMaste...,"Investment Partner, Individual/Angel",Seed,1,1,,,1,,,,"111,435"
General Unified Services Holdings,https://www.crunchbase.com/organization/gus-holdings,1,,,General Unified Services Holdings is a holding company to manage and collect private financial assets.,Private Equity Firm,,1,,,,,,,,"111,434"
Hadi Irvani,https://www.crunchbase.com/person/hadi-irvani,,,"Atlanta, Georgia, United States",Hadi Irvani is the Founder at Save Thursday.,,"Early Stage Venture, Seed",,,,,,,,,"111,436"
Ashok Jhunjhunwala,https://www.crunchbase.com/person/ashok-jhunjhunwala,1,,"Chennai, Tamil Nadu, India","Ashok Jhunjhunwala, born in 1953, is the Professor in Department of Electrical Engineering at IIT Madras.  Ashok received his B.Tech degr...",Individual/Angel,,1,,,,,,,,"111,437"
Steve Greenfield,https://www.crunchbase.com/person/steve-greenfield,,,"Atlanta, Georgia, United States",Steve Greenfield - CEO and Founder @ Automotive Ventures,Investment Partner,,,8,,,,,,,"111,438"
Ajitabh Banerji,https://www.crunchbase.com/person/ajitabh-banerji,,,"Bangalore, Karnataka, India",Ajitabh Banerji is Vice President - Business Finance at Razorpay.,,,,,,,,,,,"111,439"
Till Capital,https://www.crunchbase.com/organization/till-capital,,,"Vancouver, British Columbia, Canada",Till Capital is a Bermuda-domiciled company with two wholly-owned subsidiaries,,,,,,,,,,,"111,503"
Arsène Lavaux,https://www.crunchbase.com/person/arsene-lavaux,,,"New York, New York, United States",Arsène Lavaux is the Founder and CEO at REveo. He attended Babson F.W. Olin Graduate School of Business.,,,,,,,,,,,"111,504"
GP Accelerator,https://www.crunchbase.com/organization/gp-accelerator,2,,"Dhaka, Dhaka, Bangladesh","The GP Accelerator empowers tech startups with the resources they need to build, grow, and Go Beyond.",Accelerator,Seed,2,,2,,,On-Site,,17,"111,505"
DIGITALEUROPE,https://www.crunchbase.com/organization/digitaleurope,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",DIGITALEUROPE is a large size IT representative company of various telecom and consumer electronics companies.,,,,,,,,,,,"111,440"
Mainul Hossain,https://www.crunchbase.com/person/mainul-hossain-499d,,,"Dhaka, Dhaka, Bangladesh",Mainul Hossain is a seasoned digital marketer specializing in fintech with over three years of expertise in Search Engine Optimization (SEO)...,,,,,,,,,,,"111,441"
David Prais,https://www.crunchbase.com/person/david-prais,,,"Southall, Ealing, United Kingdom","David was Director of Global Marketing at Gateway before setting up Chumbo.com, which he sold to AOL in 1999. Good timing, David. He's Colli...",,,,,,,,,,,"111,442"
Mobile Financial Partners,https://www.crunchbase.com/organization/mobile-financial-partners,1,,,Mobile Financial Partners focuses on businesses that use AI-driven technologies and cloud resources.,,,1,,,,,,,,"111,443"
Mallard Capital Investment Holdings,https://www.crunchbase.com/organization/mallard-capital,,,"Cornelius, North Carolina, United States",Mallard Capital Investment Holdings is a private equity firm.,Private Equity Firm,,,,,,,,,,"111,509"
Tide Capital,https://www.crunchbase.com/organization/tide-capital-b1ad,,,,digital asset investment and trading firm,"Hedge Fund, Venture Capital",Early Stage Venture,,,,,,,,,"111,444"
Elevation Holdings,https://www.crunchbase.com/organization/elevation-holdings,,,"Johannesburg, NA - South Africa, South Africa",Angel investing and start-up advisory,Angel Group,Seed,,,,,,,,,"111,445"
Scott Petty,https://www.crunchbase.com/person/scott-petty,,,"Salt Lake City, Utah, United States",Scott co-founded Signal Peak Ventures (FKA vSpring Capital) in 2000 and has been a Managing Director since its formation. Earlier in his car...,Investment Partner,"Early Stage Venture, Seed, Venture",,10,,,,,,,"111,512"
Alexey Bashmakov,https://www.crunchbase.com/person/alexey-bashmakov,2,,"Almaty, Kazakhstan, Asia",20 years in the field of telecommunications. He worked in major telecom operators in senior positions in the segments of interaction with te...,Individual/Angel,,1,,2,,,,,,"111,447"
Mehran Sahami,https://www.crunchbase.com/person/mehran-sahami,3,,"Stanford, California, United States",Mehran Sahami is a Professor and Associate Chair for Education in the Computer Science department at Stanford University. He is also the Rob...,Individual/Angel,Seed,3,,,,,,,,"111,518"
Skalepark,https://www.crunchbase.com/organization/skalepark,3,,"Bordeaux, Aquitaine, France",Skalepark is an investment firm.,Venture Capital,Early Stage Venture,3,,,,,,,,"111,450"
Brett Bibby,https://www.crunchbase.com/person/brett-bibby,1,,"Copenhagen, Hovedstaden, Denmark",Brett Bibby is the SVP Product at Unity. He attended California State University-Sacramento.,Individual/Angel,,1,,,,,,,,"111,451"
Ladder Ventures,https://www.crunchbase.com/organization/ladder-ventures,1,,"Los Angeles, California, United States",Early stage venture capital group,Venture Capital,Early Stage Venture,1,,1,,,,,,"111,522"
René Kuijten,https://www.crunchbase.com/person/ren-kuijten,,,"Amsterdam, Noord-Holland, The Netherlands","Dr René Kuijten, MD PhD MBA, joined LSP in early 2001 as a general partner. His deal involvement, mostly as a Supervisory Board Director, in...",Investment Partner,,,5,,,,,,,"111,452"
Huzhou Nanxun Science and Technology Intelligent Fund,https://www.crunchbase.com/organization/huzhou-nanxun-science-and-technology-intelligent-fund,1,,,Huzhou Nanxun Science and Technology Intelligent Fund is an investment fund.,,,1,,,,,,,,"111,453"
Piyush Kharbanda,https://www.crunchbase.com/person/piyush-kharbanda,,,"Mumbai, Maharashtra, India",Piyush Kharbanda is a General Partner at Vertex Ventures.,Investment Partner,,,8,,,,,,,"111,454"
"Jennifer ""Jenny"" Lawton",https://www.crunchbase.com/person/jennifer-lawton,1,,"Brooklyn, New York, United States",Jenny Lawton is a Executive Vice President at Bolster. He Attended Union College during 1981-1985.,Individual/Angel,Seed,1,,,,,,,,"111,428"
Shunfu Capital,https://www.crunchbase.com/organization/shunfu-capital,1,,,Shunfu Capital is a professional early-stage investment firm investing in AI driven enterprise solution startup companies worldwide.,,,1,,1,,,,,,"111,456"
Marcus Stroud,https://www.crunchbase.com/person/marcus-stroud,,,"Austin, Texas, United States","Marcus was raised in the small town of Prosper, Texas. Marcus accepted an offer to play football at Princeton University, where he played al...",,,,,,,,,,,"111,457"
Tal Lev-Ami,https://www.crunchbase.com/person/tal-lev-ami,1,,,Co-Founder at Cloudinary.,Individual/Angel,,1,,,,,,,,"111,527"
ED2,https://www.crunchbase.com/organization/ed2,1,,"Skolkovo, Moskva, Russian Federation",ED2 opens the set for the first international acceleration program for innovative projects in the field of digital education.,"Accelerator, Incubator",Seed,1,,1,,,,,,"111,440"
Huilihua Venture Capital,https://www.crunchbase.com/organization/huilihua-venture-capital,5,1,"Suzhou, Jiangsu, China",Huilihua Venture Capital is an investment firm that offer investment management and consulting service.,Venture Capital,,5,,1,,1,,,,"111,459"
Paul Atkinson,https://www.crunchbase.com/person/paul-atkinson-cb18,1,,"Edinburgh, City of, United Kingdom, Europe",Paul is an entrepreneur and serial angel investor having started three businesses prior to Par Equity. He has a substantial track record of ...,"Investment Partner, Individual/Angel",,1,67,,,,,,,"111,461"
Mitchell Finer,https://www.crunchbase.com/person/mitchell-h-finer,,,"Cambridge, Massachusetts, United States",Mitchell H. Finer Ph.D. (Mitch) joined MPM Capital as Managing Director in 2015 and is a member of the board of directors of MPM portfolio c...,Investment Partner,,,3,,,,,,,"111,462"
Bogaroo,https://www.crunchbase.com/organization/bogaroo,1,1,"Toronto, Ontario, Canada","Bogaroo is a family office fund focused on investing in early stage startups, funds, and entrepreneurs.",,,1,,,,1,,,,"111,463"
Kevin Campos,https://www.crunchbase.com/person/kevin-campos,,,"Los Angeles, California, United States","Kevin Campos is a Partner on the Retail & Consumer Investment team at Fifth Wall, where he oversees the team's operations and leads investme...",Investment Partner,,,3,,,,,,,"111,532"
Carl Zitscher,https://www.crunchbase.com/person/carl-zitscher,3,,"Hamburg, Hamburg, Germany",Carl Frederic Zitscher currently works as the Co-Founder and Managing Director for SixVenture GmbH. He Previously worked at Ingenico Payment...,Individual/Angel,,2,,,,,,,,"111,464"
Shenzhen UnionTech Huijia,https://www.crunchbase.com/organization/shenzhen-uniontech-huijia,1,,,Shenzhen UnionTech Huijia is an individual investment firm.,,,1,,1,,,,,,"111,533"
James Kuffner,https://www.crunchbase.com/person/james-kuffner,1,,"San Francisco, California, United States","Prior to being named CEO at TRI-AD in March 2018, Dr. Kuffner was the Chief Technology Officer at TRI. Dr. Kuffner received a Ph.D. from the...","Investment Partner, Individual/Angel",,1,3,,,,,,,"111,535"
1994 LLC,https://www.crunchbase.com/organization/1994-llc,1,,"Cambridge, Massachusetts, United States",1994 LLC,,,1,,,,,,,,"111,536"
Somayeh Taheri,https://www.crunchbase.com/person/dr-somayeh-taheri,1,,"England, United Kingdom, Europe",Somayeh Taheri is a CEO and Co-Founder at UrbanChain.,Individual/Angel,,1,,,,,,,,"111,538"
Mercurius,https://www.crunchbase.com/organization/mercurius,1,,"Frankfort, Maine, United States","Mercurius is a holding company that offers real estate development, investment business and the development for commercial properties.",,,1,,,,,,,,"111,466"
Family Trust Investor,https://www.crunchbase.com/organization/family-trust-investor,0,1,"Munich, Bayern, Germany",Family Trust Investor is a Munich based private equity company focusing on investments in medium-sized companies.,Private Equity Firm,,0,,0,,1,,,,"111,467"
Thomas Schneider,https://www.crunchbase.com/person/thomas-schneider,2,1,"Las Vegas, Nevada, United States",Thomas Schneider is the Chief Executive Officer at TripConcierge.co.Thomas Schneider attended University of Toronto.,Individual/Angel,Seed,2,,1,,1,,,,"111,469"
Habitat for Business,https://www.crunchbase.com/organization/habitat-for-business,,,"Kraków, Malopolskie, Poland",Habitat for business is a group of Business Angels who invest in innovative entrepreneurs,Angel Group,"Early Stage Venture, Seed",,,,,,,,,"111,470"
Ken Wallace,https://www.crunchbase.com/person/ken-wallace,,,"San Francisco, California, United States",Ken Wallace - Partner @ Nimble Partners,Investment Partner,,,1,,,,,,,"111,541"
Shanghai Aijian Trust and Investment,https://www.crunchbase.com/organization/shanghai-aijian-trust-and-investment,1,,"Shanghai, Shanghai, China",Shanghai Aijian Trust and Investment is a private non-bank financial institutions in the country.,,,1,,,,,,,,"111,471"
Aksoy Internet Ventures,https://www.crunchbase.com/organization/aksoy-internet-ventures,2,,"Istanbul, Istanbul, Turkey",Aksoy Internet Ventures is a Turkish investment network for early-stage internet companies.,Venture Capital,,2,,1,,,,,,"111,472"
Stoica Mihai,https://www.crunchbase.com/person/stoica-mihai,,,"Dumbravita, Botosani, Romania",Stoica Mihai is the Founder of Speechelo.,,,,,,,,,,,"111,474"
Dazzle Angels,https://www.crunchbase.com/organization/dazzle-angels,1,,"Johannesburg, NA - South Africa, South Africa",Angel investment co-hort,Angel Group,"Convertible Note, Early Stage Venture, Seed",1,,,,,,,,"111,543"
Sigbjorn Dugal,https://www.crunchbase.com/person/sig-dugal,1,,"Beijing, Beijing, China","Sig works mainly with start-up initiatives in China and India, supporting Origo's portfolio companies with years of experience in getting ne...",Individual/Angel,Seed,1,,,,,,,,"111,475"
Jingpai,https://www.crunchbase.com/organization/jingpai,2,1,"Huangshi, Hubei, China",Jingpai is a wine and beer manufacturer in China.,,,2,,,,1,,,,"111,545"
Tom Davidson,https://www.crunchbase.com/person/tom-davidson,1,1,"Washington, District of Columbia, United States","Tom Davidson picked the ""CEO"" slip out of the hat at a recent EverFi staff party and has yet to be fired by the Board of Directors. Davidson...",Individual/Angel,Seed,1,,,,1,,,,"111,546"
GoAngel,https://www.crunchbase.com/organization/goangel,2,,"Tokyo, Tokyo, Japan",GoAngel is a consulting business for introducing accounting and ERP systems.,,,2,,,,,,,,"111,548"
Vollert Ventures,https://www.crunchbase.com/organization/vollert-ventures,1,,"Berlin, Berlin, Germany",Vollert Ventures is a venture capital firm.,Venture Capital,"Early Stage Venture, Late Stage Venture",1,,1,,,,,,"111,550"
Marco Wirasinghe,https://www.crunchbase.com/person/marco-wirasinghe,1,,"Sunnyvale, California, United States","Being a member of the Board of Directors, he consults on business and marketing strategy as well as product development. Marco is the co-fou...",Individual/Angel,,1,,,,,,,,"111,552"
Intus Capital,https://www.crunchbase.com/organization/intus-capital,1,1,"Istanbul, Istanbul, Turkey",Intus Capital is a real estate private equity manager focused Turkey,Private Equity Firm,Private Equity,1,,,,1,,,,"111,476"
George Ecker,https://www.crunchbase.com/person/george-ecker,,,"Carlsbad, California, United States",George Ecker is the Chief Executive Officer of Nova Mobile Systems. He previously worked at Nova Mobility Systems as a Founder & President. ...,,,,,,,,,,,"111,477"
Julia Whippo,https://www.crunchbase.com/person/julia-whippo,2,,"San Juan, NA - Puerto Rico, Puerto Rico",Julia Whippo,Individual/Angel,"Debt, Early Stage Venture, Late Stage Venture",2,,,,,,,,"111,478"
Syed Sameer,https://www.crunchbase.com/person/syed-sameer-5196,1,,"India, Asia","- Acquired US based ModLily.com for $1.2 million in February 2022 - one of the largest e-com clothing retailers. (Google search ""Sameer Grou...",Individual/Angel,Early Stage Venture,1,,,,,,,,"111,479"
Isabelle Beneton,https://www.crunchbase.com/person/isabelle-beneton,2,,"Switzerland, Europe",Isabelle Beneton,"Investment Partner, Individual/Angel",,1,1,1,,,,,,"111,480"
