Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Zhuang Kemin,https://www.crunchbase.com/person/zhuang-kemin,,,,Zhuang Kemin is a partner of Yueke Finance,Investment Partner,,,1,,,,,,,"246,308"
Saikiran Daripelli,https://www.crunchbase.com/person/saikiran-daripelli,,,"Hyderabad, Andhra Pradesh, India",Saikiran Daripelli,,,,,,,,,,,"246,311"
Darren Millar,https://www.crunchbase.com/person/darren-millar,,,"Canada, North America",Darren is a Law Enforcement veteran investigator who specialized in Cyber Special Operations and Open Source Intelligence.   He has worked o...,,,,,,,,,,,"246,328"
Dushyant Mehra,https://www.crunchbase.com/person/dushyant-mehra-10e4,,,"New York, New York, United States",Dushyant Mehra,Investment Partner,,,1,,,,,,,"246,326"
Albert Fischer,https://www.crunchbase.com/person/albert-fischer,,,"Zeist, Utrecht, The Netherlands","Albert is Managing Director of Yellow&Blue Investment Management. He is also Non-executive Chairman of Plant Health Care PLC, a leading prov...",,,,,,,,,,,"246,319"
Kevin Hanna,https://www.crunchbase.com/person/kevin-hanna-2ef8,,,"Lake Oswego, Oregon, United States",Kevin Hanna,,,,,,,,,,,"246,324"
Kim Beacham,https://www.crunchbase.com/person/kim-beacham-628f,,,,Kim Beacham,,,,,,,,,,,"246,318"
tae-hoon Koo (Kurt),https://www.crunchbase.com/person/tae-hoon-koo-kurt,,,"Seoul, Seoul-t'ukpyolsi, South Korea",tae-hoon Koo (Kurt) - Director @ Synergy IB Investment,,,,,,,,,,,"246,322"
Inna Raykhman,https://www.crunchbase.com/person/inna-raykhman,,,"New York, New York, United States",Inna Raykhman,,,,,,,,,,,"246,277"
Janet Mills,https://www.crunchbase.com/person/janet-mills-5977,,,,Janet Trafton Mills is serving as the 75th governor of Maine.,Investment Partner,,,3,,,,,,,"246,295"
Joy Boustani,https://www.crunchbase.com/person/joy-boustani,,,,Joy Boustani,Investment Partner,,,1,,,,,,,"246,315"
Jerry Hennessy,https://www.crunchbase.com/person/jerry-hennessy,,,,Jerry Hennessy,,,,,,,,,,,"246,327"
John D. Clark,https://www.crunchbase.com/person/john-d-clark,,,,"Welsh, Carson, Anderson & Stowe (“WCAS”) was formed in 1979 and has focused its investment activities in two growth industries, information/...",,,,,,,,,,,"246,281"
William J. Ruh,https://www.crunchbase.com/person/william-j-ruh,,,,William J. Ruh - Managing Principal @ Castle Creek Partners,,,,,,,,,,,"246,320"
Markus Mathias,https://www.crunchbase.com/person/markus-mathias,,,"Aachen, Nordrhein-Westfalen, Germany",Markus Mathias,,,,,,,,,,,"246,312"
Karol Lasota,https://www.crunchbase.com/person/karol-lasota-fe88,,,,Karol Lasota,Investment Partner,,,1,,,,,,,"246,317"
Elizabeth Hewitt,https://www.crunchbase.com/person/elizabeth-hewitt,,,"New York, New York, United States",Elizabeth M. Hewitt is the CIO of the Alfred P. Sloan Foundation. She previously worked at Robert Wood Johnson Foundation as a Managing Dire...,,,,,,,,,,,"246,313"
Brock Smith,https://www.crunchbase.com/person/brock-smith-7573,,,"Lehi, Utah, United States","As a Utah State DECA officer, Brock Smith realized the value of career and technical education and how it provides direction and motivation ...",,,,,,,,,,,"246,309"
Gordon Johnson,https://www.crunchbase.com/person/gordon-johnson,,,"Greenwich, Connecticut, United States",Gordon Johnson,,,,,,,,,,,"246,310"
Park Sang-young,https://www.crunchbase.com/person/park-sang-young,,,,Park Sang-young is the CEO of The Seed Partners.,Investment Partner,,,1,,,,,,,"246,329"
Simon Crook,https://www.crunchbase.com/person/simon-crook,1,,"Sydney, New South Wales, Australia",Simon Crook - Founder @ CrookED Science,Individual/Angel,Seed,1,,,,,,,,"246,289"
Malcolm Currie,https://www.crunchbase.com/person/malcolm-currie,1,,,Malcolm Currie - Board Member @ Atomica Corp,Individual/Angel,,1,,1,,,,,,"246,330"
Arto Martonen,https://www.crunchbase.com/person/arto-martonen,,,"Helsinki, Southern Finland, Finland",Arto Martonen,,,,,,,,,,,"246,296"
Lim Ji-hoon,https://www.crunchbase.com/person/lim-ji-hoon,,,,Lim Ji-hoon is the CEO of K Cube Ventures.,Investment Partner,,,6,,,,,,,"246,332"
David Jems,https://www.crunchbase.com/person/david-jems,,,,Do you desire to get the best and cheap rugs online in Adelaide? You can get online and by visiting our company. We do not compromise on the...,,,,,,,,,,,"246,333"
Cutez Brayz,https://www.crunchbase.com/person/cutez-brayz,,,"Coventry, Coventry, United Kingdom","Passion spills Into my sea. Enter in and come with me. Born in 1987, spent my childhood in the heart of Italy - Venice Pordenone. It all Be...",,"Early Stage Venture, Seed",,,,,,,,,"246,336"
Denise DuBois,https://www.crunchbase.com/person/denise-dubois-d7cf,,,"Alabama, United States, North America",Denise DuBois is the Executive Editor/Co-Publisher at The Citizen of East Alabama. Denise DuBois attended New Orleans Baptist Theological Se...,,,,,,,,,,,"246,341"
Piers Costley,https://www.crunchbase.com/person/piers-costley,,,"Upton Bishop, Herefordshire, United Kingdom",Piers Costley,,,,,,,,,,,"246,349"
Anthony Atala,https://www.crunchbase.com/person/dr-anthony-atala,,,,Anthony Atala,,,,,,,,,,,"246,342"
Paul Ferrara,https://www.crunchbase.com/person/paul-ferrara-e65f,,,"Greater New York Area, United States, North America",Paul Ferrara is the Board of Directors and CEO of PatchMaster.,,,,,,,,,,,"246,340"
Shane Elliott,https://www.crunchbase.com/person/shane-elliott,,,"London, England, United Kingdom",Shane is responsible for ProVen’s VCT fundraising and investor relations. Shane has over 16 years’ experience in raising equity for tax effi...,,,,,,,,,,,"246,345"
Alissia Deane,https://www.crunchbase.com/person/alissia-deane,,,"Leeds, Leeds, United Kingdom",Alissia Deane,Investment Partner,,,1,,,,,,,"246,348"
Mohammed Qadar,https://www.crunchbase.com/person/mohammed-qadar,,,"Manchester, Manchester, United Kingdom",Mohammed Qadar,,,,,,,,,,,"246,304"
Roland Zeller,https://www.crunchbase.com/person/roland-zeller-2,2,,,Roland Zeller,Individual/Angel,Seed,2,,,,,,,,"246,343"
Gavin Kimpton,https://www.crunchbase.com/person/gavin-kimpton,,,"Sheffield, United Kingdom, Europe",Gavin Kimpton,,,,,,,,,,,"246,347"
Daniel Murta,https://www.crunchbase.com/person/daniel-murta-2ed1,,,"São Paulo, Sao Paulo, Brazil",Daniel Murta,,,,,,,,,,,"246,334"
Bernie Belliveau,https://www.crunchbase.com/person/bernie-belliveau,,,"Moncton, New Brunswick, Canada",Bernie Belliveau,,,,,,,,,,,"246,335"
Faisal Hakim,https://www.crunchbase.com/person/faisal-hakeem,,,"Amman, Amman, Jordan",Faisal Hakim is the Co-Founder at WASM Weather Inc. Faisal attended The Manchester Metropolitan University.,,,,,,,,,,,"246,311"
Anne Thorson,https://www.crunchbase.com/person/anne-thorson,,,"San Diego, California, United States",Anne Thorson is the Co-Founder at Environmental Lights. Anne Thorson attended Texas Woman's University.,,,,,,,,,,,"246,338"
Emilio Lando,https://www.crunchbase.com/person/emilio-lando,,,"Stockholm, Stockholms Lan, Sweden",Emilio Lando,,,,,,,,,,,"246,339"
Ben Yarrow,https://www.crunchbase.com/person/ben-yarrow,,,"Bristol, Bristol, City of, United Kingdom",Ben Yarrow,,,,,,,,,,,"246,337"
Steve Boyd,https://www.crunchbase.com/person/steve-boyd-1888,,,,Steve Boyd is the Co-Founder and President of  Integrity Directional Services.,,,,,,,,,,,"246,350"
Ahmad Zahedi,https://www.crunchbase.com/person/ahmad-zahedi,,,"Indonesia, Asia",Ahmad Zahedi is the Manager of PT Prico Prima Sinergi.,,,,,,,,,,,"246,351"
Rudy Crous,https://www.crunchbase.com/person/rudy-crous,,,"Brisbane, Queensland, Australia",Rudy Crous is the Co-Founder at Compono. Rudy Crous attended The University of Queensland.,,,,,,,,,,,"246,303"
Ralf Hendriks,https://www.crunchbase.com/person/ralf-hendriks-5a99,,,"Venlo, Limburg, The Netherlands",Ralf Hendriks  is working as investment manager at LIOF investment fund.,Investment Partner,,,1,,,,,,,"246,352"
Michael David,https://www.crunchbase.com/person/michael-david-4,,,"Menlo Park, California, United States",Michael David,,,,,,,,,,,"246,353"
Andy Gregroy,https://www.crunchbase.com/person/andy-gregroy,,,"Manchester, Manchester, United Kingdom",Andy Gregroy,Investment Partner,,,2,,,,,,,"246,323"
Davinder Kumar Meen,https://www.crunchbase.com/person/davinder-kumar-meen,,,"Mohali, Punjab, India",Davinder Kumar Meen,,,,,,,,,,,"246,359"
Srikanth Kaspa,https://www.crunchbase.com/person/srikanth-kaspa,,,"Medak, Andhra Pradesh, India",Srikanth Kaspa,,,,,,,,,,,"246,372"
Raj Bhatia,https://www.crunchbase.com/person/raj-bhatia,,,"New York, New York, United States",Raj Bhatia,,Early Stage Venture,,,,,,,,,"246,356"
Buy Verified TransferWise Accounts,https://www.crunchbase.com/person/buy-verified-transferwise-accounts-7c91,,,,If you want to more information just contact now. 24 Hours Reply/Contact Telegram: @pvamarketpro Skype: pvamarketpro Email: pvamarketpro@gma...,,,,,,,,,,,"246,357"
Park Hae-jeong,https://www.crunchbase.com/person/park-hae-jeong,,,,Park Hae-jeong,Investment Partner,,,1,,,,,,,"246,326"
Tanya Bess,https://www.crunchbase.com/person/tanya-bess,,,,Tanya Bess,,,,,,,,,,,"246,327"
Bill Brown,https://www.crunchbase.com/person/bill-brown-1daa,,,,Bill Brown is the Founder at Central Garden & Pet.,,,,,,,,,,,"246,376"
Mike Browne,https://www.crunchbase.com/person/mike-browne-3,,,"Boise, Idaho, United States",Mike Browne is the Sales Engineer North America at ORBCOMM.,,,,,,,,,,,"246,363"
Ashwin Shah,https://www.crunchbase.com/person/ashwin-shah,1,,,Ashwin Babulal Shah,Individual/Angel,,1,,,,,,,,"246,365"
brad greenspan,https://www.crunchbase.com/person/brad-greenspan-8428,1,1,,brad greenspan,Individual/Angel,,1,,1,,1,,,,"246,368"
Shoji Yamada,https://www.crunchbase.com/person/shoji-yamada,,,,"Mr. Shoji Yamada, President and CEO of JGC MIRAI Innovation Fund JGC Holdings Corporation.",Investment Partner,,,1,,,,,,,"246,361"
Ryan Denehy,https://www.crunchbase.com/person/ryan-denehy-2547,1,,,Ryan Denehy is an angel investor.,Individual/Angel,,1,,,1,,,,,"246,362"
Rahul Kumar Gangwar,https://www.crunchbase.com/person/rahul-kumar-gangwar,,,"Dhanbad, Jharkhand, India",Rahul Kumar Gangwar,,,,,,,,,,,"246,369"
Meilan Yin,https://www.crunchbase.com/person/meilan-yin,1,1,"Tongzhou, Beijing, China",Meilan Yin,Individual/Angel,,1,,,,1,,,,"246,329"
Gino Capolino,https://www.crunchbase.com/person/gino-capolino,,,"New York, New York, United States",Gino Capolino has over two decades of experience in the world of both construction and millwork design. He received his undergrad degree in ...,,,,,,,,,,,"246,371"
Jing Yiming,https://www.crunchbase.com/person/jing-yiming,,,,Jing Yiming is the partner of Road Capital.,Investment Partner,,,1,,,,,,,"246,375"
Vikas Gulia,https://www.crunchbase.com/person/vikas-gulia-db46,,,"Delhi, India, Asia",Entrepreneur,,,,,,,,,,,"246,370"
Gustavo Ferreira,https://www.crunchbase.com/person/gustavo-ferreira,,,"Recife, Bahia, Brazil",Gustavo Ferreira - Founder & COO @ FindUP,,,,,,,,,,,"246,373"
Vipin Arora,https://www.crunchbase.com/person/vipin-arora,1,,,Vipin Arora,Individual/Angel,Seed,1,,,,,,,,"246,358"
Jing Tao,https://www.crunchbase.com/person/jing-tao-2256,,,"Shenzhen, Guangdong, China",Jing Tao is working as Founding Partner for Dawu Ventures.,Investment Partner,,,2,,,,,,,"246,340"
Savai K Khatri,https://www.crunchbase.com/person/tansh-jewels,,,"India, Asia","Mr Savai K Khatri, CEO and Founder of TANSH, an online Gems & Jewellery Digital Marketing Platform. Mr Savai has more than 12 years of exper...",,,,,,,,,,,"246,330"
n0 name8,https://www.crunchbase.com/person/jitendra-khimlani,,,,n0 name8,,,,,,,,,,,"246,332"
David Garvie,https://www.crunchbase.com/person/david-garvie,,,"Inverness, Highland, United Kingdom",David Garvie,,,,,,,,,,,"246,374"
Bob Macfarlane,https://www.crunchbase.com/person/bob-macfarlane,,,"Salt Lake City, Utah, United States","Bob Macfarlane heads LANDesk corporate development activities, driving acquisition and strategic licensing deals with key technology partner...",,,,,,,,,,,"246,360"
Brooke Hayes,https://www.crunchbase.com/person/brooke-hayes,,,"Philadelphia, Pennsylvania, United States",Brooke Hayes is a partner at Milestone Partners and has experience in private equity deal sourcing. He holds an MBA from the Wharton School ...,,,,,,,,,,,"246,337"
Steve Jones,https://www.crunchbase.com/person/steve-jones-13e1,,,"England, United Kingdom, Europe",Steve Jones joined BioPhorum  as Founder / Director and he attended Alliance Manchester Business School in 1996.,,,,,,,,,,,"246,349"
John White,https://www.crunchbase.com/person/john-white,1,,"Minneapolis, Minnesota, United States",John White is the Director Physician Representation at NAI Legacy. He attended the University of Minnesota.,Individual/Angel,Seed,1,,,,,,,,"246,355"
Marc Jantzen,https://www.crunchbase.com/person/marc-jantzen,,,"Guildford, Surrey, United Kingdom",Marc Jantzen,,,,,,,,,,,"246,364"
Aude Walter,https://www.crunchbase.com/person/aude-walter,,,"France, Europe",Aude Walter,Investment Partner,,,1,,,,,,,"246,338"
Gabriella Cambanis,https://www.crunchbase.com/person/gabriella-cambanis-387b,,,,Gabriella Cambanis,,,,,,,,,,,"246,377"
Yubin Chen,https://www.crunchbase.com/person/yubin-chen-c1f6,,,,Yubin Chen,,Venture,,,,,,,,,"246,378"
Sam Grainger,https://www.crunchbase.com/person/sam-grainger,1,,,Sam Grainger,Individual/Angel,Seed,1,,,,,,,,"246,394"
Sato Jun,https://www.crunchbase.com/person/sato-jun,,,"Nara, Nara, Japan","Sato Jun is the Representative Director at Stayway Co., Ltd.",,,,,,,,,,,"246,396"
Ike Johnson,https://www.crunchbase.com/person/ike-johnson-85bd,,,,Co-founder @Sygnus Group,Investment Partner,,,1,,,,,,,"246,360"
André Aarøen,https://www.crunchbase.com/person/andr-aaren,,,"Bergen, Hordaland, Norway",André Aarøen - Partner @ Fjord Invest,,,,,,,,,,,"246,381"
Martin Eickelschulte,https://www.crunchbase.com/person/martin-eickelschulte,,,,Martin Eickelschulte,,,,,,,,,,,"246,391"
Amy Goldman,https://www.crunchbase.com/person/amy-goldman,1,,,Amy Goldman,Individual/Angel,,1,,,,,,,,"246,389"
Vamsi Krishna Reddy,https://www.crunchbase.com/person/vamsi-krishna-reddy-d878,,,"Visakhapatnam, Andhra Pradesh, India",Vamsi Krishna Reddy is the Founder and Director of Honeyy Group.,,,,,,,,,,,"246,390"
Brian Kirkpatrick,https://www.crunchbase.com/person/brian-kirkpatrick-0adb,,,"San Diego, California, United States",Brian Kirkpatrick,Investment Partner,,,1,,,,,,,"246,400"
Ciro Feitosa,https://www.crunchbase.com/person/ciro-feitosa,,,"São Paulo, Sao Paulo, Brazil",Ciro Feitosa is the Partner and CTO of Salão do Carro. He attended Universidade Estadual de Santa Cruz.,,,,,,,,,,,"246,403"
Mike Sweet,https://www.crunchbase.com/person/mike-sweet-0917,,,"Greater Boston Area, United States, North America",Mike Sweet,,,,,,,,,,,"246,404"
Vicente Albors,https://www.crunchbase.com/person/vicente-albors,1,,,Vicente Albors,Individual/Angel,Seed,1,,,,,,,,"246,405"
Jason Flynn,https://www.crunchbase.com/person/jason-flynn,,,,Jason Flynn,,,,,,,,,,,"246,406"
Jorge Desormeaux,https://www.crunchbase.com/person/jorge-desormeaux,1,,,Jorge Desormeaux,Individual/Angel,,1,,,,,,,,"246,383"
Cristian Anghel,https://www.crunchbase.com/person/cristian-anghel-8695,,,"London, England, United Kingdom",Cristian Anghel,,Seed,,,,,,,,,"246,385"
Madelon de Grave,https://www.crunchbase.com/person/madelon-de-grave-15e8,,,"Hong Kong, Asia",Madelon is the Founder & CEO of Bamboo Scenes - a curator of exceptional local photographic art. With its collection of exclusive photograph...,,,,,,,,,,,"246,402"
Marina Belova,https://www.crunchbase.com/person/marina-belova,,,,Marina Belova is the Co-Founder of Geosplit.,,,,,,,,,,,"246,388"
Anant Gupta,https://www.crunchbase.com/person/anant-gupta-28ab,,,,Anant Gupta,,,,,,,,,,,"246,368"
Abhinav Kurada,https://www.crunchbase.com/person/abhinav-kurada,,,,Abhinav Kurada,,,,,,,,,,,"246,410"
Clive Marlow,https://www.crunchbase.com/person/clive-marlow,,,"Worcester, Worcestershire, United Kingdom",Clive Marlow,,,,,,,,,,,"246,411"
Aaron Vogel,https://www.crunchbase.com/person/aaron-vogel,,,"Indianapolis, Indiana, United States",Aaron Vogel is the Chief Operating Officer at IndyGo. He attended San Jose State University.,,,,,,,,,,,"246,367"
Matt Williamson,https://www.crunchbase.com/person/matt-williamson-2,1,,,Matt Williamson,Individual/Angel,Seed,1,,,,,,,,"246,412"
Kazuhiro Arata,https://www.crunchbase.com/person/kazuhiro-arata,,,,W fund Representative Partner Kazuhiro Arata,Investment Partner,,,1,,,,,,,"246,413"
Rick Salmon,https://www.crunchbase.com/person/rick-salmon,,,"Oslo, Oslo, Norway",Rick Salmon is an energetic serial entrepreneur who accelerates business development for European tech startups.,,Seed,,,,,,,,,"246,415"
Rahul Varma,https://www.crunchbase.com/person/rahul-varma-373a,2,,,Rahul Varma,Individual/Angel,,2,,,,,,,,"246,428"
Hortense Garand,https://www.crunchbase.com/person/hortense-garand,,,"Paris, Ile-de-France, France","Her entrepreneurial taste, her expertise in digital, participative finance and open innovation have made this passionate about the collabora...",,,,,,,,,,,"246,380"
Emília Mamajová,https://www.crunchbase.com/person/emilia-mamajova-3e95,,,"Prague, Hlavni mesto Praha, Czech Republic",Emília Mamajová,Investment Partner,,,1,,,,,,,"246,417"
Martha Huizenga,https://www.crunchbase.com/person/martha-huizenga,,,"Washington, District of Columbia, United States","Martha Huizenga is the owner at DC Access, LLC.Martha Huizenga attended Roosevelt University.",,,,,,,,,,,"246,424"
Laila Pawlak,https://www.crunchbase.com/person/laila-pawlak,,,"Copenhagen, Hovedstaden, Denmark","Laila Pawlak is a Co-Founder and Chief Impact Officer at DARE2. Laila runs the award winning company DARE2, a Positive Impact Agency and thi...",,,,,,,,,,,"246,430"
Romeo Iula,https://www.crunchbase.com/person/romeo-iula,,,"Saskatoon, Saskatchewan, Canada",Romeo Iula,,,,,,,,,,,"246,421"
Olivier Boyadjian,https://www.crunchbase.com/person/olivier-boyadjian,,,"Paris, Ile-de-France, France",Olivier Boyadjian - President @ H.I.G. Capital,,,,,,,,,,,"246,426"
Sudheer Nalubolu,https://www.crunchbase.com/person/sudheer-nalubolu,,,"Hyderabad, Andhra Pradesh, India",Sudheer Nalubolu,,,,,,,,,,,"246,429"
Mike Ghodoosian Biography,https://www.crunchbase.com/person/mike-ghodoosian-biography,,,"New York, New York, United States","Mike Ghodoosian : Hubsai is on a mission to make secure, reliable smart home technology accessible to more households and business owners. O...",,Crowdfunding,,,,,,,,,"246,419"
Luisa Ingargiola,https://www.crunchbase.com/person/luisa-ingargiola-f26b,,,"Tampa Bay Area, Florida, United States",Luisa Ingargiola,,,,,,,,,,,"246,387"
Avinash Rajapet,https://www.crunchbase.com/person/avinash-rajapet,,,"Hyderabad, Andhra Pradesh, India",Avinash Rajapet,,,,,,,,,,,"246,425"
David Ryan,https://www.crunchbase.com/person/david-ryan-4,,,"London, England, United Kingdom",David Ryan - Venture Partner @ Beacon Capital,,,,,,,,,,,"246,427"
Jim Greenbaum,https://www.crunchbase.com/person/jim-greenbaum-9711,,,"West Hollywood, California, United States",Founder,Investment Partner,,,1,,,,,,,"246,414"
Peter Rup,https://www.crunchbase.com/person/peter-rup,,,"New York, New York, United States",Peter Rup,Investment Partner,Venture,,1,,,,,,,"246,416"
Matthew Doan,https://www.crunchbase.com/person/matthew-doan,,,"Washington, District of Columbia, United States",Matthew Doan is a Senior Associate in Booz Allen Hamilton’s Commercial Cyber practice. He advises senior clients and leads project teams in ...,,,,,,,,,,,"246,418"
Vahur Meus,https://www.crunchbase.com/person/vahur-meus-9918,1,,,Vahur Meus,Individual/Angel,,1,,,,,,,,"246,386"
Stanley Moss,https://www.crunchbase.com/person/stanley-moss-d76d,,,"Boca Raton, Florida, United States",Stanley Moss is the Chief Executive Officer at Polen Capital. Stanley Moss attended The University of Alabama.,,,,,,,,,,,"246,423"
Ewald Wahlmüller,https://www.crunchbase.com/person/ewald-wahlmüller,1,,,Ewald Wahlmüller is an Investors.,Individual/Angel,,1,,1,,,,,,"246,405"
Kevin Law,https://www.crunchbase.com/person/kevin-law-1c85,,,,"Kevin Law, the Empire State Development Board Chairman.",Investment Partner,,,1,,,,,,,"246,406"
Yoshinobu Noguchi,https://www.crunchbase.com/person/yoshinobu-noguchi,,,,1973 Graduated from Hokkaido University 1977 Master of International Management from American Graduate School of International Management (T...,,,,,,,,,,,"246,432"
Niizawa Iwao,https://www.crunchbase.com/person/niizawa-iwao,1,,,Niizawa Iwao,Individual/Angel,,1,,,,,,,,"246,433"
Cho Yong -joon,https://www.crunchbase.com/person/cho-yong-joon,,,,Cho Yong -joon,Investment Partner,,,1,,,,,,,"246,434"
Jenna Kammo,https://www.crunchbase.com/person/jenna-kammo,,,"Detroit, Michigan, United States","Entrepreneur, CEO and media executive",,,,,,,,,,,"246,404"
Chuck Lohre,https://www.crunchbase.com/person/chuck-lohre,,,"Cincinnati, Ohio, United States",Chuck Lohre,,,,,,,,,,,"246,436"
Noah H. Pines,https://www.crunchbase.com/person/noah-h-pines,,,,Noah has the innate ability to simplify complex issues into concepts that are easy for judges and juries to understand. His meticulous trial...,,,,,,,,,,,"246,437"
Mike Ricci,https://www.crunchbase.com/person/mike-ricci-308f,,,"Goleta, California, United States",Michael Ricci is the chief technology officer of Launchpoint Electric Propulsion Solutions.,,,,,,,,,,,"246,401"
Alberto Yarte,https://www.crunchbase.com/person/alberto-yarte-ad8e,,,,Alberto Yarte,,,,,,,,,,,"246,408"
JoAnn Neau,https://www.crunchbase.com/person/joann-neau,,,"Minneapolis, Minnesota, United States",JoAnn Neau is the Chief Marketing Officer of Northmarq. JoAnn has more than 20 years of experience in the financial services industry. She ...,,,,,,,,,,,"246,439"
Adi Orzel,https://www.crunchbase.com/person/adi-orzel-a48c,1,,,Adi Orzel,Individual/Angel,,1,,1,,,,,,"246,444"
David Marshall,https://www.crunchbase.com/person/david-marshall-5,,,"London, England, United Kingdom",David Marshall,,,,,,,,,,,"246,451"
Dimitris Melissanidis,https://www.crunchbase.com/person/dimitris-melissanidis,,,,Dimitris Melissanidis,,,,,,,,,,,"246,446"
Stojadin Dzipkovic,https://www.crunchbase.com/person/stojadin-dzipkovic,1,,,Stojadin Dzipkovic,Individual/Angel,Seed,1,,1,,,,,,"246,445"
Boon Teck Kuah,https://www.crunchbase.com/person/boon-teck-kuah,,,"Singapore, Central Region, Singapore",Boon Teck Kuah,,,,,,,,,,,"246,454"
Ramon Lange Fernández de Caleya,https://www.crunchbase.com/person/ramon-lange-fernández-de-caleya,,,,Ramon Lange Fernández de Caleya,,,,,,,,,,,"246,450"
Rafael Miguel,https://www.crunchbase.com/person/rafael-miguel,,,,Rafael Miguel,,,,,,,,,,,"246,425"
Peter G. Parker,https://www.crunchbase.com/person/peter-g-parker,,,"Guildford, Surrey, United Kingdom",Peter G. Parker,,,,,,,,,,,"246,419"
Paul Boughtwood,https://www.crunchbase.com/person/paul-boughtwood-6ec5,1,,,Paul Boughtwood,Individual/Angel,,1,,,,,,,,"246,453"
Masayuki Shimura,https://www.crunchbase.com/person/shimura-masayuki,,,,"""Born September 7, 1958 April 1982 Joined the Mitsui Bank Co., Ltd. (currently Sumitomo Mitsui Banking Co., Ltd.) April 2010 Sumitomo Mitsui...",,,,,,,,,,,"246,443"
Michal Rabinovitch,https://www.crunchbase.com/person/michal-rabinovitch,,,"Tel Aviv, Tel Aviv, Israel","Michal Rabinovitch - Deputy CEO, General Counsel @ Leumi Partners",,,,,,,,,,,"246,447"
Valdis Fjolnisdottir,https://www.crunchbase.com/person/valdis-fjolnisdottir,,,"Iceland, Europe",Valdis has M.Sc. in Marketing and International Business and B.Sc Business Administration. She has extensive experience in investments and b...,,,,,,,,,,,"246,417"
Bradley Knesel,https://www.crunchbase.com/person/bradley-knesel-452b,,,,"Bradley Knesel joined CellSolutions as Co-Founder, Board Member & Consultant.",,,,,,,,,,,"246,440"
DONALD STURDIVANT,https://www.crunchbase.com/person/donald-sturdivant-ec87,,,,DONALD STURDIVANT,Investment Partner,,,2,,,,,,,"246,455"
Alexandre Diard,https://www.crunchbase.com/person/alexandre-diard,,,"Paris, Ile-de-France, France",Alexandre Diard,,,,,,,,,,,"246,459"
Jean-Baptiste Brian,https://www.crunchbase.com/person/jean-baptiste-brian-e8d9,,,"London, England, United Kingdom",Jean-Baptiste Brian Tech Investor at Hg.,Investment Partner,,,1,,,,,,,"246,463"
Alfredo Freitas,https://www.crunchbase.com/person/alfredo-freitas,,,"São Paulo, Sao Paulo, Brazil",Alfredo Freitas is a partner and co-founder of AccountFy. He is also a partner and co-founder at São Conrado Capital Partners.,,,,,,,,,,,"246,477"
Thankachan Vanthuparambil Chacko,https://www.crunchbase.com/person/thankachan-vanthuparambil-chacko,,,,Thankachan Vanthuparambil Chacko,,,,,,,,,,,"246,467"
Hu Zhiyuan,https://www.crunchbase.com/person/hu-zhiyuan,,,,Hu Zhiyuan - Director of Investment @ SDIC Fund Management,Investment Partner,,,1,,,,,,,"246,481"
Michael Ember,https://www.crunchbase.com/person/michael-ember-c277,,,,Michael Ember,Investment Partner,,,1,,,,,,,"246,473"
Peter Fuhr,https://www.crunchbase.com/person/peter-fuhr-8a22,,,,Peter Fuhr,,,,,,,,,,,"246,475"
Toby Robertson,https://www.crunchbase.com/person/toby-robertson,,,"London, England, United Kingdom",Toby Robertson is a Co-Founder at Local Data Company.,,Seed,,,,,,,,,"246,461"
Sally Tringham,https://www.crunchbase.com/person/sally-tringham,,,"Shrewsbury, Shropshire, United Kingdom",Sally Tringham,,,,,,,,,,,"246,429"
Jeremy Ruch,https://www.crunchbase.com/person/jeremy-ruch,,,,Jeremy Ruch,,,,,,,,,,,"246,476"
Lisa Wright,https://www.crunchbase.com/person/lisa-wright-886e,,,,Lisa Wright is the President/CEO at Community Health Choice. Lisa Wright attended University of Maryland Global Campus.,,,,,,,,,,,"246,470"
Edwin K Camson,https://www.crunchbase.com/person/edwin-k-camson,,,"Westbury, New York, United States",Edwin K Camson is a Managing Director at Drum Capital Management.,,,,,,,,,,,"246,480"
Steven Huang,https://www.crunchbase.com/person/steven-huang,,,"China, Asia",Steven Huang is working as a Partner at Hygoal Capital.,,,,,,,,,,,"246,446"
Spyridon Kotsalidis,https://www.crunchbase.com/person/spyridon-kotsalidis,,,"Greece, Europe","Spyridon Kotsalidis founded the company in 2017 in intent on building software to eliminate operational inefficiencies, solve growing comple...",,,,,,,,,,,"246,469"
Fred Tillman,https://www.crunchbase.com/person/fred-tillman,1,,,Fred Tillman,Individual/Angel,Seed,1,,,,,,,,"246,478"
Rajiv Vijay,https://www.crunchbase.com/person/rajiv-vijay-e8c3,,,,Rajiv Vijay,,,,,,,,,,,"246,464"
DIEGO ALEJANDRO OSUNA GARZON,https://www.crunchbase.com/person/diego-alejandro-osuna-garzon,,,"Medellín, Antioquia, Colombia","Systems engineer by profession, Specialist in formulation and evaluation of projects, specialist in blockchain and cryptocurrencies certifie...",,,,,,,,,,,"246,444"
Jeff Law,https://www.crunchbase.com/person/jeff-law,,,"Sydney, New South Wales, Australia",Jeff Law,Investment Partner,,,1,,,,,,,"246,479"
