Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Dynalim,https://www.crunchbase.com/organization/dynalim,6,2,"Limoges, Limousin, France",Dynalim is a co-investment fund that provides diversified intervention tools.,,,6,,1,,2,,,,"119,777"
Kieran Francis,https://www.crunchbase.com/person/kieran-francis,,,"Denmark, Europe","Kieran Francis, CFA Impact Investor.",Investment Partner,,,1,,,,,,,"119,840"
MC Fiduciary,https://www.crunchbase.com/organization/mc-fiduciary,1,,,MC Fiduciary,,,1,,,,,,,,"119,779"
4P Investments,https://www.crunchbase.com/organization/4p-investments,1,,,4P Investments is an family investment office.,Family Investment Office,Early Stage Venture,1,,1,1,,,,,"119,778"
Colin Guo,https://www.crunchbase.com/person/colin-guo,,,"Shanghai, Shanghai, China",Colin Guo is the Partner at Sequoia Capital.,,,,,,,,,,,"119,781"
S-Kap Unternehmensbeteiligungs,https://www.crunchbase.com/organization/s-kap-unternehmensbeteiligungs,6,2,"Pforzheim, Baden-Wurttemberg, Germany",S-Cape Beteiligungsgesellschaft is a private equity firm offering financing to startups and entrepreneurs seeking an investment.,Private Equity Firm,,5,,,,2,,,,"119,780"
Kate Daly,https://www.crunchbase.com/person/kate-daly,,,"New York, New York, United States",Kate Daly is Managing Director at Closed Loop Partners. Kate attended Cornell University.,,,,,,,,,,,"119,782"
Bala Reddy,https://www.crunchbase.com/person/bala-reddy,,,,Bala Reddy is the Co-Founder & CEO at Our Food. He attended Indian Institute of Management Ahmedabad.,,,,,,,,,,,"119,842"
Josue Gio,https://www.crunchbase.com/person/josue-gio,3,,"Mexico, North America","Entrepreneur, real estate advisor and entrepreneurship enthusiast. He starts from scratch his first company at 18 years offering real estate...",Individual/Angel,Seed,3,,,1,,,,,"119,785"
Tim Einwechter,https://www.crunchbase.com/person/tim-einwechter,,,,Tim was Alliance’s (later Ascent’s) Chief Financial Officer from May 1997 through the acquisition in 2010 by Stryker.   Prior to joining ...,Investment Partner,,,1,,,,,,,"119,787"
Adeyemi Ajao,https://www.crunchbase.com/person/adeyemi-ajao,33,16,"San Francisco, California, United States","Adeyemi (“Ade”) is the Co-founder and Managing Partner of Base10 Partners. Before Base10, Ade had a successful career as an entrepreneur and...","Investment Partner, Individual/Angel",Seed,31,9,,8,16,,,,"119,786"
Techvers Venture Studio,https://www.crunchbase.com/organization/techvers-venture-studio,1,,"London, England, United Kingdom",A London-based Impact Venture Builder.,Private Equity Firm,"Private Equity, Venture",1,,,,,,,,"119,788"
Marc Geiger,https://www.crunchbase.com/person/marc-geiger,2,,"California, United States, North America","Marc Geiger is an American music executive and entrepreneur. The founder of SAVELIVE, an initiative to help live music venues recover from t...",Individual/Angel,,2,,,,,,,,"119,848"
CMB International's Telecom Fund.,https://www.crunchbase.com/organization/cmb-international-s-telecom-fund,4,,"Hong Kong, Hong Kong Island, Hong Kong",CMB International's Telecom Fund.,,,3,,1,,,,,,"119,789"
Sebastian Sulma,https://www.crunchbase.com/person/sebastian-sulma-f2e8,,,"Prague, Hlavni mesto Praha, Czech Republic",Sebastian Sulma,,Seed,,,,,,,,,"119,849"
Manent Ventures,https://www.crunchbase.com/organization/manent-ventures,1,,"Barcelona, Catalonia, Spain","Manent Ventures is an investment project investing for digital, technological, legal, and other fields.",Venture Capital,Early Stage Venture,1,,,,,,,,"119,791"
Huarun Sanjiu Pharmaceutical,https://www.crunchbase.com/organization/huarun-sanjiu-pharmaceutical,1,,"Shenzhen, Guangdong, China",Huarun Sanjiu Pharmaceutical is engaged in pharmaceutical.,,,1,,,,,,,,"119,851"
Sumit Jain,https://www.crunchbase.com/person/sumit-jain-2,,,"Bengaluru, Karnataka, India","Sumit has experience spanning various sectors including media & telecommunications, internet, education, consumer products & services, oil &...",Investment Partner,Venture,,7,,,,,,,"119,792"
LFA Startup Studio,https://www.crunchbase.com/organization/lfa-startup-studio,1,,"Paris, Ile-de-France, France",Startup Studio in Paris,Venture Capital,,1,,1,,,,,,"119,852"
Ranwa Halasa,https://www.crunchbase.com/person/ranwa-halasa,1,,"Jordan, Schleswig-Holstein, Germany","Ranwa Halasa, just 29 years old, moved to Beirut a few years ago to study finance at the American University of Beirut before returning back...",Individual/Angel,Seed,1,,,,,,,,"119,794"
Wanneng Capital,https://www.crunchbase.com/organization/wanneng-capital,1,,,Wanneng Capital is an investment firm.,,,1,,,,,,,,"119,795"
Richard Noble & Company,https://www.crunchbase.com/organization/richard-noble-company,1,,"Subiaco, Western Australia, Australia",Richard Noble & Company medium-sized property development agency with the ability to offer the depth of experience found at larger agencies.,,,1,,1,,,,,,"119,796"
Mohamed Mehdi Khemiri,https://www.crunchbase.com/person/mohamed-mehdi-khemiri,,,"Paris, Ile-de-France, France","Mohamed Mehdi Khemiri was the founder, the top shareholder and CEO of TOPNET, the leading Internet Service Provider in Tunisia. TOPNET was f...",,,,,,,,,,,"119,857"
Brett Fink,https://www.crunchbase.com/person/brett-fink,,,"San Francisco, California, United States",Brett Fink is the Partner at GRTR.,Investment Partner,,,1,,,,,,,"119,858"
Roel Elshout,https://www.crunchbase.com/person/roel-elshout,,,"Amsterdam, Noord-Holland, The Netherlands",Roel Elshout is the CEO of ASYX International and is charge of the global roll out of the company. Roel has a background in FMCG (Heineken) ...,Investment Partner,,,1,,,,,,,"119,797"
Irene Skrynova,https://www.crunchbase.com/person/irene-skrynova,,,"London, England, United Kingdom","Irene is a highly respected senior executive with diverse international experience. Her ability to use potential threats as opportunities, a...",,,,,,,,,,,"119,859"
Jean-Pierre Mondalek,https://www.crunchbase.com/person/jean-pierre-mondalek,1,,"Dubai, Dubai, United Arab Emirates","Jean-Pierre Mondalek - Head of Peak Events and XCM, MENA @ Amazon",Individual/Angel,Seed,1,,,,,,,,"119,798"
Kieran Mara,https://www.crunchbase.com/person/kieran-mara,,,"New York, New York, United States",Kieran Mara is a Vice President at Jefferies.,Investment Partner,,,1,,,,,,,"119,800"
RSM Investments,https://www.crunchbase.com/organization/rsm-investments,1,,"Oklahoma City, Oklahoma, United States",RSM Investments,Private Equity Firm,,1,,,,,,,,"119,860"
Delfí Torns,https://www.crunchbase.com/person/delfi-torns,1,,"Barcelona, Catalonia, Spain",Delfí Torns - Managing Partner @ Habilitas Solutions for Tourism,Individual/Angel,,1,,,,,,,,"119,802"
Max-Michael Mayer,https://www.crunchbase.com/person/max-michael-mayer,,,"Germany, Europe","Max-Michael Mayer is the CEO and founder of ISVapp, the leading usage analytics SaaS platform for Salesforce. Previously, he co-founded Pro...",,,,,,,,,,,"119,803"
Sulis Innovation,https://www.crunchbase.com/organization/sulis-innovation,4,1,"Bath, Bath and North East Somerset, United Kingdom",Sulis Innovation is a U.K.-based venture capital firm that invests in seed stage companies.,"Micro VC, Venture Capital",Late Stage Venture,4,,1,,1,,,,"119,804"
Kentaroh Nagahara,https://www.crunchbase.com/person/nagahara-kentaro,,,"Tokyo, Japan, Asia",Kentaroh Nagahara - Principal @ Delight Ventures,Investment Partner,,,7,,,,,,,"119,805"
David Bettenhausen,https://www.crunchbase.com/person/david-bettenhausen,2,,"Dallas, Texas, United States","Work hard, be prepared, and be kind.",Individual/Angel,Early Stage Venture,1,,,,,,,,"119,806"
David Schroeder,https://www.crunchbase.com/person/david-schroeder-2,,,"Chicago, Illinois, United States","Dave Schroeder joined Baird Capital as an Operating Partner with more than 22 years of P & L leadership in multinational, public and private...",Investment Partner,,,3,,,,,,,"119,867"
Tony Zog,https://www.crunchbase.com/person/tony-zogu,,,"London, England, United Kingdom","Tony Zog is product designer by nature, founding a startup backed by David Sacks and Jason Calacanis in 2020, raising $2.2M in its seed roun...",,,,,,,,,,,"119,868"
Ayala Internet Venture Partners,https://www.crunchbase.com/organization/ayala-internet-venture-partners,2,,"Makati, Manila, Philippines","Ayala Internet Venture Partners is a venture capital firm specializing in incubation, start-up, and early stage investments.",Venture Capital,,2,,1,,,,,,"119,807"
EO Accelerator Atlanta,https://www.crunchbase.com/organization/eo-accelerator-atlanta,,,"Atlanta, Georgia, United States",EO Accelerator Atlanta enables first-stage entrepreneurs to catapult your business to the next level. ,Accelerator,,,,,,,,,,"119,808"
Tianjin Binhai Industry Fund,https://www.crunchbase.com/organization/tianjin-binhai-industry-fund,1,,"Tianjin, Guangdong, China",Tianjin Binhai Industry Fund is the fund manager of Tianjin Binhai Yimai Technology Investment Fund.,Venture Capital,"Early Stage Venture, Late Stage Venture",1,,1,,,,,,"119,809"
Birago Jones,https://www.crunchbase.com/person/birago-jones,,,"New York, New York, United States",Birago Jones CEO at Pienso in 2016 &Venture Partner at  Indicator Ventures,,,,,,,,,,,"119,810"
GXYJ.COM,https://www.crunchbase.com/organization/gxyj-com,1,,"Beijing, Beijing, China",GXYJ.COM is a supply and marketing company.,,,1,,1,,,,,,"119,872"
Anup Wasave,https://www.crunchbase.com/person/anup-wasave,,,"India, Asia","An Indian Music Composer, also known as ""Aw"" and known for 'FL Studio Album' Series, 'Out Of The Mind' Series, 'Mobile Wale Musicians' Serie...",,,,,,,,,,,"119,811"
Daniel Lee,https://www.crunchbase.com/person/daniel-lee-4,,,"New York, New York, United States","Daniel Lee is a Partner at Comvest Partners. Previously, Dan was a Senior Director with Dymas Capital Management, where he served on the In...",Investment Partner,,,5,,,,,,,"119,813"
Aslead Capital,https://www.crunchbase.com/organization/aslead-capital,3,,,Aslead Capital is an investment firm.,Private Equity Firm,,3,,,,,,,,"119,814"
Scott Miller,https://www.crunchbase.com/person/scott-miller-2,1,,"Warsaw, Indiana, United States",Scott Miller provides strategic counsel to GA and its portfolio companies. Mr. Miller also provides strategic advice to GA's capital raising...,Individual/Angel,Seed,1,,,,,,,,"119,874"
K&K Ventures,https://www.crunchbase.com/organization/k-k-ventures,,,"London, England, United Kingdom","Venture firm building, branding and investing in hospitality, consumer and technology concepts designed for a greater global experience.",Venture Capital,"Early Stage Venture, Seed",,,,,,,,,"119,816"
Sunny Midha,https://www.crunchbase.com/person/sunny-midha,,,"Los Angeles, California, United States",Sunny Midha is a Principal at Principia Growth.,,,,,,,,,,,"119,817"
ARJ Consulting,https://www.crunchbase.com/organization/arj-consulting,1,,"Potomac, Maryland, United States",ARJ Consulting drives immediate impact to ignite demand and build engagement for clients.,,,1,,,,,,,,"119,877"
Alex Kleyner,https://www.crunchbase.com/person/alex-kleyner,1,,"New York, New York, United States",Alex Kleyner is a Chief Financial Officer at Callision.,Individual/Angel,Seed,1,,,,,,,,"119,818"
eBank,https://www.crunchbase.com/organization/ebank,1,1,,"EBank is the internet banking unit of an eCommerce company in Japan, the Rakuten Inc.",,,1,,,,1,,,,"119,820"
Qingdao Zhongke Yuchen Investment Management,https://www.crunchbase.com/organization/qingdao-zhongke-yuchen-investment-management,3,,,Qingdao Zhongke Yuchen Investment Management operates as an investment firm.,Venture Capital,Venture,2,,1,,,,,,"119,819"
Long Black Partners,https://www.crunchbase.com/organization/long-black-partners,1,,"Tokyo, Tokyo, Japan",Long Black Partners provides financial advisory services to small and medium-sized enterprises.,Venture Capital,,1,,,,,,,,"119,822"
Etnoteam spa,https://www.crunchbase.com/organization/etnoteam-spa,1,,,Etnoteam is one of the main Italian operators in the market of e-Business services.,,,1,,,,,,,,"119,880"
Chris Palmisano,https://www.crunchbase.com/person/chris-palmisano,4,2,"Austin, Texas, United States",Chris Palmisano,Individual/Angel,"Early Stage Venture, Seed, Venture",4,,,2,2,,,,"119,823"
DT Mentoring Program 2020 Spring,https://www.crunchbase.com/organization/dt-mentoring-program-2020-spring,,,"Budapest, Budapest, Hungary",DT Mentoring Program 2020 Spring is a mentoring program that provides startups with highly customized support.,Accelerator,,,,,,,,2020-02-29,12,"119,825"
Martin Taylor,https://www.crunchbase.com/person/martin-taylor-2,,,"Austin, Texas, United States","Martin Taylor is the President of OneVista, Senior Managing Director, Co-Head of Foundation Fund, Managing Director, and President at Vista ...",,,,,,,,,,,"119,827"
Rogier Pieterse,https://www.crunchbase.com/person/rogier-pieterse,,,"Amsterdam, Noord-Holland, The Netherlands",Rogier Pieterse,Investment Partner,,,8,,,,,,,"119,828"
samir gupta,https://www.crunchbase.com/person/sameer-gupta,1,,"Gurgaon, Haryana, India",Samir Gupta is a Vice President Of Product Management - Travel at Paytm.  Samir Gupta attended the ABV-Indian Institute of Information Techn...,Individual/Angel,Seed,1,,,,,,,,"119,829"
Guangdong Hongtu Technology,https://www.crunchbase.com/organization/guangdong-hongtu-technology,1,,"Zhaoqing, Guangdong, China","Guangdong Hongtu Technology is engaged in the design, production, and manufacture of precision aluminum alloy die-castings.",,,1,,1,,,,,,"119,830"
Y Experiment,https://www.crunchbase.com/organization/y-experiment,5,,"Poznan, Wielkopolskie, Poland",Y Experiment is a company that helps new startups build their ideas for sale.,Venture Capital,Seed,5,,5,,,,,,"119,881"
Taylor Geospatial Institute,https://www.crunchbase.com/organization/taylor-geospatial-institute,,,"Saint Louis, Missouri, United States",Taylor Geospatial Institute supports geospatial science research and hastens the St. Louis area's transforms into a premier geospatial hub.,,,,,,,,,,,"119,831"
Wayne Roe,https://www.crunchbase.com/person/wayne-roe,,,"Washington, District of Columbia, United States",Wayne  Roe is the Managing Director at Incube Ventures. He attended the University of Maryland.,,,,,,,,,,,"119,832"
East Midlands Early Growth Fund,https://www.crunchbase.com/organization/east-midlands-early-growth-fund,1,1,"Nottingham, Nottingham, United Kingdom",East Midlands Early Growth Fund is a seed venture capital funding firm.,Venture Capital,,1,,,,1,,,,"119,887"
CSSC Capital,https://www.crunchbase.com/organization/cssc-capital,2,,,CSSC Capital is an investment firm.,,,2,,,,,,,,"119,834"
Japan Research Institute,https://www.crunchbase.com/organization/japan-research-institute,,,"Tokyo, Tokyo, Japan","The Japan Research Institute(JRI) was established as a non-profit organization on August 31, 1970",,,,,,,,,,,"119,835"
Shalini Chhabra,https://www.crunchbase.com/person/shalini-chhabra,6,,"Mumbai, Maharashtra, India",Shalini Chhabra is a Managing Partner at Incipia Advisors LL.,"Investment Partner, Individual/Angel",,5,2,,,,,,,"119,836"
Russell Starr,https://www.crunchbase.com/person/russell-starr,,,"Toronto, Ontario, Canada",Mr. Starr has over 16 years of experience working for global investment banks and independent boutique investment dealers; working as a sale...,Investment Partner,,,1,,,,,,,"119,837"
Duchenne UK,https://www.crunchbase.com/organization/duchenne-uk,2,,"London, England, United Kingdom","Duchenne UK is a lean, ambitious and highly focused charity with a clear vision.",,,2,,2,,,,,,"119,762"
Andrea Zulberti,https://www.crunchbase.com/person/andrea-zulberti,,,"San Francisco, California, United States","Andrea Zulberti, 62, has served as a member of the Board since September 2010.  Zulberti is retired from Barclays Global Investors (now Blac...",,,,,,,,,,,"119,839"
John Dennis,https://www.crunchbase.com/person/john-dennis,1,,"Houston, Minnesota, United States",John Dennis is the Managing Partner and Founder of Woodrock & Co. He attended Rice Business - Jones Graduate School of Business.,Individual/Angel,Seed,1,,,,,,,,"119,889"
Suzhou High-tech Venture Capital Group,https://www.crunchbase.com/organization/suzhou-high-tech-venture-capital-group,1,,"Suzhou, Jiangsu, China",Suzhou High-tech Venture Capital Group,,,1,,,,,,,,"119,841"
Marc D'Amelio,https://www.crunchbase.com/person/marc-d-amelio,1,,"West Hollywood, California, United States",Marc D'Amelio is a well-known American social media personality. He is best known as the father of TikTok stars Dixie and Charli D'Amelio.,Individual/Angel,,1,,,,,,,,"119,844"
David Otto,https://www.crunchbase.com/person/david-otto,,,,"David M. Otto is a Seattle-based attorney and Partner and Founder of Martin Davis, PLLC. Mr. Otto’s practice focuses on corporate finance, s...",,,,,,,,,,,"119,843"
Groventia,https://www.crunchbase.com/organization/groventia,1,,"Los Angeles, California, United States",Groventia provides seed stage entrepreneurs located in Utah with funds and resources.,Venture Debt,Seed,1,,,,,,,,"119,845"
Cyril Golub,https://www.crunchbase.com/person/cyril-golub,1,,"Belarus, Europe",Cyril Golub,"Investment Partner, Individual/Angel",,1,1,,,,,,,"119,846"
Matthew Eby,https://www.crunchbase.com/person/matthew-eby,,,"Austin, Texas, United States",Matthew Eby is the Founder and Managing Partner at Seawall Capital.,,,,,,,,,,,"119,847"
Arnie Oronsky,https://www.crunchbase.com/person/arnold-oronsky,,,"San Francisco, California, United States","Dr. Arnie Oronsky has been with InterWest's life sciences team since 1994.  He is a board member of Amplimmune, Applied Genetic Technolog...",Investment Partner,,,21,,,,,,,"119,901"
Hélène Desmarais,https://www.crunchbase.com/person/hélène-desmarais,1,,"Québec, Quebec, Canada",Hélène Desmarais is the Chair of The Board and Chief Executive Officer of Richard Attias & Associates.,"Investment Partner, Individual/Angel",Seed,1,2,,,,,,,"119,849"
Ritom Gupta,https://www.crunchbase.com/person/ritom-gupta,,,"California, United States, North America",Ritom Gupta,,,,,,,,,,,"119,906"
Lisa Caputo,https://www.crunchbase.com/person/lisa-caputo,,,"New York, New York, United States","Ms. Caputo is an Executive Vice President and Chief Marketing, Communications and Customer Experience Officer for Travelers. She oversees th...",,,,,,,,,,,"119,907"
Ryan Born,https://www.crunchbase.com/person/ryan-born,3,2,"Los Angeles, California, United States","Ryan Born is the Founder & CEO of HAAWK, Inc. a VC backed digital rights management and copyright administration agency specializing in YouT...",Individual/Angel,Seed,3,,,,2,,,,"119,852"
Monica Desai,https://www.crunchbase.com/person/monica-desai,1,,"New York, New York, United States",Monica Desai is an Investor of Kleiner Perkins.,"Investment Partner, Individual/Angel",,1,3,,,,,,,"119,854"
Hua Zhixingrui Fund,https://www.crunchbase.com/organization/hua-zhixingrui-fund,1,,,Hua Zhixingrui Fund operates as an investment firm.,,,1,,,,,,,,"119,855"
Prasant Sudhakaran,https://www.crunchbase.com/person/prasant-sudhakaran,,,"New York, New York, United States",Prasant Sudhakaran - Co-Founder @ Tribal,,"Early Stage Venture, Late Stage Venture, Seed, Venture",,,,,,,,,"119,912"
Guillaume Baxter,https://www.crunchbase.com/person/guillaume-baxter,,,"Paris, Ile-de-France, France",Early stage VC investor with an established history of working in the venture capital and chemical industry.  Looking for great start-ups in...,Investment Partner,,,2,,,,,,,"119,914"
Datasat Communications,https://www.crunchbase.com/organization/datasat-communications,1,,"Hatfield, Hertford, United Kingdom",Datasat is a satellite service provider with high performance and high quality to clients for over 20 years.,,,1,,,,,,,,"119,918"
Zhongsheng Valley Investment,https://www.crunchbase.com/organization/zhongsheng-valley-investment,1,1,"Beijing, Beijing, China","Zhongsheng Valley Investment is an investment firm that provides asset management, investment management and consulting services.",Private Equity Firm,,1,,,,1,,,,"119,856"
Eugenio Minvielle,https://www.crunchbase.com/person/eugenio-minvielle,1,,"San Francisco Bay Area, California, United States",Eugenio Minvielle is the Founder and President of  Innit.,Individual/Angel,Seed,1,,,,,,,,"119,857"
John Stevens,https://www.crunchbase.com/person/john-stevens-9484,,,"Pelham, New York, United States",John Stevens is the Managing Director - Alternative Investments at General Motors Asset Management. He attended Harvard University. John is...,,,,,,,,,,,"119,923"
Delete Me,https://www.crunchbase.com/organization/rb-financial-securities,,,,Please delete this profile,,,,,,,,,,,"119,859"
Sina Khanifar,https://www.crunchbase.com/person/sina-khanifar,,,"San Francisco, California, United States","Sina Khanifar is an entrepreneur, programmer, and digital rights activist. He has recently worked on some Specific activism projects, includ...",,,,,,,,,,,"119,861"
Monumental Venture Partners,https://www.crunchbase.com/organization/monumental-venture-partners,2,1,"Mclean, Nebraska, United States",A venture capital firm,Venture Capital,,2,,1,,1,,,,"119,862"
Gemini Southern,https://www.crunchbase.com/organization/gemini-southern,1,1,"Pompano Beach, Florida, United States",Gemini Southern provides financial institution.,,,1,,1,1,1,,,,"119,863"
Dario Vignali,https://www.crunchbase.com/person/dario-vignali-a313,,,"Italy, Europe",Dario Vignali is the Co-Founder and Partner of Yoga Academy. He previously worked at Logotel as a Web Marketing Consultant for Logotel Itali...,,,,,,,,,,,"119,865"
Bioam Gestion,https://www.crunchbase.com/organization/bioam-gestion,10,5,"Paris, Ile-de-France, France",Bioam Gestion is a venture capital firm.,Venture Capital,"Early Stage Venture, Late Stage Venture",7,,,,5,,,,"119,864"
John Sculley,https://www.crunchbase.com/person/john-sculley-iii,,,"Palm Beach, Florida, United States","John Sculley III (born April 6, 1939) is an American businessman, entrepreneur and investor in high-tech startups. Sculley was vice-presiden...",Investment Partner,,,3,,,,,,,"119,867"
Michael Mao,https://www.crunchbase.com/person/michael-mao,,,"Shanghai, Shanghai, China","• With 19 years of experience working in China’s venture capital industry, Mr. Michael Mao has witnessed the industry going from scratch to ...",Investment Partner,,,7,,,,,,,"119,929"
Céline Lippi,https://www.crunchbase.com/person/cline-lippi,1,,"Paris, Ile-de-France, France",Céline Lippi is the Co-founder and Managing Partner at Cuir Invest. Céline Lippi attended Haaga-Helia University of Applied Sciences.,Individual/Angel,Seed,1,,,,,,,,"119,869"
Ulrich Lewerenz,https://www.crunchbase.com/person/ulrich-lewerenz,,,"Berlin, Berlin, Germany",Ulrich Lewerenz,,,,,,,,,,,"119,870"
Nate Raabe,https://www.crunchbase.com/person/nate-raabe,,,"Newport Beach, California, United States",Nate Raabe is a Co-Founder and Managing Partner at Rx3 Growth Partners. Nate previously worked at Sapheon as a Canadian Sales Manager. He at...,Investment Partner,,,1,,,,,,,"119,871"
Grégoire de Padirac,https://www.crunchbase.com/person/grégoire-de-padirac,,,"Paris, Ile-de-France, France",Grégoire de Padirac is a VC investor in African Tech startups at Orange Ventures.,Investment Partner,,,6,,,,,,,"119,872"
"TAGStone Capital, Inc.",https://www.crunchbase.com/organization/tagstone-capital-inc,,,"Charlotte, North Carolina, United States","Investment advisory firm based in Charlotte, NC.","Angel Group, Family Investment Office, Private Equity Firm, Secondary Purchaser, Venture Capital",,,,,,,,,,"119,934"
Jitu Virwani,https://www.crunchbase.com/person/jitu-virwani,1,,"Bangalore, Karnataka, India",Jitu Virwani - Chairman and Managing Director @ Embassy Group,Individual/Angel,Seed,1,,,,,,,,"119,873"
Matt Hanson,https://www.crunchbase.com/person/matt-hanson,,,"Washington, District of Columbia, United States","Matt Hanson is the Member of Blu Venture Investors.  Principal at Match Capital, Commodity Pool Operator (CPO) and Manager of Match Global C...",Investment Partner,,,6,,,,,,,"119,874"
Innovative Finance for National Forests Grant Program,https://www.crunchbase.com/organization/innovative-finance-for-national-forests-grant-program,1,,"Missoula, Montana, United States",Innovative Finance for National Forests Grant Program supports the development and implementation of innovative finance models.,Government Office,,1,,1,,,,,,"119,875"
Malahide Capital,https://www.crunchbase.com/organization/malahide-capital,,,,Malahide Capital is a boutique M&A advisory firm focused on early-stage tech opportunities within the SaaS space.,Venture Capital,Private Equity,,,,,,,,,"119,939"
Paras Arora,https://www.crunchbase.com/person/paras-arora-2,1,,"New Delhi, Delhi, India",Paras Arora is Founder & CEO at Qdesq.,Individual/Angel,,1,,,,,,,,"119,876"
Larry Oliver,https://www.crunchbase.com/person/larry-oliver,1,,"Vancouver, British Columbia, Canada","Larry Oliver serves as President of FileHold Systems, Inc. Mr. Oliver is responsible for ensuring FileHold Systems has adequate funding, bus...",Individual/Angel,Seed,1,,,,,,,,"119,877"
Cristobal Silva Lombardi,https://www.crunchbase.com/person/cristobal-silva-lombardi,,,"Santiago, Region Metropolitana, Chile",Cristobal Silva Lombardi,Investment Partner,,,4,,,,,,,"119,878"
SAIF Management,https://www.crunchbase.com/organization/saif-management,1,,,SAIF Management is an investment firm.,,,1,,,,,,,,"119,879"
Ayush Gupta,https://www.crunchbase.com/person/ayush-gupta-7460,1,,"Kolkata, West Bengal, India",Ayush Gupta is an Co-Founder at Chaigram | Entrepreneur | Angel Investor | Startups | Love Reading and Travelling.,Individual/Angel,,1,,,,,,,,"119,881"
Thanasis Delistathis,https://www.crunchbase.com/person/thanasis-delistathis,,,"Washington, District of Columbia, United States","A native Grecian, Thanasis has an innate ability to spot trends early and accurately predict how they will be adopted globally. He has inves...",Investment Partner,Late Stage Venture,,3,,,,,,,"119,806"
Brainflu,https://www.crunchbase.com/organization/brainflu,,,"São Paulo, Sao Paulo, Brazil","Brainflu is an advertising, marketing, management and advisory agency in several segments. We are ready to innovate and transform!",Private Equity Firm,Early Stage Venture,,,,,,,,,"119,882"
Wood Tech,https://www.crunchbase.com/organization/wood-tech,,,"Incheon, Inch'on-jikhalsi, South Korea",Woodtech produces furniture and various domestic and commercial products using hardwood.,,,,,,,,,,,"119,883"
Atlas Corporation,https://www.crunchbase.com/organization/atlas-corporation,,,"London, England, United Kingdom",Atlas Corporation is a  global asset management company that focuses on deploying capital to create sustainable shareholder value.,Private Equity Firm,,,,,,,,,,"119,885"
Zhi Yang,https://www.crunchbase.com/person/zhi-yang,,,"Shanghai, Shanghai, China","Zhi Yang founded BVCF in 2005. He has over 16 years of China and U.S. life sciences investment experience, with a total of over 20 years in ...",Investment Partner,,,4,,,,,,,"119,884"
Michael Ponticello,https://www.crunchbase.com/person/michael-ponticello-1918,,,"Portsmouth, New Hampshire, United States",Michael Ponticello is the CEO at American Elm Distribution Partners. Michael Ponticello attended Baruch College.,,,,,,,,,,,"119,887"
Kengo Takishima,https://www.crunchbase.com/person/kengo-takishima-4d63,,,"Houston, Texas, United States",Kengo Takishima is the CEO of Baylor Genetics. He attended The Fletcher School at Tufts University.,,,,,,,,,,,"119,888"
A.C.H. Ventures,https://www.crunchbase.com/organization/a-c-h-ventures,1,,"Newport Beach, California, United States",ACH Ventures is an investment firm that seeks to invest in technology and food & beverage industries.,Venture Capital,Seed,1,,1,,,,,,"119,816"
Gyan Chand Jain,https://www.crunchbase.com/person/gyan-chand-jain,,,"Delhi, India, Asia",Gyan Chand Jain is the Founder of BPB Publications.,,,,,,,,,,,"119,889"
Anar Chinbaatar,https://www.crunchbase.com/person/anar-chinbaatar,,,"Ulaanbaatar, Ulaanbaatar, Mongolia",Anar Chinbaatar is the chief executive officer and founder at AND Global,,Seed,,,,,,,,,"119,890"
Craig Bloem,https://www.crunchbase.com/person/craig-bloem,3,,"Greater Boston Area, United States, North America",Craig Bloem,Individual/Angel,,3,,,1,,,,,"119,891"
Cara Morphew,https://www.crunchbase.com/person/cara-morphew,,,"Greater Chicago Area, United States, North America","She began her career working in a variety of roles across strategy, marketing and sales at NetSuite, a cloud-based financial software compan...",Investment Partner,,,1,,,,,,,"119,892"
Kevin Fielding,https://www.crunchbase.com/person/kevin-fielding,1,,"Ireland, Europe",Core expertise: building and managing companies in the semiconductor industry. Interested in companies doing product development for mobile ...,Individual/Angel,Seed,1,,,,,,,,"119,893"
Gazelle Investments,https://www.crunchbase.com/organization/gazelle-investments,1,1,"Wellingborough, Northamptonshire, United Kingdom","Gazelle Investments was founded in 2004 by Marketstar CEO Alan Hall and Greg Warnock, founder of vSpring Capital fund I.",Venture Capital,Early Stage Venture,1,,,,1,,,,"119,894"
Djavan Wharton-Lake,https://www.crunchbase.com/person/djavan-wharton-lake,1,,"Los Angeles, California, United States",Djavan Wharton-Lake,Individual/Angel,,1,,,1,,,,,"119,895"
Union Investment Institutional Property,https://www.crunchbase.com/organization/union-investment-institutional-property,,,"Paris, Ile-de-France, France",Union Investment provides customised real estate solutions to meet the requirements of private and institutional asset allocation.,Private Equity Firm,,,,,,,,,,"119,897"
F-Planning,https://www.crunchbase.com/organization/f-planning,1,,"Echigawa-cho, Shiga, Japan","F-Planning sells and designs vegetable cultivation equipment, and undertakes batch contracts.",,,1,,1,,,,,,"119,898"
EquiCap Partners,https://www.crunchbase.com/organization/equicap-partners,,,"Dallas, Texas, United States",EquiCap Partners is an investment banking firm that provides advisory and intermediary services to owners of privately held companies.,Investment Bank,,,,,,,,,,"119,900"
