Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Chris Jackson,https://www.crunchbase.com/person/chris-jackson-2299,,,"Melbourne, Victoria, Australia",Chris Jackson,Investment Partner,,,1,,,,,,,"209,554"
Richard Morganstern,https://www.crunchbase.com/person/richard-morganstern,,,"Los Angeles, California, United States",Richard Morganstern - Former Lecturer and FacultyAdvisor to Global Access Program-currently on Advisory Board @ UCLA Anderson School of Management,,,,,,,,,,,"209,555"
Shenzhenshi Haoyuan Jianshe Jianli Youxian Gongsi,https://www.crunchbase.com/organization/shenzhenshi-haoyuan-jianshe-jianli-youxian-gongsi,1,,"Baoan, Guangdong, China",Shenzhenshi Haoyuan Jianshe Jianli Youxian Gongsi offer construction services.,,,1,,,,,,,,"209,491"
Beat Widler,https://www.crunchbase.com/person/beat-widler,1,,"Zug, Zug, Switzerland",Beat Widler - Director Compliance & Quality @ iQure Pharma,Individual/Angel,,1,,1,,,,,,"209,556"
John G. Turner,https://www.crunchbase.com/person/john-g-turner,,,"Minneapolis, Minnesota, United States",John G. Turner - Board Director @ Conseco Private Capital,,,,,,,,,,,"209,558"
Reluctech Media,https://www.crunchbase.com/person/reluctech-media,,,"India, Asia",Reluctech Media,,Early Stage Venture,,,,,,,,,"209,559"
Paul Fitzsimons,https://www.crunchbase.com/person/paul-fitzsimons,1,1,"London, England, United Kingdom",Paul Fitzsimons,Individual/Angel,Seed,1,,,,1,,,,"209,560"
Maros Sefcovic,https://www.crunchbase.com/person/maros-sefcovic,,,"Bruyelle, Hainaut, Belgium","His area of responsibility includes leading the Project Team “Energy Union”, establishing a European Energy Union by connecting infrastructu...",,,,,,,,,,,"209,561"
Fiona McAnena,https://www.crunchbase.com/person/fiona-mcanena,1,1,"Esher, Surrey, United Kingdom",Strategic marketing consultant and NED providing customer value propositions and marketing strategies that drive growth.Fiona specialises in...,Individual/Angel,Seed,1,,,,1,,,,"209,562"
Brian Cassidy,https://www.crunchbase.com/person/brian-cassidy-1898,,,,Brian Cassidy,Investment Partner,,,1,,,,,,,"209,564"
William Martindale,https://www.crunchbase.com/person/william-martindale,1,,"Washington DC Metro Area, United States, North America","William Martindale is the Junior Golf Programming Director at M-NCPPC, Department of Parks & Recreation. William Martindale attended at Jame...",Individual/Angel,"Early Stage Venture, Venture",1,,,,,,,,"209,500"
Julie Peyrache,https://www.crunchbase.com/person/julie-peyrache-af32,,,"Paris, Ile-de-France, France",Julie Peyrache is a Investment Director of Blue Ocean.,Investment Partner,,,1,,,,,,,"209,565"
"Isadora Bigourdan,",https://www.crunchbase.com/person/isadora-bigourdan,,,,"Isadora Bigourdan,",Investment Partner,,,1,,,,,,,"209,566"
Buy Verified Stripe Accounts,https://www.crunchbase.com/person/buy-verified-stripe-accounts-c556,,,,If you want to more information just contact now. 24 Hours Reply/Contact ➤ Telegram: @pvamarketpro ➤ Skype: pvamarketpro ➤ Email: pvamarketp...,,,,,,,,,,,"209,567"
Christian Muru,https://www.crunchbase.com/person/christian-muru,,,"Nairobi, Nairobi Area, Kenya",Christian Muru,,Early Stage Venture,,,,,,,,,"209,502"
Kris Tomasovic Nelson,https://www.crunchbase.com/person/kris-tomasovic-nelson,,,,"Ms. Nelson joined Palisade Capital in February 2009 as Senior Vice President of Research. With over nine years of investment experience, Ms....",,,,,,,,,,,"209,568"
Jill Kline,https://www.crunchbase.com/person/jill-kline-cec3,,,"Los Angeles, California, United States",Jill Kline	joined FastDemocracy as Co-Founder & Chief Executive Officer.,,,,,,,,,,,"209,569"
Neil Heywood,https://www.crunchbase.com/person/neil-heywood,1,,"Edinburgh, Edinburgh, City of, United Kingdom",Neil Heywood - Executive Chairman @ Two Big Ears Ltd,Individual/Angel,,1,,1,,,,,,"209,570"
Antoine Jeanjean,https://www.crunchbase.com/person/antoine-jeanjean,,,"Bordeaux, Aquitaine, France",Antoine Jeanjean is the Co-founder and research Advisor at Recommerce Group.,,,,,,,,,,,"209,571"
David Azar,https://www.crunchbase.com/person/david-azar-2,1,,,David Azar,Individual/Angel,Seed,1,,,,,,,,"209,576"
Anderio Permata Semesta,https://www.crunchbase.com/organization/anderio,,,"Dki Jakarta, Jakarta Raya, Indonesia",Anderio Permata Semesta is a holding company that offers consulting services and transaction advisory.,Micro VC,,,,,,,,,,"209,575"
Robert Collan,https://www.crunchbase.com/person/robert-collan,,,,Robert Collan,Investment Partner,,,1,,,,,,,"209,573"
SP Singh,https://www.crunchbase.com/person/sp-singh,,,"Mumbai, Maharashtra, India",SP Singh Chief Executive Officer @ SIDBI Venture Capital Ltd.,Investment Partner,,,1,,,,,,,"209,574"
GVS Manyam,https://www.crunchbase.com/person/gvs-manyam,,,"Bengaluru, Karnataka, India",GVS Manyam is the Managing Director and Chief Technology Officer at Panacea Medical Technologies.,,,,,,,,,,,"209,577"
Tamas Biro,https://www.crunchbase.com/person/tamas-biro,,,"Budapest, Budapest, Hungary",Tamas Biro - Co-founder & CEO @ Digital Readiness Institute,,,,,,,,,,,"209,511"
Dan Wray,https://www.crunchbase.com/person/dan-wray-bc27,,,,"Dan Wray, Group CIO, TP ICAP Group.",Investment Partner,,,1,,,,,,,"209,578"
Philippe Lanier,https://www.crunchbase.com/person/philippe-lanier,1,,,Philippe Lanier,Individual/Angel,Seed,1,,,,,,,,"209,513"
James Mitchell,https://www.crunchbase.com/person/james-mitchell-2,1,1,,"James Mitchell is the director of administration at [Fab](https://www.crunchbase.com/organization/fab-com#/entity), an e-commerce platform a...",Individual/Angel,Seed,1,,,,1,,,,"209,579"
Keller Rinaudo,https://www.crunchbase.com/person/keller-rinaudo-64bb,2,1,,Keller Rinaudo,Individual/Angel,,2,,,,1,,,,"209,580"
Tom Simonson,https://www.crunchbase.com/person/tom-simonson,,,"Denver, Colorado, United States",Tom Simonson is the Vice President of Meritage Funds. He attended the University of Colorado and the University of Denver.,,,,,,,,,,,"209,519"
"Rayham Capital Partners, LTD.",https://www.crunchbase.com/organization/rayham-capital-partners-ltd,1,,"Shanghai, Shanghai, China",Active seed to angel investor firm in Shanghai,,,1,,,,,,,,"209,520"
Ramesh Patel,https://www.crunchbase.com/person/ramesh-patel-9f84,1,,"Mumbai, Maharashtra, India",Ramesh Patel,Individual/Angel,Seed,1,,1,,,,,,"209,581"
Falk Bleyl,https://www.crunchbase.com/person/falk-bleyl,,,"Motherwell, North Lanarkshire, United Kingdom",Falk Bleyl is the Chief Technology Officer at Utopi. Falk Bleyl attended the University of the West of Scotland.,,,,,,,,,,,"209,582"
Avi Kerbs,https://www.crunchbase.com/person/avi-kerbs,,,"Haifa, Hefa, Israel","President and CEO of Teuza Management. Mr. Kerbs, who possesses over 20 years' experience in high technology systems and management, launc...",,,,,,,,,,,"209,583"
Brandon Brock,https://www.crunchbase.com/person/brandon-brock,1,1,"San Francisco, California, United States",Brandon Brock,Individual/Angel,Seed,1,,,,1,,,,"209,584"
Rishav Kumar,https://www.crunchbase.com/person/rishav-kumar-f5b4,,,"Siwan, Bihar, India","Rishav Kumar was born on 2nd of January, 2008  in Bihar, India. He is one of the youngest entrepreneur in the marketing industry, who is kno...",,Early Stage Venture,,,,,,,,,"209,585"
Hollis Kookmin Financial,https://www.crunchbase.com/organization/hollis-kookmin-financial,,,"Montréal, Quebec, Canada","Hollis Kookmin Financial offers wealth management solutions to individuals, companies and other entities around the world.",Private Equity Firm,Non Equity Assistance,,,,,,,,,"209,586"
Erin Powell,https://www.crunchbase.com/person/ali-greenberg,,,,Erin Powell,Investment Partner,,,9,,,,,,,"209,524"
Jon Park MD,https://www.crunchbase.com/person/jongsoo-park-md,,,"Stanford, California, United States",Jon Park MD research concentrates on backbone disk regrowth in an effort to target the actual causes using control tissues and mesenchymal c...,,,,,,,,,,,"209,587"
Geoffrey Samuels,https://www.crunchbase.com/person/geoffrey-samuels,,,,"Geoffrey Samuels, a director on the CIT Asset-Based Lending team.",Investment Partner,,,1,,,,,,,"209,589"
x83 Labs,https://www.crunchbase.com/organization/x83-labs,,,"New York, New York, United States","Startups, Micro Investing, Business & Technology Consulting.",Venture Capital,,,,,,,,,,"209,590"
Jijay Shen,https://www.crunchbase.com/person/jijay-shen,,,"Dublin, Dublin, Ireland",Jijay Shen is the Global Vice President of Momenta. He attended Nanjing University of Posts and Telecommunications.,Investment Partner,,,1,,,,,,,"209,593"
Iqlas Ottamalika,https://www.crunchbase.com/person/iqlas-ottamalika,,,,"Iqlas Ottamalika is the senior vice president of [FalconStor Software](https://www.crunchbase.com/organization/falconstor-software#/entity),...",,,,,,,,,,,"209,594"
Gary Tully,https://www.crunchbase.com/person/gary-tully,1,,"San Francisco, California, United States",Gary Tully is the Head of Legal Operations at Gildead Sciences.,Individual/Angel,,1,,,,,,,,"209,595"
Hong Chen,https://www.crunchbase.com/person/hong-chen,,,,"Dr. Chen is the Founder, Chairman and CEO of The Hina Group. Dr. Chen is based in Greater China, where he supports portfolio companies inter...",,,,,,,,,,,"209,596"
James Harcourt,https://www.crunchbase.com/person/james-harcourt,,,"Birmingham, United Kingdom, Europe",James Harcourt,Investment Partner,,,1,,,,,,,"209,598"
Louise Pesce,https://www.crunchbase.com/person/louise-pesce,,,,Louise Pesce,Investment Partner,,,4,,,,,,,"209,599"
Wouter Broekhof,https://www.crunchbase.com/person/wouter-broekhof,1,,,Wouter Broekhof,Individual/Angel,,1,,,,,,,,"209,533"
William Wachter,https://www.crunchbase.com/person/william-wachter,,,,"In 1930, William Wachter founded their company with a simple vision — build lasting customer relationships by providing quality electrical s...",,,,,,,,,,,"209,536"
Kim Ji-yeon,https://www.crunchbase.com/person/kim-ji-yeon,,,"South Korea, Asia",Kim Ji-yeon serves as Daesung Entrepreneurship Team Leader.,Investment Partner,,,1,,,,,,,"209,603"
Lee Min-woo,https://www.crunchbase.com/person/lee-min-woo,,,,Lee Min-woo is the partner of the Next Dream Angel Club,Investment Partner,,,1,,,,,,,"209,539"
Ernestas Petkevicius,https://www.crunchbase.com/person/ernestas-petkevicius,2,,,Ernestas Petkevicius - CEO @ Vertex LT,Individual/Angel,,1,,,,,,,,"209,604"
LMA Private Equity Fund,https://www.crunchbase.com/organization/lma-private-equity-fund,,,,LMA Private Equity Fund,,,,,,,,,,,"209,540"
Wu Hai,https://www.crunchbase.com/person/wu-hai,,,,Wu Hai is an employee at Qianji Capital.,Investment Partner,,,1,,,,,,,"209,605"
Alex Brennwald,https://www.crunchbase.com/person/alex-brennwald,,,"Zürich, Zurich, Switzerland",Alex Brennwald - Partner @ Nachfolgepartner,,,,,,,,,,,"209,606"
Jacobo Cucalon,https://www.crunchbase.com/person/jacobo-cucalon,,,"Barcelona, Catalonia, Spain",Jacobo Cucalon,,,,,,,,,,,"209,607"
Craig Franklin,https://www.crunchbase.com/person/craig-franklin,1,,"Laguna Niguel, California, United States","Craig Franklin was a former Senior Vice President, Advanced Products at Green Hills Software.",Individual/Angel,Seed,1,,,1,,,,,"209,608"
David Carr,https://www.crunchbase.com/person/david-carr-3,1,,,David Carr,Individual/Angel,Seed,1,,,,,,,,"209,609"
Tom Casey,https://www.crunchbase.com/person/tom-casey-5,,,"San Francisco, California, United States","Tom Casey is Chief Financial Officer at Lending Club, responsible for overseeing accounting, financial planning and analysis, treasury, tax,...",Investment Partner,,,1,,,,,,,"209,610"
Katie Perry,https://www.crunchbase.com/person/katie-perry-0639,,,,Katie Perry,,,,,,,,,,,"209,611"
Doug Durham,https://www.crunchbase.com/person/doug-durham-2,,,,Doug Durham is a 20+ year veteran of software engineering and development. Creating complex software systems has been the core of his work e...,,,,,,,,,,,"209,614"
Matt Arens,https://www.crunchbase.com/person/matt-arens,,,"Minneapolis, Minnesota, United States","Matt Arens is the CEO, Senior Portfolio Manager, and Founder at First Light Asset Management.",Investment Partner,,,1,,,,,,,"209,612"
Om Dhingra,https://www.crunchbase.com/person/om-dhingra,,,"Raleigh, North Carolina, United States","Om Dhingra is the president and CEO of SOV Therapeutics, Inc. and Marius Pharmaceuticals.",,,,,,,,,,,"209,613"
Peter Lemonias,https://www.crunchbase.com/person/peter-lemonias,,,"Boston, Massachusetts, United States","Peter Lemonias is a President at Whitman Company, Inc.",Investment Partner,,,1,,,,,,,"209,616"
George Ruan,https://www.crunchbase.com/person/george-ruan-0662,1,,,George Ruan,Individual/Angel,,1,,,,,,,,"209,618"
Kern Wildenthal,https://www.crunchbase.com/person/kern-wildenthal,,,"Dallas, Texas, United States",Kern Wildenthal is the President Emeritus & Professor of Medicine Emeritus at UT Southwestern Medical Center.,,,,,,,,,,,"209,620"
Ghazwa Ayoubi,https://www.crunchbase.com/person/ghazwa-ayoubi,1,,,Ghazwa Ayoubi,Individual/Angel,,1,,,,,,,,"209,621"
Gil Karsten,https://www.crunchbase.com/person/gil-karsten,,,"São Paulo, Sao Paulo, Brazil",Gil Karsten is a private equity partner at Patria Investimentos.,Investment Partner,,,1,,,,,,,"209,624"
Martin Otsa,https://www.crunchbase.com/person/martin-otsa,1,,,Martin Otsa,Individual/Angel,,1,,,,,,,,"209,625"
Nocturnal sheet,https://www.crunchbase.com/person/nocturnal-sheet,1,,"Ethiopia, Africa",Nocturnal sheet,Individual/Angel,,1,,,,,,,,"209,626"
Madhu K Mohan,https://www.crunchbase.com/person/madhu-k-mohan,1,,,Madhu K Mohan is an Eminent Endocrinologist in Washington DC and a member of the Public Health Foundation of India.,Individual/Angel,,1,,,,,,,,"209,627"
Anastasia Sagaidachna,https://www.crunchbase.com/person/anastasia-sagaidachna-94b8,,,,Investment Manager at Foresight.,Investment Partner,,,1,,,,,,,"209,564"
Mike Saunders,https://www.crunchbase.com/person/mike-saunders-f26f,,,"Fairfax, Virginia, United States","Mike Saunders is the Director, Information Technology of Van Metre Commercial.",,,,,,,,,,,"209,628"
IDM,https://www.crunchbase.com/organization/idv-management,,,,Acting Agency,,,,,,,,,,,"209,631"
Dylan Ogline,https://www.crunchbase.com/person/dylan-ogline,,,"Orlando, Florida, United States","Dylan Ogline was born on 20 May 1989 in Somerset, PA. He is a high school dropout from a small country town in Pennsylvania. He started his ...",,"Early Stage Venture, Late Stage Venture, Seed, Venture",,,,,,,,,"209,630"
Yann Mauchamp,https://www.crunchbase.com/person/yann-mauchamp,1,,"Montreuil, Ile-de-France, France",Yann Mauchamp founder MutualBenefits.,Individual/Angel,Seed,1,,1,,,,,,"209,567"
Philipp Kadelbach,https://www.crunchbase.com/person/philipp-kadelbach-5008,1,,,Philipp Kadelbach,Individual/Angel,,1,,,,,,,,"209,632"
Mark S.,https://www.crunchbase.com/person/mark-s-ddd0,,,,Mark S.  Startup Investor @Bdc venture capital.,Investment Partner,,,1,,,,,,,"209,568"
Kristjan Kalda,https://www.crunchbase.com/person/kristjan-kalda,,,"Tallinn, Harjumaa, Estonia","Kristjan is the founding partner of BaltCap, he helped to establish the company’s Estonian operations in 1997-1998. Kristjan specialises on ...",,,,,,,,,,,"209,633"
Scott Lerner,https://www.crunchbase.com/person/scott-lerner,,,"Greater Chicago Area, United States, North America","Scott Lerner is a consumer products veteran with over 20 years of experience in the consumer packaged goods industry, having previously work...",,,,,,,,,,,"209,634"
Diar Alimohammadi,https://www.crunchbase.com/person/diar-alimohammadi,,,"London, England, United Kingdom",Diar Alimohammadi,,"Private Equity, Seed",,,,,,,,,"209,637"
Sarah Maxwell,https://www.crunchbase.com/person/sarah-maxwell-bdeb,,,"Richmond, Virginia, United States","Sarah Maxwell is the Managing Director, Commercial Excess Wholesale of Markel Corporation. She previously worked at James River Insurance Co...",,,,,,,,,,,"209,636"
Shanghai Houjie Investment,https://www.crunchbase.com/organization/shanghai-houjie-investment,1,,"Shanghai, Shanghai, China","Shanghai Houjie Investment is engaged in venture capital, investment management, etc.",,,1,,1,,,,,,"209,641"
Philip Kornmann,https://www.crunchbase.com/person/philip-kornmann,,,"Zürich, Zurich, Switzerland",Philip Kornmann is the Partner of CodePole.,,,,,,,,,,,"209,638"
Erin Robert,https://www.crunchbase.com/person/erin-robert,,,,"Erin Robert is the Head of Impact Finance, JPMorgan Chase.",Investment Partner,,,2,,,,,,,"209,575"
Scott Hendrickson,https://www.crunchbase.com/person/scott-hendrickson-d2c3,1,,,"Scott Hendrickson co-founder and partner, Permian Investment Partners.",Individual/Angel,,1,,,,,,,,"209,639"
Ilija Batljan,https://www.crunchbase.com/person/ilija-batljan,2,,,Ilija Batljan - Advisor @ MyWidz,Individual/Angel,Seed,2,,1,,,,,,"209,642"
Isatou Semega Janneh,https://www.crunchbase.com/person/isatou-semega-janneh,,,"London, England, United Kingdom",Isatou Semega Janneh is the Account Manager at Elements Communications Ltd. Isatou attended University of Warwick.,,,,,,,,,,,"209,644"
Masayuki Kuroda,https://www.crunchbase.com/person/masayuki-kuroda,1,,"Tokyo, Tokyo, Japan",Masayuki Kuroda,Individual/Angel,,1,,,,,,,,"209,645"
Vardan Meliksetyan,https://www.crunchbase.com/person/vardan-meliksetyan,,,"Yerevan, Yerevan, Armenia",EM - EYE MOTION - www.eyemotion.me Cross Casino         - www.crosscasino.com EYE ENGINE           - https://www.eyemotion.me/eye-engine/,,,,,,,,,,,"209,646"
Paige Brotherton,https://www.crunchbase.com/person/paige-brotherton,,,"New York, New York, United States",Paige is a Partner responsible for origination and execution and is based in the firm’s New York office. Prior to joining Coller Capital in...,,,,,,,,,,,"209,583"
Todd Daum,https://www.crunchbase.com/person/todd-daum-2,,,"Los Angeles, California, United States",Todd Daum,,,,,,,,,,,"209,649"
Chris Laing,https://www.crunchbase.com/person/chris-laing-b490,,,"London, England, United Kingdom",Chris Laing National Director NHS Innovation Accelerator.,Investment Partner,,,9,,,,,,,"209,648"
Ghost Tree Capital Group,https://www.crunchbase.com/organization/ghost-tree-capital-group-2c6c,,,,Ghost Tree Capital Group,,,,,,,,,,,"209,650"
DJ LYTMAS,https://www.crunchbase.com/person/dj-lytmas,,,"Nairobi, Nairobi Area, Kenya",DJ LYTMAS,,Private Equity,,,,,,,,,"209,651"
James Stirling,https://www.crunchbase.com/person/james-stirling-0f92,,,"United Kingdom, Europe",James Stirling is a Fund Manager at Westbrooke Alternative Asset Management,Investment Partner,,,1,,,,,,,"209,593"
Yaser Chow,https://www.crunchbase.com/person/yaser-chow,1,,,Yaser Chow,Individual/Angel,Seed,1,,,,,,,,"209,592"
Rusty Schwartz,https://www.crunchbase.com/person/rusty-schwartz,1,,,Rusty Schwartz,Individual/Angel,,1,,,,,,,,"209,654"
David Goldman,https://www.crunchbase.com/person/david-goldman-fb13,,,,David Goldman is the Partner at Celesta Capital.,Investment Partner,,,2,,,,,,,"209,655"
Douglas Stern,https://www.crunchbase.com/person/douglas-stern,,,"New York, New York, United States",Douglas Stern - Board of Directors @ Qtopics,Investment Partner,,,1,,,,,,,"209,656"
Simon Erdmann,https://www.crunchbase.com/person/simon-erdmann,1,,"Zürich, Zurich, Switzerland","Simon Erdmann is a Global Head of Corporate Messaging & Strategy, Global Marketing Strategy & Portfolio Marketing at Cognizant. He attended ...",Individual/Angel,,1,,1,,,,,,"209,658"
Nick Thomson,https://www.crunchbase.com/person/nick-thomson,2,1,"London, England, United Kingdom",Nick Thomson,Individual/Angel,Seed,2,,,,1,,,,"209,659"
Xiangyang Yang,https://www.crunchbase.com/person/xiangyang-yang-04f1,3,,,Xiangyang Yang,Individual/Angel,,3,,1,,,,,,"209,660"
Kevin Auton,https://www.crunchbase.com/person/kevin-auton,,,"Saint Ives, Cambridgeshire, United Kingdom","Kevin joined Aseptika as Founder, CEO and Managing Director.",,,,,,,,,,,"209,661"
Richard Hylant,https://www.crunchbase.com/person/richard-hylant-e3eb,1,,"Toledo, Ohio, United States",Richard Hylant is a President at Hylant.,Individual/Angel,,1,,,,,,,,"209,662"
John Dupuy,https://www.crunchbase.com/person/john-dupuy,,,"Columbia, Missouri, United States",John Dupuy,,,,,,,,,,,"209,663"
Shachar Ron,https://www.crunchbase.com/person/shachar-ron,,,"Tel Aviv, Tel Aviv, Israel",Shachar Ron - Partner & CEO @ Launch It Capital Ltd.,,,,,,,,,,,"209,600"
Artur Plonowski,https://www.crunchbase.com/person/artur-plonowski,,,"Cupertino, California, United States",Artur Plonowski is the Chief Medical Officer and Co-Founder at Orphinic Scientific and Chief Scientific Officer at Seal Rock Therapeutics.,Investment Partner,,,1,,,,,,,"209,666"
CRT (Now Nations Bank),https://www.crunchbase.com/organization/crt--now-nations-bank-,,,,a leading Chicago-based derivatives firm sold to Nations Bank,,,,,,,,,,,"209,667"
Hubei Jiajiaying Wealth Investment Management,https://www.crunchbase.com/organization/hubei-jiajiaying-wealth-investment-management,1,,"Hubei, Fujian, China",Hubei Jiajiaying Wealth Investment Management  is an investment Firm.,,,1,,1,,,,,,"209,601"
Erton Fejzullahu,https://www.crunchbase.com/person/erton-fejzullahu,1,,,Erton Fejzullahu,Individual/Angel,,1,,,,,,,,"209,670"
Medicus Venture Partners,https://www.crunchbase.com/organization/medicus-venture-partners,,,"Saratoga, California, United States",Medicus Venture Partners is a venture capital firm.,Venture Capital,Early Stage Venture,,,,,,,,,"209,671"
"Raymond L. Gellein, Jr.",https://www.crunchbase.com/person/raymond-l-gellein-jr,,,"Winter Park, Florida, United States","Raymond L. Gellein, Jr.",,,,,,,,,,,"209,607"
Hitoshi Haga,https://www.crunchbase.com/person/hitoshi-haga,,,"Tokyo, Japan, Asia","After graduating from Keio University, he joined avex Group Holdings Co., Ltd. Music Artis promoted and managed, engaged in newcomers develo...",,,,,,,,,,,"209,608"
Pablo Castaño,https://www.crunchbase.com/person/pablo-castaño,1,,,Pablo Castaño,Individual/Angel,Seed,1,,,,,,,,"209,672"
Henry Love,https://www.crunchbase.com/person/henry-love-97b0,,,"Austin, Texas, United States",Henry Love is a Managing Partner at Fundamental Labs.,Investment Partner,,,1,,,,,,,"209,611"
Hernando Blanco,https://www.crunchbase.com/person/hernando-blanco,,,"Denver, Colorado, United States","Hernando is responsible for software engineering, product development, and implementation at SelectHub, including managing our geographicall...",,,,,,,,,,,"209,673"
Sumeet Kabra,https://www.crunchbase.com/person/sumeet-kabra,1,,"Mumbai, Maharashtra, India",Sumeet Kabra,Individual/Angel,"Early Stage Venture, Private Equity, Seed",1,,,,,,,,"209,674"
Vincent Bryan,https://www.crunchbase.com/person/vincent-bryan-5cde,,,"Mercer Island, Washington, United States",Vincent Bryan is the CEO at Whooshh Innovations. He attended University of the Pacific - McGeorge School of Law.,,,,,,,,,,,"209,620"
Taixiang Investment Management,https://www.crunchbase.com/organization/taixiang-investment-management,1,1,"Ningbo, Zhejiang, China","Taixiang Investment Management is engaged in investment management, project investment, asset management, investment consulting.","Investment Bank, Private Equity Firm",,1,,,,1,,,,"209,676"
Zhaoshang Heteng Konggu,https://www.crunchbase.com/organization/zhaoshang-heteng-konggu,1,,,Zhaoshang Heteng Konggu is an investment firm.,,,1,,,,,,,,"209,622"
Adi Leviatan,https://www.crunchbase.com/person/adi-leviatan-9d93,,,"Saint Paul, Minnesota, United States",Adi Leviatan is the President of the Abrasives Systems Division at 3M.,Investment Partner,,,1,,,,,,,"209,623"
Anna Bosch,https://www.crunchbase.com/person/anna-bosch-8188,,,"Berlin, Germany, Europe",Anna Bosch,Investment Partner,,,1,,,,,,,"209,679"
David Pell,https://www.crunchbase.com/person/david-pell,2,1,,David Pell,Individual/Angel,Seed,2,,,,1,,,,"209,680"
Gareth Sharp,https://www.crunchbase.com/person/gareth-sharp,,,"Santa Cruz De Tenerife, Canarias, Spain",Gareth Sharp,Investment Partner,,,1,,,,,,,"209,681"
John Babaris,https://www.crunchbase.com/person/john-babaris,,,,Founder of JADE Healthcare Group.,,Seed,,,,,,,,,"209,627"
Harry Banga,https://www.crunchbase.com/person/harry-banga,1,,,Harry Banga,Individual/Angel,,1,,,,,,,,"209,630"
Ken Lyons,https://www.crunchbase.com/person/ken-lyons,,,"Danville, California, United States",Ken Lyons leads Cleo’s worldwide sales organization and is responsible for sales strategy and global market expansion driven through Cleo's ...,,,,,,,,,,,"209,684"
Courtney Wilkinson,https://www.crunchbase.com/person/courtney-wilkinson,,,"Palo Alto, California, United States",Courtney Wilkinson,,,,,,,,,,,"209,686"
Lenovo Le Fund,https://www.crunchbase.com/organization/lenovo-le-fund,,,"Beijing, Beijing, China",Lenovo Le Fund,,,,,,,,,,,"209,632"
Rosy Khanna,https://www.crunchbase.com/person/rosy-khanna-f5c9,,,"Washington, District of Columbia, United States",Rosy Khanna is working as a development finance and impact investing senior executive  at IFC .,Investment Partner,,,1,,,,,,,"209,687"
Suzanna Kassim,https://www.crunchbase.com/person/suzanna-kassim,,,"Kuala Lumpur, Kuala Lumpur, Malaysia","Suzanna Kassim - VP, Operation @ MAVCAP",,,,,,,,,,,"209,690"
Ryszard Wojtkowski,https://www.crunchbase.com/person/ryszard-wojtkowski,,,"Warsaw, Mazowieckie, Poland",Ryszard Wojtkowski - CEO @ Resource Partners,,,,,,,,,,,"209,688"
David Tompos,https://www.crunchbase.com/person/david-tompos,,,"Nappanee, Indiana, United States","David Tompos is the current President of ICC NTA. He previously worked at NTA, INC as a Laboratory Manager. David Tompos attended Purdue Uni...",,,,,,,,,,,"209,693"
Jean Zheng,https://www.crunchbase.com/person/jean-zheng,,,"Shanghai, Shanghai, China",Ms. Zheng was employed by Ernst & Young for more than 13 years and was the audit partner of Ernst & Young China. She was a founding partner ...,,,,,,,,,,,"209,635"
Joshua von Gabain,https://www.crunchbase.com/person/joshua-von-gabain-von-gabain,,,"Vienna, Wien, Austria",Joshua von Gabain is the General Manager at AC & Friends GmbH. Joshua von Gabain attended Vienna International School.,,,,,,,,,,,"209,692"
Mick Crowe,https://www.crunchbase.com/person/mick-crowe-686d,,,"Dalian Shi, Liaoning, China",Mick Crowe is the Senior Vice President at G&S Engineering Services. He attended Monash University.,,,,,,,,,,,"209,695"
Barry Fried,https://www.crunchbase.com/person/barry-fried-84ae,1,,,Barry Fried is an angel investor.,Individual/Angel,,1,,,,,,,,"209,696"
Ziad Abaza,https://www.crunchbase.com/person/ziad-abaza,,,,"Ziad Abaza, Managing Director at Development Partners International.",Investment Partner,,,2,,,,,,,"209,697"
Mobile Futures,https://www.crunchbase.com/organization/mobile-futures,,,"Chicago, Illinois, United States",Accelerating the mobile marketing revolution by bringing power brands and mobile startups together.,Venture Capital,,,,,,,,,,"209,699"
Tang Ruide,https://www.crunchbase.com/person/tang-ruide,,,,Tang Ruide is the senior partner of Shenzhen Dongfang Fuhai investment.,Investment Partner,,,1,,,,,,,"209,700"
Marco Messini,https://www.crunchbase.com/person/marco-messini,1,,,Marco Messini,Individual/Angel,,1,,,,,,,,"209,640"
Marion Benitez Landa,https://www.crunchbase.com/person/marion-benitez-landa,,,"Mexico City, Distrito Federal, Mexico",Marion Benitez Landa,,,,,,,,,,,"209,704"
Shafin Diamond Tejani,https://www.crunchbase.com/person/shafin-diamond-tejani,,,"Vancouver, British Columbia, Canada",Shafin Diamond Tejani - The Alchemist @ Victory Square,Investment Partner,,,1,,,,,,,"209,702"
Crusader Savings Bank,https://www.crunchbase.com/organization/crusader-savings-bank,,,,Crusader Savings Bank was added in 2013.,,,,,,,,,,,"209,701"
Suren Marumamula,https://www.crunchbase.com/person/suren-marumamula,1,,"Hyderabad, Andhra Pradesh, India",Suren Marumamula,Individual/Angel,Seed,1,,1,,,,,,"209,643"
Naomichi Hayashi,https://www.crunchbase.com/person/naomichi-hayashi,,,"Tokyo, Tokyo, Japan",Naomichi Hayashi,,,,,,,,,,,"209,705"
