Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Rainer Holve,https://www.crunchbase.com/person/rainer-holve,,,,Rainer Holve,Investment Partner,,,1,,,,,,,"250,694"
Cameron Drummond,https://www.crunchbase.com/person/cameron-drummond,1,,,Cameron Drummond,Individual/Angel,,1,,,1,,,,,"250,679"
Deepak Venkateshappa,https://www.crunchbase.com/person/deepak-venkateshappa,1,,,Deepak Venkateshappa,Individual/Angel,,1,,1,,,,,,"250,690"
Peter Teuscher,https://www.crunchbase.com/person/peter-teuscher,,,"Zurich, Switzerland, Europe",Peter Teuscher,,,,,,,,,,,"250,678"
Jayson Dolorito,https://www.crunchbase.com/person/jayson-dolorito-b5e3,1,,,Jayson Dolorito,Individual/Angel,,1,,1,,,,,,"250,671"
Mr Shanmugapraveen s,https://www.crunchbase.com/person/mr-shanmugapraveen-s,,,"Coimbatore, Tamil Nadu, India",Shanmugapraveen is a investment analyst at TamilNadu Infrastructure Fund Management Corporation.,Investment Partner,,,1,,,,,,,"250,698"
Arvind Kumar,https://www.crunchbase.com/person/arvind-kumar-47e3,,,,Arvind Kumar - CTO @ Apstia,,,,,,,,,,,"250,699"
Darrin Montiero,https://www.crunchbase.com/person/darrin-montiero,,,,Darrin Montiero,Investment Partner,,,1,,,,,,,"250,700"
Denut Healthy,https://www.crunchbase.com/person/denut-healthy,,,"Vietnam, Asia","Denut Healthy chuyên cung cấp sản phẩm đồ ăn healthy uy tín hàng đầu với sự quy tụ đội ngũ nhân viên trẻ , có chuyên môn, nhiệt huyết, tận t...",,,,,,,,,,,"250,701"
Tharuka Sandaruwan,https://www.crunchbase.com/person/tharuka-sandaruwan,,,"Sri Lanka, Asia",Entrepreneur,,,,,,,,,,,"250,702"
Taki Yuya,https://www.crunchbase.com/person/taki-yuya,1,,,Taki Yuya,Individual/Angel,,1,,,,,,,,"250,703"
Mark Chambers,https://www.crunchbase.com/person/mark-chambers,,,,"A strategic marketing executive who has led global marketing, business development, sales, and product teams in competitive verticals such a...",,,,,,,,,,,"250,704"
Gao Guorong,https://www.crunchbase.com/person/gao-guorong,,,,Gao Guorong is the General Manager of Baidu Intelligent Transportation Business Department.,Investment Partner,,,1,,,,,,,"250,704"
Ren Gang,https://www.crunchbase.com/person/ren-gang,,,,Ren Gang is the partner of Qinglan Capital.,,,,,,,,,,,"250,701"
Richard Cox,https://www.crunchbase.com/person/richard-cox-1,,,"Tonbridge, Kent, United Kingdom",Richard Cox,,,,,,,,,,,"250,657"
Horng Chen,https://www.crunchbase.com/person/horng-chen,,,,Horng Chen joined Zumbro Discovery as Co-Founder.,,,,,,,,,,,"250,705"
Gabriela Agoston,https://www.crunchbase.com/person/gabriela-agoston,,,,Gabriela Agoston,,,,,,,,,,,"250,723"
Todd Gerstein,https://www.crunchbase.com/person/todd-gerstein,,,"San Francisco, California, United States",Todd Gerstein,,,,,,,,,,,"250,708"
James Clinghan,https://www.crunchbase.com/person/james-clinghan,1,,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom",James Clinghan is a Managing Director at Trusted Business Partner Ltd.,Individual/Angel,,1,,,,,,,,"250,709"
Maja Lapcevic,https://www.crunchbase.com/person/maja-lapcevic,,,"New York, New York, United States",Maja Lapcevic,,,,,,,,,,,"250,729"
Carlos Cabezón,https://www.crunchbase.com/person/carlos-cabezón,1,,,Carlos Cabezón,Individual/Angel,Seed,1,,,,,,,,"250,730"
Paolo Petrelli,https://www.crunchbase.com/person/paolo-petrelli-1f5c,,,"Goiânia, Goias, Brazil",Paolo Petrelli,,,,,,,,,,,"250,726"
M.R. Lin,https://www.crunchbase.com/person/m-r-lin,,,,"Mr. Lin has served as Venture Partner of Harbinger Venture since April 2000. From September 1987 to December 1999, Mr. Lin worked as Managi...",,,,,,,,,,,"250,733"
Pavan Baduru,https://www.crunchbase.com/person/pavan-baduru,,,,Pavan Baduru,,,,,,,,,,,"250,721"
Sarah Utermark,https://www.crunchbase.com/person/sarah-utermark,,,"Cape Town, NA - South Africa, South Africa",Sarah Utermark,,,,,,,,,,,"250,711"
Shailandra Rajput,https://www.crunchbase.com/person/shailandra-rajput,,,"Ahmedabad, Gujarat, India",Shailandra Rajput,,Early Stage Venture,,,,,,,,,"250,712"
Udi Shapiro,https://www.crunchbase.com/person/udi-shapiro,1,,,Udi Shapiro,Individual/Angel,Seed,1,,,,,,,,"250,706"
Clark Moseley,https://www.crunchbase.com/person/clark-moseley,,,"Chancellor, South Dakota, United States",Clark Moseley,Investment Partner,,,1,,,,,,,"250,720"
Darren J. Margulis,https://www.crunchbase.com/person/darren-j-margulis,,,,"Mr. Margulis has nearly 20 years of commercial lending experience, with a focus on both traditional and healthcare real estate. Prior to joi...",,,,,,,,,,,"250,714"
Habib Alejalil,https://www.crunchbase.com/person/habib-alejalil,,,,"Habib Alejalil is an video game developer and Crypto, Metaverse, Web3 expert.",,,,,,,,,,,"250,727"
Tahiyan Morgan,https://www.crunchbase.com/person/tahiyan-morgan,,,,"A Meeting is the key success of your business's collaboration and productivity.  According to the research, less than 50% of time spent in m...",,,,,,,,,,,"250,660"
Muhammad Ali,https://www.crunchbase.com/person/muhammad-ali-a8bf,,,,Muhammad Ali,,,,,,,,,,,"250,718"
James Goodwin,https://www.crunchbase.com/person/james-goodwin-2,1,,"Melbourne, Victoria, Australia",James Goodwin - Board of directors @ Macrovue,Individual/Angel,Seed,1,,,,,,,,"250,715"
Andy Harding,https://www.crunchbase.com/person/andy-harding-1,,,"London, England, United Kingdom",Andy Harding,,,,,,,,,,,"250,724"
Tom Herring,https://www.crunchbase.com/person/tom-herring-2,,,"Greensboro, Georgia, United States",Tom Herring - Board Of Directors @ Partnerware,Investment Partner,,,1,,,,,,,"250,710"
Raviteja Valluri,https://www.crunchbase.com/person/raviteja-valluri,,,"Hyderabad, Andhra Pradesh, India",Raviteja Valluri is the CEO & Co-Founder at minto.ai. Raviteja Valluri attended Jawaharlal Nehru Technological University.,,,,,,,,,,,"250,728"
John Dohm,https://www.crunchbase.com/person/john-dohm-59c3,,,"Royal Oak, Michigan, United States",John Dohm  joined Salveo Capital as Co-Founder and Partner in 2015.,,,,,,,,,,,"250,722"
Andrei Iunisov,https://www.crunchbase.com/person/andrew-yunisov,,,"Yerevan, Armenia, Asia","Since 2006 I was involved in digital marketing and SEO in the rapid-growing software company Parallels in Seattle, WA. In 2009 I founded the...",,"Early Stage Venture, Seed",,,,,,,,,"250,725"
Alex Watson,https://www.crunchbase.com/person/alex-watson-09ef,,,,Alex Watson,,Early Stage Venture,,,,,,,,,"250,734"
Afsaneh Heydari,https://www.crunchbase.com/person/afsaneh-heydari,,,,Afsaneh Heydari,Investment Partner,,,1,,,,,,,"250,735"
Milan Soni,https://www.crunchbase.com/person/milan-soni,,,"Clifton, New Jersey, United States","React Native Development Company, we provide top-notch solutions for native reaction apps. Utilizing this platform, we bring your app iOS an...",,,,,,,,,,,"250,736"
Wang Xin,https://www.crunchbase.com/person/wang-xin-5fb1,,,,Wang Xin is the managing partner at Zhuji Huiriyingtian Equity Investment.,Investment Partner,,,1,,,,,,,"250,737"
George Kellerman,https://www.crunchbase.com/person/george-kellerman-f582,,,,George Kellerman,Investment Partner,,,1,,,,,,,"250,738"
Virgilio Pontes,https://www.crunchbase.com/person/virgilio-pontes,,,,Virgilio Pontes,,,,,,,,,,,"250,663"
Tolga Sen,https://www.crunchbase.com/person/tolga-sen-0390,1,,,Tolga Sen,Individual/Angel,,1,,,,,,,,"250,680"
Matthew Kirk,https://www.crunchbase.com/person/matthew-kirk-e47f,,,,Matthew Kirk,Investment Partner,,,1,,,,,,,"250,748"
Luiz Filipe Petrilli Olivan,https://www.crunchbase.com/person/luiz-filipe-petrilli-olivan,,,"São Paulo, Sao Paulo, Brazil",Luiz Filipe Petrilli Olivan,,,,,,,,,,,"250,762"
Stephen Glancey,https://www.crunchbase.com/person/stephen-glancey,,,,Brian Stewart (71) was appointed as a non-executive Director of the Group and as a member of the Nomination Committee in March 2010. He was ...,,,,,,,,,,,"250,755"
Dan Christensen,https://www.crunchbase.com/person/dan-christensen-cfa3,,,,"Dan joined Keller Investment Properties in 2014 and manages the financial operations of KIP, Keller Luxury Homes, and the Keller philanthrop...",,,,,,,,,,,"250,757"
David Seisun,https://www.crunchbase.com/person/david-seisun,,,"Malta, Europe",David Seisun,,Seed,,,,,,,,,"250,760"
Kjetil Clementsen,https://www.crunchbase.com/person/kjetil-clementsen-2,,,"Ålesund, More og Romsdal, Norway",Kjetil Clementsen - Managing Partner @ Snowmakers,,,,,,,,,,,"250,667"
Aggie Worthington,https://www.crunchbase.com/person/aggie-worthington,,,,Aggie Worthington - Vice President @ Foundation Venture Capital Group,,,,,,,,,,,"250,743"
Ravi Mathur,https://www.crunchbase.com/person/ravi-mathur-557e,,,"Mumbai, Maharashtra, India",Ravi Mathur,,,,,,,,,,,"250,744"
login nova88 slot,https://www.crunchbase.com/person/login-nova88-slot-980c,,,,login nova88 slot,,,,,,,,,,,"250,745"
Xavier Carbonell,https://www.crunchbase.com/person/xavier-carbonell-9611,,,,Xavier Carbonell,,,,,,,,,,,"250,696"
Nancy D. Carney,https://www.crunchbase.com/person/nancy-d-carney,1,,,Nancy D. Carney,Individual/Angel,,1,,1,,,,,,"250,739"
Christine Estereicher,https://www.crunchbase.com/person/christine-estereicher,,,,Christine Estereicher is the global chief operating officer for the FCA Foundation.,Investment Partner,,,1,,,,,,,"250,740"
Jean-Marc Deflandre,https://www.crunchbase.com/person/jean-marc-deflandre,,,,Jean-Marc Deflandre,,,,,,,,,,,"250,746"
Beate Hoehne,https://www.crunchbase.com/person/beate-hoehne,,,"Stuttgart, Baden-Wurttemberg, Germany",Beate Hoehne leads an international team of business development engineers responsible for the development and implementation of effective s...,,,,,,,,,,,"250,747"
Cecilia Barragán,https://www.crunchbase.com/person/cecilia-barragán,1,,,Cecilia Barragán,Individual/Angel,Early Stage Venture,1,,,,,,,,"250,756"
Stella M. N. Masaba,https://www.crunchbase.com/person/stella-m-n-masaba,1,,,Stella M. N. Masaba,Individual/Angel,Seed,1,,,,,,,,"250,752"
Judit Layana,https://www.crunchbase.com/person/judit-layana,,,"United Kingdom, Europe",Judit Layana,,,,,,,,,,,"250,761"
Henrik Marstrand,https://www.crunchbase.com/person/henrik-marstrand,,,"Copenhagen, Hovedstaden, Denmark",Henrik Marstrand is a Founder and Head of Circular Transformation at Mater.,,,,,,,,,,,"250,742"
Ties Hagemeijer,https://www.crunchbase.com/person/ties-hagemeijer,,,"Amsterdam, Noord-Holland, The Netherlands",Ties Hagemeijer,Investment Partner,,,2,,,,,,,"250,758"
Àngels Vallvé,https://www.crunchbase.com/person/àngels-vallvé,,,,Àngels Vallvé,Investment Partner,,,1,,,,,,,"250,759"
Sean Parks,https://www.crunchbase.com/person/sean-parks-f2bd,,,,"District 2 Commissioner Sean Parks is a Central Florida native who enjoys spending time with his family and friends. He and his wife, Ivy, a...",,,,,,,,,,,"250,751"
Yoshioka Ryo,https://www.crunchbase.com/person/yoshioka-ryo,,,,Yoshioka Ryo - Executive Officer & COO @ Willgate,,,,,,,,,,,"250,763"
Antti Karppinen,https://www.crunchbase.com/person/antti-karppinen,,,"Stockholm, Stockholms Lan, Sweden",Antti Karppinen is a private equity professional with over 8 years of experience in mid-market buyout investments in the Nordic region. I ha...,,,,,,,,,,,"250,764"
Willem van Holthe,https://www.crunchbase.com/person/willem-van-holthe,,,,Willem van Holthe,Investment Partner,,,1,,,,,,,"250,765"
Yasushi Sekiguchi,https://www.crunchbase.com/person/yasushi-sekiguchi,1,1,"Japan, Asia","Yasushi Sekiguchi is on the board of Otsuka Holdings Co., Ltd. and Professor at Business Breakthrough University.",Individual/Angel,,1,,,,1,,,,"250,767"
Matthew Sullivan,https://www.crunchbase.com/person/matthew-sullivan-5748,,,"United States, North America",Matthew Sullivan,,,,,,,,,,,"250,773"
Kweku Yeboah Koranteng,https://www.crunchbase.com/person/kweku-yeboah-koranteng,,,,Kweku Yeboah Koranteng is an Investment Director at AgDevCo.,Investment Partner,,,1,,,,,,,"250,788"
Andy Carra,https://www.crunchbase.com/person/andy-carra-2,1,,,Andy Carra,Individual/Angel,Seed,1,,,1,,,,,"250,796"
Vigneshwaran T,https://www.crunchbase.com/person/vigneshwaran-t,,,"Coimbatore, Tamil Nadu, India",Vigneshwaran T,,Debt,,,,,,,,,"250,797"
Vatsal Shah,https://www.crunchbase.com/person/vatsal-shah-7f7e,,,,Vatsal Shah,,,,,,,,,,,"250,775"
Bhavarth Verma,https://www.crunchbase.com/person/bhavarth-verma,,,"India, Asia",I am an entrepreneur working on solving the problem of unsustainable e-commerce in India. My company Veerji is building India's largest SaaS...,,,,,,,,,,,"250,774"
Girish Mithran,https://www.crunchbase.com/person/girish-mithran,1,,,Girish Mithran,Individual/Angel,Seed,1,,,,,,,,"250,776"
Liyes Haddad,https://www.crunchbase.com/person/liyes-haddad,1,,,"Liyes Haddad, director of industrial operations at Navya.",Individual/Angel,,1,,,,,,,,"250,782"
Vipin Dhiman,https://www.crunchbase.com/person/vipin-dhiman-ac73,,,"Yamunanagar, Haryana, India",Founder & CEO At Cash2phone,,,,,,,,,,,"250,787"
Jeff Saccacio,https://www.crunchbase.com/person/jeff-saccacio,,,"Los Angeles, California, United States",Jeff Saccacio,,,,,,,,,,,"250,738"
Syed Ali Hassan,https://www.crunchbase.com/person/syed-ali-hassan,,,"United States, North America","My name is Ali Hassan .I am a Full stack developer. I am an energetic, results-driven individual with proven skills in full stack developmen...",,,,,,,,,,,"250,770"
Tara Farwana,https://www.crunchbase.com/person/tara-farwana,1,,,Tara Farwana,Individual/Angel,,1,,,1,,,,,"250,723"
Ajit Gunewardene,https://www.crunchbase.com/person/ajit-gunewardene,1,,,Ajit Gunewardene,Individual/Angel,Seed,1,,,,,,,,"250,786"
João Gabriel Alkmim,https://www.crunchbase.com/person/joão-gabriel-alkmim,,,"São Paulo, Sao Paulo, Brazil",João Gabriel Alkmim,,,,,,,,,,,"250,714"
D. D. Modi,https://www.crunchbase.com/person/d-d-modi,,,,D. D. Modi,,,,,,,,,,,"250,795"
De La Sol,https://www.crunchbase.com/person/de-la-sol,,,"Vietnam, Asia",Im a Invester in Viet Nam HCM City. I'm investing in real estate in district 2 and 4. Many Foreiner Invester came to Viet Nam and living in ...,,Non Equity Assistance,,,,,,,,,"250,781"
David Thompson,https://www.crunchbase.com/person/david-thompson-8307,,,,David Thompson,Investment Partner,,,1,,,,,,,"250,793"
Erland Fyksen,https://www.crunchbase.com/person/erland-fyksen,1,,"Luxembourg, Europe",Erland Fyksen,Individual/Angel,,1,,,,,,,,"250,784"
Kathrine Sigmundstad,https://www.crunchbase.com/person/kathrine-sigmundstad,1,,,Kathrine Sigmundstad,Individual/Angel,,1,,,,,,,,"250,708"
Bob Hopper,https://www.crunchbase.com/person/bob-hopper-02c0,,,"Park City, Utah, United States",Responsible for the daily management of capital investments in the renewable energy space.,Investment Partner,,,1,,,,,,,"250,777"
Meagan Riley,https://www.crunchbase.com/person/meagan-riley,,,"Washington, District of Columbia, United States","Meagan is the Partnerships Manager at 1776, and is responsible for developing and growing relationships with key partners. Prior to joining ...",,,,,,,,,,,"250,783"
Luis Gobbo,https://www.crunchbase.com/person/luis-gobbo,,,"Presidente Prudente, Sao Paulo, Brazil","Luis Gobbo has a Postdoctoral degree in Kinesiology from the State University of Londrina (UEL), a PhD in Sciences from the Nutrition in Pub...",,"Early Stage Venture, Seed",,,,,,,,,"250,791"
Hubert Dion,https://www.crunchbase.com/person/hubert-dion,,,"Paris, Ile-de-France, France",Hubert Dion,,,,,,,,,,,"250,729"
Alice Kuo,https://www.crunchbase.com/person/alice-kuo,,,"Taiwan, Asia","Experienced Brand Marketing Manager with a demonstrated history of working in the healthcare industry. Skilled in Health Communication, Prog...",,,,,,,,,,,"250,785"
Keenan Grenell,https://www.crunchbase.com/person/keenan-grenell,,,"Milwaukee, Wisconsin, United States","Dr. Keenan Grenell Partner and CEO Global Capital Group, LLC.",Investment Partner,,,1,,,,,,,"250,730"
Mohanlal Baliwal,https://www.crunchbase.com/person/mohanlal-baliwal,,,,Mohanlal Baliwal,,,,,,,,,,,"250,731"
Saverio Postorino,https://www.crunchbase.com/person/saverio-postorino,,,"Reggio Calabria, Calabria, Italy",Saverio Postorino,,,,,,,,,,,"250,792"
Kristian Gaetano,https://www.crunchbase.com/person/kristian-gaetano,,,"Toronto, Ontario, Canada",Kristian Gaetano,,,,,,,,,,,"250,720"
Gunther Costas,https://www.crunchbase.com/person/gunther-costas,,,,"Has over a decade's experience leading software teams within FDA-regulated industries, where he also developed AI systems. Holds a Computer ...",,,,,,,,,,,"250,713"
Jeroen Nienhaus,https://www.crunchbase.com/person/jeroen-nienhaus,,,"Amsterdam, Noord-Holland, The Netherlands","Jeroen Nienhaus - Investment Director, Partner @ Gilde IT Fund",,,,,,,,,,,"250,790"
Fiona Sobek,https://www.crunchbase.com/person/fiona-sobek,1,,,Fiona Sobek,Individual/Angel,,1,,,,,,,,"250,771"
Ashfaq Ali,https://www.crunchbase.com/person/ashfaq-ali-eea7,,,,Ashfaq Ali,,Seed,,,,,,,,,"250,772"
Aly Keefer,https://www.crunchbase.com/person/aly-keefer,,,,Aly Keefer is the Director of Community Partnerships of National Nurse-Led Care Consortium.,,,,,,,,,,,"250,768"
Shubham Sharma,https://www.crunchbase.com/person/shubham-sharma-8fc5,,,"Delhi, Delhi, India",Shubham Sharma - Business Owner @ Techshubham,,Private Equity,,,,,,,,,"250,726"
Marco Torregrossa,https://www.crunchbase.com/person/marco-torregrossa,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium","CEO at Euro Freelancers, a curated marketplace for fundraising services on-demand.",,,,,,,,,,,"250,798"
Prashant Rajput,https://www.crunchbase.com/person/prashant-rajput-37a3,,,"Delhi, Delhi, India","Experienced Founder with a demonstrated history of working in the marketing and advertising industry. Skilled in Digital Strategy, Microsoft...",,,,,,,,,,,"250,718"
Olivier Picard,https://www.crunchbase.com/person/olivier-picard,1,,,Olivier Picard,Individual/Angel,Seed,1,,,,,,,,"250,779"
Niels Rasmussen,https://www.crunchbase.com/person/niels-rasmussen-8bed,,,"München, Bayern, Germany",Niels Rasmussen is the Managing Partner of Innovard.,,,,,,,,,,,"250,799"
Gu Xiaoli,https://www.crunchbase.com/person/gu-xiaoli,,,,Gu Xiaoli is the managing director of CMC Capital.,Investment Partner,,,1,,,,,,,"250,743"
Sang Wook Kang,https://www.crunchbase.com/person/sang-wook-kang,,,,Sang Wook KAng is the head of Etri Holdings.,Investment Partner,,,1,,,,,,,"250,748"
Robert Rush,https://www.crunchbase.com/person/robert-rush,,,"Plymouth, United Kingdom, Europe",Robert Rush,,,,,,,,,,,"250,762"
Christopher P. Sullivan,https://www.crunchbase.com/person/christopher-p-sullivan,,,"Boston, Massachusetts, United States",Christopher P. Sullivan - Associate @ MVC Capital,,,,,,,,,,,"250,760"
Ankit Kumar,https://www.crunchbase.com/person/ankit-kumar-ed69,,,,Ankit Kumar,,Early Stage Venture,,,,,,,,,"250,771"
Son Hoang Hoai,https://www.crunchbase.com/person/son-hoang-hoai,,,"Vietnam, Asia",Graduated MBA - Excellent diploma - Vietnam University of Commerce,,Seed,,,,,,,,,"250,796"
Odyssey Oronsaye,https://www.crunchbase.com/person/odyssey-oronsaye,,,,"Odyssey Oronsaye is a highly motivated and driven individual, always striving to achieve his goals. He possesses a strong focus and determin...",,,,,,,,,,,"250,797"
Amelia Daigle,https://www.crunchbase.com/person/amelia-daigle,,,"Canada, North America",Amelia Daigle,,,,,,,,,,,"250,787"
