Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
IMA Group,https://www.crunchbase.com/organization/ima-group,2,,"Castenaso, Emilia-Romagna, Italy",IMA design and manufacture of automatic machines for the processing and packaging of pharmaceuticals.,,,2,,1,1,,,,,"7,095"
Centech,https://www.crunchbase.com/organization/centech,75,4,"Montréal, Quebec, Canada",Centech assists tech startups with high growth potential to scale their company.,"Accelerator, Entrepreneurship Program, University Program","Grant, Non Equity Assistance",75,,73,,4,On-Site,,"12,104","7,113"
Great Point Partners,https://www.crunchbase.com/organization/great-point-partners,44,33,"Greenwich, Connecticut, United States",The principals of Great Point Partners have a long history of helping executives build successful health care companies.,Private Equity Firm,"Early Stage Venture, Post-Ipo, Private Equity",42,,22,4,33,,,,"7,098"
Scribble Ventures,https://www.crunchbase.com/organization/scribble-ventures,87,6,"Portola Valley, California, United States",Scribble Ventures is an early-stage investment fund that focuses on Pre-Seed through Series A.,Venture Capital,"Early Stage Venture, Seed",72,,5,19,6,,,,"7,099"
New Jersey Department of Labor and Workforce Development,https://www.crunchbase.com/organization/new-jersey-department-of-labor-and-workforce-development,1,,"Trenton, New Jersey, United States",New Jersey Department of Labor and Workforce Development is a governmental agency.,Government Office,,1,,1,,,,,,"7,100"
Frees Fund,https://www.crunchbase.com/organization/freesfund,181,7,"Beijing, Beijing, China",Frees Fund is a venture capital firm that provides both early and growth stage investment to technology startups in both China and the U.S.,Venture Capital,"Early Stage Venture, Late Stage Venture",131,,47,1,7,,,,"7,101"
Era Ventures,https://www.crunchbase.com/organization/era-ventures,6,,"New York, New York, United States",Era Ventures invests in ideas that leverage technology and innovation to reimagine the physical world.,Venture Capital,,6,,2,1,,,,,"7,118"
iClick Interactive,https://www.crunchbase.com/organization/iclick-interactive,1,,"Quarry Bay, Hong Kong Island, Hong Kong",iClick Interactive is an independent marketing technology platform that connects worldwide marketers with audiences.,,,1,,1,,,,,,"7,103"
Greenland Technologies Holding,https://www.crunchbase.com/organization/greenland-technologies-holding,2,,"New Jersey, Saint Patrick, Trinidad and Tobago",Greenland Technologies Holding is a developer and manufacturer of electric industrial vehicles and power systems.,,,1,,,,,,,,"7,104"
Highway1,https://www.crunchbase.com/organization/highway1,85,11,"San Francisco, California, United States",Highway1 is a hardware startup accelerator.,Accelerator,Seed,80,,6,20,11,,,,"7,107"
TeamApt,https://www.crunchbase.com/organization/teamapt,,,"Lekki, Lagos, Nigeria",TeamApt is a financial technology company that develops digital banking and payment platform for financial transactions.,,,,,,,,,,,"7,108"
DORA,https://www.crunchbase.com/organization/dora-9695,,,"Cundinamarca, Distrito Especial, Colombia",Financial services for renters,,,,,,,,,,,"7,123"
Bewater Funds,https://www.crunchbase.com/organization/bewater-funds,24,,"Madrid, Madrid, Spain","Private securities investment for professional investors, with liquidity","Secondary Purchaser, Venture Capital",Secondary Market,18,,19,,,,,,"7,113"
Heartland Bank,https://www.crunchbase.com/organization/heartland-bank,4,1,"Auckland, Auckland, New Zealand",Heartland is a New Zealand bank with roots stretching back to 1875.,,,3,,1,,1,,,,"7,126"
Grace Lake Partners,https://www.crunchbase.com/organization/grace-lake-partners,,,"Lagos, Lagos, Nigeria",Grace Lake Partners is an investment and advisory firm based in Lagos.,Investment Bank,,,,,,,,,,"7,114"
tryb Group,https://www.crunchbase.com/organization/tryb,7,,"Singapore, Central Region, Singapore",tryb Group invests in ASEAN fintech.,"Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture, Private Equity",6,,4,,,,,,"7,115"
Scout Ventures,https://www.crunchbase.com/organization/scout-ventures,117,27,"Austin, Texas, United States","Early-stage venture capital firm making the world a better, safer place by investing in frontier and dual-use technologies",Venture Capital,"Early Stage Venture, Seed",81,,19,19,27,,,,"7,116"
Clean Energy Ventures,https://www.crunchbase.com/organization/clean-energy-ventures-cev,48,,"Boston, Massachusetts, United States",Clean Energy Ventures invests in firms that are commercializing innovative energy technology and novel company models.,Venture Capital,Early Stage Venture,25,,35,17,,,,,"7,117"
MIT Media Lab,https://www.crunchbase.com/organization/mit-media-lab,141,48,"Cambridge, Massachusetts, United States",MIT Media Lab creates disruptive technologies pioneering in wearable and affective computing and tangible interfaces.,,,141,,1,21,48,,,,"7,131"
SquareOne Venture Capital,https://www.crunchbase.com/organization/squarone-vc,78,7,"Berlin, Berlin, Germany",SquareOne is a venture capital firm focused on pre-seed and seed investments in B2B technology.,Venture Capital,"Early Stage Venture, Seed",52,,33,,7,,,,"7,133"
C² Ventures,https://www.crunchbase.com/organization/c2-ventures-b56d,24,,"New York, New York, United States",C² Ventures is an early-stage Web3 investment firm that enables builders to build and scale the next generation of Web3 primitives.,Venture Capital,"Early Stage Venture, Seed",24,,4,,,,,,"7,118"
DocPrime,https://www.crunchbase.com/organization/docprime,1,,"Haryana, Haryana, India",DocPrime offers a one-stop healthcare solution right at the comfort of patients' homes.,,,1,,1,,,,,,"7,119"
Homebrew,https://www.crunchbase.com/organization/homebrew-ventures,199,38,"San Francisco, California, United States",Homebrew provides seed-stage fund and operational expertise for entrepreneurs building the bottom up economy.,"Micro VC, Venture Capital","Early Stage Venture, Seed",135,,32,56,38,,,,"7,121"
Alelo,https://www.crunchbase.com/organization/alelo,1,,"Los Angeles, California, United States",Alelo is dedicated to helping people throughout the world communicate more effectively. Alelo is a spin-out of the University of Southern,,,1,,1,,,,,,"7,122"
Paychex,https://www.crunchbase.com/organization/paychex,1,,"Rochester, New York, United States","Paychex together with its subsidiaries, provides payroll, human resource, and benefits outsourcing solutions for all businesses.",,,1,,1,1,,,,,"7,137"
Hero Cosmetics,https://www.crunchbase.com/organization/hero-cosmetics,1,,"New York, New York, United States",Hero Cosmetics is a cosmetics company that manufactures and offers skincare products.,,,1,,,,,,,,"7,140"
BioSTL,https://www.crunchbase.com/organization/biostl,1,1,"St Louis, Missouri, United States","BioSTL builds regional capacity and fosters collaborative efforts to advance innovation,",,,1,,1,,1,,,,"7,141"
Hoods,https://www.crunchbase.com/organization/hoods-5087,,,"Cairo, Al Qahirah, Egypt",Hoods is a live entertainment shopping application.,,,,,,,,,,,"7,124"
ASWEMAKE,https://www.crunchbase.com/organization/aswemake,1,,"Incheon, Inch'on-jikhalsi, South Korea",ASWEMAKE is a shopping app that delivers groceries.,,,1,,1,,,,,,"7,142"
Veritas Technologies,https://www.crunchbase.com/organization/veritas-technologies,7,6,"Mountain View, California, United States",Veritas Technologies provides informational assistance to businesses to help them thrive.,,,7,,1,2,6,,,,"7,126"
BrightPoint,https://www.crunchbase.com/organization/brightpoint,2,1,"Indianapolis, Indiana, United States",Brightpoint provides device lifecycle services to the wireless and high-tech industries.,,,2,,1,,1,,,,"7,128"
Sinatra & Co,https://www.crunchbase.com/organization/sinatra-company-real-estate,,,"Buffalo, New York, United States",Sinatra & Co is a Buffalo-based real estate firm whose focus was to source and invest in distressed residential properties.,Private Equity Firm,,,,,,,,,,"7,144"
Collide Capital,https://www.crunchbase.com/organization/collide-capital,9,,"New York, New York, United States",Collide Capital is a NYC-based black-owned VC firm distributing capital to most deserving founders,Venture Capital,Early Stage Venture,8,,1,3,,,,,"7,129"
Micron Technology,https://www.crunchbase.com/organization/micron-technology,11,2,"Boise, Idaho, United States","Micron Technology is a semiconductor company that produces DRAM, SDRAM, flash memory, SSD and CMOS image sensing chips.",,,10,,3,,2,,,,"7,183"
DeepWork,https://www.crunchbase.com/organization/deepwork-5b71,1,1,"Monroe, Connecticut, United States",Leader in unlocking the full potential of both leaders and businesses. Building and Investing in disruptive and stable cash-flowing assets.,Private Equity Firm,,1,,1,,1,,,,"7,149"
DSG Consumer Partners,https://www.crunchbase.com/organization/dsg-consumer-partners,126,5,"Singapore, Central Region, Singapore","DSG Consumer Partners is an investment company focusing on identifying, investing in, and growing consumer businesses in India & SE Asia.",Venture Capital,Early Stage Venture,60,,54,,5,,,,"7,132"
451 Media Group,https://www.crunchbase.com/organization/451-media-group,3,,"New York, New York, United States",451 Media Group is a technology-focused intellectual property (IP) development & entertainment company.,,,3,,1,1,,,,,"7,133"
SEEDRA Ventures,https://www.crunchbase.com/organization/seedra,28,,"Riyadh, Ar Riyad, Saudi Arabia","An early-stage VC firm branching out of Riyadh, KSA and focused on cultivating disruptive innovations and trends across the region.",Venture Capital,"Convertible Note, Early Stage Venture, Seed, Venture",21,,6,,,,,,"7,135"
Incyte,https://www.crunchbase.com/organization/incyte,5,3,"Wilmington, Delaware, United States",Incyte is a drug discovery and development company which hopes to build a proprietary product pipeline of novel small molecule drugs.,,,5,,1,,3,,,,"7,153"
Ballistic Ventures,https://www.crunchbase.com/organization/ballistic-ventures,42,3,"San Mateo, California, United States",Ballistic Ventures is a venture capital firm dedicated exclusively to funding and incubating entrepreneurs and innovations in cybersecurity.,Venture Capital,Early Stage Venture,39,,10,4,3,,,,"7,136"
TIO Networks,https://www.crunchbase.com/organization/tio-networks,1,,"Vancouver, British Columbia, Canada","TIO Networks is a telecom, wireless, cable, and utility network operator that also offers bill payment services.",,,1,,,,,,,,"7,157"
AC Ventures,https://www.crunchbase.com/organization/acventures,93,1,"Jakarta, Jakarta Raya, Indonesia",AC Ventures is an early-stage technology venture fund that focuses on investing in Indonesia’s digital disruptors.,Venture Capital,Early Stage Venture,59,,31,,1,,,,"7,158"
Novamind,https://www.crunchbase.com/organization/novamind-ventures,2,1,"Toronto, Ontario, Canada",Novamind is a mental health company enabling safe access to psychedelic medicine through a network of clinics and clinical research sites.,,Post-Ipo,2,,2,,1,,,,"7,137"
Verdane,https://www.crunchbase.com/organization/verdane,121,25,"Oslo, Oslo, Norway","Verdane provides specialist growth capital to fast-growing digital consumer, software, and sustainable society businesses.",Private Equity Firm,Private Equity,102,,53,,25,,,,"7,138"
VentureFund,https://www.crunchbase.com/organization/venturefund,3,,"Gurgaon, Haryana, India",VentureFund offers startups with mentorship and funding by introducing them to investors.,,,3,,,1,,,,,"7,140"
Qlue,https://www.crunchbase.com/organization/qlue-2,1,,"Jakarta, Jakarta Raya, Indonesia",Qlue is a smart city ecosystem company that is based on artificial intelligence and IoT technology.,,,1,,,,,,,,"7,141"
Frazier Healthcare Partners,https://www.crunchbase.com/organization/frazier-healthcare-ventures,228,106,"Seattle, Washington, United States","Frazier Healthcare Partners is a healthcare investment firm for pharmaceuticals, healthcare services, & medical products.",Private Equity Firm,"Early Stage Venture, Late Stage Venture, Private Equity",141,,56,15,106,,,,"7,161"
ZAKA VC,https://www.crunchbase.com/organization/zaka-startups,44,,"Prague, Hlavni mesto Praha, Czech Republic",VC family office focused on pre-seed and seed investments all across Europe. Operating from Prague and Bratislava.,"Family Investment Office, Venture Capital","Convertible Note, Early Stage Venture, Seed",41,,7,,,,,,"7,142"
BULK HOMME,https://www.crunchbase.com/organization/bulk-homme,4,,"Minato, Chiba, Japan",BULK HOMME is a subscription-based skincare company that provides products for men.,,,4,,,1,,,,,"7,143"
Shulan Health,https://www.crunchbase.com/organization/shulan-health,10,,"Hangzhou, Zhejiang, China","Shulan Hospital is a hospital center that provides rehabilitation, nutrition, health examination, and remote-consultation services.",,,10,,2,,,,,,"7,165"
Ponce De Leon Foundation,https://www.crunchbase.com/organization/ponce-de-leon-foundation,23,,"Bronx, New York, United States",Ponce De Leon Foundation provides financial services to a community long ignored by bigger banks.,,,23,,23,,,,,,"7,146"
Post Intelligence,https://www.crunchbase.com/organization/mylikes,,,"San Francisco, California, United States",Post Intelligence is a social media company that develops the deep learning model of artificial intelligence service.,,,,,,,,,,,"7,147"
CAZ Investments,https://www.crunchbase.com/organization/caz-investments,5,,"Houston, Texas, United States",CAZ was founded in 2001 with the backing of some of the most respected and successful families in the state of Texas.,Private Equity Firm,,4,,1,,,,,,"7,148"
IDG Capital,https://www.crunchbase.com/organization/idg-capital-partners,"1,464",154,"Beijing, Beijing, China",IDG Capital is an investment firm that funds early- to growth-stage companies in the technology sector.,Private Equity Firm,"Early Stage Venture, Late Stage Venture, Private Equity, Seed",955,,524,19,154,,,,"7,149"
Guardio,https://www.crunchbase.com/organization/guardio,,,"Tel Aviv, Tel Aviv, Israel",Guardio is developing tools and products to combat modern web and cloud-based threats for consumers and businesses.,,,,,,,,,,,"7,150"
identity Japan,https://www.crunchbase.com/organization/identity-japan,1,,"Tokyo, Tokyo, Japan",identity-tech is a comprehensive IT talent support company .,,,1,,1,,,,,,"7,151"
Dow Jones,https://www.crunchbase.com/organization/dow-jones,6,3,"New York, New York, United States",Dow Jones is a news and business information provider that delivers content to consumers and organizations via newspapers and more.,,,5,,3,1,3,,,,"7,153"
ACINQ,https://www.crunchbase.com/organization/acinq,1,,"Paris, Ile-de-France, France",ACINQ is one of the companies working on Bitcoin scalability.,,,1,,,,,,,,"7,154"
Winklevoss Capital,https://www.crunchbase.com/organization/winklevoss-capital,147,31,"New York, New York, United States",We believe in determined entrepreneurs and reinforce their pursuit of a frictionless world.,Family Investment Office,"Early Stage Venture, Seed",124,,9,34,31,,,,"7,155"
Riata Capital Group,https://www.crunchbase.com/organization/riata-capital-group,2,,"Dallas, Texas, United States",Riata Capital Group is a private equity firm focused on partnering with seasoned management teams.,Private Equity Firm,Private Equity,2,,1,,,,,,"7,167"
Texas Women for the Arts,https://www.crunchbase.com/organization/texas-women-for-the-arts,40,,"Texas, South Carolina, United States",The Texas Cultural Trust is a non-profit organization whose aim is to be the foremost voice for the arts in Texas.,,,40,,40,,,,,,"7,169"
Atento Capital,https://www.crunchbase.com/organization/atento-capital,30,,"Tulsa, Oklahoma, United States","Atento Capital is a Tulsa-based investment firm at the crossroads of entrepreneurship, economic development, finance and social improvement.",Venture Capital,,24,,10,7,,,,,"7,172"
The Greater Cleveland Partnership (GCP),https://www.crunchbase.com/organization/the-greater-cleveland-partnership-gcp,,,"Cleveland, Ohio, United States",The Greater Cleveland Partnership (GCP) is a economic development organizations.,,,,,,,,,,,"7,156"
Paul Buchheit,https://www.crunchbase.com/person/paul-buchheit,171,68,"Mountain View, California, United States","Paul Buchheit co-founded social network aggregator FriendFeed, along with three other former Google employees. He is also an investor in Fri...","Investment Partner, Individual/Angel",Seed,161,6,5,33,68,,,,"7,176"
CDC Software,https://www.crunchbase.com/organization/cdc-software-corporation,1,1,"Atlanta, Georgia, United States",CDC Software is a company focused on providing business-management software solutions.,,,1,,,,1,,,,"7,158"
Intrinsic Exchange Group,https://www.crunchbase.com/organization/intrinsic-exchange-group,,,"Charlottesville, Virginia, United States",Intrinsic Exchange Group is a natural asset company designed to anchor a novel investment class based on natural assets.,,,,,,,,,,,"7,159"
Mindset Ventures,https://www.crunchbase.com/organization/mindset-ventures,78,10,"São Paulo, Sao Paulo, Brazil",Mindset Ventures is an early-stage VC firm that supports entrepreneurs in their growth and international expansion.,Venture Capital,"Early Stage Venture, Seed",55,,13,32,10,,,,"7,161"
Play2Live,https://www.crunchbase.com/organization/play2live,,,"Moscow, Moscow City, Russian Federation",A full-blown decentralized streaming platform.,,,,,,,,,,,"7,178"
D'Youville College,https://www.crunchbase.com/organization/dyouville-college,,,"Buffalo, New York, United States","D'Youville is an independent Catholic college located in Buffalo, New York.",,,,,,,,,,,"7,162"
StartX (Stanford-StartX Fund),https://www.crunchbase.com/organization/stanfordstartx-fund,336,74,"Palo Alto, California, United States",StartX is an educational non-profit that helps Stanford's top entrepreneurs.,Accelerator,"Early Stage Venture, Non Equity Assistance, Seed",289,,5,103,74,,2019-02-10,,"7,181"
CHANEL,https://www.crunchbase.com/organization/chanel,10,1,"Neuilly-sur-seine, Ile-de-France, France","CHANEL is provider of latest in fashion & accessories, eyewear, fragrance & beauty, fine jewelry and watches.",,,6,,3,3,1,,,,"7,183"
Canary,https://www.crunchbase.com/organization/canary-5,178,12,"São Paulo, Sao Paulo, Brazil",Canary is the first partner of the best founders in Latam.,Venture Capital,"Early Stage Venture, Seed, Venture",131,,96,3,12,,,,"7,163"
The Atmospheric Fund (TAF),https://www.crunchbase.com/organization/the-atmospheric-fund-taf,2,,"Toronto, Ontario, Canada",The Atmospheric Fund (TAF) is a regional climate agency that invests in low-carbon solutions in the Greater Toronto and Hamilton Area,Government Office,,2,,,,,,,,"7,165"
Cerebellum Capital,https://www.crunchbase.com/organization/cerebellum-capital,,,"San Francisco, California, United States",Cerebellum Capital develops an asset management technology to improve trading strategies.,Hedge Fund,,,,,,,,,,"7,166"
Stewart Milne Group,https://www.crunchbase.com/organization/stewart-milne-group,1,,"Aberdeen, Aberdeen City, United Kingdom",Stewart Milne Group is a residential real estate developer and homebuilder in the United Kingdom.,,,1,,,,,,,,"7,167"
Booking Holdings,https://www.crunchbase.com/organization/the-priceline-group,7,4,"Norwalk, Connecticut, United States",Booking Holdings provides online travel and travel-related reservation and services.,,,7,,6,,4,,,,"7,191"
UBCare,https://www.crunchbase.com/organization/ubcare,1,,"Seoul, Seoul-t'ukpyolsi, South Korea",UBCare provides integrated information solutions and health management services.,,,1,,1,,,,,,"7,169"
NinePoints Partners,https://www.crunchbase.com/organization/ninepoints-partners,1,,"Toronto, Ontario, Canada",NinePoints Partners specializes in managing assets and equities as well as renders investment strategies and advisory solutions.,,,1,,,1,,,,,"7,198"
Channel 4 Ventures,https://www.crunchbase.com/organization/channel-4-ventures,32,4,"London, England, United Kingdom",Channel 4 Ventures is a equity fund for media.,Corporate Venture Capital,Early Stage Venture,30,,13,1,4,,,,"7,171"
The Caldwell Partners,https://www.crunchbase.com/organization/caldwell-partners,1,,"Toronto, Ontario, Canada",The Caldwell Partners International is a management consulting company that provides executive search consulting services.,Venture Capital,,1,,,,,,,,"7,172"
Global Founders Capital,https://www.crunchbase.com/organization/global-founders-capital,959,84,"Berlin, Berlin, Germany","GFC is a globally oriented, stage agnostic venture fund that empowers gifted entrepreneurs.","Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture, Seed",675,,251,59,84,,,,"7,173"
NatWest Group,https://www.crunchbase.com/organization/royal-bank-of-scotland,49,17,"Edinburgh, Edinburgh, City of, United Kingdom",NatWest Group is a majority state-owned British banking and insurance holding company.,Investment Bank,"Debt, Early Stage Venture, Late Stage Venture",44,,23,,17,,,,"7,175"
Dylan Taylor,https://www.crunchbase.com/person/dylan-taylor,52,7,"Denver, Colorado, United States","Dylan Taylor is a global business leader, commercial astronaut, thought leader and philanthropist. Currently, Dylan serves as Chairman & CEO...",Individual/Angel,"Early Stage Venture, Late Stage Venture, Seed, Venture",37,,2,9,7,,,,"7,176"
Haystack,https://www.crunchbase.com/organization/the-haystack-app,3,2,"Brisbane, Queensland, Australia",B2B SaaS startup helping professionals make a great first impression.,,,3,,,,2,,,,"7,177"
Dinosaur Financial Group,https://www.crunchbase.com/organization/dinosaur-financial-group,1,,"New York, New York, United States","Dinosaur Financial Group is an independent, owner-managed global investment firm.",Investment Bank,,1,,1,1,,,,,"7,178"
ArrowMark Partners,https://www.crunchbase.com/organization/arrowpoint-partners,72,32,"Denver, Colorado, United States",ArrowMark Partners manages assets on behalf of a diverse group of institutional clients and asset allocators.,Private Equity Firm,Late Stage Venture,58,,10,17,32,,,,"7,181"
212,https://www.crunchbase.com/organization/212-capital-partners,43,3,"Istanbul, Istanbul, Turkey","212 is committed to Emerging Europe and expanding the diaspora network by utilizing a robust presence in Istanbul, Doha, and San Francisco.",Micro VC,"Early Stage Venture, Late Stage Venture, Seed, Venture",32,,19,,3,,,,"7,182"
Shima Capital,https://www.crunchbase.com/organization/shima-capital,142,1,"San Juan, NA - Puerto Rico, Puerto Rico",Shima Capital is an investment fund that focuses on supporting blockchain startups.,Venture Capital,"Early Stage Venture, Seed",126,,35,2,1,,,,"7,183"
TitletownTech,https://www.crunchbase.com/organization/titletowntech,31,1,"Green Bay, Wisconsin, United States","Formed in 2019 out of a partnership between the Green Bay Packers and Microsoft, TitletownTech is an early-stage venture capital firm.",Venture Capital,"Early Stage Venture, Seed",25,,19,5,1,,,,"7,184"
SEGO FINANCE,https://www.crunchbase.com/organization/sego-finance,1,,"Madrid, Madrid, Spain","Sego Finance is a fintech company that provides a digitalized solution for investments in startups, real estate, and SMEs.",,,1,,,,,,,,"7,185"
Marriott International,https://www.crunchbase.com/organization/marriott-international,5,1,"Bethesda, Maryland, United States","Marriott International is a leading hospitality company with more than 3,900 properties around the world.",,,3,,2,1,1,,,,"7,186"
Excelestar Ventures,https://www.crunchbase.com/organization/excelestar-ventures,21,5,"Andover, Massachusetts, United States",Excelestar Ventures strives to add value to businesses seeking to expand their presence in the industry.,Venture Capital,Late Stage Venture,19,,5,9,5,,,,"7,187"
WhatsApp,https://www.crunchbase.com/organization/whatsapp,,,"Menlo Park, California, United States","WhatsApp is a proprietary, cross-platform, free instant messaging subscription service for smartphones.",,,,,,,,,,,"7,188"
PremjiInvest,https://www.crunchbase.com/organization/premjiinvest,80,15,"Bangalore, Karnataka, India",PremjiInvest is a multi-family office specializing in private equity and venture capital investments.,Private Equity Firm,"Late Stage Venture, Private Equity",58,,48,4,15,,,,"7,190"
K Auction,https://www.crunchbase.com/organization/k-auction,2,1,"Seoul, Seoul-t'ukpyolsi, South Korea",K Auction is an art auction company that offers modern and contemporary Korean art.,,,2,,1,,1,,,,"7,191"
Lupa Systems,https://www.crunchbase.com/organization/lupa-systems-a816,24,3,"New York, New York, United States",Lupa Systems is a private investment company founded in 2019.,Venture Capital,,18,,9,5,3,,,,"7,192"
Edventures,https://www.crunchbase.com/organization/edventures,4,,"Boise, Idaho, United States",Edventures is a funder and operator of a network of experiential learning centers throughout the Western U.S.,,,4,,2,,,,,,"7,194"
Alantra,https://www.crunchbase.com/organization/alantra,29,11,"Madrid, Madrid, Spain",Alantra is global financial services and asset management firm.,Private Equity Firm,Early Stage Venture,27,,14,,11,,,,"7,195"
CoinShares,https://www.crunchbase.com/organization/coinshares,33,2,"London, England, United Kingdom",CoinShares is a digital assets investment firm that offers financial services.,"Hedge Fund, Private Equity Firm, Venture Capital",Early Stage Venture,29,,8,1,2,,,,"7,196"
Michigan Department of Transportation,https://www.crunchbase.com/organization/michigan-department-of-transportation,1,1,"Lansing, Michigan, United States",Michigan Department of Transportation employs a diverse group of talented and innovative individuals in a wide variety of professions.,,,1,,,1,1,,,,"7,197"
CBAK Energy Technology,https://www.crunchbase.com/organization/cbak-energy-technology,1,,"Shenzhen, Guangdong, China",CBAK Energy Technology is a manufacturer of lithium batteries.,,,1,,1,,,,,,"7,198"
KNX,https://www.crunchbase.com/organization/knx-3c35,1,,"Shanghai, Shanghai, China",KNX is a human resource management solutions provider company.,,,1,,,,,,,,"7,199"
