Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Michael Snyder,https://www.crunchbase.com/person/michael-snyder-8f44,,,,Michael Snyder,,,,,,,,,,,"265,143"
Kenji Miyajima,https://www.crunchbase.com/person/kenji-miyajima,,,,Kenji Miyajima,Investment Partner,,,1,,,,,,,"265,126"
Olivier Frias,https://www.crunchbase.com/person/olivier-frias,1,,,Olivier Frias,Individual/Angel,,1,,,,,,,,"265,129"
Alex A. Klausner,https://www.crunchbase.com/person/alex-a-klausner,,,,Alex A. Klausner,,,,,,,,,,,"265,128"
Steen Skaerbaek,https://www.crunchbase.com/person/steen-skaerbaek,,,,Steen Skaerbaek,Investment Partner,,,1,,,,,,,"265,131"
Harvest School Kodiath,https://www.crunchbase.com/person/harvest-school-kodiath,,,,"Harvest International School is the Best CBSE School in Kodathi. We are the leading international school with Montessori, CBSE & IB-PYP syll...",,,,,,,,,,,"265,149"
Philipp Balmer,https://www.crunchbase.com/person/philipp-balmer,,,,Philipp Balmer,Investment Partner,,,1,,,,,,,"265,132"
Anna Halperne-Lande,https://www.crunchbase.com/person/anna-halperne-lande,,,"Rijswijk, Zuid-Holland, The Netherlands",Anna Halperne-Lande - Senior Venture Principal @ Shell Ventures,,,,,,,,,,,"265,118"
Jeon A-ram,https://www.crunchbase.com/person/jeon-a-ram,,,,"Jeon A-ram, a senior review officer at Future Play",Investment Partner,,,1,,,,,,,"265,130"
Julie Pellet,https://www.crunchbase.com/person/julie-pellet,1,,,Julie Pellet,Individual/Angel,,1,,,,,,,,"265,124"
Guillaume Quenedey,https://www.crunchbase.com/person/guillaume-quenedey,1,,,Guillaume Quenedey,Individual/Angel,,1,,,,,,,,"265,125"
"Huang Senkun,",https://www.crunchbase.com/person/huang-senkun,,,,Huang Senkun is a co-founder of the Big Data Private Equity Fund Management Company.,Investment Partner,,,1,,,,,,,"265,127"
Viggo Halseth,https://www.crunchbase.com/person/viggo-halseth,,,,Viggo Halseth,Investment Partner,,,1,,,,,,,"265,136"
Dorimene Roy Desjardins,https://www.crunchbase.com/person/dorimene-roy-desjardins,,,,Dorimene Roy Desjardins,,,,,,,,,,,"265,168"
Samuel Stenton,https://www.crunchbase.com/person/samuel-stenton,,,"United Kingdom, Europe",Samuel Stenton,,,,,,,,,,,"265,138"
Stefan Petrea,https://www.crunchbase.com/person/stefan-petrea,,,"Iasi, Iasi, Romania",Stefan Petrea,,,,,,,,,,,"265,125"
Trina Dibbini,https://www.crunchbase.com/person/trina-dibbini,,,,Trina Dibbini,,,,,,,,,,,"265,133"
Sanjay Shripad Phadke,https://www.crunchbase.com/person/sanjay-shripad-phadke,,,,Sanjay Shripad Phadke,,,,,,,,,,,"265,135"
Tran minh,https://www.crunchbase.com/person/tran-minh-186e,,,,Tran minh,,,,,,,,,,,"265,143"
Anung,https://www.crunchbase.com/organization/anung-e5ef,,,,Popo,,,,,,,,,,,"265,137"
Sara Wright,https://www.crunchbase.com/person/sara-wright,,,"United States, North America",Struggling mother of 3 trying to make ends meet!  #Bitcoin donations? 1G9vH6Bb6esZd2YumwkbxaKhmu6Xgpkqcc,,,,,,,,,,,"265,155"
Morgan Holm,https://www.crunchbase.com/person/morgan-holm-cec2,,,,Morgan Holm,,,,,,,,,,,"265,151"
Sara Sakowitz,https://www.crunchbase.com/person/sara-sakowitz,,,"New York, New York, United States",Sara Sakowitz,,,,,,,,,,,"265,156"
Sandy Smith,https://www.crunchbase.com/person/sandy-smith,,,,Sandy Smith is Software Engineer at AbleTo.,,,,,,,,,,,"265,147"
Premjit Singh,https://www.crunchbase.com/person/premjit-singh,,,"Ballwin, Missouri, United States","Mr. Premjit Singh is the Founder and Managing Director of the company. He is a B.Tech from Acton College, London, having business experience...",,,,,,,,,,,"265,134"
Zhu Gu,https://www.crunchbase.com/person/zhu-gu,,,,Zhu Gu is the Executive General Manager of Shanghai Fintech Fund.,Investment Partner,,,1,,,,,,,"265,141"
Samit Desai,https://www.crunchbase.com/person/samit-desai-80c2,,,"Washington, District of Columbia, United States",Chief Medical Information Officer at Ascension Technologies,,,,,,,,,,,"265,154"
Sameer Kumar,https://www.crunchbase.com/person/sameer-kumar-ade4,,,"Bangalore City, Karnataka, India",A guy who isn’t interested in academics doing startup’s & making videos on YT & Reels.,,,,,,,,,,,"265,148"
David Hanson,https://www.crunchbase.com/person/david-hanson-a4c3,,,,David Hanson,,,,,,,,,,,"265,150"
Michelle Land,https://www.crunchbase.com/person/michelle-land,,,"Melbourne, Victoria, Australia",Michelle has a wealth of experience that allows her to drive a customer-centric focus for the team. Michelle’s goal is to provide a consiste...,,,,,,,,,,,"265,165"
Richard Tubb,https://www.crunchbase.com/person/richard-tubb,,,"Newcastle, Newcastle upon Tyne, United Kingdom",Richard Tubb is one of the best-known experts within the global IT Managed Service Provider (MSP) community. He launched and sold his own MS...,,"Crowdfunding, Seed",,,,,,,,,"265,164"
Sandy Morris,https://www.crunchbase.com/person/sandy-morris,,,"Tampa, Florida, United States",Sandy Morris,,,,,,,,,,,"265,142"
Brian JEON,https://www.crunchbase.com/person/brian-jeon-5b75,,,"Seoul, Seoul-t'ukpyolsi, South Korea",XELIN is a company that develops laser technology. We focus on developing our own technology with creative ideas and do our best to get diff...,,Seed,,,,,,,,,"265,145"
Cheryl Dalton Norman,https://www.crunchbase.com/person/cheryl-dalton-norman,,,"Cincinnati, Ohio, United States","As president, Cheryl was instrumental in the development of Conduit’s services including Access Center, Nurse Access and Readmissions Mitiga...",,,,,,,,,,,"265,159"
Dotan Bernstein,https://www.crunchbase.com/person/dotan-bernstein,,,"HaMerkaz, Israel, Asia","With four years as a VP at Hutchison Kinrot Technology Incubator in Israel, a CK Hutchison Holdings company, Dotan brings extensive experien...",,,,,,,,,,,"265,172"
Sandy Rosenberg,https://www.crunchbase.com/person/sandy-rosenberg,,,,Sandy Rosenberg,,,,,,,,,,,"265,156"
Samuel Azubuko,https://www.crunchbase.com/person/samuel-azubuko,,,"Lagos, Nigeria, Africa","Samuel Azubuko Also Known As Prince Samzy, is the founder of Lite9ja which can be also called Litenaija Media, He is a Content Creator, Blog...",,,,,,,,,,,"265,144"
Artemis Jakowsky,https://www.crunchbase.com/person/artemis-jakowsky,,,,Artemis Jakowsky is Co-Founding Member at Social Venture Circle.,,,,,,,,,,,"265,164"
Alex Sanchez,https://www.crunchbase.com/person/alex-sanchez-88bb,,,"Madrid, Madrid, Spain","I'm Alex Sanchez, a computer engineer graduated in 2005 in Madrid. I have worked as a Full Stack programmer for more than 10 years. I have d...",,,,,,,,,,,"265,160"
Samantha Jones,https://www.crunchbase.com/person/samantha-jones-1,,,"Grantham, Lincolnshire, United Kingdom",Samantha Jones,,,,,,,,,,,"265,161"
Pranesh Sharma,https://www.crunchbase.com/person/pranesh-sharma,,,"Bengaluru, Karnataka, India",Pranesh Sharma,,,,,,,,,,,"265,165"
Samuel McLaughlin,https://www.crunchbase.com/person/samuel-mclaughlin,,,,Samuel McLaughlin,,,,,,,,,,,"265,162"
Balananda Chatterjee,https://www.crunchbase.com/person/balananda-chatterjee,,,,Balananda Chatterjee,,,,,,,,,,,"265,155"
Horibe Satoshi,https://www.crunchbase.com/person/horibe-satoshi,,,,Horibe Satoshi - Executive officer @ Gunosy,,,,,,,,,,,"265,146"
Santhosh Kumar Pappinisseri,https://www.crunchbase.com/person/santhosh-kumar-pappinisseri,,,,Santhosh Kumar Pappinisseri,,,,,,,,,,,"265,153"
Maie Hamdy,https://www.crunchbase.com/person/maie-hamdy-04e5,,,,Maie Hamdy,,,,,,,,,,,"265,136"
Paolo Gavazza,https://www.crunchbase.com/person/paolo-gavazza,,,"Modena, Emilia-Romagna, Italy",Paolo Gavazza,,,,,,,,,,,"265,135"
Mason Abbott,https://www.crunchbase.com/person/mason-abbott-cace,,,,Mason Abbott,,,,,,,,,,,"265,157"
Emile Egger,https://www.crunchbase.com/person/emile-egger,,,,Emile Egger,,,,,,,,,,,"265,158"
Sangmoon cho,https://www.crunchbase.com/person/sangmoon-cho,,,,Sangmoon cho,,,,,,,,,,,"265,140"
Matthew Zeitoun,https://www.crunchbase.com/person/matthew-zeitoun,,,"Los Angeles, California, United States",Matthew Zeitoun - Cultivator / Broker @ Your.Supply,,"Early Stage Venture, Post-Ipo, Private Equity, Seed",,,,,,,,,"265,141"
Amy Bassett,https://www.crunchbase.com/person/amy-bassett-aafe,,,,Amy Bassett,Investment Partner,,,2,,,,,,,"265,169"
Jorg Muller,https://www.crunchbase.com/person/jorg-muller,,,,Jorg Muller,,,,,,,,,,,"265,149"
Jochen Mayer,https://www.crunchbase.com/person/jochen-mayer,1,,,Jochen Mayer,Individual/Angel,Seed,1,,,,,,,,"265,192"
Shiva Singhal,https://www.crunchbase.com/person/anuj-singhal-fb1e,,,"United States, North America",Shiva Singhal is the Co-Founder of ExeedFit Inc.,,,,,,,,,,,"265,177"
Kerry Hernandez,https://www.crunchbase.com/person/kerry-hernandez-1568,,,"New York, New York, United States",Kerry Hernandez,Investment Partner,,,1,,,,,,,"265,173"
Ryoshita Takashi,https://www.crunchbase.com/person/ryoshita-takashi,,,,"Joined TRYGLE loop in 2002. Joined NIConsulting in 2007. Joined ItoKuro in 2008. In 2014, he was appointed Director of the Business Division...",,,,,,,,,,,"265,174"
Frederik Deroose,https://www.crunchbase.com/person/frederik-deroose-3a52,,,"Ghent, Oost-Vlaanderen, Belgium",I am an enthusiastic scientist and enterpreneur who enjoys challenge.I have a passion for building partnerships with other scientists and bu...,,,,,,,,,,,"265,181"
Bruno Miyamoto,https://www.crunchbase.com/person/bruno-miyamoto,,,,Bruno Miyamoto,,,,,,,,,,,"265,193"
Murat Akbudak,https://www.crunchbase.com/person/murat-akbudak-620b,1,,,Murat Akbudak,Individual/Angel,,1,,,,,,,,"265,175"
Rupesh Sharma,https://www.crunchbase.com/person/rupesh-sharma,,,"Plano, Texas, United States",Techment enables start-ups and enterprises attain competitive edge by leveraging our capabilities to deliver quick digital outcomes. My foc...,,,,,,,,,,,"265,176"
Engr. Osman Goni,https://www.crunchbase.com/person/engr-osman-goni,,,"Chittagong, Bangladesh, Asia",Engr. Osman Goni,,,,,,,,,,,"265,179"
Camillo Bignotti,https://www.crunchbase.com/person/camillo-bignotti,,,,Camillo Bignotti,,,,,,,,,,,"265,185"
Ryan Teixeira,https://www.crunchbase.com/person/ryan-teixeira,,,"Boca Raton, Florida, United States",Ryan Teixeira - Founder @ The BRIC,,,,,,,,,,,"265,199"
Saeed Ahmed Ahmed,https://www.crunchbase.com/person/lucas-rivera,,,,Saeed Aquib Ahmed is passionate blogger who has a keen interest on lastest technologies that helped to make our life easier and more secure.,,,,,,,,,,,"265,184"
Brendon Jones,https://www.crunchbase.com/person/brendon-jones-b83d,,,"Singapore, Asia",Brendon Jones,Investment Partner,,,1,,,,,,,"265,162"
Sachin Poonia,https://www.crunchbase.com/person/sachin-poonia,,,,Sachin Poonia,,Seed,,,,,,,,,"265,191"
Fisayo Ositelu,https://www.crunchbase.com/person/fisayo-ositelu-bf82,1,,,Fisayo Ositelu,Individual/Angel,,1,,,,,,,,"265,189"
Ankit Gupta,https://www.crunchbase.com/person/ankit-gupta-114a,,,"Kolkata, West Bengal, India",Ankit Gupta,,,,,,,,,,,"265,166"
Darren Williams,https://www.crunchbase.com/person/darren-williams-2,,,,Darren Williams,,,,,,,,,,,"265,170"
John Paterson,https://www.crunchbase.com/person/john-paterson-035e,,,,John Paterson joined Standard Bank as Founder.,,,,,,,,,,,"265,192"
Clément Deshays,https://www.crunchbase.com/person/clément-deshays,,,"Paris, Ile-de-France, France",Clément Deshays,,,,,,,,,,,"265,197"
Yi Mo,https://www.crunchbase.com/person/yi-mo,1,,"China, Asia",Yi Mo,Individual/Angel,,1,,,,,,,,"265,190"
The Avishek,https://www.crunchbase.com/person/the-avishek,,,,The Avishek,,,,,,,,,,,"265,186"
sachin jangir,https://www.crunchbase.com/person/sachin-jangir,,,"Jaipur, Rajasthan, India","sachin jangir is a Founder at Atmyhome. Sachin attended Shekhawati Institute of Engineering & Technology, Sikar.",,Seed,,,,,,,,,"265,189"
sami kumari,https://www.crunchbase.com/person/sami-kumari,,,"Noida, Uttar Pradesh, India",sami kumari,,,,,,,,,,,"265,181"
Claudio Andrea Gemme,https://www.crunchbase.com/person/claudio-andrea-gemme,,,"Milano, Lombardia, Italy",Claudio Andrea Gemme,,Seed,,,,,,,,,"265,188"
Shiv Tallam,https://www.crunchbase.com/person/shiv-tallam,1,,,angel investor.,Individual/Angel,,1,,,,,,,,"265,195"
