Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Yang Xuebin,https://www.crunchbase.com/person/yang-xuebin,,,"Beijing, Beijing, China",Yang Xuebin is working as investment director for Weed Ventures.,Investment Partner,,,1,,,,,,,"267,948"
Cesar Suarez,https://www.crunchbase.com/person/cesar-suarez,,,"Bogotá, Distrito Especial, Colombia",Cesar Suarez,,,,,,,,,,,"267,950"
Conor McManus,https://www.crunchbase.com/person/conor-mcmanus-4553,,,"Annapolis, Maryland, United States",Conor McManus,,"Crowdfunding, Private Equity, Seed",,,,,,,,,"267,960"
Raimon Recoder Fernández,https://www.crunchbase.com/person/raimon-recoder-fernández,,,"Barcelona, Catalonia, Spain",Raimon Recoder Fernández,,,,,,,,,,,"267,951"
Cindy Mcilvenna,https://www.crunchbase.com/person/cindy-mcilvenna,,,"Ottawa, Ontario, Canada",Cindy Mcilvenna,,,,,,,,,,,"267,955"
Subhash Chaudhary,https://www.crunchbase.com/person/subhash-chaudhary-70c2,,,"Patna City, Bihar, India","Subhash Chaudhary AKA (@ScMusix) is a Muzaffarpur-based Entrepreneur, Musician, Programmer, Artist Influencer, Digital Marketer, Blogger and...",,Post-Ipo,,,,,,,,,"267,943"
Chris Hagedorn,https://www.crunchbase.com/person/chris-hagedorn-5293,,,"New York, New York, United States",Chris Hagedorn,,,,,,,,,,,"267,935"
Ara Ghougassian,https://www.crunchbase.com/person/ara-ghougassian-498d,1,,,Ara Ghougassian,Individual/Angel,,1,,,,,,,,"267,963"
Bruce Mack,https://www.crunchbase.com/person/bruce-mack-0984,,,,Bruce Mack,,,,,,,,,,,"267,944"
shreeji krupa,https://www.crunchbase.com/person/shreeji-krupa,,,,Oval engagement rings are popular for those seeking a unique and elegant ring style. The oval cut features an elongated shape with rounded e...,,,,,,,,,,,"267,961"
Sebastian Von Doering,https://www.crunchbase.com/person/sebastian-von-doering,,,"Zürich, Zurich, Switzerland",Sebastian Von Doering,Investment Partner,,,1,,,,,,,"267,950"
Clare Coleman,https://www.crunchbase.com/person/clare-coleman,,,"Walkeringham, Nottinghamshire, United Kingdom",Clare Coleman,,,,,,,,,,,"267,964"
Bruno Siqueira,https://www.crunchbase.com/person/bruno-siqueira,,,"Belo Horizonte, Minas Gerais, Brazil",Bruno Siqueira,,,,,,,,,,,"267,940"
Viktoria Heyer,https://www.crunchbase.com/person/viktoria-heyer,,,,Viktoria Heyer,,,,,,,,,,,"267,949"
Graeme Currie,https://www.crunchbase.com/person/graeme-currie-aef7,1,1,,Graeme Currie,Individual/Angel,,1,,,,1,,,,"267,965"
Per Granath,https://www.crunchbase.com/person/per-granath,1,,,Per Granath,Individual/Angel,,1,,1,,,,,,"267,958"
Bobby R. Inman,https://www.crunchbase.com/person/bobby-r-inman,,,,Admiral Inman joined the board of BlueSpace in July 2006. Admiral Inman is one of Austin’s most well-known and successful angel investors wh...,,,,,,,,,,,"267,959"
Bob Dennen,https://www.crunchbase.com/person/bob-dennen,,,,Bob Dennen,,,,,,,,,,,"267,952"
W. Ed Gettings,https://www.crunchbase.com/person/w-ed-gettings,,,"Toronto, Ontario, Canada",W. Ed Gettings - CEO @ Street Capital,,,,,,,,,,,"267,962"
Ratish Pandey,https://www.crunchbase.com/person/ratish-pandey,1,,,Ratish Pandey,Individual/Angel,,1,,,,,,,,"267,945"
Sreerag Raghavan,https://www.crunchbase.com/person/sreerag-raghavan,,,,Sreerag Raghavan,,,,,,,,,,,"267,951"
Chuck Kaye,https://www.crunchbase.com/person/chuck-kaye,,,"Santa Barbara, California, United States",Chuck Kaye is the Trustee at Sansum Clinic.,,,,,,,,,,,"267,954"
Jinthageswari Madurainayakam,https://www.crunchbase.com/person/jinthageswari-madurainayakam,,,"Chennai, Tamil Nadu, India",Jinthageswari Madurainayakam,,,,,,,,,,,"267,966"
CHRIS OTT,https://www.crunchbase.com/person/chris-ott-6760,,,"San Francisco Bay Area, California, United States","Marketing and brand executive with achievements spanning from revolutionizing the broadcast format in the media industry, delivering content...",,,,,,,,,,,"267,969"
Divya Singh,https://www.crunchbase.com/person/divya-singh-d5b6,,,"Milan, Lombardia, Italy",An MBA graduate who chose to abandon a successful modelling career in India to accomplish her goal of becoming an international fashion desi...,,Seed,,,,,,,,,"267,973"
Chen Long,https://www.crunchbase.com/person/chen-long-5c20,,,,Chen Long is the investment manager of Chengjing Heyi Fund.,Investment Partner,,,1,,,,,,,"267,968"
Chris Thomason,https://www.crunchbase.com/person/chris-thomason-e14f,,,,Chris Thomason,,,,,,,,,,,"267,965"
Chris Wand,https://www.crunchbase.com/person/chris-wand,,,,Chris Wand - Board Member @ Deming Center Venture Fund,,,,,,,,,,,"267,968"
Josue Coreas,https://www.crunchbase.com/person/josue-coreas-a4b5,,,,Josue Coreas,,,,,,,,,,,"267,969"
Tian Yu,https://www.crunchbase.com/person/tian-yu-fbd3,,,,Tian Yu is an executive director of Guoxin Industrial Investment.,Investment Partner,,,1,,,,,,,"267,971"
Chris Whittle,https://www.crunchbase.com/person/chris-whittle-a0bf,,,"West End, Hampshire, United Kingdom",Chris Whittle,,,,,,,,,,,"267,980"
Graham Brown,https://www.crunchbase.com/person/graham-brown-0067,,,,Graham Brown,Investment Partner,,,1,,,,,,,"267,990"
Christophe Couot,https://www.crunchbase.com/person/christophe-couot,,,"Paris, Ile-de-France, France",Christophe Couot,,,,,,,,,,,"267,985"
Christina marita,https://www.crunchbase.com/person/christina-marita,,,,Christina marita,,,,,,,,,,,"267,981"
Christopher F. Brinzey,https://www.crunchbase.com/person/christopher-f-brinzey,,,"Boston, Massachusetts, United States",Chris Brinzey joined TCM in February of 2001 and is responsible for investment research and venture investment due diligence in the followin...,,,,,,,,,,,"267,987"
Christian Lemaire,https://www.crunchbase.com/person/christian-lemaire,,,"Paris, Ile-de-France, France","Christian Lemaire - Co-founder, CEO @ GamerCoach",,,,,,,,,,,"267,983"
Brian Stanic,https://www.crunchbase.com/person/brian-stanic,,,"Welwyn Garden City, Hertford, United Kingdom",Brian Stanic,,,,,,,,,,,"267,958"
Cửa Hàng Hải Sản Gió Biển Đông,https://www.crunchbase.com/person/cửa-hàng-hải-sản-gió-biển-đông,,,"Hanoi, NA - Vietnam, Vietnam",Với kinh nghiệm 20 năm bán buôn hải sản trong và ngoài nước . Hải sản gió biển đông đã chiếm được lòng tin và sự yêu quý từ mọi người khi đế...,,,,,,,,,,,"267,984"
Varis Sayed,https://www.crunchbase.com/person/varis-sayed,,,,Varis Sayed,Investment Partner,,,1,,,,,,,"267,976"
Koreatsu Aoki,https://www.crunchbase.com/person/koreatsu-aoki,,,,Koreatsu Aoki,,,,,,,,,,,"267,986"
Christopher Collins,https://www.crunchbase.com/person/christopher-collins-4d47,,,"Hong Kong, Asia","An innovative and dynamic professional with experience in developing and managing high profile projects/businesses within loyalty, technolog...",,,,,,,,,,,"267,989"
Christian Seidenstucker,https://www.crunchbase.com/person/christian-seidenstucker,,,,Christian Seidenstucker,,,,,,,,,,,"267,973"
Shivani Khurana,https://www.crunchbase.com/person/shivani-khurana,,,,Ms. Khurana is the CEO and Managing Partner at Link Growth Capital Partners.,,,,,,,,,,,"267,988"
Brigette DiNicola,https://www.crunchbase.com/person/brigette-dinicola,,,"Boston, Massachusetts, United States",Brigette DiNicola,,,,,,,,,,,"267,972"
Farhad Shakiba,https://www.crunchbase.com/person/farhad-shakiba,1,,,Farhad Shakiba,Individual/Angel,Seed,1,,,,,,,,"267,991"
Christopher Foad,https://www.crunchbase.com/person/christopher-foad,,,,Christopher Foad,,,,,,,,,,,"267,982"
Andre Machado,https://www.crunchbase.com/person/andre-machado,,,"Sorocaba, Sao Paulo, Brazil",Andre Machado,,,,,,,,,,,"267,975"
Ichioka Hisanori,https://www.crunchbase.com/person/ichioka-hisanori,1,,,Ichioka Hisanori,Individual/Angel,,1,,,,,,,,"267,976"
Christopher McDonough,https://www.crunchbase.com/person/christopher-mcdonough,,,,Christopher McDonough,,,,,,,,,,,"267,974"
Aditya Vazirani,https://www.crunchbase.com/person/aditya-vazirani,1,,,Aditya Vazirani,Individual/Angel,Seed,1,,,,,,,,"267,978"
Bilal Yaqoob,https://www.crunchbase.com/person/bilal-yaqoob,,,,Bilal Yaqoob,,,,,,,,,,,"267,991"
Hu Yun,https://www.crunchbase.com/person/hu-yun-0395,,,,Hu Yun is an investment director of Chenshan Capital.,Investment Partner,,,1,,,,,,,"267,993"
Wang Yuqiao,https://www.crunchbase.com/person/wang-yuqiao-7ec5,,,,Wang Yuqiao is the Partner of Chuangrui Investment.,Investment Partner,,,1,,,,,,,"267,992"
Fang Wenjun,https://www.crunchbase.com/person/fang-wenjun-4169,,,,Fang Wenjun,,,,,,,,,,,"267,982"
Mary Logan,https://www.crunchbase.com/person/mary-logan-8178,,,,"Mary Logan, Retired, Immediate Past President/CEO, AAMI.",Investment Partner,,,1,,,,,,,"267,994"
Lee Jae-yong,https://www.crunchbase.com/person/lee-jae-yong-e026,,,,Lee Jae-yong,Investment Partner,,,1,,,,,,,"267,993"
Ramesh Ramakrishnan,https://www.crunchbase.com/person/ramesh-ramakrishnan-a2b8,,,,Ramesh S. Ramakrishnan is the Chairman at Wami Capital.,Investment Partner,,,1,,,,,,,"268,001"
Verne O Sedlacek,https://www.crunchbase.com/person/verne-o-sedlacek,1,,,Verne O Sedlacek,Individual/Angel,Seed,1,,,,,,,,"268,010"
Art Boxy,https://www.crunchbase.com/person/artbox-groups,,,"Zug, Switzerland, Europe","sell your art online, sell artworks online, sell your artwork, art in galleries, online art exhibition platform, best art exhibitions, artbo...",,,,,,,,,,,"268,009"
Navnath Kale,https://www.crunchbase.com/person/navnath-kale-f3b9,,,"London, England, United Kingdom","Navnath has 18 years of experience in IT sector. Being an Enterprise Architect, Navnath has a proven track record of successfully delivering...",,Venture,,,,,,,,,"268,013"
Rishabh Gupta,https://www.crunchbase.com/person/rishabh-gupta-f385,,,"Bengaluru, Karnataka, India",Rishabh Gupta,,,,,,,,,,,"268,012"
Andreas Wende,https://www.crunchbase.com/person/andreas-wende,1,,,Andreas Wende,Individual/Angel,Seed,1,,,,,,,,"268,007"
Alan Parkin,https://www.crunchbase.com/person/alan-parkin-f8a9,,,,"Alan joined Titian in 2000, and is now Chief Operating Officer, responsible for planning and delivery of all projects, and programme managem...",,,,,,,,,,,"268,006"
Laura Wynch,https://www.crunchbase.com/person/laura-wynch-7834,1,,,Laura Wynch,Individual/Angel,,1,,,,,,,,"268,008"
Sherman Li,https://www.crunchbase.com/person/sherman-li-a7b9,,,,Sherman Li,Investment Partner,,,1,,,,,,,"268,005"
David Garcia,https://www.crunchbase.com/person/david-garcia-b7a8,,,,David Garcia is a managing director at Atlanta Hawks.,,,,,,,,,,,"268,011"
Toby Westcott,https://www.crunchbase.com/person/toby-westcott,,,"London, England, United Kingdom",Toby Westcott,Investment Partner,,,1,,,,,,,"268,003"
Hirak Sheth,https://www.crunchbase.com/person/hirak-sheth,,,,Hirak Sheth,,,,,,,,,,,"267,995"
Rodrigo Miranda,https://www.crunchbase.com/person/rodrigo-miranda-21d8,,,"Belo Horizonte, Minas Gerais, Brazil",Rodrigo Miranda is Process Engineer at Optimus Engenharia.,,,,,,,,,,,"268,018"
Eduardo Valera,https://www.crunchbase.com/person/eduardo-valera-7d43,,,,Eduardo Valera,,,,,,,,,,,"268,014"
Fleur Horner,https://www.crunchbase.com/person/fleur-horner,1,,,Fleur Horner,Individual/Angel,,1,,,,,,,,"267,998"
Brendon Jones,https://www.crunchbase.com/person/brendon-jones-0ead,,,,The Re-roof & Metal Roofing Experts,,Private Equity,,,,,,,,,"268,016"
Helen Gordon,https://www.crunchbase.com/person/helen-gordon-4e16,,,,Helen Gordon,,,,,,,,,,,"268,017"
Luiz Maluf Santos,https://www.crunchbase.com/person/luiz-maluf-santos,,,,Luiz Maluf Santos,,,,,,,,,,,"267,996"
Jonathan Dalton,https://www.crunchbase.com/person/jonathan-dalton-e0fc,,,,"Managing Director of Melior Equity Partners, Jonathan Dalton.",Investment Partner,,,1,,,,,,,"268,004"
Anne Lafont,https://www.crunchbase.com/person/anne-lafont,,,"Paris, Ile-de-France, France",Anne joined Pechel Industries in 2005.Anne began her career in the accounting team at Codex (1994-1998).,,,,,,,,,,,"267,997"
Chen Xiangming,https://www.crunchbase.com/person/chen-xiangming,,,,Chen Xiangming is a president of Silan Holdings.,Investment Partner,,,1,,,,,,,"268,019"
James T.,https://www.crunchbase.com/person/james-t,,,"Lafayette, Tennessee, United States",James T.,,Seed,,,,,,,,,"268,017"
PJ Jarabe,https://www.crunchbase.com/person/pj-jarabe,,,"Makati, Manila, Philippines",PJ Jarabe is the Project Manager at Vorz.,,,,,,,,,,,"268,024"
Alan Adler,https://www.crunchbase.com/person/alan-adler,,,,Alan Adler,,,,,,,,,,,"268,025"
Shari Nomady,https://www.crunchbase.com/person/shari-nomady,,,"Sarasota, Florida, United States",Fiercely independent business owner. Quietly pragmatic marketing leader. Purposefully direct communicator. Confidently driven to exceed expe...,,,,,,,,,,,"268,022"
Sergio Escoté,https://www.crunchbase.com/person/sergio-escoté,,,"Barcelona, Catalonia, Spain",Sergio Escoté,,,,,,,,,,,"268,035"
Brendan Flanigan,https://www.crunchbase.com/person/brendan-flanigan,,,"Chicago, Illinois, United States",Brendan Flanigan,,Seed,,,,,,,,,"268,030"
Zhao Dongliang,https://www.crunchbase.com/person/zhao-dongliang,,,,Zhao Dongliang is the founder of Jiasheng Venture Capital.,Investment Partner,,,1,,,,,,,"268,023"
Rania Llewellyn,https://www.crunchbase.com/person/rania-llewellyn-ca84,,,"Toronto, Ontario, Canada",Rania Llewellyn President and Chief Executive Officer at Laurentian Bank.,Investment Partner,,,1,,,,,,,"268,036"
Cyril Jamelot,https://www.crunchbase.com/person/cyril-jamelot,,,"Montpellier, Languedoc-Roussillon, France",Coach et Formateur en Storytelling Stratégique,,,,,,,,,,,"268,034"
Syamien Adzim,https://www.crunchbase.com/person/syamien-adzim,,,"Rugby, Warwickshire, United Kingdom",Syamien Adzim,,,,,,,,,,,"268,020"
Arturo Guillén,https://www.crunchbase.com/person/arturo-guilln,1,,,Arturo Guillén - CFO @ Very Tasty LLC,Individual/Angel,Seed,1,,,,,,,,"268,025"
Teacher Bowen,https://www.crunchbase.com/person/teacher-bowen,,,,Teacher Bowen,,,,,,,,,,,"268,032"
Rita Dailey,https://www.crunchbase.com/person/rita-dailey,1,,,Rita Dailey,Individual/Angel,,1,,,,,,,,"268,021"
Luisa Rubino,https://www.crunchbase.com/person/luisa-rubino,,,"United States, North America",Luisa Rubino,,,,,,,,,,,"268,029"
Brent Shafer,https://www.crunchbase.com/person/brent-shafer-5f95,,,,"Brent Schafer is an ideal mix of classic CEO and savvy, practical thinker. Having worked his way up from Assistant Estimator in 1985 to Pres...",,,,,,,,,,,"268,022"
Alby Azevedo,https://www.crunchbase.com/person/alby-azevedo,,,,Alby Azevedo,,,,,,,,,,,"268,037"
Ma Giam Gia Moi,https://www.crunchbase.com/person/mã-giảm-giá-mới,,,"Ho Chi Minh City, NA - Vietnam, Vietnam","Chào Bạn! Bạn đang truy cập vào Tawk.to của Mã Giảm Giá Mới, nếu bạn cần thông tin mã giảm giá, voucher khuyến mãi của các trung tâm thương ...",,Venture,,,,,,,,,"268,035"
Patrick Dixneuf,https://www.crunchbase.com/person/patrick-dixneuf,1,,,Patrick Dixneuf,Individual/Angel,,1,,,,,,,,"268,028"
Brent Downey,https://www.crunchbase.com/person/brent-downey,,,,Brent Downey - Founder @ Airranged,,,,,,,,,,,"268,039"
Seamus McHugh,https://www.crunchbase.com/person/seamus-mchugh,,,,Seamus McHugh,,,,,,,,,,,"268,044"
Cristina Fernandez Romero,https://www.crunchbase.com/person/cristina-fernandez-romero,,,"Barcelona, Catalonia, Spain",Cristina Fernandez Romero,,,,,,,,,,,"268,027"
scott Winston,https://www.crunchbase.com/person/scott-winston-80c7,,,,scott Winston,,,,,,,,,,,"268,054"
Everythingisnt CaaDath,https://www.crunchbase.com/person/saadath-mohi-ud-din,,,"Jammu and Kashmir, India, Asia",Saadath Mohi-ud-din Bhat as known as EverythingisntCaaDath from South Kashmir's Anantnag district( Hutmurah ). He started creating Videos of...,,Early Stage Venture,,,,,,,,,"268,039"
Melissa Byrd,https://www.crunchbase.com/person/melissa-byrd-316d,,,,Melissa Byrd,,,,,,,,,,,"268,051"
EL mellouki soufiane,https://www.crunchbase.com/person/el-mellouki-soufiane,,,,EL mellouki soufiane,,,,,,,,,,,"268,048"
A*****n K.,https://www.crunchbase.com/person/a-n-k,1,,,A*****n K.,Individual/Angel,,1,,,,,,,,"268,040"
Eduard Bonham Carter,https://www.crunchbase.com/person/eduard-bonham-carter,1,,,Eduard Bonham Carter,Individual/Angel,Seed,1,,,,,,,,"268,041"
Ranbir Singh,https://www.crunchbase.com/person/ranbir-singh-2463,,,"Hoshiarpur, Punjab, India",Ranbir Singh,,,,,,,,,,,"268,042"
Isani JusOli,https://www.crunchbase.com/person/isani-jusoli,,,,"Empreendedor, evangélico e Republicano",,Private Equity,,,,,,,,,"268,052"
Cyrille Cabaret,https://www.crunchbase.com/person/cyrille-cabaret,,,"France, Europe",Cyrille Cabaret,Investment Partner,,,3,,,,,,,"268,046"
Kacper Ruciński,https://www.crunchbase.com/person/kacper-ruciński,,,,Kacper Ruciński,,,,,,,,,,,"268,053"
Leigh Graham,https://www.crunchbase.com/person/leigh-graham,,,"Wellington, Wellington, New Zealand",Leigh Graham,,,,,,,,,,,"268,045"
Svietlana Bauer,https://www.crunchbase.com/person/svietlana-bauer-7ded,,,,Svietlana Bauer,Investment Partner,,,1,,,,,,,"268,053"
Sam Bhaumik,https://www.crunchbase.com/person/sam-bhaumik-2,,,"San Francisco Bay Area, California, United States",Sam Bhaumik,Investment Partner,,,1,,,,,,,"268,047"
Mike Green,https://www.crunchbase.com/person/mike-green-0c0b,,,,Mike Green,,,,,,,,,,,"268,043"
Beth Leach,https://www.crunchbase.com/person/beth-leach,,,,Beth Leach,,,,,,,,,,,"268,049"
Bettina Schulz,https://www.crunchbase.com/person/bettina-schulz,,,,Bettina Schulz - Partner @ Sächsische Beteiligungsgesellschaft,,,,,,,,,,,"268,050"
Shin In-mo,https://www.crunchbase.com/person/shin-in-mo,,,,Shin In-mo,Investment Partner,,,1,,,,,,,"268,055"
Bradley Ellis,https://www.crunchbase.com/person/bradley-ellis-ae26,,,,Bradley Ellis,,,,,,,,,,,"268,055"
QUY NGOC,https://www.crunchbase.com/person/quy-ngoc,,,,QUY NGOC,,,,,,,,,,,"268,036"
Kristian Salvesen,https://www.crunchbase.com/person/kristian-salvesen,1,1,,Kristian Salvesen,Individual/Angel,,1,,,,1,,,,"268,062"
Diane Lim,https://www.crunchbase.com/person/diane-lim-8679,1,,,Diane Lim,Individual/Angel,,1,,,,,,,,"268,056"
Steve Heywood,https://www.crunchbase.com/person/steve-heywood-36c6,,,"England, United Kingdom, Europe",Steve Heywood,,,,,,,,,,,"268,060"
P V Dinesh,https://www.crunchbase.com/person/p-v-dinesh,,,"Hyderabad, Andhra Pradesh, India",P V Dinesh,,,,,,,,,,,"268,061"
Lewis Sharps,https://www.crunchbase.com/person/lewis-sharps,,,,Lewis Sharps,,,,,,,,,,,"268,058"
Dave Ready,https://www.crunchbase.com/person/dave-ready-21a2,1,,,Dave Ready,Individual/Angel,,1,,,,,,,,"268,070"
Benjamin Phillips,https://www.crunchbase.com/person/benjamin-phillips,,,"New York, New York, United States",Benjamin Phillips,,,,,,,,,,,"268,059"
Steve Muzi,https://www.crunchbase.com/person/steve-muzi,,,"Glendale, California, United States",Steve Muzi,,,,,,,,,,,"268,066"
Ana Raquel Calhau Pereira,https://www.crunchbase.com/person/ana-raquel-calhau-pereira,,,"Itajubá, Minas Gerais, Brazil","Ana Raquel Calháu worked as the Coordinator of LAB001, a pre-acceleration program for hardware and hardsciences startups at the Federal Univ...",,,,,,,,,,,"268,067"
Marie France Lavarini,https://www.crunchbase.com/person/marie-france-lavarini,,,"Paris, Ile-de-France, France",Marie France Lavarini,,,,,,,,,,,"268,068"
Hollis Thomases,https://www.crunchbase.com/person/hollis-thomases,,,"Wilmington, Delaware, United States","Marketing leader Hollis Thomases has been an award-winning multi-time entrepreneur, respected travel technology industry analyst, syndicated...",,,,,,,,,,,"268,069"
Kelly Hoey,https://www.crunchbase.com/person/kelly-hoey-2,,,,Kelly Hoey,,,,,,,,,,,"268,063"
Emre Çakmak,https://www.crunchbase.com/person/emre-çakmak,,,"Ankara, Turkey, Europe",I was working frontend developer in 2013. The team that i worked won local web prize first time in my city. After that i worked new digital ...,,,,,,,,,,,"268,065"
Jose Manuel Cambon,https://www.crunchbase.com/person/jose-manuel-cambon-1547,1,,,Jose Manuel Cambon,Individual/Angel,,1,,,,,,,,"268,072"
Dr. Lee,https://www.crunchbase.com/person/dr-lee-356c,,,,Dr. Lee is the Managing director of  China Venture Capital Group Hong Kong Company.,Investment Partner,,,1,,,,,,,"268,075"
Yotam Korob,https://www.crunchbase.com/person/yotam-korob,,,"Israel, Asia",Yotam Korob,,,,,,,,,,,"268,074"
Bradley Barlocker,https://www.crunchbase.com/person/bradley-barlocker,,,"Herriman, Utah, United States",Bradley Barlocker,,Seed,,,,,,,,,"268,075"
Lee Moon- gyu,https://www.crunchbase.com/person/lee-moon-gyu,,,,Lee Moon- gyu,Investment Partner,,,1,,,,,,,"268,076"
Ben Barwell,https://www.crunchbase.com/person/ben-barwell,,,,Ben Barwell,,,,,,,,,,,"268,082"
Alaa Emara,https://www.crunchbase.com/person/alaa-emara,,,,Alaa Emara,,,,,,,,,,,"268,083"
Peter Andersen,https://www.crunchbase.com/person/peter-andersen-80cd,,,"Walnut Creek, California, United States",Peter Andersen,,,,,,,,,,,"268,091"
Vidar J. Jorgensen,https://www.crunchbase.com/person/vidar-j-jorgensen,,,,Vidar J. Jorgensen,,,,,,,,,,,"268,085"
Nashidhaimuhamadi Nasheed,https://www.crunchbase.com/person/nashidhaimuhamadi-nasheed,,,"United States, North America",Nashidhaimuhamadi is an Islamic style Persian music publisher that started in 2020. Nashidhaimuhamadi plays the latest and greatest Islamic ...,,,,,,,,,,,"268,086"
Ben Glazier,https://www.crunchbase.com/person/ben-glazier,,,"London, England, United Kingdom",Ben Glazier,,,,,,,,,,,"268,088"
Jose Iglesias,https://www.crunchbase.com/person/jose-iglesias-e676,,,,Jose Iglesias,,,,,,,,,,,"268,080"
Jim Swartz,https://www.crunchbase.com/person/jim-swartz-07b5,,,,Jim Swartz,,,,,,,,,,,"268,092"
Simon Wheeler,https://www.crunchbase.com/person/simon-wheeler,,,"United Kingdom, Europe",Simon Wheeler,Investment Partner,,,3,,,,,,,"268,093"
Benjamin Locke,https://www.crunchbase.com/person/benjamin-locke-3c4b,,,,Benjamin Locke,,,,,,,,,,,"268,079"
Benjamin Moser,https://www.crunchbase.com/person/benjamin-moser-fb25,,,"United States, North America","I think that if your father is a dentist, there's a higher chance that you're going to become a dentist... I grew up around people who are i...",,,,,,,,,,,"268,095"
Arjun Lamba,https://www.crunchbase.com/person/arjun-lamba,1,1,,Arjun Lamba,Individual/Angel,,1,,,,1,,,,"268,096"
SJ Ashok,https://www.crunchbase.com/person/sj-ashok,1,,,SJ Ashok,Individual/Angel,,1,,,,,,,,"268,094"
Elena Rico i Vilar,https://www.crunchbase.com/person/elena-rico-i-vilar,,,"Barcelona, Catalonia, Spain",Ms. Elena Rico i Vilar is CEO and Founding Partner at People & Planet Partners,Investment Partner,,,1,,,,,,,"268,088"
Frédéric Bernard,https://www.crunchbase.com/person/frédéric-bernard,,,"Quebec, Canada, North America",Frédéric Bernard is a Vice-President of the Fonds régionaux de solidarité FTQ.,Investment Partner,,,7,,,,,,,"268,089"
Breno Jesus,https://www.crunchbase.com/person/breno-jesus,,,"Brazil, South America",Breno Jesus,,,,,,,,,,,"268,077"
Tairone Melo Brito Fillho,https://www.crunchbase.com/person/tairone-melo-brito-fillho,,,,Tairone Melo Brito Fillho,,,,,,,,,,,"268,078"
Nelda Lay,https://www.crunchbase.com/person/nelda-lay,,,,"Nelda is the backbone of the business. Starting with only a handful of rugs some forty years ago, under her guiding eye the business has gro...",,,,,,,,,,,"268,090"
Bright tv Bright tv,https://www.crunchbase.com/person/bright-tv-bright-tv,,,"United States, North America","Bright4k The N°1 Premium Best IPTV Service Provider With our Server Your Favorite Shows and Channels on Any Device, From Any Location.",,,,,,,,,,,"268,102"
Usha Rajagopal,https://www.crunchbase.com/person/usha-rajagopal-e45a,,,"San Francisco, California, United States",Dr. Usha Rajagopal is a plastic surgeon from San Francisco with more than 20 years of experience. She currently works at the Plastic Surgery...,,,,,,,,,,,"268,092"
Wang Wenjun,https://www.crunchbase.com/person/wang-wenjun,,,,Wang Wenjun is the managing partner of Hongke Baishi Private Equity Fund.,Investment Partner,,,1,,,,,,,"268,100"
Peter Cheng,https://www.crunchbase.com/person/peter-cheng-6fc3,,,,Peter Cheng is a Founding Managing Partner at Eminence Ventures.,Investment Partner,,,1,,,,,,,"268,101"
Jeremey Zela,https://www.crunchbase.com/person/jeremey-zela-8998,1,,,Jeremey Zela,Individual/Angel,,1,,,,,,,,"268,095"
Drew Hobby,https://www.crunchbase.com/person/drew-hobby-b2d9,,,,Drew Hobby,Investment Partner,,,1,,,,,,,"268,099"
Chen Yun,https://www.crunchbase.com/person/chen-yun-37be,,,,Chen Yun is the partner of Relay Fund.,Investment Partner,,,1,,,,,,,"268,098"
Lucia Andreucci,https://www.crunchbase.com/person/lucia-andreucci,,,,Lucia Andreucci,,,,,,,,,,,"268,106"
Christoph Hühning,https://www.crunchbase.com/person/christoph-huhning,,,,Christoph Hühning,Investment Partner,,,1,,,,,,,"268,116"
Jaeyong Ahn,https://www.crunchbase.com/person/jaeyong-ahn,,,,Jaeyong Ahn,,,,,,,,,,,"268,097"
Rajat Waingankar,https://www.crunchbase.com/person/rajat-waingankar,,,,Rajat Waingankar is the Founder of beING Karwarian.,,Early Stage Venture,,,,,,,,,"268,115"
Zhang Wei,https://www.crunchbase.com/person/zhang-wei-1a6b,,,,Mr. Zhang Wei is a partner of Guoke Jiahe Investment.,Investment Partner,,,1,,,,,,,"268,102"
Fabio Mendonça,https://www.crunchbase.com/person/fabio-mendonça,,,"São Paulo, Sao Paulo, Brazil",Fabio Mendonça is the CEO and founder of Want2Play.,,,,,,,,,,,"268,112"
Thierry Aubert,https://www.crunchbase.com/person/thierry-aubert,,,,Thierry Aubert serves as Director of Equity Investments at Crédit Mutuel Equity since August 2010.,Investment Partner,,,1,,,,,,,"268,109"
Steven Shattuck,https://www.crunchbase.com/person/steven-shattuck,,,"Indianapolis, Indiana, United States",Steven Shattuck - Chief Engagement Officer @ Bloomerang,,,,,,,,,,,"268,104"
Robert Thomas,https://www.crunchbase.com/person/robert-thomas-a7eb,,,,Robert Thomas,,,,,,,,,,,"268,108"
Michael Wilding,https://www.crunchbase.com/person/michael-wilding-c7e1,,,,"Michael Wilding, Relationship Director @ “HSBC UK.",Investment Partner,,,1,,,,,,,"268,099"
Frederic Bulcaen,https://www.crunchbase.com/person/frederic-bulcaen,,,"Waregem, West-Vlaanderen, Belgium",Frederic Bulcaen is the Co-owner and Managing director at Typhoon.,,,,,,,,,,,"268,114"
Jan Blomquist,https://www.crunchbase.com/person/jan-blomquist,1,1,,Jan Blomquist,Individual/Angel,Seed,1,,,,1,,,,"268,107"
