Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Rajeev Mehta,https://www.crunchbase.com/person/rajeev-mehta-3e37,,,,Rajeev Mehta,,,,,,,,,,,"261,259"
Lucas Santos,https://www.crunchbase.com/person/lucas-santos-fd48,,,,Lucas Santos,,Early Stage Venture,,0,,,,,,,"261,495"
Max Bryant,https://www.crunchbase.com/person/max-bryant-aef7,,,,Max Bryant,,,,,,,,,,,"261,205"
Wang Ping,https://www.crunchbase.com/person/wang-ping,1,,,Wang Ping,Individual/Angel,,1,,1,,,,,,"261,206"
Nour Atout,https://www.crunchbase.com/person/nour-atout,,,"Concord, California, United States",Nour Atout,,,,,,,,,,,"261,207"
Chip Smith,https://www.crunchbase.com/person/chip-smith-b0e5,,,"Greater Houston Area, Texas, United States",Chip Smith,,,,,,,,,,,"261,300"
Adam Khader,https://www.crunchbase.com/person/adam-khader,,,"Australia, Oceania",Adam Khader,,Seed,,,,,,,,,"261,301"
Rahul Sharma,https://www.crunchbase.com/person/rahul-sharma-6c62,,,"Manchester, Manchester, United Kingdom",Rahul Sharma,,Debt,,,,,,,,,"261,412"
Ram Rao Oak,https://www.crunchbase.com/person/ram-rao-oak,,,"Pune, Maharashtra, India","I am a Google Ads Certified Professional with 5+ years experience in PPC Management, Conversion Rate Optimization. I help businesses achieve...",,,,,,,,,,,"261,367"
Christos Staikouras,https://www.crunchbase.com/person/christos-staikouras,,,,Christos Staikouras,Investment Partner,,,1,,,,,,,"261,368"
Abhinav Tandon,https://www.crunchbase.com/person/abhinav-tandon-3610,,,"Bareilly, Uttar Pradesh, India",Abhinav Tandon,,,,,,,,,,,"261,337"
Jian Che,https://www.crunchbase.com/person/jian-che,1,,,Jian Che,Individual/Angel,,1,,,,,,,,"261,370"
Timo Mäkelä,https://www.crunchbase.com/person/timo-mäkelä,1,,,Timo Mäkelä,Individual/Angel,,1,,,,,,,,"261,389"
Darren Richardson,https://www.crunchbase.com/person/darren-richardson-0f7c,,,"Cardiff, United Kingdom, Europe",Darren Richardson,,,,,,,,,,,"261,390"
Michel Chu,https://www.crunchbase.com/person/michel-chu,,,,Michel Chu is the Chief Executive Officer and President of Industrial Technology Investment Corporation.,,,,,,,,,,,"261,391"
Huang Qing,https://www.crunchbase.com/person/huang-qing-5885,,,,Huang Qing,Investment Partner,,,1,,,,,,,"261,392"
Liam Proudlock,https://www.crunchbase.com/person/liam-proudlock,,,"London, England, United Kingdom",Liam Proudlock,,,,,,,,,,,"261,131"
Fanny Hibon,https://www.crunchbase.com/person/fanny-hibon,,,,Fanny Hibon is the Director of Investments at Credit Mutuel Equity.,Investment Partner,,,1,,,,,,,"261,132"
Mark Arrington,https://www.crunchbase.com/person/mark-arrington,,,,Mark is a senior Software Engineering leader with 20+ years’ experience handling the challenges of building and launching elegant software p...,,,,,,,,,,,"261,133"
Isao Kouda,https://www.crunchbase.com/person/isao-koda,,,"Tokyo, Tokyo, Japan",Isao Kouda - CEO @ Spika,,,,,,,,,,,"261,134"
Make Money Mojo,https://www.crunchbase.com/person/make-money-mojo,,,"Flint, Michigan, United States","Established in 2021, Make Money Mojo serves to increase entrepreneurship in the world, to inspire new entrepreneurs and to contribute to the...",,Venture,,,,,,,,,"261,136"
Salih Yıldırım,https://www.crunchbase.com/person/salih-yıldırım-d906,,,,Salih Yıldırım,,,,,,,,,,,"261,339"
Nosaka Koji,https://www.crunchbase.com/person/nosaka-koji,,,,Nosaka Koji - Chairman & CEO @ Residence Tokyo,,,,,,,,,,,"261,322"
Stella Risso,https://www.crunchbase.com/person/stella-risso,,,"Sao Paulo, Brazil, South America",Stella Risso,,,,,,,,,,,"261,347"
Rene Smith,https://www.crunchbase.com/person/rene-smith,,,"Greater Philadelphia Area, Pennsylvania, United States",Rene Smith,,,,,,,,,,,"261,353"
Rajabaskaran G,https://www.crunchbase.com/person/rajabaskaran-g,,,"Chennai, Tamil Nadu, India",Rajabaskaran G,,,,,,,,,,,"261,348"
Janice Jones,https://www.crunchbase.com/person/janice-jones-fc77,,,"Toronto, Ontario, Canada","Janice Farrell Jones SVP, Sustainability and Corporate Citizenship at TD",,,,,,,,,,,"261,349"
Laurie Bradley,https://www.crunchbase.com/person/laurie-bradley,,,"Gloucester, Gloucestershire, United Kingdom",Laurie Bradley,,,,,,,,,,,"261,185"
Jie YI Zhuang,https://www.crunchbase.com/person/jie-yi-zhuang,,,,Jie YI Zhuang,,Seed,,,,,,,,,"261,288"
Penny Arbuthnot,https://www.crunchbase.com/person/penny-arbuthnot,,,"Ipswich, Suffolk, United Kingdom",Penny Arbuthnot,,,,,,,,,,,"261,289"
Lucy Lu,https://www.crunchbase.com/person/lucy-lu-d2ef,,,,Lucy Lu,,,,,,,,,,,"261,250"
Inge Smidts,https://www.crunchbase.com/person/inge-smidts,,,"Miami, Florida, United States",Inge Smidts is a CEO at Cable&Wireless at Liberty Latin America.,Investment Partner,,,1,,,,,,,"261,195"
S V Kabra,https://www.crunchbase.com/person/s-v-kabra,,,,S V Kabra,,,,,,,,,,,"261,446"
Fumihide Miyaguchi,https://www.crunchbase.com/person/fumihide-miyaguchi,1,1,,Fumihide Miyaguchi,Individual/Angel,,1,,,,1,,,,"261,286"
Christian Björkman,https://www.crunchbase.com/person/christian-björkman,,,"Gothenburg, Vastra Gotaland, Sweden",Christian Björkman,Investment Partner,,,1,,,,,,,"261,420"
Marcio A Pacheco Jr.,https://www.crunchbase.com/person/marcio-a-pacheco-jr,,,"Curitiba, Parana, Brazil",Marcio A Pacheco Jr.,,,,,,,,,,,"261,246"
Lu Biao,https://www.crunchbase.com/person/lu-biao,,,,Lu Biao,,,,,,,,,,,"261,287"
James Etzkorn,https://www.crunchbase.com/person/james-etzkorn,1,,,James Etzkorn,Individual/Angel,Seed,1,,,,,,,,"261,248"
John Deters,https://www.crunchbase.com/person/john-deters-c886,,,,John Deters is the Chief Strategy Officer at CBOE.,,,,,,,,,,,"261,288"
Graham Smith,https://www.crunchbase.com/person/graham-smith-a52e,,,,Graham Smith,,,,,,,,,,,"261,280"
Andy Smith,https://www.crunchbase.com/person/andy-smith-80b8,,,"San Francisco, California, United States",Andy Smith,,,,,,,,,,,"261,281"
Arwallel Thomas,https://www.crunchbase.com/person/arwallel-thomas,,,,Arwallel Thomas,,,,,,,,,,,"261,284"
Nelson B. Sun,https://www.crunchbase.com/person/nelson-b-sun,,,,Nelson B. Sun,,,,,,,,,,,"261,285"
Ivo Nascimento,https://www.crunchbase.com/person/ivo-nascimento,,,,Ivo Nascimento,,,,,,,,,,,"261,114"
Vishwas Joshi,https://www.crunchbase.com/person/vishwas-joshi,,,,Vishwas Joshi,,,,,,,,,,,"261,115"
Jiro Okukubo,https://www.crunchbase.com/person/jiro-okukubo,1,1,,Jiro Okukubo,Individual/Angel,,1,,,,1,,,,"261,116"
Song Sigen,https://www.crunchbase.com/person/song-sigen,1,,,Song Sigen,Individual/Angel,,1,,,,,,,,"261,117"
Thomas Lo,https://www.crunchbase.com/person/thomas-lo-8ca1,,,"San Mateo, California, United States",Thomas Lo,,,,,,,,,,,"261,118"
Team Natural creations,https://www.crunchbase.com/person/team-natural-creations,,,,Team Natural creations,,,,,,,,,,,"261,119"
Joe Mansueto,https://www.crunchbase.com/person/joe-mansueto-1bb0,,,,Joe Mansueto,,,,,,,,,,,"261,269"
... ...,https://www.crunchbase.com/person/germán-lópez,,,,... ...,,,,,,,,,,,"261,255"
Mike Jones,https://www.crunchbase.com/person/mike-jones-be31,,,,I am a mathematician ready to help with your homework to the best of my abilities. Once a student provides specific homework questions or to...,,"Secondary Market, Venture",,,,,,,,,"261,264"
Michèle Stanners,https://www.crunchbase.com/person/michèle-stanners,,,,Michèle Stanners,,,,,,,,,,,"261,258"
Mj&crystaaal Doinitcinstantly,https://www.crunchbase.com/person/mj-crystaaal-doinitcinstantly,,,,We wanna show the people how we really are in life so buy an see what we have to show you,,Early Stage Venture,,,,,,,,,"261,217"
Bernadette Blom,https://www.crunchbase.com/person/bernadette-blom,,,,Bernadette Blom,Investment Partner,,,1,,,,,,,"261,218"
Mario Henrique Prereira Gali,https://www.crunchbase.com/person/mario-henrique-prereira-gali,,,"Brazil, South America",Mario Henrique Prereira Gali,,Convertible Note,,,,,,,,,"261,219"
Abdourahmane Diallo,https://www.crunchbase.com/person/abdourahmane-diallo,,,,Abdourahmane Diallo,,,,,,,,,,,"261,220"
Alicia Dixon,https://www.crunchbase.com/person/alicia-dixon-04b2,,,,"Alicia Dixon, Director of Community Relations for CenterPoint Energy.",Investment Partner,,,1,,,,,,,"261,400"
Norman Yu,https://www.crunchbase.com/person/norman-yu-7c12,,,,"Norman Yu, Director at IMB Partners.",Investment Partner,,,1,,,,,,,"261,401"
Smile Works,https://www.crunchbase.com/person/smile-works,,,,Smileworkx Clinic is a leading dental clinic in Gurgaon with highly experienced Dentists providing cosmetic/asthetic dental treatments &amp;...,,Early Stage Venture,,,,,,,,,"261,305"
Jed Davis,https://www.crunchbase.com/person/jed-davis-b2cd,,,"Potter Valley, California, United States",Jed Davis currently workes at Aqua Gardens Family Farm as COO. He previously worked at One Earth Funding as Chief Operating Executive.,,,,,,,,,,,"261,433"
Christoph Weise,https://www.crunchbase.com/person/christoph-weise,1,,,Christoph Weise,Individual/Angel,,1,,,,,,,,"261,426"
YuLing Li,https://www.crunchbase.com/person/yuling-li,1,,,YuLing Li,Individual/Angel,,1,,,,,,,,"261,431"
Ragnar Kormaksson,https://www.crunchbase.com/person/ragnar-kormaksson,,,"Reykjavík, Gullbringusysla, Iceland",Ragnar Kormaksson - Managing Director @ Startup Reykjavik,,,,,,,,,,,"261,403"
Tony Auffant,https://www.crunchbase.com/person/tony-auffant,,,"Islip Terrace, New York, United States",Tony Auffant,,,,,,,,,,,"261,421"
Mike Coffey,https://www.crunchbase.com/person/mike-coffey-cfa8,,,,Mike Coffey,,,,,,,,,,,"261,404"
sinab __,https://www.crunchbase.com/person/sinab,,,"Istanbul, Istanbul, Turkey","Sinab (born August 10, 1995) is an Persian rapper, songwriter, and producer. Credited with popularizing Rock & Jazz in Persian hip hop, Sina...",,,,,,,,,,,"261,405"
Mohamed Alkady,https://www.crunchbase.com/person/mohamed-alkady-c16a,,,,"Mohamed Alkady is  an experienced CEO, Director and Chairman with experience in Automotive, Motivational speaking & Events, and Technology, ...",,Venture,,,,,,,,,"261,169"
Roberto Giannone,https://www.crunchbase.com/person/roberto-giannone,,,"Scicli, Sicilia, Italy",Roberto Giannone,,,,,,,,,,,"261,408"
Ziad Abdul majid,https://www.crunchbase.com/person/ziad-abdul-majid,1,,"Lebanon, Saint Andrew, Jamaica","Ziad Abdul majid - Student- Master’s Degree, Orthodontics and Dentofacial Orthopedics @ Beirut Arab University",Individual/Angel,Seed,1,,,,,,,,"261,412"
A.J. Antongiovanni,https://www.crunchbase.com/person/a-j-antongiovanni-f96e,,,,A.J. Antongiovanni,,,,,,,,,,,"261,416"
Danny Lyons,https://www.crunchbase.com/person/danny-lyons,,,,Danny Lyons,,,,,,,,,,,"261,417"
Leo Liu,https://www.crunchbase.com/person/leo-liu-2,,,"Shanghai, Shanghai, China","Wenliang joined Gobi in 2010.  He is based in Beijing and currently focuses on the financial services sector. Before joining Gobi, Leo co...",,,,,,,,,,,"261,430"
Kirk W. Dahring,https://www.crunchbase.com/person/kirk-w-dahring,,,"Novi, Michigan, United States","Kirk W. Dahring, QPFC, CRPS®, AIF®, CHSP, is a founder and the Chief Executive Officer of Dahring | Cusmano and Associates. Specializing in ...",,,,,,,,,,,"261,415"
eqwe qweqweqw,https://www.crunchbase.com/person/eqwe-qweqweqw,,,,eqwe qweqweqw,,,,,,,,,,,"261,422"
çağlar nalçacı,https://www.crunchbase.com/person/çağlar-nalçacı,,,"Turkey, Europe",çağlar nalçacı,,,,,,,,,,,"261,428"
Kazuma Ohara,https://www.crunchbase.com/person/obara-kazuma,,,,Kazuma Ohara - Director Development @ RENGA Japan,,,,,,,,,,,"261,410"
Anirban Figueredo,https://www.crunchbase.com/person/anirban-figueredo,,,,Anirban Figueredo,,,,,,,,,,,"261,434"
David Rogers,https://www.crunchbase.com/person/david-rogers-3,1,1,,David Rogers,Individual/Angel,Seed,1,,,1,1,,,,"261,418"
Ryan Martin,https://www.crunchbase.com/person/ryan-martin-ecf7,,,"Greater Boston Area, United States, North America",Ryan Martin,,Private Equity,,,,,,,,,"261,452"
Lars Granelli,https://www.crunchbase.com/person/lars-granelli,,,,Lars Granelli,,,,,,,,,,,"261,406"
Cameron Cunningham,https://www.crunchbase.com/person/cameron-cunningham,,,"Sacramento, California, United States",Co-founder & CEO of Jiggles.tv a new fast growing startup in the live streaming market.  Jiggles.tv a new streaming platform that pioneers ...,,,,,,,,,,,"261,407"
Steven Rowe,https://www.crunchbase.com/person/steven-rowe-8127,,,,Steven Rowe,,Private Equity,,,,,,,,,"261,427"
James Clark,https://www.crunchbase.com/person/james-clark-78bf,,,,"James Clark, Partner at Granite Creek Capital Partners, L.L.C.",Investment Partner,,,1,,,,,,,"261,323"
Nick Gale,https://www.crunchbase.com/person/nick-gale-e291,,,,"Nick started Design Innovation in 2004 after 20 years of engineering experience in the professional sound, lighting and AV industry. With a ...",,,,,,,,,,,"261,402"
James Vellacott,https://www.crunchbase.com/person/james-vellacott,,,,James Vellacott,,,,,,,,,,,"261,424"
Ana Campo,https://www.crunchbase.com/person/ana-campo-d27f,,,,Ana Campo joined surefhir as Co-Founder & CEO.,,,,,,,,,,,"261,429"
Birkir Bjarnason,https://www.crunchbase.com/person/birkir-bjarnason,1,,,Birkir Bjarnason is an Icelandic professional footballer.,Individual/Angel,,1,,,,,,,,"261,423"
Ravi Choudarpelli,https://www.crunchbase.com/person/ravi-choudarpelli-4398,0,,,Ravi Choudarpelli,,Seed,0,,,,,,,,"261,578"
Raul Pantis,https://www.crunchbase.com/person/raul-pantis,,,"Romania, Europe",Raul Pantis,,Private Equity,,,,,,,,,"261,435"
Rafael Vartian,https://www.crunchbase.com/person/rafael-vartian,1,,,Rafael Vartian,Individual/Angel,,1,,,,,,,,"261,243"
Malek Bohsali,https://www.crunchbase.com/person/malek-bohsali,,,"Houston, Texas, United States",Malek Bohsali,,,,,,,,,,,"261,244"
Ravi Chandra,https://www.crunchbase.com/person/ravi-chandra-aa37,,,,Ravi Chandra,Investment Partner,Crowdfunding,,1,,,,,,,"261,454"
David Hussy,https://www.crunchbase.com/person/david-hussy,,,"New York, New York, United States",Wiki/Biography Writer,,Early Stage Venture,,,,,,,,,"261,455"
Mark Cradock,https://www.crunchbase.com/person/mark-cradock,,,"Carlow, Carlow, Ireland",Mark Cradock,,,,,,,,,,,"261,446"
Ranjan Biswas,https://www.crunchbase.com/person/ranjan-biswas,1,,,Ranjan Biswas investor at SmarterBiz.,Individual/Angel,,1,,,,,,,,"261,445"
Umesh Arora,https://www.crunchbase.com/person/umesh-arora,1,,,Umesh Arora,Individual/Angel,,1,,,,,,,,"261,454"
Abith Ravi,https://www.crunchbase.com/person/abith-ravi,,,"Ernakulam, Kerala, India",Abith Ravi,,,,,,,,,,,"261,441"
Weiji Gu,https://www.crunchbase.com/person/weiji-gu,1,,"Xiamen, Fujian, China",Weiji Gu,Individual/Angel,,1,,,,,,,,"261,450"
DJ Boggs,https://www.crunchbase.com/person/dj-boggs,,,,DJ Boggs,,,,,,,,,,,"261,444"
Masahiko Yoshikawa,https://www.crunchbase.com/person/masahiko-yoshikawa,,,"New York, New York, United States","Masahiko Yoshikawa is a Manager, ITOCHU Corporation.",Investment Partner,,,1,,,,,,,"261,458"
Dave Wood,https://www.crunchbase.com/person/dave-wood,,,,Dave Wood,,,,,,,,,,,"261,477"
Marcus A. Ruzek,https://www.crunchbase.com/person/marcus-a-ruzek,,,,Marcus A. Ruzek,Investment Partner,,,1,,,,,,,"261,456"
Marcel Dumont,https://www.crunchbase.com/person/marcel-dumont,,,"Amsterdam, Noord-Holland, The Netherlands",Marcel Dumont - CTO @ OctoBoost,,"Early Stage Venture, Seed",,,,,,,,,"261,460"
Kevin Peters,https://www.crunchbase.com/person/kevin-peters-1f9a,,,,Kevin Peters joined Jamba Juice as Founder.,,,,,,,,,,,"261,459"
steve cox,https://www.crunchbase.com/person/steve-cox-41ae,,,"Sutton, United Kingdom, Europe",steve cox,,,,,,,,,,,"261,448"
Gustav Degerman,https://www.crunchbase.com/person/gustav-degerman-f550,,,"Stockholm, Stockholms Lan, Sweden",Gustav Degerman joined Portfoliobox as Founder and he attended KTH Royal Institute of Technology in 2005.,,,,,,,,,,,"261,438"
Michael H. Boothby,https://www.crunchbase.com/person/michael-h-boothby,,,,Michael H. Boothby currently works as the MD of The Orthopedic and Sports Medicine Institute.,,,,,,,,,,,"261,439"
Dhaval Bhati,https://www.crunchbase.com/person/dhaval-bhati,,,"Ahmedabad, Gujarat, India",Dhaval Bhati,,Crowdfunding,,,,,,,,,"261,447"
Ilya Poz,https://www.crunchbase.com/person/ilya-poz,1,,,Ilya Poz,Individual/Angel,,1,,,1,,,,,"261,457"
Hannes Snellman,https://www.crunchbase.com/person/hannes-snellman-b6de,,,,Hannes Snellman,,,,,,,,,,,"261,458"
Stephen Ollier,https://www.crunchbase.com/person/stephen-ollier,,,"Derby, United Kingdom, Europe",Stephen Ollier,,,,,,,,,,,"261,461"
Imran Khakwani,https://www.crunchbase.com/person/imran-khakwani,,,"London, England, United Kingdom",Imran Khakwani was the CFO of AinFin and he attended from BPP University London.,,,,,,,,,,,"261,462"
Deborah B. Stuck,https://www.crunchbase.com/person/deborah-b-stuck,,,,Deborah B. Stuck,,,,,,,,,,,"261,443"
Paulo Camargo,https://www.crunchbase.com/person/paulo-camargo,1,,,Paulo Camargo is a CEO of McDonald.,Individual/Angel,,1,,,,,,,,"261,452"
Rıfat Perahya,https://www.crunchbase.com/person/rıfat-perahya,1,,,Rıfat Perahya,Individual/Angel,,1,,,,,,,,"261,453"
Deng Jun,https://www.crunchbase.com/person/deng-jun-df6a,,,,Dr. Deng Jun is investment director of Tongchuang Weiye.,Investment Partner,,,1,,,,,,,"261,461"
Somak Chaklanobis,https://www.crunchbase.com/person/sandip-roy-6eb3,,,"India, Asia",White dove foundation Offering the best Spoken English course in Kolkata.,,,,,,,,,,,"261,463"
Stephan Beisken,https://www.crunchbase.com/person/stephan-beisken,,,"Vienna, Wien, Austria",Stephan is heading the Bioinformatics & Analytics team at Ares Genetics. His main work focusses on combining Next Generation Sequencing with...,,,,,,,,,,,"261,462"
Richard Lochhead,https://www.crunchbase.com/person/richard-lochhead-5d1f,,,,"Richard Lochhead, Minister for Small Business, Innovation and Trade.",Investment Partner,,,1,,,,,,,"261,464"
Felix Garai,https://www.crunchbase.com/person/felix-garai,,,"Romania, Europe",Felix Garai,,Private Equity,,,,,,,,,"261,479"
Anya Tran,https://www.crunchbase.com/person/anya-tran,,,"Newyork, Argyll and Bute, United Kingdom",Anya Tran,,,,,,,,,,,"261,485"
Nick Holman,https://www.crunchbase.com/person/nick-holman-be21,,,"London, England, United Kingdom",Nick Holman,Investment Partner,,,1,,,,,,,"261,493"
Justin Schmitt,https://www.crunchbase.com/person/justin-schmitt-dc2a,,,"San Antonio, Texas, United States","Justin Schmitt, assistant vice president of Corporate Responsibility at USAA.",Investment Partner,,,1,,,,,,,"261,488"
Katie O'Brien,https://www.crunchbase.com/person/katie-o-brien-9409,,,,Katie O'Brien,,,,,,,,,,,"261,477"
Denise Holle,https://www.crunchbase.com/person/denise-holle,,,,Denise Holle,Investment Partner,,,1,,,,,,,"261,478"
Amitesh Anand,https://www.crunchbase.com/person/amitesh-anand-269a,,,"Ranchi, Jharkhand, India",Amitesh Anand,,,,,,,,,,,"261,473"
Hayden Wadsworth,https://www.crunchbase.com/person/hayden-wadsworth-761f,,,"Ogden, Utah, United States","Hayden Wadsworth joined HydroJug as Founder, CEO and he attended Southern Utah University in 2017.",,,,,,,,,,,"261,475"
Reza Nilofer,https://www.crunchbase.com/person/reza-nilofer,,,"Singapore, Asia",Reza Nilofer,,,,,,,,,,,"261,492"
Michael Krover,https://www.crunchbase.com/person/michael-krover,,,,"Michael is a co-founding partner of gvc and a partner in funds I, II, and III and managing partner of gvc IV and V. Michael was born and ...",,,,,,,,,,,"261,486"
Om Vishwakarma,https://www.crunchbase.com/person/om-vishwakarma,,,"Delhi, Delhi, India",Digital Marketing experts with google ad-word certified.,,,,,,,,,,,"261,487"
Clayton Naidoo,https://www.crunchbase.com/person/clayton-naidoo,,,"Johannesburg, NA - South Africa, South Africa",Clayton Naidoo,,,,,,,,,,,"261,466"
Karen Rayne,https://www.crunchbase.com/person/karen-rayne,,,"Austin, Texas, United States",Karen Rayne,,,,,,,,,,,"261,467"
Michaela Walters,https://www.crunchbase.com/person/michaela-walters,,,,Michaela Walters,,,,,,,,,,,"261,468"
Borislav Borislavov,https://www.crunchbase.com/person/borislav-borislavov,,,"Sofia, Grad Sofiya, Bulgaria",Borislav Borislavov,,,,,,,,,,,"261,482"
Norman Li,https://www.crunchbase.com/person/norman-li,1,1,,Norman Li,Individual/Angel,,1,,1,,1,,,,"261,471"
Iris Getz,https://www.crunchbase.com/person/iris-getz,,,"Israel, Asia",Iris Getz is the Chief Strategy Officer at Verbit.ai.,,,,,,,,,,,"261,470"
Cao Jian,https://www.crunchbase.com/person/cao-jian-caa0,,,,Cao Jian,Investment Partner,,,1,,,,,,,"261,474"
Jeremy Williams,https://www.crunchbase.com/person/jeremy-williams-454f,,,,Supply Chain Management,,Seed,,,,,,,,,"261,480"
Navas Meeran,https://www.crunchbase.com/person/navas-meeran,,,,Navas Meeran,Investment Partner,,,1,,,,,,,"261,506"
Mudassar Khan,https://www.crunchbase.com/person/mudassar-khan-a56a,,,"Islamabad, Islamabad, Pakistan","MUDASSAR KHAN is a Pakistani Musician, independent artist, model, entrepreneur, Actor, as well as digital marketer, YouTuber, and the Younge...",,Early Stage Venture,,,,,,,,,"261,502"
Tsuyoshi Sakamoto,https://www.crunchbase.com/person/tsuyoshi-sakamoto,2,1,,Tsuyoshi Sakamoto - Outside Director @ Kyulux,"Investment Partner, Individual/Angel",,1,1,,,1,,,,"261,487"
Masakazu Yamashina,https://www.crunchbase.com/person/masakazu-yamashina,,,,Masakazu Yamashina,Investment Partner,,,1,,,,,,,"261,488"
Jim Kramp,https://www.crunchbase.com/person/jim-kramp,,,,Jim Kramp joined Media Donuts as Co-Founder & Managing Partner.,,,,,,,,,,,"261,479"
Anne Laure Chorro,https://www.crunchbase.com/person/anne-laure-chorro,,,"La France, Rhone-Alpes, France",Anne Laure Chorro - Partnership manager @ Startup42,,,,,,,,,,,"261,465"
Mike Taylor,https://www.crunchbase.com/person/mike-taylor-3,,,"Dallas, Texas, United States",Mike Taylor is a retired Managing Director at Teakwood Capital.,,,,,,,,,,,"261,491"
David Poole,https://www.crunchbase.com/person/david-poole-49df,,,,David Poole,,,,,,,,,,,"261,476"
Manolis Psarros,https://www.crunchbase.com/person/manolis-psarros,,,"Athens, Attiki, Greece","Innovator, strategic thinker & planner, debater, and, above all else a true citizen of the world. Senior manager, consultant, entrepreneur a...",,Seed,,,,,,,,,"261,483"
Gavan Stewart,https://www.crunchbase.com/person/gavan-stewart,1,,,Gavan Stewart,Individual/Angel,Seed,1,,,,,,,,"261,484"
Aaron Blazar,https://www.crunchbase.com/person/aaron-blazar,,,,"Aaron Blazar,  Freedom 3 Capital.",Investment Partner,,,1,,,,,,,"261,495"
Brittney Curtis,https://www.crunchbase.com/person/brittney-curtis,,,,Brittney Curtis,,Early Stage Venture,,,,,,,,,"261,496"
James Sneddon,https://www.crunchbase.com/person/james-sneddon,,,,James Sneddon,,,,,,,,,,,"261,490"
Corey Kerns,https://www.crunchbase.com/person/corey-kerns-8943,,,"Cedar Rapids, Iowa, United States",Corey Kerns,,,,,,,,,,,"261,496"
Oscar Hasbun Martínez,https://www.crunchbase.com/person/oscar-hasbun-martínez,,,,Oscar Hasbun Martínez,,,,,,,,,,,"261,502"
Jennifer Scott,https://www.crunchbase.com/person/jennifer-scott,1,,,Jennifer Scott,Individual/Angel,Seed,1,,,,,,,,"261,512"
Jim Ramsey,https://www.crunchbase.com/person/jim-ramsey,,,,Jim Ramsey - Associate Partner @ ventureblue Capital,,,,,,,,,,,"261,519"
Satendra Singh,https://www.crunchbase.com/person/satendra-singh,,,"Delhi, India, Asia","Hello! I'm Satendra Singh, a complete solution provider of Publishing. I'm a freelance book Typesetter, eBook and Cover Designer with over 1...",,,,,,,,,,,"261,524"
F Cowburn,https://www.crunchbase.com/person/f-cowburn,1,,,F Cowburn,Individual/Angel,Seed,1,,,,,,,,"261,499"
Michael Trautmann,https://www.crunchbase.com/person/michael-trautmann-3881,1,,,Michael Trautmann,Individual/Angel,,1,,,,,,,,"261,500"
Doug Allen,https://www.crunchbase.com/person/doug-allen,1,,"Irvine, California, United States",Doug Allen,Individual/Angel,Seed,1,,1,,,,,,"261,526"
Mark Lewis,https://www.crunchbase.com/person/mark-lewis-e17b,,,"London, England, United Kingdom",Mark Lewis,,,,,,,,,,,"261,505"
Marcelo Allopx,https://www.crunchbase.com/person/mr-marcelo,,,"Ribeirão Prêto, Minas Gerais, Brazil",Marcelo Allopx,,,,,,,,,,,"261,504"
Rakairoa Tuhaka Te Kahu Gray,https://www.crunchbase.com/person/rakairoa-tuhaka-te-kahu-gray,,,,Rakairoa Tuhaka Te Kahu Gray,,Early Stage Venture,,,,,,,,,"261,508"
Everyday Read,https://www.crunchbase.com/person/everyday-read,,,,Everyday Read,,,,,,,,,,,"261,520"
Will Yapp,https://www.crunchbase.com/person/will-yapp,,,,Will Yapp,,,,,,,,,,,"261,497"
Haiquan Hu,https://www.crunchbase.com/person/haiquan-hu-3827,2,1,,Haiquan Hu,Individual/Angel,,2,,,,1,,,,"261,527"
Dean Stanley Lesher,https://www.crunchbase.com/person/dean-stanley-lesher,,,,Dean Stanley Lesher,,,,,,,,,,,"261,507"
Gustavo Hansel,https://www.crunchbase.com/person/gustavo-hansel,1,,,Gustavo Hansel,Individual/Angel,Seed,1,,,,,,,,"261,537"
Krubu Collins,https://www.crunchbase.com/person/krubu-collins,,,"Nigeria, Africa",The founder of Howrea Blockchain and Smart Con Inc.  Blockchain Developer/ Full Stack Web Engineer.,,,,,,,,,,,"261,530"
Jorge Calleja,https://www.crunchbase.com/person/jorge-calleja,,,"Los Angeles, California, United States",Jorge Calleja,,,,,,,,,,,"261,511"
Ben Sheard,https://www.crunchbase.com/person/ben-sheard,1,,,Ben Sheard,Individual/Angel,,1,,,,,,,,"261,513"
ferahtia khayra,https://www.crunchbase.com/person/ferahtia-khayra,,,,"L'établissement a débuté en 19852 par l'ouverture d'un institut d'enseignement supérieur en mécanique, suivi en 1989 par ceux de génie civil...",,,,,,,,,,,"261,525"
John Alex,https://www.crunchbase.com/person/eddi-son,,,"London, England, United Kingdom","Kaikki pitävät hyvästä ulkosuihkusta. Siivoaminen ei kuitenkaan ehkä ole helpoin, kun olet lian ja muiden meidän päiviemme hölynpölyjen peit...",,,,,,,,,,,"261,518"
Vida Morkunas,https://www.crunchbase.com/person/vida-morkunas,,,"Vancouver, British Columbia, Canada",Vida Morkunas,,,,,,,,,,,"261,528"
Masuda Takeshi,https://www.crunchbase.com/person/masuda-takeshi,,,,Masuda Takeshi - Director @ Intelligent Wave,,,,,,,,,,,"261,509"
Frank Ulmer,https://www.crunchbase.com/person/frank-ulmer,1,,,Frank Ulmer,Individual/Angel,,1,,,,,,,,"261,543"
