Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Sumit Sharma,https://www.crunchbase.com/person/sumit-sharma-400e,,,"Purnia, Bihar, India",Sumit Sharma,,,,,,,,,,,"230,849"
Vishal Vinayak,https://www.crunchbase.com/person/vishal-vinayak,,,"Mumbai, Maharashtra, India",Vishal Vinayak,,,,,,,,,,,"230,846"
Jae Chong,https://www.crunchbase.com/person/jae-chong,,,"Toronto, Ontario, Canada","Jae Chong - Partner, Managing Director @ KIGALabs",,,,,,,,,,,"230,832"
Christopher Rae,https://www.crunchbase.com/person/christopher-rae,,,"San Diego, California, United States","Christopher Rae is currently Principal, Worldwide Security Business Development at Amazon Web Services.  Previously, Christopher Rae was SV...",,"Early Stage Venture, Seed",,,,,,,,,"230,841"
Dentons Rodyk,https://www.crunchbase.com/person/dentons-rodyk,1,,,Dentons Rodyk,Individual/Angel,Seed,1,,,,,,,,"230,854"
Nicolas OLIVES,https://www.crunchbase.com/person/nicolas-olives,,,"Toulouse, Midi-Pyrenees, France",Nicolas OLIVES serves as Director of participations at iXO Private Equity. Oct 2008,Investment Partner,,,1,,,,,,,"230,856"
Tom Van Daele,https://www.crunchbase.com/person/tom-van-daele,1,,,Tom Van Daele,Individual/Angel,Seed,1,,,,,,,,"230,859"
Jason Hobbs,https://www.crunchbase.com/person/jason-hobbs-eb4e,,,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom",Jason Hobbs is the Chief Executive Officer at North East Innovation Fund. Jason Hobbs attended Newcastle University.,Investment Partner,,,2,,,,,,,"230,857"
Brice Luetkemeyer,https://www.crunchbase.com/person/brice-luetkemeyer,,,,Brice Luetkemeyer,Investment Partner,,,1,,,,,,,"230,840"
Craig MacDonald,https://www.crunchbase.com/person/craig-macdonald-2,,,"London, England, United Kingdom",Craig MacDonald joined HarbourVest in 2005 as an associate on the direct investment team and transferred to HarbourVest’s London-based subsi...,Investment Partner,,,2,,,,,,,"230,834"
Thomas Maier,https://www.crunchbase.com/person/allen-miller-7774,,,"Bangkok, Krung Thep, Thailand",Thomas Maier,,,,,,,,,,,"230,844"
Ciara Connolly,https://www.crunchbase.com/person/ciara-connolly,,,"Belfast, United Kingdom, Europe",Ciara Connolly,,,,,,,,,,,"230,860"
Alex Pate,https://www.crunchbase.com/person/alex-pate,,,,Alex Pate,,,,,,,,,,,"230,855"
Chitra Abhilash,https://www.crunchbase.com/person/chitra-abhilash,,,"India, Asia",Chitra Abhilash,,,,,,,,,,,"230,858"
chitralekha biswas,https://www.crunchbase.com/person/chitralekha-biswas,,,"Kolkata, West Bengal, India",chitralekha biswas,,,,,,,,,,,"230,861"
Luke Gamble,https://www.crunchbase.com/person/luke-gamble,1,,"Cincinnati, Ohio, United States",Luke Gamble - Director @ Wholesalersaver.com,Individual/Angel,Seed,1,,,,,,,,"230,835"
Mathilde Martel,https://www.crunchbase.com/person/mathilde-martel,,,"France, Europe",Mathilde Martel is the Investments Director at IDIA Capital Investissement.,Investment Partner,,,1,,,,,,,"230,863"
Nick Roach,https://www.crunchbase.com/person/nick-roach,1,,"Milton Keynes, United Kingdom, Europe",Nick Roach - Director @ ShipMyCar,Individual/Angel,Seed,1,,,,,,,,"230,864"
Ahmad Atwan,https://www.crunchbase.com/person/ahmad-atwan,,,"Houston, Texas, United States","Ahmad Atwan, Founder and CEO of VC Fuel.",Investment Partner,,,1,,,,,,,"230,866"
Anthony Coles,https://www.crunchbase.com/person/anthony-coles-7915,1,,,Anthony Coles,Individual/Angel,,1,,,,,,,,"230,865"
Bruna Botelho,https://www.crunchbase.com/person/bruna-botelho,,,"Sao Paulo, Brazil, South America","Sou empreendedora nata e mãe de menina. Sou CEO & Founder da startup StadiumGO!, primeiro game fantasy financeiro esportivo brasileiro com ...",,,,,,,,,,,"230,867"
Nick Habgood,https://www.crunchbase.com/person/nick-habgood,,,,Nick has a Masters Degree in Mechanical Engineering (M.Eng) from the University of Bristol and was sponsored through university by GKN plc. ...,Investment Partner,,,4,,,,,,,"230,868"
Etienne Chemel,https://www.crunchbase.com/person/etienne-chemel,,,"Paris, Ile-de-France, France",Etienne Chemel joined Omnes Capital in December 2016 as Principal within the Mid-Cap Buyout & Growth Capital team. He started his career in...,,,,,,,,,,,"230,869"
Jacques Rossignol,https://www.crunchbase.com/person/jacques-rossignol,,,"Paris, Ile-de-France, France",Jacques Rossignol is the Managing Partner and Co-Founder at Techlife Capital.,,,,,,,,,,,"230,874"
Terry Hill,https://www.crunchbase.com/person/terry-hill-7170,1,,"Dallas, Texas, United States",Terry Hill is a member of the board of directors at EchoSystem.,Individual/Angel,,1,,,,,,,,"230,875"
Daniel K. Doyle,https://www.crunchbase.com/person/daniel-k-doyle,,,,Daniel K. Doyle,Investment Partner,,,1,,,,,,,"230,811"
Eric So,https://www.crunchbase.com/person/eric-so-7f3e,,,"Belvedere Tiburon, California, United States",Eric So is an Executive Director | at Espresso Capital.,Investment Partner,,,1,,,,,,,"230,876"
Sharad Verma,https://www.crunchbase.com/person/sharad-verma-28a0,1,,,Sharad Verma,Individual/Angel,,1,,,,,,,,"230,871"
Valentina Maloku,https://www.crunchbase.com/person/valentina-maloku,,,"Kosovo, Serbia, Europe",Valentina Maloku is the Mentor at Cherie Blair Foundation for Women. She attended Rochester Institute of Technology.,,,,,,,,,,,"230,872"
Tim Vincent,https://www.crunchbase.com/person/tim-vincent,,,"New York, New York, United States",Tim Vincent,,,,,,,,,,,"230,853"
Amy Simons,https://www.crunchbase.com/person/amy-simons-db22,,,,Amy Simons is Chief Operating Officer at Momentum.,,,,,,,,,,,"230,878"
Lars-Göran Ahlberger,https://www.crunchbase.com/person/lars-göran-ahlberger,,,"Stockholm, Stockholms Lan, Sweden",Lars-Göran Ahlberger,,Private Equity,,,,,,,,,"230,848"
Manisha Shah,https://www.crunchbase.com/person/manisha-shah-3dcc,,,"San Francisco Bay Area, California, United States",Manisha formerly worked at Palm and then at Shopkick as a Director of Engineering for the company's mobile shopping app. Her experience with...,,,,,,,,,,,"230,880"
Ute Reißdorf,https://www.crunchbase.com/person/ute-reißdorf,1,,,Ute Reißdorf,Individual/Angel,,1,,,,,,,,"230,881"
Pranjal Goyal,https://www.crunchbase.com/person/pranjal-goyal-daa1,,,"Delhi, India, Asia",An Entrepreneur with Domestic approach towards Global Trade Interests!,,"Debt, Private Equity, Venture",,,,,,,,,"230,859"
Tim Dean,https://www.crunchbase.com/person/tim-dean-eb7f,,,"Rochester, Kent, United Kingdom",Tim Dean,,,,,,,,,,,"230,860"
Tom Nora,https://www.crunchbase.com/person/tom-nora,,,"Santa Monica, California, United States","Tom is a startup entrepreneur, author, and software architect. He has been technology executive and advisor for over 25 years, from startup ...",,,,,,,,,,,"230,883"
Mustafa Yucelgen,https://www.crunchbase.com/person/mustafa-yucelgen,1,,"Istanbul, Istanbul, Turkey",Mustafa Yucelgen - Founder @ Bilgi Kurdu,Individual/Angel,Seed,1,,,,,,,,"230,863"
Declan Magee,https://www.crunchbase.com/person/declan-magee,1,,,Declan Magee,"Investment Partner, Individual/Angel",,1,1,,,,,,,"230,873"
Faris Al Mazrui,https://www.crunchbase.com/person/faris-al-mazrui,,,,Faris Al Mazrui,Investment Partner,,,1,,,,,,,"230,877"
Christopher Bosworth,https://www.crunchbase.com/person/christopher-bosworth,,,"London, England, United Kingdom",Christopher Bosworth,,,,,,,,,,,"230,886"
Shintaro Tabata,https://www.crunchbase.com/person/shintaro-tabata,3,,"Tokyo, Tokyo, Japan",Shintaro Tabata - Senior Vice President and Head of Corporate Sales @ Line,Individual/Angel,,3,,,,,,,,"230,882"
Duane Boise,https://www.crunchbase.com/person/james-dworkin,,,"Westerly, Rhode Island, United States",Duane Boise,,,,,,,,,,,"230,887"
Žaklina Aišparienė,https://www.crunchbase.com/person/žaklina-aišparienė,,,"Lithuania, Europe",Žaklina Aišparienė is the Founder & CEO of a fashion brand named Rent Boutique. Aišparienė is a Post-Graduate in Economics and holds 3+ year...,,,,,,,,,,,"230,888"
Kushagra Nandan,https://www.crunchbase.com/person/kushagra-nandan-ddc7,,,"Delhi, India, Asia",Kushagra Nandan is the Co-Founder & Managing Director at SunSource Energy. Kushagra attended University of Massachusetts Lowell.,,,,,,,,,,,"230,889"
Vanessa Draper,https://www.crunchbase.com/person/vanessa-draper,,,"Twickenham, Richmond upon Thames, United Kingdom",Vanessa Draper,Investment Partner,,,1,,,,,,,"230,832"
Nick Basing,https://www.crunchbase.com/person/nick-basing,,,"Spain, Europe",Nick Basing is an  Operating Partner at bd-capital.,,,,,,,,,,,"230,842"
Chris Wootton,https://www.crunchbase.com/person/chris-wootton-e90d,,,,Chris is focused on helping clients work toward their retirement dreams through a well-thought-out financial strategy for retirement. He is ...,,,,,,,,,,,"230,891"
Taka Koda,https://www.crunchbase.com/person/taka-koda,,,"Yokohama, Kanagawa, Japan",Taka Koda is Partner at Remiges Ventures.,Investment Partner,,,1,,,,,,,"230,893"
Alex Manno,https://www.crunchbase.com/person/alex-manno,,,"Greater New York Area, United States, North America",Alex Manzo is the Founding member and Senior Partner of Australis Partners. He previously worked at The Rohatyn Group as a Managing Director...,,,,,,,,,,,"230,884"
Marko Slusarek,https://www.crunchbase.com/person/marko-slusarek,,,"Vienna, Wien, Austria","Erfahre von dem bekannten Erfolgscoach Marko Slusarek, wie du dich und dein Lebensstil zu dem machst, was du dir wünschst: Glück und Erfüllu...",,,,,,,,,,,"230,889"
Anita Agrawal,https://www.crunchbase.com/person/anita-agrawal,1,,,Anita Agrawal,Individual/Angel,,1,,,,,,,,"230,890"
John Egan,https://www.crunchbase.com/person/john-egan-4854,1,,,John Egan is a Non-Executive Director.,Individual/Angel,,1,,,,,,,,"230,895"
Xuan Gu,https://www.crunchbase.com/person/xuan-gu-7ed1,,,,Xuan Gu is the managing partner of Chengcheng Capital.,Investment Partner,,,1,,,,,,,"230,896"
Jason Gelber,https://www.crunchbase.com/person/jason-gelber-5266,1,,,Jason Gelber,Individual/Angel,,1,,,,,,,,"230,893"
Qing Chen,https://www.crunchbase.com/person/qing-chen-e5ce,,,"Fengtai, Beijing, China",Qing Chen is working as a Managing Director for Xingfu Capital.,Investment Partner,,,1,,,,,,,"230,898"
Edward McKersie,https://www.crunchbase.com/person/edward-mckersie,1,,"Portland, Maine, United States",Edward McKersie,Individual/Angel,Seed,1,,1,,,,,,"230,901"
JD Snodgrass,https://www.crunchbase.com/person/jd-snodgrass,,,,JD Snodgrass is the Director Of Information Technology at CyberGRX.,,,,,,,,,,,"230,858"
Brian Kuo,https://www.crunchbase.com/person/brian-kuo,,,"Portland, Oregon, United States",Brian is a financial executive and accredited investor with 15+ years of experience.  He obtained dual masters in Accounting from University...,,,,,,,,,,,"230,897"
Giovanni Abelli,https://www.crunchbase.com/person/giovanni-abelli,,,"Udine, Friuli-Venezia Giulia, Italy",Giovanni Abelli is the CEO and Founder of Poetronicart. He was the Board Member at AISOM.,,,,,,,,,,,"230,898"
Paul Nardone,https://www.crunchbase.com/person/paul-nardone,,,"Meredith, New Hampshire, United States","Most recently, Paul was CEO of Immaculate Baking, a Sherbrooke portfolio company, where he led Immaculate to become the top-selling natural ...",,,,,,,,,,,"230,894"
Larsen Jones,https://www.crunchbase.com/person/larsen-jones-7318,,,"Charlotte, North Carolina, United States",Larsen Jones is a Vice President at Pamlico Capital.,Investment Partner,,,1,,,,,,,"230,903"
Bonucci Simone,https://www.crunchbase.com/person/bonucci-simone,,,,Bonucci Simone is President at Arbia Servizi.,,,,,,,,,,,"230,904"
Hariharan Bojan,https://www.crunchbase.com/person/hariharan-bojan,,,,Hariharan Bojan,,,,,,,,,,,"230,905"
David Gilby,https://www.crunchbase.com/person/david-gilby,,,"United States, North America","Companies: SweetLabs, Sage Brain, Analytics Ventures, ChaCha Search, MP3.com, An entrepreneurial exec with over 15 years of experience in on...",,,,,,,,,,,"230,905"
Jason LaValley,https://www.crunchbase.com/person/jason-lavalley-fcbb,,,"Bemidji, Minnesota, United States",Jason LaValley  joined LaValley Industries as Co-Founder and Chief Executive Officer & President and Board member and he attended North Dako...,,,,,,,,,,,"230,906"
Rick Myers,https://www.crunchbase.com/person/rick-myers,,,"Hong Kong, Asia","Rick is a Partner at DFR. Prior to DFR, Rick had a long career in technology in Asia, including serving as General Manager of Asia for Info...",,,,,,,,,,,"230,907"
Marcus Wennerberg,https://www.crunchbase.com/person/marcus-wennerberg,1,,"Kalmar, Kalmar Lan, Sweden","Marcus Wennerberg is the IT Operations Manager of Meriworks and was a co-founder, Head developer, and Co-Owner of Jumblets. He attended Kalm...",Individual/Angel,Seed,1,,,,,,,,"230,908"
Jeff Coleman,https://www.crunchbase.com/person/jeff-coleman-2,1,,,Jeff Coleman,Individual/Angel,Seed,1,,,,,,,,"230,909"
Richard Robinson,https://www.crunchbase.com/person/richard-robinson-3,,,"London, England, United Kingdom",Richard Robinson - General Manager @ Leadfamly,,,,,,,,,,,"230,910"
Akash Kumar,https://www.crunchbase.com/person/akash-shivanand,,,"Gurgaon, Haryana, India","Software Developer, Graphics and Website Designer",,,,,,,,,,,"230,908"
James Stubbs,https://www.crunchbase.com/person/james-stubbs-deea,1,,,James Stubbs,Individual/Angel,Early Stage Venture,1,,,,,,,,"230,913"
Bert De Brabandere,https://www.crunchbase.com/person/bert-de-brabandere,,,"Leuven, Vlaams-Brabant, Belgium",Bert De Brabandere is the Founder at Segments.ai.,,,,,,,,,,,"230,909"
Elise Silverman,https://www.crunchbase.com/person/elise-silverman,,,"New York, New York, United States","Elise Silverman is a Principal at Gen II Fund Services. She attended New York University, Stern Graduate School of Business.",,,,,,,,,,,"230,915"
Ted Schuman,https://www.crunchbase.com/person/ted-schuman,,,"Scottsdale, Arizona, United States",Ted Schuman joined PlanetOne as Founder/CEO in 1992.,,,,,,,,,,,"230,916"
Gareth Noyes,https://www.crunchbase.com/person/gareth-noyes,,,"Alameda, California, United States","Gareth Noyes is the Chief Strategy Officer, SVP Strategy & Corporate Development at Wind River. He attended the University of Birmingham.",,,,,,,,,,,"230,926"
Scott D. Evans,https://www.crunchbase.com/person/scott-d-evans,,,,Mr. Evans is a founding partner of Guardian and leads the team’s acquisition execution process and manages existing portfolio companies. Whi...,Investment Partner,,,1,,,,,,,"230,918"
Olaf Tensen,https://www.crunchbase.com/person/olaf-tensen,,,,"Olaf has been involved in the buyouts of CARe, Sdu, Roompot, Inalfa Roof Systems and Oilily. Prior to joining, Olaf worked with Arthur D....",,,,,,,,,,,"230,922"
Alessandro Errico,https://www.crunchbase.com/person/alessandro-errico,1,,,Alessandro Errico,Individual/Angel,Seed,1,,,,,,,,"230,917"
Acquma Holdings,https://www.crunchbase.com/organization/acquma-holdings,,,"Kent, Kent, United Kingdom",Acquma was established in February 2008. The Company has two distinct objectives: to allow the public to share in the innovative Tramigo,,,,,,,,,,,"230,920"
Peter De Decker,https://www.crunchbase.com/person/peter-de-decker,,,"Brussels Hoofdstedelijk Gewest, Belgium, Europe","After 2 years of professional experience as financial analyst in an asset management company, Peter joined the MyMicroInvest team in April 2...",Investment Partner,,,4,,,,,,,"230,915"
Ehud Levy,https://www.crunchbase.com/person/ehud-levy-3f92,1,0,,Ehud Levy,Individual/Angel,,1,,,,0,,,,"230,925"
Eric Dejoie,https://www.crunchbase.com/person/eric-dejoie,,,"Paris, Ile-de-France, France",Eric Dejoie,,,,,,,,,,,"230,923"
Masayuki Tani,https://www.crunchbase.com/person/masayuki-tani,1,,"Osaka, Osaka, Japan",Masayuki Tani,Individual/Angel,,1,,,,,,,,"230,918"
Michael Axelrod,https://www.crunchbase.com/person/michael-axelrod-126b,,,"Wilmette, Illinois, United States",Michael Axelrod,,,,,,,,,,,"230,927"
Yo Sup (Joseph) Moon,https://www.crunchbase.com/person/yo-sup-joseph-moon,1,,"San Francisco, California, United States",Yo Sup (Joseph) Moon,Individual/Angel,,1,,,1,,,,,"230,928"
Batuhan Gültakan,https://www.crunchbase.com/person/batuhan-gültakan,1,,,Batuhan Gültakan,Individual/Angel,,1,,,,,,,,"230,930"
Mark Achzenick,https://www.crunchbase.com/person/mark-achzenick,,,"Greater San Diego Area, California, United States",Mark Achzenick is the CIO and Vice President of IT Innovation and Support at Unisys. He was a former Vice President of IT Innovation and Sup...,,,,,,,,,,,"230,931"
Rob F Jablonski,https://www.crunchbase.com/person/rob-f-jablonski,1,,,Rob F Jablonski is a commercial investment director of Aquivia.,Individual/Angel,,1,,,,,,,,"230,932"
Ying Taotao,https://www.crunchbase.com/person/ying-taotao,,,,Ying Taotao is a partner of Haiwang Medical and Health Fund.,Investment Partner,,,1,,,,,,,"230,925"
Salman Khan,https://www.crunchbase.com/person/salman-khan-85cd,,,,Salman Khan is a Director on the Board of Opulence Capital Management.,Investment Partner,,,1,,,,,,,"230,933"
Dale Cottrell,https://www.crunchbase.com/person/dale-cottrell,,,, Dale Cottrell is the regional managing director of Bain & Company's Asia-Pacific region.  Dale has more than 20 years of consulting expe...,,,,,,,,,,,"230,935"
Otavia Fischel,https://www.crunchbase.com/person/otavia-fischel,,,,Otavia Fischel is a Partner at Tripple Seven Investment.,,,,,,,,,,,"230,934"
Dr. Liang Shuk Tak,https://www.crunchbase.com/person/liang-shuk-tak,1,,"Hong Kong, Asia",Dr. Liang Shuk Tak,Individual/Angel,,1,,,,,,,,"230,937"
Ehab Fares,https://www.crunchbase.com/person/ehab-fares,,,"Cairo, Al Qahirah, Egypt",Ehab Fares is the Founder and MD at BSocial. Ehab Fares attended Ain Shams University.,,,,,,,,,,,"230,938"
John Sinnenberg,https://www.crunchbase.com/person/john-sinnenberg,,,"Cleveland, Ohio, United States",John Sinnenberg is the Partner at Cyprium Partners.,Investment Partner,,,4,,,,,,,"230,939"
Anton Kravets,https://www.crunchbase.com/person/anton-kravets,,,"Jakatra, Jakarta Raya, Indonesia",Anton Kravets is the Senior Information Technology Consultant at Lingot Golden Trading LLC. Anton Kravets attended the University of Technol...,,,,,,,,,,,"230,931"
John Santiago,https://www.crunchbase.com/person/john-santiago,,,"Miami, Florida, United States",John Santiago is the Chief Client Officer - dentsu Creative at dentsu international. Attended Stanford University Graduate School of Busines...,,"Early Stage Venture, Seed",,,,,,,,,"230,941"
Rami Al Ali,https://www.crunchbase.com/person/rami-al-ali-f03e,2,,,Rami Al Ali,Individual/Angel,,1,,,,,,,,"230,942"
Anver Jafferjee,https://www.crunchbase.com/person/anver-jafferjee,,,,Anver Jafferjee,Investment Partner,,,1,,,,,,,"230,944"
John Asbury,https://www.crunchbase.com/person/john-asbury-6f31,,,,"I have always felt driven to learn and improve, to take action, to embrace change and never give up no matter the challenge. I am most passi...",,,,,,,,,,,"230,946"
Katie Pierozzi,https://www.crunchbase.com/person/katie-pierozzi,,,"São Paulo, Sao Paulo, Brazil",Katie has more than 15 years of Business Development leadership experience in the tech sector and also founded the Startup Rio Accelerator P...,,,,,,,,,,,"230,950"
Abananye Oosasira,https://www.crunchbase.com/person/abananye-oosasira,1,,,Abananye Oosasira,Individual/Angel,Seed,1,,,,,,,,"230,946"
Ewald Kaiser,https://www.crunchbase.com/person/ewald-kaiser,1,,,Ewald Kaiser,Individual/Angel,,1,,,,,,,,"230,947"
Federico Arcelli,https://www.crunchbase.com/person/federico-arcelli,,,"Monte-Carlo, Monaco, Europe",Federico Arcelli - Managing Partner @ Alteon Capital Partners,,,,,,,,,,,"230,951"
Diego Vegini,https://www.crunchbase.com/person/diego-vegini,,,"Joinville, Santa Catarina, Brazil",Diego Vegini is the Franchisee at DIMY Joinville. Diego Vegini attended UniSociesc University Center.,,,,,,,,,,,"230,948"
Thomas Tull,https://www.crunchbase.com/person/thomas-tull-96d6,,,,Thomas Tull,Investment Partner,,,1,,,,,,,"230,949"
Chris Lemmer,https://www.crunchbase.com/person/chris-lemmer,,,"Pretoria, NA - South Africa, South Africa",Co-Founder at SwiftCom - Building apps from first principles using modern technologies.,,,,,,,,,,,"230,955"
Moty Danos,https://www.crunchbase.com/person/moty-danos,1,,"Israel, Asia",Moty Danos - Board Member @ Insights.US,Individual/Angel,Seed,1,,,,,,,,"230,958"
Kathleen Goss,https://www.crunchbase.com/person/kathleen-goss,,,"United States, North America",Kathleen Goss Regional Vice President for Cancer Support at the American Cancer Society.,Investment Partner,,,1,,,,,,,"230,957"
Ibrahim Sarhan,https://www.crunchbase.com/person/ibrahim-sarhan-7584,,,,Ibrahim Sarhan is the  Chairman and Managing Director of e-finance.,Investment Partner,,,1,,,,,,,"230,959"
Kalpesh Mehta,https://www.crunchbase.com/person/kalpesh-mehta-05e9,1,,,Kalpesh Mehta is an individual investor.,Individual/Angel,,1,,,,,,,,"230,950"
Sergii Gromovyi,https://www.crunchbase.com/person/sergii-gromovyi,,,"Ukraine, Europe",Sergii Gromovyi,,,,,,,,,,,"230,951"
Shreyas Prashant Pathre,https://www.crunchbase.com/person/shreyas-prashant-pathre,,,"Maharashtra, India, Asia",Shreyas Pathre is the Co-founder and Director at KuKooChKu Poultry Farm Private Limited.,,,,,,,,,,,"230,961"
Fatih Koca,https://www.crunchbase.com/person/fatih-koca,,,"Turkey, Europe","Entrepreneur, software developer and graphic designer. Married and father of two children. In 2009, he stepped into the professional life as...",,,,,,,,,,,"230,962"
Gurcan Ozan,https://www.crunchbase.com/person/gurcan-ozan,,,"Istanbul, Istanbul, Turkey",Gurcan Ozan - Partner @ ACT Venture Partners,,,,,,,,,,,"230,975"
Ronen Kertis,https://www.crunchbase.com/person/ronen-kertis,,,"Israel, Asia","Ronen Kertis, the Managing Director of ITG Israel, a branch of its public parent company ITG (NYSE:ITG www.itg.com), has been working for IT...",,,,,,,,,,,"230,964"
Deepankar Bhardwaj,https://www.crunchbase.com/person/deepankar-bhardwaj,,,"Gurgaon, Haryana, India","Deepankar Bhardwaj is the Technical Solutions Consultant At Google. He attended Birla Institute of Technology and Science, Pilani and Jaypee...",,,,,,,,,,,"230,972"
Samantha Tripodi,https://www.crunchbase.com/person/samantha-tripodi,1,1,"San Francisco, California, United States",Samantha Tripodi,Individual/Angel,Seed,1,,,,1,,,,"230,967"
Brandon Adams,https://www.crunchbase.com/person/brandon-adams-e700,1,,,Brandon Adams,Individual/Angel,,1,,,,,,,,"230,965"
Hiroshi Taguchi,https://www.crunchbase.com/person/hiroshi-taguchi-dbe6,,,"Okayama, Japan, Asia",Hiroshi Taguchi - Consulting Sales Department @ Tomato Bank,Investment Partner,,,1,,,,,,,"230,970"
Jake Elghanayan,https://www.crunchbase.com/person/jake-elghanayan,,,,Jake Elghanayan,Investment Partner,,,1,,,,,,,"230,960"
Robert Carskadden,https://www.crunchbase.com/person/robert-carskadden,,,"Pittsburgh, Pennsylvania, United States",Rob Carskadden is the Partner at 3 Rivers Capital LLC.,,,,,,,,,,,"230,976"
Jeremy Haines,https://www.crunchbase.com/person/jeremy-haines,,,"London, England, United Kingdom",Jeremy Haines is the Creative Partner at Haines McGregor. Jeremy Haines attended Saint Martins School of Art.,,,,,,,,,,,"230,974"
Digital Niraj,https://www.crunchbase.com/person/digital-niraj,,,"Bangalore, Karnataka, India",Niraj Kumar (Digital Niraj) is a renowned Personality in the Digital Marketing domain. He is having Around 10+ Year of Experience in Digital...,,Seed,,,,,,,,,"230,977"
Gabriel Miller,https://www.crunchbase.com/person/gabriel-miller,,,"Buenos Aires, Distrito Federal, Argentina",I love internet and I enjoy carry out online start-ups.,,,,,,,,,,,"230,968"
Liu Hongchun,https://www.crunchbase.com/person/liu-hongchun,,,,Liu Hongchun is the founding partner of Rongyi Investment.,Investment Partner,,,2,,,,,,,"230,978"
David Hayes,https://www.crunchbase.com/person/david-hayes-946d,,,"Rochester, Minnesota, United States",David Hayes is the Chief Medical Officer of BIOTRONIK. He is a former Medical Director at Mayo Clinic. He attended the University of Missour...,,,,,,,,,,,"230,962"
Andy Hendricksz,https://www.crunchbase.com/person/andy-hendricksz,,,"Houston, Texas, United States",Mr. Hendricks has served as President and Chief Executive Officer of Patterson-UTI since October 2012. From April 2012 through September 201...,Investment Partner,,,1,,,,,,,"230,963"
Stefan Dircks,https://www.crunchbase.com/person/stefan-dircks,,,"Hamburg, Hamburg, Germany",Stefan Dircks - Chairman of the Supervisory Board & Co-Founder @ BIO-LUTIONS,,,,,,,,,,,"230,979"
Nick Frankland,https://www.crunchbase.com/person/nick-frankland,,,,Nick Frankland,Investment Partner,,,4,,,,,,,"230,980"
Asantewa Bonna,https://www.crunchbase.com/person/asantewa-bonna,,,,Asantewa Bonna,,,,,,,,,,,"230,981"
Richard Ferguson,https://www.crunchbase.com/person/richard-ferguson,1,,"San Francisco, California, United States",Richard Ferguson,Individual/Angel,Seed,1,,,,,,,,"230,982"
Huan Ma,https://www.crunchbase.com/person/huan-ma,,,"Shanghai, Shanghai, China",Huan Ma - Partner @ NewMargin Ventures,,,,,,,,,,,"230,983"
Facu Facu,https://www.crunchbase.com/person/facu-facu,1,,,Facu Facu,Individual/Angel,,1,,,,,,,,"230,986"
Pedro Guimaraes,https://www.crunchbase.com/person/pedro-guimaraes,,,"São Paulo, Sao Paulo, Brazil",Pedro Guimaraes is the Founding Partner and CEO of Fiduc. Pedro Guimaraes attended Harvard Business School.,,,,,,,,,,,"230,972"
Amanda L. Hayward,https://www.crunchbase.com/person/amanda-l-hayward,,,,Amanda L. Hayward,Investment Partner,,,1,,,,,,,"230,968"
Stephanie Casciola,https://www.crunchbase.com/person/stephanie-casciola,,,"Paris, Ile-de-France, France",Stephanie Casciola joined LBO France in 2003 in order to develop the real estate funds activity. She began her career in Morgan Stanley’s re...,Investment Partner,,,3,,,,,,,"230,973"
Angelo Mastrandrea,https://www.crunchbase.com/person/angelo-mastrandrea,,,"Milan, Lombardia, Italy",Angelo Mastrandrea has been working at IGI since 2003 after graduating with a Masters’ degree in Private Equity and Venture Capital. He has ...,,,,,,,,,,,"230,993"
Arthur Porré,https://www.crunchbase.com/person/arthur-porré,,,"Paris, Ile-de-France, France",Arthur Porré Founder of Avolta Partners.Joined in 2012 as an Associate and promoted Managing Partner in 2015. Worked @BNPP CIB as an M&A Ana...,,,,,,,,,,,"230,991"
Vernon S. Perry,https://www.crunchbase.com/person/vernon-s-perry,,,,"Vernon S. Perry, CFA, is a Principal at Fayez Sarofim & Co. Mr. Perry joined the company in April 2013. He is currently responsible for the ...",,,,,,,,,,,"230,990"
Reed Putnam,https://www.crunchbase.com/person/reed-putnam,,,"San Francisco Bay Area, California, United States",Reed Putnam,,Early Stage Venture,,,,,,,,,"230,989"
William Hodges,https://www.crunchbase.com/person/william-hodges,,,"Los Angeles, California, United States","CEO of VideoSlingShot.com, the first data driven content production, advertising, and distribution platform for publishers.",,,,,,,,,,,"230,978"
Timur Köklu,https://www.crunchbase.com/person/timur-köklu,1,,,Timur Köklu,Individual/Angel,,1,,,,,,,,"230,994"
David Hodes,https://www.crunchbase.com/person/david-hodes,,,,David Hodes is a Founder and Co-Managing Partner of Hodes Weill & Associates.,Investment Partner,,,1,,,,,,,"230,995"
Shigekazu Sugiyama,https://www.crunchbase.com/person/shigekazu-sugiyama,1,,"Tokyo, Tokyo, Japan",Shiseido Sugiyama is the former president of Shiseido Japan.,Individual/Angel,,1,,,,,,,,"230,997"
Collin Sexton,https://www.crunchbase.com/person/collin-sexton,1,,,Collin Sexton,Individual/Angel,,1,,,,,,,,"230,996"
Snehal Mantri,https://www.crunchbase.com/person/snehal-mantri,1,,,Snehal Mantri,Individual/Angel,Seed,1,,,,,,,,"230,998"
