Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Ben Roethlisberger,https://www.crunchbase.com/person/ben-roethlisberger,2,,,"Benjamin Todd Roethlisberger Sr., nicknamed ""Big Ben"", is an American former football quarterback who played in the National Football League...",Individual/Angel,,1,,1,,,,,,"214,488"
Baljinnyam Enkbaatar,https://www.crunchbase.com/person/baljinnyam-enkbaatar,,,,Baljinnyam Enkbaatar,,,,,,,,,,,"214,489"
Andre Gardner,https://www.crunchbase.com/person/andre-gardner,2,,"Wayne, Pennsylvania, United States",Andre Gardner is an Afternoon Host at Beasley Media Group.,Individual/Angel,Seed,2,,,,,,,,"214,490"
James McQueen,https://www.crunchbase.com/person/james-mcqueen-9252,,,,James McQueen,Investment Partner,,,1,,,,,,,"214,491"
Martin Taylor,https://www.crunchbase.com/person/martin-taylor-76e9,,,"Reading, Reading, United Kingdom",Martin Taylor is a deputy CEO and CMO at Redwood Technologies Group.,,,,,,,,,,,"214,492"
"AltaVista Transportation Ventures Fund, LP",https://www.crunchbase.com/organization/altavista-transportation-ventures-fund-lp,,,"New York, New York, United States",Transportation Industry Private Equity,Private Equity Firm,,,,,,,,,,"214,495"
Lawrence Zucker,https://www.crunchbase.com/person/lawrence-zucker-b988,,,"Toronto, Ontario, Canada",Lawrence Zucker is the CEO of Osmington..,Investment Partner,,,1,,,,,,,"214,468"
John P. Cooke,https://www.crunchbase.com/person/john-p-cooke,1,,,John P. Cooke,Individual/Angel,Seed,1,,,,,,,,"214,496"
Keiron Sparrowhawk,https://www.crunchbase.com/person/keiron-sparrowhawk,,,"London, England, United Kingdom",Keiron has built MyCognition from its foundations and has an absolute passion for improving cognitive health. He is a successful entrepreneu...,,,,,,,,,,,"214,497"
Daniela Bach,https://www.crunchbase.com/person/daniela-bach,,,,Daniela Bach serves as Senior Investment Manager at HTGF.,Investment Partner,,,2,,,,,,,"214,498"
Kristoffer Lundegren,https://www.crunchbase.com/person/kristoffer-lundegren,,,"Stockholm, Stockholms Lan, Sweden",Kristoffer Lundegren,,,,,,,,,,,"214,469"
Yang Yang,https://www.crunchbase.com/person/yang-yang-15f1,,,"Shenzhen, Guangdong, China",Yang Yang is an Investment Director of Huiyou Capital.,Investment Partner,,,1,,,,,,,"214,500"
Paul Fenaroli,https://www.crunchbase.com/person/paul-fenaroli,,,"Leawood, Kansas, United States",Paul Fenaroli,Investment Partner,,,1,,,,,,,"214,499"
Abhishek Chaudhary,https://www.crunchbase.com/person/abhishek-chaudhary-fc13,,,"Mumbai, Maharashtra, India",Abhishek Chaudhary is the React Developer at YUGMA. He attended Bharati Vidyapeeth.,,Crowdfunding,,,,,,,,,"214,470"
John Dunn,https://www.crunchbase.com/person/john-dunn,,,"Salt Lake City, Utah, United States",John Dunn is a Managing Partner at Banyan Ventures.,,,,,,,,,,,"214,501"
Takashi Maeda,https://www.crunchbase.com/person/takashi-maeda,1,,"Hyogo, Japan, Asia","Takashi Maeda is Founder & CEO of NASU Co., Ltd.",Individual/Angel,,1,,,,,,,,"214,504"
Rupesh Patel,https://www.crunchbase.com/person/rupesh-patel-9d8e,,,"London, England, United Kingdom",Rupesh Patel is the Investment Director at Gresham House Ventures. He attended ICAEW.,Investment Partner,,,3,,,,,,,"214,503"
Luigi Vecchi,https://www.crunchbase.com/person/luigi-vecchi,1,,,Luigi De Vecchi (Chairman EMEA at Citi).,Individual/Angel,,1,,,,,,,,"214,505"
Kai-Uwe Mokros,https://www.crunchbase.com/person/kai-uwe-mokros-0401,1,,,Kai is Vice President | Managing Director at Zalando Payments and joined Zalando,Individual/Angel,,1,,,,,,,,"214,506"
Kevin M. Mailender,https://www.crunchbase.com/person/kevin-m-mailender,,,"New York, New York, United States",Kevin M. Mailender is the Senior Managing Director of HighPost Capital. He attended Harvard University.,,,,,,,,,,,"214,508"
Charlie Terry,https://www.crunchbase.com/person/charlie-terry-470d,,,"London, England, United Kingdom",Charlie Terry is the Founder and Managing Director of CEEK Marketing. He previously worked at Genting Casinos UK as a Millennial Marketing.,,,,,,,,,,,"214,511"
Ian Sedgman,https://www.crunchbase.com/person/ian-sedgman-8d3c,,,"Antwerp, Antwerpen, Belgium",Ian Sedgman,Investment Partner,,,1,,,,,,,"214,482"
Kazuhiro Ninomiya,https://www.crunchbase.com/person/kazuhiro-ninomiya,,,"Tokyo, Tokyo, Japan",Kazuhiro Ninomiya is the Product Manager at Yahoo! Japan Inc.,Investment Partner,,,1,,,,,,,"214,512"
Yuan Fang,https://www.crunchbase.com/person/yuan-fang-38de,,,"Suzhou, Jiangsu, China",Yuan Fang is the Chairman of the Board of Pocket University.,Investment Partner,,,1,,,,,,,"214,513"
Dr. Alan Copperman,https://www.crunchbase.com/person/dr-alan-copperman,,,"New York, New York, United States",Dr. Alan Copperman is the Physician and Medical Director at Reproductive Medicine Associates of New York. Alan Copperman attended at Univers...,,,,,,,,,,,"214,514"
Kantaro Iwasa,https://www.crunchbase.com/person/kantaro-iwasa,,,"Shiki, Saitama, Japan",Kantaro Iwasa,Investment Partner,,,1,,,,,,,"214,515"
Daniel Eisenberg,https://www.crunchbase.com/person/daniel-eisenberg-0ddd,1,,"Stockholm, Stockholms Lan, Sweden",Driven and energetic senior tech industry executive with 20+ years of direct and indirect EMEA tech sales experience spanning from Hardware ...,Individual/Angel,Seed,1,,,,,,,,"214,516"
Takeshi Yamamoto,https://www.crunchbase.com/person/takeshi-yamamoto,1,,"Japan, Asia",Takeshi Yamamoto is an angel investor.,Individual/Angel,,1,,,,,,,,"214,489"
Christina Gurunian,https://www.crunchbase.com/person/christina-gurunian,,,"Montréal, Quebec, Canada",Christina Gurunian is a  Canadian author & entrepreneur. Her educational & professional background is diverse it includes business managemen...,,,,,,,,,,,"214,517"
Rick White,https://www.crunchbase.com/person/rick-white-4,1,,"Charleston, South Carolina, United States",Rick White - Managing Partner @ W&W Holdings,Individual/Angel,Seed,1,,,,,,,,"214,518"
Gary Shuckford,https://www.crunchbase.com/person/gary-shuckford,1,1,,Gary Shuckford,Individual/Angel,,1,,1,,1,,,,"214,520"
Jorge Gross,https://www.crunchbase.com/person/jorge-gross,,,"Miami, Florida, United States",Jorge Gross is the Partner of Trivest Partners.,Investment Partner,,,3,,,,,,,"214,519"
Anton Tomchenko,https://www.crunchbase.com/person/anton-tomchenko,,,"San Francisco Bay Area, California, United States",Anton Tomchenko,,"Crowdfunding, Seed",,,,,,,,,"214,521"
David Drucker,https://www.crunchbase.com/person/david-drucker,1,1,"San Francisco, California, United States",David Drucker is Advisor at A Human Right.He is Co-Founder at WildBlue & Echostar.,Individual/Angel,Seed,1,,,,1,,,,"214,522"
Chris Norton,https://www.crunchbase.com/person/chris-norton-135e,,,"Austin, Texas, United States","Founder of SaaS, highly educated in distribution and logistics.",,,,,,,,,,,"214,491"
Don Dawson,https://www.crunchbase.com/person/don-dawson-097a,,,"Reynoldsburg, Ohio, United States","Double D's Stump Grinding and Removal is a family-owned & operated tree service company in Columbus, Ohio. We specialize in a wide array of ...",,,,,,,,,,,"214,523"
Kevin Yang,https://www.crunchbase.com/person/kevin-yang-ab83,,,,Kevin Yang,,,,,,,,,,,"214,524"
Elo Comfort,https://www.crunchbase.com/person/elo-comfort,1,,"New York, New York, United States",Elo Comfort is a consultant to construction and commercial lenders and the President at Levien-Rich Associates. He evaluates and makes recom...,Individual/Angel,Seed,1,,,1,,,,,"214,525"
Dawna Calderon,https://www.crunchbase.com/person/dawna-calderon,,,"Woodlands, Manitoba, Canada",Passionate about improving people at any level in their life,,Private Equity,,,,,,,,,"214,526"
Judd Armstrong,https://www.crunchbase.com/person/judd-armstrong,,,"Australia, Oceania",Judd Armstrong,,,,,,,,,,,"214,527"
Simao Cruz,https://www.crunchbase.com/person/simao-cruz,,,,Simao Cruz,Investment Partner,,,1,,,,,,,"214,528"
Sid R. Bass,https://www.crunchbase.com/person/sid-r-bass,,,"Virginia Beach, Virginia, United States",Sid Bass is a sales consultant at Vector Security.,Investment Partner,,,1,,,,,,,"214,529"
Ric Peterson,https://www.crunchbase.com/person/ric-peterson,,,,Ric Peterson,Investment Partner,,,1,,,,,,,"214,530"
Fábio Barbosa,https://www.crunchbase.com/person/fábio-barbosa,2,,,"Fabio started his career in 1976 in the financial department of Nestlé, where he stayed for ten years. He was executive vice-president of Ci...",Individual/Angel,,2,,,,,,,,"214,531"
Sun Yi,https://www.crunchbase.com/person/sun-yi-9ac6,,,,Sun Yi is managing partner of Jiuyou Capital,Investment Partner,,,1,,,,,,,"214,533"
Antonio José de Almeida Inda Filho,https://www.crunchbase.com/person/antonio-josé-de-almeida-inda-filho,1,,,Antonio José de Almeida Inda Filho,Individual/Angel,Seed,1,,1,,,,,,"214,534"
Adam Shepherd,https://www.crunchbase.com/person/adam-shepherd-2,,,"London, England, United Kingdom","Adam joined TempoCap from early-stage venture firm Notion Capital, where he focused on direct investments in B2B software companies. Prior ...",Investment Partner,,,1,,,,,,,"214,535"
Prashant Pawar,https://www.crunchbase.com/person/prashant-pawar-c4e7,1,,"Mumbai, Maharashtra, India",Prashant Pawar,Individual/Angel,,1,,,,,,,,"214,538"
Eduard Eshuys,https://www.crunchbase.com/person/eduard-eshuys,,,,Eduard Eshuys,Investment Partner,,,1,,,,,,,"214,539"
Rui Jorge LOPES,https://www.crunchbase.com/person/rui-jorge-lopes,1,,"Paris, Ile-de-France, France",Rui Jorge LOPES - Edge Computing / Artificial Intelligence / IOT Manager @ Atos,Individual/Angel,Seed,1,,,,,,,,"214,540"
PETER J. STEIN,https://www.crunchbase.com/person/peter-j-stein,,,"Dallas, Texas, United States","Peter J. Stein is on the Fund’s Investment Committee and responsible for deal origination, portfolio company monitoring, and the overall man...",,,,,,,,,,,"214,542"
Sophie von Eberhardt,https://www.crunchbase.com/person/sophie-von-eberhardt,,,"Munich, Bayern, Germany",Sophie von Eberhardt - Executive Assistant @ Cipio Partners,,,,,,,,,,,"214,543"
John Bailey,https://www.crunchbase.com/person/john-bailey-2,,,,John Bailey is a Managing Partner at Knox Lane. He attended the University of Michigan - Stephen M. Ross School of Business.,Investment Partner,,,2,,,,,,,"214,544"
Caldera Venture Partners,https://www.crunchbase.com/organization/caldera-venture-partners,,,,Caldera Venture Partners is a company that provides business development services.,,,,,,,,,,,"214,546"
Richard Troyer,https://www.crunchbase.com/person/richard-troyer,,,"Greater Chicago Area, United States, North America",Rich received a Bachelor’s of Business Administration degree in Accounting from Baylor University and a Masters of Business Administration d...,,,,,,,,,,,"214,511"
Alan Willmott,https://www.crunchbase.com/person/alan-willmott,,,"Stevenage, Herefordshire, United Kingdom",Alan Willmott,,,,,,,,,,,"214,515"
Saurabh Kumar,https://www.crunchbase.com/person/saurabh-kumar-2b58,,,"Noida, Uttar Pradesh, India",Saurabh Kumar,,Early Stage Venture,,,,,,,,,"214,547"
Emilio López Álvarez,https://www.crunchbase.com/person/emilio-lópez-álvarez,,,"Madrid, Madrid, Spain",Emilio López Álvarez,Investment Partner,,,1,,,,,,,"214,549"
Sheldon Elman,https://www.crunchbase.com/person/sheldon-elman-a801,,,,Sheldon Elman,Investment Partner,,,1,,,,,,,"214,548"
James Ward Cain,https://www.crunchbase.com/person/james-ward-cain,,,,James Ward Cain,,,,,,,,,,,"214,518"
Buy Verified TransferWise Account (Wise),https://www.crunchbase.com/person/buy-verified-transferwise-account-wise-e61e,,,"United Arab Emirates, Asia",Buy Verified Wise Accounts,,Early Stage Venture,,,,,,,,,"214,553"
Jae Won D,https://www.crunchbase.com/person/jae-won-d,,,"South Korea, Asia",Jae Won D,Investment Partner,Seed,,1,,,,,,,"214,520"
Guanying Ziben,https://www.crunchbase.com/organization/guanying-ziben,2,1,"Shanghai, Shanghai, China",Guanying Ziben is an investment firm.,,,2,,,,1,,,,"214,555"
Priyanshu Chouhan,https://www.crunchbase.com/person/priyanshu-chouhan,,,"India, Asia","Priyanshu Chouhan is an entrepreneur, website developer and Digital Marketing Strategist from India. He has more than thee years of experien...",,,,,,,,,,,"214,557"
Tim Hsu,https://www.crunchbase.com/person/tim-hsu-2,,,"San Francisco, California, United States","Tim Hsu is the Head of Growth at MaintainX. Tim Hsu attended University of California, Berkeley.",,,,,,,,,,,"214,558"
Märt Aro,https://www.crunchbase.com/person/märt-aro,1,,"Tallinn, Harjumaa, Estonia",Märt Aro is the Co-Founder at DreamApply. He attended Estonian Business School.,Individual/Angel,,1,,,,,,,,"214,559"
Dianna Qian,https://www.crunchbase.com/person/dianna-qian,,,"Shanghai, Shanghai, China",Dianna Qian is a Partner at Pivotal Bioventure.,Investment Partner,,,3,,,,,,,"214,561"
Ken Hood,https://www.crunchbase.com/person/ken-hood-2,1,1,,Ken Hood,Individual/Angel,Seed,1,,,1,1,,,,"214,562"
HyStartup,https://www.crunchbase.com/organization/hystartup,,,"San Francisco, California, United States",HyStartup is a mentorship-driven online startup accelerator.,Accelerator,"Early Stage Venture, Late Stage Venture, Seed",,,,,,Online,,12,"214,564"
Emily Greer,https://www.crunchbase.com/person/emily-greer-76aa,1,,,Emily Greer,Individual/Angel,,1,,,,,,,,"214,565"
Valerie Christy,https://www.crunchbase.com/person/valerie-christy,,,"New York, New York, United States",Valerie Christy is a Founding Partner of Almanac Insights.,,,,,,,,,,,"214,568"
Larry Doyle,https://www.crunchbase.com/person/larry-doyle,1,,,Larry Doyle,Individual/Angel,,1,,1,,,,,,"214,531"
Mike Curcio,https://www.crunchbase.com/person/mike-curcio,1,,,Mike Curcio,Individual/Angel,,1,,,,,,,,"214,532"
Duy Nguyễn Sự Kiện,https://www.crunchbase.com/person/duy-nguyễn-sự-kiện,,,"Vietnam, Asia","Công Ty SỰ KIỆN DUY NGUYỄN là công ty uy tín trong lĩnh vực tổ chức sự kiện. Duy Nguyễn Event nhận tổ chức tiệc cưới, tiệc sự kiện, tiệc côn...",,"Early Stage Venture, Seed",,,,,,,,,"214,569"
Salil Oberoi,https://www.crunchbase.com/person/salil-oberoi-8508,,,"London, England, United Kingdom",Salil is a Rhodes Scholar from University of Oxford and holds a BA (Hons) degree in Economics and Management.,Investment Partner,,,1,,,,,,,"214,536"
Jeong-an Lee,https://www.crunchbase.com/person/jeong-an-lee,,,"Gyeongju, Kyongsang-bukto, South Korea",Lee Jeong-an is the Leader of Investment and Development at Naver.,Investment Partner,,,1,,,,,,,"214,570"
Snehal Fulzele,https://www.crunchbase.com/person/snehal-fulzele-0b2f,1,,"Austin, Texas, United States",Snehal Fulzele,Individual/Angel,,1,,,,,,,,"214,571"
Blisspoint,https://www.crunchbase.com/organization/blisspoint,,,"Warsaw, Mazowieckie, Poland","Blisspoint: for your safe growth. Matching start-ups with the adequate investors. Analyzing, advising, selecting right investors.",Venture Capital,,,,,,,,,,"214,498"
Josh Brito,https://www.crunchbase.com/person/josh-brito-7c87,,,"Pulawy, Lubelskie, Poland","Josh Brito joined MakeGrowLab as Co-Founder and he attended California State University, Fullerton in 2013.",,,,,,,,,,,"214,572"
Jacob Shochat,https://www.crunchbase.com/person/jacob-shochat,1,,,Jacob Shochat,Individual/Angel,,1,,,,,,,,"214,575"
Kerry Hatch,https://www.crunchbase.com/person/kerry-hatch,1,,,Kerry Hatch,Individual/Angel,,1,,,,,,,,"214,574"
Wan Yi,https://www.crunchbase.com/person/wan-yi,,,"Houston, Texas, United States",Wan Yi,,,,,,,,,,,"214,576"
Rishi Das,https://www.crunchbase.com/person/rishi-das,1,,,Rishi Das,Individual/Angel,Seed,1,,,,,,,,"214,539"
Jason Leonard,https://www.crunchbase.com/person/jason-leonard,,,"London, England, United Kingdom",Jason Leonard is the Head of Product - Marketing & Commercial at Simply Business.,,,,,,,,,,,"214,578"
Huaao Ziben,https://www.crunchbase.com/organization/huaao-ziben,1,,"Nanshanqu, Guangdong, China",Huaao Ziben is an investment firm that provides asset management and investment management services.,Private Equity Firm,,1,,1,,,,,,"214,580"
Jack Tretton,https://www.crunchbase.com/person/jack-tretton-47a9,1,,,Jack Tretton,Individual/Angel,,1,,,,,,,,"214,579"
Amrinder Singh,https://www.crunchbase.com/person/amrinder-singh-e402,,,"Ludhiana, Punjab, India",Amrinder Singh,,,,,,,,,,,"214,581"
Clara Zimbris,https://www.crunchbase.com/person/clara-zimbris,,,"Lyon, Rhone-Alpes, France",Clara Zimbris,Investment Partner,,,1,,,,,,,"214,582"
Short Term Loans Online,https://www.crunchbase.com/organization/short-term-loans-online,,,,Get quick and easy short term loans online for your unexpected cash crisis in the end of month. www.shorttermloansonline.ca.,,,,,,,,,,,"214,584"
Andrew Phillips,https://www.crunchbase.com/person/andrew-phillips-d1dd,,,"Boston, Massachusetts, United States",Andrew Phillips,Investment Partner,"Private Equity, Venture",,1,,,,,,,"214,585"
Nirav Patel,https://www.crunchbase.com/person/nirav-patel-bd8a,,,"Rajkot, Gujarat, India",Nirav Patel,,,,,,,,,,,"214,586"
Farah Ramzan Golant,https://www.crunchbase.com/person/farah-ramzan-golant,,,"London, England, United Kingdom",Farah Ramzan Golant - President @ kyu Collective,Investment Partner,,,1,,,,,,,"214,550"
Alberto Barbari,https://www.crunchbase.com/person/alberto-barbari-a6e2,,,,Alberto Barbari is a Program Director of Eatable Adventures for FoodSeed.,Investment Partner,,,6,,,,,,,"214,588"
Magic Empire Investment Limited Magic Empire Investment Limited,https://www.crunchbase.com/person/magic-empire-investment-limited-magic-empire-investment-limited,,,,Magic Empire Investment Limited Magic Empire Investment Limited,Investment Partner,,,1,,,,,,,"214,587"
Adam Labedzki,https://www.crunchbase.com/person/adam-labedzki,,,"Gdynia, Pomorskie, Poland","Adam Labedzki loves to make things happen. He Helped to create Tricity area (Poland) startup community from the scratch (3HACK.PL, Startup W...",,,,,,,,,,,"214,554"
Muhsen Syed,https://www.crunchbase.com/person/muhsen-syed,1,,"London, England, United Kingdom",Muhsen Syed,Individual/Angel,,1,,,,,,,,"214,589"
Tuan Tran,https://www.crunchbase.com/person/tuan-tran-2,,,"Paris, Ile-de-France, France",Tuan Tran - Investment Director / VC @ Bpifrance,Investment Partner,,,1,,,,,,,"214,590"
Chia Hsien Lee,https://www.crunchbase.com/person/neil-lee,,,"Taipei, T'ai-pei, Taiwan",Chia Hsien Lee is the Co-Founder & CEO at LeadBest Consulting Group,,Seed,,,,,,,,,"214,592"
Shengxinhehua Touzi Zixun,https://www.crunchbase.com/organization/shenzhen-shi-sheng-xinhe-hua-touzi-zixun-youxian-gongsi,1,,"Shenzhen, Guangdong, China",Shengxinhehua Touzi Zixun  is an investment firm.,,,1,,,,,,,,"214,593"
Wlodek Kurjanowicz,https://www.crunchbase.com/person/wlodek-kurjanowicz,,,"Ottawa, Ontario, Canada","With over 25 years of IC design and manufacturing experience, Wlodek Kurjanowicz has lead numerous design, design automation and design anal...",,,,,,,,,,,"214,594"
David Coghlan,https://www.crunchbase.com/person/david-coghlan-4efc,,,"San Francisco, California, United States",David Coghlan is the Principal at Knox Lane.,Investment Partner,,,1,,,,,,,"214,595"
Chris Christoffersen,https://www.crunchbase.com/person/chris-christoffersen,,,"Boulder, Colorado, United States","Chris joined Morgenthaler Ventures in 2001. Based in Boulder, Colorado, he is focusing on new biotechnology investments. Previously, he w...",Investment Partner,,,4,,,,,,,"214,596"
David Levien,https://www.crunchbase.com/person/david-levien-27c1,1,,,David Levien,Individual/Angel,,1,,,,,,,,"214,558"
Khafli wali,https://www.crunchbase.com/person/khafli-wali,,,"Abu Dhabi, Abu Dhabi, United Arab Emirates",Khafli wali,,,,,,,,,,,"214,598"
Grace Century Scott Wolf,https://www.crunchbase.com/person/grace-century-scott-wolf,,,"Dubai, Dubai, United Arab Emirates","I am the CEO of Grace Century FZ LLC, an international research and private equity firm based in United Arab Emirates (UAE), with an establi...",,,,,,,,,,,"214,599"
Yusuf Mehdi,https://www.crunchbase.com/person/yusuf-mehdi-21be,1,,,Yusuf Mehdi,Individual/Angel,,1,,,,,,,,"214,562"
Sophie Yao,https://www.crunchbase.com/person/sophie-yao-6292,,,"China, Asia","Sophie Yao is a Managing Director at Pegasus Tech Ventures. She previously worked as the Senior Product Manager at Intel Corporation, West R...",,,,,,,,,,,"214,601"
James Gordon,https://www.crunchbase.com/person/james-gordon,,,,Founder & Managing Partner at Edgewater Private Equity Fund.,,,,,,,,,,,"214,602"
Alex Vik,https://www.crunchbase.com/person/alex-vik,,,,Alex Vik - Chairman @ Xcelera.com,Investment Partner,,,1,,,,,,,"214,603"
Klas Hillström,https://www.crunchbase.com/person/klas-hillström,,,"Stockholm, Stockholms Lan, Sweden","Klas brings over 15 years experience from growth capital investing at Investor AB and 3i, with an extensive track record from investing in t...",Investment Partner,,,1,,,,,,,"214,604"
Matte Scheinker,https://www.crunchbase.com/person/matte-scheinker,,,"San Francisco, California, United States",Matte Scheinker,,,,,,,,,,,"214,600"
Hiroshi Nakano,https://www.crunchbase.com/person/hiroshi-nakano-6535,,,"Tokyo, Tokyo, Japan",Hiroshi Nakano,Investment Partner,,,1,,,,,,,"214,606"
Frank Jang,https://www.crunchbase.com/person/frank-jang,,,"Hsinchu, T'ai-wan, Taiwan",Frank Jang is a managing director at UMC Capital. He joined the firm in 2000 and focuses on investments in TMT and hi-tech related industrie...,,,,,,,,,,,"214,494"
John Schmitt,https://www.crunchbase.com/person/john-schmitt,1,1,"Santa Clara, California, United States",John Schmitt,"Investment Partner, Individual/Angel",Seed,1,1,,1,1,,,,"214,566"
Claire Spooner,https://www.crunchbase.com/person/claire-spooner-7edd,,,,Claire Spooner,Investment Partner,,,1,,,,,,,"214,608"
Kevin S. Overby,https://www.crunchbase.com/person/kevin-s-overby,,,"Greater Chicago Area, United States, North America",Kevin S. Overby is the  Vice President at Keystone Capital. Kevin S. Overby attended University of North Carolina at Chapel Hill.,Investment Partner,,,1,,,,,,,"214,567"
Banxi Division,https://www.crunchbase.com/person/banxi-division,,,,Banxi Division,,,,,,,,,,,"214,609"
Tara Abraham,https://www.crunchbase.com/person/tara-abraham-c176,,,,Tara Abraham,,,,,,,,,,,"214,610"
Sumeet Pathak,https://www.crunchbase.com/person/sumeet-pathak-868b,1,,,Sumeet Pathak,Individual/Angel,,1,,,,,,,,"214,612"
Nils Berkemeyer,https://www.crunchbase.com/person/nils-berkemeyer,,,"Münster, Nordrhein-Westfalen, Germany",Master in Management at Cass Business School in London (focus on Global Strategy and M&A) and BSc Business Administration at WWU Münster. Di...,Investment Partner,,,2,,,,,,,"214,614"
Côme Orion,https://www.crunchbase.com/person/côme-orion,,,"Paris, Ile-de-France, France","Côme Orion is a Vice President at 4D Global Energy Advisors. Prior to joining the team in March 2011, he worked as a consultant for a family...",,,,,,,,,,,"214,616"
Miquel Pintó,https://www.crunchbase.com/person/miquel-pintó,1,,"Barcelona, Catalonia, Spain",Miquel Pintó - CFO @ Padcelona SL,Individual/Angel,Seed,1,,,,,,,,"214,618"
Eusebio Trigo Vicente,https://www.crunchbase.com/person/eusebio-trigo-vicente,,,"Zaragoza, Aragon, Spain",Eusebio Trigo Vicente,,"Early Stage Venture, Seed",,,,,,,,,"214,573"
Phil Tracy,https://www.crunchbase.com/person/phil-tracy,,,,Phil Tracy joined Intersouth in 1997. His pharmaceutical background provides Intersouth with extensive experience in the healthcare industry...,Investment Partner,,,4,,,,,,,"214,620"
Su Chuan,https://www.crunchbase.com/person/su-chuan,,,,Su Chuan is the founder of Jiayou Fund.,Investment Partner,,,1,,,,,,,"214,621"
Anthony Cassano,https://www.crunchbase.com/person/anthony-cassano,,,"Charlotte, North Carolina, United States",Anthony Cassano is the partner at Ridgemont Equity Partners. He attended Duke University's Fuqua School of Business.,Investment Partner,,,1,,,,,,,"214,622"
Salah Goss,https://www.crunchbase.com/person/salah-goss-3084,,,"Washington, District of Columbia, United States","Salah Goss, Senior Vice President, Head of Social Impact for North America, Mastercard Center for Inclusive Growth.",Investment Partner,,,1,,,,,,,"214,623"
Michael Kharenko,https://www.crunchbase.com/person/michael-kharenko,,,"Kyiv, Kyyiv, Ukraine",Michael Kharenko - Partner @ CYFRD,,,,,,,,,,,"214,624"
Bob Burnett,https://www.crunchbase.com/person/bob-burnett,,,"Estero, Florida, United States",Bob Burnett,Investment Partner,,,1,,,,,,,"214,625"
Ari Michaeli,https://www.crunchbase.com/person/ari-michaeli,,,"Denver, Colorado, United States",Ari Michaeli is the SVP of Baceline Investments. He attended Tulane University.,,,,,,,,,,,"214,576"
Pamir Alpay,https://www.crunchbase.com/person/pamir-alpay-9cef,,,"Storrs Mansfield, Connecticut, United States","Pamir Alpay is the Vice President for Research, Innovation, & Entrepreneurship at UConn.",Investment Partner,,,1,,,,,,,"214,578"
Colin James Mckenzie,https://www.crunchbase.com/person/colin-james-mckenzie,1,,"United Kingdom, Europe",Colin James Mckenzie specialises in self help techniques for sufferers of anxiety and depression. Free blog posts and free content on his we...,Individual/Angel,Seed,1,,1,,,,,,"214,627"
Adeline Lee,https://www.crunchbase.com/person/adeline-lee,1,,,Adeline Lee,Individual/Angel,,1,,,,,,,,"214,626"
Jun88 KH khmer,https://www.crunchbase.com/person/jun88-tv,,,"Ho Chi Minh City, NA - Vietnam, Vietnam","Nhà cái Jun88 là một trong những địa chỉ chơi game quen thuộc của nhiều người. Tại đây sở hữu một kho game bài, cá cược vô cùng chất lượng. ...",,"Debt, Late Stage Venture",,,,,,,,,"214,628"
Ajay Sunkara,https://www.crunchbase.com/person/ajay-sunkara-b1f2,1,,,Ajay Sunkara,Individual/Angel,Early Stage Venture,1,,,,,,,,"214,630"
Tokai National Partners,https://www.crunchbase.com/organization/tokai-national-partners,,,"Toronto, Ontario, Canada",Tokai National Partners 東海ナショナルバンク相手 is one of the worlds leading independent private wealth management.,Hedge Fund,Non Equity Assistance,,,,,,,,,"214,581"
David ESON,https://www.crunchbase.com/person/david-eson,,,"Douala, Littoral, Cameroon",David ESON,,Seed,,,,,,,,,"214,629"
Volkan Öngüç,https://www.crunchbase.com/person/volkan-öngüç,1,,,"Volkan Onguc co-founded TRAngels Angel Investment Network. He is Omni-Channel Sales Strategy Director at PepsiCo, Turkey.  During 15 years o...",Individual/Angel,,1,,,,,,,,"214,631"
Mirsaid Kupuev,https://www.crunchbase.com/person/mirsaid-kupuev,,,"United Arab Emirates, Asia",Mirsaid Kupuev - Vice President @ NBK Capital Partners,,,,,,,,,,,"214,632"
David Butler,https://www.crunchbase.com/person/david-butler,1,1,"Napa, California, United States","An entrepreneurial, strategic problem solver comfortable in the sciences and the arts. I founded an Internet company with the goal of revolu...",Individual/Angel,Seed,1,,1,1,1,,,,"214,634"
DANIEL YEH,https://www.crunchbase.com/person/daniel-yeh-7b9e,,,,"Daniel is a long time veteran in Taiwan's mobile internet space. His experience spans from founder of Pillar-Ezmobo.com, co-founder of Mimis...",,,,,,,,,,,"214,636"
Scott Johnston,https://www.crunchbase.com/person/scott-johnston-ny,1,,"New York, New York, United States",Scott Johnston - Director of Product Management @ Google,Individual/Angel,Seed,1,,,1,,,,,"214,637"
Jean Michel Domit Sayeg,https://www.crunchbase.com/person/jean-michel-domit-sayeg,1,,"Mexico City, Distrito Federal, Mexico",Jean Michel Domit Sayeg,Individual/Angel,,1,,,,,,,,"214,638"
Abby Abraham,https://www.crunchbase.com/person/abby-abraham,,,"Bengaluru, Karnataka, India",Abby Abraham has been Vice President of Clinical Solutions at Algorics Inc since July 2014.,,,,,,,,,,,"214,639"
Rupesh Raj,https://www.crunchbase.com/person/rupesh-raj,,,,Rupesh Raj is the Co-Founder and Product at Cre Club.,,,,,,,,,,,"214,642"
