Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Hamershlag Private,https://www.crunchbase.com/organization/hamershlag-private-capital-managment,,,"Houston, Texas, United States",A family investment office investing in category-defining companies and projects across industries & sectors,Family Investment Office,"Debt, Private Equity, Seed, Venture",,,,,,,,,"52,604"
Pacific Road Capital,https://www.crunchbase.com/organization/pacific-road-capital,1,1,"Sydney, New South Wales, Australia",Pacific Road Capital is investment management that focuses on investing in public and private entities like metals and mining industries.,Private Equity Firm,,1,,1,,1,,,,"52,563"
Yair Weinberger,https://www.crunchbase.com/person/yair-weinberger,10,1,"Tel Aviv, Israel, Asia","Tech Entrepreneur, Angel Investor","Investment Partner, Individual/Angel",,10,3,,,1,,,,"52,564"
Nebula Personalization Tech Solutions,https://www.crunchbase.com/organization/qubex,,,"Mumbai, Maharashtra, India","QUBEX is being launched by NEBULA Personalization Tech Solutions Pvt. Ltd. to Mentor, Incubate and Accelerate Startups",,"Early Stage Venture, Non Equity Assistance, Private Equity, Seed",,,,,,,,,"52,565"
Abbey International Finance,https://www.crunchbase.com/organization/abbey-international-finance,5,,"Dublin, Dublin, Ireland",Abbey International Finance Group ,Private Equity Firm,,2,,2,,,,,,"52,566"
EPIC Private Equity,https://www.crunchbase.com/organization/epic-private-equity,2,,"London, England, United Kingdom",EPIC Private Equity is an investment and advisory boutique established in 2001.,"Private Equity Firm, Venture Capital",,2,,1,,,,,,"52,608"
Marrakech Capital,https://www.crunchbase.com/organization/marrakech-capital,2,,"São Paulo, Sao Paulo, Brazil",Marrakech Capital is an investment firm.,"Private Equity Firm, Venture Capital",,1,,1,,,,,,"52,567"
Ironside Ventures,https://www.crunchbase.com/organization/ironside-ventures,16,9,"West Newton, Massachusetts, United States",Ironside Ventures is a Massachusetts-based investment firm offering venture capital financing to fast growing companies in the United,Venture Capital,"Early Stage Venture, Late Stage Venture",10,,3,,9,,,,"52,568"
Mesia Ventures,https://www.crunchbase.com/organization/mesia-ventures-llc,1,,"New York, New York, United States","Mesia Ventures is a new Bio VC, based in NYC. We believe that Bio will be the next coding platform, and Bio will become the next Tech.",Venture Capital,Seed,1,,1,1,,,,,"52,571"
Lantania,https://www.crunchbase.com/organization/lantania,1,,"Madrid, Madrid, Spain","Lantania is a construction company that develops transport, water, and energy infrastructures.",,,1,,1,,,,,,"52,572"
Ashok Hariharan,https://www.crunchbase.com/person/ashok-hariharan,,,"Mumbai, Maharashtra, India",Ashok Hariharan is the Co-Founder and CEO of IDfy. He has 11 years of experience in the technology space. Ashok successfully started his fir...,,,,,,,,,,,"52,573"
Qianhai Ark,https://www.crunchbase.com/organization/qianhai-ark,8,2,,Qianhai Ark,Private Equity Firm,,8,,1,,2,,,,"52,574"
Nya Ventures,https://www.crunchbase.com/organization/nya-ventures,,,"Seattle, Washington, United States",Nya Ventures is a venture capital firm.,Venture Capital,,,,,,,,,,"52,575"
Christian Baroni,https://www.crunchbase.com/person/christian-baroni-a0bc,1,,"New York, New York, United States","Christian Baroni is the Co-Founder, CEO at Rainbow.",Individual/Angel,,1,,,,,,,,"52,576"
KL Capital,https://www.crunchbase.com/organization/kl-capital,1,1,"Gothenburg, Vastra Gotaland, Sweden",KL Capital is a family-owned investment company.,Family Investment Office,,1,,,,1,,,,"52,579"
Bejul Somaia,https://www.crunchbase.com/person/bejul-somaia,,,"New Delhi, Delhi, India",Bejul Somaia - Partner @ Lightspeed India Partners,Investment Partner,,,18,,,,,,,"52,612"
Anthony Louis IV,https://www.crunchbase.com/person/anthony-leonardo,,,"Los Angeles, California, United States","A bootstrapping entrepreneur, Anthony started his first company 9 years ago after being fired and rehired twice by his former employer as a ...",,Seed,,,,,,,,,"52,620"
Nanotech Partners,https://www.crunchbase.com/organization/nanotech-partners,1,,"Tokyo, Tokyo, Japan",Nanotech Partners I Limited Partnership is a unique private equity fund that focuses exclusively on nanotechnology around the world.,Micro VC,Late Stage Venture,1,,,,,,,,"52,614"
Dongtu Technology,https://www.crunchbase.com/organization/kyland-technology,3,,"Shijingshan, Beijing, China",Dongtu Technology manufactures and distributes network products for military and industrial use.,,,3,,1,,,,,,"52,581"
AYA Ventures,https://www.crunchbase.com/organization/aya-ventures,3,,"London, England, United Kingdom",AYA Ventures is an emerging investment firm focused on Muslim entrepreneurs and the Halal Market,"Angel Group, Venture Capital","Early Stage Venture, Seed",2,,,,,,,,"52,617"
1finance,https://www.crunchbase.com/organization/1finance,,,"Barcelona, Catalonia, Spain",Building the new generation of apps for financial trading,,,,,,,,,,,"52,582"
InterVideo,https://www.crunchbase.com/organization/intervideo,1,,"Fremont, California, United States",InterVideo was founded in 1998 by a group of DVD industry.,,,1,,,,,,,,"52,619"
Winreal Investment,https://www.crunchbase.com/organization/winreal-investment,22,,"Shanghai, Shanghai, China",Winreal Investment is an investment Firm.,Venture Capital,,21,,10,,,,,,"52,583"
Biotechnology Industry Research Assistance Council(BIRAC),https://www.crunchbase.com/organization/biotechnology-industry-research-assistance-council-birac,28,1,"New Delhi, Delhi, India","Biotechnology Industry Research Assistance Council (BIRAC) is a not-for-profit Section 8, Schedule B, Public Sector Enterprise.",Government Office,,24,,13,,1,,,,"52,585"
POEMS Ventures,https://www.crunchbase.com/organization/poems-ventures,2,,"Singapore, Central Region, Singapore","POEMS Ventures provides a comprehensive range of investing, savings, protection, financial education, and financing alternatives.",,,2,,,,,,,,"52,584"
Chandan Lodha,https://www.crunchbase.com/person/chandan-lodha,1,,"San Francisco, California, United States",Chandan Lodha - Co-Founder @ CoinTracker,Individual/Angel,,1,,,,,,,,"52,586"
Akhil Gupta,https://www.crunchbase.com/person/akhil-gupta-3,2,,"Bengaluru, Karnataka, India","Entrepreneur, Founder@NoBroker.com Passionate about consumer products and a strong advocate of solving problem using technology and automat...",Individual/Angel,,2,,,,,,,,"52,587"
Freeman Digital Ventures,https://www.crunchbase.com/organization/freeman-digital-ventures,1,,"Dallas, Texas, United States",Freeman Digital Ventures accelerates innovation and provides partnerships that support digital advances in the brand experience category.,Venture Capital,,1,,,,,,,,"52,630"
Ersel Asset Management,https://www.crunchbase.com/organization/ersel-asset-management,3,1,"Roma, Lazio, Italy",Ersel Asset Management SGR was the first mutual fund management company to be authorized in Italy in 1983.,Private Equity Firm,,1,,1,,1,,,,"52,590"
Zade,https://www.crunchbase.com/organization/zade,,,"Lviv, L'vivs'ka Oblast', Ukraine",Space to turn ideas of tomorrow into today’s solutions. We're a product accelerator for early-stage startups aiming for a swift market entry,"Accelerator, Micro VC",Early Stage Venture,,,,,,Online,,4,"52,591"
Zach Segal,https://www.crunchbase.com/person/zach-segal,4,,"San Francisco, California, United States","Zach Segal is the Head of Listings at Coinbase. Previously, he was a Product Manager at Earn, LendUp, and SendHub. Segal holds a bachelor’s ...",Individual/Angel,"Convertible Note, Early Stage Venture, Seed",4,,,1,,,,,"52,592"
Lynx Capital,https://www.crunchbase.com/organization/lynx-capital,,,"Atlanta, Georgia, United States",Lynx Capital offers investment opportunities in multifamily real estate projects.,Private Equity Firm,,,,,,,,,,"52,632"
Dasny,https://www.crunchbase.com/organization/dasny,1,,"Albany, New York, United States",Dasny is a government agency that provides finance and construction services in New York.,Government Office,,1,,1,,,,,,"52,634"
WISC Partners,https://www.crunchbase.com/organization/wisc-partners,16,1,"Madison, Wisconsin, United States",WISC Partners provides Strategic Operating Capital to entrepreneurs who have the potential to build great companies.,Micro VC,,7,,7,3,1,,,,"52,593"
Quickstep,https://www.crunchbase.com/organization/quickstep,1,,"Bankstown, New South Wales, Australia",Quickstep is a component manufacturing firm for the aerospace industry.,,,1,,1,,,,,,"52,594"
Q Business,https://www.crunchbase.com/organization/q-business,1,,,Q Business is an investment firm.,,,1,,,,,,,,"52,636"
Earthworm Foundation,https://www.crunchbase.com/organization/earthworm-foundation,1,,"Nyon, Vaud, Switzerland",An impact-driven global non-profit working on the ground to create scalable solutions for nature and people to thrive.,,,1,,,,,,,,"52,595"
Cordaid,https://www.crunchbase.com/organization/cordaid,,,"The Hague, Zuid-Holland, The Netherlands","Cordaid is a non-profit organization that helps people by providing health care, emergency aid, education, resilience and work.",,,,,,,,,,,"52,651"
MedTech Group,https://www.crunchbase.com/organization/medtech-group,1,1,"Casablanca, Grand Casablanca, Morocco",MedTech Group offers information technology engineering solutions.,,,1,,1,,1,,,,"52,596"
ShEquity,https://www.crunchbase.com/organization/shequity,4,,"Ebène, Plaines Wilhems, Mauritius",ShEquity is to provide smart and sustainable investments for African female entrepreneurs and innovators.,Venture Capital,Early Stage Venture,3,,1,,,,,,"52,597"
Fair Ventures,https://www.crunchbase.com/organization/fair-ventures,3,,"Toronto, Ontario, Canada",Fair Ventures specializes in property and casualty insurance and reinsurance and investment management.,Private Equity Firm,Seed,2,,2,,,,,,"52,599"
Ross Weber,https://www.crunchbase.com/person/ross-weber,5,2,"Greater Los Angeles Area, California, United States",Ross Weber is the Co-Founder and CEO of ClickTripz. He attended Loyola Marymount University.,Individual/Angel,Seed,5,,,,2,,,,"52,600"
Futian Investment Holdings,https://www.crunchbase.com/organization/futian-investment-holdings,5,2,"Shenzhen, Guangdong, China",Futian Investment Holdings is a private equity investment firm.,Private Equity Firm,Private Equity,5,,1,,2,,,,"52,601"
Ilya Golubovich,https://www.crunchbase.com/person/ilya-golubovich,,,"New York, New York, United States","Ilya has been a partner since the fall of 2005. He is a member of the Board of Directors of JSC Russian Investors, a private equity group wi...",Investment Partner,,,9,,,,,,,"52,602"
Jinesh Shah,https://www.crunchbase.com/person/jinesh-shah,,,"Mumbai, Maharashtra, India","Jinesh Shah co-founded Omnivore with Mark Kahn in 2010. Previously he was Vice President and CFO at Nexus Venture Partners, one of India's l...",Investment Partner,"Early Stage Venture, Seed, Venture",,24,,,,,,,"52,603"
NDC Capital Partners,https://www.crunchbase.com/organization/ndc-capital-partners,,,"New York, New York, United States",NDC Capital Partners LLC (“NDC”) is a private equity firm investing capital in U.S. commercial real estate assets and related entities.,Private Equity Firm,,,,,,,,,,"52,606"
Alan Braverman,https://www.crunchbase.com/person/alan-braverman,6,1,"San Francisco, California, United States",Alan Braverman is a Founder & CEO at Textline. He attended University of Illinois Urbana-Champaign.,Individual/Angel,Seed,6,,,,1,,,,"52,644"
Bob Rosin,https://www.crunchbase.com/person/bob-rosin,,,"San Francisco Bay Area, California, United States","Bob Rosin is an Investment Partner at Defy.vc.  As a founder, serial entrepreneur, and former leadership team member at Stripe, LinkedIn, an...",Investment Partner,,,6,,,,,,,"52,608"
The Omega Group,https://www.crunchbase.com/organization/the-omega-group,1,,"San Diego, California, United States","The Omega Group develops geographic information systems software solutions for law enforcement, public safety, and education agencies.",,,1,,,,,,,,"52,609"
DIGITALHUB.DE,https://www.crunchbase.com/organization/digital-hub-bonn,4,,"Bonn, Nordrhein-Westfalen, Germany","DIGITALHUB.DE is an accelerator for digital startups with funding, infrastructure and a large network of investors and companies.","Accelerator, Incubator, Venture Capital","Early Stage Venture, Seed",4,,,,,On-Site,,24,"52,645"
Cory Comstock,https://www.crunchbase.com/person/cory-comstock,,,"Portland, Oregon, United States",Mr. Cory J. Comstock is a General Partner at Sherbrooke Capital and joined it in 2004. Mr. Comstock is involved in all aspects of the invest...,Investment Partner,,,2,,,,,,,"52,610"
FbStart,https://www.crunchbase.com/organization/fbstart-com,14,1,"Menlo Park, California, United States",FbStart is a new program from Facebook designed to help early stage mobile startups build and grow their apps.,Accelerator,,14,,3,2,1,,,,"52,611"
Gerald R. Ford International Airport,https://www.crunchbase.com/organization/gerald-r-ford-international-airport,5,,"Grand Rapids, Michigan, United States",Gerald R. Ford International Airport is served by five passenger airlines with 120 daily nonstop scheduled flight.,,,5,,5,,,,,,"52,613"
Spray Venture Partners,https://www.crunchbase.com/organization/spray-venture-partners,30,6,"Newton, Massachusetts, United States",Spray Venture Partners focuses exclusively on contributing capital and expertise to emerging healthcare technology companies.,Micro VC,"Debt, Early Stage Venture, Late Stage Venture",12,,4,2,6,,,,"52,615"
Government of Pennsylvania,https://www.crunchbase.com/organization/government-of-pennsylvania,3,,"Harrisburg, Pennsylvania, United States",The Government of Pennsylvania is the governmental structure of the Commonwealth of Pennsylvania.,,,3,,1,,,,,,"52,616"
Foresight Ventures,https://www.crunchbase.com/organization/foresight-ventures,8,2,"Moscow, Moscow City, Russian Federation","Founded in 2010, Foresight Ventures is a seed-stage fund focused on information technology and high-tech startups.",Venture Capital,"Early Stage Venture, Seed",7,,1,,2,,,,"52,619"
Manan Shah,https://www.crunchbase.com/person/manan-shah-2,1,,"Mumbai, Maharashtra, India","With over 9 years of experience in cybersecurity, I am part of Microsoft's top 100 security researchers in the world. Currently, I am the Fo...","Investment Partner, Individual/Angel",Early Stage Venture,1,1,1,,,,,,"52,655"
Miko Matsumura,https://www.crunchbase.com/person/miko-matsumura,2,,"San Francisco, California, United States",Miko Matsumura is a General Partner at gumi Cryptos Capital (gCC) a blockchain focused venture capital firm,"Investment Partner, Individual/Angel",,2,22,,1,,,,,"52,620"
BlackFin Capital Partners,https://www.crunchbase.com/organization/blackfin-capital-partners,49,8,"Paris, Ile-de-France, France",BlackFin Capital Partners is a private equity and venture capital that provides funding and consulting for financial services companies.,"Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture, Private Equity, Seed",35,,25,,8,,,,"52,621"
UK FinTech Growth Partners,https://www.crunchbase.com/organization/uk-fintech-growth-partners,,,"London, England, United Kingdom",UK FinTech Growth Partners Fund is a private equity growth expansion fund.,,,,,,,,,,,"52,622"
CPR Asset Management (CPRAM),https://www.crunchbase.com/organization/cpr-asset-management-cpr-am,,,"Paris, Ile-de-France, France",CPR Asset Management (CPRAM) is a asset management Firm.,Private Equity Firm,,,,,,,,,,"52,623"
Probe Capital,https://www.crunchbase.com/organization/probe-capital,5,,"Xiamen, Fujian, China","Promo Capital is a financial advisor specializing in the medical field, strategic combing, financial management and more.",Venture Capital,,5,,,,,,,,"52,660"
Invest BW,https://www.crunchbase.com/organization/invest-bw,7,,"Berlin, Berlin, Germany",Invest BW is a funding program.,Venture Capital,,6,,1,,,,,,"52,659"
Kenya Climate Innovation Center,https://www.crunchbase.com/organization/kenya-climate-innovation-center,2,,"Nairobi, Nairobi Area, Kenya","Kenya CIC provides holistic, country-driven support to accelerate the development, deployment and transfer of locally relevant climate.",,,2,,1,,,,,,"52,625"
8 Dimension Ventures,https://www.crunchbase.com/organization/8-dimension-ventures,2,,"London, England, United Kingdom",A venture capital firm focused on health and wellness,,,2,,1,,,,,,"52,626"
Stephen Oskoui,https://www.crunchbase.com/person/stephen-oskoui,3,2,"Austin, Texas, United States",Stephen Oskoui is a Managing Partner at Gigafund. He attended Stanford University.,"Investment Partner, Individual/Angel",Seed,3,10,,1,2,,,,"52,627"
Rettig Group,https://www.crunchbase.com/organization/rettig-group,1,,"Helsinki, Southern Finland, Finland",Rettig Group is a Finnish family held investment company that creates value for generations through active and responsible ownership.,Private Equity Firm,,1,,,,,,,,"52,628"
Rob Faulkner,https://www.crunchbase.com/person/rob-faulkner,,,"San Francisco, California, United States",Rob has been a Managing Director at Redmile since 2008.  He has been an equity analyst in the medical  device industry since 1994. His cover...,Investment Partner,,,1,,,,,,,"52,666"
Hem Securities,https://www.crunchbase.com/organization/hem-securities,2,,"Jaipur, Rajasthan, India",Hem Securities is a prominent provider of financial services.,,,2,,,,,,,,"52,630"
Science Ventures,https://www.crunchbase.com/organization/science-ventures-denmark-a-s,6,,"Odense, Syddanmark, Denmark","Science Ventures is developing new high tech start-ups in close collaboration with researchers, industry and investors.",Venture Capital,,6,,,,,,,,"52,631"
Matcha,https://www.crunchbase.com/organization/matcha-a3f4,1,,,"Matcha is a blockchain, artificial intelligence, and cloud-focused investment fund.",Venture Capital,,1,,,,,,,,"52,633"
KR Sridhar,https://www.crunchbase.com/person/k-r-sridhar,,,"Sunnyvale, California, United States","Prior to founding Bloom Energy, KR Sridhar was Director of the Space Technologies Laboratory (STL) at the University of Arizona where he was...",Investment Partner,,,6,,,,,,,"52,635"
City of Philadelphia Department of Commerce,https://www.crunchbase.com/organization/city-of-philadelphia-department-of-commerce,2,,"Philadelphia, Pennsylvania, United States",City of Philadelphia Department of Commerce provide access to financing and improvement programs.,Government Office,Grant,2,,2,,,,,,"52,673"
Aktia Bank,https://www.crunchbase.com/organization/aktia-bank,1,,"Helsinki, Southern Finland, Finland","Aktia is an asset manager, bank and life insurer that provides customers with investment and digital services.",Investment Bank,,1,,1,,,,,,"52,636"
Andrew Farah,https://www.crunchbase.com/person/andrew-farah,3,,"San Francisco, California, United States","Andrew Farah, a co-founder and CEO of a startup called Density.",Individual/Angel,,3,,,,,,,,"52,637"
Xiaolai Li,https://www.crunchbase.com/person/xiaolai-li,7,,"Beijing, Beijing, China","BitFund was founded in the middle of 2013 by Xiaolai Li, started from as little as $3.5 Million, and within one year, BitFund became the mos...","Investment Partner, Individual/Angel",Seed,7,2,2,,,,,,"52,638"
Yaron Samid,https://www.crunchbase.com/person/yaron-samid,3,1,"Tel Aviv, Tel Aviv, Israel","Yaron Samid is an Israeli-American technology entrepreneur, investor, and startup community builder. Yaron is the founder of TechAviv, the 3...","Investment Partner, Individual/Angel",Seed,3,13,,1,1,,,,"52,639"
Lim Soon Hock,https://www.crunchbase.com/person/lim-soon-hock,1,,,"Lim Soon Hock has more than 25 years experience as a board member, CEO, technopreneur and private investor across various highly competitive...",Individual/Angel,Seed,1,,,,,,,,"52,641"
Mediolanum Farmaceutici S.p.A.,https://www.crunchbase.com/organization/mediolanum-farmaceutici-s-p-a,1,1,"Milan, Lombardia, Italy",Mediolanum Farmaceutici S.p.A. is an international pharmaceutical company,,,1,,1,,1,,,,"52,644"
Maven Investment Partners US,https://www.crunchbase.com/organization/maven-investment-partners-us,5,5,"Dubai, Dubai, United Arab Emirates","Maven Investment Partners is an advisory firm engaging in corporate finance advisory, M&A, crisis management, and governance initiatives.",,,5,,,2,5,,,,"52,645"
Pawel Chudzinski,https://www.crunchbase.com/person/pawel-chudzinski,2,,"Berlin, Germany, Europe","Pawel Chudzinski was a co-founder and partner at Team Europe where he led Team Europe’s investment activities.  Prior to that, Pawel worked...","Investment Partner, Individual/Angel",Seed,2,20,,,,,,,"52,647"
Sparkbox Ventures,https://www.crunchbase.com/organization/sparkbox-ventures,24,3,"Auckland, Auckland, New Zealand",Sparkbox Ventures was founded in 2001 and is New Zealand's most active seed stage investor,Venture Capital,,18,,3,,3,,,,"52,648"
Occam Venture Capital,https://www.crunchbase.com/organization/occam-venture-capital-llc,2,1,"Palo Alto, California, United States",Occam Ventures is an angel group that finances entrepreneurs.,"Micro VC, Venture Capital","Debt, Early Stage Venture, Non Equity Assistance, Private Equity, Seed",2,,,,1,,,,"52,680"
Dedaub,https://www.crunchbase.com/organization/dedaub,1,,"Birkirkara, NA - Malta, Malta",Dedaub is a security researcher for leading Web3 projects.,,,1,,,,,,,,"52,649"
Primiga,https://www.crunchbase.com/organization/primiga,,,,Primiga specializes in pre-seed and seed-stage investments.,,,,,,,,,,,"52,682"
Nandan Nilekani,https://www.crunchbase.com/person/nandan-nilekani,19,2,"Bangalore, Karnataka, India","Nandan Nilekani was the chairman of Unique Identification Authority of India (UIDAI), author of _Imagining India_, philanthropist, and forme...","Investment Partner, Individual/Angel",Seed,12,3,7,,2,,,,"52,651"
Owl Ventures,https://www.crunchbase.com/organization/owl-ventures-2563,7,,,Owl Ventures is a venture capital firm based in South Korea.,Venture Capital,,6,,1,,,,,,"52,652"
Manish Singhal,https://www.crunchbase.com/person/manish-singhal,2,,"Bangalore, Karnataka, India","Ideator, Coach, Angel Investor.Passionate about building & helping startups. The uncertainties, the possibilities and the thrills are never ...","Investment Partner, Individual/Angel",Seed,2,8,1,,,,,,"52,653"
Doxxa,https://www.crunchbase.com/organization/doxxa,,,"Redmond, Washington, United States",Startup studio for big software ideas.,,,,,,,,,,,"52,654"
Aip Private Capital,https://www.crunchbase.com/organization/aip-private-capital,4,2,"Toronto, Ontario, Canada","Aip Private Capital is a venture capital firm that provides debt, private equity, and special financing to emerging growth companies.",Private Equity Firm,,4,,1,,2,,,,"52,655"
Southeastern Technology Fund,https://www.crunchbase.com/organization/southeastern-technology-fund,9,5,"Huntsville, Alabama, United States",Southeastern Technology Funds I & II are venture capital funds that partner with talented entrepreneurs to build market-leading technology,"Private Equity Firm, Venture Capital",,6,,5,,5,,,,"52,656"
Passion Capital,https://www.crunchbase.com/organization/passion-capital-f45b,5,1,"Qingpu, Shanghai, China",Passion Capital is an investment banking firm.,Investment Bank,,5,,,,1,,,,"52,657"
SHRIDHAR SHUKLA,https://www.crunchbase.com/person/shridhar-shukla,1,,"Pune, Maharashtra, India","Shridhar Shukla is the Co-Founder & Chairman of the Board at GS Lab. He attended Indian Institute of Technology, Bombay.",Individual/Angel,,1,,1,,,,,,"52,659"
Quantum Capital Partners,https://www.crunchbase.com/organization/quantum-capital-partners-298f,1,,"Lagos, Lagos, Nigeria",Quantum Capital Partners is a private equity firm.,Private Equity Firm,,1,,1,,,,,,"52,690"
Neuracle Science,https://www.crunchbase.com/organization/neuracle-science,1,,"Songbuk, Kangwon-do, South Korea",Newracle Science specializes in antibody treatment for neurodegenerative diseases.,,,1,,,,,,,,"52,693"
Carl Byers,https://www.crunchbase.com/person/carl-byers,9,2,"Boston, Massachusetts, United States",Carl Byers brings more than 15 years of experience in healthcare to his role as Executive Partner.Carl was on the founding team at athenahea...,"Investment Partner, Individual/Angel",Seed,9,37,,1,2,,,,"52,663"
Nikita Fahrenholz,https://www.crunchbase.com/person/nikita-fahrenholz,2,1,"Berlin, Berlin, Germany",Nikita Fahrenholz is the CEO and Founder at Actio.,Individual/Angel,Seed,2,,,,1,,,,"52,664"
Pacific Growth Equities,https://www.crunchbase.com/organization/pacific-growth-equities,2,2,"San Francisco, California, United States",Pacific Growth Equities is a research driven investment bank that specializes in technology based emerging growth companies.,Investment Bank,,2,,,,2,,,,"52,699"
Milun Tesovic,https://www.crunchbase.com/person/milun-tesovic,2,,"Canada, North America",Milun Tesovic is the Partner at Expa.,"Investment Partner, Individual/Angel",,2,4,,,,,,,"52,665"
Stefan Wiskemann,https://www.crunchbase.com/person/stefan-wiskemann,5,1,"Hamburg, Hamburg, Germany",Stefan Wiskemann,Individual/Angel,Seed,5,,,,1,,,,"52,666"
George M. Rapier III,https://www.crunchbase.com/person/george-m-rapier-iii,1,,"Southborough, Massachusetts, United States",George M. Rapier is the Founder and CEO at WellMed Medical Management and attended University of Florida in 1973.,Individual/Angel,Seed,1,,1,,,,,,"52,667"
Emilio Frazzoli,https://www.crunchbase.com/person/emilio-frazzoli,1,,"Boston, Massachusetts, United States",Emilio Frazzoli is the Chief Scientist at Motional Inc and currently the Professor of ETH Zurich. He was the director of transportation at [...,Individual/Angel,,1,,,,,,,,"52,669"
Jonathan Kolber,https://www.crunchbase.com/person/jonathan-kolber,4,,"Kefar Shmaryahu, Tel Aviv, Israel","Jonathan is a private equity veteran with over 20 years of experience in launching international investments, raising capital, achieving exi...","Investment Partner, Individual/Angel",Seed,4,1,,1,,,,,"52,671"
Prime Risk Partners,https://www.crunchbase.com/organization/prime-risk-partners,,,"Alpharetta, Georgia, United States",Prime Risk Partners national insurance distribution firm.,,,,,,,,,,,"52,672"
Shenzhen Forms Syntron Information,https://www.crunchbase.com/organization/shenzhen-forms-syntron-information,2,,"Shenzhen, Guangdong, China",Shenzhen Forms Syntron Information develops software products.,Corporate Venture Capital,Early Stage Venture,1,,1,,,,,,"52,704"
Tiến Anh Hihi,https://www.crunchbase.com/person/tiến-anh-plus,,,"Thái Bình, NA - Vietnam, Vietnam","Tôi là Tiến Anh Plus một người làm SEO hơn 10 năm, từng ở các vai trò từ nhân viên SEO cho tới trưởng phòng hay lãnh đạo của một trung tâm M...",,,,,,,,,,,"52,674"
Marble Capital,https://www.crunchbase.com/organization/marble-capital,,,"Houston, Texas, United States",Marble Capital is a fund manager providing capital solutions throughout all parts of the capital stack for multifamily developers.,,,,,,,,,,,"52,675"
Kryptos,https://www.crunchbase.com/organization/kryptos-52e6,3,,"Singapore, Central Region, Singapore","Kryptos is a blockchain investment firm with Contractual design, community introduction, and market creation expertise.",Venture Capital,,3,,,,,,,,"52,705"
Michael Perone,https://www.crunchbase.com/person/michael-perone,15,4,"San Francisco, California, United States",Michael Perone is the Co-Founder of Perch.,Individual/Angel,Seed,13,,1,,4,,,,"52,677"
Red Swan Ventures,https://www.crunchbase.com/organization/red-swan,87,36,"New York, New York, United States",Red Swan Ventures is a venture capital institution established in New York in 2011.,Venture Capital,"Debt, Early Stage Venture, Seed",73,,2,17,36,,,,"52,678"
Construction & Energy by Impulse Labs,https://www.crunchbase.com/organization/construction-energy-by-impulse-labs,,,"Paris, Ile-de-France, France","We identify the most innovative startups in construction, real estate and energy and introduce them to major companies and VCs",Accelerator,,,,,,,,,,"52,711"
PradoSV,https://www.crunchbase.com/organization/prado-sv,4,,"Menlo Park, California, United States",PradoSV is a venture capital firm.,Venture Capital,,4,,,2,,,,,"52,679"
Otis McAllister Inc,https://www.crunchbase.com/organization/otis-mcallister-inc,1,,"Oakland, California, United States","For over a century, Otis McAllister, Inc. has been a leader in the distribution of quality food products around the world.",,,1,,,1,,,,,"52,680"
IdealabX,https://www.crunchbase.com/organization/idealabx,4,,"New York, New York, United States","IdealabX invest in early-stage startups that are solving big problems in the world in Energy, AI, Mobility, and Advanced Manufacturing.",Venture Capital,,3,,2,,,,,,"52,681"
Alkaline Capital,https://www.crunchbase.com/organization/alkaline-capital,1,,"Canada, Kentucky, United States",Alkaline Capital is a venture capital investment firm.,,,1,,,,,,,,"52,682"
Mergus Ventures,https://www.crunchbase.com/organization/mergus-ventures,3,,"Nova Lima, Minas Gerais, Brazil",Investimos em fundadores que mergulham na solução de problemas em mercados inexplorados e imaturos.,Venture Capital,"Convertible Note, Early Stage Venture, Seed, Venture",3,,2,,,,,,"52,684"
Shawn Mendes,https://www.crunchbase.com/person/shawn-mendes,11,2,"Pickering, Ontario, Canada","Shawn Peter Raul Mendes is a Canadian singer, songwriter, and model. He gained a following in 2013, posting song covers on the video-sharing...",Individual/Angel,,11,,,1,2,,,,"52,685"
Impact Investors,https://www.crunchbase.com/organization/impact-investors,2,,"San Diego, California, United States","Impact Investors offers an extensive range of business, succession and financial planning, wealth management & investment advisory services.",,,2,,,,,,,,"52,721"
Haun Ventures,https://www.crunchbase.com/organization/haun-ventures,11,,"Menlo Park, California, United States",Haun Ventures is an investment firm that invests in crypto-related startups.,Venture Capital,,11,,7,,,,,,"52,687"
Mindspan,https://www.crunchbase.com/organization/mindspan-llc,1,,"Saratoga, California, United States",Mindspan is an investment and advisory firm.,Family Investment Office,"Early Stage Venture, Seed",1,,1,,,,,,"52,690"
Tinicum Venture Partners,https://www.crunchbase.com/organization/tinicum-venture-partners,3,,"New York, New York, United States",TVP is a fantastic investor in startups in advanced manufacturing and automation.,Venture Capital,"Early Stage Venture, Seed",3,,,,,,,,"52,691"
BBVA Colombia,https://www.crunchbase.com/organization/bbva-colombia,1,1,"Bogotá, Distrito Especial, Colombia","BBVA Colombia creates a space to share with anyone and make them aware of the products, services, promotions and alliances.",Investment Bank,,1,,,,1,,,,"52,692"
Galeo-Ventures,https://www.crunchbase.com/organization/galeo-vent,5,1,"Geneva, Geneve, Switzerland",Galeo-Ventures is a venture capital firm specializing in growth capital investments.,Venture Capital,,4,,1,,1,,,,"52,693"
