Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Hai Xu,https://www.crunchbase.com/person/hai-xu-c8c6,,,,Hai Xu joined Leaf Biotech as Founder & Chairman.,,,,,,,,,,,"260,089"
Simeng Gao,https://www.crunchbase.com/person/simeng-gao,,,,Simeng Gao	joined JoinQuant as Founder & Chief Executive Officer.,,,,,,,,,,,"260,146"
Steve Neumann,https://www.crunchbase.com/person/steve-neumann-1333,,,"Denver, Colorado, United States",Steve Neumann,Investment Partner,,,1,,,,,,,"260,133"
Emma Flores,https://www.crunchbase.com/person/emma-flores-294e,,,,Certified Public Accountant,,,,,,,,,,,"260,099"
Ben Noland,https://www.crunchbase.com/person/ben-noland-5c19,,,"Greensboro, North Carolina, United States",Ben Noland,Investment Partner,,,1,,,,,,,"260,132"
Utsunomiya Koki,https://www.crunchbase.com/person/utsunomiya-koki,,,,"After working in the building industry (rebar work) as a new graduate, 2006 (26 years old) learned computer from self-taught and changed to ...",,,,,,,,,,,"260,140"
Paulo Salem,https://www.crunchbase.com/person/paulo-salem,,,"São Paulo, Sao Paulo, Brazil",Paulo Salem,,,,,,,,,,,"260,134"
John Gunning,https://www.crunchbase.com/person/john-gunning,,,,John Gunning,,Seed,,,,,,,,,"260,154"
Tero Takalo,https://www.crunchbase.com/person/tero-takalo,,,"Oulu, Finland, Europe",Tero Takalo,,,,,,,,,,,"260,144"
Henk Hutting,https://www.crunchbase.com/person/henk-hutting,,,,Henk Hutting,Investment Partner,,,1,,,,,,,"260,128"
ARTURO A. NORIEGA,https://www.crunchbase.com/person/arturo-a-noriega,,,"San Francisco Bay Area, California, United States",ARTURO A. NORIEGA,,,,,,,,,,,"260,151"
Ashkan Golshani,https://www.crunchbase.com/person/ashkan-golshani,,,,Ashkan Golshani,,,,,,,,,,,"260,134"
Jacqueline Yumi Asano,https://www.crunchbase.com/person/jacqueline-yumi-asano,,,"Sao Paulo, Brazil, South America",Jacqueline Yumi Asano is the President at Product women. She attended Júlio de Mesquita Filho State University of São Paulo.,,,,,,,,,,,"260,154"
shaik ishaq,https://www.crunchbase.com/person/shaik-ishaq-8511,,,,TechSkyy is a technological platform for tech geeks. Our goal at TechSkyy is to create the greatest stuff possible to assist the average use...,,,,,,,,,,,"260,161"
Beshoy Sidrak,https://www.crunchbase.com/person/beshoy-sidrak,,,"Toronto, Ontario, Canada",Beshoy Sidrak,,Seed,,,,,,,,,"260,145"
Meenal Sinsinwar,https://www.crunchbase.com/person/meenal-sinsinwar,,,,Meenal Sinsinwar,,,,,,,,,,,"260,142"
Kathleen M. Doyle,https://www.crunchbase.com/person/kathleen-m-doyle,,,,Kathleen M. Doyle,,,,,,,,,,,"260,143"
David Cabero Jounou,https://www.crunchbase.com/person/david-cabero-jounou,1,,,David Cabero Jounou,Individual/Angel,Seed,1,,,,,,,,"260,137"
Samukiya Mur,https://www.crunchbase.com/person/a-sunny-elias,,,"Chennai, Tamil Nadu, India",Samukiya Mur,,,,,,,,,,,"260,146"
Ahmad Faisal Razali,https://www.crunchbase.com/person/ahmad-faisal-razali,,,"Kuala Lumpur, Malaysia, Asia",Ahmad Faisal Razali,,,,,,,,,,,"260,167"
Inoe Asahi,https://www.crunchbase.com/person/inoe-asahi,,,,"Inoe Asahi is the CEO, Co-founder, and President of TRAVELERS.",,,,,,,,,,,"260,165"
Imron Hamzah,https://www.crunchbase.com/person/imron-hamzah,,,,Imron Hamzah,,,,,,,,,,,"260,148"
Steven Lipscomb,https://www.crunchbase.com/person/steven-lipscomb,,,"Irvine, California, United States",Steven Lipscomb,,,,,,,,,,,"260,160"
Tomas Jandorf,https://www.crunchbase.com/person/tomas-jandorf,,,,Tomas Jandorf,,,,,,,,,,,"260,147"
Shri. Kanji J Bhimani,https://www.crunchbase.com/person/shri-kanji-j-bhimani,,,"Nizamabad, Andhra Pradesh, India",Shri. Kanji J Bhimani,,,,,,,,,,,"260,150"
Matt Schmidt,https://www.crunchbase.com/person/matt-schmidt-9247,,,,Matt Schmidt - President @ The Green Opportunity Funds (TGOF),Investment Partner,,,1,,,,,,,"260,166"
Bruno Deguet,https://www.crunchbase.com/person/bruno-deguet,,,"Grenoble, Rhone-Alpes, France",Bruno Deguet,,,,,,,,,,,"260,139"
Reza Noprial Lubis,https://www.crunchbase.com/person/reza-noprial-lubis,,,"Indonesia, Asia",Seorang praktisi pendidikan Islam yang gemar menulis.,,,,,,,,,,,"260,157"
Emilia Makosa,https://www.crunchbase.com/person/emilia-makosa,,,"United Kingdom, Europe",Emilia Makosa,,,,,,,,,,,"260,148"
Prithvi Karthikeyan,https://www.crunchbase.com/person/prithvi-karthikeyan,,,"Chennai, Tamil Nadu, India",Prithvi Karthikeyan,,,,,,,,,,,"260,149"
Rohit Kale,https://www.crunchbase.com/person/rohit-kale,2,,,Rohit Kale,Individual/Angel,,2,,,,,,,,"260,163"
John Aglialoro,https://www.crunchbase.com/person/john-aglialoro,,,,John Aglialoro,,,,,,,,,,,"260,159"
Sam Parsons,https://www.crunchbase.com/person/sam-parsons,,,,Sam Parsons,,,,,,,,,,,"260,151"
Scott Fitch,https://www.crunchbase.com/person/scott-fitch,,,"Beverly Hills, California, United States","Scott Fitch is the Partner of Wynnchurch Capital, L.P. Scott Fitch attended UCLA Anderson School of Management.",,,,,,,,,,,"260,135"
Guidalberto Bonora,https://www.crunchbase.com/person/guidalberto-bonora-8de7,,,"Milan, Lombardia, Italy",Guidalberto Bonora,,,,,,,,,,,"260,140"
Ayabe Masahiro,https://www.crunchbase.com/person/ayabe-masahiro,1,,,Ayabe Masahiro,Individual/Angel,,1,,,,,,,,"260,180"
Lucas Franco Mendes Carneiro,https://www.crunchbase.com/person/lucas-franco-mendes-carneiro,1,,"Arealva, Sao Paulo, Brazil",Lucas Franco Mendes Carneiro,Individual/Angel,Early Stage Venture,1,,,,,,,,"260,152"
Vijay Parkash Gupta,https://www.crunchbase.com/person/vijay-parkash-gupta,,,"India, Asia",Vijay Parkash Gupta,,,,,,,,,,,"260,172"
Georg Larsson,https://www.crunchbase.com/person/georg-larsson,,,,Georg Larsson,,,,,,,,,,,"260,183"
Lawrence W. Gimple,https://www.crunchbase.com/person/lawrence-w-gimple,,,,Lawrence W. Gimple,,,,,,,,,,,"260,187"
Jacob Masters,https://www.crunchbase.com/person/jacob-masters,1,,"Copenhagen, Hovedstaden, Denmark",Jacob Masters - Co. Founder @ Foderboxen,Individual/Angel,Seed,1,,,,,,,,"260,175"
John Easton,https://www.crunchbase.com/person/john-easton-1,,,"Glasgow City, United Kingdom, Europe",John Easton,,,,,,,,,,,"260,175"
Prince Popli,https://www.crunchbase.com/person/prince-popli,,,,Prince Popli,,,,,,,,,,,"260,176"
Charles Stephenson,https://www.crunchbase.com/person/charles-stephenson-2,,,"Irving, Texas, United States","Charles Stephenson was and is CEO, President and Director of Angus Natural Resources, LLC. Previous to that he held the position of CEO, Pre...",,,,,,,,,,,"260,185"
Curt Kahn,https://www.crunchbase.com/person/curt-kahn,,,"Greater Boston Area, United States, North America",Investor at Livingbridge,Investment Partner,,,1,,,,,,,"260,177"
Marcelo Habibe,https://www.crunchbase.com/person/marcelo-habibe-d2f5,,,"São Paulo, Sao Paulo, Brazil",Marcelo Habibe,,,,,,,,,,,"260,188"
Catriona Swaine,https://www.crunchbase.com/person/catriona-swaine,,,,Catriona Swaine,,,,,,,,,,,"260,173"
Ignacio Russell,https://www.crunchbase.com/person/ignacio-russell,,,"Spain, Europe",Ignacio Russell is the Founder of JoBBoo.,,,,,,,,,,,"260,187"
Casey Pierce,https://www.crunchbase.com/person/casey-pierce-9334,2,,,Casey Pierce,Individual/Angel,,1,,,,,,,,"260,169"
Gagandeep Kaur,https://www.crunchbase.com/person/gagandeep-kaur,,,"Mohali, Punjab, India",Dietitian/Nutritionist Gagan is North India’s leading expert on fitness and diet armed with comprehensive knowledge on every aspect of diet ...,,,,,,,,,,,"260,169"
Mike Sarian,https://www.crunchbase.com/person/mike-sarian,,,,Mike Sarian,,,,,,,,,,,"260,170"
Stephen Reeves,https://www.crunchbase.com/person/stephen-reeves-104d,,,"Clayton, North Carolina, United States",Stephen Reeves,,,,,,,,,,,"260,194"
Kenichi Ozaki,https://www.crunchbase.com/person/kenichi-ozaki,1,,,Kenichi Ozaki,Individual/Angel,,1,,,,,,,,"260,195"
Hua Jin,https://www.crunchbase.com/person/hua-jin,1,,,Hua Jin,Individual/Angel,,1,,,,,,,,"260,177"
Bhanu Kiran,https://www.crunchbase.com/person/bhanu-kiran,,,,Bhanu Kiran,,,,,,,,,,,"260,178"
Bradley Beck,https://www.crunchbase.com/person/bradley-beck,,,,"Bradley is founder and home inspector of Alto Home Inspection, LLC",,Seed,,,,,,,,,"260,185"
alaa alaa,https://www.crunchbase.com/person/alaa-alaa-7941,,,"United States, North America",alaa alaa,,,,,,,,,,,"260,186"
Sulman Khan,https://www.crunchbase.com/person/sulman-khan-5e8f,,,,Sulman Khan,,,,,,,,,,,"260,174"
Patrick Sullivan,https://www.crunchbase.com/person/patrick-sullivan-8674,,,"Portland, Maine, United States",Patrick Sullivan,,,,,,,,,,,"260,190"
Kumar Rangarajan,https://www.crunchbase.com/person/kumar-rangarajan-decb,,,"Bengaluru, Karnataka, India",Kumar Rangarajan,,,,,,,,,,,"260,180"
Matik Meman,https://www.crunchbase.com/person/matik-meman-1af7,,,"Ahmedabad, Gujarat, India",Matik Meman,,,,,,,,,,,"260,181"
Glen MacGillivray,https://www.crunchbase.com/person/glen-macgillivray,,,"Petawawa, Ontario, Canada",Glen MacGillivray,,,,,,,,,,,"260,193"
Duke Lambert,https://www.crunchbase.com/person/duke-lambert,,,"Meadow Vista, California, United States",Duke Lambert,,,,,,,,,,,"260,184"
John Oxley,https://www.crunchbase.com/person/john-oxley,,,"United Kingdom, Europe",John Oxley,,,,,,,,,,,"260,168"
Ferdinando Piumelli,https://www.crunchbase.com/person/ferdinando-piumelli,,,"Detmold, Nordrhein-Westfalen, Germany",Ferdinando Piumelli - CEO @ mindsquare,,,,,,,,,,,"260,191"
Patrick Linsmeier,https://www.crunchbase.com/person/patrick-linsmeier,,,"Paris, Ile-de-France, France",Patrick Linsmeier - Financial director @ Softeam S.A.,,,,,,,,,,,"260,171"
Zhang Qiang,https://www.crunchbase.com/person/zhang-qiang-f3e6,,,,Zhang Qiang is an investment director of Shangqi Capital.,Investment Partner,,,1,,,,,,,"260,196"
Ahn Young-joo,https://www.crunchbase.com/person/ahn-young-joo,,,,Ahn Young-joo,Investment Partner,,,1,,,,,,,"260,197"
Michael Henke,https://www.crunchbase.com/person/michael-henke-a577,,,"Hamburg, Hamburg, Germany",Michael Henke - Founder @ Anfang Machen,,,,,,,,,,,"260,200"
Daniel Haider,https://www.crunchbase.com/person/daniel-haider-ac12,,,,"Daniel Haider, Managing Director of Raiffeisen OÖ Invest and Deputy Head of Investment Management at Raiffeisenlandesbank Oberösterreich.",Investment Partner,,,1,,,,,,,"260,206"
Jacques Lacroix,https://www.crunchbase.com/person/jacques-lacroix,,,"Montréal, Quebec, Canada",Jacques Lacroix - Senior Partner @ Echo Capital,,,,,,,,,,,"260,219"
Wataru Yamaki,https://www.crunchbase.com/person/wataru-yamaki,,,"Tokyo, Japan, Asia",Wataru Yamaki - President & CEO @ Kanmu CLO,,,,,,,,,,,"260,214"
Chris Roos,https://www.crunchbase.com/person/chris-roos,,,,Chris Roos,,,,,,,,,,,"260,210"
Nils Jordanger,https://www.crunchbase.com/person/nils-jordanger,1,,,Nils Jordanger,Individual/Angel,,1,,,,,,,,"260,220"
Rebecca Duckworth,https://www.crunchbase.com/person/rebecca-duckworth,,,,Rebecca Duckworth,,,,,,,,,,,"260,224"
Marnee Brick,https://www.crunchbase.com/person/marnee-brick,,,,Marnee Brick,,,,,,,,,,,"260,208"
Jonathan Clarke,https://www.crunchbase.com/person/jonathan-clarke-1,,,"London, England, United Kingdom",Jonathan Clarke founded Whitespace in 1985 and led the company’s development for twenty years. In 2006 he became non-executive Chairman taki...,,,,,,,,,,,"260,201"
Ann Ferguson,https://www.crunchbase.com/person/ann-ferguson-8e57,,,,Ann Ferguson,,,,,,,,,,,"260,212"
Jones Dougherty,https://www.crunchbase.com/person/jones-dougherty,,,,Jones Dougherty,,,,,,,,,,,"260,213"
Osvald Astevall,https://www.crunchbase.com/person/osvald-astevall,,,,Osvald Astevall,,,,,,,,,,,"260,201"
Matthew Prinn,https://www.crunchbase.com/person/matthew-prinn,,,"Boston, Massachusetts, United States","Matthew Prinn is the founder of RFP Advisory Group, a consulting company that partners with corporate counsel who are looking to use the RFP...",,,,,,,,,,,"260,199"
S Pfeiffer,https://www.crunchbase.com/person/s-pfeiffer,1,,,S Pfeiffer,Individual/Angel,Seed,1,,,,,,,,"260,221"
Zvi Arom RIP,https://www.crunchbase.com/person/zvi-arom,,,"Israel, Asia","Mr. Arom held several executive positions in Amdocs (DOX), some of which were: COO of Clarify, the CRM division of Amdocs; General Manager o...",,,,,,,,,,,"260,225"
Maximilian Mende,https://www.crunchbase.com/person/maximilian-mende,,,"Germany, Europe",Maximilian Mende,,Private Equity,,,,,,,,,"260,211"
Nitish Malhotra,https://www.crunchbase.com/person/nitish-malhotra,,,"London, England, United Kingdom",Nitish Malhotra,,,,,,,,,,,"260,205"
Gonen Bieber,https://www.crunchbase.com/person/gonen-bieber,,,"Tel Aviv-yafo, Tel Aviv, Israel",VP Finance at Clal Industries,,,,,,,,,,,"260,226"
Francis Courtois,https://www.crunchbase.com/person/francis-courtois,,,,Francis Courtois - Managing Director @ Haddad Advisory,,,,,,,,,,,"260,207"
Don Smith,https://www.crunchbase.com/person/don-smith,,,,"Don serves as our Vice President of Corporate and Sales Communications. In his role, he leads Higher One’s marketing efforts to support sale...",,Seed,,,,,,,,,"260,203"
Midhun Jyothis,https://www.crunchbase.com/person/midhun-jyothis,,,"Kerala, India, Asia",Midhun Jyothis,,,,,,,,,,,"260,204"
Patrick Kennedy,https://www.crunchbase.com/person/patrick-kennedy-a4ea,,,,Patrick Kennedy,,,,,,,,,,,"260,223"
Expro Việt Nam,https://www.crunchbase.com/person/expro-việt-nam-85ac,,,,Expro Việt Nam,,,,,,,,,,,"260,215"
John Morris,https://www.crunchbase.com/person/john-morris-2,1,1,,John Morris,Individual/Angel,Seed,1,,,,1,,,,"260,217"
Jesper Hoiland,https://www.crunchbase.com/person/jesper-hoiland,,,,Jesper Hoiland,,,,,,,,,,,"260,209"
Simon Theakston,https://www.crunchbase.com/person/simon-theakston,,,,Simon Theakston - Co-Founder and Managing Partner @ Silverbullet,,,,,,,,,,,"260,202"
Xochitl Torres,https://www.crunchbase.com/person/xochitl-torres-a3a5,,,,Xochitl Torres  is a Deputy Secretary at U.S. Department of Agriculture.,Investment Partner,,,1,,,,,,,"260,227"
Aakash Agrawal,https://www.crunchbase.com/person/aakash-agrawal-8433,,,"India, Asia",Aakash Agrawal is a VC at Earlsfield Capital.,Investment Partner,,,2,,,,,,,"260,235"
Victoria Hackett,https://www.crunchbase.com/person/victoria-hackett,1,1,,Victoria Hackett,Individual/Angel,Seed,1,,,1,1,,,,"260,236"
Shakil Marzban,https://www.crunchbase.com/person/shakil-marzban,1,,,Shakil Marzban,Individual/Angel,Seed,1,,,,,,,,"260,222"
Sunil Ramdas Nagvekar,https://www.crunchbase.com/person/sunil-ramdas-nagvekar,,,,Sunil Ramdas Nagvekar,,,,,,,,,,,"260,234"
Somesh Saboo,https://www.crunchbase.com/person/somesh-saboo,,,"Gurgaon, Haryana, India",Somesh Saboo,,,,,,,,,,,"260,256"
Srinivasa Rao,https://www.crunchbase.com/person/srinivasa-rao-13ed,,,,Srinivasa Rao,,,,,,,,,,,"260,257"
Sebastian Perczak,https://www.crunchbase.com/person/sebastian-perczak,,,"Warsaw, Mazowieckie, Poland",Sebastian Perczak,Investment Partner,,,1,,,,,,,"260,229"
Yvan Deschamps,https://www.crunchbase.com/person/yvan-deschamps,,,"Montréal, Quebec, Canada",Yvan Deschamps,,,,,,,,,,,"260,246"
Matthew Warner,https://www.crunchbase.com/person/matthew-warner-2624,,,"Camas, Washington, United States",Matthew Warner,,,,,,,,,,,"260,249"
Abel Reis,https://www.crunchbase.com/person/abel-reis,,,"São Paulo, Sao Paulo, Brazil",Abel Reis,,Early Stage Venture,,,,,,,,,"260,244"
Tony Quigley,https://www.crunchbase.com/person/tony-quigley-1770,,,"Greater Philadelphia Area, Pennsylvania, United States",Tony Quigley,,,,,,,,,,,"260,246"
Lawrence Regan,https://www.crunchbase.com/person/lawrence-regan,,,"Guildford, Surrey, United Kingdom",Lawrence Regan,,,,,,,,,,,"260,255"
Bill Nesbitt,https://www.crunchbase.com/person/bill-nesbitt-77bf,,,"Waco, Texas, United States",Bill Nesbitt,,,,,,,,,,,"260,233"
Peter Keane,https://www.crunchbase.com/person/peter-keane,,,,"Peter Keane - Director, RBS Speciality Finance @ NatWest Group",,,,,,,,,,,"260,254"
ben fas,https://www.crunchbase.com/person/ben-fas,,,"Bradford, United Kingdom, Europe",ben fas,,,,,,,,,,,"260,243"
Jerry Marrs,https://www.crunchbase.com/person/jerry-marrs-53d1,,,,Jerry Marrs,,,,,,,,,,,"260,248"
Li Cha,https://www.crunchbase.com/person/li-cha,1,,"China, Asia",Li Cha,Individual/Angel,,1,,,,,,,,"260,232"
William C. Bentley,https://www.crunchbase.com/person/william-c-bentley,,,,William C. Bentley,,,,,,,,,,,"260,240"
Charles Grayson,https://www.crunchbase.com/person/charles-grayson,,,,"Investor and Member, Board of the Directors at Innovate Mississippi.",,,,,,,,,,,"260,230"
Jeff Xu,https://www.crunchbase.com/person/jeff-xu,,,,Jeff Xu,,,,,,,,,,,"260,242"
Nathan Hatecke,https://www.crunchbase.com/person/nathan-hatecke,,,"Phoenix, Arizona, United States",Nathan Hatecke,,,,,,,,,,,"260,239"
Ken Ryon,https://www.crunchbase.com/person/ken-ryon,,,"Austin, Texas, United States",An experienced executive and technologist focused on delivering market relevant software products and services. Proven and successful histor...,,"Convertible Note, Private Equity, Seed",,,,,,,,,"260,233"
Philip Jones,https://www.crunchbase.com/person/philip-jones-f93a,,,,Philip Jones,,,,,,,,,,,"260,251"
Alex Chacon,https://www.crunchbase.com/person/alex-chacon,,,,Alex is our Country Director for Spain. He holds a Business Administration and Management degree but started in business when he was 16 year...,,,,,,,,,,,"260,247"
Camilla Dahlin,https://www.crunchbase.com/person/camilla-dahlin,,,,Camilla Dahlin,,,,,,,,,,,"260,237"
Manoj Phulwaria,https://www.crunchbase.com/person/manoj-phulwaria,,,"Vijayawada, Andhra Pradesh, India","The real flight of life is yet to come, My motives are yet to be tested, Now we have measured a handful of land, The whole sky is still ther...",,,,,,,,,,,"260,238"
Julien Lemarchand,https://www.crunchbase.com/person/julien-lemarchand,1,,,Julien Lemarchand,Individual/Angel,,1,,,,,,,,"260,252"
Mike Manno,https://www.crunchbase.com/person/mike-manno,,,"Greater Chicago Area, United States, North America",Mike Manno,,,,,,,,,,,"260,247"
Robert Grubb,https://www.crunchbase.com/person/robert-grubb,,,"Coventry, United Kingdom, Europe",Robert Grubb,,,,,,,,,,,"260,241"
Mizuguchi Tsubasa,https://www.crunchbase.com/person/mizuguchi-tsubasa,,,"Fukuoka, Japan, Asia",Mizuguchi Tsubasa is the CEO at CYBRIDGE.,Investment Partner,,,1,,,,,,,"260,237"
Stan Parker,https://www.crunchbase.com/person/stan-parker-987e,,,"Winston Salem, North Carolina, United States",Stan Parker is the President of Winston Starts.,Investment Partner,,,1,,,,,,,"260,258"
Callum Brown,https://www.crunchbase.com/person/callum-brown,,,"Seoul, Seoul-t'ukpyolsi, South Korea",Callum Brown - Senior Vice President @ Hollis Kookmin Financial,,,,,,,,,,,"260,225"
Roy Smith,https://www.crunchbase.com/person/roy-smith-b0e6,,,"United States, North America",Dedicated and compassionate Assistant Nurse with a recognized certificate. Committed to providing exceptional patient care and support. Skil...,,,,,,,,,,,"260,250"
Lawzha Latif,https://www.crunchbase.com/person/lawzha-latif,,,,Lawzha Latif,,,,,,,,,,,"260,252"
Luiz Guilherme Camasmie,https://www.crunchbase.com/person/luiz-guilherme-camasmie,,,"São Paulo, Sao Paulo, Brazil",Luiz Guilherme Camasmie,,,,,,,,,,,"260,285"
Afsun Gurbanov,https://www.crunchbase.com/person/afsun-gurbanov,,,"Baku, Baki, Azerbaijan",Afsun Gurbanov,,,,,,,,,,,"260,259"
Yongkeon Kim,https://www.crunchbase.com/person/yongkeon-kim,,,,Yongkeon Kim,Investment Partner,,,1,,,,,,,"260,259"
Birla estaes mathura road,https://www.crunchbase.com/person/birla-estaes-mathura-road,,,"Delhi, Delhi, India",The Birla Estates Mathura Road complex is meticulously crafted to provide the utmost comfort and convenience.,,,,,,,,,,,"260,260"
Luis Soares,https://www.crunchbase.com/person/luis-soares-2,,,"São Paulo, Sao Paulo, Brazil",Luis Soares,,,,,,,,,,,"260,272"
Daniel Unadkat,https://www.crunchbase.com/person/daniel-unadkat,,,"Harrow, United Kingdom, Europe",Daniel Unadkat,,,,,,,,,,,"260,261"
Jean Hall,https://www.crunchbase.com/person/jean-hall,,,"Gloucester, Gloucestershire, United Kingdom",Jean Hall,,,,,,,,,,,"260,270"
Jeff Cuyle,https://www.crunchbase.com/person/jeff-cuyle,,,,Jeff Cuyle,,,,,,,,,,,"260,273"
Katarína Kassovicova,https://www.crunchbase.com/person/katarína-kassovicova,,,,Katarína Kassovicova,,,,,,,,,,,"260,292"
Son Johnson,https://www.crunchbase.com/person/son-johnson,1,,"Stockholm, Stockholms Lan, Sweden",Son Johnson is an Angel Investor,Individual/Angel,,1,,,,,,,,"260,277"
FREDERIC CERON SOLANO,https://www.crunchbase.com/person/frederic-ceron-solano,,,"Barcelona, Rio Grande do Norte, Brazil",FREDERIC CERON SOLANO,,Seed,,,,,,,,,"260,278"
Young H. Etheridge,https://www.crunchbase.com/person/young-h-etheridge,,,,"Young H. Etheridge has over 20 years senior executive leadership and technology leadership experience; leading and advising small, medium, a...",,,,,,,,,,,"260,285"
Daniel W. Bearded,https://www.crunchbase.com/person/daniel-w-bearded,,,"Barcelona, Catalonia, Spain",Daniel W. Bearded,,,,,,,,,,,"260,283"
Jens Odevall,https://www.crunchbase.com/person/jens-odevall,,,"Borgholm, Kalmar Lan, Sweden",Jens Odevall,,,,,,,,,,,"260,266"
Gary Greener,https://www.crunchbase.com/person/gary-greener,1,,,Gary Greener,Individual/Angel,Seed,1,,,,,,,,"260,269"
Bhaskar Venkataraman,https://www.crunchbase.com/person/bhaskar-venkataraman,,,"Delhi, Delhi, India",Bhaskar Venkataraman,,,,,,,,,,,"260,276"
David Kucera,https://www.crunchbase.com/person/david-kucera,,,"Dallas, Texas, United States","Executive, startup founder, investor, mentor. 18-year track record of success within finance, technology, and startup environments.",,,,,,,,,,,"260,288"
Candido Jacuzzi,https://www.crunchbase.com/person/candido-jacuzzi,,,,Candido Jacuzzi joined Jacuzzi Brands as Founder.,,,,,,,,,,,"260,275"
Janelle Shane,https://www.crunchbase.com/person/janelle-shane,,,,"Janelle Shane's humor blog, AIweirdness.com, looks at, as she tells it, ""the strange side of artificial intelligence."" Her upcoming book, Yo...",,,,,,,,,,,"260,289"
Sean Price,https://www.crunchbase.com/person/sean-price,,,"London, England, United Kingdom",Sean Price,,,,,,,,,,,"260,286"
Ali Hoja,https://www.crunchbase.com/person/ali-hoja,1,,,Ali Hoja,Individual/Angel,Seed,1,,,,,,,,"260,257"
Abel F Vicente,https://www.crunchbase.com/person/abel-f-vicente,,,"New Mexico, United States, North America","At Moving Shark Trade LLC we identify ourselves as facilitators, as a strategic ally when it comes to uniting international points of intere...",,Early Stage Venture,,,,,,,,,"260,258"
Jorge Pinto,https://www.crunchbase.com/person/jorge-pinto-ef7e,,,,Jorge Pinto,,,,,,,,,,,"260,290"
Joe Scoufis,https://www.crunchbase.com/person/joe-scoufis,,,,Joe Scoufis,,,,,,,,,,,"260,278"
Kathleen Hood,https://www.crunchbase.com/person/kathleen-hood-1ce2,,,"United States, North America",Cosmos Pixie is a new website that discusses new & events around the Cosmos Atom Crypto currency.  The cosmos universe is vast and presents ...,,Private Equity,,,,,,,,,"260,274"
Stephen Green,https://www.crunchbase.com/person/stephen-green-2,,,"London, England, United Kingdom","Stephen is a media brands and content rights management specialist with global experience learned from roles at Hasbro Inc. , Chorion as Dir...",,,,,,,,,,,"260,273"
Matthew Zenker,https://www.crunchbase.com/person/matthew-zenker-1e31,,,,"Matthew Zenker, Senior Portfolio Manager at University Hospitals Ventures.",Investment Partner,,,1,,,,,,,"260,281"
Weiguo Wang,https://www.crunchbase.com/person/weiguo-wang,,,,Weiguo Wang - Co-Founder @ Hanxin Capital,,,,,,,,,,,"260,271"
Tarun Ranjan,https://www.crunchbase.com/person/tarun-ranjan,,,"Noida, Uttar Pradesh, India",Tarun Ranjan is a Digital Marketing Specialist at Techyshine. Tarun Ranjan attended Indira Gandhi National Open University.,,,,,,,,,,,"260,262"
Thorbjörn Fors,https://www.crunchbase.com/person/thorbjörn-fors,2,1,,Thorbjörn Fors,Individual/Angel,,2,,,,1,,,,"260,287"
Marco Pecetto,https://www.crunchbase.com/person/marco-pecetto,,,,Marco Pecetto,,,,,,,,,,,"260,284"
Takashi Ishikawa,https://www.crunchbase.com/person/homare-ishikawa,,,,Homare Ishikawa Partner at Basepartners,Investment Partner,,,2,,,,,,,"260,282"
Gilbert Gutierrez,https://www.crunchbase.com/person/gilbert-gutierrez,,,"Phoenix, Arizona, United States",Gilbert Gutierrez,,,,,,,,,,,"260,263"
John Stapleton,https://www.crunchbase.com/person/john-stapleton-1ec1,,,,John Stapleton is a food entrepreneur @Redesdale,Investment Partner,,,1,,,,,,,"260,293"
Ore Adeyemi,https://www.crunchbase.com/person/ore-adeyemi,1,,,Ore Adeyemi,Individual/Angel,,1,,,,,,,,"260,294"
jojoy shah,https://www.crunchbase.com/person/jojoy-shah,,,,jojoy shah,,,,,,,,,,,"260,311"
Dwayne Gunter,https://www.crunchbase.com/person/dwayne-gunter,,,,Dwayne Gunter,,,,,,,,,,,"260,312"
Rodrigo Ferreira,https://www.crunchbase.com/person/rodrigo-ferreira,,,"Belo Horizonte, Minas Gerais, Brazil","Co-founder, CTO & Developer at Pousadinhas.com.br Ltda",,,,,,,,,,,"260,306"
Seb Mann,https://www.crunchbase.com/person/seb-mann,,,"Cambridge, Cambridgeshire, United Kingdom",Seb Mann,,,,,,,,,,,"260,313"
Edhuardo Tierrez,https://www.crunchbase.com/person/edhuardo-tierrez,,,"Distrito Federal, Brazil, South America",CTO & Co-Founder 65A Innovation,,Seed,,,,,,,,,"260,289"
E. R. Davis,https://www.crunchbase.com/person/c-e-barkley,,,"United States, North America",E. R. Davis,,,,,,,,,,,"260,330"
Romain LeFranc,https://www.crunchbase.com/person/romain-lefranc,,,"Los Angeles, California, United States",Co-Founder of French Accelerator,,,,,,,,,,,"260,317"
Mayank Gupta,https://www.crunchbase.com/person/mayank-gupta-d055,,,"Meerut, Uttar Pradesh, India",Mayank Gupta,,,,,,,,,,,"260,318"
Henrico Dolfing,https://www.crunchbase.com/person/henrico-dolfing,,,"Zürich, Zurich, Switzerland",Henrico Dolfing,,"Initial Coin Offering, Seed",,,,,,,,,"260,319"
Nicolas Gombault,https://www.crunchbase.com/person/nicolas-gombault,,,,Nicolas Gombault,Investment Partner,,,1,,,,,,,"260,324"
Prateek Khatri,https://www.crunchbase.com/person/prateek-khatri,,,"Bangalore, Karnataka, India",Prateek Khatri,,,,,,,,,,,"260,325"
