Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Johan Swager,https://www.crunchbase.com/person/johan-swager-b315,,,"Oegstgeest, Zuid-Holland, The Netherlands",Johan Swager,Investment Partner,,,2,,,,,,,"262,709"
Juan Ayala,https://www.crunchbase.com/person/juan-ayala-9a45,,,,Juan Ayala,,,,,,,,,,,"262,692"
Sakate Khaitan,https://www.crunchbase.com/person/sakate-khaitan-37cc,2,,,Sakate Khaitan,Individual/Angel,,2,,,,,,,,"262,706"
Mark Dear,https://www.crunchbase.com/person/mark-dear,,,,Mark Dear is an investor from MSD Service OY.,Investment Partner,,,1,,,,,,,"262,690"
Wang Huadong,https://www.crunchbase.com/person/wang-huadong-82d0,,,,Wang Huadong,Investment Partner,,,1,,,,,,,"262,691"
Yamamoto Kenji,https://www.crunchbase.com/person/yamamoto-kenji,,,,Yamamoto Kenji - Auditor @ Cyberstation,,,,,,,,,,,"262,712"
Xuejun Xie,https://www.crunchbase.com/person/xuejun-xie-2,,,"Beijing, China, Asia",Xuejun Xie joined SAIF in March 2006 and is a Partner at SAIF. Before SAIF he was a legal counsel for Yahoo! China and before that he was a ...,,,,,,,,,,,"262,699"
Leila Teixeira,https://www.crunchbase.com/person/leila-teixeira,,,,Leila Teixeira,,,,,,,,,,,"262,702"
Michael Parnell,https://www.crunchbase.com/person/michael-parnell-7c25,,,,Michael Parnell is the CEO of UnitedHealthcare Community Plan of Mississippi.,Investment Partner,,,2,,,,,,,"262,701"
Lokesh Ramesh Magarde,https://www.crunchbase.com/person/lokesh-ramesh-magarde,,,"India, Asia",Lokesh Ramesh Magarde,,Private Equity,,,,,,,,,"262,706"
Salih Baran,https://www.crunchbase.com/person/salih-baran,,,"Copenhagen, Hovedstaden, Denmark",Salih Baran,,,,,,,,,,,"262,713"
Sandeep Mathur,https://www.crunchbase.com/person/sandeep-mathur,1,,,Sandeep Mathur - Advisor @ LyncBiz Corporation,Individual/Angel,,1,,1,,,,,,"262,697"
Joshua Roeroe,https://www.crunchbase.com/person/joshua-roeroe,,,"Jakarta, Jakarta Raya, Indonesia",Joshua Roeroe,,,,,,,,,,,"262,733"
Yongju Shim,https://www.crunchbase.com/person/yongju-shim,,,"Incheon, Inch'on-jikhalsi, South Korea",Yongju Shim,,Seed,,,,,,,,,"262,732"
Alejandro Garcia,https://www.crunchbase.com/person/alejandro-garcia-2,1,,,Alejandro Garcia - Advisor @ Apocalypse Hunters,Individual/Angel,Seed,1,,,,,,,,"262,735"
Michael McNamara,https://www.crunchbase.com/person/michael-mcnamara-2,,,"United States, North America",Michael McNamara - Senior Managing Director @ Manulife Financial,,,,,,,,,,,"262,730"
Chris Neale,https://www.crunchbase.com/person/chris-neale-2,,,"London, England, United Kingdom",Chris Neale - Partner @ Phoenix Equity Partners,Investment Partner,,,1,,,,,,,"262,714"
"Richard T. Gernert, Jr.",https://www.crunchbase.com/person/richard-t-gernert-jr,,,,"Richard T. Gernert, Jr.",,,,,,,,,,,"262,716"
Patrik Zackrisson,https://www.crunchbase.com/person/patrik-zackrisson,1,,,Patrik Zackrisson is a professional ice hockey player.,Individual/Angel,,1,,,,,,,,"262,717"
Ralf Ludwig,https://www.crunchbase.com/person/ralf-ludwig,1,,,Ralf Ludwig,Individual/Angel,Seed,1,,,1,,,,,"262,718"
Tyson Ross,https://www.crunchbase.com/person/tyson-ross-397c,,,,Tyson Ross is the Co-Founder and Board Member of AMB Surgical.,,,,,,,,,,,"262,736"
Hrudananda Senapati,https://www.crunchbase.com/person/hrudananda-senapati,,,,Hrudananda Senapati,,,,,,,,,,,"262,727"
Tom Stuart,https://www.crunchbase.com/person/tom-stuart-b636,,,,Tom Stuart,,,,,,,,,,,"262,728"
Sunjae Jung,https://www.crunchbase.com/person/sunjae-jung,,,,Sunjae Jung is a Principal at Premier Partners.,,,,,,,,,,,"262,731"
Dan Tompkins,https://www.crunchbase.com/person/dan-tompkins,,,"Cleveland, Ohio, United States","The Novus founder, Dan draws on his senior-level experience in high-technology investing and industry financial management to provide leader...",Investment Partner,,,2,,,,,,,"262,723"
Eric Smith,https://www.crunchbase.com/person/eric-smith-8137,,,"Holland, Michigan, United States","I am a gifted engineer, scientist, and technologist; an experienced executive leader, entrepreneur, and strategist; an accomplished founder,...",,"Early Stage Venture, Late Stage Venture, Private Equity, Seed, Venture",,,,,,,,,"262,720"
Stephe Blansette,https://www.crunchbase.com/person/stephe-blansette,,,"Carmel, Indiana, United States",Stephe Blansette,,"Early Stage Venture, Seed",,,,,,,,,"262,721"
Brandon Davey,https://www.crunchbase.com/person/brandon-davey,,,,Brandon Davey,,,,,,,,,,,"262,724"
Jacob Wood,https://www.crunchbase.com/person/jacob-wood-3f6e,,,"New York, New York, United States",Entrepreneur,,,,,,,,,,,"262,715"
Steve Moore,https://www.crunchbase.com/person/steve-moore-0f43,,,"Portland, Oregon, United States","Steve Moore, CEO/Executive Director, M.J. Murdock Charitable Trust.",Investment Partner,,,2,,,,,,,"262,734"
Jenny Wolfes,https://www.crunchbase.com/person/jenny-wolfes,,,"San Jose, California, United States","Jenny Wolfes is a knowledgeable, motivated and diligent Real Estate Professional that specializes in both commercial and residential real es...",,,,,,,,,,,"262,729"
Murugesh Govindasamy,https://www.crunchbase.com/person/murugesh-govindasamy,1,,,Murugesh Govindasamy,Individual/Angel,Seed,1,,,,,,,,"262,725"
Anders Persson,https://www.crunchbase.com/person/anders-persson-a3f2,,,,Anders Persson,,,,,,,,,,,"262,719"
Pawan Jain,https://www.crunchbase.com/person/pawan-jain-501b,,,,Pawan Jain of JITO Angel Network.,Investment Partner,,,1,,,,,,,"262,725"
Andy Wang,https://www.crunchbase.com/person/mr-andy-wang,,,,Andy Wang - Founding Partner @ Innovation Camp,,,,,,,,,,,"262,741"
David Winsor,https://www.crunchbase.com/person/david-winsor,,,"Leicester, United Kingdom, Europe",David Winsor,,,,,,,,,,,"262,732"
oneplus service centre,https://www.crunchbase.com/person/oneplus-servicecentre,,,"Chennai, Tamil Nadu, India",oneplus service centre,,,,,,,,,,,"262,722"
Yukiko Tsuneda,https://www.crunchbase.com/person/yukiko-tsuneda,,,"Shinjuku, Yamanashi, Japan",Yukiko Tsuneda - Director and Talent Agency Division @ for Startups,,,,,,,,,,,"262,730"
Andrew Snowden,https://www.crunchbase.com/person/andrew-snowden-44e9,,,"Toronto, Ontario, Canada",Andrew Snowden,,,,,,,,,,,"262,718"
Howard Saffy,https://www.crunchbase.com/person/howard-saffy,,,,Howard Saffy is a founder at Hassium Capital.,Investment Partner,,,1,,,,,,,"262,737"
Moon Hyun-il,https://www.crunchbase.com/person/moon-hyun-il,,,,Moon Hyun-il is in charge of LG U+'s children's country business.,Investment Partner,,,1,,,,,,,"262,738"
Tomás O’Siochán,https://www.crunchbase.com/person/tomás-o-siochán,,,,Tomás O’Siochán is a CEO of the Western Development Commission.,Investment Partner,,,4,,,,,,,"262,747"
J. P. Morgan,https://www.crunchbase.com/person/j-p-morgan-240f,,,"Manila, Manila, Philippines",J. P. Morgan was the founder of GE Philippines Meter & Instrument.,,,,,,,,,,,"262,747"
Pete Hill,https://www.crunchbase.com/person/pete-hill-3a43,,,"Kansas City, Missouri, United States",Pete Hill,,,,,,,,,,,"262,748"
Michael Chiulli,https://www.crunchbase.com/person/michael-chiulli-78b6,,,"New City, New York, United States",Michael Chiulli is a Principal at Churchill Asset Management,Investment Partner,,,1,,,,,,,"262,763"
Nikolay Stoyanov,https://www.crunchbase.com/person/nikolay-stoyanov-4143,,,,Nikolay Stoyanov,,,,,,,,,,,"262,767"
Jeff Kearl,https://www.crunchbase.com/person/jeff-kearl-198e,1,,,Jeff Kearl,Individual/Angel,,1,,,,,,,,"262,758"
Liliana Castillo,https://www.crunchbase.com/person/liliana-castillo,,,"Barcelona, Catalonia, Spain",Liliana Castillo,,,,,,,,,,,"262,757"
Stéphane Heuzé,https://www.crunchbase.com/person/stéphane-heuzé,,,,Stéphane Heuzé,Investment Partner,,,1,,,,,,,"262,765"
Sathiraju Vakkalanka,https://www.crunchbase.com/person/sathiraju-vakkalanka-f840,,,,Sathiraju Vakkalanka,,,,,,,,,,,"262,762"
Bob Woodruff,https://www.crunchbase.com/person/bob-woodruff-1909,1,,,Bob Woodruff,Individual/Angel,,1,,,,,,,,"262,759"
James Sutherland,https://www.crunchbase.com/person/james-sutherland-371d,,,"Huddersfield, Kirklees, United Kingdom",James Sutherland,,,,,,,,,,,"262,768"
Nick Burlison,https://www.crunchbase.com/person/nick-burlison,,,"Springfield, Missouri, United States",Nick Burlison,,,,,,,,,,,"262,755"
Claude Balzer,https://www.crunchbase.com/person/claude-balzer,,,,Claude Balzer,,,,,,,,,,,"262,742"
Barbara Orr,https://www.crunchbase.com/person/barbara-orr-3333,,,"Austin, Texas, United States","Barbara Orr, PhD - Chief Learning Officer, PhD in Educational Leadership and Organizational Change from UT-Austin, brings 15+ years experien...",,,,,,,,,,,"262,760"
Phillip Liu,https://www.crunchbase.com/person/phillip-liu-6277,1,,,Phillip Liu,Individual/Angel,,1,,,,,,,,"262,752"
Ann Cheng,https://www.crunchbase.com/person/ann-cheng,,,"Menlo Park, California, United States",Ann Cheng,Investment Partner,,,2,,,,,,,"262,771"
Sanjay Aggarwal,https://www.crunchbase.com/person/sanjay-aggarwal-26e6,,,"Faridabad, Haryana, India",Sanjay Aggarwal,,,,,,,,,,,"262,740"
Kia Zoghi,https://www.crunchbase.com/person/kia-zoghi,,,,Kia Zoghi,,,,,,,,,,,"262,766"
Dr. Deepak Agrawal,https://www.crunchbase.com/person/dr-deepak-agrawal,,,"New Delhi, Delhi, India","Trained in Gamma Knife Surgery from Cleveland Clinic, USA and has performed more than 1000 Gamma knife surgeries till date.",,,,,,,,,,,"262,741"
Anas Morshed,https://www.crunchbase.com/person/anas-morshed,,,"Iraq, Asia",Founder of Morshed for Business Development It's an alliance that includes a group of independent experts and innovative companies that prov...,,Early Stage Venture,,,,,,,,,"262,744"
Will Ross,https://www.crunchbase.com/person/will-ross-3,,,"Hong Kong, Hong Kong Island, Hong Kong",Will Ross joined Nest after working for over twenty years as an investment banker globally. Most recently he was with HSBC where he held sen...,,,,,,,,,,,"262,745"
Thiago Araujo,https://www.crunchbase.com/person/thiago-araujo,,,"Ceara, Brazil, South America",Thiago Araujo is the Managing Partner and Agile Project Manager at Blue Technology Azul Tecnologia. Thiago Araujo attended Ceara state Unive...,,,,,,,,,,,"262,754"
Chris Heald,https://www.crunchbase.com/person/chris-heald-ce30,,,"Newnham, Hertford, United Kingdom",Chris Heald,,,,,,,,,,,"262,761"
François AMADEI,https://www.crunchbase.com/person/françois-amadei,,,"Aix-en-provence, Provence-Alpes-Cote d'Azur, France",François AMADEI is the Founder & CEO at Scoplan. François AMADEI attended ESCP Business School.,,,,,,,,,,,"262,749"
Christoffer Nordberg,https://www.crunchbase.com/person/christoffer-nordberg,,,"Helsinki, Southern Finland, Finland",Christoffer Nordberg,,,,,,,,,,,"262,743"
Michael Song,https://www.crunchbase.com/person/michael-song-3,,,,Michael Song,Investment Partner,,,1,,,,,,,"262,760"
Simon Clark,https://www.crunchbase.com/person/simon-clark,,,"London, England, United Kingdom",Simon Clark - Member of the Board of Observer @ GoodData,Investment Partner,,,4,,,,,,,"262,746"
Gunter Max,https://www.crunchbase.com/person/gunter-max,,,"Stuttgart, Baden-Wurttemberg, Germany","Gunter Max has been involved in the investment business of Landesbank Baden-Württemberg since 2001 and, as Managing Director of Süd Beteilig...",Investment Partner,,,1,,,,,,,"262,764"
Gary Stevens,https://www.crunchbase.com/person/gary-stevens-2,,,"Washington, District of Columbia, United States",Gary Stevens,,,,,,,,,,,"262,752"
Philip Russo,https://www.crunchbase.com/person/philip-russo,,,"New York, New York, United States","Founding Partner, MetaProp Advisors, the consulting business of MetaProp NYC, the world’s premier real estate technology nexus and RETech ac...",,,,,,,,,,,"262,780"
Yong Du,https://www.crunchbase.com/person/yong-du,,,,Yong Du - Chief Executive Officer & Founder @ T11 Food Market,,,,,,,,,,,"262,781"
Russell Peterson,https://www.crunchbase.com/person/russell-peterson-33ec,1,,,Russell Peterson,Individual/Angel,,1,,,,,,,,"262,797"
Cindi Sanden,https://www.crunchbase.com/person/cindi-sanden,,,"Gilbert, Arizona, United States","Cindi is a Certified Destination Wedding, Honeymoon, and Romance Travel Specialist.  She is continuously visiting destinations and resorts i...",,,,,,,,,,,"262,786"
Shamsher Singh,https://www.crunchbase.com/person/shamsher-singh-5812,,,,Shamsher Singh,Investment Partner,Seed,,1,,,,,,,"262,773"
Nick Stone,https://www.crunchbase.com/person/nick-stone-dee0,,,,Nick Stone,Investment Partner,,,1,,,,,,,"262,790"
Vincent Killen,https://www.crunchbase.com/person/vincent-killen,,,,Vincent Killen,Investment Partner,,,1,,,,,,,"262,789"
Randy Valpy,https://www.crunchbase.com/person/randy-valpy,,,"Dundas, Ontario, Canada",Randy Valpy,,,,,,,,,,,"262,777"
Stephen Shang,https://www.crunchbase.com/person/stephen-shang,,,,Stephen Shang is the Treasurer at Modular Building Institute. Stephen Shang attended The University of Texas at Austin.,,,,,,,,,,,"262,786"
Robert Leme,https://www.crunchbase.com/person/robert-leme,,,,Robert Leme,,,,,,,,,,,"262,787"
Yuvraj Grewal,https://www.crunchbase.com/person/yuvraj-grewal,,,"Ludhiana, Punjab, India",Digital Marketer,,Seed,,,,,,,,,"262,791"
Anthony McCarthy,https://www.crunchbase.com/person/anthony-mccarthy,1,,,Anthony McCarthy,Individual/Angel,Seed,1,,,,,,,,"262,788"
Abbie Newman,https://www.crunchbase.com/person/abbie-newman-b31b,,,"New City, New York, United States",Abbie Newman,,,,,,,,,,,"262,796"
Shri Manoj Mishra,https://www.crunchbase.com/person/shri-manoj-mishra,,,,Shri Manoj Mishra,,,,,,,,,,,"262,776"
Kevin Barr,https://www.crunchbase.com/person/kevin-barr-c247,,,,"A UC Davis graduate with 33 years of experience and founder of REVM, Kevin directs all aspects of REVM’s business from the ground up, overse...",,,,,,,,,,,"262,795"
Yuvrajsinh Bhadoriya,https://www.crunchbase.com/person/yuvrajsinh-bhadoriya,,,"Pune, Maharashtra, India",Yuvrajsinh Bhadoriya,,,,,,,,,,,"262,794"
P. Greggory Williams,https://www.crunchbase.com/person/p-greggory-williams,,,,P. Greggory Williams is a Vice President in Fixed Income responsible for corporate investment grade private placement investments. Gregg jo...,,,,,,,,,,,"262,774"
Tom Stephens,https://www.crunchbase.com/person/tom-stephens-d472,,,,Tom Stephens Executive Director at KAHP.,Investment Partner,,,1,,,,,,,"262,775"
Ed Herrington,https://www.crunchbase.com/person/ed-herrington,1,,,Ed Herrington,Individual/Angel,Seed,1,,,,,,,,"262,772"
Celso Candido,https://www.crunchbase.com/person/celso-candido,,,"São Paulo, Sao Paulo, Brazil",Celso Candido,,,,,,,,,,,"262,785"
Maggie Fong,https://www.crunchbase.com/person/maggie-fong,,,,Maggie Fong,,,,,,,,,,,"262,794"
Tanya Dunn,https://www.crunchbase.com/person/tanya-dunn,,,,Tanya Dunn is Executive Assistant to the President and CEO at Ontario Centre of Innovation.,,,,,,,,,,,"262,796"
Iain Kean,https://www.crunchbase.com/person/iain-kean,,,"Sheffield, United Kingdom, Europe",Iain Kean,,,,,,,,,,,"262,782"
James Monroe Smith,https://www.crunchbase.com/person/james-monroe-smith,,,,James Monroe Smith,,,,,,,,,,,"262,778"
Ashok Dhar,https://www.crunchbase.com/person/ashok-dhar,,,,Ashok Dhar,,,,,,,,,,,"262,779"
Qingjin Zhang,https://www.crunchbase.com/person/qingjin-zhang-5ac7,,,,Qingjin Zhang joined XmeBank as Chief Executive Officer & Founder.,,,,,,,,,,,"262,788"
Pekka Vartiainen,https://www.crunchbase.com/person/pekka-vartiainen-c097,,,"Helsinki, Southern Finland, Finland",Pekka Vartiainen,,,,,,,,,,,"262,776"
ehuda Zisafe,https://www.crunchbase.com/person/ehuda-zisafe,1,,,ehuda Zisafe,Individual/Angel,,1,,,,,,,,"262,792"
Gavin Rossdale,https://www.crunchbase.com/person/gavin-rossdale,,,"London, England, United Kingdom","Gavin McGregor Rossdale is a British musician, singer, songwriter and actor, best known as the lead singer and rhythm guitarist of the rock ...",,,,,,,,,,,"262,793"
Cesar Ornelas,https://www.crunchbase.com/person/cesar-ornelas-c0c7,,,"United States, North America","The law firm of Cesar Ornelas Law. represents clients throughout Texas and New Mexico, including, but not limited to the cities of El Paso, ...",,,,,,,,,,,"262,772"
Peter Stenger,https://www.crunchbase.com/person/peter-stenger-c2c0,,,"United States, North America","Serial entrepreneur with extensive experience in software design and development, plus consumer and B2B marketing work.  He is a registered ...",,Seed,,,,,,,,,"262,798"
Jeffrey F. Rogatz,https://www.crunchbase.com/person/jeffrey-f-rogatz,,,"United States, North America","Jeff joined Baird in 2011 as a Managing Director in the Real Estate Investment Banking Group based in McLean, Virginia. His primary areas of...",,,,,,,,,,,"262,799"
