Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Matomy,https://www.crunchbase.com/organization/matomy,2,,"Tel Aviv, Tel Aviv, Israel",Matomy is a global media company with superior data-driven advertising technology.,,,2,,,,,,,,"28,675"
Genesis,https://www.crunchbase.com/organization/genesis-centre,36,,"St. John's, Newfoundland, Canada",Genesis is a business incubator for technology start-ups.,"Accelerator, Incubator",,27,,14,,,,,,"28,677"
hypra.fund,https://www.crunchbase.com/organization/hypra-fund,3,,"Lisbon, Lisboa, Portugal",hypra.fund is a joint venture fund investing and building web3 projects.,Venture Capital,Early Stage Venture,3,,3,,,,,,"28,727"
First Climate,https://www.crunchbase.com/organization/first-climate,2,,"Germany, Georgia, United States",First Climate provides a carbon emissions and water management services.,,,2,,,,,,,,"28,678"
Spencer Trask & Co,https://www.crunchbase.com/organization/spencer-trask,15,8,"Greenwich, Connecticut, United States","Spencer Trask & Co is a private equity firm focused on communications, healthcare, software, and information technologies.",Private Equity Firm,"Early Stage Venture, Private Equity, Seed",14,,8,,8,,,,"28,729"
NATS,https://www.crunchbase.com/organization/nats,1,,"Fareham, Hampshire, United Kingdom",NATS is the UK's leading provider of air traffic control services.,,,1,,1,,,,,,"28,679"
Debbie Chang,https://www.crunchbase.com/person/debbie-chang,,,"Hong Kong, Hong Kong Island, Hong Kong","Ms. Pui Vee Chang, also known as Debbie, is the Founder of Horizons Ventures Limited. In the early 1990s, Ms. Chang took part in incorporati...",,,,,,,,,,,"28,680"
Zhongqing Investment,https://www.crunchbase.com/organization/zhongqing-investment,3,,"Luohu, Guangdong, China",Zhongqing Investment is an investment firm.,"Private Equity Firm, Venture Capital",Private Equity,3,,3,,,,,,"28,681"
EY Startup Academy,https://www.crunchbase.com/organization/ey-start-up-academy,34,1,"London, England, United Kingdom",EY Startup Academy is a program that supports startups in the early stage to be ready for securing the needed financing.,"Accelerator, Entrepreneurship Program",,34,,,1,1,,2023-08-31,6,"28,734"
Grote Company,https://www.crunchbase.com/organization/grote-company,1,,"Columbus, Ohio, United States",Grote Company operates as a manufacturer of food processing equipment.,,,1,,,,,,,,"28,684"
Anchor,https://www.crunchbase.com/organization/anchor,1,1,"Sydney, New South Wales, Australia",Anchor is a leading provider of AWS and cloud hosting services.,,,1,,1,,1,,,,"28,738"
Rebecca Kaden,https://www.crunchbase.com/person/rebecca-kaden,,,"San Francisco, California, United States","Rebecca Kaden is a General Partner at Union Square Ventures. She began her career as a journalist and, prior to USV, was a Partner at Mavero...",Investment Partner,,,27,,,,,,,"28,780"
First Financial Bank,https://www.crunchbase.com/organization/first-financial-bank-na,3,,"Terre Haute, Indiana, United States",First Financial Bank operates as a banking firm.,,,3,,,,,,,,"28,686"
Japan International Cooperation Agency,https://www.crunchbase.com/organization/japan-international-cooperation-agency,14,2,"Tokyo, Tokyo, Japan",Japan International Cooperation Agency provides technical cooperation and other forms of aid promoting economic and social development.,Government Office,,12,,6,,2,,,,"28,687"
Interzero,https://www.crunchbase.com/organization/interzero-d216,1,,"Berlin, Berlin, Germany","Interzero is an environmental service company that offers recycling, waste mangement, and transport services.",,,1,,,,,,,,"28,688"
Christer Andersson,https://www.crunchbase.com/person/christer-andersson,26,1,"Stockholm, Stockholms Lan, Sweden",Christer K. Andersson is an investor in early stage angel and venture rounds. Christer's main focus is in software tech start-ups that have ...,Individual/Angel,"Early Stage Venture, Seed",21,,1,5,1,,,,"28,689"
FR Capital,https://www.crunchbase.com/organization/fr-capital,1,,"Hangzhou, Zhejiang, China","FR Capital focuses its investments in the fields of TMT, high-end equipment and intelligent manufacturing, and more.",,,1,,,,,,,,"28,690"
Straumann Hld,https://www.crunchbase.com/organization/straumann-hld,1,,"Basel, Basel-Stadt, Switzerland",Straumann Group is committed for making enhanced dental healthcare available and accessible to customers and patients around the globe.,,,1,,1,,,,,,"28,745"
Artisanal Ventures,https://www.crunchbase.com/organization/artisanal-ventures,5,1,"San Francisco, California, United States",Artisanal Ventures is an investment firm that focuses on investing in various cloud startups.,"Private Equity Firm, Venture Capital",,5,,,,1,,,,"28,746"
Wadi Makkah Ventures,https://www.crunchbase.com/organization/wadi-makkah-ventures,5,,"Makkah Al Mukarraman, Makkah, Saudi Arabia",Wadi Makkah Ventures looking to invest in early stage startups within Hajj and Umrah HiTech and Creative industries.,Venture Capital,Early Stage Venture,4,,5,,,,,,"28,693"
Sam Ben Avraham,https://www.crunchbase.com/person/sam-ben-avraham,2,,"New York, New York, United States","Sam Ben Avraham is the Co-Founder at KITH NYC, Cabana Show, and Liberty Fairs.",Individual/Angel,Seed,2,,1,2,,,,,"28,694"
Advantech Capital,https://www.crunchbase.com/organization/advantech-capital,39,11,"Central, Hong Kong Island, Hong Kong","Advantech Capital is a private equity fund, focused on innovation-driven growth capital in China.",Venture Capital,"Early Stage Venture, Late Stage Venture",30,,20,2,11,,,,"28,695"
WakeUp Capital,https://www.crunchbase.com/organization/wakeup-capital,2,,"Dublin, Dublin, Ireland",WakeUp Capital is an early stage impact fund that backs European companies already shaping a better and brighter future.,"Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture, Private Equity",2,,1,,,,,,"28,759"
Cloud Equity Group,https://www.crunchbase.com/organization/cloud-equity-group,,,"New York, New York, United States",An investment management company,Private Equity Firm,Private Equity,,,,,,,,,"28,699"
AURELIUS Equity Opportunities,https://www.crunchbase.com/organization/aurelius-equity-opportunities,2,,"Grünwald, Bayern, Germany","Aurelius Equity Opportunities is an investment firm that provides equity, growth, debt and real estate investments.","Private Equity Firm, Venture Capital",,2,,1,,,,,,"28,700"
TI Capital,https://www.crunchbase.com/organization/ti-capital,7,1,"Los Angeles, California, United States",T.I. Capital was founded in 1997 with the singular mission of helping early-stage technology companies realize their ambitions of becoming,"Private Equity Firm, Venture Capital",Private Equity,7,,1,,1,,,,"28,701"
Sarya Holdings,https://www.crunchbase.com/organization/sarya-holdings,1,,"Dubai, Dubai, United Arab Emirates","Sarya Holdings is a private-owned company engaged in various sectors ranging from AgriTech, Chemical Manufacturing, and a emphasis on FMCG.",,,1,,1,,,,,,"28,702"
Jeremy Liew,https://www.crunchbase.com/person/jeremy-liew,4,,"San Francisco, California, United States","Jeremy is the Partner at Lightspeed Venture Partners. He joined Lightspeed in 2006 as the firm’s first consumer specialist, focusing on mass...","Investment Partner, Individual/Angel",,4,75,,1,,,,,"28,705"
JOTA2,https://www.crunchbase.com/organization/jota2,1,,"Chester, Cheshire, United Kingdom",JOTA2 is an independent private equity investment group that specializes in consumer loan and payment product services.,Private Equity Firm,,1,,,,,,,,"28,706"
Josh Lefkowitz,https://www.crunchbase.com/person/josh-lefkowitz,1,,"New York, New York, United States",Josh Lefkowitz is the CEO at Flashpoint. He executes the company's strategic vision to illuminate the Deep and Dark Web and deliver unparall...,Individual/Angel,,1,,,,,,,,"28,709"
Josh Lobel,https://www.crunchbase.com/person/josh-lobel-66f1,,,"United States, North America",Josh Lobel CEO of M-Cor Holdings & Milken Family Office,Investment Partner,,,1,,,,,,,"28,710"
Matt Clifford,https://www.crunchbase.com/person/matt-clifford,15,,"London, England, United Kingdom",Matt co-founded EF after being a consultant at McKinsey & Co. Prior to EF Matt spent his time studying at MIT fuelled by an obsession with R...,"Investment Partner, Individual/Angel",Seed,12,7,,,,,,,"28,711"
Khaled Helioui,https://www.crunchbase.com/person/khaled-helioui,13,3,"Hamburg, Hamburg, Germany",Khaled Helioui is the President of the Investment Committee at Armenian National Interests Fund. He  Attended Telecom SudParis.,"Investment Partner, Individual/Angel","Early Stage Venture, Seed",12,2,,3,3,,,,"28,713"
Mission One Capital,https://www.crunchbase.com/organization/mission-one-capital,3,,"Miami, Florida, United States",Mission One Capital is a venture capital investment firm.,Venture Capital,,3,,,1,,,,,"28,714"
ZenEquity,https://www.crunchbase.com/organization/zenequity,,,"Bengaluru, Karnataka, India",ZenEquity mission to simplify equity ownership for all.,Micro VC,Seed,,,,,,,,,"28,715"
Green Cross Holding,https://www.crunchbase.com/organization/green-cross-holdings-corp,18,,"Gyeongju, Kyongsang-bukto, South Korea","GC holding company, which operates pharmaceutical, biotechnology, distribution system, life insurance, and healthcare entities.",,,13,,3,,,,,,"28,717"
Resolution Ventures,https://www.crunchbase.com/organization/resolution-ventures,10,,"Singapore, Central Region, Singapore",Resolution Ventures is an investment firm.,Venture Capital,,9,,2,,,,,,"28,718"
Brian O'Kelley,https://www.crunchbase.com/person/brian-okelley,11,5,"New York, New York, United States","Brian O’Kelley is CEO and co-founder of Scope3, leading the decarbonization of the media and advertising industry. A respected entrepreneur...",Individual/Angel,Seed,10,,,2,5,,,,"28,719"
Murano Group,https://www.crunchbase.com/organization/muranogroup,12,2,"San Francisco, California, United States",Murano Group is a privately owned holding company that invests its own capital to create long term value.,Private Equity Firm,,11,,1,1,2,,,,"28,720"
HealthpointCapital,https://www.crunchbase.com/organization/healthpointcapital,7,1,"New York, New York, United States","HealthpointCapital is a values-based, research-driven private equity firm exclusively focused on the musculoskeletal industry.",Private Equity Firm,,2,,1,,1,,,,"28,721"
Texture Capital,https://www.crunchbase.com/organization/texture-capital,1,,"Brooklyn, New York, United States",Texture Capital is a leveraged blockchain technology platform that helps companies.,,,1,,,,,,,,"28,722"
Gary Mueller,https://www.crunchbase.com/person/gary-mueller,1,1,"Boston, Massachusetts, United States",Gary Mueller is the Managing Partner of Foundry Capital. He was a former Entrepreneur in Residence at Harvard Business School. Gary Mueller...,Individual/Angel,Seed,1,,,,1,,,,"28,781"
Bemis Manufacturing,https://www.crunchbase.com/organization/bemis-manufacturing,2,,"Sheboygan Falls, Wisconsin, United States","Bemis Manufacturing Company is an American manufacturing company based in Sheboygan Falls, Wisconsin and is best known for its toilet seat.",,,1,,1,,,,,,"28,724"
Rohit Jain,https://www.crunchbase.com/person/rohit-jain,2,1,"Mumbai, Maharashtra, India",Rohit Jain is the Co-founder of The Fluent Life. He previously worked at Mexus Education as a Co-founder. Rohit Jain attended Indian Institu...,Individual/Angel,Seed,2,,,,1,,,,"28,725"
Sustainable Chemistry Alliance,https://www.crunchbase.com/organization/sustainable-chemistry-alliance,3,,,Sustainable Chemistry Alliance focuses on sustainable green and chemistry.,,,3,,2,,,,,,"28,726"
Kaiser Family Foundation,https://www.crunchbase.com/organization/the-kaiser-family-foundation,3,,"Menlo Park, California, United States","Kaiser Family Foundation is a non-profit organization focusing on national health issues, as well as the U.S. role in global health policy.",,,3,,,1,,,,,"28,782"
Surplus Invest,https://www.crunchbase.com/organization/surplus-invest-gmbh,6,,"Munich, Bayern, Germany",Surplus Invest is a venture capital firm with a focus on PropTech investments in Europe.,Venture Capital,"Early Stage Venture, Seed",4,,1,,,,,,"28,727"
Z Nation Lab,https://www.crunchbase.com/organization/z-nation-lab,23,3,"Mumbai, Maharashtra, India",Seed Fund bridging India-US gap through strong network of experts,"Accelerator, Micro VC, Venture Capital","Convertible Note, Early Stage Venture, Seed",22,,7,1,3,,,,"28,728"
Bruckner Ventures,https://www.crunchbase.com/organization/bruckner-ventures,6,,"Columbus, Ohio, United States",Bruckner Ventures is an early-stage investment firm.,Venture Capital,"Early Stage Venture, Seed",6,,,1,,,,,"28,729"
Subaru Corporation,https://www.crunchbase.com/organization/fuji-heavy-industries,4,,"Tokyo, Tokyo, Japan",Subaru Corporation is a transportation equipment manufacturing company.,Corporate Venture Capital,,4,,,1,,,,,"28,730"
Social Capital Hedosophia,https://www.crunchbase.com/organization/social-capital-hedosophia,2,1,"Palo Alto, California, United States",Social Capital Hedosophia Holdings operates as a blank check company that aims to acquire one and more businesses and assets.,,,2,,1,1,1,,,,"28,731"
Bank of Hangzhou,https://www.crunchbase.com/organization/bank-of-hangzhou,3,1,"Hangzhou, Zhejiang, China","Bank of Hangzhou provides various banking products and services to small and medium enterprises, and urban and rural residents in China.",,,3,,1,,1,,,,"28,732"
"Amanda (suspension violating the sex with slave act) 10,000,000 Americans without a women.",https://www.crunchbase.com/organization/amanda-82a6,,,"Seoul, Seoul-t'ukpyolsi, South Korea",Amanda is violation of slave act.sex blacks.,,,,,,,,,,,"28,733"
Oxygen House,https://www.crunchbase.com/organization/andromeda-capital,7,2,"Exeter, Devon, United Kingdom","Oxygen House is a dynamic group of companies that invest in projects fostering social, environmental and economic prosperity.",Venture Capital,"Early Stage Venture, Seed",6,,2,,2,,,,"28,734"
Madison Wells Media,https://www.crunchbase.com/organization/madison-wells-media,3,,"Los Angeles, California, United States",Madison Wells Media is an entertainment company that produces and distributes VR and AR experiences and creates content.,,,3,,1,1,,,,,"28,735"
Neil Hutchinson,https://www.crunchbase.com/person/neil-hutchinson-2,5,1,"London, England, United Kingdom","Neil Hutchinson is the CEO of Front of the Pack, and NEON Adventures' Founder and Investor. Additionally, he is the Co-Founder and Trustee o...",Individual/Angel,Seed,5,,,,1,,,,"28,736"
El Sewedy Capital Holding,https://www.crunchbase.com/organization/el-sewedy-capital-holding,1,,"Cairo, Al Qahirah, Egypt",El Sewedy Capital Holding is the family office of Eng. Ahmed Elsewedy managing more than USD 500mn investments across several sectors.,Family Investment Office,,1,,1,,,,,,"28,737"
Morgan Stanley Senior Funding,https://www.crunchbase.com/organization/morgan-stanley-senior-funding,4,3,"New York, New York, United States","Provides financial services, investment management and brokerage services.",,,4,,,,3,,,,"28,741"
Core Vision Investments,https://www.crunchbase.com/organization/core-vision-investments,3,,"Riyadh, Ar Riyad, Saudi Arabia",Core Vision Investments operates as a venture capital firm.,Venture Capital,Early Stage Venture,3,,2,,,,,,"28,787"
COREangels EnterpriseTech,https://www.crunchbase.com/organization/coreangels-enterprisetech,1,,"Lisbon, Lisboa, Portugal","First Total Experience fund in the market, focused on disrupted solutions for customers and talent acquisition, retention and engagement.",,,1,,,,,,,,"28,742"
GateCap Ventures,https://www.crunchbase.com/organization/gatecap-ventures,1,,"Austin, Texas, United States",GateCap Ventures investing in early-stage companies building the infrastructure for the digitization of traditional financial assets.,Venture Capital,,1,,,,,,,,"28,743"
GED Capital,https://www.crunchbase.com/organization/ged-capital,6,2,"Madrid, Madrid, Spain",GED is an independent Private Equity group operating in the Iberian Peninsula and South-Eastern Europe.,"Private Equity Firm, Venture Capital",Private Equity,6,,3,,2,,,,"28,791"
Justas Janauskas,https://www.crunchbase.com/person/justas-janauskas,9,,"Vilnius, Vilniaus Apskritis, Lithuania","Justas Janauskas is a CEO at Vinted, mobile social shopping platform for pre-loved fashion.",Individual/Angel,Seed,8,,,,,,,,"28,744"
Ranidu Lankage,https://www.crunchbase.com/person/ranidu-lankage,3,1,"San Francisco Bay Area, California, United States",Ranidu Lankage is the Group Product Manager at Snap Inc. He attended Yale University 2001-2005.,Individual/Angel,Seed,3,,,1,1,,,,"28,745"
Shashank Kumar,https://www.crunchbase.com/person/shashank-kumar,18,,"Bengaluru, Karnataka, India","Shashank Kumar, founder of Razorpay, an online payments gateway. Razorpay hopes to dominate the online payments market by focusing on mercha...","Investment Partner, Individual/Angel",,18,3,,,,,,,"28,746"
R2 Ventures,https://www.crunchbase.com/organization/r2-ventures,3,,"New York, New York, United States",R2 Ventures is an early-stage venture fund investing in smart people with big ideas.,Venture Capital,,3,,,1,,,,,"28,747"
Scalebridge Capital,https://www.crunchbase.com/organization/scalebridge-capital,4,1,"London, England, United Kingdom",Scalebridge Capital is an early stage investor and growth stage M&A advisor,"Investment Bank, Venture Capital",Early Stage Venture,4,,1,,1,,,,"28,749"
George Weston Limited,https://www.crunchbase.com/organization/george-weston-limited,3,1,"Toronto, Ontario, Canada","George Weston Limited often referred to as Weston or Weston's, is Canada's largest food processing and distribution company.",,,1,,,,1,,,,"28,795"
Joey Grassia,https://www.crunchbase.com/person/joey-grassia,1,,"San Francisco, California, United States",Joey Grassia is a co-founder and CEO at Shef.,Individual/Angel,,1,,,,,,,,"28,797"
TechFund,https://www.crunchbase.com/organization/techfund,14,7,"Paris, Ile-de-France, France",TechFund is a venture capital firm focused on investments in tech companies.,Venture Capital,"Early Stage Venture, Late Stage Venture",8,,2,,7,,,,"28,750"
Stinie Rosario,https://www.crunchbase.com/person/stinie-rosario,1,,"Bengaluru, Karnataka, India","Working with Amazon, alongside contributing to the growth of Doifoo. A self-motivated individual with the ability to lead and work in a grou...",Individual/Angel,,1,,,,,,,,"28,752"
Sam Yagan,https://www.crunchbase.com/person/sam-yagan,7,2,"Chicago, Illinois, United States","Sam Yagan is the current Co-Founder, CEO, and Chairman of Corazon Monoceros. He is also the Co-Founder and Managing Director of Corazon Capi...","Investment Partner, Individual/Angel",Seed,7,23,,1,2,,,,"28,753"
Peninsula Participacoes,https://www.crunchbase.com/organization/peninsula-participacoes,3,,"São Paulo, Sao Paulo, Brazil",Península Participações is a private investment company.,Venture Capital,Early Stage Venture,3,,1,,,,,,"28,754"
Sam Hodges,https://www.crunchbase.com/person/sam-hodges,21,2,"San Francisco, California, United States",Sam Hodges is the Co-founder and CEO of Vouch. He attended Stanford University Graduate School of Business.,Individual/Angel,"Early Stage Venture, Seed",20,,,5,2,,,,"28,755"
First National Realty Partners,https://www.crunchbase.com/organization/first-national-realty-partners-llc,,,"Red Bank, New Jersey, United States",First National Realty Partners is a commercial real estate private equity firm.,,,,,,,,,,,"28,757"
KBBO Group,https://www.crunchbase.com/organization/kbbo-group,1,,"Abu Dhabi, Abu Dhabi, United Arab Emirates","KBBO Group is engaged in real estate and development, oil and gas.",Private Equity Firm,,1,,,,,,,,"28,758"
Sachin Shetty,https://www.crunchbase.com/person/sachin-shetty-b048,2,,"Mumbai, Maharashtra, India",Sachin Shetty is a co-founder at GIVA.,Individual/Angel,,2,,,,,,,,"28,759"
Yahsat,https://www.crunchbase.com/organization/yahsat,1,,"Abu Dhabi, Abu Dhabi, United Arab Emirates","Yahsat provides multipurpose satellite solutions for broadband, broadcast, military, and communications.",,,1,,1,,,,,,"28,761"
GC1 Ventures,https://www.crunchbase.com/organization/gc1-ventures,6,,"Culiacán, Sinaloa, Mexico","Venture Capital, Private Equity","Private Equity Firm, Venture Capital","Convertible Note, Early Stage Venture, Private Equity, Secondary Market",5,,,1,,,,,"28,762"
Chen Amit,https://www.crunchbase.com/person/chen-amit,1,,"Israel, Asia",Chen Amit is the CEO of Tipalti.,Individual/Angel,,1,,,,,,,,"28,763"
Matrix Asset Management,https://www.crunchbase.com/organization/matrix-asset-management,4,,"Vancouver, British Columbia, Canada",Matrix Asset Management is a Vancouver-based venture capital firm specializing in early stage investments.,Venture Capital,Early Stage Venture,4,,,,,,,,"28,764"
startkraft,https://www.crunchbase.com/organization/statkraft,1,,"Oslo, Oslo, Norway",Statkraft is a leading company in hydropower internationally and Europe’s largest generator of renewable energy.,,,1,,,,,,,,"28,765"
JK&B Capital,https://www.crunchbase.com/organization/jk-b-capital,114,37,"Chicago, Illinois, United States","JK&B Capital is a venture capital firm focused in the software, IT and communications markets.","Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture",67,,41,2,37,,,,"28,767"
Diageo India,https://www.crunchbase.com/organization/diageo-india,2,1,"Bangalore, Karnataka, India",Diageo is the largest Indian spirits company,,,2,,2,,1,,,,"28,768"
tofuNFT,https://www.crunchbase.com/organization/tofunft,1,,,"tofuNFT is a fully featured decentralized marketplace for buying, selling and trading NFTs.",,,1,,,,,,,,"28,769"
Christian Weiss,https://www.crunchbase.com/person/christian-weiss,4,,"Berlin, Berlin, Germany",Christian Weiss is the Founding Partner & Managing director of Data4Life. He previously worked at Project A Ventures as a Founding Partner.C...,Individual/Angel,Seed,4,,,,,,,,"28,770"
BV,https://www.crunchbase.com/organization/bv,,,,BV is a venture capital investment firm.,Venture Capital,,,,,,,,,,"28,771"
Inspirit capital,https://www.crunchbase.com/organization/inspirit-capital,1,1,"London, England, United Kingdom",Inspirit capital is a special situations investor.,Private Equity Firm,Private Equity,1,,1,,1,,,,"28,772"
Coral,https://www.crunchbase.com/organization/coral-defi,11,1,"San Juan, NA - Puerto Rico, Puerto Rico",Liquid Digital Asset & Venture Capital Alpha Strategies.,"Family Investment Office, Hedge Fund, Investment Bank, Private Equity Firm, Secondary Purchaser, Venture Capital, Venture Debt","Convertible Note, Debt, Early Stage Venture, Initial Coin Offering, Private Equity, Secondary Market, Seed",11,,,2,1,,,,"28,773"
Limitless Ventures,https://www.crunchbase.com/organization/limitless-ventures,2,,"South Jordan, Utah, United States",Limitless Ventures is an investment firm that primarily invests in companies that help improve drug addiction recovery.,Venture Capital,,2,,,1,,,,,"28,774"
Mark Wahlberg,https://www.crunchbase.com/person/mark-wahlberg,8,2,"Boston, Massachusetts, United States","Mark Robert Michael Wahlberg is an American actor, producer, businessman and former model and rapper.",Individual/Angel,Seed,7,,2,1,2,,,,"28,775"
VeriSign Authentication Services,https://www.crunchbase.com/organization/verisign,1,1,"Mountain View, California, United States","VeriSign Authentication Services provides network infrastructure, security and telecommunications services for companies and individuals.",,,1,,,,1,,,,"28,778"
EdgeStone Partners,https://www.crunchbase.com/organization/edgestone-partners,27,14,"Toronto, Ontario, Canada",EdgeStone Partners specializes in direct investments and fund of funds investments.,Private Equity Firm,"Early Stage Venture, Late Stage Venture",20,,5,,14,,,,"28,779"
Department of Education,https://www.crunchbase.com/organization/department-of-education,2,,"Pasig, Rizal, Philippines",The Department of Education of the Phillipines is responsible for education and children’s services in the Republic of Phillipines.,Venture Capital,Grant,2,,,,,,,,"28,780"
TRB Advisors,https://www.crunchbase.com/organization/trb-advisors,9,1,"New York, New York, United States",TRB Advisors is a private investment firm,"Private Equity Firm, Venture Capital","Late Stage Venture, Private Equity",6,,2,3,1,,,,"28,781"
Patrick Stal,https://www.crunchbase.com/person/patrick-stal,5,,"Amsterdam, Noord-Holland, The Netherlands",Patrick is Chief Marketing Officer at WorldRemit. Before that he was VP of Global marketing at N26 and Head of Marketing for EMEA at Uber. I...,Individual/Angel,"Early Stage Venture, Seed",4,,,,,,,,"28,783"
Sacha Dragic,https://www.crunchbase.com/person/sacha-dragic,2,,"Bucharest, Bucuresti, Romania","Sacha Dragic is the Founder, Board Member, and  Executive Chairman of Superbet.","Investment Partner, Individual/Angel",,2,1,1,,,,,,"28,784"
Hans Robertson,https://www.crunchbase.com/person/hans-robertson,6,,"San Francisco, California, United States",Hans Robertson serves startups as an investor and advisor. He is the former chief operating officer and the vice president of products at Me...,Individual/Angel,Seed,5,,,2,,,,,"28,785"
Din Ventures,https://www.crunchbase.com/organization/din-ventures,1,,"Chicago, Illinois, United States",Din Ventures is a private equity investment firm that specializes in low to middle-market and dental industry finances.,Private Equity Firm,,1,,1,,,,,,"28,786"
Argentem Creek Partners,https://www.crunchbase.com/organization/argentem-creek-partners-lp,1,,"New City, New York, United States",Argentem Creek Partners is an emerging markets credit specialist firm committed to delivering value for investors and partners.,,,1,,1,,,,,,"28,787"
Ritesh Punjabi,https://www.crunchbase.com/person/ritesh-punjabi,1,,"Dubai, Dubai, United Arab Emirates",Ritesh Punjabi has a wide portfolio of investments in numerous businesses. He is based in Dubai with a strong business network in both the M...,Individual/Angel,,1,,1,,,,,,"28,788"
Futo,https://www.crunchbase.com/organization/futo-229c,2,,"Austin, Texas, United States",Futo is dedicated to tech and policies that give them control of computers back to the people.,,,1,,2,,,,,,"28,791"
Max Chee,https://www.crunchbase.com/person/max-chee,,,"New York, New York, United States",Max Chee is the Head of Aquiline Technology Growth at Aquiline Capital Partners.,Investment Partner,,,12,,,,,,,"28,792"
CAC CAPITAL,https://www.crunchbase.com/organization/cac-capital,15,,"Tokyo, Tokyo, Japan",CAC CAPITAL is a multi-strategy corporate venture capital that invests in IT and software technology companies.,Corporate Venture Capital,,14,,3,,,,,,"28,793"
Cal Henderson,https://www.crunchbase.com/person/cal-henderson,7,,"San Francisco, California, United States","Cal Henderson is the co-founder and CTO of Slack. He is an experienced technology leader, having previously built and led the engineering te...",Individual/Angel,,7,,,1,,,,,"28,795"
nbkc bank,https://www.crunchbase.com/organization/nbkc-bank,3,,"Overland Park, Kansas, United States","A modern bank leveraging fintech partnerships to help people and businesses safely save, move and borrow money—whenever, wherever they are.","Accelerator, Venture Capital",,3,,1,1,,,,,"28,796"
Breakwater Ventures,https://www.crunchbase.com/organization/breakwater-ventures-7831,1,,"Seattle, Washington, United States","Pre-seed investment fund focused on the PNW, Western Canada, and beyond.",Venture Capital,Seed,1,,,,,,,,"28,797"
Eviny Ventures,https://www.crunchbase.com/organization/eviny-ventures,4,,"Bergen, Hordaland, Norway","Eviny Ventures is the venture fund of the Eviny Group, which invests in start-up and growth companies.",Corporate Venture Capital,"Early Stage Venture, Late Stage Venture",4,,,,,,,,"28,798"
Silicon Valley Data Capital,https://www.crunchbase.com/organization/silicon-valley-data-capital,21,5,"Mountain View, California, United States",Silicon Valley Data Capital company operates as a mission that invests in enterprise data management and synthetic intelligence software.,Micro VC,Early Stage Venture,17,,6,4,5,,,,"28,799"
