Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Lawrence Shagrin,https://www.crunchbase.com/person/lawrence-shagrin-aa93,,,"Boca Raton, Florida, United States",Lawrence Shagrin is the Managing Partner at Millpond Equity Partners.  Lawrence Shagrin attended The Wharton School.,Investment Partner,,,1,,,,,,,"229,497"
Juliette Audet,https://www.crunchbase.com/person/juliette-audet-bd15,,,,Juliette Audet,Investment Partner,,,1,,,,,,,"229,499"
Ahn Hye Won,https://www.crunchbase.com/person/ahn-hye-won,,,"South Korea, Asia",Ahn Hye-won serves as a judge at Kakao Ventures.,Investment Partner,,,2,,,,,,,"229,500"
Jared Powell,https://www.crunchbase.com/person/jared-powell,,,"New York, New York, United States",Jared Powell is the Partner at Coral Reef Capital. He was a former Vice President at Pegasus Capital. He has over eight years of private eq...,,,,,,,,,,,"229,501"
Sharat Kumar Patnayakuni,https://www.crunchbase.com/person/sharat-kumar-patnayakuni,,,,Founding member of NovelIRS - an IT services and Infrastructure Management company that launched mirat.ai in 2019 Founding member of mirat.a...,,Early Stage Venture,,,,,,,,,"229,502"
markey capital markey,https://www.crunchbase.com/person/nafissatou-moussa,0,,,markey capital markey,,Debt,0,,0,,,,,,"229,503"
Raquel Wilson,https://www.crunchbase.com/person/raquel-wilson-5407,,,,Raquel Wilson is the founder of Peachtree Versatile Assistants. Raquel Wilson attended Michigan State University in 2000.,,,,,,,,,,,"229,504"
Buy Verified USA Stripe Account,https://www.crunchbase.com/person/buy-verified-usa-stripe-account,,,,If you want to more information just contact now. 24 Hours Reply/Contact Telegram: @pvamarketpro Skype: pvamarketpro Email: pvamarketpro@gma...,,,,,,,,,,,"229,477"
Patrick A. Russo,https://www.crunchbase.com/person/patrick-a-russo,,,"Los Angeles, California, United States",Patrick Russo is the Partner at Shamrock Capital Advisors.,,,,,,,,,,,"229,505"
Sheharyar Chughtai,https://www.crunchbase.com/person/sheharyar-chughtai,,,"Singapore, Asia",Sheharyar Chughtai - Public Private Partnership Specialist - Transaction Advisory Services @ Asian Development Bank,,,,,,,,,,,"229,487"
JOHN COMPALL,https://www.crunchbase.com/person/john-compall,,,"Greater Chicago Area, United States, North America",John Compall is the Partner of CIVC Partners. He attended The University of Chicago Booth School of Business.,Investment Partner,,,6,,,,,,,"229,506"
Melese Michael,https://www.crunchbase.com/person/melese-michael-152d,,,"Scottsdale, Arizona, United States",Melese Michael is the Chief Operating Officer at Brackit. Melese Michael attended Diablo Valley College.,,,,,,,,,,,"229,510"
Alice Hung,https://www.crunchbase.com/person/alice-hung-e1fe,1,,,Alice Hung,Individual/Angel,,1,,,,,,,,"229,508"
Elias Alwane,https://www.crunchbase.com/person/elias-alwane,1,,"London, England, United Kingdom",Elias Alwane,Individual/Angel,Seed,1,,,,,,,,"229,488"
David Box,https://www.crunchbase.com/person/david-box-d748,,,"Redding, Connecticut, United States","David Box is the Global Managing Director, HealthTech  at Star. David Box attended Boston University.",,,,,,,,,,,"229,512"
Anil Sureka,https://www.crunchbase.com/person/anil-sureka,,,"Mumbai, Maharashtra, India",Anil Sureka,,,,,,,,,,,"229,513"
Su Yuexing,https://www.crunchbase.com/person/su-yuexing,,,,Su Yuexing is a partner of Kangjun Capital.,Investment Partner,,,1,,,,,,,"229,514"
Chris White,https://www.crunchbase.com/person/chris-white-f98b,,,,"With over 30 years of industry experience in the energy sector, Chris White holds the position of President and CEO of ERTH Corporation.  Th...",,,,,,,,,,,"229,495"
Isabella Zhang,https://www.crunchbase.com/person/isabella-zhang,,,"New York, New York, United States",Isabella Zhang,,,,,,,,,,,"229,508"
Juscelino Martins,https://www.crunchbase.com/person/juscelino-martins,2,,,Juscelino Martins,Individual/Angel,,1,,,,,,,,"229,522"
Tony Simpson,https://www.crunchbase.com/person/tony-simpson-2,,,"Olathe, Kansas, United States",Tony Simpson - Managing Director @ Kansas Bioscience Authority,,,,,,,,,,,"229,504"
Atsushi Sakaji,https://www.crunchbase.com/person/atsushi-sakaji,,,,Atsushi Sakaji,,,,,,,,,,,"229,519"
Ajit Rao,https://www.crunchbase.com/person/ajit-rao,,,"Bengaluru, Karnataka, India",Ajit Rao,,,,,,,,,,,"229,518"
Thomaz Pacheco,https://www.crunchbase.com/person/thomaz-pacheco,,,,Co-founder and Partner at GK ventures.,Investment Partner,,,1,,,,,,,"229,505"
Pete Hagialas,https://www.crunchbase.com/person/pete-hagialas,,,,Pete Hagialas,,,,,,,,,,,"229,521"
Peter J. Deakos,https://www.crunchbase.com/person/peter-j-deakos,,,"Edwardsville, Illinois, United States",Peter Deakos is a Portfolio Manager at Dearborn Partners. He Attended Saint Louis University.,,,,,,,,,,,"229,523"
Jon Zweig,https://www.crunchbase.com/person/jon-zweig,1,,,Jon Zweig,Individual/Angel,Seed,1,,,,,,,,"229,520"
David Arroyo,https://www.crunchbase.com/person/david-arroyo-7efb,,,"Barcelona, Catalonia, Spain",David Arroyo Founding Partner at Suma Capital.,Investment Partner,,,1,,,,,,,"229,506"
Bob Lessin,https://www.crunchbase.com/person/bob-lessin,1,1,"Los Angeles, California, United States","Bob Lessin - member @ lessin X2, llc",Individual/Angel,Seed,1,,,,1,,,,"229,524"
David Duback,https://www.crunchbase.com/person/david-duback,1,,,David Duback,Individual/Angel,Seed,1,,,,,,,,"229,527"
Raouf Ghabbour,https://www.crunchbase.com/person/raouf-ghabbour,,,,"Raouf Ghabbour, Executive Chairman of GB Auto, the parent company of GB Capital.",Investment Partner,,,1,,,,,,,"229,509"
Matti Suutarinen,https://www.crunchbase.com/person/matti-suutarinen,,,,"Matti Suutarinen is one of the founding partners of Sponsor Capital. Matti worked as a CEO of Sponsor Capital from 1997 to 2012, until he be...",,,,,,,,,,,"229,530"
Chen Shi,https://www.crunchbase.com/person/chen-shi,,,"Tokyo, Japan, Asia",Chen Shi is the Chairman at ActiValues.,,,,,,,,,,,"229,534"
David Chung,https://www.crunchbase.com/person/david-chung-7,,,"San Francisco, California, United States",David Chung is a Partner and Co-Chief Investment Officer at HGGC. He attended Harvard Business School.,Investment Partner,,,1,,,,,,,"229,532"
Curtis C. Ehrgott,https://www.crunchbase.com/person/curtis-c-ehrgott,,,"New York, New York, United States",Curtis C. Ehrgott,,,,,,,,,,,"229,531"
Diwakaran Sudalaimani,https://www.crunchbase.com/person/diwakaran-sudalaimani,,,"Coimbatore, Tamil Nadu, India",Diwakaran Sudalaimani is the Senior patent analyst at Molecular Connections Pvt Ltd. He attended Akshaya College of Engineering and Technolo...,,,,,,,,,,,"229,535"
Tshilidzi Matlala,https://www.crunchbase.com/person/tshilidzi-matlala,,,,"Tshilidzi Matlala, E Squared’s Chief Portfolio Officer.",Investment Partner,,,1,,,,,,,"229,536"
Dave Dwyer,https://www.crunchbase.com/person/dave-dwyer,,,"Fort Collins, Colorado, United States",Dave Dwyer was a former General Partner and Founder of Vista Ventures.,,,,,,,,,,,"229,537"
Samvedh Vegi,https://www.crunchbase.com/person/samvedh-vegi,,,"Visakhapatnam, Andhra Pradesh, India",Samvedh Vegi is the CEO of I am Bookaholic.,,,,,,,,,,,"229,538"
Zhang Minglong,https://www.crunchbase.com/person/zhang-minglong,,,,Zhang Minglong is the managing partner of Shanghai Chuangrui Investment.,Investment Partner,,,2,,,,,,,"229,539"
Johan Bitsch Nielsen,https://www.crunchbase.com/person/johan-bitsch-nielsen-291d,,,"Denmark, Europe",Johan Bitsch Nielsen is an Investment Manager at the Export and Investment Fund of Denmark.,Investment Partner,,,1,,,,,,,"229,513"
Hüseyin Nalbantoğlu,https://www.crunchbase.com/person/hüseyin-nalbantoğlu,1,,"Kadikoy, Istanbul, Turkey",Huseyin Nalbantoglu is the Executive Board Member at NLB Solar.,Individual/Angel,,1,,,,,,,,"229,541"
Ana Ciobanu,https://www.crunchbase.com/person/ana-ciobanu,,,"Romania, Europe",Ana Ciobanu is a startup programs manager at Orange Romania.,Investment Partner,,,1,,,,,,,"229,542"
Cor Saris,https://www.crunchbase.com/person/cor-saris,,,,Cor Saris - Partner @ SDS Ventures,,,,,,,,,,,"229,517"
Jonni Niemann,https://www.crunchbase.com/person/jonni-niemann,,,"Tel Aviv, Israel, Asia",Jonni Niemann - Program Manager at Gvahim Tech Heights @ Gvahim,,,,,,,,,,,"229,545"
Joby Harte,https://www.crunchbase.com/person/joby-harte-52fa,,,"London, England, United Kingdom",Joby Harte has worked in the music business in some capacity since he started Hospital Radio in the UK at the age of 14. There he went on to...,,,,,,,,,,,"229,519"
Shun Nagao,https://www.crunchbase.com/person/shun-nagao,,,"Tokyo, Tokyo, Japan","Shun is a Venture Partner at White Star Capital with a multitude of experience in finance, startup, and private-public sector bridging. Pre...",Investment Partner,,,1,,,,,,,"229,516"
John PIETERS,https://www.crunchbase.com/person/john-pieters,1,,"Thousand Oaks, California, United States",John PIETERS,Individual/Angel,Seed,1,,,,,,,,"229,549"
Francis PONDARD,https://www.crunchbase.com/person/francis-pondard,1,,"Paris, Ile-de-France, France",Francis PONDARD,Individual/Angel,Seed,1,,,,,,,,"229,548"
Leyla Arvas,https://www.crunchbase.com/person/leyla-arvas,,,"Istanbul, Istanbul, Turkey","Dr. Leyla Arvas was graduated from Istanbul University Medical Faculty in 1998 and started her Plastic, Reconstructive and Aesthetic Surgery...",,Private Equity,,,,,,,,,"229,544"
Dave Abner,https://www.crunchbase.com/person/dave-abner-3f53,,,,Global Head of Business Development at Gemini. Financial Independence Disciple. Author of The ETF Handbook. Crypto trader.,,,,,,,,,,,"229,546"
Anup Chandy,https://www.crunchbase.com/person/anup-chandy,1,,,Anup Chandy,Individual/Angel,,1,,,,,,,,"229,547"
Tomiwa Aladekomo,https://www.crunchbase.com/person/tomiwa-aladekomo,,,"Lagos, Nigeria, Africa",Tomiwa Aladekomo,,Seed,,,,,,,,,"229,543"
Brandon J. Ford,https://www.crunchbase.com/person/brandon-j-ford,,,"Vail, Colorado, United States",Brandon J. Ford,,,,,,,,,,,"229,550"
Maddy Dychtwald,https://www.crunchbase.com/person/maddy-dychtwald,1,,"Emeryville, California, United States","Maddy Dychtwald is a Co-Founder of Age Wave, Board Member at BrightFocus Foundation.",Individual/Angel,,1,,,1,,,,,"229,525"
Marc Puškaric,https://www.crunchbase.com/person/marc-puškaric,1,,,Marc Puškaric,Individual/Angel,,1,,,,,,,,"229,552"
Gautam Ramchandani,https://www.crunchbase.com/person/gautam-ramchandani-3756,1,,,"Gautam Ramchandani, Former SP Group & Marcomm Consultant.",Individual/Angel,,1,,,,,,,,"229,534"
Tyler Mark Briggs,https://www.crunchbase.com/person/tyler-mark-briggs,,,"Mesa, Arizona, United States",Tyler Mark Briggs - Financial Integration Analyst @ Global Nephrology Solutions,,,,,,,,,,,"229,557"
Andrew Slivker,https://www.crunchbase.com/person/andrew-slivker,,,"Marietta, Georgia, United States",Andrew Slivker,,,,,,,,,,,"229,556"
Andy Kent,https://www.crunchbase.com/person/andy-kent-1,,,"Liverpool, United Kingdom, Europe",Andy Kent,,,,,,,,,,,"229,559"
Gert Kerkstoel,https://www.crunchbase.com/person/gert-kerkstoel,,,"Antwerp, Antwerpen, Belgium",Gert Kerkstoel joined Gimv in 2014 as Partner for Consumer 2020. He started his career in FMCG at Unilever’s detergent business (Belgium & t...,,,,,,,,,,,"229,560"
Samuel Klein,https://www.crunchbase.com/person/samuel-klein,,,"St Louis, Missouri, United States",Samuel Klein is the Director Center for Human Nutrition at Washington University School of Medicine.,,,,,,,,,,,"229,563"
Ray Scott,https://www.crunchbase.com/person/ray-scott-6855,1,,,Ray Scott,Individual/Angel,,1,,,,,,,,"229,566"
Microlyze Angels,https://www.crunchbase.com/person/microlyze-angels,1,,,Microlyze Angels,Individual/Angel,,1,,,,,,,,"229,564"
Phil Gager,https://www.crunchbase.com/person/phil-gager-affe,,,,"Phil Gager, Managing Director at Trinity Capital",Investment Partner,,,3,,,,,,,"229,562"
Georges Plancke,https://www.crunchbase.com/person/georges-plancke,,,"Lille, Nord-Pas-de-Calais, France",Georges Plancke is the CTO and Co-Founder of SimpliField.  George worked for 3 years at Alcatel-Lucent where he began in Software testing...,,,,,,,,,,,"229,565"
MARCUS SÖDERBLOM,https://www.crunchbase.com/person/marcus-sderblom,,,"Stockholm, Stockholms Lan, Sweden","Marcus SÃ¶derblom was appointed Vice President in 2006 and has worked as Investment Manager at Novestra since 2000. Prior to that, Mr SÃ¶der...",,,,,,,,,,,"229,561"
Paula Hoffman,https://www.crunchbase.com/person/paula-hoffman,,,,Paula Hoffman,,,,,,,,,,,"229,542"
Sanjoy Dutta,https://www.crunchbase.com/person/sanjoy-dutta-f7f9,,,,"Sanjoy Dutta, Ph.D., chief scientific officer at JDRF.",Investment Partner,,,1,,,,,,,"229,567"
Marcos Xavier,https://www.crunchbase.com/person/marcos-xavier-3946,,,"São Paulo, Sao Paulo, Brazil",Marcos Xavier serves as partner at BTG Pactual.,Investment Partner,,,1,,,,,,,"229,568"
Mauro Wjuniski,https://www.crunchbase.com/person/mauro-wjuniski,2,,,Mauro Wjuniski,Individual/Angel,Seed,2,,,,,,,,"229,570"
Frank Muher,https://www.crunchbase.com/person/frank-muher,1,,,Frank Muher,Individual/Angel,,1,,,,,,,,"229,572"
Jennifer Harman,https://www.crunchbase.com/person/jennifer-harman,1,,"Las Vegas, Nevada, United States","Jennifer Harman is considered by most to be the best female cash player in the world. She was also a member of the famous ""corporation"", pla...",Individual/Angel,,1,,,,,,,,"229,574"
Gestion ChaMarin,https://www.crunchbase.com/person/gestion-chamarin,1,,,Gestion ChaMarin,Individual/Angel,,1,,,,,,,,"229,556"
Alex Bromage,https://www.crunchbase.com/person/alex-bromage,,,"Dallas, Texas, United States","Business nerd who has worked in engineering project management, supply chain quality management and now business transformation. Interests i...",,,,,,,,,,,"229,575"
Barthout van Slingelandt,https://www.crunchbase.com/person/barthout-van-slingelandt,,,"London, England, United Kingdom",Barthout van Slingelandt - Managing Partner @ XSML,,,,,,,,,,,"229,576"
Muthu Krishnan,https://www.crunchbase.com/person/muthu-krishnan-03b1,2,,"Alpharetta, Georgia, United States","Muthu Krishnan has an excellent track record as a leader, senior executive, manager and engineer in the software industry.",Individual/Angel,,1,,,,,,,,"229,577"
Josh McClung,https://www.crunchbase.com/person/josh-mcclung,,,"Atlanta, Georgia, United States",Josh McClung is Director of Cleantech Strategy & Investments at Cox Enterprises.,Investment Partner,,,2,,,,,,,"229,558"
Ray Wilson,https://www.crunchbase.com/person/ray-wilson,,,,Ray Wilson,,,,,,,,,,,"229,555"
Jon Beschen,https://www.crunchbase.com/person/jon-beschen,,,,Jon Beschen is an investment director at Ben Franklin Technology Partners.,Investment Partner,,,1,,,,,,,"229,578"
Yin Ding,https://www.crunchbase.com/person/yin-ding,,,"Redmond, Washington, United States",Yin Ding is the Software Engineering Manager at Google. Yin Ding attended Arizona State University.,,,,,,,,,,,"229,567"
Robert Mendenhall,https://www.crunchbase.com/person/robert-mendenhall,,,"Ventura, California, United States",Robert and three colleagues from Wesleyan University started working on aerogels in 1995 and officially founded the company in 1999. Robert ...,,,,,,,,,,,"229,579"
Sanawar Syed,https://www.crunchbase.com/person/sanawar-syed,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Sanawar Syed - Founder @ Make it,,,,,,,,,,,"229,580"
Fredy Jheferson Contreras Ortiz,https://www.crunchbase.com/person/fredy-jheferson-contreras-ortiz,1,,,Fredy Jheferson Contreras Ortiz,Individual/Angel,,1,,,,,,,,"229,581"
Sinem Dede,https://www.crunchbase.com/person/sinem-dede,1,,,Sinem Dede is a businessperson.,Individual/Angel,,1,,1,,,,,,"229,570"
Dora Markovetski Privet,https://www.crunchbase.com/person/dora-markovetski-privet,1,,,Dora Markovetski Privet,Individual/Angel,,1,,1,,,,,,"229,582"
Jean Paul Roux,https://www.crunchbase.com/person/jean-paul-roux,,,,Mr. Roux joined Exa in 2001 as our managing director for Southern and Western Europe. In April 2003 Mr. Roux assumed the position of Vice Pr...,,,,,,,,,,,"229,575"
Sally Gambrell Gambrell,https://www.crunchbase.com/person/sally-gambrell-gambrell,,,,Sally Gambrell Bridgford serves as the President of The Gambrell Foundation.,Investment Partner,,,1,,,,,,,"229,583"
Robert Tusenius,https://www.crunchbase.com/person/robert-tusenius,,,,Robert Tusenius,,,,,,,,,,,"229,578"
Ron Leaf,https://www.crunchbase.com/person/ron-leaf-3aa8,,,"Saint Paul, Minnesota, United States",Ron Leaf is the Director at Furst-McNess Company. Ron attended Northwestern University - Kellogg School of Management.,Investment Partner,,,1,,,,,,,"229,581"
Nicolas Pouard,https://www.crunchbase.com/person/nicolas-pouard,,,"Paris, Ile-de-France, France",Nicolas Pouard,Investment Partner,,,1,,,,,,,"229,587"
Leigh Travers,https://www.crunchbase.com/person/leigh-travers-41c7,1,,"Perth, Western Australia, Australia",Leigh Travers,Individual/Angel,,1,,,,,,,,"229,585"
Eunjung Lee,https://www.crunchbase.com/person/eunjung-lee,,,"Sinchon, Seoul-t'ukpyolsi, South Korea",CEO,Investment Partner,,,1,,,,,,,"229,588"
Razim Patel,https://www.crunchbase.com/person/razim-patel,,,"Dubai, Dubai, United Arab Emirates","I am Razim Patel from Dubai, entrepreneur, consultant, project manager and intrepid traveller.    I have always had a passion for new cultur...",,Initial Coin Offering,,,,,,,,,"229,586"
Matthew Epps,https://www.crunchbase.com/person/matthew-epps-0f9d,1,,,Matthew Epps,Individual/Angel,,1,,,,,,,,"229,589"
Rafael Mendes,https://www.crunchbase.com/person/rafael-mendes,1,,"Curitiba, Parana, Brazil",Rafael Mendes - Founder and CEO @ ASAP LOG,Individual/Angel,,1,,,,,,,,"229,587"
Srinivas Bonam,https://www.crunchbase.com/person/srinivas-bonam,,,,Srinivas Bonam,Investment Partner,,,1,,,,,,,"229,589"
Liu Mingyu,https://www.crunchbase.com/person/liu-mingyu,,,,Liu Mingyu is the general manager of Bangqin Capital (BIOCHING CAPITAL).,Investment Partner,,,1,,,,,,,"229,590"
Vivek Mathur,https://www.crunchbase.com/person/vivek-mathur-aacb,,,"Gurgaon, Haryana, India",Vivek Mathur is a Partner at Elevation Capital.,Investment Partner,,,1,,,,,,,"229,591"
Matthew Winter,https://www.crunchbase.com/person/matthew-winter-dd7f,,,"Bangkok, Krung Thep, Thailand","15+ years in Eurasia, mostly on financial consulting and FinTech projects. Including China, Central Asia, SE Asia. ",,,,,,,,,,,"229,596"
Simon Gilbert,https://www.crunchbase.com/person/simon-gilbert,,,"London, England, United Kingdom",Simon joined H2 in early 2011 and is responsible for helping to develop H2's business in the UK. He has experience of managing businesses th...,,,,,,,,,,,"229,594"
Keith Cleason,https://www.crunchbase.com/person/keith-cleason,,,"Ann Arbor, Michigan, United States",Keith Cleason,Investment Partner,,,1,,,,,,,"229,595"
Karim Abouzahr,https://www.crunchbase.com/person/karim-abouzahr,,,"London, England, United Kingdom","Karim Abouzahr - Director, SoftBank Europe Ventures @ SoftBank",Investment Partner,,,1,,,,,,,"229,595"
Badri Ramanathan,https://www.crunchbase.com/person/badri-ramanathan,1,,,Badri Ramanathan,Individual/Angel,,1,,,,,,,,"229,597"
Richard Mage Keller,https://www.crunchbase.com/person/richard-mage-keller,,,"Los Angeles, Chihuahua, Mexico",Richard Mage Keller is the Managing Director Of Wealth Management at Morgan Stanley.,,,,,,,,,,,"229,597"
Anju Abraham,https://www.crunchbase.com/person/anju-abraham,,,,Anju Abraham is the Co-Founder at Tinkerbee.,,,,,,,,,,,"229,600"
Pallav Nawani,https://www.crunchbase.com/person/pallav-nawani-b3bc,,,,Pallav Nawani,,,,,,,,,,,"229,599"
Louis Desgrosseilliers,https://www.crunchbase.com/person/louis-desgrosseilliers-04ec,,,"Bridgewater, Nova Scotia, Canada","Louis grew up in North Bay, and has lived in various Ontario communities before moving to Nova Scotia in 2010. He is a multidisciplinary hea...",,,,,,,,,,,"229,600"
STANLEY EZEOKEKE,https://www.crunchbase.com/person/stanley-ezeokeke,,,"Lagos, Lagos, Nigeria","A high performer who is always seeking to use my Project Management, Communication and Operations skills to drive results. I have experience...",,Seed,,,,,,,,,"229,604"
Renato Berana,https://www.crunchbase.com/person/renato-berana,,,"Abu Dhabi, United Arab Emirates, Asia",Renato Berana - Senior ICT Technical Security Services Specialist @ Emirates Nuclear Energy Corporation,,,,,,,,,,,"229,601"
Darren Childs,https://www.crunchbase.com/person/darren-childs,1,,"London, England, United Kingdom",Darren Childs,Individual/Angel,Seed,1,,,,,,,,"229,609"
Willem Akkersdijk,https://www.crunchbase.com/person/willem-akkersdijk,1,,"Zwijndrecht, Zuid-Holland, The Netherlands",Willem Akkersdijk,Individual/Angel,,1,,1,,,,,,"229,603"
Andrew Rolfe,https://www.crunchbase.com/person/andrew-rolfe-6aee,,,,Andrew Rolfe is working as a general partner at ARS Holdings.,Investment Partner,,,1,,,,,,,"229,604"
Salmaun Hossain,https://www.crunchbase.com/person/salmaun-hossain-4c44,,,"Nawabganj, Rajshahi, Bangladesh","Salmaun Hossain is a Bangladeshi musical artist, Entrepreneur, Digital Marketer, Influencer & internet personality Who is Mostly known as a ...",,Early Stage Venture,,,,,,,,,"229,606"
Guillaume Sarlat,https://www.crunchbase.com/person/guillaume-sarlat,,,"London, England, United Kingdom",Guillaume Sarlat,Investment Partner,,,2,,,,,,,"229,607"
Kadu Cunha,https://www.crunchbase.com/person/kadu-cunha,1,,,Kadu Cunha,Individual/Angel,,1,,,,,,,,"229,609"
Zota Coelho,https://www.crunchbase.com/person/zota-coelho,,,,Zota Coelho,,,,,,,,,,,"229,608"
Kim Ji-woong,https://www.crunchbase.com/person/kim-ji-woong,,,,Kim Ji-woong is the team leader of Kakao Ventures.,Investment Partner,,,5,,,,,,,"229,611"
Maximilian Levasier,https://www.crunchbase.com/person/maximilian-levasier,,,"Munich, Bayern, Germany","Before co-founding BambooVentures Maximilian Levasier had collected many years of experience in the areas of business consulting, tax consul...",,,,,,,,,,,"229,613"
Pravin Khandelwal,https://www.crunchbase.com/person/pravin-khandelwal,1,,"Delhi, Delhi, India",Pravin Khandelwal - Managing Director & Owner @ Pranay Impex,Individual/Angel,Seed,1,,,,,,,,"229,615"
Jost Allmeling,https://www.crunchbase.com/person/jost-allmeling,,,"Zurich, Switzerland, Europe","Jost Allmeling is the Co-founder, CEO, and Managing Director of Plexim. He attended ETH Zürich and RWTH Aachen University.",,,,,,,,,,,"229,612"
Steffen Roehn,https://www.crunchbase.com/person/steffen-roehn,1,,"Frankfurt, Hessen, Germany",Steffen Roehn,Individual/Angel,Seed,1,,,,,,,,"229,615"
Johan Mårild,https://www.crunchbase.com/person/johan-mårild,,,"Stockholm, Stockholms Lan, Sweden",Mr. Marild joined Scope as Partner in 2017 following six years of various executive positions at Qliro AB and Eniro AB focused on go-to-mark...,,,,,,,,,,,"229,611"
Bryan Breshears,https://www.crunchbase.com/person/bryan-breshears,,,,Bryan Breshears,,,,,,,,,,,"229,617"
Yuki Yoshikai,https://www.crunchbase.com/person/yuki-yoshikai,,,"Tokyo, Tokyo, Japan","Yuki's career with euglena Co., Ltd. (headquartered in Minato-ku, Tokyo; Mitsuru Izumo, CEO; “euglena Co.”), the first UTokyo-originated ven...",Investment Partner,,,1,,,,,,,"229,622"
Travis Dukes,https://www.crunchbase.com/person/travis-dukes,,,"Sevierville, Tennessee, United States",Travis Dukes,,,,,,,,,,,"229,618"
Mr. Kobayashi,https://www.crunchbase.com/person/mr-kobayashi,,,,Mr. Kobayashi,Investment Partner,,,2,,,,,,,"229,619"
StormDelta Group,https://www.crunchbase.com/organization/stormdelta-group,,,"Den Haag, Zuid-Holland, The Netherlands","Creating, Validating and Empowering Technology Startups",Venture Capital,,,,,,,,,,"229,620"
Mark Chadwick,https://www.crunchbase.com/person/mark-chadwick-76bb,,,,Mark Chadwick,Investment Partner,,,1,,,,,,,"229,622"
Deepa Rangan,https://www.crunchbase.com/person/deepa-rangan,,,"Santa Ana, California, United States",Deepa Rangan,,,,,,,,,,,"229,605"
Eric FELIX-FAURE,https://www.crunchbase.com/person/eric-felix-faure-2,,,"Paris, Ile-de-France, France",Eric FELIX-FAURE - Co founder & Managing Partner @ Oaklins,,,,,,,,,,,"229,623"
Frank J. Rockwell,https://www.crunchbase.com/person/frank-j-rockwell,,,,Frank J. Rockwell,,,,,,,,,,,"229,623"
Prasanna Venkatesan V G,https://www.crunchbase.com/person/prasanna-venkatesan-v-g,1,,,Prasanna Venkatesan V G,Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"229,625"
Michael Rubin,https://www.crunchbase.com/person/michael-rubin-7ddf,,,"Palm Springs, California, United States",Michael Rubin,,,,,,,,,,,"229,625"
Andre Joshua,https://www.crunchbase.com/person/andre-joshua,,,"Lagos, Nigeria, Africa","Hi, my name is Andre. I’m a Product Designer from Lagos, Nigeria. I enjoy solving problems. I’m fascinated by the process of connecting peo...",,Seed,,,,,,,,,"229,613"
Everskies Dress up Game Download & Play September 2022,https://www.crunchbase.com/person/everskies-dress-up-game-download-play-september-2022,,,,"Everskies is a webpage that combines role-playing with gaming and social networking. With the help of Everskies, you can customize an avatar...",,,,,,,,,,,"229,626"
Ian Jones,https://www.crunchbase.com/person/ian-jones-ef4b,,,"Belfast, Belfast, United Kingdom",Ian Jones,Investment Partner,,,1,,,,,,,"229,627"
Liu Wenhong,https://www.crunchbase.com/person/liu-wenhong,,,,Liu Wenhong is the co-founder of Xishan Angel Investment.,Investment Partner,,,1,,,,,,,"229,632"
Thomas Koch,https://www.crunchbase.com/person/dr-thomas-koch,,,"Germany, Europe",Thomas Koch,,,,,,,,,,,"229,632"
Ram Malay,https://www.crunchbase.com/person/ram-malay,1,,"Hyderabad, Andhra Pradesh, India",Ram Malay,Individual/Angel,,1,,,,,,,,"229,637"
Christine Wyatt,https://www.crunchbase.com/person/christine-wyatt,2,,"Dallas, Texas, United States",Christine Wyatt - Chief Revenue Officer @ Upswing,Individual/Angel,Seed,1,,,2,,,,,"229,638"
Ben PIQUARD,https://www.crunchbase.com/person/ben-piquard-425d,,,"Belgium, Europe","I am a Senior Business Development and Interim Manager. I am focusing on Innovations, Startups and Digital transformations of the Economy. ...",Investment Partner,,,1,,,,,,,"229,631"
Next Russia,https://www.crunchbase.com/organization/next-russia,,,"Paris, Ile-de-France, France",Next Russia is an investment advisory firm specialising in the development and financing industrial projects between Russia and the West.,Investment Bank,,,,,,,,,,"229,629"
Bishwaroop Ganguly,https://www.crunchbase.com/person/bishwaroop-ganguly,,,"San Francisco, California, United States","Bishwa Roop Ganguly is a solutions architect at Bigstream Solutions. He has a PhD in Electrical Engineering from MIT, and an MS and BS in Co...",,,,,,,,,,,"229,634"
Natalie Gross,https://www.crunchbase.com/person/natalie-gross-f484,1,,,"Natalie Gross, Product Manager, News Ecosystem at Google.",Individual/Angel,,1,,,,,,,,"229,628"
Lauro Buoro,https://www.crunchbase.com/person/lauro-buoro,,,,Lauro Buoro joined Nice S p A as founder.,,,,,,,,,,,"229,630"
Jane Burroughs,https://www.crunchbase.com/person/jane-burroughs,,,"Cedar Rapids, Iowa, United States","With over 18 years of operations experience, Jane Burroughs currently serves as VP of Operations for the Entrepreneurial Development Center....",,,,,,,,,,,"229,638"
Wil Versteijnen,https://www.crunchbase.com/person/wil-versteijnen,1,,,Wil Versteijnen,Individual/Angel,,1,,,,,,,,"229,640"
Ian G. Ross,https://www.crunchbase.com/person/ian-g-ross,,,"Greater Chicago Area, United States, North America",Ian is a Partner with Concentric Equity Partners and joined the firm in 2007. He is responsible for originating new investment opportunities...,Investment Partner,,,1,,,,,,,"229,641"
