Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Jens Björk,https://www.crunchbase.com/person/jens-björk,,,"Gothenburg, Vastra Gotaland, Sweden",Jens Björk,,,,,,,,,,,"272,459"
Laurence Franklin,https://www.crunchbase.com/person/laurence-franklin-2,,,"Dallas, Texas, United States",Laurence Franklin,,Seed,,,,,,,,,"272,460"
Renée Vassilos,https://www.crunchbase.com/person/renée-vassilos,,,"United States, North America",Agricultural Economist // Soil Health Catalyst // Investor // Board Director,,,,,,,,,,,"272,461"
James Crawford,https://www.crunchbase.com/person/james-crawford-5159,,,"New York, New York, United States","James Crawford SVP Laboratory Services/Chair Pathology-Lab Medicine, Northwell Health.",Investment Partner,,,1,,,,,,,"272,462"
Jonathan D'arcio,https://www.crunchbase.com/person/jonathan-d-arcio,,,"United States, North America",Jonathan D'arcio,,,,,,,,,,,"272,463"
Pär Liljehammar,https://www.crunchbase.com/person/pär-liljehammar,1,,,Pär Liljehammar,Individual/Angel,Seed,1,,,,,,,,"272,550"
Desare Kohn-Laski,https://www.crunchbase.com/person/desare-kohn-laski,,,"Pompano Beach, Florida, United States",Desare Kohn-Laski is Real Estate Broker at Skye Louis Realty. Desare Kohn-Laski attended Stetson University in 1998.,,,,,,,,,,,"272,554"
Sidnei Cardoso,https://www.crunchbase.com/person/sidnei-cardoso,,,,Sidnei Cardoso,,,,,,,,,,,"272,555"
Tim Wedler,https://www.crunchbase.com/person/tim-wedler,,,"Langenfeld, Rheinland-Pfalz, Germany",Tim Wedler,,,,,,,,,,,"272,557"
Davi Maciel,https://www.crunchbase.com/person/davi-maciel-a1aa,,,"Tabuleiro Do Norte, Ceara, Brazil",Davi Maciel,Investment Partner,Initial Coin Offering,,1,,,,,,,"272,559"
Ralph Krauss,https://www.crunchbase.com/person/ralph-krauss-6762,,,,"Ralph Krauss is a leader in his field working in technical education. He has presented at numerous conferences, has been published and recei...",,,,,,,,,,,"272,560"
Chris Roberts,https://www.crunchbase.com/person/chris-roberts-5afb,,,"Toledo, Ohio, United States",Chris Roberts is a Secretary-Treasurer of the American Association of Orthodontists.,Investment Partner,,,2,,,,,,,"272,562"
Laurie Walker,https://www.crunchbase.com/person/laurie-walker,,,,Laurie Walker,Investment Partner,,,1,,,,,,,"272,582"
Sean Potter,https://www.crunchbase.com/person/sean-potter,,,,Sean Potter,,,,,,,,,,,"272,591"
Niclas Åström,https://www.crunchbase.com/person/niclas-åström,,,"Sweden, Europe",Niclas Åström,,,,,,,,,,,"272,593"
Huy Nguyen,https://www.crunchbase.com/person/huy-nguyen-f526,,,"Vietnam, Asia",Huy Nguyen,,,,,,,,,,,"272,401"
Jeremy Andrus,https://www.crunchbase.com/person/jeremy-andrus-2,1,1,,Jeremy Andrus,Individual/Angel,Seed,1,,,,1,,,,"272,411"
Shane Head,https://www.crunchbase.com/person/shane-head,,,"Brookfield, Missouri, United States",Shane Head,,,,,,,,,,,"272,402"
Abbas Khan,https://www.crunchbase.com/person/abbas-khan-fdbb,,,"India, Asia","Hi Friend, my name is Abbas khan  (Dvl 08) and i am from India. I am blogger or youtuber so you can check my site ( dvl08.com/ ) or getting ...",,Seed,,,,,,,,,"272,403"
Roger Kitterman,https://www.crunchbase.com/person/roger-kitterman-2,,,,Roger Kitterman,,,,,,,,,,,"272,412"
Uwe Fenner,https://www.crunchbase.com/person/uwe-fenner,,,,Uwe Fenner,,,,,,,,,,,"272,405"
Sangwook Jin,https://www.crunchbase.com/person/sangwook-jin,1,,,Sangwook Jin,Individual/Angel,Seed,1,,,,,,,,"272,406"
Leonardo Assuane Duarte,https://www.crunchbase.com/person/leonardo-assuane-duarte,,,"Marília, Sao Paulo, Brazil",Leonardo Assuane Duarte,,,,,,,,,,,"272,413"
Eld Leijonhufvud,https://www.crunchbase.com/person/eld-leijonhufvud,,,,Eld Leijonhufvud,,,,,,,,,,,"272,414"
Shimura Naoyuki,https://www.crunchbase.com/person/shimura-naoyuki,,,,Shimura Naoyuki - Corporate Auditor @ Enish,,,,,,,,,,,"272,415"
Jagdish Sheth,https://www.crunchbase.com/person/jagdish-sheth-c4ad,1,,,Jagdish Sheth,Individual/Angel,Early Stage Venture,1,,,,,,,,"272,416"
Daniel Robbins,https://www.crunchbase.com/person/daniel-robbins-0be5,,,"Mooresville, North Carolina, United States",Daniel Robbins,,,,,,,,,,,"272,417"
Jaime Conde,https://www.crunchbase.com/person/jaime-conde,,,"A Coruña, Galicia, Spain",Jaime Conde,,,,,,,,,,,"272,418"
Howie Cohen,https://www.crunchbase.com/person/howie-cohen,1,,,Howie Cohen,Individual/Angel,Seed,1,,,,,,,,"272,419"
Edward Jones,https://www.crunchbase.com/person/edward-jones-4938,,,,Edward Jones,,,,,,,,,,,"272,420"
Ian Taylor,https://www.crunchbase.com/person/ian-taylor-06b0,,,,Ian is our chief technologist. He focuses on all aspects of the technical and functional development of Work Order Unlimited. He is an Assoc...,,,,,,,,,,,"272,421"
Víctor Soriano García,https://www.crunchbase.com/person/víctor-soriano-garcía,,,"Barcelona, Catalonia, Spain",Víctor Soriano García,,,,,,,,,,,"272,422"
Prakash Kumar,https://www.crunchbase.com/person/prakash-kumar-04a9,,,,Prakash Kumar,,,,,,,,,,,"272,424"
Janine Carter,https://www.crunchbase.com/person/janine-carter,1,1,,Janine Carter,Individual/Angel,Early Stage Venture,1,,,,1,,,,"272,564"
Nigel Miller,https://www.crunchbase.com/person/nigel-miller-f832,,,"Jordans, Buckinghamshire, United Kingdom",Nigel Miller,,,,,,,,,,,"272,574"
Steve Wan,https://www.crunchbase.com/person/steve-wan,,,,A passionate guy. Believe in doing something to change the world and will never stop working on it.,,,,,,,,,,,"272,575"
Gianfranco Maldifassi,https://www.crunchbase.com/person/gianfranco-maldifassi,,,,Gianfranco Maldifassi,,,,,,,,,,,"272,502"
Nojiri Koshi,https://www.crunchbase.com/person/nojiri-koshi,,,,Nojiri Koshi,,,,,,,,,,,"272,503"
Steven Miller,https://www.crunchbase.com/person/steven-miller-d3d5,1,1,,Steven Miller,Individual/Angel,,1,,,,1,,,,"272,504"
Eder Gasparin,https://www.crunchbase.com/person/eder-gasparin,,,"Curitiba, Parana, Brazil",Eder Gasparin,,,,,,,,,,,"272,505"
Ian Smith,https://www.crunchbase.com/person/ian-smith-d2f7,,,"London, England, United Kingdom",Ian Smith,,,,,,,,,,,"272,506"
Jingjing Liao,https://www.crunchbase.com/person/jingjing-liao,,,,"Dr. Jingjing Liao is a TCM practitioner, has Master degree in Medical Science. After retired from Government hospital, she became a vice Sec...",,,,,,,,,,,"272,508"
Timothy Settel,https://www.crunchbase.com/person/timothy-settel,1,,,Timothy Settel,Individual/Angel,Seed,1,,,,,,,,"272,509"
David Richards,https://www.crunchbase.com/person/david-richards-056c,,,,David Richards,,,,,,,,,,,"272,510"
Tyler Irvine,https://www.crunchbase.com/person/tyler-irvine-055c,,,"Saint George, Utah, United States","Black Diamond Carpet Cleaning – St. George is the best carpet care professionals in the Southern Utah area. Firstly, receiving great carpet ...",,Late Stage Venture,,,,,,,,,"272,512"
Melvin Wright,https://www.crunchbase.com/person/melvin-wright,,,"Oldsmar, Florida, United States",Melvin Wright,,,,,,,,,,,"272,514"
Andrew Edwards,https://www.crunchbase.com/person/andrew-edwards-fda4,,,,Andrew Edwards,,,,,,,,,,,"272,515"
Suman Jung,https://www.crunchbase.com/person/suman-jung,,,,Suman Jung,,,,,,,,,,,"272,517"
Pallavi Hasurkar,https://www.crunchbase.com/person/pallavi-hasurkar-3339,,,,Pallavi Hasurkar,,,,,,,,,,,"272,518"
Morgan Everson,https://www.crunchbase.com/person/morgan-everson,,,"United States, North America",Morgan Everson,,,,,,,,,,,"272,519"
RANDY FLEISHER,https://www.crunchbase.com/person/randy-fleisher,,,,RANDY FLEISHER - Founder @ Quadrant Mezzanine Partners,,,,,,,,,,,"272,520"
Monisha Saraf,https://www.crunchbase.com/person/monisha-saraf,,,"United Arab Emirates, Asia",Monisha Saraf,,,,,,,,,,,"272,636"
Sean Kelly,https://www.crunchbase.com/person/sean-kelly-1710,,,,"Owner of Valiance which is an expert in Car Serice & Repairs in South Melbourne, Albert Park, South Yarra, Prahran, St Kilda, Windsor, Middl...",,,,,,,,,,,"272,637"
Steve Whitehouse,https://www.crunchbase.com/person/steve-whitehouse,,,"Stockport, United Kingdom, Europe",Steve Whitehouse,,,,,,,,,,,"272,638"
Sourabh KUMAR,https://www.crunchbase.com/person/sourabh-kumar-efff,,,"Delhi, India, Asia",Sourabh KUMAR,,Seed,,,,,,,,,"272,639"
Stephen Anderson,https://www.crunchbase.com/person/stephen-anderson-600a,,,,Stephen Anderson,,,,,,,,,,,"272,640"
Sumon Ahmed,https://www.crunchbase.com/person/sumon-ahmed-f7db,,,"United States, North America",Hi im sumon ahmed,,Post-Ipo,,,,,,,,,"272,641"
Trent Hawes,https://www.crunchbase.com/person/trent-hawes,,,,Trent Hawes	is Co-Founder & Chief Product Innovation Executive at DocuMatix.,,,,,,,,,,,"272,642"
Shubham Singh,https://www.crunchbase.com/person/shubham-singh-04ee,,,"Lucknow, Uttar Pradesh, India",Shubham Singh,,Seed,,,,,,,,,"272,643"
Ruby Steve,https://www.crunchbase.com/person/ruby-steve,,,,Practical nonduality - David Hoffmeister is a best non dual teacher. The nondual course in Miracles is inherently practical. The teaching th...,,,,,,,,,,,"272,644"
G Williams,https://www.crunchbase.com/person/g-williams,1,,,G Williams,Individual/Angel,,1,,,,,,,,"272,645"
S. H. Leung,https://www.crunchbase.com/person/s-h-leung,1,,,S. H. Leung,Individual/Angel,Seed,1,,,,,,,,"272,646"
Tejas Patel,https://www.crunchbase.com/person/tejas-patel,,,"Ahmedabad, Gujarat, India",I m electrical engineer students.,,,,,,,,,,,"272,647"
sdf sdfsd,https://www.crunchbase.com/person/sdf-sdfsd,,,,sdf sdfsd,,,,,,,,,,,"272,648"
Joseph Banks,https://www.crunchbase.com/person/joseph-banks,,,"Dublin, Ohio, United States",Joseph Banks,,,,,,,,,,,"272,649"
Evie Scott,https://www.crunchbase.com/person/evie-scott,,,"Leeds, United Kingdom, Europe",Evie Scott,,,,,,,,,,,"272,651"
Raj Kumar,https://www.crunchbase.com/person/raj-kumar-cfaa,,,"Delhi, India, Asia","My name is Raj Kumar and I am working in Online area since 2016. I completed my Online course at SEO, Wordpress and so on. My working zone i...",,,,,,,,,,,"272,652"
Go Watanabe,https://www.crunchbase.com/person/go-watanabe,2,,,Go Watanabe,Individual/Angel,,1,,,,,,,,"272,654"
Ibrahim Al Harbi,https://www.crunchbase.com/person/ibrahim-al-harbi,1,,,Ibrahim Al Harbi,Individual/Angel,Seed,1,,,,,,,,"272,655"
Pushkar Kumar,https://www.crunchbase.com/person/pushkar-kumar-dce2,,,,Pushkar Kumar,,,,,,,,,,,"272,578"
Priyank Gupta,https://www.crunchbase.com/person/priyank-gupta,,,"India, Asia","I'm Available on https://contact.experty.io/priyankg3, Experienced Business Owner with a demonstrated history of working in the real estate ...",,,,,,,,,,,"272,521"
Maite Fibla Gasparin,https://www.crunchbase.com/person/maite-fibla-gasparin,,,,Maite Fibla Gasparin,Investment Partner,,,2,,,,,,,"272,522"
Raphaël Delmarre,https://www.crunchbase.com/person/raphaël-delmarre,,,"Paris, Ile-de-France, France",Raphaël joined the EPF team 1998. He is responsible for the financial management of the Funds and the management company. He is also Operat...,,,,,,,,,,,"272,523"
Matheus Sardenberg,https://www.crunchbase.com/person/matheus-sardenberg,,,"Victoria, Espirito Santo, Brazil",Matheus Sardenberg,,,,,,,,,,,"272,524"
Haozhe Allen Wang,https://www.crunchbase.com/person/haozhe-allen-wang,,,"Shanghai, Shanghai, China",Haozhe Allen Wang is a director of investment at Baidu Capital.,Investment Partner,,,1,,,,,,,"272,525"
Manas Mishra,https://www.crunchbase.com/person/manas-mishra-e85f,,,"Lucknow, Uttar Pradesh, India",Manas Mishra,,,,,,,,,,,"272,526"
Lisaa Usane,https://www.crunchbase.com/person/lisaa-usane,,,,Lisaa Usane,,,,,,,,,,,"272,527"
Saurabh Abhichandani,https://www.crunchbase.com/person/saurabh-abhichandani,1,,,Saurabh Abhichandani,Individual/Angel,Seed,1,,,,,,,,"272,528"
Steinar Landro,https://www.crunchbase.com/person/steinar-landro,,,,Steinar Landro,,,,,,,,,,,"272,529"
Stanley Sun,https://www.crunchbase.com/person/stanley-sun-f611,,,"Toronto, Ontario, Canada",Stanley Sun,,,,,,,,,,,"272,530"
Hirao Joji,https://www.crunchbase.com/person/hirao-joji,,,,"Graduated from Tokyo Institute of Technology, Faculty of Architecture, Komaba Chutaka, University of Tsukuba. After joining Recruit Holdings...",,,,,,,,,,,"272,531"
Sanjay Aggarwal,https://www.crunchbase.com/person/sanjay-aggarwal-100d,,,"Chandigarh, Chandigarh, India",Sanjay Aggarwal is a Founder at ShubhBank.com.,,,,,,,,,,,"272,533"
Connor Barlow,https://www.crunchbase.com/person/connor-barlow-6c2e,,,,Connor Barlow,,,,,,,,,,,"272,534"
Mukul Agrawal,https://www.crunchbase.com/person/mukul-agrawal-f2fb,,,,Mukul Agrawal,Investment Partner,,,1,,,,,,,"272,536"
Marijn van Stralen,https://www.crunchbase.com/person/marijn-van-stralen,,,"Utrecht, The Netherlands, Europe",Marijn van Stralen,,,,,,,,,,,"272,537"
Jason Kelly,https://www.crunchbase.com/person/jason-kelly-f345,,,"Santa Barbara, California, United States",Jason Kelly,,,,,,,,,,,"272,555"
Indagato-Giovanni Muto Festival della Tecnologia,https://www.crunchbase.com/person/indagato-giovanni-muto-festival-della-tecnologia,,,"Torino, Piemonte, Italy",Giovanni Muto: Responsabile del reparto di Urologia dell’ospedale Humanitas Gradenigo. Già alla guida dell’Urologia del Policlinico Universi...,,Venture,,,,,,,,,"272,556"
Qingchao Qu,https://www.crunchbase.com/person/qingchao-qu,,,,Qingchao Qu	joined Long Institute as Chairman & Founder.,,,,,,,,,,,"272,557"
jacab smith,https://www.crunchbase.com/person/jacab-smith-d40d,,,,jacab smith,,Seed,,,,,,,,,"272,558"
Hoss Pratt,https://www.crunchbase.com/person/hoss-pratt,,,"Dallas, Texas, United States",Hoss Pratt,,,,,,,,,,,"272,559"
Matheus Pedro,https://www.crunchbase.com/person/matheus-pedro,,,"São Paulo, Sao Paulo, Brazil",Matheus Pedro - Investment Product Specialist @ Itau Unibanco,,,,,,,,,,,"272,560"
Tsuyoshi Hirayama,https://www.crunchbase.com/person/tsuyoshi-hirayama,,,"Shizuoka, Shizuoka, Japan",Tsuyoshi Hirayama is the Director & Chief Information Officer at OMOROKI.,,,,,,,,,,,"272,561"
RBA Solution,https://www.crunchbase.com/person/rba-solution,,,"Chhattisgarh, India, Asia",We are Web Development & Digital Marketing Company in India & operating from Raipur Chhattisgarh. We design & develop websites as per your r...,,,,,,,,,,,"272,562"
Ellen M. Gilligan,https://www.crunchbase.com/person/ellen-m-gilligan,,,,Ellen M. Gilligan,Investment Partner,,,1,,,,,,,"272,564"
Neil McCabe,https://www.crunchbase.com/person/neil-mccabe-30a2,,,"Belfast, Belfast, United Kingdom",Neil McCabe is a director and head of Investments Growth Loan Fund.,Investment Partner,,,1,,,,,,,"272,565"
Sunil Pillai,https://www.crunchbase.com/person/sunil-pillai,1,,,Sunil Pillai,Individual/Angel,Seed,1,,,,,,,,"272,568"
Adonis Jr Dungog,https://www.crunchbase.com/person/adonis-jr-dungog,,,"Cebu, Cebu City, Philippines",Adonis Jr Dungog,,Debt,,,,,,,,,"272,569"
Todd Trevillian,https://www.crunchbase.com/person/todd-trevillian,,,"Boise, Idaho, United States",Todd Trevillian,,,,,,,,,,,"272,413"
Jayne Noblet,https://www.crunchbase.com/person/jayne-noblet,,,"Bristol, City of, United Kingdom, Europe",Jayne Noblet,,,,,,,,,,,"272,414"
Kim Chong,https://www.crunchbase.com/person/kim-chong-74ba,,,,Kim Chong,,,,,,,,,,,"272,425"
Stephen Gill,https://www.crunchbase.com/person/stephen-gill-a082,,,"Toronto, Ontario, Canada",Stephen Gill,,,,,,,,,,,"272,426"
Jinyu Han,https://www.crunchbase.com/person/jinyu-han-2c8c,,,,Jinyu Han joined Che Man Man as Founder & Chief Executive Officer.,,,,,,,,,,,"272,430"
John McDermott,https://www.crunchbase.com/person/john-mcdermott-dee9,,,"Glasgow, Glasgow City, United Kingdom",John McDermott,,,,,,,,,,,"272,623"
