Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Ivan Najev,https://www.crunchbase.com/person/ivan-najev,,,,Ivan Najev,,,,,,,,,,,"249,952"
TechExecs Ireland,https://www.crunchbase.com/organization/techexecs-ireland,,,"Dublin, Dublin, Ireland",TechExecs is group of experienced entrepreneurs who all share a common interest in investing in early stage Irish Technology companies.,,,,,,,,,,,"249,941"
Kennard Pohlman,https://www.crunchbase.com/person/kennard-pohlman,,,,Kennard Pohlman,,,,,,,,,,,"249,936"
Michael Vasquez,https://www.crunchbase.com/person/michael-vasquez-2ef8,,,"New York, New York, United States",Michael Vasquez is a Managing Director of Wells Fargo.,Investment Partner,,,1,,,,,,,"249,921"
Jamel Bomar,https://www.crunchbase.com/person/jamel-bomar,,,"Westland, Michigan, United States",Jamelbomar.wordpress.com Investor Entrepreneur Philanthropist Private Aquistions  Venture Capitalist Seed funder Think Tank Founder,,"Convertible Note, Crowdfunding, Debt, Early Stage Venture, Grant, Initial Coin Offering, Late Stage Venture, Non Equity Assistance, Post-Ipo, Private Equity, Secondary Market, Seed, Venture",,,,,,,,,"249,938"
Dr. Mohamed Atef,https://www.crunchbase.com/person/dr-mohamed-atef,,,,Dr. Mohamed Atef,,,,,,,,,,,"249,949"
James Follett,https://www.crunchbase.com/person/james-follett,,,"Windsor, Ontario, Canada",James Follett,,,,,,,,,,,"249,947"
Lucy Foster,https://www.crunchbase.com/person/lucy-foster,,,"Oxford, Oxfordshire, United Kingdom",Lucy is responsible for Investor Services and is also responsible for marketing and communications. Previously Lucy worked at Ennismore Fund...,,,,,,,,,,,"249,948"
Isaac Reckitt,https://www.crunchbase.com/person/isaac-reckitt,,,,Isaac Reckitt,,,,,,,,,,,"249,931"
Jocelyn Navidad,https://www.crunchbase.com/person/jocelyn-navidad,,,"Los Angeles, California, United States",Jocelyn Navidad is a partner at Jumpstart Ventures.,,,,,,,,,,,"249,943"
Aurora Baptista,https://www.crunchbase.com/person/aurora-baptista,,,,Aurora Baptista,,,,,,,,,,,"249,937"
Eric Bloom,https://www.crunchbase.com/person/eric-bloom-b189,1,,,Eric Bloom,Individual/Angel,,1,,,1,,,,,"249,939"
HRH-HKAS Privacy Focused Investor,https://www.crunchbase.com/person/hrh-princess-hala-bint-khaled-bin-sultan-al-saud,1,,,HRH-HKAS Privacy Focused Investor,Individual/Angel,,1,,,,,,,,"249,934"
Vicky Saini,https://www.crunchbase.com/person/vicky-saini-1f7a,,,,Vicky Saini,,,,,,,,,,,"249,935"
buy cashapp account buy cashapp account,https://www.crunchbase.com/person/buy-cashapp-account-buy-cashapp-account,,,,https://buycryptogiftcard.com/product/buy-cashapp-account/  Email:contact@buycryptogiftcard.com,,,,,,,,,,,"249,944"
Dr. Raunaq Singh,https://www.crunchbase.com/person/dr-raunaq-singh,,,,Dr. Raunaq Singh,,,,,,,,,,,"249,926"
Joseph Uglietto,https://www.crunchbase.com/person/joseph-uglietto-31c1,,,"Wilmington, Massachusetts, United States",Joseph Uglietto is a Financial Analyst and Consultant who is most interested in Investments and loves the stock Market.,,,,,,,,,,,"249,934"
Moriwaki Hiroshi,https://www.crunchbase.com/person/moriwaki-hiroshi,,,,Moriwaki Hiroshi,,,,,,,,,,,"249,933"
John Krenz,https://www.crunchbase.com/person/john-krenz,1,,,John Krenz,Individual/Angel,Seed,1,,,,,,,,"249,942"
Osamu Nagashima,https://www.crunchbase.com/person/osamu-nagashima,1,,"Tokyo, Tokyo, Japan",Osamu Nagashima,Individual/Angel,,1,,,,,,,,"249,930"
Nicola Mannari,https://www.crunchbase.com/person/nicola-mannari,1,,,Nicola Mannari,Individual/Angel,,1,,,,,,,,"249,944"
Timo Dreger,https://www.crunchbase.com/person/timo-dreger,,,"Berlin, Berlin, Germany",Timo Dreger has a passion for innovative business models and due to his diverse experience he is able to understand and bring together corpo...,,,,,,,,,,,"249,950"
Jinhe Wu,https://www.crunchbase.com/person/jinhe-wu,,,,Jinhe Wu,,,,,,,,,,,"249,927"
Manilal H.Kadakia,https://www.crunchbase.com/person/manilal-h-kadakia,,,,Manilal H.Kadakia,,,,,,,,,,,"249,938"
Wu Dekan,https://www.crunchbase.com/person/wu-dekan,1,,,"Wu Dekan is the CEO of Ningbo Mizhi Game Co., Ltd.",Individual/Angel,,1,,,,,,,,"249,955"
Bernardo de Tomas,https://www.crunchbase.com/person/bernardo-de-tomas,,,"Naucalpan De Juárez, Mexico, Mexico",Bernardo de Tomas - CEO @ Qvaluation,,,,,,,,,,,"249,956"
Anoa Stephanie Gollman,https://www.crunchbase.com/person/anoa-stephanie-gollman,,,,Anoa Stephanie Gollman - Business Owner @ Sheago Cosmetics,,,,,,,,,,,"249,942"
Anuj Kushwaha,https://www.crunchbase.com/person/anuj-kushwaha,,,"Bengaluru, Karnataka, India",Anuj Kushwaha,,,,,,,,,,,"249,976"
Alex E.,https://www.crunchbase.com/person/alex-eskandarpour,,,,Alex E.,,,,,,,,,,,"249,959"
Jean Flanagan,https://www.crunchbase.com/person/jean-flanagan-050e,,,,Jean Flanagan is the COO at Valley Health System.,,,,,,,,,,,"249,961"
Angela Taylor,https://www.crunchbase.com/person/angela-taylor-7add,2,,,Angela Taylor,Individual/Angel,,1,,,2,,,,,"249,962"
William Freeman,https://www.crunchbase.com/person/william-freeman-de19,,,,William Freeman,,,,,,,,,,,"249,966"
Tim Chey,https://www.crunchbase.com/person/tim-chey,,,"Los Angeles, California, United States","Tim Chey is the producer/director of over 12 movies, including Showtime's ""Freedom"" (Cuba Gooding, Jr, Sharon Leal), Sony Pictures' ""Slamma ...",,,,,,,,,,,"249,968"
Manzi Xue,https://www.crunchbase.com/person/manzi-xue,1,,"Beijing, Beijing, China",Manzi Xue,Individual/Angel,Seed,1,,,,,,,,"249,965"
Ahmed Farrag,https://www.crunchbase.com/person/ahmed-farrag,1,,,Ahmed Farrag,Individual/Angel,,1,,,,,,,,"249,963"
Timy Kemmo,https://www.crunchbase.com/person/timy-kemmo,,,"Helsinki, Southern Finland, Finland",Timy Kemmo is the Key Account Manager at Integrify.,,,,,,,,,,,"249,981"
Ann Leng,https://www.crunchbase.com/person/ann-leng-a59f,,,"Boston, Massachusetts, United States","Ann Leng CPA, CFA is the COO and CFO with Spring Lane Capital. Ann has over two decades of experience in the alternative investment industry...",,,,,,,,,,,"249,982"
Genhuo Shao,https://www.crunchbase.com/person/genhuo-shao,1,,"China, Asia",Genhuo Shao,Individual/Angel,,1,,,,,,,,"249,979"
Adela Cepeda,https://www.crunchbase.com/person/adela-cepeda,,,"Chicago, Illinois, United States",Adela Cepeda is a chair of Angeles Investors.,Investment Partner,,,1,,,,,,,"249,960"
Dick Boynton,https://www.crunchbase.com/person/dick-boynton,,,,Dick Boynton,,,,,,,,,,,"249,957"
Ahsan Naeem,https://www.crunchbase.com/person/ahsan-naeem,,,,Ahsan Naeem,Investment Partner,,,1,,,,,,,"249,967"
Tim Ekert,https://www.crunchbase.com/person/tim-ekert,,,"Brisbane, Queensland, Australia",Tim Ekert is a Chief Executive Officer at Verton. He attended QUT (Queensland University of Technology).,,,,,,,,,,,"249,972"
Josef Ferse,https://www.crunchbase.com/person/josef-ferse,,,,Josef Ferse,,,,,,,,,,,"249,975"
Fabian John,https://www.crunchbase.com/person/fabian-john,,,"Frankfurt, Hessen, Germany",CFD/FX Veteran,,,,,,,,,,,"249,977"
Shigeo Taniuchi,https://www.crunchbase.com/person/shigeo-taniuchi,,,,"Shigeo Taniuchi, president and CEO of Santen.",Investment Partner,,,1,,,,,,,"249,978"
Peniel Mateta,https://www.crunchbase.com/person/peniel-mateta,,,"Paris, Ile-de-France, France","I am Co-Founder and CEO of sKraps, the C2C marketplace for DIY and Home Improvement",,,,,,,,,,,"249,969"
Evaldas Budvilaitis,https://www.crunchbase.com/person/evaldas-budvilaitis-b5fa,1,,,Evaldas Budvilaitis,Individual/Angel,,1,,,,,,,,"249,970"
Borzou Hamzavi,https://www.crunchbase.com/person/borzou-hamzavi,,,"Cologne, Nordrhein-Westfalen, Germany",CEO @ wall spirit,,,,,,,,,,,"249,971"
Georg Knorr,https://www.crunchbase.com/person/georg-knorr,,,,Georg Knorr,,,,,,,,,,,"249,958"
Lauri Hynynen,https://www.crunchbase.com/person/lauri-hynynen,,,"Helsinki, Southern Finland, Finland",Lauri Hynynen,,,,,,,,,,,"249,978"
Christoph Baeck,https://www.crunchbase.com/person/christoph-baeck,,,"Vaduz, Vaduz, Liechtenstein",Christoph Baeck,,,,,,,,,,,"249,973"
Colin Van Ostern,https://www.crunchbase.com/person/colin-van-ostern,,,"Greater Boston Area, United States, North America",Colin Van Ostern is a former President and COO at Alumni Ventures. Colin attended The Tuck School of Business at Dartmouth.,,,,,,,,,,,"249,983"
Michael J. Sullivan,https://www.crunchbase.com/person/michael-j-sullivan-2,,,"Tampa, Florida, United States",Michael J. Sullivan - Partner @ Westshore Capital Partners,,,,,,,,,,,"249,977"
Muhammad Aminuddin,https://www.crunchbase.com/person/muhammad-aminuddin,,,,"Muhammad Aminuddin, CEO TPL Insurance.",Investment Partner,,,1,,,,,,,"249,966"
Kim Noeth,https://www.crunchbase.com/person/kim-noeth,,,"Columbia, Maryland, United States","As a Grief Recovery, specialist Kim Noeth learned many new and well-informed ways to approach ""grief"", what it is and how to deal with the c...",,,,,,,,,,,"249,942"
Jason Childs,https://www.crunchbase.com/person/jason-childs-aba5,,,,Jason Childs,,,,,,,,,,,"249,971"
Ge Jiancheng,https://www.crunchbase.com/person/ge-jiancheng,,,,Ge Jiancheng is the founding partner of Hainan Qianganghui Investment.,Investment Partner,,,1,,,,,,,"249,984"
Yuan Yongfeng,https://www.crunchbase.com/person/yuan-yongfeng,1,,,Yuan Yongfeng is the Chairman of  Dongshan Precision.,Individual/Angel,,1,,,,,,,,"249,985"
Alex Fouliard,https://www.crunchbase.com/person/alex-fouliard,,,,Alex Fouliard,Investment Partner,,,4,,,,,,,"249,986"
James H. Lawson,https://www.crunchbase.com/person/james-h-lawson,1,,,"Jim is a Senior Sales and Marketing Executive in the High Technology Area. He is a consultant, an Angel Investor, and a Board Advisor to a v...",Individual/Angel,Seed,1,,,,,,,,"249,967"
John Swain,https://www.crunchbase.com/person/john-swain,,,"United Kingdom, Europe",John Swain is the Sales & Marketing Director at datatrack. John Swain attended Birmingham City University.,,,,,,,,,,,"249,975"
Ray Allan Mackey,https://www.crunchbase.com/person/ray-allan-mackey,,,"Hardin, Kentucky, United States",Ray Allan Mackey is the chairman of The Kentucky Corn Promotion Council.,Investment Partner,,,1,,,,,,,"249,970"
John Bacon,https://www.crunchbase.com/person/john-bacon-7a79,1,,,John Bacon,Individual/Angel,,1,,1,,,,,,"249,964"
Troy Thornock,https://www.crunchbase.com/person/troy-thornock-a840,,,,Troy Thornock,Investment Partner,,,1,,,,,,,"249,987"
Quintin Singleton,https://www.crunchbase.com/person/quintin-singleton,1,1,,Quintin Singleton is an individual investor.,Individual/Angel,,1,,,,1,,,,"249,980"
smm vamosys,https://www.crunchbase.com/person/smm-vamosys,,,,"hey, we are providing a fuel monitoring solution and a gps tracking device",,,,,,,,,,,"249,989"
Dave Brinkmann,https://www.crunchbase.com/person/dave-brinkmann,,,,"Dave Brinkmann is the Co-Founder of Historic Floor Company. Apart from Historic Floor, Brinkmann also co-founds Missouri River Timber Compan...",,,,,,,,,,,"249,990"
Matthew Moore,https://www.crunchbase.com/person/matthew-moore-4a04,,,,Matthew Moore,,Seed,,,,,,,,,"250,010"
Liming Hu,https://www.crunchbase.com/person/liming-hu,,,,Liming Hu,,,,,,,,,,,"249,986"
Joseph Ewoodzie,https://www.crunchbase.com/person/joseph-ewoodzie,,,"Davidson, North Carolina, United States","Joseph Ewoodzie, food and culture sociology professor at Davidson College.",,,,,,,,,,,"249,996"
Anna Vbops,https://www.crunchbase.com/person/anna-vbops,,,,Anna Vbops,,Private Equity,,,,,,,,,"249,993"
Jesse Spears,https://www.crunchbase.com/person/jesse-spears,1,,,Jesse Spears,Individual/Angel,Seed,1,,,,,,,,"250,003"
Eric Jensen,https://www.crunchbase.com/person/eric-jensen-5,,,"Philadelphia, Pennsylvania, United States",Eric Jensen - Vice President of Financial Planning & Analysis @ ConnectiveRx,,,,,,,,,,,"250,008"
Nick Parish,https://www.crunchbase.com/person/nick-parish,,,,"Nick Parish is the Director, Content Strategy at Work & Co. Nick Parish attended Fordham University.",,,,,,,,,,,"250,011"
Moreno Luca Pirovano,https://www.crunchbase.com/person/moreno-luca-pirovano,,,"Lecco, Lombardia, Italy",Moreno Luca Pirovano,,,,,,,,,,,"250,013"
Nick Silva,https://www.crunchbase.com/person/nick-silva,,,"Scottsdale, Arizona, United States","Digital Entrepreneur, Live Broadcast Host, Executive Producer, and Speaker",,Seed,,,,,,,,,"249,997"
Lynn G. Baird,https://www.crunchbase.com/person/lynn-g-baird,,,,Lynn G. Baird,,,,,,,,,,,"249,998"
Saurabh Asthana,https://www.crunchbase.com/person/saurabh-asthana,,,"Delhi, Delhi, India",Saurabh Asthana is the founder of Webwrox Technology.,,,,,,,,,,,"250,017"
T Payne,https://www.crunchbase.com/person/toby-payne,1,,,T Payne,Individual/Angel,Seed,1,,,,,,,,"250,001"
Jim Wagner,https://www.crunchbase.com/person/jim-wagner-eab0,,,"San Antonio, Texas, United States",Jim Wagner,,,,,,,,,,,"249,991"
Roger Newton,https://www.crunchbase.com/person/roger-newton-a073,,,"Tulsa, Oklahoma, United States",Roger Newton,,,,,,,,,,,"249,992"
Philip Borden,https://www.crunchbase.com/person/philip-borden-5d9a,,,"Cambridge, Massachusetts, United States",Philip Borden is a Managing Partner at Galen Partners.,Investment Partner,,,1,,,,,,,"250,015"
Lu Lu,https://www.crunchbase.com/person/sed-s-haddad,,,,Lu Lu,,,,,,,,,,,"250,016"
Parmanand Deepchand Hinduja,https://www.crunchbase.com/person/parmanand-deepchand-hinduja,,,,Parmanand Deepchand Hinduja,,,,,,,,,,,"249,994"
Steven Smith,https://www.crunchbase.com/person/steven-smith-2dda,,,"England, United Kingdom, Europe",Steven Smith,,,,,,,,,,,"250,002"
Bill Bohman,https://www.crunchbase.com/person/bill-bohman,1,,,Bill Bohman,Individual/Angel,Seed,1,,,,,,,,"250,002"
chef Molly Baz,https://www.crunchbase.com/person/chef-molly-baz,1,,,chef Molly Baz,Individual/Angel,,1,,,1,,,,,"250,016"
Lorna Green,https://www.crunchbase.com/person/lorna-green-7550,,,,Lorna Green - Chief Executive Officer @ LYVA Labs,Investment Partner,,,1,,,,,,,"249,992"
Jonathan Rabinow,https://www.crunchbase.com/person/jonathan-rabinow,,,,Jonathan Rabinow is Senior Vice President of Investments and Capital Markets at Lightstone where he is responsible for managing the firm’s i...,,,,,,,,,,,"250,012"
Ryan Shelton,https://www.crunchbase.com/person/ryan-shelton,,,"Dallas, Texas, United States","Ryan Shelton is a Vice President at Pharos Capital Group, LLC. Ryan Shelton joined Pharos as a Financial Analyst after graduating with high ...",,,,,,,,,,,"249,999"
Jim McCoy,https://www.crunchbase.com/person/jim-mccoy-88f1,,,"Fort Lauderdale, Florida, United States",Jim McCoy is the Founder at Full Life Coach. Jim McCoy attended Trinity International University.,,,,,,,,,,,"250,005"
Marius Krooshof,https://www.crunchbase.com/person/marius-krooshof,,,,Marius Krooshof,,,,,,,,,,,"250,004"
Olaf Hofmann,https://www.crunchbase.com/person/olaf-hofmann,,,"London, England, United Kingdom",Olaf Hofmann,,,,,,,,,,,"250,006"
Jay Rammes,https://www.crunchbase.com/person/jay-rammes,,,"Cincinnati, Ohio, United States",Jay Rammes is the Managing Director at Barnes Dennig. Jay Rammes attended Xavier University - Williams College of Business.,,,,,,,,,,,"250,000"
Andrew Irvine,https://www.crunchbase.com/person/andrew-irvine-c7e3,,,,Andrew Irvine,Investment Partner,,,1,,,,,,,"250,013"
Dr Vinod Jain,https://www.crunchbase.com/person/dr-vinod-jain,,,"Ahmedabad, Gujarat, India",Vinod Jain is the General Surgeon at Narayana Health.,,,,,,,,,,,"250,018"
Joey Sturgis,https://www.crunchbase.com/person/joey-sturgis,,,"Connersville, Indiana, United States",Joey Sturgis,,,,,,,,,,,"249,997"
Mr. Kojo Abe,https://www.crunchbase.com/person/mr-kojo-abe,,,,"Kojo Abe is an member of  Leave a Nest Capital Co., Ltd.",Investment Partner,,,1,,,,,,,"250,019"
Chen Feng,https://www.crunchbase.com/person/chen-feng-7ff8,,,,Chen Feng is the President of Focus Fund.,Investment Partner,,,1,,,,,,,"250,020"
Duc Nguyen Minh,https://www.crunchbase.com/person/duc-nguyen-minh,,,,Duc Nguyen Minh,,,,,,,,,,,"250,021"
Zigmārs Rekaitis,https://www.crunchbase.com/person/zigmārs-rekaitis,,,,Zigmārs Rekaitis,Investment Partner,,,1,,,,,,,"250,023"
Catherine Godschalk,https://www.crunchbase.com/person/catherine-godschalk,,,"Washington DC Metro Area, United States, North America",Vice President Investments at Calvert Impact Capital,Investment Partner,,,1,,,,,,,"250,039"
Angel Solis,https://www.crunchbase.com/person/angel-solis-10ef,,,"Plano, Texas, United States","Angel Solis serves as Principal at Prospect Capital Management L.P. Investment professional focused on origination, execution, and portfolio...",Investment Partner,,,1,,,,,,,"250,030"
Thilo Kuther,https://www.crunchbase.com/person/thilo-kuther,,,,Thilo Kuther joined Pixomondo as Founder.,,,,,,,,,,,"250,035"
Frank Tong,https://www.crunchbase.com/person/frank-tong,,,,Frank Tong,Investment Partner,,,1,,,,,,,"250,036"
Carl Moberg,https://www.crunchbase.com/person/carl-moberg-a380,,,"Stockholm, Stockholms Lan, Sweden",Carl Moberg,,,,,,,,,,,"250,033"
Amir Abedi,https://www.crunchbase.com/person/amir-abedi,,,"Isfahan, Esfahan, Iran",Amir Abedi,,"Early Stage Venture, Private Equity, Seed",,,,,,,,,"250,017"
Congwu Cheng,https://www.crunchbase.com/person/congwu-cheng-abdd,1,,,Congwu Cheng,Individual/Angel,,1,,,,,,,,"250,031"
Kaushik Mazumdar,https://www.crunchbase.com/person/kaushik-mazumdar,,,"Bengaluru, Karnataka, India",Kaushik Mazumdar,,,,,,,,,,,"250,019"
Baafour Otu-Boateng,https://www.crunchbase.com/person/baafour-otu-boateng,,,,Baafour Otu-Boateng,Investment Partner,,,1,,,,,,,"250,044"
Frehiwot Fisseha,https://www.crunchbase.com/person/frehiwot-fisseha,1,,,Frehiwot Fisseha,Individual/Angel,Seed,1,,,,,,,,"250,027"
Gioia Pistola,https://www.crunchbase.com/person/gioia-pistola,,,"Rome, Lazio, Italy",Gioia Pistola is International Business Developer at Etix Labs. Gioia Pistola attended Mind The Bridge.,,,,,,,,,,,"250,040"
Romano Rosponi,https://www.crunchbase.com/person/romano-rosponi,,,,Romano Rosponi,,,,,,,,,,,"250,048"
Tim Wild,https://www.crunchbase.com/person/tim-wild,,,"Edinburgh, Edinburgh, City of, United Kingdom",Tim Wild is Chief Operating Officer at SynGro.,,,,,,,,,,,"250,026"
Guillaume Rostand,https://www.crunchbase.com/person/guillaume-rostand,,,"Barcelona, Catalonia, Spain",Guillaume Rostand,,,,,,,,,,,"250,032"
Michiaki Kato,https://www.crunchbase.com/person/michiaki-kato,,,,Michiaki Kato,Investment Partner,,,1,,,,,,,"250,034"
Dr. Michael Kelly,https://www.crunchbase.com/person/dr-michael-kelly,,,"Newport Beach, California, United States","Dr. Michael Kelly joined CureDuchenne in December 2011 as chief scientific officer. Before joining CureDuchenne, Kelly served as president a...",Investment Partner,,,1,,,,,,,"250,028"
Tayo Hamano,https://www.crunchbase.com/person/tayo-hamano,,,,"Tayo Hamano is a General Manager, Corporate Management Promotion Group, Kyocera Corporation.",Investment Partner,,,2,,,,,,,"250,024"
Scott Florin,https://www.crunchbase.com/person/scott-florin,,,"Florida, United States, North America",Scott Florin,,,,,,,,,,,"250,043"
Christophe Fragnière,https://www.crunchbase.com/person/christophe-fragnière,,,,Christophe Fragnière,Investment Partner,,,3,,,,,,,"250,002"
Zeb Arruda,https://www.crunchbase.com/person/zeb-arruda,,,"Somerville, Massachusetts, United States",Zeb Arruda,,,,,,,,,,,"250,025"
Masaru Hirasawa,https://www.crunchbase.com/person/hirasawa-dai,,,,Masaru Hirasawa - President & CEO @ SIRC,,,,,,,,,,,"250,038"
Ashish Mishra,https://www.crunchbase.com/person/ashish-mishra-0df4,,,"San Francisco Bay Area, California, United States",Ashish Mishra,,,,,,,,,,,"250,045"
John Mclaughlin-Mills,https://www.crunchbase.com/person/john-mclaughlin-mills,,,"Chittlehampton, Devon, United Kingdom","John manages all the projects under development and has over 30 years’ project management experience, which makes him well placed to co-ordi...",,,,,,,,,,,"250,046"
Pepo Ontime,https://www.crunchbase.com/person/pepo-ontime,,,,Pepo Ontime,,Crowdfunding,,,,,,,,,"250,049"
Fei Chen,https://www.crunchbase.com/person/fei-chen,,,,Fei Chen - Board of Directors @ InventisBio,Investment Partner,,,2,,,,,,,"250,042"
Gabrielle Union,https://www.crunchbase.com/person/gabrielle-union-b030,,,"Los Angeles, California, United States",Gabrielle Union is a founder of Flawless.,Investment Partner,,,1,,,,,,,"250,051"
Mauricio Peña,https://www.crunchbase.com/person/mauricio-pea,,,,"Between 2007 and 2009, Mauricio worked at the Wealth Management as a Portfolio Manager responsible of National and International Equity and ...",,,,,,,,,,,"250,006"
Anthony Freijy,https://www.crunchbase.com/person/anthony-freijy-cc65,,,"New York, New York, United States",Anthony Freijy is a Partner & Co-Head U.S. Rising Stars Fund at TriSpan,Investment Partner,,,1,,,,,,,"250,052"
Chi-won Han,https://www.crunchbase.com/person/chi-won-han,,,,Chi-won Han is the CEO of IPS Ventures.,Investment Partner,,,2,,,,,,,"250,053"
Gary Peters,https://www.crunchbase.com/person/gary-peters-a6ab,,,"Australia, Oceania",Gary Peters is the Founder and CEO of Prana Consulting.,,,,,,,,,,,"250,054"
Li Lidong,https://www.crunchbase.com/person/li-lidong,,,,Li Lidong is the founding managing partner of Qingwang Capital.,Investment Partner,,,1,,,,,,,"250,055"
Dan Oliver,https://www.crunchbase.com/person/dan-oliver-8d96,,,,Dan Oliver,,,,,,,,,,,"250,056"
Gary Smaby,https://www.crunchbase.com/person/gary-smaby,,,,Gary Smaby - Board of Directors @ TradeAir,Investment Partner,,,1,,,,,,,"250,057"
Maria Carradice,https://www.crunchbase.com/person/maria-carradice,,,"London, England, United Kingdom","Having graduated from Cambridge University with a PhD in Medicinal Chemistry & Nanotechnology, Maria joined Arthur Andersen as a trainee acc...",,,,,,,,,,,"250,073"
Chris Baker,https://www.crunchbase.com/person/chris-baker-9239,,,"Dallas/Fort Worth Metroplex, Texas, United States",Chris Baker is the Chief Revenue Officer at FRONTSTEPS. He attended Jacksonville University.,,,,,,,,,,,"250,058"
Evgeniy Batov,https://www.crunchbase.com/person/yevheniy-batov,,,"Kharkiv, Sums'ka Oblast', Ukraine",Was born in Ukraine.  Started wokring in IT since 2001.,,,,,,,,,,,"250,059"
Luke Fernandez,https://www.crunchbase.com/person/luke-fernandez-92dc,1,,,Luke Fernandez,Individual/Angel,,1,,,,,,,,"250,085"
Michael Bray,https://www.crunchbase.com/person/michael-bray-c2ff,,,"San Diego, California, United States",Michael Bray,,,,,,,,,,,"250,078"
Scott Sinclair,https://www.crunchbase.com/person/scott-sinclair-1,,,"Dunfermline, Fife, United Kingdom",Scott Sinclair is the Managing Director at Processplus. Scott Sinclair attended Armadale Academy.,,,,,,,,,,,"250,067"
Angelo Cioffari,https://www.crunchbase.com/person/angelo-cioffari,,,"Bremen, Bremen, Germany",Angelo is founder and CEO of Pixelport Networks! He has been involved with a number of internet startups like next level and GreenPocket....,,,,,,,,,,,"250,064"
Anders Wilhjelm,https://www.crunchbase.com/person/anders-wilhjelm-34b4,,,"Copenhagen, Hovedstaden, Denmark",Anders Wilhjelm,Investment Partner,,,1,,,,,,,"250,068"
Tim Kremer,https://www.crunchbase.com/person/tim-kremer-9b28,,,"Barcelona, Catalonia, Spain",Tim Kremer,,,,,,,,,,,"250,064"
Nick Walker,https://www.crunchbase.com/person/nick-walker-2ea4,,,"Houston, Texas, United States","Entrepreneur and commercial real estate mogul from Houston, Texas. Walker started his first business at the age of 20 and has ventured succe...",,"Private Equity, Venture",,,,,,,,,"250,084"
Barbara Holding,https://www.crunchbase.com/person/barbara-holding,,,,Barbara Holding,Investment Partner,,,1,,,,,,,"250,074"
Liushen Leilei,https://www.crunchbase.com/person/liushen-leilei,1,,,Liushen Leilei,Individual/Angel,,1,,1,,,,,,"250,082"
Kamruzzaman Rafi,https://www.crunchbase.com/person/kamruzzaman-rafi,,,,Im rafi from Bangladesh Noakhali,,,,,,,,,,,"250,062"
Preston Weir,https://www.crunchbase.com/person/preston-weir,,,"Rockville, Maryland, United States",Preston Weir,,,,,,,,,,,"250,079"
Dermot Nolan,https://www.crunchbase.com/person/dermot-nolan-600a,,,"Dublin, Dublin, Ireland",Dermot Nolan,,,,,,,,,,,"250,080"
Olle Davidsson,https://www.crunchbase.com/person/olle-davidsson,,,"United Kingdom, Europe",Olle Davidsson is an Associate/Investment Manager at Perwyn.,Investment Partner,,,1,,,,,,,"250,061"
Susan Searle,https://www.crunchbase.com/person/susan-searle-65df,,,"London, England, United Kingdom",Susan Searle,Investment Partner,,,4,,,,,,,"250,059"
Louise Gordon,https://www.crunchbase.com/person/louise-gordon,,,"Buckhurst Hill, Essex, United Kingdom",Louise Gordon,,,,,,,,,,,"250,083"
Marco Aragon,https://www.crunchbase.com/person/marco-aragon,1,,,Marco Aragon is the founder of PayVMS.,Individual/Angel,,1,,,,,,,,"250,063"
Christopher Langehaug,https://www.crunchbase.com/person/christopher-langehaug,,,"Salt Lake City, Utah, United States",Christopher Langehaug,,,,,,,,,,,"250,081"
Jacques NSEGBE,https://www.crunchbase.com/person/jacques-nsegbe,1,,,Jacques NSEGBE,Individual/Angel,,1,,,,,,,,"250,077"
Peter Vinden,https://www.crunchbase.com/person/peter-vinden,,,"Bolton, Bolton, United Kingdom",Peter Vinden,,,,,,,,,,,"250,066"
Joseph Fadool,https://www.crunchbase.com/person/joseph-fadool-fcb6,,,"Detroit, Michigan, United States",Joseph Fadool President and General Manager at BorgWarner Inc.,Investment Partner,,,1,,,,,,,"250,075"
Kobayashi Shotai,https://www.crunchbase.com/person/kobayashi-shotai,,,,Kobayashi Shotai - President & CEO @ PuREC,,,,,,,,,,,"250,076"
Nnamdi Odozi,https://www.crunchbase.com/person/nnamdi-odozi,1,,,Nnamdi Odozi,Individual/Angel,Seed,1,,,,,,,,"250,069"
Sachiko Sakamoto,https://www.crunchbase.com/person/sachiko-sakamoto,,,"Tokyo, Japan, Asia",Sachiko Sakamoto - Director @ Global Brain Corporation,,,,,,,,,,,"250,071"
Mark Greg,https://www.crunchbase.com/person/mark-greg-6f74,1,,,Mark Greg,Individual/Angel,,1,,1,,,,,,"250,058"
Alex Bauman,https://www.crunchbase.com/person/alex-bauman,,,"Toronto, Ontario, Canada",Alex Bauman,,,,,,,,,,,"250,072"
Zeng Qingwei,https://www.crunchbase.com/person/zeng-qingwei,,,,Zeng Qingwei is the founder and chairman of Hennessy Industrial.,Investment Partner,,,1,,,,,,,"250,086"
Kang Seung-ha,https://www.crunchbase.com/person/kang-seung-ha,,,,Kang Seung-ha is the CEO of Lotte Members.,Investment Partner,,,1,,,,,,,"250,087"
Hu Fangfang,https://www.crunchbase.com/person/hu-fangfang,,,,Hu Fangfang is the partner at Jiangsu National Investment Management.,Investment Partner,,,1,,,,,,,"250,088"
