Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Wayne Neale,https://www.crunchbase.com/person/wayne-neale,,,"Phoenix, Arizona, United States",Wayne is a veteran of the software industry working at both large and small growth companies. Wayne has held several roles including executi...,,,,,,,,,,,"144,980"
Beta Bayview,https://www.crunchbase.com/organization/beta-bayview,1,1,"San Francisco, California, United States","Beta Bayview  is a venture capital fund operated by Crosslink Capital, Inc.",,,1,,1,,1,,,,"145,038"
Ingrid Maes,https://www.crunchbase.com/person/ingrid-maes-1f56,,,"Sydney, New South Wales, Australia",Ingrid Maes is the Managing Director W23 at Woolworths Group. She attended Australian Institute of Company Directors.,Investment Partner,,,4,,,,,,,"145,039"
ABC Medtech,https://www.crunchbase.com/organization/abc-medtech,1,,"Golden, Colorado, United States",ABC Medtech is a investment arm of ABC Company.,,,1,,1,,,,,,"144,983"
Thijs Cohen Tervaert,https://www.crunchbase.com/person/thijs-cohen-tervaert,,,"Amsterdam, Noord-Holland, The Netherlands",Thijs Cohen Tervaert is a Director at INKEF Capital. He Attended Leiden University.,Investment Partner,,,1,,,,,,,"145,040"
Yannick Folla,https://www.crunchbase.com/person/yannick-folla-8cf5,1,,,Yannick Folla is a is a individual investor.,Individual/Angel,,1,,,,,,,,"144,984"
Kate Vale,https://www.crunchbase.com/person/kate-vale,,,"Los Angeles, California, United States",Kate Vale is the Co-Founder & General Partner at ALIAVIA Ventures. she attended Monash University.,Investment Partner,Early Stage Venture,,3,,,,,,,"144,985"
Robert Ahldin,https://www.crunchbase.com/person/robert-ahldin,3,,"London, England, United Kingdom","Robert Ahldin is a Partner at GP Bullhound Asset Management, advising the GP Bullhound Funds on investments in technology companies. Robert ...","Investment Partner, Individual/Angel",,2,2,,,,,,,"145,044"
Mann Bioinvest,https://www.crunchbase.com/organization/mann-bioinvest,,,,"Based in the Isle of Man, the company was established to service sophisticated clients seeking advice on the life science sector.",Venture Capital,,,,,,,,,,"144,986"
Africafinders,https://www.crunchbase.com/organization/africafinders,1,,"Karu, Nassarawa, Nigeria",News Publishing platform,Venture Capital,Early Stage Venture,1,,1,,,,,,"144,987"
Eric Benedict,https://www.crunchbase.com/person/eric-benedict-b958,,,,Eric Benedict is Managing Director and Co-Head of Global Equity Capital Markets at BMO Capital Markets.,Investment Partner,,,1,,,,,,,"145,048"
China Spring Fund,https://www.crunchbase.com/organization/china-spring-fund,2,,"China Spring, Texas, United States",China Spring Fund is a company that specializes in church.,Venture Capital,Early Stage Venture,1,,,,,,,,"144,988"
Kwehnui Tawah,https://www.crunchbase.com/person/kwehnui-tawah,1,,"Kigali, Rwanda, Africa",Kwehnui Tawah is the Head of Platform Services + Special Projects at Sokowatch. He attended the University of Chicago.,Individual/Angel,,1,,,,,,,,"144,989"
Steven P. DenBaars,https://www.crunchbase.com/person/steven-p-denbaars,1,1,"Santa Barbara, California, United States","Steven P. DenBaars is a Professor, Co-Director, Solid State Lighting and Energy Electronics Center at University of California Santa Barbara...",Individual/Angel,,1,,,,1,,,,"144,990"
FI-C3,https://www.crunchbase.com/organization/fi-c3,2,,"Roswell, Georgia, United States",FI-C3 Programme is one of the 16 accelerators of Phase 3 of FI-PPP.,Accelerator,,2,,,,,,,,"144,991"
Henry Nicholas,https://www.crunchbase.com/person/henry-nicholas,,,,Henry Nicholas,Investment Partner,,,1,,,,,,,"144,993"
Multiple Angels,https://www.crunchbase.com/person/multiple-angels-2,9,2,,Multiple Angels,"Investment Partner, Individual/Angel",Seed,8,1,,4,2,,,,"144,992"
Robinson Venture Partners,https://www.crunchbase.com/organization/robinson-venture-partners,,,"Pittsburgh, Pennsylvania, United States",Family owned venture capital partnership.,Venture Capital,"Early Stage Venture, Seed",,,,,,,,,"144,996"
Kingworld Medicines Group,https://www.crunchbase.com/organization/kingworld-medicines-group,1,,"Shenzhen, Guangdong, China",Kingworld Medicines Group is mainly engaged in the agency of branded imported medicines and health products in China.,,,1,,,,,,,,"144,997"
Anubhuti Sharma,https://www.crunchbase.com/person/anubhuti-sharma-cf9a,1,,"San Francisco, California, United States",Anubhuti Sharma,Individual/Angel,,1,,,,,,,,"144,998"
Moritz Kloss,https://www.crunchbase.com/person/moritz-kloss,1,,"Berlin, Berlin, Germany",Moritz Kloss,Individual/Angel,,1,,,,,,,,"145,053"
Bitlogica inc.,https://www.crunchbase.com/organization/bitlogica-inc,,,"San Francisco, California, United States","Bitlogica is a boutique high-tech venture accelerator based in silicon valley with outposts across europe, asia and north america.",Accelerator,,,,,,,,,,"144,999"
Yingtan Jinhu,https://www.crunchbase.com/organization/yingtan-jinhu,1,,,Yingtan Jinhu,,,1,,,,,,,,"145,000"
Gary Stiffelman,https://www.crunchbase.com/person/gary-stiffelman,4,,"Pacific Palisades, California, United States","Mr. Stiffelman practiced law at Mitchell, Silberberg and Knupp for eighteen months before joining the law firm of Ziffren, Brittenham LLP, w...",Individual/Angel,Seed,3,,,,,,,,"145,004"
Timo Recker,https://www.crunchbase.com/person/timo-recker,,,"Singapore, Central Region, Singapore",Timo Recker is the Co-Founder and Executive Chairman at TiNDLE and Next Gen Foods.,,,,,,,,,,,"145,005"
Vikas Kuthiala,https://www.crunchbase.com/person/vikas-kuthiala,4,1,,Vikas Kuthiala,Individual/Angel,Seed,3,,2,,1,,,,"145,006"
Shenzhen Nalande Investment Fund,https://www.crunchbase.com/organization/shenzhen-nalande-investment-fund,5,3,"Shenzhen, Guangdong, China",Shenzhen Nalande Investment Fund is an investment Fund.,Private Equity Firm,,5,,2,,3,,,,"145,007"
John Kosner,https://www.crunchbase.com/person/john-kosner,1,,"New York, New York, United States","John Kosner - Executive VP, ESPN Digital & Print Media @ ESPN",Individual/Angel,,1,,,,,,,,"145,009"
GUD HOLDINGS,https://www.crunchbase.com/organization/gud-holdings,2,,,GUD HOLDINGS,,,1,,,,,,,,"145,010"
Joshua Benaim,https://www.crunchbase.com/person/joshua-benaim,1,,"New York, New York, United States",Joshua Benaim,Individual/Angel,,1,,1,,,,,,"145,011"
Juha Ilola,https://www.crunchbase.com/person/juha-ilola,,,"Helsinki, Southern Finland, Finland",Juha Ilola - Partner @ Reaktor Ventures,,,,,,,,,,,"145,012"
Network Capital Partners,https://www.crunchbase.com/organization/netcentric-partners,1,,"Alpharetta, Georgia, United States",Network Capital Partners is a corporate Adobe Marketing Cloud IT support and solutions company.,Venture Capital,,1,,,,,,,,"145,014"
COSMO Group,https://www.crunchbase.com/organization/korean-cosmo-company,1,,,COSMO Group manages and operates businesses in the chemical manufacturing and distribution sectors.,,,1,,1,,,,,,"145,016"
Matthew Q Reber,https://www.crunchbase.com/person/matthew-q-reber,,,"Philadelphia, Pennsylvania, United States","Matthew joined 1315 Capital as Partner in 2017, bringing extensive healthcare investing experience across debt and equity transactions. Prio...",Investment Partner,,,1,,,,,,,"145,017"
Fangshizhen Capital,https://www.crunchbase.com/organization/fangshizhen-capital,1,,,Fangshizhen Capital is a venture capital investment firm.,,,1,,,,,,,,"145,019"
Zeev Zehavi,https://www.crunchbase.com/person/zeev-zehavi,,,"Antwerp, Antwerpen, Belgium","Zeev Zehavi, Vice President, Venture Investments, joined Johnson & Johnson Development Corporation (JJDC) in 1999. Mr. Zehavi is based out o...",,,,,,,,,,,"145,020"
Hangzhou Guangdian Yidong Dianshi,https://www.crunchbase.com/organization/hangzhou-guangdian-yidong-dianshi,1,,"Hangzhou, Zhejiang, China",Hangzhou Guangdian Yidong Dianshi is engaged in mobile TV network technology development.,,,1,,1,,,,,,"145,021"
Adrien Dassault,https://www.crunchbase.com/person/adrien-dassault,1,,,Adrien Dassault,Individual/Angel,,1,,,,,,,,"145,022"
Plenus S.A. de C.V.,https://www.crunchbase.com/organization/plenus-s-a-de-c-v,,,"Monterrey, Nuevo Leon, Mexico",Plenus SA de CV provides investing and management services.,,,,,,,,,,,"145,064"
Nakajima Industrial,https://www.crunchbase.com/organization/nakajima-industrial,1,,"Osaka, Osaka, Japan",Nakajima Kogyo is a service industry that provides construction work.,,,1,,,,,,,,"145,063"
Werner Wenning,https://www.crunchbase.com/person/werner-wenning,,,"Munich, Bayern, Germany","Werner Wenning has been Chairman of Management Board at Bayer (China) Limited since April 26, 2002 and has been its Member of the Management...",,,,,,,,,,,"145,065"
Ricardo Macedo,https://www.crunchbase.com/person/ricardo-macedo,,,"Porto, Portugal, Europe",Ricardo Macedo is the Co-Founder & COO at Barkyn.,,,,,,,,,,,"145,023"
Alex Kelly,https://www.crunchbase.com/person/alex-kelly-fc3e,,,,"Previously Alex founded and led the charity The Access Project, which matches high-flying graduates with students from disadvantaged areas f...",,,,,,,,,,,"145,066"
Shinhan Private Equity,https://www.crunchbase.com/organization/shinhan-private-equity,3,1,"Seoul, Seoul-t'ukpyolsi, South Korea","Shinhan Private Equity, Co,. Ltd. was established as an independent subsidiary company of Shinhan Financial Group in Dec. 2004 to",Private Equity Firm,Private Equity,3,,,,1,,,,"145,068"
Nigel Howell,https://www.crunchbase.com/person/nigel-howell,1,,,Nigel Howell,Individual/Angel,,1,,,,,,,,"145,027"
Gary Bravard,https://www.crunchbase.com/person/gary-bravard,,,"New York, New York, United States",Gary Bravard is the Co-Founder and Chief Business Officer of Adore Me. He previously worked as Sector Sales and Logistics Manager of Mars. G...,,,,,,,,,,,"145,026"
Jure Mikuz,https://www.crunchbase.com/person/jure-miku,,,"Ljubljana, Ljubljana Urban Commune, Slovenia","Jure Mikuz has established the first Slovenia-based VC Fund, raising private commitments mostly from domestic industrial investors. He serve...",Investment Partner,,,4,,,,,,,"145,025"
Votum Capital,https://www.crunchbase.com/organization/votum-capital,1,1,"Jackson, Mississippi, United States","Votum Capital is an investment firm based in Jackson, Mississippi.",Venture Capital,Early Stage Venture,1,,,,1,,,,"145,071"
Nishio Kentaro,https://www.crunchbase.com/person/nishio-kentaro,6,,"Tokyo, Tokyo, Japan","Nishio Kentaro is the Founder, Chief Executive Officer & President at Game8.",Individual/Angel,,6,,,,,,,,"145,072"
Jim Williams,https://www.crunchbase.com/person/jim-williams,1,,"Ashland, Oregon, United States","Jim Williams, CEO at MustHaveMenus.com and is a serial entrepreneur with a passion for design. In addition to founding MustHaveMenus, Jim al...",Individual/Angel,Seed,1,,,,,,,,"145,029"
Sunil Mundra,https://www.crunchbase.com/person/sunil-mundra-7a22,,,"Bengaluru, Karnataka, India",Sunil Mundra is a CEO and Managing Director at Natural Capsules. Sunil Mundra attended vijaya college.,,,,,,,,,,,"145,031"
Eren Tes,https://www.crunchbase.com/organization/eren-tes,1,,"Paris, Ile-de-France, France",Eren Tes is a simplified joint-stock company,,,1,,1,,,,,,"145,033"
Qinxing Technology,https://www.crunchbase.com/organization/qinxing-technology,1,1,"Shenzhen, Guangdong, China",Qinxing Technology operates chassis and power supplies in the mode of distribution and wholesale.,,,1,,,,1,,,,"145,034"
Takeshi Akutsu,https://www.crunchbase.com/person/takeshi-akutsu,,,"Tokyo, Japan, Asia","Takeshi Akutsu is a Managing Officer at Mitsui & Co., Ltd.",Investment Partner,,,2,,,,,,,"145,080"
Michigan Emerging Technology Fund,https://www.crunchbase.com/organization/michigan-emerging-technology-fund,3,,"Lansing, Michigan, United States",Michigan Emerging Technology Fund is designed to expand funding opportunities for Michigan technology based companies.,Micro VC,Seed,3,,1,1,,,,,"145,081"
Robert Glanville,https://www.crunchbase.com/person/robert-glanville-8678,1,,,Robert Glanville is the Managing Director of Pine Brook.,"Investment Partner, Individual/Angel",,1,1,,1,,,,,"145,039"
Jerry Levin,https://www.crunchbase.com/person/jerry-levin,,,"Greater New York Area, United States, North America","Mr. Levin is the Chairman of Elation Media, Inc. He is the former Chairman/CEO of Time Warner Inc. He was the prime mover in the merger of T...",,,,,,,,,,,"145,040"
William Swanson,https://www.crunchbase.com/person/william-swanson,1,,"Fallbrook, California, United States",William Swanson - Chief Architect @ Edge,Individual/Angel,Seed,1,,,,,,,,"145,083"
Vaga Gilga,https://www.crunchbase.com/person/vaga-gilga,1,1,"Yorkville, Illinois, United States",Vaga Gilga,Individual/Angel,,1,,1,,1,,,,"145,041"
Jordan Schlipf,https://www.crunchbase.com/person/jordan-schlipf,,,"London, England, United Kingdom",Jordan Schlipf is the Founder and CEO of Rainmaking Venture Studio. Jordan Schlipf attended University of Oxford.,,,,,,,,,,,"145,085"
Jonas Eichhorst,https://www.crunchbase.com/person/jonas-eichhorst,1,,"Singapore, Central Region, Singapore",Jonas Eichhorst,Individual/Angel,,1,,1,,,,,,"145,042"
Brian M. Culley,https://www.crunchbase.com/person/brian-m-culley,,,"Encinitas, California, United States","Brian M. Culley is the Chief Executive Officer of Lineage Cell. He received a B.S. in biology from Boston College, a masters in biochemistry...",,,,,,,,,,,"145,089"
Dana Roffman,https://www.crunchbase.com/person/dana-roffman-6324,1,,"New York, New York, United States","Independent Board Member Savills PLC, Advisory Board Member Covercy, Angelo Gordon Managing Director (ret). Dana Roffman is an experienced ...",Individual/Angel,,1,,,1,,,,,"145,090"
David Sneddon,https://www.crunchbase.com/person/david-sneddon,,,"Glasgow, Glasgow City, United Kingdom","David is a partner at SEP, having joined the firm in 2001. David has invested across most industry sectors and has always had a special a...",,,,,,,,,,,"145,044"
Dai Tamesue,https://www.crunchbase.com/person/dai-tamesue,7,,"Tokyo, Tokyo, Japan",Dai Tamesue is the Chief Marketing Officer of Miekuru.,Individual/Angel,Seed,7,,,,,,,,"145,093"
Russlynn Ali,https://www.crunchbase.com/person/russlynn-ali,,,"Palo Alto, California, United States",Russlynn Ali is the Co-founder and CEO of XQ Institute. She Previously worked at US Department of Education as a Assistant Secretary for Civ...,Investment Partner,,,2,,,,,,,"145,095"
Northern New England Housing Investment Fund,https://www.crunchbase.com/organization/northern-new-england-housing-investment-fund,,,"Portland, Maine, United States","Northern New England Housing Investment Fund, a private nonprofit corporation that promotes housing and community development.",Private Equity Firm,,,,,,,,,,"145,045"
Nathan Doughty,https://www.crunchbase.com/person/nathandoughty,,,"London, England, United Kingdom",Nathan co-founded Asite and led the initial development of the Asite Platform as CTO and COO before becoming CEO at the end of 2019. He stud...,,Early Stage Venture,,,,,,,,,"145,046"
SEEDATA,https://www.crunchbase.com/organization/seedata,1,,"Tokyo, Tokyo, Japan",SEEDATA is an online salon has been established for innovators,,,1,,,,,,,,"145,096"
Steve Moore,https://www.crunchbase.com/person/steve-moore-6558,,,"Los Angeles, California, United States",Steve Moore is a Partner at Brentwood Associates.,Investment Partner,,,2,,,,,,,"145,099"
Dennis Porto,https://www.crunchbase.com/person/dennis-porto,2,,"Boston, Massachusetts, United States",Dennis Porto is the current Founding Partner and General Partner of Huat Ventures. He previously worked at Deloitte as a Collaborator. Denni...,Individual/Angel,Seed,2,,,,,,,,"145,048"
District-10 VRAR Incubator Fund,https://www.crunchbase.com/organization/district-10-vrar-incubator-fund,1,,"Beijing, Beijing, China",District-10 VRAR Incubator Fund focuses on the developing generation of AI venture financing.,,,1,,,,,,,,"145,050"
Madam H.K. Su,https://www.crunchbase.com/person/h-k-madam-8e1c,1,,"United States, North America",Madam H.K. Su,Individual/Angel,Seed,1,,,,,,,,"145,051"
GloCell,https://www.crunchbase.com/organization/glocell,1,1,"Midrand, NA - South Africa, South Africa","GloCell is a mobile services company providing prepaid and post-paid network services, along with virtual products and services.",,,1,,1,,1,,,,"145,053"
Southern Raytai Group,https://www.crunchbase.com/organization/southern-raytai-group,1,,,Southern Raytai Group is an industrial investment group with “enterprise + finance” as its core business model.,Venture Capital,Early Stage Venture,1,,,,,,,,"145,102"
Dilon,https://www.crunchbase.com/organization/dilon,1,,"Hangzhou, Zhejiang, China","Dilon specializes in the R&D, design, production and sales of decorative materials.",,,1,,,,,,,,"145,055"
Michael Wilens,https://www.crunchbase.com/person/michael-wilens,2,,"Boston, Massachusetts, United States","Michael Wilens serves as a Special Advisor at Fidelity Investments. Wilens also serves as a board director of COLT Telecom, ProBuild and Exe...",Individual/Angel,,1,,,2,,,,,"145,056"
Jonathan Stephen Ross,https://www.crunchbase.com/person/jonathan-stephen-ross,1,,,Jonathan Stephen Ross,Individual/Angel,,1,,,,,,,,"145,057"
Dov Yarkoni,https://www.crunchbase.com/person/dov-yarkoni,,,"Caesarea, Hefa, Israel",Dov Yarkoni is a Managing Director / CEO at Nielsen Innovate. He attended Shenkar - Engineering. Design. Art.,Investment Partner,,,10,,,,,,,"145,108"
İzzet Zakuto,https://www.crunchbase.com/person/i-zzet-zakuto,4,,,İzzet Zakuto,Individual/Angel,,4,,,,,,,,"145,111"
Rare Seed Capital,https://www.crunchbase.com/organization/rare-seed-capital,,,,Early stage seed funding for new generation tech startups.,Angel Group,"Early Stage Venture, Seed",,,,,,,,,"145,058"
Fireca,https://www.crunchbase.com/organization/fireca,1,1,,Fireca,,,1,,,,1,,,,"145,060"
Angel Growth Camp,https://www.crunchbase.com/organization/angel-growth-camp,1,,,Angel Growth Camp,,,1,,,,,,,,"145,117"
Patrick Prokesch,https://www.crunchbase.com/person/patrick-prokesch,,,"Berlin, Berlin, Germany","Since the beginning of my career, my focus has always been on growing SaaS companies and scaling them into global enterprises. In my latest ...",,"Convertible Note, Early Stage Venture, Seed",,,,,,,,,"145,116"
YSTEN,https://www.crunchbase.com/organization/ysten,2,,"Beijing, Beijing, China",YSTEN provides digital services for Chinese home users.,,,1,,,,,,,,"145,121"
Bomecar S.A.,https://www.crunchbase.com/organization/bomecar-s-a,1,,,Investment Firm,,,1,,1,,,,,,"145,122"
Omri Amir,https://www.crunchbase.com/person/omri-amir,2,,,Omri Amir - Web & Strategy Director @ Easytobook.com,Individual/Angel,,2,,,,,,,,"145,062"
DCM China Investment,https://www.crunchbase.com/organization/dcm-china-investment,4,,"Beijing, Beijing, China", DCM China Investment,Venture Capital,,4,,2,,,,,,"145,063"
East China Internet Industrial Park,https://www.crunchbase.com/organization/east-china-internet-industrial-park,1,,"Shanghai, Shanghai, China","East China Internet Industrial Park specializes in providing industrial and commercial registration, accounting agency, tax declaration.",,,1,,1,,,,,,"145,064"
Lincoln Webb,https://www.crunchbase.com/person/lincoln-webb,,,"Victoria, British Columbia, Canada",Lincoln Webb is the Board of Directors at the Global Infrastructure Investor Association (GIIA). Lincoln Webb attended INSEAD.,Investment Partner,,,1,,,,,,,"145,065"
Roman Feola,https://www.crunchbase.com/person/roman-feola,1,1,,Roman Feola,Individual/Angel,Seed,1,,,1,1,,,,"145,066"
Nobushi,https://www.crunchbase.com/organization/nobushi,1,,"Tokyo, Tokyo, Japan",Nobushi is an advertising and consulting company.,,,1,,1,,,,,,"145,068"
Steven Koo,https://www.crunchbase.com/person/steven-koo,1,,"West Hollywood, California, United States",Steven Koo is a Co-Founder and the Head of Engineering at AmazeVR.,Individual/Angel,,1,,,,,,,,"145,129"
E.L. & C. Baillieu,https://www.crunchbase.com/organization/e-l-c-baillieu,1,,"Melbourne, Victoria, Australia",E.L. & C. Baillieu is a owned financial advisory firms.,Investment Bank,,1,,1,,,,,,"145,071"
Hans Lombardo,https://www.crunchbase.com/person/hans-lombardo,,,"Hong Kong, Asia",Hans is a successful entrepreneur and enthusiastic proponent of blockchain technologies. Hans is co-founder of Blockpass – a user-centric KY...,,,,,,,,,,,"145,072"
Jiuzhou Venture,https://www.crunchbase.com/organization/jiuzhou-venture,4,1,"Jiuzhou, Hebei, China",Jiangsu Jiuzhou Venture Capital Management Co. Ltd. operates as a venture capital company.,Venture Capital,,4,,,,1,,,,"145,074"
Narcís Clavell,https://www.crunchbase.com/person/narcís-clavell,,,"Barcelona, Catalonia, Spain",Narcís Clavell is the President at Ateknea Solutions. He attended in IESE Business School.,,,,,,,,,,,"145,075"
John Kallis,https://www.crunchbase.com/person/john-kallis,1,,"Hasbrouck Heights, New Jersey, United States","John N. Kallis, D.M.D., has been practicing Oral & Maxillofacial Surgery for twenty (20) years. He graduated Farleigh Dickinson University’s...",Individual/Angel,Seed,1,,,1,,,,,"145,076"
Chandrasekhar Gopalan,https://www.crunchbase.com/person/chandrasekhar-gopalan,2,,"Bengaluru, Karnataka, India",Chandrasekhar Gopalan,Individual/Angel,Seed,2,,1,,,,,,"145,078"
Frank Seehaus,https://www.crunchbase.com/person/frank-seehaus,,,"Munich, Bayern, Germany","Frank Seehaus is Managing Partner at Acton Capital. Prior to Acton, Frank was Managing Director of both a commercial service provider and an...",Investment Partner,"Early Stage Venture, Late Stage Venture, Venture",,10,,,,,,,"145,079"
Maurice E. Doyle,https://www.crunchbase.com/person/maurice-e-doyle,,,,Maurice E. Doyle has extensive experience in the capital markets and investment banking industry. He is chiefly responsible for leading the ...,,,,,,,,,,,"145,081"
Asher Kohn,https://www.crunchbase.com/person/asher-kohn,,,"Chicago, Illinois, United States",Asher Kohn,,,,,,,,,,,"145,082"
"Zhongkai Yucai Investment Management Co., Ltd",https://www.crunchbase.com/organization/zhongkai-yucai-investment-management-co-ltd,1,,"Beijing, Beijing, China","Zhongkai Yucai Investment Management Co., Ltd is an operating company in the education and training industry.",Venture Capital,,1,,1,,,,,,"145,083"
Omkhar Arasaratnam,https://www.crunchbase.com/person/omkhar-arasaratnam,4,1,"New York, New York, United States",Omkhar Arasaratnam is an experienced cyber security and technical risk management executive. He has over 20 years of information technology ...,Individual/Angel,,4,,,1,1,,,,"145,137"
Arjit Johri,https://www.crunchbase.com/person/arjit-johri,1,,"Pune, Maharashtra, India",Arjit Johri - Advisor @ Lazy Co.,Individual/Angel,,1,,,,,,,,"145,086"
KS Manian,https://www.crunchbase.com/person/ks-manian,1,,,KS Manian is a promoter of Radiance Group.,Individual/Angel,,1,,,,,,,,"145,085"
Lato99 > deposit pulsa tanpa potongan,https://www.crunchbase.com/person/lato99-deposit-pulsa-tanpa-potongan,,,"Indonesia, Asia",Main Situs Anti Rungkat? Disini Tempatnya! Ayo Gabung sekarang bersama situs gacor LATO9999 mudah menang !,,Venture,,,,,,,,,"145,087"
Hopla Memory,https://www.crunchbase.com/organization/hopla-memory,1,,"Antony, Ile-de-France, France",Hopla Memory creates handcrafted software solutions.,,,1,,,,,,,,"145,088"
Mário Pinto,https://www.crunchbase.com/person/mário-pinto,1,,"Porto, Portugal, Europe",Founded in 2000 the Change Partners project and has led it ever since. He is Chairman of the Board of Directors of the companies that make u...,Individual/Angel,,1,,,,,,,,"145,089"
Shenzhen Tianyuan Dic Information Technology,https://www.crunchbase.com/organization/shenzhen-tianyuan-dic-information-technology,3,1,"Shenzhen, Guangdong, China",Shenzhen Tianyuan Dic Information Technology operates as a software developer and solutions provider.,,,3,,2,,1,,,,"145,090"
Tonghua Golden-Horse Group,https://www.crunchbase.com/organization/tonghua-golden-horse-group,3,,"Tonghua, Shanxi, China","Tonghua Golden-Horse Group is engaged in the research, development, manufacture, and sale of pharmaceutical products in China.",,,2,,,,,,,,"145,092"
Kashmir Investments Ltd.,https://www.crunchbase.com/organization/kashmir-investments-ltd,1,,,Venture Family Office Investments in Entertainment and Technology,,,1,,1,,,,,,"145,140"
Designated Capital,https://www.crunchbase.com/organization/designated-capital,1,,"San Francisco, California, United States",Designated Capital is a crypto investment firm.,Venture Capital,Initial Coin Offering,1,,,,,,,,"145,094"
Jiusi,https://www.crunchbase.com/organization/jiusi,1,,"Nanjing, Jiangsu, China",Jiusi provides water treatment equipment and membrane materials.,,,1,,,,,,,,"145,096"
Hai Liu,https://www.crunchbase.com/person/hai-liu,,,,Hai Liu is the co-founder of IMO Ventures.,Investment Partner,,,2,,,,,,,"145,095"
Charles Huang,https://www.crunchbase.com/person/charles-huang-7cbc,,,"China, Asia",Charles Huang is the Founder/Chairman of Pasaca Capital .,Investment Partner,,,2,,,,,,,"145,143"
Veron International,https://www.crunchbase.com/organization/veron-international,7,2,"Hong Kong, Hong Kong Island, Hong Kong",Veron International is a private investment firm.,Venture Capital,Late Stage Venture,4,,1,,2,,,,"145,097"
Majed Chaaraoui,https://www.crunchbase.com/person/majed-chaaraoui,1,,"London, England, United Kingdom","Majed Chaaraoui and Arnor K. Davidsson founded Insurami in 2018, since which Majed has been serving as its Chief Executive Officer.",Individual/Angel,,1,,,,,,,,"145,145"
Xiu Chuang Touzi,https://www.crunchbase.com/organization/xiu-chuang-touzi,1,,"Hangzhou, Zhejiang, China",Xiu Chuang Touzi is an investment firm.,,,1,,,,,,,,"145,098"
Sanyuan Bio,https://www.crunchbase.com/organization/sanyuan-bio,1,,"Shandong, Fujian, China",Sanyuan Bio is a biotech enterprise that primarily makes Erythritol by fermentation and also does R&D for new multi-functional sweeteners.,Corporate Venture Capital,,1,,1,,,,,,"145,146"
Daniel Lin Wei,https://www.crunchbase.com/person/daniel-lin-wei,,,"Singapore, Asia",Daniel Lin Wei,Investment Partner,,,1,,,,,,,"145,100"
KAP Partners,https://www.crunchbase.com/organization/kap-partners,1,,"Saint Petersburg, Florida, United States",KAP Partners is an investment Firm.,,,1,,,,,,,,"145,101"
Nima Ronaghi,https://www.crunchbase.com/person/nima-ronaghi-2539,,,"San Francisco, California, United States",Nima Ronaghi is the Associate of Breakout Ventures. He is a former Graduate Research Assistant at Georgia Institute of Technology. He attend...,,,,,,,,,,,"145,102"
Adi Zukovsky,https://www.crunchbase.com/person/adi-zukovsky,,,"Israel, Asia",Adi Dangot Zukovsky is a Partner at 10D. Adi Dangot Zukovsky attended Tel Aviv University.,Investment Partner,,,1,,,,,,,"145,153"
David Harding,https://www.crunchbase.com/person/david-harding-05ad,1,,,David Harding is an individual investor.,Individual/Angel,,1,,,,,,,,"145,104"
Bulventures Capital Partners,https://www.crunchbase.com/organization/bulventures-capital-partners,,,"Sofia, Grad Sofiya, Bulgaria",Bulventures Capital Partners is a company that offers investment advisory services.,Private Equity Firm,,,,,,,,,,"145,155"
Newbie Promoters Pvt. Ltd.,https://www.crunchbase.com/organization/newbie-promoters-pvt-ltd,1,,"Kolkata, West Bengal, India",Newbie is planning massive investment in EdTech space.,,,1,,,,,,,,"145,157"
TopYa Aspac LLC,https://www.crunchbase.com/organization/topya-aspac-llc,2,,"Wilmington, Delaware, United States",Venture Capital,,,1,,2,,,,,,"145,105"
Geoff Gohs,https://www.crunchbase.com/person/geoff-gohs,,,"Wilmington, Delaware, United States",Geoff Gohs,,,,,,,,,,,"145,107"
Austerra Wealth Management,https://www.crunchbase.com/organization/austerra-wealth-management,,,"Dallas, Texas, United States","Austerra helps clients navigate complex financial world through a personalized combination of counsel, creative planning, and investments…",Hedge Fund,,,,,,,,,,"145,160"
Biotope,https://www.crunchbase.com/organization/biotope-f45e,,,"Nevele, Oost-Vlaanderen, Belgium",Biotope is an incubator program for startups with impactful ideas in agri-food biotechnology.,Incubator,,,,,,,,,,"145,108"
Cristina Garmendia,https://www.crunchbase.com/person/cristina-garmendia,,,"Madrid, Spain, Europe","Cristina supports institutional relations at Ysios, both in Spain and abroad, as well as investor relations and fundraising. She served a...",,,,,,,,,,,"145,109"
Roman Kaiser,https://www.crunchbase.com/person/roman-kaiser,1,,"Mannheim, Baden-Wurttemberg, Germany",Roman Kaiser,Individual/Angel,Early Stage Venture,1,,,,,,,,"145,110"
Southern Partners Limited Partnership,https://www.crunchbase.com/organization/southern-partners-limited-partnership,1,,,investment,,,1,,,,,,,,"145,113"
Dong Liu,https://www.crunchbase.com/person/dong-liu-b632,,,,"Liu Dong is currently Chairman & Principal Partner of Ping An Capital.  Previously, Mr. Liu was Chief Representative of GIC Greater China, P...",Investment Partner,,,1,,,,,,,"145,165"
