Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Roshan Priyadarshi,https://www.crunchbase.com/person/roshan-priyadarshi,,,"Mumbai, Maharashtra, India",Roshan Priyadarshi,,,,,,,,,,,"236,121"
Jorg Malang,https://www.crunchbase.com/person/jörg-malang,1,,"Hamburg, Hamburg, Germany",Jorg Malang is an Initiator & founding partner (part-time) at Senior Product Leadership Group (SPLSG).,Individual/Angel,,1,,,,,,,,"236,109"
Filipino Car Accident Attorney CA,https://www.crunchbase.com/person/filipino-car-accident-attorney-ca,,,"Covina, California, United States","An accident is something that is never known by the parties and victims. It may impact several lives, and those who suffer from the same may...",,,,,,,,,,,"236,110"
Shawn Mitra,https://www.crunchbase.com/person/shawn-mitra,,,,Shawn Mitra,,,,,,,,,,,"236,084"
Georgy Potapov,https://www.crunchbase.com/person/georgy-potapov-f9e0,,,,Georgy Potapov Deputy Chairperson of the International Investment Bank Management Board.,Investment Partner,,,1,,,,,,,"236,128"
Robert Barr,https://www.crunchbase.com/person/robert-barr-f574,,,,Robert Barr is Founder at A.G. Barr.,,,,,,,,,,,"236,130"
Uday Siroya,https://www.crunchbase.com/person/uday-siroya,,,,Obtain your online cricket ID from us in a fast and safe manner. Use our dependable and secure service to get the best cricket odds and poss...,,,,,,,,,,,"236,051"
Sankar Veeramalai,https://www.crunchbase.com/person/sankar-veeramalai,,,"Iselin, New Jersey, United States",Sankar Veeramalai,,,,,,,,,,,"236,146"
Turtle Pic,https://www.crunchbase.com/person/turtle-pic,,,,TurtlePic is a complete 360-degree solution to all your problems related to storing pictures. We serve photographers and videographers with ...,,,,,,,,,,,"236,053"
Zhan Shan,https://www.crunchbase.com/person/zhan-shan,,,,Zhan Shan is the  general manager of Baiyun Financial Holdings,Investment Partner,,,1,,,,,,,"236,054"
Sascha Hess,https://www.crunchbase.com/person/sascha-hess,,,"Sydney, New South Wales, Australia",Sascha Hess,,,,,,,,,,,"236,137"
Brandon Phillips,https://www.crunchbase.com/person/brandon-phillips-7521,,,,Brandon Phillips,,,,,,,,,,,"236,133"
Shannon Scott,https://www.crunchbase.com/person/shannon-scott-6c17,,,"Australia, Oceania",Shannon Scott,,,,,,,,,,,"236,137"
Ben Banerjee,https://www.crunchbase.com/person/ben-banerjee-e51f,,,"Zug, Zug, Switzerland",Ben Banerjee,,,,,,,,,,,"236,134"
James DeCicco,https://www.crunchbase.com/person/james-decicco-ce69,,,,James DeCicco,,,,,,,,,,,"236,141"
Claudio Jordan,https://www.crunchbase.com/person/claudio-jordan,,,,Claudio Jordan is an Investment Principal at ABB Technology Ventures.,Investment Partner,,,1,,,,,,,"236,143"
Alexey Pilguy,https://www.crunchbase.com/person/aleksey-pilguy,,,,Alexey Pilguy is the CEO and Founder at TORI.,,,,,,,,,,,"236,142"
Steve Sauve,https://www.crunchbase.com/person/steve-sauve,,,"Ottawa, Ontario, Canada",Steve Sauve,,,,,,,,,,,"236,141"
Wim Houben,https://www.crunchbase.com/person/wim-houben,1,,"Limburg, Liege, Belgium",Wim Houben - Founder & CEO @ CityFashion for Business,Individual/Angel,Seed,1,,,,,,,,"236,139"
Jie Gong,https://www.crunchbase.com/person/jie-gong,,,"Hong Kong, Hong Kong Island, Hong Kong","Jie Gong is a Partner at Pantheon Ventures and a member of the Asia Regional Investment Committee, and is involved in all aspects of Asian i...",,,,,,,,,,,"236,139"
John Qiu,https://www.crunchbase.com/person/john-qiu,,,"Beijing, China, Asia","John Qiu joined IWDF as a Partner, responsible for early stage investments and portfolio company management. Mr. Qiu has 15 years of experie...",,,,,,,,,,,"236,135"
Hudson Venture Investments,https://www.crunchbase.com/person/hudson-venture-investments-7848,,,,Hudson Venture Investments,,,,,,,,,,,"236,140"
Amr Diab,https://www.crunchbase.com/person/amr-diab,,,,Amr Diab,,,,,,,,,,,"236,138"
Steve Dutton,https://www.crunchbase.com/person/steve-dutton-84be,,,,Steve Dutton,Investment Partner,,,1,,,,,,,"236,147"
Ann Marie Mayuga,https://www.crunchbase.com/person/ann-marie-mayuga,1,,"St Louis, Missouri, United States",Ann Marie Mayuga is a PR Content Marketing Communications and Best PR Firms Marketing Social Media Digital PR at AMM Communications. She att...,Individual/Angel,Seed,1,,,,,,,,"236,136"
Aman Vishwas,https://www.crunchbase.com/person/aman-vishwas,,,,Aman Vishwas,,,,,,,,,,,"236,145"
Mark Gibson,https://www.crunchbase.com/person/mark-gibson-5733,,,,Mark Gibson,,,,,,,,,,,"236,151"
Geir Kjesbu,https://www.crunchbase.com/person/geir-kjesbu,,,"Trondheim, Sor-Trondelag, Norway",Geir Ove Kjesbu holds an MSc in electronics engineering from the Norwegian University of Science and Technology (NTNU) and an executive MBA ...,,,,,,,,,,,"236,149"
Mike Cardamone,https://www.crunchbase.com/person/mike-cardamone-b4d9,,,,Mike Cardamone,Investment Partner,,,1,,,,,,,"236,150"
Amit Waiker,https://www.crunchbase.com/person/amit-waiker,1,,,Amit Waiker,Individual/Angel,,1,,,,,,,,"236,151"
Matt Wheelis,https://www.crunchbase.com/person/matt-wheelis-ea78,,,,Matt Wheelis,,,,,,,,,,,"236,153"
Amit Kumar,https://www.crunchbase.com/person/bharat-joshi-767d,,,"Chandigarh, Chandigarh, India",I have an experience in digital marketing of 15 year.,,"Crowdfunding, Private Equity, Venture",,,,,,,,,"236,154"
Sébastien Boyé,https://www.crunchbase.com/person/sebastien-boye,,,"Paris, Ile-de-France, France",Sébastien Boyé - Chief Investment Officer @ Investisseurs & Partenaires,Investment Partner,,,1,,,,,,,"236,157"
Scott Schelle,https://www.crunchbase.com/person/scott-schelle,,,"Washington, District of Columbia, United States",Scott Schelle,Investment Partner,,,1,,,,,,,"236,159"
Stefan Selig,https://www.crunchbase.com/person/stefan-selig,,,"Washington, District of Columbia, United States",Stefan M. Selig is a highly accomplished banker and senior executive who has served in prominent leadership roles in both the private and pu...,,,,,,,,,,,"236,160"
Allen Kronstadt,https://www.crunchbase.com/person/allen-kronstadt,1,1,"Washington, District of Columbia, United States",Allen Kronstadt,Individual/Angel,Seed,1,,,,1,,,,"236,158"
tns bilal,https://www.crunchbase.com/person/tns-bilal-a85f,,,,"If you run a good business and are looking for a good logo for your business, then simple design will fulfill all your expectations. It has ...",,Private Equity,,,,,,,,,"236,156"
Jennifer Johnson,https://www.crunchbase.com/person/jennifer-johnson-3fdc,1,,,Jennifer Johnson,Individual/Angel,,1,,,,,,,,"236,161"
Chris Butler-Stroud,https://www.crunchbase.com/person/chris-butler-stroud,,,"England, United Kingdom, Europe",Chris Butler-Stroud,,,,,,,,,,,"236,164"
Andres Remis,https://www.crunchbase.com/person/andres-remis,,,"Barnstable, Massachusetts, United States",Andres Remis,,,,,,,,,,,"236,162"
Samuel Kporaro,https://www.crunchbase.com/person/samuel-akporaro-9db0,,,,"Samuel Kporaro is a Catholic banker of the Kporaro family (a large Catholic banking family in charge of the Caribbeans, Niger area and Melan...",,,,,,,,,,,"236,163"
Thomas Antonio Davis,https://www.crunchbase.com/person/thomas-antonio-davis,1,,,Thomas Davis is a former American football linebacker who played 16 seasons in the National Football League (NFL).,Individual/Angel,,1,,,,,,,,"236,166"
Mhorag Doig,https://www.crunchbase.com/person/mhorag-doig,,,"Zürich, Zurich, Switzerland",Mhorag Doig,,,,,,,,,,,"236,165"
Andrew Lattarulo,https://www.crunchbase.com/person/andrew-lattarulo,,,"United States, North America","Andrew Lattarulo is passionate Attorney who provides high-quality legal services that people need most. He is honest, good listener, profess...",,,,,,,,,,,"236,166"
Piotr Pągowski,https://www.crunchbase.com/person/piotr-pagowski,,,"Warsaw, Mazowieckie, Poland",Piotr Pągowski - Chairman of Supervisory Board @ Black Pearls VC,,,,,,,,,,,"236,168"
Ben Kiekel,https://www.crunchbase.com/person/ben-kiekel,1,,,Ben Kiekel,Individual/Angel,Seed,1,,,,,,,,"236,169"
Giovanni Agusta,https://www.crunchbase.com/person/giovanni-agusta,,,,Giovanni Agusta,,,,,,,,,,,"236,174"
Jane Boardman,https://www.crunchbase.com/person/jane-boardman,,,"London, England, United Kingdom",Jane Boardman,,,,,,,,,,,"236,174"
Aditya Harnal,https://www.crunchbase.com/person/aditya-harnal,1,,,Aditya Harnal,Individual/Angel,,1,,,,,,,,"236,175"
Pablo Prieto,https://www.crunchbase.com/person/pablo-prieto,,,"Barcelona, Catalonia, Spain",Pablo Prieto is the Chief Revenue Officer of Mika.,,,,,,,,,,,"236,172"
Mattias Silfversparre,https://www.crunchbase.com/person/mattias-silfversparre,,,"Kungsbacka, Hallands Lan, Sweden","Mattias Silfversparre is the Board Member at NOI Architects. Mattias Silfversparre attended School of Business, Economics and Law at the Uni...",,,,,,,,,,,"236,173"
John Cullens,https://www.crunchbase.com/person/john-cullens,,,"San Francisco, California, United States",John Cullens,,,,,,,,,,,"236,170"
Reshmi Vayyapuri Quayle,https://www.crunchbase.com/person/reshmi-vayyapuri-quayle,,,"Tysoe, Warwickshire, United Kingdom",Reshmi Vayyapuri Quayle,,,,,,,,,,,"236,168"
Andrey Trapeznikov,https://www.crunchbase.com/person/andrey-trapeznikov,,,"Menlo Park, California, United States",Andrey Trapeznikov - Deputy Chairman of the Board for External Communications @ RUSNANO,,,,,,,,,,,"236,186"
Gary Thomas,https://www.crunchbase.com/person/gary-thomas,,,,"Gary Thomas - Parter, Co-Founder @ Black Mountain Venture Partners",,,,,,,,,,,"236,176"
Adam Fürtenbach,https://www.crunchbase.com/person/adam-fürtenbach,,,"Stockholm, Stockholms Lan, Sweden",Adam Fürtenbach is the Co-Founder and CO-CTO at Pliance. He attended KTH Royal Institute of Technology.,,,,,,,,,,,"236,177"
Yuliana Volk,https://www.crunchbase.com/person/yuliana-volk,1,,,Yuliana Volk,Individual/Angel,Seed,1,,,,,,,,"236,188"
Clare Terlouw,https://www.crunchbase.com/person/clare-terlouw-e6de,,,"London, England, United Kingdom",Clare Terlouw is the Head of LifeArc Ventures.,Investment Partner,,,1,,,,,,,"236,178"
Jason Alan Zucker,https://www.crunchbase.com/person/jason-alan-zucker,1,,,Jason Alan Zucker is an American professional ice hockey left winger for the Pittsburgh Penguins of the National Hockey League (NHL).,Individual/Angel,,1,,,1,,,,,"236,179"
Pierre Morgon,https://www.crunchbase.com/person/pierre-morgon,,,"Lausanne, Vaud, Switzerland",Pierre Morgon is the Founder and CEO of Pierre Morgon. He previously worked at Virometix AG as a Chairman Of The Board. Pierre attended INSE...,,,,,,,,,,,"236,190"
Dan Ramsden,https://www.crunchbase.com/person/dan-ramsden,,,"New York, New York, United States","Dan has been active in finance, markets and strategy, at large global institutions as well as smaller boutique firms, for over twenty years....",,,,,,,,,,,"236,180"
Gina Goëss,https://www.crunchbase.com/person/gina-goëss,2,,,Gina Goëss,Individual/Angel,,1,,,,,,,,"236,182"
Tayyib Chowdhry,https://www.crunchbase.com/person/tayyib-chowdhry,,,,Tayyib Chowdhry,Investment Partner,,,1,,,,,,,"236,183"
Joao Roncaglia,https://www.crunchbase.com/person/joao-roncaglia,1,,,Joao Roncaglia,Individual/Angel,,1,,,,,,,,"236,184"
Daniel Quiles,https://www.crunchbase.com/person/daniel-quiles,,,"Valencia, Comunidad Valenciana, Spain",Daniel Quiles is the president at lemon makers. Daniel Quiles attended Autonomous University of Barcelona.,,,,,,,,,,,"236,189"
Roni Nizri Geva,https://www.crunchbase.com/person/roni-nizri-geva,,,"Israel, Asia",Roni Nizri Geva - Co-Founder Manager @ toDay.Ventures,,,,,,,,,,,"236,190"
Michael C. Bauder,https://www.crunchbase.com/person/michael-c-bauder,,,"Birmingham, Birmingham, United Kingdom",Michael C. Bauder is a Vice President and Chief Compliance Officer at Harbert Management Corporation and Harbert Growth Partners. He attende...,,,,,,,,,,,"236,197"
Matt Brimer,https://www.crunchbase.com/person/matt-brimer,1,,,Matt Brimer,Individual/Angel,,1,,,,,,,,"236,186"
Quinty Vermeer,https://www.crunchbase.com/person/quinty-vermeer,,,"Amsterdam, Noord-Holland, The Netherlands",Quinty Vermeer,Investment Partner,,,1,,,,,,,"236,188"
Hidenori Izaki,https://www.crunchbase.com/person/hidenori-izaki,1,,,Hidenori Izaki is a coffee entrepreneur.,Individual/Angel,,1,,,,,,,,"236,192"
Ruta Jaskunaite,https://www.crunchbase.com/person/ruta-jaskunaite,,,Europe,Ruta Jaskunaite,,"Early Stage Venture, Seed",,,,,,,,,"236,196"
Carlos Sugich,https://www.crunchbase.com/person/carlos-sugich-8fda,,,,Thunderbirds Charities President Carlos Sugich,Investment Partner,,,1,,,,,,,"236,194"
Jim Mathewson,https://www.crunchbase.com/person/jim-mathewson,,,"New York, New York, United States",Jim Mathewson is the Co-Founder of NEAR8. He attended Colgate University.,,,,,,,,,,,"236,195"
Xue Zhen,https://www.crunchbase.com/person/xue-zhen,,,,Xue Zhen,Investment Partner,,,1,,,,,,,"236,204"
Michaela Meinhart,https://www.crunchbase.com/person/michaela-meinhart,,,"Vienna, Wien, Austria",Michaela Meinhart is the Back Office-Manager at Glas Meinhart GmbH.,,"Early Stage Venture, Seed",,,,,,,,,"236,199"
Will Griggs,https://www.crunchbase.com/person/will-griggs,,,"Brooklyn, New York, United States",Will Griggs - Founder @ Cantora,,,,,,,,,,,"236,200"
Andrea Rytz,https://www.crunchbase.com/person/andrea-rytz,,,"Zurich, Switzerland, Europe","Andrea Rytz currently works as the CEO of Schulthess Klinik. She previously worked at Hirslanden Klinik Belair, Schaffhausen as director. An...",,,,,,,,,,,"236,198"
Nathaniel Moikabi,https://www.crunchbase.com/person/nathaniel-moikabi,,,"Ramotswa, South-East, Botswana","Nathaniel Basimane Moikabi, known as Big Biggie, is a multi-talented individual skilled in music production, writing, and information techno...",,Seed,,,,,,,,,"236,209"
David Kabile,https://www.crunchbase.com/person/david-kabile,,,"Paris, Ile-de-France, France",David Kabile is the Director – Global Energy Investments at 4D Global Energy Investments. David Kabile attended Paris Dauphine University - ...,,,,,,,,,,,"236,211"
Krishita Singh,https://www.crunchbase.com/person/krishita-singh,1,,"West Bengal, India, Asia",Krishita Singh,Individual/Angel,,1,,,,,,,,"236,201"
Jumpei Daikoku,https://www.crunchbase.com/person/jumpei-daikoku,,,"Japan, Asia",Jumpei Daikoku,,,,,,,,,,,"236,196"
Jack Novak,https://www.crunchbase.com/person/jack-novak,,,,Jack Novak is a Founder of First Choice Emergency Room.,,Seed,,,,,,,,,"236,202"
Xing Shanhu,https://www.crunchbase.com/person/xing-shanhu,,,,"As a forerunner in China's online gaming industry, Xing is an expert in market operation and game development. He is known as the pioneering...",,,,,,,,,,,"236,214"
Phil Barnes,https://www.crunchbase.com/person/phil-barnes,,,,Phil Barnes,Investment Partner,,,1,,,,,,,"236,204"
Malcolm Gray,https://www.crunchbase.com/person/malcolm-gray-a95b,1,,,Malcolm Gray,Individual/Angel,,1,,,,,,,,"236,215"
Julie MacMedan,https://www.crunchbase.com/person/julie-macmedan,,,"Los Angeles, California, United States",Julie MacMedan - Head of Investor Relations @ Lumber Liquidators,,,,,,,,,,,"236,183"
Danny Cox,https://www.crunchbase.com/person/danny-cox-61ce,,,,"Danny Cox is the CEO, Founder, and President of Majestic Marble & Glass.",,,,,,,,,,,"236,205"
Cameron Jovanovic,https://www.crunchbase.com/person/cameron-jovanovic,,,,Cameron Jovanovic is a Global Head of Retirement and Wealth Propositions of Allianz SE.,Investment Partner,,,1,,,,,,,"236,181"
Saveria Dandini de Sylva,https://www.crunchbase.com/person/saveria-dandini-de-sylva,,,"Rome, Lazio, Italy",Saveria Dandini de Sylva is the President of Istituto Leonarda Vaccari.,,,,,,,,,,,"236,207"
Jeff Doose,https://www.crunchbase.com/person/jeff-doose-2,,,"Athens, Ohio, United States","Mr. Jeff Doose, J.D., is a Partner at Adena Ventures. For the past 24 years, Mr. Doose’s career has included roles as an entrepreneur, ventu...",,,,,,,,,,,"236,208"
Cedric Devigne,https://www.crunchbase.com/person/cedric-devigne,,,"Bertrange, Luxembourg, Luxembourg",Cedric Devigne is the Information Security and Risk Officer at Baloise Assurances. Cedric Devigne attended EPHEC.,,,,,,,,,,,"236,209"
Robert Semmer,https://www.crunchbase.com/person/robert-semmer,1,,"New York, New York, United States",Robert Semmer - Advisory Board Member @ SwapBeats,Individual/Angel,Seed,1,,,,,,,,"236,219"
Nayan Kumar,https://www.crunchbase.com/person/nayan-kumar,,,"Hyderabad, Andhra Pradesh, India","Nayan Kumar is the Lead Product Manager at GTM Buddy. Nayan Kumar attended the Birla Institute of Technology and Science, Pilani.",,,,,,,,,,,"236,220"
Chad Etzel,https://www.crunchbase.com/person/chad-etzel-2,1,,,Chad Etzel,Individual/Angel,,1,,,,,,,,"236,210"
Christian Meckelburg,https://www.crunchbase.com/person/christian-meckelburg,,,,Christian Meckelburg,,,,,,,,,,,"236,221"
T D Mohan,https://www.crunchbase.com/person/t-d-mohan,1,,"India, Asia",T D Mohan,Individual/Angel,,1,,,,,,,,"236,219"
William Brady,https://www.crunchbase.com/person/william-brady-4e39,,,,William Brady,,,,,,,,,,,"236,220"
Heather Mason-Wood,https://www.crunchbase.com/person/heather-mason-wood,,,"Richmond Hill, Ontario, Canada","Heather attended the University of Toronto, graduating with a Bachelor of Science in Mathematics in 1983. She graduated from the McMaster MB...",,,,,,,,,,,"236,212"
Shunichi Ko,https://www.crunchbase.com/person/shunichi-ko-94ae,,,,"Shunichi Ko, General Manager - Fujitsu.",Investment Partner,,,1,,,,,,,"236,213"
Bruce Bossom,https://www.crunchbase.com/person/bruce-bossom,,,"London, England, United Kingdom",Bruce Bossom - Managing Director @ Orion Capital Managers,,,,,,,,,,,"236,224"
Dave Phillipson,https://www.crunchbase.com/person/dave-phillipson,,,,"Dave Phillipson has been a Business Trainer since 1987, working with such companies as Ford, AT&T, Remax, Century 21, Nordstrom and others, ...",,,,,,,,,,,"236,226"
Zeng Wei,https://www.crunchbase.com/person/zeng-wei-8b0e,,,,Zeng Wei joined QF Capital as Co-Founding Partner.,,,,,,,,,,,"236,214"
Yuya Nishimura,https://www.crunchbase.com/person/yuya-nishimura,1,1,"Tokyo, Tokyo, Japan",Yuya Nishimura - CFO @ rakumo,Individual/Angel,,1,,,,1,,,,"236,225"
Mauricio Torres,https://www.crunchbase.com/person/mauricio-torres-d245,,,,"Mauricio Torres is President, Owner at Tonkawa Foundry.",,,,,,,,,,,"236,221"
Jeremy Hudson,https://www.crunchbase.com/person/jeremy-hudson-b854,,,"Fayetteville, Arkansas, United States","Jeremy leads the company, playing a key role in design and development of new projects and leading the property management division. Since 2...",,,,,,,,,,,"236,229"
Andre Augustus,https://www.crunchbase.com/person/andre-augustus-acfd,,,,Andre Augustus,,Convertible Note,,,,,,,,,"236,220"
Li Na,https://www.crunchbase.com/person/li-na,,,,Li Na,Investment Partner,,,3,,,,,,,"236,215"
Evan Schoenbach,https://www.crunchbase.com/person/evan-schoenbach,,,"London, England, United Kingdom","Evan Schoenbach is an Associate Partner at Mosaic Ventures since August 2014. He has an experience in Marketplaces, Networks, SaaS, Infrastr...",,,,,,,,,,,"236,223"
Gagan Lamba,https://www.crunchbase.com/person/gagan-lamba,1,,,Gagan Lamba,Individual/Angel,,1,,,,,,,,"236,222"
Janani SriGuha,https://www.crunchbase.com/person/janani-sriguha,1,,,Janani SriGuha,Individual/Angel,,1,,,,,,,,"236,216"
Darius Pietaris,https://www.crunchbase.com/person/darius-pietaris,,,"Lithuania, Europe",Darius Pietaris joined Emotika as Co-Founder.,,,,,,,,,,,"236,217"
Giovanni Liso,https://www.crunchbase.com/person/giovanni-liso,,,,CEO of MAV Reality,,,,,,,,,,,"236,225"
Rajeev Bairathi,https://www.crunchbase.com/person/rajeev-bairathi,1,,,Rajeev Bairathi,Individual/Angel,,1,,,,,,,,"236,227"
Srini Mirmira,https://www.crunchbase.com/person/srini-mirmira,,,"Washington, District of Columbia, United States",Srini Mirmira is a  Principal at RedShift Ventures.,,,,,,,,,,,"236,229"
Francesco Occhetta,https://www.crunchbase.com/person/francesco-occhetta,,,,Francesco Occhetta is the Director of Comunità di Connessioni.,,,,,,,,,,,"236,230"
Cao Ting,https://www.crunchbase.com/person/cao-ting,,,,Cao Ting is the  Partner of Juke Investment.,Investment Partner,,,1,,,,,,,"236,232"
Sunainika Singh,https://www.crunchbase.com/person/sunainika-singh-103c,1,,,Sunainika Singh,Individual/Angel,,1,,,,,,,,"236,235"
Sezen Anefi,https://www.crunchbase.com/person/sezen-anefi,,,"Bulgaria, Europe",Co-Founder & CEO at DIAMATIX,,,,,,,,,,,"236,237"
Dr. Ivor Horn,https://www.crunchbase.com/person/dr-ivor-horn,,,,Dr. Ivor Horn is an advisor to unseen Capital.,Investment Partner,,,1,,,,,,,"236,235"
Jeff DiSandro,https://www.crunchbase.com/person/jeff-disandro,,,"United States, North America","Executive level search for emerging and established technology companies. Jeff focuses on Board, CEO and SVP/VP level searches for emerging...",,,,,,,,,,,"236,245"
Anthony Woods,https://www.crunchbase.com/person/anthony-woods-6fc5,,,,"Anthony is a debt collection specialist whose track record includes three years with Mercer Management Consulting, where he focused on worki...",,,,,,,,,,,"236,240"
George Van Hoomissen,https://www.crunchbase.com/person/george-van-hoomissen,,,,George Van Hoomissen,,,,,,,,,,,"236,244"
Iñaki Izurrategui,https://www.crunchbase.com/person/iñaki-izurrategui,,,"Donostia-san Sebastián, Pais Vasco, Spain",Iñaki Izurrategui - Vice President @ Keiretsu Forum,,,,,,,,,,,"236,237"
Noah Lifschey,https://www.crunchbase.com/person/noah-lifschey,1,,"Los Angeles, California, United States","Noah Lifschey - Co Owner, Producer, Songwriter, Mixer @ The Artizonals",Individual/Angel,Seed,1,,,,,,,,"236,247"
Hugo Chvatal,https://www.crunchbase.com/person/hugo-chvatal,,,"Colombia, South America",Hugo Chvatal,,,,,,,,,,,"236,234"
Gabrielle Bridges,https://www.crunchbase.com/person/gabrielle-bridges,,,"Kansas, United States, North America",Gabrielle Bridges,,,,,,,,,,,"236,239"
Dr. Balaji Bhyravbhatla,https://www.crunchbase.com/person/dr-balaji-bhyravbhatla,,,"Greater Boston Area, United States, North America",Balaji Bhyravbhatla is the Managing Director at HyLasCo Bio-Technology (India) Pvt. Ltd. Balaji Bhyravbhatla attended Brandeis University.,,,,,,,,,,,"236,236"
Doug Diemoz,https://www.crunchbase.com/person/doug-diemoz,,,"San Francisco, California, United States",Doug Diemoz,,,,,,,,,,,"236,246"
Harry McLaughlin,https://www.crunchbase.com/person/harry-mclaughlin,,,"Toronto, Ontario, Canada",Harry McLaughlin is a VP of Growth at Autocorp Technologies. Harry attended Dalhousie University.,,Seed,,,,,,,,,"236,243"
Mazhar Ishaq,https://www.crunchbase.com/person/mazhar-ishaq,,,"Rawalpindi, Punjab, Pakistan",Eye Specialist,,Private Equity,,,,,,,,,"236,238"
Nicolas Jarrosson,https://www.crunchbase.com/person/nicholas-jarroson,1,,,Nicolas Jarrosson,Individual/Angel,Early Stage Venture,1,,,,,,,,"236,242"
Joseph Mancinelli,https://www.crunchbase.com/person/joseph-mancinelli-2947,,,"Hamilton, Ontario, Canada",Vice President,Investment Partner,,,1,,,,,,,"236,241"
Mehdi Nt,https://www.crunchbase.com/person/mehdi-nt,,,"Urmia, Azarbayjan-e Bakhtari, Iran","Mehdi started his career at a young age and with the establishment of tikweb company in 2018, he officially entered the field of music and p...",,,,,,,,,,,"236,229"
Yoshinobu Saeki,https://www.crunchbase.com/person/yoshinobu-saeki,1,,,Yoshinobu Saeki is a founder of Wave.,Individual/Angel,,1,,,,,,,,"236,248"
Mike Vlacich,https://www.crunchbase.com/person/mike-vlacich,,,,Mike Vlacich is a U.S. Small Business Administration’s New England regional administrator,Investment Partner,,,1,,,,,,,"236,250"
Luo Rong,https://www.crunchbase.com/person/luo-rong,,,,Luo Rong,Investment Partner,,,2,,,,,,,"236,251"
Alisa Yaffa,https://www.crunchbase.com/person/alisa-yaffa,,,"Menlo Park, California, United States","Alisa Yaffa founded Step Up Funding in 2013, where as Managing Director she leads the firm’s private-company technology investment and busin...",,,,,,,,,,,"236,251"
Srikanth Annadata,https://www.crunchbase.com/person/srikanth-annadata,,,"Vishakhapatnam, Andhra Pradesh, India",Srikanth Annadata,,,,,,,,,,,"236,255"
Riccardo Bruni,https://www.crunchbase.com/person/riccardo-bruni-d873,,,,Riccardo Bruni,,,,,,,,,,,"236,254"
John Gregg,https://www.crunchbase.com/person/john-gregg-b692,,,,"John Gregg is Chairman and Chief Executive Officer of Truist Securities, the Corporate and Investment Banking division of Truist Financial C...",,,,,,,,,,,"236,253"
blogging pen,https://www.crunchbase.com/person/blogging-pen,,,,"Blogging Pen is a comprehensive blog that explores various topics in the world of digital marketing, including WordPress, content marketing,...",,Seed,,,,,,,,,"236,252"
Scott R. Silverman,https://www.crunchbase.com/person/scott-r-silverman,1,1,,Chief Executive Officer and Chairman of C-Bond Systems.,Individual/Angel,,1,,1,,1,,,,"236,261"
Marcio Bitencourte,https://www.crunchbase.com/person/marcio-bitencourte,1,,"Belém, Para, Brazil",Marcio Bitencourte,Individual/Angel,,1,,1,,,,,,"236,249"
Pablo Bilbao,https://www.crunchbase.com/person/pablo-bilbao,,,"Madrid, Madrid, Spain","A graduate in Law and Business Administration by the Universidad Pontificia de Comillas (ICADE - E3) and IESE MBA, Pablo Bilbao has been inv...",,,,,,,,,,,"236,250"
Andy Jones,https://www.crunchbase.com/person/andy-jones-eb28,,,,Andy Jones,,,,,,,,,,,"236,265"
Sam Darnold,https://www.crunchbase.com/person/sam-darnold,1,,,Sam Darnold,Individual/Angel,,1,,,,,,,,"236,252"
Laëtitia Feraud,https://www.crunchbase.com/person/laëtitia-feraud,,,"Paris, Ile-de-France, France",Laëtitia Feraud is the Deputy Director - COO of Infravia. Laëtitia Feraud attended Technical University Berlin.,,,,,,,,,,,"236,259"
Luis Felipe Castellanos,https://www.crunchbase.com/person/luis-felipe-castellanos,,,"Madrid, Madrid, Spain",Luis Felipe holds more than 25 years of experience in structuring debt transactions and asset management. Prior to joining Alantra in 2014 a...,,,,,,,,,,,"236,264"
Jean-Francois Duquesne,https://www.crunchbase.com/person/jean-francois-duquesne,,,"Montreal, Quebec, Canada",Jean-Francois Duquesne,,,,,,,,,,,"236,255"
Christopher Fitzgerald,https://www.crunchbase.com/person/christopher-fitzgerald,1,,"Hillsborough, North Carolina, United States",Christopher Fitzgerald is the Owner of FitzGerald Consulting. He attended Virginia Tech.,Individual/Angel,Seed,1,,,,,,,,"236,263"
Qingtian Zhou,https://www.crunchbase.com/person/qingtian-zhou-6c40,,,,Qingtian Zhou,,,,,,,,,,,"236,256"
Joe Eliston,https://www.crunchbase.com/person/joe-eliston-1952,,,,Joe Eliston,Investment Partner,,,1,,,,,,,"236,260"
Anders Falk,https://www.crunchbase.com/person/anders-falk,1,,,Anders Falk,Individual/Angel,Seed,1,,,,,,,,"236,262"
Yannis Yahiaoui,https://www.crunchbase.com/person/yannis-yahiaoui-deb8,,,,Yannis Yahiaoui is the Investor of Regate. Yannis Yahiaoui attended Emlyon Business School.,,,,,,,,,,,"236,258"
Kirsty Albert,https://www.crunchbase.com/person/kirsty-albert-20d6,,,,Kirsty Albert is an Executive Director at Alberts.,Investment Partner,,,1,,,,,,,"236,266"
Paula Scott,https://www.crunchbase.com/person/paula-scott,,,,Paula Scott,,,,,,,,,,,"236,268"
Drew Walker,https://www.crunchbase.com/person/drew-walker-cb10,,,"Boston, Massachusetts, United States",Drew Walker,Investment Partner,,,1,,,,,,,"236,269"
