Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Om Gupta,https://www.crunchbase.com/person/om-gupta-b846,,,"Ahmedabad, Gujarat, India",Om Gupta,,,,,,,,,,,"251,765"
dexter joy,https://www.crunchbase.com/person/dexter-joy,,,,"We guarantee that bills are paid in a convenient and productive way, utilizing programmed installments if fitting. This incorporates (howeve...",,,,,,,,,,,"251,766"
Paul Tate,https://www.crunchbase.com/person/paul-tate-8706,,,"Monroe, Louisiana, United States",Paul Tate currently workes at Ag Resource Management as CEO. He attended Northwestern University.,,,,,,,,,,,"251,648"
Rahul Kakwani,https://www.crunchbase.com/person/rahul-kakwani,,,"Bengaluru, Karnataka, India",Rahul Kakwani,,,,,,,,,,,"251,651"
Diao Zhizhong,https://www.crunchbase.com/person/diao-zhizhong,,,,Diao Zhizhong,,,,,,,,,,,"251,757"
Alex Baines,https://www.crunchbase.com/person/alex-baines-5458,,,,Alex Baines,Investment Partner,,,1,,,,,,,"251,758"
Richard Earle,https://www.crunchbase.com/person/richard-earle,,,"Swindon, United Kingdom, Europe",Richard Earle,,,,,,,,,,,"251,634"
Selvaraj J.,https://www.crunchbase.com/person/selvaraj-j,,,,Selvaraj J.,,,,,,,,,,,"251,782"
Re-investment of profits from sales,https://www.crunchbase.com/person/re-investment-of-profits-from-sales,1,,,Re-investment of profits from sales,Individual/Angel,,1,,1,,,,,,"251,632"
Alan Schanzer,https://www.crunchbase.com/person/alan-schanzer,1,1,"New York, New York, United States","As Chief Client Officer, Alan Schanzer works directly with Undertone clients to guide the strategic application of ad solutions that best al...",Individual/Angel,Seed,1,,,,1,,,,"251,645"
Garett Rogers,https://www.crunchbase.com/person/garett-rogers-2553,,,"Vancouver, British Columbia, Canada","Garett Rogers is the Lead (CTO), Technology at Ready.",,,,,,,,,,,"251,777"
Sushmita Bose,https://www.crunchbase.com/person/neha-mehta-aac6,,,"Delhi, Delhi, India",Sushmita Bose - Project Manager @ Creativ Technologies,,,,,,,,,,,"251,788"
B K,https://www.crunchbase.com/person/bek-ali-khan-mamakaev,,,,B K,,,,,,,,,,,"251,653"
Francisco Soto,https://www.crunchbase.com/person/francisco-soto-d913,,,"Madrid, Madrid, Spain",Francisco Soto,Investment Partner,,,1,,,,,,,"251,796"
Sean Nash,https://www.crunchbase.com/person/sean-nash-17c1,,,,Sean Nash,,,,,,,,,,,"251,727"
Friedrike Loibnegger,https://www.crunchbase.com/person/friedrike-loibnegger,,,"Westendorf, Tirol, Austria",Friedrike Loibnegger,,,,,,,,,,,"251,728"
Gareth Williams,https://www.crunchbase.com/person/gareth-williams-1,,,"United Kingdom, Europe",Gareth Williams,,,,,,,,,,,"251,791"
Tobias Grønlund,https://www.crunchbase.com/person/tobias-grønlund,,,"Copenhagen, Hovedstaden, Denmark",Tobias Grønlund,,"Non Equity Assistance, Private Equity, Seed",,,,,,,,,"251,792"
Melanie Pfister,https://www.crunchbase.com/person/melanie-pfister,1,,,Melanie Pfister,Individual/Angel,,1,,,,,,,,"251,670"
Gilbert Rossomando,https://www.crunchbase.com/person/gilbert-rossomando,,,"New Haven, Connecticut, United States",Gilbert Rossomando is the President and  Founder of Lindley Food Service.,,,,,,,,,,,"251,674"
Patrick Dunne,https://www.crunchbase.com/person/patrick-dunne-98ae,,,,Patrick Dunne - Co-Founder @ Airranged,,,,,,,,,,,"251,671"
Shan Fu,https://www.crunchbase.com/person/shan-fu-0354,,,,Shan Fu,,,,,,,,,,,"251,808"
John Lewis,https://www.crunchbase.com/person/john-lewis-c30f,,,,John Lewis,Investment Partner,,,1,,,,,,,"251,751"
Uehara Masato,https://www.crunchbase.com/person/uehara-masato,,,,Uehara Masato - Auditor @ Morpho,,,,,,,,,,,"251,742"
Mark Goodwin,https://www.crunchbase.com/person/mark-goodwin-c618,,,"Lancaster, Lancashire, United Kingdom",Mark Goodwin is the Chief Operating Officer at Ventec International Group. He attended The Open University.,,,,,,,,,,,"251,681"
Arne Britz,https://www.crunchbase.com/person/arne-britz,,,"South Africa, Africa",Arne Britz,,Early Stage Venture,,,,,,,,,"251,666"
Bryan Yim,https://www.crunchbase.com/person/bryan-yim-0334,,,,Bryan Yim,Investment Partner,,,1,,,,,,,"251,735"
Robert Marriott,https://www.crunchbase.com/person/robert-marriott-d1c5,,,,"Dr. Robert Marriott is a general surgeon specializing in reconstructive surgery. He trained at New York Medical College, Saint Vincent’s Hos...",,,,,,,,,,,"251,683"
Jose Casla,https://www.crunchbase.com/person/jose-casla,,,"San Sebastian, Pais Vasco, Spain",CEO of GIANT Iberia,,,,,,,,,,,"251,687"
Marlen Shokhitbayev,https://www.crunchbase.com/person/marlen-shokhitbayev,1,,"Germany, Europe",Marlen Shokhitbayev,Individual/Angel,,1,,,,,,,,"251,664"
Meyer Goldstein,https://www.crunchbase.com/person/meyer-goldstein,,,"New York, New York, United States",Meyer Goldstein,,,,,,,,,,,"251,784"
Kato Kumbi,https://www.crunchbase.com/person/joel-nyandigira-c011,,,,Kato Kumbi,,,,,,,,,,,"251,691"
Frode Vartdal,https://www.crunchbase.com/person/frode-vartdal,,,,Frode Vartdal,,,,,,,,,,,"251,713"
Masayoshi Ye Ling Nakamoto,https://www.crunchbase.com/person/masayoshi-ye-ling-nakamoto,,,,Masayoshi Ye Ling Nakamoto,,,,,,,,,,,"251,714"
Jacqueline Barrett,https://www.crunchbase.com/person/jacqueline-barrett-4e21,1,,,Jacqueline Barrett,Individual/Angel,,1,,,1,,,,,"251,715"
MARTIN ALEXANDERSSON,https://www.crunchbase.com/person/martin-alexandersson,,,"Stockholm, Stockholms Lan, Sweden",MARTIN ALEXANDERSSON,Investment Partner,,,1,,,,,,,"251,704"
Vatsal Pareshkumar Bhatt,https://www.crunchbase.com/person/vatsal-pareshkumar-bhatt,,,"Ahmedabad, Gujarat, India",Vatsal Pareshkumar Bhatt,,,,,,,,,,,"251,722"
Jon Neuburger,https://www.crunchbase.com/person/jon-neuburger,1,,,Jon Neuburger,Individual/Angel,,1,,,1,,,,,"251,723"
Diego Dagnino,https://www.crunchbase.com/person/diego-dagnino,,,,Diego Dagnino,,,,,,,,,,,"251,745"
Peter Jennings,https://www.crunchbase.com/person/peter-jennings-4335,,,"Plymouth, United Kingdom, Europe",Peter Jennings,,,,,,,,,,,"251,772"
Julio Cesar Gomes Moreira,https://www.crunchbase.com/person/julio-cesar-gomes-moreira,,,"São Paulo, Sao Paulo, Brazil",Julio Cesar Gomes Moreira,,,,,,,,,,,"251,698"
Elisabetta Falcetti,https://www.crunchbase.com/person/elisabetta-falcetti,,,,Elisabetta Falcetti,Investment Partner,,,1,,,,,,,"251,771"
Johann Kessel,https://www.crunchbase.com/person/johann-kessel,,,,Johann Kessel,,,,,,,,,,,"251,705"
Rob Warman,https://www.crunchbase.com/person/rob-warman,1,,,Rob Warman,Individual/Angel,,1,,,,,,,,"251,811"
Larry Wagenberg,https://www.crunchbase.com/person/larry-wagenberg,,,,Larry Wagenberg - Managing Partner @ Crossbar Capital,,,,,,,,,,,"251,701"
Michael Rybintsev,https://www.crunchbase.com/person/michael-rybintsev,,,,Michael Rybintsev,,,,,,,,,,,"251,762"
Adrianne Lee,https://www.crunchbase.com/person/adrianne-lee,,,"Salt Lake City, Utah, United States",Adrianne Lee,,,,,,,,,,,"251,709"
Jonas E. Neihardt,https://www.crunchbase.com/person/jonas-e-neihardt,,,"Washington, District of Columbia, United States",Proven Government Relations Advisor,,,,,,,,,,,"251,703"
Abuzar Ghaffari,https://www.crunchbase.com/person/abuzar-ghaffari,,,"Peshawar, North-West Frontier, Pakistan","I am Abuzar Ghaffari, a Content Creator with the aim to show the bright side of Pakistan to the world. I am passionate about all aspects of ...",,,,,,,,,,,"251,793"
J Avera,https://www.crunchbase.com/person/j-avera,1,,,J Avera,Individual/Angel,,1,,,,,,,,"251,795"
Sakai Tetsuya,https://www.crunchbase.com/person/sakai-tetsuya,1,,,Sakai Tetsuya,Individual/Angel,,1,,,,,,,,"251,750"
Jamie Lawson,https://www.crunchbase.com/person/jamie-lawson,,,,Jamie Lawson,Investment Partner,,,1,,,,,,,"251,730"
Hermann Einbinder,https://www.crunchbase.com/person/hermann-einbinder,,,,Hermann Einbinder,,,,,,,,,,,"251,783"
Kane Rogers,https://www.crunchbase.com/person/kane-rogers,1,,,Kane Rogers,Individual/Angel,Seed,1,,,,,,,,"251,718"
Harsharan Singh Khera,https://www.crunchbase.com/person/harsharan-singh-khera,1,,,Harsharan Singh Khera,Individual/Angel,,1,,,,,,,,"251,802"
Todd Sandoz,https://www.crunchbase.com/person/todd-sandoz,,,"Greater New York Area, United States, North America",Todd Sandoz is an Interim Co-Head of Global Equities at Barclays.,Investment Partner,,,1,,,,,,,"251,803"
Tom Ellis,https://www.crunchbase.com/person/tom-ellis-9f24,,,"Oxford, Oxfordshire, United Kingdom",Tom Ellis is founder and managing director of Harlequin Software. His entire working life has been in IT and he programmed the initial versi...,,,,,,,,,,,"251,797"
Jason Hess,https://www.crunchbase.com/person/jason-hess-ca9a,,,"Greater New York Area, United States, North America",Jason Hess,,,,,,,,,,,"251,727"
Fajin Liu,https://www.crunchbase.com/person/fajin-liu,,,"Shanghai, Shanghai, China",Angel Investor,,Seed,,,,,,,,,"251,799"
Jonathan Siegal,https://www.crunchbase.com/person/jonathan-siegal,1,1,,Jonathan Siegal,Individual/Angel,Seed,1,,,,1,,,,"251,800"
Manu Murali,https://www.crunchbase.com/person/manu-murali,,,"Bangalore, Karnataka, India",Manu Murali is the Founder and CEO of I3Moon.,,,,,,,,,,,"251,756"
Ajay Gopal,https://www.crunchbase.com/person/ajay-gopal-6e63,,,,Ajay Gopal,,,,,,,,,,,"251,744"
Mariam Kaan,https://www.crunchbase.com/person/mariam-kaan,,,"United Kingdom, Europe",Mariam Kaan,,,,,,,,,,,"251,747"
G Moring,https://www.crunchbase.com/person/gloria-moring,1,,,G Moring,Individual/Angel,Seed,1,,,,,,,,"251,749"
Nils Olav Nergaard,https://www.crunchbase.com/person/nils-olav-nergaard,,,"Stavanger, Rogaland, Norway",Nils Olav Nergaard,,,,,,,,,,,"251,810"
Shintani Kentaro,https://www.crunchbase.com/person/shintani-kentaro,,,,Shintani Kentaro - CDO @ Tokyo,,,,,,,,,,,"251,721"
Tejas Patel,https://www.crunchbase.com/person/tejas-patel-8585,,,"Ahmedabad, Gujarat, India",Tejas Patel,,,,,,,,,,,"251,780"
Harshada Suryavanshi,https://www.crunchbase.com/person/harshada-suryavanshi,,,"Pune, Maharashtra, India",Harshada Suryavanshi,,Early Stage Venture,,,,,,,,,"251,752"
Reeta Malani,https://www.crunchbase.com/person/reeta-malani,,,"Kegalle, Sabaragamuwa, Sri Lanka",Warnakulasooriya Reeta Malani also known as Reeta Malani is a Insurance Consultant in Sri Lanka.,,Seed,,,,,,,,,"251,806"
Timothy Lynch,https://www.crunchbase.com/person/timothy-lynch-2,,,"Fairfield, Connecticut, United States","I combine experience-driven knowledge with a passion for technology to help organizations stay abreast of marketing trends, set worthy goals...",,,,,,,,,,,"251,772"
Jody Friedman,https://www.crunchbase.com/person/jody-friedman,1,,,Jody Friedman,Individual/Angel,Seed,1,,,1,,,,,"251,737"
Donna Hale,https://www.crunchbase.com/person/donna-hale-713f,,,"Denver, Colorado, United States",Donna Hale,,,,,,,,,,,"251,774"
Christopher Melton,https://www.crunchbase.com/person/christopher-melton-8ecc,,,,Christopher Melton,,,,,,,,,,,"251,773"
Prudence Hall,https://www.crunchbase.com/person/prudence-hall,,,,Prudence Hall,,,,,,,,,,,"251,789"
Gui Deczka,https://www.crunchbase.com/person/gui-deczka,,,,Gui Deczka,,,,,,,,,,,"251,790"
Katharine J Walker,https://www.crunchbase.com/person/katharine-j-walker,,,"United States, North America","Writing as an art has many view; it includes books, articles, critical reviews, and essays. At school, teachers assign homework writing task...",,,,,,,,,,,"251,729"
Ramakrishna Prasad,https://www.crunchbase.com/person/ramakrishna-prasad,,,,MRK has been an entrepreneur for over 25 years and has interests across various businesses and also leads India’s biggest wide format printi...,,,,,,,,,,,"251,733"
Can Divit,https://www.crunchbase.com/person/can-divit,,,"Sydney, New South Wales, Australia",Our aim is to provide our customers with the relief from the  hustle bustle of the markets and the restaurants. We serve you  with the genui...,,,,,,,,,,,"251,812"
Stephan Zeinler,https://www.crunchbase.com/person/stephan-zeinler,,,"Austria, Europe",Stephan Zeinler - Partner @ YEurope,,,,,,,,,,,"251,789"
Vivian Howard,https://www.crunchbase.com/person/vivian-howard-7f75,,,,Vivian Howard,,,,,,,,,,,"251,770"
Navin Rao,https://www.crunchbase.com/person/navin-rao,,,,"Navin Rao is a Content Strategist, he Strategizes the content to popular brands and provides extremely for better exposure to their branding...",,Seed,,,,,,,,,"251,805"
HENRY ASOBARA,https://www.crunchbase.com/person/henry-asobara,,,"Greater Houston Area, Texas, United States",HENRY ASOBARA,,Grant,,,,,,,,,"251,787"
Jean-Michel Rames,https://www.crunchbase.com/person/jean-michel-rames,,,,Jean-Michel Rames - CEO @ ISDI,,,,,,,,,,,"251,808"
Andrew Croft,https://www.crunchbase.com/person/andrew-croft-9e2c,,,"London, England, United Kingdom",Andrew Croft,,,,,,,,,,,"251,716"
Mike Bentien,https://www.crunchbase.com/person/mike-bentien-4d04,,,"Kelowna, British Columbia, Canada",Mike Bentien,,,,,,,,,,,"251,784"
sandra george,https://www.crunchbase.com/person/sandra-george-fd6a,,,,My name is Sandra george I have been serving Rananjay Exports under the capacity of product manager/marketing head for more than 5 years. Ra...,,,,,,,,,,,"251,717"
Howard Lee,https://www.crunchbase.com/person/howard-lee-6,,,,Howard Lee,Investment Partner,,,1,,,,,,,"251,810"
Carlos Sierra,https://www.crunchbase.com/person/carlos-sierra-4a30,1,,,Carlos Sierra is an individual investor.,Individual/Angel,,1,,,,,,,,"251,812"
Damian Fox,https://www.crunchbase.com/person/damian-fox-0b46,,,,Damian Fox,Investment Partner,,,3,,,,,,,"251,724"
Dan Lewis,https://www.crunchbase.com/person/dan-lewis-3ead,,,"Greater Chicago Area, United States, North America",Dan Lewis,,,,,,,,,,,"251,778"
Rolf Sachs,https://www.crunchbase.com/person/rolf-sachs,1,1,,"Rolf Sachs is recognised for his distinctive, multidisciplinary approach. His work takes inspiration from everyday objects that contain 'tra...",Individual/Angel,Seed,1,,,,1,,,,"251,813"
Raphael Canguçu,https://www.crunchbase.com/person/raphael-canguçu,,,"Belo Horizonte, Minas Gerais, Brazil",Raphael Canguçu is Founder at Codificar.,,,,,,,,,,,"251,725"
David Graves,https://www.crunchbase.com/person/david-graves-1,,,"Bristol, City of, United Kingdom, Europe",David Graves,,,,,,,,,,,"251,726"
Niall H. O'Malley,https://www.crunchbase.com/person/niall-h-o-malley,,,,Niall H. O'Malley,,,,,,,,,,,"251,767"
Cafe sạch Hương Long,https://www.crunchbase.com/person/cafe-sạch-hương-long,,,,"Cafe Hương Long | Cà phê sạch ngon rang xay nguyên chất 100%. Công ty cung cấp cafe hạt Robusta, Culi, Arabica, Moka giá rẻ tại Tp HCM, Hà N...",,,,,,,,,,,"251,829"
Tim Mainstone,https://www.crunchbase.com/person/tim-mainstone,,,"Gloucestershire, United Kingdom, Europe",Tim Mainstone,,,,,,,,,,,"251,768"
Paolo Marinangeli,https://www.crunchbase.com/person/paolo-marinangeli,,,,Paolo Marinangeli,,,,,,,,,,,"251,769"
Mark Jad,https://www.crunchbase.com/person/mark-jad,,,"Irving, Texas, United States",Mark Jad,,,,,,,,,,,"251,831"
Paul Copplestone,https://www.crunchbase.com/person/paul-copplestone-dfff,,,,Paul Copplestone is an individual investor.,,,,,,,,,,,"251,837"
Mark Munro,https://www.crunchbase.com/person/mark-munro-7393,,,"Greater Boston Area, United States, North America",Mark Munro is a executive Director - Sustainable Investment at The Scottish National Investment Bank.,Investment Partner,,,1,,,,,,,"251,821"
Henry Robinson Hartley,https://www.crunchbase.com/person/henry-robinson-hartley,,,,Henry Robinson Hartley,,,,,,,,,,,"251,822"
Amanda Aguillard,https://www.crunchbase.com/person/amanda-aguillard,,,,"Amanda Aguillard decided to become a CPA when she was 16, and never looked back. She started Aguillard Accounting LLC in 2012, committed to ...",,,,,,,,,,,"251,818"
Haregour Nayak,https://www.crunchbase.com/person/haregour-nayak,1,,,Haregour Nayak Senior Advisor at Central Bank of Oman.,Individual/Angel,,1,,,,,,,,"251,823"
Nikolay Lobov,https://www.crunchbase.com/person/nikolay-lobov,,,"Berlin, Berlin, Germany",Nikolay Lobov,,,,,,,,,,,"251,833"
Jason Khaksar,https://www.crunchbase.com/person/jason-khaksar,,,"London, England, United Kingdom",Jason Khaksar iws the Partner at CBPE Capital LLP.,,,,,,,,,,,"251,836"
Geoffrey Mullen,https://www.crunchbase.com/person/geoffrey-mullen,,,"New York, New York, United States",Geoffrey Mullen - Managing Director @ Landmark Partners,,,,,,,,,,,"251,830"
George Schoenstein,https://www.crunchbase.com/person/george-schoenstein,,,"Philadelphia, Pennsylvania, United States","George has more than 20 years of sales, marketing, and management consulting experience working for both large technology companies and star...",,,,,,,,,,,"251,826"
Qusay bin Abdullah Al-Fakhri,https://www.crunchbase.com/person/qusay-bin-abdullah-al-fakhri,,,,Qusay bin Abdullah Al-Fakhri is a CEO of the Tourism Development Fund.,Investment Partner,,,1,,,,,,,"251,841"
David Jarl,https://www.crunchbase.com/person/david-jarl,,,"Stockholm, Stockholms Lan, Sweden",David Jarl,,,,,,,,,,,"251,837"
Anthony Randazzo,https://www.crunchbase.com/person/anthony-randazzo,,,"San Francisco, California, United States","Anthony Randazzo is co-founder and CTO at Grow Invest. He is also the Principal iOS Engineer at Sandboxx Family Communications, Inc. In...",Investment Partner,,,1,,,,,,,"251,828"
Michael Holmes,https://www.crunchbase.com/person/michael-holmes-3b91,,,,Michael Holmes,,,,,,,,,,,"251,834"
Daniel Hsu,https://www.crunchbase.com/person/daniel-hsu,,,"Washington, District of Columbia, United States","Daniel leads their partnership development around the world, connecting diverse actors to support inclusive entrepreneurship. His previous e...",,,,,,,,,,,"251,832"
Chris Garten,https://www.crunchbase.com/person/chris-garten,,,"San Francisco, California, United States",Chris Garten,,,,,,,,,,,"251,829"
Santiago Pani,https://www.crunchbase.com/person/santiago-pani,1,,,"Mexican artist currently living and working in the Netherlands.  Recently I have focused on the Portrait series “Personal Universe”, which ...",Individual/Angel,Early Stage Venture,1,,,,,,,,"251,825"
Phillip Blackmon,https://www.crunchbase.com/person/phillip-blackmon,,,"Plano, Texas, United States",Phillip Blackmon,,,,,,,,,,,"251,826"
Xiao Zuonan,https://www.crunchbase.com/person/xiao-zuonan,,,,Xiao Zuonan is the managing director of Suzhou Guoxin Technology,Investment Partner,,,1,,,,,,,"251,827"
Enric Gilabert,https://www.crunchbase.com/person/enric-gilabert,,,"Barcelona, Catalonia, Spain",A seasoned engineer with a very diverse background and expertise ranging from financial consulting to technical project management. His focu...,,,,,,,,,,,"251,819"
Euphrates İsbecer,https://www.crunchbase.com/person/euphrates-i-sbecer,1,,,Euphrates İşbecer is a individual investor.,Individual/Angel,,1,,,,,,,,"251,839"
Johan Thorell,https://www.crunchbase.com/person/johan-thorell-05fb,,,,Johan Thorell is a CEO at Gryningskust Holding AB,Investment Partner,,,1,,,,,,,"251,840"
SAUL HARO,https://www.crunchbase.com/person/saul-haro-22a1,,,"Houston, Texas, United States","+28 years in the field of Supply Chain, Global Trade execution & optimization via software design & implementation in Complex Manufacturing ...",,Seed,,,,,,,,,"251,841"
Waleed Anwar,https://www.crunchbase.com/person/waleed-anwar,,,"Pakistan, Asia","xperienced digital marketer with a proven track record of driving results in SEO, SEM, and social media marketing. Skilled in creating and e...",,Early Stage Venture,,,,,,,,,"251,842"
Hua Guoping,https://www.crunchbase.com/person/hua-guoping,1,,,Hua Guoping is the the founder of Hualan Co.,Individual/Angel,,1,,,,,,,,"251,843"
Francois Bitouzet,https://www.crunchbase.com/person/francois-bitouzet,,,"Saint-ouen, Ile-de-France, France",Francois Bitouzet,,,,,,,,,,,"251,844"
Clarence Bartling,https://www.crunchbase.com/person/clarence-bartling,,,,Clarence Bartling,,,,,,,,,,,"251,864"
Robert Bash,https://www.crunchbase.com/person/robert-bash,,,"Misgav, HaZafon, Israel",CEO at Nephera,,,,,,,,,,,"251,865"
Takeshi Hirano,https://www.crunchbase.com/person/takeshi-hirano,1,,,Takeshi Hirano - Auditor (External) @ Morpho,Individual/Angel,,1,,,,,,,,"251,866"
Rika Ayotte,https://www.crunchbase.com/person/rika-ayotte,,,"Bend, Oregon, United States",Rika Ayotte currently works as the Executive Director of Deschutes Land Trust. She previously worked at Wood Memorial Library as Executive D...,,,,,,,,,,,"251,859"
Thomas Bibb,https://www.crunchbase.com/person/thomas-bibb,,,"Telford, Telford and Wrekin, United Kingdom",Thomas Bibb,,,,,,,,,,,"251,860"
Constantin Bindea,https://www.crunchbase.com/person/constantin-bindea,,,,Constantin Bindea - Investor @ Risky Business Ventures,,,,,,,,,,,"251,848"
Sarah Willis,https://www.crunchbase.com/person/sarah-willis-4fb0,,,,Sarah Willis,Investment Partner,,,2,,,,,,,"251,849"
Imran Khan,https://www.crunchbase.com/person/imran-khan-1724,1,,,Imran Khan,Individual/Angel,,1,,,,,,,,"251,863"
Evan Kirsch,https://www.crunchbase.com/person/evan-kirsch,,,,Evan Kirsch,,,,,,,,,,,"251,868"
Arthur Mashford,https://www.crunchbase.com/person/arthur-mashford,,,,“I was twelve years old and the founder and first owner of The Weekly Times Mr Charles Engisch offered me one s hilling and six pence to del...,,,,,,,,,,,"251,869"
Sylvia He,https://www.crunchbase.com/person/sylvia-he,,,,Sylvia He is the Managing Partner at Hyfinity Investments.,Investment Partner,,,1,,,,,,,"251,850"
jems bond,https://www.crunchbase.com/person/jems-bond,,,,jems bond,,,,,,,,,,,"251,855"
Uday Krishna,https://www.crunchbase.com/person/uday-krishna-d7e2,,,"San Francisco, California, United States",Uday Krishna,,,,,,,,,,,"251,861"
Marcel Kittel,https://www.crunchbase.com/person/marcel-kittel,1,,,Marcel Kittel is a Champion cyclists.,Individual/Angel,,1,,,,,,,,"251,862"
Celso Carvalho,https://www.crunchbase.com/person/celso-carvalho,,,"Lisbon, Lisboa, Portugal","Celso Guedes de Carvalho, with a degree in Marketing Management, has a professional career spanning more than 20 years, having headed countl...",Investment Partner,,,1,,,,,,,"251,860"
Stephanie Bartolone,https://www.crunchbase.com/person/stephanie-bartolone,,,"Cleveland, Ohio, United States",Stephanie joined the LaunchHouse team in 2009 following graduation from John Carroll University where she majored in Communications. Stephan...,,,,,,,,,,,"251,871"
Max Finskiy,https://www.crunchbase.com/person/max-finskiy,,,"Shawnee, Oklahoma, United States","Shawnee, OK based Industrial-Organizational Psychologist.",,,,,,,,,,,"251,862"
Tran Quang,https://www.crunchbase.com/person/tran-quang,,,,What is Maby? Maby was founded by 2 American CEOs. Maby is a platform to help solve the needs of the Vietnamese Nail community in the US in ...,,Venture,,,,,,,,,"251,870"
Andrew Lane,https://www.crunchbase.com/person/andrew-lane,,,"London, England, United Kingdom","Andrew joined Unilever as a marketing trainee in 1985 after studying Biochemistry at Cambridge University and has a general management, mark...",Investment Partner,,,1,,,,,,,"251,857"
Vikas Laul,https://www.crunchbase.com/person/vikas-laul,,,"Mumbai, Maharashtra, India",Vikas Laul,,,,,,,,,,,"251,858"
Juan Carlos Asensio,https://www.crunchbase.com/person/juan-carlos-asensio,,,"San Francisco, California, United States",Investment Partner at Invariantes Fund.,,,,,,,,,,,"251,851"
Kevin Goggin,https://www.crunchbase.com/person/kevin-goggin,,,"England, United Kingdom, Europe",Kevin Goggin is the CFO at Goggin Ltd.,,,,,,,,,,,"251,867"
Sasi Sunkara,https://www.crunchbase.com/person/sasi-sunkara,,,"Hyderabad, Andhra Pradesh, India",Sasi Sunkara,,,,,,,,,,,"251,872"
Hugo Jácome,https://www.crunchbase.com/person/hugo-jácome,,,"Boston, Massachusetts, United States",Hugo Jácome is the Co-founder and President of SpeakLiz.,,Seed,,,,,,,,,"251,845"
Lydia Mihalik,https://www.crunchbase.com/person/lydia-mihalik,,,"Findlay, Ohio, United States",Lydia Mihalik,Investment Partner,,,3,,,,,,,"251,865"
Dominick L. Auci,https://www.crunchbase.com/person/dominick-l-auci,,,,Dominick L. Auci,,,,,,,,,,,"251,846"
Jeffrey V. Covert,https://www.crunchbase.com/person/jeffrey-v-covert,,,,"Ask what’s important in life, and Jeff Covert answers with one word: Family. He grew up as the seventh generation on the family dairy farm, ...",,,,,,,,,,,"251,853"
Brannon Terrell,https://www.crunchbase.com/person/brannon-terrell,,,,Brannon Terrell,,,,,,,,,,,"251,854"
Sabina Sammartino,https://www.crunchbase.com/person/sabina-sammartino,,,"London, England, United Kingdom",Sabina Sammartino joined Paul Capital Partners in 2008 and is responsible for managing the UK team’s due diligence activities. Her responsib...,,,,,,,,,,,"251,866"
Aesthetics by Karen Marlise,https://www.crunchbase.com/person/aesthetics-by-karen-marlise,,,"Seminole, Florida, United States","Tampa Bay Laser Hair Removal is proud to provide the best hair removal in Seminole, FL, and the quality of our results and dedicated custome...",,,,,,,,,,,"251,876"
Eric Braun,https://www.crunchbase.com/person/eric-braun-55bc,,,,Eric Braun,,,,,,,,,,,"251,880"
Amit Badiyani,https://www.crunchbase.com/person/amit-badiyani-324f,,,,Amit Badiyani,,,,,,,,,,,"251,884"
Alexis Caradet,https://www.crunchbase.com/person/alexis-caradet,,,"Paris, Ile-de-France, France",Alexis Caradet,,,,,,,,,,,"251,888"
Colton Daines,https://www.crunchbase.com/person/colton-daines,1,1,"San Francisco, California, United States",Investor in startups.  Vanderbilt University and Sonoma State Office in Menlo Park Ca.,Individual/Angel,Seed,1,,,,1,,,,"251,885"
Angelos Plakopitas,https://www.crunchbase.com/person/angelos-plakopitas,,,,"Managing Director of Global Finance. He has over 35 years of finance and operating experience. Prior to founding Global Finance, he was, for...",,,,,,,,,,,"251,892"
Dr. F. Blaine Metting,https://www.crunchbase.com/person/dr-f-blaine-metting,,,,Dr. F. Blaine Metting,,,,,,,,,,,"251,898"
Maz R,https://www.crunchbase.com/person/maziar-rezakhani,1,,"Seattle, Washington, United States",Maz R,Individual/Angel,Seed,1,,,,,,,,"251,896"
Paul Skelton,https://www.crunchbase.com/person/paul-skelton,,,"Mansfield, Nottinghamshire, United Kingdom",Paul Skelton,,,,,,,,,,,"251,877"
Andre Abajian,https://www.crunchbase.com/person/andre-abajian,,,"Irvine, California, United States",Andre Abajian,,,,,,,,,,,"251,893"
Maxjames xom,https://www.crunchbase.com/person/abhay-dugad,,,,Maxjames xom,,,,,,,,,,,"251,875"
Pedro Miguel,https://www.crunchbase.com/person/pedro-miguel-c90f,,,"São Paulo, Sao Paulo, Brazil",Pedro Miguel,Investment Partner,,,1,,,,,,,"251,891"
Neeraj Thaman,https://www.crunchbase.com/person/neeraj-thaman,,,"Chandigarh, Chandigarh, India","Neeraj has lead Data Governance and MDM centre of excellence in Infosys for many years. His forte lies in Consulting - Conceptualization, As...",,,,,,,,,,,"251,868"
Glorious 101,https://www.crunchbase.com/person/glorious-101,1,,,Glorious 101,Individual/Angel,,1,,,,,,,,"251,895"
Study in canada,https://www.crunchbase.com/person/study-in-canada,,,,MSM Unify is an online AI powered recruitment portal that helps agents and universities in higher education who seek to automate their recru...,,,,,,,,,,,"251,881"
Ayissi Nyemba,https://www.crunchbase.com/person/ayissi-nyemba,,,,Ayissi Nyembais a Founder and CEOEmkaoFoods. She attended Universite de Sherbrooke.,,,,,,,,,,,"251,870"
