Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Rafael Padilha,https://www.crunchbase.com/person/rafael-padilha-8107,,,"São Paulo, Sao Paulo, Brazil",Rafael Padilha,Investment Partner,,,3,,,,,,,"208,646"
Bob Soh,https://www.crunchbase.com/person/bob-soh,,,"Melbourne, Victoria, Australia",Bob Soh,Investment Partner,,,1,,,,,,,"208,648"
BIST GSYF,https://www.crunchbase.com/organization/bist-gsyf,,,,BIST GSYF is the corporate venture capital arm of BIST.,Corporate Venture Capital,,,,,,,,,,"208,652"
Benoît Queyrel,https://www.crunchbase.com/person/benoît-queyrel,1,,,Benoît Queyrel,Individual/Angel,,1,,,,,,,,"208,653"
Greg Hulecki,https://www.crunchbase.com/person/greg-hulecki,,,"Boston, Massachusetts, United States",Greg Hulecki is the Venture Partner at Advantage Capital. He was a Partner and Founder of FA Technology Ventures.  He serves on the Board of...,Investment Partner,,,1,,,,,,,"208,654"
James Potten,https://www.crunchbase.com/person/james-potten,,,"Bristol, Bristol, City of, United Kingdom",I help business leaders catalyse their vision for a sustainable future | Consultant | Speaker | Futurist | NED,,,,,,,,,,,"208,655"
Koki Imamura,https://www.crunchbase.com/person/koki-imamura,,,,Koki Imamura is the Assistant Manager of SBI Investment.,Investment Partner,,,1,,,,,,,"208,656"
Rob Reng,https://www.crunchbase.com/person/rob-reng,,,"London, England, United Kingdom",Rob Reng,,,,,,,,,,,"208,618"
Phil Lipsky,https://www.crunchbase.com/person/phil-lipsky,,,"Huntington Station, New York, United States",Phil Lipsky,,,,,,,,,,,"208,657"
Jerry Rice,https://www.crunchbase.com/person/jerry-rice,1,1,"Atherton, California, United States",Jerry Rice - Coalition Member @ VICIS,Individual/Angel,,1,,,,1,,,,"208,661"
Pro Headphones,https://www.crunchbase.com/person/pro-headphones,,,"Newyork, Argyll and Bute, United Kingdom","Heaphones reviews, news and buying guides.",,,,,,,,,,,"208,662"
Wertheim & Co,https://www.crunchbase.com/organization/wertheim-co,,,"Alexandria, Virginia, United States",Wertheim & Co is a company that specializes in product designing services.,Venture Capital,,,,,,,,,,"208,663"
Chip Conk,https://www.crunchbase.com/person/chip-conk,,,,Chip Conk,,,,,,,,,,,"208,664"
Jeff Case,https://www.crunchbase.com/person/jeff-case-9bb7,,,"Boston, Massachusetts, United States",Jeff Case is a Partner at Advent International.,Investment Partner,,,1,,,,,,,"208,666"
Christian Lyles,https://www.crunchbase.com/person/christian-lyles,1,,,Christian Lyles,Individual/Angel,,1,,,1,,,,,"208,667"
Shimada Tatsuro,https://www.crunchbase.com/person/shimada-tatsuro,3,,,Shimada Tatsuro,Individual/Angel,,3,,,,,,,,"208,671"
Gustaf Martin-Lof,https://www.crunchbase.com/person/gustaf-martin-lof,,,"Stockholm, Stockholms Lan, Sweden","Managing Director, joined CVC in 2006. Gustaf is a member of the CVC Nordics team and is based in Stockholm. Prior to joining CVC, he worke...",,,,,,,,,,,"208,670"
Xiamen Ruzhe Investment,https://www.crunchbase.com/organization/xiamen-ruzhe-investment,1,,"Xiamen, Fujian, China",Xiamen Ruzhe Investment is an investment firm.,,,1,,,,,,,,"208,669"
Charles La,https://www.crunchbase.com/person/charles-la,1,,"Santa Monica, California, United States",Charles La is a Senior Software Engineer at Google.,Individual/Angel,Seed,1,,,1,,,,,"208,672"
Ken Campbell,https://www.crunchbase.com/person/ken-campbell-71e8,,,"Toronto, Ontario, Canada",Ken Campbell is the Senior Advisor at Performance Management Partner.,,Private Equity,,,,,,,,,"208,630"
Jonathan Isaac,https://www.crunchbase.com/person/jonathan-isaac,,,,Jonathan Isaac,,,,,,,,,,,"208,673"
Tom Minnich,https://www.crunchbase.com/person/tom-minnich,1,1,,Tom Minnich,Individual/Angel,Seed,1,,,1,1,,,,"208,674"
IDC Finance,https://www.crunchbase.com/organization/idc-finance,,,"Haidian, Beijing, China",IDC Finance is an investment firm.,,,,,,,,,,,"208,675"
Menashe Levy,https://www.crunchbase.com/person/menashe-levy,,,"Petah Tiqwa, HaMerkaz, Israel",Menashe Levy joined Clexio Biosciences as Co-founder and CTO in 2018 and he attended The Hebrew University of Jerusalem in 1986.,,,,,,,,,,,"208,676"
Vik Grover,https://www.crunchbase.com/person/vik-grover,,,"Greater Chicago Area, United States, North America","Vik Grover is the CEO of Himalaya Technologies, Inc.",Investment Partner,,,1,,,,,,,"208,635"
Patryk Skoczylas,https://www.crunchbase.com/person/patryk-skoczylas,,,"Amsterdam, Noord-Holland, The Netherlands",Patryk Skoczylas - Co-Founder & CTO @ FEEV,,,,,,,,,,,"208,679"
Jeffrey Broun,https://www.crunchbase.com/person/jeffrey-broun,,,"Perth City, Western Australia, Australia","Jeffrey is a Chartered Accountant with considerable experience in assisting start-up ventures, technology groups and large private companies...",,,,,,,,,,,"208,637"
Dorian Banks,https://www.crunchbase.com/person/dorian-banks,,,"Vancouver, British Columbia, Canada",Dorian Banks CEO CULT Food Science,Investment Partner,,,4,,,,,,,"208,678"
Ebisawa Satoshi,https://www.crunchbase.com/person/ebisawa-satoshi,,,,"""Graduated from the Faculty of Engineering, Chiba University. In 2001, Internet Initiative Japan Co., Ltd. went through Internet based techn...",,,,,,,,,,,"208,677"
Tatiana Shalalvand,https://www.crunchbase.com/person/tatiana-shalalvand,,,,"Tatiana Shalalvand, investment director at lead investor Kinnevik",Investment Partner,,,1,,,,,,,"208,639"
trium llc,https://www.crunchbase.com/organization/germanium-ventures,,,,please see,,,,,,,,On-Site,,,"208,681"
Mark Kawahara,https://www.crunchbase.com/person/mark-kawahara,,,"Tokyo, Tokyo, Japan","Mark Kawahara is a General Manager at Mitsui & Co., Ltd.",Investment Partner,,,2,,,,,,,"208,682"
Vaibhav Puranik,https://www.crunchbase.com/person/vaibhav-puranik,1,1,"Greater Los Angeles Area, California, United States",Vaibhav Puranik,Individual/Angel,,1,,,,1,,,,"208,641"
Jakub Głuszecki,https://www.crunchbase.com/person/jakub-guszecki,1,,"Warsaw, Mazowieckie, Poland",Founder at Status Work Ltd ,Individual/Angel,Seed,1,,,,,,,,"208,683"
Doug Lui,https://www.crunchbase.com/person/doug-lui,,,"Vancouver, British Columbia, Canada","Innovative thinker and corporate expert with 25 years+ executive experience in in Global 500 companies across Greater China, US, Canada and ...",,"Early Stage Venture, Seed",,,,,,,,,"208,685"
Matt Webb,https://www.crunchbase.com/person/matt-webb,,,"London, England, United Kingdom",Matt Webb - Independent Consultant @ Mwie,,,,,,,,,,,"208,687"
Jay Dias,https://www.crunchbase.com/person/jay-dias-439c,,,"London, England, United Kingdom","Building an investment and advisory venture firm. Personal highlights: - Raised £500m+, from a mixture of LPs, VCs, Family Funds and Strate...",,,,,,,,,,,"208,688"
Francois Enaud,https://www.crunchbase.com/person/francois-enaud,1,1,"Paris, Ile-de-France, France","François Énaud serves as the Chairman of Management Board, Co-Chief Executive Officer and Joint Chief Executive Officer of Steria SA. Franço...",Individual/Angel,,1,,,,1,,,,"208,691"
Anupam Bokey,https://www.crunchbase.com/person/anupam-bokey-739a,1,,,Anupam Bokey,Individual/Angel,,1,,,,,,,,"208,690"
Markus Gartner,https://www.crunchbase.com/person/markus-gartner,,,,"Markus Gärtner is the Chief Executive Officer, Corrugated Packaging at Mondi Group. Markus Gärtner attended ETH Zürich.",,,,,,,,,,,"208,652"
SMS Securities,https://www.crunchbase.com/organization/sms-securities,1,,"Zürich, Zurich, Switzerland",SMS Securities offers asset management and brokerage services to institutional and private investors.,,,1,,,,,,,,"208,695"
Summit Alpha,https://www.crunchbase.com/organization/summit-alpha,1,,,Summit Alpha is an investment firm,,,1,,,,,,,,"208,696"
John K. Adams,https://www.crunchbase.com/person/john-k-adams,,,,John K. Adams - Vice President @ Mellon Ventures,Investment Partner,,,2,,,,,,,"208,698"
Praveeen khichar,https://www.crunchbase.com/person/praveeen-khichar,,,"Bangalore, Karnataka, India",Praveeen khichar is the CEO at EcoNet. Praveeen attended SVKM's Narsee Monjee Institute of Management Studies (NMIMS).,,Private Equity,,,,,,,,,"208,656"
Daniele Marta,https://www.crunchbase.com/person/daniele-marta,2,,"Gravellona Toce, Piemonte, Italy",Daniele Marta - CEO @ Fomart,Individual/Angel,Seed,2,,,,,,,,"208,657"
Yerlan Isekeshev Isekeshev,https://www.crunchbase.com/person/yerlan-isekeshev-isekeshev,1,,,Yerlan Isekeshev Isekeshev,Individual/Angel,,1,,,,,,,,"208,658"
Priit Uustulnd,https://www.crunchbase.com/person/priit-uustulnd,1,,,Priit Uustulnd is the CEO at Zave Group.,Individual/Angel,,1,,,,,,,,"208,699"
Bracket VC,https://www.crunchbase.com/organization/bracket-vc-2,,,"West Hollywood, California, United States",Bracket VC invests in early-stage fund managers and directly into growth/late stage private companies,Venture Capital,,,,,,,,,,"208,700"
David Standen,https://www.crunchbase.com/person/david-standen-c5c1,,,,David Standen,Investment Partner,,,3,,,,,,,"208,661"
Laura Esnola,https://www.crunchbase.com/person/laura-esnola,1,,,Laura Esnola,Individual/Angel,,1,,,,,,,,"208,701"
Shahab Shamshirband,https://www.crunchbase.com/person/shahab-shamshirband,,,"Norway, Europe",Shahab Shamshirband is the Associate Professor of Machine Learning at National Yunlin University of Science and Technology. Shahab attended ...,,Grant,,,,,,,,,"208,702"
Ken Chan,https://www.crunchbase.com/person/ken-chan-ecfd,1,,,Ken Chan,Individual/Angel,,1,,,,,,,,"208,703"
Jasmin Güngör,https://www.crunchbase.com/person/jasmin-güngör,,,"Austria, Europe",Jasmin Güngör,Investment Partner,,,1,,,,,,,"208,704"
The Vagile,https://www.crunchbase.com/person/josephs-quartzy,1,1,"Tanzania, Africa",The Vagile,Individual/Angel,Late Stage Venture,1,,1,,1,,,,"208,707"
Jean-Marc Bourez,https://www.crunchbase.com/person/jean-marc-bourez,,,"Paris, Ile-de-France, France",Jean-Marc Bourez is the Chairman & Co-Founder of SentinHealth. He previously worked at SANOFI as Responsible for customer relations and heal...,,,,,,,,,,,"208,706"
Jussi Manninen,https://www.crunchbase.com/person/jussi-manninen,,,"Helsinki, Southern Finland, Finland",Jussi is Executive Vice President at VTT responsible for the business area of Solutions for Natural Resources and Environment. Jussi moved t...,Investment Partner,,,1,,,,,,,"208,665"
hoki368 official,https://www.crunchbase.com/person/hoki368-official,,,"Indonesia, Asia",hoki368 official,,Venture,,,,,,,,,"208,710"
Mohammadreza Khakpourian,https://www.crunchbase.com/person/mohammadreza-khakpourian,,,"Karaj, Tehran, Iran","Mohammadreza Khakpourian is a Musical artist, Composer and Musician and professional computer software engineer. He genre of activity is hip...",,Private Equity,,,,,,,,,"208,711"
Sajan Vasu,https://www.crunchbase.com/person/sajan-vasu,,,"Dubai, United Arab Emirates, Asia",Sajan Vasu,,,,,,,,,,,"208,712"
Bijay Baniya,https://www.crunchbase.com/person/bijay-baniya,,,"Helsinki, Southern Finland, Finland",Bijay Baniya - Business Partnerships @ Sparkwork Software,,,,,,,,,,,"208,713"
Brett Pittsenbargar,https://www.crunchbase.com/person/brett-pittsenbargar,,,"Austin, Texas, United States",I'm a business development professional. My focus is on investing in & consulting with small to mid sized businesses with revenue ranging fr...,,Debt,,,,,,,,,"208,714"
James Xiao,https://www.crunchbase.com/person/james-xiao-2,,,"Beijing, Beijing, China",James Xiao - Founding Partner @ BAT Capital,,,,,,,,,,,"208,715"
Eric Epstein,https://www.crunchbase.com/person/eric-epstein-8d17,,,,Eric Epstein,Investment Partner,,,1,,,,,,,"208,716"
Sachhin Garg,https://www.crunchbase.com/person/sachhin-garg,1,1,"Santa Clara, California, United States",Sachhin Garg,Individual/Angel,,1,,,,1,,,,"208,718"
Beijing Jinshixin Zixun,https://www.crunchbase.com/organization/beijing-jinshixin-zixun,1,,"Beijing, Beijing, China",Beijing Jinshixin Zixun is an economic information consulting company.,,,1,,,,,,,,"208,719"
Tony Edgley,https://www.crunchbase.com/person/tony-edgley,,,," Tony Edgley has 33 years of experience. Prior to becoming a Partner at Brockton Capital in January 2011, Tony was Managing Director of J...",,,,,,,,,,,"208,720"
Danny Davis,https://www.crunchbase.com/person/danny-davis-mccallon,,,"Irvine, California, United States","Danny Davis is the Founder and Consultant at Jacksam/Convectium. Danny Davis attended University of California, Riverside.",,,,,,,,,,,"208,721"
Jade Ong,https://www.crunchbase.com/person/jade-ong,,,"Sydney, New South Wales, Australia",Jade Ong is the Co-Founder at AtlasTrend.,,,,,,,,,,,"208,723"
Yaoshan Guoyou Zichan Touzi,https://www.crunchbase.com/organization/yaoshan-guoyou-zichan-touzi,1,,"Sichuan, Gansu, China",Yaoshan Guoyou Zichan Touzi is an investment firm that provides asset management and investment management services.,,,1,,,,,,,,"208,722"
Scott Semel,https://www.crunchbase.com/person/scott-semel-4483,1,,,Scott Semel,Individual/Angel,,1,,,,,,,,"208,724"
Jaime Tomás Pereira Gil,https://www.crunchbase.com/person/jaime-tomás-pereira-gil,,,"Lalín, Galicia, Spain",Jaime Tomás Pereira Gil - CEO&Founder @ Aerocámaras,,,,,,,,,,,"208,725"
John Mayeaux,https://www.crunchbase.com/person/john-mayeaux,,,"New Orleans, Louisiana, United States",Mr. Mayeaux holds a Master of Business Administration degree with a concentration in finance in addition to a Bachelor of Science degree in ...,,,,,,,,,,,"208,727"
Anna O'Leary,https://www.crunchbase.com/person/anna-o-leary,,,"Berkeley, California, United States","Anna O'Leary is the Co-Founder and CEO at BioXplor, Inc. Anna attended University of Limerick.",,,,,,,,,,,"208,726"
Olivier Lévy Barouch,https://www.crunchbase.com/person/olivier-lévy-barouch,,,,"Olivier Lévy-Barouch is a Deputy Chief Financial and Strategy Officer, and member of the Executive Committee at La Banque Postale.",Investment Partner,,,1,,,,,,,"208,728"
Nikolay Zvezdin,https://www.crunchbase.com/person/nikolay-zvezdin,,,"Hong Kong, Hong Kong Island, Hong Kong",Nikolay Zvezdin,,"Convertible Note, Crowdfunding, Debt, Post-Ipo, Private Equity, Secondary Market, Venture",,,,,,,,,"208,729"
Bryan Irace,https://www.crunchbase.com/person/bryan-irace-5aeb,1,,,Bryan Irace,Individual/Angel,,1,,,,,,,,"208,731"
Suzanne Gaboury,https://www.crunchbase.com/person/suzanne-gaboury-fc37,,,,Suzanne Gaboury,Investment Partner,,,1,,,,,,,"208,730"
Chen Hao,https://www.crunchbase.com/person/chen-hao-d559,,,,"Dr. Chen Hao is the partner of Guoqian Venture Capital,",Investment Partner,,,1,,,,,,,"208,735"
Lawrence Bilker,https://www.crunchbase.com/person/lawrence-bilker,1,,"United States, North America","Larry Bilker is a seasoned business technology executive with extensive experience in solving complex business, technological, and organizat...",Individual/Angel,Seed,1,,,,,,,,"208,733"
Syed Moiz Raza,https://www.crunchbase.com/person/syed-moiz-raza,,,"Lahore, Punjab, Pakistan",Syed Moiz Raza is the Founder and COO of ONE4 Services (Private) Limited.,,,,,,,,,,,"208,732"
Bruce Toll,https://www.crunchbase.com/person/bruce-toll,2,,"Philadelphia, Pennsylvania, United States","Bruce Toll is the Owner at Toll Brothers, Inc. Bruce attended University of Miami Herbert Business School.",Individual/Angel,Seed,2,,1,,,,,,"208,736"
Yongjiu Touzi,https://www.crunchbase.com/organization/yongjiu-touzi,1,,"Shanghai, Shanghai, China",Yongjiu Touzi engaged in investment busniess.,,,1,,,,,,,,"208,737"
Indi properti,https://www.crunchbase.com/person/indi-properti,,,,"indiproperti adalah Agent yang bergerak di bidang pemasaran properti, khususnya menjual properti di Bandung dan Cimahi dengan sistem . [peru...",,,,,,,,,,,"208,682"
Steve Kozek,https://www.crunchbase.com/person/steve-kozek,,,"New York, New York, United States","Steve Kozek is the SVP, Head of Commercial Excellence at Citizens Bank. He attended Sacred Heart University.",,,,,,,,,,,"208,738"
Naomi Kokubo,https://www.crunchbase.com/person/naomi-kokubo,,,"San Francisco, California, United States","Naomi Kokubo is a high tech serial entrepreneur, angel investor and cofounder of Founders Space.  Kokubo is also a cofounder of LavaMind LLC...",,,,,,,,,,,"208,739"
Mark Rutledge,https://www.crunchbase.com/person/mark-rutledge-fde3,,,,"Mark Rutledge, Managing Director at Blackstone Credit.",Investment Partner,,,1,,,,,,,"208,741"
Timothy Hill,https://www.crunchbase.com/person/timothy-hill-7b7b,1,,,Timothy Hill,Individual/Angel,Seed,1,,1,,,,,,"208,742"
Alex Wong,https://www.crunchbase.com/person/alex-wong-aeea,,,,Alex Wong is the Founder at SoyaCincau.com.,,,,,,,,,,,"208,582"
Shyam Davuluru,https://www.crunchbase.com/person/shyam-davuluru,,,"San Francisco, California, United States",Shyam  Davuluru is the  CEO of NetSpyGlass. Shyam attended Osmania University.,,,,,,,,,,,"208,744"
Raphael Geys,https://www.crunchbase.com/person/raphael-geys,1,,"Oostkamp, West-Vlaanderen, Belgium",Raphael Geys - Board Member @ Appiness,Individual/Angel,Seed,1,,,,,,,,"208,745"
Shin Min-kyun,https://www.crunchbase.com/person/shin-min-kyun,,,,Shin Min-kyun is the managing director of K Cube Ventures.,Investment Partner,,,5,,,,,,,"208,691"
Dan Owen,https://www.crunchbase.com/person/dan-owen-9754,1,,,Dan Owen,Individual/Angel,,1,,,,,,,,"208,746"
Sara Nadel,https://www.crunchbase.com/person/sara-nadel-a7d8,,,"New York, New York, United States",Sara Nadel is a Co-Founder and Co-CEO of StellarEmploy. She is also a Fellow at the Startup Leadership Program. Ms. Nadel is a former Founde...,,,,,,,,,,,"208,747"
Karen Finerman,https://www.crunchbase.com/person/karen-finerman,1,,"New York, New York, United States","Karen Finerman is an American businesswoman and television personality. Finerman is a panelist at CNBC's ""Fast Money.""",Individual/Angel,,1,,,,,,,,"208,748"
Andreas Arntzen,https://www.crunchbase.com/person/andreas-arntzen,1,,"Munich, Bayern, Germany",Andreas Arntzen is Board Member at i-potentials.,Individual/Angel,Seed,1,,,,,,,,"208,749"
Tim Sullivan,https://www.crunchbase.com/person/tim-sullivan-2,1,,"New York, New York, United States",Tim Sullivan,Individual/Angel,Seed,1,,,,,,,,"208,750"
Crypto network services,https://www.crunchbase.com/organization/crypto-network-services,,,,"Crypto Network Services provides a secure platform using blockchain technology, where everyone easily exchanges & invest in cryptocurrencies",,,,,,,,On-Site,,,"208,752"
Jiuhe Jinkong,https://www.crunchbase.com/organization/jiuhe-jinkong,1,,"Beijing, Beijing, China",Jiuhe Jinkong is an investment firm that provides asset management and investment management services.,,,1,,,,,,,,"208,753"
Nick Schmansky,https://www.crunchbase.com/person/nick-schmansky,,,"Boston, Massachusetts, United States","Nick Schmansky is a Co-Founder and CEO at CorticoMetrics. Nick attended Boston University, The University of Edinburgh, and The Ohio State U...",,,,,,,,,,,"208,756"
Robert J Shanfield,https://www.crunchbase.com/person/robert-j-shanfield,,,"Simsbury, Connecticut, United States","Mr. Shanfield is a partner in Landmark's private equity group.  He is engaged in transaction origination, underwriting, and negotiation of p...",,,,,,,,,,,"208,751"
Elisa Bustamante,https://www.crunchbase.com/person/elisa-bustamante-8ef9,,,,Elisa Bustamante,Investment Partner,Early Stage Venture,,1,,,,,,,"208,757"
Jan Oosthuizen,https://www.crunchbase.com/person/jan-oosthuizen,,,"United Kingdom, Europe",Jan Oosthuizen,Investment Partner,,,3,,,,,,,"208,758"
Anna Roach,https://www.crunchbase.com/person/anna-roach-509b,,,"Atlanta, Georgia, United States",Anna Roach is the Executive Director & CEO of Atlanta Regional Commission.,Investment Partner,,,1,,,,,,,"208,700"
Stanley Ezeokeke,https://www.crunchbase.com/person/stanley-ezeokeke-e187,1,,"Lagos, Lagos, Nigeria",Stanley Ezeokeke,Individual/Angel,Early Stage Venture,1,,1,,,,,,"208,759"
Himanshu Nema,https://www.crunchbase.com/person/himanshu-nema,,,"Mumbai, Maharashtra, India",Himanshu Nema is the Principal at Warburg Pincus. he attended Indian Institute of Management Ahmedabad.,,,,,,,,,,,"208,760"
Chris Benchetler,https://www.crunchbase.com/person/chris-benchetler,1,,,Chris Benchetler,Individual/Angel,,1,,,,,,,,"208,761"
Frederick Giarrusso,https://www.crunchbase.com/person/frederick-giarrusso-28eb,,,"Menlo Park, California, United States",Frederick Giarrusso - CEO @ Stealth10,,,,,,,,,,,"208,762"
Alex Brierley,https://www.crunchbase.com/person/alex-brierley-9527,,,"London, England, United Kingdom",Alex Brierley,Investment Partner,,,2,,,,,,,"208,763"
Gil Pletsch,https://www.crunchbase.com/person/gil-pletsch,,,"Lages, Santa Catarina, Brazil",Gil Pletsch is the CEO at Quiron Digital. Gil attended Funiber - Fundação Universitária Ibero-americana.,,,,,,,,,,,"208,703"
David Whitney,https://www.crunchbase.com/person/david-whitney,1,,"Gainesville, Florida, United States",David Whitney is the Chief Innovation Officer at Byte Back. he attended University of Florida - Warrington College of Business.,Individual/Angel,Seed,1,,,,,,,,"208,705"
Shenzhen Qianhai Renchuang Financial Consultant,https://www.crunchbase.com/organization/shenzhen-qianhai-renchuang-financial-consultant,1,1,"Shenzhen, Guangdong, China","Shenzhen Qianhai Renchuang Financial Consultant is engaged in listed company market value management, corporate mergers and acquisitions.",,,1,,,,1,,,,"208,764"
Laremy Tunsil,https://www.crunchbase.com/person/laremy-tunsil,1,,,Laremy Tunsil is an American football offensive tackle for the Houston Texans of the National Football League.,Individual/Angel,,1,,,,,,,,"208,765"
Marc Lambrechts,https://www.crunchbase.com/person/marc-lambrechts,,,"Leuven, Vlaams-Brabant, Belgium",Was a senior scientific advisor at IWT and section head with the R&D division of Terumo Europe prior to joining Capricorn Venture Partners. ...,Investment Partner,,,3,,,,,,,"208,766"
Michael Welsch,https://www.crunchbase.com/person/michael-welsch,,,"Hamburg, Hamburg, Germany","Michael Welsch co-founded Panda in 2018, since which he has been serving as its chief executive officer.",,,,,,,,,,,"208,767"
Stein Kretsinger,https://www.crunchbase.com/person/stein-kretsinger,1,1,"Charlottesville, Virginia, United States",Director of Project Development Stein Kretsinger has over 15 years of experience successfully growing online marketing and consumer credit b...,Individual/Angel,Seed,1,,,,1,,,,"208,768"
Prantik Das,https://www.crunchbase.com/person/prantik-das,,,"Chicago, Illinois, United States","I'm a Chicago-based investor and business growth strategist focused on empowering innovative entrepreneurs, startups, and technologies.",,"Early Stage Venture, Seed",,,,,,,,,"208,770"
Hunter Horgan,https://www.crunchbase.com/person/hunter-horgan,,,,Hunter Horgan is a Portfolio Strategist at Moore Strategic Ventures.,Investment Partner,,,1,,,,,,,"208,771"
Karl-Georg Altenburg,https://www.crunchbase.com/person/karl-georg-altenburg-59c5,,,,Karl-Georg Altenburg is a individual invesor.,Investment Partner,,,1,,,,,,,"208,773"
Jonathan Ledecky,https://www.crunchbase.com/person/jonathan-ledecky,,,,Jonathan Ledecky,Investment Partner,,,1,,,,,,,"208,772"
Yaroslav Andreiev,https://www.crunchbase.com/person/yaroslav-andreiev,1,,,Yaroslav Andreiev,Individual/Angel,,1,,,1,,,,,"208,774"
Ivo Cadenas,https://www.crunchbase.com/person/ivo-cadenas,,,"Miami, Florida, United States","* Chief Blockchain Officer at EVVELAND, a Business METAVERSE with NFTs  * WEB3 speaker: DeFi and Tokenization * CEO and Founder at AMERICA E...",,"Convertible Note, Crowdfunding, Initial Coin Offering, Seed",,,,,,,,,"208,775"
Dr Bharat Agravat,https://www.crunchbase.com/person/dr-bharat-agravat-62bd,,,"Ahmedabad, Gujarat, India","Dr. Bharat Agravat Cosmetic and Implants Dental Surgeon setting new benchmarks of excellence with 18 distinguished awards, 20 years experien...",,,,,,,,,,,"208,776"
Scott Livingston,https://www.crunchbase.com/person/scott-livingston-81f1,,,"Reisterstown, Maryland, United States","Scott Livingston, Vice President of News at Sinclair Broadcast Group.",Investment Partner,,,1,,,,,,,"208,777"
Mohammed A. AlSanea,https://www.crunchbase.com/person/mohammed-a-alsanea,,,"Kuwait, Asia",Mohammed A. AlSanea is a Co-Founder at Wathefa.com. He attended GULF Univercity for Science And Technology.,,,,,,,,,,,"208,778"
Matthew Roberts,https://www.crunchbase.com/person/matthew-roberts-659d,1,,,Matthew Roberts,Individual/Angel,,1,,,,,,,,"208,780"
Wei Shanxiang,https://www.crunchbase.com/person/wei-shanxiang,,,,Wei Shanxiang is a partner of Zehe Venture Capital.,Investment Partner,,,1,,,,,,,"208,781"
Vikash Hansrani,https://www.crunchbase.com/person/vikash-hansrani,,,"London, England, United Kingdom",Vikash qualified as a chartered accountant with RSM Tenon plc and latterly worked in its corporate finance team. He joined Albion Ventures i...,,,,,,,,,,,"208,782"
Ed Gillespie,https://www.crunchbase.com/person/ed-gillespie-e9bd,1,,"Trumbull, Connecticut, United States","Widely acknowledged as a B2B marketing expert, Ed steers the BizMark team to help clients drive numbers, motivate action, increase revenue a...",Individual/Angel,,1,,,,,,,,"208,783"
Lucy Liu,https://www.crunchbase.com/person/lucy-liu,,,"Beijing, Beijing, China","Lucy Liu (Beijing) joined KKR in 2008 and is a member of the Client and Partner Group. Prior to joining KKR, Ms. Liu was Vice President of J...",,,,,,,,,,,"208,784"
Juha Ristimäki,https://www.crunchbase.com/person/juha-ristimäki,2,,"Tampere, Western Finland, Finland",Juha Ristimäki is the co-founder and entrepreneur at Herculex.ai.,Individual/Angel,Seed,1,,,,,,,,"208,785"
Michael Siegel,https://www.crunchbase.com/person/michael-siegel-253a,,,"New York, New York, United States","Michael Siegel is the Managing Director at Feenix Venture Partners, LLC. Michael attended Emory University - Goizueta Business School.",Investment Partner,,,2,,,,,,,"208,787"
Bill Davidson,https://www.crunchbase.com/person/bill-davidson,,,"San Francisco, California, United States",Bill Davidson is a Chief Operating Officer at Amionx. He attended the University of Richmond.,,,,,,,,,,,"208,716"
Peter Canning,https://www.crunchbase.com/person/peter-canning,,,"Bath, Bath and North East Somerset, United Kingdom",Peter Canning,,,,,,,,,,,"208,718"
Mark Tan,https://www.crunchbase.com/person/mark-tan-e384,1,,"United States, North America","Mark Tan is the Director of Product Development at Wyze Labs, Inc, a smart home startup focusing on consumer IoT.  He leads the app platform...",Individual/Angel,,1,,,,,,,,"208,790"
Yang Seung-hee,https://www.crunchbase.com/person/yang-seung-hee,,,,Yang Seung-hee is the team leader of Spring Camp.,Investment Partner,,,1,,,,,,,"208,791"
Tarja Teppo,https://www.crunchbase.com/person/tarja-teppo,,,"Helsinki, Southern Finland, Finland","Tarja (MSc in Engineering, PhD in Tech) is the co-founder of Cleantech Invest that has provided Cleantech investment advisory for large inst...",,,,,,,,,,,"208,792"
Kenneth R. Cotner,https://www.crunchbase.com/person/kenneth-r-cotner,,,"Charlotte, North Carolina, United States","Ken joined Sterling Capital Management in 2001 and has responsibility for compliance, human resources, operations, information technology, a...",,,,,,,,,,,"208,793"
Dan Zelezinski,https://www.crunchbase.com/person/dan-zelezinski,,,"London, England, United Kingdom","Dan has recently taken up the role of Director of Health Partnerships for Biovotion. A leading medical grade, wearable technology company he...",,,,,,,,,,,"208,794"
Craig Clark,https://www.crunchbase.com/person/craig-clark-1dd1,,,"Buffalo, New York, United States",Craig S. Clark is President of Clark & Company Wealth Management.,,,,,,,,,,,"208,795"
Peter Gjørup,https://www.crunchbase.com/person/peter-gjorup,1,,,Peter Gjørup,Individual/Angel,Seed,1,,,,,,,,"208,796"
Edward H. McDermott,https://www.crunchbase.com/person/edward-h-mcdermott,,,,Edward H. McDermott joined McDermott Will & Emery as founder.,,,,,,,,,,,"208,797"
Fabio Mazzoleni,https://www.crunchbase.com/person/fabio-mazzoleni,,,"Milan, Lombardia, Italy",Fabio Mazzoleni is the Partner and Chartered accountant of Studio Integrato Tributario e Legale. He previously worked at Deiure Tax Firm as ...,,,,,,,,,,,"208,798"
