Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Andrii Kryvonos,https://www.crunchbase.com/person/andrii-kryvonos,,,"Kyiv, Kyyiv, Ukraine","Co-founder and non-replaceable head of the Franchising Association (Ukraine) since 2001, curator of projects on franchising development - te...",,,,,,,,,,,"231,904"
Abdullah Aziz,https://www.crunchbase.com/person/abdullah-aziz,,,,Abdullah Aziz,,,,,,,,,,,"231,900"
Christian Schetter,https://www.crunchbase.com/person/christian-schetter,,,"Munich, Bayern, Germany",Christian Schetter,Investment Partner,Venture,,1,,,,,,,"231,898"
Brandon Raphael,https://www.crunchbase.com/person/brandon-raphael,1,,,Brandon Raphael,Individual/Angel,,1,,,,,,,,"231,899"
Travis Mcintyre,https://www.crunchbase.com/person/travis-mcintyre-27d1,,,"Brisbane, Queensland, Australia","Introducing Travis McIntyre, the esteemed owner of NO1 Pest Control Brisbane. With a true passion for pest control and a wealth of expertise...",,"Debt, Private Equity",,,,,,,,,"231,905"
Arne Blystad,https://www.crunchbase.com/person/arne-blystad,1,,,Arne Blystad,Individual/Angel,,1,,,,,,,,"231,906"
Mr. Jiang Houjia,https://www.crunchbase.com/person/mr-jiang-houjia,,,,Mr. Jiang Houjia is the founding partner of Hongsheng Capital,Investment Partner,,,2,,,,,,,"231,907"
Adeel Khan,https://www.crunchbase.com/person/adeel-khan-abea,,,,Adeel Khan,,,,,,,,,,,"231,909"
Arunas Vareika,https://www.crunchbase.com/person/arunas-vareika,,,"Lithuania, Europe",Arunas Vareika is the Co-Founder and CTO of MobOn Apps. Vareika is a Software Developer by profession and has over 15 years of experience in...,,,,,,,,,,,"231,910"
Nir Caldero,https://www.crunchbase.com/person/nir-caldero,,,,Nir Caldero,Investment Partner,,,1,,,,,,,"231,911"
Markus Pfuhl,https://www.crunchbase.com/person/markus-pfuhl,,,"Frankenberg, Hessen, Germany",Markus Pfuhl - Chief of Staff & Strategy @ Viessmann,,,,,,,,,,,"231,914"
Martin Schultheiss,https://www.crunchbase.com/person/martin-schultheiss-2821,,,"England, United Kingdom, Europe",Martin Schultheiss is the Chief Commercial Officer at Uinsure. He previously worked at Sesame Bankhall Group and attended the University of ...,Investment Partner,,,1,,,,,,,"231,922"
Jose Guardado,https://www.crunchbase.com/person/jose-guardado,,,"San Francisco, California, United States","Jose is the founder of a new company in the recruiting space. Previously, he was a Talent Manager at Y Combinator and a Partner at Andreesse...",,,,,,,,,,,"231,917"
Adam Kuettel,https://www.crunchbase.com/person/adam-kuettel,,,"Bentonville, Arkansas, United States",Adam Kuettel  is the Partner of Argo Capital Partners,,,,,,,,,,,"231,921"
Graeme Harris,https://www.crunchbase.com/person/graeme-harris-c228,,,"London, England, United Kingdom",Graeme Harris Chief Executive at Writtle Holdings.,,,,,,,,,,,"231,912"
Bertrand Tissot,https://www.crunchbase.com/person/bertrand-tissot,,,"Paris, Ile-de-France, France",Mr. Bertrand Tissot is a Partner at B & Capital since September 2016. Mr. Tissot was a Partner at Omnes Capital. He was a part of the levera...,,,,,,,,,,,"231,918"
Egor Firsov,https://www.crunchbase.com/person/egor-firsov,,,"Watertown, Massachusetts, United States",Egor Firsov,,,,,,,,,,,"231,913"
Laurens Groen,https://www.crunchbase.com/person/laurens-groen,,,"Rotterdam, Zuid-Holland, The Netherlands",Laurens Groen is the CEO of Milgro. Laurens Groen attended Technische Hogeschool Rijswijk.,,,,,,,,,,,"231,919"
Mamta anand,https://www.crunchbase.com/person/mamta-anand,1,,,mamta anand is an individual investor.,Individual/Angel,,1,,,,,,,,"231,920"
Ralph V. Whitworth,https://www.crunchbase.com/person/ralph-v-whitworth,,,"San Diego, California, United States","Ralph V. Whitworth is the Founder, Principal, and Investment Committee Member at Relational Investors LLC.",,,,,,,,,,,"231,924"
Debbie Yu,https://www.crunchbase.com/person/debbie-yu,1,,,Debbie Yu,Individual/Angel,Seed,1,,,,,,,,"231,925"
Artemis Mendrinos,https://www.crunchbase.com/person/artemis-mendrinos,,,"Singapore, Asia","As an experienced digital solutions designer and delivery lead, I am passionate about leading large-scale digital transformations and enhanc...",,Seed,,,,,,,,,"231,877"
Ross Jenkins,https://www.crunchbase.com/person/ross-jenkins-6013,,,"Nuneaton, Warwickshire, United Kingdom","Ross Jenkins (born October 4, 1991 in Nuneaton, United Kingdom) is an entrepreneur. He is also a commercially focused Digital Marketing Prof...",,Seed,,,,,,,,,"231,927"
Aisha Malimar,https://www.crunchbase.com/person/aisha-malimar,,,"Singapore, Asia",Aisha Malimar,,,,,,,,,,,"231,926"
Dave Smith,https://www.crunchbase.com/person/dave-smith-c1b2,1,,,Dave Smith is the CEO and Founder of Smith Geiger.,Individual/Angel,,1,,,,,,,,"231,928"
Projesh Banerjea,https://www.crunchbase.com/person/projesh-banerjea,,,,Projesh Banerjea is a director at KKR.,Investment Partner,,,1,,,,,,,"231,929"
W. Thomas Amick,https://www.crunchbase.com/person/w-thomas-amick,,,"Raleigh, North Carolina, United States",Mr. Amick has served as our Chief Executive Officer and Chairman of the Board of Directors since March 2005. Mr. Amick was retired from Marc...,,,,,,,,,,,"231,876"
Marcel Anghel,https://www.crunchbase.com/person/marcel-anghel,,,"Canada, North America",Marcel Anghel - Investor @ Risky Business Ventures,,,,,,,,,,,"231,870"
Lawrence Black,https://www.crunchbase.com/person/lawrence-black,,,,"Lawrence Black is an American internet developer, marketer and tech founder.",,Seed,,,,,,,,,"231,881"
William Su,https://www.crunchbase.com/person/william-su-19db,,,,William Su,Investment Partner,,,1,,,,,,,"231,930"
Jason Lippitt,https://www.crunchbase.com/person/jason-lippitt,,,"Sheffield, Sheffield, United Kingdom",Jason Lippitt,,,,,,,,,,,"231,941"
Thomas Martignoni,https://www.crunchbase.com/person/thomas-martignoni,,,"Paris, Ile-de-France, France",Thomas Martignoni is the Product Owner Apps @ VanMoof. Thomas Martignoni attended INSA Rennes.,,,,,,,,,,,"231,933"
alireza shishehgar,https://www.crunchbase.com/person/alireza-shishehgar,,,"Isfahan, Esfahan, Iran",بهترین وکیل کیفری در اصفهان علیرضا شیشه گر، وکیل خوب خانواده طلاق و مهریه در اصفهان  وکیل عالی و بهترین وکیل امور حقوقی در اصفهان متخصص وبهت...,,,,,,,,,,,"231,935"
Bo Triplett,https://www.crunchbase.com/person/bo-triplett,1,,,Bo Triplett,Individual/Angel,,1,,,,,,,,"231,934"
David Lowit,https://www.crunchbase.com/person/david-lowit-cbb3,,,,David Lowit,,,,,,,,,,,"231,882"
Justine Arrillaga,https://www.crunchbase.com/person/justine-arrillaga,1,,,Justine Arrillaga,Individual/Angel,Seed,1,,,1,,,,,"231,936"
Frederic Michalak,https://www.crunchbase.com/person/frederic-michalak,1,,"Toulon, Provence-Alpes-Cote d'Azur, France","Frederic Michalak (born 16 October 1982 in Toulouse, Haute-Garonne) is a French rugby union footballer, who currently plays for the RC Toulo...",Individual/Angel,Seed,1,,,,,,,,"231,884"
Dmitry Kurilo,https://www.crunchbase.com/person/dmitry-kurilo,,,"Belarus, Europe","Dmitry Kurilo - #1 employee, engineering @ Masquerade",,,,,,,,,,,"231,937"
Ron Antinori,https://www.crunchbase.com/person/ron-antinori,1,,,Ron Antinori,Individual/Angel,,1,,1,,,,,,"231,931"
Fredrik Bergström,https://www.crunchbase.com/person/fredrik-bergström-d895,1,,,Fredrik Bergström,Individual/Angel,,1,,,,,,,,"231,939"
Andrew Stead,https://www.crunchbase.com/person/andrew-stead-78f2,,,"New York, New York, United States",Andrew Stead,,,,,,,,,,,"231,888"
Charan Babu,https://www.crunchbase.com/person/charan-babu,1,,,Charan Babu,Individual/Angel,,1,,,,,,,,"231,943"
Suparna Kalghatgi,https://www.crunchbase.com/person/suparna-kalghatgi,,,"Bengaluru, Karnataka, India",Suparna Kalghatgi,,,,,,,,,,,"231,942"
Scalp Mora Pigmentation,https://www.crunchbase.com/person/scalp-mora-pigmentation,,,"United States, North America","Scalp Micropigmentation, otherwise known as SMP, is a cosmetic tattoo used to restore bald or thinning hair. The non-invasive procedure tatt...",,,,,,,,,,,"231,944"
Kwanchai Aswawongsontia,https://www.crunchbase.com/person/kwanchai-aswawongsontia,,,"Bangkok, Krung Thep, Thailand",Kwanchai Aswawongsontia,,Seed,,,,,,,,,"231,945"
Nicolas Berdou,https://www.crunchbase.com/person/nicolas-berdou,,,"Paris, Ile-de-France, France",Nicolas Berdou,Investment Partner,,,4,,,,,,,"231,946"
Victor W. Hwang,https://www.crunchbase.com/person/victor-w-hwang,,,"Kansas City, Missouri, United States",Victor W. Hwang is Founder and CEO of Right to Start. He attended Harvard University.,Investment Partner,,,1,,,,,,,"231,947"
Vincent Desnot,https://www.crunchbase.com/person/vincent-desnot,,,"Sophia Antipolis, Provence-Alpes-Cote d'Azur, France",Vincent Desnot - Co-founder and CEO @ Teach on Mars,,,,,,,,,,,"231,950"
Preet Varvanic,https://www.crunchbase.com/person/preet-varvanic,,,"Faridabad, Haryana, India",Preet Varvanic,,"Early Stage Venture, Private Equity, Seed",,,,,,,,,"231,955"
Helen Collins,https://www.crunchbase.com/person/helen-collins-9b40,,,"Leicester, United Kingdom, Europe",Dr. Collins has served as our Executive Vice President since August 2019 and Chief Medical Officer since March 2017. She also served as Seni...,,,,,,,,,,,"231,948"
Daniel Shimer,https://www.crunchbase.com/person/daniel-shimer,,,"Dallas, Texas, United States",Daniel Shimer is the Founder and President at Shimer Capital. He previously served as Managing Director at Teakwood Capital.,Investment Partner,,,1,,,,,,,"231,952"
Jaswinder Singh,https://www.crunchbase.com/person/jaswinder-singh-1c13,,,"Ludhiana, Punjab, India",Jaswinder Singh,,,,,,,,,,,"231,949"
Tahsin Arafat,https://www.crunchbase.com/person/tahsin-arafat,,,,Tahsin Arafat,,,,,,,,,,,"231,956"
Jyoti Rathore,https://www.crunchbase.com/person/jyoti-rathore-f8d3,,,,Jyoti Rathore,,,,,,,,,,,"231,895"
Peter Cancro,https://www.crunchbase.com/person/peter-cancro-645b,,,"Ringwood, New Jersey, United States",Peter Cancro joined Jersey Mike's Subs as Founder & Chief Executive Officer.,,,,,,,,,,,"231,901"
David Kolsrud,https://www.crunchbase.com/person/david-kolsrud,,,,"David Kolsrud, managing partner of the FFI fund.",Investment Partner,,,1,,,,,,,"231,906"
Marine Huber,https://www.crunchbase.com/person/marine-huber,,,"Paris, Ile-de-France, France",Marine Huber is a Senior Product Marketing Manager at Doctolib.,Investment Partner,,,1,,,,,,,"231,957"
Saurabh Pandey,https://www.crunchbase.com/person/saurabh-pandey-e8f0,,,"Freiburg, Baden-Wurttemberg, Germany",Saurabh Pandey - CSO @ databaum,,,,,,,,,,,"231,958"
Sander Landsaat,https://www.crunchbase.com/person/sander-landsaat,1,,,Sander Landsaat,Individual/Angel,Seed,1,,,1,,,,,"231,902"
Rudy Bakalov,https://www.crunchbase.com/person/rudy-bakalov,,,"New York, New York, United States",Rudy Bakalov is an Americas Security Strategy and Go To Market Lead at Amazon Web Services. Rudy attended The University of Oxford.,,,,,,,,,,,"231,959"
Rinji Aoki,https://www.crunchbase.com/person/rinji-aoki,,,"Setagaya, Tokyo, Japan",Rinji Aoki - President and Representative Director @ And Factory,Investment Partner,,,1,,,,,,,"231,908"
Tori Hughes,https://www.crunchbase.com/person/tori-hughes,,,"Nashville, Tennessee, United States","Tori Hughes, certified straight-shooter, does business development for Jumpstart. After years of selling national advertising for media comp...",,,,,,,,,,,"231,961"
Takashi Komaki,https://www.crunchbase.com/person/takashi-komaki-1d99,,,"Tokyo, Tokyo, Japan",Takashi Komaki,Investment Partner,,,1,,,,,,,"231,962"
Álvaro Garrido Bermúdez,https://www.crunchbase.com/person/álvaro-garrido-bermúdez,,,"Spain, Europe","Entrepreneur, Stilldrone, Pagonal UAV, Business Development, Advise and Strategy in Aerocamaras",,,,,,,,,,,"231,964"
Michael Chow,https://www.crunchbase.com/person/michael-chow-7f18,1,,,Michael Chow (co-creator of the Twitch series “Artificial”),Individual/Angel,,1,,,1,,,,,"231,911"
An Yuming,https://www.crunchbase.com/person/an-yuming,,,,An Yuming is a general manager of Shuimu Chunjin Capital.,Investment Partner,,,2,,,,,,,"231,967"
Daniel Alvarez,https://www.crunchbase.com/person/daniel-alvarez-3775,1,,"São Paulo, Sao Paulo, Brazil",Daniel Alvarez is the CFO and partner of Let's Delivery.,Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"231,920"
Greg Markou,https://www.crunchbase.com/person/greg-markou,1,,,Greg Markou,Individual/Angel,,1,,,,,,,,"231,893"
Dario César Ruschel,https://www.crunchbase.com/person/dario-césar-ruschel,,,"Porto Alegre, Rio Grande do Sul, Brazil",Dario César Ruschel is the Founding Partner of Franchise Center. Dario César Ruschel attended ULBRA.,,,,,,,,,,,"231,968"
Leonard Senahey,https://www.crunchbase.com/person/leonard-senahey,,,"New York, New York, United States",Leonard Senahey,,,,,,,,,,,"231,970"
Cameron Ackbury,https://www.crunchbase.com/person/cameron-ackbury,,,"San Carlos, California, United States",Cameron Ackbury is a results-oriented senior technology executive with a record of achievement in developing strategy and driving revenue gr...,,,,,,,,,,,"231,971"
Geoffrey Manley,https://www.crunchbase.com/person/geoffrey-manley,,,,Geoffrey Manley,Investment Partner,,,2,,,,,,,"231,972"
Eduardo Martinez,https://www.crunchbase.com/person/eduardo-martinez-3,,,"Atlanta, Georgia, United States",Eduardo Martinez,Investment Partner,,,1,,,,,,,"231,974"
Whopping Ideas,https://www.crunchbase.com/organization/whopping-ideas,,,"San Francisco, California, United States",Whopping Ideas build capital efficient business and turnaround underperforming assets.,,,,,,,,,,,"231,978"
Abu Bakr Mahim,https://www.crunchbase.com/person/abu-bakr-mahim,,,"Chittagong, Barisal, Bangladesh",Abu Bakr Mahim is the Musician at Spotify. Abu Bakr Mahim attended Baitush Sharaf Adarsha Kamil Madrasah.,,,,,,,,,,,"231,924"
Vic Leupold,https://www.crunchbase.com/person/vic-leupold,,,"Junction City, Oregon, United States","Vic, along with his business partner, opened Discount Windows in April 2004. With sustained vision, they have taken a small, three-man opera...",,,,,,,,,,,"231,975"
Gabriel Perez,https://www.crunchbase.com/person/gabriel-perez,,,"São Paulo, Sao Paulo, Brazil",Gabriel Perez - Managing Partner @ Pitanga Fund,,,,,,,,,,,"231,979"
Umair Ahmed,https://www.crunchbase.com/person/umair-ahmed-65dc,,,Asia-Pacific (APAC),Umair Ahmed is  the Senior Security Engineer at Confidential. Umair Ahmed attended National University of Sciences and Technology (NUST) ...,,"Crowdfunding, Early Stage Venture, Initial Coin Offering, Private Equity, Seed",,,,,,,,,"231,976"
Mark Ellingham,https://www.crunchbase.com/person/mark-ellingham,,,"London, England, United Kingdom",Mark Ellingham is a publisher at Sort Of Books and Profile Books and Serpents Tail.,,,,,,,,,,,"231,977"
Paul Caicedo,https://www.crunchbase.com/person/paul-caicedo,1,,,Paul Caicedo,Individual/Angel,,1,,,1,,,,,"231,980"
Austin Pathak,https://www.crunchbase.com/person/austin-pathak,,,"Los Angeles, California, United States","Austin is a seasoned entrepreneur, experienced professional in revenue cycle management and healthcare management.",,Early Stage Venture,,,,,,,,,"231,981"
Jennifer de Robles,https://www.crunchbase.com/person/jennifer-de-robles,,,"Aruba, North America",Jennifer has worked in International Marketing and Public Relations roles throughout her career. After earning her Masters degree in Marketi...,,,,,,,,,,,"231,930"
Wesleg Nanse,https://www.crunchbase.com/person/wesleg-nanse,,,"Switzerland, Europe","Wesleg Nanse, real name Wesleg Keptukwa Nanse, born December 10, 1986 in Ndoungue, Cameroon, is an entrepreneur, businessman and media produ...",,,,,,,,,,,"231,982"
Suzuki Midoriko,https://www.crunchbase.com/person/suzuki-midoriko,,,,Suzuki Midoriko - Director @ GRA Japan,,,,,,,,,,,"231,983"
Tristan Craddock,https://www.crunchbase.com/person/tristan-craddock,,,,Tristan Craddock is a Partner in Palatine’s Impact Fund.,Investment Partner,,,1,,,,,,,"231,934"
Mario Bargunyo Viana,https://www.crunchbase.com/person/mario-bargunyo-viana,1,,"Barcelona, Catalonia, Spain",Mario Bargunyo Viana was the Co-Founder and CMO of Ubringg.,Individual/Angel,Seed,1,,,,,,,,"231,984"
Joar Welde,https://www.crunchbase.com/person/joar-welde,,,,Joar is Partner at Viking Venture. His extensive experience in M&A and business modelling are important resources for Viking’s portfolio com...,Investment Partner,,,2,,,,,,,"231,990"
Kurt Mobley,https://www.crunchbase.com/person/kurt-mobley,1,,,Kurt Mobley,Individual/Angel,,1,,,,,,,,"231,987"
Richard Pope,https://www.crunchbase.com/person/richard-pope-4ffa,1,,,Richard Pope is the Founder & CEO of Data Leaders and the Founder of Procurement Leaders.,Individual/Angel,,1,,,,,,,,"231,936"
Andrew Vought,https://www.crunchbase.com/person/andrew-vought,,,"Los Angeles, California, United States",Andrew Vought,,,,,,,,,,,"231,989"
Darryl Clarke,https://www.crunchbase.com/person/darryl-clarke,,,"Melbourne, Victoria, Australia",Darryl Clarke,,,,,,,,,,,"231,940"
James R. Varrell,https://www.crunchbase.com/person/james-r-varrell,,,"Marlton, New Jersey, United States","James R. Varrell is the Founder, President, and Medical Director of CFG Health Systems. James R. Varrell attended Robert Wood Johnson Medica...",,,,,,,,,,,"231,956"
Tian Xiaoling,https://www.crunchbase.com/person/tian-xiaoling,,,,Tian Xiaoling is the Investment Director of Zhongbo Juli Medical and Health.,Investment Partner,,,2,,,,,,,"231,992"
Roger Bollinger,https://www.crunchbase.com/person/roger-bollinger,1,,,Roger Bollinger,Individual/Angel,,1,,,,,,,,"231,993"
Guillermo Ameer,https://www.crunchbase.com/person/guillermo-ameer,,,,Guillermo Ameer is the Co-Founder of VesselTek BioMedical.,,,,,,,,,,,"231,995"
Startup Squad,https://www.crunchbase.com/organization/startup-squad,,,"Chevy Chase, Maryland, United States",Best mentor-driven startup accelerator helping Veteran owned startups win launch business and careers supporting National Security.,Accelerator,,,,,,,,,,"231,952"
Raouf Aouadi,https://www.crunchbase.com/person/raouf-aouadi,,,,Raouf Aouadi is the chief executive officer (CEO) of Maxula Seed Fund.,Investment Partner,,,2,,,,,,,"232,003"
Shubham Bhuwalka,https://www.crunchbase.com/person/kishan-bhuwalka,,,"Bengaluru, Karnataka, India",Shubham Bhuwalka is the Co-Founder and Director at b-Easy Solutions India Private Limited. Attended Christ University.,,,,,,,,,,,"232,004"
Christian Guba,https://www.crunchbase.com/person/christian-guber,,,,Christian Guba,Investment Partner,,,1,,,,,,,"232,001"
Mick Davis,https://www.crunchbase.com/person/mick-davis,,,,"Sir Mick Davis is currently Chairman of MacSteel, a global trading and shipping company, and Chief Executive of the Conservative Party of th...",,,,,,,,,,,"231,958"
Ron Kuerbitz,https://www.crunchbase.com/person/ron-kuerbitz,1,,,Ron Kuerbitz,Individual/Angel,,1,,,,,,,,"232,002"
Brian Moncrief,https://www.crunchbase.com/person/brian-moncrief,,,"Greater Chicago Area, United States, North America",Brian Moncrief is a Managing Director at Ares Management.,,,,,,,,,,,"232,000"
Rick Smith,https://www.crunchbase.com/person/rick-smith-c015,1,,,Rick Smith,Individual/Angel,,1,,,,,,,,"231,943"
Lisa Fretwell,https://www.crunchbase.com/person/lisa-fretwell-ebc7,,,,"Lisa Fretwell is Managing Director, Data Business UK at Experian since Jan 2019.",Investment Partner,,,1,,,,,,,"231,959"
Mike Pound,https://www.crunchbase.com/person/mike-pound,,,"Sheffield, Sheffield, United Kingdom",Mike Pound is the Director at Qualsys. He attended The University of Sheffield.,,,,,,,,,,,"231,998"
Jatin Arneja,https://www.crunchbase.com/person/jatin-arneja,1,,,Jatin Arneja is a directors at Smart Equity Brokers.,Individual/Angel,,1,,1,,,,,,"231,997"
Zhao Yurun,https://www.crunchbase.com/person/zhao-yurun,1,,,"Zhao Yurun, CEO of Heling Technology, partner and chief marketing officer of WeLe Ventures, angel investor",Individual/Angel,Early Stage Venture,1,,1,,,,,,"231,960"
Cara Loren,https://www.crunchbase.com/person/cara-loren,1,,,Cara Loren,Individual/Angel,,1,,,1,,,,,"231,996"
Alan Rossi,https://www.crunchbase.com/person/alan-rossi,,,"Castello D'argile, Emilia-Romagna, Italy",Alan Rossi is the Editor of Project-Nerd.,,,,,,,,,,,"231,961"
Suzuki Kota,https://www.crunchbase.com/person/suzuki-kota,,,,"""Graduated from Kitasato University School of Medicine in 2004. After completing early clinical Kenshu at Kawasaki Hospital, he entered the ...",,,,,,,,,,,"232,005"
Rodrigo Rey,https://www.crunchbase.com/person/rodrigo-rey-8b65,,,,Rodrigo Rey,Investment Partner,,,1,,,,,,,"232,008"
Andrea Leonel,https://www.crunchbase.com/person/andrea-leonel,1,,"São Paulo, Sao Paulo, Brazil","Oriented to results, decisive, organized, and perceptive. Certified Board Member by IBGC.  Current member of World Bank - IFC Latam Speciali...",Individual/Angel,Seed,1,,,,,,,,"232,009"
Christine Martin,https://www.crunchbase.com/person/christine-martin-568f,,,"Cambridge, Cambridgeshire, United Kingdom",Christine Martin,Investment Partner,,,4,,,,,,,"232,010"
Toh Soon Huat,https://www.crunchbase.com/person/toh-soon-huat,1,,,Toh Soon Huat,Individual/Angel,Seed,1,,,,,,,,"232,011"
Davydov Family,https://www.crunchbase.com/person/davydov-family,1,,"New York, New York, United States",Davydov Family,Individual/Angel,Seed,1,,,,,,,,"232,015"
Amir Chaudhry,https://www.crunchbase.com/person/amir-chaudhry,,,"Cambridge, Massachusetts, United States",Amir Chaudhry is the Senior Product Manager at GoCardless. Amir Chaudhry attended University of Cambridge.,,,,,,,,,,,"232,018"
Guilhem Dufaure de Lajarte,https://www.crunchbase.com/person/guilhem-dufaure-de-lajarte,1,,,Guilhem Dufaure de Lajarte was founder and CEO at D2L Group.,Individual/Angel,,1,,,,,,,,"232,017"
Christopher Hanck,https://www.crunchbase.com/person/christopher-hanck,,,"Canada, North America",Christopher Hanck is the Chief Investment Officer at Somel Investments. He attended Harvard Business School.,Investment Partner,"Private Equity, Venture",,2,,,,,,,"232,019"
Quinn Cook,https://www.crunchbase.com/person/quinn-cook-fe90,1,,"United States, North America",Quinn Cook,Individual/Angel,,1,,,,,,,,"232,020"
Jordan Fletcher,https://www.crunchbase.com/person/jordan-fletcher-a194,,,,"Jordan Fletcher, Investment Lead at Innovate UK KTN.",Investment Partner,,,1,,,,,,,"232,013"
Giles Tully,https://www.crunchbase.com/person/giles-tully,,,"Reading, Reading, United Kingdom","Giles Tully is an entrepreneur and angel investor with business interests ranging from industrial agriculture to viral marketing, music and ...",,,,,,,,,,,"232,014"
Sheryl Schultz,https://www.crunchbase.com/person/sheryl-schultz,1,,"Boston, Massachusetts, United States","Sheryl Schultz is the Founder, President & COO at CabinetM.",Individual/Angel,Seed,1,,,1,,,,,"232,016"
Louise Lundin,https://www.crunchbase.com/person/louise-lundin-f419,1,,,Louise Lundin,Individual/Angel,,1,,,,,,,,"231,972"
Meng Guanghui,https://www.crunchbase.com/person/meng-guanghui,,,,Meng Guanghui is the partner of Seven Seas Capital.,Investment Partner,,,1,,,,,,,"232,021"
Stage2 Stage2,https://www.crunchbase.com/person/stage2-stage2,1,,,Stage2 Stage2,Individual/Angel,Private Equity,1,,1,,,,,,"232,022"
William Gonzalez,https://www.crunchbase.com/person/william-gonzalez,,,"Chicago, Illinois, United States",William Gonzalez,,,,,,,,,,,"232,023"
David Lovell,https://www.crunchbase.com/person/david-lovell-02d8,,,,David joined the Board of Directors as a non-executive independent director in October 2019 and was elected Chair in January 2020. He is a ...,,,,,,,,,,,"232,024"
Brandon Mason,https://www.crunchbase.com/person/brandon-mason-e965,,,"Salisbury, North Carolina, United States",Brandon Mason is the Company Owner and CEO at SPRMG Publishing.,,,,,,,,,,,"232,025"
Alexander Rozhkov,https://www.crunchbase.com/person/alexander-rozhkov-4a75,,,,Alexander Rozhkov,,,,,,,,,,,"231,975"
Jenny Williams,https://www.crunchbase.com/person/jenny-williams-8f31,,,"Southampton, United Kingdom, Europe",Jenny Williams,,,,,,,,,,,"232,026"
Federico Spiezia,https://www.crunchbase.com/person/federico-spiezia,,,"The Netherlands, Europe",Federico Spiezia,,,,,,,,,,,"231,988"
Francois Veysset,https://www.crunchbase.com/person/francois-veysset,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Francois Veysset,,,,,,,,,,,"231,982"
Alexandre Vilgrain,https://www.crunchbase.com/person/alexandre-vilgrain-9a53,1,,,Alexandre Vilgrain,Individual/Angel,,1,,,,,,,,"231,979"
Daniel Smereczynski,https://www.crunchbase.com/person/daniel-smereczynski,,,"Greater Chicago Area, United States, North America",Daniel Smereczynski is a vice president specializing in research and investment in selected information technology sectors.  He also coor...,,,,,,,,,,,"231,987"
Swena Kalra,https://www.crunchbase.com/person/swena-kalra,,,,Swena Kalra,,,,,,,,,,,"232,029"
Akshay Gupta,https://www.crunchbase.com/person/akshay-gupta-7684,1,,,Akshay Gupta,Individual/Angel,,1,,,,,,,,"232,030"
R.K. Verma,https://www.crunchbase.com/person/r-k-verma,,,,R.K. Verma,,,,,,,,,,,"232,027"
Jean-Pol Bonne,https://www.crunchbase.com/person/jean-pol-bonne,1,,,Jean-Pol Bonne,Individual/Angel,Seed,1,,1,,,,,,"232,031"
Morten Kruse Søndergaard,https://www.crunchbase.com/person/morten-kruse-søndergaard,,,"Copenhagen, Hovedstaden, Denmark",CIO & Co-founder. Delivering market leading solutions. Still curious about things.,,,,,,,,,,,"231,993"
Jennifer Martin,https://www.crunchbase.com/person/jennifer-martin,,,"Seattle, Washington, United States",Jennifer Martin is the Vice President of Finance at Frazier Healthcare Partners. She earned a Bachelor of Arts in Accounting from Western Wa...,,,,,,,,,,,"231,994"
Sean Foote,https://www.crunchbase.com/person/sean-foote-acd8,1,,,Sean Foote,Individual/Angel,,1,,,1,,,,,"231,995"
Nicholas Fernandes,https://www.crunchbase.com/person/nicholas-fernandes,,,,Nicholas Fernandes,,"Crowdfunding, Private Equity, Seed",,,,,,,,,"232,006"
Jon Perry,https://www.crunchbase.com/person/jon-perry-83d5,,,,"Jon Perry began his career with General Electric, spending 11 years in their aerospace, power systems, medical systems, and industrial syste...",,,,,,,,,,,"232,005"
Petter Jacobs,https://www.crunchbase.com/person/petter-jacobs,,,,"Petter Jacobs,Investment AB Chiffonjén.",Investment Partner,,,1,,,,,,,"232,032"
Mats Karlsson,https://www.crunchbase.com/person/mats-karlsson-b512,,,,Mats Karlsson,,,,,,,,,,,"232,033"
Umut Kuzu,https://www.crunchbase.com/person/umut-kuzu,,,,"​​Umut is a seasoned finance expert with focus on Corporate Finance, Risk and M&A. A visionary who loves to build cutting-edge solutions, Um...",,"Early Stage Venture, Seed",,,,,,,,,"232,034"
Eddie Galantzan,https://www.crunchbase.com/person/eddie-galantzan,,,"Rehovot, HaMerkaz, Israel",Eddie Galantzan is a CEO and Co-Founder at AiDock. He Attended The Open University of Israel.,,Seed,,,,,,,,,"232,037"
Minoru Shiratsuchi,https://www.crunchbase.com/person/minoru-shiratsuchi,1,1,,Minoru Shiratsuchi,Individual/Angel,,1,,,,1,,,,"232,011"
Kevin DeLory,https://www.crunchbase.com/person/kevin-delory,,,"Warwick, Rhode Island, United States",Kevin DeLory,,,,,,,,,,,"232,039"
Mustansir Jhaveri,https://www.crunchbase.com/person/mustansir-jhaveri-2c70,1,,,Mustansir Jhaveri,Individual/Angel,Seed,1,,1,,,,,,"232,010"
Daan Teunissen,https://www.crunchbase.com/person/daan-teunissen-a4b4,1,,,Daan Teunissen,Individual/Angel,Early Stage Venture,1,,1,,,,,,"232,040"
