Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
James Alexander,https://www.crunchbase.com/person/james-alexander-60aa,,,"United States, North America",James Alexander is a marketing strategist who has 2 years of experience in the marketing field—currently working with the School Data Lists ...,,,,,,,,,,,"271,049"
Takehiro Yamaguchi,https://www.crunchbase.com/person/takehiro-yamaguchi-faa1,,,"Tokyo, Tokyo, Japan",Takehiro Yamaguchi is the Outside Directors at Syoya.,Investment Partner,,,1,,,,,,,"271,053"
Thais Ruiz de Alda,https://www.crunchbase.com/person/thais-ruiz-de-alda,,,,Thais Ruiz de Alda,,,,,,,,,,,"271,055"
Stephen Shipley,https://www.crunchbase.com/person/stephen-shipley-156d,,,,Stephen Shipley joined PTSG PLC as Co-Founder.,,,,,,,,,,,"271,057"
Dante Monteverde,https://www.crunchbase.com/person/robert-murray-ee1c,,,,Dante Monteverde,,,,,,,,,,,"271,058"
Dryrock Ventures,https://www.crunchbase.com/organization/dryrock-ventures,,,"London, England, United Kingdom","A leading venture capital firm VC investing in great Startups around USA,India,UK, Europe & Australia ",Venture Capital,"Early Stage Venture, Seed",,,,,,Online,,6,"271,059"
Sven Schlebes,https://www.crunchbase.com/person/sven-schlebes,,,"Berlin, Berlin, Germany",Sven Schlebes,,,,,,,,,,,"271,118"
Stephanie Haase,https://www.crunchbase.com/person/stephanie-haase,,,"Springfield, Missouri, United States",Stephanie Haase,,,,,,,,,,,"271,119"
Markus Einiö,https://www.crunchbase.com/person/markus-einiö,,,,"Markus is a versatile, with over 20 years of experience as an entrepreneur, consultant and director of professional development and manageme...",,,,,,,,,,,"271,130"
Rossana Ricco Rodgers,https://www.crunchbase.com/person/rossana-ricco-rodgers,,,"Zürich, Zurich, Switzerland","A digital transformation leader with a deep belief that amazing products and platforms, are delivered by motivated and engaged people. Conti...",,,,,,,,,,,"271,131"
4P Envest,https://www.crunchbase.com/organization/4p-envest,1,,,"Family owned VC based in Vienna, Austria",,,1,,1,,,,,,"271,132"
Andrew Adams,https://www.crunchbase.com/person/andrew-adams-a4a0,,,,Andrew Adams,,,,,,,,,,,"271,135"
Priya Arora,https://www.crunchbase.com/person/priya-arora-8cd2,,,,Priya Arora,,,,,,,,,,,"271,100"
Sudeep Kumar,https://www.crunchbase.com/person/sudeep-kumar-e0be,1,,,Highly skilled in the product development based on Video streaming. Successfully executed various e-learning and Banking projects. Demonstra...,Individual/Angel,Early Stage Venture,1,,1,,,,,,"271,101"
Samuel Carterr,https://www.crunchbase.com/person/samuel-carterr,,,,"Ajio Maxi dresses - We use country made sourced fabrics and ethical vendors, each garment is carefully crafted with LOVE.",,,,,,,,,,,"271,102"
Jianming Zhang,https://www.crunchbase.com/person/jianming-zhang,1,1,"China, Asia",Jianming Zhang,Individual/Angel,,1,,,,1,,,,"271,103"
Terence Sim,https://www.crunchbase.com/person/terence-sim,,,"Singapore, Central Region, Singapore",Terence Sim,,,,,,,,,,,"271,104"
Marco Fucello,https://www.crunchbase.com/person/marco-fbird,,,"Cagliari, Sardegna, Italy",Marco Fbird is a Board of Directors at 181travel.,,,,,,,,,,,"271,105"
Rotem Gal,https://www.crunchbase.com/person/rotem-gal,,,"Tel Aviv, Tel Aviv, Israel",Rotem Gal,,,,,,,,,,,"271,106"
Hoosain Karjieker,https://www.crunchbase.com/person/hoosain-karjieker-795e,,,,Hoosain Karjieker,,,,,,,,,,,"271,110"
Takita Tetsuya,https://www.crunchbase.com/person/takita-tetsuya,,,,Takita Tetsuya,,,,,,,,,,,"271,111"
Jay Snowden,https://www.crunchbase.com/person/jay-snowden-5c9a,,,,Jay Snowden,,,,,,,,,,,"271,004"
Viktorija Zukauskiene,https://www.crunchbase.com/person/viktorija-zukauskiene,,,,Viktorija Zukauskiene,,,,,,,,,,,"271,007"
kevin anderson,https://www.crunchbase.com/person/kevin-anderson-2685,,,"United States, North America",hey this is Kevin anderson here technical expert. he is writing the various technical blogs on different technical errors or glitches. he ha...,,,,,,,,,,,"270,816"
Jeff Beauchamp,https://www.crunchbase.com/person/jeff-beauchamp,,,"Charlotte, North Carolina, United States",Jeff Beauchamp,Investment Partner,,,1,,,,,,,"270,817"
Padam Kumar,https://www.crunchbase.com/person/padam-kumar,,,,Padam Kumar,,,,,,,,,,,"270,818"
Will Gaskins,https://www.crunchbase.com/person/will-gaskins-b5e8,,,,Will Gaskins,Investment Partner,,,4,,,,,,,"270,897"
Sho Takara,https://www.crunchbase.com/person/sho-takara,,,,"Born in 1987, he graduated from the Faculty of Commerce at Waseda University. We work on corporate promotion strategies at a major advertisi...",,,,,,,,,,,"270,819"
Nigel Sansom,https://www.crunchbase.com/person/nigel-sansom,,,,"Nigel Sansom joined Nigel Sansom	 as Co-Founder, Executive Chairman & Board Member.",,,,,,,,,,,"270,820"
James Reid,https://www.crunchbase.com/person/james-reid-b88d,,,,"James Reid James Reid is a Program Officer for the Helmsley Charitable Trust’s Type 1 Diabetes (T1D) Program. In this role, he leads the des...",Investment Partner,,,1,,,,,,,"270,821"
David Lisle,https://www.crunchbase.com/person/david-lisle,,,,"Lisle has been President and CEO of Wausaukee Composites, Inc. since 2002. The ISO 9001:2008 certified company is a premier supplier of high...",,Seed,,,,,,,,,"270,822"
Gary Storm,https://www.crunchbase.com/person/gary-storm-56de,1,,,Gary Storm,Individual/Angel,,1,,,,,,,,"270,823"
John Clarkson,https://www.crunchbase.com/person/john-clarkson-768f,,,,John Clarkson,,,,,,,,,,,"270,824"
John Doe,https://www.crunchbase.com/person/james-lee-6982,,,,John Doe,,,,,,,,,,,"270,826"
Pradipta Kumar Roy,https://www.crunchbase.com/person/pradipta-kumar-roy,,,,Pradipta Kumar Roy,,,,,,,,,,,"270,827"
Fleurette Firestone,https://www.crunchbase.com/person/fleurette-firestone,1,,,Fleurette Firestone,Individual/Angel,Seed,1,,1,,,,,,"270,829"
Surjeet Sethi,https://www.crunchbase.com/person/surjeet-sethi,,,"Pushkar, Rajasthan, India",Surjeet Sethi,,,,,,,,,,,"270,832"
Phil Packer,https://www.crunchbase.com/person/phil-packer,,,"United Kingdom, Europe",Phil Packer is an Innovation Lead for AMR and Vaccines at Innovate UK.,Investment Partner,,,1,,,,,,,"270,835"
W. Chapin Jr,https://www.crunchbase.com/person/w-chapin-jr,,,,W. Chapin Jr,,,,,,,,,,,"270,838"
El Captain Youth,https://www.crunchbase.com/person/el-captain-youth,,,,El Captain Youth,,,,,,,,,,,"270,944"
Vikash Jha,https://www.crunchbase.com/person/vikash-jha,,,"Bengaluru, Karnataka, India",Vikash Jha,Investment Partner,,,1,,,,,,,"270,945"
Warwick Ashford,https://www.crunchbase.com/person/warwick-ashford,,,"London, England, United Kingdom",Warwick Ashford - Portals Managing Editor @ IT Web,,,,,,,,,,,"270,946"
Joseph Dionne,https://www.crunchbase.com/person/joseph-dionne,1,,,Joseph Dionne,Individual/Angel,Seed,1,,,,,,,,"270,948"
Susan Bryde,https://www.crunchbase.com/person/susan-bryde,1,,,Susan Bryde,Individual/Angel,,1,,,,,,,,"270,949"
Julie Menin,https://www.crunchbase.com/person/julie-menin,1,,,Julie Menin,Individual/Angel,Seed,1,,,1,,,,,"270,950"
Srikanth Kanaparthi,https://www.crunchbase.com/person/srikanth-kanaparthi,,,,Srikanth Kanaparthi,,,,,,,,,,,"270,951"
Jonroj Sharma,https://www.crunchbase.com/person/jonroj-inc-sharma,1,,,Jonroj Sharma,Individual/Angel,,1,,,,,,,,"270,953"
Isamu Ito,https://www.crunchbase.com/person/isamu-itoh,,,"Takatsu-ku, Kanagawa, Japan",Isamu Ito is the President and CEO at Synstar Japan.,,,,,,,,,,,"270,954"
Stephen Knight,https://www.crunchbase.com/person/stephen-knight-1,,,"Leicestershire, United Kingdom, Europe",Stephen Knight,,,,,,,,,,,"270,955"
Thiago de Carvalho,https://www.crunchbase.com/person/thiago-de-carvalho-a2c7,,,"Rio De Janeiro, Rio de Janeiro, Brazil",Thiago de Carvalho is the founder of Agregeek.,,,,,,,,,,,"270,957"
Manish Gupta |,https://www.crunchbase.com/person/manish-gupta-6c7b,,,,Manish Gupta |,,,,,,,,,,,"270,958"
Liz Bacelar,https://www.crunchbase.com/person/liz-bacelar-38d6,,,,Liz Bacelar,Investment Partner,,,1,,,,,,,"270,960"
Louie Bevan,https://www.crunchbase.com/person/louie-bevan-1cd3,,,,Louie Bevan,,,,,,,,,,,"270,920"
Xiaomi,https://www.crunchbase.com/organization/xiaomi,238,23,"Beijing, Beijing, China",Xiaomi is an electronics and software company that focuses on mobile devices and technology.,Venture Capital,,205,,89,,23,,,,"270,924"
Arjan Brouwer,https://www.crunchbase.com/person/arjan-brouwer,,,"London, England, United Kingdom",Arjan Brouwer,,,,,,,,,,,"270,868"
Wilfried Schäfer,https://www.crunchbase.com/person/wilfried-schäfer,,,,Wilfried Schäfer,Investment Partner,,,1,,,,,,,"271,003"
Everett Vinson,https://www.crunchbase.com/person/everett-vinson,,,,Everett Vinson,,,,,,,,,,,"271,004"
Andréa Gomes,https://www.crunchbase.com/person/andréa-gomes,,,,Andréa Gomes,,,,,,,,,,,"271,005"
Álvaro Morata,https://www.crunchbase.com/person/álvaro-morata,1,,,Álvaro Morata,Individual/Angel,,1,,,,,,,,"271,006"
Adeline Fradet,https://www.crunchbase.com/person/adeline-fradet,,,,"Adeline Fradet joined Whisperies s Co-Founder, President and Chief Executive Officer	.",,,,,,,,,,,"271,007"
Michelle Williamson,https://www.crunchbase.com/person/michelle-williamson,,,"Croydon, United Kingdom, Europe",Michelle Williamson is the Practice Manager at Wimbledon Private GP. Michelle Williamson attended Edgemead High School.,,,,,,,,,,,"271,008"
Lynn Gladden,https://www.crunchbase.com/person/lynn-gladden,,,,Lynn Gladden,Investment Partner,,,1,,,,,,,"271,009"
Sienna Shien,https://www.crunchbase.com/person/m-hsin,,,,Sienna Shien,,,,,,,,,,,"271,010"
Stella Safari,https://www.crunchbase.com/person/stella-safari-0258,,,"Detroit, Michigan, United States",Stella Safari is the Director of gBETA Detroit.,Investment Partner,,,2,,,,,,,"271,011"
Luvy Turnbull,https://www.crunchbase.com/person/luvy-turnbull,,,"Sydney, New South Wales, Australia","Lucinda Mary Turnbull AO (née Hughes; born 30 March 1958) is an Australian businesswoman, philanthropist, and former local government politi...",,,,,,,,,,,"271,012"
Michael Anton,https://www.crunchbase.com/person/michael-anton-89e8,,,,Michael Anton,,,,,,,,,,,"271,013"
Aboge Obonyo,https://www.crunchbase.com/person/aboge-obonyo,,,,Aboge Obonyo,,Seed,,,,,,,,,"271,014"
Somu Shekar Sales,https://www.crunchbase.com/person/somu-shekar-sales,,,"Vancouver, Washington, United States",Somu Shekar Sales,,,,,,,,,,,"270,836"
Digitalbadi Digitalbadi,https://www.crunchbase.com/person/digitalbadi-digitalbadi,,,,"Digital Badi, the centre of learning, was established specifically to assist students, professionals, homemakers and businessmen. It is judi...",,Seed,,,,,,,,,"270,838"
Tomita Hiroyuki,https://www.crunchbase.com/person/tomita-hiroyuki,,,,Tomita Hiroyuki - Outside Director @ Nyle,,,,,,,,,,,"270,839"
Stephen Binkley,https://www.crunchbase.com/person/stephen-binkley-1ed4,,,,Stephen Binkley,Investment Partner,,,1,,,,,,,"270,842"
Sturla Rødstøl,https://www.crunchbase.com/person/sturla-rødstøl,,,"Oslo, Oslo, Norway",Sturla Rødstøl,,,,,,,,,,,"271,015"
Lori Anderson,https://www.crunchbase.com/person/lori-anderson-358f,,,,Lori Anderson is President & CEO at Momentum.,,,,,,,,,,,"271,016"
Phú Đông Sky One,https://www.crunchbase.com/person/phú-đông-sky-one,,,,Phú Đông Sky One,,,,,,,,,,,"271,017"
Keigo Nakamura,https://www.crunchbase.com/person/keigo-nakamura-70d5,,,,"Keigo Nakamura, Senior Corporate Officer, General Manager of Business Department Sector No.3, Mitsubishi HC Capital Inc.",Investment Partner,,,1,,,,,,,"271,019"
Kathryn Curran,https://www.crunchbase.com/person/kathryn-curran,,,"Hampton Bays, New York, United States",Kathryn Curran,Investment Partner,,,2,,,,,,,"271,020"
Tom McDonnell,https://www.crunchbase.com/person/tom-mcdonnell,1,,,Tom McDonnell,Individual/Angel,Seed,1,,,,,,,,"270,868"
Sheperd Doeleman,https://www.crunchbase.com/person/sheperd-doeleman,,,,Sheperd Doeleman is the project director of the Event Horizon Telescope and an astrophysicist with the Harvard-Smithsonian Center for Astrop...,,,,,,,,,,,"270,869"
Laurent SALLET,https://www.crunchbase.com/person/laurent-sallet,,,,"Laurent SALLET is the director of investments at Credit Mutuel Equity since December, 2011.",Investment Partner,,,1,,,,,,,"270,870"
Kalyani Group,https://www.crunchbase.com/person/kalyani-group,,,,Kalyani Group,,,,,,,,,,,"270,881"
Jorge Alfredo Pulido,https://www.crunchbase.com/person/jorge-alfredo-pulido,1,,,Founder of Plug Apps.,Individual/Angel,Seed,1,,,,,,,,"270,882"
Iris Wen,https://www.crunchbase.com/person/iris-wen-e0f4,,,,Iris Wen,Investment Partner,,,1,,,,,,,"270,887"
Christopher Romano,https://www.crunchbase.com/person/christopher-romano-20b6,,,"Minneapolis, Minnesota, United States",Christopher Romano is the Chief Operating Officer of the Bush Foundation.,Investment Partner,,,1,,,,,,,"270,888"
Andrew Symmonds,https://www.crunchbase.com/person/andrew-symmonds-6f4a,,,"London, England, United Kingdom",Andrew Symmonds is a Investment Director at Maven Capital Partners UK LLP.,Investment Partner,,,1,,,,,,,"270,892"
Angie Berzonski,https://www.crunchbase.com/person/angie-berzonski,,,,Angie Berzonski joined the Community Foundation for the Alleghenies in 2011,Investment Partner,,,1,,,,,,,"270,903"
richardyardeis richardyardeis,https://www.crunchbase.com/person/richardyardeis-richardyardeis,,,,richardyardeis richardyardeis,,,,,,,,,,,"270,953"
Venkateswarlu Dasari,https://www.crunchbase.com/person/venkateswarlu-dasari,,,"Hyderabad, Andhra Pradesh, India",Venkateswarlu Dasari,,,,,,,,,,,"270,955"
Michał Molenda,https://www.crunchbase.com/person/michał-molenda,,,"Warsaw, Mazowieckie, Poland",Michał Molenda,,,,,,,,,,,"271,080"
sagar m,https://www.crunchbase.com/person/sagar-m,,,"Bengaluru, Karnataka, India",sagar m,,,,,,,,,,,"271,081"
Virginia Delfino,https://www.crunchbase.com/person/virginia-delfino,1,,,Family investor ,Individual/Angel,Seed,1,,,,,,,,"271,082"
Andrew Lester,https://www.crunchbase.com/person/andrew-lester-4603,,,,Andrew Lester,Investment Partner,,,1,,,,,,,"271,083"
Owen Ross,https://www.crunchbase.com/person/owen-ross,,,,Owen Ross,,,,,,,,,,,"271,084"
Aaron Jacob,https://www.crunchbase.com/person/aaron-jacob-d365,,,,Aaron Jacob,,,,,,,,,,,"271,085"
Niklas Köhler,https://www.crunchbase.com/person/niklas-köhler,,,"Budapest, Budapest, Hungary",Niklas Köhler,,,,,,,,,,,"271,086"
Tomas Frändén,https://www.crunchbase.com/person/tomas-frändén,,,,Tomas Frändén,,,,,,,,,,,"271,087"
Johnson Cook,https://www.crunchbase.com/person/johnson-cook-9ddf,1,,,Johnson Cook,Individual/Angel,,1,,,,,,,,"271,088"
Kobayashi Mitsuru,https://www.crunchbase.com/person/kobayashi-mitsuru,,,,Kobayashi Mitsuru - Director (CTO) @ Creation City Lab,,,,,,,,,,,"271,089"
Jiang Yinghao,https://www.crunchbase.com/person/jiang-yinghao,1,,,Jiang Yinghao,Individual/Angel,,1,,1,,,,,,"271,090"
Harada Takashi,https://www.crunchbase.com/person/harada-takashi,,,,Harada Takashi - Auditor @ ASOVIEW Inc.,,,,,,,,,,,"271,093"
Nikolaus Röver,https://www.crunchbase.com/person/nikolaus-röver,,,,Nikolaus Röver - Managing Partner @ ACXIT Capital Partners,,,,,,,,,,,"271,096"
Astrovikram Raj,https://www.crunchbase.com/person/astrovikram-raj,,,,"Pandit Vikram Raj is best Psychic Reader and Spiritual Healer in New York, USA. He gives best solutions for any kind of Astrology and Spirit...",,,,,,,,,,,"271,097"
Taylan Tüfekçi,https://www.crunchbase.com/person/taylan-tüfekçi,,,,Taylan Tüfekçi,,Early Stage Venture,,,,,,,,,"271,099"
Suzi Stoneberg,https://www.crunchbase.com/person/suzi-stoneberg,,,"Seattle, Washington, United States",Suzi Stoneberg,,Seed,,,,,,,,,"271,113"
David Spiegel,https://www.crunchbase.com/person/david-spiegel-8996,,,"New York, New York, United States",David Spiegel is Chief Revenue Officer at G/O Media.,,,,,,,,,,,"271,115"
Luiz Figueiredo,https://www.crunchbase.com/person/luiz-figueiredo,,,"São Paulo, Sao Paulo, Brazil",Luiz Figueiredo - CEO @ Aurit,,,,,,,,,,,"271,116"
James Marshall,https://www.crunchbase.com/person/james-marshall-3,,,"Houston, Texas, United States",RETIRED,Investment Partner,,,1,,,,,,,"271,117"
Shalini Sybut,https://www.crunchbase.com/person/shalini-sybut,,,"Oakland, California, United States","Shalini Sybut is a Founding Team Member and Partner, Schools at Education Forward DC. She attended Harvard University.",,,,,,,,,,,"270,845"
Amara Niamh,https://www.crunchbase.com/person/amara-niamh,,,,Special T Electronics provides the best service on Nuclear Imaging and associated equipment anyone could hope for. OUR MISSION is to work wi...,,,,,,,,,,,"271,118"
Istvan A. MOLNAR,https://www.crunchbase.com/person/istvan-a-molnar,,,"Budapest, Budapest, Hungary",Istvan A. MOLNAR,,,,,,,,,,,"271,119"
Gil Price,https://www.crunchbase.com/person/dr-gil-price,,,,Gil Price,,,,,,,,,,,"271,120"
Pratik Santoki,https://www.crunchbase.com/person/pratik-santoki-625f,,,"Ahmedabad, Gujarat, India",Pratik is technically sound person and posseses great analytic skills. Always in touch with the things happening in IT industry. He defines ...,,,,,,,,,,,"271,121"
Navaneetha Prabhu R,https://www.crunchbase.com/person/navaneetha-prabhu-r,,,"Coimbatore, Tamil Nadu, India",Navaneetha Prabhu R,,,,,,,,,,,"270,849"
Jukka Laiterä,https://www.crunchbase.com/person/jukka-laiterä,1,,,Jukka Laiterä,Individual/Angel,,1,,,,,,,,"271,123"
Tetsuji Nishino,https://www.crunchbase.com/person/tetsuji-nishino,,,,Tetsuji Nishino,,,,,,,,,,,"271,124"
Steve Smith,https://www.crunchbase.com/person/steve-smith-1c15,,,"Raleigh, North Carolina, United States",Steve Smith,,,,,,,,,,,"271,126"
Jamesjacob wi,https://www.crunchbase.com/person/rajan-dhole,,,,Jamesjacob wi,,,,,,,,,,,"271,128"
Nancy Lauras,https://www.crunchbase.com/person/nancy-lauras,,,,"Ice Prince, born Panshak Zamani, is a Nigerian hip hop recording artist and actor. In 2018, Ice Prince emerged as the most streamed African ...",,,,,,,,,,,"271,129"
Daisy Hare,https://www.crunchbase.com/person/daisy-hare,,,"Canterbury, Kent, United Kingdom",Daisy Hare,,,,,,,,,,,"270,859"
Luc Charron,https://www.crunchbase.com/person/luc-charron-a40e,,,"Montréal, Quebec, Canada",Luc Charron,Investment Partner,,,1,,,,,,,"270,910"
Song Qing,https://www.crunchbase.com/person/song-qing,,,,Song Qing is a chairman of China Structural Reform Fund Co Ltd.,,,,,,,,,,,"270,911"
Hayley Collen,https://www.crunchbase.com/person/hayley-collen,,,,Hayley Collen,Investment Partner,,,1,,,,,,,"270,860"
Dorabji Tata,https://www.crunchbase.com/person/dorabji-tata,,,,Dorabji Tata,,,,,,,,,,,"270,861"
Kasia Bigda,https://www.crunchbase.com/person/kasia-bigda,,,"Bournemouth, Bournemouth, United Kingdom",Kasia Bigda,,,,,,,,,,,"270,912"
tushar Aggarwal,https://www.crunchbase.com/person/tushar-aggarwal-1f26,1,,,tushar Aggarwal,Individual/Angel,,1,,,,,,,,"270,862"
Peter Hammond,https://www.crunchbase.com/person/peter-hammond-f257,,,,Peter Hammond,,,,,,,,,,,"270,913"
Luxtionary USA,https://www.crunchbase.com/person/luxtionary-usa,,,,"Luxury products have six major characteristics including price, quality, aesthetics, rarity, extraordinariness and symbolism. We at Luxtion...",,,,,,,,,,,"270,864"
Dave King,https://www.crunchbase.com/person/dave-king-3980,,,,Dave King,Investment Partner,,,1,,,,,,,"270,914"
Neelam Singal,https://www.crunchbase.com/person/neelam-singal,,,,Neelam Singal,,,,,,,,,,,"270,915"
Flavio Rafael,https://www.crunchbase.com/person/flavio-rafael-7a87,,,,Flavio Rafael,,,,,,,,,,,"270,916"
Md. Rafsan,https://www.crunchbase.com/person/md-rafsan,,,,"Md. Rafsan is a famous Bangladeshi Web Developer, Web Security Researcher, YouTuber, Singer, Musician, Actor, and Internet celebrity born in...",,Grant,,,,,,,,,"270,917"
Koons-McGee Roy,https://www.crunchbase.com/person/koons-mcgee-roy,,,,Koons-McGee Roy,,,,,,,,,,,"270,918"
Mehmet Mutlu,https://www.crunchbase.com/person/mehmet-mutlu,,,"Hamburg, Hamburg, Germany",Mehmet Mutlu,,Seed,,,,,,,,,"270,919"
Niloufar Asghari,https://www.crunchbase.com/person/niloufar-asghari,,,"Vilnius, Vilniaus Apskritis, Lithuania",Niloufar Asghari,,,,,,,,,,,"270,920"
Thomas Elly,https://www.crunchbase.com/person/thomas-elly-2631,,,,Thomas Elly,,,,,,,,,,,"270,921"
Eve Webb,https://www.crunchbase.com/person/eve-webb,,,,"By  asking and answering questions, you and your coach can get clear on your  long-term professional goals and develop a strategy to get you...",,Early Stage Venture,,,,,,,,,"270,922"
Pâmela Ponce,https://www.crunchbase.com/person/pâmela-ponce,,,"Campina, Sao Paulo, Brazil",Pâmela Ponce,,,,,,,,,,,"270,926"
Nora arbaji,https://www.crunchbase.com/person/nora-arbaji,,,,Nora arbaji,,,,,,,,,,,"270,928"
Renu Jain,https://www.crunchbase.com/person/renu-jain-7f7b,,,,Renu Jain,,,,,,,,,,,"270,929"
Stephen Beauchamp,https://www.crunchbase.com/person/stephen-beauchamp,1,1,,Stephen Beauchamp,Individual/Angel,Crowdfunding,1,,,,1,,,,"270,930"
Frédéric Mimoun,https://www.crunchbase.com/person/frédéric-mimoun,,,,Frédéric Mimoun,Investment Partner,,,1,,,,,,,"270,931"
Seth Worby,https://www.crunchbase.com/person/seth-worby,,,"Newton Center, Massachusetts, United States","Backed with a decade of experience in the SEM and SEO fields, Seth founded Champ Internet Solutions in March 2009. A pioneering SEO strategi...",,,,,,,,,,,"270,932"
Roger Taylor,https://www.crunchbase.com/person/roger-taylor-1,,,"Sheffield, United Kingdom, Europe",Roger Taylor,,,,,,,,,,,"270,933"
Joseph He,https://www.crunchbase.com/person/joseph-he,,,"Shanghai, Shanghai, China","Joseph is a vice president with Redpoint Ventures, focusing on investments in mobile internet, O2O, consumer and smart hardware. Prior to jo...",,,,,,,,,,,"270,934"
Maximilian Flügge,https://www.crunchbase.com/person/maximilian-flügge,,,"Berlin, Berlin, Germany",Maximilian Flügge,,,,,,,,,,,"270,935"
Steven Brigly,https://www.crunchbase.com/person/steven-brigly,,,"Bromley, United Kingdom, Europe",Steven Brigly,,,,,,,,,,,"270,936"
Doss Cunningham,https://www.crunchbase.com/person/doss-cunningham-71b9,,,,Doss Cunningham,,,,,,,,,,,"270,937"
Alok Sharma,https://www.crunchbase.com/person/alok-sharma-0b97,,,,Alok Sharma,,Early Stage Venture,,,,,,,,,"270,938"
Neviton Santana,https://www.crunchbase.com/person/neviton-santana,,,"Sao Paulo, Brazil, South America",Neviton Santana,,,,,,,,,,,"270,939"
Shaway Yeh,https://www.crunchbase.com/person/shaway-yeh,,,,"shaway Yeh is one of China’s key opinion leaders on fashion and culture. Under her editorial direction, Modern Weekly – China’s most influe...",,,,,,,,,,,"270,940"
Ravichandran Rajamannar,https://www.crunchbase.com/person/ravichandran-rajamannar,,,,Ravichandran Rajamannar,,,,,,,,,,,"270,941"
Paul Tyler,https://www.crunchbase.com/person/paul-tyler-ad83,,,"New City, New York, United States",Paul Tyler is a CMO at Nassau.,Investment Partner,,,1,,,,,,,"270,839"
Qi Juanjuan,https://www.crunchbase.com/person/qi-juanjuan,,,"Hangzhou, Zhejiang, China",Qi Juanjuan is working as a partner of Hangzhou Xinglu.,Investment Partner,,,1,,,,,,,"270,840"
Máximo Piva,https://www.crunchbase.com/person/máximo-piva,,,"Montevideo, NA - Uruguay, Uruguay",Máximo Piva,,,,,,,,,,,"270,841"
Caio Rodrigues,https://www.crunchbase.com/person/caio-rodrigues,,,"Recife, Bahia, Brazil",Caio Rodrigues,,,,,,,,,,,"270,842"
Nilesh Sawardekar,https://www.crunchbase.com/person/nilesh-sawardekar-9b7a,,,,Nilesh Sawardekar,,,,,,,,,,,"270,843"
Wang Yong,https://www.crunchbase.com/person/wang-yong-e9c0,,,,Wang Yong,,,,,,,,,,,"270,844"
Edward Williams,https://www.crunchbase.com/person/edward-williams-4ead,,,,Edward Williams,Investment Partner,,,1,,,,,,,"270,845"
Dave White,https://www.crunchbase.com/person/dave-white-d1c2,,,"Greater San Diego Area, California, United States",Dave White,,,,,,,,,,,"270,846"
Delphine Dufour,https://www.crunchbase.com/person/delphine-dufour,,,"Paris, Ile-de-France, France",Delphine Dufour worked as a Director of Perfectis Private Equity.,,,,,,,,,,,"270,847"
Tachikui Masakazu,https://www.crunchbase.com/person/tachikui-masakazu,,,,Tachikui Masakazu - Executive Officer (Managing Executive Officer) @ Internet Initiative Japan,,,,,,,,,,,"270,848"
Susan Stuart,https://www.crunchbase.com/person/susan-stuart,,,"United States, North America",Susan Stuart,,,,,,,,,,,"270,850"
Ernest Mccrimmon,https://www.crunchbase.com/person/ernest-mccrimmon,,,,Ernest Mccrimmon,,Private Equity,,,,,,,,,"270,851"
hiren vaishnav,https://www.crunchbase.com/person/hiren-vaishnav,,,"India, Asia",hiren vaishnav,,,,,,,,,,,"270,852"
John Warren,https://www.crunchbase.com/person/john-warren-015d,,,,John Warren,,,,,,,,,,,"270,853"
Dr. Akram Ismail,https://www.crunchbase.com/person/dr-akram-ismail-15f4,,,"Leesburg, Florida, United States","Dr. Akram Ismail, from Leesburg, Florida, is an internist and gastroenterologist. He is currently President of Epic Teleradiology, a company...",,,,,,,,,,,"270,854"
Aaron Oliver,https://www.crunchbase.com/person/aaron-oliver-cdaf,,,"London, England, United Kingdom",Aaron Oliver is the Co-Founder and Chief Technology Officer of Gold Standard Phantoms. .,,,,,,,,,,,"270,855"
Kenneth Robertson,https://www.crunchbase.com/person/kenneth-robertson-bbc0,,,"Milwaukee, Wisconsin, United States",Kenneth Robertson,Investment Partner,,,1,,,,,,,"270,978"
F Moscato,https://www.crunchbase.com/person/f-moscato,,,"Sydney, New South Wales, Australia",F Moscato,,,,,,,,,,,"270,856"
Simon St. Carter,https://www.crunchbase.com/person/simon-st-carter,1,1,,Simon St. Carter,Individual/Angel,Seed,1,,,,1,,,,"270,858"
Shuji Agemizu,https://www.crunchbase.com/person/shuji-agemizu,,,,Shuji Agemizu - Executive officer @ Panair,,,,,,,,,,,"270,859"
Steven Panovaski,https://www.crunchbase.com/person/steven-panovaski,,,"India, Asia",Steven Panovaski,,Seed,,,,,,,,,"270,860"
Rajesh Agarwal,https://www.crunchbase.com/person/rajesh-agarwal-c5ef,,,"Delhi, India, Asia",Rajesh Agarwal,,,,,,,,,,,"270,861"
Ivo van H,https://www.crunchbase.com/person/ivo-van-h,,,,Ivo van H,,,,,,,,,,,"270,863"
I*****n I.,https://www.crunchbase.com/person/i-n-ivan,1,,,I*****n I.,Individual/Angel,,1,,,,,,,,"270,988"
Robert Spears,https://www.crunchbase.com/person/robert-spears,,,"Indonesia, Asia",Robert Spears,,,,,,,,,,,"271,022"
Evie Coles,https://www.crunchbase.com/person/evie-coles,,,"California, United States, North America",Evie Coles,,,,,,,,,,,"271,025"
