Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Alcide Resta,https://www.crunchbase.com/person/alcide-resta,,,,Alcide Resta,,,,,,,,,,,"254,143"
John Rizzi,https://www.crunchbase.com/person/john-rizzi-f81f,1,,,John Rizzi,Individual/Angel,,1,,,,,,,,"254,137"
Simon Muri,https://www.crunchbase.com/person/simon-muri,,,,Simon Muri,,,,,,,,,,,"254,135"
Mark Stevens,https://www.crunchbase.com/person/mark-stevens-4,,,"San Francisco, California, United States",Mark Stevens - Partner @ Fenwick & West,,,,,,,,,,,"254,121"
Fukui Motoaki,https://www.crunchbase.com/person/fukui-motoaki,1,,,Fukui Motoaki,Individual/Angel,,1,,,,,,,,"254,140"
Michael Ferraro,https://www.crunchbase.com/person/michael-ferraro-e16e,,,,Michael Ferraro,,,,,,,,,,,"254,130"
Alinaz Falahuddin,https://www.crunchbase.com/person/alinaz-falahuddin,,,"Kolkata, West Bengal, India",Alinaz Falahuddin,,Seed,,,,,,,,,"254,137"
Muhammad Sajjad,https://www.crunchbase.com/person/muhammad-sajjad-92e0,,,"Sialkot, Punjab, Pakistan",Download free premium WordPress themes and templates for any business website or blog. Find more at https://www.a1wpthemes.com,,,,,,,,,,,"254,126"
Humberto Matas,https://www.crunchbase.com/person/humberto-matas,,,"Palma, Murcia, Spain","Founder of  Conver, an online marketing consultancy, in 1994 and later joined Teknoland to help David carry the creative burden. In 2001 he ...",,,,,,,,,,,"254,117"
Roman Jasinski,https://www.crunchbase.com/person/roman-jasinski,,,,"Tulsa Ballet was founded in 1956 by Miss Larkin and Mr. Jasinski, internationally recognized dancers in the grand Ballet Russe tradition. Th...",,,,,,,,,,,"254,118"
Zara Brown,https://www.crunchbase.com/person/zara-brown,,,"Sydney, New South Wales, Australia",Hello everyone! I am zara brown and I am gladly to here introducing myself. Actually I am a professional writer. I am works as a freelance w...,,Early Stage Venture,,,,,,,,,"254,146"
Tim Rowcliffe,https://www.crunchbase.com/person/tim-rowcliffe,1,,,Tim Rowcliffe,Individual/Angel,,1,,,,,,,,"254,139"
Uday Pratap,https://www.crunchbase.com/person/uday-pratap,,,"Gurgaon, Haryana, India",Uday Pratap,,,,,,,,,,,"254,131"
Julia Perich,https://www.crunchbase.com/person/julia-perich,,,,Julia Perich,,,,,,,,,,,"254,125"
Tommy Larsson,https://www.crunchbase.com/person/tommy-larsson,,,,Tommy Larsson,Investment Partner,,,1,,,,,,,"254,128"
Laurent Zeller,https://www.crunchbase.com/person/laurent-zeller,1,,,"Laurent Zeller, former Managing Director of Nielsen and Kantar.",Individual/Angel,,1,,,,,,,,"254,146"
Li Yingchan,https://www.crunchbase.com/person/li-yingchan,,,,"Li Yingchan, managing director of private equity and head of technology and consumer investment at VMS Group",Investment Partner,Venture,,1,,,,,,,"254,147"
Sascha Hottes,https://www.crunchbase.com/person/sascha-hottes,,,"Hamburg, Hamburg, Germany",Sascha Hottes,,,,,,,,,,,"254,166"
Adi Cooper,https://www.crunchbase.com/person/adi-cooper,,,"Mumbai, Maharashtra, India",Adi Cooper,,,,,,,,,,,"254,170"
Adolfo Espadas,https://www.crunchbase.com/person/adolfo-espadas,,,,Adolfo Espadas,,,,,,,,,,,"254,158"
Eugene Clarke,https://www.crunchbase.com/person/eugene-clarke-123e,,,,Eugene Clarke,,,,,,,,,,,"254,169"
Paul Genier,https://www.crunchbase.com/person/paul-genier,1,,,Paul Genier,Individual/Angel,,1,,,,,,,,"254,176"
Paulo Antonio,https://www.crunchbase.com/person/paulo-antonio,,,"Pernambuco, Brazil, South America",Paulo Antonio,,,,,,,,,,,"254,178"
Maarten Halsema,https://www.crunchbase.com/person/maarten-halsema,,,"Bussum, Noord-Holland, The Netherlands",Maarten Halsema,,,,,,,,,,,"254,165"
Miguel Angel Serrano Mateos,https://www.crunchbase.com/person/miguel-angel-serrano-mateos,1,,,Miguel Angel Serrano Mateos,Individual/Angel,,1,,,,,,,,"254,159"
Ed Alkema,https://www.crunchbase.com/person/ed-alkema,,,"Amsterdam, Noord-Holland, The Netherlands",Founder The Hatch Firm.,,,,,,,,,,,"254,162"
Niilo Relander,https://www.crunchbase.com/person/niilo-relander,,,"Helsinki, Southern Finland, Finland","Advisor, Investor & Entrepreneur",,,,,,,,,,,"254,167"
John Plummer,https://www.crunchbase.com/person/john-plummer-8b9c,,,"Eugene, Oregon, United States","John is an original founder of LSS and was the lead programmer for our earlier legacy systems.  Before retiring in 2013, John was instrument...",,,,,,,,,,,"254,171"
Niall Bolger,https://www.crunchbase.com/person/niall-bolger,,,"Ireland, Europe",Niall Bolger,Investment Partner,,,4,,,,,,,"254,150"
Blake Maffei,https://www.crunchbase.com/person/blake-maffei-901d,,,,"Blake Maffei	joined Connectivity Wireless as Co-Founder & Advisor, Strategic Initiatives.",,,,,,,,,,,"254,151"
Jennifer Lash,https://www.crunchbase.com/person/jennifer-lash-849a,,,,Jennifer Lash,,Seed,,,,,,,,,"254,169"
Jimmy Anderson,https://www.crunchbase.com/person/jimmy-anderson-491a,1,,"Sacramento, California, United States",Jimmy Anderson a long-time professional sports entrepreneur.,Individual/Angel,,1,,1,,,,,,"254,175"
Glenn Arthurs,https://www.crunchbase.com/person/glenn-arthurs,1,,,Glenn Arthurs,Individual/Angel,,1,,,,,,,,"254,158"
Leonardo Liborio,https://www.crunchbase.com/person/leonardo-liborio,,,"Sao Paulo, Brazil, South America",Leonardo Liborio is the Co-founder and CPO at Bynd.,,,,,,,,,,,"254,160"
David Eastman,https://www.crunchbase.com/person/david-eastman,,,,David Eastman - General Partner @ Prospector Equity Capital,,,,,,,,,,,"254,157"
Eric Stroud,https://www.crunchbase.com/person/eric-stroud,,,"Oak Ridge, New Jersey, United States",Eric Stroud,,,,,,,,,,,"254,155"
Philip G. Petraglia,https://www.crunchbase.com/person/philip-g-petraglia,,,"Pittsburgh, Pennsylvania, United States",Phil is a member of both the PICPA and AICPA. He has a Bachelor of Arts degree in Business Administration from Westminster College.,,,,,,,,,,,"254,154"
Bill Ulfelder,https://www.crunchbase.com/person/bill-ulfelder-c96a,,,,Bill Ulfelder is a Executive Director of The Nature Conservancy.,Investment Partner,,,1,,,,,,,"254,183"
Dave Hodgson,https://www.crunchbase.com/person/dave-hodgson-6fe8,,,,Dave Hodgson,Investment Partner,,,2,,,,,,,"254,185"
Javier Torres,https://www.crunchbase.com/person/javier-torres-4bf4,,,,Javier Torres is the Creative director and producer of Trama Gestion.,,,,,,,,,,,"254,160"
Amirul Islam,https://www.crunchbase.com/person/amirul-islam-51cb,,,"United States, North America",Amirul Islam,,,,,,,,,,,"254,184"
Naryanan R.,https://www.crunchbase.com/person/naryanan-r,1,,,Naryanan R.,Individual/Angel,,1,,,,,,,,"254,173"
Faheem Haydar,https://www.crunchbase.com/person/faheem-haydar,,,"Lahore, Punjab, Pakistan","Faheem Haydar is a serial entrepreneur, investor, author, and digital marketing expert. who has founded multiple successful businesses in th...",,Seed,,,,,,,,,"254,174"
Leonard Peikoff,https://www.crunchbase.com/person/leonard-peikoff,,,,Leonard Peikoff,,,,,,,,,,,"254,175"
Edson Finotti Bittar,https://www.crunchbase.com/person/edson-finotti-bittar,,,"United States, North America",Edson Finotti Bittar,,,,,,,,,,,"254,168"
Drew Lindsay,https://www.crunchbase.com/person/drew-lindsay,,,,Drew Lindsay,,,,,,,,,,,"254,153"
İlhan Büyükkarcı,https://www.crunchbase.com/person/i-lhan-büyükkarcı,,,"Turkey, Europe",İlhan Büyükkarcı is an Angel Investor,,,,,,,,,,,"254,148"
Ercan Solmaz,https://www.crunchbase.com/person/ercan-solmaz,1,,,Ercan Solmaz,Individual/Angel,,1,,,,,,,,"254,149"
Brad Jenson,https://www.crunchbase.com/person/brad-jenson-a78c,1,,,Brad Jenson,Individual/Angel,,1,,,,,,,,"254,177"
Sriram Chidambaram,https://www.crunchbase.com/person/sriram-chidambaram,,,"Bengaluru, Karnataka, India",Sriram Chidambaram,,,,,,,,,,,"254,179"
TEC Garage,https://www.crunchbase.com/organization/tec-garage,,,"St. Petersburg, Florida, United States",TEC Garage is an incubator and coworking space based in St. Petersburg.,"Co-Working Space, Incubator",,,,,,,,,,"254,180"
Yang Miao,https://www.crunchbase.com/person/yang-miao-9d02,,,,Yang Miao is the Chairman of Taizhou Huayin Financial Investment.,Investment Partner,,,1,,,,,,,"254,181"
Axelle N'Ciri,https://www.crunchbase.com/person/axelle-n-ciri,,,"Paris, Ile-de-France, France","Axelle joined Mapatho joined Mapatho as Co-Founder, Chief Executive Officer & President	in 2018 and she attended ESSEC Business School in 20...",,,,,,,,,,,"254,203"
Robbie Isenberg,https://www.crunchbase.com/person/robbie-isenberg-aab0,,,"Toronto, Ontario, Canada",Robbie Isenberg,Investment Partner,,,1,,,,,,,"254,182"
Paula Bachman,https://www.crunchbase.com/person/paula-bachman,,,,Paula Bachman,,,,,,,,,,,"254,209"
Tom Gazdag,https://www.crunchbase.com/person/tom-gazdag,,,"United States, North America",Tom Gazdag is a data-driven content professional with 20 years' experience maintaining precise and integrity-laden e-commerce information. H...,,,,,,,,,,,"254,210"
Roman Abramovich,https://www.crunchbase.com/person/roman-abramovich-25c5,,,,Roman Abramovich is the owner of EVRAZ Group.,,,,,,,,,,,"254,204"
David Del Ser,https://www.crunchbase.com/person/david-del-ser,,,"New York, New York, United States","David is Director of Inclusive Fintech at BFA, which supports and promotes tech-enablement in the financial sector, and reaches beyond the f...",Investment Partner,,,1,,,,,,,"254,219"
Elemér Eszter,https://www.crunchbase.com/person/elemér-eszter,,,"Hungary, Europe",Managing Partner at Impact Ventures/ CEO at PBG FMC.,Investment Partner,,,2,,,,,,,"254,206"
Milind Trivedi,https://www.crunchbase.com/person/milind-trivedi,,,"Ahmedabad, Gujarat, India",Milind Trivedi - Investor and Advisor @ Accelerinno Tech,,,,,,,,,,,"254,213"
Parag Patel,https://www.crunchbase.com/person/parag-patel-3,,,,Parag joined Downing in October 2016 as Crowdfunding Operations Director. Parag gained his experience in the Crowdfunding sector by founding...,,,,,,,,,,,"254,187"
Pravinkumar Bhandari,https://www.crunchbase.com/person/pravinkumar-bhandari,,,"India, Asia",Pravinkumar Bhandari,,,,,,,,,,,"254,214"
Pankaj Sharma,https://www.crunchbase.com/person/pankaj-sharma-b9f0,,,"Sirsa, Haryana, India",Pankaj Sharma is a Founder of Gimzoworld.,,Early Stage Venture,,,,,,,,,"254,202"
Marta Recasens,https://www.crunchbase.com/person/marta-recasens,,,,Marta Recasens - Founder and CEO @ vadeCity,,,,,,,,,,,"254,199"
Mehdi Cherif Zahar,https://www.crunchbase.com/person/mehdi-cherif-zahar,,,"Switzerland, Europe",Mehdi Cherif Zahar,,,,,,,,,,,"254,207"
Congtynem.vn - #1 công ty Nệm,https://www.crunchbase.com/person/congtynem-vn-1-công-ty-nệm,,,,"Congtynem.vn chuyên bán các loại nệm như nệm Cao Su, nệm Foam, nệm Lò Xo, nệm Bông Ép. Chúng tôi là đơn vị hàng đầu về các loại nệm tại TP H...",,,,,,,,,,,"254,196"
Zoe Kolbuc,https://www.crunchbase.com/person/zoe-kolbuc,,,,Zoe Kolbuc,Investment Partner,,,4,,,,,,,"254,215"
Kedar Grandhi,https://www.crunchbase.com/person/kedar-grandhi,,,"Bengaluru, Karnataka, India",Kedar Grandhi,,,,,,,,,,,"254,189"
Leonardo Kayat Bittencourt,https://www.crunchbase.com/person/leonardo-kayat-bittencourt,1,,,Leonardo Kayat Bittencourt,Individual/Angel,Seed,1,,,,,,,,"254,190"
Per Thorsell,https://www.crunchbase.com/person/per-thorsell,,,"Sweden, Europe",Per Thorsell,,,,,,,,,,,"254,211"
Blake Luse,https://www.crunchbase.com/person/blake-luse-38cd,,,,Blake Luse,Investment Partner,Early Stage Venture,,1,,,,,,,"254,217"
Alexander Kurbatov,https://www.crunchbase.com/person/alexander-kurbatov,1,,,Alexander Kurbatov,Individual/Angel,,1,,,,,,,,"254,185"
Jin Dongyu,https://www.crunchbase.com/person/jin-dongyu,,,,Jin Dongyu is the Representative Director and Founder of Aromajoin.,,,,,,,,,,,"254,186"
Michiel de Koning,https://www.crunchbase.com/person/michiel-de-koning,,,"The Hague, Zuid-Holland, The Netherlands",Michiel De Koning is the founder at DOCFactory. He attended Leiden University.,,,,,,,,,,,"254,216"
James Galleher,https://www.crunchbase.com/person/james-galleher,,,,James Galleher,,,,,,,,,,,"254,221"
Thomas Thumerelle,https://www.crunchbase.com/person/thomas-thumerelle,1,,,Thomas Thumerelle,Individual/Angel,,1,,,,,,,,"254,212"
Benjamin A. Bornschein,https://www.crunchbase.com/person/benjamin-a-bornschein,,,,Benjamin A. Bornschein,,,,,,,,,,,"254,219"
Modupe Ladipo,https://www.crunchbase.com/person/modupe-ladipo,,,"Nigeria, Africa",Modupe Ladipo - Board Member @ EFInA,Investment Partner,,,1,,,,,,,"254,184"
Matthew Gray,https://www.crunchbase.com/person/matthew-gray-0de9,,,"San Diego, California, United States",Matthew Gray is a AVP at Allianz Life.,Investment Partner,,,1,,,,,,,"254,215"
Nithin Ramdas,https://www.crunchbase.com/person/nithin-ramdas,,,"Kerala, India, Asia",Nithin Ramdas,,,,,,,,,,,"254,192"
Mitesh Bhati,https://www.crunchbase.com/person/mitesh-bhati-40ac,,,,Mitesh Bhati,,Crowdfunding,,,,,,,,,"254,198"
Kelly Gale,https://www.crunchbase.com/person/kelly-gale-c903,1,,,Kelly Gale,Individual/Angel,,1,,,,,,,,"254,193"
Papa Abdou Jobe,https://www.crunchbase.com/person/papa-abdou-jobe,,,,Papa Abdou Jobe,,Early Stage Venture,,,,,,,,,"254,194"
Pavel laptaev,https://www.crunchbase.com/person/pavel-laptaev,,,,Pavel laptaev,,,,,,,,,,,"254,204"
Arjun Vardhan,https://www.crunchbase.com/person/arjun-vardhan,,,,Arjun Vardhan,,,,,,,,,,,"254,191"
Ernest Lloyd,https://www.crunchbase.com/person/ernest-lloyd,,,,Ernest Lloyd,,,,,,,,,,,"254,203"
Nick Duan,https://www.crunchbase.com/person/nick-duan,,,"Washington DC Metro Area, United States, North America",Nick Duan is the President and CTO of D-Tech. Nick Duan attended Penn State University.,,,,,,,,,,,"254,213"
Park mi-young,https://www.crunchbase.com/person/park-mi-young,,,,Park mi-young,,,,,,,,,,,"254,220"
Michael Lowak,https://www.crunchbase.com/person/michael-lowak,,,,Michael Lowak,,,,,,,,,,,"254,200"
Lai Chu Low,https://www.crunchbase.com/person/lai-chu-low,,,"Kuala Lumpur, Kuala Lumpur, Malaysia",Lai Chu Low,,,,,,,,,,,"254,214"
Dick Ebersol,https://www.crunchbase.com/person/dick-ebersol,1,,,Dick Ebersol,Individual/Angel,,1,,,,,,,,"254,183"
Mohamed Ibrahim,https://www.crunchbase.com/person/mohamed-ibrahim-7f6a,,,"Oslo, Oslo, Norway",Diplomat turned entrepreneur with a decade of combined experience both in diplomacy and entrepreneurship.,,,,,,,,,,,"254,188"
Bruno Freitas Alves dos Santos,https://www.crunchbase.com/person/bruno-freitas-alves-dos-santos,,,"São Paulo, Sao Paulo, Brazil","Bruno dos Santos, Investment Director at E3 Negócios.",Investment Partner,,,2,,,,,,,"254,223"
Hyun-ik Cho,https://www.crunchbase.com/person/hyun-ik-cho,,,,Hyun-ik Cho is a senior judge at Kakao Ventures.,Investment Partner,,,2,,,,,,,"254,222"
Dan Moran,https://www.crunchbase.com/person/dan-moran,,,"Houston, Texas, United States",Dan Moran,,,,,,,,,,,"254,243"
Michael Shaughnessy,https://www.crunchbase.com/person/michael-shaughnessy-b60f,1,,,Michael Shaughnessy,Individual/Angel,,1,,1,,,,,,"254,239"
Paul Tirtirau,https://www.crunchbase.com/person/paul-tirtirau,,,"Montreal, Quebec, Canada",Paul Tirtirau,,,,,,,,,,,"254,244"
Mandar Chandorkar,https://www.crunchbase.com/person/mandar-chandorkar,,,"Amsterdam, Noord-Holland, The Netherlands",Mandar Chandorkar,,,,,,,,,,,"254,231"
Donna Lake,https://www.crunchbase.com/person/donna-lake,,,"London, England, United Kingdom",Donna Lake,,,,,,,,,,,"254,239"
Mark Hutchins,https://www.crunchbase.com/person/mark-hutchins-6efe,,,,Mark Hutchins,Investment Partner,,,1,,,,,,,"254,226"
Lucy Postins,https://www.crunchbase.com/person/lucy-postins-9b09,,,"San Diego, California, United States","Lucy Postins	joined The Honest Kitchen Co-Founder, President & Chief Integrity Officer.",,,,,,,,,,,"254,238"
Steve Cook,https://www.crunchbase.com/person/steve-cook-e523,,,"Erlanger, Kentucky, United States",Steve Cook,,,,,,,,,,,"254,247"
Minda Jonuskis,https://www.crunchbase.com/person/minda-jonuskis,,,"Southborough, Kent, United Kingdom",Minda Jonuskis,,,,,,,,,,,"254,231"
Jessica Stacey,https://www.crunchbase.com/person/jessica-stacey,,,"London, England, United Kingdom","Jessica joined Nesta’s Policy and Research team in 2012 to manage its work on accelerator programmes, which are a new way of supporting team...",,,,,,,,,,,"254,257"
Pran Mehra,https://www.crunchbase.com/person/pran-mehra,1,,,Pran Mehra,Individual/Angel,,1,,,,,,,,"254,225"
William Arango,https://www.crunchbase.com/person/william-arango,,,"Colombia, South America","William Arango - Co-Founder, Director @ RaiCap",,,,,,,,,,,"254,233"
Gurmukh Singh,https://www.crunchbase.com/person/gurmukh-singh-0128,1,,,Gurmukh Singh,Individual/Angel,Seed,1,,,,,,,,"254,245"
Raaj Kumar,https://www.crunchbase.com/person/raaj-kumar-e1fb,,,,"Raaj Kumar did his B. Tech from IIT Mumbai and started his career in the engineering industry. In the year 2000, he ventured in to consultan...",,,,,,,,,,,"254,227"
Jeff Malehorn,https://www.crunchbase.com/person/jeff-malehorn,,,"Chicago, Illinois, United States","Jeff Malehorn is the President & CEO of World Business Chicago (WBC), where he is responsible for the attraction, expansion and retention of...",,,,,,,,,,,"254,236"
Alessandro Esposti,https://www.crunchbase.com/person/alessandro-esposti,,,"Milan, Lombardia, Italy",Alessandro Esposti,,,,,,,,,,,"254,228"
Surasuk Jankabee,https://www.crunchbase.com/person/surasuk-jankabee,,,,Surasuk Jankabee,,"Early Stage Venture, Initial Coin Offering, Late Stage Venture, Secondary Market",,,,,,,,,"254,235"
Ty Pennington,https://www.crunchbase.com/person/ty-pennington,1,1,"New York, New York, United States","Tygert Burton is an American television host, artist, and carpenter. He is most notable for having been the host of Extreme Makeover: Home E...",Individual/Angel,Seed,1,,,,1,,,,"254,240"
Erez Altit,https://www.crunchbase.com/person/erez-altit,,,"Zug, Zug, Switzerland",Erez Altit,,,,,,,,,,,"254,230"
Nir Linchevski,https://www.crunchbase.com/person/nir-linchevski,,,,Nir Linchevski - Managing Partner @ Israel Secondary Fund (ISF),,,,,,,,,,,"254,243"
Qin Xuetang,https://www.crunchbase.com/person/qin-xuetang,,,,"Qin Xuetang, aged 57, is an executive director and senior vice president of the company. Since joining the Group in 1995, Mr. Qin has been r...",,,,,,,,,,,"254,232"
Lee Haygarth,https://www.crunchbase.com/person/lee-haygarth,,,"England, United Kingdom, Europe",Lee Haygarth,,,,,,,,,,,"254,246"
Alain Halmii,https://www.crunchbase.com/person/alain-halmii,,,,Alain Halmii,Investment Partner,,,2,,,,,,,"254,248"
Georg Hesse (Ex-Amazon Music),https://www.crunchbase.com/person/georg-hesse-ex-amazon-music,1,,,"CEO, Advisor, Board Member, Angel Investor",Individual/Angel,,1,,,,,,,,"254,251"
Kalev Truusalu,https://www.crunchbase.com/person/kalev-truusalu,,,,Kalev Truusalu,,,,,,,,,,,"254,250"
Heiko Spaarmann (Believe),https://www.crunchbase.com/person/heiko-spaarmann-believe,1,,,"Director @Believe. Expertise in the fields of: Sales, Sales Management, Negotiation, Sales Control, Media Distribution, VMI, VMI Consulting,...",Individual/Angel,,1,,,,,,,,"254,249"
George Mabros,https://www.crunchbase.com/person/george-mabros,,,"Athens, Attiki, Greece","Visionary, ambitious and resilient professional, striving towards the development of companies, either in the form of clients or partners. T...",,"Convertible Note, Private Equity",,,,,,,,,"254,252"
Kymberlie Welp,https://www.crunchbase.com/person/kymberlie-welp,,,,Kymberlie Welp is originally from Colorado but has lived in Texas the last 13 years. She graduated in 2010 with a B.S. in Electrical Enginee...,,,,,,,,,,,"254,270"
David Wire,https://www.crunchbase.com/person/david-wire,,,,David Wire,,,,,,,,,,,"254,273"
Oscar Spoerer,https://www.crunchbase.com/person/oscar-spoerer,2,,,Oscar Spoerer,Individual/Angel,Seed,1,,,,,,,,"254,272"
David Rozzell,https://www.crunchbase.com/person/david-rozzell,,,"Pasadena, California, United States",David Rozzell,,,,,,,,,,,"254,253"
Ian McGregor,https://www.crunchbase.com/person/ian-mcgregor-c553,,,"England, United Kingdom, Europe",Ian McGregor is the Co-founder and Marketing and Sales Consultant of Emulate3D and was a International Business Development Manager and Prod...,,,,,,,,,,,"254,254"
Renqing Zhang,https://www.crunchbase.com/person/renqing-zhang,,,,Renqing Zhang,,,,,,,,,,,"254,275"
Rachel Hyslop,https://www.crunchbase.com/person/rachel-hyslop,,,"Middleton, Wisconsin, United States",Rachel Hyslop,,,,,,,,,,,"254,257"
Miles Clark,https://www.crunchbase.com/person/miles-clark-c73f,,,"Olympic Valley, California, United States",Miles Clark,,,,,,,,,,,"254,264"
Jon Holland,https://www.crunchbase.com/person/jon-holland-3124,1,,,Jon Holland,Individual/Angel,Convertible Note,1,,,,,,,,"254,266"
Marco Guimarães,https://www.crunchbase.com/person/marco-guimarães,,,"São Paulo, Sao Paulo, Brazil",Marco Guimarães,,,,,,,,,,,"254,274"
Yu Meng,https://www.crunchbase.com/person/yu-meng,,,,Yu Meng,Investment Partner,,,1,,,,,,,"254,254"
Kyle Noyes,https://www.crunchbase.com/person/kyle-noyes-97b5,,,"Tomball, Texas, United States",Kyle Noyes,,,,,,,,,,,"254,269"
Jerry Marcus,https://www.crunchbase.com/person/jerry-marcus-2,1,,"New York, New York, United States",Jerry Marcus,Individual/Angel,Seed,1,,,1,,,,,"254,253"
Christine Gloumeau,https://www.crunchbase.com/person/christine-gloumeau,,,,Christine Gloumeau,,,,,,,,,,,"254,256"
Nicole Verkindt,https://www.crunchbase.com/person/nicole-verkindt,1,,,Nicole Verkindt,Individual/Angel,Seed,1,,,,,,,,"254,261"
Joseph Bulova,https://www.crunchbase.com/person/joseph-bulova,,,,Joseph Bulova,,,,,,,,,,,"254,275"
Yasutaro Taniguchi,https://www.crunchbase.com/person/yasutaro-taniguchi,,,,Yasutaro Taniguchi,Investment Partner,,,1,,,,,,,"254,261"
Richard Lewis,https://www.crunchbase.com/person/richard-lewis-9f48,,,,Richard Lewis,Investment Partner,,,1,,,,,,,"254,262"
Xin Xu,https://www.crunchbase.com/person/xin-xu-3515,3,,"China, Asia",Xin Xu,Individual/Angel,,2,,,,,,,,"254,273"
Sohei Natsuyama,https://www.crunchbase.com/person/natsuyama-sohei,,,"Tokyo, Japan, Asia",Sohei Natsuyama - Auditor @ DINETTE,,,,,,,,,,,"254,263"
Siang Tiong,https://www.crunchbase.com/person/siang-tiong,,,"Singapore, Asia",Siang Tiong,,,,,,,,,,,"254,259"
Sophie Monet,https://www.crunchbase.com/person/sophie-monet-35fd,,,"Paris, Ile-de-France, France",Sophie Monet created the Monet + Associés agency in 1986 and today co-manages the Paris office His vision of the profession: The most impor...,,,,,,,,,,,"254,258"
Oskar Rahlen,https://www.crunchbase.com/person/oskar-råhlén,,,"Hägersten, Stockholms Lan, Sweden",Oskar Rahlen,,,,,,,,,,,"254,271"
Bo Adams,https://www.crunchbase.com/person/bo-adams,1,,,Bo Adams,Individual/Angel,Seed,1,,,,,,,,"254,255"
Keith Farrelly,https://www.crunchbase.com/person/keith-farrelly,,,"Chelmsford, Essex, United Kingdom",Keith Farrelly,,,,,,,,,,,"254,260"
Manpreet Singh,https://www.crunchbase.com/person/manpreet-singh-97b3,,,,Manpreet Singh,,,,,,,,,,,"254,260"
Shoji Inoue,https://www.crunchbase.com/person/inoe-shoji,,,"Tokyo, Japan, Asia",Shoji Inoue - Outside Directors @ Zappallas,,,,,,,,,,,"254,252"
Xiang Jin,https://www.crunchbase.com/person/xiang-jin-8baf,1,,,Xiang Jin has management experience in the field of medical devices.,Individual/Angel,,1,,1,,,,,,"254,276"
Mehmet Murat İsen,https://www.crunchbase.com/person/mehmet-murat-i-sen,1,,,Mehmet Murat İsen,Individual/Angel,,1,,,,,,,,"254,277"
Michael Landis,https://www.crunchbase.com/person/michael-landis-049e,1,,,Michael Landis,Individual/Angel,,1,,,,,,,,"254,277"
Luca Lorenzo Toffaroli,https://www.crunchbase.com/person/luca-lorenzo-toffaroli,1,,,Luca Lorenzo Toffaroli,Individual/Angel,,1,,,,,,,,"254,278"
Diane Lebouthillier,https://www.crunchbase.com/person/diane-lebouthillier,,,,Diane Lebouthillier,Investment Partner,,,1,,,,,,,"254,279"
Hou Xuefeng,https://www.crunchbase.com/person/hou-xuefeng,,,,Hou Xuefeng is the managing partner of Nanling Venture Capital.,Investment Partner,,,1,,,,,,,"254,281"
Carin Berkowitz,https://www.crunchbase.com/person/carin-berkowitz,,,,Carin Berkowitz is a executive director at New Jersey Council for the Humanities.,Investment Partner,,,1,,,,,,,"254,280"
Chen Xingcan,https://www.crunchbase.com/person/chen-xingcan,,,,Chen Xingcan is the head of Xiyang Capital.,Investment Partner,,,1,,,,,,,"254,282"
Yang Xinrui,https://www.crunchbase.com/person/yang-xinrui,,,,Yang Xinrui is the Investment Director of Bojiang Capital.,Investment Partner,,,2,,,,,,,"254,283"
Colin Baker,https://www.crunchbase.com/person/colin-baker,,,"Hong Kong, Asia",Colin Baker - Managing Partner @ Sparx Ventures,,,,,,,,,,,"254,282"
Ron Seesing,https://www.crunchbase.com/person/ron-seesing,,,"Amsterdam, Noord-Holland, The Netherlands",Ron Seesing,,,,,,,,,,,"254,310"
Sunil Gautam,https://www.crunchbase.com/person/sunil-gautam,,,"Punjab, India, Asia",Sunil Gautam,,,,,,,,,,,"254,313"
Ercole Del Negro,https://www.crunchbase.com/person/ercole-del-negro,,,"Italy, Europe",Ercole Del Negro,,,,,,,,,,,"254,304"
Tian Gu,https://www.crunchbase.com/person/tian-gu,1,,,Tian Gu,Individual/Angel,Seed,1,,,,,,,,"254,302"
Barbara Williams,https://www.crunchbase.com/person/barbara-williams-afc9,,,,Barbara Williams,,,,,,,,,,,"254,294"
Nancy Walker,https://www.crunchbase.com/person/nancy-walker,,,"Melbourne, Florida, United States",Nancy Walker,,,,,,,,,,,"254,309"
Tim O'Shea,https://www.crunchbase.com/person/tim-o-shea,,,"Portland, Maine, United States",Tim O'Shea,,,,,,,,,,,"254,293"
Rahul Rits,https://www.crunchbase.com/person/rahul-rits,,,"Kolkata, West Bengal, India","Rahul Rits is Indian singer, record producer, voice-over and performer.",,,,,,,,,,,"254,294"
Carlos Baute,https://www.crunchbase.com/person/carlos-baute,1,,,Carlos Baute,Individual/Angel,Seed,1,,,,,,,,"254,300"
Nandkishor Meena,https://www.crunchbase.com/person/nandkishor-meena,,,"Gurgaon, Haryana, India",Nandkishor Meena,,,,,,,,,,,"254,299"
Katie Talati,https://www.crunchbase.com/person/katie-talati-2,,,"Los Angeles, California, United States",Katie Talati,,,,,,,,,,,"254,305"
Trish Costello,https://www.crunchbase.com/person/trish-costello-0005,,,,Trish Costello,Investment Partner,,,1,,,,,,,"254,305"
Anonymous Anonymous,https://www.crunchbase.com/person/anonymous-anonymous-a647,1,,"United States, North America",Anonymous Anonymous,Individual/Angel,Early Stage Venture,1,,,,,,,,"254,292"
