Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Paul McCreadie,https://www.crunchbase.com/person/paul-mccreadie,,,"Detroit, Michigan, United States",Partner & Chief Operating Officer at Arboretum Ventures.,Investment Partner,,,12,,,,,,,"175,149"
Daniel Haimovic,https://www.crunchbase.com/person/daniel-haimovic,,,"New City, New York, United States",Daniel Haimovic is a Founder & Managing Partner at SC.Holdings.,Investment Partner,,,1,,,,,,,"175,150"
Shahab Vagefi,https://www.crunchbase.com/person/shahab-vagefi,,,,Shahab Vagefi is the co-founder of Martis Capital.,,,,,,,,,,,"175,158"
Lee Jones,https://www.crunchbase.com/person/lee-jones-b8b0,1,,"New York, New York, United States","Lee Jones is the Managing Director, Global App Ads Product Strategy & Commercialization at Google. He attended Middlebury College.",Individual/Angel,,1,,,,,,,,"175,152"
Zhejiang Zaiyin Ecological Tourism Development,https://www.crunchbase.com/organization/zhejiang-zaiyin-ecological-tourism-development,1,,,Zhejiang Zaiyin Ecological Tourism Development is an investment Firm.,,,1,,1,,,,,,"175,153"
David Vardi,https://www.crunchbase.com/person/david-vardi,,,,Senior team leader with extensive experience in application and algorithm development. David is a mentor at Google Android Academy.,,,,,,,,,,,"175,168"
Kim Young-joon,https://www.crunchbase.com/person/kim-young-jun,,,,Kim Young-joon,,,,,,,,,,,"175,155"
Antonio Affonseca,https://www.crunchbase.com/person/antonio-affonseca,,,"São Paulo, Sao Paulo, Brazil",Antonio Affonseca is the Vice President of Sales and Operations Latam at DigitalReef. Antonio attended FGV - Fundação Getúlio Vargas.,,,,,,,,,,,"175,169"
Kiichi Kubota,https://www.crunchbase.com/person/kiichi-kubota,,,"Settsu, Osaka, Japan",Kiichi Kubota - President & CEO @ PeptiStar,,,,,,,,,,,"175,157"
Harout Topsacalian,https://www.crunchbase.com/person/harout-topsacalian,,,"New York, New York, United States",Harout Topsacalian is the Founder and Managing Director at IRMATA Group. Harout attended Zicklin School of Business.,,,,,,,,,,,"175,156"
Frank Sorrentino III,https://www.crunchbase.com/person/frank-sorrentino-iii,,,"New York, New York, United States",Frank Sorrentino III - CEO & Chairman /Founder @ ConnectOne Bank,,,,,,,,,,,"175,159"
James Weiskerger,https://www.crunchbase.com/person/james-weiskerger,1,,"Lutherville Timonium, Maryland, United States","James Weiskerger is the Managing Partner of The W Home Group. He previously worked at ATC Legal and Financial as a Managing Partner, Co-Foun...",Individual/Angel,Seed,1,,,,,,,,"175,160"
Matt Eberhart,https://www.crunchbase.com/person/matt-eberhart,1,,"Atlanta, Georgia, United States","Matt is a seasoned executive with more than 20 years of cybersecurity and leadership experience. He has built his career by listening to, un...",Individual/Angel,,1,,,,,,,,"175,161"
Centro de Iniciativa Empresaria de A Granxa,https://www.crunchbase.com/organization/centro-de-iniciativa-empresaria-de-a-granxa,,,"Vigo, Galicia, Spain","CIE A Granxa is a business incubator, promoted by the Free Trade Zone of Vigo Consortium.",Incubator,,,,,,,,,,"175,173"
Shyamsundar Gurumoorthy,https://www.crunchbase.com/person/shyamsundar-gurumoorthy,,,,Shyamsundar Gurumoorthy is a managing director and co-head of Morgan Stanley India Infrastructure.,Investment Partner,,,1,,,,,,,"175,175"
Joe Lerner,https://www.crunchbase.com/person/joe-lerner,,,"New York, New York, United States",Joe Lerner is a Managing Member at 819 Capital.,,,,,,,,,,,"175,162"
Microfinace Initiative for Asia,https://www.crunchbase.com/organization/microfinace-initiative-for-asia,1,,"Singapore, Central Region, Singapore",Microfinace Initiative for Asia,,,1,,1,,,,,,"175,163"
Simone Chao,https://www.crunchbase.com/person/simone-chao-2,,,"Hong Kong, Hong Kong Island, Hong Kong","Simone worked for Ogilvy Public Relations, Sotheby’s and a US healthcare start-up in China, Promed Cancer Clinic. With experiences from New ...",,,,,,,,,,,"175,164"
Gukuedo,https://www.crunchbase.com/organization/gukuedo,1,,"Saitama-shi, Saitama, Japan",Gukuedo is a group of investors that helps the technology-based company.,Venture Capital,,1,,1,,,,,,"175,165"
Suzhou VC,https://www.crunchbase.com/organization/suzhou-vc,1,,,Suzhou VC,,,1,,,,,,,,"175,166"
Zhongdong Konggu Jituan,https://www.crunchbase.com/organization/zhongdong-konggu-jituan,1,,"Fengtai, Beijing, China","Zhongdong Konggu Jituan is an investment firm that provides asset management, investment management and consulting services.",Private Equity Firm,,1,,,,,,,,"175,178"
Larry Goss,https://www.crunchbase.com/person/larry-goss,,,"Dayton, Ohio, United States",Larry Goss,,,,,,,,,,,"175,179"
Tanuj Kalia,https://www.crunchbase.com/person/tanuj-kalia,,,"Chandigarh, India, Asia",Tanuj Kalia is a Founding CEO at Lawctopus. He Attended West Bengal National University of Juridical Sciences.,,,,,,,,,,,"175,169"
Robert Hester,https://www.crunchbase.com/person/robert-hester,,,"Isle of Man, Europe",Robert Hester,,,,,,,,,,,"175,051"
Jinan Gengchen Casting Material,https://www.crunchbase.com/organization/jinan-gengchen-casting-material,1,,"Jinan, Shandong, China","Jinan Gengchen Casting Material is engaged in iron and steel smelting, casting, steel rolling, etc.",,,1,,,,,,,,"175,173"
Sergiu Rosca,https://www.crunchbase.com/person/sergiu-rosca-27c3,,,,Sergiu Rosca,Investment Partner,,,1,,,,,,,"175,184"
Michael Andrew Chambers,https://www.crunchbase.com/person/michael-andrew-chambers,1,1,,Michael Andrew Chambers,Individual/Angel,,1,,1,,1,,,,"175,185"
Chongda Touzi,https://www.crunchbase.com/organization/chongda-touzi,1,,"Shanghai, Shanghai, China",Chongda Touzi is an investment firm.,,,1,,,,,,,,"175,175"
Hongrun Caifu,https://www.crunchbase.com/organization/hongrun-caifu,1,1,"Shenzhen, Guangdong, China",Hongrun Caifu provides wealth management consulting services.,,,1,,,,1,,,,"175,176"
Candeco Realty,https://www.crunchbase.com/organization/candeco-realty,1,1,,Candeco Realty,,,1,,1,,1,,,,"175,177"
Aoyama Partners,https://www.crunchbase.com/organization/aoyama-partners,,,"Tokyo, Tokyo, Japan",Aoyama Partners provides professional services related to taxation and accounting.,,,,,,,,,,,"175,186"
Claudia Hepburn,https://www.crunchbase.com/person/claudia-hepburn,,,"Toronto, Ontario, Canada",Claudia Hepburn is the Chief Executive Officer of Windmill Microlending. She previously worked at Kids & Company as a Director. Claudia Hepb...,,,,,,,,,,,"175,179"
Fundnhub Business Solutions,https://www.crunchbase.com/organization/fundnhub-business-solutions,,,"Abuja, Federal Capital Territory, Nigeria","Fundnhub! is a venture fund that focuses on funding startups, Growing Businesses and Improving Lives.","Micro VC, Venture Capital",,,,,,,,,,"175,188"
Feargal Mooney,https://www.crunchbase.com/person/feargal-mooney,1,,"Ireland, Europe",Feargal Mooney - Chairman @ Luzern Technology Solutions,Individual/Angel,,1,,,,,,,,"175,189"
"Shenzhenshi Qianhai Derun Fujiang Touzi Guanli Co., Ltd.",https://www.crunchbase.com/organization/shenzhenshi-qianhai-derun-fujiang-touzi-guanli-co-ltd,1,1,"Shenzhen, Guangdong, China","Shenzhenshi Qianhai Derun Fujiang Touzi Guanli Co., Ltd is an investment management firm.",Venture Capital,,1,,,,1,,,,"175,180"
Wes Hamer,https://www.crunchbase.com/person/wes-hamer,,,"Denver, Colorado, United States",Wes Hamer is the Co-Founder at Wes Hamer.,,,,,,,,,,,"175,181"
Rajesh Sud,https://www.crunchbase.com/person/rajesh-sud-b3ca,1,,,Rajesh Sud of Bharti Enterprises.,Individual/Angel,,1,,,,,,,,"175,192"
Investment Partners of Orlando,https://www.crunchbase.com/organization/investment-partners-of-orlando,1,1,"Orlando, Florida, United States","Investment Partners of Orlando is an investment firm based in Orlando, Florida.",Venture Capital,Venture,1,,,,1,,,,"175,193"
Henry Sjöman,https://www.crunchbase.com/person/henry-sjman,2,,"Finland, Europe",Henry Sjöman - Bord of Director @ Jongla,Individual/Angel,Seed,1,,,,,,,,"175,184"
Ankit Suri,https://www.crunchbase.com/person/ankit-suri-d13e,,,"Hong Kong, Asia",Ankit Suri joined Planto as Co-Founder and he attended The University of Hong Kong.,,,,,,,,,,,"175,068"
June Supapannachart,https://www.crunchbase.com/person/june-supapannachart,,,"Singapore, Asia",June Supapannachart is the Investment Executive at CVC Capital Partners. June Supapannachart attended the University of Pennsylvania.,,,,,,,,,,,"175,185"
Daniel Gandesha,https://www.crunchbase.com/person/daniel-gandesha,2,1,"Ireland, Europe","Founder & NED, Property Partner. Advisor. Investor.",Individual/Angel,,2,,,,1,,,,"175,186"
Yunxi Touzi,https://www.crunchbase.com/organization/yunxi-touzi,1,,"Xinyu, Jiangxi, China",Yunxi Touzi is a venture capital firm.,Venture Capital,,1,,,,,,,,"175,187"
Mariko Yazawa,https://www.crunchbase.com/person/mariko-yazawa-bbd2,,,,"Mariko Yazawa, Representative Partner of Yazawa Ventures.",Investment Partner,,,3,,,,,,,"175,188"
Anne Wegmann,https://www.crunchbase.com/person/anne-wegmann,1,,"Zürich, Zurich, Switzerland",Anne Wegmann,Individual/Angel,,1,,,,,,,,"175,189"
Jeff Barrett,https://www.crunchbase.com/person/jeff-barrett,1,1,,"Jeff is responsible for building a next generation, data-driven retail platform. Jeff joined Stitch Fix to bring together the powerful combi...",Individual/Angel,,1,,,1,1,,,,"175,191"
joan Margarit,https://www.crunchbase.com/person/joan-margarit,1,,"Barcelona, Catalonia, Spain",joan Margarit,Individual/Angel,,1,,,,,,,,"175,192"
Pandey Traders,https://www.crunchbase.com/organization/pandey-traders,,,"Hisar, Haryana, India","Pandey Traders is the Departmental store, where one can get all the daily use items, that we use in our daily life.",,,,,,,,,,,"175,193"
Yameiya Keji,https://www.crunchbase.com/organization/yameiya-keji,1,,"Wuhan, Hubei, China",Yameiya Keji offers software technology development and technical consulting services.,,,1,,,,,,,,"175,194"
Cao Zheng,https://www.crunchbase.com/person/cao-zheng,,,,Cao Zheng is a partner of Watson Investment.,Investment Partner,,,2,,,,,,,"175,195"
Elliot Grainge,https://www.crunchbase.com/person/elliot-grainge,1,,,Elliot Grainge,Individual/Angel,,1,,,,,,,,"175,196"
Sefi Visiger,https://www.crunchbase.com/person/sefi-visiger,1,,"Tel Aviv, Tel Aviv, Israel",Sefi Visiger - Founder @ Mirabilis Medical,Individual/Angel,Seed,1,,,,,,,,"175,198"
Beijing Xinrun Touzi Youxian Gongsi,https://www.crunchbase.com/organization/beijing-xinrun-touzi-youxian-gongsi,1,,"Beijing, Beijing, China",Beijing Xinrun Touzi Youxian Gongsi is an investment firm that provides investment management and consulting services.,Private Equity Firm,,1,,,,,,,,"175,199"
Richard Upton,https://www.crunchbase.com/person/richard-upton,,,"Boston, Massachusetts, United States",Richard Upton is the Co-Founder & General Partner of Harbor Light Captial Partners. He previously worked at Eggrock as a Board Director. Ric...,Investment Partner,,,6,,,,,,,"175,100"
Laixu Touzi,https://www.crunchbase.com/organization/laixu-touzi,1,,"Chongming, Shanghai, China",Laixu Touzi is an investment firm that provides investment management and consulting service.,Private Equity Firm,,1,,,,,,,,"175,117"
Jean-Marc BUCHET,https://www.crunchbase.com/person/jean-marc-buchet,1,,"Rouen, Haute-Normandie, France",52 years old - Graduate of the IGIA (ESSEC Master) Master in Biology. Jean-Marc spent 2 years at the Bank HERVET and 8 years as Regiona...,Individual/Angel,,1,,,,,,,,"175,179"
