Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Jessica Edwards,https://www.crunchbase.com/person/jessica-edwards-9a46,,,"Wichita Falls, Texas, United States",Jessica Edwards is the Co-Founder of Frank and Joe's Coffee House. Edwards has a diverse professional background and apart from co-founding ...,,,,,,,,,,,"238,520"
William F. Davidson Jr.,https://www.crunchbase.com/person/william-f-davidson-jr,,,,"Bill Davidson is senior vice president of strategy and operations for Global Market Development in Qualcomm Technologies, Inc. In this role,...",Investment Partner,,,1,,,,,,,"238,521"
David Yakimischak,https://www.crunchbase.com/person/david-yakimischak,,,"New York, United States, North America",David Yakimischak,,,,,,,,,,,"238,522"
Jeffrey Gregory,https://www.crunchbase.com/person/jeffrey-gregory-2f64,,,"Greater Chicago Area, United States, North America",Jeffrey brings over 20 years of Technology and IT Service Management Consulting experience to NovoScale. He has helped build several technol...,,,,,,,,,,,"238,523"
Heidi Parkhurst,https://www.crunchbase.com/person/heidi-parkhurst-e083,,,,Heidi Parkhurst is a President of Bank of America Iowa.,Investment Partner,,,1,,,,,,,"238,525"
Rajesh Das,https://www.crunchbase.com/person/rajesh-das-f5b6,,,"Kathmandu, Bagmati, Nepal",Entrepreneur,,Seed,,,,,,,,,"238,526"
Neil W. Thomson,https://www.crunchbase.com/person/neil-w-thomson,,,,"Neil W. Thomson is the founding member of Thomson Law, PLC. Mr. Thomson is equally comfortable in the courtroom as in the boardroom, and reg...",,,,,,,,,,,"238,523"
Jean Marc Pambet,https://www.crunchbase.com/person/jean-marc-pambet,1,,,Marc Pambet is the Former President & CEO  of Salomon.,Individual/Angel,,1,,,,,,,,"238,527"
Derek Lin,https://www.crunchbase.com/person/derek-lin-4f8d,1,,,Derek Lin,Individual/Angel,,1,,,,,,,,"238,528"
Ajay Babulal Agarwal,https://www.crunchbase.com/person/ajay-babulal-agarwal,,,,Ajay Babulal Agarwal,,,,,,,,,,,"238,529"
Brendan White,https://www.crunchbase.com/person/brendan-white,,,,Brendan White is a Managing Director and Senior Portfolio Manager for the High Yield strategy. He has led this strategy since its inception....,,,,,,,,,,,"238,518"
Brian Walski,https://www.crunchbase.com/person/brian-walski,,,"Littleton, Colorado, United States",Brian Walski is the Owner and Photographer at Colorado Visions. Brian attended Northern Illinois University.,,,,,,,,,,,"238,542"
Amin Makhani,https://www.crunchbase.com/person/amin-makhani-0dc9,1,,,"Amin Makhani is a SVP, Growth Strategy at BentoBox.",Individual/Angel,,1,,,,,,,,"238,531"
Alexander Brozyna,https://www.crunchbase.com/person/alexander-brozyna,0,,,Alexander Brozyna,,,0,,,,,,,,"238,540"
Marian Skalsky,https://www.crunchbase.com/person/marian-skalsky,,,"Slovakia (Slovak Republic), Europe","Marian Skalsky is the Co-Founder, CEO at Hotovo. Marian Skalsky attended Technical University of Košice.",,,,,,,,,,,"238,535"
Tabish Gilani,https://www.crunchbase.com/person/tabish-gilani-0e6d,1,,,Tabish Gilani,Individual/Angel,,1,,,,,,,,"238,541"
David Langheier,https://www.crunchbase.com/person/david-langheier,,,"New York, New York, United States",David Langheier is the Founder and CEO of Cryterion Medical. He was a Doctor at Chiropractic Physicians. He attended Life University.,,,,,,,,,,,"238,538"
Ran Haklai,https://www.crunchbase.com/person/ran-haklai,1,,,Ran Haklai,Individual/Angel,,1,,,,,,,,"238,536"
Hervé Thoumyre,https://www.crunchbase.com/person/hervé-thoumyre,,,"Paris, Ile-de-France, France",Hervé Thoumyre is the head of customer experience & IT at CNP Assurances.,Investment Partner,,,1,,,,,,,"238,534"
Paul Kontonis,https://www.crunchbase.com/person/paul-kontonis-2807,1,,,Paul Kontonis,Individual/Angel,,1,,,1,,,,,"238,534"
Richard Wastcoat,https://www.crunchbase.com/person/richard-wastcoat,1,,"London, England, United Kingdom",Richard Wastcoat,Individual/Angel,,1,,,1,,,,,"238,535"
Andrés Fajardo,https://www.crunchbase.com/person/andrés-fajardo-c490,,,,Andrés Fajardo,,Seed,,,,,,,,,"238,548"
Swapna Kumar Ko,https://www.crunchbase.com/person/swapna-kumar-ko,1,,"United States, North America","Director & HR ""I have the capacity to acquire knowledge and to wield it's influence beyond just the organization by shaping strategies whic...",Individual/Angel,Private Equity,1,,,,,,,,"238,549"
Bao Xueqing,https://www.crunchbase.com/person/bao-xueqing,,,,Bao Xueqing is the managing partner of Paradise Silicon Valley.,Investment Partner,,,1,,,,,,,"238,550"
Alfred Childers,https://www.crunchbase.com/person/alfred-childers,1,1,,Alfred Childers founder Magellan Laboratories.,Individual/Angel,,1,,,1,1,,,,"238,568"
Eric Zagorsky,https://www.crunchbase.com/person/eric-zagorsky,,,"Annapolis, Maryland, United States",Eric Zagorsky is the Partner & Co-Founder at ShoreGate Partners. Eric Zagorsky attended Colgate University.,,,,,,,,,,,"238,554"
Yuichi Tanaka,https://www.crunchbase.com/person/yuichi-tanaka,1,,"Akasaka, Tokyo, Japan",Yuichi Tanaka - CDO @ Visional,Individual/Angel,,1,,,,,,,,"238,555"
Jonathan Yeh,https://www.crunchbase.com/person/jonathan-yeh-eaf1,,,"United States, North America",Jonathan Yeh,Investment Partner,,,4,,,,,,,"238,557"
Marilena Bianco,https://www.crunchbase.com/person/marilena-bianco,,,,Marilena Bianco,,,,,,,,,,,"238,566"
Joseph Abraham,https://www.crunchbase.com/person/joseph-abraham,,,"United States, North America","used to be a leadership assessments leader (identifying best-fit senior leaders), banker, and enterprise sales guy. I loved it, but back the...",,Seed,,,,,,,,,"238,559"
Brett Fliegler,https://www.crunchbase.com/person/brett-fliegler,,,,Brett Fliegler,,,,,,,,,,,"238,552"
Alan Altman,https://www.crunchbase.com/person/dr-alan-altman,1,1,"San Francisco, California, United States","Alan Altman was graduated from the University of Pennsylvania, received his MD degree from the New York University School of Medicine, and t...",Individual/Angel,Seed,1,,,,1,,,,"238,563"
Hunter Witherington,https://www.crunchbase.com/person/hunter-witherington,,,"Memphis, Tennessee, United States","Hunter focuses on investments in Internet & Consumer, Software & Technology, and Healthcare companies. Prior to joining SSM, he spent severa...",,,,,,,,,,,"238,528"
Julia Jakel,https://www.crunchbase.com/person/julia-jakel,,,"Hamburg, Hamburg, Germany","Julia Jäkel, born in 1971, studied history, politics and economics at Heidelberg and Harvard and graduated with an M.Phil. from Cambridge Un...",Investment Partner,,,1,,,,,,,"238,561"
Kirstin J. Lynch,https://www.crunchbase.com/person/kirstin-j-lynch,,,"San Francisco, California, United States",Kirstin J. Lynch - CCO @ Farallon Capital Management,,,,,,,,,,,"238,560"
Johannes Schnitzler,https://www.crunchbase.com/person/dipl-ing-johannes-schnitzler,,,"Hanover, Niedersachsen, Germany",Johannes Schnitzler,,,,,,,,,,,"238,564"
Kenneth J Boudreaux,https://www.crunchbase.com/person/kenneth-j-boudreaux,1,,,Kenneth J Boudreaux,Individual/Angel,,1,,1,,,,,,"238,565"
Philip Schultheiß,https://www.crunchbase.com/person/philip-schultheiß,,,"Munich, Bayern, Germany",Philip Schultheiß is an Investment Manager at AM Ventures Holding GmbH.,Investment Partner,,,1,,,,,,,"238,567"
Vashikaran Specialist in India,https://www.crunchbase.com/person/anand-sharma-fcf0,,,"Delhi, Delhi, India",It is the most common question for most of the new believers of Vashikaran Remedy. But the moment they see the quick effect of Vashikaran Re...,,,,,,,,,,,"238,546"
Jennifer Motles,https://www.crunchbase.com/person/jennifer-motles,,,,Jennifer Motles,,,,,,,,,,,"238,558"
Alex Ilin,https://www.crunchbase.com/person/alex-ilin,,,"United Kingdom, Europe","Business-angel, experienced private investor in OTC, venture, stock market and crypto assets. -Managing the company’s business development a...",,"Early Stage Venture, Initial Coin Offering, Late Stage Venture, Venture",,,,,,,,,"238,556"
Satoshi Hamada,https://www.crunchbase.com/person/satoshi-hamada,,,,"Satoshi Hamada is a Executive Officer of Oku-Noto SDGs Investment Limited Partnership BP Capital Co., Ltd.",Investment Partner,,,1,,,,,,,"238,569"
Li Honghui,https://www.crunchbase.com/person/li-honghui,,,,"Li Honghui, founding partner of Jiawo Capital",Investment Partner,,,1,,,,,,,"238,573"
Zhang Wenqiang,https://www.crunchbase.com/person/zhang-wenqiang,,,,"Zhang Wenqiang, Managing Director of the Aerospace Industry Fund",Investment Partner,,,1,,,,,,,"238,572"
Paul Marone,https://www.crunchbase.com/person/gary-kurtz,,,"Pittsburgh, Pennsylvania, United States",Paul Marone is the Co-Founder and Director of Client Relations at Internet Distribution Systems.,,Late Stage Venture,,,,,,,,,"238,519"
Syed Faiz,https://www.crunchbase.com/person/syed-faiz,1,,,Syed Faiz,Individual/Angel,,1,,,,,,,,"238,574"
Rolf Zengaffinen,https://www.crunchbase.com/person/rolf-zengaffinen,,,"Zürich, Zurich, Switzerland",Rolf Zengaffinen,,,,,,,,,,,"238,582"
Emmanuel Manani,https://www.crunchbase.com/person/emmanuel-manani,,,"Nairobi, Nairobi Area, Kenya",Emmanuel Manani,,,,,,,,,,,"238,529"
Yozo Kubo,https://www.crunchbase.com/person/yozo-kubo,,,,Yozo Kubo - Executive Vice President @ ITOCHU Corporation,,,,,,,,,,,"238,558"
Robert Hopman,https://www.crunchbase.com/person/robert-hopman,,,"Netherlands, Missouri, United States",Robert Hopman,,,,,,,,,,,"238,585"
David Fenn,https://www.crunchbase.com/person/david-fenn-3a21,,,"Royal Tunbridge Wells, Kent, United Kingdom",David Fenn is a Self-Employed Business Owner and Investor. He previously worked at British Assessment Bureau as the Founder and CEO.,,,,,,,,,,,"238,581"
Kenneth A. Lewis,https://www.crunchbase.com/person/kenneth-a-lewis,,,"San Mateo, California, United States",Kenneth A. Lewis,,,,,,,,,,,"238,577"
Sachin Bansal,https://www.crunchbase.com/person/sachin-bansal-aff3,,,"Mountain View, California, United States","Sachin Bansal is a Engineering Leader, Youtube Monetization at Google. He Attended Stanford University.",,,,,,,,,,,"238,576"
Mazal CB,https://www.crunchbase.com/person/mazal-cb,1,,,Mazal CB,Individual/Angel,,1,,,,,,,,"238,580"
Best Swivel Car Seat,https://www.crunchbase.com/person/best-swivel-car-seat,,,"New York, New York, United States",Bestswivelcarseat.com is here to find the perfect fit car seat for your family needs. Visit our website: https://bestswivelcarseat.com/,,Private Equity,,,,,,,,,"238,570"
Kevin McComber,https://www.crunchbase.com/person/kevin-mccomber,1,,,Kevin McComber,Individual/Angel,Seed,1,,,,,,,,"238,579"
D'Addato Giuseppe Amministrazione trasparente,https://www.crunchbase.com/person/d-addato-giuseppe-amministrazione-trasparente,,,"Italy, Europe",Giuseppe D'Addato. La citata risoluzione consensuale decorre dalla data del DPCM di nomina dell'ing.  Nominato con D.P.C.M. del 8.8.2018 Pro...,,Private Equity,,,,,,,,,"238,586"
Joanne Chory,https://www.crunchbase.com/person/joanne-chory,,,,Joanne Chory grew up in Boston in a close-knit Lebanese-American family who helped her develop the self-confidence to venture into the unkno...,,,,,,,,,,,"238,587"
Swami Nath,https://www.crunchbase.com/person/swami-nath,,,"California, United States, North America","I am Swami Nath , an experienced Venture capital consultant and product developer based in USA . I am specialized in optimum consumer manage...",,Seed,,,,,,,,,"238,589"
Michael Sullivan,https://www.crunchbase.com/person/michael-sullivan-482f,,,"Dallas, Texas, United States",Michael Sullivan is the Partner at Crossplane Capital.,Investment Partner,,,1,,,,,,,"238,590"
Abhik Choudhury,https://www.crunchbase.com/person/abhik-choudhury,,,"Delhi, Delhi, India",Chief strategist and founder of Salt and Paper Consulting. He is also a visiting faculty of Marketing Research & Campaign Planning at the In...,,,,,,,,,,,"238,578"
Obaida Rawashdeh,https://www.crunchbase.com/person/obaida-rawashdeh,,,,Obaida Rawashdeh is a CEO of Rimal Capital.,Investment Partner,,,1,,,,,,,"238,575"
Ben Aubin,https://www.crunchbase.com/person/ben-aubin,,,"Austin, Texas, United States",Ben Aubin is the former CEO and Co-Founder of Mintere. He attended E.A. Young Academy.,,,,,,,,,,,"238,593"
Qin Yinglin,https://www.crunchbase.com/person/qin-yinglin,,,,Qin Yinglin is Founder of Muyuan Foods.,,,,,,,,,,,"238,594"
Randi Lethebe,https://www.crunchbase.com/person/randi-lethebe,,,"Calgary, Alberta, Canada","Randi is a key member of the Avrio team, responsible for the day to day operations of the firm in addition to broad responsibility for finan...",,Early Stage Venture,,,,,,,,,"238,592"
Jack Chen,https://www.crunchbase.com/person/jack-chen-1b90,,,"Shanghai, Shanghai, China",Jack Chen Partner at LYFE Capital.,Investment Partner,,,1,,,,,,,"238,598"
Ajay Chadha,https://www.crunchbase.com/person/ajay-chadha-fa9a,,,"Greater Boston Area, United States, North America",Ajay Chadha,,,,,,,,,,,"238,597"
Christopher Smith Jr.,https://www.crunchbase.com/person/christopher-smith-jr,1,,,Christopher Smith Jr.,Individual/Angel,,1,,,,,,,,"238,594"
Steven Johnson,https://www.crunchbase.com/person/steven-johnson,1,1,"Boston, Massachusetts, United States",Steven Johnson is one of the foremost thinkers on the social significance of technological change.  He is host and co-creator of the fort...,Individual/Angel,Seed,1,,,,1,,,,"238,599"
Bryant Shain,https://www.crunchbase.com/person/bryant-shain,,,"New York, New York, United States","Bryant is a Principal on the Mezzanine investment team. Previously, Bryant worked as a Financial Analyst with CIBC World Markets in the Leve...",Investment Partner,,,1,,,,,,,"238,600"
Sasaki Hirohiko,https://www.crunchbase.com/person/sasaki-hirohiko,1,1,"Tokyo, Tokyo, Japan",Sasaki Hirohiko holds 2 board and advisor roles as Outside Director at Tribal Media House and Director at Netyear.,Individual/Angel,,1,,,,1,,,,"238,589"
Lance Quek,https://www.crunchbase.com/person/choong-meng-quek,,,,"Started my first business in IT Systems Integration and SaaS when I was 16 in 2011. Grew to a team of 20, before getting an exit in 2018. R...",,"Convertible Note, Debt, Early Stage Venture, Seed",,,,,,,,,"238,588"
Jacqueline Ng,https://www.crunchbase.com/person/jacqueline-ng-71be,,,,Jacqueline Ng joined BookXcess as Co-Founder.,,,,,,,,,,,"238,602"
Calio Huang,https://www.crunchbase.com/person/calio-huang,,,"Dongguang, Guangdong, China",Calio Huang - CEO @ C&T RF Antennas Inc,,Private Equity,,,,,,,,,"238,601"
Alain HERVE,https://www.crunchbase.com/person/alain-herve,,,"Brest, Bretagne, France",Alain HERVE is the Président du Directoire Arkéa Capital.,Investment Partner,,,1,,,,,,,"238,603"
Shamim Al Mamun,https://www.crunchbase.com/person/shamim-al-mamun-c14d,,,"Tangail, Dhaka, Bangladesh","Shamim Al Mamun is a Bangladeshi Entrepreneur. He is the founder of Xenter IT, a leading IT solution company in Bangladesh. With over 3 year...",,Private Equity,,,,,,,,,"238,595"
Varun Ajay Joshi,https://www.crunchbase.com/person/varun-ajay-joshi,,,"India, Asia",Varun Ajay Joshi is considered to be one of the emerging thought leader in People & Culture dynamics. His work is embraced by the best of HR...,,,,,,,,,,,"238,605"
Edwige Kharoubi,https://www.crunchbase.com/person/edwige-kharoubi,,,,"Edwige Kharoubi, investment director at Bpifrance.",Investment Partner,,,1,,,,,,,"238,598"
Jean Madar,https://www.crunchbase.com/person/jean-madar,,,,"Jean Madar, Chairman & CEO of Inter Parfums, Inc.",Investment Partner,,,1,,,,,,,"238,608"
Emma Borrie,https://www.crunchbase.com/person/emma-borrie-d1b2,,,"Newcastle upon Tyne, United Kingdom, Europe",Emma Borrie,Investment Partner,,,1,,,,,,,"238,604"
Giovanni Stracquadaneo,https://www.crunchbase.com/person/giovanni-stracquadaneo,,,"Rome, Lazio, Italy",Giovanni Stracquadaneo is the Chief Operating Officer at GenomeUp. Giovanni attended University of Siena.,,,,,,,,,,,"238,614"
Flavio Richieri,https://www.crunchbase.com/person/flavio-richieri,1,,"São Paulo, Sao Paulo, Brazil",Flavio Richieri,Individual/Angel,,1,,,,,,,,"238,610"
Xing Liu,https://www.crunchbase.com/person/xing-liu-32e2,1,1,"China, Asia",Xing Liu,Individual/Angel,,1,,,,1,,,,"238,611"
Alexander Levental,https://www.crunchbase.com/person/alexander-levental,,,"Boston, Massachusetts, United States",Alex Levental is a Managing Director at Ironwood Capital.,Investment Partner,,,1,,,,,,,"238,606"
Eric Weatherly,https://www.crunchbase.com/person/eric-weatherly-486e,,,,Eric Weatherly,Investment Partner,,,1,,,,,,,"238,607"
Ki Kab Kim,https://www.crunchbase.com/person/ki-kab-kim,,,,"Ki Kab Kim, CEO at K&TPartners.",Investment Partner,,,2,,,,,,,"238,609"
Thibault Peroys,https://www.crunchbase.com/person/thibault-peroys,,,,Thibault Peroys is the Director of Investments at Bpifrance.,Investment Partner,,,1,,,,,,,"238,615"
Adam Mikkelsen,https://www.crunchbase.com/person/adam-mikkelsen-5ca9,,,,Adam Mikkelsen is a Principal at Cooper and Company.,Investment Partner,,,2,,,,,,,"238,617"
Adetayo Onososen,https://www.crunchbase.com/person/adetayo-onososen,,,"Lagos, Nigeria, Africa",Adetayo Onososen,,,,,,,,,,,"238,619"
Allan Gray,https://www.crunchbase.com/person/allan-gray-4767,,,,Allan Gray joined Allan Gray as founder.,Investment Partner,,,1,,,,,,,"238,620"
Mubashar Khokhar,https://www.crunchbase.com/person/mubashar-khokhar,,,,Mubashar Khokhar focuses on Islamic financial services at Fajr Capital. He is a seasoned financial services professional with more than 28 y...,,,,,,,,,,,"238,622"
Petr Vakoc,https://www.crunchbase.com/person/petr-vakoc,1,,,Petr Vakoc,Individual/Angel,Seed,1,,,,,,,,"238,616"
Jürgen ten Elsen,https://www.crunchbase.com/person/jürgen-ten-elsen,,,"Frankfurt, Hessen, Germany",Jürgen ten Elsen is an Investment Manager at BM H Beteiligungs-Managementgesellschaft Hessen mbH.,Investment Partner,,,1,,,,,,,"238,617"
Petra-Maria Grohs,https://www.crunchbase.com/person/petra-maria-grohs,,,"Munich, Bayern, Germany","Petra-Maria Grohs - Vice President, Sales, Marketing and HR @ ProfitBricks",,,,,,,,,,,"238,629"
Bruno Elias,https://www.crunchbase.com/person/bruno-elias-0d20,1,,,Bruno Elias,Individual/Angel,Early Stage Venture,1,,,,,,,,"238,624"
Pierre-Yves Divet,https://www.crunchbase.com/person/pierre-yves-divet,,,"Paris, Ile-de-France, France",Pierre-Yves Divet is a Nonexecutive director at Kemwatt SAS. He attended the University of Rennes I.,Investment Partner,,,1,,,,,,,"238,636"
Zak Avery,https://www.crunchbase.com/person/zak-avery,1,,,Zak Avery,Individual/Angel,,1,,,,,,,,"238,632"
Robert Smith,https://www.crunchbase.com/person/robert-smith-21,1,,,Robert Smith,Individual/Angel,Seed,1,,1,,,,,,"238,634"
Sebastián Garza T,https://www.crunchbase.com/person/sebastián-garza-t,,,,Sebastián Garza T is an investor in Antelo Capital.,Investment Partner,,,1,,,,,,,"238,635"
Ronald W. Keiser,https://www.crunchbase.com/person/ronald-w-keiser,,,,"Board of Directors, National Association of Corporate Directors – Greater Washington D.C Chapter, Managing Director, Chesapeake Innovation C...",,,,,,,,,,,"238,637"
Robert King,https://www.crunchbase.com/person/robert-king-e81c,,,,"Robert King, Head of Sustainable Finance at HSBC.",Investment Partner,,,1,,,,,,,"238,621"
Jayashree Mohanty,https://www.crunchbase.com/person/jayashree-mohanty-3078,,,,Jayashree Mohanty,,,,,,,,,,,"238,630"
Matt Cartwright,https://www.crunchbase.com/person/matt-cartwright-8821,,,,Matt Cartwright joined Magnus Technologies as Founder & Chief Executive Officer.,,,,,,,,,,,"238,623"
Roberto Guttman,https://www.crunchbase.com/person/roberto-guttman,,,,Roberto Guttman,Investment Partner,,,2,,,,,,,"238,629"
Naser Alim,https://www.crunchbase.com/person/naser-alim,2,,,Naser Alim,Individual/Angel,,2,,,,,,,,"238,627"
Michael Karas,https://www.crunchbase.com/person/michael-karas-2,,,"Newport Beach, California, United States","Michael Karas is a founding Partner of Nuvest Ventures , a venture capital, private equity and advisory firm, specializing in strategic inve...",,,,,,,,,,,"238,634"
Mike Maddock,https://www.crunchbase.com/person/mike-maddock,,,"Chicago, Illinois, United States","Mike Maddock an entrepreneur, consultant, keynote speaker and author on a mission to inspire and empower curiosity. At Maddock Douglas, I...",,,,,,,,,,,"238,630"
Sourav Mukerjee,https://www.crunchbase.com/person/sourav-mukerjee,,,"Gurgaon, Haryana, India",Sourav Mukerjee,,,,,,,,,,,"238,631"
Carol Anderson,https://www.crunchbase.com/person/carol-anderson,,,,Carol Anderson is a Managing Director at HarbourVest Partners.,,,,,,,,,,,"238,639"
William Nyaoke,https://www.crunchbase.com/person/william-nyaoke,,,,"William Nyaoke, Norfund’s Regional Director for East Africa.",Investment Partner,,,1,,,,,,,"238,641"
Chris Berry,https://www.crunchbase.com/person/chris-berry-02a6,,,,"Chris Berry, President of OhioX and co-host of OhioXcelerate.",Investment Partner,,,1,,,,,,,"238,642"
Bartholomew Pawlak,https://www.crunchbase.com/person/bartholomew-pawlak,,,,Bartłomiej Pawlak is a Vice-President of the Board of the Polish Development Fund.,Investment Partner,,,1,,,,,,,"238,643"
John Fichthorn,https://www.crunchbase.com/person/john-fichthorn-1e7a,,,,John Fichthorn,Investment Partner,,,3,,,,,,,"238,632"
Rahul Ray,https://www.crunchbase.com/person/rahul-ray,,,,Rahul Ray,,,,,,,,,,,"238,644"
Héctor Pérez,https://www.crunchbase.com/person/héctor-pérez,,,,Héctor is a Partner with responsibility for Bridgepoint's business in Spain.,Investment Partner,,,1,,,,,,,"238,645"
Deepali Tayade,https://www.crunchbase.com/person/deepali-tayade,,,"Mumbai, Maharashtra, India","Founder and Director of Sovereign Events, which is one of the best event management companies in Mumbai. The founder has 15 years of vast ex...",,,,,,,,,,,"238,652"
Will Gresty,https://www.crunchbase.com/person/will-gresty,,,"London, England, United Kingdom","Will joined Business Growth Fund in June 2011 as an Investment Manager in the Investments team in London. In this role, Will has completed i...",Investment Partner,,,2,,,,,,,"238,636"
Abhijit Choudhury,https://www.crunchbase.com/person/abhijit-choudhury,,,"Bengaluru, Karnataka, India","Entrepreneur, Artificial Intelligence, Natural Language Processing",,"Debt, Seed",,,,,,,,,"238,654"
Alan Mendelson,https://www.crunchbase.com/person/alan-mendelson-397c,,,"Miami Beach, Florida, United States",Alan Mendelson,,,,,,,,,,,"238,646"
Claudio Fleiner,https://www.crunchbase.com/person/claudio-fleiner-7649,,,"San Francisco Bay Area, California, United States",Claudio Fleiner is a Member of the OCTO Team at VMware.,,,,,,,,,,,"238,655"
Cristian Noguera,https://www.crunchbase.com/person/cristian-noguera,,,,Cristian Noguera joined hellotax as Co- Founder.,,,,,,,,,,,"238,659"
Jussi Loukiainen,https://www.crunchbase.com/person/jussi-loukiainen,,,"Vaasa, Western Finland, Finland",Jussi Loukiainen,,,,,,,,,,,"238,651"
Bon Tjeenk Willink,https://www.crunchbase.com/person/bon-tjeenk-willink,,,"Abcoude, Utrecht, The Netherlands",Bon Tjeenk Willink is the director of business development at Protix.,,,,,,,,,,,"238,647"
Karl Smith,https://www.crunchbase.com/person/karl-smith-1,,,"Basingstoke, Hampshire, United Kingdom",Karl Smith,,,,,,,,,,,"238,658"
Denis Le Chevallier,https://www.crunchbase.com/person/denis-le-chevallier,,,"Paris, Ile-de-France, France",Denis Le Chevallier - Associate Director @ Parquest Capital,Investment Partner,,,1,,,,,,,"238,656"
Melissa Nsiah,https://www.crunchbase.com/person/melissa-nsiah,,,,"Melissa Nsiah, director of portfolio at  MEST Africa.",Investment Partner,,,1,,,,,,,"238,648"
Rajendra Parmar,https://www.crunchbase.com/person/rajendra-parmar-9cb0,,,"Ibaraki, Japan, Asia",Rajendra Parmar is COO & Co-Founder at VeBuIn.He Previously worked at Unikaihatsu Software as System Analyst.He attended GOVERNMENT ENGINEER...,,,,,,,,,,,"238,650"
Olivier Tosello,https://www.crunchbase.com/person/olivier-tosello,,,"Valbonne, Provence-Alpes-Cote d'Azur, France",Olivier Tosello,,,,,,,,,,,"238,660"
Sumit Mukherjee,https://www.crunchbase.com/person/sumeet-mukherjee,,,"Siliguri, West Bengal, India",Sumit Mukherjee is the Founder and CEO of Macro Webber.,,,,,,,,,,,"238,661"
David Baron,https://www.crunchbase.com/person/david-baron-3e5d,1,,,"Head of Technology Investment Banking, Rothschild North America",Individual/Angel,,1,,,,,,,,"238,662"
Cui Yong,https://www.crunchbase.com/person/cui-yong-8809,,,,Cui Yong is a founding partner of Precision Capital.,Investment Partner,,,1,,,,,,,"238,664"
Hilton Menezes,https://www.crunchbase.com/person/hilton-menezes,,,"São Paulo, Sao Paulo, Brazil",Hilton Menezes is the co-founder and strategic designer at Kyvo Design.,,,,,,,,,,,"238,665"
Bradley Collins,https://www.crunchbase.com/person/bradley-collins-62e0,,,,Collins holds a Bachelor of Science from Allegheny College and an MBA from the University of Michigan with an emphasis in accounting. He was...,,"Debt, Seed, Venture",,,,,,,,,"238,667"
Jerry Carew,https://www.crunchbase.com/person/jerry-carew,,,"Manhattan Beach, California, United States",Jerry Carew,,,,,,,,,,,"238,668"
Rob Schmiedeler,https://www.crunchbase.com/person/rob-schmiedeler,,,"Denver, Colorado, United States",Rob Schmiedeler was a former partner at High Country Ventures.,Investment Partner,,,2,,,,,,,"238,644"
Taketo Kokubo,https://www.crunchbase.com/person/taketo-kokubo,,,,Taketo Kokubo,Investment Partner,,,1,,,,,,,"238,679"
Jarrad Berman,https://www.crunchbase.com/person/jarrad-berman,,,"Greater New York Area, United States, North America","Jarrad leads e-commerce and retail marketing for North America at Facebook. Previously, Jarrad was Director of Digital, Retail & CRM at Gap ...",Investment Partner,,,1,,,,,,,"238,672"
Julia Prause,https://www.crunchbase.com/person/julia-prause-107a,1,,,Julia Prause,Individual/Angel,,1,,,,,,,,"238,673"
Jacqueline Mayuga,https://www.crunchbase.com/person/jacqueline-mayuga,,,"Los Angeles, California, United States",Jacqueline Mayuga,,,,,,,,,,,"238,674"
Cui Yung Fahmi,https://www.crunchbase.com/person/cui-yung-fahmi,1,1,,Cui Yung Fahmi,Individual/Angel,,1,,,,1,,,,"238,645"
ساينتفك عرب,https://www.crunchbase.com/person/ساينتفك-عرب,,,"Saudi Arabia, Asia",Parkinson's Disease is a chronic and progressive neurodegenerative disorder that affects the motor system. Parkinson's disease is a chronic...,,Early Stage Venture,,,,,,,,,"238,652"
Caroline Benson,https://www.crunchbase.com/person/caroline-benson,,,"Ickleton, Cambridgeshire, United Kingdom",Caroline Benson,,,,,,,,,,,"238,671"
Zeeshan Sajid,https://www.crunchbase.com/person/zeeshan-sajid,,,"Dubai, Dubai, United Arab Emirates",Zeeshan Sajid,,"Early Stage Venture, Seed",,,,,,,,,"238,653"
Tiffany Albritton,https://www.crunchbase.com/person/tiffany-albritton-e973,,,,Tiffany Albritton,,,,,,,,,,,"238,676"
Nicolas Kirschner,https://www.crunchbase.com/person/nicolas-kirschner,,,"Berlin, Berlin, Germany",Nicolas Kirschner,Investment Partner,,,2,,,,,,,"238,677"
Rao Xueying,https://www.crunchbase.com/person/rao-xueying,,,,Rao Xueying is the Partner and Managing director of Gimpo Investment.,Investment Partner,,,1,,,,,,,"238,656"
Christian Meade Hervert,https://www.crunchbase.com/person/christian-meade-hervert,,,,Christian Meade Hervert,,,,,,,,,,,"238,669"
Chuck Dieveney,https://www.crunchbase.com/person/chuck-dieveney,,,,Chuck Dieveney joined JMI in 2005 and is based in Baltimore. He is currently a director of Catapult Learning and Studer Group. Prior to j...,,,,,,,,,,,"238,675"
Paulo de Almeida M. Schiavon,https://www.crunchbase.com/person/paulo-de-almeida-m-schiavon,,,"São Paulo, Sao Paulo, Brazil","Specialist in Marketing, Product, Medias and Corporate Management, working since 1998 on digital first businesses. Interested in continuous...",,"Early Stage Venture, Seed",,,,,,,,,"238,668"
