Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
P. A.F.,https://www.crunchbase.com/person/p-a-f,1,,,P. A.F.,Individual/Angel,,1,,,,,,,,"237,464"
Wang Ling,https://www.crunchbase.com/person/wang-ling-623a,,,,Wang Ling,Investment Partner,,,1,,,,,,,"237,465"
KAP Holding KAP Holding,https://www.crunchbase.com/person/kap-holding-kap-holding,,,,KAP Holding KAP Holding,Investment Partner,,,1,,,,,,,"237,469"
Oswaldo Fernandes,https://www.crunchbase.com/person/oswaldo-fernandes,,,"Brazil, South America",Oswaldo is a seasoned executive and entrepreneur who worked in national and multinational companies in high-tech and service sectors (Promon...,,,,,,,,,,,"237,468"
Gilles Debuchy,https://www.crunchbase.com/person/gilles-debuchy,,,,Gilles Debuchy - Managing Partner @ 3T Capital,,,,,,,,,,,"237,470"
Dimitry Foux,https://www.crunchbase.com/person/dimitry-foux,1,1,,Dimitry Foux,Individual/Angel,Seed,1,,,,1,,,,"237,466"
Marc Wolfram,https://www.crunchbase.com/person/marc-wolfram,,,,Marc Wolfram,,,,,,,,,,,"237,467"
Husnain Safdar,https://www.crunchbase.com/person/husnain-safdar-ff87,,,,Husnain Safdar is a Vice President at Tecum Capital.,Investment Partner,,,1,,,,,,,"237,471"
Robert Stitt,https://www.crunchbase.com/person/robert-stitt-7fd5,,,"Manchester, New Hampshire, United States",Robert Stitt,,Seed,,,,,,,,,"237,440"
Hunny Pal,https://www.crunchbase.com/person/hunny-pal,,,"Gurgaon, Haryana, India",Hunny Pal is an Investment Analyst at Eximius Ventures.,,,,,,,,,,,"237,472"
Ravi Viswanath,https://www.crunchbase.com/person/ravi-viswanath,1,,,Ravi Viswanath investor at SmarterBiz.,Individual/Angel,,1,,,,,,,,"237,481"
Philip Schindler,https://www.crunchbase.com/person/philip-schindler,2,,,"Philip Schindler, born in 1969, is a successful international entrepreneur based in Hong Kong. Schindler is assisting the Fund as a financia...",Individual/Angel,Seed,2,,,,,,,,"237,486"
Davey Gant,https://www.crunchbase.com/person/davey-gant,,,"Jersey, Europe",Davey Gant is a partner at Knife Capital.,Investment Partner,,,1,,,,,,,"237,477"
Shalini Sethi,https://www.crunchbase.com/person/shalini-sethi,1,,"Bengaluru, Karnataka, India",Shalini Sethi previously worked at Emploi Globale Consulting.,Individual/Angel,Seed,1,,,,,,,,"237,482"
Michael J Silverstein,https://www.crunchbase.com/person/michael-silverstein-2,,,"Los Angeles, California, United States","PierceProductions23 LLC, 2020.  Entertainment ~ Lifestyle Brands: Branded Content+Product SupplyChain.",,,,,,,,,,,"237,485"
Paulo Bacalhau,https://www.crunchbase.com/person/paulo-bacalhau,,,,Paulo Bacalhau,,,,,,,,,,,"237,473"
Amit Dhank,https://www.crunchbase.com/person/amit-dhank,1,,,Amit Dhank,Individual/Angel,,1,,,,,,,,"237,487"
JIM MCCOY,https://www.crunchbase.com/person/jim-mccoy-5775,,,"Houston, Texas, United States","im has been interested in combustion engines since his college days, graduating with a Master of Science degree from Rice University in Hous...",,,,,,,,,,,"237,449"
Markus Vasey,https://www.crunchbase.com/person/markus-vasey,,,,"My name is Markus Vasey, and I have a passion for playing online casinos. Ever since I was young, I've been drawn to the excitement and thri...",,,,,,,,,,,"237,475"
John Corcoran,https://www.crunchbase.com/person/john-corcoran-7e7c,1,,"Dublin, Dublin, Ireland",Dublin-based John Corcoran (89) co-founded the hugely successful Paddy Power chain of bookmakers in 1988 along with David Power and Stewart ...,Individual/Angel,,1,,,,,,,,"237,452"
Bheem Rathore,https://www.crunchbase.com/person/bheem-rathore,,,"Ahmedabad, Gujarat, India","Hey! I'm Bheem Rathore, a founder, head of growth, and an entrepreneur at heart.",,Seed,,,,,,,,,"237,484"
Tanner Glenn,https://www.crunchbase.com/person/tanner-glenn,,,"Los Angeles, California, United States","Tanner Glenn is the founder of TPG Advisory Group, a strategy and social impact consulting firm that specializes in strategic planning, cont...",,,,,,,,,,,"237,488"
George Hallam,https://www.crunchbase.com/person/george-hallam-cef9,1,,,George Hallam is the owner of Prickly Pair.,Individual/Angel,,1,,,,,,,,"237,490"
Greg Davies,https://www.crunchbase.com/person/greg-davies-phd,,,"London, England, United Kingdom","Greg is a specialist in applied decision science, behavioural finance, and financial wellbeing – improving decisions through behavioural sci...",,,,,,,,,,,"237,462"
Tammy Richmond,https://www.crunchbase.com/person/tammy-richmond,,,"Los Angeles, California, United States","Tammy Richmond, MS OTR/L, FAOTA is a leading expert in clinical rehabilitation and wellness services with over 30 years of experience. She i...",,,,,,,,,,,"237,493"
Michael Singer,https://www.crunchbase.com/person/michael-singer-4829,,,,Mr. Singer is a Certified Public Accountant in Florida with experience both in the public sector and in the private sector.  Mr. Singer brin...,,,,,,,,,,,"237,501"
Naif Ahmed,https://www.crunchbase.com/person/naif-ahmed,,,,Naif Ahmed,,,,,,,,,,,"237,502"
Tanner Stell,https://www.crunchbase.com/person/tanner-stell,,,"Los Angeles, California, United States",Tanner Stell,,Early Stage Venture,,,,,,,,,"237,500"
Kevin Parker,https://www.crunchbase.com/person/kevin-parker-8687,1,,,Kevin Parker,Individual/Angel,,1,,,,,,,,"237,496"
Gendis999 Daftar,https://www.crunchbase.com/person/gendis999-daftar,,,,"Akses, Link, https://gendis999.cloud/",,Initial Coin Offering,,,,,,,,,"237,495"
Joseph Olchefske,https://www.crunchbase.com/person/joseph-olchefske,,,"Washington, District of Columbia, United States",Joseph Olchefske is the Adjunct Professor at Tulane University School of Professional Advancement. Joseph Olchefske attended Harvard Kennedy...,,,,,,,,,,,"237,498"
Masayuki SHOBAYASHI,https://www.crunchbase.com/person/masayuki-shobayashi,2,,"Tokyo, Tokyo, Japan",Masayuki SHOBAYASHI,Individual/Angel,,2,,,,,,,,"237,503"
Knut Stokke,https://www.crunchbase.com/person/knut-stokke,1,,,Knut Stokke,Individual/Angel,,1,,,,,,,,"237,504"
Chris Tait,https://www.crunchbase.com/person/chris-tait-07af,,,,Chris Tait,Investment Partner,,,1,,,,,,,"237,505"
Joo Emmy Sundström,https://www.crunchbase.com/person/joo-emmy-sundström,1,,,Joo Emmy Sundström is an investor in tech-driven health.,Individual/Angel,,1,,,,,,,,"237,506"
Brian C. Evanko,https://www.crunchbase.com/person/brian-c-evanko,,,"Hartford, Connecticut, United States",Brian C. Evanko,,,,,,,,,,,"237,494"
CJ Burnes,https://www.crunchbase.com/person/cj-burnes,,,,"CJ Burnes, Partner at WindRose Health Investors.",Investment Partner,,,3,,,,,,,"237,470"
Andraž Juvan,https://www.crunchbase.com/person/andraž-juvan,,,"Slovenia, Europe",Andraž Juvan,,,,,,,,,,,"237,499"
Michael Greenwell,https://www.crunchbase.com/person/michael-greenwell-fa4b,,,,Michael Greenwell,,,,,,,,,,,"237,497"
Founders Founders,https://www.crunchbase.com/person/founders-founders,1,,,Founders Founders,Individual/Angel,,1,,,,,,,,"237,492"
Richard Cross,https://www.crunchbase.com/person/richard-cross-804f,,,"Providence, Rhode Island, United States",Richard Cross is the Founder at A.T. Cross Company.,,,,,,,,,,,"237,507"
Alkis Drakinos,https://www.crunchbase.com/person/alkis-drakinos,,,"Greece, Europe",Alkis Drakinos,Investment Partner,,,2,,,,,,,"237,508"
Chad Kessler,https://www.crunchbase.com/person/chad-kessler,,,,Chad Kessler,Investment Partner,,,1,,,,,,,"237,510"
Jules Lederer,https://www.crunchbase.com/person/jules-lederer,,,,Jules Lederer,,,,,,,,,,,"237,509"
Saad Bin Akhlaq,https://www.crunchbase.com/person/saad-bin-akhlaq,,,"Berlin, Germany, Europe",Saad Bin Akhlaq - Senior Software Developer @ finreach solutions,,,,,,,,,,,"237,478"
CBDSI GmbH,https://www.crunchbase.com/person/cbdsi-gmbh-f4cb,,,,CBDSI GmbH,Investment Partner,,,1,,,,,,,"237,513"
Giorgio Horak,https://www.crunchbase.com/person/giorgio-horak,,,"Geneva, Geneve, Switzerland","Giorgio manages the product development activities and the system integration, with focus on the Andrew Operating System and on custom devel...",,,,,,,,,,,"237,514"
Carol Ward,https://www.crunchbase.com/person/carol-ward-2eb7,2,,"United States, North America",Carol Ward,Individual/Angel,"Early Stage Venture, Grant, Non Equity Assistance",1,,,,,,,,"237,481"
Riccardo Dallolio,https://www.crunchbase.com/person/riccardo-dallolio,,,,Riccardo Dallolio,Investment Partner,,,1,,,,,,,"237,465"
Ghana Shyam Acharya,https://www.crunchbase.com/person/ghana-shyam-acharya,,,,Ghana Shyam Acharya,,Seed,,,,,,,,,"237,516"
Greg Graeber,https://www.crunchbase.com/person/greg-graeber,1,,,Greg Graeber,Individual/Angel,,1,,,,,,,,"237,517"
Brad Miller,https://www.crunchbase.com/person/brad-miller-4,,,"San Francisco, California, United States",Brad Miller - Advisor @ Hackers/Founders,,,,,,,,,,,"237,519"
Andrew Wilton,https://www.crunchbase.com/person/andrew-wilton-45e1,,,,Andrew Wilton,,,,,,,,,,,"237,484"
Dominique Busso,https://www.crunchbase.com/person/dominique-busso-1800,,,"Rennes, Bretagne, France",Dominique Busso,,Seed,,,,,,,,,"237,524"
Marvin Olshan,https://www.crunchbase.com/person/marvin-olshan,,,,Marvin Olshan,,,,,,,,,,,"237,523"
Frank Mazzola,https://www.crunchbase.com/person/frank-mazzola,,,"New York, New York, United States",Frank Mazzola,,,,,,,,,,,"237,520"
Bogdan Mazur,https://www.crunchbase.com/person/bogdan-mazur,1,,,Bogdan Mazur,Individual/Angel,,1,,,,,,,,"237,528"
Shailesh Hegde,https://www.crunchbase.com/person/shailesh-hegde,,,"Bengaluru, Karnataka, India",Shailesh Hegde is the VP Product at Hubilo. Shailesh Hegde attended University of Massachusetts Amherst.,,,,,,,,,,,"237,522"
Ingo Luge,https://www.crunchbase.com/person/ingo-luge,1,,,Ingo Luge,Individual/Angel,,1,,,,,,,,"237,531"
Chip Frazier,https://www.crunchbase.com/person/chip-frazier-3d6c,1,,,Chip Frazier,Individual/Angel,,1,,,,,,,,"237,487"
Christian Bongardt,https://www.crunchbase.com/person/christian-bongardt,,,"Valencia, Comunidad Valenciana, Spain",Christian Bongardt - Co-Founder @ easyGOband,,,,,,,,,,,"237,532"
David Subar,https://www.crunchbase.com/person/david-subar,,,"Los Angeles, California, United States",“Better Products Faster.” David Subar’s simple mission coupled with strategic implementation of the lean start-up method has led to major pr...,,,,,,,,,,,"237,530"
Chris Watt,https://www.crunchbase.com/person/chris-watt,,,"London, England, United Kingdom",Chris Watt - Partner @ ECI Partners,Investment Partner,,,2,,,,,,,"237,529"
Gail Mudie,https://www.crunchbase.com/person/gail-mudie,,,"Richmond Hill, Ontario, Canada","Gail attended the University of Toronto, graduating with Honours in Microbiology in 1979 and achieving her MBA (Dean’s List) in 1981. She th...",,,,,,,,,,,"237,496"
Satoshi Yamazaki,https://www.crunchbase.com/person/satoshi-yamazaki,1,,,Satoshi Yamazaki,Individual/Angel,,1,,,,,,,,"237,535"
Olaniyi Boluwatife Gideon,https://www.crunchbase.com/person/olaniyi-boluwatife-gideon,,,"Nigeria, Africa","Entrepreneur, Cryptocurrency and Blogger",,,,,,,,,,,"237,534"
Renee Baker,https://www.crunchbase.com/person/renee-baker,,,"West Wallsend, New South Wales, Australia",Renee Baker,,,,,,,,,,,"237,533"
Shaun Maine,https://www.crunchbase.com/person/shaun-maine-8b80,1,,,Shaun Maine,Individual/Angel,,1,,1,,,,,,"237,497"
Abdullah Altamami,https://www.crunchbase.com/person/abdullah-altamami-43ab,,,,Abdullah Altamami,,,,,,,,,,,"237,538"
Olivier Lazar,https://www.crunchbase.com/person/olivier-lazar-b0c5,,,,"Olivier Lazar, Chief Operating Officer at PMIEF and Vice President for Youth & Social Impact at Project Management Institute.",Investment Partner,,,1,,,,,,,"237,539"
Eduardo Currás,https://www.crunchbase.com/person/eduardo-currás,,,,"Eduardo Currás, deputy general director of Banco Sabadell.",Investment Partner,,,1,,,,,,,"237,540"
Liz Davidson,https://www.crunchbase.com/person/liz-davidson-3142,,,"Manhattan Beach, California, United States",Liz Davidson is CEO and Founder of Financial Finesse. She attended UCLA Anderson School of Management.,Investment Partner,,,2,,,,,,,"237,504"
Bing Lou,https://www.crunchbase.com/person/bing-lou,,,,Bing Lou joined Cooee Technology as Chief Executive Officer & Founder.,,,,,,,,,,,"237,508"
Gadir Shiraliyev,https://www.crunchbase.com/person/gadir-shiraliyev,,,"Zürich, Zurich, Switzerland",Gadir Shiraliyev has been the COO of Alba Commodities GmbH. since 2013. Alba Commodities has extensive experience in real estate development...,,,,,,,,,,,"237,542"
Jack Paris,https://www.crunchbase.com/person/jack-paris-d293,,,"Summit, New Jersey, United States",Jack Paris is the Head of Americas at InfraRed Capital Partners Ltd.,Investment Partner,,,1,,,,,,,"237,548"
Katie Hempenius,https://www.crunchbase.com/person/katie-hempenius,,,"San Francisco, California, United States","Katie Hempenius is a software engineer at Fitbit. She has worked with early-stage startups, consumer goods firms, and a variety of large gov...",,,,,,,,,,,"237,551"
Worku Gachou,https://www.crunchbase.com/person/worku-gachou,,,"Washington DC Metro Area, United States, North America",Worku Gachou is the Head of North America Inclusive Impact & Sustainability at Visa. He was also the Managing Director at U.S. International...,Investment Partner,,,1,,,,,,,"237,549"
Pedro Moura,https://www.crunchbase.com/person/pedro-moura-2,,,"Lisbon, Lisboa, Portugal","Smart Creative, IT Entrepreneur and Executive @ Big Corp & Startups, currently helping big organisations get more competitive trough better ...",,,,,,,,,,,"237,553"
Shigehisa Takano,https://www.crunchbase.com/person/shigehisa-takano,1,1,"Tokyo, Tokyo, Japan",Shigehisa Takano is a Founder and CEO of Palma. He Attended Waseda University in 1988.,Individual/Angel,,1,,,,1,,,,"237,546"
"Family, Friends & Angels",https://www.crunchbase.com/person/family-friends-angels,2,,,"Family, Friends & Angels","Investment Partner, Individual/Angel",,1,1,2,,,,,,"237,552"
Ken Costa,https://www.crunchbase.com/person/ken-costa-89da,1,,,Former Chairman UBS and Lazard,Individual/Angel,,1,,,,,,,,"237,541"
Rob Lange,https://www.crunchbase.com/person/rob-lange,,,"Los Angeles, California, United States","• CEO, Total Home Health  • C-level leadership roles and Board of Director appointments across multiple industries including software, me...",,,,,,,,,,,"237,545"
Sarkari Result Govt,https://www.crunchbase.com/person/sarkari-result-govt,,,"Educación, Distrito Federal, Mexico","Sarkari Result: Find Free Sarkariresult Notification updated on 12 Dec 2019 for all Latest Sarkari exams 2019 , Current Sarkari Results 2019...",,,,,,,,,,,"237,550"
Joao Miguel Pereira,https://www.crunchbase.com/person/joao-miguel-pereira,,,"Areia, Lisboa, Portugal",Joao Miguel Pereira is the Founder and CFO at Glartek.,,,,,,,,,,,"237,544"
Tom Johnson,https://www.crunchbase.com/person/tom-johnson-0670,,,"London, England, United Kingdom",Tom Johnson is the Director & Co-founder at Lighthouse London. Tom Johnson attended Alleyn's School.,,,,,,,,,,,"237,513"
Slavisa Dosenovic,https://www.crunchbase.com/person/slavisa-dosenovic,,,"Stuttgart, Baden-Wurttemberg, Germany","Economist, digital marketing expert & business intelligence analyst.",,,,,,,,,,,"237,547"
Yuval Shimoni,https://www.crunchbase.com/person/yuval-shimoni,,,"San Francisco, California, United States","Yuval Shimoni - Principal Specialist, QA @ Bayer HealthCare",,,,,,,,,,,"237,520"
Harry Williams,https://www.crunchbase.com/person/harry-williams-8fe2,,,"Washington, District of Columbia, United States",Harry L. Williams President & CEO at Thurgood Marshall College Fund,,,,,,,,,,,"237,528"
Shota Fenyo,https://www.crunchbase.com/person/shota-fenyo,,,,"Shota Fenyo is an Executive Officer at HENNGE Co., Ltd.",,,,0,,,,,,,"237,555"
Bonamy Nhlapo,https://www.crunchbase.com/person/bonamy-nhlapo,,,"Pretoria, NA - South Africa, South Africa",Group CEO at Globaldyne,,,,,,,,,,,"237,518"
Connor Sweeney,https://www.crunchbase.com/person/connor-sweeney-e725,,,"Belfast, United Kingdom, Europe",Connor Sweeney is a seedcorn programme manager at InterTradeIreland.,Investment Partner,,,1,,,,,,,"237,556"
Pablo Valenzuela,https://www.crunchbase.com/person/pablo-valenzuela-a8e6,1,,,Pablo Valenzuela,Individual/Angel,,1,,,,,,,,"237,557"
Alex Hay,https://www.crunchbase.com/person/alex-hay,,,"London, England, United Kingdom","Alex joined RJD in 2007 from Close Brothers Corporate Finance where he worked in the M&A and Special Situations teams, having previously qua...",,,,,,,,,,,"237,492"
John Wetherill,https://www.crunchbase.com/person/john-wetherill,,,"San Francisco, California, United States",John Wetherill - Principal Architect @ BNY Mellon,,,,,,,,,,,"237,521"
Cian McCarrick,https://www.crunchbase.com/person/cian-mccarrick,,,,Cian McCarrick is a director at UK financing solutions at NatWest.,Investment Partner,,,1,,,,,,,"237,558"
Jaco Voigt,https://www.crunchbase.com/person/jaco-voigt,,,"Johannesburg, NA - South Africa, South Africa",Jaco Voigt Chief Executive Officer at TeleMasters Holdings Limited,Investment Partner,,,1,,,,,,,"237,516"
Kim Whitmore,https://www.crunchbase.com/person/kim-whitmore-3ac5,,,,Kim Whitmore,,,,,,,,,,,"237,559"
Ivar Sagemo,https://www.crunchbase.com/person/ivar-sagemo,,,"Oslo, Oslo, Norway",Ivar Sagemo - CEO @ AIMS Innovation,,,,,,,,,,,"237,561"
Gavin Eustace,https://www.crunchbase.com/person/gavin-eustace,,,"London, England, United Kingdom","Gavin Eustace, Founding Partner at Silbury Finance.",Investment Partner,,,1,,,,,,,"237,530"
Alison Hargreaves,https://www.crunchbase.com/person/alison-hargreaves,,,"Oxford, Oxfordshire, United Kingdom",Alison Hargreaves,,,,,,,,,,,"237,563"
Dennis Plomp,https://www.crunchbase.com/person/dennis-plomp,,,"Hong Kong, Hong Kong Island, Hong Kong",Dennis Plomp - Head of Digital Ventures @ Integrated Management Systems (IMS),,,,,,,,,,,"237,570"
Andrzej Chomont,https://www.crunchbase.com/person/andrzej-chomont,,,"Poland, Europe",Founder & Managing Partner of CandO capital.,,,,,,,,,,,"237,571"
Fred Luddy,https://www.crunchbase.com/person/fred-luddy-2,2,,,Fred Luddy,Individual/Angel,Seed,1,,1,2,,,,,"237,567"
Igor Anić,https://www.crunchbase.com/person/igor-anić-9244,1,,"Zagreb, Grad Zagreb, Croatia",Igor Anić,Individual/Angel,,1,,,,,,,,"237,565"
Bob Tisdall,https://www.crunchbase.com/person/bob-tisdall,,,,Bob Tisdall,,,,,,,,,,,"237,569"
Danny Michlewicz,https://www.crunchbase.com/person/danny-michlewicz,1,,,Danny Michlewicz,Individual/Angel,Seed,1,,,,,,,,"237,568"
Sebastian Groh,https://www.crunchbase.com/person/sebastian-groh,,,"Bangladesh, Asia",Sebastian Groh - Managing Director @ SOLshare,,,,,,,,,,,"237,573"
Yuefeng Dai,https://www.crunchbase.com/person/yuefeng-dai,1,,,Yuefeng Dai,Individual/Angel,,1,,,,,,,,"237,564"
SV RAO,https://www.crunchbase.com/person/sv-rao,,,"Hyderabad, Andhra Pradesh, India",SV RAO,,,,,,,,,,,"237,575"
Delphine Jarnier,https://www.crunchbase.com/person/delphine-jarnier,,,,Delphine Jarnier,Investment Partner,,,2,,,,,,,"237,576"
Yose Rizal,https://www.crunchbase.com/person/yose-rizal,,,"Indonesia, Asia",Yose Rizal - Founder @ Rantau,,"Early Stage Venture, Seed",,,,,,,,,"237,550"
JP Novin,https://www.crunchbase.com/person/jp-novin,1,,"Walnut Creek, California, United States",JP has over 20 years of diverse experience in technology working for some of the most-respected global leaders in the space including Micros...,Individual/Angel,"Convertible Note, Late Stage Venture, Venture",1,,,1,,,,,"237,546"
Yan Weiliang,https://www.crunchbase.com/person/yan-weiliang,,,,Yan Weiliang is the investment director of Rongyi Investment.,Investment Partner,,,2,,,,,,,"237,577"
Nicholas McDonald,https://www.crunchbase.com/person/nicholas-mcdonald,1,,"Seattle, Washington, United States",Nicholas McDonald,Individual/Angel,,1,,,,,,,,"237,543"
Daisuke Hamada,https://www.crunchbase.com/person/daisuke-hamada-0ab9,,,,"Daisuke Hamada (Canal Ventures Co., Ltd.)",Investment Partner,,,1,,,,,,,"237,578"
Vincent Miller,https://www.crunchbase.com/person/vincent-miller,,,"Trois-rivières, Quebec, Canada","Entrepreneur, Investor, software developer",,,,,,,,,,,"237,579"
Mikkel Hansen,https://www.crunchbase.com/person/mikkel-hansen,1,,,Mikkel Hansen,Individual/Angel,,1,,,,,,,,"237,539"
Eduardo Salgado,https://www.crunchbase.com/person/eduardo-salgado-838f,,,,Eduardo Salgado is the Infrastructure Group and head of Brookfield Super-Core Infrastructure Partners.,Investment Partner,,,1,,,,,,,"237,549"
Khushi Oberoi,https://www.crunchbase.com/person/khushi-oberoi,,,,I am Khushi oberoi.I am digital marketer.I have  done 12th non medical,,,,,,,,,,,"237,587"
Sara Robinson,https://www.crunchbase.com/person/sara-robinson-b7ce,1,,"Seattle, Washington, United States",Sara Robinson,Individual/Angel,Crowdfunding,1,,1,1,,,,,"237,591"
Ross O’Brien,https://www.crunchbase.com/person/ross-o-brien-c4ba,,,"West Palm Beach, Florida, United States",Ross is the Founder & CEO of Bonaventure Equity and founder of the Cannabis Dealmakers Summit a series of industry conferences and investmen...,Investment Partner,,,2,,,,,,,"237,588"
HUGH KELLY,https://www.crunchbase.com/person/hugh-kelly,,,"Boston, Massachusetts, United States","Hugh Kelly was formerly Vice President of Marketing for Network Engines (NASDAQ: NENG). Prior to Network Engines, Hugh was President and CEO...",,,,,,,,,,,"237,595"
Jason Davis,https://www.crunchbase.com/person/jason-davis-2,,,"Chicago, Illinois, United States",Jason Davis - Vice President @ Strive Consulting,,,,,,,,,,,"237,590"
Anthony Ennas,https://www.crunchbase.com/person/anthony-ennas,,,"Allen, Texas, United States",Anthony Ennas has been working in the technology field since 1996 and has been helping businesses in the Richmond area with their IT needs. ...,,,,,,,,,,,"237,552"
Alex Tan,https://www.crunchbase.com/person/alex-tan-3,1,,,Alex Tan,Individual/Angel,Seed,1,,,,,,,,"237,584"
Sam Lai,https://www.crunchbase.com/person/sam-lai,,,"Seattle, Washington, United States",Sam Lai - Managing Director @ Yushan Ventures,,,,,,,,,,,"237,593"
Oriano Fontanini,https://www.crunchbase.com/person/oriano-fontanini,,,,Oriano Fontanini,,,,,,,,,,,"237,580"
Alexandra Goll,https://www.crunchbase.com/person/alexandra-goll,,,"Munich, Bayern, Germany",Alexandra Goll - Managing Director @ BioPharma Advisory,Investment Partner,,,2,,,,,,,"237,594"
Christoph Schug,https://www.crunchbase.com/person/christoph-schug,2,,,Christoph Schug,Individual/Angel,Seed,2,,1,,,,,,"237,592"
Devin Flynn,https://www.crunchbase.com/person/devin-flynn,,,"Atlanta, Georgia, United States",Devin Flynn is the Senior Growth Marketing Manager at RepVue,,,,,,,,,,,"237,597"
José Miguel Ramos,https://www.crunchbase.com/person/josé-miguel-ramos,,,"Mexico, North America",José Miguel Ramos is the CEO of Envelp Ventures and managing partner at InnoHub México.,,,,,,,,,,,"237,558"
Thomas Sevège,https://www.crunchbase.com/person/thomas-sevge,1,1,"Paris, Ile-de-France, France",Thomas Sevège is the Chief Revenue officer at PayLead. Thomas attended Paris School of Business.,Individual/Angel,Seed,1,,,,1,,,,"237,598"
Bill Trathen,https://www.crunchbase.com/person/bill-trathen,,,"Tonbridge, Kent, United Kingdom",Bill Trathen,,,,,,,,,,,"237,573"
Mamoru Nanamura,https://www.crunchbase.com/person/mamoru-nanamura,1,1,,Mamoru Nanamura - Co-Founder @ SEPTENI HOLDINGS Japan,Individual/Angel,,1,,,,1,,,,"237,574"
John Michaelson,https://www.crunchbase.com/person/john-michaelson-b891,,,,John Michaelson is the  Chief Investment Officer at Michaelson Capital Partners LLC.,Investment Partner,,,1,,,,,,,"237,599"
Stephanie Yanuzzi,https://www.crunchbase.com/person/stephanie-yanuzzi,,,"Valley Park, Missouri, United States",Stephanie Yanuzzi is the Marketing Director of The Sewer Pros. She previously worked at Pillar To Post as an Office Manager. She attended Je...,,,,,,,,,,,"237,577"
Xu Benbo,https://www.crunchbase.com/person/xu-benbo,,,,Xu Benbo is the vice president of Lihe Capital.,Investment Partner,,,1,,,,,,,"237,596"
Kim Hong-chan,https://www.crunchbase.com/person/kim-hong-chan,,,,Kim Hong-chan is the managing director of IMM Investment.,Investment Partner,,,4,,,,,,,"237,597"
