Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Sean Walsh,https://www.crunchbase.com/person/sean-walsh-3,,,"San Juan, NA - Puerto Rico, Puerto Rico","Sean Walsh began large scale mining in 2013 and went on to found Project Northwest, one of the USA’s largest datacenters, which was acquired...",,,,,,,,,,,"87,382"
Propology,https://www.crunchbase.com/organization/propology,,,"London, England, United Kingdom",Propology is a private investor focused on PropTech startups in the UK and Europe.,Venture Capital,"Early Stage Venture, Venture",,,,,,,,,"87,384"
Hotcan Investment,https://www.crunchbase.com/organization/hotcan-investment,1,,"Shanghai, Shanghai, China",Hotcan Investment is an investment firm.,,,1,,,,,,,,"87,385"
K4 Forum Mumbai Network,https://www.crunchbase.com/organization/k4-forum-mumbai-network,1,,"Mumbai, Maharashtra, India",K4 Forum Mumbai Network is a global investment community of accredited private equity angel investors and venture capitalists.,Angel Group,,1,,,,,,,,"87,435"
Incospharm,https://www.crunchbase.com/organization/incospharm,1,,"Daejeon, Taejon-jikhalsi, South Korea",Incospharm is a bioactive material development company that develops skincare products.,,,1,,1,,,,,,"87,437"
VentureFund io,https://www.crunchbase.com/organization/venturefund-io,,,"Palo Alto, California, United States",VentureFund.io is a traction-focused software platform and early stage venture capital fund.,Venture Capital,,,,,,,,,,"87,386"
Citi Handlowy,https://www.crunchbase.com/organization/handlowy,1,,"Warsaw, Mazowieckie, Poland",Citi Handlowy is a bank that provides financial management services.,,,1,,1,,,,,,"87,387"
Aleksandr Krivolap,https://www.crunchbase.com/person/aleksandr-krivolap,,,"San Francisco Bay Area, California, United States",Tech Entrepreneur | Investor | AI Engineer | Producer,,Early Stage Venture,,,,,,,,,"87,439"
Andrew Allison,https://www.crunchbase.com/person/andrew-allison-2,1,,"San Francisco, California, United States",Andrew Allison,Individual/Angel,,1,,,,,,,,"87,388"
John Belizaire,https://www.crunchbase.com/person/john-belizaire,1,,"Boston, Massachusetts, United States",John Belizaire is an accomplished enterprise software entrepreneur with a track record of new venture development and management success. Pr...,Individual/Angel,Seed,1,,,1,,,,,"87,389"
Max Planck Innovation,https://www.crunchbase.com/organization/max-planck-innovation,2,2,"Munich, Bayern, Germany",Max Planck Innovation is responsible for technology transfer from the research institutes of the Max Planck Society.,,,2,,,,2,,,,"87,444"
Tony Chao,https://www.crunchbase.com/person/tony-chao,,,"San Francisco Bay Area, California, United States",Tony Chao is the Partner at Tyche Partners.,Investment Partner,"Early Stage Venture, Venture",,13,,,,,,,"87,445"
Steve Tolle,https://www.crunchbase.com/person/steve-tolle,,,"Boston, Massachusetts, United States",Steven Tolle has just joined HLM Venture Partners as a General Partner. He brings to HLM 30 years of commercial healthcare technology expert...,Investment Partner,,,4,,,,,,,"87,391"
Naranya Labs,https://www.crunchbase.com/organization/naranya-labs,4,1,"Monterrey, Nuevo Leon, Mexico",Naranya*LABS is the global leading mobile commerce startup accelerator for high growth economies.,Accelerator,"Early Stage Venture, Seed",4,,,,1,,,,"87,390"
Orlando García,https://www.crunchbase.com/person/orlando-garca,1,,"Texas, United States, North America",Orlando Luis Garcia is a former Texas state legislator and a United States federal judge sitting on the United States District Court for the...,Individual/Angel,Seed,1,,,,,,,,"87,447"
Stephanie Hannon,https://www.crunchbase.com/person/stephanie-hannon,1,,"San Francisco, California, United States","Stephanie Hannon, is a product manager at Facebook. She was the lead product manager for [Google Wave](http://www.crunchbase.com/product/goo...",Individual/Angel,,1,,,1,,,,,"87,393"
Kunshan High-tech Venture Capital,https://www.crunchbase.com/organization/kunshan-high-tech-venture-capital,1,,,Kunshan High-tech Venture Capital is an Investment firm.,Venture Capital,,1,,,,,,,,"87,394"
Vaping Supply,https://www.crunchbase.com/organization/vaping-supply,,,"London, England, United Kingdom","Vaping Supply offers high-quality products at competitive prices, including popular brands like Disposable vapes, E-liquid etc.",,,,,,,,,,,"87,395"
Jamie Danek,https://www.crunchbase.com/person/jamie-danek,,,"Bend, Oregon, United States",Jamie Danek is the Founder & CEO at Humm Kombucha.,,,,,,,,,,,"87,396"
Rockford Capital Group,https://www.crunchbase.com/organization/rockford-capital-group,,,"Lancaster, Pennsylvania, United States",Rockford Capital Group is an investment company focusing on the residential real estate market.,,,,,,,,,,,"87,397"
invoX Pharma,https://www.crunchbase.com/organization/invox-pharma,1,,"London, England, United Kingdom",invoX Pharma is a biopharmaceutical company with an advancing pipeline of innovative products addressing unmet healthcare needs.,,,1,,1,,,,,,"87,399"
Mitch Kitamura,https://www.crunchbase.com/person/mitch-kitamura,,,"San Francisco, California, United States","Mitch Kitamura is the Founder, Managing Partner, and COO of DNX Ventures. He was a Board Member at Chirp Microsystems. He attended Boston Un...",Investment Partner,,,22,,,,,,,"87,400"
Nick Bushak,https://www.crunchbase.com/person/nick-bushak,,,"San Francisco, California, United States","Nick Bushak is a Co-Founder, President, and CTO at Gem. Before starting Gem, Nick spent 6 years at Facebook, where he led various engineerin...",,,,,,,,,,,"87,401"
Amal Ventures,https://www.crunchbase.com/organization/amal-ventures,,,"Luxembourg, Luxembourg, Luxembourg",VC Firm based in Luxembourg,Venture Capital,"Early Stage Venture, Seed, Venture",,,,,,,,,"87,454"
Vertex Capital,https://www.crunchbase.com/organization/vertex-capital,,,"New York, New York, United States",Vertex Capital is a private equity firm that invests in distressed companies with brand names and good sales.,Private Equity Firm,,,,,,,,,,"87,403"
Key Ventures,https://www.crunchbase.com/organization/key-ventures,2,,"Paris, Ile-de-France, France",Key Ventures is a early stage investment structure,"Micro VC, Venture Capital",Early Stage Venture,2,,1,,,,,,"87,404"
Andrew Moss,https://www.crunchbase.com/person/andrew-moss,,,"Boston, Massachusetts, United States",Andrew Moss is the Owner and Strategic Advisor at Wellesley Strategic Advisors.,,"Debt, Early Stage Venture, Late Stage Venture, Private Equity, Secondary Market, Seed",,,,,,,,,"87,406"
Owen Duckman,https://www.crunchbase.com/person/owen-duckman,1,,,"Owen Duckman, Managing Director at Wittington Investments’ family office.",Individual/Angel,,1,,,,,,,,"87,407"
MexStartups,https://www.crunchbase.com/organization/mexstartups,,,"Mexico, Maine, United States",MexStartups build startups & connect them with investors. Period.,,,,,,,,,,,"87,408"
Jonathan Kirkwood,https://www.crunchbase.com/person/jonathan-kirkwood-fca9,,,"Nashville, Tennessee, United States",Jonathan Kirkwood is the Co-Founder & Managing Partner at Ten31.MD MBA. Launched and sold biotech hedge fund. Built proprietary models for d...,Investment Partner,,,1,,,,,,,"87,409"
Smartech Investment Holdings,https://www.crunchbase.com/organization/smartech-investment-holdings,1,,"Hong Kong, Hong Kong Island, Hong Kong",Smartech Investment Holdings is a investment firm.,,,1,,,,,,,,"87,411"
Heritage Assets SCSP,https://www.crunchbase.com/organization/heritage-assets-scsp,1,1,"Luxembourg, Luxembourg, Luxembourg",Heritage Assets SCSP is a investment firm.,,,1,,,,1,,,,"87,412"
Rob Sweeney,https://www.crunchbase.com/person/rob-sweeney,1,,"Riverside, California, United States",Rob Sweeney is the President of Sycamore Partners.,Individual/Angel,,1,,,,,,,,"87,462"
EP Enterprises,https://www.crunchbase.com/organization/ep-enterprises,,,"San Francisco, California, United States",EP Enterprises Inc. is dedicated to helping high-potential companies.,"Micro VC, Venture Capital",,,,,,,,,,"87,413"
Irrational Capital,https://www.crunchbase.com/organization/irrational-capital,,,"Conshohocken, Pennsylvania, United States",Irrational Capital is an investment research firm quantifying the impact of a company’s corporate culture & employee motivation.,,,,,,,,,,,"87,463"
SMS Concast AG,https://www.crunchbase.com/organization/sms-concast-ag,1,,"Zürich, Zurich, Switzerland",SMS Concast AG provides casting technology for long products to build continuous casting machines and electric arc furnaces.,,,1,,,,,,,,"87,465"
L2G Ventures,https://www.crunchbase.com/organization/l2g-ventures,1,,"Istanbul, Istanbul, Turkey",L2G Ventures provides the opportunity to invest and support the startups with calculated risk and high returns.,Venture Capital,,1,,1,,,,,,"87,414"
Metaphysics,https://www.crunchbase.com/organization/metaphysics,1,,"Berlin, Berlin, Germany",Metaphysics produces and curates art experienced in the medium of virtual reality.,,,1,,,,,,,,"87,415"
Cruise Fu,https://www.crunchbase.com/person/cruise-fu,1,,"Singapore, Central Region, Singapore",Cruise Fu - Executive Director @ Alix Global Sdn Bhd,Individual/Angel,Seed,1,,,,,,,,"87,469"
Little Green Fund,https://www.crunchbase.com/organization/little-green-fund,3,,"Tallinn, Harjumaa, Estonia","Little Green Fund invests in companies that are good for the Earth, with teams that can get big things done.",Angel Group,,2,,,,,,,,"87,416"
SLAAM Ventures,https://www.crunchbase.com/organization/slaam-ventures,2,,"New York, New York, United States","SLAAM provides entrepreneurs located in the Savannah area with i) investment capital, and ii) mentorship and business guidance.",Incubator,,2,,,,,,,,"87,472"
Klow Partners,https://www.crunchbase.com/organization/klow-partners,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium","Consulting, venture builders, professional shareholders, venture capital in new technology environments",Venture Capital,"Early Stage Venture, Seed",,,,,,,,,"87,418"
Rami Rostami,https://www.crunchbase.com/person/rami-rostami,,,"Los Angeles, California, United States",Rami Rostami is the Founder & CEO of TYLT. He previously worked at ICC as a President and Co-founder. Rami Rostami attended the University o...,,,,,,,,,,,"87,419"
Anupam Rastogi,https://www.crunchbase.com/person/anupam-rastogi,,,"Palo Alto, California, United States",Anupam Rastogi is the Investor and Board Member at BambooBox. Attended The Wharton School.,Investment Partner,"Early Stage Venture, Seed",,17,,,,,,,"87,420"
David Kaufman,https://www.crunchbase.com/person/david-dovid-kaufman,1,,"Miami, Florida, United States",Who can introduce you to that will help scale your business?  Solo VC -,Individual/Angel,"Early Stage Venture, Private Equity, Secondary Market, Seed, Venture",1,,,,,,,,"87,475"
FAM Capital Partners,https://www.crunchbase.com/organization/fam-capital-partners,2,,,FAM Capital Partners,,,1,,1,,,,,,"87,422"
Christoph Jentzsch,https://www.crunchbase.com/person/christoph-jentzsch,1,,"Mittweida, Sachsen, Germany",Christoph’s background is in Theoretical Physics and developing optimized software solutions for high performance computing on specialized h...,Individual/Angel,,1,,,,,,,,"87,479"
Narendra Kumar,https://www.crunchbase.com/person/narendra-kumar-2,,,"Noida, Uttar Pradesh, India",Narendra Kumar is the Founder and CEO of Hindrise Foundation. He attended The Institute of Chartered Accountants of India.,,,,,,,,,,,"87,425"
Karl Munthe-Kaas,https://www.crunchbase.com/person/karl-munthe-kaas,,,"Oslo, Oslo, Norway",Karl Munthe-Kaas - Co-Founder and CEO @ Oda,,,,,,,,,,,"87,424"
Globaldyne,https://www.crunchbase.com/organization/globaldyne,,,"Pretoria, NA - South Africa, South Africa","Investment Relation, Asset Management, Portfolio Administration",Private Equity Firm,"Early Stage Venture, Private Equity",,,,,,,,,"87,426"
JD Sherman,https://www.crunchbase.com/person/j-d-sherman,3,,"Cambridge, Massachusetts, United States","JD Sherman is HubSpot's Chief Operating Officer. He comes to HubSpot after spending 6 years as Akamai's Chief Financial Officer, where he wa...",Individual/Angel,Seed,3,,,,,,,,"87,427"
Heritage Lottery Fund,https://www.crunchbase.com/organization/heritage-lottery-fund,6,,"London, England, United Kingdom",Heritage Lottery Fund is a company that provides funding and communities services.,Venture Capital,Grant,5,,5,,,,,,"87,482"
Kyle Giddens,https://www.crunchbase.com/person/kyle-giddens,,,"Tel Aviv, Tel Aviv, Israel",Kyle Giddens is the CEO and Co-Founder of Medcase Health. He previously worked at Trendi Guru as a Co-Founder and CEO. Kyle Giddens attended...,,,,,,,,,,,"87,483"
SVN | Trinity Advisors,https://www.crunchbase.com/organization/svn-trinity-advisors,,,"Fort Worth, Texas, United States","SVN | Trinity Advisors, a commercial real estate brokerage firm providing commercial real estate services to large corporations.",Private Equity Firm,,,,,,,,,,"87,428"
Alexandra Chong,https://www.crunchbase.com/person/alexandra-chong,1,,"New York, New York, United States",Alexandra is Founder & CEO at Jacana. Alexandra attended The London School of Economics and Political Science .,Individual/Angel,,1,,,,,,,,"87,429"
Bregal Energy,https://www.crunchbase.com/organization/bregal-energy,,,"New York, New York, United States", A private equity fund broadly focused on the North American energy sector.,Private Equity Firm,Private Equity,,,,,,,,,"87,484"
Kip Quackenbush,https://www.crunchbase.com/person/kip-quackenbush,,,"San Diego, California, United States","Kip Quackenbush is the Co-founder, President, and COO of Nex Cubed. He previously worked at Sendio as a Member Board of Directors. Kip Quack...",Investment Partner,,,1,,,,,,,"87,431"
GeneralPartners,https://www.crunchbase.com/organization/generalpartners,0,,"Tokyo, Tokyo, Japan",GeneralPartners is a recruiting platform.,,,0,,,,,,,,"87,432"
Tomoyuki Nii,https://www.crunchbase.com/person/tomoyuki-nii,,,"Tokyo, Japan, Asia",Tomoyuki Nii - Executive Officer (Overseas Investment) @ SBI Investment,Investment Partner,,,3,,,,,,,"87,433"
Sam Nguyen,https://www.crunchbase.com/person/sam-thomas-ee3e,,,"Hanoi, NA - Vietnam, Vietnam","Sam Nguyen is the CEO and founder of Avada Commerce, an e-commerce solution provider headquartered in Singapore – aiming to support more tha...",,,,,,,,,,,"87,487"
Hershey Technologies,https://www.crunchbase.com/organization/hershey-technologies,,,"San Diego, California, United States","Hershey Technologies Inc. isa company, offers solutions for SharePoint document management, document imaging, data capture, and workflow.",,,,,,,,,,,"87,435"
ARD VENTURES,https://www.crunchbase.com/organization/ard-ventures,1,,"Ankara, Ankara, Turkey",The fastest growing Software and System Integrator in Turkey.,Corporate Venture Capital,"Early Stage Venture, Private Equity, Seed",1,,1,,,,,,"87,492"
Main Street Ventures,https://www.crunchbase.com/organization/main-street-ventures-4df3,1,,"Melbourne, Victoria, Australia",Main Street Ventures supports emerging businesses showing potential to create jobs and other valuable opportunities.,"Incubator, Micro VC, Venture Capital",Early Stage Venture,1,,,,,,,,"87,436"
South Swell Ventures,https://www.crunchbase.com/organization/south-swell-ventures,,,"Santa Cruz, California, United States",South Swell Ventures is an investment firm focused on investing in great entrepreneurs building sustainable technology & marine sciences.,Venture Capital,Early Stage Venture,,,,,,,,,"87,493"
Monica Brand Engel,https://www.crunchbase.com/person/monica-brand-engel,,,"Chevy Chase, Maryland, United States","Monica Brand Engel is the Co-founder and Managing Partner at Quona Capital. Prior to that, she was the Managing Director for Frontier Invest...",Investment Partner,,,13,,,,,,,"87,496"
Vulcan Medical Ventures,https://www.crunchbase.com/organization/vulcan-medical-ventures,3,2,"Birmingham, Alabama, United States",small private venture capital company,"Micro VC, Venture Capital",,3,,1,,2,,,,"87,437"
Blaise Barrelet,https://www.crunchbase.com/person/blaise-barrelet,,,"San Diego, California, United States","Blaise Barrelet is the Founder and Managing Partner of Analytics Ventures, Inc. He previously worked at Liberated Intelligence & Analysis as...",,,,,,,,,,,"87,438"
Laura Daly Ryan,https://www.crunchbase.com/organization/laura-daly-ryan-cf3c,,,"Dallas, Texas, United States","A FINRA & SEC licensed Broker, Financial Consultant, Digital assets/stock broker. (CRD#:2574123)","Investment Bank, Private Equity Firm",,,,,,,,,,"87,439"
Harper Reed,https://www.crunchbase.com/person/harper-reed,1,,"Chicago, Illinois, United States",Harper Reed is the CEO of General Galactic Corporation. He previously worked at Braintree as the Head of Commerce. He attended Cornell Colle...,Individual/Angel,Seed,1,,,,,,,,"87,440"
Venture Investors Corporate Finance,https://www.crunchbase.com/organization/venture-investors-corporate-finance,,,"Prague, Hlavni mesto Praha, Czech Republic","Venture Investors Corporate Finance offers a full array of financial services to a broad range of clients, entrepreneurs, and corporations.",Venture Capital,Early Stage Venture,,,,,,,,,"87,499"
Keith Ippel,https://www.crunchbase.com/person/keith-ippel,,,"Vancouver, British Columbia, Canada",Co-Founder and Co-CEO at Spring Activator. Co-founder and Director at Spring Investing Collective. Co-Founder and Head of Growth at Spring I...,,Seed,,,,,,,,,"87,500"
Quercus Assets Selection,https://www.crunchbase.com/organization/quercus-assets-selection,,,"London, England, United Kingdom","Founded by Diego Biasi and Simone Borla, Quercus Investment Partners is specializes in renewable energy infrastructure investments",,,,,,,,,,,"87,442"
Colmac Holdings,https://www.crunchbase.com/organization/colmac-holdings,1,1,,Colmac Holdings,,,1,,1,,1,,,,"87,444"
Dan Cahana,https://www.crunchbase.com/person/dan-cahana,,,"New York, New York, United States",Dan Cahana is an investor at GGV Capital.,Investment Partner,,,2,,,,,,,"87,504"
Tamarind Capital,https://www.crunchbase.com/organization/tamarind-capital,1,1,"New York, New York, United States",Tamarind Capital is a PE firm .,Private Equity Firm,,1,,,,1,,,,"87,449"
Rob Konterman,https://www.crunchbase.com/person/rob-konterman,1,,"Amsterdam, Noord-Holland, The Netherlands","To ensure further acceleration of the growth of Castor, Rob came on board in 2015 from The Boston Consulting Group (BCG) as the Chief Operat...",Individual/Angel,,1,,,,,,,,"87,450"
Vip Sandhir,https://www.crunchbase.com/person/vip-sandhir,,,"Chicago, Illinois, United States",Vip Sandhir founded HighGround in 2012 with a mission to change the way companies engage their employees. He has vast experience building st...,,,,,,,,,,,"87,508"
James Zhang,https://www.crunchbase.com/person/james-zhang-6,1,,"San Francisco, California, United States","James is the Founder and CEO of Concept Art House, a leading creative service provider to top performing mobile games. In a 7 year span, he ...",Individual/Angel,,1,,,,,,,,"87,451"
Camsten AB,https://www.crunchbase.com/organization/camsten-ab,2,,"Stockholm, Stockholms Lan, Sweden",Camsten AB is an investment vehicle.,Venture Capital,"Early Stage Venture, Seed",2,,,,,,,,"87,454"
Diversity X,https://www.crunchbase.com/organization/diversity-x,,,"Sudbury, Derbyshire, United Kingdom",Diversity X is a venture capital firm that supports underestimated founders.,Venture Capital,"Early Stage Venture, Seed, Venture",,,,,,,,,"87,455"
George Coehlo,https://www.crunchbase.com/person/george-coelho,1,,"London, England, United Kingdom","George Coehlo is the Co-Founder and Partner of Astanor Ventures. He joined Good Energies from Balderton Capital, formerly known as Benchmark...","Investment Partner, Individual/Angel",Seed,1,15,,,,,,,"87,456"
Devesh Rakhecha,https://www.crunchbase.com/person/devesh-rakhecha,1,,"India, Asia","A Chartered Accountant by accidental choice and a new age entrepreneur, Mr. Devesh Rakhecha, is the the Founder & COO of Marwari Catalysts V...","Investment Partner, Individual/Angel","Early Stage Venture, Private Equity, Secondary Market, Seed",1,3,,,,,,,"87,458"
Thorvald Stigsen,https://www.crunchbase.com/person/thorvald-stigsen,1,,"Denmark, South Carolina, United States",Thorvald Stigsen has a background in software development and founded Skygate in 1992 to offer software solutions for the travel sector.With...,Individual/Angel,Seed,1,,,,,,,,"87,457"
Kwai Hung Group,https://www.crunchbase.com/organization/kwai-hung-group,3,,"Admiralty, Hong Kong Island, Hong Kong",Kwai Hung Group primarily specialized in the development of residential buildings for sale in Hong Kong.,Private Equity Firm,,3,,1,,,,,,"87,459"
Gurdane Bhutani,https://www.crunchbase.com/person/gurdane-bhutani,,,"New York, New York, United States","Gurdane Singh Bhutani is the Managing Partner, MBX Capital. He attended Yale University.",Investment Partner,,,3,,,,,,,"87,461"
Dan Schleifer,https://www.crunchbase.com/person/dan-schleifer,1,,"Charlottesville, Virginia, United States",Dan Schleifer - Co-Founder and CEO @ Cosaic,Individual/Angel,,1,,,,,,,,"87,462"
Tyler Jewell,https://www.crunchbase.com/person/tyler-jewell,,,"Palo Alto, California, United States",Tyler is Managing Director at Dell Technologies Capital. He previously founded Codenvy and was a partner with Toba Capital managing investme...,Investment Partner,Venture,,6,,,,,,,"87,463"
Peer Schatz,https://www.crunchbase.com/person/peer-schatz,2,,,"1989, Master's in Finance, Univ. of St Gallen, Switzerland; 1991, MBA in Finance, Graduate School of Business, Univ. of Chicago. Former: Par...",Individual/Angel,,2,,,,,,,,"87,464"
Jake Storm,https://www.crunchbase.com/person/jake-storm,,,"San Francisco, California, United States",Jake Storm is the Vice President at Felicis Ventures.,Investment Partner,,,4,,,,,,,"87,465"
Pistor AG,https://www.crunchbase.com/organization/pistor-ag,1,,"Rothenbürg, Bayern, Germany",Pistor is an independent trading and service company for the bakery and confectionery industry.,,,1,,1,,,,,,"87,466"
Tongqigaotou Equity Investment Fund,https://www.crunchbase.com/organization/tongqigaotou-equity-investment-fund,1,,,Tongqigaotou Equity Investment Fund,,,1,,,,,,,,"87,467"
Celestial Group,https://www.crunchbase.com/organization/celestial-group,,,"Wilmington, Delaware, United States",Celestial Group is an investment firm that provides paradigm-shifting and private equity services.,,,,,,,,,,,"87,468"
Dana Zeff,https://www.crunchbase.com/person/dana-zeff,,,"Greater San Diego Area, California, United States",Dana Zeff is the Managing Partner of LeaseLabs. He previously worked at LeaseLabs as a Founder and CEO. Dana attended University of Colorado...,Investment Partner,,,2,,,,,,,"87,469"
Kay-Mok Ku,https://www.crunchbase.com/person/kay-mok-ku,,,"Singapore, Central Region, Singapore","Ku Kay-Mok is a partner of Gobi Partners (Singapore). He has 17 years of business, product development and public administration experience ...",Investment Partner,,,5,,,,,,,"87,470"
Stu Libby,https://www.crunchbase.com/person/stu-libby,1,,"New York, New York, United States",Stu Libby,Individual/Angel,,1,,,1,,,,,"87,473"
Ascendas-Singbridge,https://www.crunchbase.com/organization/ascendas-singbridge,1,,"Singapore, Central Region, Singapore",Ascendas-Singbridge is Asia’s leading provider of sustainable urban solutions.,,,1,,,,,,,,"87,474"
TinkBig Venture,https://www.crunchbase.com/organization/tink-big-venture,5,1,"Kuala Lumpur, Kuala Lumpur, Malaysia",TinkBig Venture is an innovative tech venture capital that is focusing on equity investment in technopreneur.,Venture Capital,,5,,3,,1,,,,"87,475"
CIB Développement,https://www.crunchbase.com/organization/cib-développement,1,,"Montréal, Quebec, Canada",CIB Développement provides recruitment and management training.,,,1,,1,,,,,,"87,476"
Richard Seet,https://www.crunchbase.com/person/richard-seet,1,,"New Jersey, United States, North America",Mr. Richard X. Seet has been the Chairman and Chief Executive Officer of RXS Enterprises since October 2007. Mr. Seet co-founded Amity Enter...,Individual/Angel,Seed,1,,,,,,,,"87,530"
Christopher Calicott,https://www.crunchbase.com/person/christopher-calicott,1,,"Austin, Texas, United States",Christopher Calicott is Managing Director at Trammell Venture Partners.,"Investment Partner, Individual/Angel",Seed,1,4,1,1,,,,,"87,477"
Wells Fargo Securities Canada,https://www.crunchbase.com/organization/wells-fargo-securities-canada,1,2,"Calgary, Alberta, Canada","Wells Fargo Securities Canada is an investment bank, provides institutional clients, alternative asset managers and large corporations.",,,1,,,,2,,,,"87,478"
Olivier Raussin,https://www.crunchbase.com/person/olivier-raussin,,,"Singapore, Asia",Olivier Raussin - Co-founder & Managing Partner @ FEBE Ventures,Investment Partner,"Early Stage Venture, Seed",,7,,,,,,,"87,535"
Dilek Telkes,https://www.crunchbase.com/person/dilek-telkes,1,,"Istanbul, Istanbul, Turkey",Dilek Telkes - Founder & CEO @ Videomite,Individual/Angel,,1,,,,,,,,"87,479"
Abhinav Gupta,https://www.crunchbase.com/person/abhinav-gupta-6,4,,,Abhinav Gupta,Individual/Angel,Seed,4,,1,,,,,,"87,480"
Peter Moldt,https://www.crunchbase.com/person/peter-moldt,,,,"Peter joined Novo Ventures (US) Inc. in San Francisco, California in 2012. He is a member of the Board of Directors of Allakos Inc. and Card...",Investment Partner,,,6,,,,,,,"87,482"
MB Beteiligungs GmbH,https://www.crunchbase.com/organization/mb-beteiligungs-gmbh,1,,"Vestenbergsgreuth, Bayern, Germany","MB Beteiligungs GmbH engages in the production of herbs, fruits, and teas.",,,1,,,,,,,,"87,483"
Rhyno Equity Group,https://www.crunchbase.com/organization/rhyno-equity-group,,,"Toronto, Ontario, Canada",Rhyno is an investment corporation specializing in the acquisition and operation of healthy manufacturing companies in North America.,"Private Equity Firm, Venture Capital",,,,,,,,,,"87,538"
Peter Jakobsen,https://www.crunchbase.com/person/peter-jakobsen-2,1,,"Copenhagen, Hovedstaden, Denmark",Peter Jakobsen,Individual/Angel,,1,,,,,,,,"87,484"
Sandstone Asset Management,https://www.crunchbase.com/organization/sandstone-asset-management,,,"Calgary, Alberta, Canada","Sandstone Asset Management provides discretionary investment management services to private individuals, foundations, and family trusts.",,,,,,,,,,,"87,539"
Jez San,https://www.crunchbase.com/person/jez-san,2,,"London, England, United Kingdom",Jez San - CEO & founder @ FunFair Technologies,Individual/Angel,,2,,,,,,,,"87,485"
Andrew Kowal,https://www.crunchbase.com/person/andrew-kowal,,,"San Francisco, California, United States","Andrew J. Kowal was appointed to our board of directors on July 2, 2009. Mr. Kowal is a Partner with Francisco Partners Management, LLC and ...",Investment Partner,,,3,,,,,,,"87,486"
Blockchain Foundation,https://www.crunchbase.com/organization/blockchain-foundation,,,"Aarhus, Midtjylland, Denmark",Blockchain Foundation is an investment fund that invests in funds and businesses that use or develop blockchain technology.,,,,,,,,,,,"87,544"
Terhi (TJ) Vapola,https://www.crunchbase.com/person/terhi-vapola,1,,"Helsinki, Southern Finland, Finland","Terhi J. Vapola is an experienced venture capitalist, entrepreneur and international business executive, with proven track record in creatin...","Investment Partner, Individual/Angel",Early Stage Venture,1,19,,,,,,,"87,545"
Kyoto Seisakusho,https://www.crunchbase.com/organization/kyoto-seisakusho,1,,"Kyoto, Kyoto, Japan",Kyoto Seisakusho is a manufacturer of packaging machinery.,,,1,,,,,,,,"87,487"
Arthur Lowry,https://www.crunchbase.com/person/arthur-lowry,,,"Aurora, Colorado, United States",Arthur Lowry is the Founder and CEO of Amazing Care Home Health Services. He attended Montana State University-Bozeman.,,,,,,,,,,,"87,548"
Alex Nikolaenko,https://www.crunchbase.com/person/alex-nikolaenko,,,"Berehove, Zakarpats'ka Oblast', Ukraine",Alex Nikolaenko is the Partner of TempoEast. He previously worked at Avant Beregovo as a Business Advisor. Alex Nikolaenko attended Georgia ...,,,,,,,,,,,"87,489"
Kevin O'Hara,https://www.crunchbase.com/person/kevin-o-hara-750d,1,,"Sydney, New South Wales, Australia","Kevin is the Managing Director of Sentor Investments – a private family investment firm with asset allocation across VC/PE, Listed Equities,...",Individual/Angel,"Convertible Note, Debt, Early Stage Venture, Post-Ipo, Private Equity, Secondary Market, Seed, Venture",1,,,,,,,,"87,549"
Jay Katarincic,https://www.crunchbase.com/person/jay-katarincic,,,"Pittsburgh, Pennsylvania, United States",Jay Katarincic is a Co-founder and Managing Director of Draper Triangle Ventures. He was a Board Member at CardioInsight. He attended Carneg...,Investment Partner,,,19,,,,,,,"87,490"
Shenzhen Anche Technologies,https://www.crunchbase.com/organization/shenzhen-anche-technologies,1,,"Shenzhen, Guangdong, China",Shenzhen Anche Technologies manufactures safety inception measuring equipment.,,,1,,,,,,,,"87,491"
Andrew Black,https://www.crunchbase.com/person/andrew-black,3,1,"Kingston Upon Thames, Kingston upon Thames, United Kingdom","Andrew Black formed Betfair in 2000, together with Edward Wray. The company came about after Black had an idea for a fairer way for people t...",Individual/Angel,Seed,3,,,,1,,,,"87,493"
Joinan,https://www.crunchbase.com/organization/joinan,,,"Jakarta, Jakarta Raya, Indonesia",Joinan is a technology-based crowdfunding service platform called securities crowdfunding.,,,,,,,,,,,"87,553"
Ronald Hans,https://www.crunchbase.com/person/nalden,3,1,"Amsterdam, Noord-Holland, The Netherlands",Ronald Hans - Co-Founder @ Huddle,Individual/Angel,Seed,3,,,,1,,,,"87,494"
Sven Schmidt,https://www.crunchbase.com/person/sven-schmidt,,,"Essen, Nordrhein-Westfalen, Germany","Sven Schmidt is the Chief Marketing Officer of Machineseeker Group and Insider Podcast Co-Host at Deutsche Startups. Previously, Sven was a...",,,,,,,,,,,"87,555"
Igor Rikalo,https://www.crunchbase.com/person/igor-rikalo,,,"Flower Mound, Texas, United States",Igor Rikalo is the President and COO at o9 Solutions.,,,,,,,,,,,"87,511"
