Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
EAS,https://www.crunchbase.com/organization/eas-eb61,1,,,EAS is an Investment firm.,,,1,,,,,,,,"131,374"
Yaroslav Maxymovych,https://www.crunchbase.com/person/yaroslav-maxymovych,6,,"Ukraine, Europe","Yaroslav Maxymovych - CEO, Angel @ 2Event.com",Individual/Angel,Seed,4,,,,,,,,"131,375"
llham,https://www.crunchbase.com/organization/llham,1,,,llham is a wealth fund management company.,,,1,,,,,,,,"131,377"
Jared Sheehan,https://www.crunchbase.com/person/jared-sheehan,1,,"Venice, California, United States",CEO @PwrdBy. Focused on improving nonprofits through technology and innovation.,Individual/Angel,Seed,1,,,,,,,,"131,320"
Idris Mohammed,https://www.crunchbase.com/person/idris-mohammed,,,"Lagos, Nigeria, Africa",Idris Mohammed was a Partner at Alterra Capital Partners.,,,,,,,,,,,"131,379"
The Shimizu Bank,https://www.crunchbase.com/organization/the-shimizu-bank,1,,"Shizuoka-shi, Shizuoka, Japan",The Shimizu Bank provides banking and financial services solutions.,Investment Bank,,1,,,,,,,,"131,322"
Alston Ghafourifar,https://www.crunchbase.com/person/alston-ghafourifar,,,"Palo Alto, California, United States","Alston’s passion is creating solutions that improve lives. With the curiosity of a social scientist and an engineer’s precision, he loves pu...",,,,,,,,,,,"131,323"
Trebuchet Capital Management,https://www.crunchbase.com/organization/trebuchet-capital-management,,,"New York, New York, United States",Trebuchet Capital Management is an alternative investment manager focused on fixed income markets and specialty finance companies.,Hedge Fund,,,,,,,,,,"131,325"
SV Café,https://www.crunchbase.com/organization/sv-café,,,,A crowd-funding and networking platform.,Venture Capital,,,,,,,,,,"131,324"
Sansu New Drug,https://www.crunchbase.com/organization/sansu-new-drug,1,,,Sansu New Drug provides health care services.,,,1,,,,,,,,"131,382"
Pavan Vaish,https://www.crunchbase.com/person/pavan-vaish,1,,"Gurgaon, Haryana, India","A seasoned and skilled professional, Vaish joined UnitedLex from IBM Global Process Services where he was the guiding force behind transform...",Individual/Angel,,1,,,,,,,,"131,326"
Inocap Gestion,https://www.crunchbase.com/organization/inocap-gestion,2,2,"Paris, Ile-de-France, France",Inocap Gestion is an independent and entrepreneurial Portfolio Management Company.,Venture Capital,,2,,,,2,,,,"131,328"
Rudolf Schwarz,https://www.crunchbase.com/person/rudolf-schwarz,,,,Rudolf Schwarz is a Managing Director at IABG Career.,,,,,,,,,,,"131,330"
Gaston Bercun,https://www.crunchbase.com/person/gaston-bercun,2,,"Buenos Aires, Distrito Federal, Argentina",Gaston is an experienced entrepreneur who has founded and develop several companies from Argentina to the world.,Individual/Angel,Seed,2,,,,,,,,"131,331"
ARC Associates,https://www.crunchbase.com/organization/arc-associates,,,"London, England, United Kingdom",ARC Associates offers investment banking and advisory services.,Investment Bank,,,,,,,,,,"131,333"
Corey Dias,https://www.crunchbase.com/person/corey-dias,,,"Toronto, Ontario, Canada","Mr. Dias brings to the role of CEO a wealth of capital markets experience, accumulated over his ten years on both the buy-side and the sell-...",,,,,,,,,,,"131,334"
Tong Capital,https://www.crunchbase.com/organization/tong-capital,2,,"Shenzhen, Guangdong, China",Tong Capital is engaged in investment and mergers and acquisitions in new energy industries.,Venture Capital,,2,,1,,,,,,"131,335"
Yueheng Investment,https://www.crunchbase.com/organization/yueheng-investment,1,,"Jiading, Shanghai, China",Yueheng Investment is an investment firm that provides investment management and consulting services.,Private Equity Firm,,1,,,,,,,,"131,336"
Alec Zopf,https://www.crunchbase.com/person/alec-zopf,,,"Los Angeles, California, United States",Alec Zopf is the Founder and CTO of Wellth and attended Northwestern University.,,,,,,,,,,,"131,338"
E. Miles Kilburn,https://www.crunchbase.com/person/e-miles-kilburn,,,"San Francisco, California, United States",E. Miles Kilburn - Managing Partner @ Mosaik Partners,Investment Partner,,,9,,,,,,,"131,340"
Daljit Singh,https://www.crunchbase.com/person/daljit-singh,1,,"Gurgaon, Haryana, India","Daljit Singh - President, Advisor, Mentor, and Coach @ Fortis Healthcare",Individual/Angel,Seed,1,,,,,,,,"131,341"
Brendan Eckelman,https://www.crunchbase.com/person/brendan-eckelman,,,"Greater San Diego Area, California, United States","Brendan is a co-founder of Inhibrx and serves as its Chief Operating Officer and VP of Biotherapeutics. Brendan heads research, overseeing s...",,,,,,,,,,,"131,342"
Victor Oladipo,https://www.crunchbase.com/person/victor-oladipo,4,,,Victor Oladipo is a professional basketball player for the Indiana Pacers of the National Basketball Association. He played college basketba...,Individual/Angel,,4,,,1,,,,,"131,343"
Hexagon Capital Partners,https://www.crunchbase.com/organization/hexagon-capital-partners,,,"Rogers, Arkansas, United States","Hexagon Capital Partners operates as an independent financial advisory, wealth planning, and asset management firm.",,,,,,,,,,,"131,344"
NX Venture Partner,https://www.crunchbase.com/organization/nx-venture-partner,1,,"Berkeley, California, United States","NX Venture Partner is a real estate development company that focuses on distressed properties, urban infill, and new construction.",Private Equity Firm,,1,,,,,,,,"131,346"
Keith Tan,https://www.crunchbase.com/person/keith-tan-b0c3,,,"Singapore, Asia",Keith Tan is the Managing Partner & Founding Partner of Dymon Asia Private Equity. He previously worked at Abax Global Capital as a Director...,Investment Partner,,,1,,,,,,,"131,345"
Arun Jayadev,https://www.crunchbase.com/person/arun-renuka-jayadev,,,"London, England, United Kingdom","Arun Renuka Jayadev is strengthening the cleantech team since November 2008. As a Principal, his primary task is to source and evaluate new ...",,,,,,,,,,,"131,347"
Xavier Mariani,https://www.crunchbase.com/person/xavier-mariani,,,"Paris, Ile-de-France, France",Xavier Mariani - Co-founder & CEO @ Adikteev,Investment Partner,,,1,,,,,,,"131,348"
Doit L. Koppler II,https://www.crunchbase.com/person/doit-l-koppler-ii,,,,Mr. Koppler joined Third Security in 2001 and manages the finance function of Third Security and is involved with several portfolio companie...,,,,,,,,,,,"131,349"
9WinVest Partners,https://www.crunchbase.com/organization/9winvest-partners,2,,"Shanghai, Shanghai, China",9WinVest Partners operates as an investment firm.,Venture Capital,,2,,,,,,,,"131,350"
Cédric Abitbol,https://www.crunchbase.com/person/cdric-abitbol,,,,"Cedric Abitbol has been working with 21 Partners since 2005 as International Business Development Officer. As such, he managed global invest...",,,,,,,,,,,"131,352"
Bozeman Limited Partnership,https://www.crunchbase.com/organization/bozeman-limited-partnership,1,,"Austin, Texas, United States","Bozeman Limited Partnership is a private equity firm Austin, Texas.",Private Equity Firm,Private Equity,1,,1,,,,,,"131,351"
Swicorp Wabel REIT Fund,https://www.crunchbase.com/organization/swicorp-wabel-reit-fund,,,"Riyadh, Ar Riyad, Saudi Arabia","Swicorp Wabel REIT Fund engages in providing solutions in the fields of investment banking, private equity and asset management.",,,,,,,,,,,"131,353"
Elad Givoni,https://www.crunchbase.com/person/elad-givoni,,,"Israel, Asia",Elad Givoni is the Head of Private Equity at Phoenix Insurance.,Investment Partner,,,1,,,,,,,"131,354"
EO,https://www.crunchbase.com/organization/eo-db4e,1,,,Hao,,,1,,,,,,,,"131,355"
Sander van Deventer,https://www.crunchbase.com/person/sander-van-deventer,,,"Naarden, Noord-Holland, The Netherlands",Sander van Deventer is the Chief Executive Officer of VectorY. He previously worked at Porton Biologics Ltd. as a Chief Scientific Officer. ...,Investment Partner,,,7,,,,,,,"131,356"
bliss.ventures,https://www.crunchbase.com/organization/bliss-ventures,,,"San Jose, California, United States",Growth and Talent strategy for startups and their audacious founders,,,,,,,,,,,"131,357"
Laurent Souviron,https://www.crunchbase.com/person/laurent-souviron,,,"London, England, United Kingdom","Mr. Souviron has more than 22 years of investment banking and private investment experience. Previously, Mr. Souviron was a Managing Dire...",,,,,,,,,,,"131,358"
Weijia Investment,https://www.crunchbase.com/organization/weijia-investment,1,,"Ningbo, Zhejiang, China",Weijia Investment is an investment firm.,,,1,,,,,,,,"131,359"
FACTORIAGRIS NETWORK,https://www.crunchbase.com/organization/factoriagris-network,,,"Madrid, Madrid, Spain",Franquicia en Servicios de Internet,"Accelerator, Private Equity Firm",Seed,,,,,,,,,"131,361"
Foundry55,https://www.crunchbase.com/organization/foundry55,,,"New York, New York, United States","Foundry55 focuses on developing a new wave of Fintech, eCommerce, and omnichannel products and experiences.",,,,,,,,,,,"131,362"
"Ningbo Tianke Electronics Co., Ltd",https://www.crunchbase.com/organization/ningbo-tianke-electronics-co-ltd,1,,"Ningbo, Zhejiang, China",Automotive injection molded parts and Plastic mould products manufacturing,,,1,,,,,,,,"131,364"
Diego Katzman,https://www.crunchbase.com/person/diego-katzman,1,,"Barcelona, Catalonia, Spain",Diego Katzman - Marketing executive @ PayXpert,Individual/Angel,Seed,1,,,,,,,,"131,365"
Amit Sinha,https://www.crunchbase.com/person/amit-sinha-3c8c,1,,,"Amit Sinha,  head of life sciences investing within Goldman Sachs Asset Management.","Investment Partner, Individual/Angel",,1,2,,,,,,,"131,366"
Beijing Xingpai Group,https://www.crunchbase.com/organization/beijing-xing-pai-group,2,1,"Beijing, Beijing, China","Beijing Xingpai Group is a Chinese conglomerate engaged in the sports, real estate and investment businesses.",,,2,,1,,1,,,,"131,367"
Asher Nathan,https://www.crunchbase.com/person/asher-nathan,,,"Israel, Asia","Asher Nathan has extensive biotech operating experience, having started biotech companies, Intelligene and EvoRx, both of which were formed ...",Investment Partner,,,1,,,,,,,"131,368"
François de Mitry,https://www.crunchbase.com/person/françois-de-mitry,,,"London, England, United Kingdom",François de Mitry joined Astorg in 2012 and is a member of the Investment team. He has been involved in a number of transactions including ...,Investment Partner,,,1,,,,,,,"131,369"
Dr. Alexander N. Jablovski,https://www.crunchbase.com/person/alexander-n-jablovski-ca49,,,"Bremen, Bremen, Germany",Dr. Alexander N. Jablovski is the CEO/CTO and Founding Partner at UZE Mobility. Dr. Alexander N. Jablovski attended the University of Bremen...,,,,,,,,,,,"131,370"
Jinan Tongtai,https://www.crunchbase.com/organization/jinan-tongtai,1,,"Jinan, Shandong, China",Jinan Tongtai is a private equity and venture capital firm.,,,1,,,,,,,,"131,371"
Dan Fischer,https://www.crunchbase.com/person/daniel-fischer-4967,,,"London, England, United Kingdom","Dan Fischer is the Head of Investment, EMEA at WestCap.",Investment Partner,,,5,,,,,,,"131,372"
CF Capital,https://www.crunchbase.com/organization/cf-capital-5993,1,1,"Guangzhou, Guangdong, China",CF Capital is an investment firm.,Private Equity Firm,,1,,,,1,,,,"131,373"
Todd Hirsch,https://www.crunchbase.com/person/todd-hirsch-9d7a,,,"New York, New York, United States",Todd Hirsch Todd Hirsch is a Senior Managing Director Blackstone Tactical Opportunities Group.,Investment Partner,,,3,,,,,,,"131,374"
Sasha Trower,https://www.crunchbase.com/person/sasha-trower,,,"London, England, United Kingdom",Sasha Trower Partner of Venrex.,,,,,,,,,,,"131,375"
Anthony Pirraglia,https://www.crunchbase.com/person/anthony-pirraglia,,,"New York, New York, United States","Anthony Pirraglia - Vice President, Finance @ Fabric",,,,,,,,,,,"131,376"
Covid Apollo Project,https://www.crunchbase.com/organization/covid-apollo-project,2,,"Boston, Massachusetts, United States",Covid Apollo Project is a investment frim that funding is based on covid-19 testing and finding solution.,Private Equity Firm,,1,,1,2,,,,,"131,378"
Delman Lee,https://www.crunchbase.com/person/delman-lee,,,"Hong Kong, Hong Kong Island, Hong Kong","Delman Lee is the Vice-Chair, President, and CTO at TAL Apparel Limited.",Investment Partner,,,2,,,,,,,"131,377"
Trey Goede,https://www.crunchbase.com/person/trey-goede,,,"Saudi Arabia, Asia","Theodore L. (""Trey"") Goede III is currently Head of Portfolio Management for Aramco Entrepreneurship Ventures, a $200MM venture fund launche...",Investment Partner,,,1,,,,,,,"131,379"
Cristian Olea Simunovic,https://www.crunchbase.com/person/cristian-olea,,,"Santiago, Region Metropolitana, Chile",Cristian Olea Simunovic is a managing partner at Manutara Ventures.,Investment Partner,,,1,,,,,,,"131,381"
Jinan Hanxiang Investment Management Partnership Enterprise,https://www.crunchbase.com/organization/jinan-hanxiang-investment-management-partnership-enterprise,1,1,,Jinan Hanxiang Investment Management Partnership Enterprise is a fund management company.,Venture Capital,,1,,,,1,,,,"131,380"
Fajer Saleh Al Pachachi,https://www.crunchbase.com/person/fajer-saleh-al-pachachi,,,"Manama, Al Manamah, Bahrain",Fajer Saleh Al Pachachi is a GM at Hope Ventures Holding WLL.,Investment Partner,,,8,,,,,,,"131,383"
"Qingdao Doublestar Co., Ltd.",https://www.crunchbase.com/organization/qingdao-doublestar-co-ltd,2,1,"Qingdao, Fujian, China","Qingdao Doublestar Co., Ltd. manufactures and sells tires.",,,2,,2,,1,,,,"131,388"
Peter Richarz,https://www.crunchbase.com/person/peter-richarz,,,"Cologne, Nordrhein-Westfalen, Germany","Founding partner at DvH Ventures building successful investment clusters including but not limited to the fields of digital health, educatio...",Investment Partner,"Early Stage Venture, Seed",,14,,,,,,,"131,389"
HongNuo Investment,https://www.crunchbase.com/organization/hongnuo-investment,1,,"Shenzhen, Guangdong, China",HongNuo Investment is an investment firm.,,,1,,1,,,,,,"131,390"
Travis Cocke,https://www.crunchbase.com/person/travis-cocke-a46e,,,"Houston, Texas, United States",Travis Cocke is the Chief Investment Officer of Voss Capital.,Investment Partner,,,1,,,,,,,"131,391"
Akash Bajwa,https://www.crunchbase.com/person/akash-bajwa-0843,,,"United Kingdom, Europe",Akash Bajwa,Investment Partner,,,1,,,,,,,"131,392"
Richard van der Knaap,https://www.crunchbase.com/person/richard-van-der-knaap,1,,"Slough, Buckinghamshire, United Kingdom","Richard van der Knaap is the Director and Part Owner at MCS Global Ltd. He attended Birkbeck, University of London.",Individual/Angel,,1,,,,,,,,"131,393"
Impact Hall Incubator,https://www.crunchbase.com/organization/impact-hall-incubator,,,"San Francisco, California, United States",Impact Hall Incubator is currently accepting applications from social and technology entrepreneurs.,Incubator,,,,,,,,,,"131,394"
Geologic Resource Partners,https://www.crunchbase.com/organization/geologic-resource-partners,,,"Boston, Massachusetts, United States",Geologic Resource Partners LLC is a privately owned hedge fund sponsor.,Hedge Fund,,,,,,,,,,"131,395"
Josh Grotstein,https://www.crunchbase.com/person/josh-grotstein,,,"Salt Lake City, Utah, United States","Josh Grotstein is a Partner and Co-Founder of SAS Investors, a venture capital firm created to grow the Mid-Atlantic and Northeast's most pr...",,,,,,,,,,,"131,396"
Steve Plymale,https://www.crunchbase.com/person/steve-plymale,,,"Toronto, Ontario, Canada",Steve Plymale has over two decades of senior management experience in the medical device industry and was most recently the Vice President a...,,,,,,,,,,,"131,397"
Scott Tanner,https://www.crunchbase.com/person/scott-tanner,1,,,"Dr. Tanner is based in the Canadian operations located in Toronto, Ontario and provides the focus on research and development of the mass cy...",Individual/Angel,Seed,1,,,,,,,,"131,394"
Vadim Lidich,https://www.crunchbase.com/person/vadim-lidich-535c,,,"Washington DC Metro Area, United States, North America",Vadim Lidich is the co-founder and CTO of Paperstack.,,,,,,,,,,,"131,395"
