Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Paul Hsu,https://www.crunchbase.com/person/paul-hsu,1,,"San Francisco, California, United States","Paul joined NeoCarta Ventures in 2000 from Merrill Lynch's Technology Mergers and Acquisitions Group. While at Merrill Lynch, he advised on ...",Individual/Angel,,1,,,,,,,,"134,915"
Lisa Nelson,https://www.crunchbase.com/person/lisa-nelson-2,,,"Seattle, Washington, United States",Lisa Nelson,Investment Partner,,,1,,,,,,,"134,957"
Chongqing Dianshi Medical Equipment Fund,https://www.crunchbase.com/organization/chongqing-dianshi-medical-equipment-fund,1,,"Chongqing, Heilongjiang, China",Chongqing Dianshi Medical Equipment Fund is an Investment Firm.,,,1,,1,,,,,,"134,916"
Hastings Fund,https://www.crunchbase.com/organization/hastings-fund-2,,,"Baldwin, Michigan, United States",education-related projects and organizations.,Fund Of Funds,,,,,,,,,,"134,917"
Lucas von Fürstenberg,https://www.crunchbase.com/person/lucas-von-fürstenberg,2,,"Schmallenberg, Nordrhein-Westfalen, Germany",Lucas von Fürstenberg serves as head of the Freiherr von Fürstenberg'sche Forstverwaltung forest administration based in Sauerland.,Individual/Angel,,2,,,,,,,,"134,959"
Impact Without Borders,https://www.crunchbase.com/organization/impact-without-borders,,,"San Diego, California, United States",Impact Without Borders empowers new entrepreneurs to build thriving businesses focused on generating positive social impact.,Accelerator,,,,,,,,,,"134,960"
Tabitha Hayes,https://www.crunchbase.com/person/tabitha-hayes,,,"Stockholm, Stockholms Lan, Sweden","Tabitha Hayes is the Managing Director, EMEA Publishing at Epic Games.",,,,,,,,,,,"134,919"
None None,https://www.crunchbase.com/person/sefiane-kaaber,,,"Morocco, Africa","Blockchain, Online Media.",,,,,,,,,,,"134,920"
Wanpeng.com,https://www.crunchbase.com/organization/wanpeng-com,1,,"Hangzhou, Zhejiang, China",Wanpeng.com specializes in the research and development of smart education solutions.,,,1,,1,,,,,,"134,921"
David McNett,https://www.crunchbase.com/person/david-mcnett,,,"Houston, Texas, United States",David McNett is the Co-Founder and President at distributed.net. He attended Culver Academies.,,,,,,,,,,,"134,922"
Akshai Rajendran,https://www.crunchbase.com/person/akshai-rajendran-984e,1,,,Akshai Rajendran,Individual/Angel,,1,,,,,,,,"134,923"
Raghu Bharat,https://www.crunchbase.com/person/raghu-bharat-6501,,,"Montréal, Quebec, Canada",Raghu Bharat,Investment Partner,,,2,,,,,,,"134,925"
Joseph Roos,https://www.crunchbase.com/person/joseph-roos,1,1,"Boca Raton, Florida, United States",Joseph Roos - Principal @ Marc Bell Ventures,Individual/Angel,Seed,1,,,,1,,,,"134,968"
Huayu Capital,https://www.crunchbase.com/organization/huayu-capital,2,,,Huayu Capital is an investment firm.,,,2,,,,,,,,"134,927"
Sandra Wu,https://www.crunchbase.com/person/sandra-wu-b451,,,,Sandra Wu SkyVision Capital.,Investment Partner,,,1,,,,,,,"134,971"
Alan Farcas,https://www.crunchbase.com/person/alan-farcas,1,,"Santiago, Region Metropolitana, Chile",Co-Founder at Nazca Venture.,"Investment Partner, Individual/Angel",Seed,1,2,,,,,,,"134,929"
Blue Catalyst Group,https://www.crunchbase.com/organization/blue-catalyst-group,2,,"Bellaire, Texas, United States","A consulting firm helping individuals become entrepreneurs, and entrepreneurs succeed.",,,2,,,2,,,,,"134,931"
Truly Opto-Electronics,https://www.crunchbase.com/organization/truly-opto-electronics,1,,"Guangdong, Jilin, China","Truly Opto-Electronics is engaged in micro camera modules, integrated touch modules, fingerprint recognition modules, precision glass parts.",,,1,,,,,,,,"134,932"
Bhoruka Finance,https://www.crunchbase.com/organization/bhoruka-finance,1,,"Kolkata, West Bengal, India",Bhoruka Finance,,,1,,,,,,,,"134,933"
Amit Sharma,https://www.crunchbase.com/person/amit-sharma-bcb6,,,"Singapore, Asia","Amit Sharma Managing Director, Head of Corporate Finance and Investments",Investment Partner,,,1,,,,,,,"134,934"
Ceera Investments,https://www.crunchbase.com/organization/ceera-investments,,,"Bellaire, Texas, United States","Ceera Investments manages investment portfolios for various types of clients, primarily individuals and families.",Venture Capital,,,,,,,,,,"134,935"
Nova Scotia Business,https://www.crunchbase.com/organization/nova-scotia-business-2,,,"Halifax, Nova Scotia, Canada",Nova Scotia Business is a business development agency attracting global investment to create new jobs.,,,,,,,,,,,"134,936"
Jenna Hannon,https://www.crunchbase.com/person/jenna-hannon,2,,"San Francisco, California, United States",,Individual/Angel,,2,,,,,,,,"134,937"
A-TOM,https://www.crunchbase.com/organization/a-tom,1,,"Tokyo, Tokyo, Japan",A-TOM is a property leasing and development firm.,,,1,,1,,,,,,"134,938"
Kevin Swan,https://www.crunchbase.com/person/kevin-swan,,,"San Francisco, California, United States","Kevin leads M&A, strategic partnerships and new business creation at Solium — the leading equity management platform. He began his career in...",Investment Partner,"Early Stage Venture, Seed",,9,,,,,,,"134,940"
Wuxi Xinwu District International Life Science Innovation Park,https://www.crunchbase.com/organization/wuxi-xinwu-district-international-life-science-innovation-park,1,,,Wuxi Xinwu District International Life Science Innovation Park provides Investment opportunities to companies.,Incubator,,1,,,,,,,,"134,977"
Tony Pritzker,https://www.crunchbase.com/person/tony-pritzker,2,,"Los Angeles, California, United States",Tony is a Managing Partner and co-founder of The Pritzker Group. Tony has over twenty years leading middle-market manufacturing and distribu...,"Investment Partner, Individual/Angel",,2,2,,1,,,,,"134,978"
Wenzhou Fund,https://www.crunchbase.com/organization/wenzhou-fund,1,,,Wenzhou Fund,,,1,,,,,,,,"134,944"
OFG Ventures,https://www.crunchbase.com/organization/ofg-ventures,1,,,OFG Ventures is the venture capital subsidiary of OFG Bancorp.,Venture Capital,Early Stage Venture,1,,1,,,,,,"134,945"
Charlie Sweat,https://www.crunchbase.com/person/charlie-sweat,,,"Dallas/Fort Worth Metroplex, Texas, United States",Charlie Sweat,Investment Partner,,,2,,,,,,,"134,947"
Morgan Rodd,https://www.crunchbase.com/person/f-morgan-rodd,,,"New York, New York, United States",Morgan Rodd is the Chief Fiancial Officer at Signpost. Attended The Wharton School.,Investment Partner,,,14,,,,,,,"134,988"
Barelli Brothers,https://www.crunchbase.com/organization/barelli-brothers,,,"New York, New York, United States",Barelli Brothers is a network of private investors and advisors.,Incubator,,,,,,,,,,"134,948"
Ben Reubenstein,https://www.crunchbase.com/person/ben-reubenstein,1,,"Denver, Colorado, United States","Ben Reubenstein is a technology entrepreneur who is the CEO of Xcellent Creations, Inc., a company he founded in 2007. Ben was one of the...",Individual/Angel,,1,,,,,,,,"134,950"
Beijing Zhonggu Jiayun,https://www.crunchbase.com/organization/beijing-zhonggu-jiayun,1,,,Beijing Zhonggu Jiayun is an investment company.,,,1,,1,,,,,,"134,951"
Simon Clegg CBE,https://www.crunchbase.com/person/simon-clegg-cbe,1,,,Simon Clegg CBE,Individual/Angel,,1,,1,,,,,,"134,952"
Andrey Klen,https://www.crunchbase.com/person/andrey-klen,,,"San Francisco, California, United States",Andrey Kle is Co-Founder and CMO at Petcube. He attended Taras Shevchenko National University of Kyiv.,,,,,,,,,,,"134,954"
Eric Danziger,https://www.crunchbase.com/person/eric-danziger,,,"Houston, Texas, United States",Eric Danziger is the Managing Director for Energy Transition at Riverbend Energy Group.,Investment Partner,,,2,,,,,,,"134,955"
ReadyforWork,https://www.crunchbase.com/organization/readyforwork,,,"Accra, Greater Accra, Ghana",ReadyforWork is an immersive digital career accelerator that uses AI & ML to equip entry-level job seekers with in-demand digital skills.,Accelerator,Seed,,,,,,,,,"134,993"
Laura Arrillaga-Andreessen,https://www.crunchbase.com/person/laura-arrillaga-andreessen,1,,"Stanford, California, United States","Laura Arrillaga-Andreessen is the Founder and President of the Laura Arrillaga-Andreessen Foundation (LAAF), a private operating foundation ...",Individual/Angel,Seed,1,,1,1,,,,,"134,957"
Mark Roe,https://www.crunchbase.com/person/mark-roe,1,,"California, United States, North America","Mark Roe - Investor, Board of Directors @ AnchorID,Inc.",Individual/Angel,Seed,1,,,,,,,,"134,958"
Gary Buxton,https://www.crunchbase.com/person/gary-buxton,,,"Greater Atlanta Area, Georgia, United States","Gary Buxton is the COO and General Partner at Rule 1 Ventures. He previously worked as a COO and CFO at FactorCloud, Director of Global Auto...",,,,,,,,,,,"134,960"
DMV Angel Group,https://www.crunchbase.com/organization/dmv-angel-group,,,"Washington, District of Columbia, United States","DMV Angel Group is an angel group that invests in software, artificial intelligence, and data analytics companies.",Angel Group,Early Stage Venture,,,,,,,,,"134,996"
Alok Anand,https://www.crunchbase.com/person/alok-anand,,,,Alok Anand is the Chairman and CEO at Acumen Aviation. Alok Anand attended HIET.,,,,,,,,,,,"134,997"
Hans Mehn,https://www.crunchbase.com/person/hans-mehn,,,"London, England, United Kingdom",Hans Mehn is a partner of [Generation Investment Management](https://www.crunchbase.com/organization/generation-investment-management#/entit...,Investment Partner,,,3,,,,,,,"134,961"
SCR Provençale et Corse,https://www.crunchbase.com/organization/scr-provençale-et-corse,1,,"Marseilles, Provence-Alpes-Cote d'Azur, France",SCR provençale et corse is a principal investment firm.,Venture Capital,Venture,1,,,,,,,,"134,962"
Dan Rosen,https://www.crunchbase.com/person/dan-rosen-2,1,,"Seattle, Washington, United States","Dan Rosen, Chairman, is CEO and President of Dan Rosen & Associates, a technology investment and advisory firm. Previously, Dan was a founde...","Investment Partner, Individual/Angel",Seed,1,1,,,,,,,"134,963"
Frenchsquare,https://www.crunchbase.com/organization/french-square,,,"London, England, United Kingdom",French Square is a Franco-British investment fund that specializes in funding of early-stage startups.,Venture Capital,Early Stage Venture,,,,,,,,,"134,965"
Jonathan Klahr,https://www.crunchbase.com/person/jonathan-klahr,,,"Israel, Asia","Jonathan Klahr is a Growth Equity Investor with Susquehanna Growth Equity (SGE). He focuses on investments in the software, security, e-comm...",Investment Partner,,,19,,,,,,,"134,964"
"Jade Global, Inc.",https://www.crunchbase.com/organization/jade-global-inc-47e3,1,,,Jade Global is a n IT Services company.,,,1,,,,,,,,"134,966"
SEA Pixel Investments Pte Ltd,https://www.crunchbase.com/organization/sea-pixel-investments-pte-ltd,,,,Venture Capital,Venture Capital,,,,,,,,,,"134,967"
Aymeric Sallin,https://www.crunchbase.com/person/aymeric-sallin,,,"San Francisco, California, United States","Aymeric Sallin is the Founder and Managing Director of NanoDimension. Aymeric has led investments in Crocus Technology, Xtellus, and Sele...",Investment Partner,,,18,,,,,,,"134,968"
Thomas Widmann,https://www.crunchbase.com/person/thomas-widmann,,,"Munich, Bayern, Germany","A cardiologist educated at Heidelberg and Paris in Medicine and Computer Science with further training at the University Hospital in Geneva,...",,,,,,,,,,,"134,970"
Alon Sahar,https://www.crunchbase.com/person/alon-sahar,3,,"Tel Aviv, Tel Aviv, Israel",Alon Sahar - Partner @ Meitar Liquornik Geva Leshem Tal,Individual/Angel,Seed,2,,,,,,,,"134,969"
Kakao Entertaiment,https://www.crunchbase.com/organization/kakao-entertaiment,2,,"Seoul, Seoul-t'ukpyolsi, South Korea","Kakao Entertainment provides webtoons, films and dramas, talent management, and K-pop.",,,2,,1,,,,,,"134,971"
GoBig.ai,https://www.crunchbase.com/organization/gobig-ai,1,,,GoBig.ai,,,1,,,,,,,,"134,973"
Koudai Jianzhi,https://www.crunchbase.com/organization/koudai-jianzhi,1,,"Guangzhou, Guangdong, China",Koudai Jianzhi is an internet company focused on career opportunities for college students.,,,1,,,,,,,,"134,974"
Jim Sharpe,https://www.crunchbase.com/person/jim-sharpe,,,"New York, New York, United States","Jim Sharpe most recently served as Managing Director and Head of North American Financial Services at Gerson Lehrman Group. Prior to this, ...",,,,,,,,,,,"134,975"
Justas Dobiliauskas,https://www.crunchbase.com/person/justas-dobiliauskas,1,,"Lithuania, Europe",Justas Dobiliauskas - Founder and CTO @ Bankera,Individual/Angel,,1,,,,,,,,"134,978"
Scott Anthony,https://www.crunchbase.com/person/scott-anthony,1,,"Singapore, Central Region, Singapore","Scott is the Managing Partner of Innosight, a consulting and investment company focused on strategic transformation, disruptive change, and ...",Individual/Angel,Seed,1,,,,,,,,"134,977"
Abigail Johnson,https://www.crunchbase.com/person/abigail-johnson-2,,,"San Francisco, California, United States",Abigail Johnson is the Chief Operating Officer and Partner at Sapphire Ventures.,,,,,,,,,,,"134,979"
Conlan Thompson,https://www.crunchbase.com/person/conlan-thompson,,,"Kentucky, United States, North America","Conlan Thompson is an American entrepreneur from Northern-Kentucky, USA. He is known for founding G.T. Capital, Inc., in association with Ja...",,,,0,,,,,,,"134,980"
Jianyin International Capital Management,https://www.crunchbase.com/organization/jianyin-international-capital-management,1,1,"Tianjin, Guangdong, China",Jianyin International Capital Management,,,1,,,,1,,,,"134,981"
Smári McCarthy,https://www.crunchbase.com/person/smri-mccarthy,,,"Iceland, Europe","Co-founder of Ecosophy, former member of Icelandic parliament, former CTO of OCCRP, co-founder of Icelandic Pirate Party and Mailpile, softw...",,,,,,,,,,,"134,982"
Barbry McGann,https://www.crunchbase.com/person/barbry-mcgann,,,"San Francisco, California, United States",Barbry McGann - SVP Product Management @ Workday,Investment Partner,,,2,,,,,,,"134,983"
Ben Topor,https://www.crunchbase.com/person/ben-topor-615b,,,"Israel, Asia",Ben is the Founder and Managing Partner of Titan Capital Partners. Ben has spent the last decade in senior roles in private equity and inves...,,,,,,,,,,,"134,984"
Xinjiang Tonghai,https://www.crunchbase.com/organization/xinjiang-tonghai,2,1,"Ürümqi, Xinjiang, China",Xinjiang Tonghai is engaged in equity investment.,Private Equity Firm,,2,,,,1,,,,"134,985"
British Business Group Vietnam(BBGV),https://www.crunchbase.com/organization/british-business-group-vietnam-bbgv,,,"Hanoi, NA - Vietnam, Vietnam",The British Business Group Vietnam is a Foreign Business Group to obtain formal recognition in Vietnam.,,,,,,,,,,,"134,987"
Jeff Becker,https://www.crunchbase.com/person/jeff-becker-7dd5,,,"New York, New York, United States","Jeff Becker is a sales manager at [LinkedIn](https://www.crunchbase.com/organization/linkedin#/entity), a professional networking site that ...",Investment Partner,Early Stage Venture,,2,,,,,,,"134,989"
Haiyi Real Estate Group,https://www.crunchbase.com/organization/haiyi-real-estate-group,1,1,"Guangdong, Jilin, China",Haiyi Real Estate Group is engaged in real estate business.,,,1,,,,1,,,,"134,991"
Chuangke 100 Venture Capital Fund,https://www.crunchbase.com/organization/chuangke-100-venture-capital-fund,6,,"Changping, Beijing, China",Chuangke 100 Venture Capital Fund is an investment fund.,Micro VC,,6,,4,,,,,,"134,994"
Qingdao Turing Hongcan Investment Partnership,https://www.crunchbase.com/organization/qingdao-turing-hongcan-investment-partnership,1,,,Qingdao Turing Hongcan Investment Partnership,,,1,,,,,,,,"134,998"
Joinvalle,https://www.crunchbase.com/organization/joinvalle,,,"Joinville, Santa Catarina, Brazil",Joinvalle is a Civic and Social organization.,,,,,,,,,,,"134,997"
