Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Dr. Marcell Vollmer,https://www.crunchbase.com/person/dr-marcell-vollmer,1,,,Dr. Marcell Vollmer,Individual/Angel,,1,,,,,,,,"161,812"
Itai Wallach,https://www.crunchbase.com/person/itai-wallach-896a,,,,"Itai Wallach, Private Equity Partner at Apollo.",Investment Partner,,,1,,,,,,,"161,813"
Justin Walters,https://www.crunchbase.com/person/justin-walters-2,1,,"London, England, United Kingdom",Justin Walters is a Co-Founder & CEO at Investis.,Individual/Angel,Seed,1,,,,,,,,"161,814"
Ruben Pauwels,https://www.crunchbase.com/person/ruben-pauwels-8e17,,,"Antwerp, Antwerpen, Belgium",Ruben Pauwels - Investment Manager @ Angelwise,,,,,,,,,,,"161,796"
Udaipur Angel Network,https://www.crunchbase.com/organization/udaipur-angel-network,1,,"Udaipur, Rajasthan, India",An Investmrnt Firm.,,,1,,,,,,,,"161,816"
Mark S. Lantrip,https://www.crunchbase.com/person/mark-s-lantrip,,,"Atlanta, Georgia, United States",Mark S. Lantrip is the President and Chief Executive Officer of Southern Company.,Investment Partner,,,1,,,,,,,"161,817"
Snowbird Group Indonesia,https://www.crunchbase.com/organization/snowbird-group-indonesia,,,"Jakarta, Jakarta Raya, Indonesia",Small Angel fund looking for US Companies to bring to new market ( Indonesia).,Incubator,,,,,,,,,,"161,819"
Eduardo Gordillo,https://www.crunchbase.com/person/eduardo-gordillo,,,"Hamburg, Hamburg, Germany",Eduardo Gordillo - CEO & Founder @ BIO-LUTIONS,,,,,,,,,,,"161,677"
Vaibhav Aggarwal,https://www.crunchbase.com/person/vaibhav-aggarwal,,,"New Delhi, Delhi, India",Vaibhav Aggarwal is the Founder and CEO of 7Digital.Solutions. He is also the Co-Founder of Zolina Express Private Limited.,,,,,,,,,,,"161,820"
Kato Akihiro,https://www.crunchbase.com/person/kato-akihiro,1,,"Vietnam, Asia",Kato Akihiro,Individual/Angel,,1,,,,,,,,"161,802"
Thiago Rached,https://www.crunchbase.com/person/thiago-rached,,,"São Paulo, Sao Paulo, Brazil","Graduated in Business Managment by USP and Social Communication by ESPM, worked for four year in the financial sector, mainly Unibanco and R...",,,,,,,,,,,"161,803"
Michael D. Shmerling,https://www.crunchbase.com/person/michael-d-shmerling,,,,Michael D. Shmerling is a veteran entrepreneur who has established and grown profitable companies in a wide spectrum of industries. Mr. Shme...,,,,,,,,,,,"161,822"
Tyson Trautmann,https://www.crunchbase.com/person/tyson-trautmann,1,,"Los Angeles, California, United States","Tyson Trautmann is the Vice President of Engineering at Fauna. He attended University of California, Berkeley, Haas School of Business.",Individual/Angel,Seed,1,,,,,,,,"161,823"
Tim Howell,https://www.crunchbase.com/person/tim-howell-6b99,1,,,Tim Howell was CEO served as Chief Executive Officer of Euroclear SA/NV between 2010 and 2016. Euroclear is a global central securities depo...,Individual/Angel,Seed,1,,,,,,,,"161,825"
Peter Holden,https://www.crunchbase.com/person/peter-holden,,,"New York, New York, United States","Prior to joining IPVALUE, Mr. Holden founded the IP Investment Group at Coller Capital, a global Private Equity firm with over $14 billion u...",,,,,,,,,,,"161,826"
Matt Kim,https://www.crunchbase.com/person/matt-kim-1eec,,,"Greenwich, Connecticut, United States",Matt Kim is the Founder and Managing Partner of Lumerity Capital. He previously worked at TriCore Solutions as a Board Observer. Matt Kim Th...,Investment Partner,,,1,,,,,,,"161,827"
Kathleen Lendvay,https://www.crunchbase.com/person/kathleen-lendvay,1,,"Seattle, Washington, United States",Kathleen Lendvay is a Co-founder and President at Tend Health Inc. She attended Rice University.,Individual/Angel,,1,,,1,,,,,"161,807"
Thomas Bonadio,https://www.crunchbase.com/person/thomas-bonadio-a9da,,,"Rochester, New York, United States",Thomas Bonadio is the Founder of The Bonadio Group. He attended  St. John Fisher College.,Investment Partner,,,1,,,,,,,"161,828"
0x 650d,https://www.crunchbase.com/person/0x-650d,1,,,0x650d is an individual investor.,Individual/Angel,,1,,,,,,,,"161,829"
Sichongzou Touzi,https://www.crunchbase.com/organization/sichongzou-touzi,1,,,Sichongzou Touzi engaged in asset management and consulting service.,,,1,,1,,,,,,"161,809"
Vestin Wolf Global Markets,https://www.crunchbase.com/organization/vestinwolf-global-markets,,,"George Town, Midland, Cayman Islands","Vestinwolf Global Markets offers OTC Contracts for Difference (CFDs) on Forex, Shares, Spot Indices, Futures, Spot Metals and Spot Energies.",,,,,,,,,,,"161,830"
Kiprono Elvis Terigin,https://www.crunchbase.com/person/kiprono-elvis-terigin,1,,,Kiprono Elvis Terigin,Individual/Angel,,1,,,,,,,,"161,831"
Karina Shevchenko,https://www.crunchbase.com/person/karina-shevchenko,,,,Karina Shevchenko - Investor Relations @ Innovify,,,,,,,,,,,"161,832"
TTMM LP,https://www.crunchbase.com/organization/ttmm-lp,1,1,"Portland, Oregon, United States",TTMM LP,Venture Capital,Venture,1,,1,,1,,,,"161,813"
Keith Caldwell,https://www.crunchbase.com/person/keith-caldwell-f46c,,,"Greater New York Area, United States, North America",Keith Caldwell is a partner at Factory LLC.,Investment Partner,,,2,,,,,,,"161,833"
Todd Clapp,https://www.crunchbase.com/person/todd-clapp,,,"Greater New York Area, United States, North America","Mr. Clapp is responsible for originating and executing investment opportunities in the internet infrastructure, digital media, wireless comm...",Investment Partner,,,7,,,,,,,"161,835"
Mirko de Giovanni,https://www.crunchbase.com/person/mirko-de-giovanni,1,,"London, England, United Kingdom",Mirko de Giovanni is a (Senior) Capital Markets and Treasury Expert at European Central Bank. He attended The London School of Economics and...,"Investment Partner, Individual/Angel","Early Stage Venture, Seed",1,1,,,,,,,"161,837"
Tiri Group Limited,https://www.crunchbase.com/organization/tiri-group-limited,1,,"Auckland, Auckland, New Zealand",Tiri Group Limited is a group of manufacturing and distribution businesses.,,,1,,,,,,,,"161,838"
Yannick Beaulieu,https://www.crunchbase.com/person/yannick-beaulieu-f8ee,1,1,"Quebec, Canada, North America",Yannick Beaulieu,Individual/Angel,,1,,,,1,,,,"161,839"
The Ventis Group,https://www.crunchbase.com/organization/the-ventis-group,,,"Huntsville, Alabama, United States",The Ventis Group seeks a portfolio of commercial real estate with a balance of income and capital appreciation.,,Private Equity,,,,,,,,,"161,840"
Compass Horizon Funding Company,https://www.crunchbase.com/organization/compass-horizon-funding-company,1,1,,Compass Horizon Funding Company is a private equity fund managed by Horizon Technology Finance Corporation.,,,1,,,,1,,,,"161,818"
Suzhou Hengchuang Touzi,https://www.crunchbase.com/organization/suzhou-hengchuang-touzi,1,1,"Suzhou, Jiangsu, China",Suzhou Hengchuang Touzi is an investment firm.,,,1,,,,1,,,,"161,841"
Shabir Abdul Samadh,https://www.crunchbase.com/person/shabir-abdul-samadh,,,"Montréal, Quebec, Canada",Shabir Abdul Samadh is the Software Engineer: Developer Programs at Google.He attended McGill University.,,,,,,,,,,,"161,843"
Trevor Fenwick,https://www.crunchbase.com/person/trevor-fenwick,2,1,"Atlanta, Georgia, United States",Trevor Fenwick is the software engineering manager of Universal Avionics.,Individual/Angel,Seed,2,,,,1,,,,"161,844"
Zheng Youhao,https://www.crunchbase.com/person/zheng-youhao,,,,Zheng Youhao is the managing partner of Heguang Investment.,Investment Partner,,,1,,,,,,,"161,845"
HIT,https://www.crunchbase.com/organization/hit-eeb4,1,,,Holding,,,1,,1,,,,,,"161,702"
Amit Varma,https://www.crunchbase.com/person/amit-varma-1e74,,,"Delhi, Delhi, India",Amit Varma is the co-founder & Managing Partner at Quadria Capital. Amit Varma attended University of Pittsburgh School of Medicine in 1996,Investment Partner,,,7,,,,,,,"161,846"
Anderson Angels,https://www.crunchbase.com/organization/anderson-angels,,,"Los Angeles, California, United States",We bring together alumni and friends of UCLA to fund early stage ventures from the UCLA entrepreneurial ecosystem.,Syndicate,Seed,,,,,,,,,"161,825"
Noble Ackerson,https://www.crunchbase.com/person/noble-ackerson,2,,"Washington, District of Columbia, United States","Noble Ackerson is Co-Founder at Byte an Atom Research. Prior to founding the team at Byte an Atom, he created GlassFit a Mirror API based fi...",Individual/Angel,Seed,1,,,2,,,,,"161,829"
David López García,https://www.crunchbase.com/person/david-l-pez-garc-a,1,,"Madrid, Madrid, Spain",David López García is the Cofounder and Partner of BeAble Capital. Took up Ingeniero Superior de Telecomunicaciones in Comunicaciones at Uni...,Individual/Angel,,1,,,,,,,,"161,849"
Charles Atterton,https://www.crunchbase.com/person/charles-atterton,1,,,"Charlie Atterton (former CEO, Jigsaw)",Individual/Angel,,1,,,,,,,,"161,852"
Eric Yoo,https://www.crunchbase.com/person/eric-yoo-2,,,"Seoul, Seoul-t'ukpyolsi, South Korea",Eric Yoo is the CEO at YooLotto. Eric Yoo attended Penn State University.,,,,,,,,,,,"161,853"
Ajinkya Rahane,https://www.crunchbase.com/person/ajinkya-rahane,2,,,Ajinkya Rahane,Individual/Angel,,2,,2,,,,,,"161,854"
Dr. Rohitha De Silva,https://www.crunchbase.com/person/dr-rohitha-de-silva,1,,,Dr. Rohitha De Silva,Individual/Angel,,1,,,,,,,,"161,855"
Delicias Capital,https://www.crunchbase.com/organization/delicias-capital,,,"Madrid, Madrid, Spain",Delicias Capital offers financial advice and as a key figure in the intermediation of sale and purchase of companies .,Venture Capital,Early Stage Venture,,,,,,,,,"161,857"
Phil Robertson,https://www.crunchbase.com/person/phil-robertson-d4b7,,,"London, England, United Kingdom","Phil Robertson is the Senior Managing Director at CVC Capital Partners. Phil Robertson attended University College London, U. of London.",,,,,,,,,,,"161,858"
Lisa Hubert,https://www.crunchbase.com/person/lisa-hubert-ea64,,,"Paris, Ile-de-France, France","Lisa Hubert, Investment Manager at Mirova.",Investment Partner,,,2,,,,,,,"161,859"
Costanza Orsini,https://www.crunchbase.com/person/costanza-orsini,,,"Florence, Toscana, Italy",Costanza Orsini is the Project Manager of Mco International Group. She previously worked at Palazzo Spinelli as a Master in Management dello...,,,,,,,,,,,"161,860"
Brian Scully,https://www.crunchbase.com/person/brian-scully,,,"San Francisco Bay Area, California, United States","Brian currently runs PodcastGuests.com, and has made seed investments in over 100 companies. Successful exits: PRunderground.com to CMRZ in...",,"Early Stage Venture, Seed",,,,,,,,,"161,861"
AMAR PANDEY,https://www.crunchbase.com/person/amar-pandey,,,"India, Asia",Amar Pandey is a Passionate Digital Marketer. He is working in this industry for more than 5 years. He is the Owner of Digital Traffic Firm ...,,Seed,,,,,,,,,"161,836"
Kristian Løkkegaard,https://www.crunchbase.com/person/kristian-løkkegaard,1,,"Malta, Europe",Tech Entrepreneur,Individual/Angel,,1,,,,,,,,"161,863"
John Froese,https://www.crunchbase.com/person/john-froese,,,"Jacksonville, Florida, United States",John Froese - Chief Operating Officer US Consumer Digital @ Citi,,,,,,,,,,,"161,864"
Barons Financial Services,https://www.crunchbase.com/organization/barons-financial-services,,,"Geneva, Geneve, Switzerland",Barons Financial Services advises a wide range of clients from major public companies and private equity firms.,Investment Bank,"Private Equity, Venture",,,,,,,,,"161,837"
MDI Digital Business Accelerator,https://www.crunchbase.com/organization/mdi-digital-business-accelerator,,,"Gurgaon, Haryana, India",MDI Digital Business Accelerator is a premier Indian seed accelerator.,Accelerator,,,,,,,,,,"161,862"
Kutta Srinivasan,https://www.crunchbase.com/person/kutta-srinivasan,1,,,Kutta Srinivasan,Individual/Angel,,1,,,,,,,,"161,865"
Shenzhen Nangang Industry Stock,https://www.crunchbase.com/organization/shenzhen-nangang-industry-stock,1,1,"Shenzhen, Guangdong, China",Shenzhen Nangang Industry Stock is engaged in real estate development.,Private Equity Firm,,1,,,,1,,,,"161,842"
Jiten Manglani,https://www.crunchbase.com/person/jiten-manglani-b8bf,,,"New York, New York, United States",Jiten Manglani,Investment Partner,,,1,,,,,,,"161,866"
Aidan Connolly,https://www.crunchbase.com/person/aidan-connolly-ff5b,,,,Aidan Connolly,Investment Partner,,,1,,,,,,,"161,867"
Ron Swenson,https://www.crunchbase.com/person/ron-swenson,,,,"Ron Swenson founded Western Technology Investment in 1980.  Prior to WTI, Mr. Swenson held management positions with Magnuson Computers and ...",,,,,,,,,,,"161,868"
Tim Moreton,https://www.crunchbase.com/person/tim-moreton,,,"San Francisco, California, United States",Tim Moreton,,,,,,,,,,,"161,869"
Claire Alvarez,https://www.crunchbase.com/person/claire-alvarez,,,"Manchester, Manchester, United Kingdom",Claire joined Foresight's Manchester office in 2016 from Deloitte’s Manchester practice where she spent six years advising banks and company...,Investment Partner,,,3,,,,,,,"161,870"
WILD BOAR FINANCE & LEASING LIMITED,https://www.crunchbase.com/organization/wild-boar-finance-leasing-limited,1,,"Kent, Kent, United Kingdom",Management consultancy activities,,,1,,1,,,,,,"161,871"
Mary Maijer,https://www.crunchbase.com/person/mary-maijer,,,"Tempe, Arizona, United States",Mary Maijer is the Senior Vice President of Marketing & Chief Commercial Officer at Vomaris Innovations.,,,,,,,,,,,"161,873"
German Herebia,https://www.crunchbase.com/person/german-herebia,,,"San Juan, NA - Puerto Rico, Puerto Rico","German Herebia is the CEO and Co-Founder at Growth Digital. He was the Co-founder of inZearch, Kontextua, RedMas, Audio.ad & Cisneros Intera...",,Seed,,,,,,,,,"161,874"
Adam Weber,https://www.crunchbase.com/person/adam-weber-2,,,"Indianapolis, Indiana, United States",Adam Weber is the SVP of Community at 15Five. Adam Weber attended Ball State University.,,,,,,,,,,,"161,846"
Warwick King,https://www.crunchbase.com/person/warwick-king-e4ff,,,,"Warwick King, vice president Low Carbon Technologies at ConocoPhillips.",Investment Partner,,,1,,,,,,,"161,875"
Stephen Grinalds,https://www.crunchbase.com/person/stephen-grinalds,,,"San Diego, California, United States",Stephen Grinalds is the CTO at Chisos.,,,,,,,,,,,"161,847"
Arthur Levitt,https://www.crunchbase.com/person/arthur-levitt,1,1,"New York, New York, United States","Arthur Levitt has been Adviser of The Goldman Sachs Group, Inc since June 2009. Levitt served as an Operating Executive at The Carlyle Group...","Investment Partner, Individual/Angel",Seed,1,2,,,1,,,,"161,876"
Monica Enand,https://www.crunchbase.com/person/monica-enand,,,"Portland, Oregon, United States",Monica Enand is the Founder and Chief Executive Officer at Zapproved.,,,,,,,,,,,"161,877"
Marc Stapley,https://www.crunchbase.com/person/marc-stapley,,,,"Marc Stapley - Executive Vice President, Chief Administrative Officer, and Chief Financial Officer @ Illumina Accelerator",,,,,,,,,,,"161,850"
Katia Verresen,https://www.crunchbase.com/person/katia-verresen,1,,"San Francisco, California, United States",Katia Verresen,Individual/Angel,,1,,,,,,,,"161,878"
Hokushi,https://www.crunchbase.com/organization/hokusan,1,,"Toyama-shi, Toyama, Japan","Hokushi builds a local production system for hydrogen, woody biomass, and agriculture.",,,1,,1,,,,,,"161,879"
Scott Goering,https://www.crunchbase.com/person/scott-goering,,,"Portland, Oregon, United States","Scott Goering is the Partner - Business Development at Battery Ventures. Scott Goering attended the University of California, Davis.",,,,,,,,,,,"161,880"
Ari Hypponen,https://www.crunchbase.com/person/ari-hypponen,1,,"Uusimaa, Southern Finland, Finland",Ari Hypponen is the Co-Founder of Microtask.,Individual/Angel,Seed,1,,,1,,,,,"161,881"
Brian Davis,https://www.crunchbase.com/person/brian-davis-d5d9,,,"London, England, United Kingdom",Brian Davis,Investment Partner,,,5,,,,,,,"161,882"
Alix Cheema,https://www.crunchbase.com/person/alix-cheema,,,"United Kingdom, Europe","Alix Cheema is a Co-Founder Stealth Tech Startup. He attended Saïd Business School, University of Oxford.",,Early Stage Venture,,,,,,,,,"161,883"
Gregory Bowes,https://www.crunchbase.com/person/gregory-bowes,,,"Washington, District of Columbia, United States",Gregory Bowes has over 30 years’ experience building successful financial services and alternative asset management businesses. Co-founding ...,,,,,,,,,,,"161,857"
Elvisco Carrington,https://www.crunchbase.com/person/elvisco-carrington,,,,Elvisco Carrington is a communications director of BingX.,Investment Partner,,,1,,,,,,,"161,887"
Ryan Duranso,https://www.crunchbase.com/person/ryan-duranso,1,,"Old Greenwich, Connecticut, United States",Ryan Duranso is a Co-Founder at Ivory Ella.,Individual/Angel,,1,,,,,,,,"161,886"
Green Gold Holdings,https://www.crunchbase.com/organization/green-gold-holdings,1,1,,"Green Gold Holdings Co., Limited is based in the United Kingdom.",Venture Capital,,1,,1,,1,,,,"161,888"
Agustin Mohedas,https://www.crunchbase.com/person/agustin-mohedas,,,"Cambridge, Massachusetts, United States",Agustin Mohedas is a Research Analyst at Janus Henderson Investors U.S.,Investment Partner,,,2,,,,,,,"161,889"
Alessandro Piovaccari,https://www.crunchbase.com/person/alessandro-piovaccari-e923,1,,,"Alessandro Piovaccari, Silicon Labs former CTO.",Individual/Angel,,1,,,,,,,,"161,890"
Peter Emmons,https://www.crunchbase.com/person/peter-emmons-2e2d,,,"Columbia, Maryland, United States",Peter Emmons is the current Founder/ CEO of Structural Technologies. Peter Emmons attended the University of Maryland.,,,,,,,,,,,"161,891"
Brian M. McNamee,https://www.crunchbase.com/person/brian-m-mcnamee,,,,"Brian M. McNamee joined Amgen as senior vice president, Human Resources in June 2001. Before joining Amgen, McNamee was vice president of Hu...",,,,,,,,,,,"161,893"
LoPresti Financial Consulting,https://www.crunchbase.com/organization/lopresti-financial-consulting,,,"Medina, Ohio, United States",LoPresti Financial Consulting is a company that specializes in retirement planning services.,Private Equity Firm,,,,,,,,,,"161,894"
Patrick Stern,https://www.crunchbase.com/person/patrick-stern,1,,"Greater New York Area, United States, North America",Patrick Stern is the Partner of origin house. He previously worked at Publicis as a Co-Chief Creative Officer. Patrick Stern attended the Ne...,Individual/Angel,,1,,,,,,,,"161,862"
Yiyuan Investment,https://www.crunchbase.com/organization/yiyuan-investment,2,,,Yiyuan Investment is n investment firm.,Venture Capital,,2,,,,,,,,"161,896"
Brian Wenke,https://www.crunchbase.com/person/brian-wenke-6257,,,,Brian Wenke,Investment Partner,,,28,,,,,,,"161,897"
Altaf Ahmad,https://www.crunchbase.com/person/altaf-ahmad,,,"Mumbai, Maharashtra, India",Altaf Ahmad is the Founder and Chief Business Officer at Azuro.in. He was the Business Analyst at QuezX.com. Altaf attended Indian Institute...,,,,,,,,,,,"161,898"
Anji Yunshuo,https://www.crunchbase.com/organization/anji-yunshuo,1,,,Anji Yunshuo,,,1,,,,,,,,"161,900"
Andy Wagnerc,https://www.crunchbase.com/person/andy-wagnerc,,,"Fairfield, Connecticut, United States","Andy Wagner joined Silver Lake in 2008 as Chief Financial Officer. Prior to joining Silver Lake, Mr. Wagner was Senior Managing Director of ...",,,,,,,,,,,"161,901"
David L.,https://www.crunchbase.com/person/david-lobel,,,,David L. is the Founder/Managing Partner at Sentinel Capital Partners.,,,,,,,,,,,"161,903"
Jose Montero,https://www.crunchbase.com/person/jose-montero-2,,,"Los Angeles, California, United States","Jose has 30 years leadership experience in a variety of professional and entrepreneurial roles, and has owned and operated several small bus...",,,,,,,,,,,"161,902"
Ash Sud,https://www.crunchbase.com/person/ash-sud,,,"Miami, Florida, United States",Ash Sud,,Seed,,,,,,,,,"161,905"
Fluent Digital Capital,https://www.crunchbase.com/organization/fluent-digital-capital,,,"Luxembourg, Luxembourg, Luxembourg",Fund of Funds,,,,,,,,,,,"161,904"
Jeff Gutke,https://www.crunchbase.com/person/jeff-gutke,,,"Houston, Texas, United States","Jeff Gutke is a Director, responsible for analysis, structuring, execution, documentation and management of investments for both the Oil & G...",,,,,,,,,,,"161,907"
Johannes Gugl,https://www.crunchbase.com/person/johannes-gugl,1,,"Zürich, Zurich, Switzerland",Johannes Gugl - Co-Founder & CEO @ Rankle,Individual/Angel,Seed,1,,,,,,,,"161,906"
Beaumont Health and Spectrum Health,https://www.crunchbase.com/organization/beaumont-health-and-spectrum-health,1,,"Michigan, North Dakota, United States",BHSH is a not-for-profit health system.,,,1,,1,,,,,,"161,908"
Ohad Epschtein,https://www.crunchbase.com/person/ohad-epschtein,,,"Budaörs, Pest, Hungary",Ohad Epschtein is the Managing Partner at Alfa Group International.,Investment Partner,,,1,,,,,,,"161,909"
Chengdu Tongde,https://www.crunchbase.com/organization/chengdu-tongde,1,,"Chengdu, Sichuan, China",Chengdu Tongde is an investment firm.,,,1,,,,,,,,"161,911"
Laith Al-Qasem,https://www.crunchbase.com/person/laith-al-qasem,,,,Laith Al-Qasem,Investment Partner,,,9,,,,,,,"161,912"
Huitong Yongxin Touzi,https://www.crunchbase.com/organization/huitong-yongxin-touzi,4,,"Beijing, Beijing, China",Huitong Yongxin Touzi is an investment firm.,,,4,,,,,,,,"161,914"
Rosanna Durruthy,https://www.crunchbase.com/person/rosanna-durruthy,1,,"Greater New York Area, United States, North America","Vice President, Global Diversity, Inclusion and Belonging LinkedIn.",Individual/Angel,,1,,,,,,,,"161,913"
Guojia Diantou Jituan Chanye Jijin Guanli Youxian Gongsi,https://www.crunchbase.com/organization/guojia-diantou-jituan-chanye-jijin-guanli-youxian-gongsi,1,,"Shenzhen, Guangdong, China",Guojia Diantou Jituan Chanye Jijin Guanli Youxian Gongsi is an investment firm that provides investment management and consulting services.,Private Equity Firm,,1,,,,,,,,"161,915"
Steve Nawrocki,https://www.crunchbase.com/person/steve-nawrocki-4c4b,,,"New York, New York, United States",Head,Investment Partner,,,1,,,,,,,"161,916"
Robert H. Pitfield,https://www.crunchbase.com/person/robert-h-pitfield,1,1,,Robert H. Pitfield,Individual/Angel,Seed,1,,,,1,,,,"161,917"
Progression Labs,https://www.crunchbase.com/organization/progression-labs,,,"Las Vegas, Nevada, United States",Progression Labs is a 3-month residential immersion program for startups.,Accelerator,,,,,,,,,,"161,918"
Simorgh Investment Group,https://www.crunchbase.com/organization/simorgh-investment-group,,,"Tehran, Tehran, Iran",Simorgh Investment Group is a venture capital firm dealing with small to mid-scale entrepreneurial projects.,Venture Capital,,,,,,,,,,"161,919"
Huahe Fresh,https://www.crunchbase.com/organization/huahe-fresh,1,,,"Huahe Fresh focuses on development, construction, management and operation of various fresh markets in China.",,,1,,,,,,,,"161,920"
Zhongjinxin Fund,https://www.crunchbase.com/organization/zhongjinxin-fund,1,,,Zhongjinxin Fund,,,1,,1,,,,,,"161,921"
Abhijeet Ranadive,https://www.crunchbase.com/person/abhijeet-ranadive-4b7c,1,,"San Ramon, California, United States",Abhijeet Ranadive is the Product Executive at Routable.,Individual/Angel,,1,,,,,,,,"161,923"
Thorsten Mattig,https://www.crunchbase.com/person/thorsten-mattig,2,,"Munich, Bayern, Germany",Thorsten Mattig,"Investment Partner, Individual/Angel",,1,1,,,,,,,"161,924"
Paul Vabakos,https://www.crunchbase.com/person/paul-vabakos,,,"Glencoe, Illinois, United States",Paul Vabakos is a general partner at Trinity Ventures.,,,,,,,,,,,"161,925"
Tainquan Moganshan Guye,https://www.crunchbase.com/organization/tainquan-moganshan-guye,1,1,"Hangzhou, Zhejiang, China",Tainquan Moganshan Guye is engaged in the cultivation and processing of mushrooms.,,,1,,,,1,,,,"161,926"
China Intelligent Transportation,https://www.crunchbase.com/organization/china-intelligent-transportation,1,,"Beijing, Beijing, China",China Intelligent Transportation provides professional solutions and services in the railway and power industries.,,,1,,,,,,,,"161,927"
Peter Slagowitz,https://www.crunchbase.com/person/peter-slagowitz,,,"New York, New York, United States",Peter developed the RealPartner platform based on his 20 plus years of experience buying and selling residential mortgage loan assets. In hi...,,,,,,,,,,,"161,928"
B-Business Partners,https://www.crunchbase.com/organization/b-business-partners,,,"Amsterdam, Noord-Holland, The Netherlands",B-business Partners is a venture capital firm.,,Private Equity,,,,,,,,,"161,929"
Matthew Nicklin,https://www.crunchbase.com/person/matthew-nicklin,,,"Chicago, Illinois, United States","Matt Nicklin is the Managing Director, Head of Investment Banking at First Analysis.",Investment Partner,,,1,,,,,,,"161,893"
Albert Van Pabst,https://www.crunchbase.com/person/albert-van-pabst,,,"The Hague, Zuid-Holland, The Netherlands",Founder & Managing Director at SDS Ventures,,,,,,,,,,,"161,932"
Mikko Kumpulainen,https://www.crunchbase.com/person/mikko-kumpulainen,,,,Mikko Kumpulainen is the Partner at Voima Ventures.  Mikko Kumpulainen attended Helsinki School of Economics.,Investment Partner,,,1,,,,,,,"161,931"
Paul Kokoricha,https://www.crunchbase.com/person/paul-kokoricha,1,,"Ikoyi, Lagos, Nigeria",Paul Kokoricha,"Investment Partner, Individual/Angel",,1,3,,,,,,,"161,930"
Jordi Xiol,https://www.crunchbase.com/person/jordi-xiol,,,"Barcelona, Catalonia, Spain","Jordi Xiol, Principal at Ysios Capital.",Investment Partner,,,2,,,,,,,"161,933"
Yeding Holdings,https://www.crunchbase.com/organization/yeding-holdings,1,,"Hangzhou, Zhejiang, China",Yeding Holdings is engaged in industrial investment; services: investment management.,,,1,,1,,,,,,"161,934"
Froolik Rental,https://www.crunchbase.com/organization/froolik-rental,,,"Davenport, Florida, United States","Rental of vacation villas in Davenport, Fl",,,,,,,,,,,"161,935"
Kunming Development Investment Group,https://www.crunchbase.com/organization/kunming-development-investment-group,1,,"Kunming, Yunnan, China",Kunming Development Investment Group is responsible for the investment and financing of major infrastructure.,,,1,,1,,,,,,"161,856"
Hannah Harniess,https://www.crunchbase.com/person/hannah-harniess,,,"London, England, United Kingdom",Hannah Harniess,Investment Partner,,,12,,,,,,,"161,936"
Rheinland Venture Capital,https://www.crunchbase.com/organization/rheinland-venture-capital,1,1,"Aachen, Nordrhein-Westfalen, Germany",Rheinland Venture Capital was added in 2011.,Venture Capital,,1,,,,1,,,,"161,937"
Stefano Guiso Gallisai,https://www.crunchbase.com/person/stefano-guiso-gallisai,1,1,"Italy, Europe",Stefano Guiso Gallisai - Partner @ Ughi e Nunziante - Studio Legale,Individual/Angel,Seed,1,,,,1,,,,"161,938"
Benjamin Griveaux,https://www.crunchbase.com/person/benjamin-griveaux,2,,,Benjamin Griveaux is a former minister and an entrepreneur.,Individual/Angel,,2,,,,,,,,"161,939"
Park Deok-gyu,https://www.crunchbase.com/person/park-deok-gyu,,,,He is a director of KB Investment.,Investment Partner,,,1,,,,,,,"161,940"
Aerospace Highway and Railway Group,https://www.crunchbase.com/organization/aerospace-highway-and-railway-group,1,,,Aerospace Highway and Railway Group,,,1,,1,,,,,,"161,941"
Fuqi Touzi,https://www.crunchbase.com/organization/fuqi-touzi,1,,"Ningbo, Zhejiang, China",Fuqi Touzi is an investment firm that offers investment management service.,,,1,,,,,,,,"161,942"
Jordan Elpern-Waxman,https://www.crunchbase.com/person/jordan-elpern-waxman,1,,"New York, New York, United States","Jordan Elpern­-Waxman is the founder of Olive Branch Ventures, where he invests in and advises early stage technology startups, typically be...",Individual/Angel,,1,,,,,,,,"161,943"
Rebecca Cox,https://www.crunchbase.com/person/rebecca-cox-f018,,,"Orlando, Florida, United States","Rebecca Cox - Senior Vice President, Commercial Real Estate @ SunTrust Bank",Investment Partner,,,1,,,,,,,"161,945"
Sebastien Seblin,https://www.crunchbase.com/person/sebastien-seblin,,,"Paris, Ile-de-France, France","Dad of 2. Entrepreneur. I've built Azot, a mobile SDK to analyse ghost gestures on mobile apps. AppStud, a web & mobile app studio. Bynd a s...",,,,,,,,,,,"161,944"
Keiretsu Forum Japan,https://www.crunchbase.com/organization/keiretsu-forum-japan,1,1,"Tokyo, Tokyo, Japan",Keiretsu Forum Japan is the 50th chapter of the Keiretsu Forum global business investor network.,,,1,,,,1,,,,"161,946"
Miguel Sánchez González,https://www.crunchbase.com/person/miguel-sánchez-gonzález,,,"London, England, United Kingdom",Miguel Sánchez González is an Investment Director at Tresmares Capital.,Investment Partner,,,1,,,,,,,"161,947"
