Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Elon Boms,https://www.crunchbase.com/person/elon-boms,,,"Greater New York Area, United States, North America",Elon Boms the Co-founder of LaunchCapital in January 2008 to help entrepreneurs gain quick access to seed capital and mentorship. Elon Boms ...,Investment Partner,,,5,,,,,,,"79,561"
Rifa Holding Group,https://www.crunchbase.com/organization/rifa-holding-group,1,,"Hangzhou, Zhejiang, China",Rifa Holding Group manufactures and distributes industrial machinery equipment.,"Corporate Venture Capital, Venture Capital",,1,,,,,,,,"79,562"
Jim Lally,https://www.crunchbase.com/person/jim-lally,,,,"Jim Lally began his career in technology as a practicing engineer in advanced thin film research at TRW. Later, at Hewlett-Packard, he was r...",,,,,,,,,,,"79,563"
Boğaziçi Enstitüsü,https://www.crunchbase.com/organization/online-egitim,,,"Istanbul, Istanbul, Turkey",Eğitim hayallerinizi gerçekleştirir,"Corporate Venture Capital, Venture Capital",,,,,,,,,,"79,564"
Joost de Valk,https://www.crunchbase.com/person/joost-de-valk,1,,"Wijchen, Gelderland, The Netherlands",Joost de Valk is an internet entrepreneur and the founder of Yoast. After he and his wife Marieke sold Yoast to Newfold Digital in 2021 they...,"Investment Partner, Individual/Angel","Early Stage Venture, Seed",1,3,,1,,,,,"79,565"
Michelle V.,https://www.crunchbase.com/person/michelle-michelle-v,,,"New York, New York, United States",Investment Partner,Investment Partner,,,2,,,,,,,"79,566"
Zhangke Lingyi Investment,https://www.crunchbase.com/organization/zhangke-lingyi-investment,7,,"Shanghai, Shanghai, China",Zhangke Lingyi Investment is an investment company.,,,7,,1,,,,,,"79,569"
Beijing Tianze Investment Management,https://www.crunchbase.com/organization/beijing-tianze-investment-management,4,2,"Beijing, Beijing, China",Beijing Tianze Investment Management  is an investment firm.,,,4,,1,,2,,,,"79,571"
TBS Energi Utama,https://www.crunchbase.com/organization/tbs-energi-utama,1,,"Jakarta, Jakarta Raya, Indonesia",TBS Energi Utama is an integrated energy company with a growing focus on developing clean and renewable energy.,,,1,,1,,,,,,"79,570"
Gazelle Lab,https://www.crunchbase.com/organization/gazelle-lab,6,,"Tampa, Florida, United States",Gazelle Lab is a mentor-driven seed stage investment program.,Accelerator,Seed,6,,,,,,,,"79,572"
Christopher Weiler,https://www.crunchbase.com/person/christopher-weiler,,,"Washington, District of Columbia, United States",Christopher Weiler is the Co-Founder and CEO of KLDiscovery. He was a Co-Founder and CEO at LDiscovery. He attended the United States Naval ...,Investment Partner,,,2,,,,,,,"79,573"
OnRamp Fund,https://www.crunchbase.com/organization/onramp-fund,2,,"Los Angeles, California, United States",A $10 million incubator that invests in early stage startups,Incubator,Early Stage Venture,2,,1,,,,,,"79,574"
Dmitry Eremeev,https://www.crunchbase.com/person/dmitry-eremeev,2,1,"London, England, United Kingdom",Dmitry Eremeev,Individual/Angel,,2,,2,,1,,,,"79,575"
Bloomsbury Natural Capital,https://www.crunchbase.com/organization/bloomsbury-natural-capital,2,,"London, England, United Kingdom",Bloomsbury Natural Capital invests in firms that manage natural systems in a sustainable or regenerative manner.,Venture Capital,,1,,1,,,,,,"79,639"
Robb Kunz,https://www.crunchbase.com/person/robb-kunz,6,,"Salt Lake City, Utah, United States","Robb Kunz is the CEO, Glassboard Technology.He attended University of Minnesota.",Individual/Angel,Seed,4,,,,,,,,"79,642"
Malik Radix Healthcare,https://www.crunchbase.com/organization/malik-radix-healthcare,2,,"Delhi, Delhi, India","Malik Radix Healthcare, Nirman Vihar, Delhi is an enthusiastic dream of Dr. Ravi Malik and Dr. Renu Malik which came true in the year 2003.",,,2,,1,,,,,,"79,576"
Bethanie Maples,https://www.crunchbase.com/person/bethanie-krogstad,,,"San Francisco, California, United States","Bethanie Maples is a Senior Product Manager at X, the moonshot factory. She attended Stanford University.",,Seed,,,,,,,,,"79,577"
Lodging Opportunity Fund,https://www.crunchbase.com/organization/lodging-opportunity-fund,,,"Fargo, North Dakota, United States",Lodging Opportunity Fund is an investment management firm that acquires and operates service hotels.,,,,,,,,,,,"79,578"
Jamie Shulman,https://www.crunchbase.com/person/jamie-shulman,1,,"Toronto, Ontario, Canada","Jamie spends far too much time scanning, emailing and organizing his documents. At home and at work. One of his dreams in life is to build a...",Individual/Angel,,1,,,,,,,,"79,579"
Yanev Suissa,https://www.crunchbase.com/person/yanev-suissa,,,"Washington, District of Columbia, United States","Yanev Suissa joined NEA officially in 2010, having worked with the firm since 2009.  He currently works with the boards of Solidfire, Bri...",,,,,,,,,,,"79,581"
KDB Bank Europe,https://www.crunchbase.com/organization/kdb-bank,24,1,"Budapest, Budapest, Hungary","KDB offers a wide range of commercial banking services to retail clients, SMEs, and large enterprises.",Investment Bank,,23,,7,,1,,,,"79,582"
Stellar Partners,https://www.crunchbase.com/organization/stellar-partners-cb1b,1,,"Shenzhen, Guangdong, China",Stellar Partners is a global equity and real estate investment firm.,"Private Equity Firm, Venture Capital","Private Equity, Venture",1,,,,,,,,"79,583"
Test Resource Management Center,https://www.crunchbase.com/organization/test-resource-management-center,1,,"Houston, Texas, United States",The TRMC supports the needs and solutions process to ensure the DoD T&E community has the right set of capabilities for the future.,,,1,,1,,,,,,"79,648"
Lars Mangelsdorf,https://www.crunchbase.com/person/lars-mangelsdorf,1,,"Zürich, Zurich, Switzerland",Lars Mangelsdorf is the CCO & Co-founder at Yokoy. Attended SWS Winterthur.,Individual/Angel,,1,,,,,,,,"79,584"
Zabel Vermögensverwaltung,https://www.crunchbase.com/organization/zabel-vermögensverwaltung,,,"Berlin, Berlin, Germany",Zabel Vermögensverwaltung is a small family-run family office that manages and leases its own real estate.,,,,,,,,,,,"79,587"
Pilot Capital,https://www.crunchbase.com/organization/pilot-capital,1,,"Hanover, Pennsylvania, United States",Pilot Capital provides clients with tailored financial advice and customized investment management services.,Venture Capital,,1,,,,,,,,"79,654"
Sega Ventures,https://www.crunchbase.com/organization/sega-ventures,1,1,,"SEGA VENTURES, LLC is an entity registered at Georgia",,,1,,,,1,,,,"79,589"
James C. Fowler,https://www.crunchbase.com/person/james-c-fowler,,,"Mobile, Alabama, United States","James C. Fowler is the senior vice president and general manager of Crowley. He previously worked at Cooper Marine as a Managing Director, M...",Investment Partner,,,1,,,,,,,"79,656"
Soho Strategy,https://www.crunchbase.com/organization/soho-strategy,2,,"London, England, United Kingdom","Software, intelligence, and product development studio, set up in early 2008.",Incubator,Seed,2,,,,,,,,"79,590"
THANKO,https://www.crunchbase.com/organization/thanko,1,,"Tokyo, Tokyo, Japan","THANKO manufactures & sells innovative and useful home appliances, daily necessities, and PC goods.",,,1,,,,,,,,"79,591"
KC Ventures,https://www.crunchbase.com/organization/kc-ventures,4,,"Seoul, Seoul-t'ukpyolsi, South Korea","KC Ventures is a Seoul based-venture capital firm that makes early-stage investments in the healthcare, and media sectors.",Venture Capital,Early Stage Venture,4,,,,,,,,"79,592"
Duurzaam Investeren,https://www.crunchbase.com/organization/duurzaam-investeren,4,,"Amsterdam, Noord-Holland, The Netherlands",Duurzaam Investeren is the crowdfunding platform for sustainable energy in the Netherlands.,Venture Capital,Crowdfunding,2,,4,,,,,,"79,593"
Wendell Brown,https://www.crunchbase.com/person/wendell-brown,5,4,"United States, North America",Wendell Brown is currently working at Stealth Startup and Averon.,Individual/Angel,"Early Stage Venture, Seed",5,,,1,4,,,,"79,594"
Randy Lerner,https://www.crunchbase.com/person/randy-lerner,1,1,"New York, New York, United States","Randy Lerner is an American investor and sports-team owner. He became the majority owner of the American football team, the Cleveland Browns...",Individual/Angel,Seed,1,,,,1,,,,"79,595"
"BON Capital Partners, LLC",https://www.crunchbase.com/organization/bon-capital-partners-llc,1,1,"New York, New York, United States",Venture Capital,Venture Capital,,1,,1,,1,,,,"79,596"
Tricia Black,https://www.crunchbase.com/person/tricia-black,2,1,"New York, New York, United States",Tricia Black is the Founder and Partner of Amplifyher Ventures. Tricia Black attended University of Rhode Island.,Individual/Angel,Seed,2,,,1,1,,,,"79,599"
Nesteinvestment,https://www.crunchbase.com/organization/nesteinvestment,,,"Espoo, Southern Finland, Finland","Neste Investment is a solution for creating an investment managed account . It is suited for hedge, forex and mutual fund investors.",Private Equity Firm,Secondary Market,,,,,,,,,"79,601"
TechnoSpark,https://www.crunchbase.com/organization/technospark,4,,"Moscow, Moscow City, Russian Federation",Deep tech venture builder / startup studio,Venture Capital,"Early Stage Venture, Seed",2,,2,,,,,,"79,602"
Marie Rocha,https://www.crunchbase.com/person/marie-rocha,1,,"Stamford, Connecticut, United States",Marie Rocha is the Co-founder at Realist Ventures and Realist Lab.,Individual/Angel,,1,,,,,,,,"79,603"
Reliance Medical Centers,https://www.crunchbase.com/organization/reliance-medical-centers,1,,"Lakeland, Florida, United States",Reliance Medical Centers is a Primary Care Provider for Seniors with Medicare.,,,1,,1,,,,,,"79,608"
Geekbeans Capital,https://www.crunchbase.com/organization/geekbeans-capital,14,1,"Tórtola, Castilla-La Mancha, Spain",Geekbeans Capitalis an investment firm focusing on the investment incubation of blockchain industry.,Venture Capital,,14,,8,,1,,,,"79,607"
Kabeya Hertzy,https://www.crunchbase.com/person/kabeya-hertzy,,,"Cape Town, NA - South Africa, South Africa",Kabeya Hertzy - Founder & CEO @ The Student Hub,,,,,,,,,,,"79,606"
Taylor McLemore,https://www.crunchbase.com/person/taylor-mclemore,1,,"Denver, Colorado, United States",Taylor McLemore is a Managing Director at Techstars since 2020. He was Managing Director and COO of Able from 2014 to 2020.,"Investment Partner, Individual/Angel",,1,27,,,,,,,"79,672"
Kyvo Design,https://www.crunchbase.com/organization/kyvo-design,,,"São Paulo, Sao Paulo, Brazil",Kyvo Design is a global innovation consultancy that enables organizations to provide valuable experiences that become great stories.,Accelerator,,,,,,,On-Site,2019-02-18,17,"79,609"
Farglory Group,https://www.crunchbase.com/organization/farglory-group,2,,"Dubai, Dubai, United Arab Emirates",Farglory Group is a real estate developer company.,Private Equity Firm,,2,,,,,,,,"79,675"
Alsayer Group,https://www.crunchbase.com/organization/alsayer-group,1,,"Kuwait, Al Kuwayt, Kuwait","Alsayer Group focuses on general trading, car imports, automotive dealership, insurance, heavy machinery, car rental, and leasing services.",,,1,,1,,,,,,"79,614"
Flyt,https://www.crunchbase.com/organization/flyt-8412,1,,"Cape Town, NA - South Africa, South Africa",Flyt is a property asset management company.,,,1,,,,,,,,"79,615"
Panorama,https://www.crunchbase.com/organization/panorama-db0e,1,,"San Salvador, San Salvador, El Salvador","Panorama invests in Central America's best growth opportunities through its first fund offering, Centro","Private Equity Firm, Venture Capital","Convertible Note, Early Stage Venture, Private Equity, Seed",1,,,,,,,,"79,616"
Daepyung,https://www.crunchbase.com/organization/daepyung,3,,"Seongnam, Kyonggi-do, South Korea",Daepyung is a manufacturing company that develops and distributes natural sweeteners,Corporate Venture Capital,"Early Stage Venture, Seed, Venture",2,,,,,,,,"79,618"
L & C BIO,https://www.crunchbase.com/organization/l-c-bio,1,,"Seongnam, Kyonggi-do, South Korea","L & C Bio Co., Ltd. is making the health and happiness of mankind based on their mission to improve the quality of human life.",,,1,,,,,,,,"79,617"
iAxil,https://www.crunchbase.com/organization/iaxil,,,"Singapore, Central Region, Singapore",Singaporean Venture Accelerator,Accelerator,,,,,,,,,,"79,619"
SBI Asset Management,https://www.crunchbase.com/organization/sbi-asset-management,8,3,"Tokyo, Tokyo, Japan","The greater sophistication and diversity of investors' asset management needs requires management firms to offer, in a timely manner,","Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture",7,,1,1,3,,,,"79,681"
Fox Investments,https://www.crunchbase.com/organization/fox-investments,1,,"London, England, United Kingdom",The family office of Iain Abrahams.,,,1,,1,,,,,,"79,620"
Minerva Capital,https://www.crunchbase.com/organization/minerva-capital,1,,"Madrid, Madrid, Spain","Minerva Capital is a leading, management‐owned and independent investment group based in Madrid, Spain.","Micro VC, Venture Capital",,1,,,,,,,,"79,682"
Quadra Capital Partner,https://www.crunchbase.com/organization/quadra-capital-partner,,,"London, England, United Kingdom",Quadra Capital Partner is an investment management firm specialising in alternative investment strategies.,Private Equity Firm,,,,,,,,,,"79,621"
Marcus Lemonis,https://www.crunchbase.com/person/marcus-lemonis,3,,"Chicago, Illinois, United States","Marcus Lemonis is the Founder, Chairman & CEO of Camping World & he attended Marquette University in 1991.",Individual/Angel,,3,,,,,,,,"79,622"
Joel Butterly,https://www.crunchbase.com/person/joel-butterly,,,"New Haven, Connecticut, United States","Joel Butterly is a graduate of Dartmouth College and Yale Law School, and the co-founder of InGenius Prep (www.InGeniusPrep.com) and Topliff...",,,,,,,,,,,"79,623"
Jordan Fishfeld,https://www.crunchbase.com/person/jordan-fishfeld,,,"Chicago, Illinois, United States",Jordan Fishfeld is the General Counsel and Executive Vice President at Hemp Africa.,,,,,,,,,,,"79,624"
Richard Lenny,https://www.crunchbase.com/person/richard-lenny,,,"Chicago, Illinois, United States","Richard Lenny currently serves on the board of directors of McDonald’s Corporation, Discover Financial Services, and ConAgra Foods, Inc. ...",,,,,,,,,,,"79,625"
Ascolta Ventures,https://www.crunchbase.com/organization/ascolta-ventures,1,,"San Francisco, California, United States","Ascolta Ventures is focusing on providing constructive counsel based on investors, founders, and executive experience.",Venture Capital,,1,,,,,,,,"79,685"
Morten Klein,https://www.crunchbase.com/person/morten-klein,1,1,,Morten Klein is a Founder and Chairman of the board Klein Group AS. He Attended TØH.,"Investment Partner, Individual/Angel",Seed,1,1,,,1,,,,"79,626"
World Media Group,https://www.crunchbase.com/organization/world-media-group-3191,1,,"Bedminster, New Jersey, United States",World Media Group is an information technology company that specializes in domain development and brings natural brands to life.,,,1,,1,,,,,,"79,628"
Jed Simmons,https://www.crunchbase.com/person/jed-simmons,2,,"Chapel Hill, North Carolina, United States","Jed Simmons is Chief Operating Officer and co-founder of Next New Networks, overseeing day to day operations, administration and business de...",Individual/Angel,Seed,2,,,1,,,,,"79,629"
Fuan Pharmaceutical Group,https://www.crunchbase.com/organization/fuan-pharmaceutical-group,1,,"Yubei, Chongqing, China",Fuan Pharmaceutical Group operates in medicine production businesses.,,,1,,,,,,,,"79,630"
Credo Capital Partners,https://www.crunchbase.com/organization/credo-capital-partners,1,,"Stockholm, Stockholms Lan, Sweden",Credo Capital Partners is a tech-enabled credit investor that bridges capital markets and fintech to build the financial ecosystems.,Venture Capital,,1,,1,,,,,,"79,631"
Parabolic,https://www.crunchbase.com/organization/parabolic-55f5,1,,"Aarhus, Midtjylland, Denmark",Parabolic is a venture design studio.,Venture Capital,,1,,,,,,,,"79,632"
Hancock Capital Management,https://www.crunchbase.com/organization/hancock-capital-management,,,"Boston, Massachusetts, United States",Hancock Capital Management provides junior capital to support the business objectives of experienced management teams and shareholders,"Venture Capital, Venture Debt","Convertible Note, Debt",,,,,,,,,"79,693"
Christine Lemke,https://www.crunchbase.com/person/christine-lemke,2,1,"San Francisco, California, United States",Christine Lemke is the Co-Founder and Co-CEO at Evidation Health. She previously worked at Sense Networks and attended the University of Was...,Individual/Angel,,2,,,1,1,,,,"79,633"
Jason Nyeh,https://www.crunchbase.com/person/jason-nyeh,2,,"Santa Clara, California, United States",Jason Nyeh is a CoFounder and COO at EazDine. He attended San Jose State University.,Individual/Angel,Seed,2,,,1,,,,,"79,695"
Spring Tide,https://www.crunchbase.com/organization/spring-tide,1,,"Texas City, Texas, United States",Spring Tide is a Texas-based computer hardware company.,,,1,,1,,,,,,"79,634"
Chris Wiser,https://www.crunchbase.com/person/chris-wiser,1,,"Austin, Texas, United States","Chris Wiser is the Founder and CEO of The Wiser Agency, a Digital Marketing, Coaching and Sales Agency based in Austin, Texas. The Wiser Age...",Individual/Angel,,1,,1,,,,,,"79,696"
HSBC Mutual Fund,https://www.crunchbase.com/organization/hsbc-mutual-fund,1,,"Borivli, Maharashtra, India",HSBC Mutual Fund is a mutual fund manager with a history of connecting clients to global investment opportunities.,,,1,,,,,,,,"79,635"
Eric Buatois,https://www.crunchbase.com/person/eric-buatois,,,"Palo Alto, California, United States",Eric Buatois is the General Partner of Benhamou Global Ventures. He attended Télécom Paris.,Investment Partner,,,30,,,,,,,"79,636"
Athamus Ventures,https://www.crunchbase.com/organization/athamus-ventures,1,,"Bangalore, Karnataka, India",Current focus on investments in real estate business and startups,,,1,,,,,,,,"79,638"
ASOS Ventures,https://www.crunchbase.com/organization/asos-ventures,,,"London, England, United Kingdom",ASOS Ventures is the corporate venture capital arm of ASOS.,Corporate Venture Capital,,,,,,,,,,"79,688"
ASL Marine,https://www.crunchbase.com/organization/asl-marine,1,,"Singapore, Central Region, Singapore","ASL Marine is a vertically-integrated marine services group principally engaged in shipbuilding, shiprepair and conversion & other services.",,,1,,1,,,,,,"79,639"
Valuesystem,https://www.crunchbase.com/organization/valuesystem,6,,"Seoul, Seoul-t'ukpyolsi, South Korea",Korean asset management company.,Private Equity Firm,,6,,2,,,,,,"79,642"
Azad Moopen,https://www.crunchbase.com/person/azad-moopen,1,1,"Dubai, Dubai, United Arab Emirates","Azad Moopen, Chairman & Managing Director of Aster DM Healthcare, the leading healthcare conglomerates in the Middle East and India, is a kn...",Individual/Angel,,1,,1,,1,,,,"79,643"
OneH,https://www.crunchbase.com/organization/oneh-ventures,,,"New York, New York, United States","OneH connects innovators with investors in a brand new way, making investing in the private market simpler than ever.",,Non Equity Assistance,,,,,,,,,"79,644"
Bixby Creek Capital,https://www.crunchbase.com/organization/bixby-creek-capital-llc,1,,"Central, Hong Kong Island, Hong Kong","Personal hedge fund, investing in public equities & startups in textile-tech, wearables, mobile tech/apps and telecom space.",,,1,,,,,,,,"79,703"
David Zug,https://www.crunchbase.com/person/david-zug,1,,"Boston, Massachusetts, United States","David Zug joined HarbourVest’s direct investment team in 2005 and focuses on sourcing, evaluating, and executing growth equity, buyout, and ...","Investment Partner, Individual/Angel",,1,7,,,,,,,"79,645"
Nordic Impact,https://www.crunchbase.com/organization/nordic-impact,1,,"Oslo, Oslo, Norway","Nordic Impact invests in, supports, and builds businesses and funds based around technology.",,,1,,,,,,,,"79,646"
Sogepa,https://www.crunchbase.com/organization/sogepa,1,,"Liège, Liege, Belgium",Sogepa is a public investment funds and management firm.,Private Equity Firm,,1,,1,,,,,,"79,705"
Sandalwood Ventures,https://www.crunchbase.com/organization/sandalwood-ventures,,,"San Francisco, California, United States",Thesis driven boutique venture investment firm.,"Angel Group, Family Investment Office, Incubator, Syndicate","Early Stage Venture, Seed",,,,,,,,,"79,647"
Jimmy Kimmel,https://www.crunchbase.com/person/jimmy-kimmel,2,,"Brooklyn, New York, United States",Jimmy Kimmel is a comedian and late-night host.,Individual/Angel,,1,,,,,,,,"79,648"
Zone Startups Vietnam,https://www.crunchbase.com/organization/zone-startups-vietnam,5,1,"Ho Chi Minh City, NA - Vietnam, Vietnam",Zone Startups Vietnam is part of the global network of Zone Startups accelerator programs.,,,3,,2,,1,,,,"79,706"
Frank DeRose,https://www.crunchbase.com/person/frank-derose,1,,,I started Ferrata Capital Management several years ago as an Event Driven Fund. I started my career at Goldman Sachs and then moved to Chase...,Individual/Angel,Seed,1,,,,,,,,"79,649"
Global Credit Services,https://www.crunchbase.com/organization/global-credit-services,1,,"New York, New York, United States","Global Credit Services (GCS) mission is to be the premier provider of business information and analysis on a national, sector.",Venture Capital,,1,,1,,,,,,"79,707"
Fushia Investments,https://www.crunchbase.com/organization/fushia-investments,3,,"Masterton, Wellington, New Zealand",Fushia Investments,Venture Capital,Early Stage Venture,3,,,,,,,,"79,650"
BD Brothers Group,https://www.crunchbase.com/organization/bd-brothers-group,1,,"Gaborone, South-East, Botswana",BD Brothers focuses on finding early to mature first time ventures and assist them financially and strategically.,"Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture, Seed",1,,1,,,,2018-12-30,16,"79,651"
Kevin Koch,https://www.crunchbase.com/person/kevin-koch,,,"Boulder, Colorado, United States","Kevin Koch is a Venture Partner with OrbiMed Advisors, LLC, and the President and CEO of Edgewise Therapeutics.  He was formerly at Biogen a...",Investment Partner,,,2,,,,,,,"79,653"
Cantor Jungle,https://www.crunchbase.com/organization/ctjungle-com,6,,"Shanghai, Shanghai, China",Cantor Jungle is a company specializing in early high-tech entrepreneurial services.,Venture Capital,Early Stage Venture,6,,,,,,,,"79,716"
Sanjay Aggarwal,https://www.crunchbase.com/person/sanjay-aggarwal-3,,,"Boston, Massachusetts, United States","Sanjay Aggarwal is a Venture Partner focused on enterprise software and financial technology investments.  Prior to joining F-Prime Capital,...",Investment Partner,,,8,,,,,,,"79,654"
Jascha Kaykas-Wolff,https://www.crunchbase.com/person/jascha-kaykas-wolff,1,,"San Francisco, California, United States","An executive business leader with a creative flair, Jascha Kaykas-Wolff has built teams that transformed the customer and user experience at...",Individual/Angel,Seed,1,,,,,,,,"79,655"
3PEL Ventures,https://www.crunchbase.com/organization/3pel-ventures,,,"Tel Aviv, Tel Aviv, Israel","Fast track to innovation - investments, dev & biz dev, marketing","Angel Group, Family Investment Office, Investment Bank, Private Equity Firm, Startup Competition","Early Stage Venture, Private Equity, Seed, Venture",,,,,,,,,"79,656"
Andrea Manfredi,https://www.crunchbase.com/person/andrea-manfredi,1,,"London, England, United Kingdom","After graduating from Bocconi University in 2005, Andrea earned an MBA at INSEAD, studying in Paris and Singapore. He spent several years wo...",Individual/Angel,,1,,,,,,,,"79,657"
Alex Lukianov,https://www.crunchbase.com/person/alex-lukianov,1,1,"San Diego, California, United States","Alexis V. Lukianov is the Chairman of the Board and Chief Executive Officer of NuVasive®, Inc., a medical device company in San Diego, Calif...",Individual/Angel,,1,,1,,1,,,,"79,724"
Christopher Manessis,https://www.crunchbase.com/person/chris-manessis,,,"Dubai, Dubai, United Arab Emirates","Founder at 555 Capital, Crypto and Web3 Investor",,,,,,,,,,,"79,659"
Talcar Corp.,https://www.crunchbase.com/organization/talcar-corp,3,,"Tel Aviv-jaffa, Tel Aviv, Israel",Talcar Corp. operates as an importer of Kia vehicles.,,,3,,1,,,,,,"79,660"
Edward Yip,https://www.crunchbase.com/person/edward-yip,,,"San Francisco, California, United States","Edward Yip is a Partner at Norwest Venture Partners and a Board Member at Noyo, Tempo, Imperfect Foods, and Torch Labs. He previously worked...",Investment Partner,,,10,,,,,,,"79,725"
Civic Innovation Lab,https://www.crunchbase.com/organization/civic-innovation-lab,1,,"Cleveland, Ohio, United States","Civic Innovation Lab, a project funded by The Cleveland Foundation, offers mentorship, training, and funding for ideas that can have an","Micro VC, Venture Capital",Seed,1,,,1,,,,,"79,726"
Aemish Shah,https://www.crunchbase.com/person/aemish-shah,,,"San Francisco, California, United States",Aemish Shah is a Co-Founder & Managing Partnerat General Global Capital company. He attended Cornell University.,Investment Partner,,,1,,,,,,,"79,661"
Jan Kaniess,https://www.crunchbase.com/person/jan-kaniess,4,,"Berlin, Berlin, Germany",Jan Kaniess currently works as the Co-Founder and Managing Director for SixVenture GmbH. He Previously worked at Ingenico PAYONE Holding Gmb...,Individual/Angel,,3,,,,,,,,"79,662"
JBT Ventures,https://www.crunchbase.com/organization/jbt-ventures,,,"Chicago, Illinois, United States",JBT Ventures is a Family Office that focuses on investments,Venture Capital,,,,,,,,,,"79,663"
BioStratum,https://www.crunchbase.com/organization/biostratum,1,1,"Durham, North Carolina, United States",BioStratum develops and commercializes therapeutic agents for the treatment of diabetes and diabetic complications.,,,1,,,,1,,,,"79,664"
Jeffrey Sweeney,https://www.crunchbase.com/person/jeffrey-sweeney,,,"Santa Barbara, California, United States",Jeffrey Sweeney is a lifelong entrepreneur with extensive experience in leading firms with a forward-thinking approach. Currently Chairman a...,Investment Partner,,,2,,,,,,,"79,665"
Jereme Holiman,https://www.crunchbase.com/person/jereme-holiman,,,"Greater Los Angeles Area, California, United States",Jereme Holiman co-founded UrbanStems in 2014. Co-founded Clyde Technologies in 2018. Currently VP at Shardeum Foundation.,,,,,,,,,,,"79,666"
Ravi K. Paidipaty,https://www.crunchbase.com/person/ravi-k-paidipaty,,,"San Francisco, California, United States","Ravi K. Paidipaty is a Partner at XN. He graduated with Distinction from Yale College with a B.A. in Ethics, Politics & Economics and receiv...",Investment Partner,,,1,,,,,,,"79,667"
The Taylor family,https://www.crunchbase.com/organization/the-taylor-family,1,,"Livermore, California, United States",The Taylor family is the Enterprise's owners.,,,1,,1,,,,,,"79,668"
Homan Yuen,https://www.crunchbase.com/person/homan-yuen,,,"Palo Alto, California, United States","Homan Yuen is a Venture Partner at Fusion Fund. Before joining Fusion Fund, he was the Co-Founder, CTO, and Director of Solar Junction Corp....",Investment Partner,,,17,,,,,,,"79,669"
Western Placer Waste Management Authority,https://www.crunchbase.com/organization/western-placer-waste-management-authority-provides-solutions-for-waste-recycle,1,,"Roseville, California, United States",Western Placer Waste Management Authority provides solutions for waste recycle.,,,1,,1,,,,,,"79,730"
Victorian Holdings,https://www.crunchbase.com/organization/victorian-holdings,,,"Central, Hong Kong Island, Hong Kong","Innovative brands reimagining dining, drinking, and socialising across food, beverage, marketing, media, real estate and technology.",Angel Group,Early Stage Venture,,,,,,,,,"79,731"
Worksite Ventures,https://www.crunchbase.com/organization/worksite-ventures,1,,"East Stroudsburg, Pennsylvania, United States",Worksite Ventures is a venture capital and private equity firm investing in professional services and financial companies.,Private Equity Firm,Private Equity,1,,1,,,,,,"79,672"
CyberJunction,https://www.crunchbase.com/organization/cyberjunction,2,,"Boston, Massachusetts, United States",CyberJunction operates as a technology investment firm.,Venture Capital,Early Stage Venture,2,,2,,,,,,"79,673"
Wittington Investments,https://www.crunchbase.com/organization/wittington-investments,1,,"London, England, United Kingdom","Wittington Investments is a holding company that offers investment strategies in assets in the hotel, food, retail & real estate industry.",,,1,,1,,,,,,"79,674"
Steve Corcoran,https://www.crunchbase.com/person/steve-corcoran,1,,"Austin, Texas, United States",Steve Corcoran is the Co-Founder of LawnStarter.,Individual/Angel,Seed,1,,,,,,,,"79,739"
House Committee on Appropriations,https://www.crunchbase.com/organization/house-committee-on-appropriations,1,,"Washington, District of Columbia, United States",House Committee on Appropriations is responsible for funding the federal government’s vital activities.,,,1,,1,,,,,,"79,675"
Julian Hueck,https://www.crunchbase.com/person/julian-hueck-0513,1,,"Berlin, Berlin, Germany",Julian Hueck - COO & Co-Founder @ tink,Individual/Angel,,1,,,,,,,,"79,676"
Anirudh Dilip Mehta,https://www.crunchbase.com/person/anirudh-dilip-mehta,,,"Mumbai, Maharashtra, India",Anirudh Mehta is a Founder and Director of Synergia Life Sciences. He attended the University of Mumbai.,,,,,,,,,,,"79,677"
Switzerland Innovation Tech4Impact Initiative,https://www.crunchbase.com/organization/switzerland-innovation-tech4impact-initiative,7,,"Bern, Bern, Switzerland",SITI is to facilitate the realization of innovation projects that tackle society’s most pressing environmental and societal challenges.,Accelerator,Grant,7,,7,,,,,,"79,678"
Stan Stalnaker,https://www.crunchbase.com/person/stan-stalnaker,,,"London, England, United Kingdom","Stan Stalnaker is the Founder and Chief Strategy Officer of Hub Culture, an ecosystem that includes the Ven the digital currency, Ultra Exch...",,,,,,,,,,,"79,744"
Yinchuang Fund,https://www.crunchbase.com/organization/yinchuang-fund,2,,,Yinchuang Fund is an investment firm.,,,2,,1,,,,,,"79,748"
Ariel Sterman,https://www.crunchbase.com/person/ariel-sterman,,,"Israel, Asia",Ariel Sterman is a Co-Founder at Good Today formerly known as Good Street. He is also Board Observer at MyHeritage and hibob and Associate a...,Investment Partner,,,2,,,,,,,"79,679"
EternityApps,https://www.crunchbase.com/organization/eternityapps,1,,"Sisli, Istanbul, Turkey",EternityApps is a publisher of mobile apps.,,,1,,,,,,,,"79,680"
