Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Pierce Lee,https://www.crunchbase.com/person/pierce-lee-71d6,,,,Pierce Lee,Investment Partner,,,39,,,,,,,"241,086"
Dr. Niklas Czeloth,https://www.crunchbase.com/person/dr-niklas-czeloth,,,"Metropolitan, Michigan, United States",Dr. Niklas Czeloth is a investment manager at Boehringer Ingelheim Venture.,Investment Partner,,,1,,,,,,,"241,087"
Bert Kaufman,https://www.crunchbase.com/person/bert-kaufman-f794,1,1,,Bert Kaufman,Individual/Angel,,1,,,,1,,,,"241,088"
Donar van den Berg,https://www.crunchbase.com/person/donar-van-den-berg,,,"Amsterdam, Noord-Holland, The Netherlands",Donar van den Berg Partner at Health Investment Partners (HIP),Investment Partner,,,1,,,,,,,"241,109"
Tatjana Wild,https://www.crunchbase.com/person/tatjana-wild,,,"Munich, Bayern, Germany",Tatjana Wild is the Partner management Central Europe/DACH and Eastern Europe at Delphix. He attended Humboldt University of Berlin.,,,,,,,,,,,"241,110"
Patricia C. Jones,https://www.crunchbase.com/person/patricia-c-jones,,,,Patricia C. Jones - Senior Vice President & Managing Principal - CAP Division @ Draper & Associates,,,,,,,,,,,"241,106"
Annette Wilson,https://www.crunchbase.com/person/annette-wilson,,,"London, England, United Kingdom","Annette is a Partner. She Joined Orange Growth Capital (now Finch Capital) in 2016, Prior to that she was the founding CFO of Palamon Capita...",Investment Partner,,,1,,,,,,,"241,096"
Todd Squilanti,https://www.crunchbase.com/person/todd-squilanti-89e1,,,"New York, New York, United States",Todd Squilanti Private Equity Investor in Healthcare Services,Investment Partner,,,1,,,,,,,"241,095"
Eduardo Tinari,https://www.crunchbase.com/person/eduardo-tinari,,,"São Paulo, Sao Paulo, Brazil",Eduardo Tinari is a Co-Founder and CCO at KeyCash.,,,,,,,,,,,"241,105"
Bolor D,https://www.crunchbase.com/person/bolor-d,1,,"Ulaanbaator, Ulaanbaatar, Mongolia",Bolor D,Individual/Angel,Seed,1,,,,,,,,"241,093"
Pichai Chunhavajira,https://www.crunchbase.com/person/pichai-chunhavajira,,,,"Pichai Chunhavajira, BCPG Chairman.",,,,,,,,,,,"241,092"
Sousuke Sekiguchi,https://www.crunchbase.com/person/sousuke-sekiguchi,1,,"Tokyo, Tokyo, Japan",Sousuke Sekiguchi - UX Director @ Freee,Individual/Angel,,1,,,,,,,,"241,099"
Andrea Echberg,https://www.crunchbase.com/person/andrea-echberg,,,"London, England, United Kingdom","Andrea Echberg, Partner and Head of European Infrastructure and Real Assets joined Pantheon in 2012 and has 13 years of private equity exper...",,,,,,,,,,,"241,108"
Chris Hamilton,https://www.crunchbase.com/person/chris-hamilton-ff16,,,,"Chris Hamilton, Chief Investment Officer at Modern Energy.",Investment Partner,,,1,,,,,,,"241,076"
Jason Sutherland,https://www.crunchbase.com/person/jason-sutherland,,,,Jason Sutherland is a Managing Partner with CenterOak.,Investment Partner,,,1,,,,,,,"241,102"
Philippe Gow,https://www.crunchbase.com/person/philippe-gow,,,"Mountain View, California, United States",Philippe Gow,,,,,,,,,,,"241,098"
Darrell Holloman,https://www.crunchbase.com/person/darrell-holloman,1,,,Darrell Holloman,Individual/Angel,Seed,1,,,,,,,,"241,104"
Rich Zavala,https://www.crunchbase.com/person/rich-zavala,,,"Pacheco, Cavite, Philippines",Rich Zavala is the Founder of Richlen Construction.,,,,,,,,,,,"241,101"
Maureen kiboi,https://www.crunchbase.com/person/maureen-kiboi,,,,Maureen kiboi,,,,,,,,,,,"241,100"
Tijen Onaran,https://www.crunchbase.com/person/tijen-onaran-ffa8,1,,,Tijen Onaran,Individual/Angel,,1,,,,,,,,"241,079"
Warwick Nash,https://www.crunchbase.com/person/warwick-nash,,,"England, United Kingdom, Europe","Warwick Nash, Chairman at The Chemistry Group & Ruroc. Serial PE chair, non-exec director & board advisor.",Investment Partner,,,1,,,,,,,"241,083"
Heidrun Kirsch,https://www.crunchbase.com/person/heidrun-kirsch,,,"Frankfurt, Hessen, Germany","Heidrun Kirsch is the Regional Marketing Manager DACH, Abbott Molecular at Abbott. She attended Stanford University.",,,,,,,,,,,"241,107"
Ulf Berg,https://www.crunchbase.com/person/ulf-berg-0ba8,,,"Oslo, Oslo, Norway",Ulf Berg is a  SVP portfolio development in Yara International ASA and chair of the board at Yara Growth Ventures.,,,,,,,,,,,"241,111"
Lucy Rhodes,https://www.crunchbase.com/person/lucy-rhodes-9940,,,"London, England, United Kingdom",Lucy Rhodes is a Member of Angel Academe.,Investment Partner,,,1,,,,,,,"241,088"
Villy Araújo,https://www.crunchbase.com/person/villy-arajo,1,,,Investor & Founder of GigsTime.,Individual/Angel,Seed,1,,,,,,,,"241,114"
Gino Micacchi,https://www.crunchbase.com/person/gino-micacchi,,,"Barcelona, Catalonia, Spain","Gino is Chief Operating Officer (COO) at ABA English, the leading digital English academy in South Europe and LATAM.  Before joining ABA Eng...",,,,,,,,,,,"241,082"
David Tidwell,https://www.crunchbase.com/person/david-tidwell-1ae5,,,"Caldwell, Idaho, United States",David learned the value of hard work and goal setting as the son and grandson of Canyon County farmers. His hard work in sports led him to a...,,,,,,,,,,,"241,115"
Stuart Mackey,https://www.crunchbase.com/person/stuart-mackey,,,"Los Angeles, California, United States",Mr. Stuart Mackey serves as the Chief Business Officer and Vice President at Santaris Pharma A/S since October 2009. Mr. Mackey joined Santa...,,,,,,,,,,,"241,085"
Ron Deffenbaugh,https://www.crunchbase.com/person/ron-deffenbaugh,,,,Ron Deffenbaugh,,,,,,,,,,,"241,116"
Xu Mingliang,https://www.crunchbase.com/person/xu-mingliang,,,,Xu Mingliang is the founding partner of Zhongke Angel.,Investment Partner,,,2,,,,,,,"241,117"
Suman Ramakrishnan,https://www.crunchbase.com/person/suman-ramakrishnan,,,"London, England, United Kingdom","Suman is the founder of Furious Fox, a technology and design studio based in London. He has a bachelor degree in Computer Science and Engine...",,,,,,,,,,,"241,094"
Michael Ray,https://www.crunchbase.com/person/michael-ray-5cba,2,,,Michael Ray,Individual/Angel,,1,,,,,,,,"241,086"
Ezer Soref,https://www.crunchbase.com/person/ezer-soref,,,,Ezer Soref Joined Giza in 1993. He focuses on the communications and mobile sectors and oversees Giza's activities in Asia. Ezer is currentl...,,,,,,,,,,,"241,089"
Edward Kilian Suwignyo,https://www.crunchbase.com/person/edward-kilian-suwignyo,,,"Indonesia, Asia",Edward Kilian Suwignyo,,,,,,,,,,,"241,125"
André Cytryn,https://www.crunchbase.com/person/andré-cytryn,,,"Rio De Janeiro, Rio de Janeiro, Brazil","Mobile Software Developer, Entrepreneur, Geek, Marvel Fan and Snowboard lover. I created my own company called DojoApps in 2011 in order to...",,,,,,,,,,,"241,123"
Edouard Lambelet,https://www.crunchbase.com/person/edouard-lambelet,2,1,"Lausanne, Vaud, Switzerland",Edouard Lambelet is the Gold Member at Young Presidents Organization (YPO) and Owner at Scenes Developpement.,Individual/Angel,Seed,2,,1,,1,,,,"241,118"
Santiago Casado,https://www.crunchbase.com/person/santiago-casado,,,"Madrid, Madrid, Spain",Member of the Board of Directors. Previously: Member of the Board of Meta 4. Santiago holds a degree in Industrial Engineering from the Poly...,,,,,,,,,,,"241,119"
Nicolas Wolff,https://www.crunchbase.com/person/nicolas-wolff,,,"France, Europe",Nicolas Wolff,,,,,,,,,,,"241,126"
Steve D’Costa,https://www.crunchbase.com/person/steve-d-costa,,,,Steve D’Costa,,,,,,,,,,,"241,129"
George Chrisafis,https://www.crunchbase.com/person/george-chrisafis,,,"New York, New York, United States",George brings an extensive array of skills and experience in innovation from his many years as a senior technology professional at several o...,,,,,,,,,,,"241,124"
Thomas W. Grieg,https://www.crunchbase.com/person/thomas-w-grieg,1,,,Thomas W. Grieg,Individual/Angel,,1,,,,,,,,"241,130"
Ramesh Reddy,https://www.crunchbase.com/person/ramesh-reddy-7cdb,,,"Bengaluru, Karnataka, India",Ramesh Reddy is the CEO and Co-Founder at Vite.,,Seed,,,,,,,,,"241,131"
Vladislav Jumppanen,https://www.crunchbase.com/person/vladislav-jumppanen,,,"Helsinki, Southern Finland, Finland",Vladislav Jumppanen,,,,,,,,,,,"241,114"
Reetu Gupta,https://www.crunchbase.com/person/reetu-gupta-ced7,1,,,"LP of Coyote Ventures and Portfolia, HIP Investor, Senior Director, Client Success Brightline, Former Regional Director, Customer Success of...",Individual/Angel,,1,,,,,,,,"241,133"
Meric Cavanaugh,https://www.crunchbase.com/person/meric-cavanaugh,1,,,"I am passionate about the healthcare industry and the overall well-being of the under-served and underprivileged.Through my experience, I ha...",Individual/Angel,,1,,,,,,,,"241,132"
Watanabe Yuta,https://www.crunchbase.com/person/watanabe-yuta,,,,Watanabe Yuta,,,,,,,,,,,"241,109"
Daniel Pol,https://www.crunchbase.com/person/daniel-pol-431d,,,"Bonn, Nordrhein-Westfalen, Germany",Daniel Pol is the Director of IJAB,,,,,,,,,,,"241,134"
Loh Chin Hua,https://www.crunchbase.com/person/loh-chin-hua,,,"Singapore, Central Region, Singapore",Loh Chin Hua is a Chief Executive Officer and Executive Director of Keppel Corporation Limited.,,,,,,,,,,,"241,136"
Emon Hasan Sakib,https://www.crunchbase.com/person/emon-hasan-sakib,,,,"Emon Hasan Sakib is a Bangladeshi Author , Book Publisher , Musician and Actor. He is the owner of ""EHS Production"". He was born on 01 May 2...",,,,,,,,,,,"241,137"
SYLVAIN DION,https://www.crunchbase.com/person/sylvain-dion-cb99,1,,,Président MonTechnicien,Individual/Angel,,1,,,,,,,,"241,140"
Roberto Justus,https://www.crunchbase.com/person/roberto-justus-1461,1,,,Roberto Justus,Individual/Angel,,1,,,,,,,,"241,118"
Victor Steien,https://www.crunchbase.com/person/victor-steien,,,,Victor Steien,Investment Partner,,,1,,,,,,,"241,143"
Ion Tiu,https://www.crunchbase.com/person/ion-tiu-2e31,,,"Tampa Bay Area, Florida, United States",Ion Tiu,,,,,,,,,,,"241,142"
Nasir Khan,https://www.crunchbase.com/person/nasir-khan-e6f2,,,"India, Asia",Designed organization to a data-driven culture using predictive analytics for prioritized prospecting and data analysis for territory planni...,,"Early Stage Venture, Private Equity, Seed",,,,,,,,,"241,144"
Himanshu Chaturvedi,https://www.crunchbase.com/person/himanshu-chaturvedi,,,"North Wales, Pennsylvania, United States",Himanshu Chaturvedi,,,,,,,,,,,"241,145"
Kanji Takenaka,https://www.crunchbase.com/person/kanji-takenaka,,,"New York, New York, United States",Kanji Takenaka,,,,,,,,,,,"241,101"
Eko Agus S,https://www.crunchbase.com/person/eko-agus-s,,,"Indonesia, Asia","Owner travel agency in East Java, Mount Bromo, Ijen, Semeru Tours",,,,,,,,,,,"241,105"
Asai Toshimasa,https://www.crunchbase.com/person/asai-toshimasa,,,,Asai Toshimasa - Director @ Spiber Inc.,,,,,,,,,,,"241,155"
Aleve Legal Tech,https://www.crunchbase.com/person/aleve-legal-tech,,,,Aleve Legal Tech,Investment Partner,,,1,,,,,,,"241,154"
Tomoya Shishido,https://www.crunchbase.com/person/tomoya-shishido,,,,Tomoya Shishido,Investment Partner,,,1,,,,,,,"241,121"
Suzanne Wilczynski,https://www.crunchbase.com/person/suzanne-wilczynski,,,,Suzanne Wilczynski,,,,,,,,,,,"241,102"
Christopher Smith,https://www.crunchbase.com/person/christopher-smith-0fa2,,,"Melbourne, Victoria, Australia",Christopher Smith is the Founder and Chief Happy Officer at Happy HR. Christopher attended Swinburne University of Technology.,,,,,,,,,,,"241,149"
Rick Dalton,https://www.crunchbase.com/person/rick-dalton-2830,,,"Essex, New York, United States",Rick Dalton,,,,,,,,,,,"241,157"
Roberto Mari,https://www.crunchbase.com/person/roberto-mari,,,"Santa Clara, California, United States","Roberto Mari is the Senior Director, Networking and Security Technologist at VMware. Roberto Mari attended the Polytechnic of Turin.",,,,,,,,,,,"241,161"
Tod McKenna,https://www.crunchbase.com/person/tod-mckenna,,,"London, England, United Kingdom","Tod McKenna has more than 20 years experience in strategy, technology, operations, investment management, and research. He currently focuses...",,,,,,,,,,,"241,148"
Gitau Shiku,https://www.crunchbase.com/person/gitau-shiku,,,"Milano, Lombardia, Italy","Prior to joining OPES-LCEF Fund, Shiku worked as a Business Development Manager at Lenana Capital, where she was responsible for fund admini...",,,,,,,,,,,"241,146"
Ricardo Nobel,https://www.crunchbase.com/person/ricardo-nobel,,,"São Paulo, Sao Paulo, Brazil",Ricardo Nobel,,,,,,,,,,,"241,160"
Jonas Sabaliauskas,https://www.crunchbase.com/person/jonas-sabaliauskas,,,"Lithuania, Europe","Jonas Sabaliauskas is the Founder and CEO at 8devices. Apart from 8devices, Sabaliauskas also co-founds WILIBOX UAB in addition to holding a...",,,,,,,,,,,"241,125"
Javier Alejandro Lozano Harcha,https://www.crunchbase.com/person/javier-alejandro-lozano-harcha,,,"Santiago, Region Metropolitana, Chile",Ingeniero Comercial Founder & CEO Sellside SpA 13+ años de experiencia #Eprendimiento #Innovación #VC #Ecommerce #AI/ML #Cloud IBM & Google ...,,"Early Stage Venture, Seed, Venture",,,,,,,,,"241,126"
Terence Doherty,https://www.crunchbase.com/person/terence-doherty,,,,Terence Doherty,Investment Partner,,,2,,,,,,,"241,158"
Aman Arora,https://www.crunchbase.com/person/aman-arora-ed94,,,,"I'm the Co-founder and CEO of Creative Web Spider, A Creative digital design & digital marketing Agency with a passion to create unique desi...",,Private Equity,,,,,,,,,"241,127"
Gordon Winston,https://www.crunchbase.com/person/gordon-winston,1,,,Gordon Winston,Individual/Angel,Seed,1,,,,,,,,"241,152"
Mary Morrison,https://www.crunchbase.com/person/mary-morrison,,,"Dundee, Dundee City, United Kingdom",Mary Morrison,,,,,,,,,,,"241,150"
Mary Ann Truex,https://www.crunchbase.com/person/mary-ann-truex,,,,Mary Ann Truex,,,,,,,,,,,"241,144"
David McCullough,https://www.crunchbase.com/person/david-mccullough-5e37,,,"Philadelphia, Pennsylvania, United States",David McCullough is the Chief Executive Officer at Enterin Inc. He attended Western Illinois University.,,,,,,,,,,,"241,151"
MIKE WEINMANN,https://www.crunchbase.com/person/mike-weinmann,,,,MIKE WEINMANN,Investment Partner,,,1,,,,,,,"241,085"
Chaki Ng,https://www.crunchbase.com/person/chaki-ng,,,"Boston, Massachusetts, United States","Chaki Ng develops emerging technologies, ships products that serve millions and builds startup teams. Currently, he is an innovation executi...",,,,,,,,,,,"241,159"
Michael Vacy-Lyle,https://www.crunchbase.com/person/michael-vacy-lyle,,,"Sydney, New South Wales, Australia","Michael Vacy-Lyle, Group Executive, Business Banking at Commonwealth Bank.",Investment Partner,,,1,,,,,,,"241,156"
Joy Bhattacharjya,https://www.crunchbase.com/person/joy-bhattacharjya,1,,"Delhi, Delhi, India",Joy Bhattacharjya,Individual/Angel,,1,,,,,,,,"241,147"
Kyle Hines,https://www.crunchbase.com/person/kyle-hines-e2b5,1,,,Kyle Hines is an individual investor.,Individual/Angel,,1,,,1,,,,,"241,134"
Patricia Rinke,https://www.crunchbase.com/person/patricia-rinke,,,,Patricia Rinke,Investment Partner,,,1,,,,,,,"241,131"
Andrew Harniess,https://www.crunchbase.com/person/andrew-harniess,,,,Andrew Harniess,,,,,,,,,,,"241,163"
Adam Roddriguez,https://www.crunchbase.com/person/adam-roddriguez,1,1,"Los Angeles, California, United States",Adam Roddriguez,Individual/Angel,Seed,1,,,1,1,,,,"241,162"
Chris C Bell,https://www.crunchbase.com/person/chris-c-bell,,,"Stafford, Staffordshire, United Kingdom",Chris C Bell,,,,,,,,,,,"241,164"
Thomas Evans,https://www.crunchbase.com/person/thomas-evans,,,"Damascus, Maryland, United States",Thomas Evans is the Principal - Business Valuation & Financial Consulting at Franklin Nova Group.,,,,,,,,,,,"241,165"
Linnea Avallone,https://www.crunchbase.com/person/linnea-avallone-6841,,,"Alexandria, Virginia, United States",Linnea Avallone is a chief officer for research facilities at National Science Foundation.,Investment Partner,,,1,,,,,,,"241,166"
Yakup Aydilek,https://www.crunchbase.com/person/yakup-aydilek-82a5,,,,Yakup Aydilek is the Investor members of ŞirketOrtağım.,Investment Partner,,,1,,,,,,,"241,167"
Jochen Walter,https://www.crunchbase.com/person/jochen-walter,,,"Metropolitan, Michigan, United States","Jochen started his career with Unilever in the Consumer Goods sector. Later he joined A.T. Kearney as a top management consultant, where he ...",Investment Partner,,,10,,,,,,,"241,170"
Hwang Yoo-seon,https://www.crunchbase.com/person/hwang-yoo-seon,,,,Hwang Yoo-seon is the vice president of Company K Partners.,Investment Partner,,,1,,,,,,,"241,146"
Michael Miguelez,https://www.crunchbase.com/person/michael-miguelez,,,"Washington DC Metro Area, United States, North America",Michael Miguelez,,,,,,,,,,,"241,176"
Eric Wen,https://www.crunchbase.com/person/eric-wen,,,,Eric Wen is a Co-Win Venture Partner.,Investment Partner,,,1,,,,,,,"241,171"
Jimish Shah,https://www.crunchbase.com/person/jimish-shah-a7fc,,,,Jimish Shah,,,,,,,,,,,"241,149"
Jeff Rock,https://www.crunchbase.com/person/jeff-rock-2,,,"San Francisco, California, United States",Jeff Rock - Principal @ Awesm Ventures,,,,,,,,,,,"241,182"
Sebastien Torre,https://www.crunchbase.com/person/sebastien-torre,,,"San Francisco Bay Area, California, United States",Sebastien Torre,Investment Partner,Grant,,3,,,,,,,"241,172"
Wendie Renard,https://www.crunchbase.com/person/wendie-renard,1,,,Wendie Renard is a French professional footballer who plays as a center-back and captains both Division 1 Féminine club Lyon and the France ...,Individual/Angel,,1,,,,,,,,"241,173"
Ian Whittock,https://www.crunchbase.com/person/ian-whittock-7405,,,,Ian Whittock is the Founder & Managing Director at Identidot Coding Services Ltd. and Evoque Claims and Appraisals Ltd. Prior to his leaders...,,Private Equity,,,,,,,,,"241,169"
Roger M. Lanham,https://www.crunchbase.com/person/roger-m-lanham,,,,"Roger Lanham is Managing Director, Fixed Income for the firm. He oversees all major sectors of the fixed income market. His direct responsib...",,,,,,,,,,,"241,185"
Brian Higgins,https://www.crunchbase.com/person/brian-higgins,1,,"East Haven, Connecticut, United States","Brian joined Clarity in November of 2007. Under Brian's direction, the Clarity application platform was designed from the bottom up to be ea...",Individual/Angel,Seed,1,,,,,,,,"241,174"
Mubbasher Khanzada,https://www.crunchbase.com/person/mubbasher-khanzada,,,"Glasgow, Glasgow City, United Kingdom","Mubbasher Khanzada is the Founder, CEO at Welltime Ltd. He attended Babson F.W. Olin Graduate School of Business.",,,,,,,,,,,"241,175"
Anindya Gupta,https://www.crunchbase.com/person/anindya-gupta,,,"Tucson, Arizona, United States","Anindya Gupta is the Founder & CEO at PitchVantage. He attended Indian Institute of Technology, Roorkee.",,,,,,,,,,,"241,177"
Bruce Kastelic,https://www.crunchbase.com/person/bruce-kastelic,1,,"Tulsa, Oklahoma, United States",Bruce Kastelic,Individual/Angel,Seed,1,,,,,,,,"241,184"
Abdul Hafiz Ali Sutacio,https://www.crunchbase.com/person/abdul-hafiz-ali-sutacio,,,,Abdul Hafiz Ali Sutacio is a travel blogger and creator of a travel blog called TheForeignSickTraveler.com. Hafiz travels for the people and...,,,,,,,,,,,"241,155"
Rinat Ismagilov,https://www.crunchbase.com/person/rinat-ismagilov,1,,,Rinat Ismagilov,Individual/Angel,,1,,,,,,,,"241,179"
Adrian Ziemkowski,https://www.crunchbase.com/person/adrian-ziemkowski,,,"Atlanta, Georgia, United States",Adrian Ziemkowski,,,,,,,,,,,"241,181"
Mustafa Gumus,https://www.crunchbase.com/person/mustafa-gumus,,,"Istanbul, Turkey, Europe",Mustafa Gumus is the Co-Founder and CEO at Interactive Loan.,,,,,,,,,,,"241,180"
Santhosh Nair,https://www.crunchbase.com/person/santhosh-nair-c1f5,,,"Houston, Texas, United States",Santhosh Nair,,,,,,,,,,,"241,186"
Jeremy Baron,https://www.crunchbase.com/person/jeremy-baron-31e8,1,,,Jeremy Baron,Individual/Angel,,1,,,,,,,,"241,189"
Jack Douglass,https://www.crunchbase.com/person/jack-douglass,,,,Jack Douglass,,,,,,,,,,,"241,191"
Shaun Day,https://www.crunchbase.com/person/shaun-day-94ac,1,1,,Shaun Day,Individual/Angel,,1,,,,1,,,,"241,188"
Kevin Wei,https://www.crunchbase.com/person/kevin-wei-4bd7,,,,Kevin Wei,Investment Partner,,,1,,,,,,,"241,160"
Chuyun Wu,https://www.crunchbase.com/person/chuyun-wu,,,,"Devoted to the application of face recognition and artificial intelligence to all walks of life, promote development of “the industrial plat...",,,,,,,,,,,"241,190"
Mark Hoffman,https://www.crunchbase.com/person/mark-hoffman-2,,,,"Mark Hoffman was named President of CNBC in February 2005. An award-winning broadcast veteran with more than 25 years of experience, Hoffman...",,,,,,,,,,,"241,163"
Matt Bauerschmidt,https://www.crunchbase.com/person/matt-bauerschmidt,,,,Matt Bauerschmidt,Investment Partner,,,1,,,,,,,"241,193"
Mahesh Prajapati,https://www.crunchbase.com/person/mahesh-prajapati,,,"Noida, Uttar Pradesh, India","Currently the Captain of InstaCiti, the City of now. It is a platform that effortlessly connects a small business to its online customers. I...",,Venture,,,,,,,,,"241,192"
Basil Fateen,https://www.crunchbase.com/person/basil-fateen-b4d5,,,"Dubai, Dubai, United Arab Emirates",Basil Fateen,,,,,,,,,,,"241,194"
Haymon Sinapius,https://www.crunchbase.com/person/haymon-sinapius,,,,Haymon is an innoport Investment Manager.,Investment Partner,,,1,,,,,,,"241,157"
Nitin Patkar,https://www.crunchbase.com/person/nitin-patkar,,,"Kanpur, Uttar Pradesh, India","Nitin Patkar Born 8th August 2002 is an Musical artist, Youtuber, songwriter, music composer and actor. Nitin Starting his career as a child...",,Early Stage Venture,,,,,,,,,"241,195"
Hyeong cheol,https://www.crunchbase.com/person/hyeong-cheol,,,,Hyeong-cheol is the chief judge at Series Ventures.,Investment Partner,,,1,,,,,,,"241,196"
Patrick Turner,https://www.crunchbase.com/person/patrick-turner-12a3,1,1,,Patrick Turner runs the entrepreneurship department at INSEAD.,Individual/Angel,,1,,,,1,,,,"241,198"
Paul Johnson,https://www.crunchbase.com/person/paul-johnson-638f,,,"Moorestown, New Jersey, United States","Paul Johnson has more than 25 years of commercial experience in the life-sciences industry launching healthcare brands, leading healthcare a...",,,,,,,,,,,"241,199"
Babatunde Balogu,https://www.crunchbase.com/person/babatunde-balogu,1,,,Babatunde Balogu,Individual/Angel,,1,,,1,,,,,"241,197"
Amir Bengard,https://www.crunchbase.com/person/amir-bengard,,,"Astara, Gilan, Iran","A stunning, talented, and gorgeous personality from Iran, Amir Bengard (Born October 2, 2002, Astara, Iran) is a Famous Musical Artist, Sing...",,Grant,,,,,,,,,"241,183"
Benjamin F. duPont,https://www.crunchbase.com/person/benjamin-f-dupont,,,,Benjamin F. duPont - Managing Director and Co-Founder @ Fairbridge Venture Partners,,,,,,,,,,,"241,178"
Rudy Farber,https://www.crunchbase.com/person/rudy-farber,1,,,Rudy Farber,Individual/Angel,,1,,,,,,,,"241,196"
