Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Rohit Parchuri,https://www.crunchbase.com/person/rohit-parchuri-c726,1,,,Rohit Parchuri,Individual/Angel,,1,,,,,,,,"158,671"
Faizan Naeem,https://www.crunchbase.com/person/faizan-naeem,,,"Lahore, Punjab, Pakistan","Faizan Naeem is a serial entrepreneur who has founded multiple successful businesses in the fields of marketing, software development, desig...",,Private Equity,,,,,,,,,"158,672"
Tempus Quo Capital Management,https://www.crunchbase.com/organization/tempus-quo-capital-management,,,"Aventura, Florida, United States",Tempus Quo Capital Management is an capital management firm and deals with investment Securities.,Hedge Fund,,,,,,,,,,"158,684"
JAMB Global,https://www.crunchbase.com/organization/jamb-global,1,,,An Investment firm.,,,1,,,1,,,,,"158,676"
Saurabh Jha,https://www.crunchbase.com/person/saurabh-jha-b014,1,,"Mumbai, Maharashtra, India","Saurabh Jha is a Director - Growth, Marketing & Analytics at Housing.com.",Individual/Angel,,1,,,,,,,,"158,687"
Scott Mead,https://www.crunchbase.com/person/scott-mead,,,"New York, New York, United States","A citizen of the United States, Scott Mead doesn't let distance become a barrier for his involvement in a number of philanthropic and busine...",,,,,,,,,,,"158,677"
Iking Ferry,https://www.crunchbase.com/person/iking-ferry,,,"Lagos, Nigeria, Africa","Ikechukwu Emmanuel Mbadiwe (born 6 September 1996), popularly known as Iking Ferry is a Nigerian Multi-award-winning Music Executive, Busine...",,Private Equity,,,,,,,,,"158,678"
Anders Ullman,https://www.crunchbase.com/person/anders-ullman,1,1,"Kungsbacka, Hallands Lan, Sweden",Dr. Anders Ullman is the Head of Research and Development and Chief Medical Officer of Sobi - Swedish Orphan Biovitrum AB (publ)  and a Non-...,Individual/Angel,,1,,,,1,,,,"158,679"
IFC Middle East and North Africa (MENA) Fund,https://www.crunchbase.com/organization/ifc-middle-east-and-north-africa-mena-fund,1,1,"Johannesburg, NA - South Africa, South Africa",IFC Middle East and North Africa (MENA) Fund,,,1,,1,,1,,,,"158,692"
JACK BLAESER,https://www.crunchbase.com/person/jack-blaeser-2,,,"Boston, Massachusetts, United States","Jack Blaeser was the President and CEO of Concord Communications, a publicly held developer of application and network management software u...",,,,,,,,,,,"158,680"
Jay Schneider,https://www.crunchbase.com/person/jay-schneider,,,"Menlo Park, California, United States",Jay Schneider is the Partner and Head of Investments at Point72 Hyperscale.,,,,,,,,,,,"158,682"
Ninja ..,https://www.crunchbase.com/person/ninja-19f5,1,,,Ninja ..,Individual/Angel,,1,,,,,,,,"158,695"
Urban Works Innovation Challenge,https://www.crunchbase.com/organization/urban-works-innovation-challenge,,,"New York, New York, United States","In a landmark collaborative challenge, Columbia University and The CoWrks Foundry have launched the Urban Works Innovation Challenge.","Accelerator, Co-Working Space, Entrepreneurship Program",Grant,,,,,,,,,"158,684"
Manel Msalmi,https://www.crunchbase.com/person/manel-msalmi,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Manel Msalmi Is A Project Partner In Unesco And A Climate Change Expert. Manel Msalmi Collaborate With Ecosoc Organizations In The United Na...,,Venture,,,,,,,,,"158,696"
Florian Fenner,https://www.crunchbase.com/person/florian-fenner,1,,,Florian Fenner,Individual/Angel,Seed,1,,1,,,,,,"158,685"
Xingye Quanqiu Jijin,https://www.crunchbase.com/organization/xingye-quanqiu-jijin,1,1,"Shanghai, Shanghai, China",Xingye Quanqiu Jijin is an investment firm.,,,1,,,,1,,,,"158,686"
Oxshott Capital Partners,https://www.crunchbase.com/organization/oxshott-capital-partners,1,,"Washington, District of Columbia, United States",Oxshott Capital Partners is an independent boutique Investment Banking and Advisory firm.,Investment Bank,,1,,1,,,,,,"158,687"
Mare Investimentos,https://www.crunchbase.com/organization/mare-investimentos,1,,"Rio De Janeiro, Rio de Janeiro, Brazil",MARE Investimentos is a private equity firm with extensive expertise and knowledge in Brazil's business and investment environment.,Private Equity Firm,,1,,,,,,,,"158,702"
Sculpere Partners LLC,https://www.crunchbase.com/organization/sculpere-partners-llc,,,,Sculpere Partners LLC was added in 2014.,,,,,,,,,,,"158,704"
Christian A. Märki,https://www.crunchbase.com/person/christian-a-märki,,,"Zug, Zug, Switzerland",Christian A. Marki is the Business Angel and Private Investor at amerbiZ AG. Christian A. Marki attended at WU (Vienna University of Economi...,,,,,,,,,,,"158,705"
Marco Monis,https://www.crunchbase.com/person/marco-monis,,,,"Marco Monis joined 21 Investimenti in 2001. Prior to joining, he was a principal at KPMG Corporate Finance in Milan and London, where he wor...",,,,,,,,,,,"158,691"
Nanjing Jiangbei Intelligent Manufacturing Industry Fund,https://www.crunchbase.com/organization/nanjing-jiangbei-intelligent-manufacturing-industry-fund,1,,,Nanjing Jiangbei Intelligent Manufacturing Industry Fund,,,1,,,,,,,,"158,689"
Dirk van Quaquebeke,https://www.crunchbase.com/person/dirk-van-quaquebeke,2,,"Singapore, Central Region, Singapore",Dirk van Quaquebeke is a founding Managing Partner at BEENEXT Capital Pte. Ltd.  Prior Dirk was a founding partner at Alps Ventures an earl...,"Investment Partner, Individual/Angel","Convertible Note, Early Stage Venture, Seed",2,22,1,,,,,,"158,708"
Aparna Badkundri,https://www.crunchbase.com/person/aparna-badkundri,1,,"Pimpri, Maharashtra, India",Aparna Badkundri,Individual/Angel,,1,,,,,,,,"158,692"
Vikas Punna,https://www.crunchbase.com/person/vikas-punna,,,"Austin, Texas, United States",Vikas Punna,,,,,,,,,,,"158,693"
Cameron Walters,https://www.crunchbase.com/person/cameron-walters,1,,"San Francisco, California, United States",Cameron Walters,Individual/Angel,Seed,1,,,,,,,,"158,714"
Tania Aidrus,https://www.crunchbase.com/person/tania-aidrus,1,,,Tania Aidrus,Individual/Angel,,1,,,,,,,,"158,694"
Xicheng Education Investment,https://www.crunchbase.com/organization/xicheng-education-investment,,,"Fengtai, Beijing, China",Xicheng Education Investment provides practical management education consulting and focuses on investment in the education industry chain.,,,,,,,,,,,"158,716"
Andy Karsner,https://www.crunchbase.com/person/andy-karsner,,,"Palo Alto, California, United States",Andy Karsner is the Senior Strategist at X: Alphabet’s moonshot factory. Andy Karsner attended Rice University.,Investment Partner,,,1,,,,,,,"158,718"
Irene Willard,https://www.crunchbase.com/person/irene-willard,,,"New York, New York, United States",Irene Willard is the Chief Financial Officer of Dunes Point Capital. Irene has a B. A. in English and a Masters in Accountancy from the Univ...,,,,,,,,,,,"158,696"
Lauren Farrell,https://www.crunchbase.com/person/lauren-farrell,,,"Greater Boston Area, United States, North America","Lauren Farrell is the Chief Financial Officer at Pillar VC. She previously worked as the Chief Financial Officer at Apple Tree Partners, Vic...",,,,,,,,,,,"158,695"
Luis Felipe Gutman,https://www.crunchbase.com/person/luis-felipe-gutman-efa0,,,"Oeiras, Lisboa, Portugal",Luis Felipe Gutman,Investment Partner,,,3,,,,,,,"158,721"
Akul Penugonda,https://www.crunchbase.com/person/akul-penugonda,,,"Greater New York Area, United States, North America",Akul Penugonda,,,,,,,,,,,"158,723"
Georg Broxtermann,https://www.crunchbase.com/person/georg-broxtermann,,,"Munich, Bayern, Germany",Georg Broxtermann is the Co-Founder and President of GameInfluencer. He previously worked at ProSiebenSat.1 Media SE as the Head of Games. G...,,,,,,,,,,,"158,699"
MIF Ventures,https://www.crunchbase.com/organization/mif-ventures,,,"Luxembourg, Luxembourg, Luxembourg","MIF Ventures is an impact-focused investment firm whose goal is to combine top-tier environmental, social, and financial returns.",Venture Capital,,,,,,,,,,"158,698"
Balloon Ventures,https://www.crunchbase.com/organization/balloon-ventures,,,"London, England, United Kingdom",Balloon Ventures combines long-term investment with intensive business support to help small businesses.,Venture Capital,,,,,,,,,,"158,701"
Shikha Goyal,https://www.crunchbase.com/person/shikha-goyal,,,"London, England, United Kingdom","Shikha Goyal is a Venture Partner at Imaginable Futures. Prior to joining Imaginable Futures and Omidyar Network, she worked at the Children...",Investment Partner,,,1,,,,,,,"158,700"
Peter Burakowski,https://www.crunchbase.com/person/peter-burakowski,,,"Buffalo, New York, United States",Peter Burakowski,Investment Partner,,,1,,,,,,,"158,702"
Zhuhaishi Tiankuo Touzi Hehuoqiye (Youxian Hehuo),https://www.crunchbase.com/organization/zhuhaishi-tiankuo-touzi-hehuoqiye-youxian-hehuo,1,,"Zhuhai, Guangdong, China",Zhuhaishi Tiankuo Touzi Hehuoqiye (Youxian Hehuo) is an equity investment firm.,Private Equity Firm,,1,,,,,,,,"158,703"
Ben Altshuler,https://www.crunchbase.com/person/ben-altshuler,,,"New York, New York, United States",Ben Altshuler was the Partner for Matrix Partners.,,,,,,,,,,,"158,705"
Dajing Touzi,https://www.crunchbase.com/organization/dajing-touzi,1,,"Hunan, Fujian, China",Dajing Touzi is an investment firm that provides asset management and investment management services.,,,1,,,,,,,,"158,726"
Addidi Angels,https://www.crunchbase.com/organization/addidi-angels,1,,,Addidi Angels,,,1,,,,,,,,"158,706"
Shanghai Chengyi New Energy Venture Investment,https://www.crunchbase.com/organization/shanghai-chengyi-new-energy-venture-investment,4,1,"Shanghai, Shanghai, China",Shanghai Chengyi New Energy Venture Investment engaged in investment management and consulting.,Private Equity Firm,,4,,1,,1,,,,"158,592"
Molly Coye,https://www.crunchbase.com/person/molly-coye,1,,"San Francisco, California, United States","Molly J. Coye, M.D. is Social Entrepreneur in Residence for the Network for Excellence in Healthcare Innovation, a nonprofit, non-partisan h...",Individual/Angel,,1,,,,,,,,"158,707"
Ador,https://www.crunchbase.com/organization/ador-ddec,1,,"Mumbai, Maharashtra, India",Ador provides engineering products and services.,,,1,,,,,,,,"158,708"
Fabio Carneiro,https://www.crunchbase.com/person/fabio-carneiro,,,"São Paulo, Sao Paulo, Brazil","Fabio Carneiro is the Co-Founder, COO, and CEO of Promobit. He attended Universidade Presbiteriana Mackenzie.",,,,,,,,,,,"158,709"
Icare,https://www.crunchbase.com/organization/icare-f671,1,,"Hangzhou, Zhejiang, China",Icare specialized in intelligent video analysis (IVA) field.,,,1,,,,,,,,"158,710"
Mateo john,https://www.crunchbase.com/person/mateo-john,,,,"Suspended license. A First Reckless Driving Ticket Virginia carries a potential six-month license suspension. In Virginia, reckless driving ...",,,,,,,,,,,"158,711"
OCBC Accelerator,https://www.crunchbase.com/organization/ocbc-accelerator,,,"Singapore, Central Region, Singapore","12 Week FinTech Accelerator Programme in Singapore, powered by Nest",Accelerator,Seed,,,,,,,,,"158,713"
Kyle Bunch,https://www.crunchbase.com/person/kyle-bunch,,,"Austin, Texas, United States","Investor, Entrepreneur, Brand and Product Strategy",,"Early Stage Venture, Seed",,,,,,,,,"158,714"
Jason Feimster,https://www.crunchbase.com/person/jason-feimster,,,"Alexandria, Virginia, United States","Jason Feimster is the Founder and CEO of Juliet Foxtrot Ventures and the Director of Marketplace Lending at Moonshine Capital. Before that, ...",,,,,,,,,,,"158,715"
Darren Green,https://www.crunchbase.com/person/darren-green,,,"Chicago, Illinois, United States",Darren Green has extensive experience providing both legal and strategy advice to emerging growth companies primarily in the Midwest. Mr. Gr...,,,,,,,,,,,"158,716"
YA Global,https://www.crunchbase.com/organization/ya-global-40e1,1,0,,YA Global is a investment firm.,,,1,,1,1,0,,,,"158,745"
Orange Social Venture Prize,https://www.crunchbase.com/organization/orange-social-venture-prize,3,,"Madrid, Madrid, Spain",The contest aims to reward the best innovative and socially responsible business projects in Africa and the Middle East.,Startup Competition,,3,,2,,,,,,"158,717"
Imad Elkurdi,https://www.crunchbase.com/person/imad-elkurdi,,,"Beirut, Beyrouth, Lebanon",Imad Elkurdi is the Founder of Skyproxima. He attended the University of Trieste.,,,,,,,,,,,"158,719"
Miwa Seki,https://www.crunchbase.com/person/miwa-seki,1,,,Miwa Seki,"Investment Partner, Individual/Angel",,1,1,,,,,,,"158,720"
CNNC Huadong Radiation,https://www.crunchbase.com/organization/cnnc-huadong-radiation,1,,"Suzhou, Jiangsu, China",CNNC Huadong Radiation provides industrial irradiation technical consulting services.,,,1,,,,,,,,"158,721"
Art Brereton,https://www.crunchbase.com/person/art-brereton-02ba,,,"Chicago, Illinois, United States",Art Brereton is the Founder of Geneva Trading. Art Brereton attended the University of Michigan.,,,,,,,,,,,"158,722"
Raymond Dong,https://www.crunchbase.com/person/raymond-dong-58e4,,,"New York, New York, United States",Raymond Dong is the Principal of Bow Capital. He is a former Investor of Ancient. He attended University of Chicago.,,,,,,,,,,,"158,724"
Elise Huang,https://www.crunchbase.com/person/elise-huang,,,"Menlo Park, California, United States","Elise is a Partner of WestSummit Capital, a leading China-based global growth equity firm focused on helping high growth technology companie...",Investment Partner,,,12,,,,,,,"158,723"
Yuejun Investment,https://www.crunchbase.com/organization/yuejun-investment,1,,,Yuejun Investment,,,1,,,,,,,,"158,749"
Ovidiu Cical,https://www.crunchbase.com/person/ovidiu-cical,,,"Cluj-napoca, Cluj, Romania",Security Architect – OWASP Chapter Leader – Senior Software Developer - Cloud Security Expert and Security Advocate OWASP Cluj-Napoca Chapt...,,Seed,,,,,,,,,"158,753"
Neill Abrams,https://www.crunchbase.com/person/neill-abrams-700b,1,1,"London, England, United Kingdom",Neill Abrams,Individual/Angel,,1,,,,1,,,,"158,725"
Jan Newman,https://www.crunchbase.com/person/jan-newman,1,,"Utah, United States, North America","Jan Newman is the VP of Business Development at Vivint Solar, the second leading residential solar integrator in the United States. In this ...",Individual/Angel,Seed,1,,,,,,,,"158,760"
Soliton,https://www.crunchbase.com/organization/soliton-5498,1,,"Huangpu, Shanghai, China","Soliton develop innovative technology for IT security, remote live broadcasting and special unique embedded solutions.",,,1,,,,,,,,"158,726"
Martin Bochineck,https://www.crunchbase.com/person/martin-bochineck,1,,"Copenhagen, Hovedstaden, Denmark",Martin Bochineck is the CEO Northern Europe and EMEA Lead for Experience and Commerce at Merkle. He attended University of Strathclyde.,Individual/Angel,Seed,1,,,,,,,,"158,728"
Rajeev Kulkarni,https://www.crunchbase.com/person/rajeev-kulkarni,,,"Abu Dhabi, United Arab Emirates, Asia","Our Managing Director, Mr. Rajeev Kulkarni, is the backbone of the firm and has been a strong pillar behind MBK. He is a Fellow Member of Th...",,,,,,,,,,,"158,765"
Amanda Johnstone,https://www.crunchbase.com/person/amanda-johnstone,1,,"Sydney, New South Wales, Australia",Amanda Johnstone is the CEO of Transhuman and is one of Australia’s most globally recognised AI technologists and specialist communicators i...,Individual/Angel,"Convertible Note, Seed",1,,,1,,,,,"158,773"
Gopala Krishna,https://www.crunchbase.com/person/gopala-krishna-d4de,,,,Gopala Krishna of Kantamaneni Family Office.,Investment Partner,,,1,,,,,,,"158,730"
DY Holdings,https://www.crunchbase.com/organization/dy-holdings,2,,,DY Holdings is an investment Firm.,,,1,,1,,,,,,"158,732"
Dara Treseder,https://www.crunchbase.com/person/dara-treseder,2,,"San Francisco, California, United States","Dara Treseder was formerly the CMO of GE Business Innovations and GE Ventures in Silicon Valley, where she provided marketing strategy and a...",Individual/Angel,,2,,,2,,,,,"158,777"
Jonathan Murphy,https://www.crunchbase.com/person/jonathan-murphy,,,"San Francisco, California, United States",Jonathan Murphy is a Managing Director at Blackstone.,Investment Partner,,,2,,,,,,,"158,734"
Brian Berkin,https://www.crunchbase.com/person/brian-berkin,,,"New York, New York, United States",Brian Berkin is the Managing Director at Grant Avenue Capital. He was the former  Partner at Tailwind Capital.,Investment Partner,,,2,,,,,,,"158,736"
P3 Technology Partners,https://www.crunchbase.com/organization/p3-technology-partners,4,1,"Bunnik, Utrecht, The Netherlands",P3 Technology Partners,,,2,,1,,1,,,,"158,782"
Alexandre Pestov,https://www.crunchbase.com/person/alexandre-pestov,1,,"Toronto, Ontario, Canada",Alexandre Pestov,Individual/Angel,,1,,,,,,,,"158,737"
Anthony Wild,https://www.crunchbase.com/person/anthony-wild,1,,,"Tony was the Chairman of the privately-held MedPointe Pharmaceuticals Inc., a specialty pharmaceutical company based in Somerset, New Jersey...",Individual/Angel,,1,,,,,,,,"158,739"
Ruijun Ventures,https://www.crunchbase.com/organization/ruijun-ventures,1,,,Ruijun Ventures is a well-known overseas investment institution.,,,1,,1,,,,,,"158,784"
Brooke Beach,https://www.crunchbase.com/person/brooke-beach,1,,"Atlanta, Georgia, United States",Brooke Beach,Individual/Angel,,1,,,,,,,,"158,740"
i.Lab at UVA,https://www.crunchbase.com/organization/i-lab-at-uva,2,,"Charlottesville, Virginia, United States",The i.Lab is a University-wide initiative that creates a nexus for entrepreneurship and innovation education.,University Program,,2,,1,,,,,,"158,741"
Arkley II Seed Fund S.A.,https://www.crunchbase.com/organization/arkley-ii-seed-fund-s-a,1,,,VC,,,1,,,,,,,,"158,785"
Dashmukha Capital,https://www.crunchbase.com/organization/dashmukha-capital,,,,"Dashmukha Capital is a venture capital that invests in agriculture, software, consumer goods, energy, floriculture, and food processing.",Venture Capital,"Convertible Note, Debt, Early Stage Venture, Late Stage Venture, Secondary Market, Venture",,,,,,Online,,,"158,743"
Bruce Schulman,https://www.crunchbase.com/person/bruce-schulman,,,"Washington, District of Columbia, United States",Bruce has been investing in the energy and industrial sector since 1994 and is focused primarily on later stage buyout transactions. Prior t...,Investment Partner,,,2,,,,,,,"158,744"
Kelly Mayer,https://www.crunchbase.com/person/kelly-mayer,,,"Los Angeles, California, United States",Kelly Mayer - Operating Partner @ Keyhaven Capital Partners,,,,,,,,,,,"158,745"
Ste Thompson,https://www.crunchbase.com/person/ste-thompson-7e51,1,,"Beverly Hills, California, United States",Ste Thompson is the CEO / Creative Director at Powster. Ste attended the University of Portsmouth.,Individual/Angel,,1,,,,,,,,"158,746"
Helena Taveira,https://www.crunchbase.com/person/helena-taveira,,,"Porto, Lisboa, Portugal",Ms. Helena Taveira serves as Marketing Director and Investment Manager at Portugal Ventures. She started her in Communication and Advertisin...,Investment Partner,,,4,,,,,,,"158,748"
Riaz Shariff,https://www.crunchbase.com/person/riaz-shariff,1,,"Atlanta, Georgia, United States",Riaz Shariff,Individual/Angel,Seed,1,,,,,,,,"158,751"
Michelle Russell-Dowe,https://www.crunchbase.com/person/michelle-russell-dowe-de9e,,,,"Michelle Russell-Dowe, Global Head of Securitized Product & Asset-Based Finance at Schroders Capital.",Investment Partner,,,1,,,,,,,"158,749"
Ray Carey,https://www.crunchbase.com/person/ray-carey,,,"Menlo Park, California, United States","Ray Carey is currently a Venture Partner at Azure Capital Partners and the CEO of Azure portfolio company, Neonova Network Systems, acquired...",Investment Partner,,,1,,,,,,,"158,750"
Cédric Dubourdieu,https://www.crunchbase.com/person/cédric-dubourdieu,,,"Paris, Ile-de-France, France","Cédric Dubourdieu is a Partner and covers the European financial services sector. Cédric joined BC Partners in Paris in 2001. Previously, C...",,,,,,,,,,,"158,752"
Renaud Poulard,https://www.crunchbase.com/person/renaud-poulard,,,"Paris, Ile-de-France, France","Renaud Poulard began his career in 1991 with the Sagem group, working on research and development projects in the telecoms and defence secto...",Investment Partner,,,6,,,,,,,"158,754"
Lu Zhen,https://www.crunchbase.com/person/lu-zhen,,,,Lu Zhen is the CEO of Guoxin Investment.,Investment Partner,,,2,,,,,,,"158,755"
Hunan Yiqiyou,https://www.crunchbase.com/organization/hunan-yiqiyou,1,,"Changsha, Jiangsu, China","Hunan Yiqiyou specialises in online games, IT, real estate, investment and etc.",,,1,,,,,,,,"158,796"
Elin Nordegren,https://www.crunchbase.com/person/elin-nordegren,1,,"Stockholm, Stockholms Lan, Sweden","Elin Maria Pernilla Nordegren is a Swedish American former nanny and model, and is the ex-wife of professional golfer Tiger Woods",Individual/Angel,Seed,1,,,,,,,,"158,756"
John Pattar,https://www.crunchbase.com/person/john-pattar,,,"Hong Kong, Hong Kong Island, Hong Kong","John Pattar joined CLSA Capital Partners in 2004 as Managing Director for the day to day operation of Fudo Capital, property funds specifica...",,,,,,,,,,,"158,799"
Nathan Myhrvold,https://www.crunchbase.com/person/nathan-myhrvold,2,1,"Seattle, Washington, United States",Nathan Myhrvold founded Intellectual Ventures after retiring from his position as chief strategist and chief technology officer of Microsoft...,Individual/Angel,Seed,2,,,,1,,,,"158,806"
Bryce Partners,https://www.crunchbase.com/organization/bryce-partners,,,"Houston, Texas, United States",Bryce Partners is an investment firm that focuses on software companies.,,,,,,,,,,,"158,758"
Vishnu Sharma,https://www.crunchbase.com/person/vishnu-sharma-196a,,,,"Hello My Self Vishnu Sharma founder at Driftclick As a  founder of Driftclick, a rapidly growing marketing and advertising technology compan...",,,,,,,,,,,"158,810"
Lee Dong- hwan,https://www.crunchbase.com/person/lee-dong-hwan,,,,Lee Dong- hwan,Investment Partner,,,2,,,,,,,"158,760"
Investore Finans AS,https://www.crunchbase.com/organization/investore-finans-as,2,,"Stavanger, Rogaland, Norway","Investore Finans AS focuses on investments in technology, renewable energy, and new business models.",,,2,,,,,,,,"158,761"
Matt Wilkins,https://www.crunchbase.com/person/matt-wilkins-f6b6,1,,"Saint Albans, Hertford, United Kingdom",Matt Wilkins is the Advisor at Clim8 Invest.,Individual/Angel,,1,,,,,,,,"158,762"
Caesars Foundation,https://www.crunchbase.com/organization/caesars-foundation,2,,"New Albany, Indiana, United States","Caesars Foundation is a private foundation, created to benefit the Floyd County community.",Startup Competition,,2,,2,,,,,,"158,765"
Gaurav Arora,https://www.crunchbase.com/person/gaurav-arora-35cf,,,"San Francisco, California, United States",Gaurav Arora is an Investor and Member at Sand Hill Angels.,,,,,,,,,,,"158,766"
Crest Opportunities,https://www.crunchbase.com/organization/crest-opportunities,1,,,Crest Opportunities is a venture capital investment firm.,Venture Capital,,1,,,,,,,,"158,813"
Tom Eddy,https://www.crunchbase.com/person/tom-eddy,,,"Boston, Massachusetts, United States",Tom Eddy is the Co-Founder and Managing Director of Jarvinian Ventures. He previously worked at First Marblehead Corporation as a Board Memb...,,,,,,,,,,,"158,768"
Myrto Lalacos,https://www.crunchbase.com/person/myrto-lalacos,,,"Manchester, Manchester, United Kingdom",Myrto Lalacos is the Investment Executive at Praetura Ventures. He attended Alliance Manchester Business School.,Investment Partner,,,3,,,,,,,"158,769"
José Luis Cabañero,https://www.crunchbase.com/person/josé-luis-cabañero,1,,"Madrid, Madrid, Spain",José Luis Cabañero is the founder and CEO of Eatable Adventures.,"Investment Partner, Individual/Angel",,1,11,,,,,,,"158,818"
Business Research and Innovation Initiative,https://www.crunchbase.com/organization/business-research-and-innovation-initiative,1,,"Brisbane, Queensland, Australia",The Business Research Innovation Initiative (BRII) is a federal government program that supports businesses.,Government Office,,1,,1,,,,,,"158,771"
Ellas²,https://www.crunchbase.com/organization/ellas,,,,"Ellas² (The squared) is an independent, non-profit platform founded in 2009.","Micro VC, Venture Capital",,,,,,,,,,"158,772"
Juancho Arregui,https://www.crunchbase.com/person/juancho-arregui,1,,"Madrid, Madrid, Spain",Juancho Arregui is the founder and CEO of Brickfy. He studied Architecture at the Higher School of Architecture in Madrid specializing in Bu...,Individual/Angel,,1,,,,,,,,"158,773"
Borui Chenyu Touzi,https://www.crunchbase.com/organization/borui-chenyu-touzi,2,,"Beijing, Beijing, China",Borui Chenyu Touzi is an investment firm.,,,2,,,,,,,,"158,820"
Sunil Nair,https://www.crunchbase.com/person/sunil-nair-6791,1,,"Overland Park, Kansas, United States",Sunil Nair is the Managing Partner and Co-CEO of iDatalytics. He attended The University of Chicago Booth School of Business.,Individual/Angel,,1,,,,,,,,"158,774"
Robson Capital,https://www.crunchbase.com/organization/robson-capital,1,,"Vancouver, British Columbia, Canada",Robson Capital,Venture Capital,,1,,,,,,,,"158,776"
Trinity Center for Innovation and Entrepreneurship,https://www.crunchbase.com/organization/trinity-center-for-innovation-and-entrepreneurship,,,"San Antonio, Texas, United States",Entrepreneurship Program,,,,,,,,,,,"158,775"
Mohammad Nadji-Tehrani,https://www.crunchbase.com/person/mohammad-nadji-tehrani,,,"Pittsburgh, Pennsylvania, United States",Mohammad Nadji-Tehrani,,,,,,,,,,,"158,778"
Canada Innovation Acceleration Investment,https://www.crunchbase.com/organization/canada-innovation-acceleration-investment,1,,"Canada, Kentucky, United States",Canada Innovation Acceleration Investment,,,1,,,,,,,,"158,823"
Gem Tech Ventures,https://www.crunchbase.com/organization/gem-tech-ventures,,,"Mountain View, California, United States","GEM Tech Ventures is an early stage investment fund, focusing on High-Tech industry.",,,,,,,,,,,"158,780"
Charles Stonehill,https://www.crunchbase.com/person/charles-stonehill,2,,"New York, New York, United States",Charles Stonehill,Individual/Angel,Seed,2,,,2,,,,,"158,781"
Shanxi Tianbao Group,https://www.crunchbase.com/organization/shanxi-tianbao-group,1,,"Shanxi, Fujian, China",Shanxi Tianbao Group is a ferrous metal casting service provider.,,,1,,,,,,,,"158,782"
Christina Pai,https://www.crunchbase.com/person/christina-pai,,,"Boston, Massachusetts, United States","Christina Pai joined Fort Point Capital in 2011 as a Vice President and was promoted to Partner in 2015. Previously, Christina was a Princi...",Investment Partner,,,4,,,,,,,"158,784"
Huirong Deyun Investment,https://www.crunchbase.com/organization/huirong-deyun-investment,1,,"Beijing, Beijing, China",Huirong Deyun Investment is a financial investment firm.,,,1,,,,,,,,"158,785"
Antoine Paquin,https://www.crunchbase.com/person/antoine-paquin,,,"New York, New York, United States","Antoine is a serial entrepreneur currently serving as the founder, President and CEO of Solantro, an Ottawa based fabless semiconductor comp...",,,,,,,,,,,"158,786"
Andrew Owens,https://www.crunchbase.com/person/andrew-owens-81fa,2,,,Andrew Owens,Individual/Angel,,1,,2,,,,,,"158,787"
Alfred Davis,https://www.crunchbase.com/person/alfred-davis,,,,Alfred Davis was the Founder of Rolex.,,,,,,,,,,,"158,788"
Nathanael Rosidi,https://www.crunchbase.com/person/nathanael-rosidi,,,"San Francisco, California, United States","Nathanael Rosidi is the Principal, Data Strategy, Strategic Analytics & Intelligence at Genentech. He attended Cornell University.",,,,,,,,,,,"158,789"
Cath Keers,https://www.crunchbase.com/person/cath-keers,,,"London, England, United Kingdom",Cath Keers is the Chief Marketing Officer at Sage. She attended Bredbury Comprehensive School.,,,,,,,,,,,"158,790"
Jorn Jansen Schoonhoven,https://www.crunchbase.com/person/jorn-jansen-schoonhoven,,,,Jorn Jansen Schoonhoven,Investment Partner,,,1,,,,,,,"158,792"
KWG Living,https://www.crunchbase.com/organization/kwg-living,1,1,"Guangzhou, Guangdong, China","KWG Living is a property management company engaged in property management, shopping mall operations, and office building operations.",Private Equity Firm,,1,,1,,1,,,,"158,837"
Shally Madan,https://www.crunchbase.com/person/shally-madan,,,"San Francisco, California, United States",Shally is passionate about re-envisioning solutions to healthcare problems and believes that innovation and design are at the center of tran...,,,,,,,,,,,"158,794"
Artur Saraiva,https://www.crunchbase.com/person/artur-saraiva,2,,"Lisbon, Lisboa, Portugal",Artur Saraiva,Individual/Angel,,1,,1,,,,,,"158,796"
Steve Zammit,https://www.crunchbase.com/person/steve-zammit,,,"Cambridge, Massachusetts, United States",Partner at ABRY Partners.,,,,,,,,,,,"158,797"
Sanjeev Seenath,https://www.crunchbase.com/person/sanjeev-seenath,,,"Jacksonville, Florida, United States",Sanjeev Seenath is a man with enthusiasm and expertise for the sciences. He is one of the young scholars and decided to enter the workforce ...,,"Early Stage Venture, Late Stage Venture, Private Equity, Seed",,,,,,,,,"158,799"
Marcin Bielówka,https://www.crunchbase.com/person/marcin-bielówka-4dd9,,,"Cracow, Malopolskie, Poland",Marcin Bielówka is the Seed Investor at Digital First AI. Marcin attended Cracow University of Economics.,Investment Partner,,,1,,,,,,,"158,798"
Hamiton Holdings,https://www.crunchbase.com/organization/hamiton-holdings,1,,"Cranford, New Jersey, United States","Hamiton Holdings leases Retail, Office, and Residential Real Estate in Northern New Jersey.",,,1,,,,,,,,"158,801"
