Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Lucas Patt,https://www.crunchbase.com/person/lucas-patt,,,"Zurich, Switzerland, Europe",Lucas Patt,,,,,,,,,,,"230,089"
Joel Schleicher,https://www.crunchbase.com/person/joel-schleicher,1,,,Joel Schleicher,Individual/Angel,,1,,,,,,,,"230,093"
Simon Zebeda,https://www.crunchbase.com/person/simon-zebeda,1,,"Panama City, Panama, Panama",Simon Zebeda,Individual/Angel,Seed,1,,,,,,,,"230,090"
Manuel Gil,https://www.crunchbase.com/person/manuel-gil,,,"Madrid, Madrid, Spain",Manuel Gil - Founding Partner @ Decelera,,,,,,,,,,,"230,099"
Dmitriy Shvets,https://www.crunchbase.com/person/dmitriy-shvets,,,"Kyiv, Kyyiv, Ukraine",Dmitriy Shvets,,,,,,,,,,,"230,100"
Olaf G. Wilhelm,https://www.crunchbase.com/person/olaf-g-wilhelm-bcf5,,,"Munich, Bayern, Germany","Prof. Dr. med. Dr. med. habil. Olaf G. Wilhelm has studied Medicine at the Technische Universität München, Germany, where he received his MD...",,,,,,,,,,,"230,101"
Dick Tarr,https://www.crunchbase.com/person/dick-tarr,,,,Dick Tarr - Venture Partner @ MB Venture Partners,,,,,,,,,,,"230,103"
Teresa Czerwińska,https://www.crunchbase.com/person/teresa-czerwińska,,,,Teresa Czerwińska is a Vice-President at European Investment Bank.,Investment Partner,,,3,,,,,,,"230,104"
Seong-mook Kim,https://www.crunchbase.com/person/seong-mook-kim,,,,Seong-mook Kim is the strategic head at LG Uplus.,Investment Partner,,,1,,,,,,,"230,105"
Antoine Kraus,https://www.crunchbase.com/person/antoine-kraus,,,,Antoine Kraus,Investment Partner,,,1,,,,,,,"230,106"
Brian Walton,https://www.crunchbase.com/person/brian-walton,,,"San Francisco, California, United States",Brian Walton,Investment Partner,,,1,,,,,,,"230,107"
Long Xiaorong,https://www.crunchbase.com/person/long-xiaorong,,,,Long Xiaorong is chairman of Qinglan Investment,,,,,,,,,,,"230,091"
Soko Gokusawa,https://www.crunchbase.com/person/soko-gokusawa,1,,,Soko Gokusawa,Individual/Angel,,1,,,,,,,,"230,093"
Wang Yin,https://www.crunchbase.com/person/wang-yin-8761,,,,Wang Yin is the senior investment vice president of CITIC Securities Investment.,Investment Partner,,,1,,,,,,,"230,108"
Juha Jekunen,https://www.crunchbase.com/person/juha-jekunen,,,"Hämeenlinna, Southern Finland, Finland",Juha Jekunen,,,,,,,,,,,"230,111"
Altius Mortgage Group,https://www.crunchbase.com/organization/altius-mortgage-group,,,,Getting a mortgage loan does not have to,,,,,,,,,,,"230,114"
Ethan Goodman,https://www.crunchbase.com/person/ethan-goodman,,,"Chicago, Illinois, United States",Ethan is Managing Director at Griffon Ventures - a startup venture capital firm - and a nationally-renowned marketing strategist with deep e...,,,,,,,,,,,"230,115"
Kevin Harder,https://www.crunchbase.com/person/kevin-harder-c622,,,"Munich, Bayern, Germany","Kevin Harder, Manager at Allianz X.",Investment Partner,,,1,,,,,,,"230,116"
Emil Thidell,https://www.crunchbase.com/person/emil-thidell,,,,Q2 2022 current job not found (https://docs.google.com/spreadsheets/d/1O18iYvXMsMMbl6u67RnmGybVHnf_llSXx9N4wA-DO20/edit?usp=sharing),,,,,,,,,,,"230,112"
Oliver Iltisberger,https://www.crunchbase.com/person/oliver-iltisberger,,,"Zürich, Zurich, Switzerland",Oliver Iltisberger President Smart Buildings Division at ABB.,Investment Partner,,,1,,,,,,,"230,109"
Nawaz Ahmed,https://www.crunchbase.com/person/nawaz-ahmed,,,"Auckland, Auckland, New Zealand",Nawaz Ahmed is the General Partner at GD1.,Investment Partner,,,1,,,,,,,"230,110"
David Gudgin,https://www.crunchbase.com/person/david-gudgin,,,"London, England, United Kingdom","David was a director of Close Ventures and became a partner in Albion Ventures in 2009. He initially worked at the BBC and ICLfor 4 years, s...",,,,,,,,,,,"230,113"
Ada M. Healey,https://www.crunchbase.com/person/ada-m-healey,,,,Ada M. Healey directs all real estate strategies for Vulcan Inc. and oversees over $2 billion in real estate assets including the redevelopm...,,,,,,,,,,,"230,099"
Ulli Jendrik Koop,https://www.crunchbase.com/person/ulli-koop,,,"Berlin, Berlin, Germany","Ulli Jendrik Koop is Managing Partner at Digital Health Ventures (DHV), a specialized Venture Capital fund based in Berlin. Ulli shares the ...",,,,,,,,,,,"230,118"
Lv Liang,https://www.crunchbase.com/person/lv-liang,,,"China, Asia","Lv Liang Chairman/Interim President, Huadong Medicine Co Ltd.",Investment Partner,,,1,,,,,,,"230,120"
Mo Bamba,https://www.crunchbase.com/person/mo-bamba,1,,,Mo Bamba,Individual/Angel,,1,,,,,,,,"230,121"
Richard Winston,https://www.crunchbase.com/person/richard-winston,,,"Dallas, Texas, United States",Richard Winston - Founder @ Omvestments,,,,,,,,,,,"230,127"
Brian Davidson,https://www.crunchbase.com/person/brian-davidson-3,,,"Birmingham, Alabama, United States",Brian Davidson - VP User Experience Interaction Design @ Regions Bank,,,,,,,,,,,"230,123"
Peter Medveczky,https://www.crunchbase.com/person/peter-medveczky,,,"Budapest, Budapest, Hungary",Péter Medveczky is a Co-Owner at Szatmári Konzervgyár Kft.,,"Early Stage Venture, Venture",,,,,,,,,"230,128"
Donald Huang,https://www.crunchbase.com/person/donald-huang-3b1a,,,,Donald Huang is a Managing Partner at CareCapital.,Investment Partner,,,1,,,,,,,"230,129"
Andrew Webster,https://www.crunchbase.com/person/andrew-webster-efc6,1,,,Andrew Webster,Individual/Angel,,1,,,,,,,,"230,122"
Paul Slaughter,https://www.crunchbase.com/person/paul-slaughter-663b,,,,Paul Slaughter,Investment Partner,,,1,,,,,,,"230,124"
Jakob Fuglede Nielsen,https://www.crunchbase.com/person/jakob-fuglede-nielsen,,,"Copenhagen, Hovedstaden, Denmark",Jakob has a background from the energy sector as Finance Manager for several divisions in the Danish energy company DONG Energy. He is respo...,,,,,,,,,,,"230,125"
Frédéric Basseto,https://www.crunchbase.com/person/frederic-basseto,1,,,Frédéric Basseto,Individual/Angel,Seed,1,,,,,,,,"230,105"
Akinosuke Hata,https://www.crunchbase.com/person/akinosuke-hata,,,,Akinosuke Hata - Representative Director & President @ Kakaku.com,Investment Partner,,,1,,,,,,,"230,107"
Yuan Dezong,https://www.crunchbase.com/person/yuan-dezong,,,,Yuan Dezong is the Chairman of Lianjing Investment.,Investment Partner,,,1,,,,,,,"230,132"
Pavel Přikryl,https://www.crunchbase.com/person/pavel-přikryl,,,"Prague, Hlavni mesto Praha, Czech Republic",Pavel Přikryl,Investment Partner,,,2,,,,,,,"230,112"
Gary Jefferies,https://www.crunchbase.com/person/gary-jefferies,,,"Slough, United Kingdom, Europe","Gary joined Bynx in 2010. Prior to this, he was at the helm of commercial affairs for international consultancy experteye, an organisation s...",,,,,,,,,,,"230,133"
Ben Ward,https://www.crunchbase.com/person/ben-ward-dca0,1,1,"Ireland, Europe",Ben Ward,Individual/Angel,,1,,,,1,,,,"230,115"
Ayesha Mayhugh,https://www.crunchbase.com/person/ayesha-mayhugh-256d,,,,Ayesha Mayhugh  is the Managing Director of HEXA Global Ventures.,Investment Partner,,,1,,,,,,,"230,116"
Paul Sper,https://www.crunchbase.com/person/paul-sper,,,"Camarillo, California, United States",Paul is an auto industry veteran with many years of experience helping clients succeed domestically and internationally.  Paul was an origin...,,,,,,,,,,,"230,135"
Seamus Graham,https://www.crunchbase.com/person/seamus-graham,,,"Long Beach, New York, United States",Seamus Graham,,,,,,,,,,,"230,117"
Ahmed Al Shahat,https://www.crunchbase.com/person/ahmed-al-shahat,,,"Egypt, Africa",موقعنا هو المورد الرائد عبر الإنترنت لجميع احتياجاتك من تكنولوجيا المعلومات وغيرها! https://efhms7.blogspot.com,,Private Equity,,,,,,,,,"230,136"
Cao Erning,https://www.crunchbase.com/person/cao-erning,,,,"Cao Erning, Investment Director of Evonik's venture capital department",Investment Partner,,,1,,,,,,,"230,119"
Mihail Garchev,https://www.crunchbase.com/person/mihail-garchev,,,"Victoria, British Columbia, Canada",Mihail Garchev,Investment Partner,,,1,,,,,,,"230,141"
Bian Li,https://www.crunchbase.com/person/bian-li-8002,,,,"Futurist, Startup Advisor/Mentor, Educationist, Entrepreneur, Keynote Speaker, Thought Leader",,,,,,,,,,,"230,137"
Mark Percival,https://www.crunchbase.com/person/mark-percival,,,"San Francisco, California, United States","Mark is a founding member and Investing Partner at Builders helping their portfolio companies execute faster, scale their technical teams, a...",,,,,,,,,,,"230,139"
Benjamin Baker,https://www.crunchbase.com/person/benjamin-baker-4da1,,,,Managing Director,Investment Partner,,,1,,,,,,,"230,140"
Ola Mæle,https://www.crunchbase.com/person/ola-mæle,1,,,Ola Mæle,Individual/Angel,,1,,,,,,,,"230,142"
"Kwon Goo -cheol,",https://www.crunchbase.com/person/kwon-goo-cheol,,,,"Kwon Goo -cheol,",Investment Partner,,,2,,,,,,,"230,143"
Traycho Ivanov,https://www.crunchbase.com/person/traycho-ivanov,,,,Traycho Ivanov,,,,,,,,,,,"230,145"
Gary Bucciarelli,https://www.crunchbase.com/person/gary-bucciarelli-1500,,,"Nashville, Tennessee, United States",Gary Bucciarelli is a SVP of Strategy and Transformation at NaviHealth. He attended Penn State University.,,,,,,,,,,,"230,146"
Ted Briggs,https://www.crunchbase.com/person/ted-briggs,2,,,"Albert Edward Pryke ""Ted"" Briggs MBE (1 March 1923 – 4 October 2008) was a British seaman and the last survivor of the destruction of the ba...",Individual/Angel,Seed,1,,,,,,,,"230,147"
Renny Gleeson,https://www.crunchbase.com/person/renny-gleeson,,,"Portland, Oregon, United States",Renny Gleeson is the Chief Strategy Officer at SciFutures. He attended Yale University.,,,,,,,,,,,"230,148"
Peter Oertlin,https://www.crunchbase.com/person/peter-oertlin,1,,"Zürich, Zurich, Switzerland",Peter Oertlin is the CEO of Recommerce AG.,Individual/Angel,Seed,1,,,,,,,,"230,153"
Mark Hemsely,https://www.crunchbase.com/person/mark-hemsely,,,"London, England, United Kingdom",Mark Hemsley is the Non executive Director at TP ICAP.,Investment Partner,,,1,,,,,,,"230,152"
Adam Erritzøe,https://www.crunchbase.com/person/adam-erritzøe,,,,Adam Erritzøe is the Value Creation Partner at Nordic Alpha Partners.,Investment Partner,,,1,,,,,,,"230,149"
Jorg Ruppert,https://www.crunchbase.com/person/jorg-ruppert,,,"Frankfurt, Hessen, Germany","Biologist by training; received his PhD in Immunology in 1992.  When at Georg August University in Göttingen, he co-developed the key in-...",,,,,,,,,,,"230,151"
Ken Parent,https://www.crunchbase.com/person/arman-khalili,,,"San Francisco, California, United States",Ken Parent is a Chief Executive Officer at Element Critical. He attended the University of Southern California.,,,,,,,,,,,"230,150"
William Knapp,https://www.crunchbase.com/person/william-knapp-4142,,,,William Knapp,,,,,,,,,,,"230,154"
Tiago Balbinot,https://www.crunchbase.com/person/tiago-balbinot,,,"Caxias Do Sul, Rio Grande do Sul, Brazil",Tiago Balbinot,,,,,,,,,,,"230,157"
Sam Watts,https://www.crunchbase.com/person/sam-watts-1c7f,,,,Sam Watts - Founder @ Aamicus,,,,,,,,,,,"230,158"
Zhishuo Liu,https://www.crunchbase.com/person/zhishuo-liu,1,,,Zhishuo Liu,Individual/Angel,,1,,,,,,,,"230,160"
Julian Di Benedetto,https://www.crunchbase.com/person/julian-di-benedetto,,,"Australia, Oceania","Julian Di Benedetto is a Health-Fitness Advisor, and Spreading the Awareness about the ""How to Stay Healthy"" in this Pandemic. Get Everyday ...",,,,,,,,,,,"230,136"
Ali Shimaz,https://www.crunchbase.com/person/ali-shimaz,,,"Washington, District of Columbia, United States",Shim Shimaz is the Marketing Director at Think Medium. Shim Shimaz attended New York University.,,,,,,,,,,,"230,162"
Michael Nolan,https://www.crunchbase.com/person/michael-nolan-92e3,,,,Michael Nolan,Investment Partner,,,1,,,,,,,"230,161"
Luis Cantero,https://www.crunchbase.com/person/luis-cantero,,,"Spain, Europe",Managing Director Partner responsible for the multi-industry payments practice and other convergent businesses such as lending or corporate ...,,Seed,,,,,,,,,"230,138"
Khai Mun Liew,https://www.crunchbase.com/person/khai-mun-liew,,,"Kuala Lumpur, Kuala Lumpur, Malaysia","Keith is currently the Brand Manager of SushiVid, an influencer marketing platform that enables brands and advertising agencies to find, hir...",,,,,,,,,,,"230,143"
Bridget Amatore,https://www.crunchbase.com/person/bridgey-amatire,1,,"New York, New York, United States",Neuropsychologist,Individual/Angel,,1,,,,,,,,"230,163"
Joy Wibowo,https://www.crunchbase.com/person/joy-wibowo,,,"Surabaya, Jawa Timur, Indonesia",Joy Wibowo is a Chief Executive Officer and Founder at Gitshock Finance. Joy previously worked at Lazada and Full Stack Engineer. He attende...,,Early Stage Venture,,,,,,,,,"230,144"
Ivan de Pontevès,https://www.crunchbase.com/person/ivan-de-pontevès,,,"France, Europe",Ivan de Pontevès - President and Co-founder @ Andjaro,,,,,,,,,,,"230,146"
Tom Moore,https://www.crunchbase.com/person/tom-moore-b24f,,,"Cincinnati, Ohio, United States",Tom Moore,,Seed,,,,,,,,,"230,165"
Linda Dimeff,https://www.crunchbase.com/person/linda-dimeff,,,"Seattle, Washington, United States",Linda Dimeff is the Chief Scientific Officer and Co-Founder of Jaspr Health. Took up Doctor of Philosophy (Ph.D.) in Clinical Psychology at ...,,,,,,,,,,,"230,166"
Magdi Habib Yacoub,https://www.crunchbase.com/person/magdi-habib-yacoub,,,,Magdi Habib Yacoub is the Co-Founder and President of Chain of Hope.,,,,,,,,,,,"230,149"
Pontus Hymer,https://www.crunchbase.com/person/pontus-hymer,,,"Stockholm, Stockholms Lan, Sweden",Pontus Hymer,,,,,,,,,,,"230,174"
Alex Chan,https://www.crunchbase.com/person/alex-chan-be93,,,"Singapore, Asia","Alex has the rare combination of true technical and business acumen and brings his extensive expertise in cloud services, e-commerce and glo...",,,,,,,,,,,"230,167"
Bryan O'Rourke,https://www.crunchbase.com/person/bryan-o-rourke,,,"Covington, Louisiana, United States",Bryan O'Rourke,Investment Partner,,,2,,,,,,,"230,168"
Nicolas Dhaene,https://www.crunchbase.com/person/nicolas-dhaene,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Nicolas Dhaene is a General Manager at W.IN.G by Digital Wallonia.,Investment Partner,,,2,,,,,,,"230,169"
Aimee Bida,https://www.crunchbase.com/person/aimee-bida,,,,Aimee Bida,,,,,,,,,,,"230,170"
Neil Selfe,https://www.crunchbase.com/person/neil-selfe,,,"Canada, North America","Neil Selfe is the founder and CEO of INFOR Financial Group Inc., Canada's leading independent merchant banking and advisory firm. As a seria...",Investment Partner,,,1,,,,,,,"230,173"
George Huang,https://www.crunchbase.com/person/george-huang-3,1,1,,George Huang,Individual/Angel,Seed,1,,,,1,,,,"230,171"
Jim Koshland,https://www.crunchbase.com/person/jim-koshland-7ca4,,,,Jim Koshland,,,,,,,,,,,"230,176"
Nicholas Christakis,https://www.crunchbase.com/person/nicholas-christakis,1,,"New Haven, Connecticut, United States","Nicholas Christakis, MD, Ph.D., MPH, is a social scientist and physician who conducts research in the areas of biosocial science, network sc...",Individual/Angel,Seed,1,,,,,,,,"230,175"
Jon Gausen,https://www.crunchbase.com/person/jon-gausen,1,,,Jon Gausen,Individual/Angel,,1,,,,,,,,"230,178"
Multigrad App,https://www.crunchbase.com/person/aman-sharma-d055,,,,Multigrad App,,,,,,,,,,,"230,180"
Jennifer Allsop,https://www.crunchbase.com/person/jennifer-allsop-8798,,,,Jennifer Allsop - Chief Executive Officer @ SMS Mobile Solutions,,,,,,,,,,,"230,179"
BRAD KOHL,https://www.crunchbase.com/person/brad-kohl-b0c4,,,"Calgary, Alberta, Canada",BRAD KOHL is a President & Chief Executive Officer at Lafarge Canada.,,,,,,,,,,,"230,181"
Archna Singraul,https://www.crunchbase.com/person/archna-singraul,,,"Panna, Madhya Pradesh, India","Archna Singraul, born 15 April 2004 She is a young celebrity, stars, influencers, Archna Singraul is also known as the Social Worker, Musici...",,,,,,,,,,,"230,184"
Peter Venech,https://www.crunchbase.com/person/peter-venech,,,"New Haven, Connecticut, United States","Peter is a sophomore at Yale. He has worked on several financial startups based on Wall Street, including TradinGear.com and MatchbookFX, an...",,,,,,,,,,,"230,162"
Xiangwei Weng,https://www.crunchbase.com/person/xiangwei-weng,,,,Xiangwei Weng - Founder @ Shining Capital,,,,,,,,,,,"230,191"
David Perl,https://www.crunchbase.com/person/david-perl,,,"San Francisco, California, United States",David Perl is the Senior Managing Director at Generate Capital. He attended The London School of Economics and Political Science (LSE).,Investment Partner,,,3,,,,,,,"230,183"
David Carrie,https://www.crunchbase.com/person/david-carrie-d5d3,,,,David was appointed UK Operations Director in October 2018. He joined Bank of Ireland UK in 2016 and has held various Senior Management pos...,,,,,,,,,,,"230,163"
Matthias Budde,https://www.crunchbase.com/person/matthias-budde,,,,"Matthias Budde, SVP Group Strategy & Transformation at Deutsche Telekom.",,,,,,,,,,,"230,190"
Brian Kyed,https://www.crunchbase.com/person/brian-kyed,,,"Copenhagen, Hovedstaden, Denmark",Brian Kyed - Co-founder @ Airtame,,,,,,,,,,,"230,186"
Johannes Gladisch,https://www.crunchbase.com/person/johannes-gladisch-c08a,,,,Johannes Gladisch,,,,,,,,,,,"230,166"
Aurelien Herault,https://www.crunchbase.com/person/aurelien-herault,1,,,Aurelien Herault,Individual/Angel,Seed,1,,1,,,,,,"230,187"
Freddie Freeman,https://www.crunchbase.com/person/freddie-freeman-7284,1,,,Frederick Charles Freeman is an American professional baseball first baseman for the Los Angeles.,Individual/Angel,,1,,,,,,,,"230,182"
Jordy Kool,https://www.crunchbase.com/person/jordy-kool-6d76,1,,"Netherlands, Missouri, United States",Jordy Kool,Individual/Angel,,1,,,,,,,,"230,189"
Richard Allen,https://www.crunchbase.com/person/richard-allen-3121,,,,Richard Allen joined Learning Labs as Co-Founder.,,,,,,,,,,,"230,192"
Friends Family,https://www.crunchbase.com/person/friends-family-efcc,1,,,Friends Family,Individual/Angel,,1,,,,,,,,"230,193"
Kuni Toyoda,https://www.crunchbase.com/person/kuni-toyoda,,,,Kuni joined Fazoli's as Founder.,,,,,,,,,,,"230,199"
Sergio Tena Montañes,https://www.crunchbase.com/person/sergio-tena-montañes,,,"Castellón De La Plana, Comunidad Valenciana, Spain",Sergio Tena Montañes,,,,,,,,,,,"230,198"
Mitchell Harris,https://www.crunchbase.com/person/mitchell-harris,,,"Washington, District of Columbia, United States",Mitchell Harris - Founder @ Foreman,,Seed,,,,,,,,,"230,175"
Michael Klein,https://www.crunchbase.com/person/michael-klein-1,,,"Washington, District of Columbia, United States",Michael Klein,,,,,,,,,,,"230,194"
Matt Rode,https://www.crunchbase.com/person/matt-rode,,,"Los Angeles, California, United States",Matt Rode,,,,,,,,,,,"230,195"
Martin Balas,https://www.crunchbase.com/person/martin-balas,1,,,Martin Balas is the co-founder / Directeur Général at Blissim.,Individual/Angel,,1,,,,,,,,"230,172"
Shaoul Khurram,https://www.crunchbase.com/person/shaoul-khurram,,,,"Shaoul is a talented graphic designer and social media marketing expert based in Pakistan. With a passion for creativity and innovation, he ...",,,,,,,,,,,"230,201"
Robert H. Gaughen,https://www.crunchbase.com/person/robert-h-gaughen,,,"Massachusetts, United States, North America",Robert H. Gaughen is the President at Hingham Institution for savings.,,,,,,,,,,,"230,176"
Metin Berke Başpınar investor,https://www.crunchbase.com/person/metin-berke-başpınar-investor,1,,,Metin Berke Başpınar investor,Individual/Angel,,1,,,,,,,,"230,213"
Pradeep Rathod,https://www.crunchbase.com/person/pradeep-rathod-c1e6,1,,,Pradeep Rathod,"Investment Partner, Individual/Angel",,1,1,,,,,,,"230,211"
George Solomos,https://www.crunchbase.com/person/george-solomos-angel-investor,1,,,George Solomos,Individual/Angel,Seed,1,,,,,,,,"230,203"
Thiago Erik Petersen,https://www.crunchbase.com/person/thiago-erik-petersen,,,"Munich, Bayern, Germany",Thiago Erik Petersen is a Founder and Chief Operation Officer at Pet Anjo.  He is previously Management Consultant at Gradus Management Con...,,,,,,,,,,,"230,205"
Daiji Horibe,https://www.crunchbase.com/person/daiji-horibe,,,"Tokyo, Tokyo, Japan","Engaged as a co-representative partner for Field Management Capital (FMC), mainly to plan funds and assist in business development for the i...",,,,,,,,,,,"230,215"
Stefanos Arethas,https://www.crunchbase.com/person/stefanos-arethas,,,,Stefanos Arethas is Head of CRE Origination in the Structured Products Asset Finance Group at Credit Suisse. Stefanos responsibilities inclu...,,,,,,,,,,,"230,187"
David Kuritzén,https://www.crunchbase.com/person/david-kuritzén,,,"Stockholm, Stockholms Lan, Sweden",David Kuritzén is the Partner at Monterro. He attended Stockholm School of Economics.,,,,,,,,,,,"230,212"
Alexander Fischer,https://www.crunchbase.com/person/alexander-fischer-c14c,,,"Zurich, Switzerland, Europe",Alexander Fischer - Founder & CEO @ Noble Transfer,,,,,,,,,,,"230,202"
Francesco Carozzini,https://www.crunchbase.com/person/francesco-carozzini,1,,,"Francesco Carrozzini is an Italian-born director, photographer, and philanthropist.",Individual/Angel,,1,,,1,,,,,"230,210"
P S Jayakumar,https://www.crunchbase.com/person/p-s-jayakumar,1,,"Mumbai, Maharashtra, India",P S Jayakumar is an ex-MD and CEO at Bank of Baroda.,Individual/Angel,,1,,,,,,,,"230,216"
Pranshu Sharma,https://www.crunchbase.com/person/pranshu-sharma-0647,,,"Allahabad, Uttar Pradesh, India",Pranshu Sharma Is an Indian Digital Marketer and researcher who was born On 02 November 1997 At Prayagraj and started His Career In 2018. He...,,,,,,,,,,,"230,206"
Imraan Mohammed,https://www.crunchbase.com/person/imraan-mohammed,,,"London, England, United Kingdom",Imraan Mohammed,Investment Partner,,,2,,,,,,,"230,189"
Rachel Burger,https://www.crunchbase.com/person/rachel-burger,,,"Washington, District of Columbia, United States",Rachel Burger is the Content Strategy Director at Prajna Strategy. Rachel attended The Johns Hopkins University.,Investment Partner,,,1,,,,,,,"230,204"
Juan Santana Medina,https://www.crunchbase.com/person/juan-santana-medina,1,,,Juan Santana Medina,Individual/Angel,,1,,,,,,,,"230,208"
Fabrizio Faion,https://www.crunchbase.com/person/fabrizio-faion,,,"Milan, Lombardia, Italy",Fabrizio Faion,,,,,,,,,,,"230,190"
Berke Basbay,https://www.crunchbase.com/person/berke-basbay,,,"Istanbul, Turkey, Europe",Berke Basbay,,,,,,,,,,,"230,217"
Renhai Chen,https://www.crunchbase.com/person/renhai-chen,,,,Renhai Chen is a Founding Partner of Ennovation Ventures.,Investment Partner,,,3,,,,,,,"230,218"
Chen Jianshu,https://www.crunchbase.com/person/chen-jianshu,,,,Chen Jianshu is the managing director of Fuzhe Fund.,Investment Partner,,,2,,,,,,,"230,191"
Fernando Rodrigues,https://www.crunchbase.com/person/fernando-rodrigues-4c77,,,,Fernando Rodriguesis a Managing Partner@Rural Ventures,Investment Partner,,,1,,,,,,,"230,219"
PRATIK JAIN,https://www.crunchbase.com/person/pratik-jain,,,,"Pratik joined Actis in 2010, where he is an Investment Principal based in Mumbai. Before joining Actis, Pratik worked with General Atlantic ...",,,,,,,,,,,"230,220"
Mo Azimi,https://www.crunchbase.com/person/mo-azimi,,,,Mo Azimi,,,,,,,,,,,"230,197"
Ryan Jones,https://www.crunchbase.com/person/ryan-jones-5c8b,,,"Dallas/Fort Worth Metroplex, Texas, United States",Ryan Jones is the Chief Revenue Officer at allsynx. Ryan Jones attended Texas Tech University.,,,,,,,,,,,"230,195"
Yasir Mehmood,https://www.crunchbase.com/person/yasir-mehmood-128e,1,,,Yasir Mehmood,Individual/Angel,Seed,1,,1,,,,,,"230,196"
Fabrizio Landi,https://www.crunchbase.com/person/fabrizio-landi,,,,Fabrizio Landi - General Partner @ Panakes Partners,,,,,,,,,,,"230,233"
Thomas Gloce,https://www.crunchbase.com/person/thomas-gloce,1,,,Thomas Gloce,Individual/Angel,Seed,1,,,1,,,,,"230,200"
Nick Miller,https://www.crunchbase.com/person/nick-miller-e123,,,,"Nick Miller is a partner at Fortitude Investment Partners. Prior to establishing Fortitude, Nick spent six years as an Investment Director i...",Investment Partner,,,1,,,,,,,"230,222"
Evelyn Simpson,https://www.crunchbase.com/person/evelyn-simpson,1,,,Evelyn Simpson,Individual/Angel,,1,,,,,,,,"230,232"
William Means,https://www.crunchbase.com/person/bill-means,,,"Wayne, Pennsylvania, United States",William Means is the founder of Merion Investment Partners .,,,,,,,,,,,"230,224"
Carlos Muñoz,https://www.crunchbase.com/person/carlos-muoz,,,"Madrid, Madrid, Spain",Carlos Muñoz is Backend Engineer at Monday.,,,,,,,,,,,"230,227"
Sumati Pandya,https://www.crunchbase.com/person/sumati-pandya,1,,"Menlo Park, California, United States","Sumati Pandya - Director, Business Development @ SambaNova Systems",Individual/Angel,Seed,1,,,,,,,,"230,229"
Michael Sala,https://www.crunchbase.com/person/michael-sala,,,"Greater Philadelphia Area, Pennsylvania, United States","Michael Sala - Managing Director, Strategic Origination & Business Development @ LNR Partners",,,,,,,,,,,"230,231"
ttgpl Life Foundation,https://www.crunchbase.com/organization/miplife-foundation,,,,ttgpl Life Foundation,,,,,,,,,,,"230,234"
Gaspare Marturano,https://www.crunchbase.com/person/gaspare-marturano,,,"Brookfield, Connecticut, United States",Gaspare Marturano,,,,,,,,,,,"230,235"
Gayatri Mathkar,https://www.crunchbase.com/person/gayatri-mathkar,,,"Pune, Maharashtra, India",Gayatri Mathkar,,,,,,,,,,,"230,237"
Rick Hao,https://www.crunchbase.com/person/rick-hao,,,,Rick Hao,Investment Partner,,,1,,,,,,,"230,238"
Liz Cox,https://www.crunchbase.com/person/liz-cox-ebb9,,,,Liz Cox,Investment Partner,,,1,,,,,,,"230,239"
Sean Gillis,https://www.crunchbase.com/person/sean-gillis,,,"Chicago, Illinois, United States","Prior to joining Pritzker Group Private Capital, Sean was an investment banking analyst at Credit Suisse in New York, focusing primarily on ...",,,,,,,,,,,"230,240"
Timur Boytemirov,https://www.crunchbase.com/person/timur-boytemirov,1,,,Timur Boytemirov is the Founder at ilike.cash.,Individual/Angel,Seed,1,,,,,,,,"230,241"
Robert Stern,https://www.crunchbase.com/person/robert-stern-3,,,"Zephyr Cove, Nevada, United States","Bob has lived and worked in Silicon Valley for almost twenty years. He has helped to build companies in the technology and healthcare space,...",,,,,,,,,,,"230,243"
Carlos Radice,https://www.crunchbase.com/person/carlos-radice,1,,,Carlos Radice,Individual/Angel,,1,,,,,,,,"230,242"
Philip Liang,https://www.crunchbase.com/person/philip-liang-d64f,,,"Hong Kong, Asia",Philip Liang,Investment Partner,Venture,,1,,,,,,,"230,244"
Mark J Sims,https://www.crunchbase.com/person/mark-j-sims,,,"Rocky River, Ohio, United States",Mark J Sims cutrrently works as the President and CEO for RIV Capital. Previously he worked for 1868 Ventures as Investment Committee Member...,,,,,,,,,,,"230,245"
Yoji Sugata,https://www.crunchbase.com/person/yoji-sugata,1,1,"Musashino, Tokyo, Japan",Yoji Sugata - Representative @ AZoom,Individual/Angel,,1,,,,1,,,,"230,210"
Karel Bastl,https://www.crunchbase.com/person/karel-bastl,,,,Karel Bastl,Investment Partner,,,1,,,,,,,"230,250"
Marc Sperschneider,https://www.crunchbase.com/person/marc-sperschneider,,,,Marc Sperschneider is a Founder and CEO at X2 Equity.,Investment Partner,,,2,,,,,,,"230,248"
Khagan Khaligzade,https://www.crunchbase.com/person/khagan-khaligzade,2,1,"Baku, Baki, Azerbaijan",Khagan Khaligzade,Individual/Angel,Debt,2,,,,1,,,,"230,247"
