Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Priyanka Mitra,https://www.crunchbase.com/person/priyanka-mitra,,,"San Francisco, California, United States",Priyanka Mitra is a Principal at M12 and Microsoft's Venture Fund. Priyanka previously worked at Tola Capital as a Venture Capital and Growt...,Investment Partner,,,7,,,,,,,"78,962"
Fred Langhammer,https://www.crunchbase.com/person/fred-h-langhammer,3,,"New York, New York, United States","Fred H. Langhammer, 67, is Chairman, Global Affairs, of The Estée Lauder Companies Inc., a manufacturer and marketer of cosmetics products. ...",Individual/Angel,Seed,3,,,1,,,,,"79,026"
AEC,https://www.crunchbase.com/organization/artistic-electronic-commerce,1,,"Praha, Hlavni mesto Praha, Czech Republic",Internet Retail and Technology Angel Fund,,,1,,,,,,,,"78,963"
John Suh,https://www.crunchbase.com/person/john-suh-2be0,,,"San Francisco Bay Area, California, United States","John Suh is vice president and founding director of New Horizons Studio, which is focused on thedevelopment of Ultimate Mobility Vehicles (U...",Investment Partner,,,1,,,,,,,"79,027"
Heather Morris,https://www.crunchbase.com/person/heather-morris,1,,"New York, New York, United States",Heather Morris is the Entrepreneur In Residence at NDRC. She attended The University of Chicago Booth School of Business.,"Investment Partner, Individual/Angel",,1,9,1,,,,,,"78,964"
University of Wisconsin-Whitewater Launch Pad,https://www.crunchbase.com/organization/university-of-wisconsin-whitewater-launch-pad,,,"Whitewater, Wisconsin, United States",The University of Wisconsin-Whitewater Launch Pad is a leader in University-Based Startup Accelerators.,University Program,,,,,,,,,,"78,966"
Zhuhai Hengqin Shijing Touzi Hehuoqiye (Limited Partnership),https://www.crunchbase.com/organization/zhuhai-hengqin-shijing-touzi-hehuoqiye-limited-partnership,2,,"Zhuhai, Guangdong, China",Zhuhai Hengqin Shijing Touzi Hehuoqiye (Limited Partnership) is an investment firm.,,,2,,,,,,,,"78,968"
Abdullah Shahin,https://www.crunchbase.com/person/abdullah-shahin,,,"United Arab Emirates, Asia",Abdullah Shahin is a Founding Partner at Olive Rock Partners.,Investment Partner,,,1,,,,,,,"79,031"
T3 Capital,https://www.crunchbase.com/organization/t3-capital,,,"Houston, Texas, United States","T3 Capital is an investment firm that specializes in real estate investments with a focus on hotels, office buildings, and multifamily.",Private Equity Firm,,,,,,,,,,"78,969"
Jungju Kim,https://www.crunchbase.com/person/jung-ju-kim,,,"South Korea, Asia","Jungju (Jay) Kim is the Founder of NXC, Partner at Collaborative Fund. Jay holds a BS in Computer Science and Engineering from Seoul Natio...",Investment Partner,Seed,,8,,,,,,,"79,033"
CaraMed Capital,https://www.crunchbase.com/organization/caramed-capital,1,,"Auckland, Auckland, New Zealand",CaraMed Capital is a deep-health tech venture capital fund.,Venture Capital,Early Stage Venture,1,,,,,,,,"78,971"
Jonathan Gheller,https://www.crunchbase.com/person/jonathan-gheller,1,,"San Francisco Bay Area, California, United States","Jonathan Gheller is a product manager at [Facebook](https://www.crunchbase.com/organization/facebook#/entity), an online social networking s...",Individual/Angel,Seed,1,,,1,,,,,"78,972"
Paritosh Desai,https://www.crunchbase.com/person/paritosh-desai,1,,"Sunnyvale, California, United States",Paritosh Desai Is The Senior Director At Google. He attended Stanford University.,Individual/Angel,Seed,1,,,,,,,,"78,973"
Bobby Liu,https://www.crunchbase.com/person/bobby-liu,,,"Hanoi, NA - Vietnam, Vietnam","Bobby Liu is the Founder at Hub.IT. Bobby can be said to be a global citizen, having lived and work in 5 different countries. A keen on lear...",Investment Partner,,,1,,,,,,,"79,038"
Mohave State Bank,https://www.crunchbase.com/organization/mohave-state-bank,1,,"Lake Havasu City, Arizona, United States",Mohave State Bank is full service bank with operations in Arizona.,,,1,,1,,,,,,"78,974"
Lex Sokolin,https://www.crunchbase.com/person/lex-sokolin,2,,"London, England, United Kingdom",Lex Sokolin is a futurist and entrepreneur working on the next generation of financial services. He is the Global Fintech Co-Head at ConsenS...,Individual/Angel,,2,,,1,,,,,"78,975"
Enrico Scarda,https://www.crunchbase.com/person/enrico-scarda,,,"New York, New York, United States","Enrico Scarda is the President and Founder of The Crest Group, LLC. In 1989, Enrico earned a BS from New York University. He was recruited b...",,,,,,,,,,,"79,041"
Transferator,https://www.crunchbase.com/organization/transferator,,,"Stockholm, Stockholms Lan, Sweden","Transferator AB is private equity firm which seeks to acquire minority stakes in promising growth companies, private as well as listed.",Private Equity Firm,,,,,,,,,,"79,043"
Packaging Partners,https://www.crunchbase.com/organization/packagingpartners,1,,"Lawrence, Massachusetts, United States","Packaging Partners, LLC is a full line packaging supplier that adds value to your business.",,,1,,1,,,,,,"78,977"
Jump.net Ventures,https://www.crunchbase.com/organization/jump-net-ventures,10,1,"Austin, Texas, United States",Jump.net Ventures offering Internet start-ups discounted or no-cost Internet service and Web server colocation space in exchange for equity.,Incubator,Seed,10,,8,,1,,,,"78,978"
Alex Khein,https://www.crunchbase.com/person/alex-khein,5,1,"London, England, United Kingdom",Alex Khein is a Chief Executive Officer at BlueBay Asset Management.,Individual/Angel,Seed,4,,1,1,1,,,,"78,979"
ZADIG Asset Management,https://www.crunchbase.com/organization/zadig-asset-management,,,"London, England, United Kingdom","Zadig is a leading European Equities investment firm. Year after year, their stock picking approach to investment generates outstanding",Hedge Fund,,,,,,,,,,"79,046"
2M Invest,https://www.crunchbase.com/organization/2m-invest,4,2,"Hellerup, Hovedstaden, Denmark",2M Invest is a Danish venture capital firm that primarily invests in information technology companies.,Venture Capital,,4,,1,,2,,,,"78,980"
Cube System,https://www.crunchbase.com/organization/cube-system,1,,"Osaki, Osaka, Japan",Cube System is an IT service management company that offers ​Oracle solutions and cloud services.,,,1,,1,,,,,,"78,981"
Alchemista Partners,https://www.crunchbase.com/organization/alchemista-partners,6,,"Seoul, Seoul-t'ukpyolsi, South Korea","Alchemista Partners is a venture capital company that specializes in business model strategy, technology commercialization, and marketing.",Venture Capital,,5,,3,,,,,,"79,047"
Aarjav Trivedi,https://www.crunchbase.com/person/aarjav-trivedi,2,,"San Francisco, California, United States","Aarjav is the founder and CEO of RideCell. Before RideCell, Aarjav worked in engineering at SpiDynamics (Acquired by HP) and as a research e...",Individual/Angel,Seed,2,,,1,,,,,"78,982"
Rajive Keshup,https://www.crunchbase.com/person/rajive-keshup,2,,"Singapore, Asia",Successfully Exited Founder/Operator turned Venture Capitalist.  I’m fortunate to partner with dent making teams to build extraordinary glo...,"Investment Partner, Individual/Angel","Early Stage Venture, Late Stage Venture, Seed, Venture",2,5,,,,,,,"78,986"
Verdi Israelyan,https://www.crunchbase.com/person/verdi-israelian,,,"London, England, United Kingdom",Verdi Israelian is a Managing Partner at Grishin Robotics and was a COO and CFO at Mail.Ru Group. He attended Rotterdam School of Management...,,,,,,,,,,,"78,988"
Rohini Chakravarthy,https://www.crunchbase.com/person/rohini-chakravarthy,1,,"San Francisco, California, United States","Ms. Chakravarthy is the Managing Partner of NewBuild Venture Capital. Before that, she was a general partner at NGP Capital. She is a former...","Investment Partner, Individual/Angel",Early Stage Venture,1,21,,1,,,,,"78,989"
MT Lab,https://www.crunchbase.com/organization/mt-lab,1,,"Montreal, Quebec, Canada",Tourism and Hospitality Accelerator,Accelerator,,1,,1,,,,,,"78,991"
Seedfunders Opportunity Fund,https://www.crunchbase.com/organization/seedfunders-opportunity-fund,,,"St. Pete Beach, Florida, United States",Seedfunders offers ongoing support services.,,,,,,,,,,,"78,992"
Torben Friehe,https://www.crunchbase.com/person/torben-friehe,,,"San Francisco, California, United States",Torben Friehe is Co-founder & CEO of Wingback.,,,,,,,,,,,"78,993"
Ouroboros Asset Management,https://www.crunchbase.com/organization/ouroboros-asset-management-llc,,,"Denver, Colorado, United States",Alternative Investment Management,"Family Investment Office, Hedge Fund",Non Equity Assistance,,,,,,,,,"78,994"
Sara Chamberlain,https://www.crunchbase.com/person/sara-hochman,,,"Chicago, Illinois, United States",Sara Chamberlain is the Managing Director of Energy Foundry. She attended The University of Chicago Booth School of Business.,Investment Partner,,,13,,,,,,,"79,051"
William D. Lese,https://www.crunchbase.com/person/william-d-lese,,,"New York, New York, United States",William D. Lese is the Managing Partner of Braemar Energy Ventures. He is a former Partner at Mantis Holdings. He attended New York Universi...,Investment Partner,,,27,,,,,,,"78,996"
WayFounder,https://www.crunchbase.com/organization/wayfounder,,,"Beverly Hills, California, United States",WayFounder provides a platform and the resources for ideas with the potential to be businesses.,Accelerator,,,,,,,,,,"78,995"
SEA Change,https://www.crunchbase.com/organization/sea-change,1,,"Columbus, Ohio, United States",SEA Change is Northeast Ohio’s new Social Enterprise Accelerator.,Accelerator,Seed,1,,1,,,Online,2020-05-25,13,"78,998"
Altos Venture,https://www.crunchbase.com/organization/altos-venture,4,1,"Allschwil, Basel-Landschaft, Switzerland",Altos Venture is a venture capital firm that specializes in seed/start-up investments. ,Venture Capital,,2,,3,,1,,,,"78,999"
Cory Cunningham,https://www.crunchbase.com/person/cory-cunningham,,,"San Diego, California, United States",Cory Cunningham founded Sustainable Industries (SusInd) as a clean tech integrator and EPC firm in 2009.  Through SusInd he has completed ov...,,,,,,,,,,,"79,001"
Francisco L. Borges,https://www.crunchbase.com/person/francisco-l-borges,,,"Simsbury, Connecticut, United States",Francisco L. Borges is chairman and managing partner at Landmark. He directs Landmark’s strategic planning and investment activities. Under ...,,,,,,,,,,,"79,002"
Yogesh Patel,https://www.crunchbase.com/person/yogesh-patel,1,,"San Francisco, California, United States",Yogesh Patel is the Chief at Atom. He attended National Technological University.,Individual/Angel,Seed,1,,,,,,,,"79,003"
Root Impact,https://www.crunchbase.com/organization/root-impact,1,,"Seoul, Seoul-t'ukpyolsi, South Korea",Root Impact is a social service and non-profit organization.,,,1,,,,,,,,"79,004"
Andy Levine,https://www.crunchbase.com/person/andy-levine,,,"Boston, Massachusetts, United States",Andy Levine is the Co-Founder & President at Conformal Medical.,,,,,,,,,,,"79,005"
Gordon Stephenson,https://www.crunchbase.com/person/gordon-stephenson-7c25,2,,"Seattle, Washington, United States",Gordon Stephenson is the Co-Owner and Managing Broker of Real Property Associates. He attended Stanford University.,Individual/Angel,Seed,2,,,1,,,,,"79,057"
BMC Ventures,https://www.crunchbase.com/organization/bmc-ventures,1,,"Montreux, Vaud, Switzerland",BMC Ventures is the Swiss biotech company.,Venture Capital,Early Stage Venture,1,,,,,,,,"79,006"
Witz Ventures,https://www.crunchbase.com/organization/witz-ventures,2,,"Nashville, Tennessee, United States",Witz Ventures operates as a venture capital firm.,Venture Capital,Early Stage Venture,2,,,,,,,,"79,007"
TiE Kerala,https://www.crunchbase.com/organization/tie-kerala,,,"Kochi, Kerala, India",TiE Kerala is a global organization focusing on promoting entrepreneurship.,,,,,,,,,,,"79,008"
MKB & Technofonds Flevoland,https://www.crunchbase.com/organization/mkb-technofonds-flevoland,27,2,"Lelystad-haven, Flevoland, The Netherlands","Techno Fund's mission is to encourage regional, Flevoland economy.","Government Office, Venture Capital",,26,,19,,2,,,,"79,060"
Arean van Veelen,https://www.crunchbase.com/person/arean-van-veelen,1,,"Seattle, Washington, United States","Arean van Veelen is the co-founder of OfferUp and an advisor, angel investor and entrepreneur based in Seattle, WA. He currently advises ...",Individual/Angel,Seed,1,,,,,,,,"79,009"
B-Style,https://www.crunchbase.com/organization/b-style,1,,"Shinjuku, Yamanashi, Japan",B-Style is a human resource service company that specializes in developing personnel services.,,,1,,,,,,,,"79,010"
Nicholas Mercadante,https://www.crunchbase.com/person/nicholas-mercadante,,,"Old Saybrook, Connecticut, United States",Nick Mercadante is the Founder and CEO at PursueCare. Nick attended Tulane University Law School.,,,,,,,,,,,"79,062"
NewMedia Holding,https://www.crunchbase.com/organization/newmedia-holding,1,,"Singapore, Central Region, Singapore",NewMedia Holding is the owner of multiple global brands like OneDigital Entertainment.,,,1,,1,,,,,,"79,011"
Steve Arhancet,https://www.crunchbase.com/person/steve-arhancet,1,,"Los Angeles, California, United States",Steve Arhancet - Co-CEO & Owner @ TeamLiquid,Individual/Angel,,1,,,,,,,,"79,012"
Javier Tamargo,https://www.crunchbase.com/person/javier-tamargo-5c18,,,"Woodbridge, Ontario, Canada",Javier Tamargo is the CEO and President of 407 ETR. He previously worked at Cintra as a VP Commercial Director. Javier Tamargo attended the ...,,,,,,,,,,,"79,013"
DebRA,https://www.crunchbase.com/organization/debra,1,1,"Crowthorne, Bracknell Forest, United Kingdom",DEBRA is the national charity that supports individuals and families affected by Epidermolysis Bullosa (EB).,,,1,,1,,1,,,,"79,014"
Jean-Francois Marcoux,https://www.crunchbase.com/person/jean-francois-marcoux,,,"Montréal, Quebec, Canada",Jean-Francois (“JF”) Marcoux is a co-founder at White Star Capital and uses his own entrepreneurial experience in his role as General Partne...,Investment Partner,,,14,,,,,,,"79,015"
Ascension Capital Partners,https://www.crunchbase.com/organization/ascension-capital-partners,,,"Pretoria, NA - South Africa, South Africa",Ascension Capital Partners is a private equity fund manager which invests in enterprises operating within various sectors of economy.,Private Equity Firm,,,,,,,,,,"79,017"
Michael Arrington,https://www.crunchbase.com/person/michael-arrington,2,,"Palo Alto, California, United States",Michael Arrington most recently Co-Founded CrunchFund after leading TechCrunch to a successful exit with AOL. His venture investments includ...,"Investment Partner, Individual/Angel",,2,27,,1,,,,,"79,018"
Jack Smith,https://www.crunchbase.com/person/jack-smith-12,1,1,"San Francisco, California, United States","Jack Smith is a Partner of AMINO Capital and co-founded Hotmail in 1996, acquired by Microsoft. Jack is currently an Advisor at Airkast, In...",Individual/Angel,,1,,,,1,,,,"79,076"
Gerber Goldschmidt Group,https://www.crunchbase.com/organization/gerber-goldschmidt-grooup,,,"San Diego, California, United States",Gerber Goldschmidt Group is an international private equity firm established in 1920.,"Private Equity Firm, Venture Capital",,,,,,,,,,"79,022"
Wheelhouse Partners,https://www.crunchbase.com/organization/wheelhouse-partners,,,"Menlo Park, California, United States",Wheelhouse Partners is a leading private equity firm,,,,,,,,,,,"79,023"
Katie Reiner,https://www.crunchbase.com/person/katie-reiner,,,"New York, New York, United States",Katie Reiner is the Principal of Torch Capital. She is a former Associate at Lead Edge Capital. She attended the University of Michigan Ross...,Investment Partner,,,3,,,,,,,"79,024"
Michael Ferguson,https://www.crunchbase.com/person/michael-ferguson-2,2,,"San Francisco, California, United States",Michael Ferguson is the Co-founder and Chief Executive Office of Rainmakers.,Individual/Angel,Seed,2,,,2,,,,,"79,080"
Istanta Group,https://www.crunchbase.com/organization/istanta-group,1,,"Bandung, Jawa Barat, Indonesia",Istanta Group is a provider of luxurious residential to its clients.,,,1,,,,,,,,"79,025"
FMC.COM Investment Holdings,https://www.crunchbase.com/organization/fmc-com-investment-holdings,1,,"Central, Hong Kong Island, Hong Kong",FMC.COM Investment Holdings Limited is a private investment firm specializing on direct investment different I.T. and technology companies.,Private Equity Firm,,1,,,1,,,,,"79,083"
500 LABS,https://www.crunchbase.com/organization/500-labs,,,"San Francisco, California, United States",500 LABS is a startup studio by 500 Startups. It partners with teams around the world to test new ideas and build companies from ground up.,Incubator,,,,,,,,,,"79,085"
Kylian Mbappé,https://www.crunchbase.com/person/kylian-mbappé,1,,"Paris, Ile-de-France, France",Kylian Mbappé is a French professional football player.,Individual/Angel,,1,,,,,,,,"79,028"
SOON CHUN HYANG UNIVERSITY,https://www.crunchbase.com/organization/soon-chun-hyang-university,1,,"Asan, Ch'ungch'ong-namdo, South Korea",SOON CHUN HYANG UNIVERSITY is a higher education service provider organization.,,,1,,,,,,,,"79,029"
Mailboxes,https://www.crunchbase.com/organization/mailboxes,1,,"Los Angeles, California, United States",Factory Direct from Salsbury Industries!,,,1,,,,,,,,"79,030"
Aston Hill Financial,https://www.crunchbase.com/organization/aston-hill-financial,1,,"Toronto, Ontario, Canada","Aston Hill Financial (AHF) is an investment manager with expertise in the junior oil and gas investments sector, energy-based trusts, oil",Private Equity Firm,,1,,,,,,,,"79,031"
iAccelerator,https://www.crunchbase.com/organization/iaccelerator,,,"Ahmedabad, Gujarat, India",iAccelerator program designs to equip technology entrepreneurs in internet & mobile domain.,Accelerator,,,,,,,,,,"79,089"
Tripod Capital,https://www.crunchbase.com/organization/tripod-capital,14,,"Shanghai, Shanghai, China",Tripod Capital is a private equity investment firm specializing in acquisitions and turnaround of emerging private companies.,Private Equity Firm,Private Equity,14,,8,,,,,,"79,032"
National Diaper Bank Network,https://www.crunchbase.com/organization/national-diaper-bank-network,20,,"New Haven, Connecticut, United States","National Diaper Bank Network provides basic necessities required to build the foundations all children, families, and individuals.",Investment Bank,,20,,20,,,,,,"79,033"
Dr. Ash Rofail,https://www.crunchbase.com/person/dr-ash-rofail,,,"Reston, Virginia, United States","Ash Rofail (Ph.D) is a nationally recognized business and technology leader with 6 published books, several artificial intelligence patents,...",Investment Partner,,,3,,,,,,,"79,091"
Austin Barack,https://www.crunchbase.com/person/austin-barack,,,"New York, New York, United States","Austin Barack is a Principal, Venture & Liquid Investments at CoinFund.",Investment Partner,,,4,,,,,,,"79,092"
Lightship Foundation,https://www.crunchbase.com/organization/lightship-foundation,,,"Cincinnati, Ohio, United States",Lightship Foundation is an impact-driven organization serving remarkable entrepreneurs & ecosystems.,Accelerator,Seed,,,,,,,,,"79,038"
Pawan Munjal,https://www.crunchbase.com/person/pawan-munjal,6,2,"Delhi, Delhi, India","Pawan Munjal - Chairman, Managing Director & CEO @ HeroMotoCorp","Investment Partner, Individual/Angel",Seed,5,4,1,,2,,,,"79,040"
Silver Falcon Capital,https://www.crunchbase.com/organization/silver-falcon-capital,1,,"Charlotte, North Carolina, United States",Silver Falcon Capital is a direct investment company.,Venture Capital,Early Stage Venture,1,,1,1,,,,,"79,098"
Digital Assets Deployment,https://www.crunchbase.com/organization/digital-assets-deployment,18,2,"Madrid, Madrid, Spain","Business incubator of Internet and technology based projects, supporting entrepreneurs to launch their business.",Angel Group,"Early Stage Venture, Seed",18,,,,2,,,,"79,042"
Stella Li,https://www.crunchbase.com/person/stella-li-c842,,,"Chicago, Illinois, United States",Stella Li - SVP @ BYD Company,,,,,,,,,,,"79,043"
AAM Investment Group,https://www.crunchbase.com/organization/aam-investment-group,,,"Brisbane, Queensland, Australia","AAM Investment Group provides strategic investment, asset management, and operational management services.",Private Equity Firm,,,,,,,,,,"79,044"
Sara Deshpande,https://www.crunchbase.com/person/sara-deshpande,,,"San Francisco, California, United States","Sara Deshpande is a Partner at Maven Ventures, a leading seed venture fund investing in software companies that millions of consumers use ev...",Investment Partner,,,5,,,,,,,"79,045"
Brett L. Prager,https://www.crunchbase.com/person/brett-l-prager,,,"Short Hills, New Jersey, United States","Brett L. Prager joined DFW in 2006 as a Partner from Theo Capital Partners.  Brett founded Theo Capital in 1999, where he led the firm in a ...",Investment Partner,,,1,,,,,,,"79,046"
Lodestone Private Equity,https://www.crunchbase.com/organization/lodestone-private-equity,1,,"Dogokdong, Seoul-t'ukpyolsi, South Korea",Lodestone is a Private equity fund management company,Private Equity Firm,Private Equity,1,,,,,,,,"79,047"
Alan Advantage,https://www.crunchbase.com/organization/alan-advantage,,,"Rome, Lazio, Italy",Alan Advantage leverages the multi disciplinary expertise of its open innovation network helping organizations innovate and grow.,,,,,,,,,,,"79,049"
Mark Gallop,https://www.crunchbase.com/person/mark-gallop,,,"San Francisco, California, United States",Mark Gallop is the Co-Founder and Chairman at Rubedo Life Sciences. He attended the University of Cambridge and The University of Auckland.,Investment Partner,,,1,,,,,,,"79,050"
Seed Venture Capital,https://www.crunchbase.com/organization/seed-venture-capital,1,,"Seoul, Seoul-t'ukpyolsi, South Korea","Seed Venture Capital is a blockchain financial investment company that includes blockchain , cryptocurrency , trading, mining and stocks.",Venture Capital,,1,,1,,,,,,"79,051"
Carlo Silva,https://www.crunchbase.com/person/carlo-silva,,,"Manila, Philippines, Asia",I'm a serial entrepreneur with 2x exits and have been building businesses in the eCommerce industry since the 2000s. I'm currently building...,,Early Stage Venture,,,,,,,,,"79,052"
RFT Investment Company,https://www.crunchbase.com/organization/rft-investment-company,2,1,"Atlanta, Georgia, United States","RFT Investment Company is a private investment company based in Atlanta, Georgia.",Venture Capital,Early Stage Venture,2,,1,,1,,,,"79,053"
Chandresh Aharwar,https://www.crunchbase.com/person/chandresh-aharwar,2,,"India, Asia",Chandresh Aharwar is the CEO & Co-Founder at UniLend.Finance.He attended National Institute of Industrial Engineering in 2014.,Individual/Angel,,2,,,,,,,,"79,054"
Global Energy Partners,https://www.crunchbase.com/organization/global-energy-partners,,,"Walnut Creek, California, United States","Global Energy Partners, LLC, a consulting and applied research company, provides energy and environmental engineering and technical",,,,,,,,,,,"79,108"
Seamless Accelerator,https://www.crunchbase.com/organization/seamless-accelerator,2,,"Grand Rapids, Michigan, United States",Seamless is a coalition of world class enterprises seeking IoT startups.,Accelerator,Seed,2,,,,,,,,"79,057"
Startup Basket,https://www.crunchbase.com/organization/startup-basket,1,,"Bengaluru, Karnataka, India",Startup Basket is a consultancy and services firm.,,,1,,1,,,,,,"79,059"
JECohen,https://www.crunchbase.com/organization/jecohen,,,"New Orleans, Louisiana, United States",JECohen is an investment management firm that works with clients to deliver real results to institutions and families.,,,,,,,,,,,"79,060"
Justin Maletsky,https://www.crunchbase.com/person/justin-maletsky,,,,Justin Maletsky is working for Route One.,Investment Partner,,,1,,,,,,,"79,061"
Laudes Foundation,https://www.crunchbase.com/organization/laudes-foundation,1,,"Zug, Zug, Switzerland","Laudes Foundation is responding to the dual crises of inequality and climate change by supporting brave, innovative efforts.",,Grant,1,,1,,,,,,"79,062"
Opus Capital,https://www.crunchbase.com/organization/opus-capital,88,23,"Menlo Park, California, United States",Opus Capital is a venture investing firm.,Venture Capital,"Early Stage Venture, Late Stage Venture, Seed",45,,30,18,23,,,,"79,063"
Nick Hernandez,https://www.crunchbase.com/person/nicolas-hernandez,3,,"Paris, Ile-de-France, France",Nick Hernandez is the CEO and Co-Founder of 360Learning.,Individual/Angel,,3,,,,,,,,"79,064"
David Schenkein,https://www.crunchbase.com/person/david-schenkein,,,"Boston, Massachusetts, United States",David Schenkein is a General Partner at GV and was a CEO at Agios Pharmaceuticals. He attended Wesleyan University and State University of N...,Investment Partner,,,10,,,,,,,"79,065"
Dave Pell,https://www.crunchbase.com/person/dave-pell,8,2,"San Francisco, California, United States","Dave Pell is the founder of Rollyo, a search engine that allows users to register accounts and create search engines to retrieve results fro...","Investment Partner, Individual/Angel",Seed,7,1,,,2,,,,"79,111"
Ashish Srivastava,https://www.crunchbase.com/person/ashish-srivastava-ef94,,,"Toronto, Ontario, Canada",Ashish Srivastava is the Founder and Managing director at Quantum World Technologies. Ashish Srivastava attended Gwalior engineering college...,,,,,,,,,,,"79,112"
MacKenzie,https://www.crunchbase.com/organization/mackenzie-commercial-real-estate-services-llc,,,"Lutherville Timonium, Maryland, United States","MacKenzie is a commercial real estate firm that provides a full-service platform of offerings in leasing, sales, and investment sales.",,,,,,,,,,,"79,066"
Eyebright,https://www.crunchbase.com/organization/eyebright,3,,"Changping, Beijing, China",Eyebright is a developer of ophthalmic technology products and services.,,,3,,2,,,,,,"79,116"
Tagar Olson,https://www.crunchbase.com/person/tagar-c-olson,,,,Tagar Olson is the Founding Partner at Integrum Holdings. He was a former Partner at Kohlberg Kravis Roberts. Tagar Olson (New York) joined...,Investment Partner,,,1,,,,,,,"79,067"
Newland Technology Group,https://www.crunchbase.com/organization/newland-technology-group,,,"Weitian, Fujian, China","Newland Technology Group is a manufacturing company that produces portable data collectors, barcode scanners, and Intelligent products.",,,,,,,,,,,"79,068"
Lanta Capital Holdings,https://www.crunchbase.com/organization/lanta-capital,6,1,"Hod Hasharon, HaMerkaz, Israel",Lanta Capital Holdings is an investment firm that invests in Israeli and Israeli related technology companies.,Venture Capital,,6,,,,1,,,,"79,070"
Ortho Vision,https://www.crunchbase.com/organization/ortho-vision,1,,"California City, California, United States",Ortho Vision LLC,,,1,,,,,,,,"79,071"
Joseph Kolchinsky,https://www.crunchbase.com/person/joseph-kolchinsky,,,"Boston, Massachusetts, United States",Joseph Kolchinsky is the Founder and CEO of OneVision Resources. He attended The University of Massachusetts Amherst.,Investment Partner,"Convertible Note, Early Stage Venture, Seed",,1,,,,,,,"79,118"
George DeCarlo,https://www.crunchbase.com/person/george-decarlo,,,"Portland, Oregon, United States","Founder & CEO, Woobox.",,,,,,,,,,,"79,073"
CEDEFI ANGELS INC,https://www.crunchbase.com/organization/cedefi-angels-inc,,,"Botany, New South Wales, Australia",Empowering thousands of businesses to harness the value behind using blockchain as a financial tool.,"Angel Group, Fund Of Funds, Venture Capital, Venture Debt","Convertible Note, Debt, Early Stage Venture, Initial Coin Offering, Late Stage Venture, Non Equity Assistance, Private Equity, Secondary Market",,,,,,,,,"79,074"
Freudenberg Venture Capital GmbH,https://www.crunchbase.com/organization/freudenberg-venture-capital-gmbh,,,"Weinheim, Baden-Wurttemberg, Germany","Freudenberg Venture Capital GmbH (FVC) is the venture capital arm of Freudenberg & Co. KG. specializing in investments in seed, start-up,",Corporate Venture Capital,,,,,,,,,,"79,075"
Eredene Capital PLC,https://www.crunchbase.com/organization/eredene-capital-plc,3,,"London, England, United Kingdom",Eredene Capital PLC is London-based investor in Indian infrastructure.,Private Equity Firm,,2,,2,,,,,,"79,121"
Hachijuni Bank,https://www.crunchbase.com/organization/hachijuni-bank,4,,"Nagano, Shiga, Japan",Hachijuni Bank is a regional bank that provides banking services and products.,,,4,,1,,,,,,"79,123"
Ohad Finkelstein,https://www.crunchbase.com/person/ohad-finkelstein,1,,"Israel, Asia","Ohad Finkelstein serves as Managing Partner of Danli Capital, an investment advisory firm that he founded in 2017. Ohad is the Co-Founding P...","Investment Partner, Individual/Angel",,1,34,,1,,,,,"79,076"
Matt Barron,https://www.crunchbase.com/person/matt-barron-be78,,,"Belvedere Tiburon, California, United States",Matt Barron is a Co-Founder & Managing Partner at 12/12 Ventures.,Investment Partner,,,5,,,,,,,"79,077"
Jinesh Patel,https://www.crunchbase.com/person/jinesh-patel-5b20,7,1,"Boston, Massachusetts, United States",Jinesh Patel - CoFounder @ TargetVision,Individual/Angel,,7,,,2,1,,,,"79,078"
Colm Doyle,https://www.crunchbase.com/person/colm-doyle,,,"San Francisco, California, United States",15-year enterprise software sales and product management professional. Former Director at @Autonomy (sold to HP) and @Blinkx. Co-founder at ...,,Seed,,,,,,,,,"79,126"
Chris Price,https://www.crunchbase.com/person/chris-price-4,,,"Boston, Massachusetts, United States",I am an investor and entrepreneur that is focused on investing in businesses that are transforming our healthcare system into one that is su...,Investment Partner,Private Equity,,2,,,,,,,"79,132"
Aventis SA,https://www.crunchbase.com/organization/aventis-sa,1,1,"Strasbourg, Alsace, France","ventis S.A. is engaged in the discovery, development, manufacture, and marketing of branded prescription drugs and human vaccines.",,,1,,,,1,,,,"79,079"
Save America's Treasures,https://www.crunchbase.com/organization/save-america-s-treasures,1,,"Washington, District of Columbia, United States",Save America's Treasures operates as a grant program.,,,1,,1,,,,,,"79,080"
Coddle Creek Capital,https://www.crunchbase.com/organization/coddle-creek-capital,1,1,"Kannapolis, North Carolina, United States",Coddle Creek Capital operates as a life science venture capital fund.,"Private Equity Firm, Venture Capital",Venture,1,,1,,1,,,,"79,081"
Redwood City Ventures,https://www.crunchbase.com/organization/redwood-city-ventures,1,,"Redwood City, California, United States",Redwood City Ventures is a blockchain & fintech Investment company.,,,1,,,,,,,,"79,122"
Brighton Ventures,https://www.crunchbase.com/organization/brighton-ventures,1,,"Meridian, Idaho, United States",Brighton Ventures is a venture capital firm.,Venture Capital,Early Stage Venture,1,,,,,,,,"79,080"
