Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Philip Lawson,https://www.crunchbase.com/person/philip-lawson-511e,,,"Lisbon, Lisboa, Portugal",Philip Lawson was a former partner and general partner at Partners for Growth.,Investment Partner,,,1,,,,,,,"217,044"
Adam Mullinax,https://www.crunchbase.com/person/adam-mullinax,,,"Wellesley Hills, Massachusetts, United States",Adam Mullinax,,,,,,,,,,,"217,003"
David Lichtblau,https://www.crunchbase.com/person/david-lichtblau,,,"San Francisco Bay Area, California, United States",David Lichtblau,,,,,,,,,,,"217,045"
Adriel Rodrigues Oliveira,https://www.crunchbase.com/person/adriel-rodrigues-oliveira,,,"Fundão, Castelo Branco, Portugal",Adriel Rodrigues Oliveira,,,,,,,,,,,"217,006"
Brad Berman,https://www.crunchbase.com/person/brad-berman,1,,,Brad Berman,Individual/Angel,,1,,,,,,,,"217,046"
Deaglan MagFhloinn,https://www.crunchbase.com/person/deaglan-magfhloinn,1,,"Ireland, Europe",Deaglan MagFhloinn,Individual/Angel,,1,,1,,,,,,"217,047"
Daniel Padrão,https://www.crunchbase.com/person/daniel-padrão,,,"West Lafayette, Indiana, United States",Daniel Padrão,,,,,,,,,,,"217,051"
Jenny Newmarch,https://www.crunchbase.com/person/jenny-newmarch-e928,,,,Aware Super Senior Portfolio Manager Jenny Newmarch.,Investment Partner,,,1,,,,,,,"217,049"
Philip Soriano,https://www.crunchbase.com/person/philip-soriano,,,"New York, New York, United States",Co-Founder,,,,,,,,,,,"217,048"
Mukhtar Tejani,https://www.crunchbase.com/person/mukhtar-tejani,1,,,Mukhtar Tejani,Individual/Angel,,1,,,,,,,,"217,050"
Scott Gregory,https://www.crunchbase.com/person/scott-gregory,,,"New York, New York, United States","Scott Gregory joined Darby in 2012 as Managing Director, Institutional Portfolio Manager. Based in the New York office, Scott is responsible...",,,,,,,,,,,"217,052"
Allen Elochukwu,https://www.crunchbase.com/person/allen-elochukwu,,,"Onitsha, Anambra, Nigeria",Admin and Founder at ElochiBlog,,,,,,,,,,,"217,053"
Nii Cleland,https://www.crunchbase.com/person/nii-cleland,,,"London, England, United Kingdom",Nii Cleland is CEO/Co-Founder of Flair Impact and he attended University of Warwick in 2011.,,,,,,,,,,,"217,054"
Frédéric RIVAIN,https://www.crunchbase.com/person/frdric-rivain,,,"Paris, Ile-de-France, France",Frédéric R. is the CTO at Dashlane. He attended University of Cambridge.,,,,,,,,,,,"217,015"
Johannes Fischer,https://www.crunchbase.com/person/johannes-fischer-e278,,,"Munich, Bayern, Germany",Johannes Fischer is a principal at Wellington Partners.,Investment Partner,,,1,,,,,,,"217,055"
Diwaker Yeddanapudi,https://www.crunchbase.com/person/diwaker-yeddanapudi,1,,,Diwaker Yeddanapudi - Advisor @ India Running,Individual/Angel,Seed,1,,,,,,,,"217,057"
Chris Ayala,https://www.crunchbase.com/person/chris-ayala-d1ae,,,,CEO at P.E.R Gutters Founder at Chris's Landscaping,,,,,,,,,,,"217,056"
Mark Medura,https://www.crunchbase.com/person/mark-medura,,,"Salt Lake City, Utah, United States",Mark Medura is the Founder/CEO at Level Crossing Brewing. Mark attended King's College.,,,,,,,,,,,"217,058"
Steven Safirstein,https://www.crunchbase.com/person/steven-safirstein-6f8f,,,,Steven Safirstein,Investment Partner,,,1,,,,,,,"217,059"
Rachhpall Singh,https://www.crunchbase.com/person/rachhpall-singh,,,,Rachhpall Singh,,,,,,,,,,,"217,060"
Woodrow Thames,https://www.crunchbase.com/person/woodrow-thames,,,"Austin, Texas, United States",Woodrow Thames is the SVP of Global Treasury Management at Pacific Western Bank. He attended Texas McCombs School of Business.,,,,,,,,,,,"217,062"
Patrik Hamilton,https://www.crunchbase.com/person/patrik-hamilton,1,1,,Patrik Hamilton,Individual/Angel,Seed,1,,,,1,,,,"217,063"
Rhonda Marcucci,https://www.crunchbase.com/person/rhonda-marcucci,,,,Rhonda Marcucci,,,,,,,,,,,"217,064"
Mirko Bosch,https://www.crunchbase.com/person/mirko-bosch,,,"Moscow, Moscow City, Russian Federation","A German citizen based in Moscow since the age of 28, Mirko Bosch is the CEO of  [BOSCH CAPITAL ADVISORS](/organization/bosch-capital-adviso...",,,,,,,,,,,"217,065"
Sawan Tivakaran,https://www.crunchbase.com/person/sawan-tivakaran,,,"San Francisco Bay Area, California, United States",Sawan Tivakaran,,,,,,,,,,,"217,066"
Anne Soininen,https://www.crunchbase.com/person/anne-soininen,1,,,Anne Soininen,Individual/Angel,,1,,,,,,,,"217,069"
Laurence Levine,https://www.crunchbase.com/person/laurence-levine,,,"Austin, Texas, United States","In 2011, Mr. Levine invested in Straight2yourdoor, a small restaurant delivery service that featured a proprietary system of utilizing smart...",,,,,,,,,,,"217,071"
Jeffrey Cole,https://www.crunchbase.com/person/jeffrey-cole-92da,,,"Syracuse, New York, United States",Jeffrey Cole is the CEO at Hidden Level. he attended University at Buffalo.,,,,,,,,,,,"217,024"
Gabriel Chuquimia,https://www.crunchbase.com/person/uber-gabriel-chuquimia,,,"La Paz, La Paz, Bolivia","Music producer, founder and CEO of Motion Music Group, an emerging record label with a different idea and set of characteristics and intenti...",,Private Equity,,,,,,,,,"217,072"
Equity4Health,https://www.crunchbase.com/organization/equity4health,,,"West Palm Beach, Florida, United States",Equity4Health is a venture capital investment firm specializing early stage investments.,Venture Capital,,,,,,,,,,"217,075"
Evgenios Skitsanos,https://www.crunchbase.com/person/evgenios-skitsanos,,,"Bucharest, Bucuresti, Romania",Evgenios Skitsanos - Senior Full Stack Engineer @ Cellebrite,,,,,,,,,,,"217,073"
Dũng Nguyễn Tiến,https://www.crunchbase.com/person/dũng-nguyễn-tiến,,,"Hanoi, NA - Vietnam, Vietnam",Dung Nguyen Tien is a Store Owner at Porcelain Bat Trang. Dung Nguyen Tien attended Hanoi University of Science and Technology.,,Private Equity,,,,,,,,,"217,076"
Michael Godfrin,https://www.crunchbase.com/person/michael-godfrin-a4dc,,,"Providence, Rhode Island, United States",Michael Godfrin joined NanoSoft as President and Co-Founder. He attended Brown University in 2012.,,,,,,,,,,,"217,074"
Liz Fanny Ortiz Vanegas,https://www.crunchbase.com/person/liz-fanny-ortiz-vanegas,1,,,Liz Fanny Ortiz Vanegas,Individual/Angel,,1,,,,,,,,"217,077"
Frederic Batoua,https://www.crunchbase.com/person/frederic-batoua,,,,Frederic Batoua,Investment Partner,,,1,,,,,,,"217,034"
Benoit Brossoit,https://www.crunchbase.com/person/benoit-brossoit,,,,"Benoit Brossoit, Partner at TCP.",Investment Partner,,,1,,,,,,,"217,040"
Carlos Nakash,https://www.crunchbase.com/person/carlos-nakash-ecfb,1,,,Carlos Nakash,Individual/Angel,,1,,1,,,,,,"217,042"
Imogen Mulliner,https://www.crunchbase.com/person/imogen-mulliner,,,"Oxford, Oxfordshire, United Kingdom",Imogen Mulliner is an Associate at Sapphire Ventures.,,,,,,,,,,,"217,083"
Aodian Meitong Culture Media,https://www.crunchbase.com/organization/aodian-meitong-culture-media,1,1,"Beijing, Beijing, China",Aodian Meitong Culture Media's main business scope is to organise cultural exchange activities.,,,1,,1,,1,,,,"217,084"
Abigail Coxsen,https://www.crunchbase.com/person/abigail-coxsen,1,,,Abigail Coxsen,Individual/Angel,Seed,1,,,,,,,,"217,081"
Daniel L. Black,https://www.crunchbase.com/person/daniel-l-black,,,"New York, New York, United States",Daniel L. Black - Member Board Of Directors @ Sensata Technologies,,,,,,,,,,,"217,079"
Ryan Daws,https://www.crunchbase.com/person/ryan-daws,,,"Boston, Massachusetts, United States",Ryan Daws is the Chief Financial Officer of Obsidian Therapeutics. Ryan Daws attended Darla Moore School of Business.,,,,,,,,,,,"217,082"
Sachin Gupta,https://www.crunchbase.com/person/sachin-gupta-91b8,1,1,,Sachin Gupta,Individual/Angel,,1,,,,1,,,,"217,085"
Charles Zhu,https://www.crunchbase.com/person/charles-zhu-5a67,,,,Charles Zhu,Investment Partner,,,1,,,,,,,"217,086"
Piyush Gupta,https://www.crunchbase.com/person/piyush-gupta-2ab6,1,,"New Delhi, Delhi, India",Piyush Gupta,Individual/Angel,,1,,,,,,,,"217,045"
Hugues Dusseaux,https://www.crunchbase.com/person/hugues-dusseaux,1,,,Hugues Dusseaux,Individual/Angel,,1,,,,,,,,"217,087"
Roy Elkins,https://www.crunchbase.com/person/roy-elkins,,,"Monticello, Wisconsin, United States",Roy Elkins,,,,,,,,,,,"217,047"
Antony Ressler,https://www.crunchbase.com/person/antony-ressler-4d2d,,,,Antony Ressler,,,,,,,,,,,"217,046"
John Roth,https://www.crunchbase.com/person/john-roth-5f29,,,,John Roth,Investment Partner,,,2,,,,,,,"217,088"
Matt Hertig,https://www.crunchbase.com/person/matt-hertig,,,"Kansas City, Missouri, United States","Marketing analytics thought leader Matt Hertig is the CEO, CTO and co-founder of Alight Analytics, which delivers powerful, actionable analy...",,,,,,,,,,,"217,052"
Vlad Gorenshteyn,https://www.crunchbase.com/person/vlad-gorenshteyn,,,"Atlanta, Georgia, United States",https://about.me/vladgorenshteyn,,"Early Stage Venture, Private Equity, Seed",,,,,,,,,"217,089"
Flour and Branch,https://www.crunchbase.com/person/flour-and-branch,,,"San Francisco, California, United States","Flour & Branch is the best San Francisco bakery that specializes in cookies and cakes. You'll find fresh, innovative creations in the dough ...",,Private Equity,,,,,,,,,"217,091"
Ruane Frank,https://www.crunchbase.com/person/ruane-frank,,,"Bedford, Ohio, United States",Ruane Frank,,,,,,,,,,,"217,090"
Roger Carolin,https://www.crunchbase.com/person/roger-carolin,,,"Malvern, Pennsylvania, United States",Roger Carolin is a Venture Partner at SCP Partners and has over twenty years experience in technology related businesses.  Prior to joini...,Investment Partner,,,2,,,,,,,"217,056"
Steve Greenberg,https://www.crunchbase.com/person/steve-greenberg-fc86,1,,"New York, New York, United States","S-Curve Records has proudly produced and distributed for some of the top names in pop, rock, and R&B for nearly two decades. Founder and CEO...",Individual/Angel,,1,,,,,,,,"217,092"
Kairus Shavak Dadachanji,https://www.crunchbase.com/person/kairus-shavak-dadachanji,1,1,,Kairus Shavak Dadachanji,Individual/Angel,,1,,1,,1,,,,"217,061"
Kazuhiko Miyama,https://www.crunchbase.com/person/kazuhiko-miyama,,,"Japan, Jawa Tengah, Indonesia","Kazuhiko is a strategist with experience in corporate planning and new business development, having lead and managed various services at Rec...",Investment Partner,,,4,,,,,,,"217,094"
Yoshi Iwakami,https://www.crunchbase.com/person/yoshi-iwakami,,,"San Francisco, California, United States","Yoshi brings to WiL a wealth of experience in technology ventures, finance, as well as strategy and operations. Prior to joining WiL, Yos...",,,,,,,,,,,"217,093"
CYRIL FREMONT,https://www.crunchbase.com/person/cyril-fremont,,,"Paris, Ile-de-France, France",CYRIL FREMONT,,Private Equity,,,,,,,,,"217,096"
L. Read Sulik,https://www.crunchbase.com/person/l-read-sulik,,,"Minneapolis, Minnesota, United States",L. Read Sulik is the Founder and CEO of Praestan Health. Read attended the University of Minnesota Medical School.,,,,,,,,,,,"217,097"
Prasad V L,https://www.crunchbase.com/person/prasad-v-l,1,,"Bengaluru, Karnataka, India",Prasad V L,Individual/Angel,,1,,,,,,,,"217,065"
Georg Rydbeck,https://www.crunchbase.com/person/georg-rydbeck,1,,"Stockholm, Stockholms Lan, Sweden",Georg Rydbeck,Individual/Angel,,1,,,,,,,,"217,100"
Kunal Prasad,https://www.crunchbase.com/person/kunal-prasad,1,,"The Hague, Zuid-Holland, The Netherlands",Kunal Prasad,Individual/Angel,,1,,,,,,,,"217,099"
Rajendra Gogri,https://www.crunchbase.com/person/rajendra-gogri,1,1,"Mumbai, Maharashtra, India","A brilliant chemical engineer from UDCT and holder of a master's degree in chemical engineering from IOWA, University of USA, Rajendra Gogri...",Individual/Angel,Seed,1,,,,1,,,,"217,101"
Jerry X,https://www.crunchbase.com/person/jerry-x,,,"Lexington, Kentucky, United States",Jerry X,,Seed,,,,,,,,,"217,102"
Shinji Miyashita,https://www.crunchbase.com/person/shinji-miyashita,,,"Tokyo, Japan, Asia",Shinji Miyashita - Managing Director & General Partner @ CrossTechnology Venture Partners,,,,,,,,,,,"217,104"
Eric Bohman,https://www.crunchbase.com/person/eric-bohman,1,,"Sherman Oaks, California, United States",Eric Bohman: founding fathers of Digital Sputnik and a different breed of product developers and manufacturers.,Individual/Angel,Seed,1,,,,,,,,"217,105"
Russ Levanway,https://www.crunchbase.com/person/russ-levanway,,,"San Luis Obispo, California, United States",Russ Levanway,,,,,,,,,,,"217,108"
Huanqiu Zhongcheng Zichan,https://www.crunchbase.com/organization/huanqiu-zhongcheng-zichan,1,,"Haidian, Beijing, China","Huanqiu Zhongcheng Zichan is an investment firm that provides asset management, investment management and consulting service.",,,1,,,,,,,,"217,109"
Simon Ridgway,https://www.crunchbase.com/person/simon-ridgway,,,,"Simon Ridgway is a co-founder of Fortuna Silver Mines Inc., a prospector, a mining financier and a Casey Research Explorer's League inductee...",,,,,,,,,,,"217,106"
Army Momshirt,https://www.crunchbase.com/person/army-momshirt,,,,"Welcome to Army Mom Shirt, your premier destination for a wide range of clothing and accessories dedicated to Army moms. We're here to help ...",,,,,,,,,,,"217,107"
Red Lion Bancorp,https://www.crunchbase.com/organization/red-lion-bancorp,,,"Montgomery, Alabama, United States","Red Lion Communications is a marketing company that designs, develops and employs marketing strategies for businesses.",,,,,,,,,,,"217,111"
Pingyi Capital,https://www.crunchbase.com/organization/pingyi-capital,1,,"Shanghai, Shanghai, China",Pingyi Capital is an investment firm that provides investment management and consulting services.,,,1,,,,,,,,"217,082"
David Lancashire,https://www.crunchbase.com/person/david-lancashire-f79b,,,"Dallas, Texas, United States",David Lancashire,,,,,,,,,,,"217,112"
Jade Feng,https://www.crunchbase.com/person/jade-feng-2,,,"San Francisco, California, United States","Jade Feng - Senior Product Manager, International @ Checkr",,,,,,,,,,,"217,087"
Lorenz Fitzi,https://www.crunchbase.com/person/lorenz-fitzi,,,,Lorenz Fitzi,,,,,,,,,,,"217,113"
Kevin Bernzott,https://www.crunchbase.com/person/kevin-bernzott,,,,"Founded the firm in 1994. Previously CEO of McGaelic Group, a family office. JD , University of West Los Angeles, School of Law. 33 years in...",,,,,,,,,,,"217,117"
Cam Linke,https://www.crunchbase.com/person/cam-linke,,,"Edmonton, Alberta, Canada",Cam Linke - CEO @ Touch Metric,,,,,,,,,,,"217,115"
Edbru AG,https://www.crunchbase.com/organization/edbru-ag,,,"Zumikon, Zurich, Switzerland",Edbru AG was added in 2014.,,,,,,,,,,,"217,091"
Aveiro Business Angels Club,https://www.crunchbase.com/organization/aveiro-business-angels-club,,,"Aveiro, Aveiro, Portugal","Aveiro Business Angels Club is an association that supports developers with access to finance, mentoring and networking.",Angel Group,,,,,,,,,,"217,114"
Rajesh Pandya,https://www.crunchbase.com/person/rajesh-pandya,,,"Mumbai, Maharashtra, India",Rajesh Pandya is the Executive Director at Trata E Systems Pvt. Ltd. Rajesh Pandya attended University of Mumbai.,,,,,,,,,,,"217,121"
Kenneth Eriksson,https://www.crunchbase.com/person/kenneth-eriksson,1,1,,Kenneth Eriksson,Individual/Angel,,1,,,,1,,,,"217,119"
Jesse DeMesa,https://www.crunchbase.com/person/jesse-demesa,,,"San Ramon, California, United States","Jesse DeMesa, is a Partner with  Momenta Partners, leading their Advisory practice, which is focused on providing strategic consulting to ac...",,,,,,,,,,,"217,120"
Konstantinos Voliotis,https://www.crunchbase.com/person/konstantinos-voliotis,,,"Athens, Attiki, Greece",Konstantinos Voliotis,,Seed,,,,,,,,,"217,123"
Mritunjay Sharma,https://www.crunchbase.com/person/mritunjay-sharma-650e,,,"Delhi, Delhi, India","Mritunjay, a final-year Computer Science Engineering Student at JSSATE, Noida, is currently a Software Engineer Intern at HackerRank with ac...",,,,,,,,,,,"217,124"
Guido Sirna,https://www.crunchbase.com/person/guido-sirna,,,"London, England, United Kingdom","Entrepreneur born in Buenos Aires, Argentina. Created and directed several projects related to technology since he was 13. He loves working ...",,,,,,,,,,,"217,126"
David Grylls,https://www.crunchbase.com/person/david-grylls,,,,"David has over 20 years of experience developing, financing and managing power and energy projects. At Actis, he gets to use this experience...",,,,,,,,,,,"217,125"
Marcus McDonnell,https://www.crunchbase.com/person/marcus-mcdonnell-1e9d,,,,"Home is where the health is! I’m here to tell you about all the awesome products that can help make life easier, healthier and more peaceful...",,,,,,,,,,,"217,128"
Jesus Sancho Cubino,https://www.crunchbase.com/person/jesus-sancho-cubino,,,"Madrid, Madrid, Spain","Jesus Sancho Cubino From 2011, Jesús has built up the Procurement Marketing department at Carrefour Spain in coordination with the Procureme...",,,,,,,,,,,"217,127"
Dr Lulu Gwagwa,https://www.crunchbase.com/person/dr-lulu-gwagwa,2,,"Pretoria, NA - South Africa, South Africa","•	CEO at Lereko Investment •	Board Member of FirstRand (chairman of Social, Ethics and Committee; member of the Directors Affairs and Govern...",Individual/Angel,,1,,,,,,,,"217,094"
Wayne Wu,https://www.crunchbase.com/person/wayne-wu,,,"New York, New York, United States",Wayne Wu is the Creative-At-Large and Executive Creative Director at VSCO.,Investment Partner,,,1,,,,,,,"217,097"
Hugh O'Donnell,https://www.crunchbase.com/person/hugh-o-donnell-5001,,,"Yarmouth, Maine, United States",Hugh O'Donnell,Investment Partner,,,1,,,,,,,"217,129"
Allen Thorpe,https://www.crunchbase.com/person/allen-thorpe,,,"Greater New York Area, United States, North America",Allen Thorpe is a Partner and a member of the Investment Committee at Hellman and Friedman.,Investment Partner,,,1,,,,,,,"217,130"
Peter Rousseau,https://www.crunchbase.com/person/peter-rousseau,,,"Washington, District of Columbia, United States",Peter Rousseau is the Venture Capital at AngelList. Peter Rousseau attended Ohio University.,,Early Stage Venture,,,,,,,,,"217,133"
Tim Barns,https://www.crunchbase.com/person/tim-barns,,,,Tim Barns - Managing Director @ Bain Capital Credit,,,,,,,,,,,"217,134"
Bhavesh Shah,https://www.crunchbase.com/person/bhavesh-shah-25ec,1,,,Bhavesh Shah is an individual investor.,Individual/Angel,,1,,,,,,,,"217,135"
Matthias Brix,https://www.crunchbase.com/person/matthias-brix,,,"Hamburg, Hamburg, Germany",Matthias Brix is the Executive Director of Brix Venture GmbH. He attended the University of Hamburg.,Investment Partner,,,2,,,,,,,"217,142"
Walter Stanish,https://www.crunchbase.com/person/walter-stanish,,,"Shenzhen, Guangdong, China",Walter Stanish,,,,,,,,,,,"217,137"
Thibault Leroy Bürki,https://www.crunchbase.com/person/thibault-leroy-bürki,,,,"Thibault Leroy Bürki, Chairman & CEO at Haute capital partners.",Investment Partner,,,1,,,,,,,"217,046"
Nathaniel Amsellem,https://www.crunchbase.com/person/nathaniel-amsellem,,,"Paris, Ile-de-France, France",Nathaniel Amsellem - Managing Director @ Smart Equity,,,,,,,,,,,"217,141"
Endre Brask Gronmyr,https://www.crunchbase.com/person/endre-brask-gronmyr,,,"Oslo, Oslo, Norway",Endre Brask Gronmyr - CIO - member of the Investment Committee @ AVG Group,,,,,,,,,,,"217,139"
T.C. Chou,https://www.crunchbase.com/person/t-c-chou,,,"Hsinchu, T'ai-wan, Taiwan",TC Chou of President of Harbinger Ventures. He attended National Taiwan University.,Investment Partner,,,1,,,,,,,"217,138"
Safa Rahmani,https://www.crunchbase.com/person/safa-rahmani,,,"Greater Chicago Area, United States, North America",Safa Rahmani is the Assistant Professor at Northwestern Memorial HealthCare. She attended Northwestern University - The Feinberg School of M...,,,,,,,,,,,"217,143"
Jeffrey Ullman,https://www.crunchbase.com/person/dr-jeffrey-ullman,1,,,Dr. Jeff Ullman is the Stanford W. Ascherman Professor of Computer Science (Emeritus) at Stanford University. He is one of the founders of t...,Individual/Angel,Seed,1,,,,,,,,"217,144"
Jackson Adams,https://www.crunchbase.com/person/jackson-adams,,,,Jackson Adams,,,,,,,,,,,"217,145"
Randy J. Martin,https://www.crunchbase.com/person/randy-j-martin,,,"Saint Albert, Alberta, Canada","Randy J. Martin has been a technologist for many years. Since October 2002, Randy has been involved in evaluation, development and promotion...",,,,,,,,,,,"217,146"
James Mahoney,https://www.crunchbase.com/person/donald-mackenzie-b8d6,,,"London, England, United Kingdom",James Mahoney is the NED at Ontic. He attended the University of Auckland.,,,,,,,,,,,"217,147"
Steve Allen,https://www.crunchbase.com/person/steve-allen-fd1d,,,"Los Angeles, California, United States","Mr. Stephen Allen serves as a Partner at Digitalis Ventures. Previously, Steve was Chairman of the Board of Chromadex Corp. (Nasdaq: CDXC), ...",Investment Partner,,,5,,,,,,,"217,148"
Lee Seon-mi,https://www.crunchbase.com/person/lee-seon-mi,,,,Lee Seon-mi is the director of Y&Archer.,Investment Partner,,,1,,,,,,,"217,111"
Behnam Robatmili,https://www.crunchbase.com/person/behnam-robatmili,,,"San Francisco, California, United States",Behnam Robatmili,,,,,,,,,,,"217,149"
Marco Rossi,https://www.crunchbase.com/person/marco-rossi,1,1,"Katy, Texas, United States",Marco Rossi - Board Member @ Echogen Power Systems,Individual/Angel,Seed,1,,,1,1,,,,"217,112"
Cyril Janin,https://www.crunchbase.com/person/cyril-janin,1,,"Paris, Ile-de-France, France",Cyril Janin is Founder &  Owner at Keldelice,Individual/Angel,Seed,1,,,,,,,,"217,150"
Gary H. Jacobs,https://www.crunchbase.com/person/gary-h-jacobs,,,"New York, New York, United States","Gary H. Jacobs (New York) joined KKR in 2008 to provide risk management, derivative structuring and trading insight to the Capital Markets b...",,,,,,,,,,,"217,113"
Arnaud Leclercq,https://www.crunchbase.com/person/arnaud-leclercq,,,"Paris, Ile-de-France, France",Arnaud Leclercq is the CEO and Partner of Sparring Capital. Arnaud Leclercq attended ESSEC Business School.,,,,,,,,,,,"217,156"
Vladimir Stastny,https://www.crunchbase.com/person/vladimir-stastny,,,"Praha, Hlavni mesto Praha, Czech Republic",Vladimír Šťastný is a founding partner of KOOPEO Ventures. He attended Charles University.,,,,,,,,,,,"217,116"
Harry Parianos,https://www.crunchbase.com/person/harry-parianos,,,,Harry Parianos,,,,,,,,,,,"217,155"
Peter Liddiard,https://www.crunchbase.com/person/peter-liddiard,,,"Cape Town, NA - South Africa, South Africa","Peter Liddiard is a Director at Reinet Investment Advisors, Ltd. Prior to joining Reinet, Mr. Liddiard served as an Investment Executive ...",Investment Partner,,,1,,,,,,,"217,151"
Hector Guinness,https://www.crunchbase.com/person/hector-guinness-30b2,,,"New York, New York, United States",Hector Guinness is a Director at Hg.,Investment Partner,,,1,,,,,,,"217,117"
Sara Castelhano,https://www.crunchbase.com/person/sara-castelhano,,,,Sara Castelhano,Investment Partner,,,1,,,,,,,"217,153"
Gianluca Petris,https://www.crunchbase.com/person/gianluca-petris,,,,Gianluca Petris Founder and Advisor at Alia Therapeutics.,,,,,,,,,,,"217,152"
Markus Feigelbinder,https://www.crunchbase.com/person/markus-feigelbinder,,,"Munich, Bayern, Germany",Austrian serial tech founder. Building data-based consumer products for more than 14 years.,,"Early Stage Venture, Secondary Market, Seed",,,,,,,,,"217,157"
Mike Florczyk,https://www.crunchbase.com/person/mike-florczyk-a98a,,,,Mike Florczyk,Investment Partner,,,1,,,,,,,"217,158"
Michael Anderson,https://www.crunchbase.com/person/michael-anderson-f78b,,,"San Francisco, California, United States",Michael Anderson is the Partner at Mainsail Partners. Michael attended Stanford University Graduate School of Business.,Investment Partner,,,2,,,,,,,"217,159"
Jonathan Martins,https://www.crunchbase.com/person/jonathan-martins,1,,"Porto Alegre, Rio Grande do Sul, Brazil",Jonathan Martins - Full Stack Web Developer @ Getmo Brazil,Individual/Angel,,1,,,,,,,,"217,160"
Chris Wheatcroft,https://www.crunchbase.com/person/chris-wheatcroft,,,,"Chris Wheatcroft, investment partner at the Ascension Life Fund.",Investment Partner,,,1,,,,,,,"217,163"
Naoya Yasuda,https://www.crunchbase.com/person/naoya-yasuda,3,,"Japan, Asia",Naoya Yasuda - Representative Director / Founder @ Canonica,Individual/Angel,,3,,,,,,,,"217,164"
Charlie Christie,https://www.crunchbase.com/person/charlie-christie-dd69,1,,,Charlie Christie,Individual/Angel,,1,,,,,,,,"217,167"
Wang Hao,https://www.crunchbase.com/person/wang-hao-12d6,,,,Wang Hao is a vice president of Sequoia Capital China.,Investment Partner,,,2,,,,,,,"217,165"
Soorya Somasundaram,https://www.crunchbase.com/person/soorya-somasundaram-1c19,,,"New York, United States, North America",Soorya Somasundaram is currently a Vice President at Forte Capital Group,,Late Stage Venture,,,,,,,,,"217,166"
Anabel Paksoy,https://www.crunchbase.com/person/anabel-paksoy,,,,Anabel Paksoy,,,,,,,,,,,"217,168"
Nisha Biswal,https://www.crunchbase.com/person/nisha-biswal,,,"Washington, District of Columbia, United States","She is an experienced leader, manager, global strategist with a demonstrated history of working in the international affairs, trade and econ...",Investment Partner,,,2,,,,,,,"217,170"
Stuart Robinson,https://www.crunchbase.com/person/stuart-robinson-c75d,,,"London, England, United Kingdom",Stuart Robinson - Partner @ Inflexion,Investment Partner,,,1,,,,,,,"217,171"
Bogomil Alexandrov,https://www.crunchbase.com/person/bogomil-alexandrov,,,"Sofia, Grad Sofiya, Bulgaria","Bogomil Alexandrov is the Chief Executive Officer at ProLact. Additionally, He previously worked as the Founder at The Deal Fair. Lead deve...",,Seed,,,,,,,,,"217,172"
Albert Tseng,https://www.crunchbase.com/person/albert-tseng,,,"Toronto, Ontario, Canada",Albert Tseng is a co-founder of Dao Foods International.,Investment Partner,,,1,,,,,,,"217,174"
Premlata desai,https://www.crunchbase.com/person/premlata-desai,1,,,Premlata desai,Individual/Angel,,1,,,,,,,,"217,175"
Patrick Carnes,https://www.crunchbase.com/person/patrick-carnes,,,,"Dr. Patrick Carnes, founder and primary architect of Gentle Path at The Meadows, is a world-renowned speaker and author on sex addiction and...",,,,,,,,,,,"217,173"
Michael Blass,https://www.crunchbase.com/person/michael-blass-d754,,,"Cologne, Nordrhein-Westfalen, Germany",Michael Blass is the CEO of e-chain systems at igus.,,,,,,,,,,,"217,176"
Elisa El Nouchi,https://www.crunchbase.com/person/elisa-el-nouchi,,,"Paris, Ile-de-France, France",Elisa El Nouchi is a VC Associate - Life Sciences at Bpifrance.,Investment Partner,,,1,,,,,,,"217,083"
Joan Rodriguez,https://www.crunchbase.com/person/joan-rodriguez-5846,,,"Bogotá, Distrito Especial, Colombia",Joan Rodriguez is the Co-Founder and CEO at Wihom Software.,,Seed,,,,,,,,,"217,177"
François Premel-Cabic,https://www.crunchbase.com/person/françois-premel-cabic,,,"Paris, Ile-de-France, France",François Premel-Cabic,Investment Partner,,,1,,,,,,,"217,179"
Ismail Talbi,https://www.crunchbase.com/person/ismail-talbi,,,,"Ismail Talbi is the Senior Partner, MD at  AfricInvest.",Investment Partner,,,1,,,,,,,"217,178"
Mitchell Cinader,https://www.crunchbase.com/person/mitchell-cinader,,,,Mitchell Cinader,,,,,,,,,,,"217,180"
Jussi Savolainen,https://www.crunchbase.com/person/jussi-savolainen-e893,,,,Jussi Savolainen	joined PayPeanuts as Co-Founder.,,,,,,,,,,,"217,138"
Jacob Gade,https://www.crunchbase.com/person/jacob-gade,1,,,Jacob Gade,Individual/Angel,,1,,1,,,,,,"217,181"
Sasha Fu,https://www.crunchbase.com/person/sasha-fu,1,,"Bristol, Bristol, City of, United Kingdom",Sasha Fu,Individual/Angel,Seed,1,,,,,,,,"217,139"
Luis Guillermo Albertinazzi,https://www.crunchbase.com/person/luis-guillermo-albertinazzi,,,"Barcelona, Catalonia, Spain",Luis Guillermo Albertinazzi is the Co-Founder at Biboss.,,,,,,,,,,,"217,141"
Benedikt Joeris,https://www.crunchbase.com/person/benedikt-joeris,,,,Benedikt Joeris is a partner at Hg.,Investment Partner,,,1,,,,,,,"217,183"
