Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Samsung Lucky Draw Samsung Lottery Winners 2024,https://www.crunchbase.com/organization/samsung-lucky-draw-samsung-lottery-winners-2024,,,,Samsung Lucky Draw Contact Information Samsung Lucky Draw Contact Samsung Scratch And Win Winners List,,,,,,,,Online,,,"40,674"
Growthpoint Properties,https://www.crunchbase.com/organization/growthpoint-properties,1,1,"Johannesburg, NA - South Africa, South Africa","Growthpoint Properties Limited, together with its subsidiary, Growthpoint Properties Australia, operates as a property investment company.",,,1,,,,1,,,,"40,673"
The Vaan Group,https://www.crunchbase.com/organization/the-vaan-group,1,,"New York, New York, United States",The Vaan Group operates as a digital agency that specializes in design and building.,,,1,,,1,,,,,"40,675"
Investment Partners,https://www.crunchbase.com/organization/investment-partners,4,,"Metuchen, New Jersey, United States",Asset management and fee-based investment advisor. Primarily engages in value and special situation investing.,Private Equity Firm,Seed,4,,1,,,,,,"40,676"
Lars Larsen Group,https://www.crunchbase.com/organization/lars-larsen-group,,,"Brabrand, Midtjylland, Denmark","Lars Larsen Group owns companies furniture, golf cars, restaurants and is also an active investor in equities, funds and real estate.",,,,,,,,,,,"40,677"
Andrew Limouris,https://www.crunchbase.com/person/andrew-limouris,,,"Chicago, Illinois, United States","Andrew Limouris is a founder, president, and CEO at Medix. He is a staffing veteran with 16 years of experience in the industry. He founded ...",,,,,,,,,,,"40,678"
BRANDX,https://www.crunchbase.com/organization/brandx-60fb,2,1,"Seoul, Seoul-t'ukpyolsi, South Korea","BRANDX is an online marketing, advertising, and brand marketing company.",,,2,,2,,1,,,,"40,679"
TGR Ventures,https://www.crunchbase.com/organization/tgr-ventures-3f60,1,,"Jupiter, Florida, United States",TGR Ventures operates as a venture capital firm.,Venture Capital,Early Stage Venture,1,,,,,,,,"40,680"
Boaz Hecht,https://www.crunchbase.com/person/boaz-hecht,6,,"San Francisco, California, United States",Boaz Hecht - Co-Founder & CEO @ 8Flow,Individual/Angel,"Early Stage Venture, Seed",5,,,2,,,,,"40,711"
Ganesh Kompella,https://www.crunchbase.com/person/ganesh-kompella,7,,"Dubai, Dubai, United Arab Emirates","Tech Entrepreneur, ex CTO, Early Stage Venture Investor. Talks about web3, crypto, blockchain, technology, and climatechange.","Investment Partner, Individual/Angel","Early Stage Venture, Initial Coin Offering, Seed",7,6,,,,,,,"40,681"
Leah Busque,https://www.crunchbase.com/person/leah-busque,2,1,"San Francisco, California, United States",Leah Busque is the Founder and Executive Chairwoman of the Board of Directors at TaskRabit since April 2016. A pioneer of the sharing econom...,"Investment Partner, Individual/Angel",Seed,2,11,,2,1,,,,"40,683"
Serious Change,https://www.crunchbase.com/organization/serious-change,26,7,"London, England, United Kingdom",Serious Change is here to get a secure and sustainable energy system for Britain. Using current research we aim to show the country the,Government Office,,16,,5,14,7,,,,"40,684"
Phil Wiser,https://www.crunchbase.com/person/phil-wiser,1,,"New York, New York, United States",Phil Wiser is the Executive Vice President and Chief Technology Officer at Paramount. Attended Stanford University.,Individual/Angel,,1,,,,,,,,"40,685"
Ampli Ventures,https://www.crunchbase.com/organization/ampli-ventures,4,,"Stockholm, Stockholms Lan, Sweden",Ampli Ventures is a venture capital investment company focused on backing early stage software-as-a-service (SaaS) companies.,"Private Equity Firm, Venture Capital","Early Stage Venture, Seed",4,,3,,,,,,"40,687"
Stealth Mode Venture,https://www.crunchbase.com/organization/stealth-mode-venture,1,,"Tel Aviv, Tel Aviv, Israel",Stealth Mode Venture is a company that provides venture capital & private equity.,Venture Capital,,1,,,,,,,,"40,689"
Websupport,https://www.crunchbase.com/organization/websupport,1,,"Bratislava, Bratislava, Slovakia (Slovak Republic)",Hosting and software development,,,1,,,,,,,,"40,715"
OPEC Fund,https://www.crunchbase.com/organization/opec-fund-for-international-development-ofid,6,2,"Vienna, Wien, Austria",OPEC Fund is a development finance institution created to foster social and economic progress in the developing world.,,,5,,2,,2,,,,"40,717"
John Paul DeJoria,https://www.crunchbase.com/person/john-paul-dejoria,5,,"Los Angeles, California, United States",John Paul DeJoria is the CEO of John Paul Mitchell Systems. He attended John Marshall High School.,Individual/Angel,Seed,5,,,2,,,,,"40,718"
Balboa Retail Partners,https://www.crunchbase.com/organization/balboa-retail-partners,,,"Los Angeles, California, United States",Balboa Retail Partners is a real estate investment firm that focuses on pursuing retail opportunities nationwide.,Private Equity Firm,,,,,,,,,,"40,692"
Sherpa Africa Partners,https://www.crunchbase.com/organization/sherpa-africa-partners,10,,"Nairobi, Nairobi Area, Kenya",Sherpa Africa Partners focuses on early stage tech and tech-enabled startups in Africa providing funding and expertise to scale up business.,"Private Equity Firm, Venture Capital","Early Stage Venture, Seed, Venture",10,,2,,,,,,"40,719"
Jennifer Fleiss,https://www.crunchbase.com/person/jennifer-fleiss,16,3,"Greater New York Area, United States, North America","Jennifer Fleiss is the President and co-founder of Rent the Runway, the premier online destination for designer dress and accessory rentals....",Individual/Angel,,16,,,8,3,,,,"40,694"
GoGroup,https://www.crunchbase.com/organization/gogroup,,,"Berlin, Berlin, Germany",We create amazing companies with amazing people. Investing into the most talented Founders & Engineers we help shape the future.,,,,,,,,,,,"40,695"
SLATE CAPITAL GROUP,https://www.crunchbase.com/organization/slate-capital-group,3,1,"Baltimore, Maryland, United States",Slate Capital Group is a private equity investment group that partners with lower-middle market companies.,Private Equity Firm,,3,,2,,1,,,,"40,723"
Ennovation Ventures,https://www.crunchbase.com/organization/ennovation-ventures,7,,"Shanghai, Shanghai, China",Ennovation Ventures is a venture capital firm that focuses on biomedical and medical health.,Venture Capital,Early Stage Venture,5,,2,,,,,,"40,698"
Park Systems Corp.,https://www.crunchbase.com/organization/park-systems-corp,1,,"Suwon, Ch'ungch'ong-namdo, South Korea",Park Systems Corp. is a manufacturer of atomic force microscopy (AFM) systems.,,,1,,1,,,,,,"40,726"
Samuel Shank,https://www.crunchbase.com/person/sam-shank,14,4,"San Francisco, California, United States",Samuel Shank is a Board Member at Operto Guest Technologies. He attended Northwestern University - Kellogg School of Management and the Univ...,Individual/Angel,Seed,13,,,4,4,,,,"40,699"
Seldor Capital,https://www.crunchbase.com/organization/seldor-capital,11,,"New York, New York, United States",Venture Capital firm based out of New York City that invests in U.S. startups working with space technologies and their applications.,Venture Capital,"Convertible Note, Early Stage Venture, Seed",10,,,3,,,,,"40,700"
Alkali Partners,https://www.crunchbase.com/organization/alkali-partners,,,"Portland, Oregon, United States",Alkali Partners is a technology-focused investment bank that provides strategic and financial advice to high-growth technology companies.,,,,,,,,,,,"40,702"
Michael McCullough,https://www.crunchbase.com/person/michael-mccullough-3,1,,"Stanford, California, United States",Michael McCullough is the Co-Founder of BrainMind. He previously worked at TED as a Participant. Michael McCullough attended Stanford Univer...,Individual/Angel,,1,,,1,,,,,"40,703"
SKS Ventures,https://www.crunchbase.com/organization/sks-ventures,3,1,"Shanghai, Shanghai, China",SKS Ventures is a venture capital firm.,Venture Capital,,3,,,,1,,,,"40,704"
NIPPON SHUPPAN HANBAI,https://www.crunchbase.com/organization/nippon-shuppan-hanbai,1,1,"Tokyo, Tokyo, Japan",NIPPON SHUPPAN HANBAI engages in the production and sale of video and audio software.,,,1,,,,1,,,,"40,705"
Stefano Langenbacher,https://www.crunchbase.com/person/stefano-langenbacher,1,1,"Berlin, Berlin, Germany",Stefano is CTO at Home24 where he is responsible for driving the entire technology vision. With 100+ engineers he continuously enhances the ...,Individual/Angel,Seed,1,,,,1,,,,"40,706"
PARC Capital,https://www.crunchbase.com/organization/parc-capital-cae6,3,,"Singapore, Central Region, Singapore",PARC Capital is an investing firm that focuses on Web3 ventures.,Venture Capital,Seed,3,,,,,,,,"40,734"
Vijay Patel,https://www.crunchbase.com/person/vijay-patel-2,,,"Boston, Massachusetts, United States",Vijay Jun Patel is the Co-Founder & Partner CVS Health Ventures.,Investment Partner,,,8,,,,,,,"40,707"
Cosimo Capital,https://www.crunchbase.com/organization/cosimo-capital,,,"Chicago, Illinois, United States",Cosimo Capital is a financial services company that specializes in providing solutions in the fields of digital asset management.,Hedge Fund,,,,,,,,,,"40,708"
Deven Parekh,https://www.crunchbase.com/person/deven-parekh,,,"New York, New York, United States",Deven Parekh is a Managing Director at Insight Venture Partners and joined the firm in 2000.  Deven manages investments in application softw...,Investment Partner,,,52,,,,,,,"40,709"
Hardlymountain,https://www.crunchbase.com/organization/hardlymountain,9,,"Baden, Niederosterreich, Austria",Hardlymountain Capital is passionate about establishing outstanding software startups.,"Angel Group, Private Equity Firm, Venture Capital","Early Stage Venture, Seed",8,,,,,,,,"40,736"
Beehouse,https://www.crunchbase.com/organization/beehouse,1,,"New York, New York, United States",Beehouse is an investment firm that focuses on the legal cannabis industry.,"Hedge Fund, Private Equity Firm, Venture Capital",,1,,,,,,,,"40,738"
New Valley Ventures,https://www.crunchbase.com/organization/new-valley-ventures,5,,"Miami, Florida, United States","New Valley LLC invest in additional real estate services, technologies, properties or projects",Venture Capital,Venture,4,,1,1,,,,,"40,710"
Jacob De Geer,https://www.crunchbase.com/person/jacob-de-geer,6,,"Stockholm, Stockholms Lan, Sweden","Jacob de Geer is a Swedish serial entrepreneur and co-founder and CEO of iZettle, the fast-growing mobile payments company that lets anyone ...",Individual/Angel,,5,,1,,,,,,"40,711"
TONY Investment,https://www.crunchbase.com/organization/tony-investment,33,2,"Seoul, Seoul-t'ukpyolsi, South Korea","TONY Investment is a Venture Capital that invests in companies of all stages, from startups to scale-ups.",Venture Capital,Early Stage Venture,27,,2,1,2,,,,"40,712"
Climate Impact Capital,https://www.crunchbase.com/organization/climate-impact-capital,4,,"Houston, Texas, United States",Climate Impact Capital invests in technology-driven early-stage firms that have the potential to transform climate change issues.,Venture Capital,"Early Stage Venture, Late Stage Venture",3,,1,4,,,,,"40,714"
Masisa,https://www.crunchbase.com/organization/masisa,2,,"Marietta, Georgia, United States",Masisa manufacture and market wood boards for interior architecture furniture.,,,2,,1,,,,,,"40,717"
Trace Cohen,https://www.crunchbase.com/person/trace-cohen,,,"New York, New York, United States","Trace Cohen is a serial entrepreneur in NYC and is the President and Co-Founder of Launch.It, a new self-publishing platform for PR professi...",Investment Partner,,,8,,,,,,,"40,718"
Capital A Partners,https://www.crunchbase.com/organization/capital-a-partners,10,3,"Charleston, South Carolina, United States",Capital A Partners is a venture capital fund that invests in tech startups between the U.S. and the Nordics.,Venture Capital,Early Stage Venture,10,,2,,3,,,,"40,719"
Sean Breuner,https://www.crunchbase.com/person/sean-breuner,1,,"Los Angeles, California, United States","Serial entrepreneur, advisor and angel investor. Casper, Latch, Blast, AwayCo, Neighborly, Hippo Insurance, OpenToken, OTG Organics, Text IQ...",Individual/Angel,,1,,,,,,,,"40,720"
"Sika Capital Management, LLC",https://www.crunchbase.com/organization/sika-capital-management-llc,,,"Chicago, Illinois, United States",Private Investment Company,Hedge Fund,"Debt, Late Stage Venture, Non Equity Assistance, Post-Ipo, Private Equity, Secondary Market",,,,,,,,,"40,752"
Guangzhou Huan Company,https://www.crunchbase.com/organization/guangzhou-huan-company,1,,"Beijing, Beijing, China",Guangzhou Huan Company is a Chinese high-tech company operating in the smart television and whole network interactive industry.,,,1,,1,,,,,,"40,721"
Ophelia Brown,https://www.crunchbase.com/person/ophelia-brown,,,"London, England, United Kingdom","Ophelia is the founder of Blossom Capital, an early stage venture fund that brings a wholly differentiated approach to investing. Blossom ma...",Investment Partner,Early Stage Venture,,25,,,,,,,"40,722"
Blue Ocean Monitoring,https://www.crunchbase.com/organization/blue-ocean-monitoring,1,,"Perth, Western Australia, Australia",Blue Ocean Monitoring is an ocean technology company that develops autonomous subsea data collection and survey systems.,,,1,,,,,,,,"40,723"
1435 Capital,https://www.crunchbase.com/organization/1435-capital,,,"Princeton, New Jersey, United States",1435 Capital is a private equity group committed to value-creation in the private market.,"Angel Group, Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture",,,,,,,,,"40,725"
Based Ventures,https://www.crunchbase.com/organization/based-ventures,2,,"Singapore, Central Region, Singapore",A blockchain-focused investment firm that takes a unique approach to searching for undiscovered opportunities through extensive research.,Venture Capital,,1,,,,,,,,"40,726"
Kinisis Ventures,https://www.crunchbase.com/organization/kinisis-ventures,9,,"New York, New York, United States",Kinisis Ventures is a registered Venture Capital fund focusing primarily on Cypriot start-ups.,Venture Capital,,7,,4,,,,,,"40,727"
Linekong,https://www.crunchbase.com/organization/linekong,8,2,"Beijing, Beijing, China",LineKong is an interactive entertainment enterprise that specializes in the research and development of online games.,,,8,,1,,2,,,,"40,761"
ZSCO,https://www.crunchbase.com/organization/zsco,10,2,"Hangzhou, Zhejiang, China","ZSCO offers asset management, investment management and investment consulting service.",Private Equity Firm,,10,,5,,2,,,,"40,728"
Egis Technology,https://www.crunchbase.com/organization/egis-technology,4,,"Taipei, T'ai-pei, Taiwan","EgisTec specializes in the IC design, research and development, and the testing and sales of capacitive fingerprint sensor.",,,3,,1,,,,,,"40,729"
Nuclio Venture Builder,https://www.crunchbase.com/organization/nuclio,11,2,"Barcelona, Catalonia, Spain",Nuclio is a Venture Builder that creates startups based on business ideas validated in other markets.,Venture Capital,"Early Stage Venture, Seed",6,,1,,2,,,,"40,732"
TNB Financial Services,https://www.crunchbase.com/organization/tnb-financial-services,2,1,"Thomasville, Georgia, United States","TNB Financial Servies is a company that provides services relative to trusts, wills, retirement and estate planning, and trusts.",Private Equity Firm,Early Stage Venture,2,,1,,1,,,,"40,766"
Réseau d'investissement social du Québec,https://www.crunchbase.com/organization/réseau-d-investissement-social-du-québec,1,,"Montréal, Quebec, Canada","Supporting the emergence, growth, and consolidation of social economy enterprises in Quebec.",Venture Capital,"Debt, Early Stage Venture",1,,1,,,,,,"40,733"
ABC Dream Ventures,https://www.crunchbase.com/organization/abc-dreamventures,21,1,"Osaka, Osaka, Japan",ABC Dream Ventures is the corporate venture capital arm of Japanese media firm Asahi Broadcasting Group Holdings.,Corporate Venture Capital,"Early Stage Venture, Late Stage Venture",18,,2,,1,,,,"40,734"
Harkness Capital,https://www.crunchbase.com/organization/harkness-capital,3,1,"New York, New York, United States",A private equity investment firm focused on investments in service-oriented and niche-manufacturing companies.,Private Equity Firm,,3,,3,,1,,,,"40,735"
AIGH Capital Management,https://www.crunchbase.com/organization/aigh-capital-management,2,2,"Baltimore, Maryland, United States",AIGH Capital Management is a private equity firm,Private Equity Firm,,2,,1,,2,,,,"40,736"
Yassir Haouati,https://www.crunchbase.com/person/yassir-haouati,,,"Paris, Ile-de-France, France","Yassir's entrepreneurial journey began at 16yo (2013) in Meknès-Morocco, diving into freelancing in the worlds of web development, data scie...",,"Early Stage Venture, Initial Coin Offering, Seed, Venture",,,,,,,,,"40,737"
Angels,https://www.crunchbase.com/organization/angels-113f,8,,,Angels is an angel investment firm.,Angel Group,,8,,,,,,,,"40,773"
Harbor Road Ventures,https://www.crunchbase.com/organization/harbor-road-ventures,3,2,"New York, New York, United States",Harbor Road Ventures is a company that offers digital advertising services.,Micro VC,Seed,3,,,1,2,,,,"40,739"
Vanenburg Group,https://www.crunchbase.com/organization/vanenburg-group,3,3,"Putten, Gelderland, The Netherlands",Vanenburg Group is a Netherlands-based venture capital firm that offers investment services for the information technology industry.,Venture Capital,,3,,,,3,,,,"40,774"
Logia Group,https://www.crunchbase.com/organization/logia-group,1,,"Herzliya, Tel Aviv, Israel",Logia Group distributes mobile content and value-added services.,,,1,,,,,,,,"40,775"
Pam Chan,https://www.crunchbase.com/person/pam-chan-c125,,,,"Pam Chan is the Chief Investment Officer and Global Head of the Alternative Solutions Group (""ASG"") within BlackRock Alternative Investors (...",Investment Partner,,,1,,,,,,,"40,741"
Artal Capital,https://www.crunchbase.com/organization/artal-capital,1,,"Riyadh, Ar Riyad, Saudi Arabia",Multi Asset Investment Firm,"Private Equity Firm, Venture Capital",,1,,,,,,,,"40,777"
Julian Koh,https://www.crunchbase.com/person/julian-koh-b959,3,,"London, England, United Kingdom",Julian Koh is a Co-Founder & CEO of Ribbon Finance. He attended Cornell University.,Individual/Angel,,3,,,,,,,,"40,742"
Enthéos,https://www.crunchbase.com/organization/enthéos,3,,"Paris, Ile-de-France, France",Enthéos  is an investment holding company with family capital created in 2007.,"Family Investment Office, Private Equity Firm, Venture Capital","Early Stage Venture, Private Equity",3,,,,,,,,"40,743"
Sleeping Bear Capital,https://www.crunchbase.com/organization/sleeping-bear-capital,14,6,"San Francisco, California, United States",Sleeping Bear Capital is a founder-first private equity firm that invests in orphan and aging venture-backed technology.,Private Equity Firm,,14,,1,3,6,,,,"40,794"
ELAN Microelectronics,https://www.crunchbase.com/organization/elan-microelectronics,1,,"Hsinchu, T'ai-wan, Taiwan",ELAN Microelectronics is an IC design house engaged in the R&D of integrated circuit and offers touchpad module solutions.,,,1,,,,,,,,"40,745"
Upshot Capital Advisors,https://www.crunchbase.com/organization/upshot-capital-advisors,,,"Orlando, Florida, United States",Upshot Capital Advisors is an alternative asset management & advisory firm.,Micro VC,,,,,,,,,,"40,747"
Symbion,https://www.crunchbase.com/organization/symbion,1,,"Københoved, Syddanmark, Denmark",Symbion is the leading entrepreneurial environment in Denmark.,Co-Working Space,,1,,,,,,,,"40,749"
Barry Oberholzer,https://www.crunchbase.com/person/barry-oberholzer,,,"Los Angeles, California, United States","Barry Oberholzer is a helicopter pilot, best selling Amazon author and innovator He is a former intelligence contractor with expertise in s...",,,,,,,,,,,"40,752"
Neoforma,https://www.crunchbase.com/organization/neoforma,2,2,"San Jose, California, United States",Neoforma provides supply chain management solutions for the healthcare industry.,,,2,,1,,2,,,,"40,753"
Sai do Papel,https://www.crunchbase.com/organization/sai-do-papel,5,,"Rio De Janeiro, Rio de Janeiro, Brazil",Sai do Papel is a startup accelerator and a venture capital firm.,"Accelerator, Venture Capital",,4,,1,,,,,,"40,783"
Eyevestor,https://www.crunchbase.com/organization/eyevestor,1,,"Utrecht, Utrecht, The Netherlands","is a network of entrepreneurs, investors, and collaborators that provides total lifecycle platform solutions.",Private Equity Firm,,1,,,,,,,,"40,754"
FTAG Ventures,https://www.crunchbase.com/organization/ftag-ventures,4,,"Singapore, Central Region, Singapore","FTAG Ventures is a venture capital focused on financial technology, media, education and mobile start-ups.","Corporate Venture Capital, Private Equity Firm","Early Stage Venture, Seed",3,,3,,,,,,"40,786"
Joseph Landy,https://www.crunchbase.com/person/joseph-p-landy,2,,,"Joseph P. Landy, co-president, has been engaged in all aspects of private equity investing since 1985. He is jointly responsible for the man...","Investment Partner, Individual/Angel",,2,3,2,,,,,,"40,755"
Osaka Shinkin Bank,https://www.crunchbase.com/organization/osaka-shinkin-bank,5,,"Osaka, Osaka, Japan",Osaka Shinkin Bank is the provider of general banking services.,Investment Bank,,5,,1,,,,,,"40,780"
Orka Investments,https://www.crunchbase.com/organization/orka-investments,,,"London, England, United Kingdom","Orka Investments Ltd (""Orka"") is a pan-European technology-driven alternative investment and advisory firm.",Private Equity Firm,,,,,,,,,,"40,756"
Jim Robinson,https://www.crunchbase.com/person/james-d-robinson,,,"New York, New York, United States",Jim Robinson is a Co-Founder and the General and Managing Partner at RRE Ventures. He has been active within the technology community for 30...,Investment Partner,,,94,,,,,,,"40,757"
Siddhant Jayakumar,https://www.crunchbase.com/person/siddhant-jayakumar-3dec,1,,,Siddhant Jayakumar,Individual/Angel,,1,,,,,,,,"40,791"
Cali Investments,https://www.crunchbase.com/organization/cali-investments,3,,"San Francisco, California, United States","Seed Investments opportunities. Healthcare, eCommerce & Productivity.",Venture Capital,,3,,,,,,,,"40,759"
Jyothirmayee J T,https://www.crunchbase.com/person/jyothirmayee-j-t,1,,"Bangalore, Karnataka, India","Jyothirmayee, founder of HiveMinds, is a product evangelist and an expert at online marketing with a keen intuition for market trends. Sh...",Individual/Angel,,1,,,,,,,,"40,761"
Jeff Crusey,https://www.crunchbase.com/person/jeff-crusey,5,,,"fail we may, sail we must",Individual/Angel,"Early Stage Venture, Seed",5,,1,1,,,,,"40,762"
NSW Health,https://www.crunchbase.com/organization/nsw-health,1,,"Sydney, New South Wales, Australia",NSW Health is the NSW Government’s Office for Health and Medical Research.,Government Office,,1,,1,,,,,,"40,765"
China Medical System Holdings Limited,https://www.crunchbase.com/organization/china-medical-system-holdings-limited,4,1,"Shenzhen, Guangdong, China",China Medical System Holdings Limited is a pharmaceutical services company.,,,4,,2,,1,,,,"40,766"
BriteGaze,https://www.crunchbase.com/organization/britegaze,2,,"Midrand, NA - South Africa, South Africa",BriteGaze is a venture capital firm.,Venture Capital,Early Stage Venture,1,,,,,,,,"40,767"
Sameer Shroff,https://www.crunchbase.com/person/sameer-shroff,,,"Mumbai, Maharashtra, India","Sameer Shroff - Co-Founder, Managing Director @ Faering Capital",Investment Partner,,,4,,,,,,,"40,768"
n1 Ventures,https://www.crunchbase.com/organization/n1-ventures,,,"San Diego, California, United States",The investment company n1 Ventures specializes in investment and mentoring for information technology startups.,Fund Of Funds,"Early Stage Venture, Private Equity, Seed",,,,,,,,,"40,769"
AAIC Holdings,https://www.crunchbase.com/organization/aaic-holdings,9,,"Singapore, Central Region, Singapore","AAIC Holdings is engages in nurturing investments in emerging countries, consulting and M&A, management outsourcing and human capital.",Venture Capital,Early Stage Venture,6,,2,2,,,,,"40,770"
Logos Ventures,https://www.crunchbase.com/organization/logos-ventures,8,,"Jerusalem, Yerushalayim, Israel",Logos Ventures is a venture capital investment firm.,Venture Capital,"Early Stage Venture, Seed",6,,1,0,,,,,"40,796"
Paul Holland,https://www.crunchbase.com/person/paul-holland,3,,"San Francisco, California, United States","Paul Holland is Managing Director, Corporate Venture Practice, VC in Residence at  Mch49. Prior to this, He served as General Partner at Fou...","Investment Partner, Individual/Angel",,3,47,,1,,,,,"40,771"
Duchossois Capital Management,https://www.crunchbase.com/organization/duchossois-capital-management,1,,"Chicago, Illinois, United States",Duchossois Capital Management is a private investment firm launched by the Duchossois Group.,Corporate Venture Capital,,1,,,1,,,,,"40,797"
Rob Lederer,https://www.crunchbase.com/person/rob-lederer,3,1,"Sydney, New South Wales, Australia",Rob Lederer - Owner & CEO @ RTL Group Investments,"Investment Partner, Individual/Angel",Early Stage Venture,3,3,1,,1,,,,"40,773"
Betablox,https://www.crunchbase.com/organization/betablox,,,"Kansas City, Missouri, United States",BetaBlox is a seed accelerator/business incubator designed to help start-up companies achieve a higher likelihood of success at a faster,Accelerator,,,,,,,,,,"40,774"
Hank Halter,https://www.crunchbase.com/person/hank-halter,,,"Atlanta, Georgia, United States",Hank Halter is the CEO of Delta Community Credit Union. He previously worked at Delta Air Lines. Hank Halter attended Villanova University.,Investment Partner,,,19,,,,,,,"40,775"
Àlber Blanc,https://www.crunchbase.com/organization/àlber-blanc,,,"Savona, Liguria, Italy","Unite of innovative companies in the field of finance, digital assets, telecommunications and autonomous flying vehicles",,Seed,,,,,,,,,"40,776"
Precision Capital Advisors,https://www.crunchbase.com/organization/precision-capital-advisors,3,,"Greenwich, Connecticut, United States","Highly specialized, independent firm providing access to premier alternative investment managers",Micro VC,,3,,1,,,,,,"40,777"
Simplex Ventures,https://www.crunchbase.com/organization/simplex-ventures,7,,,Simplex Ventures is an investment firm.,Corporate Venture Capital,,6,,1,,,,,,"40,778"
Korhan Saglam,https://www.crunchbase.com/person/korhan-saglam-1ca9,0,,"Singapore, Asia",Korhan Saglam,,,0,,0,,,,,,"40,779"
IT Ventures,https://www.crunchbase.com/organization/it-ventures,8,3,"London, England, United Kingdom",IT Ventures invests in startups to turn business ideas into enduring companies.,"Accelerator, Venture Capital","Early Stage Venture, Seed",7,,2,1,3,,,,"40,780"
NCI Waterstart,https://www.crunchbase.com/organization/nci-waterstart,14,1,"Rouen, Haute-Normandie, France",NCI Waterstart is a 40M€ Accelerator Fund and investment Firm.,Private Equity Firm,,9,,4,,1,,,,"40,781"
Marondo Capital,https://www.crunchbase.com/organization/marondo-capital,2,,"Munich, Bayern, Germany",Marondo Capital is an investment firm Providing Equity To Exceptional Growth Companies.,"Private Equity Firm, Venture Capital","Late Stage Venture, Private Equity",2,,1,,,,,,"40,782"
Kevlar Fund,https://www.crunchbase.com/organization/kevlar-fund,1,,,Kevlar Fund is an investment fund.,,,1,,,,,,,,"40,784"
Thomassin Emmanuel,https://www.crunchbase.com/person/emmanuel-thomassin,5,,"Berlin, Berlin, Germany",Emmanuel Thomassin joined Delivery Hero in January 2014 as Chief Financial Officer. Emmanuel is responsible for the financial activities of ...,Individual/Angel,,5,,1,,,,,,"40,785"
Investitions- und Strukturbank Rheinland-Pfalz,https://www.crunchbase.com/organization/investitions-und-strukturbank-rheinland-pfalz,18,2,"Mainz, Rheinland-Pfalz, Germany",ISB is the development institute of the state of Rheinland-Pfalz for business and housing development.,Micro VC,Seed,14,,6,1,2,,,,"40,786"
IFG Capital Ltd.,https://www.crunchbase.com/organization/ifg-capital-ltd,0,,"London, England, United Kingdom","IFG Capital Limited (IFG)'s main focus is on the strategic development of unquoted companies, working with them to effect transformational",Venture Capital,,0,,0,0,,,,,"40,787"
AIR Capital,https://www.crunchbase.com/organization/air-capital,4,,"Buenos Aires, Distrito Federal, Argentina","AIR capital is an early-stage venture fund that empowers entrepreneurs who are building a future of abundance, inclusion and regeneration.",Venture Capital,"Early Stage Venture, Seed",3,,,,,,,,"40,789"
Pan-Lin Capital,https://www.crunchbase.com/organization/pan-lin-asset-management,45,3,"Shanghai, Shanghai, China",Pan-Lin Capital primarily investing in tech startups at series pre-A and A rounds.,Venture Capital,"Early Stage Venture, Venture",36,,19,,3,,,,"40,790"
Greater London Investment Fund,https://www.crunchbase.com/organization/greater-london-investment-fund,14,1,"London, England, United Kingdom","Greater London Investment Fund is operates as a £100 million fund of funds, managed by Funding London.",Fund Of Funds,,14,,14,,1,,,,"40,791"
Zander Lurie,https://www.crunchbase.com/person/zander-lurie,9,1,"Santa Monica, California, United States","Zander is CEO of SurveyMonkey and serves on its board of directors, which he has been a part of since 2009. Previously, Zander was Senior Vi...",Individual/Angel,Seed,9,,,2,1,,,,"40,793"
VGI Partners,https://www.crunchbase.com/organization/vgi-partners,,,"New York, New York, United States",VGI Partners is a  high conviction global equity manager.,Private Equity Firm,,,,,,,,,,"40,795"
JIC,https://www.crunchbase.com/organization/japan-investment,,,"Tokyo, Tokyo, Japan",JIC is an investment company that focuses on establishing funds and supplying risk capital for various sectors.,,,,,,,,,,,"40,796"
Linh Pham,https://www.crunchbase.com/person/linh-pham-e081,,,"Vietnam, Asia",Linh Pham is a CEO at VinES. She attended Harvard Business School Executive Education.,Investment Partner,,,3,,,,,,,"40,798"
Arison Investments,https://www.crunchbase.com/organization/arison-investments,1,,"Tel Aviv, Tel Aviv, Israel",Arison Investments spearheads values-based business activity worldwide.,Venture Capital,,1,,,,,,,,"40,799"
