Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Bobby Chao,https://www.crunchbase.com/person/bobby-chao,,,"San Francisco, California, United States",Mr. Chao was born in China and spent his professional career in the U.S. and Asia. He began his career as one of the original founders of Ca...,Investment Partner,,,6,,,,,,,"166,009"
Goodman’s Lorsden vehicle,https://www.crunchbase.com/organization/goodman-s-lorsden-vehicle,1,1,,Goodman’s Lorsden vehicle,,,1,,1,,1,,,,"166,021"
Fuqi Capital,https://www.crunchbase.com/organization/fuqi-capital,1,,,Fuqi Capital,,,1,,1,,,,,,"166,023"
Todd Cater,https://www.crunchbase.com/person/todd-cater,,,"Washington, District of Columbia, United States",Todd Cater is the Founder and CEO of Foundation Solar Partners. He previously worked at Cypress Creek Renewables as a Head of Mergers & Acqu...,,,,,,,,,,,"166,011"
Yunzhou Touzi,https://www.crunchbase.com/organization/yunzhou-touzi,1,1,"Suzhou Shi, Jiangsu, China",Yunzhou Touzi is an investment firm that provides asset management and investment consulting service.,,,1,,,,1,,,,"166,013"
Vasavadatta Trivikrama,https://www.crunchbase.com/person/vasavadatta-trivikrama,,,"Bengaluru, Karnataka, India",Vasavadatta Trivikrama is the Product Manager at Tripledot Studios. She attended Indian School of Business.,,,,,,,,,,,"166,015"
Jack Daniels,https://www.crunchbase.com/person/jack-daniels-dae0,,,,Jack Daniels is Chief Investment Officer at M&G.,Investment Partner,,,2,,,,,,,"166,016"
Shenzhen Qianhai Cai Fu Shu Fund Management,https://www.crunchbase.com/organization/shenzhen-qianhai-cai-fu-shu-fund-management,1,1,"Shenzhen, Guangdong, China",Shenzhen Qianhai Cai Fu Shu Fund Management is engaged in entrusted management of equity investment funds.,,,1,,,,1,,,,"166,018"
"Heart Investment Partners, Inc.",https://www.crunchbase.com/organization/heart-investment-partners-inc,1,,"New York, New York, United States",Investment Capital,,"Early Stage Venture, Private Equity",1,,,,,,,,"166,022"
Baixi Changqing Touzi,https://www.crunchbase.com/organization/baixi-changqing-touzi,1,,"Ningbo Shi, Zhejiang, China",Baixi Changqing Touzi is an investment firm that provides investment management and consulting services.,Private Equity Firm,,1,,,,,,,,"166,020"
Sam Hogg,https://www.crunchbase.com/person/sam-hogg,,,"Grand Rapids, Michigan, United States","Sam is a Venture Partner with Open Prairie Ventures II and Southwest Michigan First Life Science Fund, and is responsible for deal sourcing,...",,,,,,,,,,,"166,021"
Baofengyun Fan,https://www.crunchbase.com/organization/baofengyun-fan,1,,,"Baofengyun Fan is an investvestment firm that invests in the internet, cultural and entertainment industries.",,,1,,,,,,,,"166,023"
Julie Zucker,https://www.crunchbase.com/person/julie-zucker,,,"New York, New York, United States",Julie Zucker is the Chief Marketing Officer and Partner at Branded Hospitality Ventures.,Investment Partner,,,1,,,,,,,"166,024"
George Marks,https://www.crunchbase.com/person/george-marks-6927,,,,George Marks is a Managing Partner at Phase 2 Investments.,Investment Partner,,,1,,,,,,,"166,025"
Anthony Garton,https://www.crunchbase.com/person/anthony-garton,,,"London, England, United Kingdom",Mr. Garton is primarily engaged in investor relations and closely involved in the firm’s relationships with non-U.S. investors.,,,,,,,,,,,"166,026"
Chibi Capital,https://www.crunchbase.com/organization/chibi-capital,1,,,Chibi Capital,,,1,,,,,,,,"166,027"
Huang Songyan,https://www.crunchbase.com/person/huang-songyan,,,,Huang Songyan is the partner of Linear Capital.,Investment Partner,,,6,,,,,,,"166,035"
Beijing Tian Rong Capital Management,https://www.crunchbase.com/organization/beijing-tian-rong-capital-management,1,1,"Beijing, Beijing, China",Beijing Tian Rong Capital Management is engaged in investment management and asset management.,,,1,,,,1,,,,"166,029"
Grupo Ifedes,https://www.crunchbase.com/organization/grupo-ifedes,,,"Valencia, Comunidad Valenciana, Spain","Ifedes is specialists in transforming the business model of companies, helping management in this orientation to the market.",,,,,,,,,,,"166,030"
Dominik Assig,https://www.crunchbase.com/person/dominik-assig,,,"Auckland, Auckland, New Zealand",Dominik Assig,,"Early Stage Venture, Seed",,,,,,,,,"166,031"
Mike Roman,https://www.crunchbase.com/person/mike-roman-2a60,,,"Saint Paul, Minnesota, United States",Mike Roman is the Chief Executive Officer at 3M. Mike Roman attended The University of Southern California.,,,,,,,,,,,"166,033"
Brian Schwartz,https://www.crunchbase.com/person/brian-schwartz-7,,,"New York, New York, United States",Brian Schwartz - Partner @ Golden Apple Ventures,,,,,,,,,,,"166,036"
Mohamed Abedelmalik,https://www.crunchbase.com/person/mohamed-abedelmalik,,,"New York, New York, United States",Mohamed Abedelmalik is the Founder and Chief Executive Officer at Brevy. Mohamed attended Columbia University in the City of New York.,,,,,,,,,,,"166,037"
Natalie Chaus,https://www.crunchbase.com/person/natalie-chaus,,,"Ukraine, Europe",Natalie Chaus serves as Chief Financial Officer of Horizon Capital since December 2014 and has been a long-standing member of the team for n...,,,,,,,,,,,"166,038"
Cariad Chester,https://www.crunchbase.com/person/cariad-chester-102e,,,"San Francisco Bay Area, California, United States",Cariad Chester Partner at TCGX.,Investment Partner,,,2,,,,,,,"166,041"
Tony Raven,https://www.crunchbase.com/person/tony-raven,,,"Cambridge, Cambridgeshire, United Kingdom",Dr Tony Raven joined Cambridge Enterprise as Chief Executive in December 2011. Previously he was Director of Research & Innovation Services ...,,,,,,,,,,,"166,042"
Mr. Yeung Him Kit Dennis,https://www.crunchbase.com/person/mr-yeung-him-kit-dennis,,,"Hong Kong, Asia","Mr. Yeung Him Kit, Dennis Chairman and Managing Director at Oriental Watch Group.",Investment Partner,,,1,,,,,,,"166,044"
Qihang Touzi,https://www.crunchbase.com/organization/qihang-touzi,1,,"Hunan, Fujian, China",Qihang Touzi is an investment firm that provides asset management and investment management services.,,,1,,,,,,,,"166,043"
Jim Gunton,https://www.crunchbase.com/person/jim-gunton,,,"Trenton, New Jersey, United States",JIM GUNTON – Director – Mr. Gunton is General Partner of NJTC Venture Fund.  Mr. Gunton has served the technology industry for nearly 20 ...,Investment Partner,,,7,,,,,,,"166,045"
David Floren,https://www.crunchbase.com/person/david-floren,,,"Greenwich, Connecticut, United States",David Floren is a PM at DCF Capital.,Investment Partner,,,1,,,,,,,"166,046"
Jonathan Berger,https://www.crunchbase.com/person/jonathan-berger-3,,,"Ashdod, HaDarom, Israel",Jonathan Berger - CEO @ The Kitchen - FoodTech Hub,Investment Partner,,,4,,,,,,,"166,051"
Reza Jafarpur,https://www.crunchbase.com/person/reza-jafarpur,2,,"Vienna, Wien, Austria",CFO @ Parsition GmbH,Individual/Angel,,1,,,,,,,,"166,047"
Mudassar Khan,https://www.crunchbase.com/organization/mudassar-khan-da9e,,,"Mansehra, North-West Frontier, Pakistan","Mudassar Khan is a musician, entrepreneur, Artist,and digital marketer.",Entrepreneurship Program,Early Stage Venture,,,,,,Online,2021-08-01,20,"166,048"
JumpSchool,https://www.crunchbase.com/organization/jumpschool,,,"Honolulu, Hawaii, United States",JumpSchool is an ongoing weekly class to guide founders through the Lean Startup process from an idea through profit and/or funding.,Accelerator,,,,,,,,,,"166,050"
Walid Fakhry,https://www.crunchbase.com/person/walid-fakhry,,,"London, England, United Kingdom","Walid co-founded Core Capital in 2005, having had past experience in operations, strategy consulting and investment banking.  Prior to that,...",,,,,,,,,,,"166,052"
Christopher Kape,https://www.crunchbase.com/person/christopher-kape,,,"Vancouver, British Columbia, Canada","Christopher Kape is a serial entrepreneur, investor and devoted philanthropist living and working in Vancouver, British Columbia.  He gradua...",,"Early Stage Venture, Seed",,,,,,,,,"166,051"
MDX500 - Advanced Trading Platform,https://www.crunchbase.com/organization/mdx500-advanced-trading-platform,,,,Active8 trading platform from MDX500 allows you to access your trading platform from anywhere.,,,,,,,,,,,"165,949"
Pierre Yves Dargaud,https://www.crunchbase.com/person/pierre-yves-dargaud-dbb9,1,,"Paris, Ile-de-France, France",Pierre Yves Dargaud is the current Member Board Of Directors of Sidetrade. He previously worked at Ap Management as a Founder and President....,Individual/Angel,,1,,,,,,,,"166,055"
Goldriches,https://www.crunchbase.com/organization/goldriches,1,1,"Shenzhen, Guangdong, China",Goldriches is engaged in equity investment in innovative high-tech enterprises and growth enterprises.,Venture Capital,,1,,,,1,,,,"166,054"
Launchpower,https://www.crunchbase.com/organization/launchpower,1,,"Palo Alto, California, United States",Launchpower is an early stage venture capital firm focused on Silicon Valley technology opportunities.,Venture Capital,Early Stage Venture,1,,,,,,,,"166,056"
Moos Bulder,https://www.crunchbase.com/person/moos-bulder,,,,"Moos Bulder is a seasoned IT Industry executive, having held top positions in global General Management, and Sales and Marketing for over th...",,,,,,,,,,,"166,055"
Nitish Kapoor,https://www.crunchbase.com/person/nitish-kapoor,,,,Nitish Kapoor,Investment Partner,,,4,,,,,,,"166,057"
Tejas Ventures,https://www.crunchbase.com/organization/tejas-ventures,,,,"Tejas Ventures was a Austin, Texas-based early stage venture firm, launched in July 2004.",,,,,,,,,,,"166,057"
Claire Broido Johnson,https://www.crunchbase.com/person/claire-broido-johnson,,,,"Prior to joining Next Step LivingTM, Claire was Vice President at Serious Energy, managing the nascent commercial financing program. Prior t...",Investment Partner,,,4,,,,,,,"166,058"
Walter McCormack,https://www.crunchbase.com/person/walter-mccormack,,,,Walter McCormack is part of Board Member at 7Park Data.,Investment Partner,,,1,,,,,,,"166,059"
Lyndsay Holley Handler,https://www.crunchbase.com/person/lyndsay-holley-handler,,,"Nairobi Area, Kenya, Africa",Partner & Chief Venture Builder,Investment Partner,,,2,,,,,,,"166,062"
Wilfred Fan,https://www.crunchbase.com/person/wilfred-fan,1,,"Hong Kong, Asia",Wilfred Fan - Chief Commercial Officer @ KLOOK,Individual/Angel,,1,,,,,,,,"166,060"
Andy Young,https://www.crunchbase.com/person/andy-young-1da6,1,,,Andy Young,Individual/Angel,,1,,,,,,,,"166,064"
Jinho Lee,https://www.crunchbase.com/person/jinho-lee,,,"San Francisco, California, United States","At Ace Learning, Jinho is responsible for technology development and product delivery. Previously, Jinho was Director of Engineering at Beco...",,,,,,,,,,,"165,926"
Alexander Heerkens Thijssen,https://www.crunchbase.com/person/alexander-heerkens-thijssen,,,"Amsterdam, Noord-Holland, The Netherlands","Investment Director, joined in 2016. Alexander is a member of the CVC Strategic Opportunities investment platform and is based in Amsterdam....",,,,,,,,,,,"166,061"
David Menton,https://www.crunchbase.com/person/david-menton,,,"London, England, United Kingdom",David co-founded Synova during 2007 having previously worked both within a subsidiary of WPP plc and at a prominent European family office. ...,,,,,,,,,,,"166,063"
IDEA Scotland,https://www.crunchbase.com/organization/idea-scotland,,,"Snodland, Kent, United Kingdom",IDEAScotland™ is a business accelerator programme.,Accelerator,,,,,,,,,,"166,064"
Justin Reger,https://www.crunchbase.com/person/justin-reger,,,"Philadelphia, Pennsylvania, United States",Justin Reger is a Partner at Peakequity.,Investment Partner,,,2,,,,,,,"166,065"
Dauntless Founders Fund,https://www.crunchbase.com/organization/dauntless-founders-fund,,,"Los Angeles, California, United States",seed fund,Angel Group,,,,,,,,,,"166,067"
Huijia Chuangtou,https://www.crunchbase.com/organization/huijia-chuangtou,3,,"Jiading, Shanghai, China",Huijia Chuangtou is a venture capital and investment consulting firm.,Venture Capital,,3,,1,,,,,,"166,067"
335 Ventures,https://www.crunchbase.com/organization/335-ventures,,,"Westport, Connecticut, United States",Squarespace provides creative tools that power a future of web.,Venture Capital,,,,,,,,,,"166,072"
Xinyang Development Investment,https://www.crunchbase.com/organization/xinyang-development-investment,1,,"Xinyang, Henan, China",Xinyang Development Investment is an investment firm.,,,1,,,,,,,,"166,073"
John C. Morrissey,https://www.crunchbase.com/person/john-c-morrissey,,,"Chicago, Illinois, United States","John Morrissey is the President & CFO at UreSil, LLC.",Investment Partner,,,3,,,,,,,"166,070"
Srikanth Pakala,https://www.crunchbase.com/person/srikanth-pakala,,,"San Jose, California, United States","Srikanth Pakala is the Co-Founder and Chairman of Sunera Technologies. Took up Bachelor of Engineering, Mechanical at College of Engineering...",Investment Partner,Seed,,1,,,,,,,"166,073"
Timothy Kelly,https://www.crunchbase.com/person/timothy-kelly-75a1,,,"Johannesburg, NA - South Africa, South Africa",Timothy Kelly is the Chief Executive Officer at One Tap Media. Timothy attended The Kings College and Preparatory School Bryanston.,,,,,,,,,,,"166,076"
Julio Avael,https://www.crunchbase.com/person/julio-avael-iii,,,,CEO at Wentworth Hampshire,,Seed,,,,,,,,,"166,078"
Petter Nylander,https://www.crunchbase.com/person/petter-nylander,1,,"Stockholm, Stockholms Lan, Sweden",Mr. Petter Nylander serves as Chief Executive Officer of Universum Communications AB. He has been Advisor of Unibet Group plc since July 201...,Individual/Angel,,1,,,,,,,,"166,074"
Simmarpal Singh,https://www.crunchbase.com/person/simmarpal-singh,4,,,Simmarpal Singh is the CEO of India - COFCO International.,Individual/Angel,,4,,,,,,,,"166,075"
Spiros Trachanis,https://www.crunchbase.com/person/spiros-trachanis,,,"Athens, Attiki, Greece",Has been an active investor in Greek early stage and growth companies since 1999 following a career in telecom operations consulting.  Pr...,Investment Partner,,,1,,,,,,,"166,076"
Blue Stone Capital Management,https://www.crunchbase.com/organization/blue-stone-capital-management,1,,"Binjiang, Jiangxi, China",Blue Stone Capital Management is engaged in capital management.,Private Equity Firm,,1,,,,,,,,"166,078"
Won Park,https://www.crunchbase.com/person/won-park-6ba4,,,"Boston, Massachusetts, United States","At Enhanced Healthcare Partners, Mr. Park is a partner.  His primary areas of interest include the sourcing, assessment, and management of i...",Investment Partner,,,1,,,,,,,"166,077"
Charles Layne,https://www.crunchbase.com/person/charles-layne-c291,,,"Nashville, Tennessee, United States","Charles Layne, Innovation Manager at LaunchTN.",Investment Partner,,,30,,,,,,,"166,079"
Huang Yiqun,https://www.crunchbase.com/person/huang-yiqun,,,,Huang Yiqun is a partner at Co-Stone Capital.,Investment Partner,,,3,,,,,,,"166,088"
Donald B. Taylor,https://www.crunchbase.com/person/donald-b-taylor,,,,Don is a highly experienced senior executive who successfully built public companies in financial and healthcare services both domestically ...,,,,,,,,,,,"166,081"
BeechTree Partners,https://www.crunchbase.com/organization/beechtree-partners,,,"Chicago, Illinois, United States",BeechTree Partners is an executive search and consulting firm.,,,,,,,,,,,"166,083"
Declan Flanagan,https://www.crunchbase.com/person/declan-flanagan,,,"Greater Chicago Area, United States, North America",Declan Flanagan,,,,,,,,,,,"166,086"
Xinbei Guquan Touzi,https://www.crunchbase.com/organization/xinbei-guquan-touzi,1,,"Beijing, Beijing, China",Xinbei Guquan Touzi is an investment firm that provides asset management and investment management services.,,,1,,,,,,,,"166,087"
Tseung Kwan Ventures,https://www.crunchbase.com/organization/tseung-kwan-ventures,1,,"San Jose, California, United States",Tseung Kwan Ventures,Venture Capital,Venture,1,,,,,,,,"166,088"
SmartAgriFood,https://www.crunchbase.com/organization/smartagrifood,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",SmartAgriFood is a FIWARE accelerator providing direct funding and support to SME.,Accelerator,,,,,,,,,,"166,089"
Jorge Juan Fernández García,https://www.crunchbase.com/person/jorge-juan-fernández-garcía,,,"Barcelona, Catalonia, Spain","Jorge Juan Fernández García Director of Innovation, EIT Health.",Investment Partner,,,2,,,,,,,"166,091"
Aoda Touzi,https://www.crunchbase.com/organization/aoda-touzi,2,,"Xian Shi, Shaanxi, China",Aoda Touzi is a real estate development company.,,,2,,,,,,,,"166,095"
Silverstar Holdings,https://www.crunchbase.com/organization/silverstar-holdings,3,,"Boca Raton, Florida, United States",Silverstar Holdings is a global entertainment software publisher.,Private Equity Firm,Late Stage Venture,1,,,,,,,,"166,098"
Diego Canoso,https://www.crunchbase.com/person/diego-canoso,1,,"San Francisco, California, United States",Diego Canoso is the co-founder of Liftlogic.,Individual/Angel,Seed,1,,,1,,,,,"166,092"
Emmanuel Nnaleche,https://www.crunchbase.com/person/emmanuel-nnaleche,,,,Emmanuel Nnaleche,,,,,,,,,,,"166,102"
Gemini Re,https://www.crunchbase.com/organization/gemini-re,,,"Palm Beach Gardens, Florida, United States","Gemini Re is an asset management firm that designs, sources, and manages customized reinsurance products.",,,,,,,,,,,"166,094"
Beeblebrox,https://www.crunchbase.com/organization/beeblebrox,1,,,Beeblebrox is a investment firm.,,,1,,,,,,,,"166,105"
Alex Gauna,https://www.crunchbase.com/person/alex-gauna,,,"San Francisco, California, United States",Alex Gauna,,,,,,,,,,,"166,097"
James Birch,https://www.crunchbase.com/person/james-birch-c921,,,"London, England, United Kingdom",James Birch is Co-Founder of Pluto and a Principal at InsurTech Gateway by Hambro Perks,,,,,,,,,,,"166,095"
Yusuf Kaya,https://www.crunchbase.com/person/yusuf-kaya,,,"Marseille, Provence-Alpes-Cote d'Azur, France",Oleksii Kushka is the Co-owner and Chief Business Development Officer at Kiwi Mobility.,,Seed,,,,,,,,,"166,098"
Holger Reithinger,https://www.crunchbase.com/person/holger-reithinger,,,"Munich, Bayern, Germany","He holds a PhD in Biochemistry, which he obtained under the supervision of Prof. Dr. Arne Skerra (founder of Forbion's portfolio company Pie...",Investment Partner,,,10,,,,,,,"166,099"
Melikshah Uenver,https://www.crunchbase.com/person/melikshah-uenver,,,"Berlin, Berlin, Germany",Melikshah Uenver is the Co-Founder and CEO at Taledo and MCUBATE.,,,,,,,,,,,"166,100"
Joaquin Rebuelta,https://www.crunchbase.com/person/joaquin-rebuelta,,,"Madrid, Madrid, Spain",Joaquin Rebuelta has more than 7 years of experience with leading global firms in London and Madrid. He starts his career at Lehman Brothers...,Investment Partner,,,3,,,,,,,"166,101"
Lukasz Olek,https://www.crunchbase.com/person/Łukasz-olek,,,"Warsaw, Mazowieckie, Poland",Lukasz Olek is the Investor of Vintom. He previously worked as a Co-Founder and Chief Product Officer at Currency One. He attended the IESE ...,,,,,,,,,,,"166,102"
Philipp Götting,https://www.crunchbase.com/person/philipp-götting,1,,,Philipp Götting,Individual/Angel,,1,,,,,,,,"166,114"
Gaurav Sharma,https://www.crunchbase.com/person/gaurav-sharma-db36,1,,"Singapore, Central Region, Singapore",Gaurav Sharma,Individual/Angel,,1,,1,,,,,,"166,103"
EBE,https://www.crunchbase.com/organization/ebe,2,,,EBE,,,2,,,,,,,,"166,105"
Garrett Kurtt,https://www.crunchbase.com/person/garrett-kurtt-0f06,4,,"Denver, Colorado, United States",Garrett Kurtt is the Founder & CEO of OneClick Code. Garrett Kurtt attended University of St. Thomas.,Individual/Angel,Seed,1,,,,,,,,"166,106"
Yvonne Chen,https://www.crunchbase.com/person/yvonne-chen-2,1,,"San Francisco, California, United States",Yvonne Chen - VP of Marketing @ Udemy,Individual/Angel,,1,,,1,,,,,"166,107"
Authentic Media Group,https://www.crunchbase.com/organization/authentic-media-group,,,"Brighton, East Sussex, United Kingdom",Authentic Media Group provided business development consultancy advice,,,,,,,,,,,"166,109"
Bruce Tiedemann,https://www.crunchbase.com/person/bruce-tiedemann,,,"Boston, Massachusetts, United States","Bruce is a founder of Tiedemann & Company, an independent certified public accounting firm. He has also served as part-time Chief Financial ...",,,,,,,,,,,"166,111"
ABDUR SIKDER,https://www.crunchbase.com/person/abdur-sikder-2b63,,,"Berkeley, California, United States",ABDUR SIKDER - CEO @ San Francisco State University,,,,,,,,,,,"166,110"
RDV,https://www.crunchbase.com/organization/rdv,,,"Grand Rapids, Michigan, United States",Management Company,,,,,,,,,,,"166,113"
Asher Bohbot,https://www.crunchbase.com/person/asher-bohbot-d3e6,,,"Johannesburg, NA - South Africa, South Africa",Asher Bohbot is co-founder & CEO at EOH Holdings.,,,,,,,,,,,"166,114"
Shanghai Lin Chong Investment Management,https://www.crunchbase.com/organization/shanghai-lin-chong-investment-management,1,,,Shanghai Lin Chong Investment Management is an investment firm.,,,1,,1,,,,,,"166,116"
Ziqian Touzi,https://www.crunchbase.com/organization/ziqian-touzi,1,1,"Hangzhou, Zhejiang, China",Ziqian Touzi is an investment firm.,,,1,,,,1,,,,"166,117"
Peter Bon Seuk Koo,https://www.crunchbase.com/person/peter-bon-seuk-koo,,,"South Korea, Asia",Peter Bon Seuk Koo,Investment Partner,,,1,,,,,,,"166,118"
Sonja Zahradník-Leonhartsberger,https://www.crunchbase.com/person/sonja-zahradník-leonhartsberger,,,,Sonja Zahradník-Leonhartsberger,Investment Partner,,,1,,,,,,,"166,131"
Mike Bartlett,https://www.crunchbase.com/person/mike-bartlett,,,"Richardson, Texas, United States",Mike Bartlett is the President and Founder of Vital Art and Science. Mike attended Southern Methodist University and Georgia Institute of Te...,Investment Partner,,,1,,,,,,,"166,119"
Luis Fernando Ortiz,https://www.crunchbase.com/person/luis-fernando-ortiz-reque,,,"Bolivia, South America",Luis Fernando Ortiz - CEO @ DeltaX.la,,Early Stage Venture,,,,,,,,,"166,134"
Unlocked Futures,https://www.crunchbase.com/organization/unlocked-futures,1,,"Rugby, Warwickshire, United Kingdom",Unlocked Futures accelerator is for social entrepreneurs to help other former inmates impacted by the criminal justice system.,Accelerator,,1,,,,,,,,"166,120"
Ryan Hayward,https://www.crunchbase.com/person/ryan-hayward-92b9,,,,Ryan Hayward,Investment Partner,,,4,,,,,,,"166,135"
BFD Capital Beteiligungs,https://www.crunchbase.com/organization/bfd-capital-beteiligungs,1,,"Munich, Bayern, Germany",BFD Capital Beteiligungs,Private Equity Firm,Private Equity,1,,,,,,,,"166,121"
Armin Weiland,https://www.crunchbase.com/person/armin-weiland,,,,"Armin Weiland, CEO of Deutsche Invest.",Investment Partner,,,1,,,,,,,"166,137"
Jim Ryan,https://www.crunchbase.com/person/jim-ryan,1,,"London, England, United Kingdom","James Ryan is Senior Vice President and Chief Strategy Officer for Liberty Global, a position he has held since January 2012. In this capaci...",Individual/Angel,,1,,,,,,,,"166,123"
Incyte Capital Assets LLC,https://www.crunchbase.com/organization/incyte-capital-assets-llc,,,"Washington, District of Columbia, United States",Lower Middle Market Merchant Banking Services Company,Private Equity Firm,Private Equity,,,,,,,,,"166,139"
Leonid Eletskikh,https://www.crunchbase.com/person/leonid-eletskikh,1,,"Berlin, Berlin, Germany",Leo is managing operations and sales in Eastern Europe for Adjust. Leonid began his career working as an Investment Analyst for Regional Gov...,Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"166,124"
Ghassan Z. Noursi,https://www.crunchbase.com/person/ghassan-z-noursi,,,"United Arab Emirates, Asia",Ghassan Z. Noursi is a Venture Capital | New business models in #FoodTech #Ecommerce #SaaS #Healthtech and #TravelTech | IE Business School ...,Investment Partner,,,3,,,,,,,"166,145"
Esdanio Nilton Pereira,https://www.crunchbase.com/person/esdanio-nilton-pereira,1,,"Caxias Do Sul, Rio Grande do Sul, Brazil",Esdanio Nilton Pereira,Individual/Angel,,1,,,,,,,,"166,125"
Gabriel Horvath,https://www.crunchbase.com/person/gabriel-horvath-c45b,,,"Bratislava, Bratislava, Slovakia (Slovak Republic)",Gabriel Horvath - Partner @ Vision Ventures,Investment Partner,,,1,,,,,,,"166,148"
Emily Salamon,https://www.crunchbase.com/person/emily-lynch,,,"San Francisco, California, United States","Emily Salamon is the Emerging Technology Research, Team Lead at Vanguard. Emily Salamon attended New York University.",,,,,,,,,,,"166,126"
Neil Meyer,https://www.crunchbase.com/person/neil-meyer-d335,,,"San Francisco, California, United States",Neil Meyer is the Co-Founder and General Partner of BayMed Venture Partners. He attended NYU Stern School of Business in 2002.,Investment Partner,,,1,,,,,,,"166,150"
Bullingdon Capital,https://www.crunchbase.com/organization/bullingdon-capital,1,,,InsurTech Investor,,,1,,,,,,,,"166,128"
Irena Melnikova,https://www.crunchbase.com/person/irena-melnikova,,,,Irena Melnikova is the Managing Director at Burrill & Company. She attended UT Health San Antonio.,Investment Partner,,,2,,,,,,,"166,153"
Robin Cresswell,https://www.crunchbase.com/person/robin-cresswell,,,"Frankfurt, Hessen, Germany",Robin Cresswell is the Head of Direct Lending at Deutsche Bank.,Investment Partner,,,1,,,,,,,"166,131"
Jonathan Gay,https://www.crunchbase.com/person/jonathan-gay,1,1,"San Francisco, California, United States",Jonathan Gay is the Owner of Freestone Ranch.,Individual/Angel,Seed,1,,,,1,,,,"166,132"
Alan M. Cohen,https://www.crunchbase.com/person/alan-m-cohen,,,,Alan Cohen is Confirmations Strategy/Business Development - Operations - Vice President at Goldman Sachs. He attended Penn State University.,,,,,,,,,,,"166,160"
Xinxing Niushida,https://www.crunchbase.com/organization/xinxing-niushida,3,1,"Shanghai, Shanghai, China",Xinxing Niushida is a venture capital company that offers investment services.,Venture Capital,,3,,,,1,,,,"166,161"
Beijing Wudao Zhiyuan,https://www.crunchbase.com/organization/beijing-wudao-zhiyuan,1,,"Beijing, Beijing, China",Beijing Wudao Zhiyuan is a technology promotion service industry that engaged in technology development and technical consulting.,,,1,,,,,,,,"166,133"
Adam Hochfelder,https://www.crunchbase.com/person/adam-hochfelder,,,"Old Westbury, New York, United States",Adam Hochfelder is Principal at Turks Capital Partners. He attended The Wharton School.,,,,,,,,,,,"166,134"
Wikow Ventures,https://www.crunchbase.com/organization/wikow-ventures,1,,"Kullavik, Hallands Lan, Sweden","Wikow Ventures is a venture capital firm based in Kullavik,Sweden.",Venture Capital,Late Stage Venture,1,,,,,,,,"166,135"
Next Capital Finance,https://www.crunchbase.com/organization/next-capital-finance,,,"Bucharest, Bucuresti, Romania",Next Capital Finance is an investment firm and financial solution provider.,,,,,,,,,,,"166,164"
Nanda Veldink,https://www.crunchbase.com/person/nanda-veldink,1,,,Nanda Veldink,Individual/Angel,,1,,,,,,,,"166,136"
Aadil Ebrahim,https://www.crunchbase.com/person/aadil-ebrahim,2,1,"Singapore, Asia",Aadil Ebrahim,Individual/Angel,Seed,1,,,,1,,,,"166,137"
Colorado Advanced Industry Program,https://www.crunchbase.com/organization/colorado-advanced-industry-program,1,1,,Colorado Advanced Industry Program,,,1,,,,1,,,,"166,138"
Peter Kim,https://www.crunchbase.com/person/peter-kim-1c6f,1,,,Peter Kim,"Investment Partner, Individual/Angel",,1,1,,,,,,,"166,140"
Richard Chew,https://www.crunchbase.com/person/richard-chew,,,"Auckland, Auckland, New Zealand",Chief Financial Officer (CFO) | Business Partner- Strategic and Operations | Director | Founder | Investor,,,,,,,,,,,"166,139"
Zee Zheng,https://www.crunchbase.com/person/zee-zheng,1,,"Singapore, Asia","An early adopter in Bitcoin and blockchain, Zee Zheng believes that the combination of space and blockchain technologies will broaden the fr...",Individual/Angel,,1,,,,,,,,"166,141"
Aimyunion,https://www.crunchbase.com/organization/aimyunion,1,,"Guangzhou, Guangdong, China",Aimyunion is a research and development company focusing on mobile Internet music equipment.,,,1,,1,,,,,,"166,170"
VERTICapital,https://www.crunchbase.com/organization/verticapital,,,,VERTICapital is an investment firm focused on long-term value.,Venture Capital,Private Equity,,,,,,,,,"166,142"
Matt Caldwell,https://www.crunchbase.com/person/matt-caldwell-a093,,,"Powder Springs, Georgia, United States",Matt Caldwell is President at Caldwell Insulation and he attended Kennesaw State University in 1991.,,,,,,,,,,,"166,143"
Clifford Bolen,https://www.crunchbase.com/person/clifford-bolen-9ad4,,,,Cliff Bolen joined Vita Food Products in 2000 as vice president and chief financial officer when Vita was a publicly traded company.,,,,,,,,,,,"166,144"
Daoji Investment,https://www.crunchbase.com/organization/daoji-investment,3,,"Shanghai, Shanghai, China","Daoji Investment is engaged in equity investment business, strategic holding investment, and asset management business.",Private Equity Firm,,3,,,,,,,,"166,145"
Chris Corrie,https://www.crunchbase.com/person/chris-corrie,,,"Avon, Connecticut, United States","Chris Corrie is a Partner and Co-Founder of Carpe Datum. He is also a partner at eStrategy, LLC, and previously worked at Dun & Bradstreet a...",,,,,,,,,,,"166,146"
