Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Daniel Broche,https://www.crunchbase.com/person/daniel-broche,1,,,Daniel Broche,Individual/Angel,,1,,,,,,,,"206,095"
Scott Stiner,https://www.crunchbase.com/person/scott-stiner,,,"Miami Beach, Florida, United States",Scott Stiner,,,,,,,,,,,"206,096"
Matthew Crisp,https://www.crunchbase.com/person/matthew-crisp,,,"San Francisco, California, United States",Matthew Crisp is a Partner of Venture Strategy Partners.,Investment Partner,,,1,,,,,,,"206,099"
"Jun-Kyo ""Jay"" Yang",https://www.crunchbase.com/person/jun-kyo-jay-yang,,,,Jung-Kyoo “Jay” Yang is a Venture Partner with the Seoul office. Mr. Yang is a seasoned venture capitalist in Korea with 26 years of profess...,,,,,,,,,,,"206,098"
Mayank Gupta,https://www.crunchbase.com/person/mayank-gupta-49ca,1,,,Mayank Gupta,Individual/Angel,,1,,,,,,,,"206,097"
"Guangdong Haidi Wangluo Keji Co., Ltd.",https://www.crunchbase.com/organization/guangdong-haidi-wangluo-keji-co-ltd,1,,"Guangzhou, Guangdong, China","Guangdong Haidi Wangluo Keji Co., Ltd. is an information technology company.",,,1,,1,,,,,,"206,101"
Bruno Rostain,https://www.crunchbase.com/person/bruno-rostain,,,"Paris, Ile-de-France, France",Bruno Rostain - Founder and Partner @ BlackFin Capital Partners,,,,,,,,,,,"206,031"
Gabriela Viana,https://www.crunchbase.com/person/gabriela-viana-b710,1,,"São Paulo, Sao Paulo, Brazil",Gabriela Viana is a Co- CEO at Friday. He Attended IMD Business School.,Individual/Angel,,1,,,,,,,,"206,030"
Roel Messie,https://www.crunchbase.com/person/roel-messie,,,"Netherlands, Missouri, United States",Roel Messie is a Chief Executive Officer at IDH Investment Management,Investment Partner,,,1,,,,,,,"206,029"
Jens Apermann,https://www.crunchbase.com/person/jens-apermann,1,,"Zurich, Switzerland, Europe",Jens Apermann serves as co-founder and Director of Marketing & Sales at Docmorris.,Individual/Angel,,1,,,,,,,,"206,034"
Ravi Shroff,https://www.crunchbase.com/person/ravi-shroff-c84b,2,,,Ravi Shroff,Individual/Angel,,2,,,,,,,,"206,035"
Roy Kim,https://www.crunchbase.com/person/roy-kim-3,,,,Roy is a Vice President with Raine. Roy joined the firm at its inception in 2009. Roy's professional background includes more than 15 years ...,,,,,,,,,,,"206,103"
Donnie Wahlberg,https://www.crunchbase.com/person/donnie-wahlberg,,,"Boston, Massachusetts, United States",Donnie Wahlberg,,,,,,,,,,,"206,036"
Stefan Lundblom,https://www.crunchbase.com/person/stefan-lundblom,,,"Piteå, Norrbottens Lan, Sweden",Stefan Lundblom - Finance Director @ Juniper Networks,,,,,,,,,,,"206,104"
Rachid El Khabbachi,https://www.crunchbase.com/person/rachid-el-khabbachi,,,,"Rachid El Khabbachi is a famous lifestyle influencer on Instagram, also known as JM, who has no fear in looking back at his difficult childh...",,,,,,,,,,,"206,105"
Wendy Chan,https://www.crunchbase.com/person/wendy-chan,1,,"California, United States, North America",Wendy Chan,Individual/Angel,Seed,1,,,,,,,,"206,107"
101 Start Up Visa,https://www.crunchbase.com/organization/101-start-up-visa,,,,101 Start Up Visa can assist you to get your business idea funded and immigrate to Canada permanently.,Government Office,,,,,,,,,,"206,042"
Amelia Emma,https://www.crunchbase.com/organization/amelia-emma,,,,We are Fairy Coupons here for serve our audience with the best discount coupons code.,Venture Capital,Early Stage Venture,,,,,,,,,"206,045"
Rudolf Stäger,https://www.crunchbase.com/person/rudolf-stäger,,,,"Co-founder, independent management consultant, founders' representative on the Board of Directors Many years of international experience in ...",,,,,,,,,,,"206,108"
Uma Kant Panwar,https://www.crunchbase.com/person/uma-kant-panwar,2,,"London, England, United Kingdom",Uma Kant Panwar is a Member of the Indian angel network.,Individual/Angel,,2,,2,,,,,,"206,109"
Huahong Asset,https://www.crunchbase.com/organization/huahong-asset,3,,"Beijing, Beijing, China",Huahong Asset is an investment firm.,Private Equity Firm,,2,,1,,,,,,"206,110"
Chun-Ming Chen,https://www.crunchbase.com/person/chun-ming-chen,,,"Kaohsiung, T'ai-wan, Taiwan","Chun-Ming Chen is the Founder, Chairman, and President at Yungshin Construction & Development Co Ltd.",,,,,,,,,,,"206,112"
Marc Blair,https://www.crunchbase.com/person/marc-blair-d788,,,"New York, New York, United States",Marc Blair,Investment Partner,,,1,,,,,,,"205,907"
Steve Castle,https://www.crunchbase.com/person/steve-castle-58b1,1,,"Woldingham, Surrey, United Kingdom",Steve Castle Founder & CEO at DATACAVE,Individual/Angel,,1,,,,,,,,"206,113"
Nawfel Tricha,https://www.crunchbase.com/person/nawfel-tricha,,,"United States, North America",Co-Founder and investor Titan Virtual Corp,,Seed,,,,,,,,,"206,114"
Stefan Olofsson,https://www.crunchbase.com/person/stefan-olofsson,,,"Malmö, Skane Lan, Sweden",Stefan Olofsson,Investment Partner,,,2,,,,,,,"206,116"
Guillermo Carmona,https://www.crunchbase.com/person/guillermo-carmona,,,"Mexico City, Distrito Federal, Mexico",Guillermo Carmona is the Principal at Northgate Capital.Guillermo Carmona attended NYU Stern School of Business.,Investment Partner,,,2,,,,,,,"206,117"
Wuxi Qing Yan Research Investment,https://www.crunchbase.com/organization/wuxi-qing-yan-research-investment,1,1,"Wuxi, Anhui, China",Wuxi Qing Yan Research Investment is engaged in foreign investment.,,,1,,1,,1,,,,"206,120"
Paulo Heleno,https://www.crunchbase.com/person/paulo-heleno,,,"Lisboa, Lisboa, Portugal","Paulo Heleno currently works as an Angel Investor. He previously worked at Vision-Box as a Co-Founder, Pre Sales Manager, and Partner. Paulo...",,,,,,,,,,,"206,119"
Timothy Huang,https://www.crunchbase.com/person/timothy-huang-2,,,"Hong Kong, Hong Kong Island, Hong Kong",Mr. Huang is primarily engaged in the origination and evaluation of secondary purchases of non-U.S. private equity and alternative investmen...,,,,,,,,,,,"206,121"
Tom Williams,https://www.crunchbase.com/person/tom-williams-64ec,,,,"Tom Williams, general partner of Heron Rock.",Investment Partner,,,4,,,,,,,"206,123"
Progress-Putnam Lovell Advisors,https://www.crunchbase.com/organization/progress-putnam-lovell-advisors,,,,Progress-Putnam Lovell Advisors LLC is a joint venture between Progress Investment Management Company.,,,,,,,,,,,"206,060"
Allan Matarrita,https://www.crunchbase.com/person/allan-matarrita,,,,"Entrepreneur, specialized in innovation and digital content. Founder and CEO of Quantik Creative Studio, a startup dedicated to create conte...",,,,,,,,,,,"206,124"
Noreen D. Beaman,https://www.crunchbase.com/person/noreen-d-beaman,,,"Philadelphia, Pennsylvania, United States","Ms. Beaman is the chief executive officer of Brinker Capital, Inc. Ms. Beaman is responsible for developing and executing the firm’s detaile...",Investment Partner,,,1,,,,,,,"206,064"
Wouter Van de Bunt,https://www.crunchbase.com/person/wouter-van-de-bunt,,,"Amsterdam, Noord-Holland, The Netherlands",Wouter Van de Bunt is a Partner at Fortino Capital.,Investment Partner,,,1,,,,,,,"206,127"
Textrapper ..,https://www.crunchbase.com/person/textrapper,1,,,Textrapper ..,Individual/Angel,,1,,,,,,,,"206,128"
Bernardo Carneiro,https://www.crunchbase.com/person/bernardo-carneiro,,,"Rio De Janeiro, Rio de Janeiro, Brazil",Bernardo Carneiro is CTO of OLX Brazil He has more than 20 years of experience in the telecom and applications/search market looking for pa...,,Seed,,,,,,,,,"205,928"
Scott Ford,https://www.crunchbase.com/person/scott-ford-436d,,,"Greater Denver Area, Colorado, United States",Scott Ford is the COO s at Techstars.,,"Early Stage Venture, Seed",,,,,,,,,"206,129"
Mark Harris,https://www.crunchbase.com/person/mark-harris-9bac,1,,,"Mark's passion for technology started in the early 80s when he was a product manager with the Computerland Corporation based in Hayward, Cal...",Individual/Angel,,1,,,,,,,,"206,133"
WEBDON,https://www.crunchbase.com/organization/webdon,,,,"computers, software, peripherals and related products, designing and development of systems and applications  software etc","Angel Group, Pension Funds","Early Stage Venture, Seed",,,,,,,,,"206,130"
Anja Blacha,https://www.crunchbase.com/person/anja-blacha,1,,"Switzerland, Europe",Set the world record for the longest solo and unsupported polar expedition by a woman First German woman to have climbed K2 - the world's se...,Individual/Angel,,1,,,,,,,,"205,931"
Hari Ananth,https://www.crunchbase.com/person/hari-ananth,,,"San Francisco, California, United States",Hari Ananth,,,,,,,,,,,"206,131"
Danny Dressler,https://www.crunchbase.com/person/danny-dressler,,,"Stockholm, Stockholms Lan, Sweden",Danny Dressler is the Founder and Managing Director of AIMO.,,,,,,,,,,,"206,132"
Richard Haasnoot,https://www.crunchbase.com/person/richard-haasnoot-fa8a,,,"Glendale, Arizona, United States",Richard Haasnoot is the Founder and Head Coach of Innovate2Grow Experts.,,,,,,,,,,,"206,134"
Brad Hartung,https://www.crunchbase.com/person/brad-hartung,,,,"Brad Hartung, Portfolio Manager at Saluda Grade.",Investment Partner,,,2,,,,,,,"206,135"
Hirendra B. Divgi,https://www.crunchbase.com/person/hirendra-b-divgi,,,,Hiren has a Bachelor’s degree in Mechanical Engineering from the University of Bangalore and has over 30 years of experience in advanced gea...,,,,,,,,,,,"206,137"
Daniel Cates,https://www.crunchbase.com/person/daniel-cates-0900,1,,,Daniel Cates,Individual/Angel,,1,,,,,,,,"206,139"
Paul Byrne,https://www.crunchbase.com/person/paul-byrne-3e9c,,,"Greater Seattle Area, Washington, United States",Paul Byrne,,,,,,,,,,,"206,138"
Joey Dobbs,https://www.crunchbase.com/person/joey-dobbs,,,"Bessemer, Alabama, United States",Joey Dobbs,,,,,,,,,,,"206,140"
Shaun Cunningham,https://www.crunchbase.com/person/shaun-cunningham-2,,,"Sandy, Utah, United States",Shaun Cunningham is the Founder and CEO of START Merchant Services. He attended the University of Utah - David Eccles School of Business.,,,,,,,,,,,"206,141"
Andreas von Arx,https://www.crunchbase.com/person/andreas-von-arx,1,,,Andreas von Arx,Individual/Angel,Seed,1,,,,,,,,"206,143"
Muto Benito,https://www.crunchbase.com/person/muto-benito,,,,Muto Benito,,,,,,,,,,,"206,144"
Paul Hardy,https://www.crunchbase.com/person/paul-hardy,,,"Greater Boston Area, United States, North America",Paul Hardy has over 25 years of business experience including a number of executive leadership roles in the outsourcing services industry an...,,,,,,,,,,,"206,145"
Christiana Stamoulis,https://www.crunchbase.com/person/christiana-stamoulis,,,"Boston, Massachusetts, United States","Ms. Stamoulis is a senior executive in the biopharmaceutical industry, with extensive experience in developing strategies for sustainable gr...",,,,,,,,,,,"206,147"
Dietmar Leo Schuetzer,https://www.crunchbase.com/person/dietmar-leo-schuetzer,,,"Johnson City, Tennessee, United States",Dietmar Leo Schuetzer is the Vice President at FWG Special Springs.,,,,,,,,,,,"206,148"
Dana Goldman Sekely,https://www.crunchbase.com/person/dana-goldman-sekely,,,"Herzlia B, Tel Aviv, Israel","Dana Goldman Sekely serves as a Principal in CIRTech Fund. Prior to joining CIRTech, Mrs. Goldman Sekely worked as a manager in the M&A a...",,,,,,,,,,,"206,075"
Zheda Zhenghe Guquan Touzi,https://www.crunchbase.com/organization/zheda-zhenghe-guquan-touzi,1,,"Hangzhou, Zhejiang, China","Zheda Zhenghe Guquan Touzi provides investment management, asset management and consulting services.",,,1,,1,,,,,,"206,149"
Tokyo Premium Real Estate,https://www.crunchbase.com/organization/tokyo-premium-real-estate,,,"Tokyo, Tokyo, Japan",Tokyo Premium Real Estate provides information about the Japanese real estate sector for foreign investors.,,,,,,,,,,,"206,150"
Shanghai Kaidong Touzi Guanli Shiwusuo,https://www.crunchbase.com/organization/shanghai-kaidong-touzi-guanli-shiwusuo,1,1,"Qingpu, Shanghai, China",Shanghai Kaidong Touzi Guanli Shiwusuo is an investment firm.,,,1,,,,1,,,,"206,151"
Karl Mowbray,https://www.crunchbase.com/person/karl-mowbray,1,,"Uxbridge, Hillingdon, United Kingdom",Karl Mowbray,Individual/Angel,Seed,1,,,,,,,,"206,077"
Lene Schulze,https://www.crunchbase.com/person/lene-schulze,,,"San Francisco, California, United States",Lene Schulze serves as Global Business Development and Partnerships at BLUETOWN.,,,,,,,,,,,"206,153"
Zack Brown,https://www.crunchbase.com/person/zack-brown-568c,,,"Newark, New Jersey, United States","Zack Brown, A senior packaging expert in PrintingShell and CEO of the company. His expertise is in custom boxes with custom printing from th...",,,,,,,,,,,"206,155"
Nadia Petrolito,https://www.crunchbase.com/person/nadia-petrolito,1,,,"Nadia Petrolito, global legal operations officer of L’Oreal.",Individual/Angel,,1,,,,,,,,"206,156"
SVIATOSLAV GUSEV,https://www.crunchbase.com/person/sviatoslav-gusev,,,,SVIATOSLAV GUSEV,,,,,,,,,,,"206,157"
Rongsheng Chuangfu,https://www.crunchbase.com/organization/rongsheng-chuangfu,3,3,"Beijing, Beijing, China",Rongsheng Chuangfu is an investment firm.,,,3,,,,3,,,,"206,084"
Onur Kurugöl,https://www.crunchbase.com/person/onur-kurugöl,1,,,Onur Kurugöl,"Investment Partner, Individual/Angel",,1,1,,,,,,,"206,160"
Sergey Vinogradov,https://www.crunchbase.com/person/sergey-vinogradov,1,,"Varna, Varna, Bulgaria",Sergey Vinogradov is an iPhone and iPad apps Developer at the Independent & Contract Development. He attended Chelyabinsk State University.,Individual/Angel,,1,,,,,,,,"206,158"
Naofumi Tsuchiya,https://www.crunchbase.com/person/naofumi-tsuchiya,,,"Tokyo, Tokyo, Japan",Naofumi Tsuchiya is a Founder and CEO at Goodpatch.,Investment Partner,,,1,,,,,,,"206,161"
John Sidbeck,https://www.crunchbase.com/person/john-sidbeck,,,"Schaumburg, Illinois, United States",John Sidbeck is the Owner of  C.O.P.S. and F.I.R.E. Personnel Testing Service.,,,,,,,,,,,"206,162"
Christian O. Henry,https://www.crunchbase.com/person/christian-o-henry,,,"San Diego, California, United States",Christian Henry has more than two decades of experience with growing companies in the life sciences industry. From 2005 through January 2017...,,,,,,,,,,,"206,165"
Magellan Angel Partners,https://www.crunchbase.com/organization/magellan-angel-partners,,,,Magellan Angel Partners,Angel Group,,,,,,,,,,"206,166"
Suja Krishnan,https://www.crunchbase.com/person/suja-krishnan-db8d,1,,"Petaling, Kuala Lumpur, Malaysia",Suja Krishnan,Individual/Angel,,1,,1,,,,,,"206,168"
Andrew Jones,https://www.crunchbase.com/person/andrew-jones-12,,,"Vancouver, British Columbia, Canada",Andrew Jones - Principal @ Cardin Partners,,,,,,,,,,,"206,171"
Brian Gately,https://www.crunchbase.com/person/brian-gately,1,,,Brian Gately,Individual/Angel,Seed,1,,,,,,,,"206,170"
Hyeong su Park,https://www.crunchbase.com/person/hyeong-su-park,,,,Hyeong-su Park is the senior reviewer at Future Play.,Investment Partner,,,1,,,,,,,"206,093"
Henry Silverman,https://www.crunchbase.com/person/henry-silverman,,,,Henry Silverman,,,,,,,,,,,"206,169"
John Lester,https://www.crunchbase.com/person/john-lester-db57,,,,"John Lester, commercial relationship manager at Atlantic Union Bank",Investment Partner,,,1,,,,,,,"206,172"
Daye Zhanghong Touzi,https://www.crunchbase.com/organization/daye-zhanghong-touzi,1,,"Haidian, Beijing, China",Daye Zhanghong Touzi is an investment firm.,,,1,,,,,,,,"206,174"
Andy Roche,https://www.crunchbase.com/person/andy-roche-9a94,,,,Andy Roche,Investment Partner,,,2,,,,,,,"206,175"
Shawn Morris,https://www.crunchbase.com/person/shawn-morris,,,"Nashville, Tennessee, United States",Shawn Morris is the CEO at Privia Health.He completed his study in Executive Education from The Tuck School of Business at Dartmouth.,,,,,,,,,,,"205,960"
Kenneth R. Marlin,https://www.crunchbase.com/person/kenneth-r-marlin,,,,Kenneth R. Marlin,Investment Partner,,,1,,,,,,,"206,176"
Ilja Troitschanski,https://www.crunchbase.com/person/ilja-troitschanski,,,"Toronto, Ontario, Canada","Mr. Troitschanski founded Axis in 2012 and has grown it to be the largest Canadian sub-prime automotive finance company. Prior to Axis, Mr. ...",,,,,,,,,,,"206,179"
Paul Tourret,https://www.crunchbase.com/person/paul-tourret,,,"London, England, United Kingdom","Paul is a serial entreprenuer, with multiple start-up experience and a long history of identifying and executing on market opportunities in ...",Investment Partner,,,1,,,,,,,"206,180"
Zoltan Bruckner,https://www.crunchbase.com/person/zoltan-bruckner-2,,,,"Zoltan Bruckner - Founder, Board @ iCatapult",,,,,,,,,,,"206,099"
Johan Plaisance,https://www.crunchbase.com/person/johan-plaisance,,,"Paris, Ile-de-France, France",Johan Plaisance,Investment Partner,Seed,,1,,,,,,,"206,184"
Malcolm Cesar,https://www.crunchbase.com/person/malcolm-cesar,,,"Atlanta, Georgia, United States","Malcolm Cesar is an Entrepreneur and Internet Marketing Specialist with extensive experience building, maintaining, and running successful I...",,,,,,,,,,,"206,181"
Andrea Cheuk,https://www.crunchbase.com/person/andrea-cheuk,1,,,Andrea Cheuk,Individual/Angel,,1,,,,,,,,"206,102"
Jason Carolan,https://www.crunchbase.com/person/jason-carolan,1,,"Denver, Colorado, United States",Jason Carolan is the Chief Innovation Officer of Flexential.,Individual/Angel,Seed,1,,,1,,,,,"206,185"
Carl Theobald,https://www.crunchbase.com/person/carl-theobald,,,"San Francisco, California, United States","Carl brings more than 25 years of experience driving rapid growth for enterprise and cloud businesses through innovation, product vision and...",Investment Partner,,,1,,,,,,,"206,186"
Joseph F. Trustey,https://www.crunchbase.com/person/joseph-f-trustey,,,"Boston, Massachusetts, United States","Joseph F. Trustey joined Summit Partners in 1992. Prior to Summit, he worked as a consultant with Bain & Co. and served as a Captain in the ...",,,,,,,,,,,"206,189"
Andras Szombati,https://www.crunchbase.com/person/andras-szombati,,,,"András Szombati, co-founder of Primus III, brings 10 years of venture capital experience to Primus, in biotech, health care and services, am...",,,,,,,,,,,"206,108"
Richard Schott,https://www.crunchbase.com/person/richard-schott,1,,"Sweden, Europe",Richard Schott - Co-Founder & Owner @ M.O.A.S - Meat on a Stick,Individual/Angel,Seed,1,,,,,,,,"206,111"
Mark S. Menell,https://www.crunchbase.com/person/mark-s-menell,,,,Mark S. Menell,Investment Partner,,,1,,,,,,,"206,113"
Dan Nilsson,https://www.crunchbase.com/person/dan-nilsson-ea73,2,,,Dan Nilsson,Individual/Angel,Seed,2,,,,,,,,"206,114"
Jinzhuo Hengbang Technology,https://www.crunchbase.com/organization/jinzhuo-hengbang-technology,3,,"Jinzhou, Liaoning, China","Jinzhuo Hengbang Technology is engaged in network technology development; technology transfer, technical consulting, technical services.",,,3,,,,,,,,"206,191"
Lucy Rands,https://www.crunchbase.com/person/lucy-rands,,,"London, England, United Kingdom",Lucy Rands - Investment Manager @ ETF Partners,Investment Partner,,,1,,,,,,,"206,192"
Jan Willem Nieuwenhuize,https://www.crunchbase.com/person/jan-willem-nieuwenhuize,,,"Amsterdam, Noord-Holland, The Netherlands",Jan Willem Nieuwenhuize - Managing Director @ ING Ventures,Investment Partner,,,1,,,,,,,"206,193"
Arthur Rubinfeld,https://www.crunchbase.com/person/arthur-rubinfeld,1,,"Seattle, Washington, United States",Arthur Rubinfeld is a creative visionary who has a reputation for defining a brand’s DNA and bringing it to life through space with a deep f...,Individual/Angel,Seed,1,,,,,,,,"206,115"
Pierre Devillard,https://www.crunchbase.com/person/pierre-devillard,,,"France, Europe",Pierre Devillard - Executive Director - Private Equity @ Tikehau Capital,Investment Partner,,,2,,,,,,,"206,194"
Anna Shen,https://www.crunchbase.com/person/anna-shen-cc1d,,,,Anna Shen is a Partner at Raiven Capital.,Investment Partner,,,2,,,,,,,"206,196"
Hiroshi Mihayashi,https://www.crunchbase.com/person/hiroshi-mihayashi-2,,,"Tokyo, Japan, Asia",Hiroshi is a CPA with experience in IPO support at Deloitte Touche Tohmatsu LLC. He also provided consulting service for startups in Silicon...,Investment Partner,,,6,,,,,,,"206,197"
WashingtonVC,https://www.crunchbase.com/organization/washingtonvc,,,,WashingtonVC is a private equity fund that incubates early stage companies.,Private Equity Firm,,,,,,,,,,"206,198"
Michael Nylander,https://www.crunchbase.com/person/michael-nylander-d648,2,,,michael nylander is a Former professional ice hockey centre from Sweden who is now an assistant coach for the Ontario Hockey League's Missis...,Individual/Angel,,1,,,,,,,,"206,199"
Kristina Patek,https://www.crunchbase.com/person/kristina-patek-e3ea,,,,Kristina Patek is the Senior Investment Director of  Stena Sessan.,Investment Partner,,,2,,,,,,,"206,118"
Bruno Santos Rocha Santana,https://www.crunchbase.com/person/bruno-santos-rocha-santana,,,"Cachoeiro De Itapemirim, Espirito Santo, Brazil","Bruno Santos Rocha Santana better known as Bruno Santana is an urban artist born on September 17, 1991 in Vila Velha. He became known for hi...",,Early Stage Venture,,,,,,,,,"206,202"
Philippe Riveron,https://www.crunchbase.com/person/philippe-riveron,,,"France, Europe","Founder & Chairman @edflex | Learning and development enthusiast | innovator | speaker | entrepreneur | Passionate about people, technology,...",,,,,,,,,,,"206,203"
Braulio Patricio,https://www.crunchbase.com/person/braulio-patricio,,,"Lisbon, Lisboa, Portugal","I have more than 16 years of global experience in progressively higher roles in the IT field. Working in Europe and the Middle East, I have ...",,,,,,,,,,,"206,206"
Sergio Passos,https://www.crunchbase.com/person/sergio-passos,,,"Sao Paulo, Brazil, South America",Sergio Passos - CTO & CPO @ Take Blip,,,,,,,,,,,"206,207"
Samir H Bhatt,https://www.crunchbase.com/person/samir-h-bhatt,,,,"Samir H. Bhatt is a trusted advisor, recognized leader, and significant contributor with experience that spans global financial markets and ...",,,,,,,,,,,"206,208"
Michael Friedman,https://www.crunchbase.com/person/michael-friedman,,,"New York, New York, United States",Michael Friedman - Principal & Managing Director @ J.F. Lehman & Co,Investment Partner,,,1,,,,,,,"206,209"
Bettina Hein,https://www.crunchbase.com/person/bettina-hein-3615,3,,,Bettina Hein is an investor at Höhle der Löwen.,Individual/Angel,,3,,1,,,,,,"206,125"
Guyang Investment Management Center,https://www.crunchbase.com/organization/guyang-investment-management-center,1,1,"Shanghai, Shanghai, China","Guyang Investment Management Center is engaged in investment management, investment consulting, corporate management consulting.",,,1,,,,1,,,,"206,129"
Seinosuke Sato,https://www.crunchbase.com/person/seinosuke-sato,1,,"Tokyo, Tokyo, Japan",Seinosuke Sato - Co-Founder @ Brainpad,Individual/Angel,Seed,1,,,,,,,,"206,210"
Mukul Gupta,https://www.crunchbase.com/person/mukul-gupta-c62a,1,,,"Mukul Gupta, Senior Computer Scientist - II at Adobe.",Individual/Angel,,1,,,,,,,,"206,211"
Toru Ura,https://www.crunchbase.com/person/toru-ura,1,,,Toru Ura,Individual/Angel,,1,,,,,,,,"206,212"
Don Thompson,https://www.crunchbase.com/person/don-thompson-4398,,,,Don Thompson,Investment Partner,,,1,,,,,,,"206,214"
Park Moon-geun,https://www.crunchbase.com/person/park-moon-geun,,,"Seoul, Seoul-t'ukpyolsi, South Korea",Park Moon-geun,Investment Partner,,,1,,,,,,,"206,217"
Fact-Real,https://www.crunchbase.com/organization/fact-real,1,,"Tokyo, Tokyo, Japan","Fact-Real is a web creative business that provides marketing, promotion, recruiting, and in-house information sharing services.",,,1,,,,,,,,"206,138"
Chris McGinnis,https://www.crunchbase.com/person/chris-mcginnis-9b88,,,"London, England, United Kingdom",CFO,Investment Partner,,,1,,,,,,,"206,216"
Benjamin Scherer,https://www.crunchbase.com/person/benjamin-scherer,,,"Frankfurt, Hessen, Germany",Benjamin Scherer,,,,,,,,,,,"206,137"
CDC Kineon,https://www.crunchbase.com/organization/cdc-kineon,,,,CDC Kineon was added in 2013.,,,,,,,,,,,"206,139"
Dali Kilani,https://www.crunchbase.com/person/dali-kilani-9c4d,1,,"Cologne, Nordrhein-Westfalen, Germany",Dali Kilani,Individual/Angel,,1,,,,,,,,"206,219"
Jaap Reinking,https://www.crunchbase.com/person/jaap-reinking,,,"Utrecht, Utrecht, The Netherlands","Jaap Reinking, Director, Private Equity at FMO.",Investment Partner,,,11,,,,,,,"206,140"
John Svoboda,https://www.crunchbase.com/person/john-svoboda,1,1,,John Svoboda,Individual/Angel,Seed,1,,,,1,,,,"206,218"
Bill McLeod,https://www.crunchbase.com/person/bill-mcleod,,,"San Francisco, California, United States",Bill McLeod is the Chief Financial Officer at Novome Biotechnologies. Bill McLeod attended The University of Chicago Booth School of Busines...,,,,,,,,,,,"206,220"
Mahmoud Rizk,https://www.crunchbase.com/person/mahmoud-rizk,,,"Cairo, Al Qahirah, Egypt","Mentor, Consultant, Speaker & Trainer | Sales, Marketing, Business Development",,"Crowdfunding, Grant, Initial Coin Offering, Private Equity, Seed",,,,,,,,,"206,222"
Chris Capps,https://www.crunchbase.com/person/chris-capps-d3a6,,,"Washington, District of Columbia, United States",Chris Capps currently serves as a Partner at Method Capital. He was the Co-Founder and Chief Executive Officer of Method Capital.,,,,,,,,,,,"206,226"
Vitaly Fedorov,https://www.crunchbase.com/person/vitaly-fedorov-fd42,,,,"For 6 years in the mobile industry, he founded the mobile marketing agency Pushapp and the PFI service, invested in startups in the field of...",,,,,,,,,,,"206,224"
Ankush Mehta,https://www.crunchbase.com/person/ankush-mehta,1,,,"Ankush Mehta An entrepreneur at heart, he has been as a serial Investor in the startup space with investments in IT-ITES & Agro-based sector...",Individual/Angel,Seed,1,,,,,,,,"206,225"
Ganesh Rao,https://www.crunchbase.com/person/ganesh-rao-1ac5,1,,"Pune, Maharashtra, India","Ganesh Rao is the Co-Founder, Director & Promoter at Altum Credo.",Individual/Angel,,1,,,,,,,,"206,228"
Zach Veenstra,https://www.crunchbase.com/person/zach-veenstra,,,"Santa Barbara, California, United States",Zach Veenstra is the Founder and Managing Partner at Employee Capital Partners.,,,,,,,,,,,"206,230"
Jang Won Lee,https://www.crunchbase.com/person/jang-won-lee-d8b7,,,"Seoul, Seoul-t'ukpyolsi, South Korea",Jang Won Lee,Investment Partner,,,1,,,,,,,"206,229"
Jeff Corbin,https://www.crunchbase.com/person/jeff-corbin,,,"New City, New York, United States",Jeff Corbin is the Principal at ECA Consulting Group. He attended Cornell University and Cardozo School of Law.,,,,,,,,,,,"206,148"
Robert Bianco,https://www.crunchbase.com/person/robert-bianco,,,"San Francisco, California, United States",Robert Bianco is an Operating Partner at Calera Capital. He attended the University of San Francisco and UC Santa Barbara.,,,,,,,,,,,"206,231"
Steen Thygesen,https://www.crunchbase.com/person/steen-thygesen,1,1,"Copenhagen, Hovedstaden, Denmark","Steen Thygesen is the CEO of Audientes. He previously worked at Star as a Managing Director, Nordics. Steen Thygesen attended London Busines...",Individual/Angel,,1,,,,1,,,,"206,232"
Paul Ward,https://www.crunchbase.com/person/paul-ward,,,"Dublin, Dublin, Ireland",Paul Ward - Founder and CEO @ Baradero,,,,,,,,,,,"206,234"
Heinz Schwyter,https://www.crunchbase.com/person/heinz-schwyter,1,,"Zürich, Zurich, Switzerland",Heinz Schwyter - Member of the Board @ The eLocations Ltd,Individual/Angel,,1,,,,,,,,"206,153"
Elizabeth Crowell,https://www.crunchbase.com/person/elizabeth-crowell,,,"Brooklyn, New York, United States",Elizabeth Crowell,,,,,,,,,,,"206,236"
Lena Hoffmann,https://www.crunchbase.com/person/lena-hoffmann-3716,,,"Beijing, China, Asia",Lena Hoffmann,Investment Partner,,,1,,,,,,,"206,235"
Sumathi Athuluri,https://www.crunchbase.com/person/sumathi-athuluri,1,,"Boston, Massachusetts, United States",Sumathi Athuluri,Individual/Angel,Seed,1,,,,,,,,"206,156"
Ruud Zandvliet,https://www.crunchbase.com/person/ruud-zandvliet,,,"Amsterdam, Noord-Holland, The Netherlands",Ruud Zandvliet is the Investment Principal at Invest-NL.Ruud Zandvliet attended Free University of Amsterdam (VU Amsterdam).,Investment Partner,,,2,,,,,,,"206,237"
