Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Sanjay Gupta,https://www.crunchbase.com/person/sanjay-gupta-11,1,,"Boston, Massachusetts, United States",Sanjay Gupta is the President at AirFuel.,Individual/Angel,,1,,,,,,,,"224,710"
David Aslin,https://www.crunchbase.com/person/david-aslin,,,,David Aslin has more than 20 years of global Infocom executive and venture creation experience. His business building expertise was develope...,Investment Partner,,,2,,,,,,,"224,711"
Gregory Jarrett,https://www.crunchbase.com/person/gregory-jarrett,1,,"London, England, United Kingdom",Gregory Jarrett,Individual/Angel,,1,,,,,,,,"224,713"
Veronika Zamecnikova,https://www.crunchbase.com/person/veronika-zamecnikova,,,"Los Angeles, California, United States",Veronika Zamecnikova,,,,,,,,,,,"224,717"
Greg Keenan,https://www.crunchbase.com/person/greg-keenan,,,"Bethesda, Maryland, United States","Gregory Keenan, Senior Director of Ventures & Accelerator at WARF.",Investment Partner,,,1,,,,,,,"224,714"
Deepa Chandravanshi,https://www.crunchbase.com/person/deepa-chandravanshi,,,"New Delhi, Delhi, India","Deepa Chandravanshi is the Indian News Personality, Socio-Political Analyst, Activist & Writer. Deepa Chandravanshi is the CO-founder of Cha...",,Seed,,,,,,,,,"224,715"
Florian Mann,https://www.crunchbase.com/person/florian-mann,,,"Munich, Bayern, Germany",Florian Mann - Co-Founder and CEO @ FERTILA,,,,,,,,,,,"224,716"
Chuck Brandt,https://www.crunchbase.com/person/chuck-brandt,,,"Pittsburgh, Pennsylvania, United States","As VP for Technology Programs at Innovation Works, Chuck Brandt coordinates the Technology Commercialization Initiative which has distribute...",,,,,,,,,,,"224,718"
Fernando Negro,https://www.crunchbase.com/person/fernando-negro,1,1,,Fernando Negro,Individual/Angel,Seed,1,,,,1,,,,"224,691"
Bayo Ogunlesi,https://www.crunchbase.com/person/bayo-ogunlesi,,,,"Bayo Ogunlesi is a Founding Partner, and the Chairman and Chief Executive Officer of GIP",,,,,,,,,,,"224,723"
MARIYA DIDI,https://www.crunchbase.com/person/mariya-didi,,,,MARIYA DIDI,,,,,,,,,,,"224,722"
Sieren Ernst,https://www.crunchbase.com/person/sieren-ernst,,,,Sieren Ernst,,,,,,,,,,,"224,724"
Will O'Brien,https://www.crunchbase.com/person/will-o-brien-2,,,"Toronto, Ontario, Canada",Will O'Brien - Founder and CEO @ JustGotThat! Inc.,,,,,,,,,,,"224,721"
Dan Bjornson,https://www.crunchbase.com/person/dan-bjornson-60ca,,,,Dan Bjornson,,,,,,,,,,,"224,720"
Stephen Harlow,https://www.crunchbase.com/person/stephen-harlow,,,,Stephen Harlow - Investor Member @ Ariadne Capital Limited,,,,,,,,,,,"224,693"
Martin Macey,https://www.crunchbase.com/person/martin-macey,,,,Martin Macey is a Fund Manager at The FSE Group.,Investment Partner,,,1,,,,,,,"224,725"
Vandana Kumari,https://www.crunchbase.com/person/vandana-kumari-4fe8,,,,Vandana Kumari,,,,,,,,,,,"224,685"
Matt McGillen,https://www.crunchbase.com/person/matt-mcgillen,,,"Greater Chicago Area, United States, North America",Matt McGillen is the VP - Partnerships and Alliances at oak9,,,,,,,,,,,"224,726"
Kevin Tseng,https://www.crunchbase.com/person/kevin-tseng-f121,,,,Kevin Tseng is the Chief Executive Officer at Lumina Vision Partners. He attended The Ohio State University Fisher College of Business.,,,,,,,,,,,"224,727"
Sunish Sharma,https://www.crunchbase.com/person/sunish-sharma,1,,,Sunish Sharma,Individual/Angel,,1,,,,,,,,"224,698"
Batool Amreen,https://www.crunchbase.com/person/batool-amreen,,,"Pakistan, Asia",I am Amreen Batool from Pakistan and I have completed my Master Degree in Computer Science and Technology from Tiangong University Tianjin C...,,"Early Stage Venture, Seed",,,,,,,,,"224,728"
Guang Xian Zhu,https://www.crunchbase.com/person/guang-xian-zhu,,,"China, Asia",Guang Xian Zhu is Vice President-Apparel Division at Belle International Holdings Ltd. and Vice President for Belle Fashion Group.In his pas...,Investment Partner,Late Stage Venture,,1,,,,,,,"224,729"
Guillaume Thomé,https://www.crunchbase.com/person/guillaume-thomé,,,,Guillaume Thomé,Investment Partner,,,1,,,,,,,"224,730"
Nicholas Gunther,https://www.crunchbase.com/person/nicholas-gunther,1,,"Berkeley, California, United States",Nicholas Gunther,Individual/Angel,Seed,1,,,1,,,,,"224,731"
Joseph Moscato,https://www.crunchbase.com/person/joseph-moscato,,,"Fort Lauderdale, Florida, United States",Joseph Moscato,,,,,,,,,,,"224,735"
William Spencer,https://www.crunchbase.com/person/william-spencer-9f92,,,"Birmingham, Alabama, United States",William Spencer - Founder @ Motion Industries,,,,,,,,,,,"224,734"
Sophia Chou,https://www.crunchbase.com/person/sophia-chou-2,,,,Sophia Chou,,,,,,,,,,,"224,732"
Liam May,https://www.crunchbase.com/person/liam-may,,,"Manchester, Manchester, United Kingdom","Liam May joins NVM from Altium Capital where he worked for two years as a Corporate Finance Associate, with responsibility for advising clie...",Investment Partner,,,4,,,,,,,"224,737"
Kariuki Ngari,https://www.crunchbase.com/person/kariuki-ngari,,,,Kariuki Ngari,Investment Partner,,,4,,,,,,,"224,733"
Krishna Shivram,https://www.crunchbase.com/person/krishna-shivram-8086,,,"Houston, Texas, United States",Krishna Shivram is a managing partner at Veritec Ventures.,Investment Partner,,,1,,,,,,,"224,740"
Fontaine François,https://www.crunchbase.com/person/fontaine-françois,,,"Charleroi, Hainaut, Belgium",Fontaine François,Investment Partner,,,1,,,,,,,"224,702"
Kevin L. Angelis,https://www.crunchbase.com/person/kevin-l-angelis,,,,Kevin L. Angelis,Investment Partner,,,2,,,,,,,"224,741"
Johan Van de Velde,https://www.crunchbase.com/person/johan-van-de-velde,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Johan Van de Velde is the Owner at Comith. He attended Vlerick Business School.,,,,,,,,,,,"224,742"
Zhu Zhuojun,https://www.crunchbase.com/person/zhu-zhuojun,,,,Zhu Zhuojun,Investment Partner,,,2,,,,,,,"224,744"
Ray Lam,https://www.crunchbase.com/person/ray-lam,,,"New York, New York, United States","Ray Lam joined Palisade Capital in May 2012 as Senior Vice President of Convertible Securities, reporting to Elliot Stiefel, Managing Direct...",,,,,,,,,,,"224,684"
Shirley Corbett,https://www.crunchbase.com/person/shirley-corbett,,,"Oregon, United States, North America",Shirley Corbett,,,,,,,,,,,"224,745"
Flavia Rohlfs,https://www.crunchbase.com/person/flavia-rohlfs,,,"Belo Horizonte, Minas Gerais, Brazil",Flavia Rohlfs,,,,,,,,,,,"224,699"
Andrew Weller,https://www.crunchbase.com/person/andrew-weller,,,,Andrew Weller is Chief Executive Officer of Glaciem Cooling Technologies – an award-winning provider of heat pumps and thermal energy storag...,,,,,,,,,,,"224,746"
Scott Bethel,https://www.crunchbase.com/person/scott-bethel-5d70,,,"Spring Branch, Texas, United States","Based in Spring Branch, Texas, Scott Bethel has worked as the director of operations at STR headquartered in Corpus Christi since 2022. His ...",,,,,,,,,,,"224,748"
Peter Ekstein,https://www.crunchbase.com/person/peter-ekstein,1,,,Peter Ekstein,Individual/Angel,,1,,,,,,,,"224,749"
Allen Koh,https://www.crunchbase.com/person/allen-koh-373f,1,,,Allen Koh,Individual/Angel,,1,,,,,,,,"224,751"
Van Ngoc Phi,https://www.crunchbase.com/person/van-ngoc-phi,,,"Helsinki, Southern Finland, Finland",Van Ngoc Phi,,,,,,,,,,,"224,750"
Donald Watt,https://www.crunchbase.com/person/donald-watt,,,"United Kingdom, Europe",Donald Watt,,,,,,,,,,,"224,755"
Toni Bartlett,https://www.crunchbase.com/person/toni-bartlett,,,"Phoenix, Arizona, United States",Toni Bartlett,,,,,,,,,,,"224,694"
Christine Pearsall,https://www.crunchbase.com/person/christine-pearsall,,,"San Francisco, California, United States",Christine Pearsall is the Chief Marketing Officer at kincrew. Christine Pearsall attended Seattle Pacific University.,,,,,,,,,,,"224,753"
Lexi Robertson,https://www.crunchbase.com/person/lexi-robertson-5494,,,,Lexi Robertson,,,,,,,,,,,"224,686"
Schuyler Coppedge,https://www.crunchbase.com/person/schuyler-coppedge,,,"San Diego, California, United States",Schuyler Coppedge is the Partner of Energy Capital Partners. He was a Summer Associate FA Technology Ventures. He attended the Wharton Schoo...,,,,,,,,,,,"224,756"
Sam Savinovich,https://www.crunchbase.com/person/sam-savinovich-f5a0,,,"Sacramento, California, United States",Sam Savinovich is the President & CEO at C&G Technology Services. Attended California State University-Sacramento.,,,,,,,,,,,"224,754"
Michael Madden,https://www.crunchbase.com/person/michael-madden-2,,,"Chicago, Illinois, United States",Michael Madden is the VP of Finance at SpiderOak. Michael attended DePaul University.,,,,,,,,,,,"224,758"
Alec Manfre,https://www.crunchbase.com/person/alec-manfre,,,"Austin, Texas, United States",Alec Manfre is the CEO and Co-founder at Bractlet,,,,,,,,,,,"224,757"
Emanuel Breiter,https://www.crunchbase.com/person/emanuel-breiter,,,"Hong Kong, Hong Kong Island, Hong Kong","Through AAIC Ventures, Emanuel Breiter co-founds or participates in innovative early stage companies based in Asia. He founded AAIC, Aidyia,...",,,,,,,,,,,"224,752"
Jan Seidel,https://www.crunchbase.com/person/jan-seidel-4aab,,,,Jan Seidel,Investment Partner,,,2,,,,,,,"224,706"
Marianne Michelsen,https://www.crunchbase.com/person/marianne-michelsen,,,,Marianne Michelsen joined Hawk Infinity as Chief Executive Officer & Founder.,,,,,,,,,,,"224,759"
Neil Bourne,https://www.crunchbase.com/person/neil-bourne,,,"Sydney, New South Wales, Australia","Neil Bourne - Managing Principle, Sydney @ Eaton Square",,,,,,,,,,,"224,708"
Robert Newbold,https://www.crunchbase.com/person/robert-newbold,,,"Newtown Square, Pennsylvania, United States","Rob joined Graham Partners in 1998. Rob, along with the other Managing Principals, shares responsibility for all major aspects of Graham Par...",Investment Partner,,,1,,,,,,,"224,760"
Kam Shergill,https://www.crunchbase.com/person/kam-shergill,,,"Edmonton, Alberta, Canada",Kam Shergill,,,,,,,,,,,"224,711"
Aaron Fjellman,https://www.crunchbase.com/person/aaron-fjellman,,,"Los Angeles, California, United States","Aaron Fjellman (Born on 7th November 1976 in Lake Arrowhead,  California) is an American writer and director. Recently, he made his feature ...",,,,,,,,,,,"224,777"
PowerAPPS Trainings,https://www.crunchbase.com/person/powerapps-trainings,,,,PowerAPPS Trainings,,,,,,,,,,,"224,774"
Jayant Chopde,https://www.crunchbase.com/person/jayant-chopde,1,,,Jayant Chopde,Individual/Angel,,1,,,,,,,,"224,779"
Cyndi Mcnally,https://www.crunchbase.com/person/cyndi-mcnally,,,,Cyndi Mcnally,,,,,,,,,,,"224,771"
Watanabe Masafumi,https://www.crunchbase.com/person/watanabe-masafumi,,,,Watanabe Masafumi - Auditor @ sMedio,,,,,,,,,,,"224,778"
Shuhei Amakawa,https://www.crunchbase.com/person/shuhei-amakawa,,,,"Shuhei Amakawa received B.S., M.S., and Ph.D. degrees in engineering from the University of Tokyo in 1995, 1997, and 2001, respectively.",,,,,,,,,,,"224,766"
Sunil Kumar,https://www.crunchbase.com/person/sunil-kumar-d308,,,,Sunil Kumar,,,,,,,,,,,"224,761"
Rick Nelson,https://www.crunchbase.com/person/rick-nelson-6d88,,,,"Rick Nelson, Investment Director at JMI Holdings, LLC",Investment Partner,,,1,,,,,,,"224,728"
Joey Dorsett,https://www.crunchbase.com/person/joey-dorsett,,,,Joey Dorsett,Investment Partner,,,1,,,,,,,"224,769"
Odate Korehiro,https://www.crunchbase.com/person/odate-korehiro,,,,Odate Korehiro - Executive Officer @ euglena,,,,,,,,,,,"224,776"
Muhammad Shoaib,https://www.crunchbase.com/person/muhammad-shoaib-9dbe,,,"Chichawatni, Punjab, Pakistan",Shoaib is a Software Engineer who has Designed many WordPress Sites over the years. Started working on Cricket Highlights in mid 2018 and am...,,,,,,,,,,,"224,730"
Julie Meloni,https://www.crunchbase.com/person/julie-meloni,,,"Washington, District of Columbia, United States",Julie Meloni,Investment Partner,,,7,,,,,,,"224,764"
John Maki,https://www.crunchbase.com/person/john-maki,,,"New York, New York, United States",John Maki is the,Investment Partner,,,1,,,,,,,"224,734"
Tien Tran,https://www.crunchbase.com/person/tien-tran-8cd9,,,"Hanoi, NA - Vietnam, Vietnam",Tien Tran,,,,,,,,,,,"224,773"
Jourdan Dakov,https://www.crunchbase.com/person/jourdan-dakov,,,,Jourdan Dakov joined Thinking Robot Studios as Co-founder / VP of Engineering.,,,,,,,,,,,"224,767"
Rohit Taak,https://www.crunchbase.com/person/rohit-taak-a187,,,"Rajasthan, India, Asia",homeloanonline is India's number one hindi finance blog which provides information related to finance to the people for free.,,,,,,,,,,,"224,768"
Vanessa Modely,https://www.crunchbase.com/person/vanessa-modely-7c9a,,,"France, Europe","Rani Vanouska T. Modely, également connue sous le nom d'artiste de Vanessa Modely, est une top modèle, une philanthrope, une entrepreneur et...",,,,,,,,,,,"224,780"
Laura Londoño,https://www.crunchbase.com/person/laura-londoño,,,"Colombia, Nuevo Leon, Mexico","Laura Londoño has nine years of private equity, investment banking, and strategic planning experience. Prior to joining Altra in 2006, she w...",,,,,,,,,,,"224,783"
David Schneider,https://www.crunchbase.com/person/david-schneider-57c4,,,"San Diego, California, United States","Business creator and investor. Contact me to discuss equity investment opportunities, commercial real estate ventures and developing/monetiz...",,,,,,,,,,,"224,743"
Jayesh Patel,https://www.crunchbase.com/person/jayesh-patel-afd3,,,"Atlanta, Georgia, United States","Jayesh Patel, Senior Vice President, Corporate Strategy at Hertz.",Investment Partner,,,1,,,,,,,"224,782"
Alan Wong,https://www.crunchbase.com/person/alan-wong-74ca,1,,,Alan Wong,Individual/Angel,,1,,1,,,,,,"224,781"
Hirokazu Chida,https://www.crunchbase.com/person/hirokazu-chida,1,,"Tokyo, Tokyo, Japan","Hirokazu Chida is a CEO of natowa Co., Ltd. company.",Individual/Angel,,1,,,,,,,,"224,784"
Nittin Passi,https://www.crunchbase.com/person/nittin-passi,2,,,Nittin Passi,Individual/Angel,Seed,2,,,,,,,,"224,785"
Eric Miller,https://www.crunchbase.com/person/eric-miller-16,1,,"Washington, District of Columbia, United States",Eric Miller,Individual/Angel,Seed,1,,,,,,,,"224,786"
Ubong Udo,https://www.crunchbase.com/person/ubong-udo,,,"Nigeria, Africa",Ubong Udo,,"Early Stage Venture, Venture",,,,,,,,,"224,788"
Sukrut Thakur,https://www.crunchbase.com/person/sukrut-thakur,1,,,Sukrut Thakur,Individual/Angel,,1,,,,,,,,"224,787"
Steve Gilchrist,https://www.crunchbase.com/person/steve-gilchrist,1,,"Los Angeles, California, United States",Steve Gilchrist is the Vice President and Business Development Manager at GNH Asset Management.,Individual/Angel,Seed,1,,,,,,,,"224,789"
Michael Jain,https://www.crunchbase.com/person/michael-jain-241e,,,,Michael Jain,,,,,,,,,,,"224,791"
David Reiling,https://www.crunchbase.com/person/david-reiling-9a40,,,"Atlanta, Georgia, United States",David Reiling,,,,,,,,,,,"224,792"
Marigrace Ragsdale,https://www.crunchbase.com/person/marigrace-ragsdale,,,"Louisville, Kentucky, United States",Marigrace Ragsdale is a Senior Associate at Render Capital.,Investment Partner,,,2,,,,,,,"224,748"
Chris Milligan,https://www.crunchbase.com/person/chris-milligan-0ecf,,,"United States, North America",Chris Milligan is the Counselor to the Agency,Investment Partner,,,10,,,,,,,"224,795"
Erol Teberoğl,https://www.crunchbase.com/person/erol-teberoğl,1,,,Erol Teberoğl,Individual/Angel,,1,,,,,,,,"224,794"
Yash Lohia,https://www.crunchbase.com/person/yash-lohia,,,,Yash Lohia is a Chairman of ESG Council at Indorama Ventures PCL.,Investment Partner,,,1,,,,,,,"224,796"
Etienne Royole,https://www.crunchbase.com/person/etienne-royole,1,,,Etienne Royole,Individual/Angel,,1,,,,,,,,"224,800"
Andrew Scarborough,https://www.crunchbase.com/person/andrew-scarborough,,,"Gainesville, Florida, United States",Andrew Scarborough is the Co-Founder of Harness. He attended the University of Florida.,,,,,,,,,,,"224,799"
Jim Remar,https://www.crunchbase.com/person/jim-remar,,,"Hutchinson, Kansas, United States",Jim Remar joined Cosmosphere as President/CEO/COO in 2012.,,,,,,,,,,,"224,798"
Patrick Edwardson,https://www.crunchbase.com/person/patrick-edwardson,1,,,"Patrick Edwardson, the former head of Baillie Gifford's multi-asset business.",Individual/Angel,,1,,1,,,,,,"224,797"
Adams Jnr Moses,https://www.crunchbase.com/person/moses-adams,,,,Adams Jnr Moses,,Seed,,,,,,,,,"224,801"
Ilaria Greco,https://www.crunchbase.com/person/ilaria-greco,,,"Milan, Lombardia, Italy",Ilaria Greco,,,,,,,,,,,"224,802"
Gülçin Atalay Tunç,https://www.crunchbase.com/person/gülçin-atalay-tunç,1,,"Istanbul, Turkey, Europe",Gülçin Atalay Tunç,Individual/Angel,,1,,,,,,,,"224,756"
Jackson M.,https://www.crunchbase.com/person/jackson-m,1,,,Jackson M. is an Angel Investor with major corporations of this era. He has funded many start-ups and is looking for more.,Individual/Angel,Early Stage Venture,1,,1,,,,,,"224,803"
Randall Krolewicz,https://www.crunchbase.com/person/randall-krolewicz,,,"Buffalo, New York, United States",Randall Krolewicz,,,,,,,,,,,"224,806"
Lorelle L. Espinosa,https://www.crunchbase.com/person/lorelle-l-espinosa,,,"New York, New York, United States",Lorelle L. Espinosa,Investment Partner,,,1,,,,,,,"224,807"
Lisa Ek,https://www.crunchbase.com/person/lisa-ek,,,"Luleå, Norrbottens Lan, Sweden",Experienced Management Consultant with a demonstrated history of working with growth and innovation. Strong business development professiona...,,,,,,,,,,,"224,808"
Mark Steel,https://www.crunchbase.com/person/mark-steel,,,"Washington, District of Columbia, United States",Mark Steel is the Managing Director at Micro-Ant. Mark Steel attended at University of Liverpool.,,,,,,,,,,,"224,809"
David Capatch,https://www.crunchbase.com/person/david-capatch,,,"University Park, Pennsylvania, United States",David Capatch,,,,,,,,,,,"224,810"
Michael Valman,https://www.crunchbase.com/person/michael-valman,1,,"Ickenham, Windsor and Maidenhead, United Kingdom",Michael Valman,Individual/Angel,Seed,1,,,,,,,,"224,811"
Ravi Raman,https://www.crunchbase.com/person/ravi-raman,,,"Mumbai, Maharashtra, India",Ravi Raman,,,,,,,,,,,"224,816"
Ankit Sharma,https://www.crunchbase.com/person/ankit-sharma-5996,,,"Gurgaon, Haryana, India","Ankit has 13+ years of experience in investing, lending and technology.He is Director at Trifecta Capital and was one of the first team memb...",Investment Partner,,,1,,,,,,,"224,818"
R.V. Kanoria,https://www.crunchbase.com/person/r-v-kanoria,,,,R.V. Kanoria,,,,,,,,,,,"224,813"
John Holmes,https://www.crunchbase.com/person/john-holmes,,,"Hopewell Junction, New York, United States","Mr. Holmes serves as Chief Administrative Officer of Cowen Group. Previously, Mr. Holmes was the Head of Technology and Operations at Cowen ...",Investment Partner,,,1,,,,,,,"224,817"
Håkon Aglen Fredriksen,https://www.crunchbase.com/person/håkon-aglen-fredriksen,,,"Norway, Europe",Håkon Aglen Fredriksen - Co-founder/Partner @ Broodstock Capital,,,,,,,,,,,"224,814"
Blake Webster,https://www.crunchbase.com/person/blake-webster-3a94,,,,Blake Webster,Investment Partner,,,1,,,,,,,"224,764"
Steve Markwardt,https://www.crunchbase.com/person/steve-markwardt,2,1,,Steve Markwardt,Individual/Angel,,2,,,,1,,,,"224,812"
Joseph Wayland,https://www.crunchbase.com/person/joseph-wayland-84e2,,,,Joseph Wayland,Investment Partner,,,1,,,,,,,"224,819"
Andrew Smith,https://www.crunchbase.com/person/andrew-smith-9541,,,"Sydney, New South Wales, Australia",Andrew Smith is a Portfolio Manager of Perennial Value Management.,Investment Partner,,,1,,,,,,,"224,820"
Selena S. Larkin,https://www.crunchbase.com/person/selena-s-larkin,,,"Ashburn, Virginia, United States",Selena S. Larkin,,,,,,,,,,,"224,765"
Jacqueline Kissenpfennig,https://www.crunchbase.com/person/jacqueline-kissenpfennig,,,"United Kingdom, Europe",Jacqueline Kissenpfennig,,,,,,,,,,,"224,821"
Mark McElney,https://www.crunchbase.com/person/mark-mcelney,1,,,Mark McElney,Individual/Angel,Seed,1,,,,,,,,"224,823"
Florian Lutz,https://www.crunchbase.com/person/florian-lutz-eafb,,,"Stuttgart, Baden-Wurttemberg, Germany",Florian Lutz is the Product Owner at Porsche Digital.,,,,,,,,,,,"224,768"
Jonathan Brod,https://www.crunchbase.com/person/jonathan-brod,,,"London, England, United Kingdom","Jonathan has 20 years’ experience in private equity, investment banking and entrepreneurship, which he draws upon to add value to all aspect...",Investment Partner,,,3,,,,,,,"224,824"
Anthony Dagati,https://www.crunchbase.com/person/anthony-dagati,,,"Naples, Florida, United States",Angel Investor,,,,,,,,,,,"224,832"
Alex Gostev,https://www.crunchbase.com/person/alex-gostov,,,"Moscow, Moscow City, Russian Federation",Aleks founded and led the Global Research & Analysis Team from 2008 before moving to his current position as Chief Security Expert with the ...,,,,,,,,,,,"224,827"
Eric Gutshall,https://www.crunchbase.com/person/eric-gutshall-c9a1,,,"Los Angeles, California, United States",Eric Gutshall is the Co-Founder and Chief Development Officer of Jointly.,Investment Partner,,,1,,,,,,,"224,826"
Neil Bair,https://www.crunchbase.com/person/neil-bair,,,"San Diego, California, United States","Mr. Bair is an experienced market access and reimbursement executive with more than 25 years of strategic, operational and commercial leader...",,,,,,,,,,,"224,831"
Guy Saxelby,https://www.crunchbase.com/person/guy-saxelby,,,"Sydney, New South Wales, Australia","Guy is Chief Executive Officer and Co-founder of Earlytrade. Guy leads all corporate, government and investor parts of the business. Prior ...",,,,,,,,,,,"224,829"
Mustafa Khalifeh,https://www.crunchbase.com/person/mustafa-khalifeh,,,"Cambridge, Massachusetts, United States",Mustafa Khalifeh,Investment Partner,,,1,,,,,,,"224,835"
Ane Christophersen,https://www.crunchbase.com/person/ane-christophersen,,,"Stavanger, Rogaland, Norway",Ane Christophersen - Investment Partner @ ProVenture,,,,,,,,,,,"224,834"
Elie Balls,https://www.crunchbase.com/person/elie-balls,1,1,,Elie Balls,Individual/Angel,,1,,,,1,,,,"224,836"
George Adams,https://www.crunchbase.com/person/george-adams-4,1,,"Riverside, California, United States",George Adams,Individual/Angel,Seed,1,,,1,,,,,"224,837"
Simon Elliott,https://www.crunchbase.com/person/simon-elliott-c127,,,,"Simon Elliott, investment manager, at The FSE Group.",Investment Partner,,,3,,,,,,,"224,838"
Stefano De Rossi,https://www.crunchbase.com/person/stefano-de-rossi-2,1,,"Leeds, Leeds, United Kingdom","Stefano De Rossi - Founder, CEO @ Leaning Technologies",Individual/Angel,Seed,1,,,,,,,,"224,839"
Martin Bizzotto,https://www.crunchbase.com/person/martin-bizzotto,,,"Bassano Del Grappa, Veneto, Italy",Martin Bizzotto is the Founding Partner of Quater.,,,,,,,,,,,"224,840"
Li Weiqi,https://www.crunchbase.com/person/li-weiqi-87a5,,,"Suzhou, Jiangsu, China",Li Weiqi working as a partner for Yuanhe Zhongyuan Investment.,Investment Partner,,,2,,,,,,,"224,842"
Bard Ingero,https://www.crunchbase.com/person/bard-ingero,,,"Oslo, Oslo, Norway","Ingero, a Norwegian Citizen, joined Reiten & Co in 1993 as a partner. He has extensive financial transaction and private equity experience f...",,,,,,,,,,,"224,787"
Naman Gupta,https://www.crunchbase.com/person/naman-gupta-8543,,,"Delhi, Delhi, India",Digital Marketer | Traveler | Learner | Entrepreneur | Gamer | Foodie & Writer.,,Seed,,,,,,,,,"224,844"
Louis D'hondt,https://www.crunchbase.com/person/louis-d-hondt-30b4,1,,,Louis D'hondt,Individual/Angel,,1,,,,,,,,"224,845"
Jeroen Harteveld,https://www.crunchbase.com/person/jeroen-harteveld,,,,Jeroen Harteveld is a manager at MASSIF fund of FMO.,Investment Partner,,,3,,,,,,,"224,846"
Richard E. Maybaum,https://www.crunchbase.com/person/richard-e-maybaum,,,"Greenwich, Connecticut, United States",Richard Maybaum joined Littlejohn & Co as Managing Director - Co Head of Credit Strategies in 2005.,,,,,,,,,,,"224,848"
Abhijit Ganguly,https://www.crunchbase.com/person/abhijit-ganguly,,,"Hudson, Ohio, United States",Abhijit Ganguly,,,,,,,,,,,"224,853"
Ralf Schneider,https://www.crunchbase.com/person/ralf-schneider,,,,Ralf Schneider - COO @ ISB AG,Investment Partner,,,1,,,,,,,"224,849"
Carl Wilson,https://www.crunchbase.com/person/carl-wilson-2,1,,"Atlanta, Georgia, United States",Carl Wilson - Principal @ CW & Associates,Individual/Angel,Seed,1,,,1,,,,,"224,800"
Dan Lin,https://www.crunchbase.com/person/dan-lin-af0f,1,,,Dan Lin,Individual/Angel,,1,,,,,,,,"224,855"
Mikkel Normann,https://www.crunchbase.com/person/mikkel-normann,,,,"Mikkel Normann	joined ZERV as Co-Founder, Co-Owner & CCO.",,,,,,,,,,,"224,856"
Michael Skaff,https://www.crunchbase.com/person/michael-skaff,,,"San Francisco, California, United States","Michael Skaff is the Chief Information Officer for the Jewish Senior Living Group.  Previously, Skaff was the COO Jewish Senior Living Grou...",,,,,,,,,,,"224,857"
Bishesh Silwal,https://www.crunchbase.com/person/bishesh-silwal-2,,,"Bhaktapur, Bagmati, Nepal",Bishesh Silwal is the Founder and CEO of MiNP Records. Took up High School Diploma in Computer Science at Himalayan WhiteHouse International...,,,,,,,,,,,"224,858"
Patrick Agemian,https://www.crunchbase.com/person/patrick-agemian,,,,Patrick Agemian,Investment Partner,,,1,,,,,,,"224,860"
Norm Drewlo,https://www.crunchbase.com/person/norm-drewlo,,,"Vancouver, British Columbia, Canada",Mr. Drewlo is an accountant with a broad financial background and extensive operational experience. He has approximately 20 years of experie...,,,,,,,,,,,"224,861"
Abhijit Ganguly,https://www.crunchbase.com/person/abhijit-ganguly-11e0,,,,"Abhijit Ganguly is a senior manager, Goodyear Ventures.",Investment Partner,,,5,,,,,,,"224,865"
Amy Adams,https://www.crunchbase.com/person/amy-adams-0a17,1,,,Amy Adams is an investor.,Individual/Angel,,1,,,,,,,,"224,862"
Bill Conrad,https://www.crunchbase.com/person/bill-conrad-3ce4,,,,"Bill is active in the firm’s Fund IV investments in Marmic and Aceable, as well as Fund III investments in AMI, Monotype Imaging, Beauty Ind...",Investment Partner,,,1,,,,,,,"224,863"
Juan Beer,https://www.crunchbase.com/person/juan-beer,,,"Zürich, Zurich, Switzerland","Juan Beer is a Bachelorette of Advance Management Program from IESE Business School - University of Navarra. Presently, he is the CEO of Zur...",Investment Partner,Venture,,1,,,,,,,"224,808"
Prashanth Kumar H M,https://www.crunchbase.com/person/prashanth-kumar-h-m,,,"Bengaluru, Karnataka, India",Prashanth Kumar H M,,,,,,,,,,,"224,867"
Artem Reziaev,https://www.crunchbase.com/person/artem-reziaev,,,,Artem Reziaev,,,,,,,,,,,"224,868"
Ashwin Krishnan,https://www.crunchbase.com/person/ashwin-krishnan-5d95,,,"New York, United States, North America","Portfolio Manager: Opportunistic Credit, Co-Head of North America Private Credit at Morgan Stanley Investment Management",Investment Partner,,,1,,,,,,,"224,809"
Kam Patel,https://www.crunchbase.com/person/kam-patel-b7a5,,,"Foothill Ranch, California, United States",Kam Patel,,,,,,,,,,,"224,812"
Stanislav Tkachenko,https://www.crunchbase.com/person/stanislav-tkachenko-b312,,,,Stanislav Tkachenko,,,,,,,,,,,"224,871"
Joan Belles Navarro,https://www.crunchbase.com/person/joan-belles-navarro,,,,Joan Belles Navarro,,,,,,,,,,,"224,873"
Richard Tofel,https://www.crunchbase.com/person/richard-tofel,,,,"Richard Tofel is general manager of ProPublica, with responsibility for all of its non-journalism operations, including communications, lega...",,,,,,,,,,,"224,815"
Paul K. Mueller,https://www.crunchbase.com/person/paul-k-mueller,,,,Paul K. Mueller,,,,,,,,,,,"224,874"
