Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Amy Spiller,https://www.crunchbase.com/person/amy-spiller-00b8,,,,Amy Spiller is the president of The Duke Energy Foundation.,Investment Partner,,,1,,,,,,,"269,149"
Yossi Arad,https://www.crunchbase.com/person/yossi-arad,,,"Petah Tiqva, HaMerkaz, Israel",Yossi Arad - Director & CEO @ Tao Tsuot,,,,,,,,,,,"269,161"
Masashi Nakao,https://www.crunchbase.com/person/masashi-nakao,,,,Masashi Nakao,Investment Partner,,,1,,,,,,,"269,162"
g P,https://www.crunchbase.com/person/sudeshna-mukhopadhyay,,,,g P,,,,,,,,,,,"269,156"
Matt Gillen,https://www.crunchbase.com/person/matt-gillen-bdb9,,,,Matt Gillen,Investment Partner,,,1,,,,,,,"269,157"
Luca R.,https://www.crunchbase.com/person/lucca-r,2,,,Luca R.,Individual/Angel,,1,,,,,,,,"269,152"
Achim Dorner,https://www.crunchbase.com/person/achim-dorner,,,,Achim Dorner,,,,,,,,,,,"269,153"
André Bernardini,https://www.crunchbase.com/person/andré-bernardini,1,,"Sao Paulo, Brazil, South America",André Bernardini,Individual/Angel,,1,,,,,,,,"269,171"
Zeeshan Mehmood,https://www.crunchbase.com/person/zeeshan-mehmood,,,"Chicago, Illinois, United States",Zeeshan Mehmood,,,,,,,,,,,"269,165"
Lucas Hulsman,https://www.crunchbase.com/person/lucas-hulsman,1,,,Lucas Hulsman,Individual/Angel,,1,,,,,,,,"269,150"
Patrick Kriss,https://www.crunchbase.com/person/patrick-kriss,,,,Patrick Kriss,,,,,,,,,,,"269,174"
Asad Raza,https://www.crunchbase.com/person/asad-raza,,,"Gujrat, Punjab, Pakistan",Asad Raza,,,,,,,,,,,"269,168"
Margaret Gebhardt,https://www.crunchbase.com/person/margaret-gebhardt,,,"Kalispell, Montana, United States",Margaret Gebhardt,,,,,,,,,,,"269,169"
Syed Ameer,https://www.crunchbase.com/person/syed-ameer-5c5e,,,"Bengaluru, Karnataka, India",SYED AMEER ( MUKRAM ) is an Founder of Gmak Consulting Services. it is an multinational information technology (IT).,,,,,,,,,,,"269,185"
Maehara Masahir,https://www.crunchbase.com/person/maehara-masahir,1,1,,Maehara Masahir,Individual/Angel,,1,,,,1,,,,"269,159"
Anishi Kagawa,https://www.crunchbase.com/person/anishi-kagawa,1,1,,Anishi Kagawa,Individual/Angel,,1,,,,1,,,,"269,164"
Luo Guobiao,https://www.crunchbase.com/person/luo-guobiao,1,,,Luo Guobiao,Individual/Angel,,1,,,,,,,,"269,166"
Harri Honkanen,https://www.crunchbase.com/person/harri-honkanen,,,"Helsinki, Southern Finland, Finland",Harri Honkanen,,,,,,,,,,,"269,178"
Luc Navarro,https://www.crunchbase.com/person/luc-navarro,1,,,Luc Navarro,Individual/Angel,Seed,1,,,,,,,,"269,179"
Wayne Byrne,https://www.crunchbase.com/person/wayne-byrne-c87c,,,,Wayne Byrne,,,,,,,,,,,"269,173"
Andreas Carlsson,https://www.crunchbase.com/person/andreas-carlsson-2,1,,,Andreas Carlsson,Individual/Angel,Seed,1,,,,,,,,"269,183"
Takada Itsuki,https://www.crunchbase.com/person/takada-itsuki,,,,Takada Itsuki - Representative Director / Founder @ ITI Japan,,,,,,,,,,,"269,154"
Margaret Tu,https://www.crunchbase.com/person/margaret-tu,1,,,Margaret Tu,Individual/Angel,Seed,1,,,,,,,,"269,155"
Luis Mota,https://www.crunchbase.com/person/luis-mota,1,,,Luis Mota,Individual/Angel,Seed,1,,,,,,,,"269,172"
Lynette Dowler,https://www.crunchbase.com/person/lynette-dowler-5052,,,,"Lynette Dowler, Vice President of Public Affairs, President and Chair of the DTE Energy Foundation at DTE Energy.",Investment Partner,,,5,,,,,,,"269,151"
Anita Gupta,https://www.crunchbase.com/person/anita-gupta-73b5,1,,,Anita Gupta,Individual/Angel,,1,,,,,,,,"269,180"
Anonymous Angel,https://www.crunchbase.com/person/anonymous-angel,1,,,Anonymous Angel,Individual/Angel,,1,,,,,,,,"269,181"
Manuel González,https://www.crunchbase.com/person/manuel-gonzlez,1,,,Manuel González,Individual/Angel,Seed,1,,,,,,,,"269,182"
Mamta Nehra,https://www.crunchbase.com/person/mamta-nehra,1,,,Mamta Nehra,Individual/Angel,,1,,,,,,,,"269,159"
Niladri Basu,https://www.crunchbase.com/person/aman-pai,,,"London, England, United Kingdom",Niladri Basu,,,,,,,,,,,"269,160"
Allyson Dias,https://www.crunchbase.com/person/allyson-dias-fb07,,,,Allyson Dias,Investment Partner,,,1,,,,,,,"269,169"
Andreas Haschka,https://www.crunchbase.com/person/andreas-haschka,1,1,,Andreas Haschka,Individual/Angel,Seed,1,,,,1,,,,"269,177"
MAEDA GIKEN,https://www.crunchbase.com/person/maeda-giken,1,,,MAEDA GIKEN,Individual/Angel,,1,,,,,,,,"269,161"
Ella Kanner,https://www.crunchbase.com/person/ella-kanner,,,,DR. ELLA KENNER Combines knowledge of gender with many years of work as a coach for organizations and businesses.,,"Early Stage Venture, Private Equity",,,,,,,,,"269,185"
Elliot Dear Attorney,https://www.crunchbase.com/person/elliot-dear-attorney-0f3d,,,,Elliot Dear Attorney,,,,,,,,,,,"269,184"
Lynda Ellis,https://www.crunchbase.com/person/lynda-ellis,1,,,Lynda Ellis,Individual/Angel,,1,,1,,,,,,"269,153"
Manjula Reddy,https://www.crunchbase.com/person/manjula-reddy,1,,,Manjula Reddy,Individual/Angel,,1,,,,,,,,"269,156"
Lothar Maier,https://www.crunchbase.com/person/lothar-maier-19e0,1,,,Lothar Maier,Individual/Angel,,1,,,,,,,,"269,193"
Luis Vital,https://www.crunchbase.com/person/luis-vital,1,,,Luis Vital,Individual/Angel,Seed,1,,,,,,,,"269,162"
khgh kgh,https://www.crunchbase.com/person/jayasurya-mailsamy,,,,khgh kgh,,,,,,,,,,,"269,195"
Chris Lee,https://www.crunchbase.com/person/chris-lee-0f76,,,"Xiamen, Fujian, China",Chris Lee,,Venture,,,,,,,,,"269,196"
Lou Mindar,https://www.crunchbase.com/person/lou-mindar,1,,,Lou Mindar,Individual/Angel,Seed,1,,,,,,,,"269,188"
Ravi Jain,https://www.crunchbase.com/person/ravi-jain-91b5,,,"Irvine, California, United States",Ravi Jain,,,,,,,,,,,"269,199"
Yossi Maymon,https://www.crunchbase.com/person/yossi-maymon,,,"Tel Aviv, Tel Aviv, Israel",Yossi Maymon,,Seed,,,,,,,,,"269,192"
Yuya Suzuki,https://www.crunchbase.com/person/yuya-suzuki,1,1,,Yuya Suzuki,Individual/Angel,,1,,,,1,,,,"269,186"
Li Yifei,https://www.crunchbase.com/person/li-yifei,1,,,Li Yifei,Individual/Angel,,1,,1,,,,,,"269,194"
Louise Hankinson,https://www.crunchbase.com/person/louise-hankinson,1,,,Louise Hankinson,Individual/Angel,Seed,1,,,,,,,,"269,189"
Lorenzo Moro,https://www.crunchbase.com/person/lorenzo-moro,1,,,Lorenzo Moro,Individual/Angel,,1,,,,,,,,"269,190"
Lorenzo Dal Verme,https://www.crunchbase.com/person/lorenzo-dal-verme,1,,,Lorenzo Dal Verme,Individual/Angel,,1,,,,,,,,"269,204"
Lorenzo Novelli,https://www.crunchbase.com/person/lorenzo-novelli,1,1,,Lorenzo Novelli,Individual/Angel,,1,,,1,1,,,,"269,197"
Zhu Yaqin,https://www.crunchbase.com/person/zhu-yaqin,1,,,Zhu Yaqin,Individual/Angel,,1,,1,,,,,,"269,187"
Lorenzo Sistino,https://www.crunchbase.com/person/lorenzo-sistino,1,,,Lorenzo Sistino,Individual/Angel,Seed,1,,,,,,,,"269,202"
Liz Lefkofsky,https://www.crunchbase.com/person/liz-lefkofsky,1,1,,Liz Lefkofsky,Individual/Angel,Seed,1,,,,1,,,,"269,200"
Leonardo Sanchez,https://www.crunchbase.com/person/leonardo-sanchez,1,,,Leonardo Sanchez,Individual/Angel,Seed,1,,1,,,,,,"269,198"
Jose Jeuland,https://www.crunchbase.com/person/jose-jeuland,,,"Singapore, Asia",Jose Jeuland is a professional photographer based in Singapore and known for his many styles of photography techniques. He is an experienced...,,,,,,,,,,,"269,207"
Aquil Stinson,https://www.crunchbase.com/person/aquil-stinson,,,,"Aquil Stinson, Director, Lafayette Square",Investment Partner,,,1,,,,,,,"269,209"
Vitor Porser Prates,https://www.crunchbase.com/person/vitor-porser-prates,,,,Vitor Porser Prates,,,,,,,,,,,"269,203"
Noel Eins.,https://www.crunchbase.com/person/noel-eins,,,"Basel, Basel-Stadt, Switzerland",Noel Eins.,,,,,,,,,,,"269,197"
Sunil Kharbanda,https://www.crunchbase.com/person/sunil-kharbanda-a7b0,,,"Mumbai, Maharashtra, India",Sunil Kharbanda,,,,,,,,,,,"269,208"
Diyar Barham,https://www.crunchbase.com/person/diyar-barham,,,,Diyar Barham,,Seed,,,,,,,,,"269,213"
Shinpei Noguchi,https://www.crunchbase.com/person/shinpei-noguchi,,,"Tokyo, Tokyo, Japan","Graduated from the Faculty of Education at Waseda University. While enrolled in the university, Waseda University won the business plan cont...",,,,,,,,,,,"269,233"
Christian Prechtl,https://www.crunchbase.com/person/christian-prechtl,,,,Christian Prechtl,Investment Partner,,,1,,,,,,,"269,234"
Derek Prichett,https://www.crunchbase.com/person/derek-prichett-e125,,,,Derek Prichett is a Senior Vice President at Novelis.,Investment Partner,,,1,,,,,,,"269,212"
Gunjan Prajapati,https://www.crunchbase.com/person/princess-young-e321,,,"India, Asia",TechPrevue Consultancy Private Limited | The brainchild for Digital Marketing & Blogger Outreach.,,,,,,,,,,,"269,217"
Reena Bhardwaj,https://www.crunchbase.com/person/reena-bhardwaj,,,,Reena Bhardwaj,,,,,,,,,,,"269,211"
kemal öğmen,https://www.crunchbase.com/person/kemal-öğmen,,,,kemal öğmen,,,,,,,,,,,"269,212"
Shang Yin Xing Ling,https://www.crunchbase.com/person/shang-yin-xing,1,1,,Shang Yin Xing Ling,Individual/Angel,,1,,,,1,,,,"269,244"
Ömer Duran,https://www.crunchbase.com/person/ömer-duran,2,,,Ömer Duran,"Investment Partner, Individual/Angel",,1,1,,,,,,,"269,245"
Rafael Araújo,https://www.crunchbase.com/person/rafael-araújo,,,"São Paulo, Sao Paulo, Brazil",Rafael Araújo,,,,,,,,,,,"269,230"
Keith Matthews,https://www.crunchbase.com/person/keith-matthews-fb16,1,,,Keith Matthews,Individual/Angel,,1,,,,,,,,"269,228"
Watanabe Takakazu,https://www.crunchbase.com/person/watanabe-takakazu,,,"Tokyo, Tokyo, Japan",Watanabe Takakazu is part of the Board of Directors at Paple'a.,,,,,,,,,,,"269,249"
Steen Villadsen,https://www.crunchbase.com/person/steen-villadsen,,,"Copenhagen, Hovedstaden, Denmark",Steen Villadsen,,,,,,,,,,,"269,247"
Hirayama Satoshi,https://www.crunchbase.com/person/hirayama-satoshi,,,"Tokyo, Tokyo, Japan",Hirayama Satoshi - Director @ Lacras,,,,,,,,,,,"269,248"
James Franklin,https://www.crunchbase.com/person/james-franklin-59a0,,,,James Franklin,,,,,,,,,,,"269,259"
Dinesh Patel,https://www.crunchbase.com/person/dinesh-patel-e3e5,,,"Bengaluru, Karnataka, India",Dinesh Patel,,,,,,,,,,,"269,237"
Andrew Cunningham,https://www.crunchbase.com/person/andrew-cunningham-2c9c,,,"Melbourne, Victoria, Australia",Andrew Cunningham joined rwnd as Founder.,,,,,,,,,,,"269,241"
Beth Steel,https://www.crunchbase.com/person/beth-steel,,,"Chicago, Illinois, United States","Beth is a business leader who passionately pursues innovation and change. She has developed new products, created successful partnerships an...",,,,,,,,,,,"269,242"
Camnangnuoicon nuoivadaycondungcach,https://www.crunchbase.com/person/camnangnuoicon-camnangnuoivadaycondungcach,,,"Vietnam, Asia","""Camnangnuoicon.com là nơi chia sẻ bí quyết chăm sóc, nuôi dạy con cái, những vấn đề thường gặp của trẻ, gia đình,...    Website: http://cam...",,,,,,,,,,,"269,231"
Hard Yaka,https://www.crunchbase.com/person/hard-yaka-4996,,,,Hard Yaka,,,,,,,,,,,"269,232"
Wojciech Sztuba,https://www.crunchbase.com/person/wojciech-sztuba,1,,,Wojciech Sztuba,Individual/Angel,,1,,,,,,,,"269,237"
Caterina Dolce,https://www.crunchbase.com/person/caterina-dolce,,,"Geneva, Geneve, Switzerland",Caterina Dolce,,,,,,,,,,,"269,238"
Priyanka Singh,https://www.crunchbase.com/person/priyanka-singh-887c,,,,TECHRX is the best website for tech news in India and is committed to 'Information about your tech partner'. We share latest technical infor...,,,,,,,,,,,"269,216"
Ludovic Bart,https://www.crunchbase.com/person/ludovic-bart-d87b,,,,"Ludovic joined EMZ in 2010. Prior to joining EMZ, Ludovic worked for 2 years as an analyst at investment firms H.I.G. Capital and Capzanine ...",Investment Partner,,,1,,,,,,,"269,265"
Josh Jacobs,https://www.crunchbase.com/person/josh-jacobs-2,,,"Hong Kong, Hong Kong Island, Hong Kong",Josh Jacobs is the Managing Director of Constellar Capital Partners.,,,,,,,,,,,"269,267"
Jing Li,https://www.crunchbase.com/person/jing-li-d33a,1,,,Jing Li,Individual/Angel,,1,,,,,,,,"269,225"
Heitor Gregório,https://www.crunchbase.com/person/heitor-gregório,,,"Osasco, Sao Paulo, Brazil",Heitor Gregório,,Early Stage Venture,,,,,,,,,"269,226"
Gábor Pozsonyi,https://www.crunchbase.com/person/gábor-pozsonyi,,,"Hungary, Europe",Gábor Pozsonyi,,,,,,,,,,,"269,229"
Panorama Alkes,https://www.crunchbase.com/person/panorama-alkes,,,"Bogor, Jawa Barat, Indonesia",Distributor perlengkapan dan peralatan rumah sakit,,,,,,,,,,,"269,268"
Furuya Chiaki,https://www.crunchbase.com/person/furuya-chiaki,,,"Tokyo, Tokyo, Japan",Furuya Chiaki - Auditor @ IIJ Engineering,,,,,,,,,,,"269,261"
Nikita Rodnin,https://www.crunchbase.com/person/nikita-rodnin,,,,Nikita Rodnin,,,,,,,,,,,"269,257"
Ken Mishima,https://www.crunchbase.com/person/ken-mishima,1,,,Ken Mishima,Individual/Angel,,1,,,,,,,,"269,258"
Colin Mercer,https://www.crunchbase.com/person/colin-mercer-1,,,"Portsmouth, United Kingdom, Europe",Colin Mercer,,,,,,,,,,,"269,213"
Vanius Girodo Brito,https://www.crunchbase.com/person/vanius-girodo-brito,,,"Brasil, Sao Paulo, Brazil",Vanius Girodo Brito,,,,,,,,,,,"269,214"
Steve Jones,https://www.crunchbase.com/person/steve-jones-4b4d,,,"Johnson City, Tennessee, United States",Steve Jones,,,,,,,,,,,"269,258"
عاصم الكامل,https://www.crunchbase.com/person/عاصم-الكامل,,,"Yemen, Asia",مطور ومصمم ويب حاصل على باكلوريوس في تقنية المعلومات. خبير في تهيئه المواقع لمحرك البحث,,,,,,,,,,,"269,268"
Ersin Elmas,https://www.crunchbase.com/person/ersin-elmas,,,"Turkey, Europe",Ersin Elmas,,Venture,,,,,,,,,"269,241"
Sayeed Mahmud,https://www.crunchbase.com/person/sayeed-mahmud-f788,,,,Sayeed Mahmud,,,,,,,,,,,"269,215"
William Scott,https://www.crunchbase.com/person/william-scott-5acd,,,"Naples, Florida, United States",William Scott,,,,,,,,,,,"269,210"
Vải thiều Lục Ngạn,https://www.crunchbase.com/person/vải-thiều-lục-ngạn,,,"Bac Giang, NA - Vietnam, Vietnam","Đặc sản Vải thiều Lục Ngạn - Bắc Giang: vải sấy, vải thiều, vải sớm thương hiệu vải thiều Lục Ngạn uy tín trên toàn quốc.",,Seed,,,,,,,,,"269,266"
eraphone teckno teckno,https://www.crunchbase.com/person/eraphone-teckno-teckno,,,,eraphone teckno teckno,,,,,,,,,,,"269,236"
José Luiz Acar,https://www.crunchbase.com/person/josé-luiz-acar,1,,,José Luiz Acar,Individual/Angel,,1,,,,,,,,"269,221"
Peng Lu,https://www.crunchbase.com/person/peng-lu-7d11,,,,Peng Lu is the Co-Founder and Chief Executive Officer of CHAINEDBOX.,,,,,,,,,,,"269,251"
David King,https://www.crunchbase.com/person/david-king-14,,,,David King - Operating Partner @ Sway Ventures,,,,,,,,,,,"269,252"
Daniel Fong,https://www.crunchbase.com/person/daniel-fong,,,"United Kingdom, Europe",Daniel Fong is the Analyst at Flacks Group. He attended King's College London.,,,,,,,,,,,"269,262"
Jeff Dunn,https://www.crunchbase.com/person/jeff-dunn-a28e,,,,"Joined PCT in 2006 and has served in a variety of leadership roles including U.S. Operations Director and CFO Prior to joining PCT, worked 1...",,,,,,,,,,,"269,224"
Shinjun Hirakawa,https://www.crunchbase.com/person/shinjun-hirakawa,,,,Shinjun Hirakawa - Directors @ Pado,,,,,,,,,,,"269,253"
Andrea Morgan,https://www.crunchbase.com/person/andrea-morgan-a25b,,,,Andrea Morgan,Investment Partner,,,1,,,,,,,"269,254"
Alvin Moses Watyabuko,https://www.crunchbase.com/person/alvin-moses-watyabuko,,,,Alvin Moses Watyabuko,,"Early Stage Venture, Seed",,,,,,,,,"269,255"
Laptrendz Blog,https://www.crunchbase.com/person/laptrendz-blog,,,"Lagos, Lagos, Nigeria","This Web All Product Image, analysis, reviews and news Specification, features and price of mobile phone PC, Laptop, smartphones and other",,Secondary Market,,,,,,,,,"269,227"
Rahul Shastri,https://www.crunchbase.com/person/rahul-shastri-9a49,,,,Indian Spell Caster is proud to offer a wide range of services in the fields of spelling and astrology. Let us help you deceive those who de...,,,,,,,,,,,"269,228"
Joelle ANDRIANARIJAONA,https://www.crunchbase.com/person/joelle-andrianarijaona,,,,"CFO, business angel, Education industry",Investment Partner,Seed,,1,,,,,,,"269,250"
Eferson Santos,https://www.crunchbase.com/person/eferson-santos,,,,Eferson Santos,,,,,,,,,,,"269,218"
Lalit Kumar Kapur,https://www.crunchbase.com/person/lalit-kumar-kapur,,,"Delhi, Delhi, India",Lalit Kumar Kapur,,,,,,,,,,,"269,220"
Harlane Castro,https://www.crunchbase.com/person/harlane-castro,,,"Franca, Sao Paulo, Brazil",Harlane Castro,,,,,,,,,,,"269,243"
Takashi Harimoto,https://www.crunchbase.com/person/takashi-harimoto,,,"Tokyo, Tokyo, Japan",Takashi Harimoto is the Director at Netyear.,,,,,,,,,,,"269,219"
Ubonwan Khorthavornwong,https://www.crunchbase.com/person/ubonwan-khorthavornwong-480b,1,,,Ubonwan Khorthavornwong,Individual/Angel,,1,,,,,,,,"269,263"
Lexington Hart,https://www.crunchbase.com/person/lexington-hart,,,,Lexington Hart,,Early Stage Venture,,,,,,,,,"269,264"
Jérémy Desdouets,https://www.crunchbase.com/person/jérémy-desdouets,,,,Jérémy Desdouets,,,,,,,,,,,"269,222"
Friends and Family,https://www.crunchbase.com/person/friends-and-family,,,,Friends and Family,Investment Partner,,,1,,,,,,,"269,269"
Nidhi Shrivastava,https://www.crunchbase.com/person/nidhi-shrivastava-757b,,,"Mumbai, Maharashtra, India",Nidhi Shrivastava,,,,,,,,,,,"269,272"
Roba-to Miruman,https://www.crunchbase.com/person/roba-to-miruman,1,1,,Roba-to Miruman,Individual/Angel,,1,,,,1,,,,"269,298"
Yagi Katsumasa,https://www.crunchbase.com/person/yagi-katsumasa,,,"Tokyo, Tokyo, Japan",Yagi Katsumasa is the Executive officer at Dentsu Digital Holdings.,,,,,,,,,,,"269,291"
LEANDRO Souza,https://www.crunchbase.com/person/leandro-souza,,,,LEANDRO Souza,,,,,,,,,,,"269,289"
Gotam Sethi,https://www.crunchbase.com/person/gotam-sethi,,,,Gotam Sethi,,,,,,,,,,,"269,294"
Tonny brito,https://www.crunchbase.com/person/tonny-brito,,,,Tonny brito,,,,,,,,,,,"269,274"
Jose Hidalgo,https://www.crunchbase.com/person/jose-hidalgo-7801,1,,,Jose Hidalgo,Individual/Angel,,1,,,,,,,,"269,275"
Raymond C Pouncey,https://www.crunchbase.com/person/raymond-c-pouncey,,,"United States, North America","Raymond C pouncey is a Youth Fire Setter Engagement Specialist. Raymond Pouncey helps to identify Youth Fire Setters, conduct program intake...",,,,,,,,,,,"269,283"
Trekking in Morocco Ouirgane Guide,https://www.crunchbase.com/person/abdellatif-ait-mubarak,,,"Marrakech-Tensift-Al Haouz, Morocco, Africa","Ouirgane Guide is a company located in the High Atlas Mountain, around 60 km from Marrakech, We are a professional and competent team Guides...",,Venture,,,,,,,,,"269,285"
Gabriela Matté,https://www.crunchbase.com/person/gabriela-matté,,,"Chapecó, Sao Paulo, Brazil",Gabriela Matté,,,,,,,,,,,"269,286"
Robert W. Johnson,https://www.crunchbase.com/person/robert-w-johnson,1,1,,Robert W. Johnson,Individual/Angel,Seed,1,,,,1,,,,"269,290"
Alyssa Atkins,https://www.crunchbase.com/person/alyssa-atkins-9212,1,,,Alyssa Atkins,Individual/Angel,,1,,,1,,,,,"269,279"
Martin Johansson,https://www.crunchbase.com/person/martin-johansson-65d0,,,,Martin Johansson,,,,,,,,,,,"269,272"
Rebecca L. Duesenberg,https://www.crunchbase.com/person/rebecca-l-duesenberg,,,,Rebecca L. Duesenberg - Investor Member @ Ariadne Capital Limited,,,,,,,,,,,"269,292"
Ms Koh,https://www.crunchbase.com/person/ms-koh,,,,"Ms Koh, is the chief technology officer of GBCI Ventures.",Investment Partner,,,1,,,,,,,"269,299"
Courtney Grobe,https://www.crunchbase.com/person/courtney-grobe,,,,Courtney Grobe,,,,,,,,,,,"269,281"
Sherman Sheng,https://www.crunchbase.com/person/sherman-sheng,,,"Beijing, China, Asia","Sherman Sheng joined SAIF in March, 2007 and is currently Principal. Prior to SAIF, he worked as Director in Latitude Capital Group. He also...",,,,,,,,,,,"269,273"
Prince Yadav,https://www.crunchbase.com/person/prince-yadav,,,"Delhi, India, Asia",Prince Yadav - Founder @ Fypion - Marketing & Consulting,,,,,,,,,,,"269,278"
Ross Telford,https://www.crunchbase.com/person/ross-telford,1,,,Ross Telford,Individual/Angel,,1,,,,,,,,"269,279"
Luis Perez,https://www.crunchbase.com/person/luis-perez-b0c8,,,,Luis Perez,,,,,,,,,,,"269,280"
Shivna Majmudar,https://www.crunchbase.com/person/shivna-majmudar,,,"India, Asia",Shivna Majmudar,,,,,,,,,,,"269,271"
Tian Wei,https://www.crunchbase.com/person/tian-wei,1,,,Tian Wei,Individual/Angel,,1,,,,,,,,"269,282"
Hunter Lee,https://www.crunchbase.com/person/hunter-lee-32f3,,,"Montreal, Quebec, Canada",Hunter Lee,,,,,,,,,,,"269,276"
Cyril Fromager,https://www.crunchbase.com/person/cyril-fromager,,,"Lyon, Rhone-Alpes, France","Cyril Fromager - Associate Director, member of the Executive Committee @ Siparex Groupe",,,,,,,,,,,"269,297"
Bia Thomas,https://www.crunchbase.com/person/bia-thomas,,,"St Louis, Missouri, United States",Bia Thomas,,,,,,,,,,,"269,287"
Vaishali Hemant Gudhe,https://www.crunchbase.com/person/vaishali-hemant-gudhe-219e,,,,Vaishali Hemant Gudhe,,,,,,,,,,,"269,270"
Jeffery Lawrence,https://www.crunchbase.com/person/jeffery-lawrence-32d6,1,,,Jeffery Lawrence,Individual/Angel,,1,,,,,,,,"269,295"
aaa bbb,https://www.crunchbase.com/person/joseph-gendron,,,,aaa bbb,,,,,,,,,,,"269,296"
Jamel Bomar,https://www.crunchbase.com/person/jamel-bomar-8669,,,,Jamel Bomar,,Seed,,,,,,,,,"269,277"
Yamada Hirohito,https://www.crunchbase.com/person/yamada-hirohito,,,,"After five years of student life in New Zealand, head on the path of design. Production company and agency work, involved in the launch of s...",,,,,,,,,,,"269,284"
Haiyan Zhao,https://www.crunchbase.com/person/haiyan-zhao,1,,"China, Asia",Haiyan Zhao,Individual/Angel,,1,,,,,,,,"269,293"
Lucius Taylor,https://www.crunchbase.com/person/lucius-taylor-319d,,,,Lucius Taylor,Investment Partner,,,1,,,,,,,"269,301"
Gurudas Dhote,https://www.crunchbase.com/person/gurudas-dhote,,,,Gurudas Dhote,,,,,,,,,,,"269,300"
Wang Qinxue,https://www.crunchbase.com/person/wang-qinxue,,,,Wang Qinxue,Investment Partner,,,1,,,,,,,"269,302"
Xia Ye,https://www.crunchbase.com/person/xia-ye,,,,Xia Ye is the Investment Director of Shanghai Kechuang.,Investment Partner,,,1,,,,,,,"269,303"
Resja Campfens,https://www.crunchbase.com/person/resja-campfens,,,,Resja Campfens is the Managing Partner at Form Power. Resja Campfens attended Simon Fraser University.,,,,,,,,,,,"269,332"
Adam Gruntz,https://www.crunchbase.com/person/adam-gruntz,,,,Adam Gruntz,,,,,,,,,,,"269,350"
Alfonso Zubizarreta,https://www.crunchbase.com/person/alfonso-zubizarreta-8b07,1,,,Alfonso Zubizarreta,Individual/Angel,,1,,,,,,,,"269,346"
Matthew Joy,https://www.crunchbase.com/person/matthew-joy-03cf,,,"Leeds, Leeds, United Kingdom",Matthew Joy Senior Commercial Manager at HSBC UK,Investment Partner,,,1,,,,,,,"269,340"
Keiichiro Nakazawa,https://www.crunchbase.com/person/keiichiro-nakazawa-fd66,,,"Japan, Asia",Keiichiro Nakazawa,Investment Partner,,,1,,,,,,,"269,316"
Stephanie Kruse,https://www.crunchbase.com/person/stephanie-kruse,,,,Stephanie Kruse,,,,,,,,,,,"269,349"
Stefano Giannuzzi,https://www.crunchbase.com/person/stefano-giannuzzi,,,,Stefano Giannuzzi,,,,,,,,,,,"269,318"
chhotelal kumar,https://www.crunchbase.com/person/chhotelal-kumar,,,,chhotelal kumar,,,,,,,,,,,"269,341"
Ravi Kiran,https://www.crunchbase.com/person/ravi-kiran-afca,,,,Ravi Kiran,Investment Partner,,,1,,,,,,,"269,322"
Hung Pham,https://www.crunchbase.com/person/hung-pham-9c1d,,,"Vietnam, Asia","I am a blogger in Viet Nam, I like travelling around the world",,,,,,,,,,,"269,323"
Kageyama Takashi,https://www.crunchbase.com/person/kageyama-takashi,,,,Kageyama Takashi,,,,,,,,,,,"269,339"
Renato Lira,https://www.crunchbase.com/person/renato-lira,,,"Manaus, Amazonas, Brazil",Renato Lira is the founder of Votos Mania.,,,,,,,,,,,"269,328"
Paul Burns,https://www.crunchbase.com/person/paul-burns-531e,,,,"Paul Burns is the Chief Financial Officer with Loss Prevention Services, LLC with responsibility for the company’s financial functions. He ...",,,,,,,,,,,"269,333"
Md Hamidul Hoque Shamim,https://www.crunchbase.com/person/md-hamidul-hoque-shamim,,,"Dhaka, Dhaka, Bangladesh","Md Hamidul Hoque Shamim is an entrepreneur and politician who has made a significant impact in his respective fields. As an entrepreneur, he...",,,,,,,,,,,"269,307"
Sigurður Sævarsson,https://www.crunchbase.com/person/sigurur-svarsson,,,"Iceland, Europe",Sigurður Sævarsson,,,,,,,,,,,"269,311"
Robert B. White,https://www.crunchbase.com/person/robert-b-white,,,,Robert B. White is the President & CEO of 1st Colonial Community Bank.,Investment Partner,,,1,,,,,,,"269,304"
Dan Byrum,https://www.crunchbase.com/person/dan-byrum,,,,Dan Byrum,,,,,,,,,,,"269,315"
Matt Warta,https://www.crunchbase.com/person/matt-warta-3,,,"Denver, Colorado, United States",Matt Warta,,,,,,,,,,,"269,302"
John Fingleton,https://www.crunchbase.com/person/john-fingleton,1,,,John Fingleton,Individual/Angel,Seed,1,,,,,,,,"269,351"
Babul Khan,https://www.crunchbase.com/person/babul-khan,,,,Babul Khan,,Crowdfunding,,,,,,,,,"269,352"
Greg Williams,https://www.crunchbase.com/person/greg-williams-e289,,,"United States, North America","Hey There! This Is Greg Williams, A Fashion Blogger And Social Media Strategist From The USA",,,,,,,,,,,"269,328"
Thomas Ivarson,https://www.crunchbase.com/person/thomas-ivarson,1,,,Thomas Ivarson,Individual/Angel,Seed,1,,1,,,,,,"269,338"
