Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Marcin Wysocki,https://www.crunchbase.com/person/marcin-wysocki-bb97,,,,Marcin Wysocki is a partner at AVIA Capital.,Investment Partner,,,1,,,,,,,"259,089"
Paul Arsac,https://www.crunchbase.com/person/paul-arsac,1,,,Paul Arsac,Individual/Angel,,1,,,,,,,,"259,093"
Avinash H,https://www.crunchbase.com/person/avinash-h,,,"Bengaluru, Karnataka, India",Avinash H,,,,,,,,,,,"259,101"
David Orlic,https://www.crunchbase.com/person/david-orlic-33d9,1,,,David Orlic,Individual/Angel,,1,,,,,,,,"259,115"
Niraj Kumar,https://www.crunchbase.com/person/niraj-kumar-09c5,1,,,Niraj Kumar,Individual/Angel,,1,,,,,,,,"259,110"
Martha Rogers,https://www.crunchbase.com/person/martha-rogers,1,,"New York, New York, United States",Martha Rogers,Individual/Angel,Seed,1,,,,,,,,"259,140"
Yuta Mori,https://www.crunchbase.com/person/yuta-mori,,,"Oita, Japan, Asia",Yuta Mori - Representative Director and Founder @ HAB&Co Japan,,,,,,,,,,,"259,139"
Tim Taft,https://www.crunchbase.com/person/tim-taft-682b,,,"United States, North America",Tim Taft is the CEO and President of Fiesta Restaurant Group.,,,,,,,,,,,"259,121"
Brian Knolles,https://www.crunchbase.com/person/brian-knolles,,,"Auckland, Auckland, New Zealand",Brian Knolles,,,,,,,,,,,"259,141"
Xiong Jiahong,https://www.crunchbase.com/person/xiong-jiahong,,,,"Xiong Jiahong, deputy general manager of Dongfeng Asset Management Co., Ltd.",Investment Partner,,,1,,,,,,,"259,144"
Afina Mohan,https://www.crunchbase.com/person/afina-mohan,,,,We Redefine Auditing & Accounting With Our Solutions Designed Specifically For Your Business. Audit Station is one of the most trusted accou...,,,,,,,,,,,"259,117"
Sathishkumar Varathara,https://www.crunchbase.com/person/sathishkumar-varathara,,,,Sathishkumar Varathara,,,,,,,,,,,"259,146"
Amit Suri,https://www.crunchbase.com/person/amit-suri-6cb6,,,"Delhi, India, Asia",Amit Suri is an Entrepreneur and Founder of Amcy Designs.,,,,,,,,,,,"259,118"
Dari Marder,https://www.crunchbase.com/person/dari-marder,1,,,Dari Marder,Individual/Angel,Seed,1,,,1,,,,,"259,134"
Nicolai Torgersen,https://www.crunchbase.com/person/nicolai-torgersen,1,,"Oslo, Oslo, Norway",Nicolai Torgersen,Individual/Angel,,1,,,,,,,,"259,113"
Luca Lusardi,https://www.crunchbase.com/person/luca-lusardi,,,"London, England, United Kingdom",Luca Lusardi,,,,,,,,,,,"259,112"
PRAVEEN KUMAR KM,https://www.crunchbase.com/person/praveen-kumar-km,,,"Bengaluru, Karnataka, India",PRAVEEN KUMAR KM,,,,,,,,,,,"259,126"
Mustafa Akçay,https://www.crunchbase.com/person/mustafa-akçay,,,,Mustafa Akçay serves as Chairman of the Board of Directors at Gelişim Group.,Investment Partner,,,1,,,,,,,"259,120"
Matt Montgomery,https://www.crunchbase.com/person/matt-montgomery-ed1b,,,"Tampa Bay Area, Florida, United States",Matt Montgomery,,,,,,,,,,,"259,138"
Gursimran Singh Saini,https://www.crunchbase.com/person/gursimran-singh-saini,,,"Pune, Maharashtra, India",Gursimran Singh Saini,,,,,,,,,,,"259,142"
Joao Zanini,https://www.crunchbase.com/person/joao-zanini,1,,,Joao Zanini,Individual/Angel,Seed,1,,1,,,,,,"259,119"
Satish Garg,https://www.crunchbase.com/person/satish-garg-ca9b,,,"New Delhi, Delhi, India",Satish Garg,,,,,,,,,,,"259,137"
Neeraj Tyagi,https://www.crunchbase.com/person/neeraj-tyagi-e5ce,1,,"India, Asia",Neeraj Tyagi,Individual/Angel,,1,,,,,,,,"259,122"
Aiswarya Madhu,https://www.crunchbase.com/person/aiswarya-madhu-9486,,,"Round Rock, Texas, United States","Aiswarya Madhu is a content writer at DCKAP. She has 2+ years of experience in writing content for eCommerce, logistics & technology.   DCK...",,,,,,,,,,,"259,115"
Ernest Mukumba,https://www.crunchbase.com/person/enerst-mukumba,,,"United Kingdom, Europe",Cofounder Shopiedge.com,,,,,,,,,,,"259,145"
Rafael Boldrini,https://www.crunchbase.com/person/rafael-boldrini,,,"São Paulo, Sao Paulo, Brazil",Rafael Boldrini,,,,,,,,,,,"259,129"
Lars Millgaard,https://www.crunchbase.com/person/lars-millgaard,,,"Copenhagen, Hovedstaden, Denmark",Lars Millgaard,,,,,,,,,,,"259,123"
David Schaible,https://www.crunchbase.com/person/david-schaible,,,,David Schaible,Investment Partner,,,1,,,,,,,"259,124"
Alberto Fernández Sánchez,https://www.crunchbase.com/person/alberto-fernández-sánchez,,,"Vigo, Galicia, Spain",Alberto Fernández Sánchez,,,,,,,,,,,"259,130"
Geun Shik Lee,https://www.crunchbase.com/person/geun-shik-lee,,,,Geun Shik Lee,,,,,,,,,,,"259,125"
Francisco Vieira,https://www.crunchbase.com/person/francisco-vieira,,,"Porto, Lisboa, Portugal",Francisco Vieira,,,,,,,,,,,"259,127"
Playstar slot,https://www.crunchbase.com/person/playstar-slot,,,,Playstar slot,,Seed,,,,,,,,,"258,678"
Krishna Kumar,https://www.crunchbase.com/person/krishna-kumar-1c10,,,,Krishna Kumar,Investment Partner,,,1,,,,,,,"259,139"
Mark H. Kreloff,https://www.crunchbase.com/person/mark-h-kreloff,,,,Mark H. Kreloff,,,,,,,,,,,"259,130"
Young-Kil Kwak,https://www.crunchbase.com/person/young-kil-kwak,,,,Young-Kil Kwak,,,,,,,,,,,"259,133"
Jeffrey G. Carr,https://www.crunchbase.com/person/jeffrey-g-carr,,,,Jeffrey G. Carr,,,,,,,,,,,"259,140"
Nadine Hani,https://www.crunchbase.com/person/nadine-hani-6766,1,,,Nadine Hani,Individual/Angel,,1,,,,,,,,"259,136"
Tina Schmitz,https://www.crunchbase.com/person/tina-schmitz-5224,,,"London, England, United Kingdom",I am engaged in private investments in various coins for the long term. I like to organize Blackjack Tournaments with my friends. I also enj...,,Crowdfunding,,,,,,,,,"259,135"
Luiz Menezes,https://www.crunchbase.com/person/luiz-menezes,,,"São Paulo, Sao Paulo, Brazil",Luiz Menezes,,,,,,,,,,,"259,117"
Chris Kaiser,https://www.crunchbase.com/person/chris-kaiser-2,1,,,Chris Kaiser,Individual/Angel,Seed,1,,,,,,,,"259,128"
Shoumyan Biswas,https://www.crunchbase.com/person/shoumyan-biswas,1,,,Shoumyan Biswas,Individual/Angel,,1,,,,,,,,"259,121"
Abdukakhkhor Tashmukhamedov,https://www.crunchbase.com/person/abdukahhor-tashmuhamedov,,,,Abdukakhkhor Tashmukhamedov,,,,,,,,,,,"259,148"
Max Syed,https://www.crunchbase.com/person/max-syed-5f93,,,"Faisalabad, Punjab, Pakistan",Max Syed,,Seed,,,,,,,,,"259,149"
Kai-Uwe Rupp,https://www.crunchbase.com/person/kai-uwe-rupp,,,"Karlsruhe, Baden-Wurttemberg, Germany",Kai-Uwe Rupp,,,,,,,,,,,"259,160"
Ken Foster,https://www.crunchbase.com/person/ken-foster,,,"Blackpool, Blackpool, United Kingdom",Ken Foster is a Co-Founder and Director of Aurovine.com - Tech/Music startup providing innovative platform to both artists and fans to ethic...,,,,,,,,,,,"259,177"
Sebastien brocandel,https://www.crunchbase.com/person/sebastien-brocandel,,,,Sebastien brocandel,,,,,,,,,,,"259,176"
Michael Debutuy,https://www.crunchbase.com/person/michael-debutuy,,,"San Antonio, Texas, United States","I run a local marketing agency in San Antonio, Texas called 1Giant. I love all things marketing and really enjoy building local businesses u...",,Venture,,,,,,,,,"259,179"
Curt De Witt,https://www.crunchbase.com/person/curt-de-witt,,,,Curt De Witt is an IT Specialist at Adams Street Partners.,,,,,,,,,,,"259,164"
Mohan Lal Khurana,https://www.crunchbase.com/person/mohan-lal-khurana,1,,"Hyderabad, Andhra Pradesh, India",Mohan Lal Khurana,Individual/Angel,,1,,,,,,,,"259,165"
David Bonnus,https://www.crunchbase.com/person/david-bonnus,,,"Paris, Ile-de-France, France",David Bonnus,,,,,,,,,,,"259,155"
Marsel Botash,https://www.crunchbase.com/person/marsel-botash,,,,"Entrepreneur in diversified spheres of business. Huge investment activity experience in the field of stock exchanges, over-the- counter mark...",,,,,,,,,,,"259,178"
Saad Uddin Faridi,https://www.crunchbase.com/person/riffat-ali,,,"Dublin, Dublin, Ireland",Saad Uddin Faridi,,,,,,,,,,,"259,174"
Bill Pembroke,https://www.crunchbase.com/person/bill-pembroke,,,"Greater Atlanta Area, Georgia, United States",Bill Pembroke,,,,,,,,,,,"259,175"
Wan Hui-xin,https://www.crunchbase.com/person/wan-hui-xin,,,,Wan Hui-xin,,,,,,,,,,,"259,154"
Axel Blikstad,https://www.crunchbase.com/person/axel-blikstad-2,1,,,Axel Blikstad,Individual/Angel,Seed,1,,,,,,,,"259,162"
Don Barnes,https://www.crunchbase.com/person/don-barnes,,,"Nashville, Tennessee, United States",Don Barnes,,,,,,,,,,,"259,176"
Neha Sharma,https://www.crunchbase.com/person/neha-sharma-b030,,,,I am a blogger and i blog about gift ideas and home stuff.,,,,,,,,,,,"259,158"
Gary Stern,https://www.crunchbase.com/person/gary-stern-ecfe,,,,Gary Stern,,,,,,,,,,,"259,163"
Josh Lipton,https://www.crunchbase.com/person/josh-lipton,,,"Austin, Texas, United States",Josh Lipton,,,,,,,,,,,"259,179"
Ignacio Rosado,https://www.crunchbase.com/person/ignacio-rosado,,,"Peru, South America",Ignacio Rosado was the Chief Executive Officer of Nexa Resources. He attended the University of Michigan.,,,,,,,,,,,"259,169"
George Asimenos,https://www.crunchbase.com/person/george-asimenos,,,,George Asimenos,,,,,,,,,,,"259,170"
Sam Ogden,https://www.crunchbase.com/person/sam-ogden,,,"Gloucester, Gloucestershire, United Kingdom",Sam Ogden,,,,,,,,,,,"259,159"
Gary Peters,https://www.crunchbase.com/person/gary-peters-64d8,,,,Gary Peters,,,,,,,,,,,"259,154"
Yannick B,https://www.crunchbase.com/person/yannick-b,,,,"Yannick B est spécialiste de LinkedIn. Il est le fondateur de Linkinfluent. Il coache et accompagne les entrepreneurs, commerciaux, leaders ...",,,,,,,,,,,"259,155"
Indra Sugiarto,https://www.crunchbase.com/person/indra-sugiarto,,,,Indra Sugiarto adalah seorang pecinta code yang suka bereksplorasi dengan berbagai macam bahasa pemrograman terutama pemrograman web. Hobi b...,,Seed,,,,,,,,,"259,152"
Daniel Alonzo,https://www.crunchbase.com/person/daniel-alonzo-71c5,,,,Finally joined after months of lurking. I'm still finding my way around here but have been reading for quite some time. I listen to mostly J...,,,,,,,,,,,"259,166"
Drew Meyers,https://www.crunchbase.com/person/drew-meyers-6ba7,,,,Drew Meyers,,,,,,,,,,,"259,157"
Rafael Zampol,https://www.crunchbase.com/person/rafael-zampol,,,,Rafael Zampol,,,,,,,,,,,"259,166"
Gregory William Hands,https://www.crunchbase.com/person/gregory-william-hands,,,"Chelsea, Massachusetts, United States",Greg William Hands is the Energy and Climate Change Minister of UK,Investment Partner,,,1,,,,,,,"259,172"
C Holdings Vietnam,https://www.crunchbase.com/person/c-holdings-vietnam-1234,,,"Vietnam, Asia",https://c-holdingsvietnam.com/ là website của Phòng Kinh doanh chủ đầu tư C-Holdings Việt Nam cung cấp những sản phẩm Bất động sản đồng bộ v...,,,,,,,,,,,"259,167"
Justin Leigh,https://www.crunchbase.com/person/justin-leigh-a7b2,1,,,Justin Leigh,Individual/Angel,,1,,,,,,,,"259,171"
Ashok Dhar,https://www.crunchbase.com/person/ashok-dhar-cec4,,,,Ashok Dhar,,,,,,,,,,,"259,158"
Natalia Gadelha,https://www.crunchbase.com/person/natalia-gadelha,,,"Fortaleza, Mato Grosso do Sul, Brazil",Natalia Gadelha,,,,,,,,,,,"259,150"
Alp Horoz,https://www.crunchbase.com/person/alp-horoz,1,,,Alp Horoz,Individual/Angel,,1,,,,,,,,"259,181"
Selim Şahinbaş,https://www.crunchbase.com/person/selim-şahinbaş,1,,,Selim Şahinbaş,Individual/Angel,,1,,,,,,,,"259,180"
Sam Harland,https://www.crunchbase.com/person/sam-harland-fb04,,,,Sam Harland,Investment Partner,,,3,,,,,,,"259,184"
Buy Verified Payoneer Accounts,https://www.crunchbase.com/person/buy-verified-payoneer-accounts-01a9,,,,Buy Verified Payoneer accounts. We are the best quality-verified seller in the world. If you want to more information just contact now Here....,,,,,,,,,,,"259,185"
Brian James,https://www.crunchbase.com/person/brian-james-3,,,"United Kingdom, Europe",Brian James is the Founder & CEO of Digital Clipboard.,,Seed,,,,,,,,,"259,183"
Volkan Yılmaz,https://www.crunchbase.com/person/volkan-yılmaz-da1e,,,"Sakarya, Turkey, Europe",Volkan Yılmaz - volkanyilmaz.com.tr - Human Internet,,"Debt, Early Stage Venture, Venture",,,,,,,,,"259,197"
Gary Luhm,https://www.crunchbase.com/person/gary-luhm,,,"Kirkland, Washington, United States",Gary Luhm,,,,,,,,,,,"259,191"
Dr. Pawan Goyal,https://www.crunchbase.com/person/dr-pawan-goyal,,,"India, Asia","Dr. Pawan Goyal has done his MBBS and MS (General surgery) from Pt.BDS, PGIMS, Rohtak. He did his neurosurgery training from prestigious Kin...",,,,,,,,,,,"259,158"
Rebecca Pittillo,https://www.crunchbase.com/person/rebecca-pittillo-2e09,,,,Rebecca Pittillo,Investment Partner,,,1,,,,,,,"259,186"
Wen Hua,https://www.crunchbase.com/person/wen-hua-f530,,,"Xuhui, Shanghai, China",Wen Hua  Executive Director at KQ Capital Semiconductor PE/VC.,,,,,,,,,,,"259,193"
Anil Singh,https://www.crunchbase.com/person/anil-singh,1,,,Anil Singh,Individual/Angel,Seed,1,,,,,,,,"259,192"
Kondo Masayuki,https://www.crunchbase.com/person/kondo-masayuki,,,"Tokyo, Tokyo, Japan",Kondo Masayuki - Auditor @ Medical Engineering Institute,,,,,,,,,,,"259,187"
Jeff Crowe,https://www.crunchbase.com/person/jeff-crowe-2,1,,,Jeff Crowe,Individual/Angel,Seed,1,,,,,,,,"259,195"
Elizabeth Hawkins,https://www.crunchbase.com/person/elizabeth-hawkins,,,"United States, North America",Elizabeth Hawkins,,,,,,,,,,,"259,190"
Scott Pinizzoto,https://www.crunchbase.com/person/scott-pinizzoto,,,"San Francisco Bay Area, California, United States",Scott Pinizzoto is a Senior Investment Director at ENGIE New Ventures.,Investment Partner,,,2,,,,,,,"259,199"
David Reis,https://www.crunchbase.com/person/david-reis-78f9,1,,,David Reis,Individual/Angel,,1,,,,,,,,"259,195"
Uche Martins,https://www.crunchbase.com/person/uche-b-martins,,,"Owerri, Imo, Nigeria","Uche B. Martins and Mickie Igwe founded CliqCab on February 2, 2018.",,Early Stage Venture,,,,,,,,,"259,190"
