Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Yehuda Alon,https://www.crunchbase.com/person/yehuda-alon-c963,,,,Yehuda Alon,,,,,,,,,,,"255,352"
Frank Meeink,https://www.crunchbase.com/person/frank-meeink,,,,Frank Meeink is the Contributing Author at Workman Publishing. Frank Meeink attended The Streets U.,,,,,,,,,,,"255,351"
Samuli Kytö,https://www.crunchbase.com/person/samuli-kytö,,,,Samuli Kytö,Investment Partner,,,1,,,,,,,"255,342"
Xiaolu zhuang,https://www.crunchbase.com/person/xiaolu-zhuang,,,,"Xiaolu zhuang, Investment Director of CITIC.",Investment Partner,,,3,,,,,,,"255,338"
Lotch Samatov,https://www.crunchbase.com/person/lotch-samatov,,,,"Lotch Samatov co-founded his first IT Services Company in 2005 right out of Boston University with a fresh IT degree, drove the company’s gr...",,,,,,,,,,,"255,328"
Anshul Goyal,https://www.crunchbase.com/person/anshul-goyal-6aa5,,,"Ajmer, Rajasthan, India",Founder of Nyucrush App,,Private Equity,,,,,,,,,"255,327"
Paulo Rogerio Vieira,https://www.crunchbase.com/person/paulo-rogerio-vieira,,,"São Paulo, Sao Paulo, Brazil",Paulo Rogerio Vieira is the co-founder of Ningo. He has a master's degree in project management.,,,,,,,,,,,"255,339"
Kirk Morrison,https://www.crunchbase.com/person/kirk-morrison-c233,,,"Regina, Saskatchewan, Canada",Kirk Morrison,,,,,,,,,,,"255,344"
Katie Knight,https://www.crunchbase.com/person/katie-knight-4f09,,,,Katie Knight,Investment Partner,,,1,,,,,,,"255,341"
Ross Nevet,https://www.crunchbase.com/person/ross-nevets,,,"Brooklyn, New York, United States","Ross Nevet is a nine-time entrepreneur and serial angel investor. He's helped launch over two hundred startups in the Brooklyn area, primari...",,,,,,,,,,,"255,330"
Mark Osterlund,https://www.crunchbase.com/person/mark-osterlund,,,,Dr.Osterlund heads all science and technology related initiatives at BioHaven. He is one of the world´s preeminent experts on floating wetla...,,,,,,,,,,,"255,348"
Abiola Lawal,https://www.crunchbase.com/person/abiola-lawal,,,,Abiola Lawal,,,,,,,,,,,"255,341"
Lindsay Gill,https://www.crunchbase.com/person/lindsay-gill-0b32,,,,Lindsay Gill,,,,,,,,,,,"255,325"
Sajjad Saleem,https://www.crunchbase.com/person/sajjad-saleem,,,"Karachi, Sindh, Pakistan",I am a very passionate and dedicated professional who is determined to be successful in any career I pursue. With over several years of web ...,,Seed,,,,,,,,,"255,329"
Hiroki Ishida,https://www.crunchbase.com/person/hiroki-ishida-754d,,,,Hiroki Ishida is a Director at AAIC Partners Africa.,Investment Partner,,,1,,,,,,,"255,342"
Eduardo Dias da Costa,https://www.crunchbase.com/person/eduardo-dias-da-costa,,,"Porto Alegre, Rio Grande do Sul, Brazil",Eduardo Dias da Costa,,,,,,,,,,,"255,315"
Jehaan Mehta,https://www.crunchbase.com/person/jehaan-mehta,1,1,,Jehaan Mehta,Individual/Angel,Seed,1,,,,1,,,,"255,350"
Sathish Gururajan,https://www.crunchbase.com/person/sathish-gururajan,,,"New York, New York, United States",Sathish Gururajan,,,,,,,,,,,"255,344"
Einar Oftedal,https://www.crunchbase.com/person/einar-oftedal,,,"Oslo, Oslo, Norway",Einar Oftedal,,,,,,,,,,,"255,345"
Marta Fernandez Suarez,https://www.crunchbase.com/person/marta-fernandez-suarez,,,"Boulder, Colorado, United States",Marta Fernandez Suarez,,,,,,,,,,,"255,347"
Geoff Holmes,https://www.crunchbase.com/person/geoff-holmes,,,"Melbourne, Victoria, Australia",Geoff Holmes,,,,,,,,,,,"255,340"
Guo Qizhi,https://www.crunchbase.com/person/guo-qizhi,,,,Guo Qizhi is the senior partner of CDH VGC.,Investment Partner,,,1,,,,,,,"255,353"
Liu Yang,https://www.crunchbase.com/person/liu-yang-3f7a,,,,Dr. Liu Yang - Jushi Venture Capital.,Investment Partner,,,1,,,,,,,"255,355"
Kim Gwang-rok,https://www.crunchbase.com/person/kim-gwang-rok,,,"South Korea, Asia",Kim Gwang-rok serves as co-representative of Primer Company.,Investment Partner,,,1,,,,,,,"255,356"
Bryan Post,https://www.crunchbase.com/person/bryan-post-ada6,1,,"San Diego, California, United States",Bryan Post,Individual/Angel,Private Equity,1,,1,,,,,,"255,369"
Tim Andersen,https://www.crunchbase.com/person/tim-andersen,,,"Minneapolis, Minnesota, United States","Tim Andersen - Founder, Sales @ Bailiwick",,,,,,,,,,,"255,377"
Stefan Schnidar,https://www.crunchbase.com/person/stefan-schnidar-e322,,,"Graz, Steiermark, Austria",Stefan Schnidar,Investment Partner,,,2,,,,,,,"255,382"
Dietmar Berghof,https://www.crunchbase.com/person/dietmar-berghof,,,,Dietmar Berghof,,,,,,,,,,,"255,362"
Stephen P. Heath,https://www.crunchbase.com/person/stephen-p-heath,,,"San Francisco, California, United States","Mr. Heath joined us in 1998. Prior to joining Farallon, Mr. Heath was Vice President at Hearthstone Advisors, the largest investor of instit...",,,,,,,,,,,"255,365"
Safiya Jafari Simmons,https://www.crunchbase.com/person/safiya-jafari-simmons,,,,"Safiya Jafari Simmons is a Partner with Values Partnerships, responsible for developing creative media and public relations strategies for t...",,,,,,,,,,,"255,357"
Caroline Goddeeris,https://www.crunchbase.com/person/caroline-goddeeris,,,,Caroline Goddeeris,Investment Partner,,,1,,,,,,,"255,349"
Didem Sen Pamuk,https://www.crunchbase.com/person/didem-sen-pamuk,1,,,Didem Sen Pamuk,Individual/Angel,Seed,1,,,,,,,,"255,356"
Vineet Gupta,https://www.crunchbase.com/person/vineet-gupta-5b23,1,,,Vineet Gupta is an investor at Agility Venture Partners.,Individual/Angel,,1,,1,,,,,,"255,373"
Alan Zhu,https://www.crunchbase.com/person/alan-zhu,,,"Huangpu, Shanghai, China",Alan Zhu investment director Creadev,Investment Partner,,,2,,,,,,,"255,367"
Martin Zellweger,https://www.crunchbase.com/person/martin-zellweger,,,"Zurich, Switzerland, Europe","Martin joined dacadoo AG in 2016, focusing on customer success and being responsible for professional services. Before this, Martin held lea...",,,,,,,,,,,"255,368"
Minami Naoto,https://www.crunchbase.com/person/minami-naoto,1,1,,Minami Naoto - Executive officer @ Embrace Japan,Individual/Angel,,1,,,,1,,,,"255,370"
W. P.,https://www.crunchbase.com/person/woo-jin-park,,,,W. P.,,,,,,,,,,,"255,347"
Scott Huotari,https://www.crunchbase.com/person/scott-huotari-0743,,,,Scott Huotari,,,,,,,,,,,"255,350"
Liu Xinman,https://www.crunchbase.com/person/liu-xinman,,,,Liu Xinman is the partner of Shengyin Capital,Investment Partner,,,1,,,,,,,"255,351"
Douglas Steiner,https://www.crunchbase.com/person/douglas-steiner,1,,,Douglas Steiner,Individual/Angel,Seed,1,,,,,,,,"255,362"
Luiz Paulo Oliveira Paula,https://www.crunchbase.com/person/luiz-paulo-oliveira-paula,,,"Mogi Das Cruzes, Sao Paulo, Brazil",Luiz Paulo Oliveira Paula is a Director of FestaFacil.com. He is also the Director of Digital Marketing at Belenos CO. Mr. Paula studied Co...,,,,,,,,,,,"255,358"
Evgeny Pyshmintsev,https://www.crunchbase.com/person/evgeny-pyshmintsev,,,"Moscow, Moscow City, Russian Federation",Evgeny Pyshmintsev - Co-Founder & COO @ DOOH ADS,,,,,,,,,,,"255,354"
Chris Gambino,https://www.crunchbase.com/person/chris-gambino,,,,Chris Gambino,,,,,,,,,,,"255,363"
robbie sheppard,https://www.crunchbase.com/person/robbie-sheppard,,,,robbie sheppard,,,,,,,,,,,"255,359"
David Munoz,https://www.crunchbase.com/person/david-munoz-f57b,,,,Director,Investment Partner,,,1,,,,,,,"255,361"
Jennifer Gross,https://www.crunchbase.com/person/jennifer-gross,1,,,Jennifer Gross,Individual/Angel,Seed,1,,,,,,,,"255,360"
Rolf Duda,https://www.crunchbase.com/person/rolf-duda,,,,Rolf Duda,,,,,,,,,,,"255,373"
Vivek Bhojwani,https://www.crunchbase.com/person/vivek-bhojwani,,,,Vivek Bhojwani,,,,,,,,,,,"255,374"
Mark Odland,https://www.crunchbase.com/person/mark-odland-3353,,,"White Bear Lake, Minnesota, United States",Mark Odland,,Private Equity,,,,,,,,,"255,369"
Brenda Espeleta,https://www.crunchbase.com/person/brenda-espeleta,,,"Los Angeles, California, United States","Brenda is a US-licensed customs broker with a wealth of experience in both customs and compliance leadership. Before Flexport, she served as...",,,,,,,,,,,"255,364"
Skip McGee,https://www.crunchbase.com/person/hugh-skip-e-mcgee-iii,,,,Skip McGee - head of investment banking @ Barclays Investment Bank,Investment Partner,,,2,,,,,,,"255,374"
Vidit Nagory,https://www.crunchbase.com/person/vidit-nagory,,,,Vidit Nagory,Investment Partner,,,1,,,,,,,"255,375"
Rakibul Islam,https://www.crunchbase.com/person/rakibul-islam-e69c,,,,"Rakibul Islam is the founder of SEO Focus Point in April 2023. He is doing SEO since 2007 with his personal blog, E-commerce & Affiliate Web...",,Private Equity,,,,,,,,,"255,376"
Nicolas Calvo,https://www.crunchbase.com/person/nicolas-calvo,,,"Buenos Aires, Distrito Federal, Argentina",Nicolas Calvo,,,,,,,,,,,"255,383"
Bob Walker,https://www.crunchbase.com/person/bob-walker-2,,,"Durham, North Carolina, United States",Bob Walker,,,,,,,,,,,"255,401"
Andrew Hafer,https://www.crunchbase.com/person/andrew-hafer,,,,Andrew Hafer,,,,,,,,,,,"255,397"
Stefan Detscher,https://www.crunchbase.com/person/stefan-detscher,,,"Stuttgart, Baden-Wurttemberg, Germany",Stefan Detscher - Professor @ Hochschule für Wirtschaft und Umwelt,,,,,,,,,,,"255,386"
Rafael Rodrigues,https://www.crunchbase.com/person/rafael-rodrigues-06cf,,,"São José Dos Campos, Sao Paulo, Brazil",Rafael Rodrigues,,Early Stage Venture,,,,,,,,,"255,384"
Daniel Frew,https://www.crunchbase.com/person/daniel-frew-e3cc,,,,Daniel Frew,,,,,,,,,,,"255,385"
Scott Barrett,https://www.crunchbase.com/person/scott-barrett-0e2f,,,,Scott Barrett,,,,,,,,,,,"255,394"
WAYU TRIDOUNGNGERN,https://www.crunchbase.com/person/wayu-tridoungngern,,,,WAYU TRIDOUNGNGERN,,Early Stage Venture,,,,,,,,,"255,406"
Hien Ta,https://www.crunchbase.com/person/hien-ta,,,"Greater Atlanta Area, Georgia, United States","Hien Ta is the Manager, Financing and Banking Platform Development of T-Mobile. He Co-Founder and CEO at QwikCheck. He attended Mercer Unive...",,Seed,,,,,,,,,"255,392"
Stan Thomas,https://www.crunchbase.com/person/stan-thomas-de92,1,,,Stan Thomas,Individual/Angel,,1,,,1,,,,,"255,400"
Ali Dönmez,https://www.crunchbase.com/person/ali-dönmez,,,"Istanbul, Istanbul, Turkey",Ali Dönmez graduated from FMV Işık Okulları and earned his BA in Entrepreneurship at Özyeğin University. Throughout his university education...,,,,,,,,,,,"255,383"
Paul Ferrier,https://www.crunchbase.com/person/paul-ferrier,,,"Fruitport, Michigan, United States",Paul Ferrier,,,,,,,,,,,"255,405"
Cheryl Russell,https://www.crunchbase.com/person/cheryl-russell,,,"Laguna Beach, California, United States","Marketing communications consultant with a creative dose of imagination has underscored my career as a marketing communications manager, tea...",,,,,,,,,,,"255,378"
Mikko Pulkkila,https://www.crunchbase.com/person/mikko-pulkkila,,,,Mikko Pulkkila,,,,,,,,,,,"255,391"
Phillip Rodriguez,https://www.crunchbase.com/person/phillip-rodriguez,,,,"A former GenAudio board member from Q1 2011 to Q1 2012, and a substantial shareholder. Mr. Rodriguez recently retired and has over thirty...",,,,,,,,,,,"255,403"
MMA Transfers - Manchester Airport Taxi,https://www.crunchbase.com/person/mma-transfers-manchester-airport-taxi,,,"United Kingdom, Europe",We are one of the leading Airport Transfers service provide in Manchester. Visit our website today to know more about our services.,,,,,,,,,,,"255,410"
Ekbal Kabir Siam,https://www.crunchbase.com/person/ekbal-kabir-siam,,,,"Ekbal Kabir Siam is a musician, singer and composer from Bangladesh. He was born in 13 November 2004. Form his Childhood he start works in m...",,Secondary Market,,,,,,,,,"255,395"
Qiu Rui,https://www.crunchbase.com/person/qiu-rui,,,,"Mr. Qiu Rui has over 14 years of extensive experience in finance, M&A advisory and direct investment in China. Mr. Qiu is familiar with loca...",,,,,,,,,,,"255,392"
Michael Hollend,https://www.crunchbase.com/person/michael-hollend,,,,Michael Hollend - Partner @ EdgeStone Partners,,,,,,,,,,,"255,382"
Michael Petroff,https://www.crunchbase.com/person/michael-petroff-53ba,,,"Atlanta, Georgia, United States",Michael Petroff currently works as the Managing Director for Audax Group.  He previously worked at Artisan Partners as the Managing Director...,,,,,,,,,,,"255,388"
Maxime Le Moing,https://www.crunchbase.com/person/maxime-le-moing,,,"Lyon, Rhone-Alpes, France",Maxime Le Moing,,Seed,,,,,,,,,"255,389"
David Roche,https://www.crunchbase.com/person/david-roche-32f9,,,"Portland, Oregon, United States",David Roche,,,,,,,,,,,"255,409"
Mahesh M Sathya,https://www.crunchbase.com/person/mahesh-m-sathya,,,"Bengaluru, Karnataka, India",Mahesh M Sathya,,,,,,,,,,,"255,407"
Eric Rosenfeld,https://www.crunchbase.com/person/eric-rosenfeld-4fb8,,,,Eric Rosenfeld,Investment Partner,Seed,,1,,,,,,,"255,387"
Sudip Bandopadhyay,https://www.crunchbase.com/person/sudip-bandopadhyay,1,,,Sudip Bandopadhyay,Individual/Angel,Seed,1,,,1,,,,,"255,402"
Michal Noy,https://www.crunchbase.com/person/michal-noy,,,"Herzliya, Tel Aviv, Israel",Michal Shnapp Noy is the General Counsel of Viola Ventures and the Senior Associate of Fischer Behar Chen Well Orion & Co - FBC.,,,,,,,,,,,"255,403"
Peru Amnon fun,https://www.crunchbase.com/person/peru-amnon-fun,,,,Founder/Chairman at Kamatech Accelerator.,,,,,,,,,,,"255,396"
Lori Chillingworth,https://www.crunchbase.com/person/lori-chillingworth,,,"Salt Lake City, Utah, United States",Lori Chillingworth has served as executive vice president of Zions Bank’s Small Business Division since June 2010. She oversees loan approva...,,,,,,,,,,,"255,393"
Arif Obdan,https://www.crunchbase.com/person/arif-obdan,1,,,Arif Obdan,Individual/Angel,,1,,1,,,,,,"255,394"
Brian Canann,https://www.crunchbase.com/person/brian-canann,,,"Washington, District of Columbia, United States",Brian Canann - Director @ Carefx,,,,,,,,,,,"255,404"
Edward Cotter,https://www.crunchbase.com/person/edward-cotter,1,,,Edward Cotter,Individual/Angel,,1,,,1,,,,,"255,398"
Joy Das,https://www.crunchbase.com/person/joy-das-0e42,,,,"Joy Das is a Popular Bangladeshi Social Influencer,Web Entrepreneur,Digital Marketer & Content Creator.he is mostly known as an Web Entrepre...",,,,,,,,,,,"255,399"
Angelos Dassios,https://www.crunchbase.com/person/angelos-dassios-11ec,,,"San Mateo, California, United States",Angelos Dassios,Investment Partner,,,2,,,,,,,"255,390"
Sally McCrady,https://www.crunchbase.com/person/sally-mccrady,,,,Sally McCrady,Investment Partner,,,2,,,,,,,"255,411"
Ole Tillmann,https://www.crunchbase.com/person/ole-tillmann,1,,,Ole Tillmann,Individual/Angel,,1,,,,,,,,"255,412"
Ashish Shinde,https://www.crunchbase.com/person/ashish-shinde,,,"Pune, Maharashtra, India",Ashish Shinde,,,,,,,,,,,"255,422"
Debashis Chatterjee,https://www.crunchbase.com/person/debashis-chatterjee-95c9,,,"Kerala, India, Asia",Debashis Chatterjee is the Director of IIM Kozhikode and Chairman of IIMK.,Investment Partner,,,1,,,,,,,"255,413"
Nina Willdorf,https://www.crunchbase.com/person/nina-willdorf-be4c,,,"San Francisco, California, United States",Nina Willdorf - Head of Platform @ Canvas Ventures,,,,,,,,,,,"255,414"
Fujun Zhao,https://www.crunchbase.com/person/fujun-zhao,1,1,,Fujun Zhao,Individual/Angel,,1,,,,1,,,,"255,428"
Lee Ji-hyeon,https://www.crunchbase.com/person/lee-ji-hyeon,,,,Lee Ji-hyeon,Investment Partner,,,1,,,,,,,"255,415"
Kurt Thomas,https://www.crunchbase.com/person/kurt-thomas,,,"Berkeley, California, United States",Kurt Thomas,,,,,,,,,,,"255,426"
Rachel Manno,https://www.crunchbase.com/person/rachel-manno,,,,Rachel Manno,,,,,,,,,,,"255,424"
Carl Sharman,https://www.crunchbase.com/person/carl-sharman,,,,Carl Sharman is the Managing Director at Sharman Shaw Exhibitions Ltd.,,,,,,,,,,,"255,436"
Mr. Kanumuru Rahul Raju,https://www.crunchbase.com/person/mr-kanumuru-rahul-raju,,,,Mr. Kanumuru Rahul Raju,,,,,,,,,,,"255,418"
Patrick Brandmeier,https://www.crunchbase.com/person/patrick-brandmeier,,,"Saarbrücken, Saarland, Germany",Patrick Brandmeier,,,,,,,,,,,"255,427"
Alex Thiersch,https://www.crunchbase.com/person/alex-thiersch,,,,Alex Thiersch,,,,,,,,,,,"255,440"
Ted Dobson,https://www.crunchbase.com/person/ted-dobson-b653,,,,Ted Dobson,,,,,,,,,,,"255,434"
Anna Bailey,https://www.crunchbase.com/person/anna-bailey,,,"Plymouth, United Kingdom, Europe",Anna Bailey,,,,,,,,,,,"255,435"
Hasumi Maiko,https://www.crunchbase.com/person/hasumi-maiko,,,,Hasumi Maiko - Outside Director @ Cyber ​​Buzz,,,,,,,,,,,"255,420"
Paul Barclay,https://www.crunchbase.com/person/paul-barclay,,,,Paul Barclay,,,,,,,,,,,"255,433"
Rogelio Huidobro,https://www.crunchbase.com/person/rogelio-huidobro,,,,Rogelio Huidobro,,,,,,,,,,,"255,428"
Anna Bedard,https://www.crunchbase.com/person/anna-bedard,,,,Anna Bedard,,,,,,,,,,,"255,417"
Chao Wang Li,https://www.crunchbase.com/person/chao-wang-li,,,,Chao Wang Li,,,,,,,,,,,"255,431"
Yash Shah,https://www.crunchbase.com/person/yash-shah-251b,1,,,Yash Shah is an MD at TrueValue Group.,Individual/Angel,,1,,,,,,,,"255,432"
Imon Reza,https://www.crunchbase.com/person/imon-reza,,,"Gazipur, Dhaka, Bangladesh","Professional Expert on Web design & Web Development, Search Engine Optimization and Social Media Marketing. Writer and Journalist.",,,,,,,,,,,"255,447"
ahmad zulfi,https://www.crunchbase.com/person/ahmad-zulfi,,,"Surabaya, Jawa Timur, Indonesia",ahmad zulfi,,Early Stage Venture,,,,,,,,,"255,416"
Tera bhai Technical,https://www.crunchbase.com/person/tera-bhai-technical,,,"Patna City, Bihar, India","Tera Bhai technical Biography The real name of Tera Bhai Technical is Mukesh Oraon and he is YouTuber, he lives in the state of Jharkhand in...",,Early Stage Venture,,,,,,,,,"255,422"
Ronny Weinberger,https://www.crunchbase.com/person/ronny-weinberger,,,"Israel, Asia",Ronny Weinberger,,,,,,,,,,,"255,423"
Yoshikazu Tomita,https://www.crunchbase.com/person/yoshikazu-tomita,,,,Yoshikazu Tomita - Outside Director @ GLM,,,,,,,,,,,"255,469"
V. Krishna Prasad,https://www.crunchbase.com/person/v-krishna-prasad,1,,,V. Krishna Prasad,Individual/Angel,Seed,1,,,,,,,,"255,419"
ZOHEB ALI KHAN,https://www.crunchbase.com/person/zoheb-ali-khan,,,"Delhi, Delhi, India","Ar. Zoheb Ali Khan founded Kreation Architects in 2012 and since, has been the Principal Architects of the firm. He has done his Architectur...",,,,,,,,,,,"255,462"
Ashutosh Singh,https://www.crunchbase.com/person/ashutosh-singh-125d,,,,Co-founder @ Hitech solutions private limited.,,,,,,,,,,,"255,421"
Li Zhongbao,https://www.crunchbase.com/person/li-zhongbao,,,,Li Zhongbao is the Vice president of Delian Capital.,Investment Partner,,,1,,,,,,,"255,437"
Kristin Schombel,https://www.crunchbase.com/person/kristin-schombel,,,,Kristin Schombel,,,,,,,,,,,"255,454"
James Bradshaw,https://www.crunchbase.com/person/james-bradshaw-e2be,,,,James Bradshaw,,,,,,,,,,,"255,455"
Stefanie Kneer,https://www.crunchbase.com/person/stefanie-kneer,,,"London, England, United Kingdom",Stefanie Kneer,Investment Partner,,,1,,,,,,,"255,438"
Takayanagi Takehiro,https://www.crunchbase.com/person/takayanagi-takehiro,3,,,Takayanagi Takehiro,Individual/Angel,,2,,,,,,,,"255,460"
Leon Wang,https://www.crunchbase.com/person/leon-wang,,,,Leon Wang,Investment Partner,,,1,,,,,,,"255,456"
Toan Tran,https://www.crunchbase.com/person/toan-tran,,,"Vietnam, Asia",Toan Tran - Chief Marketing Officer @ Appota,,,,,,,,,,,"255,450"
Mike Holland,https://www.crunchbase.com/person/mike-holland-42a2,2,,,Mike Holland (personal capacity),Individual/Angel,,1,,,,,,,,"255,459"
Ulrich Slothuus,https://www.crunchbase.com/person/ulrich-slothuus,1,,,Ulrich Slothuus,Individual/Angel,,1,,,,,,,,"255,460"
Tim Hallman,https://www.crunchbase.com/person/tim-hallman-3d00,,,,"Tim Hallman, DOE Associate Director of Science for Nuclear Physics.",Investment Partner,,,1,,,,,,,"255,443"
Ben Pieyre,https://www.crunchbase.com/person/ben-pieyre,,,,Ben has worked in the crane hire industry since 2006 commencing his career as a fleet controller before establishing role his in senior mana...,,,,,,,,,,,"255,454"
Ronald Lauder,https://www.crunchbase.com/person/ronald-lauder-95f1,,,,Ronald Lauder,,,,,,,,,,,"255,466"
Richard Bringewatt,https://www.crunchbase.com/person/richard-bringewatt,1,,"Washington, District of Columbia, United States",Richard Bringewatt,Individual/Angel,Seed,1,,,,,,,,"255,455"
Gregory A. Jones,https://www.crunchbase.com/person/gregory-a-jones,,,,Gregory A. Jones,,,,,,,,,,,"255,462"
Sheetal Sangoi,https://www.crunchbase.com/person/sheetal-sangoi,,,,Sheetal Sangoi,,,,,,,,,,,"255,463"
Moka Kashinejad,https://www.crunchbase.com/person/moka-kashinejad,,,"Florida, United States, North America",Moka Kashinejad,,Early Stage Venture,,,,,,,,,"255,444"
Heloisa Sampaio,https://www.crunchbase.com/person/heloisa-sampaio-0ede,1,,,Heloisa Sampaio,Individual/Angel,,1,,,,,,,,"255,465"
Anna Harris,https://www.crunchbase.com/person/anna-harris,,,"United States, North America",Anna Harris is a Digital Marketing Specialist at well established IT company in web and mobile app development firm.,,,,,,,,,,,"255,447"
Sebastian Charlton,https://www.crunchbase.com/person/sebastian-charlton-b016,,,,Sebastian Charlton,,,,,,,,,,,"255,448"
Kris S,https://www.crunchbase.com/person/kris-schumacher,,,,Kris S,,,,,,,,,,,"255,440"
Brian Thomas,https://www.crunchbase.com/person/brian-thomas-304a,1,,,Brian Thomas,Individual/Angel,,1,,,,,,,,"255,461"
Sachin Bhatia,https://www.crunchbase.com/person/sachin-bhatia-3,,,"London, England, United Kingdom","Sachin manages relationships with a number of institutional clients. Sachin has over 10 years experience in Asset Management, most recently ...",,,,,,,,,,,"255,445"
Mauricio Sucasas,https://www.crunchbase.com/person/mauricio-sucasas,1,,"Brazil, South America",Mauricio Sucasas,Individual/Angel,Seed,1,,1,,,,,,"255,453"
Areeb Imran,https://www.crunchbase.com/person/areeb-imran,,,"London, England, United Kingdom",Areeb Imran,,,,,,,,,,,"255,446"
Jagadish Reddy N,https://www.crunchbase.com/person/jagadish-reddy-n,,,"Hyderabad, Andhra Pradesh, India","Jagadish Reddy brings over 15 years of experience in international business, marketing, product development and has served leadership roles ...",,,,,,,,,,,"255,449"
Steve Moon,https://www.crunchbase.com/person/steve-moon-f172,,,,Steve Moon is a Partner and Head of BIO Division at Premier Partners.,Investment Partner,,,1,,,,,,,"255,457"
Rolf Eberhard Buch,https://www.crunchbase.com/person/rolf-eberhard-buch,,,,Rolf Eberhard Buch,,,,,,,,,,,"255,452"
Tom Smith,https://www.crunchbase.com/person/tom-smith-3,,,"Denver, Colorado, United States","As VP Sales and Marketing, Tom is responsible for Ephox’s worldwide sales and marketing activities. Prior to Ephox, Tom was a strategic cons...",,,,,,,,,,,"255,442"
Erica Simmons,https://www.crunchbase.com/person/erica-simmons-a9fc,,,,"Meet Erica Simmons, a highly qualified teacher with a relentless passion for unlocking the full potential of her students. With a specializa...",,,,,,,,,,,"255,467"
Md Saif,https://www.crunchbase.com/person/md-saif,,,"New Delhi, Delhi, India","I have a strong background in financial planning & analysis, private equity/VC funding, and debt syndication. Skilled in company valuation, ...",,"Early Stage Venture, Seed",,,,,,,,,"255,468"
Abhinav Sharma,https://www.crunchbase.com/person/abhinav-sharma-6cc3,,,,"Hii,  Myself Abhinav Sharma, claim to offer astounding UI/UX solutions to my potential clients. I strive to deliver gorgeous, yet minimalist...",,,,,,,,,,,"255,469"
Daniel Enrique Ramirez,https://www.crunchbase.com/person/daniel-enrique-ramirez,,,"Medellín, Antioquia, Colombia",Daniel Enrique Ramirez is the Founder and Chief Executive Officer at Oglit.,,,,,,,,,,,"255,483"
Stanislav Molchanov,https://www.crunchbase.com/person/stanislav-molchanov,1,,,Stanislav Molchanov,Individual/Angel,,1,,,,,,,,"255,470"
Pavel Roitberg,https://www.crunchbase.com/person/pavel-roitberg,2,,,Pavel Roitberg,Individual/Angel,,2,,,,,,,,"255,471"
Jack de Hamer,https://www.crunchbase.com/person/jack-de-hamer,,,"Ridderkerk, Zuid-Holland, The Netherlands",Jack de Hamer,,,,,,,,,,,"255,487"
Roman Govorov,https://www.crunchbase.com/person/roman-govorov,,,,"Mr. Roman Govorov has served as a Managing Director of IBRG Capital, a private equity fund, since September 2007.   From 2006 to 2007, he...",,,,,,,,,,,"255,486"
Scott LaPrath,https://www.crunchbase.com/person/scott-laprath,1,,,Scott LaPrath,Individual/Angel,,1,,,,,,,,"255,475"
Harsha Bangari,https://www.crunchbase.com/person/harsha-bangari,,,,"Harsha Bangari, Deputy Managing Director of India Exim Bank.",Investment Partner,,,1,,,,,,,"255,491"
Rashmi Nazare,https://www.crunchbase.com/person/rashmi-nazare,,,"India, Asia",Rashmi Nazare is the Co-Founder of Actotum Event Management.,,Early Stage Venture,,,,,,,,,"255,504"
Elizaveta Rozhdestvenskaya,https://www.crunchbase.com/person/elizaveta-rozhdestvenskaya-f6ec,,,,Elizaveta Rozhdestvenskaya,Investment Partner,,,1,,,,,,,"255,505"
Frank Schuler,https://www.crunchbase.com/person/frank-schuler-c0b9,,,"Atlanta, Georgia, United States",Frank Schuler is a Co-Chief Executive Officer of The Ornstein-Schuler Group of Companies.,Investment Partner,,,1,,,,,,,"255,492"
B.P. Jain,https://www.crunchbase.com/person/b-p-jain,,,,B.P. Jain,,,,,,,,,,,"255,487"
Art Min,https://www.crunchbase.com/person/art-min,1,,"Seattle, Washington, United States",Art Min,Individual/Angel,Convertible Note,1,,,1,,,,,"255,490"
Rohit Drolia,https://www.crunchbase.com/person/rohit-drolia-f660,,,,Rohit Drolia,,,,,,,,,,,"255,472"
Allan Harding,https://www.crunchbase.com/person/allan-harding-58ae,,,"Vancouver, British Columbia, Canada",Allan Harding,,,,,,,,,,,"255,497"
Frederick Cooper,https://www.crunchbase.com/person/frederick-cooper,,,"New York, New York, United States","Toll Brothers, Inc. (Tollbrothers.com) (NYSE: TOL) is a Fortune 500 Company, the leading builder of luxury homes in the U.S. and one the nat...",,,,,,,,,,,"255,501"
Janifer Yeo,https://www.crunchbase.com/person/janifer-yeo,1,,,Janifer Yeo,Individual/Angel,,1,,,,,,,,"255,503"
Zhong Weiwei,https://www.crunchbase.com/person/zhong-weiwei,1,,,Zhong Weiwei,Individual/Angel,,1,,1,,,,,,"255,496"
Tobias Reich,https://www.crunchbase.com/person/tobias-reich,,,,Mr. Reich is a Managing Director of OEP. Prior to joining OEP he worked in the investment banking division at Credit Suisse First Boston Eur...,,,,,,,,,,,"255,484"
Sonja J. Keeton,https://www.crunchbase.com/person/sonja-j-keeton,,,,"Keeton joined HMC in 1990 as its Director of Corporate Taxation and Assistant Controller. In 2004,  Keeton became the Controller of HMC and ...",,,,,,,,,,,"255,499"
