Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Joel Wishkovsky,https://www.crunchbase.com/person/joel-wishkovsky,1,,"New York, New York, United States","Joel is an entrepreneur, investor, and startup advisor. He is a leading voice in digital health and telemedicine. He is obsessed with democr...",Individual/Angel,"Early Stage Venture, Seed",1,,,,,,,,"81,795"
Augere Open Innovation,https://www.crunchbase.com/organization/augere-open-innovation,1,,"Krakow, Malopolskie, Poland",Augere Open Innovation is a venture capital fund that invests in SME companies implementing and developing product and process innovations.,Venture Capital,"Early Stage Venture, Late Stage Venture, Venture",1,,,,,,,,"81,709"
Gamma Investors,https://www.crunchbase.com/organization/gamma-investors,6,2,"King Of Prussia, Pennsylvania, United States","Gamma Investors is an investment partnership that conducts venture capital, proprietary trading, and hedge fund investing activities.",Hedge Fund,,6,,1,,2,,,,"81,710"
Fin Posillipo Spa,https://www.crunchbase.com/organization/fin-posillipo-spa,3,,"Naples, Campania, Italy",Familiy Office of Petrone Group,,,2,,,,,,,,"81,711"
Abraham Thomas,https://www.crunchbase.com/person/abraham-thomas,2,,"Toronto, Ontario, Canada","Abraham Thomas is Quandl’s co-founder and Chief Data Officer. An expert data analyst, Abraham handles all data-related operations for Quandl...",Individual/Angel,,2,,,,,,,,"81,799"
Amit Technion,https://www.crunchbase.com/organization/amit-technion,3,,"Haifa, Hefa, Israel",Amit Technion is an acceleration hub that supports the development and commercialization of biomedical innovation.,Accelerator,,3,,,,,,,,"81,801"
Eightstone Oclaner,https://www.crunchbase.com/organization/oclaner-asset-management,1,,"Singapore, Central Region, Singapore",Oclaner Asset Management is an independent asset management firm and Capital Markets Services license holder.,Family Investment Office,,1,,,,,,,,"81,713"
Gluon,https://www.crunchbase.com/organization/gluon-sv,,,"London, England, United Kingdom",Gluon provides development and strategic investment in real assets and sustainability-focused companies and projects.,"Private Equity Firm, Venture Capital","Debt, Post-Ipo, Private Equity, Venture",,,,,,,,,"81,714"
Ginossar Ventures,https://www.crunchbase.com/organization/ginossar-ventures,3,,"New York, New York, United States",Ginossar Ventures is an early-stage fund investing in companies.,Venture Capital,Early Stage Venture,3,,,,,,,,"81,717"
Circle K Venture,https://www.crunchbase.com/organization/circle-k-venture,2,,,Circle K Venture invests in startup companies that are developing and deploying solutions that enhance the experience.,Venture Capital,"Early Stage Venture, Seed",2,,1,,,,,,"81,718"
Maprang Suwanbubpa,https://www.crunchbase.com/person/maprang-suwanbubpa,,,"Copenhagen, Hovedstaden, Denmark","Maprang Suwanbubpa is the CEO and Founder of Checkmate AI, an innovative AI company specializing in Software Quality Assurance with Aerospac...",,,,,,,,,,,"81,719"
GM Chung,https://www.crunchbase.com/person/gm-chung,,,"Seoul, Seoul-t'ukpyolsi, South Korea",GM Chung - Co-founder & CEO @ DeSpread,Investment Partner,"Initial Coin Offering, Private Equity, Seed",,4,,,,,,,"81,720"
BC Oyster Recovery Fund,https://www.crunchbase.com/organization/bc-oyster-recovery-fund,,,"Victoria, British Columbia, Canada",An Investment Fund  supports annual oyster stock reseeding efforts.,,,,,,,,,,,"81,722"
District Capital,https://www.crunchbase.com/organization/district-capital,1,,"Hong Kong, Hong Kong Island, Hong Kong",A Hong Kong based impact venture investment firm,"Family Investment Office, Venture Capital","Convertible Note, Crowdfunding, Early Stage Venture, Late Stage Venture, Seed, Venture",1,,1,,,,,,"81,811"
Forward Equity Partners,https://www.crunchbase.com/organization/forward-equity-partners,1,,"Seoul, Seoul-t'ukpyolsi, South Korea",Forward Equity Partners is a private equity firm that focuses on healthcare and life science investments.,Private Equity Firm,,1,,,,,,,,"81,724"
F9 Investments,https://www.crunchbase.com/organization/f9-investments,,,"Miami Beach, Florida, United States","F9 Investments is a private equity firm that invests in clean energy, direct to consumer retail, commercial and industrial real estate.",Private Equity Firm,,,,,,,,,,"81,812"
Biomimicry Startup Innovation,https://www.crunchbase.com/organization/biomimicry-startup-innovation,,,"Missoula, Montana, United States","The Biomimicry Startup Innovation uses nature-inspired design to create, launch, and grow a startup for sustainability.",Accelerator,Seed,,,,,,,,,"81,725"
Daniel M. Bradbury,https://www.crunchbase.com/person/daniel-m-bradbury,1,,"San Diego, California, United States",Daniel M. Bradbury is Director at Liquid Grids.,"Investment Partner, Individual/Angel",,1,1,,1,,,,,"81,813"
Canwest,https://www.crunchbase.com/organization/canwest,2,1,"Winnipeg, Manitoba, Canada",Canwest is an international media company creates and distributes compelling content over multiple media platforms.,,,2,,,,1,,,,"81,728"
CentroCredit Bank,https://www.crunchbase.com/organization/centrocredit-bank,1,1,"Moscow, Moscow City, Russian Federation",CentroCredit Bank is a customer-oriented bank laying special emphasis on the investment banking.,,,1,,1,,1,,,,"81,729"
Peter Lindholm,https://www.crunchbase.com/person/peter-lindholm,3,,"Berlin, Berlin, Germany",Peter Lindholm is COO and co-founder at Frontier Car Group. He was formally working within Kinnevik companies for last 6 years. He managed t...,Individual/Angel,,3,,,,,,,,"81,817"
Solomon Choi,https://www.crunchbase.com/person/solomon-choi,1,,"New York, New York, United States",Solomon Choi is the Founder and former CEO of 16 Handles which he started in 2008 and exited in 2022. He advises/invests in early-stage cons...,Individual/Angel,"Crowdfunding, Early Stage Venture, Seed, Venture",1,,,,,,,,"81,730"
Miguel Ángel Dávila,https://www.crunchbase.com/person/miguel-angel-davila,,,"Naucalpan De Juárez, Mexico, Mexico",Miguel Ángel Dávila has over 24 years of professional experience and is recognized as one of Mexico’s most successful entrepreneurs. In lat...,,,,,,,,,,,"81,818"
Robert Sayle,https://www.crunchbase.com/person/robert-sayle,,,"San Francisco, California, United States",Robert Sayle - Partner @ Thoma Bravo,Investment Partner,,,10,,,,,,,"81,819"
Lucio Iannone,https://www.crunchbase.com/person/lucio-iannone,1,,"Cambridge, Massachusetts, United States","Lucio Iannone is Vice President of Venture Investments at Leaps by Bayer, the investment arm of the global life sciences company Bayer. Dr. ...","Investment Partner, Individual/Angel",Early Stage Venture,1,4,1,,,,,,"81,732"
Ashwin Ramasamy,https://www.crunchbase.com/person/ashwin-ramasamy,,,"Walnut, California, United States",Ashwin Ramasamy is the Co-founder of PipeCandy that provides algorithm-generated insights and predictions about eCommerce and D2C companies....,,,,,,,,,,,"81,734"
Tim Hansen,https://www.crunchbase.com/person/tim-hansen-4,2,,"Salt Lake City, Utah, United States","Startup investor, operator, and advisor. 2x exits (1 private, 1 IPO). Allbirds (NASDAQ: BIRD), Ethos Life, Lucid Software, Eargo (NASDAQ: E...","Investment Partner, Individual/Angel",,2,3,1,,,,,,"81,735"
Latam Ventures Club,https://www.crunchbase.com/organization/latam-ventures-club,1,,"Santiago, Region Metropolitana, Chile",Latam Ventures Club focuses on connecting investors with entrepreneurs to enhance the innovation and entrepreneurship ecosystem.,"Private Equity Firm, Venture Capital",,1,,,,,,,,"81,736"
Michael Szalontay,https://www.crunchbase.com/person/michael-szalontay,,,"London, England, United Kingdom","In 2012, Michael Szalontay started Flashpoint as a venture capital business together with a close university friend, Alex Konoplyasty. Over ...",Investment Partner,,,29,,,,,,,"81,738"
Bao-Y Van Cong,https://www.crunchbase.com/person/bao-y-van-cong,,,"London, England, United Kingdom",Bao-Y Van Cong - Partner @ Target Global,Investment Partner,,,4,,,,,,,"81,737"
Sanroc International Holdings,https://www.crunchbase.com/organization/sanroc-international-holdings,1,,"Kowloon City, Kowloon, Hong Kong",Sanroc International Holdings is a construction machinery company.,,,1,,1,,,,,,"81,739"
Mallorca Investments,https://www.crunchbase.com/organization/mallorca-investments,1,,"Palma De Mallorca, Islas Baleares, Spain",Mallorca Investments,,,1,,,,,,,,"81,740"
Liuyi Touzi,https://www.crunchbase.com/organization/liuyi-touzi,4,,"Nanjing, Jiangsu, China","Liuyi Touzi is an angel investment firm that engages in early investment in the fields of internet, smart equipment and new materials.",Angel Group,,4,,1,,,,,,"81,801"
U.S. Property,https://www.crunchbase.com/organization/u-s-property,1,,"Lincoln, Nebraska, United States",U.S. Property actively develops Industrial & Mixed-Use Commercial properties across the Country.,Micro VC,Seed,1,,1,,,,,,"81,741"
Qingfeng Capital,https://www.crunchbase.com/organization/qingfeng-capital,4,,,Qingfeng Capital is an investment firm.,Venture Capital,,3,,2,,,,,,"81,743"
Trail Mark Partners,https://www.crunchbase.com/organization/trail-mark-partners,1,,"Tel Aviv, Tel Aviv, Israel","Trail Mark Partners was formed to acquire, operate and grow the right Israeli business with focus on long term value creation.",,,1,,,,,,,,"81,742"
Celox Group,https://www.crunchbase.com/organization/celox-group,1,,"Sydney, New South Wales, Australia",Celox Group is an Information Technology company has the expertise needed to serve the Education Sector with leading-edge technology.,,,1,,,,,,,,"81,744"
Fernando Ortiz,https://www.crunchbase.com/person/fernando-ortiz-2,1,,"Madrid, Madrid, Spain",Mr. Ortiz is a Managing Partner at ProA and a member of the Founding Team. He is responsible for managing the Firm and the investment proces...,Individual/Angel,,1,,,,,,,,"81,827"
Komorebi Collective,https://www.crunchbase.com/organization/komorebi-collective,,,,Komorebi Collective focuses on funding female and nonbinary crypto founders.,,,,,,,,,,,"81,745"
EOM Investments,https://www.crunchbase.com/organization/eom-investments,3,,,EOM Investments,,,2,,,,,,,,"81,746"
Jean-Nicolas Vernin,https://www.crunchbase.com/person/jean-nicolas-vernin,1,,"Paris, Ile-de-France, France",Jean-Nicolas Vernin is Co-Founder & Advisor at MADBOX.,Individual/Angel,,1,,,,,,,,"81,747"
Soren Bramer Schmidt,https://www.crunchbase.com/person/soren-bramer-schmidt,2,,"Berlin, Berlin, Germany",Soren Bramer Schmidt is the CEO and Co-founder of Prisma.,Individual/Angel,,2,,,,,,,,"81,748"
Francesco Cipollone,https://www.crunchbase.com/person/francesco-cipollone-188c,2,,"London, England, United Kingdom",Francesco Cipollone is the CEO and Founder at AppSec Phoenix. Francesco attended Sapienza Università di Roma.,Individual/Angel,,2,,1,,,,,,"81,749"
RMGP Biopharma Investment Fund,https://www.crunchbase.com/organization/rmgp-biopharma-investment-fund,8,,"Herzliya, Tel Aviv, Israel",RMGP Biopharma Investment Fund is an investment Fund,,,8,,,,,,,,"81,750"
Seoul Bio Hub,https://www.crunchbase.com/organization/seoul-bio-hub,1,,"Seoul, Seoul-t'ukpyolsi, South Korea",Seoul Bio Hub is a bio startup innovation platform created by the Seoul Metropolitan Government.,Accelerator,,1,,,,,,,,"81,751"
Alex Enchin,https://www.crunchbase.com/person/alex-enchin,1,,"Toronto, Ontario, Canada",Alex Enchin is the Founder of WhereiPark. He previously worked at Checkout 51 as a Brand Partnerships.  Alex Enchin attended Western Univers...,Individual/Angel,Seed,1,,,,,,,,"81,752"
Bank Street Partners,https://www.crunchbase.com/organization/bank-street-partners,,,"Atlanta, Georgia, United States",Bank Street Partners is an investment banking firm.,Investment Bank,,,,,,,,,,"81,753"
Vine Street Ventures,https://www.crunchbase.com/organization/vine-street-ventures,3,1,"Dallas, Texas, United States",Vine Street Ventures is a boutique real estate and development company that transforms mixed-use properties with a focus on hospitality.,,,2,,,,1,,,,"81,754"
Xperts Swiss GmbH,https://www.crunchbase.com/organization/xperts-swiss-gmbh,1,,"Zug, Zug, Switzerland",Blockchain company,,,1,,,,,,,,"81,755"
Spencer Matthews,https://www.crunchbase.com/person/spencer-matthews-b32b,1,,"London, England, United Kingdom",Spencer Matthews is a Founder and Chief Brand Officer at CleanCo. Spencer Matthews attended the University of Southern California and Eton C...,Individual/Angel,,1,,,,,,,,"81,757"
Youran Dairy,https://www.crunchbase.com/organization/youran-dairy,1,1,"Hohhot, Nei Mongol, China",Youran Dairy is a dairy cattle breeding company that supplies bovine semen and embryos for the preservation and enhancement of livestock.,,,1,,1,,1,,,,"81,756"
Colorado State University System,https://www.crunchbase.com/organization/colorado-state-university-system,,,"Denver, Colorado, United States","Our Commitment to Building a Stronger Colorado, by focusing our teaching, research and service to transform Colorado's future.",,,,,,,,,,,"81,759"
BAP Ventures,https://www.crunchbase.com/organization/bap-ventures,1,,"Santa Clarita, California, United States",BAP Ventures is a venture capital firm that provides financial services.,,,1,,,,,,,,"81,838"
J.R. Johnson,https://www.crunchbase.com/person/j-r-johnson,1,,"Greater Los Angeles Area, California, United States",J.R. Johnson is Founding Advisor and Board Member at DEMI. He attended SMU Dedman School of Law.,Individual/Angel,Seed,1,,,,,,,,"81,763"
SMM Panel Murah Panel SMM Indonesia,https://www.crunchbase.com/person/smm-panel-murah-panel-smm-indonesia,,,"Indonesia, Asia",jasa sosial media smm panel indonesia termurah,,Crowdfunding,,,,,,,,,"81,764"
Geely Sweden Automotive Investment,https://www.crunchbase.com/organization/geely-sweden-automotive-investment,1,1,,Geely Sweden Automotive Investment is an investment arm of Geely Holding.,,,1,,1,,1,,,,"81,765"
National Centre for Earth Observation,https://www.crunchbase.com/organization/national-centre-for-earth-observation,1,,"Leicester, Leicester, United Kingdom",National Centre for Earth Observation is a research organization that provides earth health monitoring and data assimilation services.,Government Office,,1,,1,,,,,,"81,766"
Henderson Family Foundation,https://www.crunchbase.com/organization/henderson-family-foundation,1,,"Brandon, Florida, United States",Henderson Family Foundation seeks to bring opportunity and empowerment to the Tampa Bay community.,,,1,,1,,,,,,"81,767"
DPI Energy Ventures,https://www.crunchbase.com/organization/dpi-energy-ventures,3,,"Singapore, Central Region, Singapore",DPI Energy Ventures is a renewables-focused investment fund in the Asia-Pacific region.,Venture Capital,,3,,,,,,,,"81,768"
Anson Wang,https://www.crunchbase.com/person/anson-wang,1,,"Kuala Lumpur, Kuala Lumpur, Malaysia","Anson's experience has been taking startups from concept through funding, product development, business model development, distribution, and...",Individual/Angel,Seed,1,,,,,,,,"81,769"
Anca Titu,https://www.crunchbase.com/person/krystal-vitiello,,,"United States, North America",Anca Titu - HRO @ Sorin Hosting,,,,,,,,,,,"81,770"
Storebrand Asset Management,https://www.crunchbase.com/organization/storebrand-asset-management,,,"Oslo, Oslo, Norway",Storebrand Asset Management operates as a private asset manager.,Private Equity Firm,Private Equity,,,,,,,,,"81,772"
Lucy Gazmararian,https://www.crunchbase.com/person/lucy-gazmararian,1,,"Hong Kong, Asia",Lucy Gazmararian is the Founder and Managing Partner at Token Bay Capital. She attended the University of Oxford.,"Investment Partner, Individual/Angel",,1,1,,,,,,,"81,773"
Crystal Internet Venture Funds,https://www.crunchbase.com/organization/crystal-internet-venture-funds,15,8,"Cleveland, Ohio, United States",Crystal Internet Venture Funds is a venture investment firm.,Micro VC,"Early Stage Venture, Late Stage Venture",12,,4,,8,,,,"81,774"
"K2 Group, Inc.",https://www.crunchbase.com/organization/k2-group,,,"Vienna, Virginia, United States","K2 Group, Inc. Technical Thinking. Operational Mindset.",,,,,,,,,,,"81,776"
Bahram Nour-Omid,https://www.crunchbase.com/person/bahram-nour-omid,1,,"Los Angeles, California, United States",Bahram Nour-Omid is the Board Member at APERIO.,"Investment Partner, Individual/Angel",Seed,1,2,,,,,,,"81,777"
Stephen Ufford,https://www.crunchbase.com/person/stephen-ufford,1,,"San Francisco, California, United States","Stephen Ufford has founded and successfully sold several data-focused startups during his career. In 2011, he launched Trulioo to help build...",Individual/Angel,,1,,1,,,,,,"81,778"
Marco Reinbold,https://www.crunchbase.com/person/marco-reinbold,3,,"Offenburg, Baden-Wurttemberg, Germany",Marco Reinbold - CTO @ sevDesk,Individual/Angel,,3,,,,,,,,"81,849"
Benoit Valentin,https://www.crunchbase.com/person/benoit-valentin,,,"London, England, United Kingdom","Benoit Valentin - Senior Managing Director EMEA, and Head of Private Equity Fund Investments @ Temasek Holdings",Investment Partner,,,2,,,,,,,"81,850"
Goodrich Financial Group,https://www.crunchbase.com/organization/goodrich-financial-group,0,,"Escondido, California, United States","Goodrich Financial Group LLC offers financial services including asset management, retirement planning, and wealth management.",,,0,,,,,,,,"81,780"
Diamond Capital Company,https://www.crunchbase.com/organization/diamond-capital-company,4,3,"Geneva, Geneve, Switzerland","Diamond Capital Company offers fixed income, equity, and alternative investment opportunities to clients around the world.",Venture Capital,Early Stage Venture,4,,,,3,,,,"81,781"
Will Dunbar,https://www.crunchbase.com/person/will-dunbar,,,"Washington, District of Columbia, United States",Will Dunbar is the Co-Founder and Managing Director of Core Capital Partners. He previously worked at Allied Capital as an Executive Vice Pr...,Investment Partner,,,7,,,,,,,"81,782"
Filbert Holdings,https://www.crunchbase.com/organization/filbert-holdings,1,,"San Francisco, California, United States",Filbert Holdings is an investment firm.,,,1,,1,,,,,,"81,783"
Alex Moorhead,https://www.crunchbase.com/person/alex-moorhead,2,,,"Alex Moorhead has 15 years of experience, primarily building and managing high growth companies.  Prior to joining the Fund, Mr. Moorhead...",Individual/Angel,,1,,,,,,,,"81,784"
American Dream Fund LLC.,https://www.crunchbase.com/organization/american-dream-fund-llc,,,"El Segundo, California, United States",American Dream Fund offers comprehensive solutions to EB-5 investment needs.,"Micro VC, Venture Capital",,,,,,,,,,"81,785"
Shikhar Dhawan,https://www.crunchbase.com/person/shikhar-dhawan,2,,"Delhi, Delhi, India",Shikhar Dhawan is a cricketer and entrepreneur.,"Investment Partner, Individual/Angel",,2,1,1,,,,,,"81,786"
MTech,https://www.crunchbase.com/organization/mtech-01c4,1,,"Moscow, Moscow City, Russian Federation",MTech is an IT firm that develops IT solutions & develops new software products along with investing in tech startups.,Venture Capital,"Early Stage Venture, Seed",1,,,,,,,,"81,862"
Tim O'Shea,https://www.crunchbase.com/person/tim-oshea,3,1,"Norwich, Norfolk, United Kingdom",Tim O'Shea is the Co-Founder and CEO of Sapling. He is a former Chairperson of Scribe. He attended the University of Oxford.,Individual/Angel,Seed,3,,,1,1,,,,"81,787"
Cub Capital,https://www.crunchbase.com/organization/cub-capital,2,,,Cub Capital is an independent alternatives boutique providing institutional investors with dynamic and entrepreneurial investment solutions.,,,2,,,,,,,,"81,789"
Matteo Bozzo,https://www.crunchbase.com/person/matteo-bozzo,,,"London, England, United Kingdom",Matteo Bozzo is the Co-Founder and CEO of HeidiPay. Matteo Bozzo attended HEC Paris.,,,,,,,,,,,"81,790"
Grind Master Machines Private Limited,https://www.crunchbase.com/organization/grind-master-machines-private-limited,,,"Aurangabad, Maharashtra, India","Pioneer and Leader in Special Purpose Machines for Metal Finishing, Deburring, Microfinishing and Robotic Automation.",,,,,,,,,,,"81,792"
Kyokuto Securities,https://www.crunchbase.com/organization/kyokuto-securities,1,,"Kayabacho, Tokyo, Japan",Kyokuto Securities is a Japanese financial company focusing on securities dealing and securities brokerage.,,,1,,,,,,,,"81,793"
Adrianne Nickerson,https://www.crunchbase.com/person/adrianne-nickerson,,,"San Francisco, California, United States",Adrianne Nickerson - CEO and Co-Founder @ Oula Health,,,,,,,,,,,"81,795"
Banque Alternative Suisse,https://www.crunchbase.com/organization/banque-alternative-suisse,2,,"Lausanne, Vaud, Switzerland",Banque Alternative Suisse is a Swiss bank specializing in intermediation and advice on sustainable investments.,,,2,,1,,,,,,"81,796"
Nicolas Fayon,https://www.crunchbase.com/person/nicolas-fayon,1,,"Paris, Ile-de-France, France",Nicolas Fayon is the Co-founder and CEO of Join Jump.,Individual/Angel,,1,,,,,,,,"81,798"
Anand Morzaria,https://www.crunchbase.com/person/anand-morzaria,1,,"Hyderabad, Andhra Pradesh, India",Anand Morzaria - CEO @ Pennywise Solutions,Individual/Angel,Seed,1,,1,,,,,,"81,799"
Kef Kasdin,https://www.crunchbase.com/person/kef-kasdin,,,"Princeton, New Jersey, United States",Kef Kasdin is the Co-Chief Executive Officer and Board Member at Proterro.,Investment Partner,,,6,,,,,,,"81,879"
Jonathan Rennert,https://www.crunchbase.com/person/jonathan-rennert,,,"Boston, Massachusetts, United States","Jonathan Rennert was named Chief Executive Officer of ZOLL in April 2016. Since joining ZOLL in 2008 as President, he has led the company to...",Investment Partner,,,1,,,,,,,"81,800"
GERBER-RAUTH,https://www.crunchbase.com/organization/gerber-rauth,1,,"Milan, Lombardia, Italy",GERBER-RAUTH is a private investment company focusing on the Dairy Ecosystem© and adjacent sectors.,Venture Capital,"Early Stage Venture, Late Stage Venture, Seed",1,,,,,,,,"81,801"
Simon Holland,https://www.crunchbase.com/person/simon-holland,1,,"Greater Los Angeles Area, California, United States",Simon Holland,Individual/Angel,,1,,,,,,,,"81,802"
Brian Walsh,https://www.crunchbase.com/person/brian-walsh,,,"San Francisco Bay Area, California, United States",Brian Walsh serves as Managing Partner & Founder at Wind Ventures in San Francisco.  WIND Ventures is the strategic venture capital group fo...,Investment Partner,"Early Stage Venture, Late Stage Venture",,7,,,,,,,"81,803"
Herve Bizira,https://www.crunchbase.com/person/herve-bizira-8f40,,,"Los Angeles, California, United States",Herve Bizira is the Chief Technology Officer at Distributed Global,Investment Partner,,,1,,,,,,,"81,804"
Thibault Parmentier,https://www.crunchbase.com/person/thibault-parmentier,1,,"Grenoble, Rhone-Alpes, France","Thibault Parmentier is the chairman of Hequality, C&T Horizons and CardiaMetrics.  He previously worked at EIT Health France as a Board of D...",Individual/Angel,,1,,,,,,,,"81,805"
ASGARD,https://www.crunchbase.com/organization/asgard,,,"Norwalk, Connecticut, United States",Asgard Financial provides services that meet the specific needs of student loan defaulters.,,,,,,,,,,,"81,807"
"Joseph C. Cook, Jr.",https://www.crunchbase.com/person/joseph-c-cook-jr,,,"Nashville, Tennessee, United States","Joe Cook has served as a director for Castle Biosciences since 2012, and was an advisor to the company from 2008 until becoming a director. ...",,,,,,,,,,,"81,885"
Shaukat Shamim,https://www.crunchbase.com/person/shaukat-shamim,1,,"Palo Alto, California, United States",Shaukat Shamim is a successful serial entrepreneur and a technologist driving Youplus’ strategic vision while also managing investor relatio...,Individual/Angel,Seed,1,,,1,,,,,"81,886"
Abhi Arya,https://www.crunchbase.com/person/abhi-arya,,,"London, England, United Kingdom","Abhi has 15+ years of diverse experience in the education (learning), technology, and consumer goods industries. He has successfully exited ...",,,,,,,,,,,"81,809"
Naresh Bansal,https://www.crunchbase.com/person/naresh-bansal,,,"San Francisco Bay Area, California, United States",Naresh Bansal is the Chief Financial Officer of AppZen.,,,,,,,,,,,"81,810"
Marc Austin,https://www.crunchbase.com/person/marc-austin,5,1,"Seattle, Washington, United States","I am currently a part-time angel investor focused on Internet of Things applications and infrastructure, and I am a full-time leader in the ...",Individual/Angel,"Early Stage Venture, Seed",4,,,1,1,,,,"81,811"
David Benshoof Klein,https://www.crunchbase.com/person/david-benshoof-klein,1,,"New York, New York, United States",David Benshoof Klein is a healthcare investor and entrepreneur with over 13 years life science industry experience; he has played key roles ...,Individual/Angel,Seed,1,,,,,,,,"81,812"
Calao Finance,https://www.crunchbase.com/organization/calao-finance,22,6,"Paris, Ile-de-France, France","CALAO Finance is an independent private equity company, specialized in financing European SME.",Private Equity Firm,"Early Stage Venture, Private Equity",17,,5,1,6,,,,"81,813"
Zhuhai Science & Technology Venture Capital,https://www.crunchbase.com/organization/zhuhai-science-technology-venture-capital,13,,"Zhuhai, Guangdong, China",Zhuhai Science & Technology Venture Capital is a technology innovation investment company.,Venture Capital,,13,,2,,,,,,"81,814"
The Opportunity Fund,https://www.crunchbase.com/organization/the-opportunity-fund,7,,"Pittsburgh, Pennsylvania, United States",The Opportunity Fund awards grants to small to midsize arts organizations.,Government Office,Grant,7,,7,,,,,,"81,815"
Oresund Healthcare Management,https://www.crunchbase.com/organization/resund-healthcare-management,1,1,"Lyngby, Hovedstaden, Denmark",Øresund - Healthcare Capital is a Danish/Swedish venture capital organisation. Øresund - Healthcare operates out of offices in Copenhagen,Venture Capital,,1,,,,1,,,,"81,816"
David Jones,https://www.crunchbase.com/person/david-jones-3,,,"Chapel Hill, North Carolina, United States","Prior to co-founding BCVP, David was (and continues to be) a partner with Southern Capitol Ventures. David was with the Deloitte Consulting ...",Investment Partner,,,3,,,,,,,"81,817"
Treac,https://www.crunchbase.com/organization/treac,4,,"Skellefteå, Vasterbottens Lan, Sweden","Treac is a Swedish family-controlled investment company specializes in acquiring, owning, and developing unlisted companies.",Family Investment Office,,4,,1,,,,,,"81,818"
Arab Palestinian Investment Company (APIC),https://www.crunchbase.com/organization/arab-palestinian-investment-company-apic,7,,"Ramallah, West Bank, Palestinian Territory",The Arab Palestinian Investment Company (APIC) is a leading investment holding company.,Private Equity Firm,,6,,3,,,,,,"81,819"
Evolution Capital,https://www.crunchbase.com/organization/evolution-capital-a3c0,1,1,"Sydney, New South Wales, Australia","Evolution Capital is a advisory firm that provides strategic analysis, research, structuring, valuation, sales and trading services.",,,1,,1,,1,,,,"81,820"
BBCapital,https://www.crunchbase.com/organization/bbcapital,1,,"Den Haag, Zuid-Holland, The Netherlands",BBCapital is a company that provides investment services.,,,1,,,,,,,,"81,821"
Colchester Capital,https://www.crunchbase.com/organization/colchester-capital,1,,"Summit, New Jersey, United States",Colchester Capital is a private equity firm which invests in high quality mid-market companies and management teams.,Private Equity Firm,Early Stage Venture,1,,1,,,,,,"81,897"
Julia Taxin,https://www.crunchbase.com/person/julia-taxin,,,"Washington, District of Columbia, United States",Julia Taxin is a General Partner at Grotech Ventures and was a Summer Associate at Sandbox Industries. She attended The University of Chicag...,Investment Partner,,,16,,,,,,,"81,822"
Timothy Yang,https://www.crunchbase.com/person/timothy-yang-1567,,,"Sydney, New South Wales, Australia",Founder CEO Tsikot.com the largest car forum and classifieds in the Philipinnes,,Seed,,,,,,,,,"81,823"
Alf Poor,https://www.crunchbase.com/person/alf-poor,,,"New York, New York, United States",Alf Poor is the Chief Executive Officer at Ideanomics.,Investment Partner,,,1,,,,,,,"81,824"
Alan Louie,https://www.crunchbase.com/person/alan-louie,1,,"Palo Alto, California, United States",Alan has a deep interest in the future of education and learning.  Prior to Catalyzor he worked at Google managing special projects such ...,Individual/Angel,Seed,1,,,,,,,,"81,899"
YGG Southeast Asia,https://www.crunchbase.com/organization/ygg-southeast-asia,1,,"Singapore, Central Region, Singapore",YGG South-east Asia aims to help members attain their full potential by creating a collaborative and supportive community.,,,1,,,,,,,,"81,825"
Antoine Orsini,https://www.crunchbase.com/person/antoine-orsini,1,,"Paris, Ile-de-France, France",co-Founder of Lemon Way.,Individual/Angel,Seed,1,,,,,,,,"81,826"
Erkin Bek,https://www.crunchbase.com/person/erkin-bek,,,"Geneva, Geneve, Switzerland",Erkin Bek is the Founder at TNF. He attended Pace University-New York.,Investment Partner,,,1,,,,,,,"81,828"
Andre Ranadive,https://www.crunchbase.com/person/andre-ranadive,1,1,"San Francisco, California, United States",Andre Ranadive - Sales and Business Development @ TIBCO,Individual/Angel,Seed,1,,,,1,,,,"81,829"
Spiegel Capital Management,https://www.crunchbase.com/organization/spiegel-capital-management,1,,"San Diego, California, United States",Spiegel Capital Management is a venture capital firm providing investments to promising start-up companies.,Venture Capital,Early Stage Venture,1,,1,,,,,,"81,830"
UNFPA,https://www.crunchbase.com/organization/unfpa-164e,2,,"Kampala, Kampala, Uganda","UNFPA Uganda is dedicated to promoting reproductive health, gender equality, and safe pregnancies in Uganda.",Government Office,Grant,2,,1,,,,,,"81,831"
AgCapital Canada,https://www.crunchbase.com/organization/agcapital-canada,5,,"Tillsonburg, Ontario, Canada","AgCapital Canada provides capital to help owner-operators take their companies to the next, higher level.","Private Equity Firm, Venture Capital",Venture,5,,3,,,,,,"81,833"
Allen Day,https://www.crunchbase.com/person/allen-day,2,,"Singapore, Central Region, Singapore","Allen is the Principal Data Scientist at MapR Technologies, where he leads interdisciplinary teams to deliver results in fast-paced, high-pr...",Individual/Angel,,2,,,,,,,,"81,906"
Westrock Partners,https://www.crunchbase.com/organization/westrock-partners,,,"New York, New York, United States",Westrock Partners provides private equity and investment banking services to emerging growth companies and their respective principals.,Investment Bank,,,,,,,,,,"81,836"
