Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Frank Sutliff Hackett,https://www.crunchbase.com/person/frank-sutliff-hackett,,,,Frank Sutliff Hackett,,,,,,,,,,,"252,337"
Nancy Tsai,https://www.crunchbase.com/person/nancy-tsai-4aaf,,,,Nancy Tsai,,,,,,,,,,,"252,330"
Tiwari Shashk,https://www.crunchbase.com/person/shashk-tiwari,,,"Lucknow, Uttar Pradesh, India","Shashk Tiwari is a Lucknow-based Entrepreneur, Influencer, Digital Marketer, Blogger And the founder of Many Companys. has started blogging ...",,,,,,,,,,,"252,349"
Kate Hamer,https://www.crunchbase.com/person/kate-hamer,,,,Kate Hamer is a Marketeer who has specialised in Digital for over a decade. She worked client side for more than 15 years in global househol...,,,,,,,,,,,"252,312"
Masashi Ippongi,https://www.crunchbase.com/person/masashi-ippongi,,,,"Masashi Ippongi, Director, Managing Executive Officer at Mitsui Sumitomo Insurance Company, Limited.",Investment Partner,,,2,,,,,,,"252,313"
Ali Ayaz,https://www.crunchbase.com/person/ali-ayaz-0479,,,,"I am on a mission to create magnetic, engaging, and high-performing workplaces. Over the course of nearly three decades, I have garnered ...",,,,,,,,,,,"252,335"
Thomas J Emery,https://www.crunchbase.com/person/thomas-j-emery,,,"Cincinnati, Ohio, United States",Thomas J Emery was the Founder of Candle-lite.,,,,,,,,,,,"252,333"
Franz Enzenhofer,https://www.crunchbase.com/person/franz-enzenhofer,1,,"Vienna, Wien, Austria",Franz Enzenhofer - Growth Investor @ OKTAV,Individual/Angel,,1,,,,,,,,"252,348"
Jeffrey Chung,https://www.crunchbase.com/person/jeffrey-chung-b234,,,,Jeffrey Chung is a Director at Bain Capital,Investment Partner,,,1,,,,,,,"252,345"
Marvin Fontanilla,https://www.crunchbase.com/person/marvin-fontanilla,,,"San Francisco, California, United States",Entrepreneur & Full Stack Marketer,,Seed,,,,,,,,,"252,335"
Dirk Vriend,https://www.crunchbase.com/person/dirk-vriend,,,"Amsterdam, Noord-Holland, The Netherlands",Dirk Vriend is a Investment Director at Mentha Capital. Dirk Vriend attended Tilburg University.,,,,,,,,,,,"252,352"
Chris Outram,https://www.crunchbase.com/person/chris-outram,,,,Chris is a member of Longbow’s Management Committee. Chris is a founder of OC&C Strategy Consultants. In more than 25 years of strategy c...,,,,,,,,,,,"252,339"
Barry Varley,https://www.crunchbase.com/person/barry-varley,,,"London, England, United Kingdom",Barry Varley,,,,,,,,,,,"252,334"
Mark Matioli,https://www.crunchbase.com/person/mark-matioli,,,"São Paulo, Sao Paulo, Brazil",Mark Matioli,Investment Partner,,,1,,,,,,,"252,340"
Shaun Martin,https://www.crunchbase.com/person/shaun-martin-f4b4,,,"Golden, Colorado, United States","My name is Shaun Martin. I have been investing in Real Estate since 2007. My first deal was a buy and hold a single-family house in Denver, ...",,Venture,,,,,,,,,"252,336"
David Callahan,https://www.crunchbase.com/person/david-callahan,,,"Santa Monica, California, United States","Founder and Editor. David sets the editorial and research agenda of IP, and writes extensively for the site. He is author of The Givers: Wea...",,,,,,,,,,,"252,356"
Manoj Choukhany,https://www.crunchbase.com/person/manoj-choukhany-fefa,,,,Manoj Choukhany,,,,,,,,,,,"252,336"
Sean Yu,https://www.crunchbase.com/person/sean-yu-3,,,"Beijing, Beijing, China",Sean Yu,,,,,,,,,,,"252,340"
Shahbaz Muhammad Khan,https://www.crunchbase.com/person/shahbaz-muhammad-khan,,,"London, England, United Kingdom",Shahbaz Muhammad Khan,,Venture,,,,,,,,,"252,353"
Matthew Weitzman,https://www.crunchbase.com/person/matthew-weitzman-3,,,"New York, New York, United States",Matthew Weitzman,,,,,,,,,,,"252,354"
Andrew Skudder,https://www.crunchbase.com/person/andrew-skudder,,,"Johannesburg, NA - South Africa, South Africa",Andrew Skudder,,,,,,,,,,,"252,341"
Ujihito Kimoto,https://www.crunchbase.com/person/ujihito-kimoto,,,,Ujihito Kimoto,,,,,,,,,,,"252,344"
Tammy Geis,https://www.crunchbase.com/person/tammy-geis,,,"Charlotte, North Carolina, United States","Tammy Geis joined AccessOne as its chief financial officer in October 2003. As AccessOne’s CFO, Tammy works closely with the financial depar...",,,,,,,,,,,"252,343"
Can Gerling,https://www.crunchbase.com/person/can-gerling,,,"Istanbul, Istanbul, Turkey",Can Gerling,,Early Stage Venture,,,,,,,,,"252,357"
Junichi Kurisaki,https://www.crunchbase.com/person/junichi-kurisaki,1,1,,Junichi Kurisaki,Individual/Angel,,1,,,,1,,,,"252,345"
Lee Seong-hwa,https://www.crunchbase.com/person/lee-seong-hwa,,,,Lee Seong-hwa,Investment Partner,,,3,,,,,,,"252,358"
Claudio Ripamonti,https://www.crunchbase.com/person/claudio-ripamonti-1d0e,1,,,Claudio Ripamonti,Individual/Angel,,1,,,,,,,,"252,359"
Rosario S.,https://www.crunchbase.com/person/rosario-s,1,,,Rosario S.,Individual/Angel,,1,,,,,,,,"252,370"
noralita oktavia oktavia,https://www.crunchbase.com/person/noralita-oktavia-oktavia,,,,noralita oktavia oktavia,,,,,,,,,,,"252,368"
Thomas hobbs,https://www.crunchbase.com/person/thomas-edison-592f,,,,Thomas hobbs,,,,,,,,,,,"252,369"
Rohimul Karim,https://www.crunchbase.com/person/rohimul-karim,,,"London, England, United Kingdom",Rohimul Karim,,,,,,,,,,,"252,373"
Steven Neel,https://www.crunchbase.com/person/steven-neel,,,"Dallas/Fort Worth Metroplex, Texas, United States",A financial services veteran with ten years of investment banking and with fourteen years in the payments industry with executive leadership...,,,,,,,,,,,"252,379"
John Hozier,https://www.crunchbase.com/person/john-hozier,,,"Albuquerque, New Mexico, United States",John Hozier,,,,,,,,,,,"252,367"
Erik Neeskens,https://www.crunchbase.com/person/erik-neeskens,,,,Erik Neeskens,,,,,,,,,,,"252,371"
Tintah Grace,https://www.crunchbase.com/person/tintah-grace,1,,,Tintah Grace,Individual/Angel,,1,,,,,,,,"252,351"
Sangart Desain,https://www.crunchbase.com/person/sangart-desain,,,,Sangart Desain Adalah Platfrom Pelayanan Konsultasi Multimedia. Di Website Ini Kami Akan Menyajikan Berbagai Artikel Yang Mungkin Bermanfaat...,,"Convertible Note, Debt, Early Stage Venture, Initial Coin Offering, Post-Ipo, Secondary Market, Seed, Venture",,,,,,,,,"252,361"
Nairah Akemi Matsuoka,https://www.crunchbase.com/person/nairah-akemi-matsuoka,,,,Nairah Akemi Matsuoka,,,,,,,,,,,"252,362"
Debbie Dumont,https://www.crunchbase.com/person/debbie-dumont,,,"San Francisco, California, United States",Debbie Dumont,Investment Partner,,,2,,,,,,,"252,363"
Bernard Noël,https://www.crunchbase.com/person/bernard-noël,,,"Spain, Europe",Bernard Noël is the Founder and Managing Partner at Springboard35.,,,,,,,,,,,"252,364"
Cindy Lawry,https://www.crunchbase.com/person/cindy-lawry,1,,,Cindy Lawry,Individual/Angel,,1,,,,,,,,"252,360"
Dia Alaasar,https://www.crunchbase.com/person/dia-alaasar,1,,,Dia Alaasar,Individual/Angel,,1,,,,,,,,"252,374"
Alfred Toepfer,https://www.crunchbase.com/person/alfred-toepfer,,,,Alfred Toepfer,,,,,,,,,,,"252,349"
Janet Clennett,https://www.crunchbase.com/person/janet-clennett,,,,Janet Clennett,,,,,,,,,,,"252,372"
Helen Crampin,https://www.crunchbase.com/person/helen-crampin,,,,Helen Crampin,Investment Partner,,,1,,,,,,,"252,378"
Manuel Bribiesca Sahagún,https://www.crunchbase.com/person/manuel-bribiesca-sahagún,,,,"Soy Manuel Hernández, un apasionado chef mexicano con más de 25 años de experiencia en la cocina. Mi objetivo es transportar a cada comensal...",,,,,,,,,,,"252,375"
JOhn lurther,https://www.crunchbase.com/person/john-lurther,,,,JOhn lurther,,Seed,,,,,,,,,"252,376"
Padraig Harrington,https://www.crunchbase.com/person/padraig-harrington,1,,"Dublin, Dublin, Ireland",Padraig Harrington,Individual/Angel,Seed,1,,,,,,,,"252,377"
Matias Salinesi,https://www.crunchbase.com/person/matias-salinesi-dcd8,,,"Buenos Aires, Distrito Federal, Argentina","With over 18 years of experience in corporate and business development, I am passionate about creating and scaling innovative solutions in t...",,Seed,,,,,,,,,"252,374"
Manon Cassee,https://www.crunchbase.com/person/manon-cassee,,,"Amsterdam, Noord-Holland, The Netherlands",Manon Cassee is the General manager at Capital Blue Partners.,Investment Partner,,,2,,,,,,,"252,381"
Niklas Rickmann,https://www.crunchbase.com/person/niklas-rickmann-dcd5,1,,,Niklas Rickmann,Individual/Angel,,1,,,,,,,,"252,382"
Yvonne Wilson,https://www.crunchbase.com/person/yvonne-wilson-ed91,1,,,Yvonne Wilson,Individual/Angel,,1,,,,,,,,"252,377"
Keren Gelfand,https://www.crunchbase.com/person/keren-gelfand,,,"New York, New York, United States",Director of Marketing at TipRanks.,,,,,,,,,,,"252,384"
Ryuichiro Nakao,https://www.crunchbase.com/person/ryuichiro-nakao,,,,Ryuichiro Nakao is a CEO & Founder of Nakao Management Institute Inc.,,,,0,,,,,,,"252,383"
Alexey Blokhin,https://www.crunchbase.com/person/alexey-blokhin,,,"Palo Alto, California, United States",Alexey Blokhin,,,,,,,,,,,"252,368"
Malek Abi-Khalil,https://www.crunchbase.com/person/malek-abi-khalil,,,"Paris, Ile-de-France, France",Malek Abi-Khalil,,,,,,,,,,,"252,394"
Lisa Thornton,https://www.crunchbase.com/person/lisa-thornton,,,"Manchester, United Kingdom, Europe",Lisa Thornton,,,,,,,,,,,"252,405"
David Fetters,https://www.crunchbase.com/person/david-fetters,,,"Minneapolis, Minnesota, United States",David Fetters,,,,,,,,,,,"252,382"
Greek Freak,https://www.crunchbase.com/person/greek-freak,1,,,Greek Freak,Individual/Angel,,1,,,,,,,,"252,399"
Marta Carneiro Enes,https://www.crunchbase.com/person/marta-carneiro-enes,,,,Marta Carneiro Enes is the Member of SEEA.,Investment Partner,,,1,,,,,,,"252,385"
William G. Ward,https://www.crunchbase.com/person/william-g-ward,,,,William G. Ward - Founder @ IMAF Triad,,,,,,,,,,,"252,386"
Bernardo Maestrini,https://www.crunchbase.com/person/bernardo-maestrini,,,"Juiz De Fora, Minas Gerais, Brazil",Bernardo Maestrini,,Seed,,,,,,,,,"252,403"
Jeffrey Coleman,https://www.crunchbase.com/person/jeffrey-coleman-e8f6,,,,Jeffrey Coleman  is a president of Pendulum Tyde.,Investment Partner,,,7,,,,,,,"252,385"
Marta López Fesser,https://www.crunchbase.com/person/marta-lópez-fesser,1,,"Madrid, Madrid, Spain",Marta López Fesser,Individual/Angel,,1,,,,,,,,"252,401"
Ben Nun Group,https://www.crunchbase.com/person/avihu-ben-nun,2,1,,Ben Nun Group,Individual/Angel,Seed,1,,,,1,,,,"252,390"
Katoshi Doljenko,https://www.crunchbase.com/person/katoshi-doljenko,,,,"Katoshi is a marketing specialist with 8 years of experience focus on digital, brand management, product development and growth hacking with...",,,,,,,,,,,"252,391"
Janie Barrera,https://www.crunchbase.com/person/janie-barrera,,,"San Antonio, Texas, United States","Janie Barrera is founding president and chief executive officer of Liftfund Created in 1994, Liftfund has grown to hold the nation’s largest...",,,,,,,,,,,"252,393"
Michael Richmond,https://www.crunchbase.com/person/michael-richmond-4,,,,Michael Richmond - Senior Vice President @ Sinolink Japan,,,,,,,,,,,"252,406"
Jeff Osborne,https://www.crunchbase.com/person/jeff-osborne-68b1,,,,Jeff Osborne,,,,,,,,,,,"252,402"
Celso Hamer,https://www.crunchbase.com/person/celso-hamer,,,"Beersheba, HaDarom, Israel",Celso Hamer is the CEO at Dolav. Attended Universitat Oberta de Catalunya.,,,,,,,,,,,"252,408"
Niek Huizenga,https://www.crunchbase.com/person/niek-huizenga,,,,"Niek Huizenga, Early Stage Investor G-Force Capital.",Investment Partner,,,1,,,,,,,"252,397"
Md Jamirul Chowdhury,https://www.crunchbase.com/person/md-jamirul-chowdhury,,,"Barisal, Bangladesh, Asia",I’m Md Jamirul Chowdhury; a Software Engineer with 8 years of experience in the IT industry. Proven ability to develop and deliver software ...,,,,,,,,,,,"252,408"
Susan Manheimer,https://www.crunchbase.com/person/susan-manheimer,,,"San Mateo, California, United States","Susan Manheimer - Founder @ myCop, Inc.",,Seed,,,,,,,,,"252,389"
Albert Giacomazzi,https://www.crunchbase.com/person/albert-giacomazzi,,,"Greater Los Angeles Area, California, United States",Albert Giacomazzi,,,,,,,,,,,"252,398"
Kadir Sümerkent,https://www.crunchbase.com/person/kadir-sümerkent,,,"Istanbul, Turkey, Europe",Kadir Sümerkent,,,,,,,,,,,"252,409"
Jason Skowronski,https://www.crunchbase.com/person/jason-skowronski,,,"Raleigh, North Carolina, United States",Jason Skowronski,,,,,,,,,,,"252,388"
Yupeng Zhang,https://www.crunchbase.com/person/yupeng-zhang-b39a,1,,,Yupeng Zhang,Individual/Angel,,1,,,,,,,,"252,395"
John Bradford,https://www.crunchbase.com/person/john-bradford-2462,,,"London, England, United Kingdom",John Bradford is a Senior Vice President at Wells Fargo.,Investment Partner,,,1,,,,,,,"252,397"
Maciej Sczcepaniak,https://www.crunchbase.com/person/maciej-sczcepaniak,,,"Cape Town, NA - South Africa, South Africa",Maciej Sczcepaniak,Investment Partner,,,1,,,,,,,"252,412"
Trishen Naicker,https://www.crunchbase.com/person/trishen-naicker,,,"Durban, NA - South Africa, South Africa",Trishen Naicker,,,,,,,,,,,"252,413"
Ananya Pani,https://www.crunchbase.com/person/ananya-pani,,,"Oklahoma City, Oklahoma, United States",Ananya Pani,,,,,,,,,,,"252,412"
Stacey Stewart,https://www.crunchbase.com/person/stacey-stewart,,,"Cedar Rapids, Iowa, United States","Stacey Stewart is a seasoned sales, marketing and operations executive with 25 years of experience primarily in the telecommunications indus...",,,,,,,,,,,"252,443"
Ayuel Monykuch,https://www.crunchbase.com/person/ayuel-monykuch,,,"Germany, Europe","David Ayuel Monykuch Arop (Arabic: ديفيد أيويل منكوج أروب) || also known professionally as Ayuel Monykuch, is a South Sudanese Public Figure...",,,,,,,,,,,"252,398"
Naoko Kanashi,https://www.crunchbase.com/person/naoko-kanashi,1,,"Japan, Asia",Naoko Kanashi,Individual/Angel,,1,,,,,,,,"252,435"
Konstantin Dshajani,https://www.crunchbase.com/person/konstantin-dshajani,,,,Konstantin Dshajani - Founder @ Fundraizer,,,,,,,,,,,"252,433"
Joséphine Marie,https://www.crunchbase.com/person/joséphine-marie,,,,"Joséphine Marie, Senior VC associate at Bpifrance.",Investment Partner,,,1,,,,,,,"252,418"
Aditya Modi,https://www.crunchbase.com/person/aditya-modi-6693,,,,Aditya Modi,,,,,,,,,,,"252,422"
Ricardo Rolim,https://www.crunchbase.com/person/ricardo-rolim,1,,,Ricardo Rolim,Individual/Angel,,1,,,,,,,,"252,441"
Liz Avery,https://www.crunchbase.com/person/liz-avery,,,"Littleton, Colorado, United States",Liz Avery,,,,,,,,,,,"252,436"
Mohamed Nazir bin Abdul Razak,https://www.crunchbase.com/person/nazir-razak,1,,,Mohamed Nazir bin Abdul Razak,Individual/Angel,Seed,1,,,,,,,,"252,417"
Jordi Vallejo,https://www.crunchbase.com/person/jordi-vallejo-2,,,"Madrid, Madrid, Spain",Jordi Vallejo - partner @ Vector Cuatro,,,,,,,,,,,"252,437"
David Jablonski,https://www.crunchbase.com/person/david-jablonski-7952,1,,,David Jablonski is the Chief Product and Technology Officer of Mastt.,Individual/Angel,,1,,,,,,,,"252,425"
David Waxman,https://www.crunchbase.com/person/david-waxman-5b23,,,,"David Waxman, Managing Director of Stellex.",Investment Partner,,,1,,,,,,,"252,407"
Ythalo Silva,https://www.crunchbase.com/person/ythalo-silva,,,"São Paulo, Sao Paulo, Brazil",Ythalo Silva,,,,,,,,,,,"252,432"
Gregg Wattenberg,https://www.crunchbase.com/person/gregg-wattenberg,1,,,Gregg Wattenberg,Individual/Angel,,1,,,1,,,,,"252,414"
Andy Altom,https://www.crunchbase.com/person/andy-altom-0fae,,,"Heber Springs, Arkansas, United States",Andy Altom is the Methodist Family Health  at Methodist FAmily Health. Andy Altom attended University of Arkansas at Little Rock.,,,,,,,,,,,"252,434"
William Weiss,https://www.crunchbase.com/person/william-weiss,,,"Seattle, Washington, United States","William Weiss - Vice President, @ American Capital",,,,,,,,,,,"252,423"
Chandan Sharma,https://www.crunchbase.com/person/chandan-sharma-f048,,,"Deoghar, Jharkhand, India","Chandan Sharma is an Indian Musical Artist , YouTube Personality , Author & Blogger from India.He was born on april 16, 2002.",,,,,,,,,,,"252,421"
Anirban Mukherjee,https://www.crunchbase.com/person/anirban-mukherjee,,,"Hyderabad, Andhra Pradesh, India",Anirban Mukherjee,Investment Partner,,,1,,,,,,,"252,440"
Ghulam Abbas Khan,https://www.crunchbase.com/person/ghulam-abbas,,,"Bahawalpur, Punjab, Pakistan",Ghulam Abbas Khan,,Private Equity,,,,,,,,,"252,420"
Mukund Kakani,https://www.crunchbase.com/person/mukund-kakani,,,,Mukund Kakani,,,,,,,,,,,"252,416"
William T. Laprade,https://www.crunchbase.com/person/william-t-laprade,,,,William T. Laprade,,,,,,,,,,,"252,426"
Jack Egan,https://www.crunchbase.com/person/jack-egan-b4f5,1,,,Jack Egan,Individual/Angel,,1,,,,,,,,"252,427"
Ivan Moden,https://www.crunchbase.com/person/ivan-moden,,,,Ivan Moden,,,,,,,,,,,"252,419"
Mason Yan,https://www.crunchbase.com/person/mason-yan-6b41,,,"Fremont, California, United States","Mason Yan is the Director, Public Cloud Technical Engagement at Palo Alto Networks. Mason Yan attended Tsinghua University.",,,,,,,,,,,"252,428"
Thomas Hendrix,https://www.crunchbase.com/person/thomas-hendrix-d045,,,,Thomas Hendrix is the founding Partner at Decisive Point.,Investment Partner,,,1,,,,,,,"252,440"
Kunal Palan,https://www.crunchbase.com/person/kunal-palan,,,"Gujarat, India, Asia",Kunal Palan,,,,,,,,,,,"252,438"
Glenn Daane,https://www.crunchbase.com/person/glenn-daane,,,"Oostburg, Wisconsin, United States",Glenn Daane is Owner and Manager at Oostburg Lumber.  Glenn Daane attended Lakeshore Technical College.,,,,,,,,,,,"252,439"
Bang Ju-yeong,https://www.crunchbase.com/person/bang-ju-yeong,,,"South Korea, Asia",Bang Ju-yeong serves as Director of YellowDog.,Investment Partner,,,1,,,,,,,"252,444"
Ellen Velthuis,https://www.crunchbase.com/person/ellen-velthuis,,,,Ellen Velthuis,Investment Partner,,,1,,,,,,,"252,436"
Chen Zhiqiang,https://www.crunchbase.com/person/chen-zhiqiang-4c22,,,,Chen Zhiqiang is the Investment director of Yida Capital.,Investment Partner,,,1,,,,,,,"252,445"
LEADERS IL,https://www.crunchbase.com/person/leaders-il,,,,LEADERS is a revolutionary technology-driven influencer marketing platform and agency. Established in 2009—a year before Instagram burst int...,,,,,,,,,,,"252,471"
Adolfo Corujo,https://www.crunchbase.com/person/adolfo-corujo,,,"Miami, Florida, United States",Adolfo Corujo,Investment Partner,,,1,,,,,,,"252,472"
Jean-Eric Vergne,https://www.crunchbase.com/person/jean-eric-vergne,1,,"Paris, Ile-de-France, France","A French racing driver who competes in Formula E for DS Virgin Racing. He competed in Formula One for Scuderia Toro Rosso from 2012 to 2014,...",Individual/Angel,Seed,1,,,,,,,,"252,452"
Mohsin Mehmood Mukadam,https://www.crunchbase.com/person/mohsin-mehmood-mukadam,,,"Mumbai, Maharashtra, India",Mohsin Mehmood Mukadam,,,,,,,,,,,"252,456"
Fofi Baimba,https://www.crunchbase.com/person/fofi-baimba,,,,Fofi Baimba - Vice President @ Synergy Capital Managers,,,,,,,,,,,"252,458"
Isaac Stern,https://www.crunchbase.com/person/isaac-stern-41e9,1,,,Isaac Stern,Individual/Angel,,1,,1,,,,,,"252,450"
Vivek Kumar,https://www.crunchbase.com/person/vivek-kumar-7ea9,1,,"Singapore, Asia",Vivek Kumar,Individual/Angel,,1,,,,,,,,"252,461"
Niklas Frost,https://www.crunchbase.com/person/niklas-frost,1,,"Stockholm, Stockholms Lan, Sweden",Niklas Frost - CTO & CPO @ Planacy,Individual/Angel,,1,,,,,,,,"252,447"
Peter Huber,https://www.crunchbase.com/person/peter-huber-8978,,,,Peter Huber,,,,,,,,,,,"252,470"
Michael Lomb,https://www.crunchbase.com/person/michael-lomb,,,"Fairport, New York, United States",Michael Lomb,,,,,,,,,,,"252,460"
Roy Whitney,https://www.crunchbase.com/person/roy-whitney-e3bf,,,,Roy Whitney,,,,,,,,,,,"252,453"
Sanjay ..,https://www.crunchbase.com/person/sanjay-72eb,,,,"Mr. sanjay is a Indian entrepreneur, he has started many buisnesses. He has a good experience in mining industry, import-export of handicraf...",,"Initial Coin Offering, Seed",,,,,,,,,"252,468"
Casey Lambert,https://www.crunchbase.com/person/casey-lambert-665e,1,,,Casey Lambert is the Orbit Analyst at NorthStar Earth & Space.,Individual/Angel,,1,,,,,,,,"252,462"
Andrea Rosso,https://www.crunchbase.com/person/andrea-rosso,,,,MYAR is born out of an obsessive observation with what people are wearing on the street and the manner in which it all connects back to army...,,,,,,,,,,,"252,459"
Franziska Ruhm,https://www.crunchbase.com/person/franziska-ruhm,,,"Munich, Bayern, Germany",Franziska Ruhm,,,,,,,,,,,"252,448"
David Poroch,https://www.crunchbase.com/person/david-poroch-9011,,,,David Poroch is the executive vice president and chief financial officer for Southern Company Gas and Director at Nicor Energy Ventures.,Investment Partner,,,1,,,,,,,"252,458"
Neeraj Choubey,https://www.crunchbase.com/person/neeraj-choubey,,,,Neeraj Choubey - Board of Directors @ Tapioca Mobile,Investment Partner,,,2,,,,,,,"252,455"
Nickolas Nikolic,https://www.crunchbase.com/person/nickolas-nikolic-31ee,1,,"Milwaukee, Wisconsin, United States",Nickolas Nikolic,Individual/Angel,,1,,,,,,,,"252,467"
Ramesh ontha,https://www.crunchbase.com/person/ramesh-ontha,,,"Folsom, California, United States",Ramesh ontha,,Early Stage Venture,,,,,,,,,"252,457"
Bruce Hawley,https://www.crunchbase.com/person/bruce-hawley,1,,,Bruce Hawley,Individual/Angel,Early Stage Venture,1,,,1,,,,,"252,451"
Daniel Lismore,https://www.crunchbase.com/person/daniel-lismore,,,,Daniel Lismore is known for living his life as art. His elaborate and extravagant ensembles brilliantly combine haute couture with vintage f...,,,,,,,,,,,"252,462"
Mitch Weaver,https://www.crunchbase.com/person/mitch-weaver,1,,"Seattle, Washington, United States",Mitch Weaver,Individual/Angel,Seed,1,,,,,,,,"252,469"
Dennis Duquette,https://www.crunchbase.com/person/dennis-duquette,,,"Boston, Massachusetts, United States","Dennis Duquette is a VP, Corporate Sponsorships at Fidelity Investments.",Investment Partner,,,1,,,,,,,"252,483"
Yogesh Khandelwal,https://www.crunchbase.com/person/yogesh-khandelwal,,,,Yogesh Khandelwal,,Early Stage Venture,,,,,,,,,"252,446"
David Anderson,https://www.crunchbase.com/person/david-anderson-13,,,,"David Anderson has over 25 years of experience, including Co-Founder and Chief Scientific Officer of Proprius Pharmaceuticals (acquired by C...",,,,,,,,,,,"252,454"
Michael Sabia,https://www.crunchbase.com/person/michael-sabia-bl,,,,Michael Sabia is  CEO at Bell Canada,Investment Partner,,,1,,,,,,,"252,470"
Grant Kurland,https://www.crunchbase.com/person/grant-kurland-804f,,,,"Grant Kurland, Director of Kendal.",Investment Partner,,,1,,,,,,,"252,467"
Chen Wei,https://www.crunchbase.com/person/chen-wei-c957,,,,Chen Wei is a partner of Xingfu Capital.,Investment Partner,,,2,,,,,,,"252,473"
Zhou Yang,https://www.crunchbase.com/person/zhou-yang,,,,Zhou Yang is the Managing Director of Tongxi Huisheng.,Investment Partner,,,1,,,,,,,"252,474"
Joe Beverly,https://www.crunchbase.com/person/joe-beverly,1,,,Joe Beverly,"Investment Partner, Individual/Angel",Seed,1,1,1,1,,,,,"252,490"
David K. Roger,https://www.crunchbase.com/person/david-k-roger,,,,David K. Roger,Investment Partner,,,1,,,,,,,"252,468"
Stuart Gibson,https://www.crunchbase.com/person/stuart-gibson-f931,,,"Canton, Georgia, United States",Stuart Gibson,,,,,,,,,,,"252,491"
Deepak Bhardwaj,https://www.crunchbase.com/person/deepak-bhardwaj-baa8,,,"Chandigarh, Chandigarh, India",Deepak Bhardwaj,,Early Stage Venture,,,,,,,,,"252,480"
Derek Kwan,https://www.crunchbase.com/person/derek-kwan-229c,,,"Los Angeles, California, United States",Derek Kwan,,,,,,,,,,,"252,484"
Dan Xue,https://www.crunchbase.com/person/dan-xue,,,,Dan Xue,,,,,,,,,,,"252,485"
Rob Jones,https://www.crunchbase.com/person/rob-jones-b0bf,,,"Manchester, Manchester, United Kingdom",Rob Jones Senior Investment Manager - Foresight Group,Investment Partner,,,1,,,,,,,"252,481"
Helene Trabuchet,https://www.crunchbase.com/person/helene-trabuchet,,,"Limoges, Limousin, France",Helene Trabuchet,Investment Partner,,,1,,,,,,,"252,486"
Julie Becker,https://www.crunchbase.com/person/julie-becker-d651,,,,CEO at LuxSE.,,,,,,,,,,,"252,497"
Emmanuel Rey,https://www.crunchbase.com/person/emmanuel-rey,,,"Hermosa Beach, California, United States",Emmanuel Rey,,,,,,,,,,,"252,477"
Manuel Fries,https://www.crunchbase.com/person/manuel-fries,,,,Manuel Fries works at Parkshore Holding GmbH.,Investment Partner,,,1,,,,,,,"252,476"
Yohan Allender,https://www.crunchbase.com/person/yohan-allender,1,,,Yohan Allender,Individual/Angel,,1,,,,,,,,"252,500"
Jaran T. Burt,https://www.crunchbase.com/person/jaran-t-burt,,,,"Jaran is a Vice President of Keating Investments, LLC. Previously, he was a Summer Associate at Keating Investments and a Manager at U.S. Sy...",,,,,,,,,,,"252,482"
Sara Farley,https://www.crunchbase.com/person/sara-farley-ac8c,,,"New York, New York, United States",Sara Farley,Investment Partner,,,4,,,,,,,"252,495"
Gopal Ganatra,https://www.crunchbase.com/person/gopal-ganatra,,,"Gurgaon, Haryana, India",Gopal Ganatra,,,,,,,,,,,"252,499"
Onno Verstegen,https://www.crunchbase.com/person/onno-verstegen-74e7,,,,Onno Verstegen,,,,,,,,,,,"252,483"
Stefan Lindholm,https://www.crunchbase.com/person/stefan-lindholm,,,"Kungsbacka, Hallands Lan, Sweden","Stefan Lindholm is involved with VD Trusten. Before that, he was Investment Manager at Industrifonden. Stefan came to the Industrifonden ...",Investment Partner,,,3,,,,,,,"252,488"
Sokunthaneth Chhoy,https://www.crunchbase.com/person/sokunthaneth-chhoy,,,"Phnom Penh, Phnum Penh, Cambodia",The person who strongly believe in countless opportunities that technology could create for mankind. By ethically applying the technical too...,,"Crowdfunding, Early Stage Venture, Seed",,,,,,,,,"252,481"
Tony Kuo,https://www.crunchbase.com/person/tony-kuo-3cb6,,,"Taiwan, Asia",Tony Kuo,,,,,,,,,,,"252,501"
Liu Kai,https://www.crunchbase.com/person/liu-kai,,,,Liu Kai,Investment Partner,,,1,,,,,,,"252,502"
John Gamble,https://www.crunchbase.com/person/john-gamble-c294,,,"San Francisco, California, United States",John Gamble,,,,,,,,,,,"252,498"
Robert Kwok,https://www.crunchbase.com/person/robert-kwok-1253,,,,Robert Kwok,,,,,,,,,,,"252,494"
Ken Campbell,https://www.crunchbase.com/person/ken-campbell,,,,Ken has 20 years of Canadian and international experience in the telecom industry. He has worked with businesses throughout the world includ...,,,,,,,,,,,"252,498"
sewa mobil medan sewa mobil,https://www.crunchbase.com/person/hoho-poker,,,"Jakarta, Jakarta Raya, Indonesia",dengan harga yang anda inginkan. Cukup beritahu kami tanggal perjalanan rental mobil medan murah Anda dan kami akan menunjukkan rental mobil...,,,,,,,,,,,"252,478"
