Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
nitish jaishwal,https://www.crunchbase.com/person/nitish-jaishwal,,,"Delhi, Delhi, India","Mr. Nitesh K. Jaiswal CS Classes, the best CS teaching in Laxmi Nagar, offers the best corporate secretary courses. greatest coaching center...",,,,,,,,,,,"264,164"
Dhruva Kaul,https://www.crunchbase.com/person/dhruva-kaul-ed2f,,,,Dhruva Kaul,Investment Partner,,,1,,,,,,,"264,167"
Mandar Kodgule,https://www.crunchbase.com/person/mandar-kodgule,,,"Mumbai, Maharashtra, India",Mandar Kodgule,,,,,,,,,,,"264,168"
Abhinay Kumar,https://www.crunchbase.com/person/abhinay-kumar,,,"Bangalore, Karnataka, India",Abhinay Kumar,,,,,,,,,,,"264,169"
Mats Hofstam,https://www.crunchbase.com/person/mats-hofstam,,,"Motala, Ostergotlands Lan, Sweden",Mats Hofstam,,,,,,,,,,,"264,165"
Naoki Iwami,https://www.crunchbase.com/person/naoki-iwami,,,"Tokyo, Tokyo, Japan",Naoki Iwami - Vice President @ Whiz Partners,,,,,,,,,,,"264,156"
Joanna Wilson,https://www.crunchbase.com/person/joanna-wilson,1,,,Joanna Wilson,Individual/Angel,,1,,,,,,,,"264,175"
Hridai Narain Misra,https://www.crunchbase.com/person/hridai-narain-misra,,,,Hridai Narain Misra,,,,,,,,,,,"264,159"
Kanika Dhillon,https://www.crunchbase.com/person/kanika-dhillon,1,,,Kanika Dhillon,Individual/Angel,,1,,,,,,,,"264,171"
Marcus Korthauer,https://www.crunchbase.com/person/marcus-korthauer,,,"Duisburg, Nordrhein-Westfalen, Germany","Managing Director and shareholder of ESPERA-WERKE GMBH runs the headquarters in Duisburg, Germany and its international subsidiaries in the ...",,,,,,,,,,,"264,173"
Nayani Agarwal,https://www.crunchbase.com/person/nayani-agarwal,,,,Nayani Agarwal,,,,,,,,,,,"264,161"
oshi noko merch,https://www.crunchbase.com/person/oshi-noko-merch,,,,"Welcome to Oshi No Ko Figure Toys website, your ultimate destination for collecting and cherishing the finest anime figures.",,Seed,,,,,,,,,"264,176"
Jaspreet Maan,https://www.crunchbase.com/person/jaspreet-maan-6fd0,,,,Jaspreet Maan,,"Secondary Market, Seed",,,,,,,,,"264,181"
David Walsh,https://www.crunchbase.com/person/david-walsh-7ffe,,,"London, England, United Kingdom",David Walsh is a Managing Partner at Flamefinch Partners.,Investment Partner,,,1,,,,,,,"264,180"
Alex DeCapri,https://www.crunchbase.com/person/alex-decapri,,,"Lisboa, Lisboa, Portugal",Alex DeCapri,,,,,,,,,,,"264,178"
Kazunori Ueda,https://www.crunchbase.com/person/kazunori-ueda,,,,Kazunori Ueda is the Director of Investment Department 4 and Osaka Investment Department at Mizuho Capital .,Investment Partner,,,1,,,,,,,"264,181"
Tina Jiang,https://www.crunchbase.com/person/tina-jiang,,,"China, Asia",Tina Jiang joined in October 2007 and is currently Associate at SAIF. Prior to joining SAIF she worked as Manager at Beijing Topsec Network ...,,,,,,,,,,,"264,174"
Simit Batra,https://www.crunchbase.com/person/simit-batra-ff60,,,,Simit Batra,Investment Partner,,,1,,,,,,,"264,185"
James Perry,https://www.crunchbase.com/person/james-perry-fe86,,,"Charlotte, North Carolina, United States","James is the CEO and founder of Glowe, an innovative credit card company committed to helping build a brighter financial future across the g...",,Seed,,,,,,,,,"264,177"
Masanori Ota,https://www.crunchbase.com/person/masanori-ota-952b,,,,Masanori Ota is the Leader at NOBUNAGA Capital Village.,Investment Partner,,,1,,,,,,,"264,180"
Kenny Tomlin,https://www.crunchbase.com/person/kenny-tomlin-e6a3,,,,Kenny Tomlin,,,,,,,,,,,"264,173"
Jim Guzy,https://www.crunchbase.com/person/jim-guzy,1,,,Jim Guzy,Individual/Angel,Seed,1,,,,,,,,"264,182"
Cloud Travel,https://www.crunchbase.com/person/cloud-travel,,,"United Kingdom, Europe",Cloud Travel® we’re proud to be one of the UK’s leading online & high street retail one-stop Travel brands agency,,,,,,,,,,,"264,186"
Kgothatso Marwala,https://www.crunchbase.com/person/kgothatso-marwala,,,"Johannesburg, NA - South Africa, South Africa","The enthusiastic entrepreneur possesses over six years of experience in digital marketing. Their areas of specialization encompass branding,...",,Seed,,,,,,,,,"264,187"
Md Sohan Mahmud,https://www.crunchbase.com/person/md-sohan-mahmud,,,,Hey there!  I'm a certified Google Ads specialist with a knack for turning clicks into conversions and data into business growth. My toolbox...,,Seed,,,,,,,,,"264,186"
Buy Payeer Verified Accounts,https://www.crunchbase.com/organization/buy-payeer-verified-accounts,,,,"100% Phone Verified USA, UK and other countries","Accelerator, Micro VC, Venture Capital",,,,,,,,,,"264,188"
Seong-Ah Seong,https://www.crunchbase.com/person/seong-ah-seong,,,,Seong-Ah Seong is the director of KTB Network.,Investment Partner,,,1,,,,,,,"264,189"
Pedia Raya,https://www.crunchbase.com/person/pedia-raya,,,,Pediaraya.com is an online community that focuses on sharing and developing strategies and experiences in Digital Marketing.,,,,,,,,,,,"264,204"
Mark W. Dost,https://www.crunchbase.com/person/mark-w-dost,,,"Waterbury, Connecticut, United States",Mark W. Dost,,,,,,,,,,,"264,219"
Mark Laub,https://www.crunchbase.com/person/mark-laub,,,,Mark Laub,,,,,,,,,,,"264,194"
Simon Rafferty,https://www.crunchbase.com/person/simon-rafferty,,,"United Kingdom, Europe",Simon Rafferty,,,,,,,,,,,"264,220"
Meriadec Buchmuller,https://www.crunchbase.com/person/meriadec-buchmuller,,,"France, Europe",Meriadec Buchmuller,,,,,,,,,,,"264,217"
Ueda Satoshi,https://www.crunchbase.com/person/ueda-satoshi,,,"Uji, Kyoto, Japan",Ueda Satoshi - President and CEO @ Agile Media Network,Investment Partner,,,1,,,,,,,"264,203"
Harry Liu,https://www.crunchbase.com/person/harry-liu-b668,,,"Shenzhen, Guangdong, China","China pcb fabrication, Fr4/Metal mcpcb/Flexible Rogers 4003 4350 PCB Contract electronic manufacturing company, electronic assembly services...",,Seed,,,,,,,,,"264,202"
Bas Heijn,https://www.crunchbase.com/person/bas-heijn,,,,Bas Heijn,,,,,,,,,,,"264,190"
Martin Salinas,https://www.crunchbase.com/person/martin-salinas-00c3,1,,,Martin Salinas,Individual/Angel,,1,,1,,,,,,"264,218"
Ran Eliasaf,https://www.crunchbase.com/person/ran-eliasaf,,,,Ran Eliasaf,Investment Partner,,,1,,,,,,,"264,203"
Karsten Kure Bagger,https://www.crunchbase.com/person/karsten-kure-bagger,,,"Zurich, Switzerland, Europe",Karsten Kure Bagger,,,,,,,,,,,"264,210"
Michael E Jones,https://www.crunchbase.com/person/michael-e-jones,,,"Buckfastleigh, Devon, United Kingdom","Dart Computing was formed in 1984 by Michael E Jones who has lived in Buckfastleigh since birth. Michael has A-levels in Maths, Physics and ...",,,,,,,,,,,"264,213"
Pratik Tiwari,https://www.crunchbase.com/person/pratik-tiwari,1,,,Pratik Tiwari,Individual/Angel,,1,,,,,,,,"264,191"
Kieran Herbert,https://www.crunchbase.com/person/kieran-herbert-e1f5,,,,Kieran Herbert,,,,,,,,,,,"264,194"
F.J. Pollak,https://www.crunchbase.com/person/f-j-pollak,,,,F.J. Pollak is the Founder of TracFone Wireless.,,,,,,,,,,,"264,206"
Kridsakon Yaomanee,https://www.crunchbase.com/person/kridsakon-yaomanee,,,"Bangkok, Krung Thep, Thailand",Kridsakon Yaomanee,,,,,,,,,,,"264,195"
Harish K Saini,https://www.crunchbase.com/person/harish-k-saini,,,"Delhi, Delhi, India",Harish K Saini is the Director at Recherche Digital. He attended Delhi University.,,Seed,,,,,,,,,"264,198"
Joel Davis,https://www.crunchbase.com/person/joel-davis-3c4d,,,"Naperville, Illinois, United States",Joel Davis,,,,,,,,,,,"264,214"
Uttam Misra,https://www.crunchbase.com/person/uttam-misra,,,,Uttam Misra,,,,,,,,,,,"264,216"
Pesci Bayraen Clarka,https://www.crunchbase.com/person/pesci-bayraen-clarka,,,"United Arab Emirates, Asia",Pesci Bayraen Clarka is an Entrepreneur and serves as a PRDG of  The Bayraen Belongings.  Pesci Bayraen Clarka was married to Santie Batmorr...,,Private Equity,,,,,,,,,"264,199"
Ray Archer,https://www.crunchbase.com/person/ray-archer-ff4d,,,,Ray Archer,,,,,,,,,,,"264,192"
Hayk Yesayan,https://www.crunchbase.com/person/hayk-yesayan,,,,Hayk Yesayan joined UCom as Co-Founder and Director.,,,,,,,,,,,"264,193"
Mohamad J. Abdelghani,https://www.crunchbase.com/person/mohamad-j-abdelghani,,,,Mohamad J. Abdelghani,Investment Partner,,,1,,,,,,,"264,209"
Adrian Guerra,https://www.crunchbase.com/person/adrian-guerra-f6b2,,,,Adrian Guerra,Investment Partner,,,1,,,,,,,"264,200"
TJ Thinakaran,https://www.crunchbase.com/person/tj-thinakaran,,,,TJ Thinakaran,,Seed,,,,,,,,,"264,211"
Donald T Gray,https://www.crunchbase.com/person/donald-t-gray-6470,1,1,,"Donald T Gray Chairman/Co-Founder, Petrus Resources.",Individual/Angel,,1,,1,,1,,,,"264,201"
Allen Kao,https://www.crunchbase.com/person/allen-kao,,,,"With 10 years experience of venture capital and R&D management, Allen Kao joined WK since 2011. Allen Kao’s focus areas are semiconductor, e...",,,,,,,,,,,"264,207"
Hideki Kasukawa,https://www.crunchbase.com/person/hideki-kasukawa,,,,"Mr. Hideki Kasukawa serves as Managing Partner at Obunsha Ventures Co., Ltd.",Investment Partner,,,1,,,,,,,"264,208"
Himanshu Arora,https://www.crunchbase.com/person/himanshu-arora-df22,1,,,Himanshu Arora (Ex Gaana),Individual/Angel,,1,,,,,,,,"264,221"
Moty Schor,https://www.crunchbase.com/person/moty-schor,,,,Moty Schor is the Co-Owner and Managing Director at The Seventh Dimension.,,,,,,,,,,,"264,231"
Ke Ding,https://www.crunchbase.com/person/ke-ding-fc9f,,,,Ke Ding is the Founder and Chief Executive Officer of Noah Mob.,Investment Partner,,,1,,,,,,,"264,229"
Jochen Eichmann,https://www.crunchbase.com/person/jochen-eichmann,,,,Jochen Eichmann,,,,0,,,,,,,"264,223"
Motohiro Takeuchi,https://www.crunchbase.com/person/motohiro-takeuchi,,,,"Motohiro Takeuchi is the Deputy Manager, Investment Sales Department 4 at SMBC Venture Capital.",Investment Partner,,,1,,,,,,,"264,230"
Rei Oshima,https://www.crunchbase.com/person/rei-oshima,,,,Rei Oshima is the Investment Advisory Department Managing Director of JP Investment.,Investment Partner,,,1,,,,,,,"264,224"
Jean-Pierre BOUILLER,https://www.crunchbase.com/person/jean-pierre-bouiller,,,,"Jean-Pierre BOUILLER, investment director @ UI Investissement.",Investment Partner,,,1,,,,,,,"264,225"
Dina Tirta,https://www.crunchbase.com/person/dina-tirta,,,"Indonesia, Asia","Hi, I’m Dina. I’m a small business owner  Supplier air bersih Jakarta Bogor Depok Tangerang Bekasi. Because my business is in Indonesia, I t...",,,,,,,,,,,"264,226"
Lai Heyu,https://www.crunchbase.com/person/lai-heyu,,,,Lai Heyu,Investment Partner,,,1,,,,,,,"264,235"
Jeroen Meijers,https://www.crunchbase.com/person/jeroen-meijers,,,,Jeroen Meijers,Investment Partner,,,1,,,,,,,"264,232"
Ali Osman,https://www.crunchbase.com/person/ali-osman,,,"Beirut, Beyrouth, Lebanon","Business Leader, Investor, Strategist, International Trade & Development, Digital Media, IOT | Tech.",,,,,,,,,,,"264,227"
Zhao Xiao,https://www.crunchbase.com/person/zhao-xiao-e4ee,,,,Zhao Xiao is the managing director of Fengshang Capital.,Investment Partner,,,1,,,,,,,"264,222"
Raphael Doerling,https://www.crunchbase.com/person/raphael-doerling,,,,Raphael Doerling,,,,0,,,,,,,"264,231"
Jay Burgess,https://www.crunchbase.com/person/jay-burgess-a452,,,,Jay Burgess,,,,,,,,,,,"264,249"
Gambhir Chauhan,https://www.crunchbase.com/person/gambhir-chauhan,,,"Ahmedabad, Gujarat, India",Entrepreneur & Investor,,"Private Equity, Seed",,,,,,,,,"264,250"
Van Zandt Hawn,https://www.crunchbase.com/person/van-zandt-hawn,,,,Van Zandt Hawn joined Goldner Hawn Johnson & Morrison as Founder.,,,,,,,,,,,"264,239"
Bireshwar Kumar,https://www.crunchbase.com/person/bireshwar-kumar,,,"Singapore, Asia",Bireshwar Kumar,,,,,,,,,,,"264,241"
Justin Weeden,https://www.crunchbase.com/person/justin-weeden,,,,Justin Weeden,,,,,,,,,,,"264,242"
Andreas Werther,https://www.crunchbase.com/person/andreas-werther,,,,Andreas Werther,,,,,,,,,,,"264,245"
Terry Cosby,https://www.crunchbase.com/person/terry-cosby-84a2,,,,Terry Cosby,Investment Partner,,,1,,,,,,,"264,245"
Chris Dashper,https://www.crunchbase.com/person/chris-dashper,,,,Chris Dashper is a Head of Programmes at New Anglia LEP,,,,0,,,,,,,"264,194"
Jeff Love,https://www.crunchbase.com/person/jeff-love-e85a,,,,Jeff Love,,,,,,,,,,,"264,256"
Ketaki Salaskar,https://www.crunchbase.com/person/ketaki-salaskar,,,"Bengaluru, Karnataka, India",Ketaki Salaskar joined Xiaomi Technology as Consumer Insights Manager in 2017.,,,,,,,,,,,"264,238"
Yun PEI,https://www.crunchbase.com/person/yun-pei,,,,"Yun PEI, Executive Director of Grand Flight.",Investment Partner,,,2,,,,,,,"264,237"
Vineet Sethia,https://www.crunchbase.com/person/vineet-sethia-adfb,,,"India, Asia",Vineet Sethia is a Finance Associate at Elevar Equity. He holds a Bachelor of Commerce degree from Bangalore University.,,,,,,,,,,,"264,240"
Pranav Jha,https://www.crunchbase.com/person/pranav-jha-9ad2,1,,,Pranav Jha,Individual/Angel,,1,,,,,,,,"264,243"
Rajat Chakraborty,https://www.crunchbase.com/person/rajat-chakraborty,,,"Dallas, Texas, United States",Rajat Chakraborty has been a content writer and marketer for last 8 years. He also suggests his clients working and effective content strate...,,,,,,,,,,,"264,244"
Hilary Bigelow,https://www.crunchbase.com/person/hilary-bigelow,,,"Washington, District of Columbia, United States","With experience that spans more than 20 years, IoT marketing consultant Hilary Longo is a leading expert in strategic marketing, channel man...",,,,,,,,,,,"264,242"
Robert Grasser,https://www.crunchbase.com/person/robert-grasser,,,,Robert Grasser,,,,,,,,,,,"264,263"
Shom Hinduja,https://www.crunchbase.com/person/shom-hinduja,,,,Shom Hinduja,Investment Partner,,,2,,,,,,,"264,264"
Hong Yuan,https://www.crunchbase.com/person/hong-yuan-2,1,,,Hong Yuan,Individual/Angel,Seed,1,,,1,,,,,"264,257"
Boulton Bainbridge Miller,https://www.crunchbase.com/person/boulton-bainbridge-miller,,,,Boulton Bainbridge is the current Founder of Bainbridge.,,,,,,,,,,,"264,254"
Janna Lipenkova,https://www.crunchbase.com/person/janna-lipenkova,,,"Berlin, Germany, Europe",Janna Lipenkova,,,,,,,,,,,"264,255"
Avinash Kumar,https://www.crunchbase.com/person/avinash-kumar-7b04,,,"New Delhi, Delhi, India",Avinash Kumar,,Seed,,,,,,,,,"264,262"
Belly Lose Weight,https://www.crunchbase.com/person/belly-lose-weight,,,,Fat Decimator System Review by Kyle Cooper,,,,,,,,,,,"264,248"
Atif Hameed,https://www.crunchbase.com/person/atif-hameed,,,,Atif Hameed,,,,,,,,,,,"264,253"
John Western,https://www.crunchbase.com/person/john-western,,,"London, England, United Kingdom",John joined Graphite Capital in 2016 and has since worked on a number of transactions across a variety of sectors. Previously he was with J...,,,,,,,,,,,"264,261"
Amrit Tiwari,https://www.crunchbase.com/person/amrit-tiwari,,,,"Amrit Tiwari, IIML-EIC Assistant Vice President - Investment.",Investment Partner,,,1,,,,,,,"264,247"
Anthony Ugwu,https://www.crunchbase.com/person/anthony-ugwu,,,,Anthony Ugwu,,,,,,,,,,,"264,257"
Marshall Hanson,https://www.crunchbase.com/person/marshall-hanson,,,"Charleston, South Carolina, United States",Marshall Hanson,,,,,,,,,,,"264,251"
Fabrizio Trimarchi MRICS,https://www.crunchbase.com/person/fabrizio-trimarchi-mrics,,,"Milan, Lombardia, Italy","With more than 15 year’ experience in the hospitality and real estate fields, Fabrizio is the founder of Hospitalityseeker.com™. Prior to th...",,,,,,,,,,,"264,268"
Sajjad Hosen,https://www.crunchbase.com/person/sajjad-hosen,,,"New York, New York, United States",Software and Security Engineer,,,,,,,,,,,"264,252"
Cath Tillotson,https://www.crunchbase.com/person/cath-tillotson,,,"London, England, United Kingdom",Cath Tillotson,,,,,,,,,,,"264,267"
Daniel O’Brien,https://www.crunchbase.com/person/daniel-o-brien-1111,,,,Daniel O’Brien is the managing director at Harwell Capital.,Investment Partner,,,1,,,,,,,"264,263"
Ramón Resa,https://www.crunchbase.com/person/ramón-resa,,,,Ramón Resa is the  Investment Director of GAEA.,Investment Partner,,,1,,,,,,,"264,266"
Álvaro Chico,https://www.crunchbase.com/person/álvaro-chico-aad1,1,,"Madrid, Madrid, Spain",Álvaro Chico,Individual/Angel,,1,,,,,,,,"264,265"
Chris Kovacs,https://www.crunchbase.com/person/chris-kovacs-7e21,,,"Louisville, Kentucky, United States",Chris Kovacs is the Chief Operating Officer at Roller Die + Forming.,,,,,,,,,,,"264,266"
Jonas Therkelsen,https://www.crunchbase.com/person/jonas-therkelsen,,,"Oslo, Norway, Europe",Jonas Therkelsen is a developer at Blockchangers.,,,,,,,,,,,"264,267"
Robert Williamson,https://www.crunchbase.com/person/robert-williamson-51ed,1,,,Robert Williamson,Individual/Angel,,1,,,1,,,,,"264,260"
deepak solanki,https://www.crunchbase.com/person/deepak-solanki-47b6,,,"Gurgaon, Haryana, India",deepak solanki,,,,,,,,,,,"264,269"
Ignacio Gonzalez,https://www.crunchbase.com/person/ignacio-gonzalez-c445,,,"Uruguay, South America",Ignacio Gonzalez,,Early Stage Venture,,,,,,,,,"264,278"
Jin Yichen,https://www.crunchbase.com/person/jin-yichen,,,,"Jin Yichen, partner of Hanchi Venture Capital.",Investment Partner,,,1,,,,,,,"264,275"
Usman Shahzad,https://www.crunchbase.com/person/usman-shahzad-d79e,,,"United States, North America",Usman Shahzad,,Seed,,,,,,,,,"264,277"
Lee seong,https://www.crunchbase.com/person/lee-seong-98f4,,,,Lee In-seong is the Senior Auditor at Bluepoint.,Investment Partner,,,1,,,,,,,"264,271"
Jin Jeong,https://www.crunchbase.com/person/jin-jeong-7ac6,,,,Jin Jeong is the senior team leader at A Ventures.,Investment Partner,,,1,,,,,,,"264,270"
Jack Chung,https://www.crunchbase.com/person/jack-chung-88da,,,,"Jack Chung, Managing Director of Summer Capital.",Investment Partner,,,1,,,,,,,"264,262"
Petter Darin,https://www.crunchbase.com/person/petter-darin,,,,Petter Darin is the Team Leader at KLAR Partners.,Investment Partner,,,1,,,,,,,"264,274"
Duncan Kerr,https://www.crunchbase.com/person/duncan-kerr-f54b,,,,Duncan Kerr is the investment director at Midven.,Investment Partner,,,1,,,,,,,"264,273"
Wang Yun,https://www.crunchbase.com/person/wang-yun-d94f,,,,Wang Yun is the member of Gazelle Capital.,Investment Partner,,,1,,,,,,,"264,272"
Gong Hanting,https://www.crunchbase.com/person/gong-hanting,,,,"Gong Hanting, founding partner of October Capital",Investment Partner,,,1,,,,,,,"264,280"
Matt Dawson,https://www.crunchbase.com/person/matt-dawson-4480,,,,Matt Dawson,Investment Partner,,,1,,,,,,,"264,279"
Mehran Zaker,https://www.crunchbase.com/person/mehran-zaker-324d,,,,"Mehran Zaker, Investment Manager at Emerald.",Investment Partner,,,1,,,,,,,"264,271"
Zoë Froolik,https://www.crunchbase.com/person/zoë-froolik,,,"Alphen Aan Den Rijn, Zuid-Holland, The Netherlands",Zoë Froolik,,,,,,,,,,,"264,301"
David Walker,https://www.crunchbase.com/person/david-walker-359d,,,,"David Walker, Senior Partner at UB FIGG.",Investment Partner,,,1,,,,,,,"264,282"
Ritik Kansal,https://www.crunchbase.com/person/ritik-kansal,,,,Ritik Kansal,,Seed,,,,,,,,,"264,284"
Fredric Petit,https://www.crunchbase.com/person/fredric-petit-1976,,,,Fredric Petit is a partner at Emerald Technology Ventures.,Investment Partner,,,1,,,,,,,"264,283"
Dmitry Bashkirov,https://www.crunchbase.com/person/dmitry-bashkirov,,,,Dmitry Bashkirov,,Seed,,,,,,,,,"264,300"
Paula Fox,https://www.crunchbase.com/person/paula-fox-e1ef,,,,Paula Fox,,,,,,,,,,,"264,303"
Dennis Dunbar,https://www.crunchbase.com/person/dennis-dunbar,,,"Stockport, United Kingdom, Europe",Dennis Dunbar,,,,,,,,,,,"264,291"
Ju Zhang,https://www.crunchbase.com/person/ju-zhang,,,"Beijing, Beijing, China",Ju Zhang,,,,,,,,,,,"264,289"
Jason Kingsley,https://www.crunchbase.com/person/jason-kingsley,1,,,Jason Kingsley,Individual/Angel,Seed,1,,,,,,,,"264,290"
Suzuki Yoshihisa,https://www.crunchbase.com/person/suzuki-yoshihisa,,,"Tokyo, Tokyo, Japan",Suzuki Yoshihisa is the President & CEO at Dentsu Digital Holdings.,,,,,,,,,,,"264,292"
Shunsuke Sako,https://www.crunchbase.com/person/shunsuke-sako,1,,,Shunsuke Sako,Individual/Angel,,1,,,,,,,,"264,276"
Peter Arensman,https://www.crunchbase.com/person/peter-kressman-2671,,,"The Hague, Zuid-Holland, The Netherlands",Peter Arensman is a Founding Partner at Future Food Fund.,Investment Partner,,,1,,,,,,,"264,304"
Bhasker Kumar,https://www.crunchbase.com/person/bhasker-kumar,,,"Sunnyvale, California, United States",Bhasker Kumar,,,,,,,,,,,"264,284"
Kevin Kiely,https://www.crunchbase.com/person/kevin-kiely,,,"England, United Kingdom, Europe",Kevin Kiely,,,,,,,,,,,"264,309"
Julia Long,https://www.crunchbase.com/person/julia-long,,,,Julia Long,,,,,,,,,,,"264,300"
Seldon Young,https://www.crunchbase.com/person/seldon-young,,,,Seldon Young,,,,,,,,,,,"264,296"
Philippa Stroud,https://www.crunchbase.com/person/philippa-stroud,,,"London, England, United Kingdom",Philippa Stroud,,,,,,,,,,,"264,308"
Stéphan Morency,https://www.crunchbase.com/person/stéphan-morency,,,"Montréal, Quebec, Canada",Stéphan Morency,Investment Partner,,,2,,,,,,,"264,291"
Mark Lahn,https://www.crunchbase.com/person/mark-lahn,,,"Toronto, Ontario, Canada",Mark Lahn,,,,,,,,,,,"264,293"
Wonjin Lim,https://www.crunchbase.com/person/wonjin-lim,,,,Wonjin Lim,Investment Partner,,,2,,,,,,,"264,288"
Shayan Mahmud,https://www.crunchbase.com/person/shayan-mahmud,,,,Shayan Mahmud,Investment Partner,,,1,,,,,,,"264,299"
Sreenu Guntha,https://www.crunchbase.com/person/sreenu-guntha,,,"Andhra Pradesh, India, Asia",Sreenu Guntha is the Founder andManaging Director at AAP.,,,,,,,,,,,"264,307"
Mohammad Azhar,https://www.crunchbase.com/person/mohammad-azhar-55d2,,,"Chennai, Tamil Nadu, India",Mohammad Azhar is the Lead Government & Public Sector Initiatives at Villgro.,Investment Partner,,,1,,,,,,,"264,298"
He Junli,https://www.crunchbase.com/person/he-junli,,,,"He Junli, general manager of Hongruida Investment.",Investment Partner,,,1,,,,,,,"264,313"
James Steadman,https://www.crunchbase.com/person/james-steadman-1525,,,,James Steadman,Investment Partner,,,1,,,,,,,"264,297"
Ralf Linkamp,https://www.crunchbase.com/person/ralf-linkamp,,,"Austria, Europe",Ralf Linkamp is the Chief Financial Officer at Frauscher Sensor Technology.,,,,,,,,,,,"264,286"
Ms. Tian Min,https://www.crunchbase.com/person/ms-tian-min,,,,"Ms. Tian Min, a partner at Yuanjing Capital",Investment Partner,,,1,,,,,,,"264,310"
Greg Blackwood,https://www.crunchbase.com/person/greg-blackwood,,,,Greg Blackwood,Investment Partner,,,1,,,,,,,"264,295"
Kaan Bingöl,https://www.crunchbase.com/person/kaan-bingöl,,,,Kaan Bingöl,,,,,,,,,,,"264,302"
Pierre Garcon,https://www.crunchbase.com/person/pierre-garcon,,,"Paris, Ile-de-France, France",Pierre Garcon,,,,,,,,,,,"264,301"
Pam Oliver,https://www.crunchbase.com/person/pam-oliver,,,"Cincinnati, Ohio, United States",Pam Oliver,,,,,,,,,,,"264,305"
Rafael Brant,https://www.crunchbase.com/person/rafael-brant,,,"Distrito Federal, Brazil, South America",Rafael Brant,,,,,,,,,,,"264,306"
Risma Yani,https://www.crunchbase.com/person/risma-yani,,,"Indonesia, Asia",Programmer &  Entrepreneur,,Seed,,,,,,,,,"264,310"
Mark Ford,https://www.crunchbase.com/person/mark-ford-e999,,,,Mark Ford,,,,,,,,,,,"264,315"
Eileen Modral,https://www.crunchbase.com/person/eileen-modral,,,,Eileen Modral,Investment Partner,,,1,,,,,,,"264,329"
David Nelson,https://www.crunchbase.com/person/david-nelson-c3b7,,,,David Nelson,Investment Partner,,,1,,,,,,,"264,312"
Muhammad Naqi Ejaz,https://www.crunchbase.com/person/muhammad-naqi-ejaz,,,"Islamabad, Islamabad, Pakistan",Muhammad Naqi Ejaz,,,,,,,,,,,"264,339"
Scott Williams,https://www.crunchbase.com/person/scott-williams-a4ba,,,,Scott Williams,,,,,,,,,,,"264,351"
Mustafa Hashim,https://www.crunchbase.com/person/mustafa-hashim,,,,Mustafa Hashim,,,,,,,,,,,"264,344"
Beat Steiner,https://www.crunchbase.com/person/beat-steiner,,,"Lucerne, Luzern, Switzerland",Beat Steiner is a Co-Founder and CEO of ajila.,,,,,,,,,,,"264,333"
Ahmad Alnajjar,https://www.crunchbase.com/person/ahmad-alnajjar,,,"United States, North America",Ahmad Alnajjar,,Seed,,,,,,,,,"264,326"
Shreedhar Shreenivasa,https://www.crunchbase.com/person/shreedhar-shreenivasa,,,"Bengaluru, Karnataka, India",Shreedhar Shreenivasa,,,,,,,,,,,"264,347"
Marissa Quine,https://www.crunchbase.com/person/nahid-hasan,,,,Marissa Quine,,,,,,,,,,,"264,341"
Anthony Beruschi,https://www.crunchbase.com/person/anthony-beruschi,,,,Anthony Beruschi,,,,,,,,,,,"264,342"
DJ YG,https://www.crunchbase.com/person/dj-yg,1,,,DJ YG,Individual/Angel,,1,,,,,,,,"264,323"
Ahtesham Awan,https://www.crunchbase.com/person/ahtesham-awan,,,"United States, North America","Digital Marketing Manager at :MOZUSA.COM If you want to know the latest updates of any news or any industry in the world, visit our blog: MO...",,,,,,,,,,,"264,352"
Mirjam Van Gelder,https://www.crunchbase.com/person/mirjam-van-gelder,1,,,Mirjam Van Gelder,Individual/Angel,Seed,1,,,,,,,,"264,324"
Robert Bukaty,https://www.crunchbase.com/person/robert-bukaty,1,,,Robert Bukaty,Individual/Angel,Seed,1,,,,,,,,"264,314"
Joseph Jacob Esther,https://www.crunchbase.com/person/joseph-jacob-esther-f649,,,"United States, North America","With OnCalla - Contact Center Services, 24/7 phone answering service, you can get all the benefits of a personal receptionist",,Initial Coin Offering,,,,,,,,,"264,330"
Saksham Srivastava,https://www.crunchbase.com/person/saksham-srivastava,,,,Saksham Srivastava,,,,,,,,,,,"264,338"
Afzalmohamad Moinuddin Peerzade,https://www.crunchbase.com/person/afzalmohamad-moinuddin-peerzade,,,,Afzalmohamad Moinuddin Peerzade,,,,,,,,,,,"264,336"
jhon ceena,https://www.crunchbase.com/person/jhon-ceena,,,,"Hi I am jhon ceena, I am a ios  app developer with frantic infotech. We provide ios app development services which include app development o...",,,,,,,,,,,"264,337"
Jianguang Li,https://www.crunchbase.com/person/jianguang-li-2ae2,1,1,,Jianguang Li,Individual/Angel,,1,,,,1,,,,"264,316"
Erik Dahl,https://www.crunchbase.com/person/erik-dahl-2891,1,,,Erik Dahl,Individual/Angel,,1,,,,,,,,"264,349"
Pete Foster,https://www.crunchbase.com/person/pete-foster-da80,,,"Mableton, Georgia, United States",Pete Foster,,,,,,,,,,,"264,350"
