Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Shalini Sharma,https://www.crunchbase.com/person/shalini-sharma-561a,,,,Shalini Sharma,,,,,,,,,,,"268,377"
Tim Clark,https://www.crunchbase.com/person/tim-clark-6,,,"San Diego, California, United States",Tim Clark,,Seed,,,,,,,,,"268,393"
Erwin Eykel,https://www.crunchbase.com/person/erwin-eykel,,,"Seattle, Washington, United States",Erwin Eykel,,,,,,,,,,,"268,385"
Sohrab Mirmont,https://www.crunchbase.com/person/sohrab-mirmont,,,"Salt Lake City, Utah, United States",Sohrab Mirmont - CEO @ Mirmont Pictures,,,,,,,,,,,"268,363"
Saket Agarwal,https://www.crunchbase.com/person/saket-agarwal,1,1,,Saket Agarwal,Individual/Angel,Seed,1,,1,,1,,,,"268,404"
Yinghai Xie,https://www.crunchbase.com/person/yinghai-xie,,,,Yinghai Xie - Managing Director @ CDIB Capital,,,,,,,,,,,"268,368"
Hamid Hatami,https://www.crunchbase.com/person/hamid-hatami-5103,,,,Hamid Hatami,,,,,,,,,,,"268,375"
Harish Kadam,https://www.crunchbase.com/person/harish-kadam-a528,,,,Harish Kadam,,,,,,,,,,,"268,382"
Hideyoshi Watanabe,https://www.crunchbase.com/person/watanabe-hideyoshi,,,,Hideyoshi Watanabe - Auditor @ BookLive Japan,,,,,,,,,,,"268,354"
Wei Hongkun,https://www.crunchbase.com/person/wei-hongkun,,,,Wei Hongkun began his career at Motorola (China) and China Unicom where he was responsible for technology development and operation manageme...,,,,,,,,,,,"268,353"
Carlos R.,https://www.crunchbase.com/person/carlos-r-a3dc,,,"United Kingdom, Europe",Carlos R.,,,,,,,,,,,"268,380"
Fernando Canhoto,https://www.crunchbase.com/person/fernando-canhoto,,,"Peniche, Leiria, Portugal",Fernando Canhoto,,,,,,,,,,,"268,389"
Haukur Oddson,https://www.crunchbase.com/person/haukur-oddson,1,,,Haukur Oddson,Individual/Angel,,1,,,,,,,,"268,355"
Simon Flett,https://www.crunchbase.com/person/simon-flett,1,,,Simon Flett,Individual/Angel,,1,,,,,,,,"268,371"
Suematsu Atsuhiko,https://www.crunchbase.com/person/suematsu-atsuhiko,,,,Suematsu Atsuhiko,,,,,,,,,,,"268,376"
Dr. Tal Raviv,https://www.crunchbase.com/person/abe-benitez,,,"New York, New York, United States",Dr. Tal Raviv,,,,,,,,,,,"268,409"
Vijay Dutt,https://www.crunchbase.com/person/vijay-dutt-5524,1,,,Vijay Dutt,Individual/Angel,,1,,,,,,,,"268,357"
Riah Montana,https://www.crunchbase.com/person/riah-montana,,,"San Francisco, California, United States",Riah Montana is an investor in media companies and has a massive client's list,Investment Partner,Crowdfunding,,1,,,,,,,"268,358"
John Porter,https://www.crunchbase.com/person/john-porter-e1aa,1,,,John Porter,Individual/Angel,,1,,,,,,,,"268,359"
F&F Family and Friends,https://www.crunchbase.com/person/f-f-family-and-friends-c105,1,,,F&F Family and Friends,Individual/Angel,,1,,,,,,,,"268,393"
Hui Chao,https://www.crunchbase.com/person/hui-chao,,,,Hui Chao is a partner of Everest Ventures.,Investment Partner,,,1,,,,,,,"268,394"
John Marion,https://www.crunchbase.com/person/john-marion-6b84,,,"Philadelphia, Pennsylvania, United States","John Marion, EVP, Chief Risk Officer at MVB Bank.",Investment Partner,,,1,,,,,,,"268,374"
Loïc Kubitza,https://www.crunchbase.com/person/loïc-kubitza,,,,Loïc Kubitza,Investment Partner,,,1,,,,,,,"268,414"
Rahul Yadav,https://www.crunchbase.com/person/iqra-yadav,,,"India, Asia","Manufacturing & Sourcing Capabilities, Modern Machinery and Product Development programs & 100% Export sales.",,Venture,,,,,,,,,"268,415"
Know yourmind,https://www.crunchbase.com/person/know-yourmind,,,,Know your yoga enables you to connect with different best online psychologist in india around the world. It offers you to choose your person...,,,,,,,,,,,"268,416"
Tim Lines,https://www.crunchbase.com/person/tim-lines,,,"London, England, United Kingdom",Tim Lines,,,,,,,,,,,"268,418"
Rei Okawahara,https://www.crunchbase.com/person/rei-okawahara,1,,,Rei Okawahara,Individual/Angel,,1,,,,,,,,"268,419"
Otto Fest,https://www.crunchbase.com/person/otto-fest,,,"Tucson, Arizona, United States",Otto Fest,,,,,,,,,,,"268,420"
Stuart Gregory,https://www.crunchbase.com/person/stuart-gregory-9e58,,,"United Kingdom, Europe",Stuart Gregory,,,,,,,,,,,"268,486"
Thomas Clark,https://www.crunchbase.com/person/thomas-clark-38f6,,,"New York, New York, United States","Car Lease Broker NY is New York’s most trusted, innovative online car leasing service. Why spend days trekking to dealerships and dealing wi...",,,,,,,,,,,"268,487"
Vald Saputra,https://www.crunchbase.com/person/vald-saputra,,,,as programer,,,,,,,,,,,"268,524"
loku chaudhary,https://www.crunchbase.com/person/loku-chaudhary,,,"India, Asia",loku chaudhary,,Private Equity,,,,,,,,,"268,525"
brave loaded,https://www.crunchbase.com/person/brave-loaded,,,,"Braveloaded offers you satisfying quantum songs and music videos by Nigerian musicians and others. People's knowledge of health, current eve...",,,,,,,,,,,"268,440"
Kinchit Shah,https://www.crunchbase.com/person/kinchit-shah-4e73,,,"Dahod, Gujarat, India",Kinchit Shah,,,,,,,,,,,"268,428"
Tashiro Kiyokazu,https://www.crunchbase.com/person/tashiro-kiyokazu,,,"Tokyo, Tokyo, Japan",Tashiro Kiyokazu - Outside Corporate Auditor @ Renoveru,,,,,,,,,,,"268,532"
Margo Crawford,https://www.crunchbase.com/person/margo-crawford-2e69,,,,Margo Crawford,,,,,,,,,,,"268,533"
Margaret Elice,https://www.crunchbase.com/person/margaret-elice,,,,Margaret Elice,,,,,,,,,,,"268,534"
Dmitriy Tsaturov,https://www.crunchbase.com/person/dmitriy-tsaturov,,,"Hamburg, Hamburg, Germany",Dmitriy Tsaturov,,,,,,,,,,,"268,536"
Arun B,https://www.crunchbase.com/person/arun-b,,,"Bangalore, Karnataka, India",Arun B,,,,,,,,,,,"268,422"
Susan Bate,https://www.crunchbase.com/person/susan-bate,,,"Baltimore, Maryland, United States",Susan Bate is an Equity Capital Manager (ECM) with the Equity Capital Access Network. The Network provides equity & venture capital funding ...,,,,,,,,,,,"268,506"
Anders Perméus,https://www.crunchbase.com/person/anders-perméus,,,"Stockholm, Stockholms Lan, Sweden",Anders Perméus is Founder at Avtal24.,,,,,,,,,,,"268,432"
Aljun Majo,https://www.crunchbase.com/person/aljun-majo,,,,Web Developer,,Early Stage Venture,,,,,,,,,"268,507"
Varun Giridhari Jalan,https://www.crunchbase.com/person/varun-giridhari-jalan,,,,Varun Giridhari Jalan,,,,,,,,,,,"268,428"
Dev Mehra,https://www.crunchbase.com/person/dev-mehra,,,"Delhi, Delhi, India","Hi, My name is Dev Mehra, and working with an IT company.  I'm also like to write the article which is related to common topics which help t...",,,,,,,,,,,"268,430"
"Kieron Connelly, ACC,",https://www.crunchbase.com/person/kieron-connelly-acc,,,"Brighton, East Sussex, United Kingdom","Kieron Connelly, ACC,",,,,,,,,,,,"268,410"
worldpath travel,https://www.crunchbase.com/person/worldpath-travel-f41d,,,,Compare prices offered by several travel providers and choose the best deal. Find the lowest prices on all categories of airline tickets. Bo...,,,,,,,,,,,"268,411"
Li Liwei,https://www.crunchbase.com/person/li-liwei,,,,Li Liwei,Investment Partner,,,1,,,,,,,"268,507"
Scott A. Hopper,https://www.crunchbase.com/person/scott-a-hopper,,,,Scott A. Hopper,,Seed,,,,,,,,,"268,491"
Jörg Villmüller,https://www.crunchbase.com/person/jörg-villmüller,1,,,Jörg Villmüller,Individual/Angel,Seed,1,,,,,,,,"268,523"
Fujimoto Shuuhei,https://www.crunchbase.com/person/fujimoto-shuuhei,2,,,Fujimoto Shuuhei,Individual/Angel,,2,,,,,,,,"268,501"
Homan Issei,https://www.crunchbase.com/person/homan-issei,,,,Homan Issei,,,,,,,,,,,"268,502"
Asha Krishan Khadaria,https://www.crunchbase.com/person/asha-krishan-khadaria,,,,Asha Krishan Khadaria,,,,,,,,,,,"268,412"
Sharad Sundarmony,https://www.crunchbase.com/person/sharad-sundarmony,1,,,Sharad Sundarmony,Individual/Angel,,1,,,,,,,,"268,449"
Seiji Kane,https://www.crunchbase.com/person/seiji-kane,1,1,,Seiji Kane,Individual/Angel,,1,,,,1,,,,"268,457"
John Woiler,https://www.crunchbase.com/person/john-woiler,,,"São Paulo, Sao Paulo, Brazil",John Woiler,,,,,,,,,,,"268,458"
Fake Employee,https://www.crunchbase.com/person/david-rounds-c9e9,,,,Fake Employee,,,,,,,,,,,"268,471"
Fred Biscaia,https://www.crunchbase.com/person/fred-biscaia,,,"Maringá, Parana, Brazil",Fred Biscaia is Founder at Versaway.,,,,,,,,,,,"268,456"
Pramod Mullagiri,https://www.crunchbase.com/person/pramod-mullagiri,,,,Pramod Mullagiri,,,,,,,,,,,"268,512"
Linh Pham,https://www.crunchbase.com/person/linh-pham-a6f7,,,,Linh Pham,,,,,,,,,,,"268,487"
Tommy Moulton,https://www.crunchbase.com/person/tommy-moulton,1,,,Tommy Moulton,Individual/Angel,Seed,1,,,,,,,,"268,420"
Letícia Faria,https://www.crunchbase.com/person/letcia-faria,,,"São Paulo, Sao Paulo, Brazil",Letícia is responsible for the talent management strategy for Monashees and portfolio companies. She joined the Monashees team after working...,,,,,,,,,,,"268,518"
Burgess Powell,https://www.crunchbase.com/person/burgess-powell,,,,Burgess Powell,,,,,,,,,,,"268,475"
Magali Angles,https://www.crunchbase.com/person/magali-angles,,,"Bordeaux, Aquitaine, France",Magali Angles is a Formatrice at MMI Bordeaux. she attended Digital Campus.,,,,,,,,,,,"268,429"
Ryan Foo,https://www.crunchbase.com/person/ryan-foo-7a25,,,,Ryan Foo,Investment Partner,,,1,,,,,,,"268,430"
Iwan Lawerman,https://www.crunchbase.com/person/iwan-lawerman,,,"Rotterdam, Zuid-Holland, The Netherlands",Iwan Lawerman,,,,,,,,,,,"268,518"
Simon Harrison,https://www.crunchbase.com/person/simon-harrison-eb58,,,"Arlesey, Bedfordshire, United Kingdom",Simon Harrison,,,,,,,,,,,"268,450"
Hirabayashi Noboru,https://www.crunchbase.com/person/hirabayashi-noboru,,,,Hirabayashi Noboru,,,,,,,,,,,"268,432"
Masaki Tabe,https://www.crunchbase.com/person/masaki-tabe,,,"Tokyo, Japan, Asia",Masaki Tabe - CMO @ Raksul,Investment Partner,,,1,,,,,,,"268,459"
Devdatt Mehta,https://www.crunchbase.com/person/devdatt-mehta,,,,Devdatt Mehta,,,,,,,,,,,"268,460"
Srinivasan Anamulo,https://www.crunchbase.com/person/srinivasan-anamulo,1,,,Srinivasan Anamulo,Individual/Angel,,1,,,,,,,,"268,485"
Carlo Croce,https://www.crunchbase.com/person/carlo-croce,,,,Carlo Croce,,,,,,,,,,,"268,462"
Jason Tone,https://www.crunchbase.com/person/jason-tone,1,,,Jason Tone,Individual/Angel,Seed,1,,,,,,,,"268,463"
Ricardo Grassi,https://www.crunchbase.com/person/ricardo-grassi-842b,,,"Toledo, Parana, Brazil",Ricardo Grassi is the CTO and Co-Founder at CustomerX.,,,,,,,,,,,"268,464"
Ivan Tyagunov,https://www.crunchbase.com/person/ivan-tyagunov,1,,,Ivan Tyagunov,Individual/Angel,,1,,,,,,,,"268,452"
Youssef Warda,https://www.crunchbase.com/person/youssef-warda,,,,Youssef Warda,,,,,,,,,,,"268,453"
Evran Mersin,https://www.crunchbase.com/person/evran-mersin-76b9,,,"Portugal, Europe","After devoting some great time into fashion and writing, I realized my knack for blogging and with interest in fashion I found fashion blogg...",,Early Stage Venture,,,,,,,,,"268,454"
Prateek Varshney,https://www.crunchbase.com/person/pratee-varshney,,,"Hyderabad, Andhra Pradesh, India",Prateek Varshney,,,,,,,,,,,"268,437"
Gilfferson Ferreira,https://www.crunchbase.com/person/gilfferson-ferreira,,,"São Paulo, Sao Paulo, Brazil",Gilfferson Ferreira is CEO and Co-Founder at BankSe.,,,,,,,,,,,"268,438"
kem tri seo tot,https://www.crunchbase.com/person/kem-trị-sẹo-tốt,,,"Ho Chi Minh City, NA - Vietnam, Vietnam","Thành phần Neozone 4000 0,15% trong sản phẩm Scargel Plus cùng với các thành phần tự nhiên khác hỗ trợ điều trị các loại sẹo do tại nạn, bỏn...",,,,,,,,,,,"268,439"
Sumit Jain,https://www.crunchbase.com/person/sumit-jain-d43f,,,,"Sumit Jain, Senior Partner at Sistema Asia Fund.",Investment Partner,,,1,,,,,,,"268,498"
Enrico Brega,https://www.crunchbase.com/person/enrico-brega,,,"Eschborn, Hessen, Germany",Enrico Brega,,,,,,,,,,,"268,513"
Marc Cayouette,https://www.crunchbase.com/person/marc-cayouette,,,"Rimouski, Quebec, Canada",Marc Cayouette,Investment Partner,,,1,,,,,,,"268,466"
Jim Murphy,https://www.crunchbase.com/person/jim-murphy-c101,1,,,Jim Murphy,Individual/Angel,Seed,1,,,1,,,,,"268,395"
John McMahon,https://www.crunchbase.com/person/john-mcmahon-8e89,,,,John McMahon is an individual investor.,,,,,,,,,,,"268,444"
Piia Maaranen,https://www.crunchbase.com/person/piia-maaranen-5336,,,,Piia Maaranen,,,,,,,,,,,"268,450"
Michael Cammalleri,https://www.crunchbase.com/person/michael-anthony-cammalleri,,,,Michael Cammalleri,,,,,,,,,,,"268,463"
David Likins,https://www.crunchbase.com/person/david-likins,,,,David Likins - Board Of Director @ AdSavers.com,Investment Partner,,,1,,,,,,,"268,483"
Hiroshi Terai,https://www.crunchbase.com/person/hiroshi-terai,,,,Hiroshi Terai,Investment Partner,,,1,,,,,,,"268,433"
Stuart Smith,https://www.crunchbase.com/person/stuart-smith-7679,,,"Aberdeen City, United Kingdom, Europe",Stuart Smith,,,,,,,,,,,"268,434"
Taichi Kaminogoya,https://www.crunchbase.com/person/taichi-kaminogoya,,,"Tokyo, Japan, Asia",Taichi Kaminogoya,,,,,,,,,,,"268,537"
Michael McAteer,https://www.crunchbase.com/person/michael-mcateer,,,"Ireland, Europe",Michael McAteer is the National Managing Partner of Grant Thornton Ireland.,Investment Partner,,,1,,,,,,,"268,460"
Weijing Lu,https://www.crunchbase.com/person/weijing-lu,1,1,"China, Asia",Weijing Lu,Individual/Angel,,1,,,,1,,,,"268,468"
Maggie Shaw,https://www.crunchbase.com/person/maggie-shaw,,,"Manchester, United Kingdom, Europe",Maggie Shaw,,,,,,,,,,,"268,469"
Saiful Islam,https://www.crunchbase.com/person/saiful-islam,,,,Saiful Islam,,Early Stage Venture,,,,,,,,,"268,497"
Steve Horowitz,https://www.crunchbase.com/person/steve-horowitz-317a,,,,Steve Horowitz,,,,,,,,,,,"268,463"
Sirak Leite da Silva Filho,https://www.crunchbase.com/person/sirak-leite-da-silva-filho,,,"João Pessoa, Bahia, Brazil",Sirak Leite da Silva Filho,,,,,,,,,,,"268,522"
Takashi Nakanishi,https://www.crunchbase.com/person/takashi-nakanishi,,,,Takashi Nakanishi,,,,,,,,,,,"268,478"
Tim Crutchley,https://www.crunchbase.com/person/tim-crutchley,,,"Manchester, Manchester, United Kingdom",Tim Crutchley,,Seed,,,,,,,,,"268,479"
Richard Simcock,https://www.crunchbase.com/person/richard-simcock-0fa5,,,,Richard Simcock,Investment Partner,,,1,,,,,,,"268,423"
Syed Hassan,https://www.crunchbase.com/person/syed-hassan-05fb,,,"Karachi, Sindh, Pakistan",Syed Hassan,,,,,,,,,,,"268,447"
Kazuya Saka,https://www.crunchbase.com/person/kazuya-saka,1,,,Kazuya Saka,Individual/Angel,,1,,,,,,,,"268,474"
S Perry,https://www.crunchbase.com/person/s-perry,,,,S Perry,,,,,,,,,,,"268,475"
Jonathan Day-Reiner,https://www.crunchbase.com/person/jonathan-day-reiner,,,"Aurora, Colorado, United States",Jonathan Day-Reiner,Investment Partner,,,1,,,,,,,"268,515"
Sanu Singh,https://www.crunchbase.com/person/sanu-singh-7982,,,"Ranchi, Jharkhand, India",I've launched MasteryBlogging with the mission to help newbies who are struggling to make their blog profitable. I've been building and mana...,,Venture,,,,,,,,,"268,499"
Anderson Araújo,https://www.crunchbase.com/person/anderson-araújo,,,,Anderson Araújo,,,,,,,,,,,"268,481"
Margaret Van de Velde,https://www.crunchbase.com/person/margaret-van-de-velde,,,"Oshawa, Ontario, Canada",Margaret Van de Velde,,,,,,,,,,,"268,482"
Jorge Lim,https://www.crunchbase.com/person/jorge-lim,1,1,,Jorge Lim,Individual/Angel,Seed,1,,,1,1,,,,"268,419"
Jakub Sławiński,https://www.crunchbase.com/person/jakub-sławiński,,,"Gdansk, Pomorskie, Poland",Jakub Sławiński,,,,,,,,,,,"268,455"
Takeru Miyamoto,https://www.crunchbase.com/person/takeru-miyamoto,,,"Shiga, Japan, Asia",Takeru Miyamoto - Executive officer @ ASOVIEW Inc.,,,,,,,,,,,"268,476"
Sumantra Sen,https://www.crunchbase.com/person/sumantra-sen,,,"India, Asia",Sumantra Sen,,,,,,,,,,,"268,477"
John Bryan,https://www.crunchbase.com/person/john-bryan-3786,1,,,John Bryan,Individual/Angel,,1,,1,,,,,,"268,480"
Sobhee Sobh Hakeem,https://www.crunchbase.com/person/sobhee-sobh-hakeem,,,,"an Egyptian business man who passed away of cancer in June 2021,was a member of Egyptian American chamber, seeded OreellOreell with about 18...",Investment Partner,Seed,,1,,,,,,,"268,508"
Kubota Tetsuo,https://www.crunchbase.com/person/kubota-tetsuo,,,,Kubota Tetsuo - Auditor (External) @ Jordan,,,,,,,,,,,"268,509"
Chris Heawood,https://www.crunchbase.com/person/chris-heawood,,,"London, England, United Kingdom",Chris Heawood,Investment Partner,,,1,,,,,,,"268,473"
Andreas Riehemann,https://www.crunchbase.com/person/andreas-riehemann,,,"Münster, Nordrhein-Westfalen, Germany",Andreas Riehemann,,,,,,,,,,,"268,401"
KATALIN SAGI,https://www.crunchbase.com/person/katalin-sagi,,,,KATALIN SAGI,,,,,,,,,,,"268,402"
Darshan Prakash,https://www.crunchbase.com/person/darshan-prakash,,,"Seattle, Washington, United States",Darshan Prakash,,,,,,,,,,,"268,403"
Don Jones,https://www.crunchbase.com/person/don-jones-2,,,"Pittsburgh, Pennsylvania, United States",Donald H. Jones is a Managing Director of Draper Triangle.,,,,,,,,,,,"268,404"
Colin Shackleford,https://www.crunchbase.com/person/colin-shackleford,,,"Rochester, Kent, United Kingdom",Colin Shackleford,,,,,,,,,,,"268,398"
David Saber,https://www.crunchbase.com/person/david-saber,,,,David Saber is the CEO at Caltrop.,Investment Partner,,,1,,,,,,,"268,421"
Syam Kumar,https://www.crunchbase.com/person/syam-kumar-ad8a,,,,Syam Kumar,,,,,,,,,,,"268,539"
Jeff Nicholson,https://www.crunchbase.com/person/jeff-nicholson-a40b,,,,Jeff Nicholson,,,,,,,,,,,"268,491"
Eric Ducournau,https://www.crunchbase.com/person/eric-ducournau,,,"Castres, Midi-Pyrenees, France",Eric Ducournau,Investment Partner,,,1,,,,,,,"268,540"
Kevin White,https://www.crunchbase.com/person/kevin-white-2,,,"Akron, Ohio, United States",Kevin White,,,,,,,,,,,"268,524"
Deepti Sharma,https://www.crunchbase.com/person/deepti-sharma-e542,,,"Noida, Uttar Pradesh, India",Deepti Sharma,,,,,,,,,,,"268,503"
Md Yousuf,https://www.crunchbase.com/person/md-yousuf-e287,,,,Md Yousuf,,,,,,,,,,,"268,504"
Leandro Porto,https://www.crunchbase.com/person/leandro-porto,,,"Brazil, South America",Leandro Porto,,,,,,,,,,,"268,527"
Sathy Ramu,https://www.crunchbase.com/person/sathy-ramu,,,"Chennai, Tamil Nadu, India",Sathy Ramu,,Seed,,,,,,,,,"268,528"
Shibaoka Hiroyuki,https://www.crunchbase.com/person/shibaoka-hiroyuki,,,,Shibaoka Hiroyuki,,,,,,,,,,,"268,493"
Sean E. Gillick,https://www.crunchbase.com/person/sean-e-gillick,,,,Sean E. Gillick,Investment Partner,,,1,,,,,,,"268,405"
Ido Shacham,https://www.crunchbase.com/person/ido-shacham,,,,"Ido Shacham a leading Israeli lawyer in the field of real estate, digital (crypto) asset and taxation, with over ten years of real estate ta...",,,,,,,,,,,"268,441"
Watanabe Masaki,https://www.crunchbase.com/person/watanabe-masaki-1,,,,Watanabe Masaki - Auditor @ 10up Japan,,,,,,,,,,,"268,442"
Fl Sc,https://www.crunchbase.com/person/florian-schindler,,,"Berlin, Berlin, Germany",Fl Sc,,,,,,,,,,,"268,424"
Sal Masekela,https://www.crunchbase.com/person/sal-masekela,1,,,Sal Masekela,Individual/Angel,,1,,,,,,,,"268,425"
Vicky L.,https://www.crunchbase.com/person/vicky-l,,,"Montreal, Quebec, Canada",Vicky L.,Investment Partner,,,1,,,,,,,"268,472"
Hiroki Shosuke,https://www.crunchbase.com/person/hiroki-shosuke,1,1,,Hiroki Shosuke,Individual/Angel,,1,,,,1,,,,"268,473"
eric drula,https://www.crunchbase.com/person/eric-drula,,,"Reunion, Africa",eric drula,,,,,,,,,,,"268,505"
Ines Hanrahan,https://www.crunchbase.com/person/ines-hanrahan,,,"Yakima, Washington, United States",Dr. Ines Hanrahan is Executive Director of the Washington Tree Fruit Research Commission (WTFRC).,Investment Partner,,,1,,,,,,,"268,490"
Kiyoshi Ohara,https://www.crunchbase.com/person/kiyoshi-ohara,1,,,Kiyoshi Ohara,Individual/Angel,,1,,,,,,,,"268,496"
Kevin Hyuga,https://www.crunchbase.com/person/kevin-hyuga,,,,Kevin Hyuga,Investment Partner,,,1,,,,,,,"268,424"
Uallas Gonzaga,https://www.crunchbase.com/person/uallas-gonzaga,,,,Uallas Gonzaga is a CEO & Founder at MeuSindicatos company.,,,,,,,,,,,"268,425"
Khoa Trinh,https://www.crunchbase.com/person/khoa-trinh,,,"Vietnam, Asia",Khoa Trinh - Founder @ reMarket.vn,,Seed,,,,,,,,,"268,495"
J. Watts Jr.,https://www.crunchbase.com/person/j-watts-jr,,,,J. Watts Jr. is the Chairman and Co-Founder of Black Television News Channel.,,,,,,,,,,,"268,496"
Song Xiaoyu,https://www.crunchbase.com/person/song-xiaoyu,,,,Song Xiaoyu,,,,,,,,,,,"268,492"
Haruki Shitara,https://www.crunchbase.com/person/haruki-shitara,,,,Haruki Shitara,,,,,,,,,,,"268,493"
Watanabe Hideki,https://www.crunchbase.com/person/watanabe-hideki,,,"Tokyo, Tokyo, Japan",Watanabe Hideki is the Vice President at Open Resource.,,,,,,,,,,,"268,515"
Jim Williams,https://www.crunchbase.com/person/jim-williams-51da,,,"Huntington Beach, California, United States",Jim Williams is Chief Innovation Officer at Avatar Partners.he attended Amarillo College in 1965.,,,,,,,,,,,"268,516"
İbrahim Sakallıoglu,https://www.crunchbase.com/person/i-brahim-sakallıoglu,,,"Istanbul, Istanbul, Turkey",İbrahim Sakallıoglu,,,,,,,,,,,"268,517"
Shuuichi Hiromasa,https://www.crunchbase.com/person/shuuichi-hiromasa,1,,,Shuuichi Hiromasa,Individual/Angel,,1,,1,,,,,,"268,484"
Darcie Carptenter,https://www.crunchbase.com/person/darcie-carptenter-b784,,,,Darcie Carptenter,,,,,,,,,,,"268,485"
Nancy Daniels,https://www.crunchbase.com/person/nancy-daniels,,,,Nancy Daniels,,,,,,,,,,,"268,527"
DITH Sovannarith,https://www.crunchbase.com/person/bunthorn-chhang,,,"Phnom Penh, Phnum Penh, Cambodia","Dith Sovannarithis a Businessman and entrepreneur and CEO of DSR Kon Khmer, a Cambodia-based business solutions company that aims to provide...",,Seed,,,,,,,,,"268,529"
Oana Bolton,https://www.crunchbase.com/person/oana-bolton,,,,Oana Bolton,,,,,,,,,,,"268,530"
Jose Antonio Colchao,https://www.crunchbase.com/person/jose-antonio-colchao-70f7,,,,Jose Antonio Colchao,,Early Stage Venture,,,,,,,,,"268,505"
Electrocleaning Company,https://www.crunchbase.com/person/electrocleaning-company,,,,Electrocleaning Company,Investment Partner,,,1,,,,,,,"268,506"
Hal Spamoni,https://www.crunchbase.com/person/hal-spamoni,,,"Laguna Beach, California, United States",Hal Spamoni,,Seed,,,,,,,,,"268,397"
Ravi Gangavali,https://www.crunchbase.com/person/ravi-gangavali-2f4b,1,,,Ravi Gangavali,Individual/Angel,,1,,,,,,,,"268,526"
Sihai Qianyuan,https://www.crunchbase.com/person/sihai-qianyuan,1,,,Sihai Qianyuan,Individual/Angel,,1,,1,,,,,,"268,457"
Elve Riisa,https://www.crunchbase.com/person/elve-riisa,,,"Võru, Vorumaa, Estonia",Elve Riisa,,,,,,,,,,,"268,409"
Wang Yan,https://www.crunchbase.com/person/wang-yan-aea9,,,,Wang Yan is the vice president of Zhongyuan Naxing Investment.,Investment Partner,,,1,,,,,,,"268,538"
Vilius Juzikis,https://www.crunchbase.com/person/vilius-juzikis-8b77,,,,Vilius Juzikis,Investment Partner,,,1,,,,,,,"268,539"
Yu Guang,https://www.crunchbase.com/person/yu-guang,,,,Yu Guang is an Executive Director of Glory Capital,Investment Partner,,,1,,,,,,,"268,540"
Colleen Wachob,https://www.crunchbase.com/person/colleen-wachob-b5f0,1,,"Brooklyn, New York, United States",Colleen Wachob is the Co-Founder and Co-CEO of Mindbodygreen. He attended Stanford University.,Individual/Angel,,1,,,1,,,,,"268,541"
sachin kumar,https://www.crunchbase.com/person/sachin-kumar-87e6,,,"Noida, Uttar Pradesh, India",sachin kumar,Investment Partner,Early Stage Venture,,2,,,,,,,"268,559"
BEN STOKES,https://www.crunchbase.com/person/ben-stokes-e923,,,,BEN STOKES is a founder of 4CAST investment group.,,,,,,,,,,,"268,560"
Karl Magnus Troedsson Troedsson,https://www.crunchbase.com/person/karl-magnus-troedsson-troedsson,1,,,Karl Magnus Troedsson Troedsson,Individual/Angel,Seed,1,,,,,,,,"268,547"
Tomoaki Tsuzuki,https://www.crunchbase.com/person/tomoaki-tsuzuki,1,,,Tomoaki Tsuzuki,Individual/Angel,,1,,,,,,,,"268,565"
Stine Sofie Grindheim,https://www.crunchbase.com/person/stine-sofie-grindheim,,,"Norway, Europe",Stine Sofie Grindheim,Investment Partner,,,1,,,,,,,"268,601"
Shouji Matsumura,https://www.crunchbase.com/person/shouji-matsumura,1,,,Shouji Matsumura - Senior Vice President @ NexTone,Individual/Angel,,1,,,,,,,,"268,575"
lawrence nyava,https://www.crunchbase.com/person/lawrence-nyava,,,,lawrence nyava,,,,,,,,,,,"268,477"
Philippe Traisnel,https://www.crunchbase.com/person/philippe-traisnel,,,"Lille, Nord-Pas-de-Calais, France",Philippe Traisnel,Investment Partner,Private Equity,,1,,,,,,,"268,548"
Maria Goddard,https://www.crunchbase.com/person/maria-goddard,,,"England, United Kingdom, Europe",Maria Goddard is Non-Executive Directors at Health & Social Care Information Centre.,,,,,,,,,,,"268,549"
Nancy Barrett,https://www.crunchbase.com/person/nancy-barrett,1,,,Nancy Barrett,Individual/Angel,Seed,1,,,,,,,,"268,550"
Matsuma Yoshihiko,https://www.crunchbase.com/person/matsuma-yoshihiko,1,1,,Matsuma Yoshihiko,Individual/Angel,,1,,,,1,,,,"268,567"
Anand Ahuja,https://www.crunchbase.com/person/anand-ahuja,,,"New Delhi, Delhi, India",Anand Ahuja,,,,,,,,,,,"268,439"
Jiro Tanaka,https://www.crunchbase.com/person/jiro-tanaka,2,,,Jiro Tanaka,Individual/Angel,,1,,,,,,,,"268,444"
Stephen Frazer,https://www.crunchbase.com/person/stephen-frazer,,,"Manchester, Manchester, United Kingdom",Mr. Stephen Frazer is the Finance Director and Founding Partner at Ridings Early Growth Investment Company Limited. Mr. Frazer is the Corpor...,,,,,,,,,,,"268,619"
Robson Del Fiol,https://www.crunchbase.com/person/robson-del-fiol,,,"São Paulo, Sao Paulo, Brazil",Robson Del Fiol,,Seed,,,,,,,,,"268,561"
