Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Anabranch,https://www.crunchbase.com/organization/anabranch-0558,,,"Blackheath, New South Wales, Australia",Anabranch is a company builder that creates and launches businesses in-house from concept to full-scale operations.,"Private Equity Firm, Venture Capital","Early Stage Venture, Seed",,,,,,,,,"156,388"
"The Collings Group, LLC",https://www.crunchbase.com/organization/the-collings-group-llc,,,,Private investment firm,Micro VC,,,,,,,,,,"156,431"
Beijing NONVIA Technology,https://www.crunchbase.com/organization/beijing-nonvia-technology,1,,"Beijing Shi, Beijing, China","Beijing NONVIA Technology Co., Ltd.",,,1,,,,,,,,"156,389"
Peter Gerry,https://www.crunchbase.com/person/peter-gerry-7c3d,,,"Princeton, New Jersey, United States",Peter Gerry is the Founder & Managing Partner at Sycamore Ventures.,,,,,,,,,,,"156,390"
Tadas Karosas,https://www.crunchbase.com/person/tadas-karosas,,,"Cape Town, NA - South Africa, South Africa","Tadas Karosas is the Investor and Managing Partner of the venture capital company Goldfish Fund. He is serial entrepreneur, the founder and ...",,,,,,,,,,,"156,391"
Jay Park,https://www.crunchbase.com/person/jay-jangho-park,,,,"Business Strategist, Investor, Entrepreneur",,,,,,,,,,,"156,435"
NIQ Founders Pitch Slam competition,https://www.crunchbase.com/organization/niq-founders-pitch-slam-competition,1,,"Chicago, Illinois, United States",NIQ Founders Pitch Slam competition helps emerging brands and fostering connections to grow.,Accelerator,,1,,1,1,,,,,"156,392"
Mike Vargas,https://www.crunchbase.com/person/mike-vargas,1,1,"Salt Lake City, Utah, United States",Mike Vargas - Consultant / Adviser / Investor @ Travelzoo,Individual/Angel,Seed,1,,,,1,,,,"156,395"
James King,https://www.crunchbase.com/person/james-king,,,"London, England, United Kingdom",James King is the Founder and Director at New Model Venture Capital. He attended University of Leeds.,Investment Partner,,,1,,,,,,,"156,393"
Harold Hope,https://www.crunchbase.com/person/harold-hope-2ba6,,,"New York, New York, United States",Harold Hope,Investment Partner,,,2,,,,,,,"156,396"
Kazumi Shiosaki,https://www.crunchbase.com/person/kazumi-shiosaki,,,"Cambridge, Massachusetts, United States",Kazumi Shiosaki - Managing Director @ MPM Capital,Investment Partner,,,4,,,,,,,"156,397"
Chuck Vallurupalli,https://www.crunchbase.com/person/chuck-valluripalli,1,,"Chicago, Illinois, United States","Work with a portfolio of technology startups to optimize product, marketing, sales, operations and finance. Focus on scaling and acceleratin...",Individual/Angel,Seed,1,,,,,,,,"156,398"
Tasly Capital,https://www.crunchbase.com/organization/tasly-capital,5,,"Tianjin, Guangdong, China","Tasly Capital is an investment arm of Tasly, a Chinese pharmaceutical company.",Corporate Venture Capital,Early Stage Venture,5,,1,,,,,,"156,400"
Leopoldo Zambeletti,https://www.crunchbase.com/person/leopoldo-zambeletti-277c,1,,"London, England, United Kingdom",Leopoldo Zambeletti is a Founder at Zambeletti Ltd.,Individual/Angel,,1,,,,,,,,"156,444"
Michael Patsalos-Fox,https://www.crunchbase.com/person/michael-patsalos-fox,1,1,"New York, New York, United States",Michael Patsalos-Fox,Individual/Angel,Seed,1,,,,1,,,,"156,402"
Mike Rogers,https://www.crunchbase.com/person/mike-rogers-12,,,"St Louis, Missouri, United States",Mike Rogers is the Chief Strategy Officer at Valued Pharmacy Services.,,,,,,,,,,,"156,403"
Louis Kearns,https://www.crunchbase.com/person/louis-kearns-62cd,2,,"Ottawa, Ontario, Canada","Louis Kearns is a Product Leader & Advisor, Angel Investor.",Individual/Angel,,2,,,,,,,,"156,448"
Sente Mobility,https://www.crunchbase.com/organization/sente-mobility-4-investment-program,,,"London, England, United Kingdom",Sente Mobility is a program designed to take early-stage international mobility startups to scale-up.,Accelerator,,,,,,,,2020-05-30,,"156,405"
Li Chao,https://www.crunchbase.com/person/li-chao-9349,,,,Li Chao is a general manager of Changzhou Weichi Fund.,Investment Partner,,,1,,,,,,,"156,406"
Dongfang Yonghe,https://www.crunchbase.com/organization/dongfang-yonghe,2,,"Beijing, Beijing, China",Dongfang Yonghe is an investment firm that provides asset management and investment management services.,,,2,,,,,,,,"156,450"
Innovitalize Capital,https://www.crunchbase.com/organization/innovitalize-capital,10,2,"Shenzhen, Guangdong, China",Innovitalize Capital is an investment firm.,,,10,,,,2,,,,"156,408"
Check mate,https://www.crunchbase.com/person/check-mate,,,,Checkmate is the Lead On-chain Analyst at glassnode.,,,,,,,,,,,"156,407"
Aaliyah Barker Aaliyah Barker is an Investment analyst.,https://www.crunchbase.com/person/aaliyah-barker-aaliyah-barker-is-an-investment-analyst,,,,Aaliyah Barker Aaliyah Barker is an Investment analyst.,Investment Partner,,,9,,,,,,,"156,409"
Kengo Hamasaki,https://www.crunchbase.com/person/kengo-hamasaki,1,,"San Francisco, California, United States",Kengo Hamasaki is the Product Engineer at Persona. He attended Graduate School of Electro-Communications.,Individual/Angel,,1,,,,,,,,"156,452"
David Levin,https://www.crunchbase.com/person/david-levin-2,2,2,"New York, New York, United States","David Levin is the SVP, Customer Experience and Digital Transformation at Bob's Discount Furniture.",Individual/Angel,Seed,2,,,1,2,,,,"156,413"
Work Space,https://www.crunchbase.com/organization/work-space,1,,"Glasgow, Glasgow City, United Kingdom",Work Space provides flexible working environments for all type of businesses in Scotland.,Co-Working Space,,1,,,,,,,,"156,414"
Jean Moreau,https://www.crunchbase.com/person/jean-moreau-jean-moreau,,,"Paris, Ile-de-France, France",Jean Moreau is the Co-founder and CEO at PHENIX.,,,,,,,,,,,"156,454"
Stephan von Perger,https://www.crunchbase.com/person/stephan-von-perger,,,"London, England, United Kingdom","Working on something new - Previously CEO @Zenjobcom, @WellingtonVC, @Citymapper, @McKinsey; studied CompSci @UniofOxford",,,,,,,,,,,"156,416"
Andrew Cavenagh,https://www.crunchbase.com/person/andrew-cavenagh-601c,,,,Andrew is leading the charge to dismantle outdated health insurance approaches and challenging organizations to build new ways to bring affo...,,,,,,,,,,,"156,417"
Moritz Sell,https://www.crunchbase.com/person/moritz-sell,1,,"Berlin, Berlin, Germany",Moritz Sell - Founder & Principal @ Edison Holdings GmbH,Individual/Angel,Seed,1,,,,,,,,"156,419"
Khalda Development,https://www.crunchbase.com/organization/khalda-development,1,,"Mission Viejo, California, United States","Khalda Development is a financial organization. If you have more information, please update this profile.",Venture Capital,Early Stage Venture,1,,,,,,,,"156,420"
Xavier Segura,https://www.crunchbase.com/person/xavier-segura-969a,,,"New York, New York, United States","Xavier Segura Investor in Digital Assets, Venture Capital & Alternatives.",Investment Partner,,,2,,,,,,,"156,421"
Peter Badik,https://www.crunchbase.com/person/peter-badik,1,,"Bratislava, Bratislava, Slovakia (Slovak Republic)",Peter Badik is the co-founder and Managing Partner of GreenWay. He attended Ekonomická univerzita v Bratislave.,Individual/Angel,Seed,1,,,,,,,,"156,426"
Harlan Levine,https://www.crunchbase.com/person/harlan-levine,1,,"Los Angeles, California, United States","Harlan Levine is the President, Strategy and Business Ventures at City of Hope. He attended University of California, San Francisco.","Investment Partner, Individual/Angel",Seed,1,1,,1,,,,,"156,427"
National PKU Alliance,https://www.crunchbase.com/organization/national-pku-alliance,1,,"Eau Claire, Wisconsin, United States",National PKU Alliance is a vital voice for the PKU community.,,,1,,,,,,,,"156,330"
HOME COURT CAPITAL,https://www.crunchbase.com/organization/home-court-capital,,,"New York, New York, United States",Private Equity Firm,,,,,,,,,,,"156,428"
Allan Leighton,https://www.crunchbase.com/person/allan-leighton,1,,,"Allan Leighton (born 12 April 1953) is an English businessman, former CEO of Asda, former chief executive of Pandora, and former non executi...",Individual/Angel,,1,,,,,,,,"156,429"
Lloyd Mathias,https://www.crunchbase.com/person/llyod-mathias,4,,"New Delhi, Delhi, India",Lloyd Mathias,Individual/Angel,,4,,1,,,,,,"156,432"
Phillip Vincent,https://www.crunchbase.com/person/phillip-vincent,,,"Sunnyvale, California, United States","Phillip is the Director of Plug and Play IoT and Director/Co-Founder of Plug and Play Mobility, two global innovation platforms headquartere...",,,,,,,,,,,"156,466"
Lezhong Investment Management,https://www.crunchbase.com/organization/lezhong-investment-management,1,,"Zhuhai, Guangdong, China",Lezhong Investment Management is engaged in investment management,Private Equity Firm,,1,,,,,,,,"156,435"
Hadar Sutovsky,https://www.crunchbase.com/person/hadar-sutovsky-04b1,,,"Israel, Asia",Hadar Sutovsky is vice president of External Innovation at ICL and general manager of ICL Planet.,Investment Partner,,,2,,,,,,,"156,436"
Sean Craig,https://www.crunchbase.com/person/sean-craig,,,"Fremantle, Western Australia, Australia",Sean Craig is the General Manager Business Strategy and Sustainability at Fremantle Ports. He attended Australian Institute of Company Direc...,,,,,,,,,,,"156,437"
Chris Rizik,https://www.crunchbase.com/person/chris-rizik,,,"Ann Arbor, Michigan, United States",Christopher L. Rizik is the Chief Executive Officer and Fund Manager of the Renaissance Venture Capital Fund. With three decades of experien...,,,,,,,,,,,"156,438"
Mark Aslett,https://www.crunchbase.com/person/mark-aslett,,,"Andover, Massachusetts, United States",Mark Aslett is the President and Chief Executive Officer at Mercury Systems. Mark attended Harvard Business School.,Investment Partner,,,1,,,,,,,"156,439"
Green oaks Global Holdings,https://www.crunchbase.com/organization/green-oaks-global-holdings,1,,"Cheltenham, Gloucestershire, United Kingdom",Green oaks Global Holdings operates in financial industry focusing on insurance business.,,,1,,,,,,,,"156,441"
Adam Anderson,https://www.crunchbase.com/person/adam-anderson-0752,1,,"Greenville, South Carolina, United States",Adam Anderson,Individual/Angel,Early Stage Venture,1,,,,,,,,"156,442"
Lawrence Sinclair,https://www.crunchbase.com/person/lawrence-sinclair,,,"Canada, North America","Born in London, England, raised and educated in Canada, lived in Fiji and Sri Lanka as a child, worked in financial services and technology ...",,,,,,,,,,,"156,443"
Bruce Henderson,https://www.crunchbase.com/person/bruce-henderson-f0db,,,,Bruce Henderson,,,,,,,,,,,"156,445"
Raj Reddy,https://www.crunchbase.com/person/raj-reddy,1,,"United States, North America",Reddy is the Moza Bint Nasser University Professor of Computer Science and Robotics in the School of Computer Science at Carnegie Mellon Uni...,Individual/Angel,Seed,1,,,,,,,,"156,447"
ESADE EWorks Accelerator,https://www.crunchbase.com/organization/esade-eworks-accelerator,,,"Barcelona, Catalonia, Spain",ESADE EWorks Accelerator is a global intensive program that aims to identify and support high-growth ideas.,Accelerator,,,,,,,On-Site,2019-05-02,,"156,475"
Jason Khalipa,https://www.crunchbase.com/person/jason-khalipa,1,,"Campbell, California, United States",Jason Khalipa is the CEO at NC Fit.,Individual/Angel,Seed,1,,,,,,,,"156,449"
Frances Gail Rogers,https://www.crunchbase.com/person/frances-gail-rogers,,,"Atlanta, Georgia, United States","President, Checks & Balances, Inc.",Investment Partner,,,2,,,,,,,"156,450"
Roland Beaulieu,https://www.crunchbase.com/person/roland-beaulieu,2,1,"Boston, Massachusetts, United States",Roland Beaulieu is CEO and President of First Coverage and brings more than 25 years of experience in the financial services industry the co...,Individual/Angel,Seed,2,,,,1,,,,"156,477"
Eran Lerer,https://www.crunchbase.com/person/eran-lerer,,,"Israel, Asia",Eran Lerer is a managing partner at Shoni Health Ventures.,Investment Partner,,,2,,,,,,,"156,455"
Tero Alanen,https://www.crunchbase.com/person/tero-alanen,,,,Tero Alanen is the Regional Sales Director at Salesforce. Tero Alanen attended LUT University.,,Private Equity,,,,,,,,,"156,454"
River City Ventures,https://www.crunchbase.com/organization/river-city-ventures,,,"Tallahassee, Florida, United States",River City Ventures,,,,,,,,,,,"156,487"
Prostate 911,https://www.crunchbase.com/organization/prostate-911,,,,Prostate 911 on Messenger. Highlights info row image. Health/Beauty. Page TransparencySee More. Facebook is showing information to help you.,,,,,,,,,,,"156,486"
Volkan KIRTOK,https://www.crunchbase.com/person/volkan-kirtok,1,,"Istanbul, Istanbul, Turkey",Volkan KIRTOK,Individual/Angel,"Convertible Note, Crowdfunding, Early Stage Venture, Private Equity, Seed",1,,1,,,,,,"156,456"
Fonds d'investissement en développement durable,https://www.crunchbase.com/organization/fonds-dinvestissement-en-dveloppement-durable,1,,,Fonds d'investissement en developpement durable aims to invest in companies focused on sustainability.,Venture Capital,Early Stage Venture,1,,,,,,,,"156,458"
Patrick Beitel,https://www.crunchbase.com/person/patrick-beitel,,,"Frankfurt, Hessen, Germany",Patrick Beitel - General Partner @ Yttrium,Investment Partner,,,5,,,,,,,"156,459"
Koviojarvi,https://www.crunchbase.com/organization/koviojarvi,1,,,Holding,,,1,,,,,,,,"156,460"
Huagong Ruiyuan,https://www.crunchbase.com/organization/huagong-ruiyuan,2,,,Huagong Ruiyuan is a subsidiary of Wuhan Huagong Technology.,,,1,,1,,,,,,"156,461"
Vilauma,https://www.crunchbase.com/organization/vilauma,1,1,"Düsseldorf, Nordrhein-Westfalen, Germany",Vilauma,,,1,,1,,1,,,,"156,462"
UUI Ventures,https://www.crunchbase.com/organization/uui-ventures,1,,"Kiev, Kyyivs'ka Oblast', Ukraine","United Ukraine Internet is a business incubator helping young teams with our expertise, provide access to professional mentors and funding",Incubator,"Early Stage Venture, Seed",1,,,,,,,,"156,464"
Hourunde Fund,https://www.crunchbase.com/organization/hourunde-fund,1,,,Hourunde Fund is an investment Firm.,,,1,,1,,,,,,"156,465"
Fabian Goehring,https://www.crunchbase.com/person/fabian-goehring,,,"New York, New York, United States",Fabian Goehring,Investment Partner,,,1,,,,,,,"156,364"
Tunde Balogun,https://www.crunchbase.com/person/tunde-balogun,,,"Atlanta, Georgia, United States",Tunde Balogun Co-founder and President of LVRN Studios,Investment Partner,,,1,,,,,,,"156,466"
Edward A. Feuerstein,https://www.crunchbase.com/person/edward-a-feuerstein,,,"Boston, Massachusetts, United States",Edward A. Feuerstein,,,,,,,,,,,"156,469"
D K Surana And Associates,https://www.crunchbase.com/organization/d-k-surana-and-associates,1,,,D K Surana And Associates,,,1,,1,,,,,,"156,467"
Zhi Zhou,https://www.crunchbase.com/person/zhi-zhou,1,,,Zhi Zhou is the chief risk officer and head of enterprise analytics at [BorrowersFirst](https://www.crunchbase.com/organization/borrowersfir...,Individual/Angel,Seed,1,,,,,,,,"156,468"
Deseven Capital,https://www.crunchbase.com/organization/deseven-capitall,,,"Stockholm, Stockholms Lan, Sweden",Deseven Capital provides both venture capital funding as well as intellectual capital.,Venture Capital,Venture,,,,,,,,,"156,470"
Bill Collatos,https://www.crunchbase.com/person/bill-collatos,2,1,"Boston, Massachusetts, United States",Bill Collatos is a Senior Managing Director at Spectrum Equity Investors.,Individual/Angel,Seed,2,,,1,1,,,,"156,501"
Junlian Yikang,https://www.crunchbase.com/organization/junlian-yikang,1,,"Haidian, Beijing, China",Junlian Yikang,,,1,,,,,,,,"156,471"
ClubdeAngel,https://www.crunchbase.com/organization/clubdeangel,,,"Mong Kok, Kowloon, Hong Kong",ClubdeAngel is a group of high-net worth investors.,Venture Capital,Early Stage Venture,,,,,,,,,"156,505"
Nicole Jordan,https://www.crunchbase.com/person/nicole-jordan,,,"Portland, Oregon, United States",Nicole Jordan is the Founder of Radix Collective and Official Member of the Forbes Agency Council/Business of PR™ as a Host. She attended th...,Investment Partner,,,1,,,,,,,"156,472"
Dion McKenzie,https://www.crunchbase.com/person/dion-mckenzie,,,"London, England, United Kingdom","Dion McKenzie - Co-Founder, Chairman @ Colorintech",,,,,,,,,,,"156,473"
Wisdom Union Capital,https://www.crunchbase.com/organization/wisdom-union-capital,1,,"Quanzhou, Fujian, China",Wisdom Union Capital is an investment firm.,Private Equity Firm,,1,,,,,,,,"156,474"
Heze Investment,https://www.crunchbase.com/organization/heze-investment,1,,"Heze, Shandong, China",Heze Investment is an investment firm.,,,1,,,,,,,,"156,475"
Sagara Shunsuke,https://www.crunchbase.com/person/sagara-shunsuke,,,"Japan, Asia","Shunsuke Sagara is the Investment Manager at Genesia Ventures, Inc. He attended Keio University.",Investment Partner,,,3,,,,,,,"156,476"
Amel Najjar,https://www.crunchbase.com/person/amel-najjar-2aa6,2,,,Amel Najjar,Individual/Angel,Seed,1,,,,,,,,"156,509"
Peak Ridge AgTech Fund,https://www.crunchbase.com/organization/peak-ridge-agtech-fund,1,1,"Boston, Massachusetts, United States","Peak Ridge AgTech Fund is a private equity fund focusing on financing innovation in agriculture, clean technologies, and biofuels.",Private Equity Firm,,1,,,,1,,,,"156,477"
Nin Desai,https://www.crunchbase.com/person/nin-desai,,,"Chicago, Illinois, United States","Ms. Nin Desai, CEO, is an experienced fund manager and a technology geek. At Alpha Capital Partners (or Alpha), Ms. Desai was responsible fo...",,,,,,,,,,,"156,479"
Rudy Mareel,https://www.crunchbase.com/person/rudy-mareel,,,"Nijmegen, Gelderland, The Netherlands",Rudy Mareel currently works as a Non-Executive Director for Vivolta. He previously worked at AltanPharma as a Non-Executive Director. Rudy M...,,,,,,,,,,,"156,478"
Akis Bratsos,https://www.crunchbase.com/person/akis-bratsos,,,,Akis Bratsos is a partner at Lakestar.,Investment Partner,,,1,,,,,,,"156,512"
Alexander Saftschuk,https://www.crunchbase.com/person/alexander-saftschuk,,,"Oslo, Oslo, Norway",Alexander Saftschuk is the Head of Analytics & Marketing at Forkbeard Technologies AS. He attended The London School of Economics and Politi...,,,,,,,,,,,"156,480"
Neil Ryland,https://www.crunchbase.com/person/neil-ryland,1,,"London, England, United Kingdom",Neil Ryland Chief Revenue Officer at Peakon,Individual/Angel,,1,,,,,,,,"156,481"
S2 Capital,https://www.crunchbase.com/organization/s2-capital,,,,A social venture capital fund investing in entrepreneurs under age 30 in the developing world.,Micro VC,,,,,,,,,,"156,483"
Craig Arnold,https://www.crunchbase.com/person/craig-arnold-0349,,,"Sioux Falls, South Dakota, United States","Craig Arnold’s leadership experience spans more than 30 years, including technology start-ups, biotechnology and biofuels, as well as leader...",,,,,,,,,,,"156,482"
Jim Ukrop,https://www.crunchbase.com/person/jim-ukrop,,,,"Jim Ukrop is a respected entrepreneur, business leader and sought-after, valued civic and cultural advisor. He is a visionary who inspires a...",,,,,,,,,,,"156,484"
Huajia Investment,https://www.crunchbase.com/organization/huajia-investment,1,,,Huajia Investment is an investment firm.,,,1,,,,,,,,"156,485"
Ryan McGuigan,https://www.crunchbase.com/person/ryan-mcguigan,,,"Los Angeles, California, United States",Ryan McGuigan is the Partner at Rx3 Growth Partners. Ryan previously worked at Hydrant as a Board Member. Took up Master of Business Adminis...,,,,,,,,,,,"156,486"
Johan Elwin,https://www.crunchbase.com/person/johan-elwin,1,,"Sweden, Europe",Johan Elwin serves as a Chief Commercial Officer at Etraveli.,Individual/Angel,,1,,,,,,,,"156,487"
Tom Firestine,https://www.crunchbase.com/person/tom-firestine,,,"Chicago, Illinois, United States","Managing Principal at Calculated Risk Advisors, LLC",Investment Partner,,,2,,,,,,,"156,488"
Mohamed Amin,https://www.crunchbase.com/person/mohamed-amin-6ee2,,,"Egypt, Africa","Co-Founder & Partner Managing a company's overall operations.  Delegating and directing agendas. Driving profitability, managing company org...",,Private Equity,,,,,,,,,"156,492"
Menachem Tabanpour,https://www.crunchbase.com/person/menachem-tabanpour,,,"Madison, Wisconsin, United States",Menachem Tabanpour - Co-founder @ Nutrient Recovery & Upcycling,Investment Partner,,,5,,,,,,,"156,493"
Leslie Williams,https://www.crunchbase.com/person/leslie-williams,,,"Cambridge, Massachusetts, United States",Leslie Williams is the Executive In Residence at University of Virginia. Leslie Williams attended Washington University in St. Louis - Olin ...,,,,,,,,,,,"156,494"
FondElec Essential Services Growth Fund,https://www.crunchbase.com/organization/fondelec-essential-services-growth-fund,1,,"Stamford, Connecticut, United States",FondElec Essential Services Growth Fund (FondElec II) is a liquidated private equity fund.,,,1,,,,,,,,"156,495"
Thijs van der Burgt,https://www.crunchbase.com/person/thijs-van-der-burgt,,,"Amsterdam, Noord-Holland, The Netherlands",Thijs van der Burgt is the CEO and co-founder at Office App.,,,,,,,,,,,"156,496"
Terry Thorsen,https://www.crunchbase.com/person/terry-thoren,1,,"Crozet, Virginia, United States",Co-Founder of ChartIQ.,Individual/Angel,,1,,,,,,,,"156,527"
M. Ardyansah,https://www.crunchbase.com/person/mochamad-ardyansah,,,,M. Ardyansah,,,,,,,,,,,"156,497"
Isabelle Amiel-Azoulai,https://www.crunchbase.com/person/isabelle-amiel-azoulai,,,"Paris, Ile-de-France, France",Isabelle Amiel-Azoulai is the Founding Partner of La Maison Partners.,Investment Partner,,,2,,,,,,,"156,499"
James Condela,https://www.crunchbase.com/person/james-condela,,,"New York, New York, United States","James Condela has over 15 year of experience in the energy sector with responsibilities ranging from engineering, project management, and bu...",,,,,,,,,,,"156,500"
Zipper Foundation,https://www.crunchbase.com/organization/zipper-foundation,1,,,Zipper Foundation,,,1,,,,,,,,"156,501"
Urs Daniel Baumann,https://www.crunchbase.com/person/urs-daniel-baumann,,,"Zurich, Switzerland, Europe","Urs Daniel Baumann is Co-Founder & Chief Executive Officer, Member of the Executive Committee, and Board of Directors & Chairman of the Inve...",Investment Partner,,,1,,,,,,,"156,535"
Beihai Hongtai Investment,https://www.crunchbase.com/organization/beihai-hongtai-investment,1,,"Beihai, Guangxi, China",Beihai Hongtai Investment,,,1,,,,,,,,"156,537"
Fusang Touzi,https://www.crunchbase.com/organization/fusang-touzi,1,,"Zhangshu, Jiangxi, China",Fusang Touzi is an investment firm.,,,1,,,,,,,,"156,536"
Aram & Emaan Investment Group,https://www.crunchbase.com/organization/aram-emaan-investment-group,,,,Investment company,,,,,,,,,,,"156,502"
Per Samuelsson,https://www.crunchbase.com/person/per-samuelsson,,,"Sweden, Europe","Partner of HealthCap. Prior to joining Odlander Fredrikson in 2000, he gained over 15 years of investment banking experience, mainly with Ar...",Investment Partner,,,3,,,,,,,"156,503"
Mousq angel club,https://www.crunchbase.com/organization/mousq-angel-club-27de,2,,,Seed investor in S.Korea,Angel Group,,2,,,,,,,,"156,504"
United Media FOFs,https://www.crunchbase.com/organization/zhongyuan-capital,14,1,"Shanghai, Shanghai, China",United Media FOFs is a cultural industry fund funded by the state-owned media group in China.,Venture Capital,,14,,8,,1,,,,"156,540"
Kirill Dmitriev,https://www.crunchbase.com/person/kirill-dmitriev,,,"Moscow, Moscow City, Russian Federation","Prior to becoming CEO of RDIF in 2011, Kirill Dmitriev headed a number of large private equity funds and completed a series of landmark tran...",Investment Partner,,,4,,,,,,,"156,505"
Artur Adib,https://www.crunchbase.com/person/artur-adib-33e4,3,,"Burlington, Vermont, United States",Artur Adib,Individual/Angel,,3,,,,,,,,"156,506"
François Pasquier,https://www.crunchbase.com/person/françois-pasquier,,,,"François Pasquier, Investment Director at SWEN CP.",Investment Partner,,,1,,,,,,,"156,507"
Yana Kachurina,https://www.crunchbase.com/person/yana-kachurina,,,"Singapore, Asia",Yana Kachurina is an Investment Manager at Sofina.,Investment Partner,,,4,,,,,,,"156,508"
Heather McGaughey,https://www.crunchbase.com/person/heather-mcgaughey,,,"Evergreen, Colorado, United States",Heather McGaughey was appointed Senior Vice President of Human Resources in March 2012.  From 2008 to 2012 she served as our Vice Preside...,,,,,,,,,,,"156,510"
Michael Kim,https://www.crunchbase.com/person/michael-kim-c430,1,,"San Francisco, California, United States","Michael Kim,VP of Finance at DoorDash.",Individual/Angel,,1,,,,,,,,"156,544"
Mark Carrington,https://www.crunchbase.com/person/mark-carrington-2,2,,"Sydney, New South Wales, Australia",Mark Carrington - Owner @ Two Bays Consulting,Individual/Angel,Seed,1,,,,,,,,"156,543"
Jieshi Investment,https://www.crunchbase.com/organization/jieshi-investment,1,,,Jieshi Investment,,,1,,,,,,,,"156,511"
Robert Ikeda,https://www.crunchbase.com/person/robert-ikeda,,,"Mountain View, California, United States",Robert Ikeda is the Co-Founder of MathPapa. Robert previously worked at NEC Corporation of America as a Research Intern. He attended Stanfor...,,,,,,,,,,,"156,513"
Anilesh Ajoha,https://www.crunchbase.com/person/anilesh-ajoha,2,,,Anilesh Ajoha,Individual/Angel,Seed,1,,,2,,,,,"156,514"
Robert Belau,https://www.crunchbase.com/person/robert-belau,,,"New York, New York, United States",Robert Belau is a Partner at Bedford Venture Partners.,Investment Partner,,,1,,,,,,,"156,517"
Jada Pinkett-Smith,https://www.crunchbase.com/person/jada-pinkett-smith,1,1,"Malibu, California, United States","Jada Koren Pinkett–Smith is an American actress, dancer, singer-songwriter, and businesswoman. She began her career in 1990 when she made a ...",Individual/Angel,Seed,1,,,1,1,,,,"156,516"
Cambia Health Foundation,https://www.crunchbase.com/organization/cambia-healthfoundation,1,,"Portland, Oregon, United States",Cambia Health Foundation is a non-profit health solutions company dedicated to transforming the way people experience health care.,,,1,,,1,,,,,"156,550"
Eric Green,https://www.crunchbase.com/person/eric-green-4,1,,"New York, New York, United States",Eric Green,Individual/Angel,,1,,,,,,,,"156,518"
KOONWING CAPITAL (HK) LIMITED,https://www.crunchbase.com/organization/koonwing-capital-hk-limited,1,,"Hong Kong, Hong Kong Island, Hong Kong",Private Investment,,,1,,1,,,,,,"156,519"
SPI Solution AG,https://www.crunchbase.com/organization/spi-solution-ag,,,"Cham, Zug, Switzerland",Investment and Management Solutions in Real Estate,,,,,,,,,,,"156,521"
Peter Davies,https://www.crunchbase.com/person/peter-davies-2,1,,"England, United Kingdom, Europe","Leads the YFM Bristol team, which invests the South West Ventures Fund. Experience: Nearly 15 years in venture capital. Peter was previou...","Investment Partner, Individual/Angel",Seed,1,2,,,,,,,"156,520"
dizrupt,https://www.crunchbase.com/organization/dizrupt,,,,investing in truly disrupting business,,,,,,,,,,,"156,522"
Guillem Viladomat,https://www.crunchbase.com/person/guillem-viladomat,1,,"Andorra, Europe",Guillem Viladomat is the CEO & Founder at Safe 365.,Individual/Angel,,1,,,,,,,,"156,523"
Popla Venture Partners,https://www.crunchbase.com/organization/popla-venture-partners,,,"Los Angeles, California, United States",Popla Venture Partners is an LA-based micro vc focused in the media & entertainment industry.,Venture Capital,Venture,,,,,,,,,"156,556"
Pete Mavrovitis,https://www.crunchbase.com/person/pete-mavrovitis,,,,Pete is Co-Founder and Managing Partner of Enlightened Hospitality Investments. Pete is actively involved in all of EHI’s portfolio companie...,Investment Partner,,,1,,,,,,,"156,558"
Philippe Besnard,https://www.crunchbase.com/person/philippe-besnard,3,,"Paris, Ile-de-France, France",Philippe Besnard - CEO & Co-Founder @ Quantum Advertising,Individual/Angel,Seed,2,,,,,,,,"156,524"
Gus Attridge,https://www.crunchbase.com/person/gus-attridge,,,,Gus Attridge,,,,,,,,,,,"156,559"
Divyam Agarwal,https://www.crunchbase.com/person/divyam-agarwal,,,"India, Asia",Divyam Agarwal is a young entrepreneur and musician who has made a name for himself in both fields. He is the founder of a successful start-...,,Private Equity,,,,,,,,,"156,527"
Valentin Sawadski,https://www.crunchbase.com/person/valentin-sawadski,1,,"Munich, Bayern, Germany",Valentin Sawadski,Individual/Angel,,1,,,,,,,,"156,561"
Tuomas Kukkonen,https://www.crunchbase.com/person/tuomas-kukkonen-ba2f,2,,"Finland, Europe",Tuomas Kukkonen,Individual/Angel,,1,,,,,,,,"156,528"
Pattern Group,https://www.crunchbase.com/organization/pattern-group-b74f,1,,,Pattern Group is an investment company.,,,1,,,,,,,,"156,564"
Parag Biswas,https://www.crunchbase.com/person/parag-kumar-biswas,,,"Dhaka, Bangladesh, Asia","Parag Kumar Biswas known as Parag Biswas, is a music producer & director, composer, singer, engineer and an actor. He started his career as ...",,Private Equity,,,,,,,,,"156,531"
David Richman,https://www.crunchbase.com/person/david-richman,,,"New York, New York, United States","David Richman is a member of The Carlyle Group's private credit group where he serves as the Deputy Chief Investment Officer, is a senior or...",Investment Partner,,,1,,,,,,,"156,533"
