Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Peter Schuerch,https://www.crunchbase.com/person/peter-schuerch,,,"Greater Boston Area, United States, North America","Peter Schuerch is the Founder, President, and CEO at SchureMed. Peter attended Quincy College.",,,,,,,,,,,"153,396"
L&R Holding GmbH,https://www.crunchbase.com/organization/l-r-holding-gmbh,,,"Cologne, Nordrhein-Westfalen, Germany",We are an angel investment and advisory firm for startups with the will and skill to take on the world,,,,,,,,,,,"153,442"
Molly Gilmartin,https://www.crunchbase.com/person/molly-gilmartin,,,"London, England, United Kingdom",Molly Gilmartin,Investment Partner,,,1,,,,,,,"153,397"
Antoine Sepulchre,https://www.crunchbase.com/person/antoine-sepulchre,1,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Antoine Sepulchre is a Methodology and Analytics Analyst at Banco Agromercantil de Guatemala. He Attended Mariano Galvez University.,Individual/Angel,,1,,1,,,,,,"153,398"
Stephen Weiss,https://www.crunchbase.com/person/stephen-weiss-66ef,,,,Stephen Weiss is the Managing Director of Cedar Pine.,Investment Partner,,,2,,,,,,,"153,399"
Guillaume Petitclerc,https://www.crunchbase.com/person/guillaume-petitclerc,,,"Montréal, Quebec, Canada",Guillaume Petitclerc is the Co-founder VP Marketing & Culture at Moov AI. Guillaume Petitclerc attended Université du Québec à Montréal.,,Seed,,,,,,,,,"153,445"
Ashley Abrahams,https://www.crunchbase.com/person/ashley-abrahams,,,"United Kingdom, Europe",Ashley Abrahams is the Fund Manager at Guinness Asset Management.  He attended University of Cambridge.,Investment Partner,Venture,,8,,,,,,,"153,400"
Moelholm C&C,https://www.crunchbase.com/organization/moelholm-c-c,,,"Herning, Midtjylland, Denmark","Investment company founded by the Moelholm family, co-founders of famous Danish home interior retailer BoConcept.",Venture Capital,"Debt, Early Stage Venture, Private Equity, Seed",,,,,,,,,"153,448"
Ryan Henry,https://www.crunchbase.com/person/ryan-henry,,,"Toronto, Ontario, Canada",Ryan Henry is the Partner at Sand Hill North,Investment Partner,"Early Stage Venture, Seed",,10,,,,,,,"153,402"
Tom Mendoza,https://www.crunchbase.com/person/tom-mendoza-2,1,,"New York, New York, United States",Tom Mendoza - Board Vice Chairman @ NetApp,Individual/Angel,Seed,1,,,,,,,,"153,450"
Muhammad Waqar Asghar,https://www.crunchbase.com/person/muhammad-waqar-asghar,,,"Lahore, Punjab, Pakistan",Muhammad Waqar Asghar is a digital business strategist and an entrepreneur bringing over 17 years of experience working in the financial ser...,,,,,,,,,,,"153,404"
Jens Schumann,https://www.crunchbase.com/person/jens-schumann,1,,"Germany, Europe",Founder and CTO of tvib.,Individual/Angel,Seed,1,,,,,,,,"153,451"
Scott Goodson,https://www.crunchbase.com/person/scott-goodson-edfc,1,,"Rogers, Arkansas, United States","Goodson brings over 20 years of experience in business operations, strategic planning, tactical execution and technology implementation to B...",Individual/Angel,,1,,,,,,,,"153,405"
Andrew Stott,https://www.crunchbase.com/person/andrew-stott,2,1,"Madrid, Madrid, Spain",Andrew Stott,Individual/Angel,Seed,1,,2,,1,,,,"153,453"
Shiven Malhotra,https://www.crunchbase.com/person/shiven-malhotra,1,1,"Saratoga, California, United States",Shiven Malhotra,Individual/Angel,Seed,1,,,,1,,,,"153,456"
Ifeoluwa Wealth,https://www.crunchbase.com/person/ifeoluwa-wealth,1,,"Lagos, Nigeria, Africa","Ifeoluwa D. Wealth is the Founder and Group Chairman of iMultiple Holdings, which he started within his neighborhood in 2009 in Davog, Ijoka...",Individual/Angel,"Early Stage Venture, Seed, Venture",1,,,,,,,,"153,408"
Paul Janssen,https://www.crunchbase.com/person/paul-janssen,1,1,,Paul Janssen was the founder of Janssen Pharmaceuticals.,Individual/Angel,,1,,,,1,,,,"153,409"
Zbigniew Gulbinowicz,https://www.crunchbase.com/person/zbigniew-gulbinowicz,2,,"Vilnius, Vilniaus Apskritis, Lithuania",Zbigniew Gulbinowicz - Chairman @ Blue Bridge Code,Individual/Angel,Seed,2,,,,,,,,"153,411"
Hyung-soon Jeon,https://www.crunchbase.com/person/hyung-soon-jeon,,,"South Korea, Asia",Jeon Hyung-soon serves as managing director of Nvestor (Korea).,Investment Partner,,,3,,,,,,,"153,413"
American-Value Fund,https://www.crunchbase.com/organization/american-value-fund,1,,"Toronto, Ontario, Canada",ABC American-Value Fund searches out fundamentally attractive American common shares.,Venture Capital,,1,,,,,,,,"153,414"
Progetto Civibanca 2.0,https://www.crunchbase.com/organization/progetto-civibanca-2-0,,,,"Project Civibanca 2.0, the online fund-raising portal.",,,,,,,,,,,"153,415"
Kiersten Hollars,https://www.crunchbase.com/person/kiersten-hollars,,,"San Francisco, California, United States","Kiersten’s golden rule of communications is: always be honest. It’s how she builds trusting relationships with the reporters, editors and pu...",,,,,,,,,,,"153,417"
Willibrord Ehses,https://www.crunchbase.com/person/willibrord-ehses,,,"Luxembourg, Europe","Willibrord Ehses joined Mangrove in 2002 and became a Partner in the firm in 2011. As the funds Chief Financial Officer, he is  responsible ...",,,,,,,,,,,"153,460"
Siddhant Jain,https://www.crunchbase.com/person/siddhant-jain-697c,,,,Siddhant Jain is the Creator at YouTube. Siddhant Jain  attended Rajiv Gandhi Proudyogiki Vishwavidyalaya.,,Seed,,,,,,,,,"153,418"
Geoffrey Faux,https://www.crunchbase.com/person/geoffrey-faux,,,"Atlanta, Georgia, United States",Geoffrey Faux is the Co-founder and Managing Partner of Caymus Equity. He previously worked at Orthodontic Centers of America as a President...,,,,,,,,,,,"153,419"
Randy Saaf,https://www.crunchbase.com/person/randy-saaf,1,,"Los Angeles, California, United States","Randy Saaf is a Member Board Of Directors and an Investor at App Onboard, Inc. He attended Harvey Mudd College.",Individual/Angel,Seed,1,,,1,,,,,"153,420"
FVC Tohoku,https://www.crunchbase.com/organization/fvc-tohoku,3,,"Morioka-shi, Iwate, Japan",FVC Tohoku is a fund management and incubation facility management services provider company.,Incubator,,2,,3,,,,,,"153,421"
Trae Young,https://www.crunchbase.com/person/trae-young,4,,,Rayford Trae Young is an American professional basketball player for the Atlanta Hawks of the National Basketball Association.,Individual/Angel,,4,,,,,,,,"153,422"
Seohan,https://www.crunchbase.com/organization/seohan-fb8c,1,,"Daegu, Taegu-jikhalsi, South Korea",Seohan is a real estate company engaged in the construction of residential household infrastructure and properties.,,,1,,1,,,,,,"153,424"
Bob Joss,https://www.crunchbase.com/person/bob-joss,1,,"Australia, Oceania",Bob Joss - CEO and Managing Director @ Westpac,Individual/Angel,Seed,1,,,,,,,,"153,425"
Benny Emor,https://www.crunchbase.com/person/benny-emor,,,"Jakarta, Jakarta Raya, Indonesia",Benny Emor,,Private Equity,,,,,,,,,"153,426"
Jacob Gibson,https://www.crunchbase.com/person/jacob-gibson-85d3,,,,Business Development - Renewable Energy Investments at U.S. Bank,Investment Partner,,,1,,,,,,,"153,463"
Jan Becker,https://www.crunchbase.com/person/jan-becker,1,,"San Francisco, California, United States",Jan Becker,Individual/Angel,Seed,1,,,,,,,,"153,464"
Yu Guo,https://www.crunchbase.com/person/yu-guo,1,,"San Francisco Bay Area, California, United States","Yu Guo is a Head of Machine Learning Platform, Autonomous Vehicle, Uber ATG.",Individual/Angel,,1,,,,,,,,"153,428"
Hubei Bohui Trading,https://www.crunchbase.com/organization/hubei-bohui-trading,1,,"Wuhan, Hubei, China","Hubei Bohui Trading is engaged in processing, wholesale and retail of primary agricultural products, food and handicrafts, etc.",,,1,,1,,,,,,"153,429"
EZ Films,https://www.crunchbase.com/organization/ez-films-f651,1,,"Paris, Ile-de-France, France",EZ Films is a film producer that specializes in arthouse films.,,,1,,,,,,,,"153,430"
José Cristián Cortés,https://www.crunchbase.com/person/josé-cristián-cortés,1,,"Santiago, Region Metropolitana, Chile","Results driven leader with several years of experience helping companies to their greater potential, within crisis and turbulence, engaging ...",Individual/Angel,,1,,1,,,,,,"153,474"
Wood Wedson Pierre,https://www.crunchbase.com/person/wood-wedson-pierre,,,"Kigali, Rwanda, Africa","Wood Wedson Pierre is the Founder of Wood Group, a group of companies that invest in various sectors in Africa, Caribbean and more. He is an...",,,,,,,,,,,"153,431"
Peak Partners Holding,https://www.crunchbase.com/organization/peak-partners-holding,,,"Zürich, Zurich, Switzerland","Peak Partners Holding is an investment holding company, making investments across a variety of industries and funding stages.","Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture, Private Equity, Seed",,,,,,,,,"153,432"
Datong Group,https://www.crunchbase.com/organization/datong-group,1,,"Tianjin, Guangdong, China","Datong Group is engaged in medical and health industry, health and cultural tourism industry, mineral resources industry, etc.",,,1,,,,,,,,"153,479"
Council of Smaller Enterprises (COSE),https://www.crunchbase.com/organization/council-of-smaller-enterprises-cose,1,,"Cleveland, Ohio, United States",Council of Smaller Enterprises supports and advocates small businesses and help them grow.,,,1,,1,,,,,,"153,433"
Cheryl Carner,https://www.crunchbase.com/person/cheryl-carner,,,"Boston, Massachusetts, United States","Cheryl Carner is a managing director at [CapitalSource](https://www.crunchbase.com/organization/capitalsource#/entity), a bank that offers c...",Investment Partner,,,2,,,,,,,"153,434"
Shandong Transportation Industry Development Fund,https://www.crunchbase.com/organization/shandong-transportation-industry-development-fund,3,1,"Shandong, Fujian, China",Shandong Transportation Industry Development Fund,Venture Capital,Early Stage Venture,2,,1,,1,,,,"153,435"
BTG Advisory,https://www.crunchbase.com/organization/btg-advisory,,,"London, England, United Kingdom","BTG Advisory is a boutique practice providing commercial and partner-led advice, instructed by companies, lenders and other stakeholders.",,,,,,,,,,,"153,436"
Jeff M Parent,https://www.crunchbase.com/person/jeff-m-parent,,,"Katy, Texas, United States",Jeff M. Parent is the Chief Operating Officer of AutoNation. He previously worked at Nissan Canada as a Vice President of Sales and Marketin...,Investment Partner,,,1,,,,,,,"153,437"
Vipul Gautam,https://www.crunchbase.com/person/vipul-gautam,1,,"Boston, Massachusetts, United States",Vipul Gautam is the SVP of Alternative Investments and Advice at Fidelity.,Individual/Angel,Seed,1,,1,,,,,,"153,440"
Capitas Partners,https://www.crunchbase.com/organization/capitas-partners,,,"Los Angeles, California, United States",Operationally focused lower middle market private equity.,Private Equity Firm,Private Equity,,,,,,,,,"153,439"
AEFPA - CADE Huscar,https://www.crunchbase.com/organization/aefpa-cade-huscar,,,"Elche, Comunidad Valenciana, Spain","Installers business association of plumbing, drainage, gas, heating, air conditioning, and related maintenance of alicante province.",Incubator,,,,,,,,,,"153,490"
Bhavik Koladiya,https://www.crunchbase.com/person/bhavik-koladiya,1,,"Delhi, Delhi, India",Bhavik Koladiya is the Co-Founder and Group Head of Product & Technology at BharatPe.,Individual/Angel,,1,,,,,,,,"153,441"
Yie-Hsin Hung,https://www.crunchbase.com/person/yie-hsin-hung,,,"New York, New York, United States",Yie-Hsin Hung is Chief Executive Officer of New York Life Investments. She previously worked at New York Life Insurance Company as an Execut...,,,,,,,,,,,"153,443"
Suhail Chandok,https://www.crunchbase.com/person/suhail-chandok,1,,"Mumbai, Maharashtra, India","Suhail Chandhok, Star Sports TV Presenter, Analyst & Commentator – IPL, ICC Cricket, World Cups, Pro Kabaddi, Wimbledon.",Individual/Angel,,1,,,,,,,,"153,492"
Christophe Defert,https://www.crunchbase.com/person/christophe-defert,,,"London, England, United Kingdom",Christophe Defert,Investment Partner,,,2,,,,,,,"153,444"
Stuart Waite,https://www.crunchbase.com/person/stuart-waite,5,,"San Francisco Bay Area, California, United States",Stuart Waite - Managing Partner @ Exit Velocity,Individual/Angel,"Early Stage Venture, Seed",5,,,1,,,,,"153,447"
David Batstone,https://www.crunchbase.com/person/david-batstone,,,"Montara, California, United States",David Batstone is the Chief Executive Officer of Blackstone Resources. David Batstone attended Westmont College.,Investment Partner,,,2,,,,,,,"153,448"
Shanghai Qufeng International,https://www.crunchbase.com/organization/shanghai-qufeng-international,1,1,,Shanghai Qufeng International is an investment company.,,,1,,1,,1,,,,"153,502"
Howard I. Hoffen,https://www.crunchbase.com/person/howard-i-hoffen,,,"New York, New York, United States",Howard Hoffen is the former Chairman and Chief Executive Officer of Morgan Stanley Capital Partners. He joined Morgan Stanley in 1985 and Mo...,Investment Partner,,,4,,,,,,,"153,505"
Dilianxing,https://www.crunchbase.com/organization/dilianxing,1,,,Dilianxing is an Investment firm.,,,1,,,,,,,,"153,503"
Joe Kattan,https://www.crunchbase.com/person/joe-kattan,,,"Brooklyn, New York, United States",Social Impact Entrepreneur,,,,,,,,,,,"153,506"
Benriah Goeldi,https://www.crunchbase.com/person/benriah-goeldi,,,"Freiburg, Baden-Wurttemberg, Germany",Benriah Goeldi is a Co-Founder and CTO (Software) at Wiferion.,,,,,,,,,,,"153,449"
Charles-Antoine Morand,https://www.crunchbase.com/person/charles-antoine-morand,,,"Paris, Ile-de-France, France","Charles-Antoine has been working as a VC and private equity specialist since 1999, investing in companies such as Medtech Surgical (Sold to ...",Investment Partner,,,3,,,,,,,"153,450"
Lars Lunde,https://www.crunchbase.com/person/lars-lunde-cc84,,,"Copenhagen, Hovedstaden, Denmark",Lars Lunde is the Partner at Gro Capital.,Investment Partner,,,2,,,,,,,"153,451"
Josh Daniel,https://www.crunchbase.com/person/saad-mohamed-cf16,,,"Germany, Europe",Josh Daniel,,Private Equity,,,,,,,,,"153,453"
Hugh Morgan,https://www.crunchbase.com/person/hugh-morgan-3,,,,Hugh Morgan is Principal of First Charnock Pty Ltd and Executive Chairman of Arete Capital Partners Pty Ltd.  He was Managing Director of WM...,,,,,,,,,,,"153,452"
Donna Cordner,https://www.crunchbase.com/person/donna-cordner-035f,,,"Allston, Massachusetts, United States",Donna Cordner is a Managing Partner of Robin Hood Ventures. She attended Georgetown University.,Investment Partner,,,3,,,,,,,"153,456"
Michigan Title,https://www.crunchbase.com/organization/michigan-title,,,"Grand Rapids, Michigan, United States","Michigan Title offers underwriting of insurance such as guaranty of titles, real estate, and title insurance.",,,,,,,,,,,"153,457"
Philippe Voisin,https://www.crunchbase.com/person/philippe-voisin,,,"Brussels Hoofdstedelijk Gewest, Belgium, Europe",Philippe Voisin is the CEO of Crelan. Philippe Voisin attended Stanford University.,,,,,,,,,,,"153,458"
INVEST-AI of IVADO Labs,https://www.crunchbase.com/organization/invest-ai-of-ivado-labs,1,,"Montréal, Quebec, Canada",Investment and business funding branch of IVADO Labs in Montreal Quebec,Fund Of Funds,,1,,1,,,,,,"153,387"
Michiel van der Meer,https://www.crunchbase.com/person/michiel-van-der-meer,1,1,"Amsterdam, Noord-Holland, The Netherlands",Michiel van der Meer,Individual/Angel,,1,,,,1,,,,"153,459"
Wildex Investment,https://www.crunchbase.com/organization/wildex-investment,,,"Central, Hong Kong Island, Hong Kong",Independent provider of wealth management and alternative investment solutions.,"Family Investment Office, Private Equity Firm","Early Stage Venture, Private Equity, Secondary Market",,,,,,,,,"153,460"
SCOTT FINE,https://www.crunchbase.com/person/scott-fine,,,,SCOTT FINE - Co-Founder @ Empire Capital Partners,,,,,,,,,,,"153,463"
Galinos Giaglis,https://www.crunchbase.com/person/galinos-giaglis,1,,"Athens, Attiki, Greece",Galinos Giaglis is the founder and Managing Director at Orange Click Media.,Individual/Angel,Seed,1,,1,,,,,,"153,462"
Michael H. Acheson,https://www.crunchbase.com/person/michael-h-acheson,,,,Mike Acheson is a co-founder of Blue Water Capital and resides in Detroit. He currently serves on the board of Blue Water Capital portfolio ...,,,,,,,,,,,"153,461"
David Hahn,https://www.crunchbase.com/person/david-hahn,2,,"New York, New York, United States","David leads product management at Integral, overseeing product vision and roadmap. David joined Integral in 2009 and was fundamental in buil...","Investment Partner, Individual/Angel",Seed,2,1,,1,,,,,"153,466"
Yibin Hi-Tech Investment,https://www.crunchbase.com/organization/yibin-hi-tech-investment,1,,"Yibin, Sichuan, China",Yibin Hi-Tech Investment is an investment firm.,,,1,,,,,,,,"153,465"
AsicVault Capital,https://www.crunchbase.com/organization/asicvault-capital,1,,,AsicVault Capital,Angel Group,Seed,1,,,,,,,,"153,467"
Bledsoe Capital Group,https://www.crunchbase.com/organization/bledsoe-capital-group,3,,,"Bledsoe Capital Group facilitates the capitalization, development and marketing of its diverse holdings and investments.",Venture Capital,Early Stage Venture,3,,3,,,,,,"153,468"
Desh Ventures,https://www.crunchbase.com/organization/desh-ventures,,,"San Francisco, California, United States","Desh Ventures Inc. (DVI) is newly born venture capital based in Silicon valley, California.",Venture Capital,,,,,,,,,,"153,469"
Luiz Otavio Bianchini Laydner,https://www.crunchbase.com/person/luiz-otavio-bianchini-laydner,,,"Brazil, South America",Luiz Otavio Bianchini Laydner is a partner and head of research at Vinci Partners.,,,,,,,,,,,"153,525"
Alejandro Legorreta Cortina,https://www.crunchbase.com/person/alejandro-legorreta-cortina,,,"San Miguel, Hidalgo, Mexico",Alejandro Legorreta Cortina is the Chief Executive Officer at AIR. Alejandro Legorreta Cortina attended IPADE Business School.,,,,,,,,,,,"153,470"
i4-x,https://www.crunchbase.com/organization/i4-x,,,"Bangkok, Krung Thep, Thailand",i4-x is a non-corporate venture-backed business accelerator to help speeding up the growth and improve the fundraising rate of startups.,Accelerator,,,,,,,,,,"153,471"
Gerard Vaillant,https://www.crunchbase.com/person/gerard-vaillant,,,,"Gérard Vaillant held a number of positions within Johnson & Johnson, a manufacturer of health care products, from 1981 through 2004. Most...",,,,,,,,,,,"153,472"
Torsten Oelke,https://www.crunchbase.com/person/torsten-oelke,1,,"Berlin, Berlin, Germany",Torsten Oelke - Executive Chairman @ CUBE,Individual/Angel,,1,,,,,,,,"153,474"
Davi Macêdo,https://www.crunchbase.com/person/davi-macêdo,,,"São José Dos Campos, Sao Paulo, Brazil","I am an entrepreneur with more than 10 years of experience. During my entire career, I was in the head of a Brazilian software house that de...",,,,,,,,,,,"153,475"
Jeff Risberg,https://www.crunchbase.com/person/jeff-risberg,1,,"Palo Alto, California, United States",Jeff Risberg is the Principal Architect at Aisera.He attended Stanford University Graduate School of Business.,Individual/Angel,Seed,1,,,1,,,,,"153,476"
Bryan Family Foundation,https://www.crunchbase.com/organization/bryan-family-foundation,,,"Albuquerque, New Mexico, United States",Bryan Family Foundation provides Scholarships and Grants to Young People.,,,,,,,,,,,"153,477"
Gianfranco Burei,https://www.crunchbase.com/person/gianfranco-burei,,,"Milan, Lombardia, Italy",Gianfranco Burei is a founding partner of Eulero Capital.,Investment Partner,,,2,,,,,,,"153,478"
Shakeel-Abbas Hussein,https://www.crunchbase.com/person/shakeel-abbas-hussein,,,,Shakeel-Abbas Hussein is the Founder and CEO at Spartan Finance.,,"Early Stage Venture, Private Equity, Seed, Venture",,,,,,,,,"153,535"
Elad Spiegelman,https://www.crunchbase.com/person/elad-spiegelman,,,,Elad Spiegelman,,,,,,,,,,,"153,481"
Georg Nebgen,https://www.crunchbase.com/person/georg-nebgen,,,"New York, New York, United States",Georg Nebgen is the Chairman & CEO at Vivant Holdings.,Investment Partner,,,1,,,,,,,"153,482"
Kumar kakon Uzzal,https://www.crunchbase.com/person/kumer-kakon-uzzal,,,"Bangalore City, Karnataka, India","Kumer Kakon Uzzal is an International Book of World Record Holder. He completed his undergraduate Bsc in Biochemistry, Genetics, and Biotech...",,Early Stage Venture,,,,,,,,,"153,483"
Evan Davidson,https://www.crunchbase.com/person/evan-davidson,1,,"Singapore, Asia",Evan Davidson is the Vice President Asia Pacific Japan at SentinelOne. Attended University of Southern Queensland.,Individual/Angel,,1,,,,,,,,"153,484"
Saara Rautiainen,https://www.crunchbase.com/person/saara-rautiainen,1,,"Oulu, Oulu, Finland",Saara Rautiainen,Individual/Angel,Seed,1,,,,,,,,"153,486"
Longstreet Partners,https://www.crunchbase.com/organization/longstreet-partners,2,,"Mclean, Virginia, United States",Longstreet Partners is a provider of advisory services to companies considering growth via acquisition as well as liquidity event planning.,Venture Capital,Early Stage Venture,1,,,,,,,,"153,539"
Jimin Kexin Pharmaceutical,https://www.crunchbase.com/organization/jimin-kexin-pharmaceutical,1,1,,Jimin Kexin Pharmaceutical,,,1,,,,1,,,,"153,487"
Jeremie Corcos,https://www.crunchbase.com/person/jeremie-corcos,4,,,Jeremie Corcos,Individual/Angel,"Early Stage Venture, Seed",4,,,,,,,,"153,488"
CLUTCHI Capital,https://www.crunchbase.com/organization/clutchi-capital,,,,CLUTCHI Capital is a private investment & management for a group of companies owned by Jazeer Jamal & Ajmal Sharafuddin,Private Equity Firm,Private Equity,,,,,,,,,"153,411"
Thorsten M. Schiefer,https://www.crunchbase.com/person/thorsten-m-schiefer,1,,,Thorsten M. Schiefer serves as Managing Partner and CEO SlateNetwork Group.,Individual/Angel,,1,,,,,,,,"153,490"
Jingrong Investment,https://www.crunchbase.com/organization/jingrong-investment,3,,"Shanghai, Shanghai, China",Jingrong Investment is an investment firm.,,,3,,1,,,,,,"153,489"
Aditi Sriram,https://www.crunchbase.com/person/aditi-sriram-e331,2,,,Aditi Sriram is a individual investor.,Individual/Angel,,2,,,,,,,,"153,491"
Ben Kirby,https://www.crunchbase.com/person/ben-kirby,,,"London, England, United Kingdom",Ben Kirby joined BGF in April 2013 as an Investment Manager in the London office. Ben is a Philosophy graduate from the University of Durham...,Investment Partner,,,2,,,,,,,"153,493"
Senn & Partners,https://www.crunchbase.com/organization/senn-partners,1,,,Senn & Partners,,,1,,,,,,,,"153,542"
Mugwe Manga,https://www.crunchbase.com/person/mugwe-manga,,,"Nairobi, Nairobi Area, Kenya","Mugwe Manga is a dynamic serial entrepreneur and extractive industry leader, with over 8 years experience across various sectors in Africa. ...",,,,,,,,,,,"153,544"
Zhenjiang Weizhong Chuangtou,https://www.crunchbase.com/organization/zhenjiang-weizhong-chuangtou,1,1,"Zhenjiang, Guangdong, China",Zhenjiang Weizhong Chuangtou is a Venture capital management firm.,,,1,,,,1,,,,"153,495"
Persevere Ventures,https://www.crunchbase.com/organization/1986-ventures,,,,Creating brands that matter.,Private Equity Firm,,,,,,,,,,"153,496"
Mike Biggee,https://www.crunchbase.com/person/mike-biggee,,,"San Francisco Bay Area, California, United States","Mike Biggee is a Co-Founder and Managing Director of Sunstone Partners. Mike currently serves as a Board Director of Avertium, Cloudbakers, ...",Investment Partner,,,15,,,,,,,"153,497"
Nick Stewart,https://www.crunchbase.com/person/nick-stewart-163b,,,"Boston, Massachusetts, United States",Nick Stewart is the Senior Product Manager at Strava. Nick Stewart attended Yale University.,,,,,,,,,,,"153,546"
Elizabeth Caven,https://www.crunchbase.com/person/elizabeth-caven-daab,1,,"Minneapolis, Minnesota, United States","Investor, Founder, Inventor","Investment Partner, Individual/Angel",Seed,1,8,,,,,,,"153,498"
Carl Liebert,https://www.crunchbase.com/person/carl-liebert,,,"San Antonio, Texas, United States",Carl Liebert is Chief Executive Officer at kwx of Keller Williams. He attended Vanderbilt University - Owen Graduate School of Management.,,,,,,,,,,,"153,499"
AVG Group,https://www.crunchbase.com/organization/avg-group,1,,"Lenzingerberg, Bayern, Germany","AVG Group specializes in renewable energy, nordic ESG, and impact investing services.",,,1,,1,,,,,,"153,500"
Hairong Ziben,https://www.crunchbase.com/organization/hairong-ziben,4,1,"Beijing, Beijing, China",Hairong Ziben is an investment firm that provides asset management and investment management services.,Private Equity Firm,,4,,1,,1,,,,"153,502"
Niculae Dinca,https://www.crunchbase.com/person/niculae-dinca,1,,"Bucharest, Bucuresti, Romania","As CFO, Mr. Dinca is responsible for overseeing all financial and administrative operations and is focused on the continued financial growth...",Individual/Angel,,1,,,,,,,,"153,503"
Rotimi Olubi,https://www.crunchbase.com/person/rotimi-olubi,,,"Nigeria, Africa",Rotimi Olubi is a consummate investment banker and securities trader with over 10 years experience. He has specialist knowledge of securitie...,,,,,,,,,,,"153,549"
Guy Harmelin,https://www.crunchbase.com/person/guy-harmelin,,,,Guy Harmelin is an Executive at 7-Main Ltd. He attended the University of Florence.,,,,,,,,,,,"153,504"
Mercury Strategies,https://www.crunchbase.com/organization/mercury-strategies,,,"Washington, District of Columbia, United States",Mercury Strategies is a federal government affairs and public policy consulting firm dedicated to helping businesses.,,,,,,,,,,,"153,505"
Emre Sayin,https://www.crunchbase.com/person/emre-sayin,,,"London, England, United Kingdom",Emre Sayin is the Co-Founder and CEO of fraud.com. He previously worked at Sabanci University as an Instructor. Emre Sayin attended Sabanci ...,,,,,,,,,,,"153,550"
Huai'an Yuanxing Investment,https://www.crunchbase.com/organization/huai-an-yuanxing-investment,2,,"Huaiyin, Jiangsu, China",Huai'an Yuanxing Investment is an investment firm.,Venture Capital,,2,,,,,,,,"153,507"
Crede CG III LTD,https://www.crunchbase.com/organization/crede-cg-iii-ltd,1,1,,Crede CG III,,,1,,,,1,,,,"153,553"
Eric Hovde,https://www.crunchbase.com/person/eric-hovde,,,"Washington, District of Columbia, United States","Eric D. Hovde joined our Board in November 2006. Hovde is the Chief Executive Officer of Hovde Properties, LLC, a real estate management com...",,,,,,,,,,,"153,508"
Neil McGowan,https://www.crunchbase.com/person/neil-mcgowan,,,"Ireland, Europe","Neil is a Director and Co-Head of Investments with MML Growth Capital Partners Ireland. He led MML’s investments in IdentiGEN, Prim-Ed Publi...",Investment Partner,,,3,,,,,,,"153,510"
Shuji Honjo,https://www.crunchbase.com/person/shuji-honjo,1,,"Tokyo, Tokyo, Japan","Dr. Shuji Honjo provides business consulting to Japanese and international companies, focusing on new business development, marketing, techn...",Individual/Angel,Seed,1,,,,,,,,"153,509"
Morale Capital,https://www.crunchbase.com/organization/morale-capital,6,,"Chaoyang, Liaoning, China",Morale Capital is an investment Firm.,Venture Capital,"Early Stage Venture, Seed",6,,2,,,,,,"153,511"
Alain Brossé,https://www.crunchbase.com/person/alain-brosse,1,1,"Luxembourg, Luxembourg, Luxembourg",Alain Brossé is the CEO and Founder of Welkin and Meraki. Attended Ghent University.,Individual/Angel,Seed,1,,1,,1,,,,"153,555"
Nandita Shangari,https://www.crunchbase.com/person/nandita-shangari,,,,Nandita Shangari is a Managing Director at Novartis Venture Fund.,Investment Partner,,,1,,,,,,,"153,558"
Osamu Iwasawa,https://www.crunchbase.com/person/osamu-iwasawa,,,"Hong Kong, Asia","Osamu Iwasawa - President, Founder and CEO @ UB Ventures",Investment Partner,,,2,,,,,,,"153,512"
Ali Schleider,https://www.crunchbase.com/person/ali-schleider-3a23,,,,Ali Schleider works as senior associate at Greycroft.,Investment Partner,,,1,,,,,,,"153,513"
Hangzhou Yunxi No. 2 Investment Fund,https://www.crunchbase.com/organization/hangzhou-yunxi-no-2-investment-fund,1,,,Hangzhou Yunxi No. 2 Investment Fund,,,1,,1,,,,,,"153,563"
Mikhail Broitman,https://www.crunchbase.com/person/mikhail-broitman,1,,"Moscow, Moscow City, Russian Federation","Mikhail Broitman is a CEO at Vardanyan, Broitman & Partners.",Individual/Angel,,1,,,,,,,,"153,562"
Jim Dai,https://www.crunchbase.com/person/jim-dai,,,"San Francisco, California, United States","Jim is the CEO and founder of CalmSea Inc. Jim has 25 years of experience in software industry, with a proven track record of delivering qua...",Investment Partner,,,2,,,,,,,"153,516"
Digital Economy Ventures,https://www.crunchbase.com/organization/digital-economy-ventures,,,"New York, New York, United States",Digital Economy Ventures is a seed investment firm led by partners Zack Levandov & Daniel Abrams.,Angel Group,,,,,,,,,,"153,515"
Trang T. Nguyen,https://www.crunchbase.com/person/trang-t-nguyen,,,"San Francisco, California, United States",Trang T. Nguyen currently works as Lead Portfolio Manager at Trusted Insight.,Investment Partner,,,1,,,,,,,"153,517"
Eternal Yield International,https://www.crunchbase.com/organization/eternal-yield-international,1,,"Jinhua, Zhejiang, China","Eternal Yield International specialises in supplying electric scooters, gasoline scooters, electric bicycle, and other sports products.",,,1,,1,,,,,,"153,518"
