Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
NM Zeaul Alam PAA,https://www.crunchbase.com/person/nm-zeaul-alam-paa,,,,NM Zeaul Alam PAA,Investment Partner,,,2,,,,,,,"220,652"
Zamad Shakil,https://www.crunchbase.com/person/zamad-shakil,,,,Zamad Shakil,,,,,,,,,,,"220,654"
Ben Carter,https://www.crunchbase.com/person/ben-carter,,,"London, England, United Kingdom",Ben Carter is the Chief Commercial Officer | co-founder at B-Secur. He attended The British School of Paris.,,,,,,,,,,,"220,655"
Doug Stewart,https://www.crunchbase.com/person/doug-stewart-2,,,"Washington, District of Columbia, United States",Doug Stewart is a Managing Director for Cary Street Partners. He received a Bachelor of Science degree in business from Virginia Tech in 198...,,,,,,,,,,,"220,656"
Steve Miller,https://www.crunchbase.com/person/steve-miller-8b62,1,,,"Steve Miller is a Co-Founder of Anomaly Create which manages music artists, and their social brands in the metaverse.",Individual/Angel,,1,,,,,,,,"220,658"
John Haynes,https://www.crunchbase.com/person/john-haynes,2,,"Knutsford, Cheshire, United Kingdom",John Haynes - Co-Founder @ Pressglue,Individual/Angel,Seed,1,,,,,,,,"220,657"
Altaf Rehmani,https://www.crunchbase.com/person/altaf-rehmani,1,,"Pune, Maharashtra, India",Altaf Rehmani,Individual/Angel,Early Stage Venture,1,,1,,,,,,"220,580"
Richard M. Johnston,https://www.crunchbase.com/person/richard-m-johnston,,,,Richard M. Johnston is a Partner at Camden Partners.,Investment Partner,,,1,,,,,,,"220,660"
Buy Verified USA UK Wise Accounts,https://www.crunchbase.com/person/buy-verified-usa-uk-wise-accounts-995e,,,,If you want to more information just contact now. 24 Hours Reply/Contact Telegram: @pvamarketpro Skype: pvamarketpro Email: pvamarketpro@gma...,,Secondary Market,,,,,,,,,"220,621"
Toyoji Tatsuoka,https://www.crunchbase.com/person/toyoji-tatsuoka,,,"Tokyo, Tokyo, Japan","1974 - 1988: Hitachi, Ltd. 1988: Joined from Hitachi, Ltd. 1994: Director 1996: Managing Director 1998: President and CEO",,,,,,,,,,,"220,662"
CleanMax Solar,https://www.crunchbase.com/person/cleanmax-solar-22f6,1,,,CleanMax Solar,Individual/Angel,,1,,,,,,,,"220,663"
Judith Ngony,https://www.crunchbase.com/person/judith-ngony,,,,"Judith Ngonyo, Investment Manager at Goodwell Investments.",Investment Partner,,,1,,,,,,,"220,628"
Mahesh Ravula,https://www.crunchbase.com/person/mahesh-ravula-461c,1,,"Houston, Texas, United States",Mahesh Ravula,Individual/Angel,Seed,1,,1,,,,,,"220,631"
John Hutt,https://www.crunchbase.com/person/john-hutt-265e,,,"Barcelona, Catalonia, Spain",John Hutt,,,,,,,,,,,"220,666"
Olle Lundberg,https://www.crunchbase.com/person/olle-lundberg,,,"Stockholm, Stockholms Lan, Sweden",Olle Lundberg - CEO @ GLD Invest / GLD Holding AB,Investment Partner,,,1,,,,,,,"220,665"
Brent Fierro,https://www.crunchbase.com/person/brent-fierro,,,"New York, New York, United States","Prior to joining FTV, Brent was an investment banking analyst in the Financial Institutions Group at Houlihan Lokey. At Houlihan, Brent focu...",Investment Partner,,,5,,,,,,,"220,632"
Viktor Borg,https://www.crunchbase.com/person/viktor-borg,,,,Viktor Borg,Investment Partner,,,1,,,,,,,"220,664"
Angela Pellaupessy,https://www.crunchbase.com/person/angela-pellaupessy,,,"The Netherlands, Europe",Angela Pellaupessy is a senior investment manager at InnovationQuarter.,Investment Partner,,,2,,,,,,,"220,591"
Hyeon-Jong Wi,https://www.crunchbase.com/person/hyeon-jong-wi-hyeon-jong-wi-of-softbank-ventures,,,,Hyeon-Jong Wi,Investment Partner,,,1,,,,,,,"220,667"
Toni Schuh,https://www.crunchbase.com/person/toni-schuh,,,,Toni Schuh,,,,,,,,,,,"220,668"
James Adams,https://www.crunchbase.com/person/james-adams-dd58,,,"Manchester, Manchester, United Kingdom",Private Debt Director at Muzinich & Co,Investment Partner,,,1,,,,,,,"220,669"
Jia Zhenzhao,https://www.crunchbase.com/person/jia-zhenzhao,,,,Jia Zhenzhao is a founding partner of Zhongguancun Frontier Fund.,Investment Partner,,,1,,,,,,,"220,670"
Doron Avital,https://www.crunchbase.com/person/dr-doron-avital,,,,Doron Avital,,,,,,,,,,,"220,672"
Aref Boualwan,https://www.crunchbase.com/person/aref-boualwan,,,"Greece, Europe",Aref Boualwan,Investment Partner,,,2,,,,,,,"220,635"
Mike Soutar,https://www.crunchbase.com/person/mike-soutar,1,,"London, England, United Kingdom",Mike Soutar,Individual/Angel,,1,,,,,,,,"220,674"
Ashish Goyal,https://www.crunchbase.com/person/ashish-goyal-aa7f,,,"Gurgaon, Haryana, India",Ashish Goyal,,,,,,,,,,,"220,675"
Jürgen Hambrecht,https://www.crunchbase.com/person/jürgen-hambrecht,2,,,Jürgen Hambrecht,Individual/Angel,,2,,,,,,,,"220,639"
Rickie Fowler,https://www.crunchbase.com/person/rickie-fowler,1,,,Rick Yutaka Fowler is an American professional golfer who plays on the PGA Tour. He was the number one ranked amateur golfer in the world fo...,Individual/Angel,,1,,,,,,,,"220,638"
Ben Joseph,https://www.crunchbase.com/person/ben-joseph,1,,"London, England, United Kingdom",Ben Joseph - Sales Ops Director @ Meantime Brewing Co.,Individual/Angel,Seed,1,,,,,,,,"220,677"
Eijbert Reijerse,https://www.crunchbase.com/person/eijbert-reijerse,,,"Apeldoorn, Gelderland, The Netherlands",Eijbert Reijerse is Director of Private Banking at Rabobank,Investment Partner,,,1,,,,,,,"220,678"
Todd Rowe,https://www.crunchbase.com/person/todd-rowe,,,"Palo Alto, California, United States","Todd Rowe is the Chief Operating Officer at Bevy.  Mr. Rowe led Google's channel sales organization globally, which is one of Google's fast...",,,,,,,,,,,"220,645"
Omer Rehman,https://www.crunchbase.com/person/omer-rehman,1,,"Bregenz, Vorarlberg, Austria",Omer Rehman - Managing Partner at Alpine Equity @ myClubs,Individual/Angel,Seed,1,,,,,,,,"220,679"
Kim Hyun-jin,https://www.crunchbase.com/person/kim-hyun-jin,,,"South Korea, Asia",Kim Hyun-jin serves as CEO of The Ventures.,Investment Partner,,,1,,,,,,,"220,680"
Jesse Sandoval,https://www.crunchbase.com/person/jesse-sandoval,,,"Los Angeles, California, United States",Jesse Sandoval,,"Convertible Note, Late Stage Venture, Private Equity",,,,,,,,,"220,681"
Kristin Hahn,https://www.crunchbase.com/person/kristin-hahn-b8b9,,,"Omaha, Nebraska, United States","Kristin Hahn is a writer, film director, and television producer. She has graduated in film from the University of Southern California. Apar...",,Venture,,,,,,,,,"220,682"
Richard Ngwenya,https://www.crunchbase.com/person/richard-ngwenya,,,,Richard Ngwenya - Managing Director @ Nisela Capital,,,,,,,,,,,"220,650"
Robert Dell'Era,https://www.crunchbase.com/person/robert-dell-era,,,"Lecco, Lombardia, Italy",Robert Dell'Era is the Founder of Studio Dell'Era. He previously worked at Lombardy ANCL as a Regional Councilor.,,,,,,,,,,,"220,683"
Becky Cooper,https://www.crunchbase.com/person/becky-cooper,,,"Boulder, Colorado, United States",Becky Cooper is the Chief Financial Officer of DBL Partners. She previously worked at Foundry Group as the Vice President of Operations. Bec...,,,,,,,,,,,"220,684"
Ritu Marya,https://www.crunchbase.com/person/ritu-marya,,,"Delhi, Delhi, India","Ritu Marya Editor-in-Chief Entrepreneur Media + Franchise India Media Ritu is as authority on Startups,Entrepreneurship Franchising & Consum...",Investment Partner,,,1,,,,,,,"220,651"
Thomas van Beek,https://www.crunchbase.com/person/thomas-van-beek,,,"Amsterdam, Noord-Holland, The Netherlands",Thomas van Beek is the Founder and CTO of ABOSS.,,,,,,,,,,,"220,687"
Malcolm Paice,https://www.crunchbase.com/person/malcolm-paice,,,"London, England, United Kingdom",Malcolm Paice - Managing Director @ Keystone Group,,,,,,,,,,,"220,686"
Raghuraj K. Rao,https://www.crunchbase.com/person/raghuraj-k-rao,,,"India, Asia",Raghuraj K. Rao is the Chief Executive Officer at AKXA Tech Pvt. Ltd. Raghuraj K. Rao attended National University of Singapore.,,,,,,,,,,,"220,688"
Donna Drummond,https://www.crunchbase.com/person/donna-drummond,,,,Donna Drummond,Investment Partner,,,1,,,,,,,"220,689"
Danny Tournier,https://www.crunchbase.com/person/danny-tournier,,,"San José, Islas Baleares, Spain",Danny Tournier is the Co-founder of Brothers Ocean and was a Founder at Beyond Outdoor.,,,,,,,,,,,"220,615"
Elliot Ginsburg,https://www.crunchbase.com/person/elliot-ginsburg-88c3,1,,,Elliot Ginsburg is the Head of Legal at Postscript.,Individual/Angel,,1,,,,,,,,"220,691"
Claire Thomas,https://www.crunchbase.com/person/claire-thomas,,,,"Claire was appointed Senior Vice President, Human Resources in May 2008. She is a member of the Corporate Executive Team. She was previously...",,,,,,,,,,,"220,692"
Jitendra Kumar,https://www.crunchbase.com/person/jitendra-kumar-ee6d,,,"India, Asia","Jitendra Kumar (born 10 October 1990) at Hathras Uttar Pradesh India, Social media and other online communication have revolutionized the li...",,,,,,,,,,,"220,695"
Tim Fogarty,https://www.crunchbase.com/person/tim-fogarty,,,"Anaheim, California, United States",Tim Fogarty has served on the Board of Directors since 2011. He is currently the Chief Financial Officer and a Partner of the Contrarian Gro...,,,,,,,,,,,"220,662"
Wang Dasong,https://www.crunchbase.com/person/wang-dasong,,,,Wang Dasong is a partner @ OrbiMed Advisor.,Investment Partner,,,3,,,,,,,"220,664"
Saifullah Khan,https://www.crunchbase.com/person/muhammad-yaseen,,,"Dubai, Dubai, United Arab Emirates",Cool Freights L.L.C is a budget refrigerated transport solution providers in Dubai. We are trusted partners of many large and small organiza...,,Private Equity,,,,,,,,,"220,698"
Ingo Beyer von Morgenstern,https://www.crunchbase.com/person/ingo-beyer-von-morgenstern,1,,,Ingo Beyer von Morgenstern - Chairman @ Harbour.Space University,Individual/Angel,,1,,,,,,,,"220,699"
Thomas J. Stephenson,https://www.crunchbase.com/person/thomas-j-stephenson,,,"Albuquerque, New Mexico, United States","Prior to founding Verge Fund, Thomas Stephenson had been a General Partner of various funds of Murphree Venture Partners, after serving as t...",Investment Partner,,,1,,,,,,,"220,702"
Santosh Enukonda,https://www.crunchbase.com/person/santosh-enukonda,1,,,Santosh Enukonda,Individual/Angel,,1,,,,,,,,"220,703"
Sean Schneider,https://www.crunchbase.com/person/sean-schneider-ddc7,,,,Sean Schneider,,,,,,,,,,,"220,701"
Max Luck,https://www.crunchbase.com/person/max-luck-hille,,,,Max Luck,,,,,,,,,,,"220,700"
Peter Yates AO,https://www.crunchbase.com/person/peter-yates-ao,,,,"Peter is a director of AIA Australia Limited, MOKO.mobi. and Peony Capital General Partners.He is also the Chairman of the Royal Children’s ...",,,,,,,,,,,"220,674"
Carlos Díaz,https://www.crunchbase.com/person/carlos-díaz-5d36,,,,"Carlos Díaz, executive vice president of SQM’s Lithium Business.",Investment Partner,,,2,,,,,,,"220,675"
Nick Verrecchion,https://www.crunchbase.com/person/nick-verrecchion,,,,Nick Verrecchion,Investment Partner,,,1,,,,,,,"220,704"
Mozaffar Chowdhury,https://www.crunchbase.com/person/mozaffar-chowdhury,1,,"Washington, District of Columbia, United States",Mozaffar Chowdhury - Owner @ CKR International,Individual/Angel,Seed,1,,,,,,,,"220,705"
Jean-Roger de Bandt,https://www.crunchbase.com/person/jean-roger-de-bandt,,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Jean-Roger de Bandt is Partner at Sofindev. He attended Columbia Business School.,,,,,,,,,,,"220,679"
Federico Pappalardo,https://www.crunchbase.com/person/federico-pappalardo,1,,"Munich, Bayern, Germany",Federico G. Pappalardo is managing partner of the Dechert offices in Munich and Frankfurt. He has many years of professional experience in c...,Individual/Angel,,1,,,,,,,,"220,707"
Jelena Hoffart,https://www.crunchbase.com/person/jelena-hoffart-0563,,,"New York, New York, United States",Jelena Hoffart,Investment Partner,,,1,,,,,,,"220,684"
Joe Ehrhardt,https://www.crunchbase.com/person/joe-ehrhardt,1,,"Fayetteville, Arkansas, United States",Joe Ehrhardt is the CEO and founder of 3E Software.,Individual/Angel,,1,,1,,,,,,"220,710"
Bob Breeman,https://www.crunchbase.com/person/bob-breeman,1,,"Zwolle, Overijssel, The Netherlands",Financial Director at  TradeCast.,Individual/Angel,Seed,1,,,,,,,,"220,711"
John W,https://www.crunchbase.com/person/john-w,,,,John W,,,,,,,,,,,"220,686"
Edward Yang,https://www.crunchbase.com/person/edward-yang,,,"Orange, California, United States",Edward Yang,,,,,,,,,,,"220,714"
Nicholas Morriss,https://www.crunchbase.com/person/nicholas-morriss,,,,Mr. Morriss joined GEF in 2011 and provides strategic guidance on fund formation and structuring. Mr. Morriss has over 30 years of experi...,,,,,,,,,,,"220,712"
Daniel Lessner,https://www.crunchbase.com/person/daniel-lessner,,,"London, England, United Kingdom","Daniel Lessner is based in the firm's London office, where he focuses primarily on Financial Services investments. Prior to joining Gener...",,,,,,,,,,,"220,713"
Lorena Lacayo,https://www.crunchbase.com/person/lorena-lacayo,,,,Lorena Lacayo,,,,,,,,,,,"220,716"
Jamie Tillman,https://www.crunchbase.com/person/jamie-tillman-51af,,,,Jamie Tillman,Investment Partner,,,2,,,,,,,"220,717"
Kan Ishii,https://www.crunchbase.com/person/kan-ishii,1,,,Kan Ishii is an angel investor.,Individual/Angel,,1,,,,,,,,"220,718"
Sunil Kothari,https://www.crunchbase.com/person/sunil-kothari-f5a5,1,1,,Sunil Kothari,Individual/Angel,,1,,,,1,,,,"220,719"
V Bunty Bohra,https://www.crunchbase.com/person/v-bunty-bohra,1,,,V Bunty Bohra,Individual/Angel,Seed,1,,,,,,,,"220,720"
Joe Santoro,https://www.crunchbase.com/person/joe-santoro-fe23,,,"Doylestown, Pennsylvania, United States",Joe Santoro has earned his Master's Degree from the University of Pennsylvania and his Bachelor's Degree from Seton Hall University. Joe is ...,,,,,,,,,,,"220,691"
Andreas Hansson,https://www.crunchbase.com/person/andreas-hansson,1,,,Andreas Hansson is the Sales Director at Tietoevry. Andreas attended the University of Technology-Tekniska högskolan.,Individual/Angel,,1,,,,,,,,"220,721"
Adarsh Haridas,https://www.crunchbase.com/person/adarsh-haridas,,,"Kerala, India, Asia","Adarsh Haridas, the 25-year-old founder of Level Up. With an MBA in Finance from Chandigarh Business School of Administration and prior expe...",,,,,,,,,,,"220,698"
Du Zao,https://www.crunchbase.com/person/du-zao,,,,Du Zao joined Meierbei.com as Co-Founder.,,,,,,,,,,,"220,723"
Professor Robert Goodwin III,https://www.crunchbase.com/person/professor-robert-goodwin-iii,,,"California, United States, North America",Professor Robert Goodwin III has a distinguished record of ethical leadership and has served in several senior leadership and academic posit...,,Venture,,,,,,,,,"220,702"
Nazeel Ayyaz,https://www.crunchbase.com/person/nazeel-ayyaz,,,,Nazeel Ayyaz,,Private Equity,,,,,,,,,"220,724"
Johnny Kelly,https://www.crunchbase.com/person/johnny-kelly-b1ca,,,"Austin, Texas, United States",Managing Partner at J9 Partners. Senior Advisor and Head of Austin Operations for Work Well WIn. Former Morgan Stanley Private Wealth Manage...,,,,,,,,,,,"220,725"
Wang Chong,https://www.crunchbase.com/person/wang-chong-4400,,,,"Mr. Wang Chong, Venture Partner at Yonghua Capital,",Investment Partner,,,1,,,,,,,"220,726"
Henry L. Badham,https://www.crunchbase.com/person/henry-l-badham,,,,Henry L. Badham,,,,,,,,,,,"220,704"
Virgil Kahl,https://www.crunchbase.com/person/virgil-kahl,,,"Reading, Pennsylvania, United States","Virgil Kahl, CPA, CFP®, is president and owner of Spring Ridge Financial Group, LLC. Virgil joined Spring Ridge in 2002, and she quickly ear...",,,,,,,,,,,"220,727"
Michele Scognamiglio,https://www.crunchbase.com/person/michele-scognamiglio,,,"Lithuania, Europe",Michele Scognamiglio is the founder of Trustcom Financial UAB.,,,,,,,,,,,"220,728"
Alex Warren,https://www.crunchbase.com/person/alex-warren-2,1,1,,Alex Warren,Individual/Angel,Seed,1,,,,1,,,,"220,729"
Tracie Henson Rotter,https://www.crunchbase.com/person/tracie-henson-rotter,,,"Orange, California, United States",Tracie Henson Rotter,,,,,,,,,,,"220,706"
Ignacio Sorrosal,https://www.crunchbase.com/person/ignacio-sorrosal,,,"London, England, United Kingdom",Ignacio Sorrosal is the CFO  at Galileo TEchnologies. Ignacio Sorrosal attended The Tuck School of Business at Dartmouth.,,,,,,,,,,,"220,709"
Dan Wingard,https://www.crunchbase.com/person/dan-wingard,,,"Pittsburgh, Pennsylvania, United States",Dan Wingard is the Managing Partner at Forest Lane Capital. He attended Penn State University.,,,,,,,,,,,"220,731"
Pritesh Patel,https://www.crunchbase.com/person/pritesh-patel,,,"Toronto, Ontario, Canada",Pritesh Patel - Founder & Coach @ BaseCamp Digital,,,,,,,,,,,"220,732"
Luisa Zapata,https://www.crunchbase.com/person/luisa-zapata,,,,My Eagle has allowed me to reduce transportation costs and the service is excellent.,,,,,,,,,,,"220,734"
Pierre Casanova,https://www.crunchbase.com/person/pierre-casanova,,,"Marseille, Provence-Alpes-Cote d'Azur, France",Pierre Casanova - Corporate Finance Professor @ Kedge Business School,,,,,,,,,,,"220,714"
Kevin Rowden,https://www.crunchbase.com/person/kevin-rowden,,,,"Mr. Rowden joined Green Park & Golf in August 2012 as Vice President of Portfolio Marketing. Prior to joining Green Park & Golf, Mr. Rowden ...",,,,,,,,,,,"220,735"
Luke Rajah,https://www.crunchbase.com/person/luke-rajah-11ac,,,"London, England, United Kingdom",Luke Rajah,Investment Partner,,,1,,,,,,,"220,736"
Gaurav VK Singhvi,https://www.crunchbase.com/person/gaurav-vk-singhvi-3be8,,,"Surat, Gujarat, India",Gaurav VK Singhvi,,,,,,,,,,,"220,721"
James Clark,https://www.crunchbase.com/person/james-clark-66e6,1,,"Richmond, British Columbia, Canada",James Clark,Individual/Angel,,1,,,,,,,,"220,737"
Rohit Gandhi,https://www.crunchbase.com/person/rohit-gandhi-45c8,,,,Rohit Gandhi,Investment Partner,,,2,,,,,,,"220,738"
Alistair Bambridge,https://www.crunchbase.com/person/alistair-bambridge,,,"New York, New York, United States","Founder of Bambridge Accountants London and Bambridge Accountants New York. Specializing in US and UK tax, the US/UK tax treaty and advising...",,,,,,,,,,,"220,743"
Mohammad Amir,https://www.crunchbase.com/person/mohammad-amir,,,,Mohammad Amir,,,,,,,,,,,"220,740"
Satyabrat Chowdhury,https://www.crunchbase.com/person/satyabrata-chowdhury,,,"Chennai, Tamil Nadu, India",Satyabrat Chowdhury serves as the Vice President of Engineering at CoreStack.,,"Early Stage Venture, Seed",,,,,,,,,"220,739"
Oscar Omegna,https://www.crunchbase.com/person/oscar-omegna,,,"Victoria, Australia, Oceania","Hey ! Welcome to my tiny site. I'm the co-founder of SavvyBI & L.O.L C & C . I was an adviser for INCSUB, and founded and exited a few littl...",,,,,,,,,,,"220,741"
Danny Newman,https://www.crunchbase.com/person/danny-newman-fc28,1,,,Danny Newman,Individual/Angel,,1,,,,,,,,"220,744"
Sven Siering,https://www.crunchbase.com/person/sven-siering,,,"Alfter, Nordrhein-Westfalen, Germany",Sven Siering is a Managing Director at Vent.io.,Investment Partner,,,1,,,,,,,"220,745"
Andrew Land,https://www.crunchbase.com/person/andrew-land,,,,Andrew Land,Investment Partner,,,1,,,,,,,"220,747"
Joseph A. Lagasse,https://www.crunchbase.com/person/louis-lagasse,,,"Sherbrooke, Quebec, Canada","Joseph A. Lagasse is a member of the Order of Canada, Canada's highest civilian honor. J.A. Lagasse is best known for founding several compa...",,,,,,,,,,,"220,750"
GP Kaur,https://www.crunchbase.com/person/gp-kaur,,,"Gurgaon, Haryana, India",Gurpreet Kaur is a certified professional makeup artist from the London College of Make-up (Dubai). Offers best Makeup Artist services in Gu...,,Private Equity,,,,,,,,,"220,748"
Gabriel Perrone,https://www.crunchbase.com/person/gabriel-perrone,,,"Catanduva, Sao Paulo, Brazil",Gabriel Perrone,,,,,,,,,,,"220,749"
Zhang Minguan,https://www.crunchbase.com/person/民冠-張,,,"Honggong, Zhejiang, China","Dr. Zhang Minguan graduated from the Department of Dentistry, University of Hong Kong. In 1994, the qualification obtained from the universi...",,Secondary Market,,,,,,,,,"220,751"
Erki Hendrikson,https://www.crunchbase.com/person/erki-hendrikson,1,,,"Erki has been engaged in business for 15 years. He has developed business incubators, has built up an international web company and is a men...",Individual/Angel,Seed,1,,,,,,,,"220,752"
Hugo de Bruin,https://www.crunchbase.com/person/hugo-de-bruin,,,"Amsterdam, Noord-Holland, The Netherlands",Hugo de Bruin joined Gilde in 2011. Prior to joining Gilde he was a M&A advisor in Healthcare at Boer & Croon for five years. Hugo originate...,,,,,,,,,,,"220,753"
George Latham,https://www.crunchbase.com/person/george-latham,,,"London, England, United Kingdom",George Latham - Managing Partner @ WHEB,,,,,,,,,,,"220,754"
Hugues Galambrun,https://www.crunchbase.com/person/hugues-galambrun,,,"Lattes, Languedoc-Roussillon, France",Hugues Galambrun,,,,,,,,,,,"220,735"
Paul Lignières,https://www.crunchbase.com/person/paul-lignieres,,,"Paris, Ile-de-France, France","Avocat honoraire, Paul Lignières est Vice-Recteur de l’Institut Catholique de Paris et chargé d’enseignements à Sciences Po. Docteur en droi...",,,,,,,,,,,"220,733"
Hanzla Ijaz,https://www.crunchbase.com/person/hanzla-ijaz,,,"Lahore, Punjab, Pakistan","Manages all aspects of a company’s digital marketing efforts including SEO, email marketing, social media marketing, etc. Able to develop in...",,Early Stage Venture,,,,,,,,,"220,756"
John Levy,https://www.crunchbase.com/person/john-levy-e125,1,,,John Levy,Individual/Angel,,1,,,,,,,,"220,757"
Lucinda Mary Turnbull,https://www.crunchbase.com/person/lucinda-mary-turnbull,1,,"Sydney, New South Wales, Australia","Lucinda Mary Turnbull is an Australian businesswoman, philanthropist, and former local government politician.",Individual/Angel,,1,,,,,,,,"220,759"
Shanghai Fanzhong,https://www.crunchbase.com/organization/shanghai-fanzhong,1,1,"Jiading, Shanghai, China",Shanghai Fanzhong is an investment firm.,,,1,,,,1,,,,"220,760"
Gordon Foulkes,https://www.crunchbase.com/person/gordon-foulkes,,,"Carlsbad, California, United States",Foulkes has over 25 years of experience in biopharmaceutical executive management R&D and venture capital. He currently serves as the Execut...,Investment Partner,,,1,,,,,,,"220,758"
Kevin Thompson,https://www.crunchbase.com/person/kevin-thompson-43ff,1,,,Kevin Thompson,Individual/Angel,,1,,,,,,,,"220,739"
John Platillero,https://www.crunchbase.com/person/john-platillero,,,,John Platillero is the Strategic Advisor at Ungerboeck. John Platillero attended Haslam College of Business at the University of Tennessee.,,,,,,,,,,,"220,740"
Reza Hosseini Ghomi,https://www.crunchbase.com/person/reza-hosseini-ghomi,,,"Seattle, Washington, United States","Reza Hosseini Ghomi - COO, Co-Founder @ Frontier Psychiatry",,,,,,,,,,,"220,762"
Suisse Capital Investments,https://www.crunchbase.com/organization/suisse-capital-global-management,,,,Suisse Capital Investments,Venture Capital,Early Stage Venture,,,,,,,,,"220,763"
Kelly Bissell,https://www.crunchbase.com/person/kelly-bissell-3fd3,,,"Atlanta, Georgia, United States",Kelly Bissell leads Accenture Security.,Investment Partner,,,1,,,,,,,"220,741"
S.L. (Sam) Srinivasulu,https://www.crunchbase.com/person/s-l-sam-srinivasulu,,,,S.L. (Sam) Srinivasulu is the Co-Founder and Chairman of Kesdee. He attended the University of Michigan.,,,,,,,,,,,"220,742"
Michael McGarrity,https://www.crunchbase.com/person/michael-mcgarrity-8dca,,,"Greater Baltimore-Maryland Area, Maryland, United States",Michael McGarrity,,,,,,,,,,,"220,767"
Allan Kehlet Rieck,https://www.crunchbase.com/person/allan-kehlet-rieck,,,"Copenhagen, Hovedstaden, Denmark",Allan Kehlet Rieck is a Managing Partner at True-Market-Value. He Attended Copenhagen Business School.,,,,,,,,,,,"220,766"
NGO VIET CUONG,https://www.crunchbase.com/person/ngo-viet-cuong,,,,NGO VIET CUONG,,Early Stage Venture,,,,,,,,,"220,765"
Kai Scharff,https://www.crunchbase.com/person/kai-scharff,1,,"Hamburg, Hamburg, Germany",Kai Scharff,Individual/Angel,,1,,,,,,,,"220,764"
Peter Fisher,https://www.crunchbase.com/person/peter-fisher-d9b0,,,,Peter Fisher,Investment Partner,,,1,,,,,,,"220,768"
Michael Choi,https://www.crunchbase.com/person/michael-choi-7018,,,"Portland, Oregon, United States",Michael Choi was the Founder and former CEO of  Axiom EPM. He attended the University of Washington Michael G. Foster School of Business and...,,,,,,,,,,,"220,769"
Irene Pedraza,https://www.crunchbase.com/person/irene-pedraza,1,,,Irene Pedraza,Individual/Angel,Seed,1,,,,,,,,"220,770"
Nick Kirrage,https://www.crunchbase.com/person/nick-kirrage,1,,,"Nick Kirrage, Fund Manager at Schroders.",Individual/Angel,,1,,,,,,,,"220,771"
Stephanie Keppenne,https://www.crunchbase.com/person/stephanie-keppenne,,,"New City, New York, United States","Stephanie Keppenne is an MD, Head of Core Custody Products for Asset Servicing ate BNY Mellon.  She started her career 20 years ago in the G...",,,,,,,,,,,"220,773"
James Joy,https://www.crunchbase.com/person/james-joy,1,,,James Joy is the Founder of Summit Ventures.,Individual/Angel,,1,,,,,,,,"220,774"
Deepak Mandavria,https://www.crunchbase.com/person/deepak-mandavria,,,"Mohali, Punjab, India","Founder of Glorify Garbage, Wadhim Solutions, Justf143",,"Private Equity, Seed",,,,,,,,,"220,772"
Benjamin Landis,https://www.crunchbase.com/person/benjamin-landis-53df,,,,Benjamin Landis,Investment Partner,,,1,,,,,,,"220,752"
Arjun Purkayastha and Other 7 Angels in Group,https://www.crunchbase.com/person/arjun-purkayastha-and-other-7-angels-in-group,1,,,Arjun Purkayastha and Other 7 Angels in Group,Individual/Angel,,1,,,,,,,,"220,776"
Todd Hendrickson,https://www.crunchbase.com/person/todd-hendrickson,1,,"Bridgewater, New Jersey, United States",Todd Hendrickson,Individual/Angel,Seed,1,,,,,,,,"220,754"
Tony Wood,https://www.crunchbase.com/person/tony-wood-5e7a,,,"Brentford, Hounslow, United Kingdom",Tony Wood,Investment Partner,,,2,,,,,,,"220,777"
Benedetta Casamento,https://www.crunchbase.com/person/benedetta-casamento-2048,,,,Benedetta Casamento,,,,,,,,,,,"220,778"
Prahlad Rai Chamaria,https://www.crunchbase.com/person/prahlad-rai-chamaria,,,,Prahlad Rai Chamaria,,,,,,,,,,,"220,781"
Bastian Schwark,https://www.crunchbase.com/person/bastian-schwark,,,"Aarau, Aargau, Switzerland","Bastian Schwark,Head of Market Operations at Swissgrid AG.",,,,,,,,,,,"220,780"
Wing Hu,https://www.crunchbase.com/person/wing-hu,,,"Shanghai, Shanghai, China","Wing joined Gobi in 2011.  He is based in Shanghai, and focuses on the cloud, telematics, and voice recognition sectors in China. Prior t...",,,,,,,,,,,"220,779"
Jason Hicks,https://www.crunchbase.com/person/jason-hicks,,,"Washington, District of Columbia, United States",Jason Hicks is the Co-founder and Managing Director of Persimmon Tree Capital. He attended University of Pennsylvania.,,,,,,,,,,,"220,783"
Phaniraj Jaligama,https://www.crunchbase.com/person/phaniraj-jaligama,,,,Phaniraj Jaligama,,,,,,,,,,,"220,785"
James G. Wilmsen,https://www.crunchbase.com/person/james-g-wilmsen,,,"St Louis, Missouri, United States",James Wilmsen serves as a Co-Founder and Partner at WILsquare Capital.,,,,,,,,,,,"220,787"
Z Capital Group,https://www.crunchbase.com/person/thomas-mower,,,,Z Capital Group,,,,,,,,,,,"220,789"
Ercin Filizli,https://www.crunchbase.com/person/ercin-filizli,,,"Cologne, Nordrhein-Westfalen, Germany",Ercin Filizli is the current CEO and Director of VISION UNLTD. CREATIVE WORX GmbH. He previously worked at DoRo Produktion Germany as a Head...,,,,,,,,,,,"220,784"
