Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Dan Janney,https://www.crunchbase.com/person/dan-janney,,,"San Francisco, California, United States","Daniel Janney is the Managing Director at Alta Partners. Dan joined Alta immediately following the firm’s founding in 1996, and was a co-fou...",Investment Partner,,,12,,,,,,,"56,140"
Lindsay Luger,https://www.crunchbase.com/person/lindsay-luger,,,"New York, New York, United States",Lindsay Luger - Partner @ Energy Impact Partners,Investment Partner,,,10,,,,,,,"56,178"
Jeon Hwaseong,https://www.crunchbase.com/person/jeon-hwaseong,,,"South Korea, Asia",Jeon Hwaseong serves as the CEO of CNT Tech.,Investment Partner,,,48,,,,,,,"56,144"
ConReal,https://www.crunchbase.com/organization/conreal,1,,"Winterthur, Zurich, Switzerland",ConReal develops intelligent software and solutions for the construction and real estate industry.,,,1,,,,,,,,"56,145"
MiCo BioMed,https://www.crunchbase.com/organization/mico-biomed,,,"Gyeongju, Kyongsang-bukto, South Korea","MiCo BioMed is a medical company which offers diagnostic solutions in molecular, immunological and biochemical fields.",,,,,,,,,,,"56,146"
InVenture Capital,https://www.crunchbase.com/organization/inventure-capital-57d5,,,"Berlin, Berlin, Germany",InVenture Capital is an investment firm specializing in venture capital.,,,,,,,,,,,"56,147"
Kip McClanahan,https://www.crunchbase.com/person/kip-mcclanahan,2,,"Austin, Texas, United States",Kip McClanahan is the General Partner at Silverton Partners.,"Investment Partner, Individual/Angel",Seed,1,35,,,,,,,"56,181"
Eric Kroll,https://www.crunchbase.com/person/eric-d-kroll,,,"New York, New York, United States","I’m a catalyst who helps businesses, ideas, & people reach their potential. AKA: I’m an entrepreneur, advisor, investor, and connector with ...",,,,,,,,,,,"56,149"
Matthias Müller,https://www.crunchbase.com/person/matthias-mller,1,,"Munich, Bayern, Germany","Matthias Müller is a partner at Global Founders Capital (GFC). Before joining GFC, Matthias was Rocket Internet's Head of Special Project...","Investment Partner, Individual/Angel",Early Stage Venture,1,14,,,,,,,"56,150"
Jaguar Path Ventures,https://www.crunchbase.com/organization/jaguar-path-ventures,1,,"Madrid, Madrid, Spain","We are innovators, doers and investors. We are leading the path to the next horizon, by building positive impact companies.",,,1,,,,,,,,"56,152"
KP Reddy,https://www.crunchbase.com/person/kp-reddy,,,"Atlanta, Georgia, United States",Pramod “KP” Reddy is the Founder-General Partner of Shadow Ventures. To know K.P. Reddy is to experience boundless enthusiasm for creating n...,Investment Partner,,,5,,,,,,,"56,153"
Meteor Venture,https://www.crunchbase.com/organization/meteor-venture,3,,"Gurgaon, Haryana, India",Meteor Venture is a seed fund & incubation firm.,"Accelerator, Angel Group, Venture Capital",Seed,2,,,,,,,,"56,155"
Simon Goodall,https://www.crunchbase.com/person/kevin-bennett-2,,,"Washington, District of Columbia, United States",Simon Goodall,,,,,,,,,,,"56,156"
Philip Edmunds,https://www.crunchbase.com/person/philip-edmunds,,,"New York, New York, United States",Philip Edmunds is a partner at Way Point Capital Partners. He attended Kenyon College.,Investment Partner,,,1,,,,,,,"56,159"
Florian Seroussi,https://www.crunchbase.com/person/florian-seroussi,9,2,"New York, New York, United States",Florian Seroussi is the Founder and CEO of Evercontact and Trackbuster. He previously worked at Global Roaming as the President and CEO. Flo...,Individual/Angel,Seed,8,,,1,2,,,,"56,196"
CCE GROUP,https://www.crunchbase.com/organization/cce-group,1,,"Shanghai, Shanghai, China",CCE is a local digital integrated marketing advertising and communication group based on the Internet + market.,,,1,,1,,,,,,"56,160"
Steve McLaughlin,https://www.crunchbase.com/person/steve-mclaughlin-2,1,,"San Francisco, California, United States",Steve McLaughlin is the Founder and CEO of FT Partners and former senior banker at Goldman Sachs covering FinTech and Financial Services for...,"Investment Partner, Individual/Angel",,1,2,,,,,,,"56,161"
Graziano Seghezzi,https://www.crunchbase.com/person/graziano-seghezzi,,,"Paris, Ile-de-France, France",Graziano Seghezzi is a Partner & Managing Partner at sofinnova partners.,Investment Partner,,,35,,,,,,,"56,162"
Altay Askar,https://www.crunchbase.com/person/altay-askar,1,,"Geneve, Switzerland, Europe","Altay, a son of a most important business person and 3rd richest man in Kazakhstan and Central Asia, Timur Kulebayev. Timur Kulebayev is a K...",Individual/Angel,Private Equity,1,,,,,,,,"56,163"
Richard L. Scott Investments,https://www.crunchbase.com/organization/richard-l-scott-investments,4,1,"Naples, Florida, United States",Richard L. Scott Investments a private investment firm who makes direct investments in both publicly-traded and private equity securities.,Private Equity Firm,,3,,3,,1,,,,"56,164"
Vikas Malpani,https://www.crunchbase.com/person/vikas-malpani,5,,"Bengaluru, Karnataka, India","Vikas Malpani is the CEO and Co-Founder of Leher App, an Indian live streaming platform for Video Discussions.  Vikas co-founded CommonFloo...",Individual/Angel,Seed,5,,,,,,,,"56,166"
Robert Taub,https://www.crunchbase.com/person/robert-taub,4,2,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Robert Taub is the Co-Founder and Chairman at Nyxoah. He attended INSEAD.,Individual/Angel,Seed,4,,1,,2,,,,"56,165"
Ashish Goyal,https://www.crunchbase.com/person/ashish-goyal,2,,"Pune, Maharashtra, India",An accomplished professional with over 14 years of experience spanning the entire gamut of financial operations as the Chief Investment Offi...,"Investment Partner, Individual/Angel",,2,1,,,,,,,"56,167"
AID Partners Capital,https://www.crunchbase.com/organization/aid-partners-capital,4,2,"Wan Chai, Hong Kong Island, Hong Kong",AID Partners is an all-rounded investment firm.,Investment Bank,"Early Stage Venture, Late Stage Venture, Private Equity",4,,,1,2,,,,"56,168"
Candace Johnson,https://www.crunchbase.com/person/candace-johnson,1,,"Nice, Provence-Alpes-Cote d'Azur, France","Candace is a global infrastructure, network and innovation expert and entrepreneur. In May 2014, she took EBAN presidency for the two next y...",Individual/Angel,,1,,,,,,,,"56,170"
Huckletree Alpha Programme London,https://www.crunchbase.com/organization/alpha-programme,23,1,"London, England, United Kingdom",Huckletree Alpha is a 12-week long intensive accelerator programme based in London & Dublin for startups at pre-seed stage.,Accelerator,,23,,,1,1,On-Site,2020-03-16,12,"56,171"
Brian M. Fenty,https://www.crunchbase.com/person/brian-m-fenty-2,,,"London, England, United Kingdom","Brian Fenty is the CEO, Chairman, and Co-Founder at TodayTix Group. He attended the University of North Carolina at Chapel Hill. Brian has ...",,,,,,,,,,,"56,205"
PERPETUA INVESTMENT GROUP,https://www.crunchbase.com/organization/perpetua-investment-group,2,,"Dubai, Dubai, United Arab Emirates",Perpetua investment group is the venture capital risk,"Hedge Fund, Venture Capital","Convertible Note, Early Stage Venture, Secondary Market",2,,2,,,,,,"56,206"
hype partners,https://www.crunchbase.com/organization/hype-partners,2,,"Berlin, Berlin, Germany","Blockchain marketing agency focused on community development, PR, growth hacking, and business development",Private Equity Firm,,2,,,,,,,,"56,172"
EMERGE CoLab (Powered by TechNexus Venture Collaborative),https://www.crunchbase.com/organization/emerge-technexus,11,2,"Chicago, Illinois, United States","The gateway to an ecosystem of enterprises, startups, first responders, and cities building tech to increase productivity and public safety.","Accelerator, Venture Capital","Early Stage Venture, Seed",11,,,1,2,,,,"56,163"
Andrew Sloss,https://www.crunchbase.com/person/andrew-sloss,1,1,"Toronto, Ontario, Canada","Andrew Sloss is the Founder and CEO of Owl Practice. He previously worked at Well.ca as a President, COO & CFO. Andrew Sloss attended Northw...",Individual/Angel,Seed,1,,,,1,,,,"56,209"
Winnick & Company,https://www.crunchbase.com/organization/winnick-company,1,,"Beverly Hills, California, United States",Winnick & Company is a Los Angeles-based private investment firm.,Private Equity Firm,"Early Stage Venture, Private Equity",1,,1,,,,,,"56,175"
Trilogy Financial Services,https://www.crunchbase.com/organization/trilogy-financial-services,2,,"Huntington Beach, California, United States",Trilogy Financial Services is a firm that focuses on Wealth Management for individuals and businesses.,,,1,,,,,,,,"56,177"
Will Warren,https://www.crunchbase.com/person/will-warren,1,,"San Francisco, California, United States",Will Warren - Co-founder & CEO @ 0x,Individual/Angel,,1,,,,,,,,"56,178"
Bripheno Pte,https://www.crunchbase.com/organization/singapore-s-bripheno-pte,1,1,"Singapore, Central Region, Singapore",Singapore's Bripheno Pte is an investment firm.,,,1,,1,,1,,,,"56,179"
South Western Railway,https://www.crunchbase.com/organization/south-western-railway,1,,"London, England, United Kingdom",South Western Railway provides travel updates and railway information services.,,,1,,1,,,,,,"56,214"
NEW KRAFTWERK Technology AG,https://www.crunchbase.com/organization/new-kraftwerk-technology-ag,2,,"Kranichfeld, Thuringen, Germany",NEW KRAFTWERK Technology AG operates as a family office.,Family Investment Office,Venture,1,,1,,,,,,"56,183"
Caribou Honig,https://www.crunchbase.com/person/caribou-honig,3,,"Richmond, Virginia, United States",Caribou Honig enjoys pursuing harebrained ideas and supporting the creation of new businesses. He is Chairman and co-founder of the InsureTe...,"Investment Partner, Individual/Angel",,3,1,,,,,,,"56,184"
SociosInversores.com,https://www.crunchbase.com/organization/sociosinversores,5,1,"Madrid, Madrid, Spain",Connecting entrepreneurs with investors,Syndicate,"Crowdfunding, Early Stage Venture, Seed",5,,,,1,,,,"56,186"
Logio,https://www.crunchbase.com/organization/logio,2,1,"Prague, Hlavni mesto Praha, Czech Republic",Logio is a supply chain management platform.,,,2,,2,,1,,,,"56,218"
LCY Group,https://www.crunchbase.com/organization/lcy-group,1,,,LCY Group operates as an investment firm.,Venture Capital,,1,,,,,,,,"56,187"
Folens,https://www.crunchbase.com/organization/folens,1,,"Dublin, Dublin, Ireland",Folens Publishers are Ireland's leading educational providers for Primary and Post Primary schools.,,,1,,,,,,,,"56,188"
SLOT BRI,https://www.crunchbase.com/person/slot-bri,,,"Indonesia, Asia",MUSEUMBOLA Daftar Slot BRI Situs Slot Deposit BRI Agen Slot BRI Selalu Memberikan Bonus Slot BRI Online 24 Jam Website Slot BRI Resmi Terama...,,,,,,,,,,,"56,190"
Marieke Flament,https://www.crunchbase.com/person/marieke-flament,,,"London, England, United Kingdom",Marieke Flament - CEO @ NEAR,Investment Partner,,,2,,,,,,,"56,222"
SyncBASE Inc.,https://www.crunchbase.com/organization/syncbase-inc,,,"Toronto, Ontario, Canada",Develops Financial Accounting Software,,,,,,,,,,,"56,224"
Suzano Ventures,https://www.crunchbase.com/organization/suzano-ventures,1,,"São Paulo, Sao Paulo, Brazil",Suzano Ventures is an investment firm.,"Private Equity Firm, Venture Capital",,1,,1,,,,,,"56,192"
Advik Tecnocommercial,https://www.crunchbase.com/organization/advik-tecnocommercial,1,,,Advik Tecnocommercial is one of the investors in BigHaat's Series C round.,,,1,,,,,,,,"56,193"
Lon Chow,https://www.crunchbase.com/person/lon-chow,11,5,"Chicago, Illinois, United States",Lon Chow  is a Partner at Method Capital. Lon Chow attended The Wharton School.,"Investment Partner, Individual/Angel",Seed,11,12,,4,5,,,,"56,195"
Iowa AgriTech Accelerator,https://www.crunchbase.com/organization/iowa-agritech-accelerator,5,,"Des Moines, Iowa, United States",Iowa AgriTech Accelerator is a mentor-led accelerator focused on AgTech innovations.,Accelerator,"Early Stage Venture, Seed",5,,5,,,On-Site,2020-03-31,14,"56,194"
Phi Ventures,https://www.crunchbase.com/organization/phi-ventures,1,,,Phi Ventures is an investment firm.,,,1,,1,,,,,,"56,196"
Amanda Eilian,https://www.crunchbase.com/person/amanda-eilian,1,,"New York, New York, United States","Amanda Eilian is the co-founder and president of Videolicious, an enterprise mobile video creation platform used by leading brands like IBM,...","Investment Partner, Individual/Angel",Seed,1,1,,1,,,,,"56,197"
American Public Transportation Association,https://www.crunchbase.com/organization/american-public-transportation-association,1,,"Washington, District of Columbia, United States",The American Public Transportation Association (APTA) is a nonprofit international association .,,,1,,1,,,,,,"56,199"
Xiamen Bangya Information Technology,https://www.crunchbase.com/organization/xiamen-bangya-information-technology,1,,"Xiamen, Fujian, China","Xiamen Bangya is providing customers with more high-quality, efficient, and convenient financial technology services.",,,1,,1,,,,,,"56,236"
Spheria Asset Management,https://www.crunchbase.com/organization/spheria-asset-management,1,,"Sydney, New South Wales, Australia","Spheria Asset Management is a fundamental based investment manager with a bottom-up focus, specialising in small and microcap companies. ",,,1,,,,,,,,"56,202"
Dominique Vidal,https://www.crunchbase.com/person/dominique-vidal,7,,"Lausanne, Vaud, Switzerland",Dominique Vidal is a Venture Partner at Index Ventures.,"Investment Partner, Individual/Angel",Seed,7,29,,,,,,,"56,239"
XT ventures,https://www.crunchbase.com/organization/xt-ventures,1,,"Darlinghurst, New South Wales, Australia","XT ventures is an investment firm that invests in Sport, Fitness, Wellness & Health startups.",Venture Capital,,1,,,,,,,,"56,203"
Nicolas Bernadi,https://www.crunchbase.com/person/nicolas-bernadi,1,,"San Francisco, California, United States",Nicolas Bernadi is the Partner and CEO at Shaw Bakers. He attended Stanford University Graduate School of Business.,Individual/Angel,Seed,1,,,1,,,,,"56,205"
American Underground,https://www.crunchbase.com/organization/american-underground,2,,"Durham, North Carolina, United States","American Underground is a campus for entrepreneurs, startups, innovators, and investors to build companies in digital products and more.",Micro VC,Seed,1,,,,,,,,"56,206"
Asiakastieto,https://www.crunchbase.com/organization/asiakastieto,1,,"Helsinki, Southern Finland, Finland",Autamme yrityksiä tehostamaan päätöksentekoprosesseja ja asiakkuuksien hallintaa automatisoiduilla yritys- ja luottotietoratkaisuilla.,,,1,,,,,,,,"56,241"
Rahul Chowdhri,https://www.crunchbase.com/person/rahul-chowdhri,,,"Bengaluru, Karnataka, India",Rahul Chowdhri is the Investment Professional at Stellaris Venture Partners.,Investment Partner,,,20,,,,,,,"56,243"
VanWest Partners,https://www.crunchbase.com/organization/vanwest-partners,,,"Denver, Colorado, United States",VanWest Partners is a real estate investment firm that specializes in Self Storage and urban infill repositioning.,Private Equity Firm,,,,,,,,,,"56,208"
Devang Thakkar,https://www.crunchbase.com/person/devang-thakkar-1754,4,,"Seattle, Washington, United States","Investor - OpenSea, Another Tomorrow, Artsy, Advisor - Christie's, Another Tomorrow and a few others. Past Life: Builder of teams and techno...","Investment Partner, Individual/Angel","Convertible Note, Early Stage Venture, Seed",3,4,,2,,,,,"56,211"
Verify Venture Studio,https://www.crunchbase.com/organization/verify-venture-studio,1,,"Portland, Oregon, United States","Verify Venture Studio brings together the people, processes, and technology to rapidly and effectively grow businesses.",Venture Capital,,1,,1,,,,,,"56,213"
Ram Krishn Mishra,https://www.crunchbase.com/person/ram-krishn-mishra,,,"Dubai, Dubai, United Arab Emirates","Ram Krishn Mishra is the founder of Travendr, a platform that simplifies travelers' life by providing personalized and relevant recommendati...",,,,,,,,,,,"56,214"
Green Challenge Fund,https://www.crunchbase.com/organization/green-challenge-fund,4,,"Amsterdam, Noord-Holland, The Netherlands","Green Challenge Fund supports social and sustainable entrepreneurs through partners, foundations, and charities.",Startup Competition,,4,,3,,,,,,"56,215"
Tim Junio,https://www.crunchbase.com/person/tim-junio,2,,"San Francisco, California, United States",Tim has over a decade of operational and academic experience in cybersecurity and large-scale distributed sensing. Prior to co-founding Qadi...,Individual/Angel,,2,,,1,,,,,"56,216"
CMZ Silver,https://www.crunchbase.com/organization/cmz-silver,1,,"Istanbul, Istanbul, Turkey",CMZ Silver is a manufacturer of silver products specializing in silver rings.,,,1,,,,,,,,"56,217"
BNOTIONS,https://www.crunchbase.com/organization/bnotions,1,,"Toronto, Ontario, Canada","Mobile, Data, and Analytics Innovation Firm. They are the partner of choice for organizations with the desire to disrupt through innovation.",,,1,,,,,,,,"56,218"
Chris Dimitropoulos,https://www.crunchbase.com/person/chris-dimitropoulos-956b,,,"New York, New York, United States",Managing Director,Investment Partner,,,8,,,,,,,"56,219"
Condoleezza Rice,https://www.crunchbase.com/person/condoleezza-rice,1,,"San Francisco, California, United States",Condoleezza Rice is currently the Denning Professor in Global Business and the Economy at the Graduate School of Business; the Thomas and Ba...,Individual/Angel,,1,,,,,,,,"56,250"
Pioneer Ventures,https://www.crunchbase.com/organization/pioneer-ventures,6,1,"Louisville, Kentucky, United States",Pioneer Ventures is an early stage Venture Capital fund focused on bringing innovation to MVP and beyond.,Venture Capital,Early Stage Venture,5,,1,,1,,,,"56,251"
Richfox Capital,https://www.crunchbase.com/organization/richfox-capital,1,,"Hoofddorp, Noord-Holland, The Netherlands",Richfox Capital is an investment management firm providing hedge fund and alternative investments based fund management services.,,,1,,,,,,,,"56,220"
Nitin Nayar,https://www.crunchbase.com/person/nitin-nayar,,,"Mumbai, Maharashtra, India","Nitin Nayar is based in Mumbai, joined Warburg Pincus in 2003 and has been working with the firms Indian affiliate since 2004. Mr. Nayar is ...",Investment Partner,,,1,,,,,,,"56,253"
BDC Healthcare Venture,https://www.crunchbase.com/organization/bdc-healthcare-fund,18,6,"Montréal, Quebec, Canada",The Healthcare Venture Fund invests in transformative Canadian companies working to increase healthcare productivity.,"Government Office, Venture Capital","Early Stage Venture, Late Stage Venture, Seed",14,,6,,6,,,,"56,221"
GIMC,https://www.crunchbase.com/organization/gimc,1,1,"Guangzhou, Guangdong, China",GIMC is an advertising company.,,,1,,1,,1,,,,"56,222"
Fubon Life,https://www.crunchbase.com/organization/fubon-life,1,,"Hong Kong, Hong Kong Island, Hong Kong","Fubon Life is an insurance company that provides health insurance, property insurance, and other insurance services.",,,1,,,,,,,,"56,255"
ICM,https://www.crunchbase.com/organization/icm-5d39,1,1,"Hamilton, Hamilton, Bermuda","ICM is a dynamic investment manager specializing in listed equity, private equity, and fixed income bonds.",Private Equity Firm,,1,,1,,1,,,,"56,223"
Foursquare Financial Solutions,https://www.crunchbase.com/organization/foursquare-financial-solutions,,,"Los Angeles, California, United States","Foursquare Financial Solutions is a non-profit organization that provides financial products, investment, insurance, and loan services.",,,,,,,,,,,"56,226"
Fizzy Ventures,https://www.crunchbase.com/organization/fizzy-ventures,1,,"Seattle, Washington, United States",Fizzy Ventures offers product-focused advice to startups during idea validation and product-market fit stages.,Micro VC,,1,,,,,,,,"56,227"
Maersk Drilling,https://www.crunchbase.com/organization/giant-maersk,,,"Kongens Lyngby, Hovedstaden, Denmark",Maersk Drilling provides drilling services to oil companies around the world.,,,,,,,,,,,"56,228"
Javier Mata,https://www.crunchbase.com/person/javier-mata,1,,"Mexico, North America",Javier Mata is Co-Founder & CEO @ YALOCHAT,Individual/Angel,,1,,,,,,,,"56,229"
Just Kratom Store,https://www.crunchbase.com/organization/avera-pharmaceutical,,,"Carlsbad, California, United States",Are you considering to buy kratom capsules? Get it from our store with standard quality and reasonable prices.,,,,,,,,,,,"56,230"
Jacobson Family Investments,https://www.crunchbase.com/organization/jacobson-family-investments,1,1,"New York, New York, United States",Jacobson Family Investments,Family Investment Office,,1,,,,1,,,,"56,262"
Oxbridge Angels,https://www.crunchbase.com/organization/oxbridge-angels,1,,"London, England, United Kingdom",Oxbridge Angels is an Angel and Venture Capital investment funds powering startups.,Angel Group,Seed,1,,,,,,,,"56,231"
Ronan Harris,https://www.crunchbase.com/person/ronan-harris,1,1,"London, England, United Kingdom",Ronan Harris is the President of EMEA at Snap. He previously worked as the Managing Director for Google across the UK and Ireland.  Harris...,Individual/Angel,Seed,1,,,,1,,,,"56,232"
Barry Schuler,https://www.crunchbase.com/person/barry-schuler,1,,"Napa, California, United States",Barry Schuler is a Managing Director and Partner of DFJ Growth. He was a Chairman and CEO at AOL Time Warner. He attended Rutgers University...,"Investment Partner, Individual/Angel",Seed,1,23,,1,,,,,"56,234"
Rytis Vitkauskas,https://www.crunchbase.com/person/rytis-vitkauskas,,,"London, England, United Kingdom","Rytis is a partner at Dig Ventures, focused on backing outlier enterprise software founders in Europe and beyond. Prior to joining Dig, Ryt...",Investment Partner,,,9,,,,,,,"56,235"
Larry Illg,https://www.crunchbase.com/person/larry-illg,,,"San Francisco Bay Area, California, United States","Larry Illg is responsible for all of Naspers' forward-looking teams, including research and strategy, along with M&A, ensuring Naspers spots...",Investment Partner,,,24,,,,,,,"56,236"
Three Curve Capital,https://www.crunchbase.com/organization/three-curve-capital,3,1,"Boston, Massachusetts, United States",Three Curve Capital is a venture capital and investment firm.,Venture Capital,,3,,1,,1,,,,"56,237"
State of Arkansas,https://www.crunchbase.com/organization/state-of-arkansas-0f45,9,,"Little Rock, Arkansas, United States","State of Arkansas is a government organization that offers child support, business, employment, education, and recreational services.",Government Office,,9,,9,,,,,,"56,238"
Junction Growth Investors,https://www.crunchbase.com/organization/junction-growth-investors,4,,"Antwerp, Antwerpen, Belgium",Junction is a sustainable fund that invests growth-equity in SMEs and scale-ups that play a crucial role in the energy transition.,"Private Equity Firm, Venture Capital","Late Stage Venture, Private Equity",4,,1,,,,,,"56,240"
Jim Nordstrom,https://www.crunchbase.com/person/jim-nordstrom,,,,"Jim Nordstrom - Executive Vice President and President, Stores @ Nordstrom",,,,,,,,,,,"56,241"
Märt Kelder,https://www.crunchbase.com/person/mrt-kelder,7,,"Berlin, Berlin, Germany",founder at Voog.,Individual/Angel,Seed,6,,,,,,,,"56,242"
Five Sigma,https://www.crunchbase.com/organization/five-sigma-4664,1,,"Sydney, New South Wales, Australia",Five Sigma is a global growth fund that invests in late stage EdTech opportunities.,Venture Capital,Late Stage Venture,1,,1,,,,,,"56,268"
Franck Le Ouay,https://www.crunchbase.com/person/franck-le-ouay,6,,"Paris, Ile-de-France, France","Franck Le Ouay is a French engineer and entrepreneur. In 2005, he co-founded Criteo in Paris, which became one of the global leaders in digi...",Individual/Angel,,5,,,,,,,,"56,244"
NIS Ventures Group,https://www.crunchbase.com/organization/nis-ventures-group,1,,"Mumbai, Maharashtra, India",NIS Ventures Group is an investment firm.,,,1,,1,,,,,,"56,243"
Wuhan Modern Agricultural Industry Science and Technology Innovation Fund,https://www.crunchbase.com/organization/wuhan-modern-agricultural-industry-science-and-technology-innovation-fund,1,,,Wuhan Modern Agricultural Industry Science and Technology Innovation Fund is a private equity investment.,,,1,,,,,,,,"56,245"
Flywheel: Social Enterprise Hub,https://www.crunchbase.com/organization/flywheel-social-enterprise-hub,1,,"Cincinnati, Ohio, United States",Flywheel operates as a hub for social entrepreneurs and an accelerator for social enterprises.,Accelerator,,1,,1,1,,,2019-08-14,16,"56,246"
78 Ventures,https://www.crunchbase.com/organization/78-ventures,,,"Singapore, Central Region, Singapore",78 Ventures is a venture capital firm.,"Family Investment Office, Private Equity Firm, Venture Capital","Early Stage Venture, Private Equity, Seed, Venture",,,,,,,,,"56,271"
CRCM,https://www.crunchbase.com/organization/CRCM,2,1,"San Francisco, California, United States",CRCM is a venture capital firm.,Venture Capital,"Early Stage Venture, Seed",2,,,1,1,,,,"56,247"
Merlin Kauffman,https://www.crunchbase.com/person/merlin-kauffman,4,1,"San Juan, NA - Puerto Rico, Puerto Rico",Merlin Kauffman is the Founder and CEO at CoinSeed and serves as Board Member at Soothe.,Individual/Angel,Seed,4,,,1,1,,,,"56,248"
Daniel Heyman,https://www.crunchbase.com/person/daniel-heyman-d036,1,,"Greater Boston Area, United States, North America",Daniel Heyman is the Co-Founder at Palm NFT Studio. He previously worked at ConsenSys as a General Manager. Daniel Heyman attended Columbia ...,Individual/Angel,,1,,,,,,,,"56,249"
Unicus,https://www.crunchbase.com/organization/unicus,1,,"Lysaker, Akershus, Norway","Unicus is a consulting company that offers IT services in software development, testing, and data science.",,,1,,1,,,,,,"56,250"
Addison Capital Partners,https://www.crunchbase.com/organization/addison-capital-partners,5,3,"West Palm Beach, Florida, United States",Addison Capital Partners is a private equity investment firm that seeks out partnerships with owners and operators.,Private Equity Firm,,5,,1,,3,,,,"56,251"
Mike Falb,https://www.crunchbase.com/person/michael-falb,1,,"New York, New York, United States",Mike Falb,Individual/Angel,"Early Stage Venture, Seed",1,,,1,,,,,"56,252"
Mattias Miksche,https://www.crunchbase.com/person/mattias-miksche,9,1,"Stockholm, Stockholms Lan, Sweden",Mattias Miksche - Angel Investor & Chairman @ Hem,Individual/Angel,Seed,9,,,,1,,,,"56,278"
Drake Real Estate Partners,https://www.crunchbase.com/organization/drake-real-estate-partners,,,"New York, New York, United States",Drake Real Estate Partners is a financial services company that specializes in investment and asset management firm.,,,,,,,,,,,"56,253"
Philipp Mintchin,https://www.crunchbase.com/person/philipp-mintchin,1,,"London, England, United Kingdom",CEO & Founder of Splyt,Individual/Angel,Seed,1,,,,,,,,"56,254"
Bulb Capital,https://www.crunchbase.com/organization/bulb-capital,2,,"Basel, Basel-Stadt, Switzerland",Venture Capital Investment Firm,Venture Capital,Late Stage Venture,2,,1,1,,,,,"56,255"
TJ Parker,https://www.crunchbase.com/person/tj-parker,3,,"Boston, Massachusetts, United States",TJ Parker,Individual/Angel,,3,,,2,,,,,"56,258"
Camellia Venture Capital,https://www.crunchbase.com/organization/camellia-venture-capital,3,,"Pune, Maharashtra, India",Camellia is one of the leading financial consultancy services in Maharashtra.,Venture Capital,,1,,2,,,,,,"56,261"
Martin Alderson Smith,https://www.crunchbase.com/person/martin-alderson-smith,,,"New York, New York, United States","Martin Alderson Smith is a Senior Managing Director in our Corporate Development and Strategy group.  Since joining Blackstone in 1991, Mar...",,,,,,,,,,,"56,262"
Stefan Smalla,https://www.crunchbase.com/person/stefan-smalla,1,,"Munich, Bayern, Germany","Stefan Smalla is the Founder and CEO at Westwing.Before founding Westwing, Stefan worked at Bain & Co. as a Senior Manager. In the early day...",Individual/Angel,,1,,,,,,,,"56,263"
AIFAM Group,https://www.crunchbase.com/organization/aifam-group,,,"New York, New York, United States",AIFAM Group consults financial institutions on their portfolios of investments with a focus on alternative investments.,,,,,,,,,,,"56,289"
Cargills Bank,https://www.crunchbase.com/organization/cargills-bank,,,"Colombo, Western, Sri Lanka",Cargills Bank Limited is a licensed commercial bank in Sri Lanka.,Investment Bank,,,,,,,,,,"56,264"
Chris DeWolfe,https://www.crunchbase.com/person/chris-dewolfe,1,1,"Los Angeles, California, United States",Chris DeWolfe is the Co-Founder and Chief Executive Officer of Plai Labs. He previously worked at Jam City as a Chief Executive Officer. Chr...,Individual/Angel,Seed,1,,,,1,,,,"56,265"
Brewer Investing Firms,https://www.crunchbase.com/organization/brewer-investing-firms,1,1,"Milwaukee, Wisconsin, United States",Investing Firm Company,"Accelerator, Angel Group, Co-Working Space, Corporate Venture Capital, Incubator, Micro VC, Private Equity Firm, Venture Capital",Seed,1,,1,,1,Online,2028-10-01,17,"56,293"
Damon Nam,https://www.crunchbase.com/person/damon-nam,1,,,"Damon Nam is a twenty-three plus year technology executive, Microsoft alumnus, and entrepreneur. After spending seventeen years at Microsoft...",Individual/Angel,,1,,,1,,,,,"56,266"
TriGate Capital,https://www.crunchbase.com/organization/trigate-capital,,,"Dallas, Texas, United States",TriGate Capital is a real estate investment firm.,Private Equity Firm,,,,,,,,,,"56,294"
Evans Properties,https://www.crunchbase.com/organization/evans-properties,4,,"Cottage Grove, Wisconsin, United States",Evans Properties is a full service property management and real estate sales company based out of Cottage Grove.,,,2,,2,4,,,,,"56,295"
Hageman Group,https://www.crunchbase.com/organization/hageman-group,1,,"Carmel, Indiana, United States",Hageman Group manages assets and investments with a focus on agriculture and commercial real estate.,,,1,,,,,,,,"56,297"
R2G,https://www.crunchbase.com/organization/r2g-273c,1,,"Prague, Hlavni mesto Praha, Czech Republic",R2G is a family office and wealth manager.,Family Investment Office,,1,,,,,,,,"56,299"
Ina Schlie,https://www.crunchbase.com/person/ina-schlie,5,,"Walldorf, Baden-Wurttemberg, Germany",Ina Schlie serves as co-chair of the female investor network encourage ventures.,Individual/Angel,,5,,,,,,,,"56,269"
Harish Consul,https://www.crunchbase.com/person/harish-consul,,,"Calgary, Alberta, Canada",Harish Consul is the Founder and CEO at Ocgrow Group of Companies.,Investment Partner,,,4,,,,,,,"56,270"
