Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Ron Gee,https://www.crunchbase.com/person/ron-gee-078a,,,,Ron Gee is the President & CEO of Shiseido Americas,Investment Partner,,,1,,,,,,,"218,101"
Jay Mehta,https://www.crunchbase.com/person/jay-mehta-5c2e,1,,"Mumbai, Maharashtra, India",Jay Mehta is a group Director-Indian Operations at The Mehta Group.,Individual/Angel,,1,,,,,,,,"218,102"
Sheela Anand,https://www.crunchbase.com/person/sheela-anand,1,,"Chennai, Tamil Nadu, India",Sheela Anand,Individual/Angel,,1,,,,,,,,"218,060"
Rohinton Bharucha,https://www.crunchbase.com/person/rohinton-bharucha,,,"Mumbai, Maharashtra, India",Rohinton Bharucha - Founder @ Amplifi,,,,,,,,,,,"218,103"
Emanuele Santi,https://www.crunchbase.com/person/emanuele-santi,,,"Luxembourg, Luxembourg, Luxembourg",Emanuele Santi is a Fund Manager at Bamboo Capital Partners.,Investment Partner,,,1,,,,,,,"218,104"
Pierre Santoul,https://www.crunchbase.com/person/pierre-santoul,1,,"Sao Paulo, Brazil, South America",Pierre Santoul,Individual/Angel,,1,,,,,,,,"218,105"
Thomas J. Foster,https://www.crunchbase.com/person/thomas-j-foster,,,,Thomas J. Foster,,,,,,,,,,,"218,107"
John Lehman,https://www.crunchbase.com/person/john-lehman,,,"New York, New York, United States","John Lehman has served as one of our directors since 1992. John Lehman is chairman of J.F. Lehman & Co., an investment firm that he founded ...",Investment Partner,,,1,,,,,,,"218,108"
Timo Bertsch,https://www.crunchbase.com/person/timo-bertsch,,,"Bonn, Nordrhein-Westfalen, Germany",Timo Bertsch is an investment manager at High-Tech Grunderfonds.,Investment Partner,,,1,,,,,,,"218,109"
Florian Dünner,https://www.crunchbase.com/person/florian-dünner,,,"Zürich, Zurich, Switzerland",Florian Dünner is a senior investment manager start-up finance bei at Zürcher Kantonalbank.,Investment Partner,,,1,,,,,,,"218,110"
Benjamin Millepied,https://www.crunchbase.com/person/benjamin-millepied,1,,"Los Angeles, California, United States",Benjamin Millepied,Individual/Angel,,1,,,1,,,,,"218,112"
Citius Solvitur,https://www.crunchbase.com/organization/citius-solvitur,,,,"As the world’s first co-sourcing platform, Citius Solvitur matches creative tech entrepreneurs with a wider range expert service providers.",Incubator,,,,,,,,,,"218,113"
Anton Rupert,https://www.crunchbase.com/person/anton-rupert,,,,Anton Rupert is a Partner at Reinet.,Investment Partner,,,2,,,,,,,"218,115"
Manish Aggarwal,https://www.crunchbase.com/person/manish-aggarwal,,,"New York, New York, United States","Sales Director of Bixby Research and Analytics Inc. He attended City University of New York, Hunter College, New York, NY.",Investment Partner,,,1,,,,,,,"218,114"
Monica Lumban Gaol,https://www.crunchbase.com/person/monica-lumban-gaol,,,,Lumban Gaol is the Co-Founder at Homecare24. Lumban attended Universitas Gadjah Mada.,,,,,,,,,,,"218,116"
Liwei Touzi,https://www.crunchbase.com/organization/liwei-touzi,1,1,"Shenzhen, Guangdong, China",Liwei Touzi engaged in asset management and investment consulting.,,,1,,,,1,,,,"218,117"
Rei Inamoto,https://www.crunchbase.com/person/rei-inamoto,,,"Brooklyn, New York, United States",Rei Inamoto is the Founding Partner at I&CO.,,,,,,,,,,,"218,118"
Jack C. Taylor,https://www.crunchbase.com/person/jack-c-taylor,,,,Jack C. Taylor,,,,,,,,,,,"218,120"
Zhou Xiaonan,https://www.crunchbase.com/person/zhou-xiaonan,,,,Zhou Xiaonan is a partner of Daochun Capital.,Investment Partner,,,1,,,,,,,"218,123"
Phillip Vernon,https://www.crunchbase.com/person/phillip-vernon,1,,"Sydney, New South Wales, Australia","Phil has 25 years experience in financial services covering funds management, superannuation and capital markets. He was a member of the Exe...",Individual/Angel,,1,,,,,,,,"218,125"
Takase Masanao,https://www.crunchbase.com/person/takase-masanao,,,"Tokyo, Japan, Asia",“Good luck! Anything appraisal group” “Matrix can legal consultation office” “Mezamashi TV” “CEKAI Fushigi Discovery” is a famous broadcast ...,,,,,,,,,,,"218,124"
Hiroshi Sakakibara,https://www.crunchbase.com/person/hiroshi-sakakibara-ab31,,,,Hiroshi Sakakibara,Investment Partner,,,1,,,,,,,"218,080"
Ankit Damani,https://www.crunchbase.com/person/ankit-damani,,,"Mumbai, Maharashtra, India",Ankit Damani is the Co-Founder & CEO at iPing Data Labs LLP. Ankit Damani attended at Emory University.,,,,,,,,,,,"218,126"
Craig Peterson,https://www.crunchbase.com/person/craig-peterson-f6ef,,,"Newton Aycliffe, Durham, United Kingdom","Craig Peterson is the Co Founder, Investor and Board Member of COREHAUS. Took up MBA, Enterprise at Teesside University.",Investment Partner,,,1,,,,,,,"218,127"
Billy Corgan,https://www.crunchbase.com/person/billy-corgan,,,,Billy Corgan,,,,,,,,,,,"218,082"
Chad Zamarin,https://www.crunchbase.com/person/chad-zamarin-5162,,,"Tulsa, Oklahoma, United States",Chad Zamarin,Investment Partner,,,2,,,,,,,"218,129"
Sergio Zocchi,https://www.crunchbase.com/person/sergio-zocchi,,,"Milan, Lombardia, Italy","Sergio is Managing Partner of United Ventures, Italy’s largest Venture Capital fund focused on the tech sector. Serial entrepreneur in the h...",,,,,,,,,,,"218,128"
James Smouse,https://www.crunchbase.com/person/james-smouse-63e4,,,"Washington, District of Columbia, United States","James Smouse Global Head of Insurance, Financial Institutions Group - International Finance Corporation",Investment Partner,,,1,,,,,,,"218,086"
Sebastian Dovey,https://www.crunchbase.com/person/sebastian-dovey,,,,Sebastian Dovey,,,,,,,,,,,"218,133"
Xiaofei Zhou,https://www.crunchbase.com/person/xiaofei-zhou-e213,,,,Xiaofei Zhou currently serves as the Vice President at Qiming Venture Partners.,,,,,,,,,,,"218,131"
Daan Knottenbelt,https://www.crunchbase.com/person/daan-knottenbelt,,,"London, England, United Kingdom",Daan Knottenbelt - Partner @ Kohlberg Kravis Roberts,Investment Partner,,,2,,,,,,,"218,132"
Casey Nelson,https://www.crunchbase.com/person/casey-nelson-a007,,,"Waxahachie, Texas, United States",Casey Nelson,,,,,,,,,,,"218,089"
Princewill Ezenwa,https://www.crunchbase.com/person/princewill-ezenwa,,,"Nigeria, Africa",Brand Coachsultant • Entrepreneur • Filmmaker • Spiritual Thought Leader • Speaker • Writer • Royal-Priest • Founder & CEO at Precocious Doy...,,,,,,,,,,,"218,134"
Jaime Lovejoy,https://www.crunchbase.com/person/jaime-lovejoy,,,"Foster City, California, United States","Jaime joined Scale Venture Partners in 2012 and leads the firm’s marketing strategy, in addition to advising portfolio companies.  For the p...",,,,,,,,,,,"218,135"
Christina Brinck,https://www.crunchbase.com/person/christina-brinck,,,"Gothenburg, Vastra Gotaland, Sweden",Christina Brinck is an Investment Director at Volvo Group Venture Capital.,Investment Partner,,,1,,,,,,,"218,136"
Soo-hyeop Jeon,https://www.crunchbase.com/person/soo-hyeop-jeon,,,,Soo-hyeop Jeon,Investment Partner,,,4,,,,,,,"218,137"
Frank K. Lu,https://www.crunchbase.com/person/frank-k-lu,,,"Arlington, Texas, United States",Frank K. Lu,,,,,,,,,,,"218,139"
Charles Henri,https://www.crunchbase.com/person/charles-henri,,,,"Charles Henri is the Co-founder of Arthur Hunt company. As a Senior Consultant based in Paris office in France, Charles Henri advises numero...",,,,,,,,,,,"218,140"
Dennis Ives,https://www.crunchbase.com/person/dennis-ives,2,1,"Orange, California, United States","SENIOR SALES MANAGEMENT EXECUTIVE Accomplished in driving revenues, growth, and profitability in a start-up environment. Selling to C Leve...",Individual/Angel,Seed,1,,,,1,,,,"218,141"
Duan Yu,https://www.crunchbase.com/person/duan-yu,,,,Duan Yu is the General Manager of Clear Water Bay Fund.,Investment Partner,,,1,,,,,,,"218,096"
Yasser Aly,https://www.crunchbase.com/person/yasser-aly-1167,,,"Cairo, Al Qahirah, Egypt",Yasser Aly,,Seed,,,,,,,,,"218,142"
Kelly DC Munford,https://www.crunchbase.com/person/kelly-dc-munford,,,"Hereford, Herefordshire, United Kingdom",Kelly DC Munford,,,,,,,,,,,"218,143"
SerenITaaS,https://www.crunchbase.com/organization/serenitaas-inc,1,,"Toronto, Ontario, Canada",SerenITaaS Inc provides business grow by providing IT-As-A-Service.,,,1,,,,,,,,"218,144"
Madis Holzberg,https://www.crunchbase.com/person/madis-holzberg-f8ec,1,,,Madis Holzberg,Individual/Angel,,1,,,,,,,,"218,102"
Lisa Weber,https://www.crunchbase.com/person/lisa-weber,1,,,Lisa Weber,Individual/Angel,Seed,1,,,,,,,,"218,146"
Brian Fourman,https://www.crunchbase.com/person/brian-fourman,,,"Greater Chicago Area, United States, North America","As the president and founder of Cooperate Marketing, Brian Fourman has over two decades of experience and has helped small, mid and large-ca...",,,,,,,,,,,"218,147"
Jimmy Lewis,https://www.crunchbase.com/person/jimmy-lewis-b21f,,,"Dallas, Texas, United States","CEO, Co-Founder",,,,,,,,,,,"218,148"
Carl Settergren,https://www.crunchbase.com/person/carl-settergren,,,"Stockholm, Stockholms Lan, Sweden",Carl Settergren Partner at Procuritas.,Investment Partner,,,1,,,,,,,"218,149"
Gillian Kerr,https://www.crunchbase.com/person/gillian-kerr,2,,,She is VP Marketing at Ensygnia Limited.,Individual/Angel,Seed,1,,,,,,,,"218,106"
Murali Chand Ginjupalli,https://www.crunchbase.com/person/murali-chand-ginjupalli,1,,,Murali Chand Ginjupalli,Individual/Angel,Seed,1,,,,,,,,"218,105"
Marjorie Poon,https://www.crunchbase.com/person/marjorie-poon,,,,Marjorie Poon,,,,,,,,,,,"218,150"
Tim Mccallan,https://www.crunchbase.com/person/tim-mccallan-0456,,,"United States, North America",Tim Mccallan is a Digital Marketing Specialist in the USA who has a vast grasp of technology and program coding. Successfully markets items ...,,,,,,,,,,,"218,151"
Glenn Solomon,https://www.crunchbase.com/person/glenn-solomon-1c7d,,,,Glenn Solomon,Investment Partner,,,1,,,,,,,"218,154"
Tariq Hammouri,https://www.crunchbase.com/person/tariq-hammouri,1,,,Tariq Hammouri,Individual/Angel,Seed,1,,,,,,,,"218,153"
Huang Tao,https://www.crunchbase.com/person/huang-tao-56f7,,,,Huang Tao is the head of consumption and financial investment at Bank of China Investment.,Investment Partner,,,1,,,,,,,"218,156"
Jenny Liu,https://www.crunchbase.com/person/ms-jenny-liu,,,"San Francisco Bay Area, California, United States","As a Digital Transformation strategist with over 10 years of experience in medicine, artificial intelligence (AI), and marketing, I empower ...",,"Convertible Note, Early Stage Venture, Seed",,,,,,,,,"218,152"
Mark Quinn,https://www.crunchbase.com/person/mark-quinn-14e9,,,,Mark Quinn currently works as the Chairman / CEO of Quinn Estates.,,,,,,,,,,,"218,157"
Kabir Thakur,https://www.crunchbase.com/person/kabir-thakur,,,,"Kabir Thakur, managing director at Creador.",Investment Partner,,,1,,,,,,,"218,109"
Christopher Meldrum,https://www.crunchbase.com/person/christopher-meldrum,,,,"Mr. Meldrum serves as Chairman of the Board of Directors for Kylin. Mr. Meldrum is Managing Director at Golden Pine Ventures, and has worked...",,,,,,,,,,,"218,159"
Tim Brewer,https://www.crunchbase.com/person/tim-brewer-2,,,"Perth, Western Australia, Australia",Tim Brewer - Board of advisors @ The U Group & Co.,,Early Stage Venture,,,,,,,,,"218,163"
Riki Yoshinaga,https://www.crunchbase.com/person/riki-yoshinaga,,,"Tokyo, Tokyo, Japan",Riki Yoshinaga is the Founder and Director of BlackShip Ventures. He previously worked at honestbee as a Japan Country Manager. Riki Yoshina...,,,,,,,,,,,"218,160"
Charles Fred,https://www.crunchbase.com/person/charles-fred,,,"Greater Denver Area, Colorado, United States",Charles Fred,,,,,,,,,,,"218,161"
Xiangteng Touzi,https://www.crunchbase.com/organization/xiangteng-touzi,1,,"Hangzhou, Zhejiang, China",Xiangteng Touzi is an investment firm that engaged in investment management and consulting service.,,,1,,1,,,,,,"218,166"
James Anderson,https://www.crunchbase.com/person/james-anderson-49b5,,,,So whether you're looking for the best shisha in Hong Kong or simply need some help getting started with this exciting and enjoyable pastime...,,,,,,,,,,,"218,164"
Haixingnuo Information Technology,https://www.crunchbase.com/organization/haixingnuo-information-technology,2,1,"Qingdao, Fujian, China",Haixingnuo Information Technology is engaged in computer related business.,,,2,,1,,1,,,,"218,165"
Ken Berger,https://www.crunchbase.com/person/ken-berger-bb2b,1,,"San Francisco, California, United States","Ken Berger, CEO of Lorem Labs.",Individual/Angel,,1,,,,,,,,"218,110"
Max Bluvband,https://www.crunchbase.com/person/max-bluvband,,,"Gibton, HaMerkaz, Israel",Max Bluvband is the Co-Founder & CEO of AppsVillage.,,,,,,,,,,,"218,162"
Masaki Ooka,https://www.crunchbase.com/person/masaki-ooka,,,,Masaki Ooka is the Director of Shinsei Corporate Investment.,Investment Partner,,,2,,,,,,,"218,168"
Mustafa Cihat Durmuş,https://www.crunchbase.com/person/mustafa-cihat-durmuş,,,,Mustafa Cihat Durmuş,Investment Partner,,,1,,,,,,,"218,111"
Walter Mureddu,https://www.crunchbase.com/person/walter-mureddu,,,"Arborea, Sardegna, Italy",Walter Mureddu is the President of Arborea Producers.,,,,,,,,,,,"218,169"
Rob Little,https://www.crunchbase.com/person/rob-little-e1ed,,,,COo-founder & managing partner.,Investment Partner,,,1,,,,,,,"218,112"
Sacha Romanovitch,https://www.crunchbase.com/person/sacha-romanovitch,,,"London, England, United Kingdom",Sacha Romanovitch CEO of Fair4AllFinance.,Investment Partner,,,1,,,,,,,"218,170"
Zhou Jianwen,https://www.crunchbase.com/person/zhou-jianwen,,,,Zhou Jianwen is President of Kaifu Capital.,Investment Partner,,,1,,,,,,,"218,171"
Daniel Heskia,https://www.crunchbase.com/person/daniel-heskia-55fc,,,,Daniel Heskia,Investment Partner,,,1,,,,,,,"218,172"
Matthew Gallahe,https://www.crunchbase.com/person/matthew-gallahe,,,"Denver, Colorado, United States",Matthew Gallaher CFO at GMAG Holdings Corp.,,,,,,,,,,,"218,177"
Waller-Sutton Media Partners,https://www.crunchbase.com/organization/waller-sutton-media-partners,1,1,"New York, New York, United States",Waller-Sutton Media Partners is a private equity investment firm.,Private Equity Firm,,1,,,,1,,,,"218,115"
Robert Nock,https://www.crunchbase.com/person/robert-nock-b430,,,"United States, North America",Robert Nock,,"Early Stage Venture, Late Stage Venture, Seed, Venture",,,,,,,,,"218,174"
Michael Copeland,https://www.crunchbase.com/person/michael-copeland-2,,,"San Francisco, California, United States",Michael Copeland is the  Startup Strategist/Content at Amazon Web Services. Michael Copeland attended the University of Pennsylvania.,,,,,,,,,,,"218,173"
Pearse Lyons,https://www.crunchbase.com/person/pearse-lyons,,,,Pearse Lyons is the Founder at Alltech.,,,,,,,,,,,"218,175"
Daven Naidu,https://www.crunchbase.com/person/daven-naidu,,,,Daven Naidu,,,,,,,,,,,"218,176"
Javed Ahmad,https://www.crunchbase.com/person/javed-ahmad,,,"Chislehurst, Bromley, United Kingdom","Javed Ahmad is a Managing Director at Fajr Capital and Managing Director at BIBD. He was previously a Managing Director at HSBC Amanah, wher...",,,,,,,,,,,"218,178"
Hagai Hillman,https://www.crunchbase.com/person/hagai-hillman,,,,Founder & ChairmanHagai has dedicated his career to cultivating and growing export agriculture produce utilizing advanced agriculture techno...,,,,,,,,,,,"218,179"
"RedLion Capital, LLC RedLion Capital, LLC",https://www.crunchbase.com/person/redlion-capital-llc-redlion-capital-llc,1,,,"RedLion Capital, LLC RedLion Capital, LLC",Individual/Angel,"Early Stage Venture, Seed",1,,1,,,,,,"218,181"
Paul Barry-Walsh,https://www.crunchbase.com/person/paul-barry-walsh,,,"Saint Mary Bourne, Shropshire, United Kingdom",Paul Barry-Walsh,,,,,,,,,,,"218,183"
Jenny Du,https://www.crunchbase.com/person/jenny-du-5e5e,,,"Santa Barbara, California, United States",Jenny Du,,,,,,,,,,,"218,185"
Mikael Forstén,https://www.crunchbase.com/person/mikael-forstn,1,,"Helsinki, Southern Finland, Finland",Mikael Forstén - COB @ Music Kickup,Individual/Angel,Seed,1,,,,,,,,"218,186"
Shion Okamoto,https://www.crunchbase.com/person/shion-okamoto,,,,"Z Venture Capital Co., Ltd. Principal Shion Okamoto",Investment Partner,,,1,,,,,,,"218,187"
Lalu Singh Sodha,https://www.crunchbase.com/person/lalu-singh-sodha-509d,,,"Jaisalmer, Rajasthan, India","Lalu Singh Sodha was born on 15 July 1986 in a middle class family to Mr. Khaman Singh in Karda, a small village on the International Border...",,,,,,,,,,,"218,188"
Rishi Vij,https://www.crunchbase.com/person/rishi-vij,1,,,"Rishi Vij is an actor and writer, known for Dancing in Twilight (2005).",Individual/Angel,Seed,1,,,,,,,,"218,125"
Steven Loffman,https://www.crunchbase.com/person/steven-loffman-1b39,,,,Steven Loffman is a Managing Director at Raymond James,Investment Partner,,,1,,,,,,,"218,190"
Pierre Carpentier,https://www.crunchbase.com/person/pierre-carpentier,,,"New York, New York, United States",Pierre Carpentier - Executive Vice-President of Investments @ Investisseurs & Partenaires,,,,,,,,,,,"218,191"
Fuzhishuo Investment,https://www.crunchbase.com/organization/fuzhishuo-investment,2,,"Shanghai, Shanghai, China",Fuzhishuo Investment is an investment firm that offers investment management service.,,,1,,1,,,,,,"218,194"
Thomas Krause,https://www.crunchbase.com/person/thomas-krause,,,"Berlin, Berlin, Germany","Thomas Krause, diploma in Banking Business Administration, M.B.A., years of experience in equity and debt financing, profound knowledge of t...",Investment Partner,,,1,,,,,,,"218,192"
Tomasz Henel,https://www.crunchbase.com/person/tomasz-henel,,,"Poznan, Wielkopolskie, Poland",Tomasz Henel is the Current CEO of TK Investments.,,,,,,,,,,,"218,196"
Cenk Alper,https://www.crunchbase.com/person/cenk-alper,,,,Cenk Alper,,,,,,,,,,,"218,195"
Kai Peter Burger,https://www.crunchbase.com/person/kai-peter-burger,,,,"Before jointly establishing Corporate Finance Partners Austria (former COM Partners) with Berend Yntema, Kai worked for the Central and East...",,,,,,,,,,,"218,197"
Hitoshi Ichinose,https://www.crunchbase.com/person/hitoshi-ichinose,,,,"Hitoshi Ichinose, Representative Partner of IU Mirai Fund",Investment Partner,,,1,,,,,,,"218,113"
Emily Mohan,https://www.crunchbase.com/person/emily-mohan,,,,Emily Mohan,Investment Partner,,,1,,,,,,,"218,136"
Veronica Satchkova,https://www.crunchbase.com/person/veronica-satchkova,,,"Italy, Europe",Veronica Satchkova is the Founder and President of 9th Dimension Biotech.,,Seed,,,,,,,,,"218,198"
Michael Milligan,https://www.crunchbase.com/person/michael-milligan,,,"New York, New York, United States",Mr. Milligan was appointed chairman of the board of directors of our general partner in July 2011. Mr. Milligan is the President and Chief E...,,,,,,,,,,,"218,199"
Robin Chatterjee,https://www.crunchbase.com/person/robin-chatterjee,,,,Robin Chatterjee,,,,,,,,,,,"218,200"
Jiang Xinglu,https://www.crunchbase.com/person/jiang-xinglu,,,,Jiang Xinglu is a managing partner of Yulin Fund.,Investment Partner,,,1,,,,,,,"218,201"
Jemin Hong,https://www.crunchbase.com/person/jemin-hong-14fc,,,"Teaneck, New Jersey, United States",Jemin Hong,,,,,,,,,,,"218,202"
Guillermo Herrera-Valencia,https://www.crunchbase.com/person/guillermo-herrera-valencia,,,"Toronto, Ontario, Canada",Guillermo Herrera-Valencia is a seasoned professional with 15 years of experience in both Latin America and Canada. He is the founder of the...,,,,,,,,,,,"218,203"
Louis Feinberg,https://www.crunchbase.com/person/louis-feinberg,,,"New York, New York, United States",Louis Feinberg currently works as the co-founder of Sporos Bioventures.  He previously worked at Iridian Asset Management as a research anal...,,,,,,,,,,,"218,145"
Frank Hoecker,https://www.crunchbase.com/person/frank-hoecker,1,,,Frank Hoecker,Individual/Angel,,1,,,,,,,,"218,120"
Philip Roberts,https://www.crunchbase.com/person/philip-roberts-3427,1,,"Cardiff, United Kingdom, Europe",Philip Roberts,Individual/Angel,,1,,,,,,,,"218,206"
Calvin Cheng,https://www.crunchbase.com/person/calvin-cheng-4fbe,1,,,Calvin Cheng,Individual/Angel,,1,,,,,,,,"218,209"
Eric Smith,https://www.crunchbase.com/person/eric-smith-f678,,,"Portland, Oregon, United States",Eric Smith is a Director at Neglected Climate Opportunities.,Investment Partner,,,2,,,,,,,"218,210"
Jason McGibbon,https://www.crunchbase.com/person/jason-mcgibbon,1,1,"London, England, United Kingdom",Jason McGibbon is a Non-Executive Director of Fable Data  and The Scottish National Investment Bank.,Individual/Angel,,1,,1,,1,,,,"218,208"
Richard B. Commons,https://www.crunchbase.com/person/richard-b-commons,,,"Los Angeles, California, United States","It is with great pleasure that I welcome you to Harvard-Westlake. Harvard-Westlake is a place of not only excellence but also of joy, purpos...",,,,,,,,,,,"218,207"
Mohammed Razem,https://www.crunchbase.com/person/mohammed-razem,,,"Santa Clara, California, United States",Mohammed Razem,,"Early Stage Venture, Seed",,,,,,,,,"218,211"
Tero Lehtonen,https://www.crunchbase.com/person/tero-lehtonen,1,,,Tero Lehtonen - CEO @ Firstbeat,Individual/Angel,,1,,,,,,,,"218,148"
Willie Chrans,https://www.crunchbase.com/person/willie-chrans,,,"Englewood, Colorado, United States",Willie Chrans is the Founder and Owner of Avitus Group.,,,,,,,,,,,"218,212"
Nanjing Zhipei Asset Management,https://www.crunchbase.com/organization/nanjing-zhipei-asset-management,1,,"Nanjing, Jiangsu, China",Nanjing Zhipei Asset Management is engaged in entrusted asset management; investment management; investment consulting.,,,1,,,,,,,,"218,213"
Zhen Li,https://www.crunchbase.com/person/zhen-li-b749,,,,Zhen Li - Managing Director @ FountainVest Partners,Investment Partner,,,1,,,,,,,"218,214"
Jon Powell,https://www.crunchbase.com/person/jon-powell-2,,,"Philadelphia, Pennsylvania, United States",Jon Powell is a Partner at SeventySix Capital. Jon is also the President and Chief Executive Officer of Kravco Company. He attended the Univ...,,,,,,,,,,,"218,215"
Shishir Sinha,https://www.crunchbase.com/person/shishir-sinha-cc87,,,"Amsterdam, Noord-Holland, The Netherlands",Shishir Sinha,Investment Partner,,,1,,,,,,,"218,150"
Resad Zacina,https://www.crunchbase.com/person/resad-zacina,,,"Stockholm, Stockholms Lan, Sweden",Resad Zacina - Co-Founder & Co-CEO @ Ministry of programming,,Early Stage Venture,,,,,,,,,"218,153"
Yaniv Feldman,https://www.crunchbase.com/person/yaniv-feldman,,,"Israel, Asia",Yaniv Feldman,,,,,,,,,,,"218,216"
Tom Hordern,https://www.crunchbase.com/person/tom-hordern,,,"Sydney, New South Wales, Australia",Tom Hordern is a co-founder at Decade Partners.,Investment Partner,,,1,,,,,,,"218,220"
Emil Jattne,https://www.crunchbase.com/person/emil-jattne,,,"Brooklyn, New York, United States",Emil Jattne is the founder of Brooklyn Gin. He attended Tuck School of Business at Dartmouth College.,,,,,,,,,,,"218,217"
Gaurav Thakkar,https://www.crunchbase.com/person/gaurav-thakkar-69dd,1,,"Mumbai, Maharashtra, India",Gaurav Thakkar is a VP-investments at Rockstud Capital.,Individual/Angel,,1,,,,,,,,"218,218"
Andrejka Bernatova,https://www.crunchbase.com/person/andrejka-bernatova,,,"Houston, Texas, United States",Andrejka Bernatova,,,,,,,,,,,"218,219"
Sachin Soni,https://www.crunchbase.com/person/sachin-soni-f61b,,,"Uttar Pradesh, India, Asia","Sachin Soni ( Born – 10 May 2003, Sultanpur ) is a name that has become synonymous with digital marketing in Sultanpur district of Uttar Pra...",,Seed,,,,,,,,,"218,221"
Paul Friday,https://www.crunchbase.com/person/paul-friday-32d2,1,,,Paul Friday,Individual/Angel,,1,,,,,,,,"218,222"
Massato Hatsuia,https://www.crunchbase.com/person/massato-hatsuia,1,,"São Paulo, Sao Paulo, Brazil",Massato Hatsuia,Individual/Angel,Early Stage Venture,1,,1,,,,,,"218,224"
Alan Campbell,https://www.crunchbase.com/person/alan-campbell-3,,,"Calgary, Alberta, Canada",Alan Campbell,,,,,,,,,,,"218,225"
Gary A. Shiffman,https://www.crunchbase.com/person/gary-a-shiffman,,,,Gary A. Shiffman,,,,,,,,,,,"218,164"
Zhengfengshi Touzi,https://www.crunchbase.com/organization/zhengfengshi-touzi,1,,"Shenzhen, Guangdong, China",Zhengfengshi Touzi is an investment firm.,,,1,,,,,,,,"218,165"
Robert Jacobi,https://www.crunchbase.com/person/robert-jacobi-2,,,"Chicago, Illinois, United States","Robert Jacobi is an Advisor at Zone3000. He was the Founder of Arc Technology Group, the leading Joomla web development consultancy, based i...",,,,,,,,,,,"218,226"
Bill DeWitt III,https://www.crunchbase.com/person/bill-dewitt-iii,1,,,Bill DeWitt III is the current President of the St. Louis Cardinals.,"Investment Partner, Individual/Angel",Seed,1,1,,1,,,,,"218,166"
Diogo Pascoal,https://www.crunchbase.com/person/diogo-pascoal,,,"São Paulo, Sao Paulo, Brazil",Diogo Pascoal,,,,,,,,,,,"218,227"
James Woody,https://www.crunchbase.com/person/james-woody,,,"Menlo Park, California, United States",James Woody - Chief Executive Officer @ 180 Life Sciences,Investment Partner,,,9,,,,,,,"218,229"
A. Renard,https://www.crunchbase.com/person/a-renard,,,,A. Renard,,,,,,,,,,,"218,231"
Yasutomo Toyofuku,https://www.crunchbase.com/person/yasutomo-toyofuku,3,,,Yasutomo Toyofuku,Individual/Angel,,1,,,,,,,,"218,232"
Paul Wilkes,https://www.crunchbase.com/person/paul-wilkes-f7bb,,,,Paul Wilkes,,,,,,,,,,,"218,233"
Octavio Pérez de Arce,https://www.crunchbase.com/person/octavio-pérez-de-arce,1,,,Octavio Pérez de Arce,Individual/Angel,,1,,,,,,,,"218,236"
Diego Vidaurre,https://www.crunchbase.com/person/diego-vidaurre,1,,,Diego Vidaurre,Individual/Angel,Convertible Note,1,,,,,,,,"218,235"
Prof. Dr. Michael Feindt,https://www.crunchbase.com/person/prof-dr-michael-feindt-f590,1,,,Prof. Dr. Michael Feindt,Individual/Angel,,1,,,,,,,,"218,234"
Steve Nelson,https://www.crunchbase.com/person/steve-nelson,1,,"Durham, United Kingdom, Europe",Steve Nelson - Chairman @ Recite Me,"Investment Partner, Individual/Angel",Seed,1,1,,,,,,,"218,238"
Scott Miller,https://www.crunchbase.com/person/scott-miller-11,,,"Tampa, Florida, United States","Mr. Miller, Co-Founder and Managing Director of Lovett Miller & Co., is a leading venture capitalist focused on investments in privately-hel...",Investment Partner,,,2,,,,,,,"218,179"
Philippe Debever,https://www.crunchbase.com/person/philippe-debever,1,,"Bruges, West-Vlaanderen, Belgium",Philippe Debever - Board Member @ Happy Metrix,Individual/Angel,Seed,1,,,,,,,,"218,241"
Oren B. Segal,https://www.crunchbase.com/person/oren-b-segal,,,"New York, New York, United States",Oren B. Segal,,,,,,,,,,,"218,182"
Miguel Andorffy,https://www.crunchbase.com/person/miguel-andorffy,,,"Porto Alegre, Rio Grande do Sul, Brazil",Miguel Andorffy - CEO and Founder @ Me Salva!,,,,,,,,,,,"218,244"
Ryan Cinalli,https://www.crunchbase.com/person/ryan-cinalli,,,"New York, New York, United States",Ryan Cinalli is a Chief Scientific Officer of LifeSci Venture Partners.,Investment Partner,,,1,,,,,,,"218,184"
James Munn,https://www.crunchbase.com/person/james-munn,,,"Johannesburg, NA - South Africa, South Africa",James Munn joined Xiaomi Technology as Head of Global Operator Development Development in 2019.,,,,,,,,,,,"218,245"
Beijing Shengshi Hengfeng Consulting Center,https://www.crunchbase.com/organization/beijing-shengshi-hengfeng-consulting-center,1,1,"Beijing, Beijing, China","Beijing Shengshi Hengfeng Consulting Center is engaged in technology development, technology promotion, technology transfer, etc.",,,1,,,,1,,,,"218,243"
Takanori Matsui,https://www.crunchbase.com/person/takanori-matsui,,,,Takanori Matsui is the Principal at KIBOW Social Investment Fund.,Investment Partner,,,1,,,,,,,"218,246"
