Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Christoph Massner,https://www.crunchbase.com/person/christoph-massner,,,"Berlin, Berlin, Germany",Christoph Massner - Analyst @ Earlybird Venture Capital,Investment Partner,,,1,,,,,,,"165,376"
Kent Liu,https://www.crunchbase.com/person/kent-liu,1,,"Manila, Manila, Philippines",Kent Liu is the CFO of Viki Inc.,Individual/Angel,Seed,1,,,,,,,,"165,408"
Satti Foundation,https://www.crunchbase.com/organization/satti-foundation,1,,,Satti Foundation is a company that specializes in researcher and supplier of medicine.,,,1,,,,,,,,"165,409"
Local Investment Opportunity Network (LION),https://www.crunchbase.com/organization/local-investment-opportunity-network-lion,,,"Port Townsend, Washington, United States",LION is a loosely organized group of people who meet regularly with the goal of investing money in their local community.,,,,,,,,,,,"165,410"
Tricouni Enterprises,https://www.crunchbase.com/organization/tricouni-enterprises,,,"Waite Park, Minnesota, United States",Tricouni Enterprises is an investment firm focused on building a portfolio of growth oriented and privately held companies.,Private Equity Firm,,,,,,,,,,"165,411"
Wen-Wen Lam,https://www.crunchbase.com/person/wen-wen-lam,,,"San Francisco, California, United States",Wen-Wen Lam is the Partner at Gradient Ventures. She previously worked at NexTravel and attended the University of California Berkeley.,Investment Partner,,,10,,,,,,,"165,413"
Keith Hunt,https://www.crunchbase.com/person/keith-hunt,,,"London, England, United Kingdom","Keith joined Results international in 2005 as Managing Partner. He has over twenty years of experience in all aspects of corporate finance, ...",,,,,,,,,,,"165,414"
Mukul Agrawal,https://www.crunchbase.com/person/mukul-agrawal-c365,1,1,,Mukul Agrawal,Individual/Angel,,1,,,,1,,,,"165,415"
Laurent Leksell,https://www.crunchbase.com/person/laurent-leksell,3,,"Stockholm, Stockholms Lan, Sweden",Laurent Leksell,Individual/Angel,,3,,,,,,,,"165,380"
Smart Capital (China) Ltd,https://www.crunchbase.com/organization/smart-capital-china-ltd,1,,"Shenzhen, Guangdong, China",Smart Capital (China) Ltd is an investment management agency.,,,1,,,,,,,,"165,416"
Akio Sato,https://www.crunchbase.com/person/akio-sato,,,"Japan, Asia",Akio Sato - CEO @ AIBIOS,,Early Stage Venture,,,,,,,,,"165,419"
Hylland Capital Management,https://www.crunchbase.com/organization/hylland-capital-management,,,"North Liberty, Iowa, United States","Financial Planning, Investment Advisor",Investment Bank,,,,,,,,,,"165,420"
Stephan Torra,https://www.crunchbase.com/person/stephan-torra,,,"Paris, Ile-de-France, France",Stéphan Torra is the Director Expansion at Ardian. Stéphan attended Imperial College London.,,,,,,,,,,,"165,384"
Paul Devlin,https://www.crunchbase.com/person/paul-devlin,1,,"New York, New York, United States",Paul Devlin is the Co-Founder and Director at Core Learning Exchange (core-lx.com).,Individual/Angel,Seed,1,,,,,,,,"165,387"
Kayon Accelerator,https://www.crunchbase.com/organization/kayon-accelerator,,,"Amherst, Massachusetts, United States","Kayon Accelerator helps early-stage companies progress rapidly into exciting, viable, and venture-scalable businesses.",Accelerator,,,,,,,,,,"165,421"
ESRG Group,https://www.crunchbase.com/organization/esrg-group,,,,ESRG Group provides independent and integrated cross border financial structuring.,,,,,,,,,,,"165,422"
Shihu Jijin,https://www.crunchbase.com/organization/shihu-jijin,1,,,Shihu Jijin is an investment firm.,,,1,,,,,,,,"165,271"
Lee Zieben,https://www.crunchbase.com/person/lee-zieben,1,,"Houston, Texas, United States",Lee Zieben,Individual/Angel,Seed,1,,,1,,,,,"165,423"
Griscom (Chip) Bettle,https://www.crunchbase.com/person/griscom-chip-bettle,,,"Sarasota, Florida, United States","Griscom (Chip) Bettle is Chief Innovations Officer at Omeza, LLC. Chip develops ground-breaking, leading-edge biotechnology solutions which ...",,,,,,,,,,,"165,424"
Yos Shiran,https://www.crunchbase.com/person/yos-shiran,,,"Israel, Asia","Mr. Shiran has more than 20 years’ experience in leading and managing international private and public companies traded on the Nasdaq, NYSE,...",,,,,,,,,,,"165,425"
Rakesh Kapoor,https://www.crunchbase.com/person/rakesh-kapoor,1,,"London, England, United Kingdom","Rakesh Kapoor joined Reckitt & Colman in 1987, serving in various roles including Regional Sales Manager, North India, General Manager, Indi...",Individual/Angel,,1,,,,,,,,"165,426"
Kindler Capital,https://www.crunchbase.com/organization/kindler-capital,5,2,,Kindler Capital is a venture capital firm based in Delaware that finances seed- and early-stage investments.,Venture Capital,Seed,3,,,1,2,,,,"165,427"
Aaron J. Kuehne,https://www.crunchbase.com/person/aaron-j-kuehne,,,,Aaron J. Kuehne has served as chief operating officer since January 2022 and as executive vice president since March 2021. Prior to becoming...,,,,,,,,,,,"165,428"
SGG Enterprises,https://www.crunchbase.com/organization/sgg-enterprises,1,,"Darien, Illinois, United States",SGG Enterprises is a private investment group.,,,1,,1,,,,,,"165,402"
Working Capital,https://www.crunchbase.com/organization/working-capital,2,,,Working Capital was added in 2013.,,,2,,,,,,,,"165,429"
Suirui Keji,https://www.crunchbase.com/organization/suirui-keji,1,1,"Beijing, Beijing, China",Suirui Keji is an investment firm that provides asset management and investment management services.,,,1,,,,1,,,,"165,430"
Ronan Stewart,https://www.crunchbase.com/person/ronan-stewart-cebb,,,"Dublin, Dublin, Ireland",Ronan Stewart,,,,,,,,,,,"165,431"
ICOFARM ANGELS INC,https://www.crunchbase.com/organization/icofarm-angels-inc,,,"Nanaimo, British Columbia, Canada","A Prudent, Institutionally Focused, Cryptocurrency alternative income investment solution.","Angel Group, Private Equity Firm, Venture Capital",,,,,,,Online,2019-03-03,12,"165,432"
Nils Behnke,https://www.crunchbase.com/person/nils-behnke,,,"San Francisco, California, United States",Nils Behnke,,,,,,,,,,,"165,433"
Zhaocaiyu Group,https://www.crunchbase.com/organization/zhaocaiyu-group,1,,"Yangquan, Shanxi, China",Zhaocaiyu Group is an invetsment firm.,Venture Capital,Seed,1,,1,,,,,,"165,407"
Raghu Kotrike,https://www.crunchbase.com/person/raghu-kotrike,1,,"India, Asia",Raghu Kotrike,Individual/Angel,,1,,,,,,,,"165,435"
Yuanshuo Touzi,https://www.crunchbase.com/organization/yuanshuo-touzi,1,,"Guangzhou Shi, Guangdong, China",Yuanshuo Touzi operates as an investment firm.,Private Equity Firm,,1,,,,,,,,"165,411"
Low See Ching,https://www.crunchbase.com/person/low-see-ching,1,,,Low See Ching,Individual/Angel,,1,,1,,,,,,"165,409"
Morgan Simon,https://www.crunchbase.com/person/morgan-simon,1,,"Oakland, California, United States",Morgan Simon is the Founding Partner at Candide Group. Morgan attended Swarthmore College.,"Investment Partner, Individual/Angel",,1,1,,1,,,,,"165,437"
Cluster21,https://www.crunchbase.com/organization/cluster21,1,,"Porto Alegre, Rio Grande do Sul, Brazil",Equity crowdfunding platform,,Seed,1,,1,,,,,,"165,438"
Rajeev Sarda,https://www.crunchbase.com/person/rajeev-sarda,1,,"Bengaluru, Karnataka, India",Rajeev Sarda,"Investment Partner, Individual/Angel",,1,1,1,,,,,,"165,416"
SQFive Intelligent Oilfield Solutions,https://www.crunchbase.com/organization/sqfive-intelligent-oilfield-solutions,1,,"Calgary, Alberta, Canada",SQFive Intelligent Oilfield Solutions provides solutions for mature oil fields and thermal recovery projects.,,,1,,,,,,,,"165,440"
Luis Rivera,https://www.crunchbase.com/person/luis-rivera,,,"London, England, United Kingdom",Luis Rivera - Chief Technology Officer @ Riverlan,,,,,,,,,,,"165,424"
Mfonobong Albert,https://www.crunchbase.com/person/mfonobong-albert,,,"Uyo, Akwa Ibom, Nigeria","Mfonobong Albert Is the founder and CEO of Albanny Technologies. He is a Nigerian Techprenure , From Akwa Ibom State, Also a Graduate of Com...",,Early Stage Venture,,,,,,,,,"165,442"
Jared Kalish,https://www.crunchbase.com/person/jared-kalish,,,"Toronto, Ontario, Canada",Jared Kalish is the Executive Chairman and Founder of Konfidis. He attended The London School of Economics and Political Science (LSE).,Investment Partner,,,1,,,,,,,"165,443"
Fernando Mateus Fernandez,https://www.crunchbase.com/person/fernando-mateus-fernandez,1,,"Madrid, Madrid, Spain",Fernando Mateus Fernandez is the Founder and CEO at Kymatio. Fernando previously worked at aquaMobile as a Founder and CTO. He attended IEBS...,"Investment Partner, Individual/Angel",Seed,1,1,,,,,,,"165,428"
Alexander Hochguertel,https://www.crunchbase.com/person/alexander-hochguertel,,,"Solingen, Nordrhein-Westfalen, Germany",Alexander Hochguertel,Investment Partner,,,1,,,,,,,"165,447"
Datang Network,https://www.crunchbase.com/organization/datang-network,1,,"Haidian, Beijing, China",Datang Network is a resource-oriented mobile Internet-based entrepreneurial service platform driven by technology.,,,1,,,,,,,,"165,448"
BROOK.vc,https://www.crunchbase.com/organization/brook-vc,,,"Hamburg, Hamburg, Germany",BROOK.vc is an investment firm that focuses on start-up companies.,Venture Capital,,,,,,,,,,"165,431"
Sikepu Yiliao,https://www.crunchbase.com/organization/sikepu-yiliao,1,,"Changsha, Jiangsu, China","Sikepu Yiliao is a company engaged in the sale of software, retail of medical supplies, equipment and others.",,,1,,,,,,,,"165,450"
Fangyan Zhibo,https://www.crunchbase.com/organization/fangyan-zhibo,1,,,Fangyan Zhibo is a short and live video broadcasting app.,,,1,,,,,,,,"165,451"
Zhejiang Lechuang Investment Management,https://www.crunchbase.com/organization/zhejiang-lechuang-investment-management,2,,"Hangzhou, Zhejiang, China",An Investment Firm.,,,2,,2,,,,,,"165,452"
XOS Capital Ltd,https://www.crunchbase.com/organization/xos-capital-ltd,,,"London, England, United Kingdom",Venture Capital - Start-up - Funding,"Micro VC, Venture Capital",,,,,,,,,,"165,453"
Apostolos Zervos,https://www.crunchbase.com/person/apostolos-zervos,,,"London, England, United Kingdom","Apostolos N. Zervos serves currently as the CEO of Akazoo Group. Prior Akazoo spin-off, Apostolos was responsible for developing Akazoo Serv...",,,,,,,,,,,"165,434"
Vladimir Johanes,https://www.crunchbase.com/person/vladimir-johanes-2,,,"Prague, Hlavni mesto Praha, Czech Republic",Vladimir Johanes - Partner & Co-founder @ Metatron Global,,,,,,,,,,,"165,454"
Rakuichi Rakuza,https://www.crunchbase.com/organization/rakuichi-rakuza,1,,"Tokyo, Tokyo, Japan",Rakuichi Rakuza develops investment business and management consulting business.,,,1,,,,,,,,"165,455"
Thai Randolph,https://www.crunchbase.com/person/thai-randolph,,,"Los Angeles, California, United States",Thai Randolph is the Co-Founder of Sugaberry. Randolph is an award-winning marketing and business development leader who has spent her caree...,,,,,,,,,,,"165,458"
Kholoud Almohammadi,https://www.crunchbase.com/person/kholoud-almohammadi-24b7,,,"Saudi Arabia, Asia","Kholoud Almohammadi, Venture Partner at Nuwa Capital.",Investment Partner,,,1,,,,,,,"165,460"
Jubilee Royalty,https://www.crunchbase.com/organization/jubilee-royalty,,,"New York, New York, United States","Jubilee Royalty engages in oil and gas mineral leasing, purchasing, and management.",,,,,,,,,,,"165,461"
Paul Burlage,https://www.crunchbase.com/person/paul-burlage,1,,,Paul Burlage,Individual/Angel,,1,,,,,,,,"165,462"
Mike Panesis,https://www.crunchbase.com/person/mike-panesis,4,2,"Camarillo, California, United States",Mike Panesis is the Steven Dorfman Professor of Practice at California Lutheran University. Attended Rutgers Business School.,Individual/Angel,Seed,4,,,1,2,,,,"165,463"
Cliff Su,https://www.crunchbase.com/person/cliff-su,,,"New York, New York, United States",Cliff Su is a Portfolio Manager at Cercano Management.,Investment Partner,,,1,,,,,,,"165,464"
J. Blair Jenkins,https://www.crunchbase.com/person/j-blair-jenkins,,,"Salt Lake City, Utah, United States",Mr. Jenkins has been a Manager at Cherokee & Walker since 1999. Mr. Jenkins has been instrumental in the formation of many successful compa...,,,,,,,,,,,"165,467"
Yanu Holdings,https://www.crunchbase.com/organization/yanu-holdings,1,,,Yanu Holdings is a global investment firm.,,,1,,,,,,,,"165,466"
Puying Guoshi Fund,https://www.crunchbase.com/organization/puying-guoshi-equity-investment-fund,1,,"Huzhou, Zhejiang, China",Puying Guoshi Fund is an investment Firm.,,,1,,1,,,,,,"165,468"
The Realty Homes,https://www.crunchbase.com/organization/the-realty-homes,,,"Bangalore, Karnataka, India",Real Estate company providing professional Real Estate services to home buyers and sellers.,,,,,,,,,,,"165,469"
Skinner Cheng,https://www.crunchbase.com/person/skinner-cheng,,,"San Francisco, California, United States",Skinner Cheng is the CTO and Co-Founder of Ava.,,,,,,,,,,,"165,471"
Baoteng Power,https://www.crunchbase.com/organization/baoteng-power,1,,,Baoteng Power,,,1,,,,,,,,"165,470"
Venture Field,https://www.crunchbase.com/organization/venture-field,2,,"Seoul, Seoul-t'ukpyolsi, South Korea",Venture Field operates as a venture capital firm.,Venture Capital,Early Stage Venture,2,,,,,,,,"165,472"
Sean Blanchfield,https://www.crunchbase.com/person/sean-blanchfield,1,1,"Dublin, Dublin, Ireland","Sean Blanchfield studied at Trinity College, Dublin and Trinity College, Dublin.",Individual/Angel,Seed,1,,,,1,,,,"165,473"
Onur Goker,https://www.crunchbase.com/person/onur-goker,,,"New York, New York, United States","Onur joined AMC in July 2013 as part of the Global Infrastructure Fund team. Prior to joining AMC, Onur was an Executive Director at Swicorp...",,,,,,,,,,,"165,475"
Rolf Brink,https://www.crunchbase.com/person/rolf-brink,,,"Haarlem, Noord-Holland, The Netherlands",After nearly 20 years in IT. datacentres and a successful circumnavigation with sailing yacht  Helena. Rolf Brink founded Asperitas. His bac...,,,,,,,,,,,"165,446"
Sargod Ventures,https://www.crunchbase.com/organization/sargod-ventures,1,,"Bangalore, Karnataka, India",Sargod Ventures,,,1,,1,,,,,,"165,476"
Nick Stenning,https://www.crunchbase.com/person/nick-stenning,1,,"Southampton, Southampton, United Kingdom",Nick Stenning,Individual/Angel,Seed,1,,1,,,,,,"165,477"
B/K Venture Capital,https://www.crunchbase.com/organization/b-k-venture-capital,1,1,"Seminole, Texas, United States",B/K Venture Capital was added in 2010.,Venture Capital,,1,,1,,1,,,,"165,450"
GREVILLE GROUP,https://www.crunchbase.com/organization/greville-group,,,"Chicago, Illinois, United States","GREVILLE GROUP was established with a view to the preparation of investment projects, investments.","Micro VC, Venture Capital",,,,,,,,,,"165,478"
Shlomo Melmed,https://www.crunchbase.com/person/shlomo-melmed,,,"Los Angeles, California, United States","Shlomo Melmed, MB ChB, MACP, FRCP received his medical degree with distinction from the University of Cape Town, School of Medicine in 1970....",Investment Partner,,,1,,,,,,,"165,479"
Jacob Fernane,https://www.crunchbase.com/person/jacob-fernane-ed7f,,,,Jacob Fernane,Investment Partner,,,2,,,,,,,"165,454"
David Tseng,https://www.crunchbase.com/person/david-tseng-dd05,1,,"Taiwan, Asia",David Tseng is the Co-Founder at Lootex. He attended National Taiwan University in 2011.,Individual/Angel,,1,,,,,,,,"165,457"
Shanruntang Biotechnology,https://www.crunchbase.com/organization/shanruntang-biotechnology,1,,"Liuyang, Hunan, China","Shanruntang Biotechnology engages in R&D, production and operation of biological products.",,,1,,,,,,,,"165,456"
Edward McNulty,https://www.crunchbase.com/person/ed-mcnulty,,,"Davis, California, United States",Edward McNulty is a SVP and Chief Operating Officer at School of the Art Institute of Chicago. He Attended Loyola University Chicago.,Investment Partner,,,1,,,,,,,"165,481"
Yoshihiro Kawamura,https://www.crunchbase.com/person/yoshihiro-kawamura,1,,"Christchurch, Canterbury, New Zealand",Yoshihiro Kawamura - Director @ TJK NZ LIMITED,Individual/Angel,Seed,1,,,,,,,,"165,460"
Bar Tiger Wolf,https://www.crunchbase.com/organization/bar-tiger-wolf,1,,"Tübingen, Baden-Wurttemberg, Germany",Bar Tiger Wolf engages in corporate storytelling.,Venture Capital,"Early Stage Venture, Seed",1,,,,,,,,"165,482"
Tom Feliz,https://www.crunchbase.com/person/tom-feliz,,,"San Francisco, California, United States",Tom Feliz,,,,,,,,,,,"165,483"
Capital Investors,https://www.crunchbase.com/organization/capital-investors,4,1,"Arlington, Virginia, United States",Capital Investors provides seed capital to technology-related businesses in the Greater Washington D.C. area.,Angel Group,,3,,1,,1,,,,"165,484"
Bharat Coking Coal,https://www.crunchbase.com/organization/bharat-coking-coal,1,,"Dhanbad, Jharkhand, India",Bharat Coking Coal is a public sector undertaking engaged in the mining of coal and allied activities.,,,1,,,,,,,,"165,486"
The Union Central Life Insurance Company,https://www.crunchbase.com/organization/the-union-central-life-insurance-company,1,,"Cincinnati, Ohio, United States",Union Central Life Insurance Company provides mutual life insurance companies in the nation.,,,1,,1,,,,,,"165,485"
Yinxin Taifu Shengwu,https://www.crunchbase.com/organization/yinxin-taifu-shengwu,1,,"Guangzhou, Guangdong, China",Yinxin Taifu Shengwu is a company engaged in research and experimental development.,,,1,,,,,,,,"165,487"
Schwetje Digital,https://www.crunchbase.com/organization/schwetje-digital,,,"Bonn, Nordrhein-Westfalen, Germany",Schwetje Digital is a company that specializes in leadership development and investment services.,,,,,,,,,,,"165,464"
China Union Holdings,https://www.crunchbase.com/organization/china-union-holdings,1,,"Shenzhen, Guangdong, China",China Union Holdings is a real estate company that provides leasing and management services.,,,1,,,,,,,,"165,489"
Mr. Shunsuke Oyu,https://www.crunchbase.com/person/mr-shunsuke-oyu,1,,,Mr. Shunsuke Oyu is a partner @AnotherBall Pte. Ltd.,Individual/Angel,,1,,,,,,,,"165,488"
Xander Perry,https://www.crunchbase.com/person/xander-perry,,,,Xander Perry is the Partner of Anthem Capital Management.,Investment Partner,,,4,,,,,,,"165,490"
Denis Tafintsev,https://www.crunchbase.com/person/denis-tafintsev,,,"Ukraine, Europe","Denis Tafintsev is a Senior Partner and a member of the Investment Committee at Horizon Capital. Prior to joining Horizon Capital in 2010, h...",,,,,,,,,,,"165,491"
Mo Constantine,https://www.crunchbase.com/person/mo-constantine,,,"Bournemouth, Bournemouth, United Kingdom",Mo Constantine is the Founder and Director at Lush Fresh Handmade Cosmetics.,,,,,,,,,,,"165,492"
Anthony Daccache,https://www.crunchbase.com/person/anthony-daccache,,,"Houplin-ancoisne, Nord-Pas-de-Calais, France",Anthony Daccache is an Investment Director - Regional seed investment fund at Finovam Gestion.,Investment Partner,,,1,,,,,,,"165,493"
Sam Peurifoy,https://www.crunchbase.com/person/sam-peurifoy,,,"New York, New York, United States",Sam Peurifoy,Investment Partner,,,1,,,,,,,"165,467"
Nick Dima,https://www.crunchbase.com/person/nick-dima-996b,1,,,Nick Dima is the Senior Engineering Manager at Musixmatch.,Individual/Angel,,1,,,,,,,,"165,471"
Troy Detrick,https://www.crunchbase.com/person/troy-detrick,2,,"Los Altos, California, United States",Troy Detrick currently works as Founder and General Partner at Canyon Oak Ventures.,Individual/Angel,,1,,,,,,,,"165,473"
Kiran Kumar Chowdary,https://www.crunchbase.com/person/kiran-kumar-chowdary,,,"Tirupati, Andhra Pradesh, India",Kiran Kumar Chowdary is the Founder and CEO of Bruhashith. He attended sree rama engineering college.,,,,,,,,,,,"165,497"
Linda Ventresca,https://www.crunchbase.com/person/linda-ventresca-0b73,,,"New York, New York, United States","Linda Ventresca, Chief Strategy Officer at AXIS Capital.",Investment Partner,,,3,,,,,,,"165,499"
Mark Gretton,https://www.crunchbase.com/person/mark-gretton,3,,,Mark Gretton,"Investment Partner, Individual/Angel",Seed,3,1,,,,,,,"165,500"
Anders Boelskifte Mogensen,https://www.crunchbase.com/person/anders-boelskifte-mogensen,1,,"Aarhus, Midtjylland, Denmark",Anders Boelskifte Mogensen is the Co-Founder & Chairman of the Board at Landfolk.,Individual/Angel,,1,,,,,,,,"165,345"
Granita Capital,https://www.crunchbase.com/organization/granita-capital,,,"Torrance, California, United States",Granita Capital is the Latvia-based private family investment office.,Venture Capital,Private Equity,,,,,,,,,"165,502"
Fat Hen,https://www.crunchbase.com/organization/fat-hen,,,"Perth, Western Australia, Australia",Australia's equity crowdfunding and investment platform,Micro VC,"Crowdfunding, Early Stage Venture",,,,,,,,,"165,503"
Sinh Nguyen,https://www.crunchbase.com/person/sinh-nguyen,1,,"Vietnam, Asia",Sinh Nguyen,Individual/Angel,Seed,1,,,,,,,,"165,504"
Mark Payton,https://www.crunchbase.com/person/mark-payton,,,"Birmingham, United Kingdom, Europe",Fund principal for the Mercia Technology Seed Fund. Mark has a PhD from King's College (University of London) and an MBA from Warwick Busine...,Investment Partner,,,11,,,,,,,"165,506"
"Beijing Huaheng Huixin Touzi Co., Ltd.",https://www.crunchbase.com/organization/beijing-huaheng-huixin-touzi-co-ltd,1,1,"Beijing, Beijing, China","Beijing Huaheng Huixin Touzi Co., Ltd. is an investment firm.",,,1,,,,1,,,,"165,508"
ASAKASHINKAN GROUP,https://www.crunchbase.com/organization/asakashinkan-group,1,,"Asaka, Saitama, Japan",ASAKASHINKAN GROUP engages in the sale and leasing of lands and properties and the import and sale of racing karts.,,,1,,,,,,,,"165,507"
Lingyi Chuangzao,https://www.crunchbase.com/organization/lingyi-chuangzao,1,,"Beijing, Beijing, China","Lingyi Chuangzao is a company engaged in technology promotion services, software development and others.",,,1,,,,,,,,"165,510"
Jieliyuan Group,https://www.crunchbase.com/organization/jieliyuan-group,1,,,Jieliyuan Group,,,1,,,,,,,,"165,509"
Fiba-Group,https://www.crunchbase.com/organization/fiba-group,,,,Fiba-Group,,,,,,,,,,,"165,511"
Patti S. Hart,https://www.crunchbase.com/person/patti-s-hart,1,,"Atherton, California, United States",Patti S. Hart,Individual/Angel,,1,,,,,,,,"165,512"
Carlos Ramón,https://www.crunchbase.com/person/carlos-ramn,,,"Palo Alto, California, United States",Global General Manager – successful 20+ years track record in developing and executing the international strategy and operations of leading ...,,,,,,,,,,,"165,513"
Slav Slavinski,https://www.crunchbase.com/person/slav-slavinski,,,"London, England, United Kingdom",Slav Slavinski - Co-Founder & Chief of Staff @ Behavox,,,,,,,,,,,"165,515"
Chris Hanson,https://www.crunchbase.com/person/chris-hanson,,,"Boston, Massachusetts, United States",Chris Hanson,,,,,,,,,,,"165,490"
Ilyah Pashkovsky,https://www.crunchbase.com/person/ilyah-pashkovsky,,,,Ilyah Pashkovsky,Investment Partner,,,6,,,,,,,"165,516"
Jens Hartmann,https://www.crunchbase.com/person/jens-hartmann-be39,1,,"Munich, Bayern, Germany",Jens Hartmann - Co-Founder & CEO @ enmacc,Individual/Angel,,1,,,,,,,,"165,517"
PennApps Accelerator,https://www.crunchbase.com/organization/pennapps-accelerator,1,,"Philadelphia, Pennsylvania, United States",PennApps Accelerator is a program that bridges the gap between technical projects and viable ventures at Penn.,Accelerator,,1,,,,,,,,"165,518"
Enzo Gabrielli,https://www.crunchbase.com/person/enzo-gabrielli,,,,Enzo Gabrielli,,,,,,,,,,,"165,519"
B2C Coworking,https://www.crunchbase.com/organization/b2c-coworking,,,"Harare, NA - Zimbabwe, Zimbabwe",B2C CoWorking provides amazing office space to all out of the box thinkers.,Incubator,,,,,,,,,,"165,493"
Woo Kim,https://www.crunchbase.com/person/woo-kim,,,"San Francisco, California, United States","Venture Capitalist at NHN Investment focusing on new media and online services, Woo has strong operational experience with previous roles at...",Investment Partner,,,4,,,,,,,"165,521"
IU Mirai Fund,https://www.crunchbase.com/organization/iu-mirai-fund,1,,"Tokyo, Tokyo, Japan",IU Mirai Fund provides hands-on support for the growth of venture companies.,,,1,,,,,,,,"165,522"
"Shandong Zhaoyi Chuangye Touzi Co., Ltd.",https://www.crunchbase.com/organization/shandong-zhaoyi-chuangye-touzi-co-ltd,1,,"Jinan, Shandong, China","Shandong Zhaoyi Chuangye Touzi Co., Ltd. is an investment management firm.",Venture Capital,,1,,,,,,,,"165,499"
Chris Paddison,https://www.crunchbase.com/person/chris-paddison,,,"Dallas, Texas, United States",Chris Paddison is a Partner at A.T. Kearney. He attended Harvard Business School and Queen's University.,,,,,,,,,,,"165,523"
Ashish Nanda,https://www.crunchbase.com/person/ashish-nanda-df48,1,1,,Ashish Nanda,Individual/Angel,,1,,,,1,,,,"165,525"
Fuzi Youxi Shangcheng,https://www.crunchbase.com/organization/fuzi-youxi-shangcheng,4,,,Fuzi Youxi Shangcheng is a game developer and publisher.,,,3,,1,,,,,,"165,526"
Swaminee Life,https://www.crunchbase.com/person/swaminee-life,,,"Pune, Maharashtra, India",The Concept behind Swamini Marketing is to provide strong earning platform where anyone can be self dependent and can contribute for their s...,,Seed,,,,,,,,,"165,508"
TXCapital,https://www.crunchbase.com/organization/txcapital,,,,"TX Capital is a boutique investment bank that works with Chinese companies in the technology, media, and telecom industries, providing",Investment Bank,,,,,,,,,,"165,527"
Peter M. Yu,https://www.crunchbase.com/person/peter-m-yu,,,,Peter Yu is the founder of Cartesian Capital Group,,,,,,,,,,,"165,529"
Alex Verticale,https://www.crunchbase.com/person/alessandro-verticale,,,"Rome, Lazio, Italy","As an experienced professional with over a decade in Game Apps, I've transitioned into the blockchain industry with a strong focus on busine...",,Seed,,,,,,,,,"165,512"
Jean-Michel Wu,https://www.crunchbase.com/person/jean-michel-wu,,,"Singapore, Asia","Head of Talent at TotallyAwesome, certified ICF PCC Executive and Leadership Coach, NED. Former CEO of Grace Blue, and Chief Talent Officer ...",,,,,,,,,,,"165,514"
Geoffrey Hartzler,https://www.crunchbase.com/person/geoffrey-hartzler,1,1,"Ozark, Missouri, United States","Geoffrey Oliver Hartzler passed away in his home at the Lake of the Ozarks on March 10, 2012. Family, friends, and medical and business coll...",Individual/Angel,Seed,1,,,,1,,,,"165,531"
Dr. Liz Zijing Li,https://www.crunchbase.com/person/dr-liz-zijing-li,,,"Cambridge, Massachusetts, United States",Dr. Liz Zijing Li,Investment Partner,,,1,,,,,,,"165,532"
Donn Rappaport,https://www.crunchbase.com/person/donn-rappaport-5666,1,,"Sarasota, Florida, United States",Donn Rappaport is Founder & Chairman at ALC.,Individual/Angel,,1,,,,,,,,"165,533"
Neal Wolkoff,https://www.crunchbase.com/person/neal-wolkoff,,,"South Orange, New Jersey, United States","Neal Wolkoff is a former executive of three exchanges, and is currently a consultant and attorney focusing on futures and securities markets...",,,,,,,,,,,"165,518"
Michael Mayer,https://www.crunchbase.com/person/michael-mayer,,,"Münster, Nordrhein-Westfalen, Germany","Michael holds a Diploma in Economics from the University of Konstanz. Before joining eCAPITAL, he founded TechnoStart, a venture capital fir...",Investment Partner,,,3,,,,,,,"165,519"
Xian Jiaren,https://www.crunchbase.com/organization/xian-jiaren,1,,"Xian, Hunan, China",Xian Jiaren is an investment firm that provides asset management and investment management services.,Private Equity Firm,,1,,,,,,,,"165,535"
Guy Fieri,https://www.crunchbase.com/person/guy-fieri,1,,"United States, North America","Guy Fieri is an American restaurant owner, author, and television presenter.",Individual/Angel,,1,,,,,,,,"165,521"
Frontal Trust,https://www.crunchbase.com/organization/frontal-trust,,,"Las Condes, Region Metropolitana, Chile",Administradora de fondos de inversión especializada en activos alternativos,Private Equity Firm,Private Equity,,,,,,,,,"165,536"
Matthias Kalbus,https://www.crunchbase.com/person/matthias-kalbus,,,"Germany, Europe","Since 2013, Dr. Matthias Kalbus has supported the TGFS team with his knowledge in the field of corporate finance and product innovation. He ...",Investment Partner,,,2,,,,,,,"165,522"
SAME Capital Ltd,https://www.crunchbase.com/organization/same-capital-ltd,2,,"Grand Cayman, Midland, Cayman Islands","Explore, assess and invest in new, life changing, and innovative ideas that will make our community and our world a better place",,,1,,,,,,,,"165,537"
sfrefund,https://www.crunchbase.com/organization/sfrefund,2,,"Luxembourg, Luxembourg, Luxembourg",sfre fund is a banking paradigm focused on the real economy and meeting human needs of economic resiliency.,Fund Of Funds,,2,,2,,,,,,"165,540"
Max Dama,https://www.crunchbase.com/person/max-dama,1,1,"San Francisco, California, United States",Max Dama,Individual/Angel,Seed,1,,,,1,,,,"165,542"
